address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kildevældsvej 11 2830 Virum,11,1921040.0,03-03-1995,Alm.,12638,4,Villa,152,1948,
Skolebakken 97 2830 Virum,97,900000.0,02-03-1995,Alm.,11111,4,Rækkehus,81,1952,
Præstebakken 7 2830 Virum,7,905000.0,01-03-1995,Alm.,8960,3,Rækkehus,101,1945,
Klokkerbakken 1 2830 Virum,1,1046200.0,26-02-1995,Alm.,10785,3,Villa,97,1943,
Virumvej 46B 2830 Virum,0,650000.0,23-02-1995,Alm.,0,5,Villa,130,1946,
Fuglsangvej 20 2830 Virum,20,925000.0,22-02-1995,Alm.,8258,5,Rækkehus,112,1949,
Hummeltoftevej 158 2830 Virum,158,590000.0,15-02-1995,Alm.,3933,5,Rækkehus,150,1923,
Bakkevej 62 2830 Virum,62,1115000.0,15-02-1995,Alm.,0,4,Villa,174,1956,
Niels Skrivers Vej 5A 2830 Virum,0,2131100.0,10-02-1995,Alm.,10052,5,Villa,212,1967,
Frederiksdalsvej 184 2830 Virum,184,1000000.0,07-02-1995,Alm.,0,7,Villa,175,1954,
Ringerbakken 12 2830 Virum,12,1125000.0,03-02-1995,Alm.,10044,3,Villa,112,1954,
"Askevænget 19, 1. TH 2830 Virum",0,609000.0,02-02-1995,Alm.,7081,4,Lejlighed,86,1961,
Akacievej 37 2830 Virum,37,914000.0,02-02-1995,Alm.,9520,4,Rækkehus,96,1947,
Furesøvej 151B 2830 Virum,0,1481468.0,30-01-1995,Alm.,0,5,Rækkehus,140,1992,
Skolebakken 36 2830 Virum,36,1254020.0,30-01-1995,Alm.,7165,6,Villa,175,1946,
Geelsdalen 21 2830 Virum,21,1227000.0,18-01-1995,Alm.,9295,5,Villa,132,1955,
"Geelskovparken 40, 2. TV 2830 Virum",0,1068000.0,16-01-1995,Alm.,8476,3,Lejlighed,126,1972,
Peder Godskes Vej 19 2830 Virum,19,1237700.0,12-01-1995,Alm.,0,6,Villa,137,1949,
Kratholmsvej 1B 2830 Virum,0,2417000.0,11-01-1995,Alm.,12207,8,Villa,198,1912,
Tornebakken 7 2830 Virum,7,1008995.0,04-01-1995,Alm.,10402,5,Rækkehus,97,1950,
Helsingevej 11 2830 Virum,11,1450000.0,02-01-1995,Alm.,9666,6,Villa,150,1962,
Askimvej 8 2830 Virum,8,780899.0,13-12-1994,Alm.,0,3,Villa,87,1948,
Pergolavej 18 2830 Virum,18,993000.0,09-12-1994,Alm.,0,6,Villa,158,1948,
Malmtoften 6 2830 Virum,6,1546348.0,03-12-1994,Alm.,11714,5,Villa,132,1965,
Virum Overdrevsvej 24 2830 Virum,24,1512000.0,01-12-1994,Alm.,14823,3,Villa,102,1951,
"Geelskovparken 24, 1. TH 2830 Virum",0,761265.0,29-11-1994,Alm.,7612,2,Lejlighed,100,1972,
Vangeledet 23 2830 Virum,23,510200.0,29-11-1994,Alm.,6221,4,Villa,82,1944,
"Askevænget 7, 3. TV 2830 Virum",0,766000.0,15-11-1994,Alm.,10213,4,Lejlighed,75,1961,
Akacievej 45 2830 Virum,45,414474.0,13-11-1994,Alm.,4229,4,Rækkehus,98,1947,
Furesøvej 104 2830 Virum,104,1329850.0,10-11-1994,Alm.,0,5,Villa,158,1956,
Skovridergårdsvej 3 2830 Virum,3,1312608.0,05-11-1994,Alm.,9511,5,Villa,138,1910,
"Cedervænget 15, 3. TH 2830 Virum",0,689000.0,03-11-1994,Alm.,9065,4,Lejlighed,76,1958,
Furesø Parkvej 60 2830 Virum,60,1450000.0,03-11-1994,Fam.,5800,6,Villa,250,2014,
Tværvej 81 2830 Virum,81,776015.0,30-10-1994,Alm.,7320,5,Villa,106,1950,
"Grønnevej 88, 1. TV 2830 Virum",0,347000.0,27-10-1994,Fam.,3273,5,Lejlighed,106,1948,
Skolebakken 43 2830 Virum,43,1306740.0,27-10-1994,Alm.,8711,4,Villa,150,1944,
Furesøhøj 6 2830 Virum,6,1475000.0,22-10-1994,Alm.,6020,7,Villa,245,1996,
Furesøhøj 7 2830 Virum,7,1475000.0,22-10-1994,Alm.,5853,6,Villa,252,1996,
Virum Overdrevsvej 22 2830 Virum,22,900000.0,12-10-1994,Alm.,0,6,Villa,178,1951,
"Cedervænget 25, 1. TV 2830 Virum",0,552048.0,04-10-1994,Alm.,7667,3,Lejlighed,72,1958,
Egeløvsvej 17 2830 Virum,17,792000.0,01-10-1994,Fam.,5823,5,Rækkehus,136,1955,
Fuglsangvej 8 2830 Virum,8,351293.0,26-09-1994,Fam.,3136,5,Rækkehus,112,1949,
Virumgade 54C 2830 Virum,0,1026651.0,26-09-1994,Alm.,8020,5,Villa,128,1952,
Geelsdalen 26 2830 Virum,26,950000.0,23-09-1994,Alm.,8636,4,Villa,110,1957,
Vangeledet 76 2830 Virum,76,1321415.0,22-09-1994,Alm.,8580,5,Villa,154,1954,
Bøgevang 45 2830 Virum,45,746334.0,22-09-1994,Alm.,9951,4,Rækkehus,75,1938,
I.H.Mundts Vej 8A 2830 Virum,0,2079000.0,14-09-1994,Alm.,14437,5,Villa,144,1994,
Egeløvsvej 6C 2830 Virum,0,1494133.0,09-09-1994,Alm.,9829,5,Villa,152,1988,
Furesøkrogen 19 2830 Virum,19,1342640.0,09-09-1994,Alm.,0,6,Villa,190,1959,
Krogvej 3 2830 Virum,3,243330.0,05-09-1994,Fam.,1738,6,Villa,140,1924,
Frugthegnet 44 2830 Virum,44,1085749.0,04-09-1994,Alm.,9524,5,Rækkehus,114,1953,
Krogvej 27 2830 Virum,27,1069580.0,26-08-1994,Alm.,7750,6,Villa,138,1923,
Ryvej 20 2830 Virum,20,1362262.0,25-08-1994,Alm.,0,7,Villa,190,1911,
Ringerbakken 14 2830 Virum,14,1140000.0,25-08-1994,Alm.,9913,4,Villa,115,1953,
Højdevej 7A 2830 Virum,0,1595000.0,07-08-1994,Alm.,11814,5,Villa,135,1962,
Engbakken 17 2830 Virum,17,453333.0,04-08-1994,Fam.,2070,10,Villa,219,1952,
Frederiksdalsvej 139B 2830 Virum,0,1100000.0,03-08-1994,Alm.,10000,6,Engroshandel,110,1948,
Birkevang 17 2830 Virum,17,735000.0,21-07-1994,Alm.,9800,3,Rækkehus,75,1937,
Åbrinken 108 2830 Virum,108,1085000.0,13-07-1994,Alm.,8097,5,Rækkehus,134,1955,
Wienervej 15 2830 Virum,15,1109462.0,06-07-1994,Alm.,11802,5,Rækkehus,94,1938,
Rosengårdsvej 34 2830 Virum,34,1049000.0,05-07-1994,Alm.,7136,5,Rækkehus,147,1947,
Brovænget 13 2830 Virum,13,1087953.0,04-07-1994,Alm.,8991,4,Villa,121,1931,
Frugthegnet 88 2830 Virum,88,810500.0,30-06-1994,Alm.,7109,5,Rækkehus,114,1952,
Syrenvænget 13 2830 Virum,13,1142240.0,29-06-1994,Alm.,8461,7,Rækkehus,135,1948,
Sorgenfrivænget 57 2830 Virum,57,1114200.0,20-06-1994,Alm.,6712,5,Rækkehus,166,1960,
Bernhard Olsens Vej 17 2830 Virum,17,1225000.0,14-06-1994,Alm.,8750,6,Villa,140,1941,
"Geelskovparken 14, ST. TH 2830 Virum",0,851600.0,14-06-1994,Alm.,8431,2,Lejlighed,101,1972,
Kongestien 67 2830 Virum,67,1190000.0,13-06-1994,Alm.,0,6,Villa,162,1942,
Birkely 3 2830 Virum,3,1609000.0,06-06-1994,Alm.,10183,6,Villa,158,1956,
Fyrrevang 35 2830 Virum,35,1012260.0,05-06-1994,Alm.,8365,4,Rækkehus,121,1944,
Parkvej 58 2830 Virum,58,1195000.0,31-05-1994,Alm.,9637,5,Villa,124,1963,
Skovridergårdsvej 21 2830 Virum,21,545000.0,31-05-1994,Andet,3323,5,Villa,164,1958,
Bøgevang 37 2830 Virum,37,72710.0,30-05-1994,Andet,969,3,Rækkehus,75,1938,
Fyrrevang 33 2830 Virum,33,1050394.0,30-05-1994,Alm.,9816,4,Rækkehus,107,1944,
Skovstykket 9 2830 Virum,9,1034190.0,29-05-1994,Alm.,7775,6,Villa,133,1957,
Parcelvej 141 2830 Virum,141,1028200.0,26-05-1994,Alm.,0,7,Villa,179,1951,
Kongevejen 134 2830 Virum,134,1128132.0,25-05-1994,Alm.,7571,5,Villa,149,1967,
Grønnevej 150 2830 Virum,150,762000.0,14-05-1994,Fam.,6457,5,Rækkehus,118,1951,
Kaplevej 52 2830 Virum,52,947000.0,11-05-1994,Alm.,7576,5,Rækkehus,125,1945,
Hummeltoftevej 76A 2830 Virum,0,1291624.0,06-05-1994,Alm.,8333,5,Villa,155,1956,
Skodsborgvej 14 2830 Virum,14,1208400.0,05-05-1994,Alm.,7552,6,Villa,160,1948,
Tornebakken 11 2830 Virum,11,646000.0,01-05-1994,Fam.,6659,5,Rækkehus,97,1950,
Rosengårdsvej 16 2830 Virum,16,976800.0,30-04-1994,Alm.,0,6,Rækkehus,130,1947,
Kaningårdsvej 10 2830 Virum,10,1450000.0,29-04-1994,Alm.,13063,4,Villa,111,1957,
Æblekrogen 1 2830 Virum,1,1350000.0,29-04-1994,Alm.,11637,5,Rækkehus,116,1954,
Helsingevej 15 2830 Virum,15,1520385.0,27-04-1994,Alm.,7837,6,Villa,194,1962,
Præstebakken 1 2830 Virum,1,595927.0,15-04-1994,Alm.,9311,4,Rækkehus,64,1945,
"Cedervænget 11, 2. TV 2830 Virum",0,620000.0,15-04-1994,Alm.,5636,5,Lejlighed,110,1958,
"Askevænget 29, ST. TV 2830 Virum",0,544205.0,14-04-1994,Alm.,7354,3,Lejlighed,74,1961,
Virumvej 28A 2830 Virum,0,1475000.0,11-04-1994,Alm.,10243,5,Villa,144,1929,
Højdevej 20B 2830 Virum,0,1155600.0,30-03-1994,Alm.,7602,5,Villa,152,1965,
Baneledet 19 2830 Virum,19,1270000.0,30-03-1994,Alm.,9071,5,Rækkehus,140,1955,
Hummeltoftevej 135 2830 Virum,135,1125000.0,29-03-1994,Alm.,0,6,Villa,181,1954,
Frederiksdalsvej 186 2830 Virum,186,1347260.0,29-03-1994,Alm.,7925,6,Villa,170,1951,
Højdevej 32 2830 Virum,32,854176.0,18-03-1994,Alm.,4667,7,Villa,183,1935,
Egeløvsvej 30 2830 Virum,30,1350000.0,14-03-1994,Alm.,10629,5,Villa,127,1952,
Rosengårdsvej 21 2830 Virum,21,893000.0,13-03-1994,Fam.,7833,5,Rækkehus,114,1946,
Kaningårdsvej 52 2830 Virum,52,1100000.0,09-03-1994,Alm.,12643,4,Villa,87,1956,
"Frederiksdalsvej 8G, 2. TH 2830 Virum",0,420000.0,09-03-1994,Alm.,7000,2,Lejlighed,60,1940,
Kongsvænget 2 2830 Virum,2,950000.0,08-03-1994,Alm.,7723,6,Villa,123,1949,
Tværvej 66 2830 Virum,66,1208000.0,01-03-1994,Alm.,8948,6,Villa,135,1952,
Engbakken 23 2830 Virum,23,650000.0,28-02-1994,Alm.,0,6,Villa,138,1943,
Kollelevbakken 11 2830 Virum,11,1000000.0,26-02-1994,Alm.,8849,4,Villa,113,1944,
"Frederiksdalsvej 12D, 1. TH 2830 Virum",0,405000.0,18-02-1994,Alm.,7105,2,Lejlighed,57,1939,
Åbrinken 187 2830 Virum,187,1077366.0,17-02-1994,Alm.,0,5,Rækkehus,138,1956,
Skodsborgvej 12 2830 Virum,12,1000000.0,16-02-1994,Alm.,6250,5,Villa,160,1948,
Åbrinken 257 2830 Virum,257,1132000.0,16-02-1994,Alm.,9203,4,Rækkehus,123,1955,
Fuglsangvej 10 2830 Virum,10,765000.0,09-02-1994,Alm.,6219,5,Rækkehus,123,1949,
Ryvej 2 2830 Virum,2,166000.0,27-01-1994,Alm.,1482,5,Villa,112,1943,
Helsingevej 35A 2830 Virum,0,1429000.0,26-01-1994,Alm.,7938,7,Villa,180,1965,
Hasselvej 60 2830 Virum,60,590745.0,26-01-1994,Alm.,8439,3,Villa,70,1943,
Søndervej 74 2830 Virum,74,1900000.0,22-01-1994,Alm.,8333,6,Villa,228,1976,
Kollemosevej 51A 2830 Virum,0,1162339.0,22-01-1994,Alm.,6960,5,Villa,167,1904,
Fuglsangvej 18 2830 Virum,18,920000.0,19-01-1994,Alm.,8214,5,Rækkehus,112,1949,
Kaplevej 39 2830 Virum,39,795000.0,18-01-1994,Alm.,6115,5,Rækkehus,130,1943,
Parcelvej 73A 2830 Virum,0,400000.0,03-01-1994,Alm.,0,4,Villa,138,1995,
Hummeltoftevej 154 2830 Virum,154,1005000.0,08-12-1993,Alm.,13051,3,Villa,77,1938,
Abildgaardsvej 79 2830 Virum,79,570000.0,06-12-1993,Fam.,3000,6,Villa,190,1949,
Mønsvej 12 2830 Virum,12,805000.0,02-12-1993,Alm.,10062,4,Rækkehus,80,1937,
Furesøvej 27 2830 Virum,27,1500000.0,25-11-1993,Alm.,6726,6,Villa,223,1924,
Frugthegnet 79 2830 Virum,79,1259890.0,12-11-1993,Alm.,10160,5,Rækkehus,124,1952,
Virumgade 25E 2830 Virum,0,1380000.0,11-11-1993,Alm.,8571,4,Rækkehus,161,1777,
Skovstykket 4 2830 Virum,4,910000.0,11-11-1993,Alm.,0,4,Villa,115,1957,
Kongsvænget 4 2830 Virum,4,1055310.0,11-11-1993,Alm.,8721,5,Villa,121,1948,
Wienerbyen 24 2830 Virum,24,970930.0,10-11-1993,Alm.,10113,5,Rækkehus,96,1938,
Holmevej 17 2830 Virum,17,1390490.0,06-11-1993,Alm.,10376,5,Villa,134,1926,
"Frederiksdalsvej 81, 1. TV 2830 Virum",0,493040.0,03-11-1993,Alm.,7585,3,Lejlighed,65,1944,
L.F.Cortzens Vej 5A 2830 Virum,0,1006000.0,31-10-1993,Alm.,7507,4,Villa,134,1954,
Hjortholmsvej 10 2830 Virum,10,1390000.0,31-10-1993,Alm.,0,6,Villa,184,1981,
Bredevej 23 2830 Virum,23,1095000.0,31-10-1993,Alm.,9776,7,Rækkehus,112,1955,
Baneledet 5 2830 Virum,5,1155000.0,31-10-1993,Alm.,8684,6,Rækkehus,133,1954,
Abildgaardsvej 132 2830 Virum,132,1275000.0,29-10-1993,Alm.,9239,4,Villa,138,1961,
Biskop Monrads Vej 18 2830 Virum,18,1219504.0,28-10-1993,Alm.,6556,6,Villa,186,1951,
Søndervej 48F 2830 Virum,0,1019946.0,28-10-1993,Alm.,8360,5,Villa,122,1961,
Bakkevej 64 2830 Virum,64,1239200.0,27-10-1993,Alm.,10966,5,Villa,113,1956,
Skovridergårdsvej 45 2830 Virum,45,446785.0,26-10-1993,Fam.,2510,5,Villa,178,1962,
"Geelskovparken 46, 1. TV 2830 Virum",0,1165000.0,26-10-1993,Alm.,9320,3,Lejlighed,125,1972,
Wienerbyen 20 2830 Virum,20,828200.0,26-10-1993,Alm.,8627,4,Rækkehus,96,1938,
Hasselvej 20 2830 Virum,20,845000.0,25-10-1993,Alm.,7971,4,Rækkehus,106,1937,
Frugthegnet 74 2830 Virum,74,1224000.0,20-10-1993,Alm.,9637,6,Rækkehus,127,1952,
Åbrinken 117 2830 Virum,117,1085000.0,15-10-1993,Alm.,8611,5,Rækkehus,126,1955,
Myrtevang 23 2830 Virum,23,890000.0,14-10-1993,Alm.,7177,5,Rækkehus,124,1955,
Vangeledet 39 2830 Virum,39,825000.0,06-10-1993,Alm.,8505,4,Villa,97,1943,
Virumgade 60 2830 Virum,60,1400000.0,05-10-1993,Alm.,9929,5,Villa,141,1843,
"Askevænget 33, 2. TH 2830 Virum",0,570420.0,03-10-1993,Alm.,8513,3,Lejlighed,67,1961,
Højdevej 3 2830 Virum,3,750000.0,29-09-1993,Alm.,0,5,Villa,130,1904,
Kongevejen 128A 2830 Virum,0,775000.0,27-09-1993,Auktion,6404,4,Villa,121,1943,
Æblekrogen 4 2830 Virum,4,1095000.0,27-09-1993,Alm.,9439,5,Rækkehus,116,1954,
Engbakken 11 2830 Virum,11,1100000.0,19-09-1993,Alm.,10784,6,Villa,102,1939,
Bisp Peders Vej 3 2830 Virum,3,895000.0,17-09-1993,Alm.,7782,5,Villa,115,1955,
Grønnevej 103 2830 Virum,103,1193880.0,17-09-1993,Alm.,7752,6,Villa,154,1938,
Ligustervænget 27 2830 Virum,27,1250000.0,17-09-1993,Alm.,10593,5,Rækkehus,118,1952,
Furesøvej 54 2830 Virum,54,1445000.0,17-09-1993,Alm.,0,7,Villa,171,1915,
Geelsvænget 6 2830 Virum,6,707000.0,09-09-1993,Alm.,8034,3,Rækkehus,88,1937,
Agernvej 23 2830 Virum,23,1130000.0,30-08-1993,Alm.,9741,4,Rækkehus,116,1957,
Krogvej 29 2830 Virum,29,1057698.0,23-08-1993,Alm.,4829,6,Villa,219,1937,
Joachim Rønnows Vej 10 2830 Virum,10,1055000.0,23-08-1993,Alm.,0,4,Villa,127,1949,
Bispekrogen 9 2830 Virum,9,1200000.0,20-08-1993,Alm.,7594,6,Villa,158,1964,
Holmekrogen 77 2830 Virum,77,823694.0,01-08-1993,Alm.,5925,4,Rækkehus,139,1960,
"Grønnevej 96, 2. TV 2830 Virum",0,534840.0,30-07-1993,Alm.,7751,3,Lejlighed,69,1948,
Frugthegnet 60 2830 Virum,60,1212500.0,28-07-1993,Alm.,10635,5,Rækkehus,114,1952,
Wienerbyen 25 2830 Virum,25,756500.0,20-07-1993,Alm.,7565,4,Villa,100,1949,
Bredevej 9 2830 Virum,9,1067800.0,19-07-1993,Alm.,9285,6,Rækkehus,115,1954,
Holmeparken 19 2830 Virum,19,860800.0,14-07-1993,Alm.,8044,5,Rækkehus,107,1955,
Holmeparken 39 2830 Virum,39,922000.0,13-07-1993,Alm.,8616,3,Rækkehus,107,1955,
Kaplevej 45 2830 Virum,45,756000.0,06-07-1993,Alm.,0,5,Rækkehus,135,1943,
Frugthegnet 68 2830 Virum,68,1076500.0,02-07-1993,Alm.,9442,5,Rækkehus,114,1952,
"Cedervænget 45, 1. TV 2830 Virum",0,525000.0,29-06-1993,Alm.,5965,4,Lejlighed,88,1958,
Geelsskovvej 1 2830 Virum,1,890000.0,28-06-1993,Alm.,0,6,Villa,195,1948,
Præstebakken 39 2830 Virum,39,962500.0,24-06-1993,Alm.,8912,5,Rækkehus,108,1948,
Grønnevej 2 2830 Virum,2,1265000.0,22-06-1993,Fam.,5622,7,Rækkehus,225,1924,
Lindevangen 87B 2830 Virum,0,828669.0,21-06-1993,Alm.,8204,5,Rækkehus,101,1957,
Sorgenfrivænget 17 2830 Virum,17,909458.0,21-06-1993,Alm.,6736,5,Rækkehus,135,1960,
Johan Jepsens Vej 1 2830 Virum,1,1334000.0,20-06-1993,Alm.,9394,5,Villa,142,1955,
Hasselvej 57 2830 Virum,57,1069000.0,18-06-1993,Alm.,8691,5,Villa,123,1948,
Søndervej 41 2830 Virum,41,985000.0,17-06-1993,Alm.,9380,4,Villa,105,1959,
Søndervej 48D 2830 Virum,0,925000.0,12-06-1993,Alm.,7283,6,Villa,127,1962,
Skovridergårdsvej 5 2830 Virum,5,1142461.0,11-06-1993,Alm.,0,4,Villa,133,1924,
Højdevej 12A 2830 Virum,0,613510.0,11-06-1993,Fam.,6668,5,Villa,92,1954,
Skovtoftebakken 24 2830 Virum,24,1101200.0,07-06-1993,Alm.,6292,6,Villa,175,1954,
Kaningårdsvej 20 2830 Virum,20,1142600.0,06-06-1993,Alm.,0,7,Villa,188,1939,
"Geelskovparken 2, 1. MF 2830 Virum",0,595650.0,03-06-1993,Alm.,9764,2,Lejlighed,61,1972,
Bøgevang 2 2830 Virum,2,815000.0,31-05-1993,Alm.,10866,3,Rækkehus,75,1937,
Kollemosevej 43 2830 Virum,43,1120000.0,31-05-1993,Alm.,7368,6,Villa,152,1954,
Baneledet 27 2830 Virum,27,865000.0,20-05-1993,Alm.,6503,6,Rækkehus,133,1955,
Ryvej 14 2830 Virum,14,1170609.0,16-05-1993,Alm.,0,5,Villa,157,1916,
Fyrrevang 43 2830 Virum,43,860000.0,10-05-1993,Alm.,7610,5,Rækkehus,113,1944,
Digevej 4 2830 Virum,4,1107350.0,10-05-1993,Alm.,9464,5,Villa,117,1935,
Bøgeløvsvej 11 2830 Virum,11,900460.0,06-05-1993,Alm.,0,6,Villa,179,1931,
Birkevang 10 2830 Virum,10,690000.0,29-04-1993,Alm.,9200,4,Rækkehus,75,1937,
Bakkevej 35B 2830 Virum,0,1325000.0,27-04-1993,Alm.,9075,4,Rækkehus,146,1981,
Syrenvænget 1 2830 Virum,1,966000.0,14-04-1993,Alm.,7102,5,Rækkehus,136,1948,
Furesøvej 52 2830 Virum,52,850000.0,13-04-1993,Alm.,6692,4,Villa,127,1956,
Frederiksdalsvej 187 2830 Virum,187,894215.0,08-04-1993,Alm.,8766,4,Villa,102,1937,
Guldregnvænget 35 2830 Virum,35,1039000.0,04-04-1993,Alm.,7696,5,Rækkehus,135,1949,
"Geelskovparken 28, 1. TH 2830 Virum",0,710920.0,31-03-1993,Alm.,7038,2,Lejlighed,101,1972,
Olesvej 18 2830 Virum,18,820620.0,26-03-1993,Alm.,5698,5,Rækkehus,144,1937,
Kongevejen 140 2830 Virum,140,695000.0,24-03-1993,Alm.,7808,3,Villa,89,1944,
I.H.Mundts Vej 18 2830 Virum,18,1065000.0,24-03-1993,Alm.,6493,6,Villa,164,1930,
Peder Godskes Vej 7 2830 Virum,7,846934.0,21-03-1993,Alm.,7841,4,Villa,108,1950,
Kongestien 43 2830 Virum,43,800000.0,14-03-1993,Alm.,7272,5,Villa,110,1941,
Wienerbyen 7 2830 Virum,7,955000.0,07-03-1993,Alm.,0,5,Villa,113,1953,
Frederiksdalsvej 133A 2830 Virum,0,750000.0,26-02-1993,Alm.,6818,4,Rækkehus,110,1950,
Virum Vandvej 32B 2830 Virum,0,1260000.0,26-02-1993,Alm.,8400,4,Villa,150,1981,
Skovledet 30 2830 Virum,30,830000.0,24-02-1993,Alm.,7904,6,Rækkehus,105,1944,
Skovridergårdsvej 35 2830 Virum,35,1130000.0,24-02-1993,Alm.,6494,6,Villa,174,1939,
Geelsskovvej 15 2830 Virum,15,1272100.0,19-02-1993,Alm.,0,8,Villa,188,1948,
Skovledet 13 2830 Virum,13,765000.0,18-02-1993,Alm.,6891,4,Rækkehus,111,1944,
"Geelskovparken 42, 1. TV 2830 Virum",0,907500.0,16-02-1993,Alm.,6980,3,Lejlighed,130,1972,
Ligustervænget 37 2830 Virum,37,1024000.0,28-01-1993,Alm.,8677,5,Rækkehus,118,1952,
Geelsskovvej 33 2830 Virum,33,1105000.0,27-01-1993,Alm.,6387,5,Villa,173,1953,
Birkevang 52 2830 Virum,52,679750.0,23-01-1993,Alm.,7724,4,Rækkehus,88,1938,
"Geelskovparken 54, ST. TH 2830 Virum",0,910000.0,22-01-1993,Alm.,9009,2,Lejlighed,101,1972,
Fyrrevang 62 2830 Virum,62,720850.0,20-01-1993,Alm.,6865,4,Rækkehus,105,1944,
Bynkevang 5 2830 Virum,5,1050000.0,18-01-1993,Alm.,9130,5,Rækkehus,115,1955,
Engbakken 36 2830 Virum,36,1030000.0,10-01-1993,Alm.,6866,5,Rækkehus,150,1937,
Bakkevej 49A 2830 Virum,0,760000.0,28-12-1992,Alm.,6725,4,Villa,113,1960,
Frugthegnet 22 2830 Virum,22,910000.0,18-12-1992,Alm.,8504,5,Rækkehus,107,1953,
Kollelevbakken 23 2830 Virum,23,806000.0,17-12-1992,Alm.,8484,4,Villa,95,1954,
Virumvej 69B 2830 Virum,0,810100.0,09-12-1992,Alm.,8351,4,Rækkehus,97,1950,
Kongsvænget 38 2830 Virum,38,846155.0,08-12-1992,Alm.,7110,5,Villa,119,1959,
Kongestien 31 2830 Virum,31,1258360.0,07-12-1992,Alm.,7864,7,Villa,160,1943,
Rytsebækvej 24 2830 Virum,24,704151.0,01-12-1992,Fam.,5458,5,Rækkehus,129,1955,
Kaningårdsvej 37 2830 Virum,37,1080000.0,30-11-1992,Alm.,7714,4,Villa,140,1960,
Virumvej 71B 2830 Virum,0,791000.0,18-11-1992,Alm.,8154,3,Rækkehus,97,1950,
Furesøbakken 17 2830 Virum,17,903800.0,11-11-1992,Fam.,10155,4,Villa,89,1954,
"Geelskovparken 20, ST. TH 2830 Virum",0,840000.0,05-11-1992,Alm.,8076,2,Lejlighed,104,1972,
Ingvar Hjorts Vej 31 2830 Virum,31,354227.0,05-11-1992,Alm.,3001,5,Villa,118,1955,
Elmevang 1 2830 Virum,1,795654.0,02-11-1992,Alm.,10333,4,Rækkehus,77,1937,
Bisp Peders Vej 6 2830 Virum,6,1321706.0,01-11-1992,Alm.,0,8,Villa,214,1965,
Kongevejen 132 2830 Virum,132,980000.0,30-10-1992,Alm.,7153,4,Villa,137,1952,
Furesøvej 83A 2830 Virum,0,1435000.0,29-10-1992,Alm.,7284,5,Villa,197,1973,
Hybenvej 6 2830 Virum,6,480000.0,29-10-1992,Auktion,4137,5,Rækkehus,116,1947,
Bynkevang 31 2830 Virum,31,1115382.0,18-10-1992,Alm.,9958,5,Rækkehus,112,1955,
Frederiksdalsvej 231 2830 Virum,231,820000.0,16-10-1992,Alm.,9213,4,Villa,89,1950,
Skolebakken 76 2830 Virum,76,915000.0,14-10-1992,Alm.,7625,4,Rækkehus,120,1953,
Bøgevang 43 2830 Virum,43,345000.0,13-10-1992,Alm.,4367,4,Rækkehus,79,1938,
Grønnevej 38 2830 Virum,38,800000.0,11-10-1992,Alm.,5970,5,Rækkehus,134,1937,
Fuglsanggårds Allé 32 2830 Virum,32,1286078.0,05-10-1992,Alm.,8191,6,Villa,157,1963,
Kongestien 48 2830 Virum,48,1280000.0,04-10-1992,Alm.,10078,5,Villa,127,1951,
Hummeltoftevej 79 2830 Virum,79,1335250.0,29-09-1992,Alm.,10855,4,Villa,123,1961,
Urhøj 3 2830 Virum,3,925000.0,28-09-1992,Alm.,8809,4,Villa,105,1957,
Niels Skrivers Vej 3 2830 Virum,3,999700.0,10-09-1992,Alm.,0,7,Villa,227,1956,
Grønnevej 29 2830 Virum,29,710000.0,30-08-1992,Alm.,9102,3,Villa,78,1939,
Wienerbyen 32 2830 Virum,32,900000.0,28-08-1992,Alm.,8490,5,Rækkehus,106,1938,
Rosengårdsvej 10 2830 Virum,10,980000.0,25-08-1992,Alm.,7480,4,Rækkehus,131,1947,
Skodsborgvej 16 2830 Virum,16,1080000.0,18-08-1992,Alm.,0,6,Villa,129,1955,
Skolebakken 61 2830 Virum,61,825000.0,17-08-1992,Alm.,6297,6,Villa,131,1951,
Abildgaardsvej 67 2830 Virum,67,1120000.0,17-08-1992,Alm.,0,7,Villa,189,1954,
Bredevej 7 2830 Virum,7,950000.0,07-08-1992,Alm.,8333,5,Rækkehus,114,1954,
Furesølund 3 2830 Virum,3,1872820.0,02-08-1992,Alm.,0,8,Villa,213,1984,
"Askevænget 33, ST. TV 2830 Virum",0,915000.0,27-07-1992,Alm.,5613,7,Lejlighed,163,1961,
Elmevang 53 2830 Virum,53,715000.0,23-07-1992,Alm.,8614,4,Rækkehus,83,1939,
Mønsvej 19 2830 Virum,19,380000.0,23-07-1992,Alm.,0,6,Villa,125,1935,
Hummeltoftevej 81 2830 Virum,81,1100000.0,17-07-1992,Alm.,8148,5,Villa,135,1960,
Geelsskovvej 29 2830 Virum,29,910300.0,16-07-1992,Alm.,0,6,Villa,166,1952,
Virum Overdrevsvej 27 2830 Virum,27,1249492.0,15-07-1992,Alm.,6790,7,Villa,184,1951,
Bøgeløvsvej 10 2830 Virum,10,929200.0,14-07-1992,Alm.,0,6,Villa,191,1925,
Blåregnvænget 29 2830 Virum,29,757775.0,12-07-1992,Alm.,0,5,Rækkehus,133,1949,
"Cedervænget 29, 2. TH 2830 Virum",0,625000.0,09-07-1992,Alm.,7267,4,Lejlighed,86,1958,
