address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klokkehøj 7 6630 Rødding,7,107760.0,15-04-1997,Alm.,686,5,Villa,157,1997,
Klokkehøj 13 6630 Rødding,13,91800.0,15-04-1997,Alm.,827,3,Villa,111,1997,
Kongevej 39 6630 Rødding,39,100000.0,14-04-1997,Alm.,420,7,Villa,238,1998,
Skodborg Møllegade 11 6630 Rødding,11,716920.0,14-04-1997,Alm.,3430,5,Villa,209,1907,
Træskodal 4 6630 Rødding,4,600000.0,09-04-1997,Alm.,4379,4,Villa,137,1970,
Holtevej 1A 6630 Rødding,0,425000.0,02-04-1997,Alm.,4047,4,Rækkehus,105,1967,
Øster Lindet Præstegårdsvej 36 6630 Rødding,36,325000.0,01-04-1997,Alm.,3385,3,Villa,96,1966,
Rødding Nørregade 11 6630 Rødding,11,979000.0,23-03-1997,Alm.,5469,5,Villa,179,1970,
Fæstedvej 13 6630 Rødding,13,100000.0,13-03-1997,Alm.,917,5,Stuehus,109,1848,
Haderslevvej 35 6630 Rødding,35,405000.0,04-03-1997,Alm.,4450,4,Villa,91,1920,
Rødding Nørregade 51 6630 Rødding,51,39780.0,04-03-1997,Alm.,184,7,Villa,216,1997,
Persillegade 13 6630 Rødding,13,355000.0,27-02-1997,Alm.,3944,3,Rækkehus,90,1969,
Terpvej 23 6630 Rødding,23,360000.0,25-02-1997,Alm.,3076,4,Villa,117,1964,
Skodborg Engvej 21A 6630 Rødding,0,565000.0,14-02-1997,Alm.,4669,4,Villa,121,1972,
Østervænge 26 6630 Rødding,26,569620.0,12-02-1997,Alm.,0,8,Villa,304,1973,
Kratvænget 70 6630 Rødding,70,83952.0,11-02-1997,Alm.,496,7,Villa,169,1997,
Kratvænget 37 6630 Rødding,37,88440.0,07-02-1997,Alm.,0,7,Villa,162,1997,
Persillegade 7 6630 Rødding,7,360000.0,29-01-1997,Alm.,4000,3,Rækkehus,90,1969,
Haderslevvej 13 6630 Rødding,13,545000.0,16-01-1997,Alm.,3838,4,Villa,142,1939,
Østre Kirkevej 2A 6630 Rødding,0,420000.0,15-01-1997,Alm.,2876,5,Villa,146,1933,
Skolegade 10 6630 Rødding,10,120000.0,09-01-1997,Andet,1445,3,Villa,83,1963,
Forsamlingshusvej 5 6630 Rødding,5,310000.0,08-01-1997,Alm.,2818,4,Villa,110,1967,
Forsamlingshusvej 6 6630 Rødding,6,600000.0,08-01-1997,Fam.,3030,6,Stuehus,198,1950,
Terpvej 39 6630 Rødding,39,300325.0,06-01-1997,Alm.,2002,6,Villa,150,1958,
Åbenråvej 1 6630 Rødding,1,207185.0,30-12-1996,Alm.,1113,6,Villa,186,1927,
Jels Vamdrupvej 28 6630 Rødding,28,220000.0,30-12-1996,Fam.,1981,5,Villa,111,1941,
Mølletoften 4 6630 Rødding,4,523900.0,19-12-1996,Fam.,3852,7,Villa,136,1962,
Tøndervej 4 6630 Rødding,4,775000.0,18-12-1996,Alm.,4783,6,Stuehus,162,1941,
Adservej 3 6630 Rødding,3,386000.0,17-12-1996,Alm.,1787,5,Villa,216,1955,
Kratvænget 90 6630 Rødding,90,124520.0,16-12-1996,Alm.,835,5,Villa,149,1997,
Elmevej 32 6630 Rødding,32,956000.0,13-12-1996,Alm.,6128,6,Villa,156,1977,
Ravnbjerg 2 6630 Rødding,2,646000.0,11-12-1996,Alm.,5168,4,Villa,125,1978,
Skovvænget 1 6630 Rødding,1,700000.0,11-12-1996,Alm.,5555,3,Villa,126,1976,
Elmevej 30 6630 Rødding,30,1045000.0,09-12-1996,Alm.,4793,7,Villa,218,1977,
Skodborg Møllegade 9A 6630 Rødding,0,715000.0,03-12-1996,Alm.,4016,5,Villa,178,1973,
Præsteløkke 7 6630 Rødding,7,642947.0,28-11-1996,Alm.,4286,7,Villa,150,1967,
Skodborg Kirkevej 11 6630 Rødding,11,535000.0,26-11-1996,Alm.,3715,5,Villa,144,1962,
Bakkegårdsparken 47 6630 Rødding,47,1266500.0,25-11-1996,Alm.,6997,6,Villa,181,1996,
Mikkelborg Bygade 9 6630 Rødding,9,395000.0,14-11-1996,Alm.,3291,5,Villa,120,1907,
Lindevej 31A 6630 Rødding,0,324000.0,12-11-1996,Alm.,3375,4,Villa,96,1949,
Rødding Toftevej 9 6630 Rødding,9,417361.0,11-11-1996,Alm.,4742,4,Villa,88,1947,
Jelsvej 27 6630 Rødding,27,466680.0,08-11-1996,Alm.,2682,7,Villa,174,1884,
Kamtrup Skolevej 5 6630 Rødding,5,605430.0,01-11-1996,Alm.,3027,6,Villa,200,1873,
Sdr Skovvej 1 6630 Rødding,1,440000.0,31-10-1996,Alm.,0,4,Villa,140,1924,
Tøxensvej 8 6630 Rødding,8,425000.0,31-10-1996,Alm.,5592,2,Villa,76,1951,
Louisevej 10 6630 Rødding,10,717000.0,16-10-1996,Alm.,5272,4,Villa,136,1969,
Galgetoften 5A 6630 Rødding,0,800000.0,12-10-1996,Alm.,5263,6,Villa,152,1976,
Bakkegårdsparken 46 6630 Rødding,46,117700.0,09-10-1996,Alm.,817,6,Villa,144,1997,
Galgetoften 3A 6630 Rødding,0,584000.0,02-10-1996,Alm.,5725,4,Villa,102,1976,
Skøttevej 2 6630 Rødding,2,1351000.0,27-09-1996,Fam.,5925,12,Stuehus,228,1677,
Tvedvej 6 6630 Rødding,6,855872.0,20-09-1996,Alm.,3356,7,Villa,255,1930,
Trøjborgvej 10 6630 Rødding,10,505000.0,18-09-1996,Alm.,3884,4,Villa,130,1967,
Jels Nygade 1 6630 Rødding,1,210000.0,17-08-1996,Alm.,1981,4,Villa,106,1927,
Sdr Hede 1 6630 Rødding,1,813000.0,12-08-1996,Alm.,4065,7,Villa,200,1970,
Jels Søndergade 26 6630 Rødding,26,310000.0,08-08-1996,Alm.,0,9,Villa,207,1901,
Rødding Nørregade 31 6630 Rødding,31,925000.0,07-08-1996,Alm.,5854,5,Villa,158,1986,
Skodborgskovvej 27 6630 Rødding,27,212500.0,06-08-1996,Fam.,1416,3,Villa,150,1777,
Villavej 1 6630 Rødding,1,369000.0,06-08-1996,Alm.,0,4,Villa,145,1966,
Præstevænget 24 6630 Rødding,24,403000.0,01-08-1996,Alm.,3838,4,Villa,105,1965,
Haderslevvej 4 6630 Rødding,4,620000.0,31-07-1996,Alm.,2805,6,Villa,221,1936,
Københoved Skovvej 14 6630 Rødding,14,1496000.0,25-07-1996,Fam.,4825,14,Stuehus,310,1856,
Harrebyvej 29 6630 Rødding,29,221000.0,09-07-1996,Fam.,1841,4,Villa,120,1962,
Søndermarken 2 6630 Rødding,2,665000.0,08-07-1996,Alm.,4079,6,Villa,163,1966,
Sdr Tingvej 1 6630 Rødding,1,310000.0,08-07-1996,Alm.,0,3,Villa,115,1961,
Trøjborgvej 30 6630 Rødding,30,593000.0,25-06-1996,Alm.,0,6,Villa,169,1970,
Gammelengvej 3A 6630 Rødding,0,325000.0,20-06-1996,Alm.,3457,4,Rækkehus,94,1900,
Langetvedvej 16 6630 Rødding,16,325000.0,03-06-1996,Alm.,1756,7,Villa,185,1850,
Jarlsvej 12 6630 Rødding,12,575000.0,31-05-1996,Alm.,0,5,Villa,195,1932,
Bakkevænge 23 6630 Rødding,23,387000.0,23-05-1996,Alm.,4117,3,Villa,94,1965,
Gammelengvej 25 6630 Rødding,25,100000.0,29-04-1996,Alm.,0,7,Stuehus,222,1878,
Grønningen 6 6630 Rødding,6,450000.0,25-04-1996,Alm.,4128,4,Villa,109,1971,
Grønningen 2 6630 Rødding,2,676972.0,23-04-1996,Alm.,0,5,Villa,214,1971,
Jels Skovvej 19 6630 Rødding,19,325000.0,23-04-1996,Alm.,3155,3,Villa,103,1860,
Ribevej 85 6630 Rødding,85,890000.0,15-04-1996,Alm.,3531,9,Stuehus,252,1874,
Ribevej 106 6630 Rødding,106,723505.0,15-04-1996,Alm.,2583,9,Stuehus,280,1922,
Nørrebyvej 2 6630 Rødding,2,651000.0,15-04-1996,Alm.,3206,7,Villa,203,1920,
Søvej 10 6630 Rødding,10,575000.0,13-04-1996,Alm.,4492,8,Villa,128,1953,
Præsteskovvej 8 6630 Rødding,8,313000.0,03-04-1996,Alm.,3130,4,Villa,100,1962,
Jens Hørlücksvej 4 6630 Rødding,4,65000.0,26-03-1996,Alm.,488,4,Villa,133,1996,
Tornumvej 4 6630 Rødding,4,405000.0,22-03-1996,Alm.,0,6,Villa,264,1924,
Elmevej 14 6630 Rødding,14,684064.0,21-03-1996,Alm.,5700,4,Villa,120,1977,
Præsteskovvej 11 6630 Rødding,11,320000.0,07-03-1996,Alm.,2962,2,Villa,108,1967,
Skodborg Møllegade 13A 6630 Rødding,0,615000.0,01-03-1996,Alm.,3455,8,Villa,178,1974,
Skodborgskovvej 11 6630 Rødding,11,1930836.0,01-03-1996,Fam.,11357,7,Stuehus,170,1931,
Østergade 43 6630 Rødding,43,255940.0,08-02-1996,Alm.,0,8,Villa,239,1913,
Københovedvej 44 6630 Rødding,44,579124.0,05-02-1996,Fam.,3147,6,Villa,184,1934,
Hygummark 23 6630 Rødding,23,280000.0,01-02-1996,Alm.,1176,9,Villa,238,1877,
Galgetoften 57 6630 Rødding,57,793000.0,01-02-1996,Alm.,0,9,Villa,239,1977,
Hovgårdsvej 6 6630 Rødding,6,445000.0,31-01-1996,Fam.,2013,5,Villa,221,1956,
Langetvedvej 10 6630 Rødding,10,595000.0,27-01-1996,Alm.,4280,5,Villa,139,1935,
Midtervang 9 6630 Rødding,9,331593.0,27-01-1996,Alm.,0,5,Villa,103,1952,
Bakkegårdsparken 43 6630 Rødding,43,635000.0,25-01-1996,Alm.,2116,10,Villa,300,1900,
Skolegade 2 6630 Rødding,2,470000.0,22-01-1996,Alm.,2937,6,Villa,160,1955,
Skodborg Vamdrupvej 21 6630 Rødding,21,4886000.0,19-01-1996,Fam.,16675,12,Stuehus,293,1832,
Terpvej 8 6630 Rødding,8,273574.0,18-01-1996,Fam.,2973,3,Villa,92,1949,
Jels Vamdrupvej 31 6630 Rødding,31,649375.0,16-01-1996,Alm.,0,6,Villa,156,1964,
Terpvej 2 6630 Rødding,2,250283.0,10-01-1996,Alm.,1840,4,Villa,136,1905,
Jels Søndergade 23 6630 Rødding,23,282000.0,05-01-1996,Alm.,1516,5,Villa,186,1900,
Klovtoftvej 6A 6630 Rødding,0,1023398.0,29-12-1995,Alm.,3936,8,Villa,260,1965,
Basholthusevej 3 6630 Rødding,3,900000.0,22-12-1995,Alm.,8035,4,Stuehus,112,1873,
Chr Sørensensvej 10 6630 Rødding,10,4922000.0,22-12-1995,Fam.,18930,9,Stuehus,260,1778,
Rødding Præstegårdsvej 4 6630 Rødding,4,355000.0,14-12-1995,Alm.,3413,4,Villa,104,1959,
Sdr Hede 3 6630 Rødding,3,555000.0,14-12-1995,Alm.,3775,7,Villa,147,1928,
Villavej 7 6630 Rødding,7,400000.0,11-12-1995,Alm.,3125,4,Villa,128,1965,
Holtevej 4 6630 Rødding,4,315000.0,08-12-1995,Alm.,3387,3,Villa,93,1959,
Jels Vamdrupvej 27 6630 Rødding,27,242612.0,30-11-1995,Fam.,2580,3,Villa,94,1961,
Harrebyvej 4 6630 Rødding,4,2279360.0,22-11-1995,Fam.,0,8,Stuehus,242,1865,
Kratvænget 23 6630 Rødding,23,41668.0,18-11-1995,Alm.,240,6,Villa,173,1996,
Tornumvej 3 6630 Rødding,3,900000.0,17-11-1995,Alm.,4972,7,Stuehus,181,1931,
Skudstrup Markvej 3 6630 Rødding,3,625000.0,08-11-1995,Alm.,4084,4,Stuehus,153,1954,
Skodborg Vamdrupvej 9 6630 Rødding,9,315000.0,30-10-1995,Alm.,3987,4,Villa,79,1951,
Møgelmosevej 12 6630 Rødding,12,787500.0,18-10-1995,Alm.,4921,8,Villa,160,1944,
Jels Vestergade 28 6630 Rødding,28,255200.0,11-10-1995,Alm.,0,7,Villa,179,1908,
Kratvænget 35 6630 Rødding,35,45232.0,03-10-1995,Alm.,411,4,Villa,110,1995,
Rammelhøj 51 6630 Rødding,51,795000.0,27-09-1995,Alm.,5845,4,Villa,136,1977,
Jelsvej 5 6630 Rødding,5,310000.0,23-09-1995,Alm.,1937,5,Villa,160,1927,
Rødding Toftevej 5 6630 Rødding,5,277980.0,21-09-1995,Alm.,2807,4,Villa,99,1948,
Jels Søndergade 9 6630 Rødding,9,2700001.0,20-09-1995,Alm.,16463,7,Villa,164,1911,
Kratvænget 69 6630 Rødding,69,40788.0,19-09-1995,Alm.,285,6,Villa,143,1996,
Skodborg Søndergade 46 6630 Rødding,46,275000.0,15-09-1995,Alm.,2037,5,Villa,135,1930,
Skodborg Vestergade 49 6630 Rødding,49,375000.0,14-09-1995,Alm.,0,5,Villa,113,1948,
Jarlsvej 10 6630 Rødding,10,400000.0,14-09-1995,Alm.,0,6,Villa,274,1929,
Haderslevvej 43 6630 Rødding,43,281000.0,12-09-1995,Fam.,2303,4,Villa,122,1877,
Gammelmark 1 6630 Rødding,1,850000.0,04-09-1995,Alm.,3632,6,Stuehus,234,1800,
Grammingtoften 2 6630 Rødding,2,355003.0,04-09-1995,Alm.,3776,4,Villa,94,1979,
Rødding Nørregade 57 6630 Rødding,57,48025.0,04-09-1995,Alm.,335,6,Villa,143,1996,
Jels Vestergade 54 6630 Rødding,54,557040.0,30-08-1995,Alm.,0,8,Villa,181,1963,
Industrivej 6 6630 Rødding,6,800000.0,28-08-1995,Alm.,4123,10,Industri o.l.,194,1977,
Fæstedvej 24 6630 Rødding,24,390000.0,28-08-1995,Alm.,2846,4,Villa,137,1825,
Skolegade 25 6630 Rødding,25,560000.0,28-08-1995,Alm.,0,4,Villa,125,1974,
Præstegårdsalle 4 6630 Rødding,4,738053.0,27-08-1995,Alm.,3049,8,Villa,242,1636,
Skodborg Engvej 15 6630 Rødding,15,321000.0,25-08-1995,Alm.,3343,3,Rækkehus,96,1966,
Skodborg Søndergade 17 6630 Rødding,17,525000.0,17-08-1995,Alm.,3500,3,Villa,150,1923,
Hjerting Skovvej 2 6630 Rødding,2,670000.0,15-08-1995,Fam.,3785,6,Stuehus,177,1870,
Rammelhøj 7 6630 Rødding,7,782000.0,07-08-1995,Alm.,3741,6,Villa,209,1977,
Rugtoften 51 6630 Rødding,51,711600.0,01-08-1995,Alm.,4808,6,Villa,148,1978,
Kratvænget 18 6630 Rødding,18,44308.0,24-07-1995,Alm.,0,7,Villa,150,1995,
Skodborg Vamdrupvej 11 6630 Rødding,11,195096.0,14-07-1995,Alm.,0,5,Villa,167,1923,
Terpvej 63 6630 Rødding,63,358000.0,07-07-1995,Alm.,0,4,Villa,163,1886,
Skodborg Søndergade 25 6630 Rødding,25,5400000.0,03-07-1995,Alm.,18060,12,Villa,299,1952,
Søparken 1 6630 Rødding,1,569500.0,01-07-1995,Fam.,2981,6,Villa,191,1973,
Langagervej 4 6630 Rødding,4,339999.0,28-06-1995,Alm.,1780,8,Villa,191,1972,
Knorborgvej 6 6630 Rødding,6,502500.0,27-06-1995,Alm.,0,9,Villa,233,1870,
Koldingvej 9 6630 Rødding,9,102000.0,14-06-1995,Fam.,0,4,Stuehus,181,1928,
Lundvej 6 6630 Rødding,6,300000.0,06-06-1995,Alm.,0,5,Villa,154,1964,
Ribevej 9 6630 Rødding,9,204000.0,02-06-1995,Fam.,2125,3,Villa,96,1959,
Bakkegårdsparken 58 6630 Rødding,58,44800.0,31-05-1995,Alm.,0,7,Villa,193,1996,
Kratvænget 84A 6630 Rødding,0,579000.0,27-05-1995,Alm.,3711,6,Villa,156,1978,
Højskolevænget 9 6630 Rødding,9,885000.0,26-05-1995,Alm.,4633,6,Villa,191,1985,
Staghøjvej 9 6630 Rødding,9,2615000.0,22-05-1995,Alm.,16242,6,Stuehus,161,1929,
Bakkegårdsparken 7 6630 Rødding,7,328936.0,16-05-1995,Alm.,3256,4,Rækkehus,101,1980,
Mølvejgårdsvej 9 6630 Rødding,9,385000.0,09-05-1995,Alm.,3080,3,Villa,125,1967,
Ribevej 46 6630 Rødding,46,70000.0,05-05-1995,Alm.,648,5,Villa,108,1904,
Staghøjvej 3 6630 Rødding,3,510000.0,26-04-1995,Alm.,2550,5,Villa,200,1900,
Holtevej 10 6630 Rødding,10,457925.0,20-04-1995,Alm.,5517,3,Villa,83,1955,
Klovtoftvej 36 6630 Rødding,36,2850000.0,18-04-1995,Alm.,0,8,Stuehus,200,1940,
Rødding Bakkevej 27 6630 Rødding,27,370000.0,15-04-1995,Alm.,3363,3,Villa,110,1965,
Ribevej 88 6630 Rødding,88,270000.0,12-04-1995,Alm.,0,6,Villa,155,1964,
Mølleparken 24G 6630 Rødding,0,240000.0,10-04-1995,Fam.,3478,2,Rækkehus,69,1979,
Gammelengvej 31 6630 Rødding,31,1072500.0,03-04-1995,Fam.,8063,7,Stuehus,133,1849,
Røddinggårdsvej 7 6630 Rødding,7,1500000.0,01-04-1995,Alm.,9433,6,Stuehus,159,1930,
Hygummark 19 6630 Rødding,19,462500.0,25-03-1995,Alm.,0,7,Villa,196,1979,
Skolegade 9 6630 Rødding,9,256370.0,13-03-1995,Alm.,2289,3,Villa,112,1877,
Frøsvej 7 6630 Rødding,7,330690.0,12-03-1995,Alm.,2486,6,Villa,133,1934,
Præstevænget 11 6630 Rødding,11,685000.0,24-02-1995,Alm.,3605,8,Villa,190,1964,
Troldkærvej 6 6630 Rødding,6,425000.0,22-02-1995,Fam.,2093,6,Villa,203,1917,
Østermarksvej 5 6630 Rødding,5,908400.0,17-02-1995,Alm.,4055,7,Stuehus,224,1912,
Kratvænget 74 6630 Rødding,74,44528.0,30-01-1995,Alm.,269,6,Villa,165,1995,
Skodborg Vamdrupvej 16 6630 Rødding,16,606240.0,30-01-1995,Alm.,0,6,Villa,160,1877,
Guldbjergvej 5 6630 Rødding,5,205000.0,25-01-1995,Alm.,1971,4,Villa,104,1981,
Jels Søndergade 46 6630 Rødding,46,452000.0,09-01-1995,Alm.,0,7,Villa,171,1945,
Gastrupvej 12 6630 Rødding,12,3942400.0,30-12-1994,Alm.,11200,7,Stuehus,352,1857,
Prinsensvej 7 6630 Rødding,7,625000.0,19-12-1994,Fam.,0,6,Stuehus,359,1864,
Præstevænget 43 6630 Rødding,43,935000.0,16-12-1994,Andet,4012,17,Villa,233,1968,
Haderslevvej 28 6630 Rødding,28,390000.0,07-12-1994,Alm.,2407,6,Villa,162,1897,
Villavej 9 6630 Rødding,9,325000.0,06-12-1994,Alm.,2826,4,Villa,115,1965,
Terpvej 83 6630 Rødding,83,275000.0,05-12-1994,Alm.,0,5,Villa,154,1962,
Fæstedvej 28 6630 Rødding,28,1100000.0,28-11-1994,Fam.,8661,4,Villa,127,1961,
Kratvænget 17 6630 Rødding,17,42812.0,10-11-1994,Alm.,334,5,Villa,128,1995,
Rugtoften 4 6630 Rødding,4,586720.0,02-11-1994,Alm.,3333,5,Villa,176,1975,
Københovedvej 50 6630 Rødding,50,260000.0,01-11-1994,Alm.,1645,5,Villa,158,1934,
Enghavevej 2 6630 Rødding,2,510000.0,31-10-1994,Alm.,3311,6,Villa,154,1947,
Ribevej 90 6630 Rødding,90,195000.0,24-10-1994,Alm.,2437,3,Villa,80,1961,
Louisevej 2 6630 Rødding,2,254000.0,15-10-1994,Alm.,3256,3,Villa,78,1962,
Trøjborgvej 38 6630 Rødding,38,380000.0,12-10-1994,Alm.,2657,5,Villa,143,1975,
Kamtrup Skolevej 7 6630 Rødding,7,590000.0,11-10-1994,Fam.,0,4,Stuehus,232,1930,
Lauenborgvej 12 6630 Rødding,12,2778000.0,29-09-1994,Alm.,8627,12,Stuehus,322,1888,
Gramvej 1 6630 Rødding,1,421360.0,26-09-1994,Alm.,2035,11,Villa,207,1933,
Basholthusevej 4 6630 Rødding,4,800000.0,08-09-1994,Alm.,4571,6,Stuehus,175,1957,
Rosenvænget 11 6630 Rødding,11,31680.0,02-09-1994,Alm.,223,4,Rækkehus,142,1995,
Kløvervej 8 6630 Rødding,8,411560.0,31-08-1994,Alm.,3165,5,Villa,130,1967,
Frømajvej 6 6630 Rødding,6,775000.0,05-08-1994,Alm.,0,8,Stuehus,300,1913,
Kratvænget 29 6630 Rødding,29,630740.0,13-07-1994,Alm.,5300,4,Villa,119,1980,
Skudstrup Markvej 1 6630 Rødding,1,1635000.0,04-07-1994,Alm.,5125,9,Villa,319,1989,
Skodborg Vestergade 42 6630 Rødding,42,525000.0,04-07-1994,Alm.,3322,5,Villa,158,1928,
Københovedvej 18 6630 Rødding,18,2020000.0,27-06-1994,Fam.,7087,11,Stuehus,285,1850,
Harrebyvej 5 6630 Rødding,5,55000.0,22-06-1994,Alm.,539,4,Stuehus,102,1700,
Højgade 24 6630 Rødding,24,565000.0,21-06-1994,Alm.,0,7,Villa,178,1969,
Kratvænget 80 6630 Rødding,80,44572.0,14-06-1994,Alm.,309,5,Villa,144,1994,
Galgetoften 69 6630 Rødding,69,615000.0,09-06-1994,Alm.,4659,4,Villa,132,1976,
Låsledvej 15 6630 Rødding,15,347000.0,07-06-1994,Alm.,2017,7,Villa,172,1927,
Sønderalle 8 6630 Rødding,8,110000.0,07-06-1994,Alm.,478,10,Villa,230,1916,
Hovgårdsvej 13 6630 Rødding,13,527300.0,06-06-1994,Alm.,3120,7,Villa,169,1834,
Brunshøj 2 6630 Rødding,2,434000.0,31-05-1994,Alm.,2480,5,Villa,175,1930,
Toftlundgårdvej 9 6630 Rødding,9,495000.0,24-05-1994,Alm.,3000,4,Villa,165,1880,
Mikkelborg Bygade 2B 6630 Rødding,0,268000.0,24-05-1994,Alm.,2290,3,Villa,117,1902,
Galgetoften 72B 6630 Rødding,0,495000.0,19-05-1994,Alm.,3300,4,Villa,150,1961,
Højgade 1 6630 Rødding,1,420000.0,21-04-1994,Alm.,4772,4,Villa,88,1959,
Øster Lindet Præstegårdsvej 12 6630 Rødding,12,140000.0,19-04-1994,Alm.,0,9,Villa,183,1905,
Bøgealle 23 6630 Rødding,23,540000.0,07-04-1994,Alm.,3600,6,Villa,150,1966,
Skravevej 12 6630 Rødding,12,284000.0,29-03-1994,Fam.,2272,5,Villa,125,1970,
Jels Torvet 5 6630 Rødding,5,1300000.0,24-03-1994,Alm.,0,10,BygningTilHandel,84,1910,
Koldingvej 7 6630 Rødding,7,56000.0,23-03-1994,Alm.,291,9,Stuehus,192,1790,
Ribevej 73 6630 Rødding,73,250000.0,16-03-1994,Alm.,1096,7,Villa,228,1908,
Rosenvænget 17 6630 Rødding,17,450000.0,10-03-1994,Alm.,2500,6,Villa,180,1985,
Jels Vestergade 60 6630 Rødding,60,600000.0,06-03-1994,Alm.,3296,5,Villa,182,1977,
Sdr Hygum Birkevej 10 6630 Rødding,10,351000.0,19-02-1994,Alm.,3025,3,Villa,116,1969,
Rugtoften 59 6630 Rødding,59,620000.0,19-02-1994,Alm.,3483,5,Villa,178,1978,
Mølleparken 55 6630 Rødding,55,790000.0,14-02-1994,Alm.,0,5,Villa,211,1975,
Kratvænget 79 6630 Rødding,79,895000.0,11-02-1994,Alm.,5700,4,Villa,157,1991,
Dyrskuevej 8 6630 Rødding,8,285000.0,10-02-1994,Alm.,0,3,Villa,154,1953,
Bakkevænge 29 6630 Rødding,29,350000.0,28-01-1994,Alm.,2500,5,Villa,140,1967,
Ribevej 20 6630 Rødding,20,220000.0,23-01-1994,Alm.,0,6,Villa,141,1932,
Jarlsvej 1 6630 Rødding,1,295000.0,22-01-1994,Alm.,0,9,Villa,211,1907,
Rødding Nørregade 28 6630 Rødding,28,840000.0,18-01-1994,Alm.,0,7,Villa,201,1984,
Ribevej 101 6630 Rødding,101,897086.0,10-01-1994,Alm.,5825,6,Stuehus,154,1956,
Kratvænget 11 6630 Rødding,11,820000.0,04-01-1994,Alm.,5985,5,Villa,137,1984,
Gilbjergvej 10 6630 Rødding,10,1886000.0,30-12-1993,Fam.,10477,6,Stuehus,180,1954,
Jægersborgvej 3 6630 Rødding,3,186346.0,28-12-1993,Alm.,1579,5,Villa,118,1877,
Vestre Kirkevej 4 6630 Rødding,4,400000.0,28-12-1993,Alm.,3305,4,Villa,121,1961,
Kløvervej 7 6630 Rødding,7,263500.0,16-12-1993,Fam.,2395,4,Villa,110,1968,
Rødding Lindealle 12 6630 Rødding,12,500180.0,12-12-1993,Alm.,2500,5,Villa,200,1939,
Jels Skovvej 24 6630 Rødding,24,600000.0,10-12-1993,Fam.,3488,6,Stuehus,172,1998,
Skodborg Nørregade 5 6630 Rødding,5,561250.0,07-12-1993,Alm.,3153,6,Villa,178,1947,
Rammelhøj 38 6630 Rødding,38,635000.0,23-11-1993,Alm.,4669,4,Villa,136,1979,
Mojbølvej 5 6630 Rødding,5,325000.0,22-11-1993,Alm.,0,7,Villa,198,1940,
Øster Lindet Præstegårdsvej 23 6630 Rødding,23,500000.0,22-11-1993,Alm.,2083,7,Villa,240,1898,
Vimtrupvej 5 6630 Rødding,5,210000.0,13-11-1993,Alm.,2187,4,Stuehus,96,1920,
Kratvænget 34 6630 Rødding,34,63756.0,10-11-1993,Alm.,391,8,Villa,163,1994,
Gammelvej 7 6630 Rødding,7,452000.0,29-10-1993,Alm.,0,7,Villa,226,1850,
Sønderalle 13 6630 Rødding,13,300000.0,29-10-1993,Fam.,1948,6,Villa,154,1895,
Lintrupvej 61 6630 Rødding,61,242000.0,28-10-1993,Alm.,0,6,Villa,140,1955,
Søndermarken 13 6630 Rødding,13,362900.0,25-10-1993,Alm.,0,5,Villa,120,1965,
Fæstedvej 18 6630 Rødding,18,130000.0,20-10-1993,Alm.,1340,3,Villa,97,1965,
Sønderholmvej 13 6630 Rødding,13,2420000.0,15-10-1993,Alm.,10083,7,Stuehus,240,1885,
Søparken 33 6630 Rødding,33,525000.0,29-09-1993,Alm.,3860,4,Villa,136,1974,
Østergade 4 6630 Rødding,4,500000.0,25-09-1993,Alm.,0,12,BygningTilHandel,244,1890,
Ørstedvej 17 6630 Rødding,17,316920.0,08-09-1993,Alm.,3601,3,Villa,88,1951,
Abildskærvej 3 6630 Rødding,3,2126000.0,31-08-1993,Fam.,9663,8,Stuehus,220,1900,
Farrisvej 28 6630 Rødding,28,225000.0,30-08-1993,Alm.,1159,4,Villa,194,1890,
Villavej 10 6630 Rødding,10,240000.0,13-08-1993,Alm.,2608,4,Villa,92,1965,
Skovvænget 22 6630 Rødding,22,335000.0,10-08-1993,Alm.,3489,4,Rækkehus,96,1974,
Skodborg Stadionvej 4 6630 Rødding,4,290000.0,28-07-1993,Alm.,3452,5,Villa,84,1956,
Mølleparken 11 6630 Rødding,11,500000.0,05-07-1993,Alm.,3875,4,Villa,129,1975,
Brændstrup Røddingvej 2A 6630 Rødding,0,400000.0,23-06-1993,Fam.,0,10,Villa,153,1969,
Kløvervej 9 6630 Rødding,9,371000.0,09-06-1993,Alm.,3403,4,Villa,109,1967,
Terpvej 40 6630 Rødding,40,155000.0,09-06-1993,Alm.,2980,2,Villa,52,1936,
Rødding Præstegårdsvej 7 6630 Rødding,7,485000.0,24-05-1993,Alm.,3069,6,Villa,158,1950,
Årupvej 4 6630 Rødding,4,1437000.0,10-05-1993,Fam.,8354,5,Stuehus,172,1908,
Årupvej 6 6630 Rødding,6,340000.0,10-05-1993,Fam.,4415,3,Stuehus,77,1893,
Bakkegårdsparken 13 6630 Rødding,13,395000.0,06-05-1993,Alm.,2821,6,Villa,140,1981,
Skodborg Stadionvej 6 6630 Rødding,6,728000.0,06-05-1993,Alm.,5643,5,Villa,129,1955,
Skodborg Tværvej 1 6630 Rødding,1,300000.0,02-05-1993,Alm.,0,8,Villa,220,1930,
Lintrupvej 46 6630 Rødding,46,149000.0,28-04-1993,Alm.,1379,3,Villa,108,1924,
