address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvej 18 8723 Løsning,18,881000.0,11-10-1995,Alm.,5122,5,Villa,172,1976,
Fasanvej 23 8723 Løsning,23,675000.0,11-10-1995,Alm.,3341,8,Villa,202,1975,
Bottrupvej 11 8723 Løsning,11,685000.0,08-10-1995,Alm.,4029,5,Villa,170,1959,
Th Jensens Vej 24 8723 Løsning,24,90000.0,05-10-1995,Alm.,600,4,Villa,150,1996,
Sneppevej 103 8723 Løsning,103,524934.0,02-10-1995,Alm.,6103,3,Rækkehus,86,1986,
Grundtvigsvej 7 8723 Løsning,7,680000.0,20-09-1995,Alm.,4223,5,Villa,161,1967,
Vestergade 45 8723 Løsning,45,725000.0,19-09-1995,Alm.,0,7,Villa,175,1938,
Tranebovej 16 8723 Løsning,16,1422000.0,18-09-1995,Alm.,7039,4,Villa,202,1987,
Fasanvej 53 8723 Løsning,53,985000.0,06-09-1995,Alm.,4004,9,Villa,246,1976,
Bankagervej 27 8723 Løsning,27,80640.0,05-09-1995,Alm.,485,6,Villa,166,1996,
Bøgballevej 31A 8723 Løsning,0,120000.0,18-08-1995,Alm.,515,4,Villa,233,1996,
Krollerupvej 26 8723 Løsning,26,895000.0,03-08-1995,Alm.,5327,6,Villa,168,1936,
Holbergsvej 10 8723 Løsning,10,680000.0,06-07-1995,Alm.,5000,5,Villa,136,1973,
Bakkesvinget 14A 8723 Løsning,0,445000.0,05-07-1995,Alm.,3503,5,Villa,127,1969,
Fasanvej 6 8723 Løsning,6,189271.0,03-07-1995,Andet,0,5,Villa,139,1964,
Ingemannsvej 3 8723 Løsning,3,583550.0,29-06-1995,Alm.,4138,4,Villa,141,1969,
Skovvej 10 8723 Løsning,10,590000.0,26-06-1995,Alm.,3410,6,Villa,173,1956,
Toftevænget 16 8723 Løsning,16,464000.0,22-06-1995,Alm.,5272,2,Villa,88,1962,
Østergade 9 8723 Løsning,9,522000.0,14-06-1995,Alm.,4350,4,Villa,120,1910,
Spættevej 28 8723 Løsning,28,90000.0,10-05-1995,Alm.,584,6,Villa,154,1996,
Lindvedvej 15 8723 Løsning,15,450000.0,09-05-1995,Alm.,3358,5,Villa,134,1937,
Skærvegyden 42 8723 Løsning,42,870000.0,03-05-1995,Alm.,6590,5,Villa,132,1984,
Falkevej 2 8723 Løsning,2,675000.0,27-04-1995,Alm.,5037,5,Villa,134,1980,
Spættevej 40 8723 Løsning,40,560000.0,24-04-1995,Alm.,0,4,Villa,140,1984,
Sneppevej 67 8723 Løsning,67,495000.0,24-04-1995,Alm.,6111,3,Rækkehus,81,1985,
Aakjærsvej 4 8723 Løsning,4,825000.0,24-04-1995,Alm.,5392,6,Villa,153,1970,
Vandmøllevej 22 8723 Løsning,22,700000.0,23-04-1995,Alm.,3153,8,Villa,222,1961,
Bakkesvinget 27 8723 Løsning,27,545000.0,20-04-1995,Alm.,0,4,Villa,153,1972,
Frederikslystvej 50 8723 Løsning,50,797050.0,07-04-1995,Alm.,5385,3,Villa,148,1991,
Frederikslystvej 4 8723 Løsning,4,470000.0,07-04-1995,Alm.,0,4,Villa,134,1962,
Bottrupvej 51 8723 Løsning,51,575000.0,29-03-1995,Alm.,3304,6,Villa,174,1965,
Hedenstedvej 19 8723 Løsning,19,387640.0,29-03-1995,Andet,2729,6,Villa,142,1925,
Nørrehedevej 37 8723 Løsning,37,3233000.0,22-03-1995,Alm.,9425,10,Stuehus,343,1976,
Saturnvej 47 8723 Løsning,47,530000.0,15-03-1995,Alm.,0,4,Villa,148,1976,
Bomvej 6 8723 Løsning,6,141400.0,06-03-1995,Alm.,485,8,Stuehus,291,1935,
Falkevej 20 8723 Løsning,20,43500.0,22-02-1995,Alm.,0,9,Villa,242,1995,
Bankagervej 67 8723 Løsning,67,76160.0,10-02-1995,Alm.,564,4,Villa,135,1995,
Skolevænget 3 8723 Løsning,3,645000.0,07-02-1995,Alm.,3341,7,Villa,193,1967,
Falkevej 24 8723 Løsning,24,695000.0,11-01-1995,Alm.,0,6,Villa,170,1986,
Falkevej 15 8723 Løsning,15,715000.0,15-12-1994,Alm.,0,5,Villa,158,1986,
Skovvej 36 8723 Løsning,36,270000.0,27-11-1994,Alm.,0,6,Villa,160,1895,
Sneppevej 91 8723 Løsning,91,472355.0,08-11-1994,Alm.,5760,3,Rækkehus,82,1986,
Højmarksvej 72 8723 Løsning,72,83464.0,03-11-1994,Alm.,673,5,Villa,124,2011,
Vandmøllevej 36E 8723 Løsning,0,580000.0,01-11-1994,Alm.,6744,3,Rækkehus,86,1989,
Vandmøllevej 49 8723 Løsning,49,365000.0,01-11-1994,Alm.,0,4,Stuehus,127,1916,
Venusvej 28 8723 Løsning,28,610000.0,27-10-1994,Alm.,5809,4,Villa,105,1974,
Haremarksvej 38 8723 Løsning,38,93750.0,25-10-1994,Alm.,679,5,Villa,138,1995,
Falkevej 26 8723 Løsning,26,43800.0,25-10-1994,Alm.,300,5,Villa,146,1995,
Marsvej 21 8723 Løsning,21,664000.0,21-10-1994,Alm.,5981,4,Villa,111,1976,
Nybovej 14 8723 Løsning,14,440000.0,10-10-1994,Alm.,0,8,Villa,185,1961,
Solvangs Alle 5 8723 Løsning,5,635000.0,02-10-1994,Alm.,3587,6,Villa,177,1969,
Kingos Alle 46 8723 Løsning,46,860000.0,26-09-1994,Alm.,4598,5,Villa,187,1968,
Mejsevej 27 8723 Løsning,27,530000.0,26-09-1994,Alm.,3557,6,Villa,149,1970,
Højagervej 26 8723 Løsning,26,500000.0,14-09-1994,Alm.,3649,5,Villa,137,1975,
Skærvegyden 2 8723 Løsning,2,357500.0,18-08-1994,Fam.,3191,3,Villa,112,1984,
Tranebovej 29 8723 Løsning,29,151200.0,12-08-1994,Alm.,873,6,Villa,173,1996,
Teglværksvej 7 8723 Løsning,7,380000.0,09-08-1994,Alm.,4578,2,Villa,83,1953,
Spættevej 24 8723 Løsning,24,586000.0,29-07-1994,Alm.,0,10,Villa,292,1974,
Spættevej 44 8723 Løsning,44,595000.0,13-07-1994,Alm.,4958,4,Villa,120,1985,
Sneppevej 51 8723 Løsning,51,530000.0,08-07-1994,Alm.,6235,3,Villa,85,1984,
Venusvej 15 8723 Løsning,15,555855.0,30-06-1994,Alm.,3970,4,Villa,140,1974,
Bankagervej 71 8723 Løsning,71,74400.0,27-06-1994,Alm.,453,5,Villa,164,1995,
Saturnvej 44 8723 Løsning,44,628000.0,17-06-1994,Alm.,3048,7,Villa,206,1976,
Trompholmsvej 9 8723 Løsning,9,200000.0,13-06-1994,Alm.,2105,4,Villa,95,1914,
Teglværksvej 25 8723 Løsning,25,725000.0,01-06-1994,Alm.,0,6,Villa,204,1902,
Ege Alle 15 8723 Løsning,15,550000.0,26-05-1994,Alm.,3900,5,Villa,141,1974,
Lindvedvej 25 8723 Løsning,25,267028.0,16-05-1994,Alm.,2643,5,Villa,101,1920,
Bomvej 14 8723 Løsning,14,1000000.0,03-05-1994,Fam.,4739,6,Stuehus,211,1913,
Frederikslystvej 51 8723 Løsning,51,728395.0,02-05-1994,Alm.,0,9,Servicevirksomhed,275,1875,
Neptunvej 31 8723 Løsning,31,495000.0,02-05-1994,Alm.,6428,3,Rækkehus,77,1985,
Bakkevej 16 8723 Løsning,16,540000.0,26-04-1994,Alm.,4500,4,Villa,120,1975,
Solvænget 12 8723 Løsning,12,600000.0,18-04-1994,Alm.,5660,4,Villa,106,1965,
Nedergårdsvej 5 8723 Løsning,5,70000.0,30-03-1994,Alm.,0,6,Villa,168,1994,
Haremarksvej 24 8723 Løsning,24,106250.0,11-03-1994,Alm.,748,5,Villa,142,1994,
Bottrupvej 23 8723 Løsning,23,110000.0,28-02-1994,Alm.,753,5,Villa,146,1994,
Skolesvinget 14 8723 Løsning,14,320000.0,21-02-1994,Alm.,0,4,Villa,130,1912,
Højagervej 5 8723 Løsning,5,550000.0,16-02-1994,Alm.,4330,4,Villa,127,1974,
Marsvej 11 8723 Løsning,11,535000.0,01-02-1994,Alm.,0,7,Villa,212,1977,
Hedenstedvej 6A 8723 Løsning,0,558594.0,27-01-1994,Alm.,4433,4,Villa,126,1972,
Højagervej 29 8723 Løsning,29,735000.0,14-01-1994,Alm.,3638,7,Villa,202,1977,
Ny Sebberupvej 41 8723 Løsning,41,585000.0,22-12-1993,Alm.,3798,7,Stuehus,154,1866,
Frederikslystvej 44 8723 Løsning,44,530000.0,21-12-1993,Alm.,0,8,Villa,222,1900,
Vandmøllevej 34B 8723 Løsning,0,260000.0,20-12-1993,Alm.,3023,3,Rækkehus,86,1990,
Saturnvej 16 8723 Løsning,16,751114.0,29-11-1993,Alm.,4267,6,Villa,176,1976,
Højmarksvej 19 8723 Løsning,19,298169.0,27-10-1993,Alm.,0,5,Villa,144,1944,
Rævebjergvej 11A 8723 Løsning,0,155000.0,27-10-1993,Alm.,1000,5,Villa,155,1994,
Skærvegyden 6 8723 Løsning,6,550000.0,25-10-1993,Alm.,0,7,Villa,178,1984,
Neptunvej 28 8723 Løsning,28,566245.0,22-10-1993,Alm.,3311,6,Villa,171,1977,
Ny Skolegade 6 8723 Løsning,6,400000.0,18-10-1993,Alm.,3448,4,Rækkehus,116,1960,
Sneppevej 58 8723 Løsning,58,724014.0,08-10-1993,Alm.,0,7,Villa,185,1987,
Haremarksvej 8 8723 Løsning,8,1250000.0,06-10-1993,Alm.,6983,5,Villa,179,1985,
Venusvej 1 8723 Løsning,1,333500.0,04-10-1993,Fam.,2416,6,Villa,138,1974,
Lindvedvej 48 8723 Løsning,48,145326.0,01-10-1993,Alm.,0,7,Villa,167,1929,
Bakkevej 6 8723 Løsning,6,500000.0,30-09-1993,Alm.,4000,4,Villa,125,1974,
Skjoldborgsvej 12 8723 Løsning,12,555000.0,24-09-1993,Alm.,4051,4,Villa,137,1971,
Hedenstedvej 21 8723 Løsning,21,262245.0,23-09-1993,Alm.,3543,2,Villa,74,1890,
Nedergårdsvej 32 8723 Løsning,32,520100.0,17-09-1993,Alm.,0,7,Villa,218,1977,
Vandmøllevej 3 8723 Løsning,3,510000.0,02-09-1993,Alm.,0,4,Villa,135,1950,
Sneppevej 89 8723 Løsning,89,565000.0,24-07-1993,Alm.,6890,3,Rækkehus,82,1986,
Spættevej 5 8723 Løsning,5,534403.0,18-07-1993,Alm.,4858,5,Villa,110,1970,
Nørrehedevej 23 8723 Løsning,23,60000.0,20-06-1993,Alm.,0,7,Stuehus,169,1910,
Vandmøllevej 76 8723 Løsning,76,60000.0,20-06-1993,Alm.,260,12,Villa,230,1861,
Lundhovedvej 7 8723 Løsning,7,170000.0,15-06-1993,Alm.,1504,5,Villa,113,1934,
Sneppevej 54 8723 Løsning,54,830000.0,19-05-1993,Alm.,6335,5,Villa,131,1987,
Marsvej 29 8723 Løsning,29,785000.0,06-05-1993,Alm.,3866,7,Villa,203,1976,
Skærvegyden 4 8723 Løsning,4,635000.0,30-04-1993,Alm.,4601,5,Villa,138,1981,
Ølstedbrovej 5 8723 Løsning,5,335000.0,20-04-1993,Alm.,0,4,Villa,153,1930,
Brorsonsvej 61 8723 Løsning,61,525000.0,15-04-1993,Alm.,4906,3,Villa,107,1969,
Højmarksvej 58 8723 Løsning,58,50000.0,26-03-1993,Alm.,462,5,Villa,108,1916,
Enggade 3 8723 Løsning,3,255000.0,24-02-1993,Alm.,0,7,Villa,251,1905,
Lindvedvej 46 8723 Løsning,46,923376.0,22-02-1993,Fam.,0,8,Stuehus,281,1917,
Blichersvej 9 8723 Løsning,9,420000.0,28-01-1993,Alm.,0,5,Villa,114,1969,
H Thomsens Vej 2 8723 Løsning,2,430000.0,13-01-1993,Alm.,3981,3,Villa,108,1965,
Enggårdsvej 23 8723 Løsning,23,110000.0,18-12-1992,Alm.,714,5,Villa,154,1996,
Stubberupvej 10 8723 Løsning,10,350000.0,13-11-1992,Alm.,0,6,Villa,183,1900,
Kirstinelundsvej 8 8723 Løsning,8,700000.0,08-11-1992,Fam.,3333,9,Villa,210,1972,
Kingos Alle 18 8723 Løsning,18,580000.0,17-10-1992,Alm.,5370,4,Villa,108,1969,
Rævebjergvej 9A 8723 Løsning,0,188188.0,22-09-1992,Alm.,1176,5,Villa,160,1994,
Højagervej 32 8723 Løsning,32,532000.0,15-09-1992,Alm.,0,5,Villa,150,1975,
Hovedvejen 102 8723 Løsning,102,321400.0,31-08-1992,Alm.,2844,8,Detailhandel,113,1948,
Vandmøllevej 30 8723 Løsning,30,370000.0,28-08-1992,Alm.,0,5,Villa,118,1908,
Jernbanegade 10B 8723 Løsning,0,280000.0,27-08-1992,Alm.,4242,2,Villa,66,1906,
Bakkevej 14 8723 Løsning,14,265956.0,21-08-1992,Alm.,1583,6,Villa,168,1977,
Elmevej 6 8723 Løsning,6,141139.0,20-08-1992,Alm.,1585,4,Villa,89,1966,
Skærvegyden 21 8723 Løsning,21,570000.0,18-08-1992,Alm.,0,7,Villa,168,1984,
Jernbanegade 40A 8723 Løsning,0,595000.0,10-08-1992,Alm.,0,9,Villa,312,1922,
Hovedvejen 144 8723 Løsning,144,575000.0,09-08-1992,Alm.,3733,5,Villa,154,1940,
Rævebjergvej 9C 8723 Løsning,0,160000.0,03-08-1992,Alm.,0,6,Villa,197,1992,
Jernbanegade 16 8723 Løsning,16,350000.0,29-07-1992,Alm.,3181,5,Rækkehus,110,1887,
Nordre Alle 10 8723 Løsning,10,20000.0,28-07-1992,Alm.,119,5,Villa,167,1993,
Falkevej 13 8723 Løsning,13,650000.0,24-07-1992,Alm.,0,6,Villa,160,1980,
Sneppevej 48 8723 Løsning,48,840000.0,21-07-1992,Alm.,0,4,Villa,158,1986,
Bankagervej 3 8723 Løsning,3,630000.0,04-07-1992,Alm.,4344,7,Villa,145,1979,
Ewaldsvej 10 8723 Løsning,10,595000.0,03-07-1992,Alm.,0,5,Villa,167,1980,
Gesagervej 13 8723 Løsning,13,375000.0,30-06-1992,Alm.,3712,3,Villa,101,1964,
Fasanvej 39 8723 Løsning,39,770000.0,09-06-1992,Fam.,4375,6,Villa,176,1973,
Nørregade 5 8723 Løsning,5,345000.0,03-06-1992,Fam.,3382,3,Villa,102,1928,
Ny Sebberupvej 36 8723 Løsning,36,490000.0,01-06-1992,Alm.,4224,4,Villa,116,1930,
Stubberupvej 30 8723 Løsning,30,830000.0,27-05-1992,Alm.,4438,6,Villa,187,1900,
Toftevænget 15 8723 Løsning,15,500000.0,12-05-1992,Alm.,5263,4,Villa,95,1963,
Bankagervej 8 8723 Løsning,8,540000.0,01-05-1992,Alm.,0,4,Villa,107,1986,
Jupitervej 45 8723 Løsning,45,282500.0,26-03-1992,Fam.,1895,6,Villa,149,1977,
Frederiksbergvej 5 8723 Løsning,5,300000.0,18-03-1992,Alm.,2857,3,Villa,105,1950,
Falkevej 9 8723 Løsning,9,920000.0,17-03-1992,Alm.,6571,5,Villa,140,1979,
Merkurvej 4 8723 Løsning,4,595000.0,08-03-1992,Alm.,4958,4,Villa,120,1976,
Sneppevej 111 8723 Løsning,111,530000.0,17-02-1992,Alm.,6162,3,Rækkehus,86,1986,
Vandmøllevej 9 8723 Løsning,9,500000.0,13-02-1992,Alm.,0,4,Villa,135,1948,
Skjoldborgsvej 2 8723 Løsning,2,615000.0,06-02-1992,Alm.,2942,6,Villa,209,1975,
Vestergade 31 8723 Løsning,31,450000.0,01-02-1992,Alm.,0,3,Villa,112,1935,
Linde Alle 10 8723 Løsning,10,563000.0,28-01-1992,Fam.,3540,6,Villa,159,1973,
