address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Monkeystien 5 4573 Højby,5,502000.0,27-06-2004,Fam.,5340,3,Sommerhus,94,1962,
Karolinevej 19 4573 Højby,19,650000.0,24-06-2004,Alm.,0,3,Sommerhus,64,1962,
Fasanhaven 7 4573 Højby,7,645518.0,23-06-2004,Alm.,0,4,Sommerhus,98,1979,
Bodøvej 1 4573 Højby,1,1275000.0,22-06-2004,Alm.,8732,5,Villa,146,1974,
Becks Vænge 20 4573 Højby,20,700000.0,17-06-2004,Fam.,10000,6,Sommerhus,70,1951,
Musikbyen 17 4573 Højby,17,745000.0,15-06-2004,Alm.,8097,3,Rækkehus,92,1981,
Ernst Hansensvej 59 4573 Højby,59,650000.0,14-06-2004,Alm.,10156,4,Sommerhus,64,1980,
Hybenvænget 6A 4573 Højby,0,775000.0,11-06-2004,Alm.,9117,4,Sommerhus,85,2006,
Lyngvænget 14 4573 Højby,14,937500.0,08-06-2004,Alm.,11295,4,Sommerhus,83,1984,
Fyrrehegnet 8 4573 Højby,8,895000.0,05-06-2004,Alm.,13984,4,Sommerhus,64,1980,
Solhegnet 8 4573 Højby,8,285000.0,04-06-2004,Alm.,3800,4,Sommerhus,75,2006,
Tvillingernes Vej 3 4573 Højby,3,950000.0,03-06-2004,Alm.,14615,3,Sommerhus,65,1972,
Gjorslevvej 7 4573 Højby,7,845000.0,27-05-2004,Alm.,13852,3,Sommerhus,61,1971,
Markvejen 31 4573 Højby,31,1245000.0,27-05-2004,Alm.,15370,3,Sommerhus,81,1965,
Mejsehaven 9 4573 Højby,9,335000.0,23-05-2004,Alm.,4785,3,Sommerhus,70,1969,
Kohavevej 3 4573 Højby,3,530000.0,18-05-2004,Alm.,12325,3,Sommerhus,43,1966,
Klokkelyngen 17 4573 Højby,17,1450000.0,17-05-2004,Alm.,10583,4,Villa,137,2003,
Kongsbovej 3 4573 Højby,3,850000.0,11-05-2004,Alm.,15740,3,Sommerhus,54,2000,
Irmasvej 6 4573 Højby,6,555000.0,06-05-2004,Alm.,11562,4,Sommerhus,48,1963,
Bregentvedvej 33 4573 Højby,33,1250000.0,02-05-2004,Alm.,20161,3,Sommerhus,62,2000,
Harpevej 6 4573 Højby,6,297500.0,26-04-2004,Alm.,5219,1,Sommerhus,57,1970,
Eldorado Alle 1 4573 Højby,1,1430000.0,26-04-2004,Alm.,30425,2,Sommerhus,47,1964,
Runedalen 13 4573 Højby,13,863375.0,22-04-2004,Alm.,17267,3,Sommerhus,50,1984,
Grævlingehaven 25 4573 Højby,25,660000.0,21-04-2004,Alm.,10476,3,Sommerhus,63,1969,
Ågårdsvej 1C 4573 Højby,0,1440000.0,18-04-2004,Alm.,13211,5,Sommerhus,109,2004,
Digeholmvej 5 4573 Højby,5,1195000.0,17-04-2004,Alm.,11950,4,Sommerhus,100,1965,
Stenbukkens Vej 2 4573 Højby,2,860000.0,07-04-2004,Alm.,16862,3,Sommerhus,51,1969,
Nyrupvej 7 4573 Højby,7,1579911.0,06-04-2004,Alm.,8019,7,Villa,197,1944,
Haraldsvej 6 4573 Højby,6,1315000.0,06-04-2004,Alm.,21557,3,Sommerhus,61,1997,
Tinghulevej 14 4573 Højby,14,250000.0,06-04-2004,Alm.,2906,3,Villa,86,1927,
Ågårdsvej 1A 4573 Højby,0,1395000.0,05-04-2004,Alm.,14381,4,Sommerhus,97,2004,
Lynggærdevej 11 4573 Højby,11,870000.0,02-04-2004,Alm.,15818,3,Sommerhus,55,1973,
Skovvangen 19 4573 Højby,19,595000.0,01-04-2004,Alm.,9296,3,Sommerhus,64,2012,
Tranekærvej 2 4573 Højby,2,665000.0,01-04-2004,Alm.,12090,3,Sommerhus,55,1974,
Gudmindrup Strandvej 27 4573 Højby,27,825000.0,29-03-2004,Alm.,16500,3,Sommerhus,50,1951,
Engdraget 27 4573 Højby,27,865000.0,29-03-2004,Alm.,8317,6,Sommerhus,104,1972,
Grævlingehaven 27 4573 Højby,27,557765.0,29-03-2004,Alm.,7640,3,Sommerhus,73,1969,
Digevænget 2 4573 Højby,2,850000.0,27-03-2004,Alm.,9770,4,Sommerhus,87,1971,
Irmasvej 12 4573 Højby,12,390000.0,25-03-2004,Alm.,6000,4,Sommerhus,65,1967,
Gudmindrup Strandvej 24 4573 Højby,24,965000.0,23-03-2004,Alm.,8772,5,Sommerhus,110,1969,
Koglevænget 30 4573 Højby,30,941342.0,22-03-2004,Alm.,12068,3,Sommerhus,78,1985,
Ellinge Strandvej 25 4573 Højby,25,165000.0,21-03-2004,Fam.,0,4,Sommerhus,66,1973,
Lyngtoften 12 4573 Højby,12,1500000.0,21-03-2004,Alm.,19230,5,Sommerhus,78,1984,
Egetoftevej 7 4573 Højby,7,160000.0,17-03-2004,Alm.,784,6,Villa,204,2007,
Birkeager 8C 4573 Højby,0,375000.0,14-03-2004,Alm.,2777,5,Sommerhus,135,2012,
Kongsbovej 9 4573 Højby,9,350000.0,13-03-2004,Alm.,9210,3,Sommerhus,38,1971,
Pernillevej 8 4573 Højby,8,795000.0,11-03-2004,Alm.,0,3,Sommerhus,53,1962,
Sangstien 4A 4573 Højby,0,1025000.0,10-03-2004,Alm.,14642,4,Sommerhus,70,2004,
Tomskær 12 4573 Højby,12,238000.0,27-02-2004,Fam.,3352,3,Sommerhus,71,2005,
Markvejen 80 4573 Højby,80,1850000.0,25-02-2004,Alm.,14682,7,Sommerhus,126,1969,
Havebovej 6 4573 Højby,6,810000.0,23-02-2004,Alm.,15283,3,Sommerhus,53,1994,
Torbenfeldvej 4 4573 Højby,4,323000.0,23-02-2004,Fam.,7177,3,Sommerhus,45,1976,
Lynggærdevej 13 4573 Højby,13,280000.0,22-02-2004,Alm.,2828,4,Sommerhus,99,2006,
Engstien 2 4573 Højby,2,495000.0,20-02-2004,Alm.,0,4,Sommerhus,84,1971,
Falkevej 10 4573 Højby,10,501500.0,19-02-2004,Fam.,11940,2,Sommerhus,42,1962,
Kongsbovej 23 4573 Højby,23,500001.0,19-02-2004,Alm.,12500,3,Sommerhus,40,1972,
Gyvelager 7 4573 Højby,7,540000.0,18-02-2004,Alm.,9000,3,Sommerhus,60,1962,
Gøgevej 4 4573 Højby,4,450000.0,16-02-2004,Alm.,7627,3,Sommerhus,59,1972,
Stendyssevej 9 4573 Højby,9,110000.0,16-02-2004,Alm.,1222,3,Sommerhus,90,2005,
Jens Jacobsensvej 14 4573 Højby,14,1000000.0,15-02-2004,Fam.,11363,4,Sommerhus,88,1999,
Birkeager 8B 4573 Højby,0,925000.0,04-02-2004,Alm.,11562,5,Sommerhus,80,1963,
Lyngvej 49 4573 Højby,49,400000.0,02-02-2004,Alm.,0,5,Sommerhus,84,1980,
Lysholmparken 27 4573 Højby,27,1550000.0,01-02-2004,Alm.,16315,5,Sommerhus,95,1987,
Klokkelyngen 3 4573 Højby,3,160000.0,30-01-2004,Alm.,851,6,Villa,188,2005,
Birkeager 9 4573 Højby,9,850000.0,30-01-2004,Alm.,12500,4,Sommerhus,68,1967,
Nyvej 7 4573 Højby,7,895000.0,24-01-2004,Alm.,6258,4,Villa,143,1965,
Strandvej 28 4573 Højby,28,2258019.0,20-01-2004,Fam.,13938,5,Stuehus,162,1918,
Centerparken 4 4573 Højby,4,585000.0,19-01-2004,Alm.,10636,2,Rækkehus,55,1976,
Stenbjergparken 1 4573 Højby,1,895000.0,16-01-2004,Alm.,7782,3,Rækkehus,115,1989,
Marselisborg Alle 20 4573 Højby,20,248634.0,25-12-2003,Alm.,4286,3,Sommerhus,58,1966,
Tengslevænget 14 4573 Højby,14,382500.0,25-12-2003,Fam.,6594,4,Sommerhus,58,1972,
Jens Jacobsensvej 8 4573 Højby,8,430000.0,21-12-2003,Alm.,6615,4,Sommerhus,65,1962,
Agnetevej 16 4573 Højby,16,816000.0,21-12-2003,Fam.,24000,3,Sommerhus,34,1967,
Ellinge Mosevej 2A 4573 Højby,0,1460000.0,18-12-2003,Alm.,18250,3,Villa,80,1919,
Lars Petersvej 18 4573 Højby,18,407000.0,18-12-2003,Alm.,0,3,Sommerhus,47,1961,
Gyvelager 11 4573 Højby,11,570000.0,18-12-2003,Alm.,12666,3,Sommerhus,45,1976,
Agnetevej 7 4573 Højby,7,770000.0,17-12-2003,Fam.,14259,4,Sommerhus,54,1966,
Højby Hovedgade 81 4573 Højby,81,363762.0,11-12-2003,Andet,1904,5,Villa,191,1877,
Lynghegnet 10 4573 Højby,10,175000.0,10-12-2003,Fam.,0,3,Sommerhus,53,1970,
Greigavej 11 4573 Højby,11,917580.0,08-12-2003,Alm.,12923,4,Sommerhus,71,1980,
Åløbet 2A 4573 Højby,0,170000.0,04-12-2003,Alm.,2297,4,Sommerhus,74,2005,
Solsortevænget 24 4573 Højby,24,400000.0,02-12-2003,Alm.,7272,4,Sommerhus,55,1961,
Trekronervej 20 4573 Højby,20,71246.0,26-11-2003,Fam.,913,3,Villa,78,1959,
Havebovej 8 4573 Højby,8,750000.0,25-11-2003,Alm.,0,4,Sommerhus,70,1965,
Ellinge Skovvej 69 4573 Højby,69,500000.0,21-11-2003,Alm.,2487,6,Stuehus,201,1921,
Grævlingehaven 1 4573 Højby,1,290000.0,21-11-2003,Fam.,6170,3,Sommerhus,47,1967,
Jættestuevej 6 4573 Højby,6,225000.0,18-11-2003,Alm.,5113,3,Sommerhus,44,1967,
Kolsterne 6 4573 Højby,6,585000.0,15-11-2003,Alm.,14268,3,Sommerhus,41,1970,
Trekronervej 86 4573 Højby,86,460000.0,14-11-2003,Fam.,2513,4,Sommerhus,183,1900,
Harpevej 32 4573 Højby,32,795000.0,13-11-2003,Alm.,13474,4,Sommerhus,59,1973,
Læhegnet 22 4573 Højby,22,600000.0,12-11-2003,Alm.,8695,4,Sommerhus,69,1969,
Strandvej 29 4573 Højby,29,585000.0,12-11-2003,Alm.,7222,5,Villa,81,1800,
Lynghegnet 7 4573 Højby,7,625000.0,07-11-2003,Alm.,10416,3,Sommerhus,60,1976,
Lyngvej 83 4573 Højby,83,350000.0,06-11-2003,Auktion,4320,4,Villa,81,1943,
Månestien 27 4573 Højby,27,180000.0,30-10-2003,Alm.,1956,4,Sommerhus,92,2006,
Melodivej 7 4573 Højby,7,530000.0,28-10-2003,Alm.,7571,4,Sommerhus,70,2015,
Vestervang 6 4573 Højby,6,1360000.0,27-10-2003,Alm.,16585,4,Sommerhus,82,1993,
Engmarken 9 4573 Højby,9,975000.0,25-10-2003,Alm.,8705,4,Sommerhus,112,2003,
Katrinekær 22 4573 Højby,22,310000.0,23-10-2003,Alm.,5438,3,Sommerhus,57,1979,
Lynggærdevej 44 4573 Højby,44,240000.0,20-10-2003,Alm.,7500,2,Sommerhus,32,1966,
Ellinge Strandvej 42 4573 Højby,42,1350000.0,13-10-2003,Alm.,20769,4,Sommerhus,65,1985,
Mejsehaven 7 4573 Højby,7,295000.0,12-10-2003,Alm.,5267,3,Sommerhus,56,1943,
Lars Petersvej 22 4573 Højby,22,1495000.0,10-10-2003,Alm.,11960,4,Villa,125,1877,
Lottekær 1 4573 Højby,1,520000.0,09-10-2003,Alm.,8253,4,Sommerhus,63,1967,
Lynggærdevej 34 4573 Højby,34,490000.0,08-10-2003,Fam.,4579,4,Sommerhus,107,1972,
Tinghulevej 6 4573 Højby,6,890000.0,08-10-2003,Alm.,4027,7,Villa,221,1953,
Kolsterne 13 4573 Højby,13,1300000.0,30-09-2003,Alm.,13541,5,Sommerhus,96,2003,
Katrinekær 15 4573 Højby,15,100000.0,30-09-2003,Alm.,1515,3,Sommerhus,66,2010,
Ellinge Skovvej 5 4573 Højby,5,720000.0,26-09-2003,Alm.,8470,3,Sommerhus,85,1957,
Stenstrupvej 6 4573 Højby,6,610000.0,24-09-2003,Alm.,5041,3,Villa,121,1950,
Harpevej 12 4573 Højby,12,745000.0,20-09-2003,Alm.,14607,2,Sommerhus,51,1980,
Engstien 14 4573 Højby,14,565000.0,13-09-2003,Alm.,9912,3,Sommerhus,57,1971,
Skovhegnet 22 4573 Højby,22,240000.0,12-09-2003,Alm.,3750,3,Sommerhus,64,2007,
Langebjergvej 3 4573 Højby,3,7000000.0,09-09-2003,Alm.,36458,5,Stuehus,192,1974,
Lars Petersvej 3 4573 Højby,3,340000.0,07-09-2003,Alm.,4533,4,Sommerhus,75,1965,
Harestien 10 4573 Højby,10,800000.0,04-09-2003,Fam.,11111,4,Sommerhus,72,1970,
Annettevænget 9 4573 Højby,9,255000.0,01-09-2003,Alm.,2802,5,Sommerhus,91,2004,
Skovmarken 4 4573 Højby,4,525000.0,30-08-2003,Alm.,7291,4,Sommerhus,72,1979,
Mælkevejen 7 4573 Højby,7,525000.0,27-08-2003,Alm.,11170,3,Sommerhus,47,1959,
Grævlingehaven 38 4573 Højby,38,701074.0,25-08-2003,Alm.,7789,7,Sommerhus,90,1974,
Timianvej 12 4573 Højby,12,1099577.0,25-08-2003,Alm.,7281,5,Villa,151,1974,
Dragsholmvej 12 4573 Højby,12,1250000.0,24-08-2003,Alm.,12376,4,Sommerhus,101,1983,
Froggårdsvej 15 4573 Højby,15,825000.0,23-08-2003,Alm.,12313,4,Sommerhus,67,1972,
Skovvangen 42 4573 Højby,42,849763.0,21-08-2003,Alm.,11483,4,Sommerhus,74,1979,
Lars Petersvej 39 4573 Højby,39,945000.0,20-08-2003,Alm.,11812,4,Sommerhus,80,1987,
Nysøvej 6 4573 Højby,6,200000.0,18-08-2003,Alm.,6250,3,Sommerhus,32,1958,
Irmasvej 4 4573 Højby,4,620000.0,18-08-2003,Alm.,9687,4,Sommerhus,64,1967,
Froggårdsvej 11 4573 Højby,11,615000.0,15-08-2003,Alm.,0,4,Sommerhus,99,1989,
Brynshøjvej 3 4573 Højby,3,200000.0,12-08-2003,Alm.,1680,4,Villa,119,2004,
Engvej 3 4573 Højby,3,641367.0,11-08-2003,Fam.,8439,5,Sommerhus,76,1966,
Gyvelager 20 4573 Højby,20,620000.0,09-08-2003,Alm.,9117,3,Sommerhus,68,1976,
Koglevænget 25 4573 Højby,25,300000.0,05-08-2003,Alm.,10000,2,Sommerhus,30,2007,
Ågårdsvej 1B 4573 Højby,0,1400000.0,04-08-2003,Alm.,12173,5,Sommerhus,115,2003,
Svanevej 2 4573 Højby,2,875000.0,01-08-2003,Alm.,0,4,Sommerhus,80,1980,
Gl Nykøbingvej 156 4573 Højby,156,1335000.0,31-07-2003,Alm.,7628,6,Stuehus,175,1850,
Lyngdalen 7 4573 Højby,7,750000.0,27-07-2003,Alm.,11029,4,Sommerhus,68,1987,
Engsvinget 6 4573 Højby,6,510000.0,24-07-2003,Alm.,0,4,Sommerhus,45,1962,
Skovvangen 17 4573 Højby,17,395000.0,22-07-2003,Alm.,0,4,Sommerhus,76,1954,
Koglevænget 11 4573 Højby,11,287500.0,21-07-2003,Alm.,2544,3,Sommerhus,113,2007,
Lyngvej 32 4573 Højby,32,450000.0,19-07-2003,Alm.,9183,3,Sommerhus,49,1962,
Kristinevej 18 4573 Højby,18,262500.0,10-07-2003,Fam.,0,4,Sommerhus,77,1958,
Stenstrupvej 30 4573 Højby,30,875000.0,10-07-2003,Alm.,7882,4,Villa,111,1965,
Skovvangen 53 4573 Højby,53,950000.0,08-07-2003,Alm.,18269,3,Sommerhus,52,1958,
Spurvehaven 1 4573 Højby,1,375000.0,05-07-2003,Alm.,10714,3,Sommerhus,35,1967,
Skovvangen 18 4573 Højby,18,260000.0,04-07-2003,Fam.,3250,3,Sommerhus,80,2007,
Spurvehaven 6 4573 Højby,6,140000.0,04-07-2003,Alm.,2058,4,Sommerhus,68,2008,
Petersvej 12A 4573 Højby,0,750000.0,02-07-2003,Alm.,13636,4,Sommerhus,55,1972,
Bygholmvej 3 4573 Højby,3,770000.0,30-06-2003,Alm.,12222,3,Sommerhus,63,2003,
Lynggærdevej 36 4573 Højby,36,60000.0,30-06-2003,Alm.,750,3,Sommerhus,80,2008,
Åvænget 39 4573 Højby,39,641000.0,29-06-2003,Alm.,11446,3,Sommerhus,56,1962,
Svanevej 18 4573 Højby,18,1250000.0,26-06-2003,Alm.,20161,4,Sommerhus,62,1986,
Fyrrehegnet 14 4573 Højby,14,780000.0,24-06-2003,Alm.,10684,3,Sommerhus,73,1974,
Østervang 8 4573 Højby,8,1300000.0,24-06-2003,Fam.,14444,4,Sommerhus,90,1936,
Højby Hovedgade 36 4573 Højby,36,301750.0,20-06-2003,Alm.,2303,5,Villa,131,1935,
Gl Nykøbingvej 148 4573 Højby,148,1125000.0,19-06-2003,Alm.,14610,3,Stuehus,77,1947,
Koglevænget 15 4573 Højby,15,1194364.0,19-06-2003,Alm.,13887,4,Sommerhus,86,2003,
Ernst Hansensvej 13 4573 Højby,13,170000.0,19-06-2003,Alm.,11333,2,Sommerhus,15,1960,
Markvejen 68 4573 Højby,68,130000.0,17-06-2003,Alm.,1547,4,Sommerhus,84,2004,
Sangstien 7 4573 Højby,7,200000.0,15-06-2003,Alm.,8000,1,Sommerhus,25,2013,
Digevej 13 4573 Højby,13,735000.0,10-06-2003,Alm.,11136,4,Sommerhus,66,1967,
Højby Lyngvej 27 4573 Højby,27,749000.0,10-06-2003,Alm.,12913,4,Sommerhus,58,1992,
Kongsbovej 50 4573 Højby,50,665000.0,07-06-2003,Alm.,9500,4,Sommerhus,70,1973,
Lysholmparken 33 4573 Højby,33,1750000.0,06-06-2003,Alm.,10670,5,Sommerhus,164,1974,
Herlufholmsvej 15 4573 Højby,15,260000.0,04-06-2003,Alm.,2131,3,Sommerhus,122,2006,
Koglevænget 48 4573 Højby,48,565000.0,01-06-2003,Alm.,7062,3,Sommerhus,80,1980,
Brynshøjvej 12 4573 Højby,12,225000.0,28-05-2003,Alm.,1178,4,Villa,191,2007,
Poppelstien 14 4573 Højby,14,270000.0,25-05-2003,Alm.,3857,3,Sommerhus,70,2006,
Markvejen 56 4573 Højby,56,545000.0,23-05-2003,Alm.,11847,4,Sommerhus,46,1970,
Læhegnet 14 4573 Højby,14,590000.0,22-05-2003,Alm.,0,4,Sommerhus,110,1973,
Musikbyen 6 4573 Højby,6,1215000.0,19-05-2003,Alm.,10752,4,Villa,113,2000,
Polluxvej 4 4573 Højby,4,725000.0,18-05-2003,Alm.,0,4,Sommerhus,130,1965,
Lyngvej 65 4573 Højby,65,445000.0,12-05-2003,Alm.,11710,3,Sommerhus,38,1979,
Lysholmparken 43 4573 Højby,43,739500.0,09-05-2003,Fam.,10875,4,Sommerhus,68,1971,
Musikbyen 14 4573 Højby,14,1025000.0,08-05-2003,Alm.,7884,5,Villa,130,1980,
Nyrupvej 11 4573 Højby,11,1200000.0,05-05-2003,Alm.,0,6,Villa,294,1920,
Birkeager 19 4573 Højby,19,275000.0,03-05-2003,Fam.,0,3,Sommerhus,56,1950,
Rosenholmvej 4 4573 Højby,4,150000.0,29-04-2003,Alm.,1500,4,Sommerhus,100,2008,
Runedalen 24 4573 Højby,24,357000.0,23-04-2003,Fam.,5950,3,Sommerhus,60,1969,
Spættevang 3B 4573 Højby,0,1035000.0,19-04-2003,Alm.,9495,4,Sommerhus,109,1985,
Gøgehaven 9 4573 Højby,9,200000.0,16-04-2003,Fam.,1960,5,Sommerhus,102,1983,
Lysholmparken 30 4573 Højby,30,1280000.0,13-04-2003,Alm.,16842,4,Sommerhus,76,1975,
Engløbet 4 4573 Højby,4,395000.0,12-04-2003,Alm.,5642,5,Sommerhus,70,1971,
Skovmarken 8 4573 Højby,8,420000.0,10-04-2003,Alm.,5833,2,Sommerhus,72,1974,
Guldmannsvej 19 4573 Højby,19,833000.0,07-04-2003,Alm.,0,7,Sommerhus,108,1969,
Lars Petersvej 19 4573 Højby,19,595000.0,05-04-2003,Alm.,10818,3,Sommerhus,55,1973,
Karolinevej 10 4573 Højby,10,255000.0,02-04-2003,Fam.,3227,4,Sommerhus,79,2007,
Lysholmparken 29 4573 Højby,29,1040000.0,27-03-2003,Alm.,17333,3,Sommerhus,60,1994,
Ellingevej 40 4573 Højby,40,1050000.0,25-03-2003,Alm.,3633,9,Villa,289,1919,
Andromedavej 34 4573 Højby,34,350000.0,23-03-2003,Alm.,6481,3,Sommerhus,54,1965,
Mælkevejen 8 4573 Højby,8,450000.0,18-03-2003,Alm.,10714,3,Sommerhus,42,1966,
Gyvelager 17 4573 Højby,17,270583.0,17-03-2003,Alm.,6012,3,Sommerhus,45,1976,
Solsortevænget 11 4573 Højby,11,356000.0,15-03-2003,Fam.,2825,4,Sommerhus,126,1968,
Ericalyngen 10 4573 Højby,10,90000.0,13-03-2003,Fam.,743,4,Villa,121,2004,
Lyngvej 21A 4573 Højby,0,1150000.0,06-03-2003,Alm.,9745,5,Villa,118,1969,
Stenstrupvej 17 4573 Højby,17,9300000.0,05-03-2003,Alm.,44711,6,Stuehus,208,1940,
Ellinge Skovvej 49A 4573 Højby,0,1730000.0,04-03-2003,Alm.,8737,6,Sommerhus,198,1994,
Engvej 37 4573 Højby,37,410000.0,28-02-2003,Fam.,6307,4,Sommerhus,65,1973,
Kongsbo Tværvej 8 4573 Højby,8,475000.0,21-02-2003,Fam.,8482,3,Sommerhus,56,1971,
Klitvej 2 4573 Højby,2,1940000.0,18-02-2003,Alm.,23658,4,Sommerhus,82,2000,
Ågårdsvej 1D 4573 Højby,0,1380000.0,18-02-2003,Alm.,11040,4,Sommerhus,125,2004,
Syrenager 19 4573 Højby,19,382500.0,11-02-2003,Fam.,5312,5,Sommerhus,72,1972,
Lysholmparken 7 4573 Højby,7,1130000.0,09-02-2003,Alm.,12417,2,Sommerhus,91,1976,
Koglevænget 7 4573 Højby,7,920000.0,06-02-2003,Alm.,11500,4,Sommerhus,80,2001,
Klokkelyngen 25 4573 Højby,25,1095857.0,03-02-2003,Alm.,9872,4,Villa,111,2003,
Klitvej 4 4573 Højby,4,1800000.0,29-01-2003,Alm.,17475,5,Sommerhus,103,1932,
Tengslemark Strandvej 16 4573 Højby,16,920000.0,28-01-2003,Alm.,8518,4,Sommerhus,108,1974,
Skovvangen 41 4573 Højby,41,190000.0,13-01-2003,Alm.,4042,3,Sommerhus,47,1961,
Langebjergvej 1 4573 Højby,1,850000.0,08-01-2003,Alm.,6071,4,Villa,140,1740,
Billsvej 7 4573 Højby,7,525000.0,19-12-2002,Alm.,6176,5,Sommerhus,85,1966,
Stjernestien 9 4573 Højby,9,54600.0,17-12-2002,Fam.,587,4,Sommerhus,93,2007,
Lyngager 5 4573 Højby,5,300000.0,16-12-2002,Fam.,4347,4,Sommerhus,69,1987,
Saturnvej 22 4573 Højby,22,500000.0,15-12-2002,Alm.,8771,3,Sommerhus,57,1959,
Lyngager 8 4573 Højby,8,850000.0,10-12-2002,Alm.,10000,4,Sommerhus,85,1982,
Lars Petersvej 11 4573 Højby,11,125000.0,07-12-2002,Alm.,1436,4,Sommerhus,87,2005,
Engstien 6 4573 Højby,6,500000.0,06-12-2002,Alm.,8333,5,Sommerhus,60,1973,
Kløvervænget 3 4573 Højby,3,649005.0,29-11-2002,Alm.,0,3,Sommerhus,74,1963,
Fasanhaven 1 4573 Højby,1,544043.0,28-11-2002,Alm.,7452,4,Sommerhus,73,1969,
Amalievej 2 4573 Højby,2,357000.0,26-11-2002,Alm.,6865,2,Sommerhus,52,1968,
Fuglevang 6 4573 Højby,6,289000.0,15-11-2002,Fam.,4816,3,Sommerhus,60,1962,
Karolinevej 21 4573 Højby,21,470000.0,12-11-2002,Alm.,5280,3,Sommerhus,89,1971,
Centerparken 7 4573 Højby,7,575000.0,11-11-2002,Alm.,10454,2,Rækkehus,55,1976,
Højby Lyngvej 69 4573 Højby,69,442000.0,01-11-2002,Fam.,6597,4,Sommerhus,67,1966,
Katrinekær 11 4573 Højby,11,80000.0,27-10-2002,Alm.,1666,3,Sommerhus,48,2008,
Fyrreager 3 4573 Højby,3,577700.0,24-10-2002,Alm.,12558,3,Sommerhus,46,1999,
"Højby Hovedgade 27, 1 4573 Højby",1,748959.0,21-10-2002,Alm.,7642,5,Villa,98,1930,
Engvej 24B 4573 Højby,0,1032000.0,21-10-2002,Alm.,23454,3,Sommerhus,44,1968,
Runedalen 18 4573 Højby,18,415000.0,16-10-2002,Alm.,0,4,Sommerhus,59,1964,
Strandvej 31 4573 Højby,31,595000.0,16-10-2002,Alm.,4648,4,Villa,128,1887,
Åsvinget 14 4573 Højby,14,424574.0,12-10-2002,Alm.,6336,2,Sommerhus,67,1973,
Markvejen 44 4573 Højby,44,875000.0,11-10-2002,Alm.,8254,5,Sommerhus,106,1968,
Lyngtoften 11 4573 Højby,11,900000.0,08-10-2002,Fam.,10344,3,Sommerhus,87,1991,
Lynggærdevej 7 4573 Højby,7,82500.0,07-10-2002,Alm.,11785,1,Ukendt,7,1967,
Tengslevænget 15 4573 Højby,15,900000.0,04-10-2002,Alm.,10975,4,Sommerhus,82,1973,
Højby Hovedgade 35 4573 Højby,35,699000.0,04-10-2002,Alm.,5295,3,Villa,132,1928,
Klokkelyngen 31 4573 Højby,31,130000.0,03-10-2002,Alm.,1111,4,Villa,117,2003,
Vinkelvej 7 4573 Højby,7,625000.0,25-09-2002,Alm.,6067,4,Villa,103,1949,
Stenstrupvej 29 4573 Højby,29,125000.0,25-09-2002,Alm.,1644,5,Villa,76,1877,
Kløvervænget 11 4573 Højby,11,550000.0,18-09-2002,Alm.,0,6,Sommerhus,107,1968,
Ruggårdsvej 5 4573 Højby,5,885000.0,11-09-2002,Alm.,6366,6,Villa,139,1945,
Fyrrehegnet 2 4573 Højby,2,662270.0,10-09-2002,Alm.,10347,3,Sommerhus,64,1979,
Lyngvej 9 4573 Højby,9,1175000.0,01-09-2002,Alm.,8274,4,Villa,142,1937,
Tengslemark Strandvej 31 4573 Højby,31,670319.0,27-08-2002,Alm.,14572,4,Sommerhus,46,1965,
Egernvænget 2 4573 Højby,2,750000.0,23-08-2002,Alm.,9615,4,Sommerhus,78,1967,
Hejrevang 6 4573 Højby,6,1495000.0,22-08-2002,Alm.,20763,4,Sommerhus,72,1998,
Pilevænget 12 4573 Højby,12,600000.0,21-08-2002,Alm.,9836,5,Sommerhus,61,1957,
Højby Hovedgade 4 4573 Højby,4,485000.0,16-08-2002,Alm.,6736,3,Villa,72,1958,
Becks Vænge 3 4573 Højby,3,675000.0,06-08-2002,Alm.,10714,3,Sommerhus,63,1992,
Monkeystien 2 4573 Højby,2,421000.0,05-08-2002,Alm.,0,3,Sommerhus,61,1972,
Åvænget 16 4573 Højby,16,714000.0,02-08-2002,Alm.,0,6,Sommerhus,120,1963,
Engstien 1 4573 Højby,1,445088.0,26-07-2002,Alm.,4588,5,Sommerhus,97,1971,
Skovvangen 47 4573 Højby,47,995000.0,25-07-2002,Alm.,15075,3,Sommerhus,66,1998,
Gyvelvænget 10 4573 Højby,10,636766.0,20-07-2002,Alm.,0,3,Sommerhus,40,1962,
Stenstrupvej 12 4573 Højby,12,750000.0,19-07-2002,Fam.,7812,3,Villa,96,1957,
Syrenager 16 4573 Højby,16,400000.0,16-07-2002,Alm.,8000,3,Sommerhus,50,1968,
Havebovej 11 4573 Højby,11,430000.0,15-07-2002,Fam.,8431,4,Sommerhus,51,1961,
Falkevej 25 4573 Højby,25,2050000.0,08-07-2002,Alm.,21354,4,Sommerhus,96,2000,
Lars Petersvej 35 4573 Højby,35,615000.0,06-07-2002,Alm.,6150,4,Villa,100,1960,
Gyvelager 2 4573 Højby,2,20000.0,01-07-2002,Alm.,204,4,Sommerhus,98,2007,
Strandvej 2B 4573 Højby,0,495000.0,01-07-2002,Alm.,9705,2,Rækkehus,51,1982,
Gudmindrup Skovkrog 8 4573 Højby,8,300000.0,26-06-2002,Alm.,3750,4,Sommerhus,80,2005,
