address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Skoleparken 3, 2. 2 4760 Vordingborg",2,199500.0,29-05-1997,Alm.,5700,1,Lejlighed,35,1970,
Havstokken 30 4760 Vordingborg,30,444040.0,26-05-1997,Alm.,7048,4,Sommerhus,63,1981,
Ewaldsvej 5 4760 Vordingborg,5,800000.0,26-05-1997,Alm.,7619,4,Villa,105,1948,
Nyraad Hovedgade 13 4760 Vordingborg,13,309000.0,20-05-1997,Alm.,0,8,Villa,172,1905,
Ternevej 21 4760 Vordingborg,21,220000.0,18-05-1997,Alm.,4400,3,Sommerhus,50,1965,
Kohavevej 145 4760 Vordingborg,145,1745000.0,17-05-1997,Alm.,10705,5,Stuehus,163,1870,
Svalevej 12 4760 Vordingborg,12,738000.0,13-05-1997,Alm.,5765,4,Villa,128,1978,
Humlevænget 12 4760 Vordingborg,12,510000.0,12-05-1997,Alm.,0,4,Sommerhus,81,1982,
Abrikosvej 12 4760 Vordingborg,12,265000.0,12-05-1997,Alm.,0,4,Sommerhus,101,1973,
Søndermarksvej 7 4760 Vordingborg,7,431000.0,06-05-1997,Alm.,4842,4,Villa,89,1937,
Hjortevænget 2 4760 Vordingborg,2,1002550.0,06-05-1997,Alm.,5828,5,Villa,172,1972,
Valdemarsgade 30 4760 Vordingborg,30,488100.0,05-05-1997,Alm.,6101,2,Rækkehus,80,1910,
Ildtornvej 3 4760 Vordingborg,3,448000.0,28-04-1997,Alm.,6054,3,Sommerhus,74,1993,
Solbakkevej 30 4760 Vordingborg,30,777767.0,28-04-1997,Alm.,7337,4,Villa,106,1957,
Bakkebøllevej 51 4760 Vordingborg,51,409336.0,28-04-1997,Alm.,0,5,Villa,99,1800,
"Skoleparken 6, 3. 1 4760 Vordingborg",1,319536.0,28-04-1997,Alm.,5072,2,Lejlighed,63,1971,
Ørslevvej 221 4760 Vordingborg,221,623000.0,28-04-1997,Alm.,5663,4,Villa,110,1870,
Søbakken 7 4760 Vordingborg,7,912000.0,27-04-1997,Alm.,6162,3,Villa,148,1977,
Bymandsstræde 2 4760 Vordingborg,2,213000.0,24-04-1997,Auktion,3086,2,Villa,69,1870,
Peter Linds Vej 11 4760 Vordingborg,11,200000.0,22-04-1997,Alm.,1652,4,Villa,121,1998,
Lækrogen 11 4760 Vordingborg,11,173999.0,20-04-1997,Alm.,7249,2,Sommerhus,24,1958,
Tiendevej 3 4760 Vordingborg,3,649822.0,16-04-1997,Alm.,5750,4,Villa,113,1977,
Svingkærvej 11 4760 Vordingborg,11,529000.0,10-04-1997,Alm.,3778,6,Villa,140,1920,
Figenvej 1 4760 Vordingborg,1,164775.0,01-04-1997,Alm.,1160,5,Sommerhus,142,1973,
Bjørnevænget 27 4760 Vordingborg,27,539000.0,25-03-1997,Alm.,5858,4,Rækkehus,92,1979,
"Skoleparken 5, ST. 3 4760 Vordingborg",3,154300.0,24-03-1997,Alm.,4675,1,Lejlighed,33,1971,
Hejrevej 45 4760 Vordingborg,45,40000.0,24-03-1997,Alm.,714,3,Sommerhus,56,1997,
Søndertoften 27 4760 Vordingborg,27,631000.0,21-03-1997,Fam.,6009,5,Stuehus,105,1900,
Naverparken 25 4760 Vordingborg,25,744460.0,17-03-1997,Alm.,5242,4,Rækkehus,142,1980,
Tårnurtvej 4 4760 Vordingborg,4,261200.0,14-03-1997,Alm.,0,5,Sommerhus,108,1979,
Skovvej 11 4760 Vordingborg,11,684386.0,10-03-1997,Alm.,4624,4,Villa,148,1900,
Hermelinvej 2 4760 Vordingborg,2,965200.0,10-03-1997,Alm.,4427,6,Villa,218,1976,
Næstvedvej 151 4760 Vordingborg,151,310000.0,10-03-1997,Alm.,2066,4,Villa,150,1951,
Strandgade 42 4760 Vordingborg,42,1158000.0,28-02-1997,Alm.,0,4,Villa,130,1940,
Søndermarksvej 23 4760 Vordingborg,23,1147896.0,25-02-1997,Alm.,4782,7,Villa,240,1984,
Chr Winthersvej 6 4760 Vordingborg,6,765000.0,18-02-1997,Alm.,4841,5,Villa,158,1937,
Stærevej 8 4760 Vordingborg,8,715001.0,17-02-1997,Alm.,0,4,Villa,152,1973,
Dalkærvej 22 4760 Vordingborg,22,343230.0,17-02-1997,Alm.,4237,3,Villa,81,1960,
"Skoleparken 6, 2. 1 4760 Vordingborg",1,316050.0,17-02-1997,Alm.,5016,2,Lejlighed,63,1971,
Maagevej 10A 4760 Vordingborg,0,157782.0,10-02-1997,Andet,0,4,Villa,114,1946,
Chr Winthersvej 11 4760 Vordingborg,11,825228.0,05-02-1997,Alm.,0,8,Villa,175,1939,
Sundvej 4 4760 Vordingborg,4,128136.0,30-01-1997,Andet,0,5,Villa,170,1898,
Kastaniegårdsvej 28 4760 Vordingborg,28,1150000.0,30-01-1997,Alm.,4791,5,Villa,240,1850,
Tiendevej 21 4760 Vordingborg,21,295000.0,20-01-1997,Alm.,2458,4,Villa,120,1976,
Over Vindingevej 54 4760 Vordingborg,54,542100.0,20-01-1997,Alm.,4755,3,Villa,114,1920,
Chr Mathiesensgade 12 4760 Vordingborg,12,150000.0,14-01-1997,Alm.,2380,2,Villa,63,1925,
Ringriddervej 34 4760 Vordingborg,34,515000.0,13-01-1997,Alm.,4401,4,Villa,117,1970,
Drosselvej 2 4760 Vordingborg,2,947000.0,03-01-1997,Alm.,0,5,Villa,215,1959,
Dalkærvej 11 4760 Vordingborg,11,502000.0,30-12-1996,Alm.,4648,3,Villa,108,1967,
Rosenvænget 12 4760 Vordingborg,12,350000.0,30-12-1996,Alm.,5072,4,Sommerhus,69,1972,
Limurtvej 5 4760 Vordingborg,5,249000.0,28-12-1996,Alm.,5297,3,Sommerhus,47,1986,
Kohavevej 129 4760 Vordingborg,129,571300.0,16-12-1996,Alm.,0,5,Villa,199,1925,
Linievej 4 4760 Vordingborg,4,482000.0,14-12-1996,Alm.,4119,3,Villa,117,1935,
Sct.Clemensvej 24 4760 Vordingborg,24,701000.0,12-12-1996,Alm.,4868,5,Villa,144,1966,
Vangeleddet 28 4760 Vordingborg,28,815000.0,11-12-1996,Alm.,5224,5,Villa,156,1975,
Jordbærvej 4 4760 Vordingborg,4,255000.0,09-12-1996,Fam.,3311,4,Sommerhus,77,1975,
Bakkebøllevej 61 4760 Vordingborg,61,115000.0,09-12-1996,Alm.,898,3,Villa,128,1998,
Tranevænget 13 4760 Vordingborg,13,198000.0,08-12-1996,Alm.,2869,3,Sommerhus,69,2003,
Fennevej 5 4760 Vordingborg,5,821285.0,01-12-1996,Alm.,4345,8,Villa,189,1972,
Hulemosevej 20 4760 Vordingborg,20,790105.0,25-11-1996,Alm.,5302,5,Villa,149,1977,
Hammerichsvej 17 4760 Vordingborg,17,940029.0,22-11-1996,Alm.,6308,5,Villa,149,1962,
Fragevej 44 4760 Vordingborg,44,85000.0,18-11-1996,Alm.,395,6,Stuehus,215,1915,
Søbakken 28 4760 Vordingborg,28,509442.0,18-11-1996,Alm.,2315,7,Villa,220,1977,
Vangeleddet 9 4760 Vordingborg,9,704000.0,18-11-1996,Alm.,3200,4,Villa,220,1971,
Ellevej 11 4760 Vordingborg,11,399390.0,18-11-1996,Alm.,3630,4,Villa,110,1960,
H I Hansensvej 25 4760 Vordingborg,25,700000.0,17-11-1996,Andet,4000,6,Villa,175,1911,
Kløften 25 4760 Vordingborg,25,785000.0,14-11-1996,Alm.,7136,3,Villa,110,1966,
Krægestræde 7A 4760 Vordingborg,0,505000.0,06-11-1996,Alm.,5738,3,Villa,88,1959,
Ahornvej 10 4760 Vordingborg,10,161638.0,05-11-1996,Alm.,1569,4,Villa,103,1964,
Goldschmidtsvej 13 4760 Vordingborg,13,907000.0,04-11-1996,Alm.,6768,8,Villa,134,1912,
Amalievej 11 4760 Vordingborg,11,419729.0,31-10-1996,Alm.,0,5,Villa,183,1932,
Spættevej 7 4760 Vordingborg,7,756000.0,29-10-1996,Alm.,0,4,Villa,161,1977,
Kastrupvej 18 4760 Vordingborg,18,552000.0,25-10-1996,Alm.,3729,5,Villa,148,1933,
Birkealle 41 4760 Vordingborg,41,938000.0,23-10-1996,Alm.,6211,6,Villa,151,1951,
Parkvej 5 4760 Vordingborg,5,777000.0,21-10-1996,Alm.,6584,5,Villa,118,1950,
Tykkemarksvej 5 4760 Vordingborg,5,1196000.0,15-10-1996,Alm.,7617,4,Villa,157,1988,
Kastanievej 5A 4760 Vordingborg,0,554100.0,07-10-1996,Alm.,5832,4,Villa,95,1935,
Skebækvej 8 4760 Vordingborg,8,404661.0,04-10-1996,Alm.,4760,3,Villa,85,1981,
Hartkornsvej 3 4760 Vordingborg,3,663000.0,03-10-1996,Alm.,5261,4,Villa,126,1979,
Maagevej 6 4760 Vordingborg,6,350000.0,01-10-1996,Alm.,4929,3,Villa,71,1956,
Færgegaardsvej 75 4760 Vordingborg,75,394000.0,30-09-1996,Alm.,3426,4,Villa,115,1900,
Vester Vråvej 14 4760 Vordingborg,14,845000.0,30-09-1996,Alm.,0,6,Villa,223,1910,
Linievej 18 4760 Vordingborg,18,514267.0,17-09-1996,Alm.,0,5,Villa,159,1973,
Strandskadevej 20 4760 Vordingborg,20,187720.0,09-09-1996,Alm.,2502,4,Sommerhus,75,1966,
Aborrevænget 5 4760 Vordingborg,5,359550.0,03-09-1996,Alm.,938,7,Villa,383,1997,
Næstvedvej 194 4760 Vordingborg,194,338568.0,29-08-1996,Alm.,2507,4,Villa,135,1963,
Keidamsvej 14 4760 Vordingborg,14,803000.0,28-08-1996,Alm.,6037,4,Villa,133,1979,
Garvervej 10 4760 Vordingborg,10,155000.0,19-08-1996,Alm.,1684,5,Villa,92,1900,
Ornebjergvej 43 4760 Vordingborg,43,1430000.0,16-08-1996,Alm.,4333,8,Villa,330,1993,
Tværvej 9 4760 Vordingborg,9,315623.0,16-08-1996,Fam.,2977,4,Villa,106,1975,
Bakkebøllevej 106 4760 Vordingborg,106,544000.0,12-08-1996,Alm.,3858,4,Villa,141,1938,
Nyraad Hovedgade 39 4760 Vordingborg,39,600000.0,11-08-1996,Alm.,4511,3,Villa,133,1969,
Tranevænget 20 4760 Vordingborg,20,110000.0,09-08-1996,Alm.,2444,4,Sommerhus,45,1966,
Hovvejen 30 4760 Vordingborg,30,347500.0,08-08-1996,Alm.,3278,3,Villa,106,1921,
Klarskovvej 53 4760 Vordingborg,53,596100.0,07-08-1996,Alm.,5901,5,Villa,101,1950,
Lindevej 31 4760 Vordingborg,31,303994.0,05-08-1996,Alm.,3897,4,Villa,78,1964,
Vænget 8 4760 Vordingborg,8,467733.0,05-08-1996,Alm.,3930,4,Villa,119,1960,
Tværvej 24 4760 Vordingborg,24,600000.0,24-07-1996,Alm.,0,6,Villa,158,1973,
Skrænten 7 4760 Vordingborg,7,1340000.0,18-07-1996,Alm.,0,6,Villa,168,1960,
Næs Strandvej 10 4760 Vordingborg,10,183000.0,17-07-1996,Alm.,3155,3,Sommerhus,58,1966,
Bramgåsvej 20 4760 Vordingborg,20,137500.0,15-07-1996,Alm.,3437,2,Sommerhus,40,1977,
Hjortevænget 28 4760 Vordingborg,28,924000.0,12-07-1996,Alm.,4551,8,Villa,203,1972,
Hammerichsvej 16 4760 Vordingborg,16,995620.0,09-07-1996,Alm.,7901,4,Villa,126,1963,
Koholtevej 58 4760 Vordingborg,58,1555000.0,04-07-1996,Alm.,5235,6,Stuehus,297,1866,
Hartkornsvej 21 4760 Vordingborg,21,526600.0,01-07-1996,Alm.,0,4,Villa,142,1967,
Hasselvænget 16 4760 Vordingborg,16,900000.0,26-06-1996,Alm.,5806,5,Villa,155,1973,
Maltvej 4 4760 Vordingborg,4,20000.0,25-06-1996,Alm.,81,9,Villa,246,1997,
Elmealle 48 4760 Vordingborg,48,693090.0,20-06-1996,Alm.,4125,5,Villa,168,1951,
H I Hansensvej 14 4760 Vordingborg,14,550000.0,18-06-1996,Alm.,2972,8,Villa,185,1913,
Valdemarsgade 82 4760 Vordingborg,82,1170000.0,17-06-1996,Alm.,5176,8,Villa,226,1880,
Nyraadsvej 11 4760 Vordingborg,11,803400.0,17-06-1996,Alm.,4928,6,Villa,163,1910,
Tykkemarksvej 2 4760 Vordingborg,2,881650.0,17-06-1996,Fam.,6435,4,Villa,137,1991,
Lindevej 30 4760 Vordingborg,30,535500.0,14-06-1996,Alm.,3771,5,Villa,142,1963,
Toften 7 4760 Vordingborg,7,279000.0,10-06-1996,Alm.,2447,4,Villa,114,1920,
Keidamsvej 62 4760 Vordingborg,62,599000.0,07-06-1996,Alm.,4372,4,Villa,137,1980,
Strandgade 22 4760 Vordingborg,22,400000.0,06-06-1996,Fam.,0,4,Rækkehus,94,1870,
Rønnebærvej 1B 4760 Vordingborg,0,485000.0,29-05-1996,Alm.,4708,4,Villa,103,1970,
Volmersgade 12 4760 Vordingborg,12,292160.0,29-05-1996,Fam.,2282,6,Villa,128,1913,
Fjordternevej 14 4760 Vordingborg,14,335000.0,24-05-1996,Alm.,5403,3,Sommerhus,62,1971,
Klitrosevej 4 4760 Vordingborg,4,916000.0,20-05-1996,Alm.,6405,5,Villa,143,1972,
Garvervej 30 4760 Vordingborg,30,419000.0,20-05-1996,Alm.,0,5,Villa,145,1900,
Aagaardsvej 2 4760 Vordingborg,2,257237.0,20-05-1996,Alm.,2074,4,Villa,124,1962,
Lupinvej 5 4760 Vordingborg,5,55200.0,15-05-1996,Alm.,2760,2,Sommerhus,20,1962,
Græsbjergvej 27 4760 Vordingborg,27,320000.0,14-05-1996,Alm.,2370,7,Villa,135,1890,
Næsbyvej 2 4760 Vordingborg,2,58100.0,13-05-1996,Fam.,907,5,Sommerhus,64,1962,
Vildgåsvej 2 4760 Vordingborg,2,229200.0,13-05-1996,Alm.,4584,3,Sommerhus,50,1975,
Rørkærvej 25 4760 Vordingborg,25,520000.0,10-05-1996,Alm.,3611,4,Villa,144,1949,
Orevej 183 4760 Vordingborg,183,902000.0,10-05-1996,Alm.,4421,8,Villa,204,1968,
Masnedøvej 40 4760 Vordingborg,40,745000.0,09-05-1996,Alm.,2779,5,Villa,268,1841,
Mejemarken 16 4760 Vordingborg,16,802000.0,09-05-1996,Alm.,0,6,Villa,214,1979,
Wesselsvej 3 4760 Vordingborg,3,769000.0,06-05-1996,Alm.,5092,4,Villa,151,1963,
Ornebjergvej 46 4760 Vordingborg,46,578000.0,30-04-1996,Alm.,4250,5,Villa,136,1925,
Skaverupvej 3 4760 Vordingborg,3,335000.0,25-04-1996,Alm.,2518,4,Villa,133,1870,
Masnedøvej 40A 4760 Vordingborg,0,326000.0,20-04-1996,Alm.,0,3,Villa,98,1967,
Nygaardsvej 3 4760 Vordingborg,3,738940.0,15-04-1996,Alm.,8210,4,Villa,90,1934,
Plantagevej 12 4760 Vordingborg,12,821000.0,15-04-1996,Alm.,4975,3,Villa,165,1981,
Slåenvænget 11 4760 Vordingborg,11,200000.0,15-04-1996,Alm.,5555,3,Sommerhus,36,1962,
Strandparken 4 4760 Vordingborg,4,211854.0,10-04-1996,Fam.,0,2,Sommerhus,51,1962,
Chr Winthersvej 23 4760 Vordingborg,23,523000.0,03-04-1996,Alm.,4118,5,Villa,127,1920,
Sneppevej 4 4760 Vordingborg,4,956000.0,02-04-1996,Alm.,4732,5,Villa,202,1970,
Ørslevvej 163 4760 Vordingborg,163,289944.0,23-03-1996,Alm.,1361,7,Villa,213,1880,
Solbakkevej 15 4760 Vordingborg,15,701000.0,19-03-1996,Alm.,5231,5,Villa,134,1931,
Volmersgade 1 4760 Vordingborg,1,455000.0,18-03-1996,Alm.,0,4,Villa,144,1927,
Færgegaardsvej 86 4760 Vordingborg,86,400000.0,09-03-1996,Alm.,2649,4,Villa,151,1926,
Gartnervej 6 4760 Vordingborg,6,350000.0,04-03-1996,Andet,0,6,Villa,160,1912,
Skallerupvej 15 4760 Vordingborg,15,203349.0,26-02-1996,Andet,1738,4,Villa,117,1900,
Vinkelvej 37 4760 Vordingborg,37,810000.0,12-02-1996,Alm.,4132,6,Villa,196,1938,
Chr Winthersvej 36 4760 Vordingborg,36,353140.0,12-02-1996,Alm.,3210,5,Villa,110,1900,
Svaleurtvej 3 4760 Vordingborg,3,230000.0,02-02-1996,Alm.,4600,3,Villa,50,1980,
Ørslevvej 123 4760 Vordingborg,123,447040.0,01-02-1996,Alm.,2884,4,Rækkehus,155,1883,
Vråvej 34 4760 Vordingborg,34,65000.0,29-01-1996,Alm.,1065,5,Villa,61,1914,
Ellevej 3 4760 Vordingborg,3,309760.0,12-01-1996,Alm.,3441,3,Villa,90,1963,
Ydunsvej 1 4760 Vordingborg,1,915000.0,10-01-1996,Alm.,5791,6,Villa,158,1988,
Chr Mathiesensgade 19 4760 Vordingborg,19,460000.0,08-01-1996,Alm.,6764,3,Villa,68,1928,
Kernevej 35 4760 Vordingborg,35,460000.0,01-01-1996,Alm.,3285,4,Villa,140,1979,
Arrebovej 7 4760 Vordingborg,7,438000.0,27-12-1995,Alm.,4336,4,Rækkehus,101,1913,
Skomagervænget 18 4760 Vordingborg,18,685000.0,22-12-1995,Alm.,4151,5,Villa,165,1976,
Pilevej 17 4760 Vordingborg,17,443000.0,14-12-1995,Alm.,3661,4,Villa,121,1965,
Chr Richardtsvej 26 4760 Vordingborg,26,790800.0,14-12-1995,Fam.,3993,7,Villa,198,1930,
Fredensvej 10 4760 Vordingborg,10,300000.0,13-12-1995,Alm.,3092,4,Villa,97,1934,
Violvej 4A 4760 Vordingborg,0,510000.0,13-12-1995,Alm.,3109,6,Villa,164,1910,
Ørslevvej 110 4760 Vordingborg,110,305785.0,13-12-1995,Alm.,3323,2,Villa,92,1890,
Møllevej 19 4760 Vordingborg,19,224283.0,12-12-1995,Andet,1568,6,Villa,143,1940,
Klarskovvej 85 4760 Vordingborg,85,305000.0,01-12-1995,Alm.,1648,6,Villa,185,1932,
Næsbyvej 45 4760 Vordingborg,45,700000.0,24-11-1995,Alm.,5263,5,Stuehus,133,1880,
Orevej 24 4760 Vordingborg,24,680000.0,24-11-1995,Alm.,5151,6,Villa,132,1959,
Garvervej 33 4760 Vordingborg,33,680000.0,18-11-1995,Alm.,4563,4,Villa,149,1970,
Valdal 1A 4760 Vordingborg,0,450000.0,15-11-1995,Alm.,5000,4,Villa,90,1963,
Dyssemosevej 7 4760 Vordingborg,7,411946.0,15-11-1995,Alm.,2841,2,Villa,145,1900,
Næstvedvej 41 4760 Vordingborg,41,418000.0,14-11-1995,Alm.,3483,5,Villa,120,1928,
Boulevarden 6A 4760 Vordingborg,0,180000.0,13-11-1995,Alm.,3272,3,Lejlighed,55,1908,
Orevej 17 4760 Vordingborg,17,274230.0,07-11-1995,Alm.,2562,4,Villa,107,1870,
Koglevej 1 4760 Vordingborg,1,395000.0,07-11-1995,Alm.,2862,4,Villa,138,1900,
Strandgade 38 4760 Vordingborg,38,250000.0,01-11-1995,Fam.,2016,6,Rækkehus,124,1878,
Tangstien 5 4760 Vordingborg,5,425000.0,24-10-1995,Alm.,0,5,Sommerhus,129,1971,
Ørslevvej 109 4760 Vordingborg,109,687900.0,19-10-1995,Alm.,4555,7,Villa,151,1887,
Orevej 111D 4760 Vordingborg,0,860000.0,13-10-1995,Alm.,6935,4,Villa,124,1982,
Svalevej 5C 4760 Vordingborg,0,449000.0,13-10-1995,Alm.,5160,3,Rækkehus,87,1978,
Høstvej 30 4760 Vordingborg,30,133625.0,13-10-1995,Alm.,688,6,Villa,194,1997,
Fæbyvej 156 4760 Vordingborg,156,470000.0,09-10-1995,Auktion,2848,7,Villa,165,1877,
Dalvej 9 4760 Vordingborg,9,175000.0,06-10-1995,Alm.,0,2,Sommerhus,51,1981,
Kroggårdsvej 74 4760 Vordingborg,74,455913.0,02-10-1995,Alm.,0,9,Stuehus,243,1881,
Chr Mathiesensgade 20 4760 Vordingborg,20,331000.0,29-09-1995,Alm.,3804,4,Villa,87,1930,
Valdemarsgade 7 4760 Vordingborg,7,1115000.0,25-09-1995,Alm.,5068,7,Villa,220,1919,
Volmersgade 13 4760 Vordingborg,13,403050.0,25-09-1995,Alm.,4112,3,Villa,98,1880,
Bygvænget 7 4760 Vordingborg,7,454950.0,22-09-1995,Alm.,3855,5,Villa,118,1962,
Skallerupvej 25 4760 Vordingborg,25,489000.0,13-09-1995,Alm.,1963,8,Villa,249,1920,
Tranevænget 23 4760 Vordingborg,23,205000.0,07-09-1995,Fam.,3153,4,Sommerhus,65,1967,
Brombærvej 12 4760 Vordingborg,12,150000.0,07-09-1995,Alm.,4285,3,Sommerhus,35,1970,
Kastaniegårdsvej 20 4760 Vordingborg,20,359000.0,03-09-1995,Alm.,7180,3,Sommerhus,50,1978,
Solbakkevej 51 4760 Vordingborg,51,650000.0,31-08-1995,Alm.,5855,4,Villa,111,1938,
Solbakkevej 35 4760 Vordingborg,35,699000.0,14-08-1995,Alm.,4722,5,Villa,148,1939,
Hjortevænget 21 4760 Vordingborg,21,602080.0,11-08-1995,Alm.,0,5,Villa,164,1972,
Orevej 204 4760 Vordingborg,204,539430.0,08-08-1995,Alm.,0,7,Villa,198,1936,
Nørregade 8 4760 Vordingborg,8,315000.0,07-08-1995,Alm.,3150,4,Villa,100,1904,
Hejrevej 12 4760 Vordingborg,12,296000.0,03-08-1995,Alm.,5803,3,Sommerhus,51,1979,
"Algade 80D, 1. TV 4760 Vordingborg",0,390000.0,02-08-1995,Alm.,2910,4,Lejlighed,134,1912,
Violvej 3 4760 Vordingborg,3,894040.0,31-07-1995,Alm.,4298,8,Villa,208,1900,
Københavnsvej 471 4760 Vordingborg,471,281000.0,25-07-1995,Alm.,3345,2,Villa,84,1780,
"Solbakkevej 1A, 1. TV 4760 Vordingborg",0,425000.0,14-07-1995,Alm.,6640,2,Lejlighed,64,1894,
Enebærvej 10 4760 Vordingborg,10,135000.0,08-07-1995,Fam.,5000,2,Sommerhus,27,1965,
Skellet 8 4760 Vordingborg,8,683523.0,30-06-1995,Alm.,0,7,Villa,211,1966,
Vildgåsvej 8 4760 Vordingborg,8,225000.0,29-06-1995,Alm.,0,4,Sommerhus,62,1986,
Elmealle 13 4760 Vordingborg,13,435000.0,28-06-1995,Alm.,5058,3,Villa,86,1951,
"Solbakkevej 23F, 1. TV 4760 Vordingborg",0,330000.0,27-06-1995,Alm.,4714,3,Lejlighed,70,1964,
Axelgade 13 4760 Vordingborg,13,449950.0,26-06-1995,Alm.,4686,3,Villa,96,1900,
Nyvej 5 4760 Vordingborg,5,172784.0,22-06-1995,Andet,1404,5,Villa,123,1943,
Peter Linds Vej 14 4760 Vordingborg,14,702000.0,21-06-1995,Alm.,6685,3,Villa,105,1984,
Ålekistevej 21 4760 Vordingborg,21,327000.0,20-06-1995,Alm.,2637,3,Villa,124,1948,
Andebakken 1 4760 Vordingborg,1,150000.0,20-06-1995,Fam.,3571,3,Sommerhus,42,1963,
Københavnsvej 321 4760 Vordingborg,321,341000.0,15-06-1995,Alm.,0,4,Villa,123,1945,
Vildtbanen 3 4760 Vordingborg,3,550600.0,13-06-1995,Alm.,4746,4,Villa,116,1979,
Hejrevej 47 4760 Vordingborg,47,225000.0,09-06-1995,Andet,1229,5,Villa,183,1900,
Skaverupvej 31 4760 Vordingborg,31,2032375.0,08-06-1995,Alm.,0,7,Stuehus,265,1992,
Masnedøvej 7 4760 Vordingborg,7,811000.0,08-06-1995,Alm.,6007,7,Villa,135,1986,
P C Skovgaards Vej 1 4760 Vordingborg,1,817000.0,06-06-1995,Alm.,6051,5,Villa,135,1986,
"Skoleparken 4, 1. 4 4760 Vordingborg",4,283000.0,02-06-1995,Alm.,4492,2,Lejlighed,63,1971,
Kærmindevej 9 4760 Vordingborg,9,330000.0,02-06-1995,Alm.,0,4,Villa,113,1850,
Granvej 40 4760 Vordingborg,40,550000.0,01-06-1995,Alm.,0,6,Villa,150,1967,
Kristiansmindevej 17 4760 Vordingborg,17,781640.0,31-05-1995,Alm.,4391,5,Villa,178,1979,
Elmealle 45 4760 Vordingborg,45,834000.0,26-05-1995,Alm.,5054,5,Villa,165,1953,
Ørredbakken 2 4760 Vordingborg,2,737000.0,20-05-1995,Alm.,0,4,Villa,153,1987,
Krovej 7 4760 Vordingborg,7,815000.0,18-05-1995,Alm.,4075,6,Villa,200,1780,
"Skoleparken 6, 1. 3 4760 Vordingborg",3,119717.0,15-05-1995,Fam.,3521,1,Lejlighed,34,1971,
Sandløbervej 13 4760 Vordingborg,13,175000.0,13-05-1995,Alm.,0,6,Sommerhus,75,1967,
Rynkebjerg 4 4760 Vordingborg,4,660000.0,07-05-1995,Alm.,3267,8,Villa,202,1920,
Sudervænget 2 4760 Vordingborg,2,984600.0,06-05-1995,Alm.,6697,6,Villa,147,1987,
Dyrehaven 31 4760 Vordingborg,31,506250.0,04-05-1995,Alm.,4644,4,Villa,109,1990,
"Goldschmidtsvej 2, ST. TV 4760 Vordingborg",0,319000.0,03-05-1995,Alm.,4369,3,Lejlighed,73,1936,
Solkrogen 3 4760 Vordingborg,3,315000.0,02-05-1995,Andet,1514,5,Villa,208,1969,
Humlevænget 6 4760 Vordingborg,6,215000.0,01-05-1995,Alm.,0,7,Sommerhus,115,1966,
Sandløbervej 2 4760 Vordingborg,2,80000.0,26-04-1995,Alm.,2105,3,Sommerhus,38,1966,
Grønlundsvej 3 4760 Vordingborg,3,1072500.0,21-04-1995,Alm.,5389,7,Villa,199,1966,
H I Hansensvej 21 4760 Vordingborg,21,777777.0,18-04-1995,Alm.,3651,7,Villa,213,1913,
Bjørnevænget 25 4760 Vordingborg,25,482000.0,11-04-1995,Alm.,5239,4,Rækkehus,92,1979,
Birkevej 9 4760 Vordingborg,9,574000.0,10-04-1995,Alm.,4864,4,Villa,118,1966,
Platanvej 37 4760 Vordingborg,37,361000.0,31-03-1995,Alm.,4688,3,Rækkehus,77,1949,
Pilevej 11 4760 Vordingborg,11,500000.0,29-03-1995,Alm.,4545,4,Villa,110,1965,
Gyvelvænget 12A 4760 Vordingborg,0,260000.0,29-03-1995,Fam.,0,4,Sommerhus,118,1960,
Stubyvej 22 4760 Vordingborg,22,211054.0,28-03-1995,Alm.,2891,3,Stuehus,73,1920,
Violvej 2 4760 Vordingborg,2,1124670.0,27-03-1995,Alm.,5950,6,Villa,189,1914,
Skellet 21 4760 Vordingborg,21,616650.0,20-03-1995,Alm.,5555,4,Villa,111,1967,
Vinkelvej 55 4760 Vordingborg,55,608000.0,10-03-1995,Alm.,0,6,Villa,190,1948,
Aagaardsvej 17 4760 Vordingborg,17,749000.0,10-03-1995,Alm.,4138,5,Villa,181,1963,
Næstvedvej 124 4760 Vordingborg,124,478800.0,28-02-1995,Alm.,3520,4,Villa,136,1915,
Fæbyvej 27 4760 Vordingborg,27,590750.0,24-02-1995,Fam.,4280,7,Stuehus,138,1782,
Bøgevej 15A 4760 Vordingborg,0,572500.0,19-02-1995,Andet,3162,5,Villa,181,1971,
Næstvedvej 30 4760 Vordingborg,30,355000.0,17-02-1995,Alm.,4226,4,Villa,84,1890,
Bakkebøllevej 9 4760 Vordingborg,9,1416300.0,10-02-1995,Fam.,5131,10,Stuehus,276,1881,
Algade 39D 4760 Vordingborg,0,315000.0,08-02-1995,Alm.,2100,5,Lejlighed,150,1900,
Kærvej 5 4760 Vordingborg,5,640000.0,06-02-1995,Fam.,0,6,Villa,165,1963,
Møllevej 24 4760 Vordingborg,24,384000.0,31-01-1995,Alm.,3310,4,Villa,116,1930,
Amalievej 27 4760 Vordingborg,27,525000.0,19-01-1995,Alm.,3125,5,Villa,168,1934,
Keidamsvej 8 4760 Vordingborg,8,808492.0,18-01-1995,Alm.,4124,6,Villa,196,1975,
Bakkedraget 16 4760 Vordingborg,16,741000.0,13-01-1995,Alm.,5369,4,Villa,138,1966,
