address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grønnemosevej 25 6400 Sønderborg,25,265000.0,19-08-2005,Alm.,1464,6,Villa,181,2006,
Lindevang 6A 6400 Sønderborg,0,1521000.0,18-08-2005,Alm.,10711,6,Rækkehus,142,1922,
Pottegade 25 6400 Sønderborg,25,710000.0,18-08-2005,Alm.,4057,7,Villa,175,1800,
Møllegade 49 6400 Sønderborg,49,1501733.0,17-08-2005,Alm.,14722,3,Villa,102,1946,
Helligbæk 27 6400 Sønderborg,27,1285000.0,15-08-2005,Alm.,11077,4,Villa,116,1987,
Møllegade 4 6400 Sønderborg,4,1095000.0,14-08-2005,Alm.,10045,4,Rækkehus,109,1904,
Dybbølgade 31 6400 Sønderborg,31,1350000.0,11-08-2005,Alm.,11344,4,Villa,119,1942,
Brunhoved 15 6400 Sønderborg,15,1400000.0,11-08-2005,Alm.,11570,5,Villa,121,1963,
Ringridervej 85 6400 Sønderborg,85,1320000.0,11-08-2005,Alm.,0,7,Villa,190,1954,
Mommarkvej 35 6400 Sønderborg,35,1175000.0,10-08-2005,Alm.,11519,4,Villa,102,1962,
Skolevej 7 6400 Sønderborg,7,695000.0,08-08-2005,Alm.,0,4,Villa,121,1956,
Påkjær 31 6400 Sønderborg,31,142443.0,08-08-2005,Alm.,913,5,Villa,156,2005,
Bojskovvej 42 6400 Sønderborg,42,1295000.0,07-08-2005,Alm.,5630,4,Villa,230,1877,
Kongevej 3 6400 Sønderborg,3,1625000.0,07-08-2005,Alm.,12037,3,Villa,135,1910,
Skovlyk 5 6400 Sønderborg,5,1975000.0,01-08-2005,Alm.,10128,5,Villa,195,1998,
Engelshøjgade 2A 6400 Sønderborg,0,756500.0,29-07-2005,Fam.,7880,3,Rækkehus,96,1954,
Smedetoft 8 6400 Sønderborg,8,985000.0,28-07-2005,Alm.,6746,3,Villa,146,1850,
Scharffenbergsgade 6 6400 Sønderborg,6,851000.0,22-07-2005,Alm.,10130,3,Villa,84,1961,
Grønnemosevej 24 6400 Sønderborg,24,265000.0,20-07-2005,Alm.,1402,7,Villa,189,2006,
Augustenborg Landevej 39 6400 Sønderborg,39,1180000.0,18-07-2005,Alm.,11456,3,Villa,103,1951,
Bosager 34 6400 Sønderborg,34,2866000.0,17-07-2005,Alm.,17691,5,Villa,162,1998,
Dybbøl Bygade 15E 6400 Sønderborg,0,895000.0,14-07-2005,Alm.,7991,4,Rækkehus,112,1900,
Dalsvinget 12 6400 Sønderborg,12,1335000.0,13-07-2005,Alm.,9888,5,Villa,135,1960,
"Ringgade 182B, ST. TH 6400 Sønderborg",0,294910.0,13-07-2005,Andet,3733,3,Lejlighed,79,1950,
Gammel Aabenraavej 10 6400 Sønderborg,10,1175000.0,11-07-2005,Alm.,8969,4,Villa,131,1926,
Grønnemosevej 41 6400 Sønderborg,41,265000.0,11-07-2005,Alm.,1732,7,Villa,153,2006,
Rosenhaven 9 6400 Sønderborg,9,600500.0,09-07-2005,Fam.,3874,5,Villa,155,1965,
Skovbrinken 4 6400 Sønderborg,4,1700000.0,08-07-2005,Alm.,12408,5,Villa,137,1970,
Rævehøj 11 6400 Sønderborg,11,1050000.0,08-07-2005,Alm.,10714,4,Rækkehus,98,1980,
"Dybbølgade 45B, ST. 3 6400 Sønderborg",3,1250000.0,08-07-2005,Alm.,13297,2,Lejlighed,94,2006,
Påkjær 29 6400 Sønderborg,29,153454.0,08-07-2005,Alm.,996,5,Villa,154,2007,
Påkjær 72 6400 Sønderborg,72,130207.0,08-07-2005,Alm.,715,6,Villa,182,2006,
Sundkrogen 23 6400 Sønderborg,23,537000.0,07-07-2005,Alm.,4512,4,Villa,119,1969,
Kær Bygade 24 6400 Sønderborg,24,1024951.0,04-07-2005,Alm.,4767,8,Villa,215,1800,
Joachimparken 8 6400 Sønderborg,8,3400000.0,01-07-2005,Alm.,15246,5,Villa,223,1999,
Påkjær 4 6400 Sønderborg,4,180453.0,01-07-2005,Alm.,986,5,Villa,183,2006,
Sundquistsgade 36 6400 Sønderborg,36,2850000.0,30-06-2005,Alm.,16666,6,Rækkehus,171,1943,
Hyldehegnet 35 6400 Sønderborg,35,977500.0,28-06-2005,Fam.,6266,4,Villa,156,1975,
Påkjær 23 6400 Sønderborg,23,174335.0,27-06-2005,Alm.,1050,5,Villa,166,2007,
Damager 41 6400 Sønderborg,41,1275000.0,25-06-2005,Alm.,7774,7,Villa,164,1967,
Ejdervej 30 6400 Sønderborg,30,1425000.0,23-06-2005,Alm.,9076,5,Villa,157,1986,
Påkjær 70 6400 Sønderborg,70,166887.0,23-06-2005,Alm.,993,4,Villa,168,2006,
H.P.Hanssens Vej 7 6400 Sønderborg,7,4450000.0,22-06-2005,Alm.,22474,4,Villa,198,1963,
Rønhavegade 6 6400 Sønderborg,6,950000.0,22-06-2005,Alm.,9793,3,Villa,97,1850,
Langbro 6 6400 Sønderborg,6,1100000.0,21-06-2005,Alm.,5500,8,Villa,200,1935,
Tombølgårdvej 2C 6400 Sønderborg,0,300000.0,20-06-2005,Alm.,1500,6,Villa,200,2007,
Dalsvinget 35 6400 Sønderborg,35,1560000.0,20-06-2005,Alm.,10196,5,Villa,153,1982,
Peerløkke 69 6400 Sønderborg,69,195000.0,16-06-2005,Alm.,1140,6,Villa,171,2006,
Ankersgade 21 6400 Sønderborg,21,1545000.0,16-06-2005,Alm.,8828,6,Rækkehus,175,1912,
Præstegårdsvej 9 6400 Sønderborg,9,1225000.0,16-06-2005,Alm.,9074,4,Villa,135,1960,
Lille Rådhusgade 24 6400 Sønderborg,24,680000.0,16-06-2005,Alm.,8095,3,Villa,84,1864,
Bønnekilde 17 6400 Sønderborg,17,1011769.0,16-06-2005,Fam.,7782,5,Villa,130,1985,
Røde Vej 1 6400 Sønderborg,1,810000.0,15-06-2005,Alm.,5472,4,Villa,148,1974,
Vestervang 76 6400 Sønderborg,76,1395000.0,15-06-2005,Alm.,9620,5,Villa,145,1969,
Lille Rådhusgade 26 6400 Sønderborg,26,750000.0,15-06-2005,Alm.,5514,4,Rækkehus,136,1864,
Bosager 26 6400 Sønderborg,26,2445000.0,15-06-2005,Alm.,14051,7,Villa,174,1992,
Rævehøj 20 6400 Sønderborg,20,1175000.0,13-06-2005,Alm.,8969,6,Rækkehus,131,1980,
Præstevænget 26 6400 Sønderborg,26,550000.0,11-06-2005,Alm.,3985,3,Villa,138,1857,
Nordvestkajen 1 6400 Sønderborg,1,1600000.0,10-06-2005,Alm.,8247,4,Villa,194,2007,
"Sankt Jørgens Gade 35, 2 6400 Sønderborg",2,1250000.0,10-06-2005,Alm.,9191,4,Lejlighed,136,1982,
"Lerbjergparken 7, 2. TV 6400 Sønderborg",0,995000.0,09-06-2005,Alm.,10257,2,Lejlighed,97,1974,
Dybbøl Bygade 77 6400 Sønderborg,77,311000.0,08-06-2005,Alm.,1943,5,Villa,160,2006,
Femvej 4D 6400 Sønderborg,0,765000.0,07-06-2005,Alm.,6322,4,Rækkehus,121,1971,
Gammel Aabenraavej 35 6400 Sønderborg,35,750000.0,07-06-2005,Andet,4629,6,Villa,162,1965,
Egelykke 18 6400 Sønderborg,18,650541.0,05-06-2005,Andet,4928,5,Villa,132,1978,
Alssundvej 38 6400 Sønderborg,38,1850000.0,04-06-2005,Alm.,13503,4,Villa,137,1966,
Stenbjerg 8 6400 Sønderborg,8,1625000.0,03-06-2005,Alm.,10416,5,Villa,156,1984,
Snogbækskov 1 6400 Sønderborg,1,995000.0,02-06-2005,Fam.,6419,7,Villa,155,1900,
Bojskovvej 32B 6400 Sønderborg,0,2200000.0,02-06-2005,Alm.,5655,9,Villa,389,1788,
Vester Snogbæk 39 6400 Sønderborg,39,646000.0,02-06-2005,Fam.,3262,6,Villa,198,1876,
Enghaven 12 6400 Sønderborg,12,1075000.0,02-06-2005,Alm.,9347,4,Villa,115,1965,
Brunhoved 2 6400 Sønderborg,2,1634000.0,31-05-2005,Alm.,12103,5,Villa,135,1996,
Mommarkvej 23 6400 Sønderborg,23,1490000.0,30-05-2005,Alm.,7450,6,Villa,200,1777,
Bustrupvej 56 6400 Sønderborg,56,180000.0,28-05-2005,Alm.,1104,6,Villa,163,2006,
Brigadevej 11 6400 Sønderborg,11,1740000.0,27-05-2005,Alm.,0,5,Villa,243,1977,
Ahornvej 22 6400 Sønderborg,22,1475000.0,27-05-2005,Alm.,8575,6,Villa,172,1973,
Brobølvej 8B 6400 Sønderborg,0,1570000.0,26-05-2005,Alm.,0,8,Villa,278,1900,
Borrevej 14 6400 Sønderborg,14,1595000.0,25-05-2005,Alm.,9114,7,Villa,175,1961,
Sundvænget 4 6400 Sønderborg,4,1220623.0,21-05-2005,Alm.,7534,4,Villa,162,1986,
Peerløkke 71B 6400 Sønderborg,0,108984.0,20-05-2005,Alm.,664,5,Villa,164,2006,
Præstegårdsvej 40 6400 Sønderborg,40,1200000.0,19-05-2005,Fam.,9448,4,Villa,127,1963,
Ulvedalen 4 6400 Sønderborg,4,1310000.0,18-05-2005,Alm.,8791,6,Villa,149,1961,
Lundbyesgade 17 6400 Sønderborg,17,975000.0,18-05-2005,Alm.,0,5,Villa,185,1961,
Bustrupvej 54 6400 Sønderborg,54,1815000.0,18-05-2005,Alm.,10491,5,Villa,173,2006,
Revlingbjerg 3 6400 Sønderborg,3,1250000.0,18-05-2005,Alm.,12500,4,Villa,100,1962,
Thorsvej 16 6400 Sønderborg,16,1395000.0,18-05-2005,Alm.,11250,4,Villa,124,1969,
Møllehøj 16 6400 Sønderborg,16,29575.0,17-05-2005,Alm.,146,6,Villa,202,2006,
Brigadevej 3 6400 Sønderborg,3,3425000.0,17-05-2005,Alm.,16466,6,Villa,208,1990,
Nyvang 5 6400 Sønderborg,5,1200000.0,16-05-2005,Alm.,0,4,Villa,207,1956,
Grønnemosevej 28 6400 Sønderborg,28,265000.0,15-05-2005,Alm.,1815,5,Villa,146,2006,
Blommehaven 22 6400 Sønderborg,22,1045000.0,14-05-2005,Alm.,7572,5,Villa,138,1964,
Galgebakken 16 6400 Sønderborg,16,1050000.0,13-05-2005,Alm.,6481,4,Villa,162,1973,
Parkgade 25 6400 Sønderborg,25,1575000.0,13-05-2005,Alm.,9662,5,Villa,163,1933,
Mommarkvej 37 6400 Sønderborg,37,2232000.0,13-05-2005,Alm.,9185,7,Villa,243,1902,
Blansskovvej 17 6400 Sønderborg,17,1095000.0,12-05-2005,Alm.,6843,4,Villa,160,1983,
Truenbrovej 9 6400 Sønderborg,9,549000.0,11-05-2005,Alm.,3431,5,Villa,160,1859,
Grønnemosevej 8 6400 Sønderborg,8,265000.0,10-05-2005,Alm.,1615,5,Villa,164,2006,
Lundsgaardsvej 2 6400 Sønderborg,2,865000.0,10-05-2005,Alm.,7032,5,Villa,123,1924,
Kongevej 50H 6400 Sønderborg,0,1125000.0,10-05-2005,Alm.,10321,3,Lejlighed,109,1880,
"Ringgade 184A, ST. TH 6400 Sønderborg",0,610000.0,09-05-2005,Alm.,7922,3,Lejlighed,77,1950,
Mommarkvej 20 6400 Sønderborg,20,510000.0,09-05-2005,Fam.,4722,5,Villa,108,1950,
Lerløkke 47 6400 Sønderborg,47,1195000.0,06-05-2005,Alm.,8356,5,Villa,143,1973,
Dannevirkevej 20 6400 Sønderborg,20,1390000.0,02-05-2005,Alm.,7239,7,Villa,192,1980,
Rojumvej 79 6400 Sønderborg,79,1475000.0,02-05-2005,Alm.,9577,5,Villa,154,1935,
Ørstedsgade 76 6400 Sønderborg,76,350659.0,02-05-2005,Andet,2191,6,Villa,160,1951,
Nørreløkke 20 6400 Sønderborg,20,850000.0,02-05-2005,Alm.,6640,5,Villa,128,1965,
Galgebakken 20 6400 Sønderborg,20,1045000.0,02-05-2005,Alm.,6698,5,Villa,156,1969,
Dybbøl Bygade 40 6400 Sønderborg,40,450000.0,02-05-2005,Alm.,3125,5,Villa,144,1741,
Grønnemosevej 33 6400 Sønderborg,33,265000.0,02-05-2005,Alm.,1456,5,Villa,182,2006,
Nøddehegnet 13 6400 Sønderborg,13,1550000.0,01-05-2005,Alm.,10130,5,Villa,153,1973,
Parkgade 89 6400 Sønderborg,89,2100000.0,29-04-2005,Alm.,11666,6,Villa,180,1947,
Hertug Hans Vej 15 6400 Sønderborg,15,3460000.0,29-04-2005,Alm.,18602,7,Villa,186,1922,
Slotsgade 10 6400 Sønderborg,10,350000.0,29-04-2005,Alm.,3723,5,Villa,94,1800,
Vesterled 42 6400 Sønderborg,42,1300000.0,28-04-2005,Alm.,8904,5,Villa,146,1976,
Rufasvej 1 6400 Sønderborg,1,650000.0,28-04-2005,Alm.,6770,3,Rækkehus,96,1993,
Dybbølgade 37 6400 Sønderborg,37,1395000.0,27-04-2005,Alm.,11341,5,Villa,123,1953,
Bustrupvej 38 6400 Sønderborg,38,255000.0,27-04-2005,Alm.,1655,5,Villa,154,2006,
Dybbøløstenvej 15 6400 Sønderborg,15,1375000.0,26-04-2005,Alm.,10742,5,Villa,128,1960,
Bosager 36 6400 Sønderborg,36,2150000.0,26-04-2005,Alm.,12647,5,Villa,170,1998,
Kalvetoft 8 6400 Sønderborg,8,850000.0,25-04-2005,Alm.,5666,5,Villa,150,1903,
Præstevænget 8 6400 Sønderborg,8,650000.0,25-04-2005,Alm.,6914,5,Villa,94,1956,
Bispevænget 32 6400 Sønderborg,32,597500.0,23-04-2005,Andet,4237,4,Villa,141,1976,
Alsgade 43 6400 Sønderborg,43,1050000.0,22-04-2005,Alm.,6907,6,Villa,152,1950,
Brohovedvej 1 6400 Sønderborg,1,1161000.0,21-04-2005,Alm.,11163,3,Rækkehus,104,1983,
Lundbyesgade 26 6400 Sønderborg,26,1225000.0,19-04-2005,Alm.,0,4,Rækkehus,124,1980,
Blansskovvej 7 6400 Sønderborg,7,950000.0,18-04-2005,Alm.,5000,5,Villa,190,1976,
Borrevej 23 6400 Sønderborg,23,1795000.0,18-04-2005,Alm.,9972,5,Villa,180,1924,
Rojumvej 76 6400 Sønderborg,76,1140000.0,14-04-2005,Alm.,12127,3,Villa,94,1938,
Lillemølle 3 6400 Sønderborg,3,2300000.0,13-04-2005,Alm.,28750,3,Villa,80,1800,
Joachimparken 19 6400 Sønderborg,19,1945000.0,12-04-2005,Alm.,12232,5,Villa,159,1998,
Damager 55 6400 Sønderborg,55,1045000.0,12-04-2005,Alm.,8708,4,Villa,120,1967,
Kasmosevej 4 6400 Sønderborg,4,3033578.0,11-04-2005,Alm.,27577,5,Stuehus,110,1892,
Dybbøl Bygade 35 6400 Sønderborg,35,838768.0,10-04-2005,Alm.,3289,6,Villa,255,1912,
Æblehegnet 13 6400 Sønderborg,13,1450000.0,08-04-2005,Alm.,11600,4,Villa,125,1975,
Parkgade 83 6400 Sønderborg,83,1790000.0,08-04-2005,Alm.,16272,3,Villa,110,1942,
Ørstedsgade 96 6400 Sønderborg,96,1450000.0,08-04-2005,Alm.,9797,5,Villa,148,1957,
Agtoftsvej 32 6400 Sønderborg,32,725000.0,07-04-2005,Alm.,8734,3,Rækkehus,83,1969,
Vissingsgade 32 6400 Sønderborg,32,1730000.0,07-04-2005,Alm.,9402,5,Villa,184,1964,
Grønnemosevej 4 6400 Sønderborg,4,265000.0,06-04-2005,Alm.,1790,6,Villa,148,2007,
Linde Alle 3 6400 Sønderborg,3,1295000.0,06-04-2005,Alm.,11068,5,Villa,117,1954,
Påkjær 54 6400 Sønderborg,54,203994.0,06-04-2005,Alm.,1236,4,Villa,165,2006,
Krog-Meyers Vej 4 6400 Sønderborg,4,1095000.0,05-04-2005,Alm.,8171,6,Villa,134,1961,
Dybbølgade 41 6400 Sønderborg,41,1395000.0,05-04-2005,Alm.,8718,4,Villa,160,1960,
Helligbæk 35 6400 Sønderborg,35,1385000.0,05-04-2005,Alm.,9685,4,Villa,143,1988,
"Ringgade 184, 2. TV 6400 Sønderborg",0,735000.0,05-04-2005,Alm.,7500,4,Lejlighed,98,1950,
Stenderup 17 6400 Sønderborg,17,375000.0,31-03-2005,Alm.,2604,5,Villa,144,1922,
Enebjerg 1 6400 Sønderborg,1,1230000.0,28-03-2005,Fam.,10081,5,Villa,122,1982,
Ahlmannsvej 24 6400 Sønderborg,24,1675000.0,18-03-2005,Alm.,6320,8,Villa,265,1925,
Vibevænget 2 6400 Sønderborg,2,1035000.0,15-03-2005,Alm.,9159,3,Villa,113,1960,
"Amtsvejen 15A, 1 6400 Sønderborg",1,1200000.0,15-03-2005,Alm.,13793,2,Lejlighed,87,1900,
Joachimparken 4 6400 Sønderborg,4,2800000.0,10-03-2005,Alm.,12612,6,Villa,222,2002,
Jørgensby 10 6400 Sønderborg,10,960000.0,07-03-2005,Alm.,0,6,Villa,162,1913,
Jørgensby 2 6400 Sønderborg,2,336600.0,04-03-2005,Fam.,1294,9,Villa,260,1908,
Helligbæk 39 6400 Sønderborg,39,1140000.0,03-03-2005,Alm.,9827,4,Villa,116,1987,
Påkjær 74 6400 Sønderborg,74,163989.0,02-03-2005,Alm.,592,7,Villa,277,2007,
Bustrupvej 40 6400 Sønderborg,40,800000.0,01-03-2005,Andet,5405,4,Villa,148,2004,
Spang 10 6400 Sønderborg,10,1020000.0,28-02-2005,Fam.,7083,4,Villa,144,1932,
Vesterled 38 6400 Sønderborg,38,1600000.0,28-02-2005,Alm.,9696,5,Villa,165,1977,
Trekanten 5 6400 Sønderborg,5,32150.0,28-02-2005,Alm.,249,5,Villa,129,2005,
Agerløkke 15 6400 Sønderborg,15,688291.0,27-02-2005,Alm.,4196,5,Villa,164,2002,
"Sundgade 1, 4. TH 6400 Sønderborg",0,935000.0,27-02-2005,Alm.,10053,3,Lejlighed,93,1906,
Syrenvej 7 6400 Sønderborg,7,509767.0,24-02-2005,Alm.,2668,6,Villa,191,1967,
Påkjær 9 6400 Sønderborg,9,172473.0,24-02-2005,Alm.,780,5,Villa,221,2007,
Kær Bygade 11 6400 Sønderborg,11,1100000.0,22-02-2005,Alm.,0,4,Villa,98,1962,
Snogbæk Nederby 11B 6400 Sønderborg,0,748000.0,21-02-2005,Fam.,5194,3,Villa,144,1987,
Poppelhegnet 14 6400 Sønderborg,14,1795000.0,21-02-2005,Alm.,10436,7,Villa,172,1978,
Stenbjerg 6 6400 Sønderborg,6,1295000.0,21-02-2005,Alm.,10117,3,Villa,128,1984,
Mågevænget 4 6400 Sønderborg,4,775000.0,17-02-2005,Alm.,9337,3,Rækkehus,83,1966,
Ormstoft 27 6400 Sønderborg,27,1600000.0,15-02-2005,Alm.,5839,8,Villa,274,1924,
Arnkilgade 3 6400 Sønderborg,3,1625000.0,09-02-2005,Alm.,10833,5,Villa,150,1937,
Povlstoft 7 6400 Sønderborg,7,960000.0,08-02-2005,Alm.,7272,5,Villa,132,1973,
Blansskovvej 21 6400 Sønderborg,21,1050000.0,07-02-2005,Alm.,5223,6,Villa,201,1973,
Helligbæk 33 6400 Sønderborg,33,1495000.0,04-02-2005,Alm.,9462,5,Villa,158,1988,
"Strandvej 1B, 1. MF 6400 Sønderborg",0,3595000.0,01-02-2005,Alm.,19644,5,Lejlighed,183,2007,
Ørstedsgade 80 6400 Sønderborg,80,1945000.0,01-02-2005,Alm.,10236,8,Villa,190,1950,
"Damparken 4, 1. TH 6400 Sønderborg",0,1250000.0,29-01-2005,Alm.,12254,3,Lejlighed,102,1986,
Påkjær 25 6400 Sønderborg,25,225991.0,29-01-2005,Alm.,862,6,Villa,262,2006,
Agtoftsvej 94 6400 Sønderborg,94,534585.0,29-01-2005,Fam.,3259,5,Villa,164,1964,
Bækgade 10 6400 Sønderborg,10,630061.0,28-01-2005,Alm.,2625,5,Villa,240,1850,
"Langbrogade 4B, ST 6400 Sønderborg",0,1100000.0,28-01-2005,Alm.,0,2,Lejlighed,95,2005,
Pytgade 26 6400 Sønderborg,26,1795000.0,26-01-2005,Alm.,11809,5,Villa,152,1800,
Redstedsgade 8 6400 Sønderborg,8,1156000.0,23-01-2005,Alm.,9965,5,Villa,116,1948,
Primulavej 2 6400 Sønderborg,2,930000.0,22-01-2005,Alm.,7265,5,Villa,128,1964,
"Sundgade 3, ST 6400 Sønderborg",0,1760000.0,19-01-2005,Alm.,7652,3,Lejlighed,230,1906,
Blomstergade 33 6400 Sønderborg,33,915000.0,13-01-2005,Alm.,0,4,Villa,113,1925,
Lærkevej 28 6400 Sønderborg,28,780000.0,13-01-2005,Alm.,5492,3,Villa,142,1965,
Selma Lagerløfs Vej 9 6400 Sønderborg,9,1850000.0,13-01-2005,Alm.,9024,5,Villa,205,1972,
Kongevej 51 6400 Sønderborg,51,2550000.0,12-01-2005,Alm.,6572,8,Villa,388,1900,
Skovbrinken 14 6400 Sønderborg,14,1485000.0,11-01-2005,Alm.,9339,6,Villa,159,1970,
I.P.Jacobsens Vej 12 6400 Sønderborg,12,975000.0,07-01-2005,Alm.,9848,3,Villa,99,1966,
"Løkken 28A, 2 6400 Sønderborg",2,370000.0,03-01-2005,Auktion,4933,2,Lejlighed,75,1900,
Aabenraavej 174 6400 Sønderborg,174,1275000.0,01-01-2005,Fam.,6375,5,Stuehus,200,1700,
Birke Alle 15 6400 Sønderborg,15,1350000.0,24-12-2004,Alm.,0,5,Villa,158,1936,
"Perlegade 86, 1 6400 Sønderborg",1,895000.0,23-12-2004,Alm.,7584,6,Lejlighed,118,1848,
"Store Rådhusgade 17, 1 6400 Sønderborg",1,1070000.0,21-12-2004,Alm.,9224,4,Lejlighed,116,1909,
Ahornvej 6 6400 Sønderborg,6,995000.0,20-12-2004,Alm.,7713,4,Villa,129,2009,
Aabenraavej 26 6400 Sønderborg,26,1150000.0,20-12-2004,Alm.,5528,6,Villa,208,1920,
Mejsevænget 5 6400 Sønderborg,5,290000.0,17-12-2004,Alm.,1812,5,Villa,160,2006,
"Jernbanegade 18, 2 6400 Sønderborg",2,2050000.0,16-12-2004,Alm.,40196,2,Lejlighed,51,1915,
Møllebakken 36 6400 Sønderborg,36,1070000.0,16-12-2004,Alm.,9469,6,Villa,113,1960,
Alsgade 23 6400 Sønderborg,23,2700000.0,15-12-2004,Alm.,0,10,Villa,502,1921,
Istedvej 12 6400 Sønderborg,12,170000.0,14-12-2004,Alm.,1317,5,Villa,129,2005,
Kær Bygade 60B 6400 Sønderborg,0,1225000.0,14-12-2004,Alm.,8566,5,Villa,143,1990,
"Kongevej 77, ST. TV 6400 Sønderborg",0,2950000.0,13-12-2004,Alm.,22519,4,Lejlighed,131,2005,
Slåenhegnet 21 6400 Sønderborg,21,1495000.0,09-12-2004,Alm.,9171,5,Villa,163,1976,
Sølvtoft 19 6400 Sønderborg,19,550000.0,06-12-2004,Alm.,5555,3,Villa,99,1968,
Bækgade 6 6400 Sønderborg,6,840000.0,03-12-2004,Alm.,5714,7,Villa,147,1870,
Syrenvej 5 6400 Sønderborg,5,915000.0,02-12-2004,Alm.,0,5,Villa,164,1967,
Kær Bygade 62D 6400 Sønderborg,0,895000.0,02-12-2004,Alm.,5457,9,Villa,164,1864,
Amtsvejen 17 6400 Sønderborg,17,10717.0,01-12-2004,Fam.,76,3,Villa,140,1988,
"Ahlmannsvej 45, 1 6400 Sønderborg",1,1150000.0,01-12-2004,Alm.,7232,6,Lejlighed,159,1925,
Borrevej 6 6400 Sønderborg,6,780000.0,30-11-2004,Alm.,0,10,Villa,165,1961,
Blegen 12 6400 Sønderborg,12,1695000.0,29-11-2004,Alm.,11609,5,Villa,146,1975,
"Sundgade 64, 1. TH 6400 Sønderborg",0,2980269.0,29-11-2004,Alm.,21136,4,Lejlighed,141,2005,
Irmingersvej 1 6400 Sønderborg,1,1250000.0,26-11-2004,Alm.,9191,4,Villa,136,1977,
Peter Kaads Vej 7 6400 Sønderborg,7,543116.0,25-11-2004,Fam.,5222,4,Villa,104,1979,
Irmingersvej 5 6400 Sønderborg,5,1300000.0,24-11-2004,Alm.,9701,4,Villa,134,1977,
Nørremøllevej 2 6400 Sønderborg,2,455000.0,22-11-2004,Auktion,1697,5,Villa,268,1933,
Povlstoft 28 6400 Sønderborg,28,550000.0,22-11-2004,Alm.,4954,4,Villa,111,1975,
Mommarkvej 18 6400 Sønderborg,18,800000.0,22-11-2004,Alm.,6666,3,Villa,120,1860,
Mejeritoften 16 6400 Sønderborg,16,1100000.0,22-11-2004,Alm.,5000,7,Villa,220,1985,
Smedegade 13 6400 Sønderborg,13,850000.0,22-11-2004,Alm.,5279,5,Villa,161,1877,
Avnbøløstenvej 4 6400 Sønderborg,4,544000.0,22-11-2004,Fam.,2863,4,Villa,190,1964,
"Sundgade 64, ST. TV 6400 Sønderborg",0,2322538.0,18-11-2004,Alm.,19194,3,Lejlighed,121,2005,
"Sundgade 64, 1. TV 6400 Sønderborg",0,2583756.0,18-11-2004,Alm.,21353,3,Lejlighed,121,2005,
Istedvej 61 6400 Sønderborg,61,1200000.0,18-11-2004,Alm.,12000,3,Villa,100,1997,
Grønnemosevej 18 6400 Sønderborg,18,1850000.0,18-11-2004,Alm.,11783,5,Villa,157,2004,
Nygade 3 6400 Sønderborg,3,400000.0,15-11-2004,Alm.,2272,5,Villa,176,1900,
Pytgade 7 6400 Sønderborg,7,1970000.0,15-11-2004,Alm.,7848,6,Villa,251,1977,
"Strandvej 21, ST 6400 Sønderborg",0,1615000.0,15-11-2004,Alm.,11535,2,Lejlighed,140,1932,
"Kongevej 77, 1. TH 6400 Sønderborg",0,3500000.0,05-11-2004,Alm.,26717,4,Lejlighed,131,2005,
"Kongevej 77, ST. TH 6400 Sønderborg",0,3500000.0,05-11-2004,Alm.,26923,4,Lejlighed,130,2005,
"Kongevej 77, 1. TV 6400 Sønderborg",0,2650000.0,05-11-2004,Alm.,20384,4,Lejlighed,130,2005,
Dalsvinget 17 6400 Sønderborg,17,1435000.0,03-11-2004,Alm.,10629,5,Villa,135,1982,
Påhøj 1 6400 Sønderborg,1,575000.0,03-11-2004,Alm.,5750,4,Villa,100,1968,
"Sundgade 64, ST. TH 6400 Sønderborg",0,2624675.0,02-11-2004,Alm.,18614,4,Lejlighed,141,2005,
Grønnemosevej 27 6400 Sønderborg,27,265000.0,02-11-2004,Alm.,0,7,Villa,176,2005,
Blansskov 3 6400 Sønderborg,3,933800.0,02-11-2004,Alm.,3253,6,Villa,287,1850,
Steen Steensen Blichers Vej 8 6400 Sønderborg,8,1550000.0,29-10-2004,Alm.,11923,5,Villa,130,1966,
Istedvej 39 6400 Sønderborg,39,1412094.0,28-10-2004,Alm.,8162,6,Villa,173,2004,
Peerløkke 57 6400 Sønderborg,57,1560000.0,21-10-2004,Alm.,10758,6,Villa,145,1999,
Nørregade 1 6400 Sønderborg,1,1535000.0,21-10-2004,Alm.,8208,8,Villa,187,1959,
Steen Steensen Blichers Vej 4 6400 Sønderborg,4,1200000.0,21-10-2004,Alm.,7142,6,Villa,168,1966,
"Strandvej 1D, 2. TH 6400 Sønderborg",0,1995000.0,20-10-2004,Alm.,24329,3,Lejlighed,82,2007,
Stationsvej 1C 6400 Sønderborg,0,745000.0,20-10-2004,Alm.,9312,3,Rækkehus,80,1984,
Præstegårdsvej 24 6400 Sønderborg,24,1150000.0,20-10-2004,Alm.,5582,5,Villa,206,1962,
Dyrløkke 20 6400 Sønderborg,20,2395000.0,19-10-2004,Alm.,13531,3,Villa,177,2000,
Agtoftsvej 52 6400 Sønderborg,52,815000.0,12-10-2004,Alm.,9819,3,Rækkehus,83,1964,
Mosevang 18 6400 Sønderborg,18,1435000.0,12-10-2004,Alm.,7139,8,Villa,201,1972,
Præstevænget 11 6400 Sønderborg,11,1250000.0,11-10-2004,Alm.,4562,8,Villa,274,1967,
Alssundvej 54 6400 Sønderborg,54,1815000.0,08-10-2004,Alm.,12100,4,Villa,150,1969,
