address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Parkvej 70 6100 Haderslev,70,840000.0,16-08-1995,Alm.,5957,4,Villa,141,1960,
Nørre Vilstrup Bygade 53 6100 Haderslev,53,229500.0,09-08-1995,Fam.,1407,7,Villa,163,1875,
Rosenbakken 85 6100 Haderslev,85,1066000.0,09-08-1995,Alm.,6270,7,Villa,170,1987,
Nederbyvænget 83 6100 Haderslev,83,680000.0,06-08-1995,Alm.,4722,5,Rækkehus,144,1982,
Havgyden 31 6100 Haderslev,31,425000.0,04-08-1995,Alm.,4207,3,Villa,101,1966,
Godthåbsvej 24 6100 Haderslev,24,817000.0,04-08-1995,Alm.,6284,4,Villa,130,1971,
Havegårdsvej 1 6100 Haderslev,1,275000.0,02-08-1995,Alm.,3437,4,Villa,80,1936,
Vilstrup Strand 66 6100 Haderslev,66,235000.0,01-08-1995,Alm.,3357,4,Sommerhus,70,2010,
Christian Winthers Vej 8 6100 Haderslev,8,1087500.0,28-07-1995,Alm.,6178,7,Villa,176,1972,
Sønderballe Strand 83 6100 Haderslev,83,495000.0,26-07-1995,Alm.,0,5,Sommerhus,116,1797,
Stærevej 12 6100 Haderslev,12,789000.0,24-07-1995,Alm.,4614,6,Villa,171,1951,
Ærøvej 103 6100 Haderslev,103,850558.0,18-07-1995,Alm.,5218,5,Villa,163,1975,
Langtoften 17 6100 Haderslev,17,780000.0,18-07-1995,Alm.,4406,7,Villa,177,1981,
Sundparken 64 6100 Haderslev,64,741000.0,17-07-1995,Alm.,5145,4,Villa,144,1969,
"Vestergade 70, ST. TH 6100 Haderslev",0,275000.0,15-07-1995,Alm.,4104,2,Lejlighed,67,1870,
Kystvejen 22 6100 Haderslev,22,350000.0,14-07-1995,Fam.,2651,5,Villa,132,1958,
Kvistrupvej 34 6100 Haderslev,34,1150000.0,10-07-1995,Alm.,0,15,Stuehus,429,1845,
Nederbyvænget 118 6100 Haderslev,118,755000.0,08-07-1995,Alm.,5510,4,Villa,137,1978,
Kongevej 1 6100 Haderslev,1,550000.0,01-07-1995,Fam.,0,5,Villa,155,1933,
Flovt Strand 79 6100 Haderslev,79,390000.0,30-06-1995,Fam.,5492,4,Sommerhus,71,1959,
Langstrengvej 6 6100 Haderslev,6,420000.0,30-06-1995,Alm.,3925,5,Villa,107,1928,
Hoptrup Hovedgade 57 6100 Haderslev,57,480000.0,29-06-1995,Alm.,2681,6,Villa,179,1930,
Kanekærvej 6 6100 Haderslev,6,515000.0,29-06-1995,Alm.,8174,4,Sommerhus,63,1922,
Kelstrup Skovvej 13 6100 Haderslev,13,433500.0,27-06-1995,Fam.,3096,6,Villa,140,1916,
Thulesvej 35 6100 Haderslev,35,846870.0,27-06-1995,Alm.,4553,7,Villa,186,1969,
Knud Skovvej 5 6100 Haderslev,5,3123000.0,20-06-1995,Fam.,11652,11,Stuehus,268,1840,
Bramdrup Bygade 56 6100 Haderslev,56,925000.0,16-06-1995,Alm.,3135,7,Villa,295,1803,
Vilstrupvej 147 6100 Haderslev,147,525000.0,15-06-1995,Alm.,4906,5,Villa,107,1956,
Parkvej 20 6100 Haderslev,20,954400.0,15-06-1995,Alm.,5855,6,Villa,163,1962,
Tåsingevej 56 6100 Haderslev,56,550000.0,14-06-1995,Alm.,5188,4,Rækkehus,106,1980,
Ørbyhage 20 6100 Haderslev,20,1275500.0,13-06-1995,Fam.,6377,8,Stuehus,200,1848,
Slagtergade 21 6100 Haderslev,21,485000.0,13-06-1995,Alm.,3415,6,Villa,142,1880,
Heimdalsvej 15 6100 Haderslev,15,1310184.0,13-06-1995,Alm.,8676,6,Villa,151,1973,
Kærsangervej 42 6100 Haderslev,42,691000.0,12-06-1995,Alm.,5356,4,Villa,129,1935,
Elmevej 1 6100 Haderslev,1,724469.0,12-06-1995,Alm.,4261,7,Villa,170,1931,
Mellemgade 11 6100 Haderslev,11,630000.0,12-06-1995,Alm.,3333,7,Villa,189,1914,
Jens Johannsens Vej 10 6100 Haderslev,10,633800.0,07-06-1995,Alm.,2720,8,Villa,233,1922,
Marie Margrethe Vej 3 6100 Haderslev,3,690120.0,05-06-1995,Alm.,3286,7,Villa,210,1934,
Langelandsvej 5 6100 Haderslev,5,725000.0,03-06-1995,Alm.,5846,4,Villa,124,1986,
Færgevej 99 6100 Haderslev,99,577000.0,02-06-1995,Alm.,2308,10,Villa,250,1906,
Enghavevej 6 6100 Haderslev,6,560000.0,02-06-1995,Alm.,0,7,Villa,184,1951,
Sønder Vilstrup Bygade 41 6100 Haderslev,41,120000.0,01-06-1995,Alm.,655,6,Villa,183,1996,
Diernæs Strandby 6 6100 Haderslev,6,182000.0,31-05-1995,Alm.,2527,4,Sommerhus,72,2006,
Bræråvej 35 6100 Haderslev,35,4598200.0,31-05-1995,Fam.,16363,6,Stuehus,281,1885,
Bellahøjvej 13 6100 Haderslev,13,604000.0,31-05-1995,Alm.,4646,4,Villa,130,1952,
Kelstrup Kystvej 25 6100 Haderslev,25,630000.0,31-05-1995,Alm.,6428,4,Sommerhus,98,2003,
Neder Kestrup 19 6100 Haderslev,19,975000.0,30-05-1995,Alm.,5270,5,Villa,185,1862,
Kærsmindevej 2 6100 Haderslev,2,579000.0,28-05-1995,Alm.,5034,4,Villa,115,1963,
Aastrupvej 122 6100 Haderslev,122,505000.0,26-05-1995,Alm.,5101,3,Villa,99,1926,
Hejsager Strandby 195 6100 Haderslev,195,598350.0,24-05-1995,Alm.,7574,3,Sommerhus,79,1970,
Svenske Postvej 2 6100 Haderslev,2,511000.0,23-05-1995,Alm.,4775,4,Stuehus,107,1675,
Thurøvej 35 6100 Haderslev,35,160000.0,21-05-1995,Alm.,1230,5,Villa,130,1996,
"Gammel Brandvej 4, 2. TV 6100 Haderslev",0,815000.0,19-05-1995,Alm.,7836,4,Lejlighed,104,1820,
Aarø 33 6100 Haderslev,33,380000.0,16-05-1995,Alm.,2602,6,Villa,146,1850,
Diernæs Strandby 45 6100 Haderslev,45,110000.0,15-05-1995,Alm.,1746,3,Sommerhus,63,1969,
Langelandsvej 38 6100 Haderslev,38,1150000.0,10-05-1995,Alm.,6020,6,Villa,191,1981,
Vonsbækvej 65 6100 Haderslev,65,290000.0,09-05-1995,Alm.,0,3,Villa,80,1850,
Kalkovnsvej 11 6100 Haderslev,11,725001.0,09-05-1995,Alm.,4865,6,Villa,149,1961,
Diernæs Strandby 71 6100 Haderslev,71,275000.0,09-05-1995,Alm.,5978,3,Sommerhus,46,1962,
Lindedal 16 6100 Haderslev,16,620000.0,08-05-1995,Alm.,5000,5,Villa,124,1900,
Svanevej 29 6100 Haderslev,29,842000.0,08-05-1995,Alm.,0,9,Villa,195,1935,
Lyøvej 37 6100 Haderslev,37,353635.0,08-05-1995,Andet,1932,7,Villa,183,1976,
"Storegade 33, 1. TH 6100 Haderslev",0,541000.0,07-05-1995,Alm.,5880,2,Lejlighed,92,1981,
"Storegade 29, 1. TV 6100 Haderslev",0,559488.0,05-05-1995,Alm.,5889,2,Lejlighed,95,1981,
Søvang 42 6100 Haderslev,42,331600.0,02-05-1995,Alm.,3684,4,Villa,90,1969,
Parkvej 39 6100 Haderslev,39,503000.0,01-05-1995,Alm.,0,6,Villa,163,1956,
Aarøsund Landevej 104 6100 Haderslev,104,550000.0,28-04-1995,Alm.,4700,4,Villa,117,1951,
Søtoften 4 6100 Haderslev,4,572000.0,27-04-1995,Alm.,5107,4,Villa,112,1972,
Langelandsvej 8 6100 Haderslev,8,705000.0,26-04-1995,Alm.,6351,4,Villa,111,1980,
Aarøsundvej 77A 6100 Haderslev,0,655351.0,26-04-1995,Alm.,6012,4,Rækkehus,109,1981,
"Storegade 60, 1 6100 Haderslev",1,335000.0,24-04-1995,Alm.,2791,4,Lejlighed,120,1900,
Knud Strand 23 6100 Haderslev,23,263500.0,20-04-1995,Fam.,5377,3,Sommerhus,49,1960,
Hans Tausens Vej 29 6100 Haderslev,29,180050.0,20-04-1995,Alm.,1353,5,Villa,133,1995,
Simmerstedvej 161 6100 Haderslev,161,1784000.0,19-04-1995,Alm.,7689,7,Stuehus,232,1930,
Anhøjvej 34 6100 Haderslev,34,1100000.0,19-04-1995,Alm.,0,5,Stuehus,167,1937,
Hejsager Strandvej 71 6100 Haderslev,71,2876978.0,18-04-1995,Fam.,6336,11,Stuehus,454,1872,
Ørbyhage 53 6100 Haderslev,53,502000.0,12-04-1995,Alm.,3391,6,Villa,148,1820,
Toftvej 3 6100 Haderslev,3,550000.0,11-04-1995,Alm.,3666,4,Villa,150,1907,
Kelstrupvej 90B 6100 Haderslev,0,650000.0,10-04-1995,Alm.,4961,6,Sommerhus,131,1996,
Kelstrupvej 90G 6100 Haderslev,0,550000.0,10-04-1995,Alm.,4400,4,Sommerhus,125,1995,
Kelstrupvej 90F 6100 Haderslev,0,450000.0,10-04-1995,Alm.,5056,4,Sommerhus,89,1995,
Christian Winthers Vej 3 6100 Haderslev,3,875000.0,07-04-1995,Fam.,5116,5,Villa,171,1972,
Brunbjerg 101 6100 Haderslev,101,533000.0,05-04-1995,Alm.,0,9,Villa,257,1951,
Dalgade 15 6100 Haderslev,15,773000.0,05-04-1995,Alm.,5294,6,Villa,146,1932,
Irisvej 5 6100 Haderslev,5,731000.0,04-04-1995,Alm.,5710,5,Villa,128,1973,
Hovslundvej 10 6100 Haderslev,10,245275.0,04-04-1995,Alm.,2271,6,Villa,108,1900,
Over Kestrup 28 6100 Haderslev,28,410000.0,03-04-1995,Alm.,2562,6,Stuehus,160,1650,
Øsbygade 48 6100 Haderslev,48,365000.0,02-04-1995,Alm.,3041,4,Villa,120,1936,
Hans Tausens Vej 11 6100 Haderslev,11,181950.0,30-03-1995,Alm.,1368,6,Villa,133,1995,
Sundparken 67 6100 Haderslev,67,910000.0,29-03-1995,Alm.,6691,5,Villa,136,1986,
Maren Sørensens Vej 20 6100 Haderslev,20,710000.0,28-03-1995,Alm.,3302,6,Villa,215,1852,
Enghavevej 14 6100 Haderslev,14,323000.0,28-03-1995,Alm.,0,8,Villa,172,1944,
Hejsager Strandvej 228 6100 Haderslev,228,240000.0,28-03-1995,Fam.,0,4,Sommerhus,98,1927,
Hans Tausens Vej 1 6100 Haderslev,1,1200000.0,25-03-1995,Alm.,7947,6,Villa,151,1987,
Vilstrup Bysving 14 6100 Haderslev,14,809000.0,25-03-1995,Alm.,4570,6,Villa,177,1972,
Tjørnebakken 41 6100 Haderslev,41,1800000.0,20-03-1995,Alm.,6405,6,Villa,281,1966,
Ribe Landevej 98A 6100 Haderslev,0,678000.0,20-03-1995,Alm.,6918,4,Rækkehus,98,1994,
Hejsager Strandvej 217 6100 Haderslev,217,260000.0,19-03-1995,Fam.,4333,3,Sommerhus,60,1940,
Birkelund 3 6100 Haderslev,3,691000.0,18-03-1995,Alm.,6457,4,Rækkehus,107,1990,
Møllesvinget 34 6100 Haderslev,34,411721.0,17-03-1995,Alm.,3921,5,Villa,105,1963,
Snabevej 11 6100 Haderslev,11,280000.0,17-03-1995,Alm.,1728,5,Villa,162,2003,
Langagervej 70 6100 Haderslev,70,1100000.0,15-03-1995,Alm.,3273,12,Stuehus,336,1938,
Gammel Christiansfeldvej 94A 6100 Haderslev,0,635000.0,14-03-1995,Alm.,0,5,Villa,134,1977,
Langelandsvej 22 6100 Haderslev,22,885000.0,14-03-1995,Alm.,5496,6,Villa,161,1980,
Siøvej 3 6100 Haderslev,3,916000.0,14-03-1995,Alm.,6589,5,Villa,139,1980,
Havblik 10 6100 Haderslev,10,212500.0,10-03-1995,Fam.,3863,3,Sommerhus,55,1958,
Ryes Møllevej 51 6100 Haderslev,51,835000.0,09-03-1995,Alm.,4970,6,Villa,168,1935,
Rosenbakken 18 6100 Haderslev,18,950000.0,07-03-1995,Alm.,0,7,Villa,217,1975,
Kongevej 58 6100 Haderslev,58,950000.0,07-03-1995,Alm.,6597,5,Villa,144,1966,
"Slotsgade 6, 1. TH 6100 Haderslev",0,475000.0,06-03-1995,Alm.,5397,3,Lejlighed,88,1800,
Aarøsundvej 13 6100 Haderslev,13,475000.0,03-03-1995,Alm.,2968,6,Rækkehus,160,1906,
Humlevænget 8 6100 Haderslev,8,508000.0,02-03-1995,Alm.,5644,3,Villa,90,1948,
Birkevej 21 6100 Haderslev,21,437000.0,01-03-1995,Alm.,5081,4,Villa,86,1956,
Skydsbjerg 14 6100 Haderslev,14,286000.0,01-03-1995,Alm.,3813,3,Villa,75,1954,
Sillerup Skovvej 10 6100 Haderslev,10,720000.0,28-02-1995,Alm.,0,5,Stuehus,124,1939,
Oksbølvej 32 6100 Haderslev,32,465000.0,27-02-1995,Alm.,3100,3,Villa,150,1975,
Peblingegyde 13 6100 Haderslev,13,150000.0,27-02-1995,Alm.,0,7,Villa,194,1877,
Jeppe Aakjærs Vej 1 6100 Haderslev,1,1273000.0,26-02-1995,Alm.,6881,6,Villa,185,1971,
Langelandsvej 194 6100 Haderslev,194,140000.0,25-02-1995,Alm.,848,6,Villa,165,1996,
Fjelstrup Landevej 26 6100 Haderslev,26,505241.0,24-02-1995,Alm.,5491,3,Villa,92,1949,
Fjelstrup Nørrevej 91 6100 Haderslev,91,359000.0,24-02-1995,Alm.,0,8,Villa,218,1877,
Slagtergade 53 6100 Haderslev,53,380000.0,22-02-1995,Alm.,3619,6,Villa,105,1777,
Hejsager Strandby 71 6100 Haderslev,71,410000.0,22-02-1995,Alm.,5394,4,Sommerhus,76,1967,
Småkærvej 50 6100 Haderslev,50,800000.0,20-02-1995,Alm.,3773,7,Villa,212,1782,
"Gammel Brandvej 4, ST. TV 6100 Haderslev",0,1000000.0,20-02-1995,Alm.,7352,5,Lejlighed,136,1820,
Aastrupvej 67 6100 Haderslev,67,1200000.0,16-02-1995,Alm.,4705,7,Villa,255,1924,
Sandersvig Svanevej 9 6100 Haderslev,9,260000.0,13-02-1995,Alm.,4482,4,Sommerhus,58,1959,
Flovt Bygade 38 6100 Haderslev,38,510000.0,10-02-1995,Fam.,2642,5,Villa,193,1975,
Sønderballe Strand 105 6100 Haderslev,105,465000.0,04-02-1995,Fam.,0,4,Sommerhus,77,1962,
Hiort Lorenzens Vej 27C 6100 Haderslev,0,1050000.0,04-02-1995,Alm.,5645,5,Villa,186,1959,
Aarø 149 6100 Haderslev,149,265000.0,03-02-1995,Alm.,2120,3,Villa,125,1969,
Nyvej 36 6100 Haderslev,36,510000.0,02-02-1995,Alm.,4146,4,Villa,123,1952,
Færgevej 21 6100 Haderslev,21,787000.0,31-01-1995,Alm.,6558,5,Villa,120,1986,
Lysmosen 26 6100 Haderslev,26,524000.0,31-01-1995,Alm.,4225,4,Villa,124,1969,
Sønderballe Hoved 16 6100 Haderslev,16,550000.0,27-01-1995,Alm.,3985,4,Villa,138,1977,
Svanevej 12 6100 Haderslev,12,670000.0,26-01-1995,Alm.,5537,4,Villa,121,1959,
Fælleslykkevej 17 6100 Haderslev,17,691000.0,23-01-1995,Alm.,4213,4,Villa,164,1939,
Enghavevej 10 6100 Haderslev,10,405007.0,23-01-1995,Alm.,0,7,Villa,242,1940,
"Vestergade 38, ST. TH 6100 Haderslev",0,392000.0,19-01-1995,Alm.,4611,2,Lejlighed,85,1935,
Thulesvej 4 6100 Haderslev,4,960000.0,17-01-1995,Alm.,6956,5,Villa,138,1973,
Hejsager Strandvej 31 6100 Haderslev,31,375000.0,16-01-1995,Alm.,3750,4,Villa,100,1963,
Færgevej 56 6100 Haderslev,56,289000.0,16-01-1995,Fam.,2408,5,Villa,120,1924,
Erlevvej 49 6100 Haderslev,49,710000.0,16-01-1995,Alm.,0,8,Villa,158,1962,
Elmevej 11 6100 Haderslev,11,234376.0,12-01-1995,Andet,1710,4,Villa,137,1935,
Ny Allegade 8 6100 Haderslev,8,1100000.0,12-01-1995,Alm.,0,19,Rækkehus,359,1933,
Tormajvej 39 6100 Haderslev,39,93600.0,08-01-1995,Fam.,2340,3,Sommerhus,40,1997,
Aastrupvej 146 6100 Haderslev,146,534160.0,06-01-1995,Alm.,2450,8,Villa,218,1933,
Ryes Møllevej 41 6100 Haderslev,41,676000.0,06-01-1995,Alm.,3281,6,Villa,206,1951,
Erlevvej 187 6100 Haderslev,187,335000.0,05-01-1995,Alm.,0,5,Villa,152,1956,
Sandersvig Strandvej 26 6100 Haderslev,26,75000.0,31-12-1994,Fam.,1229,3,Sommerhus,61,1995,
Bøgely 1 6100 Haderslev,1,800000.0,22-12-1994,Alm.,0,5,Villa,188,1962,
Ribe Landevej 13E 6100 Haderslev,0,1300500.0,21-12-1994,Fam.,4320,9,Villa,301,1967,
Sillerup Møllevej 35 6100 Haderslev,35,370000.0,20-12-1994,Alm.,2283,6,Stuehus,162,1859,
Hejsager Strandvej 112 6100 Haderslev,112,225000.0,19-12-1994,Alm.,1397,5,Villa,161,1942,
Ahornvej 40 6100 Haderslev,40,175000.0,17-12-1994,Alm.,1804,3,Rækkehus,97,1957,
Hejsager Strandvej 118 6100 Haderslev,118,370000.0,14-12-1994,Alm.,7115,3,Sommerhus,52,1958,
Nørre Vilstrup Bygade 112 6100 Haderslev,112,450000.0,13-12-1994,Alm.,2812,4,Villa,160,1970,
Louisevej 43 6100 Haderslev,43,585000.0,12-12-1994,Alm.,6358,4,Villa,92,1954,
Langelandsvej 14 6100 Haderslev,14,710000.0,08-12-1994,Alm.,6513,4,Villa,109,1981,
Bøgely 25 6100 Haderslev,25,723000.0,05-12-1994,Alm.,4252,6,Villa,170,1965,
Staruphave 4 6100 Haderslev,4,465000.0,30-11-1994,Alm.,4843,4,Rækkehus,96,1989,
Gammel Hejlsmindevej 15 6100 Haderslev,15,1015000.0,29-11-1994,Alm.,2110,9,Stuehus,481,2011,
Kløvervej 55 6100 Haderslev,55,500000.0,29-11-1994,Alm.,5208,3,Villa,96,1962,
Ørbyhage 89 6100 Haderslev,89,642000.0,28-11-1994,Fam.,6420,7,Stuehus,100,1900,
Tåsingevej 69 6100 Haderslev,69,786000.0,25-11-1994,Alm.,5171,6,Villa,152,1976,
Lille Egedal 12 6100 Haderslev,12,225000.0,23-11-1994,Alm.,2250,3,Stuehus,100,1938,
Fasanvej 26 6100 Haderslev,26,564000.0,21-11-1994,Alm.,3298,6,Villa,171,1950,
Østergade 24 6100 Haderslev,24,506000.0,18-11-1994,Alm.,4865,4,Rækkehus,104,1877,
Gammel Christiansfeldvej 98 6100 Haderslev,98,450000.0,18-11-1994,Alm.,0,6,Villa,147,1947,
Skydsbjerg 4 6100 Haderslev,4,538000.0,18-11-1994,Alm.,3383,5,Villa,159,1977,
Langstrengvej 18 6100 Haderslev,18,576000.0,16-11-1994,Alm.,5760,5,Villa,100,1954,
Aabenraavej 35 6100 Haderslev,35,530000.0,15-11-1994,Alm.,3441,7,Villa,154,1921,
Eskærhøjvej 12 6100 Haderslev,12,424000.0,15-11-1994,Alm.,5300,3,Villa,80,1958,
Ryes Møllevej 46 6100 Haderslev,46,565000.0,10-11-1994,Alm.,4035,5,Villa,140,1933,
Aastrupvej 63B 6100 Haderslev,0,725000.0,31-10-1994,Alm.,4239,7,Villa,171,1941,
"Jomfrustien 11F, 1 6100 Haderslev",1,340000.0,31-10-1994,Andet,0,6,Lejlighed,166,1905,
Højgårdvej 54 6100 Haderslev,54,230000.0,29-10-1994,Alm.,0,6,Villa,224,1827,
Sønder Ottinggade 13A 6100 Haderslev,0,800000.0,27-10-1994,Alm.,5263,6,Villa,152,1913,
Ribe Landevej 63 6100 Haderslev,63,620000.0,26-10-1994,Alm.,4305,5,Villa,144,1931,
Vestergade 28 6100 Haderslev,28,284000.0,25-10-1994,Alm.,4580,2,Rækkehus,62,1825,
Lysmosen 20 6100 Haderslev,20,398000.0,24-10-1994,Alm.,3289,3,Villa,121,1940,
Aastrup Alle 105 6100 Haderslev,105,178164.0,21-10-1994,Fam.,0,8,Stuehus,230,1850,
Aastrup Alle 72 6100 Haderslev,72,590000.0,20-10-1994,Alm.,4758,5,Villa,124,1902,
Fredstedvej 40 6100 Haderslev,40,289000.0,19-10-1994,Fam.,3612,4,Villa,80,1957,
Hoptrup Vandkær 31 6100 Haderslev,31,591250.0,19-10-1994,Alm.,0,7,Villa,173,1981,
Langelandsvej 230 6100 Haderslev,230,133000.0,19-10-1994,Alm.,943,5,Villa,141,1995,
Kærsmindevej 9B 6100 Haderslev,0,695000.0,17-10-1994,Alm.,0,5,Villa,132,1987,
Søholm 43 6100 Haderslev,43,574000.0,17-10-1994,Fam.,3587,6,Villa,160,1979,
Fjelstrup Landevej 84 6100 Haderslev,84,540000.0,15-10-1994,Alm.,4500,4,Stuehus,120,1810,
Knud Strand 31 6100 Haderslev,31,65000.0,11-10-1994,Alm.,0,2,Sommerhus,34,1972,
Aastrup Alle 61 6100 Haderslev,61,305550.0,07-10-1994,Alm.,4493,4,Villa,68,1777,
"Torvet 4, 1 6100 Haderslev",1,875000.0,06-10-1994,Alm.,3147,8,Lejlighed,278,1630,
Nederbyvænget 366 6100 Haderslev,366,1255760.0,05-10-1994,Alm.,8427,6,Villa,149,1986,
Diernæs Strandby 26 6100 Haderslev,26,248000.0,03-10-1994,Fam.,3815,4,Sommerhus,65,1965,
Mariegade 13 6100 Haderslev,13,595000.0,30-09-1994,Alm.,2479,6,Villa,240,1901,
Boskovvej 54 6100 Haderslev,54,680000.0,28-09-1994,Fam.,5964,5,Stuehus,114,1936,
Strynøvej 17 6100 Haderslev,17,529340.0,27-09-1994,Alm.,0,6,Rækkehus,155,1978,
Strynøvej 19 6100 Haderslev,19,530000.0,26-09-1994,Alm.,0,6,Rækkehus,155,1978,
Erlevvej 88 6100 Haderslev,88,55000.0,23-09-1994,Alm.,440,5,Villa,125,1913,
Marielystvej 2 6100 Haderslev,2,631850.0,19-09-1994,Andet,5014,7,Villa,126,1927,
Kongevej 73 6100 Haderslev,73,598493.0,19-09-1994,Alm.,4185,4,Villa,143,1971,
Aastrupvej 126 6100 Haderslev,126,465000.0,14-09-1994,Alm.,3522,5,Villa,132,1926,
Tjørnebakken 25 6100 Haderslev,25,1900000.0,12-09-1994,Alm.,0,8,Villa,268,1966,
Ladegårdvej 38 6100 Haderslev,38,995000.0,11-09-1994,Alm.,0,5,Stuehus,142,1952,
Bjerning Hovedvej 59 6100 Haderslev,59,531000.0,10-09-1994,Alm.,3277,5,Villa,162,1938,
"Gammel Brandvej 4, 1. TV 6100 Haderslev",0,932123.0,10-09-1994,Alm.,6904,4,Lejlighed,135,1820,
Diernæs Strandby 13 6100 Haderslev,13,300000.0,08-09-1994,Alm.,0,5,Sommerhus,78,1966,
Råkærvej 1 6100 Haderslev,1,548822.0,08-09-1994,Alm.,3683,5,Villa,149,1949,
Præsteskoven 48 6100 Haderslev,48,610000.0,03-09-1994,Alm.,1783,11,Villa,342,1901,
Kelstrupvej 165 6100 Haderslev,165,300000.0,01-09-1994,Alm.,3750,4,Sommerhus,80,2007,
Ladegårdvej 37 6100 Haderslev,37,120000.0,01-09-1994,Alm.,774,6,Stuehus,155,1934,
Humlegårdsbæk 11 6100 Haderslev,11,600000.0,01-09-1994,Alm.,0,4,Villa,120,1974,
Dannevang 2 6100 Haderslev,2,878000.0,31-08-1994,Alm.,5353,7,Villa,164,1950,
Damvænget 6 6100 Haderslev,6,840000.0,30-08-1994,Alm.,5600,4,Villa,150,1973,
Nygårdvej 1 6100 Haderslev,1,295000.0,25-08-1994,Alm.,0,7,Stuehus,171,1775,
Kelstrupvej 64 6100 Haderslev,64,725000.0,25-08-1994,Alm.,3468,7,Villa,209,1907,
Diernæs Strandby 12 6100 Haderslev,12,160000.0,24-08-1994,Alm.,0,3,Sommerhus,55,1966,
Enghavevej 5 6100 Haderslev,5,510000.0,23-08-1994,Alm.,3805,5,Villa,134,1931,
Tøndervej 71 6100 Haderslev,71,280000.0,22-08-1994,Alm.,1944,4,Stuehus,144,1848,
Raade Strandpark 102 6100 Haderslev,102,460000.0,22-08-1994,Alm.,6388,3,Sommerhus,72,1978,
Nederbyvænget 242 6100 Haderslev,242,631000.0,17-08-1994,Alm.,3564,6,Villa,177,1979,
Flovt Strand 49 6100 Haderslev,49,250000.0,16-08-1994,Alm.,5000,3,Sommerhus,50,1969,
Raade Bygade 53 6100 Haderslev,53,265000.0,15-08-1994,Alm.,0,7,Villa,180,1900,
Tåsingevej 39 6100 Haderslev,39,725000.0,12-08-1994,Alm.,4931,5,Villa,147,1977,
"Frejasvej 4, ST. TV 6100 Haderslev",0,140000.0,12-08-1994,Alm.,4666,1,Lejlighed,30,1961,
Eskærhøjvej 39H 6100 Haderslev,0,215280.0,10-08-1994,Alm.,1202,6,Villa,179,1995,
Skøtteshavevej 30 6100 Haderslev,30,200000.0,09-08-1994,Alm.,1176,6,Villa,170,1887,
Diernæs Strandby 161 6100 Haderslev,161,160000.0,04-08-1994,Alm.,3555,3,Sommerhus,45,1959,
Hejsager Strandby 121 6100 Haderslev,121,275000.0,01-08-1994,Alm.,5288,3,Sommerhus,52,1968,
H.P. Hanssens Vej 15 6100 Haderslev,15,719000.0,28-07-1994,Alm.,5752,4,Villa,125,1952,
Tåsingevej 32 6100 Haderslev,32,385000.0,27-07-1994,Alm.,5746,2,Rækkehus,67,1979,
Rosenvænget 23 6100 Haderslev,23,853000.0,21-07-1994,Alm.,6092,5,Villa,140,1973,
H.P. Hanssens Vej 12 6100 Haderslev,12,1023000.0,19-07-1994,Alm.,6017,6,Villa,170,1951,
Sønderballe Strand 71 6100 Haderslev,71,400000.0,19-07-1994,Alm.,0,3,Sommerhus,67,1947,
Strynøvej 22 6100 Haderslev,22,550000.0,13-07-1994,Alm.,3548,5,Rækkehus,155,1979,
Diernæs Strandby 28 6100 Haderslev,28,238000.0,08-07-1994,Alm.,4327,4,Sommerhus,55,1966,
Hans Tausens Vej 9 6100 Haderslev,9,185000.0,07-07-1994,Fam.,1217,6,Villa,152,1994,
Nederbyvænget 378 6100 Haderslev,378,828000.0,07-07-1994,Alm.,7016,4,Villa,118,1980,
Odinsvej 25 6100 Haderslev,25,480000.0,06-07-1994,Alm.,4485,5,Rækkehus,107,1958,
Skjoldbjerg 5 6100 Haderslev,5,571673.0,04-07-1994,Alm.,0,6,Villa,162,1948,
Selbjerg 28 6100 Haderslev,28,495000.0,04-07-1994,Alm.,3807,5,Villa,130,1969,
Gammelbyvej 40 6100 Haderslev,40,5061000.0,01-07-1994,Fam.,16870,9,Stuehus,300,1850,
Kelstrup Strandpark 41 6100 Haderslev,41,226000.0,01-07-1994,Alm.,4109,3,Sommerhus,55,1978,
Nederbyvænget 282 6100 Haderslev,282,885711.0,01-07-1994,Alm.,6919,5,Villa,128,1987,
Ribe Landevej 94 6100 Haderslev,94,594000.0,30-06-1994,Alm.,4569,5,Villa,130,1974,
Vestergade 24D 6100 Haderslev,0,556000.0,29-06-1994,Alm.,0,3,Rækkehus,101,1983,
Ribe Landevej 43B 6100 Haderslev,0,826477.0,28-06-1994,Alm.,0,4,Rækkehus,120,1988,
Fjelstrupvej 129 6100 Haderslev,129,300000.0,24-06-1994,Alm.,0,15,Døgninstitution,253,1898,
Damstien 26 6100 Haderslev,26,730000.0,24-06-1994,Alm.,6517,4,Villa,112,1960,
Ny Erlevvej 18 6100 Haderslev,18,1026000.0,24-06-1994,Alm.,5457,5,Villa,188,1932,
Bøgely 8 6100 Haderslev,8,620000.0,23-06-1994,Alm.,0,6,Villa,155,1953,
Kærsangervej 14 6100 Haderslev,14,580000.0,22-06-1994,Alm.,5918,4,Rækkehus,98,1949,
Hoptrup Vandkær 45 6100 Haderslev,45,660000.0,17-06-1994,Alm.,0,8,Villa,194,1980,
Thorsvej 12 6100 Haderslev,12,485000.0,14-06-1994,Alm.,4708,5,Rækkehus,103,1961,
