address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Elisabeths Allé 33 5250 Odense SV,5250,2495000.0,23-08-2005,Alm.,13938,5,Villa,179,1948,
Brogårdsvej 28 5250 Odense SV,5250,1945000.0,23-08-2005,Alm.,14961,3,Villa,130,1924,
Dragebakken 114 5250 Odense SV,5250,710000.0,22-08-2005,Alm.,12909,2,Rækkehus,55,1972,
"Floravænget 27, 2. MF 5250 Odense SV",5250,450000.0,19-08-2005,Alm.,10465,1,Lejlighed,43,1971,
Planteskolevej 28 5250 Odense SV,5250,750000.0,17-08-2005,Alm.,7075,4,Villa,106,1968,
Dragebakken 160 5250 Odense SV,5250,1075000.0,16-08-2005,Alm.,12647,4,Rækkehus,85,1971,
"Floravænget 18, ST 5250 Odense SV",5250,560000.0,15-08-2005,Alm.,6588,3,Lejlighed,85,1968,
Ingrids Allé 20 5250 Odense SV,5250,1440000.0,11-08-2005,Alm.,18000,3,Villa,80,1955,
Fredens Allé 9 5250 Odense SV,5250,1100000.0,08-08-2005,Alm.,12359,3,Rækkehus,89,1925,
Åløkken 18 5250 Odense SV,5250,1675000.0,06-08-2005,Alm.,9626,6,Villa,174,1967,
Flittig Lise Vej 44 5250 Odense SV,5250,2075000.0,04-08-2005,Alm.,12500,6,Villa,166,1973,
"Floravænget 27, 1. MF 5250 Odense SV",5250,272000.0,01-08-2005,Fam.,6325,1,Lejlighed,43,1971,
Røllikevænget 10 5250 Odense SV,5250,1637500.0,31-07-2005,Alm.,0,6,Villa,166,1974,
Prins Haralds Allé 13 5250 Odense SV,5250,2100000.0,30-07-2005,Alm.,12574,6,Villa,167,1951,
Sommervej 9 5250 Odense SV,5250,2595000.0,29-07-2005,Alm.,15823,5,Villa,164,2005,
Ådalsvej 295 5250 Odense SV,5250,1640000.0,22-07-2005,Alm.,0,6,Villa,180,1972,
H.J. Poulsens Allé 62 5250 Odense SV,5250,1050000.0,21-07-2005,Alm.,0,5,Rækkehus,170,1960,
"Floravænget 44, 1 5250 Odense SV",5250,445000.0,20-07-2005,Alm.,7672,2,Lejlighed,58,1968,
Prins Aages Allé 10 5250 Odense SV,5250,2465000.0,19-07-2005,Alm.,18816,5,Villa,131,1938,
Rikkeshave 3 5250 Odense SV,5250,2975000.0,17-07-2005,Alm.,11712,7,Villa,254,1977,
Morelvej 145 5250 Odense SV,5250,940000.0,17-07-2005,Alm.,10000,5,Rækkehus,94,1970,
Prins Haralds Allé 80 5250 Odense SV,5250,1100000.0,15-07-2005,Alm.,0,6,Villa,179,1960,
Morelvej 259 5250 Odense SV,5250,1050000.0,15-07-2005,Alm.,12352,4,Rækkehus,85,1973,
Dunbirkevej 10 5250 Odense SV,5250,2350000.0,14-07-2005,Alm.,13662,5,Villa,172,1977,
Dragebakken 77 5250 Odense SV,5250,945000.0,14-07-2005,Alm.,12770,3,Rækkehus,74,1971,
Ejersmindevej 39F 5250 Odense SV,5250,460938.0,13-07-2005,Andet,3973,4,Rækkehus,116,1978,
Jettes Allé 3 5250 Odense SV,5250,2035000.0,12-07-2005,Alm.,13388,4,Villa,152,1966,
Majas Allé 11 5250 Odense SV,5250,868000.0,11-07-2005,Andet,7233,5,Villa,120,1960,
Clausens Allé 68 5250 Odense SV,5250,2045000.0,07-07-2005,Alm.,16762,8,Villa,122,1952,
Mågebakken 65 5250 Odense SV,5250,706508.0,05-07-2005,Fam.,4839,5,Villa,146,1973,
Tranehøjen 146 5250 Odense SV,5250,1030421.0,04-07-2005,Andet,11449,4,Rækkehus,90,1979,
Ellekærsvej 23 5250 Odense SV,5250,1260000.0,29-06-2005,Alm.,0,3,Villa,111,1950,
Konvalvej 4 5250 Odense SV,5250,1245000.0,29-06-2005,Alm.,8829,3,Villa,141,1961,
Faaborgvej 90A 5250 Odense SV,5250,1750000.0,29-06-2005,Alm.,11006,6,Villa,159,1917,
H.P. Simonsens Allé 6 5250 Odense SV,5250,1695000.0,29-06-2005,Alm.,9469,7,Villa,179,1961,
Lungstedvangen 12 5250 Odense SV,5250,1145000.0,27-06-2005,Alm.,0,4,Villa,154,1977,
Kirkelundvej 26 5250 Odense SV,5250,2600000.0,25-06-2005,Alm.,11255,7,Villa,231,1996,
Helleløkken 15 5250 Odense SV,5250,525171.0,23-06-2005,Andet,3501,5,Villa,150,1969,
"Dalumvej 96, 1 5250 Odense SV",5250,2800000.0,21-06-2005,Alm.,35443,3,Lejlighed,79,1930,
Hækkehusvej 73 5250 Odense SV,5250,1840000.0,20-06-2005,Alm.,9839,7,Villa,187,1978,
Eyvinds Allé 12 5250 Odense SV,5250,1851000.0,19-06-2005,Alm.,16095,4,Villa,115,1932,
Brændekilde Væde Vej 31 5250 Odense SV,5250,1800000.0,16-06-2005,Alm.,6741,8,Villa,267,1902,
"Floravænget 50, ST 5250 Odense SV",5250,375000.0,15-06-2005,Alm.,6250,2,Lejlighed,60,1968,
Abels Allé 31 5250 Odense SV,5250,1495000.0,13-06-2005,Alm.,0,6,Villa,157,1962,
Solskinsvej 14 5250 Odense SV,5250,1345000.0,11-06-2005,Alm.,12570,4,Villa,107,1935,
Sommervej 13 5250 Odense SV,5250,410000.0,10-06-2005,Alm.,0,10,Villa,194,1929,
Dalumvej 102 5250 Odense SV,5250,1495000.0,09-06-2005,Alm.,12154,4,Villa,123,1930,
Faaborgvej 125A 5250 Odense SV,5250,1095000.0,08-06-2005,Alm.,10841,5,Villa,101,1954,
Bøgedals Allé 28 5250 Odense SV,5250,1995000.0,07-06-2005,Alm.,10555,5,Villa,189,1949,
Margrethes Allé 17 5250 Odense SV,5250,1995000.0,30-05-2005,Alm.,12788,6,Villa,156,1948,
Dragebakken 83 5250 Odense SV,5250,925000.0,30-05-2005,Alm.,12847,3,Rækkehus,72,1971,
Dragebakken 58 5250 Odense SV,5250,950000.0,25-05-2005,Alm.,11309,4,Rækkehus,84,1970,
Skovalléen 2A 5250 Odense SV,5250,942322.0,24-05-2005,Andet,7852,5,Villa,120,1940,
Chr. Lunds Allé 2 5250 Odense SV,5250,1515000.0,24-05-2005,Alm.,12217,3,Villa,124,1965,
Lundekærsvej 52 5250 Odense SV,5250,1935000.0,24-05-2005,Alm.,10347,6,Villa,187,1969,
Majas Allé 1 5250 Odense SV,5250,1425000.0,22-05-2005,Alm.,9895,6,Villa,144,1959,
"Floravænget 25, ST. TH 5250 Odense SV",5250,735000.0,19-05-2005,Alm.,9303,3,Lejlighed,79,1971,
Ingrids Allé 57 5250 Odense SV,5250,1295000.0,19-05-2005,Alm.,8993,5,Villa,144,1961,
Ahornvej 38 5250 Odense SV,5250,1650000.0,19-05-2005,Alm.,11148,5,Villa,148,1972,
Elmegårdvænget 6 5250 Odense SV,5250,1925000.0,18-05-2005,Alm.,0,6,Villa,184,1971,
"Lotusvej 3, ST. TV 5250 Odense SV",5250,625000.0,17-05-2005,Alm.,8928,2,Lejlighed,70,1971,
Dragebakken 254 5250 Odense SV,5250,710000.0,16-05-2005,Alm.,12678,2,Rækkehus,56,1972,
Morelvej 199 5250 Odense SV,5250,1100000.0,13-05-2005,Alm.,12087,3,Rækkehus,91,1973,
Solskinsvej 5 5250 Odense SV,5250,1150000.0,12-05-2005,Alm.,10952,4,Villa,105,1969,
Tinas Allé 10 5250 Odense SV,5250,575000.0,10-05-2005,Andet,4259,6,Villa,135,1963,
Dragebakken 504 5250 Odense SV,5250,2250000.0,10-05-2005,Alm.,0,6,Villa,252,1986,
Faaborgvej 336 5250 Odense SV,5250,995000.0,10-05-2005,Alm.,7316,6,Villa,136,1959,
Æblebakken 3 5250 Odense SV,5250,2335000.0,09-05-2005,Alm.,13192,6,Villa,177,1930,
Kodrivervænget 2 5250 Odense SV,5250,1985000.0,09-05-2005,Alm.,12563,6,Villa,158,1975,
Sanderumvej 166B 5250 Odense SV,5250,2475000.0,06-05-2005,Alm.,0,5,Villa,211,1998,
"Floravænget 20, 1 5250 Odense SV",5250,530000.0,04-05-2005,Alm.,6463,3,Lejlighed,82,1968,
Flintagerløkken 34A 5250 Odense SV,5250,1295000.0,04-05-2005,Alm.,14230,3,Rækkehus,91,1988,
Faaborgvej 252C 5250 Odense SV,5250,1375000.0,03-05-2005,Alm.,11554,4,Rækkehus,119,1989,
Chr. Lunds Allé 28 5250 Odense SV,5250,1295000.0,28-04-2005,Alm.,0,4,Villa,122,1966,
Dalumvej 34B 5250 Odense SV,5250,2025000.0,27-04-2005,Alm.,12577,5,Villa,161,1915,
Lindevej 16 5250 Odense SV,5250,2350000.0,27-04-2005,Alm.,15666,4,Villa,150,1928,
Granvej 8 5250 Odense SV,5250,1700000.0,25-04-2005,Alm.,13076,4,Villa,130,1935,
Faaborgvej 30 5250 Odense SV,5250,2150000.0,24-04-2005,Alm.,0,7,Villa,224,1916,
Morelvej 57 5250 Odense SV,5250,1400000.0,20-04-2005,Alm.,8695,4,Villa,161,1970,
Kristiansdals Allé 39 5250 Odense SV,5250,1550000.0,20-04-2005,Alm.,12301,5,Villa,126,1961,
Assensvej 235 5250 Odense SV,5250,1711000.0,19-04-2005,Alm.,8729,6,Stuehus,196,1827,
Sanderumvej 102 5250 Odense SV,5250,1300000.0,18-04-2005,Alm.,6341,6,Villa,205,1971,
Poul Nielsens Vænge 40 5250 Odense SV,5250,1095000.0,18-04-2005,Alm.,11406,4,Rækkehus,96,1986,
Dragebakken 165 5250 Odense SV,5250,1085000.0,14-04-2005,Alm.,10850,4,Rækkehus,100,1971,
Rughøjvej 72 5250 Odense SV,5250,1500000.0,14-04-2005,Fam.,6756,7,Villa,222,1972,
Dalumgårds Allé 21 5250 Odense SV,5250,1900000.0,14-04-2005,Alm.,13571,6,Villa,140,1963,
Morelvej 17 5250 Odense SV,5250,1250000.0,13-04-2005,Alm.,12500,5,Rækkehus,100,1970,
Dyrupgårdvænget 84 5250 Odense SV,5250,2255000.0,11-04-2005,Alm.,14548,5,Villa,155,1986,
Ravnebjerggyden 120 5250 Odense SV,5250,1520000.0,11-04-2005,Alm.,10704,4,Stuehus,142,1877,
Anne Maries Allé 13 5250 Odense SV,5250,492500.0,07-04-2005,Andet,5596,4,Villa,88,1959,
"Floravænget 26, 2 5250 Odense SV",5250,665000.0,05-04-2005,Alm.,8109,3,Lejlighed,82,1968,
Benzons Allé 8 5250 Odense SV,5250,2221448.0,05-04-2005,Alm.,13971,6,Villa,159,1914,
Hesteskoen 12 5250 Odense SV,5250,200000.0,05-04-2005,Alm.,1052,5,Villa,190,1976,
"Floravænget 74, 2 5250 Odense SV",5250,430000.0,05-04-2005,Alm.,7413,2,Lejlighed,58,1968,
Tranehøjen 246 5250 Odense SV,5250,868067.0,04-04-2005,Alm.,11730,3,Rækkehus,74,1981,
Lundekærsvej 5 5250 Odense SV,5250,1260000.0,04-04-2005,Alm.,8344,5,Villa,151,1966,
Helleløkken 4E 5250 Odense SV,5250,1650000.0,04-04-2005,Alm.,10312,6,Villa,160,1987,
Flemmings Allé 23 5250 Odense SV,5250,1525000.0,03-04-2005,Alm.,14523,4,Rækkehus,105,1954,
Dyrupgårdvænget 1 5250 Odense SV,5250,1443000.0,29-03-2005,Alm.,11925,4,Villa,121,1996,
Kragemosen 23 5250 Odense SV,5250,1895000.0,24-03-2005,Alm.,12225,5,Villa,155,1978,
Smallemålet 34 5250 Odense SV,5250,1358000.0,23-03-2005,Alm.,10864,4,Villa,125,1973,
Dyrupgårdvænget 8 5250 Odense SV,5250,1795000.0,21-03-2005,Alm.,11887,5,Villa,151,1980,
Solskinshøjen 11 5250 Odense SV,5250,1195000.0,21-03-2005,Alm.,0,4,Villa,102,1983,
Møllegyden 39 5250 Odense SV,5250,1280000.0,21-03-2005,Alm.,11428,6,Stuehus,112,1883,
"Floravænget 76, 1 5250 Odense SV",5250,419000.0,17-03-2005,Alm.,7224,2,Lejlighed,58,1968,
Ahornvej 53 5250 Odense SV,5250,1690000.0,16-03-2005,Alm.,10304,7,Villa,164,1970,
Rasmus Rasks Allé 5 5250 Odense SV,5250,1450000.0,14-03-2005,Alm.,12083,4,Villa,120,1965,
Tranehøjen 66 5250 Odense SV,5250,1000000.0,13-03-2005,Alm.,7407,5,Rækkehus,135,1979,
Smallemålet 4 5250 Odense SV,5250,1145000.0,08-03-2005,Alm.,9015,5,Villa,127,1974,
Kongsbjergvej 1 5250 Odense SV,5250,686000.0,07-03-2005,Alm.,0,4,Villa,113,1770,
H.J. Poulsens Allé 35 5250 Odense SV,5250,895000.0,04-03-2005,Alm.,9040,3,Villa,99,1961,
Skovalléen 31 5250 Odense SV,5250,2950000.0,04-03-2005,Alm.,14047,7,Villa,210,1904,
"Floravænget 3, ST. MF 5250 Odense SV",5250,425000.0,04-03-2005,Alm.,9883,1,Lejlighed,43,1971,
"Floravænget 3, 2. MF 5250 Odense SV",5250,395000.0,03-03-2005,Alm.,9186,1,Lejlighed,43,1971,
"Floravænget 66, 2 5250 Odense SV",5250,380000.0,02-03-2005,Alm.,6333,2,Lejlighed,60,1968,
H.P. Simonsens Allé 79 5250 Odense SV,5250,1575000.0,01-03-2005,Alm.,0,7,Villa,212,1961,
Dragebakken 137 5250 Odense SV,5250,945000.0,26-02-2005,Alm.,10988,4,Rækkehus,86,1971,
Plovgårdsvej 13 5250 Odense SV,5250,1048000.0,25-02-2005,Alm.,10480,3,Villa,100,1961,
"Lotusvej 16, 2. TV 5250 Odense SV",5250,725000.0,24-02-2005,Alm.,7967,4,Lejlighed,91,1971,
Mågebakken 208 5250 Odense SV,5250,1220000.0,23-02-2005,Alm.,12978,4,Rækkehus,94,1981,
Lindholmvej 12 5250 Odense SV,5250,1475000.0,22-02-2005,Alm.,11090,4,Villa,133,1983,
Clausens Allé 31 5250 Odense SV,5250,935000.0,22-02-2005,Fam.,0,6,Villa,163,1943,
Dragebakken 263 5250 Odense SV,5250,1355000.0,19-02-2005,Alm.,12098,4,Villa,112,1975,
Faaborgvej 409 5250 Odense SV,5250,2275000.0,15-02-2005,Alm.,7982,10,Villa,285,1913,
Dragebakken 189 5250 Odense SV,5250,1050000.0,15-02-2005,Alm.,12352,4,Rækkehus,85,1971,
Rousehøjvej 7 5250 Odense SV,5250,995000.0,15-02-2005,Alm.,12594,3,Villa,79,1925,
Sanderumvej 19 5250 Odense SV,5250,995000.0,14-02-2005,Alm.,10934,3,Villa,91,1960,
Dragebakken 503 5250 Odense SV,5250,1765000.0,08-02-2005,Alm.,5414,10,Villa,326,1971,
Lisas Allé 46 5250 Odense SV,5250,1025000.0,07-02-2005,Fam.,7068,5,Villa,145,1974,
Dragebakken 232 5250 Odense SV,5250,1065000.0,07-02-2005,Alm.,9181,3,Rækkehus,116,1971,
"Floravænget 58, ST 5250 Odense SV",5250,425000.0,04-02-2005,Alm.,7327,2,Lejlighed,58,1968,
Holkebjergvænget 21 5250 Odense SV,5250,404229.0,03-02-2005,Andet,3233,4,Rækkehus,125,1977,
Holmstrupvej 19 5250 Odense SV,5250,1050000.0,02-02-2005,Alm.,8750,6,Villa,120,1912,
"Brogårdsvej 27, ST. TH 5250 Odense SV",5250,1499265.0,01-02-2005,Fam.,8924,6,Lejlighed,168,1968,
Lotusvej 55 5250 Odense SV,5250,900000.0,31-01-2005,Alm.,12500,3,Rækkehus,72,1972,
Askvej 21 5250 Odense SV,5250,1502000.0,31-01-2005,Alm.,9753,5,Villa,154,1971,
Smallemålet 22 5250 Odense SV,5250,4472500.0,29-01-2005,Alm.,28487,5,Villa,157,1973,
Morelvej 19 5250 Odense SV,5250,1175000.0,27-01-2005,Alm.,11750,4,Rækkehus,100,1970,
"Floravænget 42, ST 5250 Odense SV",5250,430000.0,27-01-2005,Alm.,7413,2,Lejlighed,58,1968,
Tranehøjen 364 5250 Odense SV,5250,1185000.0,27-01-2005,Alm.,11969,4,Villa,99,1983,
Tranehøjen 192 5250 Odense SV,5250,1145000.0,26-01-2005,Alm.,10223,5,Rækkehus,112,1979,
Sanderumvej 165B 5250 Odense SV,5250,913500.0,24-01-2005,Alm.,11418,3,Rækkehus,80,2005,
Mågebakken 59 5250 Odense SV,5250,1378950.0,20-01-2005,Alm.,7535,6,Villa,183,1973,
Fladbjerggårdvej 17 5250 Odense SV,5250,166725.0,20-01-2005,Alm.,427,8,Stuehus,390,1961,
Ådalsvej 224 5250 Odense SV,5250,1595000.0,20-01-2005,Alm.,9550,7,Villa,167,1971,
"Floravænget 24, 2 5250 Odense SV",5250,495000.0,19-01-2005,Alm.,6036,3,Lejlighed,82,1968,
Mågebakken 131 5250 Odense SV,5250,1490000.0,17-01-2005,Alm.,9933,6,Villa,150,1973,
Lundebakken 19 5250 Odense SV,5250,1260000.0,13-01-2005,Alm.,9064,5,Villa,139,1973,
Holkebjergvænget 81 5250 Odense SV,5250,1131000.0,13-01-2005,Alm.,10980,4,Rækkehus,103,1979,
Mikkels Mose 29 5250 Odense SV,5250,1645000.0,12-01-2005,Alm.,11834,4,Villa,139,1979,
Rughøjvej 104B 5250 Odense SV,5250,958000.0,07-01-2005,Alm.,11011,3,Rækkehus,87,1981,
"Floravænget 14, ST 5250 Odense SV",5250,420000.0,07-01-2005,Alm.,7241,2,Lejlighed,58,1968,
Lindevej 41A 5250 Odense SV,5250,953334.0,30-12-2004,Andet,4313,9,Villa,221,1962,
Assensvej 51 5250 Odense SV,5250,697558.0,20-12-2004,Andet,3853,5,Stuehus,181,1912,
"Floravænget 40, 2 5250 Odense SV",5250,425000.0,16-12-2004,Alm.,7327,2,Lejlighed,58,1968,
H.J. Poulsens Allé 102 5250 Odense SV,5250,980000.0,16-12-2004,Alm.,11136,4,Villa,88,1961,
Travbanevej 2 5250 Odense SV,5250,594000.0,12-12-2004,Andet,0,4,Villa,126,1954,
Mosegyden 47 5250 Odense SV,5250,500000.0,09-12-2004,Alm.,0,3,Villa,114,1970,
Lindevej 41 5250 Odense SV,5250,2300000.0,09-12-2004,Fam.,16546,5,Villa,139,1924,
Axelvænget 9 5250 Odense SV,5250,1195000.0,08-12-2004,Alm.,15933,3,Villa,75,1958,
Dalumvej 64 5250 Odense SV,5250,1295000.0,07-12-2004,Alm.,12451,5,Villa,104,1930,
"Floravænget 31, ST. MF 5250 Odense SV",5250,410000.0,06-12-2004,Alm.,9534,1,Lejlighed,43,1971,
Kristiansdals Allé 9 5250 Odense SV,5250,1895000.0,03-12-2004,Alm.,12979,5,Villa,146,1950,
Kristiansdals Allé 24 5250 Odense SV,5250,744000.0,03-12-2004,Fam.,7440,4,Rækkehus,100,1947,
Thordahls Allé 14 5250 Odense SV,5250,702000.0,03-12-2004,Fam.,7714,4,Rækkehus,91,1914,
Vester Allé 8 5250 Odense SV,5250,1465000.0,01-12-2004,Alm.,0,8,Villa,169,1927,
Ellekærsvej 7 5250 Odense SV,5250,716237.0,29-11-2004,Andet,6338,5,Villa,113,1951,
Granvej 19 5250 Odense SV,5250,1200000.0,25-11-2004,Fam.,8219,4,Villa,146,1965,
Ahornvej 42 5250 Odense SV,5250,984627.0,24-11-2004,Alm.,9467,4,Villa,104,1965,
Lungstedvangen 98 5250 Odense SV,5250,1598000.0,22-11-2004,Alm.,13316,4,Villa,120,1995,
Fredens Allé 25 5250 Odense SV,5250,1250000.0,22-11-2004,Alm.,8620,4,Villa,145,1965,
Elmegårdvænget 12 5250 Odense SV,5250,1508450.0,22-11-2004,Alm.,8522,6,Villa,177,1970,
Ellekærsvej 3 5250 Odense SV,5250,950000.0,22-11-2004,Alm.,0,5,Villa,165,1953,
Dunbirkevej 1 5250 Odense SV,5250,1315000.0,21-11-2004,Alm.,8018,5,Villa,164,1970,
Kristiansdals Allé 84 5250 Odense SV,5250,1285000.0,21-11-2004,Alm.,0,4,Rækkehus,97,1948,
Ahornvej 68 5250 Odense SV,5250,1390000.0,20-11-2004,Alm.,12990,4,Villa,107,1978,
Vangelystvej 36 5250 Odense SV,5250,842500.0,19-11-2004,Alm.,12035,3,Rækkehus,70,1982,
Birkedals Allé 18 5250 Odense SV,5250,930000.0,16-11-2004,Alm.,12077,3,Rækkehus,77,1959,
Bakketoppen 27 5250 Odense SV,5250,940000.0,15-11-2004,Fam.,7580,4,Rækkehus,124,1975,
Bakketoppen 15 5250 Odense SV,5250,582025.0,15-11-2004,Andet,4127,4,Rækkehus,141,1976,
Clausens Allé 39 5250 Odense SV,5250,1436500.0,10-11-2004,Alm.,10965,5,Villa,131,1954,
Lindevej 70 5250 Odense SV,5250,1700000.0,08-11-2004,Alm.,13076,4,Villa,130,1930,
Æblebakken 7 5250 Odense SV,5250,637500.0,08-11-2004,Alm.,0,5,Villa,165,1964,
Dragebakken 244 5250 Odense SV,5250,695000.0,05-11-2004,Alm.,12636,2,Rækkehus,55,1972,
Brogårdsvej 48 5250 Odense SV,5250,1195000.0,04-11-2004,Alm.,11490,4,Villa,104,1961,
Askvej 31 5250 Odense SV,5250,1510000.0,04-11-2004,Alm.,9437,4,Villa,160,1965,
Flintagerløkken 60 5250 Odense SV,5250,1725000.0,04-11-2004,Alm.,11423,5,Villa,151,1987,
Faaborgvej 56 5250 Odense SV,5250,1650000.0,03-11-2004,Fam.,13524,4,Villa,122,1946,
H.J. Poulsens Allé 6 5250 Odense SV,5250,1075000.0,03-11-2004,Alm.,12215,3,Villa,88,1960,
Ligustervænget 19 5250 Odense SV,5250,1550000.0,01-11-2004,Alm.,0,5,Villa,177,1962,
Askvej 14 5250 Odense SV,5250,1500000.0,29-10-2004,Alm.,7211,6,Villa,208,1995,
Kristiansdals Allé 72 5250 Odense SV,5250,1355000.0,22-10-2004,Alm.,13826,4,Rækkehus,98,1948,
Clausens Allé 38 5250 Odense SV,5250,1990000.0,21-10-2004,Alm.,10257,6,Villa,194,1910,
"Lotusvej 16, 1. TV 5250 Odense SV",5250,875000.0,19-10-2004,Alm.,9615,4,Lejlighed,91,1971,
Dragebakken 243 5250 Odense SV,5250,1270000.0,19-10-2004,Alm.,9548,5,Villa,133,1975,
Gammel Højmevej 220 5250 Odense SV,5250,2325000.0,19-10-2004,Alm.,6838,10,Villa,340,1897,
Lungstedløkken 11 5250 Odense SV,5250,1549000.0,18-10-2004,Alm.,9742,5,Villa,159,1983,
Dunbirkevej 34 5250 Odense SV,5250,1062500.0,14-10-2004,Fam.,7277,5,Villa,146,1979,
"Lotusvej 10, ST. TH 5250 Odense SV",5250,550000.0,12-10-2004,Alm.,8593,2,Lejlighed,64,1971,
H.P. Simonsens Allé 47 5250 Odense SV,5250,1025000.0,11-10-2004,Alm.,8266,4,Villa,124,1960,
"Thujavej 52, ST. 13 5250 Odense SV",5250,610000.0,08-10-2004,Alm.,6630,3,Rækkehus,92,1967,
Faaborgvej 162 5250 Odense SV,5250,725000.0,07-10-2004,Alm.,8841,4,Villa,82,1935,
Lærkedals Allé 16 5250 Odense SV,5250,2045000.0,06-10-2004,Alm.,12623,6,Villa,162,1964,
Granvej 24 5250 Odense SV,5250,1425000.0,06-10-2004,Alm.,8333,5,Villa,171,1964,
Rasmus Rasks Allé 13 5250 Odense SV,5250,1035000.0,04-10-2004,Alm.,9409,4,Villa,110,1970,
Rughøjvej 45 5250 Odense SV,5250,1450000.0,29-09-2004,Fam.,7213,6,Villa,201,1948,
"Lotusvej 3, ST. MF 5250 Odense SV",5250,495000.0,28-09-2004,Alm.,10102,2,Lejlighed,49,1971,
Ingrids Allé 18 5250 Odense SV,5250,1403555.0,27-09-2004,Alm.,0,4,Villa,111,1953,
Viggovænget 4 5250 Odense SV,5250,1100000.0,27-09-2004,Alm.,0,4,Villa,127,1951,
Kodrivervænget 8 5250 Odense SV,5250,2300000.0,24-09-2004,Alm.,12041,5,Villa,191,1980,
Engblommevej 7 5250 Odense SV,5250,1645000.0,23-09-2004,Alm.,7214,8,Villa,228,1966,
Ravnebjerggyden 172 5250 Odense SV,5250,1500000.0,21-09-2004,Alm.,4347,5,Stuehus,345,2011,
"Lotusvej 12, 2. TH 5250 Odense SV",5250,498000.0,16-09-2004,Alm.,7781,2,Lejlighed,64,1971,
Vibækvej 8 5250 Odense SV,5250,1050000.0,16-09-2004,Alm.,6325,4,Villa,166,1962,
Vibækvej 40 5250 Odense SV,5250,1950000.0,14-09-2004,Alm.,8333,5,Stuehus,234,1926,
Ligustervænget 1 5250 Odense SV,5250,1780000.0,14-09-2004,Alm.,11265,6,Villa,158,1968,
"Floravænget 13, 1. TV 5250 Odense SV",5250,480000.0,10-09-2004,Alm.,7272,2,Lejlighed,66,1971,
Ellekærsvej 25 5250 Odense SV,5250,1345000.0,06-09-2004,Alm.,0,4,Villa,132,1949,
Æblebakken 1 5250 Odense SV,5250,975000.0,05-09-2004,Alm.,0,5,Villa,158,1963,
"Floravænget 58, 1 5250 Odense SV",5250,390000.0,03-09-2004,Alm.,6724,2,Lejlighed,58,1968,
H.P. Simonsens Allé 54 5250 Odense SV,5250,1325000.0,02-09-2004,Alm.,8892,5,Villa,149,1960,
Ediths Allé 2 5250 Odense SV,5250,1013821.0,31-08-2004,Alm.,0,7,Villa,166,2005,
Ediths Allé 14 5250 Odense SV,5250,2600000.0,23-08-2004,Alm.,15028,5,Villa,173,2004,
Broløkkevej 70 5250 Odense SV,5250,1100000.0,22-08-2004,Alm.,9649,4,Rækkehus,114,1986,
Blåklokkevej 105 5250 Odense SV,5250,1600000.0,18-08-2004,Alm.,10666,5,Villa,150,1978,
"Floravænget 46, ST 5250 Odense SV",5250,295000.0,18-08-2004,Alm.,5086,2,Lejlighed,58,1968,
Tranehøjen 100 5250 Odense SV,5250,865000.0,04-08-2004,Alm.,9402,4,Rækkehus,92,1978,
Nielstrupvej 43 5250 Odense SV,5250,560000.0,02-08-2004,Alm.,6363,3,Villa,88,1962,
H.P. Simonsens Allé 51 5250 Odense SV,5250,925000.0,02-08-2004,Alm.,7459,3,Villa,124,1960,
Holkebjergvænget 69 5250 Odense SV,5250,930000.0,02-08-2004,Alm.,9029,3,Rækkehus,103,1979,
Bryllevej 17 5250 Odense SV,5250,7500000.0,27-07-2004,Alm.,39267,5,Stuehus,191,1962,
Poul Nielsens Vænge 5 5250 Odense SV,5250,975000.0,26-07-2004,Alm.,11470,3,Rækkehus,85,1990,
Prins Haralds Allé 68 5250 Odense SV,5250,1050000.0,26-07-2004,Alm.,0,4,Rækkehus,137,1960,
Morelvej 110 5250 Odense SV,5250,900000.0,21-07-2004,Alm.,10465,4,Rækkehus,86,1970,
"Faaborgvej 74, 1. TV 5250 Odense SV",5250,615000.0,15-07-2004,Alm.,8913,2,Lejlighed,69,1936,
Elisabeths Allé 3 5250 Odense SV,5250,1530000.0,13-07-2004,Alm.,9870,5,Villa,155,1951,
Lettebækvej 1E 5250 Odense SV,5250,898000.0,13-07-2004,Alm.,9257,4,Rækkehus,97,1982,
Vibekevej 62B 5250 Odense SV,5250,950000.0,13-07-2004,Alm.,9500,4,Rækkehus,100,1981,
Mågebakken 11 5250 Odense SV,5250,511514.0,12-07-2004,Fam.,0,5,Villa,209,1973,
Nielstrupvej 39 5250 Odense SV,5250,725000.0,08-07-2004,Alm.,0,5,Villa,147,1898,
"Floravænget 15, 1. TH 5250 Odense SV",5250,625000.0,08-07-2004,Alm.,9469,2,Lejlighed,66,1971,
Planteskolevej 47 5250 Odense SV,5250,1385000.0,05-07-2004,Alm.,7609,5,Villa,182,1877,
Tranehøjen 110 5250 Odense SV,5250,764000.0,01-07-2004,Andet,0,4,Rækkehus,117,1979,
Lærkedals Allé 53 5250 Odense SV,5250,1270000.0,01-07-2004,Alm.,11545,4,Villa,110,1967,
Tranehøjen 314 5250 Odense SV,5250,960000.0,01-07-2004,Andet,10434,4,Rækkehus,92,1979,
Kirkelundvej 9 5250 Odense SV,5250,1100000.0,30-06-2004,Alm.,7432,5,Villa,148,1969,
