address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordbakken 9 3390 Hundested,9,561050.0,27-10-1995,Alm.,0,3,Villa,107,1965,
Torplette Bord 14 3390 Hundested,14,583471.0,27-10-1995,Alm.,5720,4,Sommerhus,102,1968,
Sandvejen 70 3390 Hundested,70,798080.0,24-10-1995,Alm.,6541,4,Villa,122,1983,
Engblommevej 34 3390 Hundested,34,460000.0,23-10-1995,Alm.,3739,4,Villa,123,2002,
Væselvænget 4 3390 Hundested,4,366000.0,22-10-1995,Alm.,8133,2,Sommerhus,45,1984,
Nødebovejen 133 3390 Hundested,133,185000.0,21-10-1995,Alm.,3700,3,Sommerhus,50,1942,
Amtsvejen 127 3390 Hundested,127,375000.0,18-10-1995,Alm.,0,8,Villa,286,1870,
Galgebjerggårdsvej 8 3390 Hundested,8,768640.0,17-10-1995,Alm.,4630,5,Sommerhus,166,1974,
Torupvejen 121 3390 Hundested,121,384667.0,02-10-1995,Alm.,3005,5,Villa,128,1908,
Jonathanvej 12 3390 Hundested,12,180000.0,27-09-1995,Alm.,3157,4,Sommerhus,57,1966,
Spodsbjergvej 31 3390 Hundested,31,600000.0,19-09-1995,Alm.,0,4,Villa,144,1979,
Guldborgbakken 7 3390 Hundested,7,335823.0,17-09-1995,Alm.,3498,3,Sommerhus,96,2004,
Hvedemarken 14 3390 Hundested,14,331212.0,11-09-1995,Alm.,1647,5,Stuehus,201,1777,
Solkrogen 15 3390 Hundested,15,495000.0,11-09-1995,Alm.,5051,4,Villa,98,1964,
Klitgårdsvej 14 3390 Hundested,14,205000.0,11-09-1995,Alm.,5694,2,Sommerhus,36,1960,
Næssehusvej 5 3390 Hundested,5,190000.0,11-09-1995,Alm.,879,8,Sommerhus,216,1901,
Guldsmedebakken 37 3390 Hundested,37,440000.0,09-09-1995,Alm.,5945,5,Sommerhus,74,1975,
Lodsensvej 19 3390 Hundested,19,624800.0,07-09-1995,Alm.,6248,3,Villa,100,1972,
Højvangen 6 3390 Hundested,6,125000.0,04-09-1995,Fam.,4464,2,Sommerhus,28,1941,
Klithøjvej 6 3390 Hundested,6,561750.0,04-09-1995,Alm.,0,5,Sommerhus,135,1977,
Gl Kikhavnvej 22 3390 Hundested,22,560000.0,27-08-1995,Alm.,0,5,Villa,97,1977,
Kattegatvejen 11 3390 Hundested,11,165000.0,25-08-1995,Alm.,6346,2,Sommerhus,26,1996,
Ankerstien 6A 3390 Hundested,0,599000.0,24-08-1995,Alm.,6239,4,Rækkehus,96,1987,
Fiskergade 3 3390 Hundested,3,550000.0,21-08-1995,Alm.,4910,6,Villa,112,1910,
Lillebjergvej 29 3390 Hundested,29,300000.0,15-08-1995,Alm.,6122,3,Sommerhus,49,1946,
Ved Galgebjerg 1 3390 Hundested,1,603000.0,09-08-1995,Alm.,5742,3,Sommerhus,105,1942,
Kærmindestien 5 3390 Hundested,5,10000000.0,09-08-1995,Alm.,103092,3,Sommerhus,97,2003,
Fredsvej 4 3390 Hundested,4,795000.0,07-08-1995,Alm.,4704,6,Villa,169,1984,
Glentevej 5 3390 Hundested,5,553000.0,01-08-1995,Andet,4686,5,Villa,118,1925,
Jonathanvej 9 3390 Hundested,9,150000.0,31-07-1995,Fam.,1764,5,Sommerhus,85,1967,
Storebjergvej 19 3390 Hundested,19,773500.0,31-07-1995,Fam.,4226,4,Villa,183,1979,
Skansevej 16 3390 Hundested,16,440000.0,25-07-1995,Alm.,4271,4,Villa,103,1900,
Fjordvej 37 3390 Hundested,37,801250.0,18-07-1995,Alm.,5377,5,Villa,149,1967,
Mågevej 14 3390 Hundested,14,190000.0,17-07-1995,Alm.,1085,5,Villa,175,1997,
Thorsvejen 3 3390 Hundested,3,239000.0,15-07-1995,Alm.,0,3,Sommerhus,72,1955,
Hundestedgårdsvej 30 3390 Hundested,30,504610.0,14-07-1995,Alm.,5256,3,Rækkehus,96,1974,
Humlehaven 26 3390 Hundested,26,373000.0,03-07-1995,Alm.,0,7,Sommerhus,141,1978,
Skovhegnet 17 3390 Hundested,17,550000.0,29-06-1995,Alm.,4545,3,Villa,121,1960,
Leck Fischersvej 7 3390 Hundested,7,530000.0,22-06-1995,Fam.,6625,5,Sommerhus,80,1993,
Laxtonvej 3 3390 Hundested,3,490000.0,21-06-1995,Alm.,7101,3,Sommerhus,69,1986,
Brombærvænget 8 3390 Hundested,8,995920.0,20-06-1995,Alm.,5241,6,Sommerhus,190,1971,
Hesseløvej 2 3390 Hundested,2,736000.0,16-06-1995,Alm.,4939,5,Villa,149,1980,
Nørregade 79A 3390 Hundested,0,430000.0,12-06-1995,Andet,2810,5,Villa,153,1929,
Ved Diget 18 3390 Hundested,18,215000.0,08-06-1995,Alm.,2828,5,Sommerhus,76,1960,
Muldvarpevænget 6 3390 Hundested,6,608170.0,06-06-1995,Alm.,5026,4,Villa,121,1976,
Uglemosen 3 3390 Hundested,3,498000.0,05-06-1995,Alm.,5472,4,Villa,91,1967,
Torpmaglevejen 45 3390 Hundested,45,332520.0,29-05-1995,Alm.,3537,3,Villa,94,1912,
Parallelvej 3A 3390 Hundested,0,503400.0,15-05-1995,Alm.,5593,3,Rækkehus,90,1987,
Løvsangervej 25 3390 Hundested,25,510000.0,15-05-1995,Alm.,4513,4,Villa,113,1973,
Liljevænget 16 3390 Hundested,16,1035000.0,10-05-1995,Alm.,6677,5,Villa,155,1993,
Anemonevej 8A 3390 Hundested,0,480640.0,08-05-1995,Alm.,5461,3,Villa,88,1984,
Ll Karlsmindevej 63 3390 Hundested,63,406000.0,04-05-1995,Alm.,6343,3,Villa,64,1959,
Spættevej 1 3390 Hundested,1,651000.0,02-05-1995,Alm.,5007,4,Villa,130,1974,
Søndergade 105 3390 Hundested,105,585000.0,01-05-1995,Alm.,5318,5,Villa,110,1943,
Agertoften 5 3390 Hundested,5,776000.0,01-05-1995,Alm.,4511,5,Villa,172,1977,
Riddersporevej 10 3390 Hundested,10,438000.0,29-04-1995,Alm.,0,7,Villa,180,1967,
Gærdesangervej 9 3390 Hundested,9,675000.0,22-04-1995,Alm.,5037,5,Villa,134,1969,
Godthåbsvej 2 3390 Hundested,2,740568.0,10-04-1995,Alm.,6496,3,Villa,114,1980,
Forsythiavej 34 3390 Hundested,34,435600.0,04-04-1995,Alm.,4444,3,Rækkehus,98,1978,
Ll Karlsmindevej 11 3390 Hundested,11,871690.0,28-03-1995,Alm.,4869,5,Villa,179,1920,
Torup Bygade 7 3390 Hundested,7,2100000.0,23-03-1995,Alm.,7553,9,Stuehus,278,1865,
Fjordvej 52 3390 Hundested,52,158728.0,21-03-1995,Fam.,2404,3,Villa,66,1955,
Dalen 10 3390 Hundested,10,728252.0,14-03-1995,Alm.,4495,6,Villa,162,1959,
Gærdesangervej 12 3390 Hundested,12,500200.0,13-03-1995,Alm.,4133,4,Villa,121,1971,
Fjordvej 4 3390 Hundested,4,302354.0,09-03-1995,Auktion,4876,2,Villa,62,1920,
Fredens Alle 4 3390 Hundested,4,775558.0,07-03-1995,Alm.,2893,7,Villa,268,1918,
Klintevej 56 3390 Hundested,56,359999.0,03-03-1995,Alm.,5806,4,Sommerhus,62,1953,
Agertoften 9 3390 Hundested,9,673530.0,20-02-1995,Alm.,6123,4,Villa,110,1976,
Hundestedgårdsvej 17 3390 Hundested,17,295000.0,07-02-1995,Alm.,0,5,Villa,104,1947,
Torplette Bord 12 3390 Hundested,12,204000.0,03-02-1995,Fam.,5828,3,Sommerhus,35,1963,
Narssakvej 3 3390 Hundested,3,674460.0,29-01-1995,Alm.,5916,4,Villa,114,1978,
August Kroghsvej 1 3390 Hundested,1,935600.0,13-01-1995,Alm.,6497,4,Sommerhus,144,1974,
Glentevej 6 3390 Hundested,6,1116000.0,08-01-1995,Alm.,6564,5,Villa,170,1988,
Sandtoften 6 3390 Hundested,6,100000.0,02-01-1995,Alm.,3333,3,Sommerhus,30,1937,
Skovvangen 7 3390 Hundested,7,200000.0,02-01-1995,Alm.,1459,4,Villa,137,1964,
Ll Karlsmindevej 5 3390 Hundested,5,1115073.0,31-12-1994,Fam.,3779,7,Villa,295,1920,
Klitgårdsvej 27 3390 Hundested,27,187000.0,28-12-1994,Alm.,3065,4,Sommerhus,61,1955,
Lindevænget 3 3390 Hundested,3,30000.0,20-12-1994,Auktion,0,5,Sommerhus,88,1960,
Høgevej 5 3390 Hundested,5,695000.0,13-12-1994,Alm.,5305,4,Villa,131,1978,
Tønnesvej 3 3390 Hundested,3,153000.0,12-12-1994,Fam.,1719,4,Sommerhus,89,1978,
Solsortvej 8 3390 Hundested,8,545000.0,10-12-1994,Fam.,3427,5,Villa,159,1918,
Hundestedgårdsvej 18 3390 Hundested,18,268449.0,28-11-1994,Fam.,1917,4,Villa,140,1979,
Abildgården 33 3390 Hundested,33,340000.0,07-11-1994,Alm.,3908,4,Sommerhus,87,1965,
Ørnevej 7B 3390 Hundested,0,715480.0,01-11-1994,Alm.,5379,4,Villa,133,1979,
Sverkilstrupvejen 88 3390 Hundested,88,1150000.0,31-10-1994,Alm.,2680,8,Stuehus,429,1919,
Niels Hansensvej 19 3390 Hundested,19,350000.0,24-10-1994,Fam.,7446,4,Sommerhus,47,1958,
Storebjergvej 11 3390 Hundested,11,100000.0,18-10-1994,Alm.,934,4,Villa,107,1996,
Ahornvej 3 3390 Hundested,3,503000.0,07-10-1994,Alm.,5715,3,Villa,88,1956,
Spurvevej 2 3390 Hundested,2,275000.0,04-10-1994,Alm.,0,4,Villa,87,1960,
Torpmaglevejen 2 3390 Hundested,2,783752.0,03-10-1994,Alm.,5089,5,Villa,154,1991,
Titanbakke 18 3390 Hundested,18,325000.0,21-09-1994,Alm.,5603,3,Sommerhus,58,1953,
Overdrevsvej 19 3390 Hundested,19,500000.0,16-09-1994,Alm.,5494,2,Villa,91,1953,
Pomonavej 6 3390 Hundested,6,410000.0,16-09-1994,Alm.,5540,3,Sommerhus,74,1973,
Grønnehavevej 13 3390 Hundested,13,250000.0,15-09-1994,Alm.,1760,5,Villa,142,1997,
Strandvejen 79 3390 Hundested,79,750000.0,12-09-1994,Alm.,5033,5,Villa,149,1986,
Lillevej 3 3390 Hundested,3,390000.0,10-09-1994,Alm.,0,5,Villa,173,1907,
Rylevej 11 3390 Hundested,11,815000.0,05-09-1994,Alm.,4630,6,Villa,176,1972,
Søndergade 29 3390 Hundested,29,260000.0,30-08-1994,Alm.,2765,3,Villa,94,1887,
Fladstjernevej 4 3390 Hundested,4,180000.0,29-08-1994,Alm.,4000,3,Sommerhus,45,1965,
Kløvervej 8 3390 Hundested,8,175000.0,29-08-1994,Alm.,1182,4,Villa,148,1962,
Rådhuspassagen 2 3390 Hundested,2,388977.0,24-08-1994,Alm.,3296,4,Villa,118,1918,
Glentevej 12 3390 Hundested,12,293000.0,23-08-1994,Alm.,0,4,Sommerhus,119,1952,
Ankerstien 14 3390 Hundested,14,1483000.0,18-08-1994,Alm.,0,9,Villa,315,1935,
Klittornvej 7 3390 Hundested,7,440000.0,10-08-1994,Alm.,6769,3,Sommerhus,65,1989,
Bag Poplerne 2 3390 Hundested,2,610305.0,10-08-1994,Alm.,6633,5,Villa,92,1955,
Torupvejen 140 3390 Hundested,140,285000.0,09-08-1994,Alm.,3031,3,Villa,94,1935,
Pilealle 5 3390 Hundested,5,397500.0,01-08-1994,Alm.,3822,5,Villa,104,1905,
Ankerstien 12A 3390 Hundested,0,1073400.0,15-07-1994,Alm.,0,5,Villa,195,1994,
Vibevej 16 3390 Hundested,16,614800.0,05-07-1994,Alm.,4588,4,Villa,134,1972,
Overdrevsvej 15 3390 Hundested,15,745000.0,04-07-1994,Alm.,6313,4,Villa,118,1926,
Kongelysvej 6 3390 Hundested,6,646695.0,04-07-1994,Alm.,5574,5,Sommerhus,116,1853,
Bonde Ager 5 3390 Hundested,5,444514.0,03-07-1994,Alm.,5626,3,Sommerhus,79,1962,
Gærdesangervej 5 3390 Hundested,5,325000.0,01-07-1994,Fam.,2226,6,Villa,146,1971,
Kodriverengen 14 3390 Hundested,14,645000.0,30-06-1994,Alm.,0,4,Sommerhus,157,1973,
Indertoften 2 3390 Hundested,2,535645.0,21-06-1994,Alm.,4027,5,Villa,133,1979,
Guldsmedebakken 24 3390 Hundested,24,555000.0,15-06-1994,Alm.,8283,4,Sommerhus,67,1985,
Nørregade 38 3390 Hundested,38,157500.0,13-06-1994,Alm.,1301,5,Villa,121,1906,
Nørregade 55A 3390 Hundested,0,301595.0,13-06-1994,Alm.,1612,6,Villa,187,1898,
Petuniavej 8 3390 Hundested,8,750000.0,12-06-1994,Alm.,4901,5,Villa,153,1977,
Lynghøjvej 20 3390 Hundested,20,233400.0,09-06-1994,Alm.,0,4,Villa,113,1944,
Ahornvej 10 3390 Hundested,10,680000.0,08-06-1994,Alm.,0,2,Villa,151,1930,
Bonde Ager 7 3390 Hundested,7,475000.0,08-06-1994,Alm.,9500,3,Sommerhus,50,1965,
Nørregade 86B 3390 Hundested,0,379000.0,30-05-1994,Alm.,0,4,Villa,96,1903,
Brune Bakke 11 3390 Hundested,11,400000.0,27-05-1994,Alm.,0,4,Sommerhus,126,1925,
St Karlsmindevej 164 3390 Hundested,164,795000.0,20-05-1994,Alm.,6973,4,Villa,114,1962,
Kirkebondevej 30 3390 Hundested,30,130000.0,18-05-1994,Alm.,1625,3,Sommerhus,80,1996,
Udsigtsvej 2B 3390 Hundested,0,52732.0,17-05-1994,Alm.,0,6,Villa,185,1935,
Nøddekrogen 26 3390 Hundested,26,260000.0,15-05-1994,Alm.,4000,3,Sommerhus,65,1964,
Karlshøjvej 54A 3390 Hundested,0,535550.0,09-05-1994,Alm.,6375,5,Villa,84,1968,
H N Andersensvej 10 3390 Hundested,10,712636.0,05-05-1994,Alm.,5278,4,Villa,135,1962,
Brombærvænget 10 3390 Hundested,10,230000.0,01-05-1994,Fam.,4035,3,Sommerhus,57,1976,
Bellisbakken 5 3390 Hundested,5,650000.0,30-04-1994,Fam.,5371,4,Villa,121,1977,
Mågevej 9 3390 Hundested,9,389110.0,26-04-1994,Alm.,2740,5,Villa,142,1943,
Rævetoften 7 3390 Hundested,7,230000.0,25-04-1994,Alm.,0,4,Sommerhus,66,1965,
Skovsangervej 14 3390 Hundested,14,698000.0,25-04-1994,Alm.,0,5,Villa,151,1973,
Mågevej 5 3390 Hundested,5,770000.0,24-04-1994,Alm.,4935,4,Villa,156,1939,
Bjarnehøjvej 12 3390 Hundested,12,484627.0,21-04-1994,Alm.,4846,4,Villa,100,1962,
Smedegade 10 3390 Hundested,10,500000.0,20-04-1994,Fam.,4464,6,Villa,112,1914,
St Karlsmindevej 14 3390 Hundested,14,329474.0,20-04-1994,Alm.,2700,6,Villa,122,1950,
Bakkesvinget 28 3390 Hundested,28,272000.0,14-04-1994,Alm.,0,5,Sommerhus,102,1958,
Mirabellestien 7 3390 Hundested,7,310000.0,12-04-1994,Fam.,4920,3,Sommerhus,63,1969,
Ankerstien 10B 3390 Hundested,0,942000.0,11-04-1994,Alm.,7476,4,Villa,126,1994,
Skovmarken 13 3390 Hundested,13,640000.0,05-04-1994,Alm.,4155,4,Villa,154,1973,
Jonathanvej 4 3390 Hundested,4,275000.0,26-03-1994,Alm.,7857,3,Sommerhus,35,1962,
Højbjergvej 11 3390 Hundested,11,792000.0,18-03-1994,Alm.,4551,6,Villa,174,1980,
Karlshøjvej 41 3390 Hundested,41,750000.0,16-03-1994,Alm.,0,5,Villa,142,1987,
Torupvejen 54 3390 Hundested,54,1173881.0,09-03-1994,Alm.,7201,4,Stuehus,163,1966,
Fuglevænget 8 3390 Hundested,8,485000.0,09-03-1994,Alm.,5511,3,Villa,88,1964,
Skånjevejen 26 3390 Hundested,26,231634.0,04-03-1994,Alm.,4063,3,Sommerhus,57,1951,
Sølagerstien 5 3390 Hundested,5,980000.0,28-02-1994,Alm.,4780,7,Villa,205,1900,
Kongelysvej 19 3390 Hundested,19,173500.0,28-02-1994,Andet,2196,4,Sommerhus,79,1961,
Vestre Stræde 14 3390 Hundested,14,1069528.0,15-02-1994,Alm.,0,3,Villa,182,1936,
Solskrænten 2 3390 Hundested,2,790000.0,02-02-1994,Alm.,3930,4,Villa,201,1974,
Fåretoften 12 3390 Hundested,12,275000.0,31-01-1994,Alm.,0,5,Sommerhus,84,1974,
Kattegatvejen 50 3390 Hundested,50,250000.0,17-01-1994,Fam.,2873,5,Sommerhus,87,1937,
Snerlevej 6 3390 Hundested,6,424672.0,12-01-1994,Alm.,4423,3,Sommerhus,96,2010,
Minkvej 2 3390 Hundested,2,300000.0,07-01-1994,Alm.,3061,5,Sommerhus,98,1963,
Humlehaven 9 3390 Hundested,9,229500.0,27-12-1993,Alm.,3762,3,Sommerhus,61,1972,
Rævetoften 5 3390 Hundested,5,350000.0,27-12-1993,Fam.,8750,2,Sommerhus,40,1969,
Kløvervej 9 3390 Hundested,9,350000.0,16-12-1993,Alm.,0,3,Villa,83,1955,
Ved Diget 4 3390 Hundested,4,200000.0,13-12-1993,Fam.,1666,7,Sommerhus,120,1960,
Bøgelunden 7 3390 Hundested,7,170000.0,21-11-1993,Fam.,3695,2,Sommerhus,46,1957,
Porthusvej 18 3390 Hundested,18,515000.0,16-11-1993,Alm.,0,7,Villa,102,1979,
"Søndergade 97, 1 3390 Hundested",1,769000.0,14-11-1993,Alm.,6103,3,Lejlighed,126,1918,
Amtsvejen 57 3390 Hundested,57,350000.0,31-10-1993,Alm.,2868,4,Villa,122,1935,
Ankerstien 10A 3390 Hundested,0,450000.0,31-10-1993,Alm.,4245,4,Villa,106,1996,
Akelejevænget 8 3390 Hundested,8,660000.0,30-10-1993,Alm.,5365,4,Villa,123,1991,
Krokusvænget 2 3390 Hundested,2,460750.0,29-10-1993,Alm.,3776,3,Villa,122,1973,
Granhøjvej 11 3390 Hundested,11,140000.0,28-10-1993,Alm.,1261,2,Villa,111,1999,
Bjørnebakken 25 3390 Hundested,25,580000.0,28-10-1993,Alm.,0,4,Rækkehus,99,1976,
Skovhegnet 30 3390 Hundested,30,441000.0,25-10-1993,Auktion,4045,4,Villa,109,1986,
Erantisvænget 10 3390 Hundested,10,560000.0,24-10-1993,Alm.,3783,4,Villa,148,1986,
Klithøjvej 7 3390 Hundested,7,1650000.0,18-10-1993,Alm.,13865,5,Sommerhus,119,1992,
Søgræsvej 3 3390 Hundested,3,825292.0,17-10-1993,Alm.,3667,5,Villa,225,1875,
Forsythiavej 33 3390 Hundested,33,405000.0,15-10-1993,Alm.,4132,3,Rækkehus,98,1979,
St Karlsmindevej 12 3390 Hundested,12,565000.0,15-10-1993,Alm.,5090,5,Villa,111,1952,
Amtsvejen 245 3390 Hundested,245,195000.0,11-10-1993,Alm.,2437,3,Villa,80,1906,
Hjorte Bakke 6 3390 Hundested,6,278550.0,06-10-1993,Alm.,3979,3,Sommerhus,70,1962,
Skovkanten 18 3390 Hundested,18,257000.0,04-10-1993,Alm.,0,5,Sommerhus,84,1963,
Jens Søndergårdsvej 23 3390 Hundested,23,155833.0,04-10-1993,Alm.,1947,5,Sommerhus,80,1948,
Løngangen 2 3390 Hundested,2,200000.0,21-09-1993,Alm.,2702,2,Villa,74,1945,
Duevej 1 3390 Hundested,1,785000.0,20-09-1993,Alm.,6826,5,Villa,115,1963,
Lagerbakken 4 3390 Hundested,4,650000.0,14-09-1993,Fam.,2685,4,Villa,242,1986,
Lodsensvej 17 3390 Hundested,17,545000.0,31-08-1993,Alm.,0,5,Villa,137,1955,
Resedavej 7 3390 Hundested,7,228977.0,27-08-1993,Alm.,1272,7,Villa,180,1978,
Nødebovejen 31 3390 Hundested,31,1167000.0,10-08-1993,Alm.,0,10,Stuehus,303,1914,
Granhøjvej 15 3390 Hundested,15,342994.0,08-08-1993,Alm.,3008,4,Villa,114,1949,
Æblehaven 5 3390 Hundested,5,175000.0,06-08-1993,Alm.,0,2,Sommerhus,75,1962,
Bjørnebakken 15 3390 Hundested,15,475000.0,04-08-1993,Alm.,4797,4,Rækkehus,99,1976,
Bavnevejen 1C 3390 Hundested,0,70000.0,04-08-1993,Alm.,636,4,Sommerhus,110,2005,
Peder Olsensvej 5 3390 Hundested,5,440000.0,29-07-1993,Alm.,0,6,Villa,118,1940,
Søvej 3 3390 Hundested,3,880981.0,29-07-1993,Alm.,6477,5,Villa,136,1910,
Spættevej 2 3390 Hundested,2,185000.0,27-07-1993,Alm.,4021,3,Sommerhus,46,1958,
Fjordvej 46 3390 Hundested,46,554000.0,17-07-1993,Alm.,5956,2,Villa,93,1965,
Sandvejen 35 3390 Hundested,35,340000.0,13-07-1993,Alm.,5666,3,Sommerhus,60,1973,
Jyde Ager 7 3390 Hundested,7,260000.0,07-07-1993,Alm.,1699,6,Sommerhus,153,2007,
Bjørnebakken 42 3390 Hundested,42,545000.0,06-07-1993,Alm.,4541,5,Villa,120,1980,
Skovkanten 14 3390 Hundested,14,400000.0,03-07-1993,Alm.,3809,2,Sommerhus,105,1966,
Søndergade 92 3390 Hundested,92,317000.0,01-07-1993,Alm.,3962,3,Villa,80,1948,
Vandværksvej 22 3390 Hundested,22,442000.0,30-06-1993,Fam.,4169,3,Villa,106,1976,
Nøddekrogen 13 3390 Hundested,13,404500.0,24-06-1993,Alm.,4085,4,Sommerhus,99,1962,
Vinkelvej 8 3390 Hundested,8,840175.0,23-06-1993,Fam.,5754,4,Villa,146,1988,
Brøndalstien 25 3390 Hundested,25,380000.0,20-06-1993,Alm.,0,4,Sommerhus,85,1981,
Forårsbakken 20 3390 Hundested,20,587000.0,18-06-1993,Alm.,5149,4,Villa,114,1980,
Vandværksvej 20 3390 Hundested,20,590000.0,17-06-1993,Alm.,4503,4,Villa,131,1979,
Snerlevej 5 3390 Hundested,5,204000.0,14-06-1993,Fam.,0,4,Sommerhus,128,1959,
Gøgevænget 16 3390 Hundested,16,795000.0,07-06-1993,Alm.,4732,4,Villa,168,1973,
Bjarnehøjvej 13 3390 Hundested,13,565000.0,07-06-1993,Alm.,4708,5,Villa,120,1962,
Thulevej 5 3390 Hundested,5,300000.0,02-06-1993,Fam.,0,6,Villa,200,1965,
Norgesvej 3 3390 Hundested,3,550000.0,27-05-1993,Alm.,5445,3,Villa,101,1972,
Hundestedgårdsvej 42 3390 Hundested,42,525000.0,25-05-1993,Alm.,5468,4,Rækkehus,96,1974,
Birkevej 26A 3390 Hundested,0,612322.0,24-05-1993,Alm.,0,4,Villa,149,1980,
Gøgevænget 27 3390 Hundested,27,775000.0,02-05-1993,Alm.,4234,6,Villa,183,1975,
Bakkesvinget 9 3390 Hundested,9,527206.0,29-04-1993,Alm.,6936,4,Sommerhus,76,1980,
Bjørnebakken 9 3390 Hundested,9,460000.0,23-04-1993,Alm.,4646,4,Rækkehus,99,1976,
Løvsangervej 10 3390 Hundested,10,595000.0,15-04-1993,Alm.,4473,4,Villa,133,1972,
Parallelvej 46 3390 Hundested,46,479600.0,04-04-1993,Alm.,0,5,Villa,125,1943,
Skovhegnet 31 3390 Hundested,31,575000.0,31-03-1993,Alm.,4423,5,Villa,130,1979,
Stormgade 5 3390 Hundested,5,450000.0,24-03-1993,Alm.,5555,3,Villa,81,1948,
Søndergade 89 3390 Hundested,89,460000.0,18-03-1993,Fam.,3898,3,Villa,118,1946,
Sukkertoppen 8 3390 Hundested,8,695000.0,12-03-1993,Alm.,4237,5,Villa,164,1991,
Rylevej 15 3390 Hundested,15,219000.0,08-03-1993,Alm.,2305,3,Villa,95,1940,
Anemonevej 6 3390 Hundested,6,478058.0,08-03-1993,Alm.,3274,4,Villa,146,1987,
Grønlandsvej 4 3390 Hundested,4,67500.0,01-03-1993,Alm.,553,3,Villa,122,1994,
Månedalen 8 3390 Hundested,8,320000.0,26-02-1993,Alm.,3106,5,Villa,103,1944,
Lodsensvej 5 3390 Hundested,5,595000.0,14-02-1993,Alm.,0,7,Villa,193,1936,
Duevej 3 3390 Hundested,3,324887.0,10-02-1993,Alm.,2096,5,Villa,155,1967,
Akacievænget 3 3390 Hundested,3,260000.0,08-02-1993,Alm.,4333,4,Sommerhus,60,1963,
Smedesvinget 11 3390 Hundested,11,653122.0,08-02-1993,Alm.,3511,6,Villa,186,1978,
Leck Fischersvej 10 3390 Hundested,10,2650000.0,08-02-1993,Alm.,21544,4,Sommerhus,123,1988,
Frederiksværkvej 60 3390 Hundested,60,320920.0,08-02-1993,Alm.,3646,4,Villa,88,1960,
Indertoften 3 3390 Hundested,3,100000.0,07-02-1993,Alm.,1020,4,Villa,98,1994,
Forsythiavej 19 3390 Hundested,19,255000.0,04-02-1993,Alm.,3400,3,Villa,75,1981,
Godthåbsvej 12 3390 Hundested,12,760000.0,11-01-1993,Alm.,5170,6,Villa,147,1936,
Stadionvej 15 3390 Hundested,15,700000.0,30-12-1992,Fam.,4022,5,Villa,174,1967,
Engblommevej 24B 3390 Hundested,0,425000.0,22-12-1992,Alm.,0,4,Villa,90,1967,
Riddersporevej 6A 3390 Hundested,0,498000.0,02-12-1992,Alm.,0,4,Villa,119,1973,
Søndergade 18 3390 Hundested,18,250000.0,28-11-1992,Alm.,710,10,Villa,352,1884,
Umanakvej 6 3390 Hundested,6,490000.0,14-11-1992,Alm.,3602,3,Villa,136,1979,
Hermelinvej 2 3390 Hundested,2,108000.0,11-11-1992,Alm.,1186,3,Sommerhus,91,1998,
Kirkebakken 26 3390 Hundested,26,475000.0,11-11-1992,Alm.,3187,5,Villa,149,1973,
Plantagevej 22 3390 Hundested,22,115000.0,05-11-1992,Alm.,0,3,Villa,63,1942,
Vestergade 7 3390 Hundested,7,525000.0,21-10-1992,Alm.,0,8,Villa,204,1916,
Spodsbjergstien 11 3390 Hundested,11,250000.0,21-10-1992,Fam.,2525,7,Sommerhus,99,1917,
Ole Nielsensvej 8 3390 Hundested,8,667000.0,19-10-1992,Auktion,4600,5,Villa,145,1970,
Møller Ager 12 3390 Hundested,12,9000.0,15-10-1992,Alm.,180,4,Sommerhus,50,1942,
Rylevej 9 3390 Hundested,9,57750.0,15-10-1992,Alm.,0,3,Villa,86,1993,
Møller Ager 17 3390 Hundested,17,250000.0,14-10-1992,Fam.,4310,5,Sommerhus,58,1945,
Lillebjergvej 16B 3390 Hundested,0,460000.0,05-10-1992,Alm.,5168,4,Villa,89,1960,
Cikorievej 6 3390 Hundested,6,200000.0,31-08-1992,Alm.,2941,3,Sommerhus,68,1957,
Fredens Alle 3 3390 Hundested,3,258575.0,26-08-1992,Alm.,2750,3,Villa,94,1912,
Jørgen Olsensvej 11 3390 Hundested,11,265000.0,24-08-1992,Alm.,0,2,Sommerhus,40,1985,
Æblerosevej 4 3390 Hundested,4,423000.0,19-08-1992,Alm.,0,4,Sommerhus,86,1978,
J Christiansensvej 3 3390 Hundested,3,440000.0,19-08-1992,Alm.,6376,3,Sommerhus,69,1965,
Klintevej 51 3390 Hundested,51,750000.0,12-08-1992,Alm.,4687,6,Sommerhus,160,1916,
Solskrænten 3 3390 Hundested,3,225000.0,12-08-1992,Alm.,1165,6,Villa,193,1995,
Spodsbjergvej 59 3390 Hundested,59,650000.0,28-07-1992,Alm.,6565,4,Villa,99,1991,
Kragevejen 10 3390 Hundested,10,185000.0,22-07-1992,Alm.,0,5,Sommerhus,82,1966,
Kastanievænget 1 3390 Hundested,1,180000.0,22-07-1992,Alm.,6923,3,Sommerhus,26,1972,
Skånjevejen 10 3390 Hundested,10,685000.0,08-07-1992,Alm.,11416,4,Sommerhus,60,1994,
Skovkanten 38 3390 Hundested,38,425000.0,03-07-1992,Alm.,3601,4,Sommerhus,118,1932,
Højvangen 8 3390 Hundested,8,322400.0,29-06-1992,Alm.,7676,3,Sommerhus,42,1947,
Overdrevsvej 9 3390 Hundested,9,480000.0,26-06-1992,Alm.,4067,5,Villa,118,1936,
