address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lensløkke 7 6200 Aabenraa,7,2300000.0,17-10-2005,Alm.,10952,7,Villa,210,1969,
Høgelsbjerg 80 6200 Aabenraa,80,963000.0,15-10-2005,Andet,3476,10,Villa,277,1977,
Tøndervej 263 6200 Aabenraa,263,1395000.0,13-10-2005,Alm.,14381,4,Villa,97,1954,
Varnæsvej 181 6200 Aabenraa,181,2400000.0,13-10-2005,Alm.,10762,6,Villa,223,2008,
Frueløkke 165 6200 Aabenraa,165,1660000.0,11-10-2005,Alm.,10440,6,Villa,159,1986,
Nørrevang 17 6200 Aabenraa,17,1140000.0,11-10-2005,Alm.,7702,6,Villa,148,1948,
Varnæs Søndergade 8 6200 Aabenraa,8,575000.0,10-10-2005,Alm.,5000,3,Villa,115,1887,
Tværgade 5 6200 Aabenraa,5,475000.0,05-10-2005,Alm.,4241,4,Villa,112,1940,
Varnæsvej 736 6200 Aabenraa,736,770000.0,04-10-2005,Alm.,4074,6,Villa,189,1947,
Østergade 21 6200 Aabenraa,21,770000.0,03-10-2005,Alm.,0,6,Villa,161,1910,
Kolstien 6 6200 Aabenraa,6,1500000.0,03-10-2005,Fam.,11904,4,Villa,126,1965,
Farverhus 256 6200 Aabenraa,256,1685000.0,03-10-2005,Alm.,9739,6,Villa,173,1973,
Gl Skovbølvej 28 6200 Aabenraa,28,157000.0,01-10-2005,Alm.,404,12,Stuehus,388,1928,
Stenpolde 10 6200 Aabenraa,10,355000.0,29-09-2005,Andet,3901,4,Sommerhus,91,1976,
Farversmøllevej 127 6200 Aabenraa,127,1125000.0,28-09-2005,Alm.,8858,5,Villa,127,1964,
Forstalle 109 6200 Aabenraa,109,1160000.0,28-09-2005,Alm.,10175,4,Villa,114,1964,
Frueløkke 495 6200 Aabenraa,495,232000.0,27-09-2005,Alm.,1757,4,Villa,132,2006,
Klinkbjerg 3 6200 Aabenraa,3,1375000.0,26-09-2005,Alm.,7236,5,Villa,190,1827,
Varnæsvej 78 6200 Aabenraa,78,506000.0,21-09-2005,Alm.,2229,6,Villa,227,2010,
Haderslevvej 34 6200 Aabenraa,34,1590000.0,21-09-2005,Alm.,7327,7,Villa,217,1877,
Kværsvej 5 6200 Aabenraa,5,965000.0,21-09-2005,Alm.,3483,6,Villa,277,1900,
Tækkerløkke 22 6200 Aabenraa,22,1232500.0,20-09-2005,Fam.,7655,7,Villa,161,1951,
Nygade 47D 6200 Aabenraa,0,525000.0,20-09-2005,Alm.,8333,2,Lejlighed,63,1744,
Sdr Landevej 4 6200 Aabenraa,4,860000.0,19-09-2005,Alm.,6142,5,Villa,140,1923,
Frueløkke 23 6200 Aabenraa,23,1380000.0,19-09-2005,Alm.,11500,4,Villa,120,1985,
Varnæsvigvej 22 6200 Aabenraa,22,350000.0,19-09-2005,Alm.,2083,5,Villa,168,1912,
Langløkke 16 6200 Aabenraa,16,1200000.0,14-09-2005,Alm.,8888,5,Villa,135,1960,
Styrtom Bygade 11 6200 Aabenraa,11,765000.0,14-09-2005,Alm.,5464,4,Villa,140,1870,
Vingelhøjvej 29 6200 Aabenraa,29,250000.0,14-09-2005,Alm.,1479,5,Villa,169,2006,
Bovrup Storegade 11 6200 Aabenraa,11,745000.0,13-09-2005,Alm.,0,5,Villa,145,1922,
Hvilehøjvej 4 6200 Aabenraa,4,1907000.0,13-09-2005,Alm.,10594,6,Villa,180,1903,
Skarkær 140 6200 Aabenraa,140,945000.0,12-09-2005,Alm.,14765,3,Sommerhus,64,1967,
Løjt Sønderskovvej 2 6200 Aabenraa,2,1500000.0,09-09-2005,Alm.,19736,3,Villa,76,1955,
Reberbanen 27 6200 Aabenraa,27,1300000.0,09-09-2005,Alm.,9219,4,Villa,141,1935,
Tinglevvej 341 6200 Aabenraa,341,625000.0,09-09-2005,Alm.,4084,6,Villa,153,1880,
Varnæsvej 135 6200 Aabenraa,135,1475000.0,09-09-2005,Alm.,8993,5,Villa,164,1943,
Lindevang 20 6200 Aabenraa,20,1450000.0,08-09-2005,Alm.,8734,4,Villa,166,1975,
Ærholm 25 6200 Aabenraa,25,1140000.0,08-09-2005,Alm.,10178,4,Villa,112,1966,
Løjt Feriecenter 1 117 6200 Aabenraa,117,775000.0,08-09-2005,Alm.,12704,3,Sommerhus,61,1976,
Farverhus 69 6200 Aabenraa,69,1570000.0,07-09-2005,Alm.,9751,5,Villa,161,1971,
Rugløkken 8 6200 Aabenraa,8,510000.0,07-09-2005,Alm.,4678,4,Rækkehus,109,1938,
Fladholm 51 6200 Aabenraa,51,1040000.0,05-09-2005,Alm.,9043,4,Villa,115,1962,
Midtløkke 46 6200 Aabenraa,46,204600.0,01-09-2005,Alm.,1311,6,Villa,156,2006,
Løjt Nørrevang 19 6200 Aabenraa,19,569500.0,01-09-2005,Fam.,5529,4,Villa,103,1964,
Lønholt 75 6200 Aabenraa,75,620000.0,29-08-2005,Alm.,12400,3,Sommerhus,50,1968,
Hesselbjerg 28 6200 Aabenraa,28,935000.0,26-08-2005,Alm.,7304,6,Villa,128,1980,
Langbjergvej 15 6200 Aabenraa,15,773500.0,25-08-2005,Fam.,6340,4,Villa,122,1948,
Lille Bjerggade 2 6200 Aabenraa,2,1100000.0,23-08-2005,Alm.,8148,5,Villa,135,1963,
Nørrehesselvej 11 6200 Aabenraa,11,1260000.0,22-08-2005,Alm.,6237,5,Villa,202,2007,
Sandskærvej 382 6200 Aabenraa,382,1800000.0,22-08-2005,Alm.,17475,4,Sommerhus,103,2004,
Lønholt 44 6200 Aabenraa,44,1600000.0,20-08-2005,Alm.,0,3,Sommerhus,102,1965,
Avbækvej 6 6200 Aabenraa,6,3800000.0,19-08-2005,Alm.,15019,6,Villa,253,1777,
Buen 90 6200 Aabenraa,90,1480000.0,19-08-2005,Alm.,10882,5,Villa,136,1997,
Klostervang 17 6200 Aabenraa,17,870000.0,16-08-2005,Alm.,5117,6,Villa,170,1976,
Løjt Feriecenter 1 212 6200 Aabenraa,212,935000.0,16-08-2005,Alm.,13955,3,Sommerhus,67,1976,
Løjt Storegade 11B 6200 Aabenraa,0,560000.0,16-08-2005,Alm.,5544,4,Villa,101,1778,
Søndermarksvej 9 6200 Aabenraa,9,655000.0,15-08-2005,Alm.,5954,4,Villa,110,1912,
Over Blåkrog 6 6200 Aabenraa,6,7550000.0,15-08-2005,Alm.,39119,9,Stuehus,193,1800,
Sønderport 53 6200 Aabenraa,53,1550000.0,09-08-2005,Alm.,7828,6,Villa,198,1932,
Lønholt 101 6200 Aabenraa,101,450000.0,08-08-2005,Fam.,5696,3,Sommerhus,79,2007,
Frueløkke 493 6200 Aabenraa,493,206000.0,08-08-2005,Alm.,1346,5,Villa,153,2006,
Margrethegårdsvej 2 6200 Aabenraa,2,1500000.0,07-08-2005,Alm.,9677,5,Villa,155,1978,
Sdr Landevej 15 6200 Aabenraa,15,785000.0,04-08-2005,Alm.,5772,4,Villa,136,1956,
Snorhavevej 28 6200 Aabenraa,28,2160000.0,04-08-2005,Alm.,9600,8,Villa,225,1860,
Callesensgade 10 6200 Aabenraa,10,1695000.0,02-08-2005,Alm.,12194,5,Villa,139,1921,
Løjt Sønderskovvej 249 6200 Aabenraa,249,2000000.0,02-08-2005,Alm.,17857,2,Sommerhus,112,2006,
Løjt Feriecenter 2 329 6200 Aabenraa,329,800000.0,01-08-2005,Alm.,11940,3,Sommerhus,67,1976,
Nørreskovparken 3C 6200 Aabenraa,0,1000000.0,29-07-2005,Alm.,7352,4,Rækkehus,136,1982,
Kværsvej 9 6200 Aabenraa,9,1500000.0,26-07-2005,Alm.,5769,8,Stuehus,260,1932,
Skarkær 186 6200 Aabenraa,186,570000.0,26-07-2005,Alm.,9661,4,Sommerhus,59,1968,
Jørgensgård 61 6200 Aabenraa,61,1635000.0,26-07-2005,Alm.,0,5,Villa,170,1957,
Skovskifte 21 6200 Aabenraa,21,1325000.0,22-07-2005,Alm.,0,4,Sommerhus,105,1972,
Store Pottergade 11 6200 Aabenraa,11,865000.0,22-07-2005,Alm.,9105,3,Rækkehus,95,1744,
Stubbæk Toften 19 6200 Aabenraa,19,730000.0,19-07-2005,Alm.,6083,3,Villa,120,1965,
Kallemosen 11 6200 Aabenraa,11,625000.0,18-07-2005,Alm.,5122,3,Villa,122,1950,
Troldkær 5 6200 Aabenraa,5,1400000.0,18-07-2005,Fam.,0,6,Villa,203,1972,
Barsbæk 2 6200 Aabenraa,2,100300.0,18-07-2005,Fam.,1139,5,Sommerhus,88,1972,
Barsbæk 4 6200 Aabenraa,4,100300.0,18-07-2005,Fam.,1139,5,Sommerhus,88,1972,
Tøndervej 81 6200 Aabenraa,81,960000.0,16-07-2005,Alm.,4705,8,Villa,204,1944,
Skarkær 144 6200 Aabenraa,144,525000.0,15-07-2005,Alm.,6645,3,Sommerhus,79,2009,
Gråstenvej 11 6200 Aabenraa,11,850000.0,15-07-2005,Alm.,3761,7,Villa,226,1910,
Lavgade 36A 6200 Aabenraa,0,1155000.0,14-07-2005,Alm.,9788,4,Villa,118,1938,
Tværgade 12 6200 Aabenraa,12,600000.0,11-07-2005,Alm.,4137,4,Villa,145,1962,
Granholm 5D 6200 Aabenraa,0,1537841.0,11-07-2005,Alm.,12014,5,Villa,128,2005,
Nymøllevej 35 6200 Aabenraa,35,1915000.0,08-07-2005,Alm.,12939,6,Villa,148,1878,
Løjt Gildegade 16 6200 Aabenraa,16,935000.0,08-07-2005,Alm.,7362,4,Villa,127,1952,
"Langevad 7, ST 6200 Aabenraa",0,975000.0,08-07-2005,Alm.,8863,4,Lejlighed,110,1933,
Bodum Bygade 5 6200 Aabenraa,5,350000.0,07-07-2005,Alm.,3431,4,Villa,102,1940,
Uglekær 101 6200 Aabenraa,101,1335000.0,07-07-2005,Alm.,7458,5,Villa,179,1979,
Forstalle 15 6200 Aabenraa,15,700000.0,06-07-2005,Alm.,0,7,Villa,168,1900,
Østergade 20 6200 Aabenraa,20,370000.0,05-07-2005,Alm.,1840,7,Villa,201,1926,
Uglekær 18 6200 Aabenraa,18,1095000.0,04-07-2005,Alm.,8295,5,Villa,132,1976,
Spramshusevej 2 6200 Aabenraa,2,418000.0,04-07-2005,Alm.,3142,5,Villa,133,1831,
Lundsbjerg Industrivej 15 6200 Aabenraa,15,2400000.0,04-07-2005,Alm.,15384,5,Villa,156,1981,
Kirkevej 7 6200 Aabenraa,7,289000.0,01-07-2005,Andet,2580,3,Villa,112,1735,
Midtløkke 44 6200 Aabenraa,44,218600.0,29-06-2005,Alm.,971,6,Villa,225,2006,
Varnæs Vestervej 3 6200 Aabenraa,3,342000.0,29-06-2005,Alm.,3976,4,Villa,86,1877,
Blåkrogvej 2 6200 Aabenraa,2,200000.0,28-06-2005,Alm.,0,4,Villa,365,1899,
Lojovej 10 6200 Aabenraa,10,1290000.0,27-06-2005,Alm.,7633,7,Villa,169,1956,
Røllum Bygade 41 6200 Aabenraa,41,600000.0,27-06-2005,Alm.,2334,8,Stuehus,257,1739,
Kidingvej 18 6200 Aabenraa,18,635000.0,26-06-2005,Alm.,4233,4,Villa,150,1937,
Bøgevang 18 6200 Aabenraa,18,1035000.0,25-06-2005,Alm.,7610,4,Villa,136,1972,
Skarrevvej 285 6200 Aabenraa,285,1350000.0,24-06-2005,Alm.,21774,2,Sommerhus,62,1981,
Bakkevej 7 6200 Aabenraa,7,1180000.0,24-06-2005,Alm.,6941,6,Villa,170,1970,
Flensborgvej 356 6200 Aabenraa,356,1175000.0,24-06-2005,Alm.,0,6,Stuehus,233,1910,
Borgmesterløkken 13A 6200 Aabenraa,0,475000.0,23-06-2005,Alm.,5163,5,Rækkehus,92,1953,
Sønder Hostrup Bygade 47 6200 Aabenraa,47,845000.0,23-06-2005,Alm.,6814,4,Villa,124,1968,
Possemosen 4 6200 Aabenraa,4,1065000.0,23-06-2005,Alm.,6656,5,Villa,160,1952,
Høgelsbjerg 21 6200 Aabenraa,21,1043000.0,22-06-2005,Alm.,8148,4,Villa,128,1985,
Felsted Nygade 4 6200 Aabenraa,4,685000.0,20-06-2005,Alm.,5000,4,Villa,137,1968,
Varnæsvigvej 14 6200 Aabenraa,14,330000.0,20-06-2005,Fam.,3300,3,Villa,100,1961,
Bjerndrupvej 5 6200 Aabenraa,5,619806.0,11-06-2005,Andet,3733,5,Stuehus,166,1893,
Brunbjergparken 103 6200 Aabenraa,103,336000.0,07-06-2005,Alm.,2333,5,Villa,144,2006,
Bøghøjvej 1 6200 Aabenraa,1,232075.0,06-06-2005,Fam.,1917,3,Villa,121,1847,
Løjt Gildegade 1 6200 Aabenraa,1,945000.0,01-06-2005,Alm.,9843,4,Villa,96,1965,
Buen 144 6200 Aabenraa,144,850000.0,31-05-2005,Alm.,7456,5,Villa,114,1978,
Skovhøj 42 6200 Aabenraa,42,1651000.0,30-05-2005,Alm.,11545,4,Villa,143,2006,
Varnæsvej 421 6200 Aabenraa,421,500000.0,30-05-2005,Alm.,11111,2,Sommerhus,45,1935,
Høgelsbjerg 136 6200 Aabenraa,136,1200000.0,26-05-2005,Alm.,5633,5,Villa,213,1973,
Lindevang 34 6200 Aabenraa,34,1860000.0,26-05-2005,Alm.,11481,5,Villa,162,1975,
Bjerndrup Bygade 15 6200 Aabenraa,15,725000.0,26-05-2005,Alm.,3983,5,Villa,182,1927,
Rantzausvej 20 6200 Aabenraa,20,1625000.0,25-05-2005,Alm.,12126,5,Villa,134,1998,
Sønderskovvej 93 6200 Aabenraa,93,1025000.0,25-05-2005,Alm.,8333,5,Villa,123,1953,
Nørrevang 11 6200 Aabenraa,11,1075000.0,25-05-2005,Alm.,8884,5,Villa,121,1956,
Gramsløkke 23 6200 Aabenraa,23,1147500.0,21-05-2005,Fam.,6671,6,Villa,172,1967,
Dyrhave 68 6200 Aabenraa,68,2100000.0,20-05-2005,Alm.,11413,6,Villa,184,1969,
Sønderport 57 6200 Aabenraa,57,1100000.0,19-05-2005,Alm.,8029,5,Villa,137,1935,
"Frydendal 11D, 2. 9 6200 Aabenraa",9,825000.0,18-05-2005,Alm.,0,2,Lejlighed,96,1974,
Kallemosen 10 6200 Aabenraa,10,1110000.0,17-05-2005,Alm.,7161,5,Villa,155,1935,
Løjt Feriecenter 1 137 6200 Aabenraa,137,767250.0,16-05-2005,Alm.,12577,3,Sommerhus,61,1976,
Farverhus 51 6200 Aabenraa,51,1210000.0,13-05-2005,Alm.,9379,3,Villa,129,1973,
Møllevænget 11 6200 Aabenraa,11,710000.0,13-05-2005,Alm.,0,4,Villa,103,1962,
Brunbjergvej 15 6200 Aabenraa,15,1260000.0,13-05-2005,Alm.,7411,5,Villa,170,1972,
Tjørnesti 24 6200 Aabenraa,24,310000.0,11-05-2005,Alm.,2583,4,Villa,120,2006,
Løjt Feriecenter 2 352 6200 Aabenraa,352,1598000.0,11-05-2005,Alm.,15514,4,Sommerhus,103,2005,
Søndervang 15 6200 Aabenraa,15,1065000.0,10-05-2005,Alm.,10142,4,Villa,105,2005,
Løjt Feriecenter 1 217 6200 Aabenraa,217,1300000.0,06-05-2005,Alm.,19402,3,Sommerhus,67,1976,
Karpedam 7 6200 Aabenraa,7,2750000.0,04-05-2005,Alm.,0,8,Villa,271,1912,
Strandgade 3 6200 Aabenraa,3,1170000.0,03-05-2005,Alm.,0,3,Villa,170,1967,
Flensborg Landevej 7 6200 Aabenraa,7,500000.0,03-05-2005,Alm.,6024,5,Stuehus,83,1935,
Jættevej 12 6200 Aabenraa,12,1100000.0,02-05-2005,Fam.,8029,5,Villa,137,1964,
Møllepold 34 6200 Aabenraa,34,925000.0,02-05-2005,Alm.,8644,4,Rækkehus,107,1987,
Skarkær 142 6200 Aabenraa,142,865000.0,01-05-2005,Alm.,12013,4,Sommerhus,72,1967,
Lindbjerg 82 6200 Aabenraa,82,1150000.0,29-04-2005,Alm.,0,8,Villa,204,1961,
Kværsvej 6 6200 Aabenraa,6,400000.0,29-04-2005,Alm.,2702,3,Stuehus,148,1925,
Løjt Feriecenter 2 355 6200 Aabenraa,355,1648000.0,28-04-2005,Alm.,16000,4,Sommerhus,103,2005,
Skovskifte 121 6200 Aabenraa,121,629000.0,28-04-2005,Fam.,10483,3,Sommerhus,60,1970,
Tøndervej 225A 6200 Aabenraa,0,1097000.0,28-04-2005,Alm.,9539,5,Villa,115,1954,
Troldkær 8 6200 Aabenraa,8,1330000.0,27-04-2005,Alm.,8807,5,Villa,151,1967,
Bovrup Kirkevej 31B 6200 Aabenraa,0,204125.0,25-04-2005,Fam.,1388,6,Villa,147,1982,
Varnæsvej 677B 6200 Aabenraa,0,2091273.0,25-04-2005,Alm.,12522,6,Stuehus,167,1875,
Smedegade 1 6200 Aabenraa,1,900000.0,25-04-2005,Alm.,4035,7,Stuehus,223,1911,
Vingelhøjvej 22 6200 Aabenraa,22,1085000.0,25-04-2005,Alm.,4238,8,Villa,256,1830,
Haderslevvej 350 6200 Aabenraa,350,750000.0,21-04-2005,Alm.,5725,4,Villa,131,1950,
Slotsgade 4 6200 Aabenraa,4,2300000.0,20-04-2005,Alm.,12365,6,Villa,186,1921,
Bjerndrup Bygade 29 6200 Aabenraa,29,416500.0,19-04-2005,Alm.,4478,2,Villa,93,1951,
Sdr Landevej 12 6200 Aabenraa,12,356431.0,18-04-2005,Alm.,5748,3,Villa,62,1942,
Løjt Feriecenter 2 353 6200 Aabenraa,353,1648000.0,17-04-2005,Alm.,16000,4,Sommerhus,103,2005,
Løjt Feriecenter 2 354 6200 Aabenraa,354,1598000.0,17-04-2005,Alm.,15514,4,Sommerhus,103,2005,
Rådmandsløkken 12 6200 Aabenraa,12,750000.0,15-04-2005,Alm.,6521,3,Villa,115,1976,
Svejrupløkke 4 6200 Aabenraa,4,700000.0,14-04-2005,Auktion,2966,4,Villa,236,1870,
Grønbækvej 4 6200 Aabenraa,4,525000.0,12-04-2005,Alm.,5097,4,Villa,103,1961,
Dyrhave 67 6200 Aabenraa,67,1850000.0,12-04-2005,Alm.,8894,6,Villa,208,1977,
Gråstenvej 6 6200 Aabenraa,6,1020000.0,12-04-2005,Alm.,6375,6,Villa,160,1934,
Barsmark Bygade 185 6200 Aabenraa,185,800000.0,11-04-2005,Alm.,3125,8,Stuehus,256,1878,
Løjt Feriecenter 2 347 6200 Aabenraa,347,1578000.0,11-04-2005,Alm.,15320,4,Sommerhus,103,2005,
Kratløkke 12 6200 Aabenraa,12,835000.0,11-04-2005,Alm.,7590,4,Villa,110,1981,
Løjt Feriecenter 2 348 6200 Aabenraa,348,1598000.0,10-04-2005,Alm.,15514,4,Sommerhus,103,2005,
Løjt Feriecenter 1 136 6200 Aabenraa,136,725000.0,10-04-2005,Alm.,11885,3,Sommerhus,61,1976,
Løjt Feriecenter 2 349 6200 Aabenraa,349,1578000.0,09-04-2005,Alm.,15320,4,Sommerhus,103,2005,
Løjt Skolegade 9 6200 Aabenraa,9,885000.0,09-04-2005,Alm.,6413,5,Villa,138,1932,
Rådmandsløkken 24 6200 Aabenraa,24,270000.0,06-04-2005,Alm.,1800,5,Villa,150,2006,
Søgårdvej 1 6200 Aabenraa,1,750000.0,06-04-2005,Alm.,5033,6,Villa,149,1935,
Kromai 3 6200 Aabenraa,3,144000.0,04-04-2005,Alm.,867,6,Villa,166,2005,
Løjt Feriecenter 2 319 6200 Aabenraa,319,1200000.0,04-04-2005,Alm.,17910,3,Sommerhus,67,1976,
Bjerndrupvej 36 6200 Aabenraa,36,600000.0,31-03-2005,Alm.,3750,4,Stuehus,160,1877,
Birkevej 29 6200 Aabenraa,29,850000.0,30-03-2005,Alm.,8252,4,Villa,103,1960,
"Vestergade 26, 1. 15 6200 Aabenraa",15,500000.0,30-03-2005,Alm.,7462,2,Lejlighed,67,1964,
Slyngstenvej 16 6200 Aabenraa,16,500000.0,27-03-2005,Alm.,3205,4,Villa,156,1927,
Hjarupvej 1A 6200 Aabenraa,0,440000.0,23-03-2005,Alm.,4888,4,Villa,90,1949,
Sønderport 36 6200 Aabenraa,36,1250000.0,23-03-2005,Alm.,9328,5,Villa,134,1828,
Nygade 49A 6200 Aabenraa,0,500000.0,22-03-2005,Alm.,10204,2,Rækkehus,49,1800,
Haderslevvej 49 6200 Aabenraa,49,1225000.0,21-03-2005,Alm.,7424,5,Villa,165,1932,
Skovhøj 38 6200 Aabenraa,38,1355000.0,20-03-2005,Alm.,9475,4,Villa,143,2006,
Søndermarksvej 7 6200 Aabenraa,7,1650000.0,16-03-2005,Alm.,7500,8,Stuehus,220,1954,
Stubbæk Bygade 6D 6200 Aabenraa,0,815000.0,15-03-2005,Alm.,5000,5,Rækkehus,163,1985,
Slugten 57 6200 Aabenraa,57,800000.0,15-03-2005,Alm.,11428,3,Sommerhus,70,1970,
Sejsbjerg 94 6200 Aabenraa,94,185000.0,13-03-2005,Alm.,1121,5,Villa,165,2006,
Flinteløkken 13 6200 Aabenraa,13,1800000.0,12-03-2005,Alm.,7894,7,Villa,228,1965,
Bodumvej 209 6200 Aabenraa,209,331338.0,09-03-2005,Andet,1648,7,Villa,201,1934,
Hjarupvej 26 6200 Aabenraa,26,2117542.0,09-03-2005,Alm.,9941,7,Villa,213,1948,
"Kirkebjerg 7, ST 6200 Aabenraa",0,900000.0,09-03-2005,Alm.,6976,4,Stuehus,129,1929,
Hasselkær 34 6200 Aabenraa,34,858046.0,07-03-2005,Andet,5077,8,Villa,169,1988,
Uglekær 114B 6200 Aabenraa,0,910000.0,03-03-2005,Alm.,8348,3,Rækkehus,109,1979,
Dyrhave 41 6200 Aabenraa,41,1970000.0,03-03-2005,Alm.,10706,4,Villa,184,1969,
Lille Kolstrup 24B 6200 Aabenraa,0,2100000.0,03-03-2005,Alm.,10344,7,Villa,203,1967,
Frueløkke 187 6200 Aabenraa,187,1395000.0,02-03-2005,Alm.,10648,5,Villa,131,1986,
Eskedalvej 7 6200 Aabenraa,7,1950000.0,02-03-2005,Alm.,10597,6,Villa,184,2012,
Varnæs Søndergade 7 6200 Aabenraa,7,630000.0,28-02-2005,Alm.,5779,2,Villa,109,1897,
Farversmøllevej 146 6200 Aabenraa,146,2350000.0,26-02-2005,Alm.,14968,5,Villa,157,2000,
Felsted Nygade 19 6200 Aabenraa,19,855000.0,25-02-2005,Alm.,0,8,Villa,180,1977,
Buen 142 6200 Aabenraa,142,630000.0,23-02-2005,Alm.,4772,6,Villa,132,1977,
Skovhøj 36A 6200 Aabenraa,0,1355000.0,22-02-2005,Alm.,9475,4,Villa,143,2006,
Nørbyvej 26B 6200 Aabenraa,0,660000.0,22-02-2005,Alm.,5840,3,Villa,113,1951,
Skarkær 37 6200 Aabenraa,37,675000.0,21-02-2005,Alm.,13775,3,Sommerhus,49,1952,
Skovhøj 36D 6200 Aabenraa,0,1626000.0,17-02-2005,Alm.,11370,4,Villa,143,2006,
Kallemosen 12 6200 Aabenraa,12,1525000.0,15-02-2005,Alm.,12398,7,Villa,123,1939,
Barsøvej 89 6200 Aabenraa,89,1350000.0,15-02-2005,Alm.,0,5,Villa,183,1966,
Løjt Sønderskovvej 100 6200 Aabenraa,100,400000.0,15-02-2005,Andet,4000,4,Stuehus,100,1954,
Lindbjerg Skovvej 130 6200 Aabenraa,130,2200000.0,14-02-2005,Alm.,11000,4,Stuehus,200,1800,
Bjerndrupvej 26 6200 Aabenraa,26,750000.0,13-02-2005,Alm.,5067,7,Stuehus,148,1953,
Torp Bygade 2 6200 Aabenraa,2,1080000.0,11-02-2005,Alm.,5192,4,Villa,208,1895,
Torp Bygade 12 6200 Aabenraa,12,1300000.0,11-02-2005,Fam.,5726,4,Stuehus,227,1827,
Arnkilsbjerg 5 6200 Aabenraa,5,675000.0,09-02-2005,Alm.,5625,5,Villa,120,1926,
Kidingvej 78 6200 Aabenraa,78,900000.0,02-02-2005,Andet,4245,10,Stuehus,212,1926,
Røllum Bygade 45 6200 Aabenraa,45,4731840.0,02-02-2005,Alm.,19798,6,Stuehus,239,1878,
Gamle Kongevej 19 6200 Aabenraa,19,1600000.0,01-02-2005,Alm.,7079,7,Villa,226,1925,
Øster Hessel 31 6200 Aabenraa,31,1090000.0,01-02-2005,Alm.,8934,4,Villa,122,1980,
Buen 22 6200 Aabenraa,22,1545000.0,31-01-2005,Alm.,7573,7,Villa,204,1969,
Løjt Feriecenter 1 138 6200 Aabenraa,138,720000.0,30-01-2005,Alm.,11803,3,Sommerhus,61,1976,
Tingvej 15 6200 Aabenraa,15,1600000.0,28-01-2005,Alm.,0,8,Stuehus,289,1927,
Jættevej 19 6200 Aabenraa,19,1050000.0,27-01-2005,Alm.,6325,5,Villa,166,1964,
Styrtom Bygade 19 6200 Aabenraa,19,1080000.0,27-01-2005,Alm.,4444,7,Villa,243,1909,
Svinget 6 6200 Aabenraa,6,1225000.0,27-01-2005,Alm.,6767,7,Villa,181,1922,
Bovrup Storegade 1B 6200 Aabenraa,0,640000.0,19-01-2005,Alm.,4444,6,Villa,144,1945,
Haderslevvej 355 6200 Aabenraa,355,1400000.0,18-01-2005,Alm.,6392,5,Villa,219,1987,
Langløkke 10 6200 Aabenraa,10,1145000.0,17-01-2005,Alm.,11683,4,Villa,98,1958,
Skovby Bygade 2 6200 Aabenraa,2,600000.0,13-01-2005,Alm.,3468,5,Villa,173,1928,
Løjt Nørregade 36 6200 Aabenraa,36,65149.0,12-01-2005,Andet,723,3,Villa,90,1864,
Tøndervej 259 6200 Aabenraa,259,995000.0,07-01-2005,Alm.,10257,4,Villa,97,1954,
Klostervang 49 6200 Aabenraa,49,590000.0,04-01-2005,Auktion,0,6,Villa,148,1977,
Tøndervej 118 6200 Aabenraa,118,514395.0,04-01-2005,Andet,4182,4,Villa,123,1949,
Slugten 33 6200 Aabenraa,33,940000.0,28-12-2004,Alm.,14029,4,Sommerhus,67,1974,
Muldvad 8 6200 Aabenraa,8,1350000.0,28-12-2004,Alm.,7988,4,Villa,169,1972,
Uglekær 51 6200 Aabenraa,51,1285000.0,27-12-2004,Alm.,9379,5,Villa,137,1979,
Skarkær 92 6200 Aabenraa,92,460000.0,27-12-2004,Fam.,8363,3,Sommerhus,55,1969,
Torp Bygade 20 6200 Aabenraa,20,2680000.0,23-12-2004,Fam.,9710,8,Stuehus,276,1742,
Agernvej 8 6200 Aabenraa,8,785000.0,22-12-2004,Alm.,6826,4,Villa,115,1973,
Forstalle 72 6200 Aabenraa,72,800000.0,16-12-2004,Fam.,7547,4,Villa,106,1966,
Løjt Nørregade 43 6200 Aabenraa,43,665956.0,15-12-2004,Andet,4296,6,Villa,155,1775,
Flensborg Landevej 29 6200 Aabenraa,29,250000.0,14-12-2004,Alm.,4385,2,Villa,57,1830,
Løjt Nørregade 28 6200 Aabenraa,28,1075000.0,14-12-2004,Alm.,6142,7,Villa,175,1979,
Kirkeplads 7 6200 Aabenraa,7,800000.0,14-12-2004,Alm.,3980,7,Villa,201,1755,
Løjt Feriecenter 1 12 6200 Aabenraa,12,1190000.0,14-12-2004,Alm.,17761,3,Sommerhus,67,1976,
"Flensborgvej 36, 1. TH 6200 Aabenraa",0,1925000.0,09-12-2004,Alm.,15039,4,Lejlighed,128,1970,
Klostervang 25 6200 Aabenraa,25,850000.0,06-12-2004,Alm.,7391,4,Villa,115,1976,
Haderslevvej 294 6200 Aabenraa,294,1250000.0,06-12-2004,Fam.,0,7,Villa,306,1870,
Løjt Storegade 7 6200 Aabenraa,7,775000.0,06-12-2004,Alm.,0,7,Villa,186,1906,
"Kallemosen 7, 1. TV 6200 Aabenraa",0,1082500.0,06-12-2004,Alm.,11895,3,Lejlighed,91,1984,
Nørbyvej 19A 6200 Aabenraa,0,173500.0,04-12-2004,Andet,2409,2,Villa,72,1956,
Kliplev Hovedgade 9 6200 Aabenraa,9,600000.0,03-12-2004,Alm.,0,6,Villa,176,1924,
