address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Toftekæret 12 7100 Vejle,12,1530000.0,17-09-2005,Alm.,13660,4,Villa,112,1930,
Liden Gunvers Vej 3 7100 Vejle,3,2140000.0,16-09-2005,Alm.,14172,5,Villa,151,1970,
Rosenvej 8 7100 Vejle,8,1275000.0,16-09-2005,Alm.,15178,3,Villa,84,1959,
Nørrebrogade 44 7100 Vejle,44,1000000.0,15-09-2005,Alm.,10204,5,Rækkehus,98,1856,
"Egely Alle 3, ST. TV 7100 Vejle",0,810000.0,15-09-2005,Alm.,7941,3,Lejlighed,102,1982,
Margrethevej 13 7100 Vejle,13,1260000.0,14-09-2005,Alm.,15949,3,Villa,79,1934,
Tjørnestræde 9 7100 Vejle,9,1870000.0,13-09-2005,Alm.,13649,4,Rækkehus,137,2002,
Marsvej 17 7100 Vejle,17,1670000.0,12-09-2005,Alm.,8186,8,Villa,204,1962,
Brynet 2 7100 Vejle,2,1850000.0,12-09-2005,Alm.,8409,7,Villa,220,1900,
Langelinie 48 7100 Vejle,48,1225000.0,09-09-2005,Alm.,10294,4,Rækkehus,119,1887,
Plutovej 17 7100 Vejle,17,1545000.0,08-09-2005,Alm.,9251,5,Villa,167,1966,
Thulevej 37 7100 Vejle,37,1455000.0,07-09-2005,Alm.,10620,4,Villa,137,1973,
Umanakvej 4 7100 Vejle,4,1400000.0,06-09-2005,Alm.,10144,4,Villa,138,1975,
Gl Højenvej 105 7100 Vejle,105,2600000.0,05-09-2005,Alm.,8609,9,Villa,302,1928,
Hans Egedesvej 16 7100 Vejle,16,1840000.0,05-09-2005,Alm.,10697,6,Villa,172,1972,
Mølkærparken 132 7100 Vejle,132,310000.0,02-09-2005,Alm.,1573,6,Villa,197,2006,
Grønvang 5 7100 Vejle,5,1900000.0,02-09-2005,Alm.,16666,5,Villa,114,1928,
Sleldeparken 3 7100 Vejle,3,1310000.0,02-09-2005,Alm.,11391,4,Villa,115,1973,
Solsortevej 1 7100 Vejle,1,1675000.0,02-09-2005,Alm.,11241,5,Villa,149,1967,
Irisvej 43 7100 Vejle,43,1130000.0,01-09-2005,Alm.,10000,4,Villa,113,1962,
Kirsebærstræde 6 7100 Vejle,6,1875000.0,01-09-2005,Alm.,13992,4,Villa,134,1987,
Degnevænget 34 7100 Vejle,34,1792000.0,01-09-2005,Alm.,11867,5,Rækkehus,151,2006,
"Stjernevej 19, 1. 2 7100 Vejle",2,340000.0,26-08-2005,Alm.,8947,1,Lejlighed,38,1969,
Højløkkevej 106 7100 Vejle,106,1047276.0,25-08-2005,Alm.,7028,5,Villa,149,1900,
Høgsholtvej 16 7100 Vejle,16,1375000.0,25-08-2005,Alm.,9166,4,Villa,150,1927,
Niels Bentzens Alle 2 7100 Vejle,2,1095000.0,25-08-2005,Alm.,14600,4,Villa,75,1931,
Erik Eriksens Vej 72 7100 Vejle,72,1598000.0,24-08-2005,Alm.,13428,4,Villa,119,1981,
Baunholtvej 15 7100 Vejle,15,1200000.0,23-08-2005,Fam.,4040,6,Villa,297,2007,
Florasvej 48 7100 Vejle,48,1985000.0,23-08-2005,Alm.,11278,6,Villa,176,1927,
Niels Bugges Vej 29 7100 Vejle,29,1525000.0,23-08-2005,Alm.,13146,4,Villa,116,1977,
Parallelvej 10 7100 Vejle,10,2300000.0,22-08-2005,Alm.,12707,6,Villa,181,1952,
Toftbovej 8 7100 Vejle,8,1175000.0,21-08-2005,Alm.,9179,4,Villa,128,1972,
"Stjernevej 23, 2. TH 7100 Vejle",0,660000.0,20-08-2005,Alm.,8148,3,Lejlighed,81,1969,
Banevang 18 7100 Vejle,18,1365000.0,19-08-2005,Alm.,10263,5,Villa,133,1974,
Gl Skibetvej 1 7100 Vejle,1,1035000.0,19-08-2005,Alm.,6017,4,Villa,172,1893,
Nørrevænget 1 7100 Vejle,1,1198000.0,19-08-2005,Alm.,9075,3,Villa,132,1970,
"Finlandsvej 6F, 3. TH 7100 Vejle",0,700000.0,19-08-2005,Alm.,8750,4,Lejlighed,80,1964,
Jerlevvej 21 7100 Vejle,21,80000.0,19-08-2005,Alm.,402,7,Stuehus,199,1921,
Skovglimt 21 7100 Vejle,21,900000.0,18-08-2005,Andet,5000,6,Villa,180,2002,
Torveparken 15 7100 Vejle,15,1220000.0,18-08-2005,Alm.,9172,5,Villa,133,1976,
Jerlevvej 40 7100 Vejle,40,2000000.0,18-08-2005,Alm.,9433,5,Stuehus,212,1920,
Kløvertoften 3 7100 Vejle,3,2900000.0,17-08-2005,Alm.,16959,5,Villa,171,2003,
Ådalsvej 15 7100 Vejle,15,1445000.0,16-08-2005,Alm.,12565,4,Villa,115,1964,
Krogagervej 51 7100 Vejle,51,1100000.0,16-08-2005,Alm.,12359,3,Villa,89,1964,
Otte Ruds Vej 22 7100 Vejle,22,1345000.0,16-08-2005,Alm.,14157,4,Rækkehus,95,1978,
Sleldeparken 29 7100 Vejle,29,550000.0,15-08-2005,Andet,3741,5,Villa,147,1974,
"Grejsdalsvej 224C, 2 7100 Vejle",2,1225000.0,15-08-2005,Alm.,13920,3,Lejlighed,88,1898,
"Finlandsvej 6B, ST. TV 7100 Vejle",0,730000.0,14-08-2005,Alm.,9125,4,Lejlighed,80,1964,
Sdr Villavej 10 7100 Vejle,10,2450000.0,13-08-2005,Alm.,16554,6,Villa,148,1931,
Solvang 21 7100 Vejle,21,1240000.0,12-08-2005,Alm.,10333,4,Villa,120,1985,
Grejsdalsvej 326S 7100 Vejle,0,1445000.0,10-08-2005,Alm.,12675,3,Lejlighed,114,1877,
Gl Hornstrupvej 117 7100 Vejle,117,1290000.0,10-08-2005,Alm.,8600,4,Villa,150,1820,
Mølkærparken 106 7100 Vejle,106,340000.0,08-08-2005,Alm.,2394,5,Villa,142,2007,
Sandnæsvej 20 7100 Vejle,20,1355000.0,04-08-2005,Alm.,11386,4,Rækkehus,119,1986,
Mølkærparken 114 7100 Vejle,114,355000.0,03-08-2005,Alm.,1929,5,Villa,184,2006,
"Havnegade 22B, 2. 2 7100 Vejle",2,1695000.0,03-08-2005,Alm.,17656,3,Lejlighed,96,2005,
H C Lumbyes Vej 29 7100 Vejle,29,1295000.0,01-08-2005,Alm.,12950,5,Rækkehus,100,1987,
Rusen 4 7100 Vejle,4,1635000.0,31-07-2005,Alm.,8014,6,Villa,204,1970,
Miravej 5 7100 Vejle,5,1945000.0,30-07-2005,Alm.,14301,4,Villa,136,1958,
Jomfru Ingefreds Vej 9 7100 Vejle,9,1830000.0,30-07-2005,Alm.,11437,5,Villa,160,1978,
Fjordglimt 4 7100 Vejle,4,1500000.0,29-07-2005,Alm.,9677,4,Villa,155,1965,
Mølkærparken 89 7100 Vejle,89,1615000.0,29-07-2005,Alm.,10838,5,Villa,149,1998,
Mølholm Landevej 49 7100 Vejle,49,1645000.0,27-07-2005,Alm.,0,4,Villa,182,1972,
Florasvej 13 7100 Vejle,13,675000.0,26-07-2005,Alm.,4017,5,Villa,168,1973,
"Grejsdalsvej 326C, 2 7100 Vejle",2,1500000.0,26-07-2005,Fam.,12096,4,Lejlighed,124,1897,
Erik Eriksens Vej 52 7100 Vejle,52,1850000.0,25-07-2005,Alm.,7551,8,Villa,245,1922,
Birkevej 10 7100 Vejle,10,950000.0,25-07-2005,Alm.,4611,6,Villa,206,1967,
Absalonsvej 6B 7100 Vejle,0,1320000.0,24-07-2005,Alm.,12336,4,Rækkehus,107,1983,
Mølkærparken 108 7100 Vejle,108,255000.0,22-07-2005,Alm.,2125,4,Villa,120,2005,
Svend Dyrings Vej 42 7100 Vejle,42,1870000.0,22-07-2005,Alm.,9790,6,Villa,191,1976,
E T Jørgensens Vej 29 7100 Vejle,29,1250000.0,22-07-2005,Alm.,11792,4,Villa,106,1968,
Degnevænget 74 7100 Vejle,74,2400000.0,22-07-2005,Alm.,14117,6,Villa,170,2005,
Umanakvej 13 7100 Vejle,13,1350000.0,21-07-2005,Alm.,9854,5,Villa,137,1974,
Gludsmindevej 40 7100 Vejle,40,1275000.0,21-07-2005,Alm.,11086,4,Villa,115,1929,
Laubsvej 4 7100 Vejle,4,2250000.0,20-07-2005,Alm.,13554,6,Villa,166,1994,
"Grejsdalsvej 224F, 1 7100 Vejle",1,925000.0,19-07-2005,Alm.,12847,2,Lejlighed,72,1898,
Boråsvej 40 7100 Vejle,40,1200000.0,19-07-2005,Alm.,10000,4,Rækkehus,120,1978,
Nørrekær 9 7100 Vejle,9,1815000.0,18-07-2005,Alm.,10027,5,Villa,181,1972,
Smalle Jerlevvej 3 7100 Vejle,3,1600000.0,18-07-2005,Alm.,10000,5,Stuehus,160,1930,
Mågevej 49 7100 Vejle,49,1595000.0,18-07-2005,Alm.,13073,5,Villa,122,1933,
Jupitervej 18 7100 Vejle,18,1412500.0,16-07-2005,Alm.,9809,5,Villa,144,1960,
Holger Danskes Vej 34 7100 Vejle,34,1395000.0,15-07-2005,Alm.,12130,5,Villa,115,1974,
Bavnbjergvej 4 7100 Vejle,4,900000.0,15-07-2005,Alm.,9375,5,Villa,96,1939,
Skibet Bakkevej 41 7100 Vejle,41,950000.0,14-07-2005,Alm.,6250,4,Villa,152,1946,
"Holmen 6A, ST. TH 7100 Vejle",0,480000.0,13-07-2005,Alm.,10909,1,Lejlighed,44,1885,
"Nyboesgade 27, ST. TH 7100 Vejle",0,950000.0,12-07-2005,Alm.,10795,3,Lejlighed,88,1938,
Orionvej 12 7100 Vejle,12,1845000.0,12-07-2005,Alm.,11603,5,Villa,159,1970,
Aakjærvænget 8 7100 Vejle,8,1075000.0,11-07-2005,Alm.,10141,4,Villa,106,1967,
Slots Alle 14 7100 Vejle,14,932454.0,11-07-2005,Alm.,8880,3,Villa,105,1935,
Mølkærparken 122 7100 Vejle,122,345000.0,07-07-2005,Alm.,1949,6,Villa,177,2006,
Hesteskoen 22 7100 Vejle,22,800272.0,07-07-2005,Andet,6958,4,Villa,115,1969,
Enggaardsvej 2A 7100 Vejle,0,1420000.0,07-07-2005,Alm.,13523,4,Lejlighed,105,2001,
Lerbækvej 31 7100 Vejle,31,1025000.0,07-07-2005,Alm.,14236,4,Villa,72,1959,
Krogagervej 66 7100 Vejle,66,2115000.0,06-07-2005,Alm.,13218,7,Villa,160,1999,
Junker Stranges Vej 29 7100 Vejle,29,921204.0,06-07-2005,Andet,6823,4,Villa,135,1971,
Koldingvej 123 7100 Vejle,123,1395000.0,06-07-2005,Alm.,11250,4,Villa,124,1970,
Niels Ebbesens Vej 6 7100 Vejle,6,1550000.0,05-07-2005,Alm.,10472,5,Villa,148,1976,
"Havnegade 22B, 3. TH 7100 Vejle",0,2690000.0,05-07-2005,Alm.,18811,5,Lejlighed,143,2005,
"Havnegade 22B, 3. TV 7100 Vejle",0,2550000.0,05-07-2005,Alm.,17832,5,Lejlighed,143,2005,
Plutovej 22 7100 Vejle,22,1540000.0,04-07-2005,Alm.,9935,5,Villa,155,1965,
"Nordlandsvej 64, 3 7100 Vejle",3,695000.0,04-07-2005,Alm.,9391,2,Lejlighed,74,1972,
Vesterbyvej 9A 7100 Vejle,0,1190000.0,01-07-2005,Alm.,12395,3,Rækkehus,96,2004,
Mejsling Skovvej 53 7100 Vejle,53,2460000.0,30-06-2005,Alm.,8571,10,Stuehus,287,2007,
Grønlandsvej 21 7100 Vejle,21,2950000.0,29-06-2005,Alm.,13409,6,Villa,220,1986,
Ribe Landevej 40 7100 Vejle,40,1100000.0,29-06-2005,Alm.,9243,5,Villa,119,1925,
"Nørrebrogade 30B, 1. TV 7100 Vejle",0,995000.0,29-06-2005,Alm.,8577,3,Lejlighed,116,1902,
H C Hansens Vej 8 7100 Vejle,8,1445000.0,29-06-2005,Alm.,13632,4,Villa,106,1981,
Mejslingvej 60 7100 Vejle,60,1610900.0,28-06-2005,Alm.,6148,8,Villa,262,1906,
"Vedelsgade 40B, 1. TH 7100 Vejle",0,785000.0,27-06-2005,Alm.,12868,2,Lejlighed,61,1909,
Mølkærparken 112 7100 Vejle,112,355000.0,26-06-2005,Alm.,2275,5,Villa,156,2006,
Syrenvej 14 7100 Vejle,14,2036000.0,26-06-2005,Alm.,13850,6,Villa,147,1936,
Ny Grejsdalsvej 37 7100 Vejle,37,2425000.0,25-06-2005,Alm.,15156,5,Villa,160,1930,
Erantisvej 18 7100 Vejle,18,1055000.0,24-06-2005,Alm.,8307,4,Villa,127,1966,
Lerbækvej 12 7100 Vejle,12,950000.0,23-06-2005,Alm.,12179,3,Villa,78,1952,
Lundhusvej 46 7100 Vejle,46,1325000.0,22-06-2005,Alm.,9742,5,Villa,136,1966,
Prins Buris Vej 3 7100 Vejle,3,1840000.0,22-06-2005,Alm.,8975,7,Villa,205,1976,
Grejsdalsvej 220C 7100 Vejle,0,1535000.0,22-06-2005,Alm.,15663,4,Lejlighed,98,2005,
Hesselkær 21 7100 Vejle,21,200000.0,22-06-2005,Andet,796,7,Villa,251,1975,
Dianavej 14B 7100 Vejle,0,1800000.0,22-06-2005,Alm.,15789,5,Lejlighed,114,1964,
Højenvej 187 7100 Vejle,187,1795000.0,20-06-2005,Alm.,7838,8,Villa,229,1850,
Enghaven 30 7100 Vejle,30,595885.0,20-06-2005,Alm.,3844,6,Villa,155,2006,
Enghaven 56 7100 Vejle,56,629705.0,20-06-2005,Alm.,4036,4,Villa,156,2006,
Møllebyvej 17 7100 Vejle,17,1575000.0,17-06-2005,Alm.,6673,6,Villa,236,1928,
"Torvegade 7B, 1. TV 7100 Vejle",0,2175000.0,17-06-2005,Alm.,11507,3,Lejlighed,189,1915,
"Torvegade 7B, 1. TH 7100 Vejle",0,725000.0,17-06-2005,Alm.,13942,3,Lejlighed,52,1915,
"Odinsgade 48, 1 7100 Vejle",1,975000.0,16-06-2005,Alm.,10597,3,Lejlighed,92,1899,
"Stjernevej 17, 1. TV 7100 Vejle",0,760000.0,16-06-2005,Alm.,8351,4,Lejlighed,91,1969,
Dronning Dagmars Vej 86 7100 Vejle,86,1288686.0,16-06-2005,Alm.,12634,3,Rækkehus,102,1980,
"Brynet 3, ST. TV 7100 Vejle",0,770000.0,16-06-2005,Alm.,10845,2,Lejlighed,71,1939,
Sæteren 7 7100 Vejle,7,1856000.0,15-06-2005,Alm.,0,4,Villa,117,1954,
Julius Jepsens Vej 121 7100 Vejle,121,605000.0,14-06-2005,Alm.,3324,7,Villa,182,2010,
Kaj Munks Vej 2 7100 Vejle,2,1230000.0,13-06-2005,Alm.,8200,6,Villa,150,1980,
Lundhusvej 25 7100 Vejle,25,1200000.0,10-06-2005,Alm.,7058,6,Villa,170,1964,
Tudvadvej 33 7100 Vejle,33,672500.0,08-06-2005,Alm.,5651,4,Villa,119,1910,
Linnetvej 38 7100 Vejle,38,1150000.0,08-06-2005,Alm.,7419,5,Villa,155,1939,
Sandnæsvej 16 7100 Vejle,16,843246.0,07-06-2005,Fam.,11395,2,Rækkehus,74,1986,
"St Bjerggade 23A, ST 7100 Vejle",0,1210000.0,07-06-2005,Alm.,14938,3,Lejlighed,81,1906,
"Finlandsvej 6H, 1. TH 7100 Vejle",0,670000.0,07-06-2005,Alm.,8375,4,Lejlighed,80,1964,
Fredericiavej 55 7100 Vejle,55,2360000.0,07-06-2005,Alm.,10976,11,Villa,215,1955,
Nordre Villavej 6 7100 Vejle,6,1850000.0,06-06-2005,Alm.,11708,6,Villa,158,1957,
Elsdyrvej 22 7100 Vejle,22,1345000.0,06-06-2005,Alm.,13316,4,Villa,101,1958,
Svinget 7 7100 Vejle,7,2025000.0,05-06-2005,Alm.,15820,6,Villa,128,1930,
Skovglimt 44 7100 Vejle,44,2200000.0,03-06-2005,Alm.,14379,5,Villa,153,2004,
Bøgetoft 2 7100 Vejle,2,1350000.0,02-06-2005,Alm.,7336,6,Villa,184,1934,
Liljevej 4 7100 Vejle,4,1890000.0,02-06-2005,Alm.,9000,5,Villa,210,1964,
Neptunvej 9 7100 Vejle,9,1345000.0,02-06-2005,Alm.,0,6,Villa,162,1962,
Søren Slibersvej 6 7100 Vejle,6,440000.0,02-06-2005,Fam.,4731,4,Villa,93,1909,
Hesselager 19 7100 Vejle,19,2400000.0,02-06-2005,Alm.,11428,5,Villa,210,1979,
Degnevænget 14 7100 Vejle,14,1893896.0,02-06-2005,Alm.,12542,5,Rækkehus,151,2005,
Degnevænget 58 7100 Vejle,58,1695000.0,02-06-2005,Alm.,11300,5,Rækkehus,150,2005,
Tuja Alle 2A 7100 Vejle,0,325000.0,01-06-2005,Alm.,2241,5,Villa,145,2006,
Siriusvej 4 7100 Vejle,4,1475000.0,31-05-2005,Alm.,10172,5,Villa,145,1963,
Hesteskoen 18 7100 Vejle,18,848000.0,30-05-2005,Alm.,7373,4,Villa,115,1969,
Ibækvej 177 7100 Vejle,177,12300000.0,29-05-2005,Andet,45387,4,Villa,271,1932,
Nørre Alle 14 7100 Vejle,14,750000.0,29-05-2005,Andet,5597,6,Villa,134,1928,
Mølleager 55 7100 Vejle,55,1295000.0,28-05-2005,Alm.,9316,5,Villa,139,1979,
Birke Allé 11 7100 Vejle,11,1300000.0,27-05-2005,Alm.,7065,6,Villa,184,1970,
Smedevej 2A 7100 Vejle,0,675000.0,27-05-2005,Alm.,6958,4,Villa,97,1981,
Fundersvej 11 7100 Vejle,11,1350000.0,26-05-2005,Alm.,12500,3,Villa,108,1910,
Smalle Vorkvej 4 7100 Vejle,4,1525800.0,26-05-2005,Alm.,5261,6,Stuehus,290,1890,
Marsvej 6 7100 Vejle,6,935000.0,25-05-2005,Alm.,5252,6,Villa,178,1961,
"Åsvinget 14A, 1 7100 Vejle",1,1475000.0,24-05-2005,Alm.,10243,5,Lejlighed,144,1967,
Petersmindevej 7 7100 Vejle,7,1211000.0,24-05-2005,Alm.,12357,4,Villa,98,1962,
"Jellingvej 19, 1. TV 7100 Vejle",0,1070000.0,22-05-2005,Alm.,13717,3,Lejlighed,78,1912,
Høllund Tværvej 2 7100 Vejle,2,900000.0,20-05-2005,Alm.,6521,4,Villa,138,1964,
Ribevej 60 7100 Vejle,60,675000.0,20-05-2005,Alm.,9375,3,Villa,72,1952,
Vilstrupvej 6 7100 Vejle,6,600000.0,20-05-2005,Alm.,3141,9,Villa,191,1902,
Sukkertoppen 81 7100 Vejle,81,1875000.0,20-05-2005,Alm.,12019,5,Villa,156,1985,
Høgsholtvej 2 7100 Vejle,2,850000.0,19-05-2005,Fam.,4970,5,Villa,171,1933,
Mølleager 5 7100 Vejle,5,1235000.0,18-05-2005,Alm.,10206,5,Villa,121,1978,
Erik Eriksens Vej 24 7100 Vejle,24,1200000.0,17-05-2005,Alm.,13793,4,Rækkehus,87,1982,
Enghaven 38 7100 Vejle,38,1495000.0,17-05-2005,Alm.,12154,5,Villa,123,2004,
Laubsvej 1 7100 Vejle,1,1850000.0,14-05-2005,Alm.,14800,4,Villa,125,1995,
Agersbølparken 19 7100 Vejle,19,300000.0,13-05-2005,Alm.,0,8,Villa,213,2006,
Gl Kongevej 23 7100 Vejle,23,2465000.0,13-05-2005,Alm.,18533,5,Villa,133,1933,
Højenvej 16 7100 Vejle,16,2375000.0,12-05-2005,Alm.,10021,7,Villa,237,1990,
Degnevænget 46 7100 Vejle,46,265000.0,11-05-2005,Alm.,1815,4,Rækkehus,146,2005,
Ibæk Strandvej 128 7100 Vejle,128,1462500.0,10-05-2005,Fam.,12187,5,Villa,120,1934,
Højbovej 4 7100 Vejle,4,1425000.0,09-05-2005,Alm.,9253,4,Villa,154,1962,
"Ørstedsgade 25, 1 7100 Vejle",1,1400000.0,09-05-2005,Alm.,9859,5,Lejlighed,142,1914,
Grundet Bygade 56 7100 Vejle,56,1775000.0,08-05-2005,Alm.,14791,4,Villa,120,1999,
Sukkertoppen 69 7100 Vejle,69,1425000.0,06-05-2005,Alm.,9628,4,Villa,148,1984,
Brunmose 23 7100 Vejle,23,295000.0,04-05-2005,Alm.,2107,4,Villa,140,2009,
Rusen 5 7100 Vejle,5,892500.0,03-05-2005,Fam.,6761,4,Villa,132,1966,
Gl Landevej 3 7100 Vejle,3,398563.0,03-05-2005,Alm.,4108,3,Villa,97,1958,
Raadyrvej 16 7100 Vejle,16,1950000.0,02-05-2005,Alm.,13928,5,Villa,140,1951,
Mølleager 4 7100 Vejle,4,1458000.0,02-05-2005,Alm.,11215,5,Villa,130,1989,
Fousbjergvej 40 7100 Vejle,40,2350000.0,30-04-2005,Alm.,8969,7,Villa,262,1997,
Valmuevej 5 7100 Vejle,5,2095000.0,29-04-2005,Alm.,8802,8,Villa,238,1968,
Højtoftevej 8 7100 Vejle,8,1215000.0,29-04-2005,Alm.,6428,6,Villa,189,1975,
Mølkærparken 120 7100 Vejle,120,340000.0,28-04-2005,Alm.,1857,5,Villa,183,2006,
Ibæk Strandvej 14L 7100 Vejle,0,1200000.0,26-04-2005,Alm.,12631,3,Rækkehus,95,1986,
Glentevej 2 7100 Vejle,2,1415000.0,25-04-2005,Alm.,10107,5,Villa,140,1968,
Birkevej 1 7100 Vejle,1,925000.0,25-04-2005,Alm.,8258,4,Villa,112,1962,
Toftevej 20 7100 Vejle,20,650000.0,24-04-2005,Fam.,2363,7,Villa,275,2009,
Ribe Landevej 89 7100 Vejle,89,1080000.0,23-04-2005,Alm.,10588,3,Villa,102,1928,
Fløjstrupvej 50 7100 Vejle,50,1350000.0,22-04-2005,Alm.,0,5,Villa,190,1880,
"Stjernevej 1, ST. TH 7100 Vejle",0,625000.0,22-04-2005,Alm.,9057,3,Lejlighed,69,1966,
Thyras Vænge 14 7100 Vejle,14,401150.0,21-04-2005,Alm.,2845,4,Villa,141,2007,
Horstedvej 64 7100 Vejle,64,967797.0,19-04-2005,Alm.,10187,4,Villa,95,1955,
Ulkærvej 28 7100 Vejle,28,1375000.0,19-04-2005,Alm.,9548,5,Villa,144,2003,
Svalevej 49 7100 Vejle,49,1570000.0,18-04-2005,Alm.,12076,4,Villa,130,1968,
Ingvard Andersensvej 12 7100 Vejle,12,1565429.0,17-04-2005,Alm.,11262,5,Villa,139,1860,
Bygden 57 7100 Vejle,57,1395000.0,16-04-2005,Alm.,11822,6,Rækkehus,118,1986,
Nørrediget 13 7100 Vejle,13,1350000.0,15-04-2005,Alm.,8823,4,Villa,153,1975,
Junker Stranges Vej 6A 7100 Vejle,0,1575000.0,13-04-2005,Alm.,10430,5,Villa,151,1977,
Vorkvej 125 7100 Vejle,125,1900000.0,13-04-2005,Fam.,8755,4,Stuehus,217,1915,
Taulsvej 12 7100 Vejle,12,1285000.0,13-04-2005,Alm.,4942,8,Villa,260,1953,
Smedevej 1C 7100 Vejle,0,840000.0,13-04-2005,Alm.,9882,3,Villa,85,1987,
"Grejsdalsvej 224G, 1 7100 Vejle",1,1195000.0,12-04-2005,Alm.,13426,3,Lejlighed,89,1898,
Korntoften 68 7100 Vejle,68,527388.0,11-04-2005,Alm.,3740,5,Villa,141,2006,
Polarvej 32 7100 Vejle,32,1645000.0,09-04-2005,Alm.,9138,5,Villa,180,1984,
Vilstrupvej 26 7100 Vejle,26,1225000.0,09-04-2005,Alm.,4657,7,Villa,263,1917,
Liljevej 13 7100 Vejle,13,1470000.0,08-04-2005,Alm.,8400,4,Villa,175,1964,
E T Jørgensens Vej 20 7100 Vejle,20,960000.0,08-04-2005,Alm.,8205,4,Villa,117,1965,
"Vardevej 68, ST 7100 Vejle",0,687000.0,06-04-2005,Alm.,8378,3,Lejlighed,82,1922,
Løjpen 6 7100 Vejle,6,725000.0,06-04-2005,Fam.,8238,3,Villa,88,1850,
Svend Dyrings Vej 35 7100 Vejle,35,1200000.0,04-04-2005,Fam.,9836,4,Villa,122,1976,
"St Bjerggade 1, KL 7100 Vejle",0,575000.0,04-04-2005,Alm.,8214,4,Lejlighed,70,1910,
Vilstrupvej 16 7100 Vejle,16,1035000.0,04-04-2005,Alm.,7392,6,Villa,140,1951,
Enebærvej 12 7100 Vejle,12,1395000.0,01-04-2005,Alm.,10568,4,Villa,132,1963,
Jerlevgårdvej 25 7100 Vejle,25,1125000.0,01-04-2005,Alm.,9072,4,Villa,124,1896,
Bøgomvej 26 7100 Vejle,26,1790000.0,31-03-2005,Alm.,16126,4,Villa,111,1958,
Hovgårdsvej 71 7100 Vejle,71,2095000.0,31-03-2005,Alm.,12620,5,Villa,166,2000,
Kjærmarksvej 6 7100 Vejle,6,1125000.0,31-03-2005,Alm.,8152,5,Villa,138,1974,
Sleldeparken 38 7100 Vejle,38,1195000.0,30-03-2005,Alm.,10042,5,Villa,119,1973,
"Torvegade 11C, 1 7100 Vejle",1,1300000.0,30-03-2005,Alm.,10317,3,Lejlighed,126,1900,
Andreas Nielsens Vej 1 7100 Vejle,1,1240000.0,29-03-2005,Alm.,7607,5,Villa,163,1964,
Gl Jellingvej 16 7100 Vejle,16,350000.0,23-03-2005,Andet,2430,4,Villa,144,1900,
Drosselvej 2 7100 Vejle,2,1085000.0,23-03-2005,Alm.,7750,4,Villa,140,1965,
Kløvertoften 42 7100 Vejle,42,2060000.0,23-03-2005,Alm.,12046,5,Villa,171,2005,
Højen Kirkevej 126 7100 Vejle,126,1345000.0,23-03-2005,Alm.,9607,4,Villa,140,1927,
Hover Kirkevej 63 7100 Vejle,63,1100000.0,22-03-2005,Alm.,7913,4,Villa,139,1897,
Ved Vandtaarnet 18 7100 Vejle,18,1125000.0,22-03-2005,Alm.,9782,3,Villa,115,1950,
Ribe Landevej 296 7100 Vejle,296,1275000.0,22-03-2005,Alm.,9042,5,Stuehus,141,1905,
Anchersvej 2 7100 Vejle,2,375905.0,22-03-2005,Andet,3998,3,Villa,94,1959,
Chr Winthersvej 17 7100 Vejle,17,1800000.0,21-03-2005,Alm.,10000,7,Villa,180,1930,
Nobilisvej 2 7100 Vejle,2,970000.0,21-03-2005,Alm.,10210,3,Villa,95,1928,
Grejsdalsvej 229 7100 Vejle,229,1418200.0,21-03-2005,Alm.,9713,5,Villa,146,1909,
Grejsdalsvej 164 7100 Vejle,164,1450000.0,20-03-2005,Alm.,11240,6,Villa,129,1948,
Julius Jepsens Vej 126 7100 Vejle,126,78440.0,18-03-2005,Alm.,326,11,Stuehus,240,1860,
Degnevænget 44 7100 Vejle,44,305000.0,18-03-2005,Alm.,2089,4,Rækkehus,146,2005,
Spættevej 16 7100 Vejle,16,1200000.0,17-03-2005,Alm.,10344,4,Villa,116,1966,
"Bertel Nielsens Vej 10, 1. TV 7100 Vejle",0,825000.0,17-03-2005,Alm.,11956,2,Lejlighed,69,1985,
Niels Juels Vej 18 7100 Vejle,18,1230000.0,17-03-2005,Alm.,12812,4,Rækkehus,96,1983,
Niels Ebbesens Vej 12 7100 Vejle,12,1375000.0,16-03-2005,Alm.,12061,4,Villa,114,1977,
Nygårdsvej 3 7100 Vejle,3,1850000.0,16-03-2005,Alm.,12416,6,Villa,149,1955,
"Chr Winthersvej 40A, 2 7100 Vejle",2,1595000.0,15-03-2005,Alm.,18764,3,Lejlighed,85,1918,
Ødsted Skovvej 2 7100 Vejle,2,70000.0,14-03-2005,Alm.,1166,4,Stuehus,60,1877,
Korntoften 22 7100 Vejle,22,592133.0,14-03-2005,Alm.,2667,6,Villa,222,2005,
Banevang 17 7100 Vejle,17,1695000.0,13-03-2005,Alm.,9576,8,Villa,177,1974,
Musvitvej 14 7100 Vejle,14,1850000.0,12-03-2005,Alm.,11562,6,Villa,160,1974,
Brinckersvej 14 7100 Vejle,14,1230000.0,12-03-2005,Alm.,9179,5,Villa,134,1909,
Petersmindevej 34 7100 Vejle,34,1100000.0,12-03-2005,Fam.,7333,5,Villa,150,1974,
Sleldeparken 15 7100 Vejle,15,1151100.0,11-03-2005,Alm.,9358,5,Villa,123,1973,
Grejsdalsvej 290 7100 Vejle,290,915000.0,10-03-2005,Alm.,19062,1,Villa,48,1918,
