address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solbakken 25 8450 Hammel,25,1400000.0,18-09-1998,Alm.,7954,5,Villa,176,1977,
Gl Århusvej 7 8450 Hammel,7,866322.0,16-09-1998,Alm.,5096,4,Villa,170,1927,
Jagtvej 46 8450 Hammel,46,1381000.0,13-09-1998,Alm.,9794,6,Villa,141,1997,
Minervavej 46 8450 Hammel,46,1100000.0,10-09-1998,Alm.,8943,5,Villa,123,1976,
Jagtvej 100 8450 Hammel,100,879000.0,28-08-1998,Alm.,8617,4,Rækkehus,102,1998,
Skovbrynet 24 8450 Hammel,24,378150.0,19-08-1998,Alm.,2334,5,Villa,162,1999,
Solbakken 66 8450 Hammel,66,1615000.0,17-08-1998,Alm.,7307,6,Villa,221,1979,
Kappelsdal 21 8450 Hammel,21,1250000.0,31-07-1998,Alm.,0,7,Villa,204,1980,
Klintevej 14 8450 Hammel,14,1240000.0,27-07-1998,Alm.,5990,10,Villa,207,1971,
Sall Hedevej 39 8450 Hammel,39,1050000.0,23-07-1998,Alm.,0,8,Villa,202,1969,
Jagtvej 42 8450 Hammel,42,190000.0,15-07-1998,Alm.,1180,5,Villa,161,1999,
Nyhavevej 10 8450 Hammel,10,836000.0,10-07-1998,Alm.,0,6,Villa,150,1949,
Gl Viborgvej 52 8450 Hammel,52,740000.0,01-07-1998,Alm.,0,5,Villa,141,1933,
Selskabsvejen 21 8450 Hammel,21,3100000.0,30-06-1998,Alm.,0,8,Villa,475,1964,
Jægervej 6C 8450 Hammel,0,665000.0,30-06-1998,Alm.,7074,3,Rækkehus,94,1985,
Frijsenborgvej 126 8450 Hammel,126,918000.0,29-06-1998,Alm.,5275,5,Villa,174,1857,
Grønhøjvej 4 8450 Hammel,4,248925.0,22-06-1998,Alm.,1740,3,Villa,143,1998,
Nørretoften 24 8450 Hammel,24,545000.0,17-06-1998,Alm.,0,5,Villa,127,1965,
Skovbrynet 3 8450 Hammel,3,266900.0,11-06-1998,Alm.,1207,7,Villa,221,1998,
Birkevej 15 8450 Hammel,15,650000.0,04-06-1998,Alm.,6190,4,Villa,105,1960,
Elmevej 25 8450 Hammel,25,382500.0,26-05-1998,Fam.,0,4,Villa,154,1951,
Stenhøjvej 15 8450 Hammel,15,900000.0,26-05-1998,Fam.,0,5,Stuehus,120,1898,
Kappelsdal 126 8450 Hammel,126,1199000.0,20-05-1998,Alm.,7052,5,Villa,170,1980,
Voldbyvej 26 8450 Hammel,26,365000.0,15-05-1998,Alm.,2027,7,Villa,180,1912,
Bakkehusvej 6 8450 Hammel,6,535000.0,13-05-1998,Alm.,4776,3,Villa,112,1973,
Skovbrynet 19 8450 Hammel,19,395200.0,12-05-1998,Alm.,3161,4,Villa,125,1998,
Skovbrynet 2 8450 Hammel,2,308000.0,11-05-1998,Alm.,1480,5,Villa,208,2015,
Skovbrynet 1 8450 Hammel,1,308300.0,11-05-1998,Alm.,1639,6,Villa,188,1998,
Skovbrynet 22 8450 Hammel,22,299200.0,11-05-1998,Alm.,1824,4,Villa,164,1998,
Valmuevej 2 8450 Hammel,2,872000.0,11-05-1998,Alm.,7785,4,Villa,112,1970,
Solbakken 72 8450 Hammel,72,1625000.0,09-05-1998,Alm.,6109,8,Villa,266,1981,
Fuglebakken 6 8450 Hammel,6,1350000.0,06-05-1998,Alm.,0,6,Villa,192,1988,
Skovbrynet 12 8450 Hammel,12,355350.0,04-05-1998,Alm.,2307,5,Villa,154,1998,
Gl Randersvej 11 8450 Hammel,11,544000.0,01-05-1998,Alm.,3830,6,Villa,142,1944,
Sallvej 14 8450 Hammel,14,103600.0,29-04-1998,Alm.,1726,3,Villa,60,1934,
Jagtvej 32 8450 Hammel,32,207150.0,21-04-1998,Alm.,1534,5,Villa,135,1998,
Jagtvej 50 8450 Hammel,50,207250.0,21-04-1998,Alm.,1211,5,Villa,171,1998,
Korsagervej 10 8450 Hammel,10,588840.0,17-04-1998,Alm.,7747,3,Villa,76,1949,
Grønhøjvej 35 8450 Hammel,35,1383000.0,04-04-1998,Alm.,10244,5,Villa,135,1995,
Jægervej 96 8450 Hammel,96,1100000.0,03-04-1998,Alm.,9090,4,Villa,121,1988,
Præstemarksvej 47 8450 Hammel,47,970000.0,03-04-1998,Alm.,6783,4,Villa,143,1977,
Jagtvej 90 8450 Hammel,90,310000.0,31-03-1998,Alm.,4305,3,Rækkehus,72,1998,
Jagtvej 12 8450 Hammel,12,167000.0,26-03-1998,Alm.,1167,5,Villa,143,1998,
Ditzelsvej 10 8450 Hammel,10,600000.0,26-03-1998,Fam.,5263,4,Villa,114,1965,
Eriksminde 52 8450 Hammel,52,132000.0,19-03-1998,Alm.,835,7,Villa,158,1999,
Jagtvej 98 8450 Hammel,98,874000.0,17-03-1998,Alm.,8568,4,Rækkehus,102,1998,
Borgergade 47 8450 Hammel,47,1413000.0,17-03-1998,Alm.,6170,7,Villa,229,1997,
Skyttevej 47 8450 Hammel,47,1084000.0,02-03-1998,Alm.,0,6,Villa,189,1976,
Præstemarksvej 4 8450 Hammel,4,932000.0,27-02-1998,Alm.,8472,4,Villa,110,1977,
Malerkrogen 19 8450 Hammel,19,1517000.0,27-02-1998,Alm.,10319,5,Villa,147,1984,
Haurum Byvej 4 8450 Hammel,4,696000.0,24-02-1998,Alm.,5612,3,Villa,124,1974,
Voldby Hovvej 40 8450 Hammel,40,838800.0,17-02-1998,Alm.,5376,4,Villa,156,1935,
Sønder Alle 9 8450 Hammel,9,934000.0,26-01-1998,Alm.,7915,5,Villa,118,1979,
Solbakken 60 8450 Hammel,60,1985000.0,24-01-1998,Alm.,7462,7,Villa,266,1979,
Solsortevej 9 8450 Hammel,9,864647.0,14-01-1998,Alm.,6404,4,Villa,135,1972,
Bundgårdsvej 70 8450 Hammel,70,300010.0,09-01-1998,Alm.,2752,5,Stuehus,109,1867,
Kornblomstvej 5 8450 Hammel,5,1106000.0,07-01-1998,Alm.,5448,7,Villa,203,1969,
Vestervangsvej 4 8450 Hammel,4,935000.0,20-12-1997,Alm.,7480,4,Villa,125,1975,
Jens Madsensvej 5 8450 Hammel,5,631600.0,20-12-1997,Alm.,3222,6,Villa,196,1971,
Anbækvej 39 8450 Hammel,39,760000.0,17-12-1997,Alm.,5629,5,Villa,135,1962,
Grønhøjvej 39 8450 Hammel,39,1263000.0,17-12-1997,Alm.,8832,4,Villa,143,1995,
Hedehusvej 93 8450 Hammel,93,594000.0,12-12-1997,Alm.,6123,3,Villa,97,1850,
Jagtvej 86 8450 Hammel,86,540000.0,03-12-1997,Alm.,6835,3,Rækkehus,79,1997,
Malerkrogen 18 8450 Hammel,18,1249000.0,11-11-1997,Alm.,8795,6,Villa,142,1979,
Hedehusvej 75 8450 Hammel,75,99843.0,02-11-1997,Alm.,512,6,Stuehus,195,1880,
Frijsenborgvej 116 8450 Hammel,116,895000.0,20-10-1997,Alm.,0,4,Villa,154,1955,
Skovbrynet 5 8450 Hammel,5,315900.0,15-10-1997,Alm.,1986,5,Villa,159,1999,
Skovbrynet 7 8450 Hammel,7,330650.0,15-10-1997,Alm.,2219,6,Villa,149,1998,
Skovbrynet 21 8450 Hammel,21,385300.0,15-10-1997,Alm.,1926,6,Villa,200,1998,
"Østergade 29, 1. 1 8450 Hammel",1,421000.0,07-10-1997,Alm.,8096,2,Lejlighed,52,1983,
Skolevangsvej 60 8450 Hammel,60,788000.0,03-10-1997,Alm.,3940,5,Villa,200,1900,
Vestagervej 65 8450 Hammel,65,985000.0,30-09-1997,Fam.,7635,5,Stuehus,129,1865,
Anbækvej 42A 8450 Hammel,0,50000.0,30-09-1997,Alm.,215,7,Villa,232,1970,
Søbygårdsvej 11 8450 Hammel,11,1142000.0,28-09-1997,Alm.,7320,4,Villa,156,1970,
Anbækvej 16 8450 Hammel,16,906000.0,25-09-1997,Alm.,4844,6,Rækkehus,187,1907,
Kløvervej 13 8450 Hammel,13,1086000.0,18-09-1997,Fam.,5146,6,Villa,211,1971,
Nørretoften 32 8450 Hammel,32,287000.0,17-09-1997,Alm.,3119,4,Villa,92,1885,
Sall Hedevej 59 8450 Hammel,59,440000.0,12-09-1997,Alm.,3384,4,Villa,130,1900,
Malerkrogen 29 8450 Hammel,29,1315420.0,12-09-1997,Alm.,0,9,Villa,295,1980,
Kirkeskovvej 28 8450 Hammel,28,605818.0,09-09-1997,Alm.,0,6,Villa,205,1830,
Grønhøjvej 24 8450 Hammel,24,1518000.0,06-09-1997,Alm.,7404,7,Villa,205,1974,
Møllevangen 59 8450 Hammel,59,483647.0,01-09-1997,Fam.,3900,5,Villa,124,1973,
Nyvej 2 8450 Hammel,2,557050.0,29-08-1997,Alm.,4285,4,Villa,130,1966,
Viborgvej 145 8450 Hammel,145,584584.0,12-08-1997,Alm.,0,4,Stuehus,128,1952,
Sølvstenvej 15 8450 Hammel,15,730000.0,01-08-1997,Alm.,4932,4,Villa,148,1912,
Granvej 7A 8450 Hammel,0,445000.0,15-07-1997,Alm.,7807,2,Rækkehus,57,1971,
Ellerupvej 20 8450 Hammel,20,4766998.0,08-07-1997,Alm.,15327,5,Stuehus,311,1913,
Viborgvej 85 8450 Hammel,85,420000.0,07-07-1997,Alm.,2658,4,Villa,158,1900,
Dalstrøget 8 8450 Hammel,8,851000.0,03-07-1997,Alm.,6648,4,Villa,128,1973,
Sall Skovvej 30 8450 Hammel,30,1480233.0,01-07-1997,Alm.,4654,8,Villa,318,1877,
Kirkeskovvej 11 8450 Hammel,11,440000.0,01-07-1997,Alm.,0,4,Villa,168,1948,
Rypevej 6 8450 Hammel,6,915000.0,23-06-1997,Alm.,6059,5,Villa,151,1974,
Nørrevænget 6 8450 Hammel,6,30000.0,13-06-1997,Alm.,240,4,Villa,125,1998,
Gl Randersvej 39 8450 Hammel,39,436500.0,12-06-1997,Alm.,5456,1,Villa,80,1900,
Valmuevej 14 8450 Hammel,14,1212000.0,06-06-1997,Alm.,4715,7,Villa,257,1970,
Solbakken 82 8450 Hammel,82,1392000.0,03-06-1997,Alm.,8236,6,Villa,169,1978,
Søby Kirkevej 5 8450 Hammel,5,554000.0,26-05-1997,Alm.,3929,5,Villa,141,1974,
Viborgvej 77 8450 Hammel,77,464640.0,21-05-1997,Alm.,5050,4,Villa,92,1926,
Mosevej 15 8450 Hammel,15,650000.0,20-05-1997,Alm.,0,6,Villa,285,1967,
Skyttevej 26 8450 Hammel,26,1160000.0,14-05-1997,Alm.,7682,4,Villa,151,1979,
Jægervej 3A 8450 Hammel,0,167225.0,01-05-1997,Alm.,1114,5,Villa,150,1998,
Solbakken 33 8450 Hammel,33,1617000.0,23-04-1997,Alm.,7811,5,Villa,207,1978,
Jagtvej 92 8450 Hammel,92,221439.0,19-04-1997,Alm.,2803,3,Rækkehus,79,1998,
Randersvej 200 8450 Hammel,200,894000.0,18-04-1997,Alm.,6385,5,Stuehus,140,1919,
Enghavevej 16 8450 Hammel,16,600000.0,09-04-1997,Alm.,0,4,Villa,122,1963,
Jagtvej 34 8450 Hammel,34,152000.0,08-04-1997,Alm.,826,6,Villa,184,1998,
Bakkedraget 6 8450 Hammel,6,997729.0,21-03-1997,Alm.,6977,5,Villa,143,1971,
Jægervej 98 8450 Hammel,98,1216000.0,17-03-1997,Alm.,0,7,Villa,163,1995,
Lyngvej 2 8450 Hammel,2,551000.0,15-03-1997,Alm.,5800,4,Villa,95,1969,
Gl Randersvej 24 8450 Hammel,24,792000.0,14-03-1997,Alm.,0,5,Villa,148,1919,
Solbakken 64 8450 Hammel,64,385000.0,04-03-1997,Alm.,0,5,Villa,211,1997,
Kløvervej 1 8450 Hammel,1,1000000.0,03-03-1997,Alm.,5988,5,Villa,167,1972,
Mosagervej 8 8450 Hammel,8,841000.0,28-02-1997,Alm.,5840,5,Villa,144,1964,
Jægervej 5B 8450 Hammel,0,193380.0,25-02-1997,Alm.,1411,5,Villa,137,1997,
Urmosen 17 8450 Hammel,17,1357000.0,20-02-1997,Alm.,0,8,Villa,273,1887,
Hedehusvej 5 8450 Hammel,5,365000.0,17-02-1997,Alm.,3924,4,Villa,93,1750,
Sølvstenvej 10 8450 Hammel,10,1300000.0,07-02-1997,Fam.,5439,6,Stuehus,239,1912,
Sall Hedevej 75 8450 Hammel,75,713000.0,30-01-1997,Alm.,0,3,Villa,147,1942,
Urbakkevej 7 8450 Hammel,7,1459000.0,27-01-1997,Alm.,6947,7,Villa,210,1947,
Pøt Møllevej 120 8450 Hammel,120,1000000.0,24-01-1997,Alm.,0,6,Stuehus,257,1900,
Smedestien 2 8450 Hammel,2,612000.0,20-01-1997,Alm.,0,6,Villa,173,1850,
Jægervej 17 8450 Hammel,17,701000.0,17-01-1997,Alm.,6940,4,Rækkehus,101,1997,
Østervangsvej 14 8450 Hammel,14,800308.0,10-01-1997,Alm.,0,7,Villa,177,1962,
Voldbyvej 36 8450 Hammel,36,550000.0,09-01-1997,Alm.,4435,4,Villa,124,1927,
Teglhusvej 5 8450 Hammel,5,590000.0,19-12-1996,Alm.,5086,4,Villa,116,1969,
Vadstedvej 190 8450 Hammel,190,450000.0,15-12-1996,Alm.,3781,5,Stuehus,119,1910,
Solbakken 41 8450 Hammel,41,881000.0,05-12-1996,Alm.,7594,4,Villa,116,1983,
Industrivej 1A 8450 Hammel,0,989000.0,26-11-1996,Alm.,5993,7,Villa,165,1964,
Viborgvej 21 8450 Hammel,21,60000.0,13-11-1996,Alm.,0,3,Stuehus,131,1927,
Eriksminde 9 8450 Hammel,9,612000.0,11-11-1996,Alm.,6309,2,Rækkehus,97,1997,
Gl Hammelvej 18 8450 Hammel,18,503763.0,30-10-1996,Alm.,4938,4,Villa,102,1777,
Minervavej 78 8450 Hammel,78,1344000.0,29-10-1996,Alm.,6309,6,Villa,213,1977,
Skolevangsvej 13 8450 Hammel,13,567000.0,16-10-1996,Alm.,0,5,Villa,170,1965,
Frederiks Alle 4 8450 Hammel,4,896000.0,12-10-1996,Alm.,0,5,Villa,156,1952,
Tommesensvej 8 8450 Hammel,8,798000.0,09-10-1996,Alm.,6091,4,Villa,131,1968,
Skyttevej 31 8450 Hammel,31,1128000.0,07-10-1996,Alm.,6064,5,Villa,186,1976,
Sallvej 2 8450 Hammel,2,1000000.0,07-10-1996,Alm.,4201,14,Villa,238,1932,
"Østergade 31, 1 8450 Hammel",1,846232.0,23-09-1996,Andet,8814,3,Anden beboelse,96,1958,
Gl Frijsenborgvej 42 8450 Hammel,42,565000.0,23-09-1996,Alm.,4913,3,Villa,115,1949,
Brundtvej 90 8450 Hammel,90,688000.0,22-09-1996,Alm.,5212,4,Stuehus,132,1924,
Borgergade 28 8450 Hammel,28,240000.0,13-09-1996,Alm.,3076,4,Villa,78,1896,
Mosevej 72 8450 Hammel,72,571000.0,09-09-1996,Alm.,5886,3,Villa,97,1900,
Skolevangsvej 15 8450 Hammel,15,535338.0,09-09-1996,Fam.,3186,5,Villa,168,1967,
Rolighedsvej 32 8450 Hammel,32,998000.0,05-09-1996,Alm.,8316,4,Villa,120,1979,
Skyttevej 42 8450 Hammel,42,725000.0,03-09-1996,Alm.,6473,4,Villa,112,1978,
Viborgvej 190 8450 Hammel,190,1200000.0,28-08-1996,Alm.,6060,5,Stuehus,198,1976,
Nyhavevej 17 8450 Hammel,17,497061.0,26-08-1996,Alm.,0,4,Villa,89,1959,
Jagtvej 28 8450 Hammel,28,164000.0,15-08-1996,Alm.,1086,4,Villa,151,1997,
Sønder Alle 37 8450 Hammel,37,697000.0,14-08-1996,Alm.,5857,4,Villa,119,1979,
Haurum Byvej 24 8450 Hammel,24,375000.0,13-08-1996,Alm.,1689,5,Villa,222,1900,
Nyhavevej 9 8450 Hammel,9,525000.0,07-08-1996,Alm.,0,4,Villa,168,1962,
Gl Randersvej 37 8450 Hammel,37,357000.0,29-07-1996,Alm.,0,3,Villa,111,1900,
Eriksminde 11 8450 Hammel,11,635000.0,29-07-1996,Alm.,6546,4,Rækkehus,97,1997,
Guldsmedevej 35 8450 Hammel,35,1500000.0,24-07-1996,Fam.,8108,6,Stuehus,185,1876,
Solbakken 74 8450 Hammel,74,1460000.0,18-07-1996,Alm.,6952,5,Villa,210,1979,
Kirkeskovvej 19 8450 Hammel,19,400000.0,05-07-1996,Alm.,3738,4,Villa,107,1954,
Voldbyvej 29 8450 Hammel,29,200807.0,04-07-1996,Alm.,3137,3,Villa,64,1907,
Møllevangen 117 8450 Hammel,117,502000.0,03-07-1996,Alm.,5516,4,Villa,91,1963,
Kragelundvej 21 8450 Hammel,21,927518.0,25-06-1996,Alm.,4684,7,Stuehus,198,1930,
Bygaden 45 8450 Hammel,45,120000.0,23-06-1996,Fam.,0,7,Stuehus,345,1890,
Gl Randersvej 61 8450 Hammel,61,225000.0,19-06-1996,Alm.,3750,2,Villa,60,1900,
Gl Frijsenborgvej 46 8450 Hammel,46,584000.0,13-06-1996,Alm.,4826,4,Villa,121,1960,
Møllevangen 133 8450 Hammel,133,525000.0,04-06-1996,Alm.,2573,6,Villa,204,1964,
Gl Frijsenborgvej 41 8450 Hammel,41,548000.0,22-05-1996,Alm.,3558,6,Villa,154,1937,
Skovvangsvej 21 8450 Hammel,21,915000.0,13-05-1996,Alm.,5865,5,Villa,156,1971,
Jægervej 24 8450 Hammel,24,790000.0,23-04-1996,Alm.,6171,4,Villa,128,1987,
Elmevej 31 8450 Hammel,31,548000.0,19-04-1996,Alm.,5591,4,Villa,98,1950,
Borgergade 48 8450 Hammel,48,330000.0,19-04-1996,Alm.,2426,6,Villa,136,1900,
Gl Randersvej 36 8450 Hammel,36,606000.0,11-04-1996,Alm.,4734,8,Villa,128,1932,
Fasanvej 8 8450 Hammel,8,1301116.0,05-04-1996,Alm.,5632,4,Villa,231,1975,
Rampes Møllevej 4 8450 Hammel,4,366000.0,29-03-1996,Alm.,3734,4,Villa,98,1950,
Agertoften 3 8450 Hammel,3,645000.0,23-02-1996,Alm.,3623,6,Villa,178,1978,
Jægervej 110 8450 Hammel,110,194848.0,15-02-1996,Alm.,1119,6,Villa,174,1996,
"Østergade 29, 2. 4 8450 Hammel",4,323000.0,03-02-1996,Alm.,6872,1,Lejlighed,47,1983,
Frijsenborgvej 155 8450 Hammel,155,418000.0,24-01-1996,Alm.,3572,4,Villa,117,1941,
Borgergade 31 8450 Hammel,31,384000.0,13-01-1996,Alm.,3310,3,Villa,116,1936,
Eriksminde 32 8450 Hammel,32,140000.0,20-12-1995,Alm.,965,5,Villa,145,1997,
Hedehusvej 7 8450 Hammel,7,118701.0,19-12-1995,Alm.,1914,3,Villa,62,1943,
Møllevangen 85 8450 Hammel,85,583000.0,12-12-1995,Alm.,4858,4,Villa,120,1967,
Solbakken 76 8450 Hammel,76,319292.0,30-11-1995,Fam.,1764,5,Villa,181,1979,
Teglvænget 7 8450 Hammel,7,700000.0,27-11-1995,Alm.,5185,4,Villa,135,1973,
Vestagervej 70 8450 Hammel,70,30100.0,22-11-1995,Alm.,0,5,Stuehus,215,1884,
Borgergade 11 8450 Hammel,11,274000.0,02-11-1995,Alm.,2192,3,Villa,125,1900,
Eriksminde 49 8450 Hammel,49,175000.0,20-10-1995,Alm.,853,7,Villa,205,1996,
Kirkeskovvej 22 8450 Hammel,22,291396.0,16-10-1995,Alm.,1917,5,Villa,152,1800,
Jægervej 70 8450 Hammel,70,750000.0,06-10-1995,Alm.,0,5,Villa,139,1989,
Jægervej 68 8450 Hammel,68,878000.0,17-09-1995,Alm.,6753,4,Villa,130,1989,
Præstemarksvej 34 8450 Hammel,34,591000.0,15-09-1995,Alm.,5523,3,Villa,107,1977,
Skolevangsvej 50 8450 Hammel,50,460000.0,13-09-1995,Alm.,0,4,Villa,126,1880,
Enghavevej 17 8450 Hammel,17,820000.0,09-09-1995,Alm.,4100,7,Villa,200,1964,
Sjellevej 80 8450 Hammel,80,825000.0,30-08-1995,Alm.,6297,5,Villa,131,1900,
Jægervej 108 8450 Hammel,108,137212.0,28-08-1995,Alm.,959,5,Villa,143,1995,
Jægervej 62 8450 Hammel,62,880000.0,11-08-1995,Alm.,0,5,Villa,147,1988,
Kirkeskovvej 68 8450 Hammel,68,653000.0,03-08-1995,Alm.,5101,4,Villa,128,1910,
Møllevangen 123 8450 Hammel,123,378000.0,24-07-1995,Alm.,4725,3,Villa,80,1962,
Viborgvej 246 8450 Hammel,246,468526.0,24-07-1995,Alm.,1844,6,Villa,254,1900,
Anbækvej 13 8450 Hammel,13,438000.0,22-06-1995,Alm.,4171,3,Villa,105,1875,
Viborgvej 130 8450 Hammel,130,365000.0,05-06-1995,Andet,2281,7,Stuehus,160,1907,
Klintevej 10 8450 Hammel,10,850000.0,01-06-1995,Alm.,5246,6,Villa,162,1973,
Viborgvej 180 8450 Hammel,180,468000.0,15-05-1995,Alm.,3272,5,Villa,143,1935,
Hedehusvej 65 8450 Hammel,65,555000.0,12-05-1995,Alm.,0,4,Villa,160,1870,
Grønhøjvej 9 8450 Hammel,9,856718.0,05-05-1995,Alm.,0,6,Villa,195,1965,
Dalstrøget 40 8450 Hammel,40,798000.0,04-05-1995,Alm.,0,6,Villa,171,1975,
Dyrlundsvej 17 8450 Hammel,17,100000.0,04-05-1995,Alm.,485,5,Villa,206,1997,
Birkemosevej 12 8450 Hammel,12,1350000.0,11-04-1995,Alm.,9507,5,Villa,142,1993,
Lyngvej 10 8450 Hammel,10,625000.0,07-04-1995,Alm.,4401,4,Villa,142,1986,
Tilemannsvej 7 8450 Hammel,7,440000.0,03-04-1995,Alm.,2603,5,Villa,169,1919,
Hedehusvej 9 8450 Hammel,9,420000.0,29-03-1995,Alm.,5833,2,Villa,72,1984,
Voldbyholt 17 8450 Hammel,17,205000.0,27-03-1995,Alm.,0,11,Villa,443,1927,
Sjellevej 14 8450 Hammel,14,364000.0,25-03-1995,Alm.,0,4,Villa,99,1917,
Randersvej 240 8450 Hammel,240,211500.0,23-03-1995,Fam.,766,8,Villa,276,1996,
Niærvej 25 8450 Hammel,25,1065000.0,08-03-1995,Alm.,0,5,Stuehus,168,1923,
Vadstedvej 231 8450 Hammel,231,455000.0,03-03-1995,Alm.,5833,2,Villa,78,1957,
Sportsvej 8 8450 Hammel,8,431661.0,24-02-1995,Alm.,0,5,Rækkehus,130,1957,
Haxholmvej 6 8450 Hammel,6,466000.0,22-02-1995,Alm.,0,5,Villa,173,1860,
Mosevej 24 8450 Hammel,24,645000.0,16-02-1995,Alm.,0,5,Villa,235,1928,
Klintevej 7 8450 Hammel,7,680000.0,14-02-1995,Alm.,5230,4,Villa,130,1970,
Enghavevej 33 8450 Hammel,33,543000.0,11-02-1995,Alm.,0,4,Villa,115,1964,
Minervavej 3 8450 Hammel,3,550000.0,06-02-1995,Alm.,4583,4,Villa,120,1972,
Østervangsvej 8 8450 Hammel,8,432615.0,03-02-1995,Alm.,4414,4,Villa,98,1962,
Bygaden 8 8450 Hammel,8,695000.0,01-02-1995,Alm.,0,8,Villa,264,1910,
Jægervej 100 8450 Hammel,100,190610.0,12-01-1995,Alm.,1371,4,Villa,139,1995,
Sallvej 124 8450 Hammel,124,262500.0,11-01-1995,Alm.,1671,4,Villa,157,1908,
Granvej 6 8450 Hammel,6,393595.0,02-01-1995,Alm.,3748,4,Villa,105,1967,
Teglvænget 4 8450 Hammel,4,775000.0,26-11-1994,Alm.,5065,5,Villa,153,1972,
Tingmosevej 16 8450 Hammel,16,750000.0,09-11-1994,Alm.,5474,4,Villa,137,1965,
Fyrrebakken 6 8450 Hammel,6,649000.0,05-11-1994,Alm.,0,5,Villa,155,1968,
Vadstedvej 185 8450 Hammel,185,125000.0,04-11-1994,Fam.,690,5,Villa,181,1994,
Møgelbyvej 20 8450 Hammel,20,200000.0,26-10-1994,Alm.,3333,3,Villa,60,1870,
Engvej 26 8450 Hammel,26,635000.0,19-10-1994,Alm.,4810,5,Villa,132,1973,
Anbækvej 40 8450 Hammel,40,466000.0,06-10-1994,Alm.,4123,4,Villa,113,1957,
Bogfinkevej 2 8450 Hammel,2,1070000.0,03-10-1994,Alm.,7379,4,Villa,145,1975,
Sporup Kirkevej 105 8450 Hammel,105,751000.0,29-09-1994,Alm.,6364,4,Villa,118,1877,
Byrielsholmvej 16 8450 Hammel,16,379218.0,23-09-1994,Fam.,1580,7,Villa,240,1777,
Frijsendalvej 116 8450 Hammel,116,885290.0,22-09-1994,Alm.,0,9,Stuehus,259,1925,
Viborgvej 16 8450 Hammel,16,340000.0,14-09-1994,Alm.,3908,3,Villa,87,1915,
Tilemannsvej 3A 8450 Hammel,0,486680.0,12-09-1994,Alm.,5348,4,Rækkehus,91,1983,
Mindevej 13 8450 Hammel,13,650000.0,05-09-1994,Alm.,4779,5,Villa,136,1962,
Vestervangsvej 14 8450 Hammel,14,520000.0,01-09-1994,Alm.,0,5,Villa,167,1975,
Agertoften 6 8450 Hammel,6,424838.0,29-08-1994,Alm.,3726,3,Villa,114,1975,
Grønhøjvej 37 8450 Hammel,37,198783.0,27-08-1994,Alm.,1169,6,Villa,170,1995,
Jægervej 66 8450 Hammel,66,788000.0,25-08-1994,Alm.,6852,4,Villa,115,1989,
Sjellevej 90 8450 Hammel,90,734810.0,16-08-1994,Alm.,3532,7,Villa,208,1974,
Skræddergyden 13 8450 Hammel,13,110000.0,11-08-1994,Alm.,0,5,Villa,123,1910,
Minervavej 20 8450 Hammel,20,655000.0,27-07-1994,Alm.,5695,4,Villa,115,1976,
Borgergade 8 8450 Hammel,8,422632.0,13-07-1994,Alm.,4103,4,Villa,103,1982,
Vestervangsvej 58 8450 Hammel,58,995000.0,04-07-1994,Alm.,5236,5,Villa,190,1975,
Sallvej 115 8450 Hammel,115,425000.0,02-07-1994,Alm.,2707,6,Villa,157,1949,
Gl Viborgvej 54 8450 Hammel,54,350000.0,01-07-1994,Alm.,0,7,Villa,202,1933,
Voldbyvej 32B 8450 Hammel,0,445000.0,22-06-1994,Alm.,5933,3,Rækkehus,75,1984,
Skyttevej 48 8450 Hammel,48,875000.0,20-06-1994,Alm.,6386,4,Villa,137,1976,
Skolevangsvej 55 8450 Hammel,55,421000.0,19-06-1994,Alm.,0,7,Villa,229,1900,
Østervangsvej 10 8450 Hammel,10,425000.0,17-06-1994,Alm.,0,3,Villa,127,1963,
Voldbyvej 35B 8450 Hammel,0,510000.0,17-06-1994,Alm.,5666,3,Rækkehus,90,1980,
Glæsborgvej 4 8450 Hammel,4,354000.0,14-06-1994,Alm.,0,5,Villa,135,1943,
Drosselvej 3 8450 Hammel,3,875000.0,05-06-1994,Alm.,3837,6,Villa,228,1974,
Vestagervej 75 8450 Hammel,75,1117500.0,02-06-1994,Fam.,0,6,Stuehus,219,1887,
Blåmunkevej 13 8450 Hammel,13,1048000.0,02-06-1994,Alm.,5014,5,Villa,209,1969,
Ditzelsvej 37 8450 Hammel,37,360000.0,26-05-1994,Fam.,4235,3,Villa,85,1966,
Glæsborgvej 30 8450 Hammel,30,334000.0,18-05-1994,Alm.,0,8,Villa,169,1914,
Valmuevej 1 8450 Hammel,1,810000.0,11-05-1994,Alm.,4308,5,Villa,188,1972,
Bellisvej 15 8450 Hammel,15,748000.0,19-04-1994,Alm.,4533,6,Villa,165,1970,
Grønhøjvej 33 8450 Hammel,33,120000.0,17-04-1994,Alm.,714,6,Villa,168,1996,
Teglvænget 9 8450 Hammel,9,725000.0,14-04-1994,Alm.,4027,5,Villa,180,1967,
Bygaden 33 8450 Hammel,33,411000.0,08-04-1994,Alm.,3770,4,Villa,109,1927,
Grønhøjvej 29 8450 Hammel,29,135000.0,05-04-1994,Alm.,808,5,Villa,167,1995,
Vadstedvej 140 8450 Hammel,140,383000.0,28-03-1994,Alm.,0,5,Villa,178,1883,
Torvegade 10 8450 Hammel,10,480000.0,23-03-1994,Alm.,3934,5,Villa,122,1935,
