address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rosenvej 31 3100 Hornbæk,31,586500.0,19-02-2004,Fam.,13329,3,Sommerhus,44,1965,
Multebærvej 11 3100 Hornbæk,11,1450000.0,15-02-2004,Fam.,22656,3,Sommerhus,64,1959,
Løvvænget 14 3100 Hornbæk,14,1935000.0,12-02-2004,Alm.,0,4,Villa,161,1956,
Thorshøj Alle 10 3100 Hornbæk,10,3763450.0,10-02-2004,Alm.,28949,5,Sommerhus,130,1959,
Maltavænget 4 3100 Hornbæk,4,1675000.0,09-02-2004,Alm.,11317,5,Villa,148,1972,
Bøtterupvej 6 3100 Hornbæk,6,3700000.0,04-02-2004,Alm.,12091,6,Villa,306,1942,
Videvænget 6 3100 Hornbæk,6,1585000.0,02-02-2004,Alm.,14675,4,Villa,108,1954,
Birkevangsvej 8 3100 Hornbæk,8,621900.0,30-01-2004,Fam.,12956,2,Sommerhus,48,1950,
Sauntevej 43B 3100 Hornbæk,0,2595000.0,26-01-2004,Alm.,15446,6,Villa,168,2005,
Spurvevej 24 3100 Hornbæk,24,1555000.0,25-01-2004,Alm.,21597,5,Sommerhus,72,1964,
Kastorvej 3 3100 Hornbæk,3,775000.0,21-01-2004,Alm.,6007,4,Sommerhus,129,2006,
Hornbækvej 661A 3100 Hornbæk,0,2849876.0,19-01-2004,Alm.,13701,5,Villa,208,1900,
Skovvænget 21A 3100 Hornbæk,0,2147000.0,15-01-2004,Alm.,10898,6,Villa,197,1980,
Skovvænget 16B 3100 Hornbæk,0,2200000.0,14-01-2004,Alm.,12087,6,Villa,182,1980,
Stjernevej 12 3100 Hornbæk,12,1695000.0,07-01-2004,Alm.,15694,4,Villa,108,1969,
Nordre Strandvej 316 3100 Hornbæk,316,2158000.0,06-01-2004,Alm.,18765,8,Villa,115,1920,
Kystvej 48 3100 Hornbæk,48,10809357.0,01-01-2004,Alm.,47618,7,Sommerhus,227,1903,
Solkrogen 13 3100 Hornbæk,13,527000.0,30-12-2003,Fam.,5217,3,Sommerhus,101,2007,
Orionvej 22 3100 Hornbæk,22,1074493.0,17-12-2003,Alm.,14326,4,Sommerhus,75,1964,
Gl Havreholmvej 6C 3100 Hornbæk,0,2100000.0,10-12-2003,Alm.,17073,4,Rækkehus,123,2003,
Hornebyvej 10C 3100 Hornbæk,0,965000.0,09-12-2003,Alm.,5361,6,Villa,180,2005,
Engvej 5 3100 Hornbæk,5,1565000.0,06-12-2003,Alm.,22681,6,Sommerhus,69,1957,
Fyrrebakkevej 11 3100 Hornbæk,11,1525000.0,03-12-2003,Alm.,13260,5,Sommerhus,115,2005,
Engdalen 17 3100 Hornbæk,17,1195000.0,03-12-2003,Alm.,0,3,Sommerhus,100,1971,
Valnøddevej 16 3100 Hornbæk,16,790500.0,29-11-2003,Fam.,11798,3,Sommerhus,67,1967,
Mælkevejen 17 3100 Hornbæk,17,390000.0,27-11-2003,Fam.,2910,5,Villa,134,2012,
"Hornebyvej 60A, 1 3100 Hornbæk",1,1075000.0,27-11-2003,Alm.,15140,3,Lejlighed,71,1863,
Bark.Margrethes Vej 4 3100 Hornbæk,4,1985000.0,26-11-2003,Alm.,29626,3,Sommerhus,67,1939,
Krogvej 1 3100 Hornbæk,1,2765000.0,24-11-2003,Alm.,28802,5,Sommerhus,96,1950,
Polluxvej 6 3100 Hornbæk,6,1250000.0,23-11-2003,Alm.,7062,6,Villa,177,2011,
Hjortevænget 6 3100 Hornbæk,6,1495000.0,18-11-2003,Alm.,15572,4,Villa,96,1954,
Bøtterupvej 18 3100 Hornbæk,18,2325000.0,13-11-2003,Alm.,19871,4,Villa,117,1965,
Pilegårdsvej 5 3100 Hornbæk,5,1195000.0,04-11-2003,Alm.,14397,3,Sommerhus,83,1969,
Tycho Jessens Vej 23 3100 Hornbæk,23,985000.0,26-10-2003,Alm.,13133,5,Sommerhus,75,1965,
Blåbærvej 12 3100 Hornbæk,12,960000.0,22-10-2003,Alm.,17142,3,Sommerhus,56,1968,
Kystvej 43 3100 Hornbæk,43,5850000.0,20-10-2003,Alm.,53181,4,Sommerhus,110,1917,
Nordre Strandvej 543 3100 Hornbæk,543,2500000.0,20-10-2003,Alm.,27173,3,Sommerhus,92,1908,
Borsholmvænget 16 3100 Hornbæk,16,1390000.0,19-10-2003,Alm.,13762,6,Villa,101,1960,
Solbakkevej 9 3100 Hornbæk,9,1800000.0,15-10-2003,Alm.,16363,3,Sommerhus,110,1964,
Carl Bødker Nielsens Vej 69 3100 Hornbæk,69,785000.0,14-10-2003,Alm.,4617,6,Villa,170,2008,
Skovvænget 8 3100 Hornbæk,8,2730000.0,14-10-2003,Alm.,17388,4,Villa,157,2000,
Månevej 19 3100 Hornbæk,19,1985000.0,11-10-2003,Alm.,12406,6,Villa,160,1978,
Hjortevænget 7 3100 Hornbæk,7,284375.0,10-10-2003,Andet,3895,2,Villa,73,1954,
Trouvillevej 3A 3100 Hornbæk,0,2900000.0,10-10-2003,Alm.,13551,6,Sommerhus,214,2012,
Birkevej 5 3100 Hornbæk,5,3415000.0,09-10-2003,Alm.,26889,4,Villa,127,1918,
Skibstrupvej 5 3100 Hornbæk,5,1950000.0,06-10-2003,Alm.,0,6,Villa,166,1961,
Per Bjørns Vej 19 3100 Hornbæk,19,1701000.0,02-10-2003,Alm.,14791,4,Villa,115,1980,
8.Tangvej 3D 3100 Hornbæk,0,1950750.0,28-09-2003,Fam.,21675,5,Sommerhus,90,1960,
Hornebyvej 73 3100 Hornbæk,73,311164.0,27-09-2003,Fam.,1863,5,Villa,167,2011,
Hornebyvej 75 3100 Hornbæk,75,320563.0,27-09-2003,Fam.,1594,6,Villa,201,2005,
Nordre Strandvej 407 3100 Hornbæk,407,2500000.0,23-09-2003,Alm.,0,5,Sommerhus,87,1937,
Løvvænget 6B 3100 Hornbæk,0,1630000.0,22-09-2003,Alm.,12164,4,Villa,134,1952,
Ventegodtsvej 20 3100 Hornbæk,20,2500000.0,22-09-2003,Alm.,22727,4,Sommerhus,110,1955,
Bentsensvej 11 3100 Hornbæk,11,1100000.0,22-09-2003,Alm.,0,4,Sommerhus,58,1919,
Grænsestien 21 3100 Hornbæk,21,1935000.0,22-09-2003,Alm.,18605,6,Sommerhus,104,1978,
Tyttebærvej 8 3100 Hornbæk,8,705500.0,16-09-2003,Alm.,11023,4,Sommerhus,64,1971,
Rødtjørnevej 10 3100 Hornbæk,10,1570000.0,14-09-2003,Alm.,0,5,Villa,163,1964,
Nordre Strandvej 419 3100 Hornbæk,419,2030000.0,12-09-2003,Alm.,23604,4,Sommerhus,86,1910,
Hindbærvej 3 3100 Hornbæk,3,1095000.0,12-09-2003,Alm.,18250,3,Sommerhus,60,1967,
8.Tangvej 4 3100 Hornbæk,4,4300000.0,01-09-2003,Alm.,79629,4,Sommerhus,54,1918,
Vibevej 17 3100 Hornbæk,17,425000.0,25-08-2003,Fam.,7083,3,Sommerhus,60,1951,
Øgårdsvænget 9 3100 Hornbæk,9,2375000.0,17-08-2003,Alm.,16608,5,Sommerhus,143,1985,
Rødtjørnevej 9 3100 Hornbæk,9,950000.0,14-08-2003,Alm.,8407,4,Villa,113,2004,
Hyldevej 9 3100 Hornbæk,9,1941979.0,13-08-2003,Alm.,18320,7,Sommerhus,106,1965,
Hyldevej 28 3100 Hornbæk,28,1435000.0,09-08-2003,Alm.,17716,4,Sommerhus,81,1963,
Bøgevænget 7 3100 Hornbæk,7,2495000.0,08-08-2003,Alm.,23101,4,Sommerhus,108,1995,
Horneby Fælledvej 23 3100 Hornbæk,23,995000.0,04-08-2003,Alm.,24875,4,Sommerhus,40,1920,
Spurvevej 19 3100 Hornbæk,19,2300000.0,02-08-2003,Alm.,28048,4,Sommerhus,82,1961,
Rudolf Tegnersvej 16B 3100 Hornbæk,0,2337500.0,01-08-2003,Fam.,20326,4,Sommerhus,115,1972,
Uglekrogen 6 3100 Hornbæk,6,425000.0,01-08-2003,Fam.,5379,5,Sommerhus,79,1952,
Gl Havreholmvej 8C 3100 Hornbæk,0,197000.0,31-07-2003,Alm.,1470,3,Rækkehus,134,2009,
Syrenvej 21 3100 Hornbæk,21,810000.0,29-07-2003,Fam.,10000,4,Sommerhus,81,1997,
Støberens Vænge 6 3100 Hornbæk,6,1645000.0,29-07-2003,Alm.,9346,6,Villa,176,1955,
Baroniet 48 3100 Hornbæk,48,1685000.0,25-07-2003,Alm.,19147,5,Sommerhus,88,1987,
Søvej 18 3100 Hornbæk,18,3835000.0,18-07-2003,Alm.,19666,5,Villa,195,2000,
Solbakkevej 38 3100 Hornbæk,38,950000.0,17-07-2003,Alm.,23170,3,Sommerhus,41,1973,
Neptunvej 7 3100 Hornbæk,7,1115000.0,17-07-2003,Alm.,24239,3,Sommerhus,46,1966,
Nordre Strandvej 479 3100 Hornbæk,479,375000.0,16-07-2003,Fam.,8333,3,Sommerhus,45,1948,
Kystvej 37A 3100 Hornbæk,0,2525000.0,15-07-2003,Alm.,14680,5,Sommerhus,172,1995,
Solbakkevej 84 3100 Hornbæk,84,654500.0,14-07-2003,Alm.,9768,4,Sommerhus,67,1969,
Solbakkevej 100 3100 Hornbæk,100,1300000.0,14-07-2003,Alm.,18571,4,Sommerhus,70,1979,
Rødtjørnevej 16 3100 Hornbæk,16,1550000.0,14-07-2003,Alm.,20129,2,Villa,77,1964,
Granvænget 16 3100 Hornbæk,16,3800000.0,13-07-2003,Alm.,48101,4,Sommerhus,79,1943,
Sauntevej 18E 3100 Hornbæk,0,3425000.0,12-07-2003,Alm.,31136,3,Rækkehus,110,2004,
Havnevej 14 3100 Hornbæk,14,2277846.0,10-07-2003,Alm.,15601,4,Villa,146,1860,
Holmegårdsvej 29C 3100 Hornbæk,0,3450000.0,10-07-2003,Alm.,21165,5,Villa,163,1912,
Stenstrupvænget 7 3100 Hornbæk,7,1350000.0,07-07-2003,Alm.,11440,5,Villa,118,1965,
Hornbækvej 662A 3100 Hornbæk,0,8181115.0,03-07-2003,Alm.,48988,3,Stuehus,167,2004,
Saronvej 12 3100 Hornbæk,12,1525000.0,03-07-2003,Alm.,26754,3,Sommerhus,57,1997,
Strandparken 35 3100 Hornbæk,35,1475000.0,30-06-2003,Alm.,13532,4,Sommerhus,109,1986,
Kleinsmedevej 11 3100 Hornbæk,11,1640000.0,20-06-2003,Alm.,12713,5,Villa,129,1972,
Sauntevej 25 3100 Hornbæk,25,2195000.0,20-06-2003,Alm.,14161,6,Villa,155,1928,
Pilegårdsvej 11 3100 Hornbæk,11,1040000.0,20-06-2003,Alm.,18571,3,Sommerhus,56,1968,
Valnøddevej 3 3100 Hornbæk,3,1198718.0,19-06-2003,Alm.,14102,2,Sommerhus,85,1990,
Nordre Strandvej 320 3100 Hornbæk,320,2275000.0,19-06-2003,Alm.,15166,5,Villa,150,1800,
Peter Olsens Vej 5 3100 Hornbæk,5,1275000.0,11-06-2003,Alm.,14010,4,Villa,91,1900,
Nordre Strandvej 361B 3100 Hornbæk,0,1300000.0,01-06-2003,Alm.,16883,2,Lejlighed,77,1917,
Nordre Strandvej 465 3100 Hornbæk,465,2050000.0,30-05-2003,Alm.,16532,6,Sommerhus,124,1951,
Hellebjergvej 31 3100 Hornbæk,31,1271592.0,19-05-2003,Auktion,60552,1,Sommerhus,21,1976,
Sauntevej 49 3100 Hornbæk,49,1550000.0,19-05-2003,Fam.,13478,3,Villa,115,1957,
Teilmanns Alle 2F 3100 Hornbæk,0,2400000.0,19-05-2003,Alm.,25263,5,Sommerhus,95,1938,
Harboesvej 14 3100 Hornbæk,14,2316000.0,18-05-2003,Alm.,15038,4,Villa,154,1974,
Ræveskiftet 15 3100 Hornbæk,15,595000.0,15-05-2003,Alm.,22037,2,Sommerhus,27,1963,
Baroniet 46 3100 Hornbæk,46,1935209.0,15-05-2003,Alm.,25132,3,Sommerhus,77,2002,
Hjortevænget 5 3100 Hornbæk,5,1650000.0,14-05-2003,Alm.,14102,5,Villa,117,1960,
Thorshøjvænge 4 3100 Hornbæk,4,2600000.0,13-05-2003,Alm.,18309,7,Sommerhus,142,1958,
Kildevej 19 3100 Hornbæk,19,1450000.0,09-05-2003,Alm.,14500,7,Sommerhus,100,1936,
Ræveskiftet 17 3100 Hornbæk,17,830000.0,08-05-2003,Fam.,0,4,Sommerhus,90,1974,
"Kystvej 20, 2. 3 3100 Hornbæk",3,7810000.0,07-05-2003,Alm.,66752,3,Lejlighed,117,1967,
Birkedamsvej 20 3100 Hornbæk,20,1009620.0,07-05-2003,Alm.,53137,2,Sommerhus,19,1963,
Sommervej 6A 3100 Hornbæk,0,800000.0,03-05-2003,Alm.,5000,6,Villa,160,2004,
Nordre Strandvej 495 3100 Hornbæk,495,1615000.0,02-05-2003,Alm.,23071,3,Sommerhus,70,1958,
Syrenvej 23 3100 Hornbæk,23,535500.0,01-05-2003,Fam.,15300,3,Sommerhus,35,1963,
Mælkevejen 1 3100 Hornbæk,1,1522944.0,01-05-2003,Alm.,12691,4,Villa,120,1973,
Birkevangsvej 3 3100 Hornbæk,3,863008.0,01-05-2003,Alm.,6035,6,Sommerhus,143,2016,
Hindbærvej 1 3100 Hornbæk,1,1400000.0,30-04-2003,Alm.,16867,5,Sommerhus,83,1996,
Saturnvej 25 3100 Hornbæk,25,1200000.0,24-04-2003,Alm.,6349,4,Villa,189,2005,
"Kystvej 20, 3. 4 3100 Hornbæk",4,5100000.0,23-04-2003,Alm.,57303,3,Lejlighed,89,1967,
Nordre Strandvej 457A 3100 Hornbæk,0,2150000.0,20-04-2003,Alm.,14333,5,Sommerhus,150,1989,
Hornebakken 4 3100 Hornbæk,4,4300000.0,16-04-2003,Alm.,30714,5,Sommerhus,140,1969,
Borsholmvej 18 3100 Hornbæk,18,1400000.0,14-04-2003,Alm.,10000,5,Villa,140,1920,
Granvænget 9B 3100 Hornbæk,0,1425000.0,14-04-2003,Alm.,0,4,Lejlighed,123,1919,
Bretagnevej 12C 3100 Hornbæk,0,2775000.0,11-04-2003,Alm.,15247,4,Villa,182,1955,
Folden 1 3100 Hornbæk,1,2200000.0,03-04-2003,Alm.,20183,3,Sommerhus,109,1996,
Venusvej 6 3100 Hornbæk,6,749700.0,02-04-2003,Fam.,9371,5,Sommerhus,80,1956,
Lyngbakken 7 3100 Hornbæk,7,1275000.0,31-03-2003,Alm.,22767,4,Sommerhus,56,1956,
Carl Bødker Nielsens Vej 65 3100 Hornbæk,65,600000.0,30-03-2003,Alm.,3174,4,Villa,189,2003,
Hornebyvej 38B 3100 Hornbæk,0,1795000.0,28-03-2003,Alm.,10084,5,Villa,178,1970,
Sauntevej 18H 3100 Hornbæk,0,3425000.0,26-03-2003,Alm.,31136,3,Rækkehus,110,2004,
Vestre Stejlebakke 22 3100 Hornbæk,22,2295000.0,26-03-2003,Alm.,17653,3,Villa,130,1900,
Villingebækvej 101C 3100 Hornbæk,0,695000.0,25-03-2003,Alm.,5560,4,Sommerhus,125,2006,
Ringgårdsvej 17 3100 Hornbæk,17,1100000.0,24-03-2003,Alm.,26829,3,Sommerhus,41,1977,
Nordre Strandvej 477 3100 Hornbæk,477,1395000.0,19-03-2003,Alm.,0,4,Sommerhus,83,1981,
Vibevej 25 3100 Hornbæk,25,2495000.0,19-03-2003,Alm.,28352,6,Sommerhus,88,1977,
Hornebyvej 82 3100 Hornbæk,82,1600000.0,11-03-2003,Alm.,13559,4,Villa,118,1935,
Stolemagervej 8 3100 Hornbæk,8,1585000.0,10-03-2003,Alm.,11402,5,Villa,139,1968,
Bøtterupvej 26B 3100 Hornbæk,0,770089.0,06-03-2003,Andet,4096,5,Lejlighed,188,1887,
Carl Bødker Nielsens Vej 67 3100 Hornbæk,67,700000.0,02-03-2003,Alm.,3703,5,Villa,189,2003,
Hyldevej 13 3100 Hornbæk,13,1299000.0,17-02-2003,Alm.,0,3,Sommerhus,62,1963,
Carl Bødker Nielsens Vej 63 3100 Hornbæk,63,670000.0,15-02-2003,Alm.,3236,6,Villa,207,2006,
Spicavej 29 3100 Hornbæk,29,1455000.0,04-02-2003,Alm.,10104,5,Villa,144,1968,
Birkedamsvej 9 3100 Hornbæk,9,1050000.0,03-02-2003,Alm.,11538,3,Sommerhus,91,2004,
Granvænget 2 3100 Hornbæk,2,2575000.0,02-02-2003,Alm.,21458,5,Villa,120,1919,
Johannes Ewalds Vej 9 3100 Hornbæk,9,1595000.0,27-01-2003,Alm.,9906,6,Villa,161,1943,
Saturnvej 44 3100 Hornbæk,44,1178431.0,23-01-2003,Alm.,0,6,Sommerhus,93,1965,
Hornebyvej 14 3100 Hornbæk,14,3138684.0,23-01-2003,Alm.,17437,7,Villa,180,1920,
Jupitervej 33 3100 Hornbæk,33,1395000.0,23-01-2003,Alm.,17437,3,Villa,80,1965,
Carl Bødker Nielsens Vej 49 3100 Hornbæk,49,670000.0,22-01-2003,Alm.,4751,5,Villa,141,2003,
Sauntevej 15 3100 Hornbæk,15,1495000.0,17-01-2003,Alm.,9060,3,Villa,165,1943,
Multebærvej 6 3100 Hornbæk,6,1105904.0,17-01-2003,Alm.,0,4,Sommerhus,118,1968,
Granbovej 12 3100 Hornbæk,12,1255000.0,16-01-2003,Alm.,0,5,Sommerhus,90,1935,
Carl Bødker Nielsens Vej 57 3100 Hornbæk,57,785000.0,10-01-2003,Alm.,5688,5,Villa,138,2004,
Siriusvej 6 3100 Hornbæk,6,1150194.0,04-01-2003,Alm.,15974,4,Sommerhus,72,1969,
Baroniet 16 3100 Hornbæk,16,2025000.0,01-01-2003,Alm.,20663,3,Sommerhus,98,2001,
Sauntevej 27 3100 Hornbæk,27,1390890.0,01-01-2003,Alm.,15805,4,Villa,88,1936,
Engdalen 26 3100 Hornbæk,26,765000.0,01-01-2003,Fam.,10337,3,Sommerhus,74,1966,
Sennepsbakken 30 3100 Hornbæk,30,759120.0,31-12-2002,Alm.,5422,5,Villa,140,1987,
Ventegodtsvej 26 3100 Hornbæk,26,850000.0,30-12-2002,Fam.,9659,4,Sommerhus,88,1959,
Bøgevej 47 3100 Hornbæk,47,2300000.0,29-12-2002,Alm.,25274,4,Sommerhus,91,2002,
Holmevænget 9 3100 Hornbæk,9,833000.0,29-12-2002,Fam.,13222,5,Sommerhus,63,1950,
Sauntevej 55A 3100 Hornbæk,0,1350000.0,27-12-2002,Alm.,11250,4,Rækkehus,120,1979,
Ravnsbækvej 9 3100 Hornbæk,9,1300000.0,20-12-2002,Alm.,17567,4,Sommerhus,74,1987,
Horneby Fælledvej 35 3100 Hornbæk,35,1200000.0,17-12-2002,Alm.,17647,5,Sommerhus,68,1958,
Sauntevej 14 3100 Hornbæk,14,892500.0,17-12-2002,Alm.,16839,4,Sommerhus,53,1938,
Ventegodtsvej 24 3100 Hornbæk,24,895000.0,16-12-2002,Fam.,15431,3,Sommerhus,58,1957,
Solhøj 16 3100 Hornbæk,16,345000.0,15-12-2002,Fam.,7340,3,Sommerhus,47,1958,
Maltavænget 12 3100 Hornbæk,12,1925000.0,15-12-2002,Alm.,12833,5,Villa,150,1973,
Ole Piis Vej 5 3100 Hornbæk,5,4000000.0,13-12-2002,Alm.,21052,7,Villa,190,1902,
Gyvelvej 15 3100 Hornbæk,15,1950514.0,09-12-2002,Alm.,28268,3,Sommerhus,69,1944,
Bentsensvej 9 3100 Hornbæk,9,2050000.0,09-12-2002,Alm.,0,5,Sommerhus,118,1984,
Ledgårdsvej 39 3100 Hornbæk,39,977500.0,07-12-2002,Fam.,9873,4,Sommerhus,99,1969,
Solbakkevej 16 3100 Hornbæk,16,988494.0,04-12-2002,Alm.,16474,3,Sommerhus,60,1976,
Søvej 10A 3100 Hornbæk,0,1860000.0,01-12-2002,Alm.,18058,4,Rækkehus,103,1983,
Thorshøj Alle 32 3100 Hornbæk,32,2200000.0,26-11-2002,Alm.,16296,5,Villa,135,1942,
Sauntevænget 2 3100 Hornbæk,2,1775000.0,26-11-2002,Alm.,14200,5,Villa,125,1966,
Bretagnevej 22 3100 Hornbæk,22,3825000.0,20-11-2002,Alm.,24363,5,Villa,157,1954,
Skovvænget 5 3100 Hornbæk,5,2513750.0,17-11-2002,Alm.,15327,6,Villa,164,1977,
Spurvevej 9 3100 Hornbæk,9,637500.0,14-11-2002,Fam.,5141,5,Sommerhus,124,1983,
Lyngbakken 13 3100 Hornbæk,13,1232500.0,13-11-2002,Alm.,9628,6,Sommerhus,128,1964,
Solbakkevej 47 3100 Hornbæk,47,1185000.0,12-11-2002,Alm.,17686,3,Sommerhus,67,1986,
Hornebakken 6 3100 Hornbæk,6,1800000.0,12-11-2002,Fam.,12000,8,Sommerhus,150,1933,
Ringgårdsvej 30 3100 Hornbæk,30,1600000.0,12-11-2002,Alm.,13675,5,Sommerhus,117,1972,
Kildegårdsvej 9 3100 Hornbæk,9,52200.0,04-11-2002,Alm.,411,5,Villa,127,1976,
Nålemagervej 1 3100 Hornbæk,1,1375000.0,23-10-2002,Alm.,11853,3,Villa,116,1972,
Sauntevej 63B 3100 Hornbæk,0,1995000.0,19-10-2002,Alm.,17051,7,Villa,117,1973,
Solbakkevej 49 3100 Hornbæk,49,995000.0,17-10-2002,Alm.,11987,4,Sommerhus,83,1969,
Duevej 18 3100 Hornbæk,18,1600000.0,13-10-2002,Alm.,17777,4,Sommerhus,90,1973,
Villingebækvej 101A 3100 Hornbæk,0,550000.0,11-10-2002,Alm.,4435,5,Sommerhus,124,2003,
Merkurvej 18 3100 Hornbæk,18,1140000.0,09-10-2002,Alm.,17272,4,Sommerhus,66,1984,
Villingebækvej 75B 3100 Hornbæk,0,1433749.0,03-10-2002,Alm.,0,5,Sommerhus,114,1979,
"Kystvej 20, ST. 7 3100 Hornbæk",7,2200000.0,02-10-2002,Alm.,21153,2,Lejlighed,104,1967,
Søhusvej 30 3100 Hornbæk,30,800000.0,02-10-2002,Fam.,14035,4,Sommerhus,57,1944,
Plantagevej 18B 3100 Hornbæk,0,1950000.0,02-10-2002,Alm.,16250,5,Villa,120,1996,
Nordre Strandvej 375 3100 Hornbæk,375,1935000.0,30-09-2002,Alm.,11871,7,Villa,163,1937,
Merkurvej 28 3100 Hornbæk,28,1350000.0,26-09-2002,Alm.,9782,5,Sommerhus,138,1968,
Hornbækvej 661B 3100 Hornbæk,0,230000.0,26-09-2002,Alm.,2738,4,Stuehus,84,1971,
Holmevænget 13A 3100 Hornbæk,0,1450000.0,23-09-2002,Alm.,0,5,Rækkehus,126,1982,
Solvej 14 3100 Hornbæk,14,1595000.0,18-09-2002,Alm.,7742,7,Villa,206,1965,
Månevej 18A 3100 Hornbæk,0,1660000.0,14-09-2002,Alm.,13833,4,Villa,120,1987,
Neptunvej 15 3100 Hornbæk,15,1200000.0,14-09-2002,Alm.,20689,3,Sommerhus,58,1966,
Saturnvej 39 3100 Hornbæk,39,1215000.0,12-09-2002,Alm.,17867,4,Sommerhus,68,1970,
Sennepsbakken 32 3100 Hornbæk,32,1600000.0,11-09-2002,Alm.,11678,4,Villa,137,1958,
Månedalen 3 3100 Hornbæk,3,970000.0,09-09-2002,Alm.,9509,3,Sommerhus,102,1949,
Nordre Strandvej 443 3100 Hornbæk,443,2000000.0,05-09-2002,Alm.,23809,4,Sommerhus,84,1968,
Fridasvej 6 3100 Hornbæk,6,2700000.0,27-08-2002,Alm.,20454,2,Sommerhus,132,1918,
Bentsensvej 10 3100 Hornbæk,10,1295000.0,27-08-2002,Alm.,15235,4,Sommerhus,85,1970,
Nordre Strandvej 383 3100 Hornbæk,383,1425000.0,20-08-2002,Alm.,19000,4,Sommerhus,75,1937,
Mælkevejen 13 3100 Hornbæk,13,930000.0,17-08-2002,Alm.,4843,6,Villa,192,2003,
Holmevænget 15A 3100 Hornbæk,0,1425000.0,13-08-2002,Alm.,14843,3,Rækkehus,96,1982,
N P Jørgensens Vej 7 3100 Hornbæk,7,2000000.0,12-08-2002,Alm.,13513,6,Sommerhus,148,1950,
Bøtterupvej 4 3100 Hornbæk,4,1713540.0,09-08-2002,Alm.,11817,7,Villa,145,1953,
Sennepsbakken 24 3100 Hornbæk,24,600000.0,07-08-2002,Alm.,2884,4,Villa,208,2003,
Strandparken 22 3100 Hornbæk,22,870000.0,05-08-2002,Fam.,14500,4,Sommerhus,60,1978,
Gl Hørhavevej 4 3100 Hornbæk,4,600000.0,01-08-2002,Alm.,0,2,Sommerhus,70,1941,
Bøgevej 46 3100 Hornbæk,46,1270000.0,28-07-2002,Alm.,16493,4,Sommerhus,77,1978,
Syrenvej 4 3100 Hornbæk,4,1756908.0,25-07-2002,Alm.,23117,4,Sommerhus,76,1995,
Månedalen 28 3100 Hornbæk,28,1800000.0,21-07-2002,Alm.,18000,4,Sommerhus,100,2008,
Havreholmvej 1 3100 Hornbæk,1,3800000.0,21-07-2002,Alm.,10526,10,Villa,361,1827,
Merkurvej 3 3100 Hornbæk,3,995000.0,17-07-2002,Alm.,15307,4,Sommerhus,65,1980,
Bøgevej 6 3100 Hornbæk,6,453365.0,17-07-2002,Andet,4533,5,Sommerhus,100,2006,
Villingebækvej 115 3100 Hornbæk,115,1376803.0,16-07-2002,Alm.,13907,4,Sommerhus,99,1952,
Mælkevejen 18 3100 Hornbæk,18,900000.0,15-07-2002,Alm.,9574,3,Sommerhus,94,2008,
Bark.Margrethes Vej 16 3100 Hornbæk,16,1050000.0,08-07-2002,Alm.,8750,4,Sommerhus,120,2003,
Multebærvej 3 3100 Hornbæk,3,524500.0,06-07-2002,Alm.,5407,4,Sommerhus,97,2010,
Fasanhaven 25 3100 Hornbæk,25,1424923.0,30-06-2002,Alm.,0,5,Sommerhus,103,1977,
Øgårdsvænget 3 3100 Hornbæk,3,2600000.0,26-06-2002,Alm.,14942,5,Sommerhus,174,1967,
Harboesvej 1 3100 Hornbæk,1,1049950.0,23-06-2002,Alm.,5614,6,Villa,187,2005,
Neptunvej 16 3100 Hornbæk,16,896808.0,22-06-2002,Alm.,14464,3,Sommerhus,62,1973,
Jupitervej 20 3100 Hornbæk,20,1325000.0,21-06-2002,Alm.,17434,4,Sommerhus,76,1973,
Hornebyvej 6 3100 Hornbæk,6,1425480.0,20-06-2002,Alm.,14545,3,Villa,98,1949,
Birkekrogen 24 3100 Hornbæk,24,935000.0,19-06-2002,Alm.,10274,3,Sommerhus,91,2005,
Drachmannsvej 15 3100 Hornbæk,15,1425000.0,18-06-2002,Alm.,14393,4,Villa,99,1953,
Uglekrogen 28 3100 Hornbæk,28,1500000.0,17-06-2002,Alm.,19736,3,Sommerhus,76,1999,
Holmegårdsvej 11A 3100 Hornbæk,0,2450000.0,14-06-2002,Alm.,14759,6,Villa,166,2001,
Solhøj 12 3100 Hornbæk,12,895000.0,13-06-2002,Alm.,17549,4,Sommerhus,51,1953,
Mælkevejen 22 3100 Hornbæk,22,1175000.0,12-06-2002,Alm.,16095,3,Sommerhus,73,1969,
Hyldevej 40 3100 Hornbæk,40,550000.0,10-06-2002,Fam.,0,3,Sommerhus,50,1962,
Birkedamsvej 17 3100 Hornbæk,17,1180000.0,09-06-2002,Alm.,7151,5,Sommerhus,165,2005,
Strandparken 20 3100 Hornbæk,20,1000000.0,06-06-2002,Fam.,13157,4,Sommerhus,76,1974,
Øresundsvej 28 3100 Hornbæk,28,1150000.0,03-06-2002,Fam.,9055,4,Villa,127,1910,
Fridas Sidevej 2A 3100 Hornbæk,0,1275000.0,02-06-2002,Alm.,15178,4,Sommerhus,84,1949,
Brünnichesvej 39 3100 Hornbæk,39,1095000.0,02-06-2002,Alm.,12166,3,Rækkehus,90,1959,
Løvvænget 16 3100 Hornbæk,16,2480000.0,31-05-2002,Alm.,9880,5,Villa,251,1975,
Plantagevej 9 3100 Hornbæk,9,2814255.0,29-05-2002,Alm.,16361,7,Villa,172,1966,
