address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Eriksholmvej 26 2720 Vanløse,26,2790000.0,30-10-2003,Alm.,14684,5,Villa,190,1932,
"Slotsherrensvej 17, 2. TV 2720 Vanløse",0,805430.0,28-10-2003,Alm.,17136,1,Lejlighed,47,1936,
Klingseyvej 17 2720 Vanløse,17,2744463.0,22-10-2003,Alm.,18927,6,Villa,145,1915,
Thorsmindevej 5 2720 Vanløse,5,1795000.0,18-10-2003,Alm.,15474,4,Villa,116,1939,
"Guldagervej 2, 1. TV 2720 Vanløse",0,780000.0,16-10-2003,Alm.,16250,1,Lejlighed,48,1986,
"Sallingvej 15, 3. TV 2720 Vanløse",0,1198000.0,16-10-2003,Alm.,14609,4,Lejlighed,82,1932,
"Bellahøjvej 115, ST. 2 2720 Vanløse",2,310394.0,14-10-2003,Alm.,6604,1,Lejlighed,47,1907,
"Bellahøjvej 115, 1 2720 Vanløse",1,1707170.0,14-10-2003,Alm.,13337,5,Lejlighed,128,1907,
"Jernbane Allé 16, 3. TH 2720 Vanløse",0,1115000.0,08-10-2003,Alm.,17421,2,Lejlighed,64,1939,
Søndervigvej 51 2720 Vanløse,51,2450000.0,08-10-2003,Alm.,14411,6,Villa,170,1938,
Tulipanvej 12B 2720 Vanløse,0,2243564.0,06-10-2003,Alm.,17527,5,Rækkehus,128,1929,
Kæragervej 8 2720 Vanløse,8,1300000.0,06-10-2003,Alm.,8125,4,Villa,160,2016,
"Herlufsholmvej 9B, 1 2720 Vanløse",1,2300000.0,30-09-2003,Alm.,11675,3,Lejlighed,197,1900,
Clausholmvej 10 2720 Vanløse,10,2350000.0,30-09-2003,Alm.,23500,5,Villa,100,1934,
Ørhagevej 22 2720 Vanløse,22,1875000.0,30-09-2003,Alm.,20604,3,Villa,91,1936,
Katrinedalsvej 45E 2720 Vanløse,0,1915000.0,29-09-2003,Alm.,21277,4,Rækkehus,90,1999,
Kongsdalvej 13 2720 Vanløse,13,1700000.0,26-09-2003,Alm.,18085,4,Villa,94,1955,
"Slotsherrensvej 1, 3. TV 2720 Vanløse",0,1070000.0,24-09-2003,Alm.,13896,3,Lejlighed,77,1932,
Guldagervej 32 2720 Vanløse,32,2425000.0,16-09-2003,Alm.,18653,4,Villa,130,1939,
"Jyllingevej 7, 1. 4 2720 Vanløse",4,875000.0,15-09-2003,Alm.,11666,2,Lejlighed,75,1974,
"Rødtjørnevej 54, ST 2720 Vanløse",0,1865000.0,12-09-2003,Alm.,20494,3,Lejlighed,91,1932,
"Morsøvej 9, 1. TV 2720 Vanløse",0,1024900.0,07-09-2003,Fam.,17670,2,Lejlighed,58,1930,
Tryggevældevej 32 2720 Vanløse,32,1360000.0,06-09-2003,Fam.,14166,4,Villa,96,1962,
"Grøndals Parkvej 14, 2. TV 2720 Vanløse",0,1375000.0,05-09-2003,Alm.,14473,3,Lejlighed,95,1937,
"Gudenåvej 22, ST. TH 2720 Vanløse",0,999000.0,03-09-2003,Alm.,14271,3,Lejlighed,70,1938,
"Bogholder Allé 29A, 1. TV 2720 Vanløse",0,1575000.0,31-08-2003,Alm.,16406,3,Lejlighed,96,1981,
Havdrupvej 125 2720 Vanløse,125,2433000.0,27-08-2003,Alm.,14568,5,Villa,167,1935,
Sandhøjen 11 2720 Vanløse,11,1725000.0,26-08-2003,Alm.,15000,4,Villa,115,1939,
"Bogholder Allé 31C, ST. TV 2720 Vanløse",0,1395000.0,26-08-2003,Alm.,16807,2,Lejlighed,83,1981,
Lønstrupvej 106 2720 Vanløse,106,2400000.0,24-08-2003,Alm.,19672,6,Villa,122,1931,
Toftøjevej 11 2720 Vanløse,11,2975000.0,21-08-2003,Alm.,28883,6,Villa,103,1935,
Egholmvej 50 2720 Vanløse,50,2300000.0,21-08-2003,Alm.,18699,5,Villa,123,1930,
"Bellahøjvej 148, 2. TV 2720 Vanløse",0,948000.0,18-08-2003,Alm.,16631,2,Lejlighed,57,1934,
Nysøvej 3 2720 Vanløse,3,1685000.0,18-08-2003,Alm.,17552,3,Villa,96,1924,
"Jernbane Allé 9B, ST. TV 2720 Vanløse",0,1071000.0,17-08-2003,Alm.,12033,2,Lejlighed,89,1932,
Ålekistevej 19 2720 Vanløse,19,2200000.0,14-08-2003,Alm.,18965,5,Rækkehus,116,1964,
"Sallingvej 63, 2. TV 2720 Vanløse",0,1250000.0,09-08-2003,Alm.,14044,3,Lejlighed,89,1937,
Harboørevej 23 2720 Vanløse,23,2380000.0,07-08-2003,Alm.,19193,5,Villa,124,1950,
Tryggevældevej 41 2720 Vanløse,41,1669000.0,06-08-2003,Alm.,9376,5,Villa,178,1922,
"Kærholmen 17, ST. TV 2720 Vanløse",0,975000.0,28-07-2003,Alm.,16525,2,Lejlighed,59,1939,
Vestervigvej 20 2720 Vanløse,20,3455000.0,24-07-2003,Alm.,20087,5,Villa,172,2000,
"Skjulhøj Allé 75, ST. TH 2720 Vanløse",0,1264550.0,23-07-2003,Alm.,18873,3,Lejlighed,67,1939,
"Ådalsvej 65, ST. TV 2720 Vanløse",0,875000.0,18-07-2003,Alm.,17500,2,Lejlighed,50,1937,
Vanløse Allé 40E 2720 Vanløse,0,921387.0,15-07-2003,Alm.,22472,1,Rækkehus,41,1972,
Jyllingevej 87 2720 Vanløse,87,1780000.0,14-07-2003,Alm.,14126,6,Villa,126,1936,
Birkholmvej 3 2720 Vanløse,3,2091193.0,06-07-2003,Alm.,18184,5,Villa,115,1934,
"Skjulhøj Allé 79, ST. TV 2720 Vanløse",0,999000.0,04-07-2003,Alm.,14910,3,Lejlighed,67,1939,
"Flakholmen 24, 2. TH 2720 Vanløse",0,1223118.0,01-07-2003,Alm.,17726,3,Lejlighed,69,1938,
"Sallingvej 65, 2. TH 2720 Vanløse",0,1103741.0,30-06-2003,Alm.,13626,3,Lejlighed,81,1937,
Hyltebjerg Allé 81 2720 Vanløse,81,2700000.0,29-06-2003,Alm.,19285,5,Villa,140,1951,
"Ålekistevej 34, 1. 3 2720 Vanløse",3,677800.0,27-06-2003,Alm.,16138,1,Lejlighed,42,1957,
"Vanløse Allé 17, 1. MF 2720 Vanløse",0,775000.0,27-06-2003,Alm.,18452,2,Lejlighed,42,1937,
Kilholmvej 41 2720 Vanløse,41,2700000.0,26-06-2003,Alm.,19424,6,Villa,139,1931,
Bogholder Allé 45 2720 Vanløse,45,1795000.0,26-06-2003,Alm.,17259,3,Rækkehus,104,1944,
"Ådalsvej 71, 2. TV 2720 Vanløse",0,685000.0,24-06-2003,Alm.,16707,1,Lejlighed,41,1937,
Langkærvej 7B 2720 Vanløse,0,2249000.0,11-06-2003,Alm.,19728,4,Rækkehus,114,1968,
"Jydeholmen 22, 3. TH 2720 Vanløse",0,1550000.0,09-06-2003,Alm.,17222,4,Lejlighed,90,1932,
"Hyltebjerg Allé 45, 1. TH 2720 Vanløse",0,1250000.0,04-06-2003,Alm.,17605,3,Lejlighed,71,1952,
Tipsagervej 2 2720 Vanløse,2,2060000.0,04-06-2003,Alm.,11638,5,Villa,177,1927,
Krogebjerg 50 2720 Vanløse,50,2200000.0,04-06-2003,Alm.,16176,3,Villa,136,1936,
"Himmerlandsvej 31, 2. TH 2720 Vanløse",0,1250000.0,28-05-2003,Alm.,17857,4,Lejlighed,70,1932,
"Flakholmen 25, ST. 4 2720 Vanløse",4,1030000.0,27-05-2003,Alm.,15373,2,Lejlighed,67,1937,
Lønstrupvej 100 2720 Vanløse,100,2425000.0,26-05-2003,Alm.,16496,6,Villa,147,1935,
"Hyltebjerg Allé 45, 2. TV 2720 Vanløse",0,1060000.0,25-05-2003,Alm.,15362,3,Lejlighed,69,1952,
Thyvej 19 2720 Vanløse,19,1550000.0,25-05-2003,Alm.,11832,4,Villa,131,1932,
Bratskovvej 14B 2720 Vanløse,0,2075000.0,25-05-2003,Alm.,15719,5,Rækkehus,132,1966,
Apollovej 15 2720 Vanløse,15,2395000.0,23-05-2003,Alm.,16517,5,Villa,145,1930,
"Katrinedalsvej 46, 2. 26 2720 Vanløse",26,425000.0,22-05-2003,Alm.,14655,1,Lejlighed,29,1972,
Krogebjerg 34 2720 Vanløse,34,1875000.0,22-05-2003,Alm.,28846,3,Villa,65,1934,
Ørhagevej 19 2720 Vanløse,19,1850000.0,21-05-2003,Alm.,15811,5,Villa,117,1937,
"Kastanie Allé 17, 2. TV 2720 Vanløse",0,1499840.0,20-05-2003,Alm.,16127,3,Lejlighed,93,1972,
"Godthåbsvej 183, 2. TH 2720 Vanløse",0,1325000.0,19-05-2003,Alm.,18150,2,Lejlighed,73,1938,
Guldagervej 30 2720 Vanløse,30,3000000.0,18-05-2003,Alm.,18404,7,Villa,163,1937,
"Floras Allé 24, 2. TV 2720 Vanløse",0,1150000.0,18-05-2003,Alm.,16666,3,Lejlighed,69,1933,
Dysseager 19 2720 Vanløse,19,2220000.0,14-05-2003,Alm.,17903,5,Rækkehus,124,1967,
Dønnerupvej 2 2720 Vanløse,2,1565000.0,13-05-2003,Alm.,14626,4,Villa,107,1932,
"Frederiksgårds Allé 12, 3. TH 2720 Vanløse",0,830000.0,08-05-2003,Alm.,14561,2,Lejlighed,57,1934,
Tryggevældevej 39 2720 Vanløse,39,2300000.0,07-05-2003,Alm.,19658,5,Villa,117,1930,
Kastanie Allé 27A 2720 Vanløse,0,1000000.0,06-05-2003,Fam.,5000,6,Villa,200,1904,
Herlufsholmvej 61 2720 Vanløse,61,1440000.0,05-05-2003,Fam.,11520,5,Villa,125,1931,
"Byhøjen 7, 3. TH 2720 Vanløse",0,785000.0,05-05-2003,Alm.,14811,2,Lejlighed,53,1940,
"Bobakken 8, ST. TV 2720 Vanløse",0,895000.0,04-05-2003,Alm.,15982,2,Lejlighed,56,1940,
Katholmvej 1C 2720 Vanløse,0,2040000.0,28-04-2003,Alm.,14068,4,Rækkehus,145,1973,
Åbakkevej 6 2720 Vanløse,6,1985000.0,25-04-2003,Alm.,19850,3,Villa,100,1928,
Krogebjerg 72 2720 Vanløse,72,1111943.0,23-04-2003,Fam.,10108,5,Villa,110,1951,
Grøndals Parkvej 74 2720 Vanløse,74,1745000.0,17-04-2003,Alm.,11633,6,Villa,150,1924,
Dybendalsvej 18B 2720 Vanløse,0,1350000.0,15-04-2003,Alm.,16265,4,Rækkehus,83,1969,
"A.F. Beyers Vej 22, 1. TH 2720 Vanløse",0,1536000.0,01-04-2003,Alm.,16168,4,Lejlighed,95,1932,
"Ålekistevej 34, 2. 3 2720 Vanløse",3,500000.0,01-04-2003,Alm.,11904,1,Lejlighed,42,1957,
"Markskellet 17, 1. TH 2720 Vanløse",0,1220000.0,27-03-2003,Alm.,15443,3,Lejlighed,79,1936,
Egholmvej 27 2720 Vanløse,27,1895000.0,17-03-2003,Alm.,13731,4,Villa,138,1955,
"Bogholder Allé 50, ST. TH 2720 Vanløse",0,1154914.0,09-03-2003,Alm.,17767,2,Lejlighed,65,1984,
Selsøvej 19 2720 Vanløse,19,2000000.0,06-03-2003,Alm.,19230,3,Villa,104,1933,
"Grøndals Parkvej 8C, 1. TH 2720 Vanløse",0,1140000.0,06-03-2003,Alm.,17014,3,Lejlighed,67,1946,
Børglumvej 20 2720 Vanløse,20,2650000.0,02-03-2003,Alm.,18531,6,Villa,143,1941,
"Sallingvej 61, ST 2720 Vanløse",0,1040000.0,01-03-2003,Alm.,16774,2,Lejlighed,62,1937,
Rødtjørnevej 56 2720 Vanløse,56,865858.0,17-02-2003,Fam.,7730,4,Villa,112,1930,
"Byhøjen 9, 3. TH 2720 Vanløse",0,870000.0,15-02-2003,Alm.,15535,2,Lejlighed,56,1940,
"Ålekistevej 108B, 4. TH 2720 Vanløse",0,915000.0,13-02-2003,Alm.,16944,2,Lejlighed,54,1937,
"Morsøvej 33A, 2. TV 2720 Vanløse",0,440000.0,05-02-2003,Fam.,11891,1,Lejlighed,37,1938,
"Markskellet 3, 3. TV 2720 Vanløse",0,850000.0,03-02-2003,Alm.,14912,2,Lejlighed,57,1936,
"Vanløse Allé 11, 3. TV 2720 Vanløse",0,660000.0,30-01-2003,Alm.,6875,4,Lejlighed,96,1937,
"Nedertoften 31, 1. TV 2720 Vanløse",0,875000.0,29-01-2003,Alm.,14344,2,Lejlighed,61,1939,
"Flakholmen 17, 2. TH 2720 Vanløse",0,1200000.0,24-01-2003,Alm.,16666,3,Lejlighed,72,1938,
Roshagevej 24 2720 Vanløse,24,2408650.0,23-01-2003,Alm.,12352,5,Villa,195,1978,
"Gudenåvej 33, ST. MF 2720 Vanløse",0,760170.0,22-01-2003,Alm.,20545,1,Lejlighed,37,1979,
"Markskellet 1, 1. TH 2720 Vanløse",0,1175000.0,22-01-2003,Alm.,17537,3,Lejlighed,67,1936,
"Gudenåvej 33, 1. MF 2720 Vanløse",0,480192.0,19-01-2003,Fam.,12978,1,Lejlighed,37,1979,
Hvidtjørnevej 18 2720 Vanløse,18,1950000.0,12-01-2003,Alm.,18055,4,Rækkehus,108,1940,
Hjertingvej 3 2720 Vanløse,3,1400000.0,20-12-2002,Fam.,15555,4,Villa,90,1935,
"Himmerlandsvej 23, ST. TH 2720 Vanløse",0,936000.0,20-12-2002,Alm.,15600,2,Lejlighed,60,1934,
"Nedertoften 33, ST. TV 2720 Vanløse",0,915000.0,19-12-2002,Alm.,15775,2,Lejlighed,58,1939,
"Bogholder Allé 48A, 1. TV 2720 Vanløse",0,1110000.0,15-12-2002,Alm.,14230,2,Lejlighed,78,1966,
"Nedertoften 19, 2. TH 2720 Vanløse",0,960000.0,13-12-2002,Alm.,17142,2,Lejlighed,56,1939,
"Vanløse Allé 11, ST. TH 2720 Vanløse",0,715000.0,13-12-2002,Alm.,15543,1,Lejlighed,46,1937,
"Jernbane Allé 49, 2. TV 2720 Vanløse",0,1183487.0,13-12-2002,Alm.,14610,2,Lejlighed,81,1907,
Slotsherrensvej 140 2720 Vanløse,140,1442408.0,12-12-2002,Alm.,9947,4,Rækkehus,145,1942,
"Slotsherrensvej 15, ST. TH 2720 Vanløse",0,980000.0,09-12-2002,Alm.,16610,2,Lejlighed,59,1936,
Kilholmvej 45 2720 Vanløse,45,2000000.0,05-12-2002,Fam.,16260,5,Villa,123,1952,
Katrinedalsvej 47A 2720 Vanløse,0,1925000.0,04-12-2002,Alm.,16885,4,Rækkehus,114,1999,
"Flakholmen 24, 1. TV 2720 Vanløse",0,1115000.0,29-11-2002,Alm.,16159,3,Lejlighed,69,1938,
"Flakholmen 9, ST. TH 2720 Vanløse",0,1250000.0,23-11-2002,Alm.,17123,3,Lejlighed,73,1938,
Nymindevej 1 2720 Vanløse,1,2150000.0,22-11-2002,Alm.,14527,4,Villa,148,1923,
"Søndervigvej 134, ST. TH 2720 Vanløse",0,778040.0,18-11-2002,Alm.,15255,2,Lejlighed,51,1946,
Tryggevældevej 46 2720 Vanløse,46,2350000.0,18-11-2002,Alm.,15878,5,Villa,148,1925,
Småkær 1 2720 Vanløse,1,2300000.0,17-11-2002,Alm.,21698,4,Villa,106,1955,
Tirsbækvej 18A 2720 Vanløse,0,675000.0,15-11-2002,Fam.,7105,4,Rækkehus,95,1958,
"Vinkelager 5, 2. TV 2720 Vanløse",0,898000.0,14-11-2002,Alm.,15754,2,Lejlighed,57,1957,
Skjulhøj Allé 44 2720 Vanløse,44,2871000.0,06-11-2002,Alm.,16888,5,Villa,170,1904,
Hasselvej 17 2720 Vanløse,17,2225000.0,05-11-2002,Alm.,13567,4,Villa,164,1966,
"Himmerlandsvej 14, 2. TH 2720 Vanløse",0,445000.0,01-11-2002,Fam.,8090,2,Lejlighed,55,1936,
Thyvej 15 2720 Vanløse,15,900000.0,30-10-2002,Andet,6666,5,Villa,135,1935,
"Bobakken 6, 1. TH 2720 Vanløse",0,923936.0,15-10-2002,Alm.,17432,2,Lejlighed,53,1940,
"Arnestedet 1, 2. TV 2720 Vanløse",0,1025000.0,14-10-2002,Alm.,15769,2,Lejlighed,65,1935,
"Hyltebjerg Allé 1, ST. MF 2720 Vanløse",0,500000.0,11-10-2002,Alm.,7812,2,Lejlighed,64,1938,
"Flakholmen 7, ST. TV 2720 Vanløse",0,1045000.0,08-10-2002,Alm.,15367,3,Lejlighed,68,1938,
"Jydeholmen 7, 1. TH 2720 Vanløse",0,960000.0,07-10-2002,Alm.,16551,2,Lejlighed,58,1934,
"Morsøvej 11, ST. TV 2720 Vanløse",0,1100000.0,05-10-2002,Alm.,20000,2,Lejlighed,55,1930,
"Ålekistevej 110B, 1. TH 2720 Vanløse",0,925000.0,04-10-2002,Alm.,17129,2,Lejlighed,54,1937,
Åbjergvej 25 2720 Vanløse,25,2450000.0,26-09-2002,Alm.,15217,7,Villa,161,1939,
"Ålekistevej 128, 3. 3 2720 Vanløse",3,910000.0,26-09-2002,Alm.,17843,1,Lejlighed,51,1958,
Tudskærvej 32 2720 Vanløse,32,1825000.0,25-09-2002,Alm.,20054,4,Villa,91,1948,
"Bogholder Allé 46B, ST. TH 2720 Vanløse",0,1125000.0,24-09-2002,Alm.,14423,2,Lejlighed,78,1966,
Ålekistevej 232C 2720 Vanløse,0,1531000.0,21-09-2002,Alm.,15622,4,Rækkehus,98,1981,
Birkagervej 18 2720 Vanløse,18,2600000.0,20-09-2002,Alm.,23636,5,Villa,110,1938,
"Gudenåvej 20, 4 2720 Vanløse",4,1150000.0,19-09-2002,Alm.,15972,3,Lejlighed,72,1938,
Bangsbovej 69A 2720 Vanløse,0,1675000.0,18-09-2002,Alm.,21202,3,Villa,79,1939,
"Åløkkevej 36, 2. TH 2720 Vanløse",0,894639.0,11-09-2002,Alm.,17541,2,Lejlighed,51,1937,
Hjertingvej 27 2720 Vanløse,27,1825000.0,10-09-2002,Alm.,0,8,Villa,167,1959,
"Vinkelager 25, 2. TV 2720 Vanløse",0,1400000.0,09-09-2002,Alm.,0,3,Lejlighed,89,1970,
"Vanløse Allé 70, 2. TV 2720 Vanløse",0,890000.0,06-09-2002,Alm.,14833,2,Lejlighed,60,1940,
Herlufsholmvej 10 2720 Vanløse,10,2250000.0,01-09-2002,Alm.,16666,6,Villa,135,1923,
"Jernbane Allé 21, 1. 6 2720 Vanløse",6,960000.0,29-08-2002,Alm.,13333,2,Lejlighed,72,1974,
"A.F. Beyers Vej 8, 1. TH 2720 Vanløse",0,850000.0,28-08-2002,Alm.,14655,2,Lejlighed,58,1933,
"Grøndals Parkvej 2B, 3. TH 2720 Vanløse",0,1030000.0,21-08-2002,Alm.,15373,2,Lejlighed,67,1938,
"Flakholmen 13, ST. TV 2720 Vanløse",0,1135000.0,19-08-2002,Alm.,18606,2,Lejlighed,61,1938,
"Jernbane Allé 9A, 1. TH 2720 Vanløse",0,975000.0,14-08-2002,Alm.,15234,2,Lejlighed,64,1932,
Krogebjerg 36 2720 Vanløse,36,1952000.0,11-08-2002,Alm.,19520,4,Villa,100,1936,
Krogebjerg 28 2720 Vanløse,28,2012500.0,09-08-2002,Alm.,11838,6,Villa,170,1935,
"Ådalsvej 69, ST. TH 2720 Vanløse",0,850000.0,06-08-2002,Alm.,16037,2,Lejlighed,53,1937,
"Flakholmen 32, 1. TV 2720 Vanløse",0,1050000.0,05-08-2002,Alm.,16666,3,Lejlighed,63,1940,
"Grøndals Parkvej 2B, 3. TV 2720 Vanløse",0,935000.0,04-08-2002,Alm.,17314,2,Lejlighed,54,1938,
"Ådalsvej 61, 1. TV 2720 Vanløse",0,780000.0,04-08-2002,Alm.,14181,2,Lejlighed,55,1937,
"Gennemløbet 19, ST. TH 2720 Vanløse",0,541357.0,19-07-2002,Andet,8874,2,Lejlighed,61,1935,
Nørager Plads 6 2720 Vanløse,6,931029.0,18-07-2002,Alm.,8166,6,Rækkehus,114,1929,
Clausholmvej 13 2720 Vanløse,13,2214000.0,12-07-2002,Alm.,12438,4,Villa,178,1938,
Nordbyvej 18 2720 Vanløse,18,2600000.0,11-07-2002,Alm.,15757,8,Villa,165,1930,
Tybjergvej 83 2720 Vanløse,83,1895000.0,11-07-2002,Alm.,16769,4,Villa,113,1933,
Tybjergvej 52 2720 Vanløse,52,1850000.0,10-07-2002,Alm.,20786,4,Villa,89,1930,
"Rydsletten 15, 2. TH 2720 Vanløse",0,897990.0,09-07-2002,Alm.,15754,2,Lejlighed,57,1939,
Roshagevej 21 2720 Vanløse,21,1732782.0,05-07-2002,Alm.,19917,4,Villa,87,1936,
Hasselvej 34 2720 Vanløse,34,2155000.0,02-07-2002,Alm.,19241,4,Rækkehus,112,1940,
Tybjergvej 97A 2720 Vanløse,0,2094108.0,02-07-2002,Alm.,16233,4,Rækkehus,129,2002,
Damstien 34 2720 Vanløse,34,3550000.0,30-06-2002,Alm.,16136,4,Villa,220,1946,
"Bogholder Allé 31C, 3. TV 2720 Vanløse",0,1425000.0,29-06-2002,Alm.,15659,3,Lejlighed,91,1981,
Hasselvej 48 2720 Vanløse,48,1600000.0,27-06-2002,Alm.,8465,9,Villa,189,1927,
Grøndals Parkvej 98 2720 Vanløse,98,1012500.0,27-06-2002,Fam.,5593,6,Villa,181,1929,
"Bellahøjvej 153, ST. TV 2720 Vanløse",0,675000.0,26-06-2002,Alm.,8333,3,Lejlighed,81,1939,
Hasselvej 20 2720 Vanløse,20,1900000.0,24-06-2002,Alm.,16101,4,Rækkehus,118,1940,
Toftøjevej 14 2720 Vanløse,14,2345000.0,24-06-2002,Alm.,20215,4,Villa,116,1940,
Søndervigvej 38 2720 Vanløse,38,735000.0,21-06-2002,Fam.,0,6,Villa,146,1926,
Tyborøn Allé 31 2720 Vanløse,31,975000.0,20-06-2002,Alm.,9750,5,Villa,100,1936,
"Himmerlandsvej 23, 2. TV 2720 Vanløse",0,905000.0,20-06-2002,Alm.,16160,2,Lejlighed,56,1934,
"Vinkelager 25, 1. TV 2720 Vanløse",0,1325000.0,11-06-2002,Alm.,0,3,Lejlighed,89,1970,
Højstrupvej 17 2720 Vanløse,17,1916508.0,11-06-2002,Alm.,26253,3,Villa,73,1938,
Tryggevældevej 15 2720 Vanløse,15,2550000.0,11-06-2002,Alm.,18345,6,Villa,139,1932,
Floras Allé 12 2720 Vanløse,12,1785000.0,11-06-2002,Alm.,16839,3,Villa,106,1928,
Rebildvej 25B 2720 Vanløse,0,1699925.0,06-06-2002,Alm.,15314,5,Villa,111,1976,
"Vinkelager 9, ST. TV 2720 Vanløse",0,840000.0,04-06-2002,Alm.,15000,2,Lejlighed,56,1957,
Lyngvigvej 10 2720 Vanløse,10,2424995.0,03-06-2002,Alm.,18511,5,Villa,131,1930,
"Vinkelager 11, 1. TV 2720 Vanløse",0,912400.0,30-05-2002,Alm.,16007,2,Lejlighed,57,1957,
"Ålekistevej 34, 1. 2 2720 Vanløse",2,600000.0,24-05-2002,Alm.,13953,1,Lejlighed,43,1957,
"Grøndals Parkvej 6B, 1. TH 2720 Vanløse",0,780000.0,21-05-2002,Alm.,14181,2,Lejlighed,55,1938,
Søndervigvej 30 2720 Vanløse,30,1835000.0,16-05-2002,Alm.,13492,6,Villa,136,1925,
Rosenlunds Allé 5 2720 Vanløse,5,2200000.0,13-05-2002,Alm.,13750,4,Villa,160,1910,
"Flakholmen 34, 1. TV 2720 Vanløse",0,1075322.0,06-05-2002,Alm.,16801,3,Lejlighed,64,1940,
Slotsherrensvej 54 2720 Vanløse,54,1600000.0,05-05-2002,Alm.,11594,4,Villa,138,1938,
"Flakholmen 18, ST. TV 2720 Vanløse",0,967759.0,05-05-2002,Alm.,14444,3,Lejlighed,67,1938,
"Helga Larsens Plads 8, 3. TV 2720 Vanløse",0,870000.0,30-04-2002,Alm.,11012,3,Lejlighed,79,1958,
Nørager Plads 11 2720 Vanløse,11,1985000.0,28-04-2002,Alm.,11408,6,Villa,174,1931,
Ådalsvej 54 2720 Vanløse,54,1800000.0,22-04-2002,Alm.,11688,5,Villa,154,1932,
Rødtjørnevej 3B 2720 Vanløse,0,1595000.0,22-04-2002,Alm.,15485,4,Lejlighed,103,1980,
Tybjergvej 58 2720 Vanløse,58,1760000.0,21-04-2002,Alm.,13333,5,Villa,132,1927,
Bellahøjvej 162 2720 Vanløse,162,1525000.0,19-04-2002,Alm.,14523,4,Villa,105,1933,
"Byhøjen 5, 3. TV 2720 Vanløse",0,769799.0,19-04-2002,Alm.,14803,2,Lejlighed,52,1940,
Ledagersti 5 2720 Vanløse,5,1062500.0,12-04-2002,Fam.,11805,4,Rækkehus,90,1944,
Gjorslevvej 3 2720 Vanløse,3,2050982.0,03-04-2002,Alm.,17235,6,Villa,119,1935,
Grøndals Parkvej 64 2720 Vanløse,64,1870000.0,02-04-2002,Alm.,15583,5,Villa,120,1932,
Rebildvej 27 2720 Vanløse,27,2186287.0,26-03-2002,Alm.,11817,7,Villa,185,1924,
"Bogholder Allé 31B, 3. TV 2720 Vanløse",0,1398000.0,25-03-2002,Alm.,15195,3,Lejlighed,92,1981,
"Jernbane Allé 8, 3. TV 2720 Vanløse",0,1275000.0,25-03-2002,Alm.,15178,3,Lejlighed,84,1933,
"Ålekistevej 53, ST. 9 2720 Vanløse",9,357000.0,21-03-2002,Fam.,8925,1,Lejlighed,40,1974,
Søndervigvej 84 2720 Vanløse,84,1350000.0,20-03-2002,Fam.,11157,3,Villa,121,1929,
"Jernbane Allé 49, 3. TV 2720 Vanløse",0,1100000.0,20-03-2002,Alm.,15068,3,Lejlighed,73,1907,
"Arnestedet 15, ST. TV 2720 Vanløse",0,1085000.0,20-03-2002,Alm.,16953,3,Lejlighed,64,1935,
"Vanløse Allé 15, 3 2720 Vanløse",3,1224994.0,17-03-2002,Alm.,13315,3,Lejlighed,92,1937,
"Gudenåvej 20, 3. TH 2720 Vanløse",0,1088338.0,14-03-2002,Alm.,17005,3,Lejlighed,64,1938,
"Flakholmen 21, 1. TV 2720 Vanløse",0,969400.0,08-03-2002,Alm.,16430,2,Lejlighed,59,1938,
"Grøndals Parkvej 18, ST. TH 2720 Vanløse",0,900927.0,07-03-2002,Alm.,16087,2,Lejlighed,56,1937,
"Jernbane Allé 11, 2. TV 2720 Vanløse",0,810000.0,06-03-2002,Alm.,12857,2,Lejlighed,63,1932,
Raunstrupvej 8 2720 Vanløse,8,1838000.0,04-03-2002,Alm.,17844,4,Villa,103,1937,
"Nedertoften 27, 3. TV 2720 Vanløse",0,1390000.0,04-03-2002,Alm.,15795,4,Lejlighed,88,1939,
"Jyllingevej 4, 2. TV 2720 Vanløse",0,1259000.0,03-03-2002,Alm.,13537,4,Lejlighed,93,1932,
"Vanløse Allé 68, 2. TH 2720 Vanløse",0,924000.0,01-03-2002,Alm.,16800,2,Lejlighed,55,1940,
Egholmvej 63 2720 Vanløse,63,1735000.0,01-03-2002,Alm.,21687,3,Villa,80,1942,
Morsøvej 46 2720 Vanløse,46,1666433.0,27-02-2002,Alm.,17358,4,Rækkehus,96,1922,
Tulipanvej 4 2720 Vanløse,4,1795000.0,26-02-2002,Alm.,8122,6,Villa,221,1934,
Rødtjørnevej 32 2720 Vanløse,32,2138680.0,20-02-2002,Alm.,28140,3,Villa,76,1937,
Grønbakken 8 2720 Vanløse,8,2300000.0,20-02-2002,Alm.,15333,4,Villa,150,1967,
"Nedertoften 39, 2. TH 2720 Vanløse",0,649938.0,20-02-2002,Alm.,13264,1,Lejlighed,49,1939,
Toftøjevej 3B 2720 Vanløse,0,982304.0,19-02-2002,Andet,8254,5,Villa,119,1952,
"Kirkebjerg Allé 45, 1. TV 2720 Vanløse",0,896000.0,19-02-2002,Alm.,14000,2,Lejlighed,64,1936,
Morsøvej 49 2720 Vanløse,49,488750.0,07-02-2002,Andet,2443,8,Villa,200,1923,
Damstien 5 2720 Vanløse,5,2650000.0,01-02-2002,Alm.,0,4,Villa,184,1934,
