address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Carlsmindeparken 41 2840 Holte,41,2412667.0,28-03-1997,Alm.,15079,5,Rækkehus,160,1975,
Prins Frederiks Alle 3 2840 Holte,3,775000.0,28-03-1997,Fam.,4281,5,Villa,181,1948,
Rude Vang 16 2840 Holte,16,1375000.0,24-03-1997,Alm.,12500,5,Rækkehus,110,1952,
Vejlesøvej 46 2840 Holte,46,2395000.0,24-03-1997,Alm.,0,6,Villa,238,1952,
"Elmevej 9, 1 2840 Holte",1,1175000.0,18-03-1997,Fam.,10879,4,Lejlighed,108,1934,
Gl.Holte Gade 25 2840 Holte,25,1422000.0,17-03-1997,Alm.,0,6,Villa,179,1780,
Vestre Paradisvej 123 2840 Holte,123,1960000.0,14-03-1997,Alm.,0,5,Villa,200,1959,
Højleddet 15 2840 Holte,15,2850000.0,13-03-1997,Alm.,12179,7,Villa,234,1972,
Vejlemosevej 4B 2840 Holte,0,705000.0,12-03-1997,Alm.,4763,4,Villa,148,1997,
Borgm.Schneiders Vej 105 2840 Holte,105,1687581.0,12-03-1997,Alm.,9985,5,Villa,169,1970,
Rude Vang 92 2840 Holte,92,1190520.0,04-03-1997,Alm.,9448,4,Rækkehus,126,1957,
Kastanievej 46 2840 Holte,46,240000.0,03-03-1997,Andet,2285,6,Villa,105,1949,
Annasvej 14 2840 Holte,14,550000.0,28-02-1997,Alm.,3107,5,Villa,177,1997,
Rydholt 12 2840 Holte,12,1761760.0,24-02-1997,Alm.,14804,4,Rækkehus,119,1982,
"Søllerød Park 14, 1. 10 2840 Holte",10,881895.0,19-02-1997,Alm.,10021,3,Lejlighed,88,1956,
Dronningholmsvej 14 2840 Holte,14,5105000.0,18-02-1997,Alm.,0,9,Villa,451,1898,
"Søllerød Park 13, ST. 2 2840 Holte",2,713750.0,13-02-1997,Alm.,9516,2,Lejlighed,75,1956,
Granstuevej 28 2840 Holte,28,1594193.0,11-02-1997,Alm.,9489,7,Villa,168,1965,
Paradisbakken 19 2840 Holte,19,1741822.0,11-02-1997,Alm.,12266,5,Villa,142,1958,
Højbjerg Vang 15 2840 Holte,15,2284819.0,07-02-1997,Alm.,14017,5,Villa,163,1987,
Malerbakken 3 2840 Holte,3,1976168.0,06-02-1997,Alm.,13087,6,Villa,151,1956,
"Søllerød Park 2, 1. 13 2840 Holte",13,915340.0,03-02-1997,Alm.,10401,3,Lejlighed,88,1956,
Kikhanebakken 29 2840 Holte,29,1675000.0,26-01-1997,Alm.,11394,5,Rækkehus,147,1971,
Skovly Mark 21 2840 Holte,21,2022264.0,22-01-1997,Alm.,11111,6,Villa,182,1966,
"Søllerød Park 14, 1. 9 2840 Holte",9,844597.0,20-01-1997,Alm.,9597,3,Lejlighed,88,1956,
Bakkefaldet 56 2840 Holte,56,1928980.0,16-01-1997,Alm.,10260,6,Villa,188,1969,
Rudemarken 1 2840 Holte,1,1255160.0,16-01-1997,Alm.,8312,5,Villa,151,1962,
Rude Vang 114 2840 Holte,114,1325175.0,12-01-1997,Alm.,13251,4,Rækkehus,100,1957,
Solbakken 43 2840 Holte,43,894119.0,19-12-1996,Alm.,4995,6,Villa,179,1976,
Nøddehøj 18 2840 Holte,18,1874595.0,18-12-1996,Alm.,10414,6,Villa,180,1963,
Østre Paradisvej 104 2840 Holte,104,1492000.0,18-12-1996,Alm.,0,6,Villa,152,1967,
Elmevej 14 2840 Holte,14,1948872.0,14-12-1996,Alm.,14225,4,Villa,137,1928,
Kollemosevej 18 2840 Holte,18,1281013.0,08-12-1996,Alm.,0,5,Villa,163,1955,
Hanne Nielsens Vej 8A 2840 Holte,0,737750.0,05-12-1996,Alm.,8019,3,Villa,92,1963,
Havrevænget 8 2840 Holte,8,1759720.0,04-12-1996,Alm.,0,5,Villa,182,1967,
"Søllerød Park 3, 1. 13 2840 Holte",13,625000.0,04-12-1996,Alm.,7102,3,Lejlighed,88,1956,
Borgm.Schneiders Vej 20 2840 Holte,20,1538512.0,02-12-1996,Alm.,9103,6,Villa,169,1962,
Vangebovej 28 2840 Holte,28,1535425.0,28-11-1996,Alm.,15354,3,Villa,100,1960,
Borgm.Schneiders Vej 28 2840 Holte,28,1625000.0,27-11-1996,Alm.,12500,4,Villa,130,1962,
Frederik Clausens Vænge 11 2840 Holte,11,1470020.0,27-11-1996,Alm.,12250,4,Rækkehus,120,1964,
Granstuevej 26 2840 Holte,26,973338.0,21-11-1996,Alm.,4991,6,Villa,195,1964,
Højbjerg Vang 20D 2840 Holte,0,595000.0,21-11-1996,Alm.,3459,6,Villa,172,1997,
Parcelvej 34C 2840 Holte,0,1425000.0,20-11-1996,Alm.,0,6,Rækkehus,166,1952,
Morlenesvej 27 2840 Holte,27,3625000.0,17-11-1996,Alm.,18685,7,Villa,194,1993,
Vejlesøvej 110A 2840 Holte,0,2563700.0,13-11-1996,Alm.,0,5,Villa,206,1980,
Landsebakken 2 2840 Holte,2,1849000.0,12-11-1996,Alm.,9887,7,Villa,187,1956,
Søllerødgårdsvej 19A 2840 Holte,0,2625000.0,12-11-1996,Alm.,12323,7,Villa,213,1972,
Dronninggårds Alle 101 2840 Holte,101,1638471.0,12-11-1996,Alm.,0,5,Villa,139,1929,
Højbjerggårdsvej 37 2840 Holte,37,550000.0,11-11-1996,Alm.,3089,5,Villa,178,1997,
Landsevej 19 2840 Holte,19,1210000.0,10-11-1996,Fam.,0,6,Villa,163,1925,
Solbakken 32 2840 Holte,32,1384800.0,07-11-1996,Alm.,0,6,Villa,164,1917,
Rude Vang 50 2840 Holte,50,1438560.0,05-11-1996,Alm.,14385,4,Rækkehus,100,1956,
Øverødvej 67A 2840 Holte,0,750000.0,29-10-1996,Alm.,2976,8,Villa,252,1997,
Skovskellet 41A 2840 Holte,0,1873960.0,24-10-1996,Alm.,0,5,Villa,212,1983,
Skovly Mark 28 2840 Holte,28,1523000.0,23-10-1996,Alm.,12282,4,Villa,124,1965,
"Rønnebærvej 10, 2. 207 2840 Holte",207,459420.0,23-10-1996,Alm.,5742,2,Lejlighed,80,1977,
Kollemosevej 33D 2840 Holte,0,1887000.0,15-10-1996,Alm.,10255,7,Villa,184,1971,
Dronninggårds Alle 16 2840 Holte,16,2450000.0,08-10-1996,Alm.,7852,9,Villa,312,1913,
Vejdammen 84 2840 Holte,84,1284900.0,07-10-1996,Alm.,7882,6,Villa,163,1971,
Attemosevej 37 2840 Holte,37,1425000.0,29-09-1996,Alm.,0,6,Villa,129,1948,
"Søllerød Park 12, ST. 1 2840 Holte",1,440000.0,25-09-1996,Alm.,8301,1,Lejlighed,53,1956,
Rude Vang 47 2840 Holte,47,1249000.0,22-09-1996,Alm.,10408,4,Rækkehus,120,1956,
Vestre Paradisvej 159 2840 Holte,159,2560101.0,21-09-1996,Alm.,13838,5,Villa,185,1981,
Hanne Nielsens Vej 11 2840 Holte,11,1036960.0,19-09-1996,Alm.,0,9,Villa,111,1963,
Agnetevej 7 2840 Holte,7,1450000.0,18-09-1996,Alm.,9539,6,Villa,152,1914,
Vejlesøvej 120 2840 Holte,120,2200000.0,16-09-1996,Alm.,10628,5,Villa,207,1974,
Vejlesøvej 60 2840 Holte,60,2221033.0,14-09-1996,Alm.,16331,4,Villa,136,1959,
Solbakken 123 2840 Holte,123,1280000.0,09-09-1996,Alm.,9696,5,Rækkehus,132,1957,
Tofteåsen 29 2840 Holte,29,1655000.0,05-09-1996,Alm.,10816,5,Villa,153,1972,
Malmmosevej 41A 2840 Holte,0,1690000.0,05-09-1996,Alm.,0,6,Villa,203,1991,
Vejlesøvej 94A 2840 Holte,0,2115520.0,21-08-1996,Alm.,11018,5,Villa,192,1954,
Vasevej 4C 2840 Holte,0,974453.0,20-08-1996,Alm.,5870,5,Villa,166,2009,
Carlsmindeparken 25 2840 Holte,25,2650000.0,14-08-1996,Alm.,15588,5,Rækkehus,170,1969,
Solbakken 33 2840 Holte,33,1552000.0,14-08-1996,Fam.,12317,4,Villa,126,1927,
Søllerødgårdsvej 17 2840 Holte,17,2107212.0,12-08-1996,Alm.,0,9,Villa,250,1919,
Vestre Paradisvej 58 2840 Holte,58,1445920.0,12-08-1996,Alm.,0,6,Villa,161,1960,
Rudershøj 19 2840 Holte,19,1200000.0,08-08-1996,Alm.,14285,3,Lejlighed,84,1987,
Ørnebakken 8 2840 Holte,8,1732103.0,07-08-1996,Alm.,11547,5,Rækkehus,150,1971,
Arnevangen 24 2840 Holte,24,1579321.0,06-08-1996,Alm.,0,8,Villa,161,1958,
Kongevejen 490 2840 Holte,490,912399.0,02-08-1996,Alm.,9917,3,Villa,92,1936,
Gl.Holtetoften 3 2840 Holte,3,1956000.0,30-07-1996,Alm.,9013,6,Villa,217,1978,
Bakkefaldet 26 2840 Holte,26,1813000.0,30-07-1996,Alm.,12167,5,Villa,149,1967,
Pilekæret 8 2840 Holte,8,1604344.0,20-07-1996,Alm.,9664,7,Villa,166,1961,
Skodsborgvej 158B 2840 Holte,0,1842000.0,19-07-1996,Alm.,14736,5,Villa,125,1986,
Rudeskrænten 9 2840 Holte,9,2278224.0,04-07-1996,Alm.,10848,5,Villa,210,1976,
Rønnebærvej 70 2840 Holte,70,1360000.0,29-06-1996,Alm.,0,6,Villa,148,1936,
Rudersdalsvej 43 2840 Holte,43,600000.0,24-06-1996,Andet,4054,9,Villa,148,1907,
Rønnebærvej 109 2840 Holte,109,1500000.0,18-06-1996,Alm.,0,7,Villa,182,1930,
Elmevej 21 2840 Holte,21,2128500.0,16-06-1996,Alm.,0,7,Villa,201,1924,
"Søllerød Park 15, 1. 13 2840 Holte",13,750000.0,14-06-1996,Alm.,8522,3,Lejlighed,88,1956,
Kikhanebakken 117 2840 Holte,117,1453000.0,08-06-1996,Alm.,9686,4,Rækkehus,150,1971,
Sydskrænten 16 2840 Holte,16,1300000.0,03-06-1996,Alm.,12380,4,Villa,105,1947,
Arnegårds Alle 12 2840 Holte,12,639616.0,30-05-1996,Alm.,4048,5,Villa,158,2005,
Pilekæret 9 2840 Holte,9,1107720.0,29-05-1996,Fam.,8026,4,Villa,138,1977,
Rudersdalsvej 46 2840 Holte,46,876500.0,28-05-1996,Alm.,0,9,Villa,211,1918,
Rønnebærvej 88B 2840 Holte,0,1270000.0,27-05-1996,Alm.,12700,4,Rækkehus,100,1957,
Morlenesvej 16 2840 Holte,16,1592000.0,21-05-1996,Alm.,9648,6,Villa,165,1909,
Højbjerggårdsvej 36 2840 Holte,36,2320791.0,21-05-1996,Alm.,13038,5,Villa,178,1971,
Malmmosevej 3C 2840 Holte,0,1849028.0,21-05-1996,Alm.,0,5,Villa,225,1975,
Agnetevej 13 2840 Holte,13,1674000.0,21-05-1996,Alm.,0,8,Villa,177,1912,
Norske Alle 8 2840 Holte,8,1690000.0,20-05-1996,Alm.,10242,5,Villa,165,1900,
Kuben 3 2840 Holte,3,1021210.0,20-05-1996,Alm.,9037,5,Rækkehus,113,1964,
"Kollemosevej 33F, 1 2840 Holte",1,1076700.0,19-05-1996,Alm.,10986,3,Lejlighed,98,1964,
Vejlestien 14 2840 Holte,14,325000.0,14-05-1996,Alm.,12037,1,Sommerhus,27,1937,
Kongevejen 381 2840 Holte,381,1006490.0,13-05-1996,Alm.,7087,6,Villa,142,1920,
Kastanievej 3 2840 Holte,3,625000.0,09-05-1996,Alm.,3324,7,Villa,188,1925,
Øverødvej 137 2840 Holte,137,1074380.0,08-05-1996,Alm.,13429,4,Villa,80,1949,
Oksemosen 13 2840 Holte,13,1864230.0,06-05-1996,Alm.,10775,6,Villa,173,1969,
Højbjerg Vang 1 2840 Holte,1,2150000.0,01-05-1996,Alm.,0,7,Villa,222,1986,
Norddalsvej 14 2840 Holte,14,1169000.0,28-04-1996,Alm.,0,6,Villa,165,1956,
Søvej 9 2840 Holte,9,4750000.0,25-04-1996,Alm.,0,8,Villa,260,1898,
Borgm.Schneiders Vej 60 2840 Holte,60,1319000.0,23-04-1996,Alm.,0,5,Villa,160,1963,
Rudersdalsvej 23 2840 Holte,23,2044690.0,23-04-1996,Alm.,0,5,Villa,242,1969,
Gammel Holtevej 117B 2840 Holte,0,1529320.0,20-04-1996,Alm.,0,6,Villa,239,1944,
Solbakken 107 2840 Holte,107,1298000.0,17-04-1996,Alm.,11189,4,Rækkehus,116,1957,
Vangebovej 43 2840 Holte,43,1294318.0,14-04-1996,Alm.,10272,5,Villa,126,1948,
Højbjerggårdsvej 45 2840 Holte,45,650000.0,12-04-1996,Alm.,3611,6,Villa,180,1997,
Attemosevej 39 2840 Holte,39,1241000.0,10-04-1996,Fam.,7475,6,Villa,166,1956,
Fyrresvinget 12 2840 Holte,12,1551000.0,07-04-1996,Alm.,12408,6,Villa,125,1963,
Vestre Paradisvej 128 2840 Holte,128,3100000.0,02-04-1996,Alm.,18023,4,Villa,172,1978,
Vangebovej 67 2840 Holte,67,1550000.0,13-03-1996,Alm.,9281,7,Villa,167,1969,
"Østre Paradisvej 5B, 1. TV 2840 Holte",0,469405.0,09-03-1996,Alm.,6176,2,Lejlighed,76,1972,
Kuben 30 2840 Holte,30,1377224.0,04-03-1996,Alm.,10930,5,Rækkehus,126,1964,
Brandbakken 5A 2840 Holte,0,1767000.0,03-03-1996,Alm.,0,4,Rækkehus,150,1984,
Birkebakken 22 2840 Holte,22,3053000.0,23-02-1996,Alm.,14134,8,Villa,216,1925,
Højbjerggårdsvej 43 2840 Holte,43,2575000.0,21-02-1996,Alm.,13770,6,Villa,187,1991,
Annasvej 12 2840 Holte,12,615000.0,20-02-1996,Alm.,3494,6,Villa,176,2000,
Attemosevej 8 2840 Holte,8,1444190.0,15-02-1996,Alm.,0,5,Villa,171,1961,
Skovly Mark 23 2840 Holte,23,1613365.0,11-02-1996,Alm.,0,6,Villa,162,1963,
"Søllerød Park 6, 1. 9 2840 Holte",9,914000.0,05-02-1996,Alm.,8960,4,Lejlighed,102,1956,
Kong Valdemars Vej 42B 2840 Holte,0,2723670.0,04-02-1996,Alm.,15047,7,Villa,181,1977,
Højleddet 3 2840 Holte,3,650000.0,01-02-1996,Alm.,0,5,Villa,186,1996,
Søllerødvej 20 2840 Holte,20,2400000.0,29-01-1996,Alm.,14117,8,Villa,170,1870,
Malmmosevej 12 2840 Holte,12,2608444.0,26-01-1996,Alm.,13585,6,Villa,192,1907,
Vængestien 2A 2840 Holte,0,1801000.0,17-01-1996,Alm.,0,7,Villa,201,1977,
Ved Rudesø 2 2840 Holte,2,1526000.0,16-01-1996,Alm.,9248,4,Villa,165,1924,
Gassehaven 56 2840 Holte,56,1543500.0,16-01-1996,Alm.,10429,5,Rækkehus,148,1971,
"Søllerød Park 10, 1. 17 2840 Holte",17,753000.0,15-01-1996,Alm.,10315,2,Lejlighed,73,1956,
Dronninggårds Alle 53 2840 Holte,53,1327200.0,11-01-1996,Alm.,0,5,Villa,140,1933,
Bakkefaldet 28 2840 Holte,28,1011500.0,26-12-1995,Fam.,7276,4,Villa,139,1969,
Kollevænget 3 2840 Holte,3,520000.0,20-12-1995,Andet,4406,4,Villa,118,1955,
Gammel Holtevej 44 2840 Holte,44,1312000.0,14-12-1995,Alm.,8746,3,Villa,150,1971,
Kongevejen 491B 2840 Holte,0,1612912.0,10-12-1995,Alm.,0,7,Villa,251,1991,
"Søllerød Park 1, 1. 11 2840 Holte",11,868582.0,03-12-1995,Alm.,9870,3,Lejlighed,88,1956,
Vængestien 5 2840 Holte,5,1506043.0,02-12-1995,Fam.,9531,4,Villa,158,1961,
Paradisstien 3 2840 Holte,3,1525000.0,30-11-1995,Alm.,11730,5,Villa,130,1957,
Paradisbakken 23 2840 Holte,23,1904000.0,29-11-1995,Alm.,9664,6,Villa,197,1963,
Rudershøj 17 2840 Holte,17,1709000.0,24-11-1995,Alm.,13456,4,Lejlighed,127,1987,
Højbjerg Vang 9 2840 Holte,9,2275000.0,21-11-1995,Alm.,12926,5,Villa,176,1987,
Øverødvej 58B 2840 Holte,0,2640000.0,20-11-1995,Alm.,11000,9,Villa,240,1900,
Søllerødlund 2 2840 Holte,2,1760323.0,16-11-1995,Alm.,10604,5,Rækkehus,166,1983,
Lyngbakkevej 2A 2840 Holte,0,2412000.0,03-11-1995,Alm.,10532,6,Villa,229,1962,
Kikhanebakken 61 2840 Holte,61,1377660.0,30-10-1995,Alm.,8299,6,Rækkehus,166,1971,
Mothsvej 69 2840 Holte,69,1400000.0,30-10-1995,Alm.,10852,4,Villa,129,1954,
"Søllerød Park 17, 1. 11 2840 Holte",11,736000.0,30-10-1995,Alm.,7215,4,Lejlighed,102,1956,
Søllerødvej 106B 2840 Holte,0,650000.0,29-10-1995,Alm.,3299,7,Villa,197,1998,
Vestre Paradisvej 130 2840 Holte,130,1400000.0,27-10-1995,Alm.,6363,4,Villa,220,1997,
Holte Stationsvej 58 2840 Holte,58,512000.0,26-10-1995,Auktion,5818,3,Rækkehus,88,1948,
Vejdammen 108 2840 Holte,108,960000.0,26-10-1995,Alm.,6400,5,Villa,150,1970,
Højleddet 16 2840 Holte,16,1905000.0,24-10-1995,Alm.,13137,5,Villa,145,1960,
"Kongevejen 339A, 1. TH 2840 Holte",0,433120.0,23-10-1995,Alm.,0,2,Lejlighed,70,1963,
Paradiskæret 8 2840 Holte,8,2050000.0,23-10-1995,Alm.,15298,4,Villa,134,1984,
Holte Stationsvej 52 2840 Holte,52,633000.0,22-10-1995,Alm.,8440,3,Rækkehus,75,1891,
Gl.Holtetoften 4 2840 Holte,4,1121390.0,17-10-1995,Alm.,6229,6,Villa,180,1900,
Ørnebakken 67 2840 Holte,67,1550000.0,10-10-1995,Alm.,8806,6,Villa,176,1972,
Savværksvej 7 2840 Holte,7,234734.0,02-10-1995,Fam.,1495,4,Villa,157,1972,
Søllerødvej 86B 2840 Holte,0,1545680.0,01-10-1995,Alm.,11889,6,Villa,130,1963,
Rude Vang 29A 2840 Holte,0,1355000.0,28-09-1995,Alm.,10503,4,Rækkehus,129,1958,
Poppel Alle 30 2840 Holte,30,701143.0,17-09-1995,Fam.,4465,5,Villa,157,1986,
Paradisstien 4 2840 Holte,4,1567000.0,05-09-1995,Alm.,10806,4,Villa,145,1959,
Skovly Mark 27 2840 Holte,27,1345500.0,28-08-1995,Alm.,0,7,Villa,201,1962,
Bakkefaldet 34 2840 Holte,34,2418240.0,25-08-1995,Alm.,11195,7,Villa,216,1976,
Elnasvej 3 2840 Holte,3,1400000.0,23-08-1995,Alm.,6140,8,Villa,228,1900,
Tofteåsen 27 2840 Holte,27,1709740.0,20-08-1995,Alm.,9769,6,Villa,175,1971,
Gassehaven 34 2840 Holte,34,1902660.0,13-08-1995,Alm.,12196,4,Rækkehus,156,1971,
Attemosevej 70 2840 Holte,70,900000.0,05-08-1995,Alm.,0,4,Villa,174,1971,
Krogholmen 9 2840 Holte,9,1703000.0,01-08-1995,Alm.,0,5,Villa,138,1952,
Malmmosevej 39 2840 Holte,39,1400000.0,28-07-1995,Alm.,8000,7,Villa,175,1912,
Malmmosevej 94 2840 Holte,94,1484750.0,28-07-1995,Alm.,10837,6,Rækkehus,137,1952,
Malmmosevej 13A 2840 Holte,0,1533900.0,19-07-1995,Alm.,0,9,Villa,215,1944,
Chr.VIIs Alle 9 2840 Holte,9,1800000.0,12-07-1995,Alm.,10285,7,Villa,175,1958,
Kong Valdemars Vej 43A 2840 Holte,0,723000.0,07-07-1995,Alm.,5201,4,Rækkehus,139,1989,
Dronninggårds Alle 105 2840 Holte,105,2453758.0,23-06-1995,Alm.,11153,8,Villa,220,1933,
Elverbo 22 2840 Holte,22,1240260.0,18-06-1995,Alm.,0,7,Villa,202,1964,
Pile Alle 30A 2840 Holte,0,660000.0,14-06-1995,Fam.,3771,4,Villa,175,1929,
Skovly Mark 26 2840 Holte,26,1150000.0,12-06-1995,Alm.,7666,5,Villa,150,1962,
Kong Valdemars Vej 43B 2840 Holte,0,2042013.0,10-06-1995,Alm.,14690,4,Rækkehus,139,1989,
Grünersvej 24 2840 Holte,24,1675111.0,06-06-1995,Alm.,0,7,Villa,215,1924,
Borgm.Schneiders Vej 6 2840 Holte,6,1220000.0,06-06-1995,Alm.,8356,5,Villa,146,1962,
Rudegårds Alle 22B 2840 Holte,0,1679000.0,05-06-1995,Alm.,7919,7,Villa,212,2006,
Rudemarken 21 2840 Holte,21,1284992.0,01-06-1995,Alm.,9589,4,Rækkehus,134,1955,
Dronninggårds Alle 32 2840 Holte,32,1165170.0,31-05-1995,Alm.,7374,7,Villa,158,1916,
Vejlegårdsvej 12 2840 Holte,12,1169090.0,19-05-1995,Alm.,0,5,Villa,181,1938,
Solvej 11 2840 Holte,11,1720000.0,14-05-1995,Alm.,16538,4,Villa,104,1938,
"Ernst Bojesens Vej 7A, ST. TH 2840 Holte",0,425000.0,05-05-1995,Alm.,7727,2,Lejlighed,55,1938,
Søbrinken 2 2840 Holte,2,1239000.0,04-05-1995,Alm.,0,7,Villa,219,1961,
Gl.Holte Gade 30 2840 Holte,30,1880700.0,01-05-1995,Alm.,13931,6,Villa,135,1908,
Sydskrænten 23 2840 Holte,23,1123270.0,29-04-1995,Alm.,0,5,Villa,164,1950,
Parcelvej 8 2840 Holte,8,825000.0,26-04-1995,Alm.,0,4,Villa,124,1919,
Ørnebakken 46 2840 Holte,46,1320712.0,21-04-1995,Alm.,8923,6,Rækkehus,148,1971,
Vejlemosevej 38 2840 Holte,38,1435000.0,14-04-1995,Alm.,0,6,Rækkehus,169,1954,
Søllerødvej 92A 2840 Holte,0,348565.0,11-04-1995,Alm.,2323,4,Rækkehus,150,1985,
Bjerggårdsvænget 27 2840 Holte,27,525000.0,10-04-1995,Alm.,2853,5,Villa,184,1998,
"Søllerød Park 4, ST. 2 2840 Holte",2,624249.0,09-04-1995,Alm.,8435,2,Lejlighed,74,1956,
"Søllerød Park 14, 1. 16 2840 Holte",16,535000.0,23-03-1995,Alm.,5245,4,Lejlighed,102,1956,
Vængestien 2B 2840 Holte,0,1167190.0,20-03-1995,Fam.,6016,7,Villa,194,1900,
Landsebakken 11A 2840 Holte,0,1250000.0,16-03-1995,Alm.,7062,6,Villa,177,1947,
Skodsborgvej 154E 2840 Holte,0,1939400.0,15-03-1995,Alm.,11753,6,Rækkehus,165,1986,
Lyngskrænten 15 2840 Holte,15,1563400.0,12-03-1995,Alm.,9036,5,Rækkehus,173,1967,
Tyrsbakke 8 2840 Holte,8,1646097.0,20-02-1995,Alm.,8355,8,Villa,197,1919,
Gassehaven 32 2840 Holte,32,1795000.0,20-02-1995,Alm.,10945,12,Rækkehus,164,1971,
Granstuevej 14 2840 Holte,14,1564000.0,16-02-1995,Alm.,9200,4,Villa,170,1973,
Carlsmindeparken 15 2840 Holte,15,1750000.0,16-02-1995,Alm.,11437,5,Rækkehus,153,1965,
Mothsvej 12B 2840 Holte,0,1250000.0,15-02-1995,Alm.,4629,8,Villa,270,1921,
Gl.Holte Gade 33 2840 Holte,33,525000.0,13-02-1995,Auktion,0,6,Villa,232,1996,
Rude Vang 93 2840 Holte,93,1109800.0,12-02-1995,Alm.,9248,4,Rækkehus,120,1958,
Søllerød Slotsvej 17 2840 Holte,17,1550000.0,12-02-1995,Alm.,12400,6,Villa,125,1963,
Kongevejen 375 2840 Holte,375,1340000.0,07-02-1995,Alm.,7015,7,Villa,191,1925,
Rude Vang 60 2840 Holte,60,1135000.0,29-01-1995,Alm.,0,5,Rækkehus,120,1956,
Rudersdalsvej 15 2840 Holte,15,1116000.0,23-01-1995,Alm.,7489,7,Villa,149,1916,
Vejdammen 27 2840 Holte,27,1582000.0,17-01-1995,Alm.,6703,6,Villa,236,1974,
Elledamsvej 1 2840 Holte,1,1496000.0,14-01-1995,Alm.,9651,6,Villa,155,1972,
"Søllerød Park 19, 1. 17 2840 Holte",17,605000.0,13-01-1995,Alm.,6875,3,Lejlighed,88,1956,
Vestre Paradisvej 141 2840 Holte,141,1209740.0,13-01-1995,Alm.,11098,6,Villa,109,1960,
Pile Alle 13 2840 Holte,13,997014.0,13-01-1995,Alm.,0,10,Villa,264,1900,
Malmmosevej 15B 2840 Holte,0,1105000.0,12-01-1995,Alm.,0,7,Villa,175,1907,
Skodsborgvej 136A 2840 Holte,0,2850000.0,29-12-1994,Fam.,15322,6,Villa,186,1995,
Rude Vang 40 2840 Holte,40,1084850.0,25-12-1994,Alm.,10848,4,Rækkehus,100,1958,
Attemosevej 24 2840 Holte,24,1481000.0,14-12-1994,Alm.,9616,4,Villa,154,1915,
Holtegårdsvej 102 2840 Holte,102,510000.0,02-12-1994,Fam.,5257,4,Rækkehus,97,1987,
Kongevejen 484 2840 Holte,484,160000.0,25-11-1994,Alm.,1000,5,Villa,160,1912,
Rude Vang 54 2840 Holte,54,688500.0,25-11-1994,Fam.,6885,4,Rækkehus,100,1956,
Solbakken 103 2840 Holte,103,1194045.0,24-11-1994,Alm.,10293,4,Rækkehus,116,1957,
Holtegårdsvej 84 2840 Holte,84,1258252.0,23-11-1994,Alm.,12971,4,Rækkehus,97,1987,
Kongevejen 511 2840 Holte,511,817400.0,21-11-1994,Alm.,0,5,Villa,155,1959,
Søholmen 2 2840 Holte,2,930604.0,17-11-1994,Alm.,0,4,Villa,109,1938,
Søllerødlund 9 2840 Holte,9,737500.0,17-11-1994,Fam.,4442,5,Rækkehus,166,1983,
Søllerød Terrasse 14 2840 Holte,14,1300000.0,14-11-1994,Alm.,8387,6,Rækkehus,155,1963,
Vejlemosevej 19A 2840 Holte,0,1780000.0,14-11-1994,Auktion,11194,4,Rækkehus,159,1988,
Rudehøj Park 16 2840 Holte,16,1603025.0,11-11-1994,Alm.,12426,4,Villa,129,1995,
Carlsmindeparken 49 2840 Holte,49,2000000.0,09-11-1994,Alm.,9803,5,Villa,204,1972,
Rude Vang 23A 2840 Holte,0,1185000.0,07-11-1994,Alm.,0,6,Rækkehus,144,1958,
Borgm.Schneiders Vej 91 2840 Holte,91,1373006.0,01-11-1994,Alm.,9340,5,Villa,147,1965,
Vejlegårdsvej 10 2840 Holte,10,1310000.0,25-10-1994,Alm.,8291,6,Villa,158,1949,
Søllerødvej 16 2840 Holte,16,1768000.0,20-10-1994,Alm.,11189,6,Villa,158,1963,
Borgm.Schneiders Vej 59 2840 Holte,59,1350000.0,14-10-1994,Alm.,0,4,Villa,164,1963,
Vejlesøvej 42A 2840 Holte,0,2300000.0,13-10-1994,Alm.,10176,6,Villa,226,1955,
Østre Paradisvej 35 2840 Holte,35,1642300.0,12-10-1994,Alm.,9548,5,Villa,172,1971,
Kastanievej 50 2840 Holte,50,1337000.0,11-10-1994,Alm.,0,5,Villa,170,1963,
Højbjerg Vang 24 2840 Holte,24,1550246.0,06-10-1994,Alm.,10994,5,Villa,141,1986,
Rudesøvej 11 2840 Holte,11,2000000.0,03-10-1994,Alm.,0,6,Villa,240,1957,
Granholmen 28 2840 Holte,28,1730200.0,03-10-1994,Alm.,10118,7,Rækkehus,171,1953,
Rude Vang 48 2840 Holte,48,971020.0,26-09-1994,Alm.,9336,4,Rækkehus,104,1955,
Holte Stationsvej 46 2840 Holte,46,200000.0,19-09-1994,Alm.,2040,3,Rækkehus,98,1919,
Bøgholmen 29 2840 Holte,29,1445660.0,18-09-1994,Alm.,7301,8,Villa,198,1963,
Elmevej 24 2840 Holte,24,1280000.0,16-09-1994,Alm.,6844,6,Villa,187,1936,
Gl.Dronninggrd.Alle 1 2840 Holte,1,1525000.0,14-09-1994,Alm.,0,8,Villa,225,1917,
Gammel Holtevej 127 2840 Holte,127,1529645.0,13-09-1994,Alm.,6890,8,Villa,222,1981,
Kollevænget 6 2840 Holte,6,1371110.0,07-09-1994,Alm.,13058,4,Villa,105,1956,
Kildeåsen 11 2840 Holte,11,485000.0,07-09-1994,Alm.,2487,5,Villa,195,1995,
