address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
J.L. Heibergs Vej 33 8230 Åbyhøj,33,1371000.0,11-07-1997,Alm.,10231,4,Villa,134,1930,
Haslevej 38 8230 Åbyhøj,38,1254000.0,07-07-1997,Alm.,0,5,Villa,152,1934,
Dysagervej 9 8230 Åbyhøj,9,1125000.0,13-06-1997,Alm.,10613,4,Villa,106,1961,
Haslevej 36 8230 Åbyhøj,36,1192720.0,12-06-1997,Alm.,12554,4,Villa,95,1938,
"Dr. Holsts Vej 40, 2. 175 8230 Åbyhøj",175,321000.0,08-06-1997,Alm.,11888,1,Lejlighed,27,1970,
Jeppe Aakjærs Vej 31 8230 Åbyhøj,31,1357550.0,06-06-1997,Alm.,12569,5,Rækkehus,108,1934,
"Dr. Holsts Vej 36, ST. 29 8230 Åbyhøj",29,535360.0,23-05-1997,Alm.,8634,2,Lejlighed,62,1970,
Johannes Ewalds Vej 43 8230 Åbyhøj,43,1367448.0,06-05-1997,Alm.,9767,5,Villa,140,1938,
Ved Lunden 11 8230 Åbyhøj,11,815000.0,11-04-1997,Alm.,7912,4,Villa,103,1960,
Harald Kiddes Vej 10 8230 Åbyhøj,10,947000.0,03-04-1997,Alm.,10885,3,Rækkehus,87,1962,
Åby Bækgårdsvej 30 8230 Åbyhøj,30,1189000.0,24-03-1997,Alm.,9217,5,Rækkehus,129,1952,
J. Skjoldborgs Vej 52 8230 Åbyhøj,52,1600000.0,24-03-1997,Alm.,9142,6,Villa,175,1930,
Kamma Rahbeks Vej 55 8230 Åbyhøj,55,1351000.0,23-03-1997,Alm.,9650,4,Villa,140,1968,
Tousvej 98A 8230 Åbyhøj,0,878000.0,19-03-1997,Alm.,8055,3,Villa,109,1950,
"Arnegårdsvej 3, ST. 7 8230 Åbyhøj",7,291000.0,18-03-1997,Alm.,11640,1,Lejlighed,25,1970,
Frodesvej 38 8230 Åbyhøj,38,765000.0,14-03-1997,Fam.,4664,6,Villa,164,1916,
Bragesvej 11 8230 Åbyhøj,11,1332960.0,11-03-1997,Alm.,8544,6,Villa,156,1911,
J. Skjoldborgs Vej 18 8230 Åbyhøj,18,1100000.0,21-02-1997,Alm.,0,4,Villa,144,1935,
Erik Bøghs Vej 3A 8230 Åbyhøj,0,1297000.0,11-02-1997,Alm.,8261,5,Rækkehus,157,1975,
Thomas Thaarups Vej 16 8230 Åbyhøj,16,909000.0,06-02-1997,Alm.,8263,5,Villa,110,1965,
Oehlenschlægersvej 24 8230 Åbyhøj,24,637500.0,30-01-1997,Fam.,7412,3,Villa,86,1934,
Kamma Rahbeks Vej 20 8230 Åbyhøj,20,830000.0,30-01-1997,Alm.,9540,4,Rækkehus,87,1960,
Bragesvej 8 8230 Åbyhøj,8,1275999.0,28-01-1997,Alm.,12037,5,Villa,106,1910,
Dr. Holsts Vej 12 8230 Åbyhøj,12,1500000.0,16-01-1997,Alm.,7425,7,Villa,202,1949,
Åby Bækgårdsvej 11 8230 Åbyhøj,11,1190000.0,09-01-1997,Alm.,10625,4,Villa,112,1960,
Thomas Thaarups Vej 50 8230 Åbyhøj,50,472267.0,30-12-1996,Alm.,3808,3,Villa,124,1965,
Dr. Holsts Vej 8 8230 Åbyhøj,8,450000.0,18-12-1996,Andet,2812,5,Villa,160,1997,
Johannes Ewalds Vej 24 8230 Åbyhøj,24,1066310.0,09-12-1996,Alm.,10880,4,Rækkehus,98,1956,
Tousvej 7 8230 Åbyhøj,7,1421000.0,08-12-1996,Alm.,12918,5,Villa,110,1934,
Sophus Bauditz Vej 32 8230 Åbyhøj,32,1050000.0,03-12-1996,Alm.,9905,5,Villa,106,1960,
Allegårdsvej 8 8230 Åbyhøj,8,1105000.0,01-12-1996,Alm.,10327,3,Villa,107,1925,
Åbyvej 41 8230 Åbyhøj,41,1200000.0,29-11-1996,Alm.,6122,6,Villa,196,1930,
Åbyvej 9 8230 Åbyhøj,9,970640.0,24-11-1996,Alm.,4711,6,Villa,206,1913,
Haslevej 69 8230 Åbyhøj,69,1414138.0,22-11-1996,Alm.,0,7,Villa,154,1925,
Allegårdsvej 13 8230 Åbyhøj,13,1756448.0,12-11-1996,Alm.,10271,3,Villa,171,1980,
Linde Allé 6 8230 Åbyhøj,6,2822000.0,05-11-1996,Alm.,11518,7,Villa,245,1915,
Johannes Ewalds Vej 107 8230 Åbyhøj,107,1040000.0,28-10-1996,Alm.,7761,5,Rækkehus,134,1979,
Degnebakken 41 8230 Åbyhøj,41,1339410.0,24-10-1996,Alm.,7319,5,Villa,183,1950,
Dr. Holsts Vej 15 8230 Åbyhøj,15,1004000.0,21-10-1996,Alm.,0,5,Villa,138,1949,
Johannes Ewalds Vej 37 8230 Åbyhøj,37,1556000.0,16-10-1996,Alm.,11525,4,Villa,135,1940,
Kastanie Allé 7 8230 Åbyhøj,7,387779.0,08-10-1996,Andet,3431,5,Villa,113,1930,
Bragesvej 32 8230 Åbyhøj,32,1131000.0,04-10-1996,Auktion,7250,6,Villa,156,1929,
Bjarkesvej 39 8230 Åbyhøj,39,926500.0,12-09-1996,Alm.,10181,4,Rækkehus,91,1914,
St. Blichers Vej 16 8230 Åbyhøj,16,925000.0,05-09-1996,Alm.,9840,4,Villa,94,1934,
Johannes Ewalds Vej 112 8230 Åbyhøj,112,1021000.0,03-09-1996,Alm.,8801,4,Rækkehus,116,1982,
Anker Jensens Vej 42 8230 Åbyhøj,42,578000.0,29-08-1996,Fam.,4776,4,Villa,121,1933,
Helgesvej 16 8230 Åbyhøj,16,700000.0,22-08-1996,Fam.,5223,4,Villa,134,1920,
Chr. Winthers Vej 53 8230 Åbyhøj,53,915000.0,20-08-1996,Alm.,6630,4,Rækkehus,138,1932,
Elme Allé 1B 8230 Åbyhøj,0,590000.0,20-08-1996,Alm.,3554,7,Villa,166,2002,
C.A. Thyregods Vej 9 8230 Åbyhøj,9,1186000.0,20-08-1996,Alm.,0,6,Villa,168,1950,
"Haslevej 20, 1. 6 8230 Åbyhøj",6,372350.0,19-08-1996,Alm.,9798,1,Lejlighed,38,1962,
"Heimdalsvej 1, ST 8230 Åbyhøj",0,746220.0,12-08-1996,Alm.,6116,4,Lejlighed,122,1940,
Kresten Kolds Vej 26 8230 Åbyhøj,26,1165000.0,09-08-1996,Alm.,8204,6,Rækkehus,142,1951,
Roarsvej 8 8230 Åbyhøj,8,888000.0,31-07-1996,Alm.,8222,5,Rækkehus,108,1904,
Trygsvej 4 8230 Åbyhøj,4,1059040.0,30-07-1996,Alm.,9627,5,Villa,110,1949,
Tjalfesvej 13 8230 Åbyhøj,13,360856.0,29-07-1996,Alm.,4054,4,Rækkehus,89,1961,
Åbyvænget 10 8230 Åbyhøj,10,390000.0,28-07-1996,Fam.,2422,6,Rækkehus,161,1975,
Kastanie Allé 9A 8230 Åbyhøj,0,1165081.0,28-07-1996,Alm.,7980,5,Rækkehus,146,1916,
Johannes Ewalds Vej 71 8230 Åbyhøj,71,1122000.0,26-07-1996,Alm.,9272,5,Villa,121,1952,
Johannes Ewalds Vej 54 8230 Åbyhøj,54,200000.0,15-07-1996,Alm.,1081,5,Villa,185,1942,
Ydunsvej 33 8230 Åbyhøj,33,1394719.0,07-07-1996,Alm.,10331,6,Villa,135,1932,
Tousvej 46 8230 Åbyhøj,46,1131328.0,04-07-1996,Alm.,8139,4,Rækkehus,139,1960,
Harald Kiddes Vej 26 8230 Åbyhøj,26,682000.0,02-07-1996,Alm.,9884,3,Rækkehus,69,1959,
H.c. Andersens Vej 63 8230 Åbyhøj,63,937448.0,28-06-1996,Alm.,4360,7,Villa,215,1934,
Tjalfesvej 10 8230 Åbyhøj,10,400000.0,25-06-1996,Andet,0,4,Rækkehus,119,1958,
Thorsvej 25 8230 Åbyhøj,25,1273220.0,17-06-1996,Alm.,12125,5,Villa,105,1925,
C.A. Thyregods Vej 28 8230 Åbyhøj,28,900000.0,14-06-1996,Alm.,7086,5,Villa,127,1959,
St. Blichers Vej 44 8230 Åbyhøj,44,1192792.0,06-06-1996,Alm.,15292,3,Villa,78,1929,
St. Blichers Vej 41 8230 Åbyhøj,41,475000.0,06-06-1996,Alm.,3467,5,Villa,137,1997,
Johannes Ewalds Vej 70 8230 Åbyhøj,70,864000.0,03-06-1996,Alm.,9094,3,Villa,95,1961,
Ved Gammelgården 6 8230 Åbyhøj,6,935000.0,31-05-1996,Alm.,9540,4,Rækkehus,98,1951,
Oehlenschlægersvej 6 8230 Åbyhøj,6,790000.0,29-05-1996,Fam.,5808,5,Villa,136,1924,
Ydunsvej 35 8230 Åbyhøj,35,1287706.0,28-05-1996,Alm.,10384,6,Villa,124,1934,
J. Skjoldborgs Vej 12 8230 Åbyhøj,12,980946.0,28-05-1996,Alm.,8604,4,Villa,114,1928,
J.L. Heibergs Vej 44 8230 Åbyhøj,44,1555000.0,28-05-1996,Alm.,9718,5,Villa,160,1969,
Sophus Bauditz Vej 2 8230 Åbyhøj,2,1417750.0,21-05-1996,Alm.,7541,6,Villa,188,1919,
Elkjærvej 29 8230 Åbyhøj,29,994000.0,20-05-1996,Alm.,7587,4,Villa,131,1975,
"Dr. Holsts Vej 44, ST. 72 8230 Åbyhøj",72,615000.0,08-05-1996,Alm.,4842,5,Lejlighed,127,1972,
J.L. Heibergs Vej 35 8230 Åbyhøj,35,832446.0,06-05-1996,Alm.,0,5,Villa,134,1959,
Oehlenschlægersvej 4 8230 Åbyhøj,4,997885.0,05-05-1996,Alm.,7857,4,Villa,127,1926,
Tousvej 94 8230 Åbyhøj,94,864210.0,02-05-1996,Alm.,6547,5,Villa,132,1939,
Fenrisvej 8 8230 Åbyhøj,8,1038000.0,01-05-1996,Alm.,10077,4,Villa,103,1951,
Oehlenschlægersvej 10 8230 Åbyhøj,10,962000.0,30-04-1996,Alm.,7696,4,Villa,125,1932,
Åbyvej 122 8230 Åbyhøj,122,747000.0,26-04-1996,Alm.,0,4,Villa,100,1946,
Chr. Winthers Vej 22 8230 Åbyhøj,22,2023128.0,21-04-1996,Alm.,11302,6,Villa,179,1930,
Haslevej 49 8230 Åbyhøj,49,845000.0,17-04-1996,Alm.,9602,5,Villa,88,1922,
Silkeborgvej 365A 8230 Åbyhøj,0,834888.0,03-04-1996,Alm.,7730,4,Villa,108,1964,
Degnebakken 31 8230 Åbyhøj,31,1122071.0,01-04-1996,Alm.,4986,9,Villa,225,1951,
Dr. Holsts Vej 14 8230 Åbyhøj,14,1163560.0,28-03-1996,Alm.,7138,5,Villa,163,1952,
Chr. Winthers Vej 41 8230 Åbyhøj,41,990000.0,22-03-1996,Andet,7734,5,Villa,128,1934,
Kærvej 34 8230 Åbyhøj,34,765320.0,20-03-1996,Alm.,7577,6,Rækkehus,101,1892,
"Tousvej 103, 2 8230 Åbyhøj",2,739961.0,19-03-1996,Alm.,4539,5,Lejlighed,163,1970,
C.A. Thyregods Vej 58 8230 Åbyhøj,58,935020.0,19-03-1996,Alm.,11131,4,Villa,84,1934,
"Dr. Holsts Vej 30, ST. 18 8230 Åbyhøj",18,534000.0,26-02-1996,Alm.,5868,3,Lejlighed,91,1970,
"Tousvej 26, 1. TH 8230 Åbyhøj",0,588530.0,22-02-1996,Alm.,7847,3,Lejlighed,75,1940,
Helgesvej 10 8230 Åbyhøj,10,957031.0,07-02-1996,Alm.,5346,8,Villa,179,1930,
Åbyvej 140 8230 Åbyhøj,140,852840.0,06-02-1996,Alm.,9476,3,Villa,90,1930,
"Silkeborgvej 319A, ST. TH 8230 Åbyhøj",0,430000.0,02-02-1996,Alm.,6825,2,Lejlighed,63,1938,
Ydunsvej 31 8230 Åbyhøj,31,1497000.0,25-01-1996,Alm.,9980,6,Villa,150,1933,
Harald Kiddes Vej 63 8230 Åbyhøj,63,1173978.0,24-01-1996,Alm.,6946,7,Villa,169,1967,
Kresten Kolds Vej 24 8230 Åbyhøj,24,335000.0,22-01-1996,Fam.,2359,6,Rækkehus,142,1951,
Åbyvej 38 8230 Åbyhøj,38,1211000.0,19-12-1995,Alm.,10350,5,Villa,117,1910,
I.P. Jacobsens Vej 21 8230 Åbyhøj,21,985000.0,14-12-1995,Alm.,9752,5,Rækkehus,101,1953,
Klamsagervej 43 8230 Åbyhøj,43,845000.0,08-12-1995,Alm.,8989,4,Villa,94,1984,
"Tousvej 83, 2. TH 8230 Åbyhøj",0,500000.0,08-12-1995,Alm.,6944,3,Lejlighed,72,1960,
Carit Etlars Vej 42 8230 Åbyhøj,42,950000.0,04-12-1995,Alm.,9134,4,Villa,104,1960,
Johannes Ewalds Vej 20 8230 Åbyhøj,20,1166000.0,28-11-1995,Alm.,11660,2,Villa,100,1934,
Bragesvej 3 8230 Åbyhøj,3,575000.0,28-11-1995,Fam.,3709,5,Villa,155,1907,
Vibyvej 73 8230 Åbyhøj,73,882060.0,24-11-1995,Alm.,6682,5,Villa,132,1939,
Henrik Hertz Vej 71 8230 Åbyhøj,71,993595.0,23-11-1995,Alm.,4621,9,Villa,215,1962,
Trygsvej 9 8230 Åbyhøj,9,1388500.0,21-11-1995,Alm.,9642,7,Villa,144,1899,
Åby Bækgårdsvej 27 8230 Åbyhøj,27,1191400.0,20-11-1995,Alm.,7786,4,Villa,153,1959,
"Tousvej 87, 2. TV 8230 Åbyhøj",0,402000.0,14-11-1995,Alm.,5742,3,Lejlighed,70,1960,
Bakke Allé 1 8230 Åbyhøj,1,3800000.0,08-11-1995,Alm.,11515,9,Villa,330,1911,
Gefionsvej 19 8230 Åbyhøj,19,1455000.0,06-11-1995,Alm.,0,6,Villa,208,1936,
Frodesvej 44 8230 Åbyhøj,44,809051.0,03-11-1995,Alm.,5657,5,Villa,143,1913,
Degnebakken 33 8230 Åbyhøj,33,1000000.0,02-11-1995,Alm.,8130,4,Villa,123,1977,
Frodesvej 7 8230 Åbyhøj,7,1106604.0,01-11-1995,Fam.,6147,7,Villa,180,1914,
J. Skjoldborgs Vej 34 8230 Åbyhøj,34,825000.0,01-11-1995,Alm.,0,7,Villa,193,1952,
Gefionsvej 31 8230 Åbyhøj,31,1075000.0,26-10-1995,Alm.,9953,5,Villa,108,1940,
Kærvej 6 8230 Åbyhøj,6,550000.0,24-10-1995,Alm.,2820,7,Rækkehus,195,1877,
Kresten Kolds Vej 3 8230 Åbyhøj,3,1145000.0,04-10-1995,Alm.,11565,4,Villa,99,1958,
Kamma Rahbeks Vej 22 8230 Åbyhøj,22,630000.0,03-10-1995,Alm.,9130,3,Rækkehus,69,1960,
Thorsvej 9 8230 Åbyhøj,9,717000.0,30-09-1995,Alm.,7468,4,Rækkehus,96,1903,
Vølundsvej 10 8230 Åbyhøj,10,1105000.0,21-09-1995,Alm.,7366,6,Villa,150,1922,
Harald Kiddes Vej 52 8230 Åbyhøj,52,1128000.0,14-09-1995,Alm.,0,10,Villa,207,1967,
Elkjærvej 28 8230 Åbyhøj,28,616880.0,29-08-1995,Alm.,6778,3,Villa,91,1954,
B.S. Ingemanns Vej 26 8230 Åbyhøj,26,700000.0,25-08-1995,Alm.,6481,4,Villa,108,1961,
I.P. Jacobsens Vej 42 8230 Åbyhøj,42,1121600.0,21-08-1995,Alm.,7378,6,Villa,152,1935,
Kresten Kolds Vej 64 8230 Åbyhøj,64,965850.0,16-08-1995,Alm.,7262,6,Rækkehus,133,1953,
Ludvig Holbergs Vej 18 8230 Åbyhøj,18,945000.0,09-08-1995,Alm.,0,6,Villa,186,1938,
J.H. Wessels Vej 6 8230 Åbyhøj,6,795000.0,02-08-1995,Alm.,0,4,Villa,173,1958,
Bremsagervej 10 8230 Åbyhøj,10,695000.0,27-07-1995,Alm.,7164,3,Villa,97,1955,
Dr. Holsts Vej 2B 8230 Åbyhøj,0,253000.0,21-07-1995,Andet,2480,4,Villa,102,1934,
St. Blichers Vej 7 8230 Åbyhøj,7,834540.0,20-07-1995,Alm.,9818,3,Villa,85,1936,
"Søren Frichs Vej 34A, ST. TH 8230 Åbyhøj",0,4500000.0,11-07-1995,Alm.,0,2,Engroshandel,650,1943,
Vibyvej 32 8230 Åbyhøj,32,630000.0,08-07-1995,Alm.,6702,3,Rækkehus,94,1974,
J. Skjoldborgs Vej 21 8230 Åbyhøj,21,800000.0,23-06-1995,Alm.,7017,4,Villa,114,1957,
Yrsavej 4 8230 Åbyhøj,4,627025.0,21-06-1995,Alm.,2702,8,Villa,232,1917,
"Dr. Holsts Vej 50, ST. 101 8230 Åbyhøj",101,360000.0,20-06-1995,Alm.,7659,2,Lejlighed,47,1972,
Johannes Ewalds Vej 63 8230 Åbyhøj,63,935000.0,14-06-1995,Alm.,0,3,Villa,190,1954,
Tousvej 31 8230 Åbyhøj,31,800000.0,01-06-1995,Alm.,8333,3,Villa,96,1923,
Henrik Hertz Vej 26 8230 Åbyhøj,26,900000.0,23-05-1995,Alm.,0,5,Villa,189,1938,
St. Blichers Vej 18 8230 Åbyhøj,18,701355.0,23-05-1995,Alm.,0,5,Villa,156,1934,
J.L. Heibergs Vej 22 8230 Åbyhøj,22,964000.0,19-05-1995,Alm.,9450,4,Villa,102,1934,
Chr. Winthers Vej 104A 8230 Åbyhøj,0,700000.0,18-05-1995,Alm.,2928,5,Lejlighed,239,1935,
Chr. Winthers Vej 104C 8230 Åbyhøj,0,700000.0,18-05-1995,Alm.,2857,5,Lejlighed,245,1935,
Thorsvej 27 8230 Åbyhøj,27,237529.0,14-05-1995,Andet,1996,4,Villa,119,1923,
Provstebakken 40 8230 Åbyhøj,40,1130000.0,11-05-1995,Alm.,10180,3,Villa,111,1954,
Fenrisvej 10B 8230 Åbyhøj,0,950000.0,09-05-1995,Alm.,9895,4,Villa,96,1957,
Sophus Bauditz Vej 11 8230 Åbyhøj,11,800000.0,07-05-1995,Alm.,0,5,Villa,187,1936,
St. Blichers Vej 36 8230 Åbyhøj,36,705610.0,05-05-1995,Alm.,0,3,Villa,140,1954,
H.c. Andersens Vej 31 8230 Åbyhøj,31,959800.0,03-05-1995,Alm.,12970,3,Villa,74,1946,
Åbyvej 142 8230 Åbyhøj,142,908000.0,26-04-1995,Alm.,8901,3,Villa,102,1929,
St. Blichers Vej 53A 8230 Åbyhøj,0,416166.0,24-04-1995,Alm.,3152,4,Villa,132,1969,
Henrik Hertz Vej 25 8230 Åbyhøj,25,357132.0,24-04-1995,Fam.,3968,4,Villa,90,1935,
Chr. Winthers Vej 10 8230 Åbyhøj,10,1050000.0,16-04-1995,Alm.,9722,5,Villa,108,1934,
J. Skjoldborgs Vej 32 8230 Åbyhøj,32,360000.0,12-04-1995,Alm.,1956,4,Villa,184,1996,
Johannes Ewalds Vej 39 8230 Åbyhøj,39,1237000.0,11-04-1995,Alm.,7451,7,Villa,166,1936,
Arnegårdsvej 35 8230 Åbyhøj,35,945000.0,10-04-1995,Alm.,7500,4,Villa,126,1955,
C.A. Thyregods Vej 3 8230 Åbyhøj,3,1325000.0,06-04-1995,Alm.,7010,6,Villa,189,1947,
Johannes Ewalds Vej 27 8230 Åbyhøj,27,1010000.0,06-02-1995,Alm.,7890,5,Villa,128,1926,
Åbyvej 164 8230 Åbyhøj,164,382211.0,27-01-1995,Andet,3352,4,Rækkehus,114,1956,
J.L. Heibergs Vej 4 8230 Åbyhøj,4,842640.0,18-01-1995,Alm.,6288,6,Villa,134,1950,
"Silkeborgvej 311B, 1. TH 8230 Åbyhøj",0,449780.0,18-01-1995,Alm.,6814,2,Lejlighed,66,1936,
Silkeborgvej 347 8230 Åbyhøj,347,512500.0,06-01-1995,Fam.,3853,6,Villa,133,1922,
C.A. Thyregods Vej 59 8230 Åbyhøj,59,800000.0,05-01-1995,Alm.,8988,4,Villa,89,1937,
Tjalfesvej 16 8230 Åbyhøj,16,1150000.0,15-12-1994,Alm.,6353,5,Villa,181,1968,
H.c. Andersens Vej 55 8230 Åbyhøj,55,796000.0,04-12-1994,Alm.,6524,5,Villa,122,1932,
Roarsvej 11 8230 Åbyhøj,11,925000.0,01-12-1994,Alm.,8114,4,Villa,114,1910,
Sophus Bauditz Vej 25 8230 Åbyhøj,25,1018500.0,23-11-1994,Alm.,9430,5,Villa,108,1954,
Kresten Kolds Vej 37 8230 Åbyhøj,37,868720.0,21-11-1994,Alm.,6682,5,Rækkehus,130,1955,
Thomas Thaarups Vej 26 8230 Åbyhøj,26,1035666.0,09-11-1994,Alm.,7293,4,Villa,142,1966,
Thorsvej 37 8230 Åbyhøj,37,838752.0,26-10-1994,Fam.,6656,5,Villa,126,1925,
H.c. Andersens Vej 7 8230 Åbyhøj,7,944000.0,24-10-1994,Alm.,4452,3,Villa,212,1935,
Chr. Winthers Vej 61 8230 Åbyhøj,61,1234259.0,24-10-1994,Alm.,8453,4,Villa,146,1934,
Chr. Winthers Vej 74 8230 Åbyhøj,74,730000.0,17-10-1994,Alm.,6347,5,Villa,115,1932,
Bakke Allé 7 8230 Åbyhøj,7,1355000.0,10-10-1994,Alm.,8262,6,Villa,164,1914,
Bragesvej 2 8230 Åbyhøj,2,834000.0,27-09-1994,Alm.,0,5,Villa,163,1909,
I.P. Jacobsens Vej 20 8230 Åbyhøj,20,828000.0,21-09-1994,Alm.,6179,3,Villa,134,1962,
Roarsvej 25 8230 Åbyhøj,25,750000.0,19-09-1994,Alm.,6818,3,Villa,110,1917,
Carit Etlars Vej 54 8230 Åbyhøj,54,894000.0,16-09-1994,Alm.,0,5,Villa,132,1960,
Vølundsvej 15 8230 Åbyhøj,15,1568000.0,15-09-1994,Alm.,6968,7,Villa,225,1931,
Bjarkesvej 16 8230 Åbyhøj,16,152214.0,12-09-1994,Fam.,1926,5,Rækkehus,79,1905,
Allegårdsvej 18 8230 Åbyhøj,18,670000.0,12-09-1994,Fam.,2392,8,Villa,280,1871,
"Dr. Holsts Vej 38, ST. 51 8230 Åbyhøj",51,383170.0,31-08-1994,Alm.,8152,2,Lejlighed,47,1972,
"Dr. Holsts Vej 34, ST. 165 8230 Åbyhøj",165,200000.0,15-08-1994,Alm.,7407,1,Lejlighed,27,1970,
Haslevej 47 8230 Åbyhøj,47,936000.0,12-08-1994,Alm.,7312,4,Villa,128,1922,
Bragesvej 37 8230 Åbyhøj,37,442500.0,10-08-1994,Fam.,3051,5,Villa,145,1922,
Tousvej 11 8230 Åbyhøj,11,1198000.0,27-07-1994,Alm.,6692,6,Villa,179,1970,
"Dr. Holsts Vej 44, ST. 80 8230 Åbyhøj",80,528000.0,25-07-1994,Alm.,4157,5,Lejlighed,127,1972,
Vibyvej 36 8230 Åbyhøj,36,921000.0,06-07-1994,Alm.,6822,6,Villa,135,1938,
St. Blichers Vej 8 8230 Åbyhøj,8,650000.0,03-07-1994,Alm.,8125,4,Villa,80,1930,
Åby Bækgårdsvej 16 8230 Åbyhøj,16,895000.0,27-06-1994,Alm.,0,4,Villa,114,1960,
Henrik Hertz Vej 46 8230 Åbyhøj,46,735000.0,27-06-1994,Alm.,6869,4,Villa,107,1940,
Odinsvej 16 8230 Åbyhøj,16,1125000.0,23-06-1994,Alm.,9868,5,Villa,114,1933,
Tjalfesvej 7 8230 Åbyhøj,7,877000.0,16-06-1994,Alm.,8120,5,Rækkehus,108,1961,
Kresten Kolds Vej 5 8230 Åbyhøj,5,1506080.0,15-06-1994,Alm.,4827,8,Villa,312,1957,
Fenrisvej 23 8230 Åbyhøj,23,660000.0,05-06-1994,Fam.,0,5,Villa,156,1935,
Åbyvænget 5 8230 Åbyhøj,5,900480.0,16-05-1994,Alm.,6125,5,Rækkehus,147,1975,
Vester Søgårdsvej 17B 8230 Åbyhøj,0,1205979.0,15-05-1994,Alm.,9276,7,Villa,130,1986,
Vester Søgårdsvej 15 8230 Åbyhøj,15,1046599.0,24-04-1994,Alm.,5259,5,Villa,199,1975,
Ludvig Holbergs Vej 35 8230 Åbyhøj,35,962800.0,22-04-1994,Alm.,6640,5,Villa,145,1930,
Fenrisvej 10A 8230 Åbyhøj,0,845000.0,19-04-1994,Alm.,8802,4,Villa,96,1957,
"Tousvej 101, 1. 8 8230 Åbyhøj",8,395000.0,10-04-1994,Alm.,7181,2,Lejlighed,55,1970,
Vølundsvej 13 8230 Åbyhøj,13,1025640.0,29-03-1994,Alm.,9768,4,Villa,105,1926,
Provstebakken 33 8230 Åbyhøj,33,825000.0,25-03-1994,Alm.,7710,4,Villa,107,1960,
Jeppe Aakjærs Vej 18 8230 Åbyhøj,18,922000.0,17-03-1994,Alm.,6229,6,Villa,148,1939,
J. Skjoldborgs Vej 43B 8230 Åbyhøj,0,1461661.0,02-03-1994,Alm.,8752,6,Villa,167,1994,
Kamma Rahbeks Vej 11 8230 Åbyhøj,11,690280.0,02-03-1994,Alm.,7934,4,Rækkehus,87,1960,
Johannes Ewalds Vej 12 8230 Åbyhøj,12,950000.0,21-02-1994,Alm.,7600,6,Villa,125,1925,
Silkeborgvej 281 8230 Åbyhøj,281,958000.0,18-02-1994,Alm.,0,8,Villa,104,1950,
Søren Madsens Gang 2 8230 Åbyhøj,2,730000.0,09-02-1994,Alm.,6033,4,Rækkehus,121,1802,
J.L. Heibergs Vej 36 8230 Åbyhøj,36,1075000.0,02-02-1994,Alm.,6073,7,Villa,177,1966,
Jeppe Aakjærs Vej 38 8230 Åbyhøj,38,113107.0,10-12-1993,Alm.,927,5,Villa,122,1954,
Henrik Hertz Vej 23 8230 Åbyhøj,23,1032655.0,10-12-1993,Alm.,8005,4,Villa,129,1938,
Vibyvej 64 8230 Åbyhøj,64,440000.0,23-11-1993,Alm.,5714,2,Villa,77,1944,
Jeppe Aakjærs Vej 17 8230 Åbyhøj,17,1115000.0,22-11-1993,Alm.,8991,6,Villa,124,1934,
Thomas Thaarups Vej 64 8230 Åbyhøj,64,800000.0,16-11-1993,Alm.,5882,5,Villa,136,1966,
Vølundsvej 26 8230 Åbyhøj,26,570000.0,31-10-1993,Fam.,3166,6,Villa,180,1931,
"Dr. Holsts Vej 34, 2. 134 8230 Åbyhøj",134,207273.0,29-10-1993,Fam.,7676,1,Lejlighed,27,1970,
Dr. Holsts Vej 3 8230 Åbyhøj,3,620000.0,28-10-1993,Alm.,4881,3,Villa,127,1935,
Henrik Hertz Vej 69 8230 Åbyhøj,69,736000.0,27-10-1993,Alm.,5219,4,Villa,141,1962,
Ydunsvej 10 8230 Åbyhøj,10,979000.0,26-10-1993,Alm.,6798,6,Villa,144,1912,
St. Blichers Vej 10 8230 Åbyhøj,10,382632.0,25-10-1993,Andet,3036,5,Villa,126,1934,
Trygsvej 3 8230 Åbyhøj,3,1115000.0,22-09-1993,Alm.,7193,5,Villa,155,1920,
Ludvig Holbergs Vej 38 8230 Åbyhøj,38,919800.0,21-09-1993,Alm.,4741,8,Villa,194,1973,
Harald Kiddes Vej 43 8230 Åbyhøj,43,449146.0,20-09-1993,Fam.,2722,5,Villa,165,1986,
"Dr. Holsts Vej 48, ST. 84 8230 Åbyhøj",84,325000.0,06-09-1993,Alm.,6914,2,Lejlighed,47,1970,
Arnegårdsvej 26 8230 Åbyhøj,26,431764.0,06-09-1993,Fam.,0,5,Villa,134,1959,
Harald Kiddes Vej 29 8230 Åbyhøj,29,594500.0,29-08-1993,Alm.,8373,3,Rækkehus,71,1961,
J.L. Heibergs Vej 28 8230 Åbyhøj,28,947000.0,23-08-1993,Alm.,6764,6,Villa,140,1935,
Sophus Bauditz Vej 26 8230 Åbyhøj,26,879920.0,18-08-1993,Alm.,6285,5,Villa,140,1954,
J. Skjoldborgs Vej 37A 8230 Åbyhøj,0,415582.0,04-08-1993,Fam.,4197,4,Rækkehus,99,1983,
Bakke Allé 13C 8230 Åbyhøj,0,998900.0,30-07-1993,Alm.,0,6,Villa,160,1973,
Ydunsvej 2A 8230 Åbyhøj,0,614000.0,30-07-1993,Alm.,10065,2,Rækkehus,61,1981,
