address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevænget 14 3320 Skævinge,14,737159.0,19-04-1995,Alm.,5542,5,Villa,133,1976,
Kildevænget 7 3320 Skævinge,7,850399.0,12-04-1995,Alm.,4168,5,Villa,204,1977,
Borupvej 68 3320 Skævinge,68,2740100.0,19-03-1995,Alm.,13700,6,Stuehus,200,1874,
Mosestien 4 3320 Skævinge,4,179000.0,20-02-1995,Fam.,0,2,Sommerhus,50,1964,
Strædet 1 3320 Skævinge,1,642120.0,12-02-1995,Alm.,5056,4,Villa,127,1850,
Byvej 8 3320 Skævinge,8,644140.0,07-02-1995,Alm.,4129,5,Villa,156,1901,
Kildevænget 38 3320 Skævinge,38,874900.0,02-01-1995,Alm.,4031,6,Villa,217,1977,
Tammosevej 74 3320 Skævinge,74,759543.0,22-12-1994,Alm.,5584,5,Villa,136,1971,
Store Lyngbyvej 29 3320 Skævinge,29,885000.0,12-12-1994,Alm.,5939,6,Villa,149,1964,
Møllevænget 9 3320 Skævinge,9,925000.0,04-11-1994,Alm.,6560,4,Villa,141,1982,
Toftevænget 9 3320 Skævinge,9,415000.0,14-10-1994,Alm.,5123,4,Villa,81,1958,
Lille Havelsevej 158 3320 Skævinge,158,1186000.0,07-10-1994,Alm.,0,6,Stuehus,191,1944,
Travegårdsvej 5 3320 Skævinge,5,274833.0,04-10-1994,Andet,2181,4,Villa,126,1972,
Store Lyngbyvej 39A 3320 Skævinge,0,560000.0,14-09-1994,Alm.,3971,5,Villa,141,1902,
Travegårdsvej 1 3320 Skævinge,1,704000.0,10-09-1994,Alm.,5587,4,Villa,126,1973,
Kildevænget 2 3320 Skævinge,2,843967.0,24-08-1994,Alm.,6251,5,Villa,135,1979,
Tammosevej 35 3320 Skævinge,35,759118.0,25-07-1994,Alm.,4994,5,Villa,152,1971,
Tammosevej 27 3320 Skævinge,27,633797.0,27-06-1994,Alm.,5417,4,Villa,117,1972,
Strøvej 46 3320 Skævinge,46,852750.0,23-06-1994,Alm.,6822,5,Villa,125,1968,
Lindebjergvej 4 3320 Skævinge,4,1532885.0,13-06-1994,Alm.,8516,7,Stuehus,180,1991,
Store Lyngbyvej 53 3320 Skævinge,53,800000.0,09-06-1994,Fam.,0,6,Villa,211,1948,
Nyvej 65 3320 Skævinge,65,596000.0,01-06-1994,Alm.,4692,5,Villa,127,1966,
Lille Lyngbyvej 13 3320 Skævinge,13,1700000.0,24-05-1994,Alm.,12142,5,Stuehus,140,1865,
Strøvej 8 3320 Skævinge,8,590000.0,09-03-1994,Alm.,0,6,Villa,229,1928,
Torpegårdsvej 5 3320 Skævinge,5,685000.0,28-02-1994,Alm.,6401,3,Villa,107,1949,
Borupvej 29 3320 Skævinge,29,665000.0,03-02-1994,Alm.,5155,3,Villa,129,1967,
Humlemosevej 1 3320 Skævinge,1,2125000.0,03-12-1993,Alm.,10732,7,Stuehus,198,1800,
Gadegårdsparken 4 3320 Skævinge,4,725000.0,29-10-1993,Alm.,6196,4,Villa,117,1971,
Strøvej 25A 3320 Skævinge,0,407000.0,27-10-1993,Alm.,0,8,Villa,202,1942,
Ny Harløsevej 19 3320 Skævinge,19,705500.0,26-10-1993,Fam.,0,9,Stuehus,215,1927,
Hulvejen 1 3320 Skævinge,1,275000.0,26-10-1993,Alm.,3928,3,Villa,70,1827,
Kildevænget 19 3320 Skævinge,19,1150000.0,15-10-1993,Alm.,6424,5,Villa,179,1978,
Bolandsvej 20 3320 Skævinge,20,755000.0,15-10-1993,Alm.,6681,4,Villa,113,1971,
Birkevej 29 3320 Skævinge,29,74915.0,12-08-1993,Andet,0,4,Villa,106,1964,
Toftevangen 5 3320 Skævinge,5,960445.0,03-08-1993,Andet,0,6,Villa,218,1977,
Holmegårdsparken 18 3320 Skævinge,18,950000.0,15-07-1993,Alm.,5555,4,Villa,171,1987,
Kildevænget 3 3320 Skævinge,3,690000.0,01-07-1993,Alm.,5307,4,Villa,130,1980,
Smedevej 9 3320 Skævinge,9,1000000.0,17-06-1993,Alm.,6250,6,Stuehus,160,1900,
Store Lyngbyvej 38 3320 Skævinge,38,601300.0,06-01-1993,Alm.,3955,5,Villa,152,1922,
Hulebækvej 5 3320 Skævinge,5,800000.0,08-12-1992,Alm.,6400,5,Villa,125,1955,
Nygade 10 3320 Skævinge,10,323000.0,06-11-1992,Fam.,3845,3,Villa,84,1930,
Holmegårdsvænget 4 3320 Skævinge,4,585000.0,04-11-1992,Alm.,4606,4,Villa,127,1980,
Holmegårdsparken 5 3320 Skævinge,5,555000.0,29-10-1992,Alm.,4172,5,Villa,133,1972,
Præstehøjvej 9 3320 Skævinge,9,833000.0,26-10-1992,Fam.,8587,5,Stuehus,97,1924,
Lille Lyngbyvej 18 3320 Skævinge,18,2000000.0,26-10-1992,Alm.,7936,6,Stuehus,252,1911,
Tammosevej 9 3320 Skævinge,9,495000.0,13-10-1992,Alm.,4583,3,Villa,108,1968,
Tvedåsvej 8 3320 Skævinge,8,773525.0,08-09-1992,Alm.,0,9,Villa,240,1977,
Østervej 6 3320 Skævinge,6,615050.0,06-07-1992,Alm.,5302,4,Villa,116,1971,
Møllevænget 6 3320 Skævinge,6,805763.0,13-05-1992,Alm.,0,5,Villa,208,1987,
Holmegårdsvænget 5 3320 Skævinge,5,782500.0,12-05-1992,Alm.,0,6,Villa,177,1979,
Dyrelunden 63 3320 Skævinge,63,640000.0,21-04-1992,Alm.,4383,5,Villa,146,1978,
Smedevej 8 3320 Skævinge,8,920000.0,07-04-1992,Alm.,4144,8,Villa,222,1930,
Strædet 4 3320 Skævinge,4,350000.0,17-02-1992,Alm.,1923,9,Villa,182,1920,
Travegårdsvej 19 3320 Skævinge,19,685000.0,02-02-1992,Fam.,5480,4,Villa,125,1971,
Strøvej 21 3320 Skævinge,21,8294.0,06-01-1992,Fam.,0,4,Villa,120,1932,
