address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vinderød Skov 40A 3300 Frederiksværk,0,2950000.0,25-08-2006,Alm.,26576,4,Villa,111,1938,
Elverdamsvej 1B 3300 Frederiksværk,0,1462668.0,24-08-2006,Alm.,8553,6,Villa,171,2008,
Bragesvej 8 3300 Frederiksværk,8,622500.0,23-08-2006,Alm.,5872,4,Villa,106,1962,
Mejsestien 13 3300 Frederiksværk,13,2375000.0,22-08-2006,Alm.,24234,4,Sommerhus,98,1968,
Poppelvej 3 3300 Frederiksværk,3,2035000.0,20-08-2006,Alm.,0,6,Villa,168,1961,
Mirabelvej 12 3300 Frederiksværk,12,366939.0,18-08-2006,Fam.,0,6,Sommerhus,105,1971,
Bjørnebakkevej 18 3300 Frederiksværk,18,2995000.0,17-08-2006,Alm.,24752,3,Villa,121,2006,
Poul Laxmansvej 5 3300 Frederiksværk,5,2720000.0,17-08-2006,Alm.,16287,5,Sommerhus,167,2010,
Den Korte Vej 14 3300 Frederiksværk,14,1320000.0,16-08-2006,Fam.,17600,4,Sommerhus,75,1938,
Vidjekrogen 4 3300 Frederiksværk,4,1232500.0,15-08-2006,Fam.,9408,6,Sommerhus,131,1970,
Slugten 10A 3300 Frederiksværk,0,1800000.0,13-08-2006,Alm.,30000,4,Sommerhus,60,1981,
Skåninggårdsvej 6 3300 Frederiksværk,6,1795000.0,11-08-2006,Alm.,20632,4,Villa,87,1953,
Orionvej 10 3300 Frederiksværk,10,2300000.0,10-08-2006,Alm.,41818,3,Sommerhus,55,1933,
Nørremosevej 11 3300 Frederiksværk,11,2165000.0,10-08-2006,Alm.,16156,4,Villa,134,1970,
Skelkæret 10 3300 Frederiksværk,10,1295000.0,07-08-2006,Alm.,20887,4,Sommerhus,62,1969,
Stålbakken 4 3300 Frederiksværk,4,5200000.0,03-08-2006,Alm.,20472,8,Villa,254,1943,
Skelvej 29 3300 Frederiksværk,29,1700000.0,02-08-2006,Alm.,20731,3,Sommerhus,82,1972,
Skovvej 5 3300 Frederiksværk,5,1995000.0,01-08-2006,Alm.,20357,2,Villa,98,1952,
Huginsvej 7 3300 Frederiksværk,7,850000.0,01-08-2006,Andet,5666,5,Villa,150,1967,
Musvitvej 2E 3300 Frederiksværk,0,735000.0,31-07-2006,Alm.,5568,3,Sommerhus,132,2010,
Bjørnebakkevej 20 3300 Frederiksværk,20,3650000.0,26-07-2006,Alm.,23101,4,Villa,158,2006,
Haslevej 4 3300 Frederiksværk,4,1100000.0,24-07-2006,Alm.,40740,3,Sommerhus,27,1942,
Fyrrebakken 9 3300 Frederiksværk,9,2795000.0,20-07-2006,Alm.,26875,3,Villa,104,1972,
Kongelysvej 20 3300 Frederiksværk,20,2975000.0,20-07-2006,Alm.,19318,5,Villa,154,1999,
Stenledsvej 12 3300 Frederiksværk,12,2200000.0,20-07-2006,Alm.,17322,4,Stuehus,127,1952,
Auderødvej 50 3300 Frederiksværk,50,3700000.0,20-07-2006,Alm.,14800,9,Villa,250,1956,
Rønnebærvej 2 3300 Frederiksværk,2,215000.0,19-07-2006,Alm.,4056,4,Sommerhus,53,1930,
"Nørregade 20A, 1. TH 3300 Frederiksværk",0,1585000.0,18-07-2006,Alm.,21712,1,Lejlighed,73,1902,
Engsvinget 2 3300 Frederiksværk,2,1650000.0,18-07-2006,Alm.,16836,5,Villa,98,1966,
Annasmindevej 5 3300 Frederiksværk,5,1200000.0,16-07-2006,Alm.,17647,5,Sommerhus,68,1963,
"Krudttårnsbakken 7, ST. MF 3300 Frederiksværk",0,1595000.0,13-07-2006,Alm.,19691,3,Lejlighed,81,2007,
Sune Ebbesensvej 32 3300 Frederiksværk,32,4250000.0,11-07-2006,Alm.,39351,4,Sommerhus,108,2000,
Mariagårdsvej 12 3300 Frederiksværk,12,2500000.0,10-07-2006,Alm.,19379,4,Villa,129,1978,
Birkedalsvej 1 3300 Frederiksværk,1,1995000.0,07-07-2006,Alm.,18472,4,Villa,108,1945,
Dagsværmervej 8 3300 Frederiksværk,8,1300000.0,07-07-2006,Alm.,13265,4,Sommerhus,98,1985,
"Anker Heegaardsgade 11, ST 3300 Frederiksværk",0,1895000.0,06-07-2006,Alm.,24610,3,Lejlighed,77,2006,
"Bjørnebakkevej 11, ST 3300 Frederiksværk",0,1750000.0,06-07-2006,Alm.,20114,3,Lejlighed,87,2006,
Oskar Madsensvej 7 3300 Frederiksværk,7,1375000.0,05-07-2006,Alm.,31250,3,Sommerhus,44,1945,
Lars Holmsvej 9B 3300 Frederiksværk,0,266667.0,01-07-2006,Alm.,2020,4,Sommerhus,132,2010,
Mariagårdsvej 44 3300 Frederiksværk,44,3450000.0,01-07-2006,Fam.,17692,5,Villa,195,1999,
"Bjørnebakkevej 13, ST 3300 Frederiksværk",0,1825000.0,01-07-2006,Alm.,20977,3,Lejlighed,87,2006,
Skovlinien 25 3300 Frederiksværk,25,1795000.0,30-06-2006,Alm.,21369,3,Sommerhus,84,2008,
Sandstien 13 3300 Frederiksværk,13,1575000.0,28-06-2006,Alm.,26694,4,Sommerhus,59,1956,
Solvangsvej 20 3300 Frederiksværk,20,2550000.0,28-06-2006,Alm.,16666,5,Villa,153,1973,
Strandvejen 176 3300 Frederiksværk,176,2095000.0,27-06-2006,Alm.,16626,5,Villa,126,1953,
Solvangsvej 16 3300 Frederiksværk,16,2080000.0,27-06-2006,Alm.,15407,4,Villa,135,1974,
Mariagårdsvej 43 3300 Frederiksværk,43,1995000.0,26-06-2006,Alm.,20781,4,Villa,96,1984,
Bjørnebakkevej 16 3300 Frederiksværk,16,2695000.0,26-06-2006,Alm.,22272,3,Villa,121,2006,
"Jernbanegade 11, 1. 1 3300 Frederiksværk",1,2295000.0,26-06-2006,Alm.,19956,4,Lejlighed,115,1900,
Industriskellet 4 3300 Frederiksværk,4,2495000.0,25-06-2006,Alm.,15891,5,Villa,157,1974,
Arresø Alle 42 3300 Frederiksværk,42,1995000.0,21-06-2006,Alm.,21000,4,Sommerhus,95,2004,
Hulgårdsvej 9 3300 Frederiksværk,9,3195000.0,20-06-2006,Alm.,15585,5,Villa,205,1972,
Bisp Absalons Vej 31 3300 Frederiksværk,31,2670000.0,20-06-2006,Alm.,40454,3,Sommerhus,66,1967,
Carlsvej 2 3300 Frederiksværk,2,2100000.0,19-06-2006,Alm.,0,4,Villa,179,1897,
Nyvej 34A 3300 Frederiksværk,0,975000.0,16-06-2006,Andet,7330,5,Villa,133,1994,
Elverhøj 5 3300 Frederiksværk,5,3495000.0,16-06-2006,Alm.,16884,5,Villa,207,2006,
Lars Madsensvej 3A 3300 Frederiksværk,0,2600000.0,14-06-2006,Alm.,24299,4,Villa,107,2003,
Hanehovedvej 154B 3300 Frederiksværk,0,2023000.0,14-06-2006,Alm.,21072,4,Rækkehus,96,2003,
"Bjørnebakkevej 3, ST 3300 Frederiksværk",0,1825000.0,12-06-2006,Alm.,21220,3,Lejlighed,86,2006,
Bukketornvej 52 3300 Frederiksværk,52,2195000.0,11-06-2006,Alm.,16259,5,Villa,135,1974,
Helsingevej 136 3300 Frederiksværk,136,900000.0,09-06-2006,Alm.,28125,2,Sommerhus,32,1964,
Humlevej 32 3300 Frederiksværk,32,1900000.0,08-06-2006,Alm.,28358,4,Sommerhus,67,1971,
Nordfeldvej 14 3300 Frederiksværk,14,1790000.0,06-06-2006,Fam.,13769,4,Villa,130,1949,
Hanehovedvej 134 3300 Frederiksværk,134,65000.0,06-06-2006,Alm.,524,3,Villa,124,2008,
Gl. Møllevej 3 3300 Frederiksværk,3,875000.0,02-06-2006,Andet,5208,6,Villa,168,1982,
Nyvej 60 3300 Frederiksværk,60,1925000.0,01-06-2006,Alm.,18333,4,Sommerhus,105,1930,
"Krudttårnsbakken 7, 1. TH 3300 Frederiksværk",0,1650000.0,31-05-2006,Alm.,19642,2,Lejlighed,84,2007,
Egernlunden 13 3300 Frederiksværk,13,1645000.0,31-05-2006,Alm.,16450,4,Sommerhus,100,2014,
"Godthåbsvej 4A, ST. TH 3300 Frederiksværk",0,1600000.0,30-05-2006,Alm.,22857,2,Lejlighed,70,2002,
"Krudttårnsbakken 9, 1. TV 3300 Frederiksværk",0,1975000.0,29-05-2006,Alm.,19554,3,Lejlighed,101,2007,
"Krudttårnsbakken 9, 1. TH 3300 Frederiksværk",0,1995000.0,29-05-2006,Alm.,20151,3,Lejlighed,99,2007,
Privatvej 10 3300 Frederiksværk,10,2025000.0,29-05-2006,Alm.,19103,4,Villa,106,1973,
Drosselvej 7 3300 Frederiksværk,7,2300000.0,29-05-2006,Alm.,16428,5,Villa,140,1968,
Nyvej 212 3300 Frederiksværk,212,895000.0,25-05-2006,Alm.,10529,4,Sommerhus,85,2007,
Haslevej 2 3300 Frederiksværk,2,1753000.0,24-05-2006,Alm.,11765,4,Sommerhus,149,2008,
Birkedalsvej 20 3300 Frederiksværk,20,2595000.0,24-05-2006,Alm.,18535,5,Villa,140,1970,
Ahornvej 8 3300 Frederiksværk,8,1795000.0,23-05-2006,Alm.,24256,3,Villa,74,1951,
Nyhusgade 8B 3300 Frederiksværk,0,1598000.0,22-05-2006,Alm.,26633,2,Villa,60,2001,
Fundersvej 2A 3300 Frederiksværk,0,2100000.0,22-05-2006,Alm.,20388,5,Sommerhus,103,1900,
Smedebakken 13 3300 Frederiksværk,13,3576000.0,22-05-2006,Alm.,31095,5,Villa,115,1965,
Aavej 7 3300 Frederiksværk,7,410635.0,18-05-2006,Fam.,3019,6,Villa,136,2007,
Golfbakken 4D 3300 Frederiksværk,0,1450000.0,17-05-2006,Alm.,22656,2,Lejlighed,64,1961,
Elsdyrsvej 5 3300 Frederiksværk,5,3850000.0,16-05-2006,Alm.,15650,5,Villa,246,1983,
"Torvegade 20, 1. MF 3300 Frederiksværk",0,1625000.0,12-05-2006,Alm.,25793,2,Lejlighed,63,2006,
"Torvegade 20, 1. TV 3300 Frederiksværk",0,2525000.0,12-05-2006,Alm.,25505,3,Lejlighed,99,2006,
Præsthøjvej 14 3300 Frederiksværk,14,1265000.0,11-05-2006,Alm.,0,7,Sommerhus,112,1970,
"Bjørnebakkevej 9, 1 3300 Frederiksværk",1,1750000.0,11-05-2006,Alm.,20588,3,Lejlighed,85,2006,
Nyvej 204 3300 Frederiksværk,204,1500000.0,09-05-2006,Alm.,20833,4,Sommerhus,72,1948,
"Krudttårnsbakken 7, 1. TV 3300 Frederiksværk",0,1975000.0,08-05-2006,Alm.,19554,3,Lejlighed,101,2007,
Elverhøj 8 3300 Frederiksværk,8,3495000.0,08-05-2006,Alm.,16884,5,Villa,207,2006,
Morelvej 2 3300 Frederiksværk,2,1540000.0,07-05-2006,Alm.,15555,6,Sommerhus,99,1962,
Karlsgavevej 32 3300 Frederiksværk,32,1895000.0,05-05-2006,Alm.,18047,3,Villa,105,1893,
Gazellevej 4 3300 Frederiksværk,4,1260000.0,01-05-2006,Alm.,0,3,Villa,56,1970,
Paradisstien 34 3300 Frederiksværk,34,4890000.0,01-05-2006,Alm.,33958,5,Sommerhus,144,2003,
Klerkestien 4 3300 Frederiksværk,4,1975000.0,01-05-2006,Alm.,49375,3,Sommerhus,40,1942,
Elverhøj 10 3300 Frederiksværk,10,3595000.0,30-04-2006,Alm.,17367,5,Villa,207,2006,
Gøgekrogen 6 3300 Frederiksværk,6,1860000.0,29-04-2006,Alm.,23544,3,Sommerhus,79,1967,
Tyttebærkrattet 5 3300 Frederiksværk,5,977500.0,28-04-2006,Fam.,15515,4,Sommerhus,63,2000,
Bødkergårdsvej 8 3300 Frederiksværk,8,3052500.0,27-04-2006,Alm.,25868,4,Villa,118,1963,
"Torvegade 18B, ST 3300 Frederiksværk",0,710000.0,26-04-2006,Alm.,17750,1,Lejlighed,40,1922,
"Bjørnebakkevej 5, 1 3300 Frederiksværk",1,1750000.0,26-04-2006,Alm.,20348,3,Lejlighed,86,2006,
Skovduevej 2 3300 Frederiksværk,2,1700000.0,21-04-2006,Alm.,25757,4,Sommerhus,66,1965,
Urnevænget 8 3300 Frederiksværk,8,2325000.0,20-04-2006,Alm.,15500,4,Villa,150,1968,
Vibevej 3 3300 Frederiksværk,3,1676000.0,19-04-2006,Alm.,17102,4,Villa,98,1956,
Elmevej 9 3300 Frederiksværk,9,2095000.0,18-04-2006,Alm.,22052,3,Villa,95,1959,
Bukketornvej 46 3300 Frederiksværk,46,2295000.0,17-04-2006,Alm.,20675,4,Villa,111,1979,
Ryagervej 43 3300 Frederiksværk,43,1450000.0,17-04-2006,Alm.,17261,4,Sommerhus,84,1977,
Unholtvej 4B 3300 Frederiksværk,0,3085000.0,11-04-2006,Alm.,18926,6,Villa,163,1999,
Skovhjørnet 8 3300 Frederiksværk,8,939560.0,11-04-2006,Fam.,6711,4,Rækkehus,140,1969,
Ellevej 84 3300 Frederiksværk,84,1925000.0,10-04-2006,Alm.,15778,3,Villa,122,1950,
Bjørnebakkevej 64 3300 Frederiksværk,64,2295000.0,09-04-2006,Alm.,20863,5,Rækkehus,110,2006,
Brødemosevej 15 3300 Frederiksværk,15,646000.0,08-04-2006,Fam.,7690,4,Sommerhus,84,1957,
Hillerødvej 2B 3300 Frederiksværk,0,1395000.0,07-04-2006,Alm.,8718,6,Villa,160,2009,
Elverhøj 1 3300 Frederiksværk,1,3645000.0,07-04-2006,Alm.,17608,5,Villa,207,2006,
Rosenvænget 2B 3300 Frederiksværk,0,1685000.0,06-04-2006,Alm.,29561,3,Villa,57,1957,
"Krudttårnsbakken 9, ST. TH 3300 Frederiksværk",0,2055000.0,04-04-2006,Alm.,20757,3,Lejlighed,99,2007,
Stjernevej 8 3300 Frederiksværk,8,1665000.0,04-04-2006,Alm.,23125,4,Sommerhus,72,1979,
Birkedalsvej 29 3300 Frederiksværk,29,1950000.0,31-03-2006,Alm.,17567,4,Villa,111,1971,
Aavej 5 3300 Frederiksværk,5,1798000.0,31-03-2006,Alm.,10766,6,Villa,167,1954,
Sagasvej 10 3300 Frederiksværk,10,3000000.0,30-03-2006,Alm.,13761,8,Villa,218,1962,
Niels Larsensvej 2 3300 Frederiksværk,2,1275000.0,29-03-2006,Alm.,20564,1,Sommerhus,62,1966,
Tyttebærkrattet 9 3300 Frederiksværk,9,1095000.0,29-03-2006,Fam.,13687,3,Sommerhus,80,1955,
Munkebakken 8 3300 Frederiksværk,8,1000000.0,27-03-2006,Alm.,8333,4,Sommerhus,120,2008,
"Bjørnebakkevej 23, ST 3300 Frederiksværk",0,1750000.0,27-03-2006,Alm.,20114,3,Lejlighed,87,2006,
Sandbogårds Alle 1 3300 Frederiksværk,1,287000.0,26-03-2006,Fam.,3337,3,Sommerhus,86,1975,
K.A. Larssensgade 14 3300 Frederiksværk,14,1685000.0,26-03-2006,Alm.,12961,5,Villa,130,1896,
"Krudttårnsbakken 3, 1. TH 3300 Frederiksværk",0,1895000.0,25-03-2006,Alm.,20376,3,Lejlighed,93,2003,
Sneppevænget 25 3300 Frederiksværk,25,1335000.0,24-03-2006,Alm.,24722,3,Sommerhus,54,1987,
Sommerfuglevej 39 3300 Frederiksværk,39,2195000.0,21-03-2006,Alm.,17701,3,Villa,124,1953,
"Helsingevej 150C, 1 3300 Frederiksværk",1,1350000.0,19-03-2006,Alm.,17088,3,Lejlighed,79,1950,
Annasvej 4 3300 Frederiksværk,4,950000.0,18-03-2006,Alm.,8636,5,Villa,110,1969,
Bøgevej 18 3300 Frederiksværk,18,1995000.0,17-03-2006,Alm.,14777,4,Villa,135,1958,
Nattergalevej 2 3300 Frederiksværk,2,850000.0,17-03-2006,Alm.,7522,4,Sommerhus,113,2011,
Hanehovedvej 142 3300 Frederiksværk,142,1125000.0,17-03-2006,Alm.,16304,2,Villa,69,1950,
Nørrevangen 29 3300 Frederiksværk,29,2230000.0,16-03-2006,Alm.,13597,5,Villa,164,1977,
Duevej 19 3300 Frederiksværk,19,2200000.0,15-03-2006,Alm.,16666,3,Villa,132,1969,
Niels Larsensvej 15 3300 Frederiksværk,15,878250.0,15-03-2006,Alm.,24395,2,Sommerhus,36,1971,
Elverhøj 40 3300 Frederiksværk,40,3270000.0,13-03-2006,Alm.,20961,4,Villa,156,2006,
Sommerfuglevej 13 3300 Frederiksværk,13,1425000.0,13-03-2006,Alm.,27403,3,Sommerhus,52,1961,
Max Danners Alle 7 3300 Frederiksværk,7,2198000.0,13-03-2006,Alm.,20933,5,Sommerhus,105,2005,
"Bjørnebakkevej 1, 1 3300 Frederiksværk",1,1750000.0,10-03-2006,Alm.,20114,3,Lejlighed,87,2006,
Vinderød Skov 111B 3300 Frederiksværk,0,2595000.0,09-03-2006,Alm.,17896,6,Villa,145,1988,
Hanehovedvej 93 3300 Frederiksværk,93,1200000.0,09-03-2006,Alm.,0,4,Villa,107,1956,
Skelvej 11 3300 Frederiksværk,11,811000.0,09-03-2006,Alm.,8029,5,Sommerhus,101,2007,
Vinderød Skov 107 3300 Frederiksværk,107,1850000.0,07-03-2006,Alm.,15948,4,Villa,116,1932,
"Strandvejen 27A, 1. TH 3300 Frederiksværk",0,1350000.0,07-03-2006,Alm.,17763,3,Lejlighed,76,1927,
"Simonsensvej 2, 1 3300 Frederiksværk",1,1675000.0,06-03-2006,Alm.,18820,3,Lejlighed,89,2006,
Hillerødvej 126 3300 Frederiksværk,126,1800000.0,03-03-2006,Alm.,12500,4,Villa,144,1927,
"Torvegade 18D, ST 3300 Frederiksværk",0,705957.0,03-03-2006,Alm.,16417,1,Lejlighed,43,1922,
Hjortevej 3 3300 Frederiksværk,3,1900000.0,03-03-2006,Alm.,17431,4,Villa,109,1989,
Lyngbakken 10 3300 Frederiksværk,10,1598000.0,02-03-2006,Alm.,20487,3,Sommerhus,78,1959,
Ternevej 4 3300 Frederiksværk,4,2120000.0,02-03-2006,Alm.,20000,4,Villa,106,1985,
Cottagevej 6 3300 Frederiksværk,6,1340000.0,02-03-2006,Alm.,12072,4,Sommerhus,111,1961,
"Bjørnebakkevej 15, 1 3300 Frederiksværk",1,1695000.0,27-02-2006,Alm.,19709,3,Lejlighed,86,2006,
Vinderød Enghavevej 14 3300 Frederiksværk,14,2595000.0,26-02-2006,Alm.,15823,6,Villa,164,1952,
Carlsvej 5 3300 Frederiksværk,5,1244000.0,26-02-2006,Alm.,9718,5,Villa,128,1964,
Arresø Alle 32 3300 Frederiksværk,32,750000.0,26-02-2006,Fam.,10416,4,Sommerhus,72,1951,
Nørregade 55 3300 Frederiksværk,55,2150000.0,24-02-2006,Alm.,18220,4,Villa,118,1934,
"Krudttårnsbakken 5, ST. MF 3300 Frederiksværk",0,1795000.0,23-02-2006,Alm.,22160,2,Lejlighed,81,2003,
Godthåbsvej 7D 3300 Frederiksværk,0,1095000.0,23-02-2006,Alm.,23297,3,Villa,47,1930,
Granager 7 3300 Frederiksværk,7,2525000.0,21-02-2006,Alm.,28370,6,Sommerhus,89,1942,
"Vinkelvej 2E, 1. TV 3300 Frederiksværk",0,1475000.0,20-02-2006,Alm.,11523,5,Lejlighed,128,1947,
Pilevangsvej 13A 3300 Frederiksværk,0,1000000.0,20-02-2006,Alm.,11764,3,Sommerhus,85,2016,
Møllevangsvej 75 3300 Frederiksværk,75,1195000.0,18-02-2006,Alm.,19590,3,Sommerhus,61,1978,
Bystævnet 9 3300 Frederiksværk,9,950000.0,15-02-2006,Andet,8260,4,Villa,115,1970,
Ternevej 3 3300 Frederiksværk,3,1360000.0,14-02-2006,Alm.,11929,4,Villa,114,1956,
Stjernevej 17 3300 Frederiksværk,17,3200000.0,13-02-2006,Alm.,21621,5,Sommerhus,148,2008,
Borumsvej 5 3300 Frederiksværk,5,2420000.0,12-02-2006,Alm.,16805,4,Sommerhus,144,1969,
Bellisvej 6 3300 Frederiksværk,6,1975000.0,10-02-2006,Alm.,18990,4,Villa,104,1967,
Kildevej 22 3300 Frederiksværk,22,518000.0,09-02-2006,Alm.,3385,5,Villa,153,1953,
Slugten 8B 3300 Frederiksværk,0,4125000.0,07-02-2006,Alm.,27500,4,Sommerhus,150,2006,
Musvitvej 2C 3300 Frederiksværk,0,1150000.0,07-02-2006,Alm.,16911,3,Sommerhus,68,2005,
Pottemagerbakken 10 3300 Frederiksværk,10,1065228.0,07-02-2006,Fam.,12244,3,Lejlighed,87,1981,
Bjørnebakkevej 46 3300 Frederiksværk,46,2915000.0,07-02-2006,Alm.,19695,4,Rækkehus,148,2006,
Gormsvej 1 3300 Frederiksværk,1,1975000.0,05-02-2006,Alm.,17477,4,Villa,113,1970,
Vidjekrogen 16 3300 Frederiksværk,16,612000.0,04-02-2006,Fam.,7746,4,Sommerhus,79,1973,
Bjørnebakkevej 50 3300 Frederiksværk,50,2915000.0,03-02-2006,Alm.,19695,4,Rækkehus,148,2006,
Liljevej 4 3300 Frederiksværk,4,2315000.0,02-02-2006,Alm.,13945,4,Villa,166,1964,
Fredesvej 1 3300 Frederiksværk,1,1325000.0,02-02-2006,Alm.,22457,3,Sommerhus,59,1961,
Strandgade 12 3300 Frederiksværk,12,2600000.0,02-02-2006,Alm.,14942,3,Villa,174,1763,
Arresøvænget 33 3300 Frederiksværk,33,3900000.0,01-02-2006,Alm.,21787,6,Villa,179,2004,
Arresøvænget 35 3300 Frederiksværk,35,3995000.0,29-01-2006,Alm.,25941,5,Villa,154,2004,
Heilmannsvej 8 3300 Frederiksværk,8,825000.0,29-01-2006,Fam.,6346,5,Villa,130,1951,
Skovholmsvej 15 3300 Frederiksværk,15,1245000.0,26-01-2006,Alm.,18308,3,Sommerhus,68,1965,
Bukketornvej 33 3300 Frederiksværk,33,1950000.0,26-01-2006,Alm.,21195,4,Villa,92,1975,
Bukketornvej 36 3300 Frederiksværk,36,2245000.0,26-01-2006,Alm.,14867,6,Villa,151,1973,
Arresø Alle 13B 3300 Frederiksværk,0,1615000.0,24-01-2006,Alm.,0,4,Sommerhus,68,1966,
Jernvænget 17 3300 Frederiksværk,17,1400000.0,24-01-2006,Andet,7692,5,Villa,182,1968,
Højdevej 2 3300 Frederiksværk,2,1295000.0,23-01-2006,Alm.,9250,6,Villa,140,1945,
Strandvejen 102 3300 Frederiksværk,102,1310000.0,19-01-2006,Alm.,9776,5,Villa,134,1940,
Carolinevej 7C 3300 Frederiksværk,0,1295000.0,19-01-2006,Alm.,20234,3,Sommerhus,64,1994,
Strandvejen 38 3300 Frederiksværk,38,1600000.0,19-01-2006,Alm.,0,4,Villa,139,1916,
Dagsværmervej 24 3300 Frederiksværk,24,1100000.0,17-01-2006,Alm.,20370,3,Sommerhus,54,1968,
Kildebakkevej 38 3300 Frederiksværk,38,1375000.0,16-01-2006,Alm.,17187,4,Sommerhus,80,1954,
Kirsebærvej 5 3300 Frederiksværk,5,845000.0,15-01-2006,Alm.,23472,2,Sommerhus,36,1964,
Ahornvej 50 3300 Frederiksværk,50,2485000.0,15-01-2006,Alm.,24126,7,Villa,103,1952,
Åsebro 53 3300 Frederiksværk,53,1200000.0,12-01-2006,Alm.,13043,3,Villa,92,1939,
G Bengtssons Vej 3B 3300 Frederiksværk,0,1350000.0,12-01-2006,Alm.,12735,3,Sommerhus,106,1987,
Kæruldvej 29 3300 Frederiksværk,29,2350000.0,09-01-2006,Alm.,13352,5,Villa,176,1967,
Strandvejen 34 3300 Frederiksværk,34,2031000.0,08-01-2006,Alm.,11539,7,Villa,176,1905,
Sagasvej 7 3300 Frederiksværk,7,2395000.0,06-01-2006,Alm.,19471,4,Villa,123,1965,
"Bjørnebakkevej 21, ST 3300 Frederiksværk",0,1695000.0,06-01-2006,Alm.,19709,3,Lejlighed,86,2006,
Skelledet 5 3300 Frederiksværk,5,1400000.0,05-01-2006,Alm.,11666,4,Sommerhus,120,2006,
Blommestien 2 3300 Frederiksværk,2,493848.0,04-01-2006,Fam.,6955,3,Sommerhus,71,1964,
"Torvegade 18E, 1 3300 Frederiksværk",1,720075.0,02-01-2006,Alm.,18001,1,Lejlighed,40,1922,
Natsværmervej 9 3300 Frederiksværk,9,662500.0,31-12-2005,Alm.,8833,3,Sommerhus,75,1990,
Skovsvinget 14 3300 Frederiksværk,14,2425000.0,29-12-2005,Alm.,15062,8,Sommerhus,161,1969,
Thujavej 20 3300 Frederiksværk,20,97325.0,28-12-2005,Fam.,1046,4,Sommerhus,93,2006,
Strandvejen 28 3300 Frederiksværk,28,1600000.0,24-12-2005,Fam.,11347,4,Villa,141,1905,
Parkovsvej 15 3300 Frederiksværk,15,647000.0,21-12-2005,Fam.,9112,4,Sommerhus,71,1943,
Mårstien 7 3300 Frederiksværk,7,357000.0,21-12-2005,Fam.,9394,2,Sommerhus,38,1956,
Ellevej 99A 3300 Frederiksværk,0,1275000.0,20-12-2005,Alm.,17957,3,Villa,71,1963,
Hulgårdsvej 21 3300 Frederiksværk,21,1795000.0,19-12-2005,Alm.,21369,3,Villa,84,1952,
Arrenakkestien 30 3300 Frederiksværk,30,600000.0,19-12-2005,Fam.,0,4,Sommerhus,85,1980,
Mostergårdsvej 16 3300 Frederiksværk,16,1610000.0,17-12-2005,Alm.,0,4,Sommerhus,93,1959,
Elverdalen 12 3300 Frederiksværk,12,1250000.0,15-12-2005,Alm.,20491,3,Sommerhus,61,1971,
Vidjekrogen 6 3300 Frederiksværk,6,750000.0,14-12-2005,Andet,12500,3,Sommerhus,60,1970,
Rybakkevej 8 3300 Frederiksværk,8,1585000.0,13-12-2005,Alm.,39625,2,Sommerhus,40,1989,
Store Ryvej 27 3300 Frederiksværk,27,529000.0,12-12-2005,Fam.,12902,3,Sommerhus,41,1962,
Helsingevej 44 3300 Frederiksværk,44,4995000.0,12-12-2005,Alm.,21717,9,Stuehus,230,1850,
Musvitvej 4 3300 Frederiksværk,4,1020000.0,09-12-2005,Alm.,16190,4,Sommerhus,63,1976,
Hans P. Andersensvej 1 3300 Frederiksværk,1,425000.0,08-12-2005,Fam.,14166,3,Sommerhus,30,1952,
Jacob Jensensvej 1 3300 Frederiksværk,1,1865000.0,06-12-2005,Alm.,9713,7,Villa,192,1917,
Marsvej 4 3300 Frederiksværk,4,3407006.0,06-12-2005,Alm.,18516,3,Sommerhus,184,2008,
Solvangsvej 8 3300 Frederiksværk,8,2075000.0,04-12-2005,Alm.,16338,4,Villa,127,1976,
Hillerødvej 134B 3300 Frederiksværk,0,3100000.0,01-12-2005,Fam.,13362,6,Stuehus,232,1890,
Niels Larsensvej 20 3300 Frederiksværk,20,895000.0,30-11-2005,Alm.,15982,4,Sommerhus,56,1950,
Møllevangsvej 36 3300 Frederiksværk,36,1300000.0,25-11-2005,Alm.,12500,5,Villa,104,1934,
Kastanievej 8 3300 Frederiksværk,8,545000.0,25-11-2005,Alm.,1847,6,Villa,295,2006,
Ekkodalen 7 3300 Frederiksværk,7,2295000.0,22-11-2005,Alm.,12338,5,Villa,186,1974,
Helsingevej 13 3300 Frederiksværk,13,1251766.0,21-11-2005,Alm.,14224,2,Villa,88,1933,
Vinderød Enghavevej 23 3300 Frederiksværk,23,2495000.0,20-11-2005,Alm.,14505,5,Villa,172,1944,
Skovbakkevej 1 3300 Frederiksværk,1,1575000.0,20-11-2005,Alm.,16578,4,Villa,95,1947,
Hanehovedvej 91B 3300 Frederiksværk,0,947500.0,18-11-2005,Alm.,8239,4,Villa,115,1958,
Hanestien 6 3300 Frederiksværk,6,1930000.0,18-11-2005,Andet,11488,6,Villa,168,2005,
Kabbelejevej 11 3300 Frederiksværk,11,2175000.0,16-11-2005,Alm.,16353,4,Villa,133,1971,
Bjørnebakkevej 25 3300 Frederiksværk,25,1850000.0,16-11-2005,Alm.,21264,3,Villa,87,2006,
Bjørnebakkevej 70 3300 Frederiksværk,70,2695000.0,14-11-2005,Alm.,20416,5,Rækkehus,132,2006,
