address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rødhøjvej 2 4220 Korsør,2,820000.0,12-04-2005,Alm.,0,3,Villa,207,1877,
Rødhøjvej 28 4220 Korsør,28,1230000.0,11-04-2005,Alm.,10336,4,Villa,119,1970,
Musholmvej 10 4220 Korsør,10,448000.0,09-04-2005,Alm.,2853,6,Villa,157,2006,
Spættevej 15 4220 Korsør,15,800000.0,08-04-2005,Alm.,16326,2,Sommerhus,49,1960,
Jørgensgade 20 4220 Korsør,20,898116.0,04-04-2005,Alm.,7242,3,Rækkehus,124,1931,
Anemonevej 5 4220 Korsør,5,1300000.0,04-04-2005,Alm.,6500,5,Villa,200,1973,
Vagtelvej 2 4220 Korsør,2,895000.0,03-04-2005,Alm.,11623,5,Sommerhus,77,1967,
Hønsestien 6 4220 Korsør,6,595000.0,01-04-2005,Alm.,9015,3,Sommerhus,66,2002,
Dyrehegnet 26 4220 Korsør,26,1520000.0,30-03-2005,Alm.,9743,6,Villa,156,1938,
Bogfinkestræde 5 4220 Korsør,5,550000.0,28-03-2005,Alm.,11956,4,Sommerhus,46,1978,
Strandvej 6B 4220 Korsør,0,875000.0,28-03-2005,Alm.,10802,2,Rækkehus,81,1927,
"Tyreengen 14, 2. MF 4220 Korsør",0,435000.0,28-03-2005,Alm.,6796,2,Lejlighed,64,1969,
Slottensgade 30F 4220 Korsør,0,842500.0,28-03-2005,Alm.,11233,3,Rækkehus,75,1991,
Skovbrynet 18 4220 Korsør,18,1300000.0,23-03-2005,Alm.,14772,3,Villa,88,1967,
Lerhøj 22 4220 Korsør,22,600000.0,22-03-2005,Alm.,3333,5,Villa,180,2006,
Kukkerranden 4 4220 Korsør,4,420000.0,21-03-2005,Alm.,8076,3,Sommerhus,52,1973,
Musholmvej 12 4220 Korsør,12,448000.0,21-03-2005,Alm.,2890,6,Villa,155,2005,
Lærkevej 43 4220 Korsør,43,995000.0,16-03-2005,Alm.,10257,4,Villa,97,1953,
Dahlsvej 14 4220 Korsør,14,1625000.0,14-03-2005,Alm.,7926,7,Villa,205,1902,
Stibjergvej 5 4220 Korsør,5,561000.0,10-03-2005,Fam.,6233,4,Villa,90,1966,
Tjærebyvej 81 4220 Korsør,81,140000.0,09-03-2005,Alm.,1666,2,Stuehus,84,1850,
"Solens Plads 20, 1. 10 4220 Korsør",10,460000.0,09-03-2005,Alm.,9787,2,Lejlighed,47,1969,
Birkemosevej 3 4220 Korsør,3,1045000.0,09-03-2005,Alm.,8360,5,Villa,125,1953,
Kjærsvej 66 4220 Korsør,66,1900000.0,07-03-2005,Alm.,10795,5,Villa,176,1967,
Revvej 72 4220 Korsør,72,907221.0,07-03-2005,Andet,6670,6,Villa,136,1908,
"Tyreengen 26, 2. MF 4220 Korsør",0,470000.0,01-03-2005,Alm.,7343,2,Lejlighed,64,1971,
Stibjergvej 42 4220 Korsør,42,900000.0,28-02-2005,Alm.,11538,3,Villa,78,1959,
Nøddevej 10 4220 Korsør,10,1225000.0,27-02-2005,Alm.,9007,4,Villa,136,1971,
Rødhøjvej 1N 4220 Korsør,0,275000.0,26-02-2005,Alm.,1608,6,Villa,171,2006,
Dyrehegnet 10 4220 Korsør,10,910000.0,23-02-2005,Alm.,12133,3,Villa,75,1951,
Tårnborgvej 134 4220 Korsør,134,1050000.0,21-02-2005,Alm.,8677,5,Villa,121,1962,
"Tyreengen 50, 3. MF 4220 Korsør",0,465000.0,16-02-2005,Alm.,7265,2,Lejlighed,64,1971,
Bragesvej 95 4220 Korsør,95,1025000.0,16-02-2005,Alm.,11263,4,Rækkehus,91,1987,
Sandvejsbanken 2 4220 Korsør,2,300000.0,14-02-2005,Alm.,1685,5,Villa,178,2005,
Storkevej 24 4220 Korsør,24,1050000.0,14-02-2005,Alm.,12352,4,Sommerhus,85,1960,
Skovbrinken 36 4220 Korsør,36,1195000.0,12-02-2005,Alm.,9484,4,Villa,126,1979,
Elme Alle 20 4220 Korsør,20,1038460.0,10-02-2005,Alm.,8653,5,Rækkehus,120,1920,
Skovvej 77 4220 Korsør,77,1815000.0,08-02-2005,Alm.,10083,6,Villa,180,1931,
Bragesvej 31A 4220 Korsør,0,1245000.0,08-02-2005,Alm.,14147,3,Rækkehus,88,1999,
Strandskadehøjen 8 4220 Korsør,8,266000.0,07-02-2005,Alm.,9500,2,Sommerhus,28,1986,
Skovvej 85A 4220 Korsør,0,3300000.0,05-02-2005,Alm.,11379,8,Villa,290,1927,
Ternevej 21 4220 Korsør,21,1275000.0,02-02-2005,Alm.,8614,4,Villa,148,1966,
"Jens Baggesens Gade 35, 1 4220 Korsør",1,925000.0,01-02-2005,Alm.,6423,4,Lejlighed,144,1857,
Parkvej 26 4220 Korsør,26,1625000.0,01-02-2005,Alm.,10620,5,Villa,153,1937,
Dyrehovedgårds Alle 11 4220 Korsør,11,930000.0,31-01-2005,Alm.,9117,4,Rækkehus,102,1910,
Højen 7 4220 Korsør,7,1810000.0,30-01-2005,Alm.,13021,4,Villa,139,1998,
Dyrehaven 19 4220 Korsør,19,1975000.0,24-01-2005,Alm.,12343,6,Villa,160,1970,
Tårnborgvej 47 4220 Korsør,47,1175000.0,23-01-2005,Alm.,13202,5,Villa,89,1939,
Mælkevej 8 4220 Korsør,8,393500.0,20-01-2005,Alm.,2459,4,Villa,160,1961,
Bragesvej 154 4220 Korsør,154,924871.0,19-01-2005,Alm.,12845,2,Rækkehus,72,1987,
Elme Alle 6 4220 Korsør,6,433500.0,17-01-2005,Alm.,6192,3,Villa,70,1936,
Ahornvej 51 4220 Korsør,51,1195000.0,17-01-2005,Alm.,8659,4,Villa,138,1973,
Halsebyvej 43 4220 Korsør,43,1150000.0,14-01-2005,Alm.,7419,5,Villa,155,1897,
Tranevej 52 4220 Korsør,52,225000.0,06-01-2005,Fam.,3260,4,Sommerhus,69,1963,
Musholmvej 8 4220 Korsør,8,410500.0,30-12-2004,Alm.,3478,3,Villa,118,2005,
Svenstrup Strandvej 3 4220 Korsør,3,11079418.0,28-12-2004,Andet,51532,9,Stuehus,215,1820,
Broholmvej 43 4220 Korsør,43,850000.0,28-12-2004,Fam.,5000,4,Villa,170,1880,
Skrænten 8B 4220 Korsør,0,750000.0,20-12-2004,Fam.,4491,4,Villa,167,2008,
Kjærsvej 67 4220 Korsør,67,1335000.0,14-12-2004,Alm.,9535,4,Villa,140,1964,
Tovesvej 10 4220 Korsør,10,1153000.0,14-12-2004,Alm.,11303,4,Villa,102,1958,
Broholmvej 205 4220 Korsør,205,252000.0,13-12-2004,Alm.,5600,3,Sommerhus,45,2006,
"Tyreengen 16, ST. MF 4220 Korsør",0,360000.0,10-12-2004,Alm.,5625,2,Lejlighed,64,1969,
"Halsskovvej 24, 1 4220 Korsør",1,550000.0,09-12-2004,Alm.,10576,3,Lejlighed,52,1902,
Gunversvej 7 4220 Korsør,7,1295000.0,06-12-2004,Alm.,9184,4,Villa,141,1935,
Skrænten 8A 4220 Korsør,0,850000.0,06-12-2004,Andet,3899,8,Villa,218,2006,
Skrænten 9 4220 Korsør,9,800505.0,06-12-2004,Andet,4042,4,Villa,198,2001,
Snukkerupgade 8 4220 Korsør,8,362485.0,06-12-2004,Alm.,3452,4,Rækkehus,105,1802,
Ahornvej 61 4220 Korsør,61,1299000.0,06-12-2004,Alm.,6275,8,Villa,207,1920,
Sylowsvej 69 4220 Korsør,69,833325.0,06-12-2004,Fam.,5668,8,Villa,147,1895,
Tjørnevænget 40 4220 Korsør,40,1295000.0,01-12-2004,Alm.,8354,4,Villa,155,1966,
Drosselbakken 7 4220 Korsør,7,190000.0,01-12-2004,Alm.,2567,4,Sommerhus,74,1968,
Næstved Landevej 61 4220 Korsør,61,935000.0,29-11-2004,Alm.,7923,6,Villa,118,1877,
Møllevangen 6 4220 Korsør,6,1695000.0,25-11-2004,Alm.,13893,3,Villa,122,1976,
Tovesvej 62 4220 Korsør,62,390173.0,22-11-2004,Alm.,3941,5,Villa,99,1964,
Bragesvej 101 4220 Korsør,101,584440.0,10-11-2004,Alm.,6422,4,Rækkehus,91,1987,
Storkevej 11 4220 Korsør,11,600000.0,09-11-2004,Alm.,11764,4,Sommerhus,51,1964,
Tårnborgvej 66 4220 Korsør,66,899000.0,05-11-2004,Alm.,6243,7,Villa,144,1913,
Lerklinten 30 4220 Korsør,30,4600000.0,04-11-2004,Alm.,24210,6,Villa,190,1963,
Tranevej 92 4220 Korsør,92,286875.0,03-11-2004,Fam.,5737,3,Sommerhus,50,1973,
Gærdet 4 4220 Korsør,4,510000.0,02-11-2004,Fam.,7727,3,Sommerhus,66,1966,
"Tyreengen 56, 2. TV 4220 Korsør",0,510000.0,02-11-2004,Alm.,6375,3,Lejlighed,80,1971,
Stibjergvej 88 4220 Korsør,88,1255000.0,02-11-2004,Alm.,27282,4,Sommerhus,46,1968,
Thiesens Alle 3 4220 Korsør,3,859000.0,01-11-2004,Alm.,6316,6,Villa,136,1914,
Hulbyvej 28 4220 Korsør,28,1330000.0,01-11-2004,Alm.,6157,5,Villa,216,1912,
Knivkærvej 4 4220 Korsør,4,735000.0,01-11-2004,Alm.,6933,4,Villa,106,1827,
Broholmvej 137 4220 Korsør,137,1090000.0,29-10-2004,Alm.,9732,5,Villa,112,1960,
Rødhøjvej 25 4220 Korsør,25,1395000.0,28-10-2004,Alm.,6739,7,Stuehus,207,1900,
Sandvejsbanken 7 4220 Korsør,7,1300000.0,26-10-2004,Alm.,11926,4,Rækkehus,109,1978,
Kjærsvej 89 4220 Korsør,89,1625000.0,26-10-2004,Alm.,9558,6,Villa,170,1972,
Skrænten 14C 4220 Korsør,0,259654.0,25-10-2004,Fam.,786,7,Villa,330,2005,
Solsortevej 2 4220 Korsør,2,1096000.0,25-10-2004,Alm.,8000,4,Villa,137,1960,
Vinkelager 23 4220 Korsør,23,125000.0,25-10-2004,Alm.,6250,2,Sommerhus,20,1964,
Banevej 46 4220 Korsør,46,1250000.0,25-10-2004,Alm.,9259,5,Villa,135,1981,
Magleøgade 22 4220 Korsør,22,938277.0,22-10-2004,Alm.,8529,4,Villa,110,1940,
"Tyreengen 12, 2. TV 4220 Korsør",0,575000.0,21-10-2004,Alm.,7371,3,Lejlighed,78,1969,
"Ny Strandvej 19, 1. TV 4220 Korsør",0,2042000.0,21-10-2004,Alm.,17756,3,Lejlighed,115,2005,
Langelandsvej 6 4220 Korsør,6,2045000.0,21-10-2004,Alm.,14401,6,Villa,142,1936,
Grønlandsvej 6 4220 Korsør,6,695000.0,20-10-2004,Alm.,9652,4,Villa,72,1968,
Tovesvej 26 4220 Korsør,26,825000.0,19-10-2004,Alm.,8333,4,Villa,99,1955,
Tjørnevænget 22 4220 Korsør,22,1775000.0,18-10-2004,Alm.,13051,5,Villa,136,1966,
Halsebyvej 70 4220 Korsør,70,660000.0,18-10-2004,Fam.,6875,4,Villa,96,1958,
Lyrekrogen 7 4220 Korsør,7,440000.0,15-10-2004,Alm.,8148,4,Sommerhus,54,1978,
Wormsvej 7 4220 Korsør,7,1100000.0,14-10-2004,Alm.,7638,4,Rækkehus,144,2009,
Helenevej 7 4220 Korsør,7,1390890.0,13-10-2004,Alm.,8973,6,Villa,155,1952,
"Tyreengen 22, ST. TV 4220 Korsør",0,485000.0,11-10-2004,Alm.,6062,3,Lejlighed,80,1970,
Vester Bøgebjergvej 90 4220 Korsør,90,447750.0,11-10-2004,Fam.,5088,4,Sommerhus,88,2006,
Musholmvej 98 4220 Korsør,98,2190000.0,11-10-2004,Alm.,15000,5,Villa,146,2003,
Sylowsvej 27 4220 Korsør,27,1095000.0,06-10-2004,Alm.,7821,6,Villa,140,1913,
Skovvej 85B 4220 Korsør,0,970000.0,05-10-2004,Alm.,8818,4,Villa,110,1943,
Tjørnevænget 26 4220 Korsør,26,1395000.0,05-10-2004,Alm.,9117,4,Villa,153,1965,
"Ny Strandvej 19, 3. TH 4220 Korsør",0,1882000.0,30-09-2004,Alm.,16803,3,Lejlighed,112,2005,
Svenstrup Strandvej 163 4220 Korsør,163,442000.0,30-09-2004,Fam.,7366,3,Sommerhus,60,1970,
Skovvej 68D 4220 Korsør,0,865000.0,29-09-2004,Alm.,13515,2,Rækkehus,64,1978,
"Tyreengen 46, 2. TH 4220 Korsør",0,465000.0,28-09-2004,Alm.,5961,3,Lejlighed,78,1971,
Rosenvænget 12 4220 Korsør,12,1150000.0,27-09-2004,Alm.,9200,5,Villa,125,1952,
Dyrehaven 18 4220 Korsør,18,3160000.0,27-09-2004,Alm.,0,8,Villa,368,1970,
Skovvej 48 4220 Korsør,48,885000.0,27-09-2004,Alm.,6321,4,Villa,140,1912,
"Ny Strandvej 19, 3. TV 4220 Korsør",0,2042000.0,21-09-2004,Alm.,17756,3,Lejlighed,115,2005,
"Tyreengen 34, ST. TH 4220 Korsør",0,625000.0,21-09-2004,Alm.,5681,4,Lejlighed,110,1970,
Musholmvej 16 4220 Korsør,16,396748.0,21-09-2004,Alm.,2593,5,Villa,153,2006,
Teglmarken 23B 4220 Korsør,0,1140000.0,17-09-2004,Alm.,12000,3,Rækkehus,95,2005,
"Ny Strandvej 19, 4. TH 4220 Korsør",0,1827000.0,10-09-2004,Alm.,18454,2,Lejlighed,99,2005,
Klintegårdsvej 43 4220 Korsør,43,440000.0,09-09-2004,Alm.,9361,4,Sommerhus,47,1964,
Broholmvej 135 4220 Korsør,135,1137000.0,03-09-2004,Alm.,9319,5,Villa,122,1960,
Kløvervej 6 4220 Korsør,6,1425000.0,02-09-2004,Alm.,13073,5,Villa,109,1988,
"Ny Strandvej 19, 2. TH 4220 Korsør",0,1879000.0,01-09-2004,Alm.,16776,3,Lejlighed,112,2005,
Sandløbernæsset 12 4220 Korsør,12,350000.0,16-08-2004,Alm.,0,2,Sommerhus,52,1974,
Violvej 142 4220 Korsør,142,1250000.0,16-08-2004,Alm.,9765,4,Villa,128,1980,
"Tyreengen 2, 3. TV 4220 Korsør",0,535000.0,16-08-2004,Alm.,6858,3,Lejlighed,78,1969,
Hejrevej 4 4220 Korsør,4,336000.0,16-08-2004,Fam.,5014,2,Sommerhus,67,1961,
Strandvænget 4 4220 Korsør,4,485000.0,16-08-2004,Alm.,15156,3,Sommerhus,32,1957,
Tranevej 57 4220 Korsør,57,1495000.0,12-08-2004,Alm.,19166,4,Sommerhus,78,1984,
Sjaggervolden 6 4220 Korsør,6,176000.0,09-08-2004,Alm.,3591,3,Sommerhus,49,1978,
"Ny Strandvej 19, 2. TV 4220 Korsør",0,2042000.0,09-08-2004,Alm.,17756,3,Lejlighed,115,2005,
Frejasvej 8 4220 Korsør,8,1450000.0,09-08-2004,Alm.,8529,5,Villa,170,1969,
Mælkevej 3 4220 Korsør,3,995000.0,09-08-2004,Alm.,8504,5,Villa,117,1960,
Gøgemarken 31 4220 Korsør,31,599450.0,08-08-2004,Alm.,7310,3,Sommerhus,82,2004,
Dyrehaven 14 4220 Korsør,14,2291500.0,05-08-2004,Alm.,12801,8,Villa,179,1971,
Blomsterparken 25 4220 Korsør,25,1050000.0,02-08-2004,Alm.,9130,4,Rækkehus,115,1981,
"Tyreengen 16, 1. TH 4220 Korsør",0,480000.0,02-08-2004,Alm.,6153,3,Lejlighed,78,1969,
"Lersøparken 1, 1. TV 4220 Korsør",0,288396.0,02-08-2004,Andet,3845,2,Lejlighed,75,1979,
Quistgaardsvej 19 4220 Korsør,19,1050000.0,01-08-2004,Fam.,7191,5,Villa,146,1959,
Bragesvej 107 4220 Korsør,107,480000.0,30-07-2004,Andet,5161,4,Rækkehus,93,1987,
Storkevej 46 4220 Korsør,46,375000.0,29-07-2004,Alm.,9375,2,Sommerhus,40,1970,
Thersvej 4 4220 Korsør,4,1095000.0,26-07-2004,Alm.,11902,3,Villa,92,1933,
Skovvej 130 4220 Korsør,130,850000.0,26-07-2004,Fam.,9042,4,Stuehus,94,1968,
"Tyreengen 14, 2. TV 4220 Korsør",0,500000.0,26-07-2004,Alm.,6410,3,Lejlighed,78,1969,
Skovager 4 4220 Korsør,4,1145000.0,26-07-2004,Alm.,8740,4,Villa,131,1977,
"Tyreengen 42, 1. MF 4220 Korsør",0,300000.0,26-07-2004,Fam.,4687,2,Lejlighed,64,1971,
Frølundevej 4 4220 Korsør,4,198000.0,19-07-2004,Alm.,1192,5,Villa,166,2009,
Teglmarken 3B 4220 Korsør,0,1241443.0,12-07-2004,Alm.,12052,3,Rækkehus,103,2005,
Musholmvej 6 4220 Korsør,6,398000.0,12-07-2004,Alm.,2842,5,Villa,140,2005,
Skovvej 85D 4220 Korsør,0,1575000.0,10-07-2004,Alm.,12401,4,Villa,127,1999,
Hønsestien 7 4220 Korsør,7,598000.0,07-07-2004,Alm.,7569,6,Sommerhus,79,1981,
Stibjergvej 35 4220 Korsør,35,444506.0,07-07-2004,Alm.,5291,2,Rækkehus,84,1900,
Strandlodsvej 4 4220 Korsør,4,825000.0,07-07-2004,Alm.,10312,5,Sommerhus,80,1960,
Tårnborgvej 91 4220 Korsør,91,850000.0,07-07-2004,Alm.,9444,3,Villa,90,1930,
Rylegangen 2 4220 Korsør,2,24250.0,05-07-2004,Alm.,418,2,Sommerhus,58,1997,
"Skovvej 23, 2. TV 4220 Korsør",0,575000.0,03-07-2004,Alm.,8582,3,Lejlighed,67,1954,
"Tyreengen 54, ST. MF 4220 Korsør",0,300000.0,25-06-2004,Alm.,4687,2,Lejlighed,64,1971,
Tårnborgvej 75 4220 Korsør,75,790000.0,25-06-2004,Alm.,8876,4,Villa,89,1950,
Grønningen 13 4220 Korsør,13,2800000.0,24-06-2004,Alm.,0,5,Villa,193,2002,
Halsebyvej 41 4220 Korsør,41,1206185.0,23-06-2004,Alm.,6932,6,Villa,174,1957,
Marsk Stigs Vej 26 4220 Korsør,26,1250000.0,23-06-2004,Fam.,10416,6,Villa,120,1960,
Teglgården 19 4220 Korsør,19,920000.0,22-06-2004,Alm.,12266,4,Rækkehus,75,1990,
Grønager 16 4220 Korsør,16,1687500.0,22-06-2004,Alm.,8565,6,Villa,197,1987,
Tornsangerlunden 8 4220 Korsør,8,540000.0,21-06-2004,Alm.,9818,3,Sommerhus,55,2000,
Svanedammen 41 4220 Korsør,41,370000.0,21-06-2004,Alm.,5873,4,Sommerhus,63,1982,
Hanegalet 2 4220 Korsør,2,495000.0,21-06-2004,Alm.,7173,3,Sommerhus,69,1979,
"Tyreengen 36, 2. MF 4220 Korsør",0,449706.0,19-06-2004,Alm.,7026,2,Lejlighed,64,1971,
Hønsestien 3 4220 Korsør,3,155000.0,18-06-2004,Alm.,4078,3,Sommerhus,38,1967,
Bragesvej 113 4220 Korsør,113,895000.0,16-06-2004,Alm.,9623,4,Rækkehus,93,1987,
Bragesvej 166 4220 Korsør,166,1063851.0,14-06-2004,Alm.,10036,4,Rækkehus,106,1988,
Frølundevej 90 4220 Korsør,90,312500.0,14-06-2004,Andet,2422,4,Villa,129,1850,
Rosenvænget 10 4220 Korsør,10,1425000.0,12-06-2004,Alm.,9500,6,Villa,150,1951,
Bogfinkestræde 3 4220 Korsør,3,320000.0,11-06-2004,Alm.,4776,4,Sommerhus,67,1982,
Kruusesvej 18 4220 Korsør,18,1080000.0,11-06-2004,Alm.,8640,6,Villa,125,1920,
Havstokken 13 4220 Korsør,13,561000.0,11-06-2004,Fam.,8250,3,Sommerhus,68,1968,
Rugvej 13 4220 Korsør,13,1450000.0,09-06-2004,Alm.,9539,5,Villa,152,1968,
Dyrehovedgårds Alle 77 4220 Korsør,77,895000.0,08-06-2004,Alm.,10914,4,Villa,82,1954,
Tårnborgvej 85 4220 Korsør,85,1050000.0,07-06-2004,Alm.,13125,4,Villa,80,1938,
Broholmvej 69C 4220 Korsør,0,1777000.0,07-06-2004,Alm.,21938,4,Sommerhus,81,2004,
Kohejresvinget 2 4220 Korsør,2,325000.0,07-06-2004,Alm.,13541,2,Sommerhus,24,1983,
"Nic Rumps Vej 6, 2. TV 4220 Korsør",0,530000.0,05-06-2004,Alm.,6708,3,Lejlighed,79,1942,
"Tyreengen 18, 2. TH 4220 Korsør",0,555000.0,31-05-2004,Alm.,6937,3,Lejlighed,80,1970,
Sprogøvej 12 4220 Korsør,12,675389.0,30-05-2004,Andet,6753,2,Villa,100,1935,
Tjærebyvej 64 4220 Korsør,64,380000.0,21-05-2004,Alm.,1630,6,Stuehus,233,1976,
Musholmvej 36 4220 Korsør,36,375000.0,19-05-2004,Alm.,2678,5,Villa,140,2006,
Musholmvej 54A 4220 Korsør,0,375000.0,18-05-2004,Alm.,1838,6,Villa,204,2010,
"Tyreengen 10, 2. TV 4220 Korsør",0,490000.0,17-05-2004,Alm.,6125,3,Lejlighed,80,1969,
Tornsangerlunden 2 4220 Korsør,2,182000.0,17-05-2004,Alm.,2192,3,Sommerhus,83,1970,
Skovvej 42 4220 Korsør,42,1025000.0,17-05-2004,Alm.,5150,6,Villa,199,1934,
Ahornvej 15 4220 Korsør,15,560000.0,16-05-2004,Andet,4057,3,Villa,138,1973,
Baggade 13 4220 Korsør,13,500000.0,14-05-2004,Alm.,6024,3,Rækkehus,83,1700,
"Nygade 37, 2. TV 4220 Korsør",0,998000.0,13-05-2004,Alm.,10183,3,Lejlighed,98,1938,
Obelsvej 17 4220 Korsør,17,695000.0,12-05-2004,Alm.,7554,4,Villa,92,1938,
Musholmvej 26 4220 Korsør,26,375000.0,10-05-2004,Alm.,2016,5,Villa,186,2006,
Korsvejen 3 4220 Korsør,3,1150000.0,03-05-2004,Alm.,6497,4,Villa,177,1900,
Lærkevej 18B 4220 Korsør,0,950000.0,03-05-2004,Alm.,11728,3,Villa,81,1965,
Lærkevej 39 4220 Korsør,39,1325000.0,03-05-2004,Alm.,10351,3,Villa,128,1956,
"Parkvej 17, 2 4220 Korsør",2,425000.0,03-05-2004,Alm.,5000,2,Lejlighed,85,1939,
Svanedammen 10 4220 Korsør,10,495000.0,29-04-2004,Alm.,10102,4,Sommerhus,49,1969,
Thygesvej 4 4220 Korsør,4,850000.0,28-04-2004,Alm.,10240,4,Villa,83,1951,
Egholmvej 3 4220 Korsør,3,1395000.0,19-04-2004,Alm.,12567,3,Villa,111,1963,
"Caspar Brands Plads 3B, 3 4220 Korsør",3,1451914.0,19-04-2004,Alm.,12304,5,Lejlighed,118,1960,
Storkevej 31 4220 Korsør,31,615000.0,12-04-2004,Alm.,10603,3,Sommerhus,58,1965,
Christiansgave 45 4220 Korsør,45,845000.0,04-04-2004,Alm.,8802,4,Rækkehus,96,1957,
Strandvænget 19 4220 Korsør,19,1125000.0,02-04-2004,Alm.,15000,2,Villa,75,1999,
Tovesvej 39 4220 Korsør,39,1025000.0,29-03-2004,Alm.,9951,4,Villa,103,1964,
Violvej 24 4220 Korsør,24,1250000.0,29-03-2004,Alm.,10964,4,Villa,114,1975,
Hejrevej 12 4220 Korsør,12,638188.0,28-03-2004,Alm.,10293,4,Sommerhus,62,1960,
Humlevænget 3 4220 Korsør,3,1275000.0,27-03-2004,Alm.,9375,5,Villa,136,1969,
Dyrhaugesvej 28 4220 Korsør,28,1450000.0,25-03-2004,Alm.,9539,6,Villa,152,1910,
Musholmvej 46 4220 Korsør,46,365000.0,21-03-2004,Alm.,1941,6,Villa,188,2005,
Lyrekrogen 13 4220 Korsør,13,298924.0,15-03-2004,Alm.,8540,4,Sommerhus,35,1968,
Bondesvænget 14 4220 Korsør,14,1465000.0,15-03-2004,Alm.,8617,5,Villa,170,1977,
Rødhøjvej 1B 4220 Korsør,0,320000.0,15-03-2004,Alm.,2519,5,Villa,127,2005,
Musholmvej 42 4220 Korsør,42,360000.0,15-03-2004,Alm.,2208,5,Villa,163,2006,
Kæhlersvej 17 4220 Korsør,17,995000.0,11-03-2004,Alm.,7773,3,Rækkehus,128,1922,
Broholmvej 201 4220 Korsør,201,782237.0,09-03-2004,Alm.,8148,3,Sommerhus,96,1978,
Magleøgade 9 4220 Korsør,9,411657.0,08-03-2004,Andet,4116,3,Rækkehus,100,1921,
Knivkærvej 22 4220 Korsør,22,1295000.0,05-03-2004,Alm.,8196,5,Villa,158,1927,
Nygade 50 4220 Korsør,50,1199000.0,02-03-2004,Alm.,8564,6,Villa,140,1924,
Svenstrup Strandvej 107 4220 Korsør,107,278788.0,02-03-2004,Fam.,5162,3,Sommerhus,54,1930,
"Tyreengen 16, 3. TH 4220 Korsør",0,525000.0,28-02-2004,Alm.,6730,3,Lejlighed,78,1969,
Violvej 16 4220 Korsør,16,381094.0,26-02-2004,Alm.,2977,3,Villa,128,1976,
Musholmvej 40 4220 Korsør,40,375000.0,19-02-2004,Alm.,2286,5,Villa,164,2006,
Hvedevej 5 4220 Korsør,5,1150000.0,17-02-2004,Alm.,8394,3,Villa,137,1968,
Alhøjvænget 12 4220 Korsør,12,1950000.0,14-02-2004,Alm.,8823,8,Villa,221,1978,
Langelandsvej 32 4220 Korsør,32,580000.0,10-02-2004,Andet,4793,3,Villa,121,1936,
Birkemosevej 18 4220 Korsør,18,637500.0,03-02-2004,Fam.,4722,4,Villa,135,1965,
Knivkærvej 5A 4220 Korsør,0,425000.0,02-02-2004,Alm.,6538,3,Villa,65,1890,
Algade 7 4220 Korsør,7,1575000.0,27-01-2004,Alm.,10361,4,Villa,152,1900,
Løvsangervej 5 4220 Korsør,5,1075000.0,23-01-2004,Alm.,7570,6,Villa,142,1965,
Vulcanvej 11 4220 Korsør,11,1150000.0,23-01-2004,Alm.,12777,3,Villa,90,1951,
Tjærebyvej 22 4220 Korsør,22,875000.0,23-01-2004,Alm.,8413,4,Villa,104,1962,
Teglmarken 3A 4220 Korsør,0,1195000.0,21-01-2004,Alm.,11601,3,Rækkehus,103,2004,
Mosevangen 4 4220 Korsør,4,706851.0,21-01-2004,Alm.,10394,3,Villa,68,1930,
"Halsskovvej 14, 1 4220 Korsør",1,900000.0,15-01-2004,Alm.,10588,3,Lejlighed,85,1880,
"Tyreengen 42, 2. TV 4220 Korsør",0,542170.0,14-01-2004,Alm.,6950,3,Lejlighed,78,1971,
Lerklinten 6 4220 Korsør,6,1300000.0,13-01-2004,Alm.,8280,5,Villa,157,1973,
"Halsebyvej 32, ST 4220 Korsør",0,1025000.0,12-01-2004,Alm.,6366,4,Lejlighed,161,1904,
Storebæltsparken 4 4220 Korsør,4,119500.0,12-01-2004,Fam.,1593,4,Sommerhus,75,1988,
Stibjergvej 74 4220 Korsør,74,552500.0,09-01-2004,Fam.,5115,4,Villa,108,1962,
Tovesvej 34 4220 Korsør,34,1220700.0,07-01-2004,Alm.,8782,5,Villa,139,1975,
Tværager 2 4220 Korsør,2,725000.0,03-01-2004,Alm.,12946,4,Sommerhus,56,1976,
Markmosen 20 4220 Korsør,20,1825000.0,02-01-2004,Alm.,10252,6,Villa,178,1960,
Violvej 2 4220 Korsør,2,654500.0,01-01-2004,Fam.,3596,5,Villa,182,1974,
Vandkærsvej 6 4220 Korsør,6,1908000.0,31-12-2003,Alm.,10042,6,Stuehus,190,1934,
Algade 22A 4220 Korsør,0,894000.0,30-12-2003,Alm.,0,4,Rækkehus,170,1800,
Rylevej 30 4220 Korsør,30,1190000.0,29-12-2003,Alm.,8321,4,Villa,143,1973,
Omøvej 2 4220 Korsør,2,1445000.0,19-12-2003,Alm.,8500,7,Villa,170,1961,
Tårnborgvej 108 4220 Korsør,108,512500.0,15-12-2003,Andet,4235,5,Villa,121,1944,
Risvænget 4 4220 Korsør,4,1550000.0,15-12-2003,Alm.,8157,8,Villa,190,1978,
Algade 22D 4220 Korsør,0,408877.0,15-12-2003,Alm.,0,2,Rækkehus,38,1800,
Smøgen 9 4220 Korsør,9,890000.0,09-12-2003,Auktion,5668,5,Villa,157,1877,
Nankes Plads 12 4220 Korsør,12,1320000.0,09-12-2003,Alm.,11891,4,Rækkehus,111,2004,
