address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brokhøjvej 27 8740 Brædstrup,27,2460000.0,29-01-1998,Fam.,7859,7,Stuehus,313,1978,
Nørregade 72 8740 Brædstrup,72,92500.0,29-01-1998,Alm.,372,7,Villa,248,1999,
Østerbyvej 9A 8740 Brædstrup,0,966000.0,29-01-1998,Alm.,4928,8,Villa,196,1972,
Øskovvej 6 8740 Brædstrup,6,487500.0,26-01-1998,Alm.,1557,6,Villa,313,1914,
Baunevej 18 8740 Brædstrup,18,620000.0,26-01-1998,Fam.,3351,8,Stuehus,185,1875,
Smedegade 22 8740 Brædstrup,22,514686.0,16-01-1998,Fam.,5095,4,Villa,101,1953,
Østervang 4 8740 Brædstrup,4,550000.0,15-01-1998,Andet,3666,6,Villa,150,1986,
Skovslundvej 3 8740 Brædstrup,3,4000000.0,13-01-1998,Fam.,20408,7,Stuehus,196,1917,
Nørregade 8 8740 Brædstrup,8,485000.0,09-01-1998,Alm.,0,5,Villa,181,1827,
Øskovvej 7 8740 Brædstrup,7,832000.0,05-01-1998,Alm.,0,5,Villa,156,1914,
Tværvej 15 8740 Brædstrup,15,595000.0,20-12-1997,Alm.,0,3,Villa,115,1875,
Grædstrupvej 6 8740 Brædstrup,6,940000.0,18-12-1997,Alm.,0,6,Villa,191,1987,
Bredvadmøllevej 5 8740 Brædstrup,5,536000.0,18-12-1997,Alm.,0,6,Villa,285,1929,
Gudenåvej 31 8740 Brædstrup,31,712000.0,08-12-1997,Alm.,0,5,Villa,189,1936,
Søgade 88 8740 Brædstrup,88,855000.0,04-12-1997,Alm.,0,7,Villa,198,1927,
Gammelstrupvej 20 8740 Brædstrup,20,726000.0,20-11-1997,Alm.,3989,8,Villa,182,1938,
Nedervej 57 8740 Brædstrup,57,319000.0,14-11-1997,Alm.,1611,5,Villa,198,2005,
Gudenåvej 13 8740 Brædstrup,13,525000.0,13-11-1997,Alm.,2982,6,Villa,176,1853,
Vindingvej 14 8740 Brædstrup,14,1200000.0,11-11-1997,Alm.,7500,5,Stuehus,160,1928,
Brøndshøjvej 10 8740 Brædstrup,10,852918.0,31-10-1997,Alm.,6365,5,Villa,134,1964,
Ring Byvej 6 8740 Brædstrup,6,550000.0,29-10-1997,Alm.,5288,4,Villa,104,1887,
Præstegårdsmarken 2 8740 Brædstrup,2,675000.0,28-10-1997,Alm.,0,7,Villa,275,1920,
Enghavevej 7 8740 Brædstrup,7,759724.0,22-10-1997,Alm.,0,6,Villa,191,1963,
Engvej 8 8740 Brædstrup,8,602000.0,22-10-1997,Alm.,5145,5,Villa,117,1960,
Birkeholmvej 6 8740 Brædstrup,6,1560500.0,20-10-1997,Alm.,5437,6,Stuehus,287,1885,
Brokhøjvej 8 8740 Brædstrup,8,115880.0,17-10-1997,Alm.,742,6,Villa,156,1998,
Pindebakken 11 8740 Brædstrup,11,285000.0,17-10-1997,Alm.,3238,2,Villa,88,1777,
Østerled 7 8740 Brædstrup,7,78161.0,17-10-1997,Alm.,528,5,Villa,148,1998,
Eslundvej 10 8740 Brædstrup,10,361720.0,14-10-1997,Alm.,4955,4,Villa,73,1959,
Gammelstrupvej 22 8740 Brædstrup,22,867000.0,03-10-1997,Alm.,0,4,Villa,196,1933,
Gammelstrupvej 14 8740 Brædstrup,14,1600000.0,02-10-1997,Alm.,14285,4,Stuehus,112,1873,
Klydevej 10B 8740 Brædstrup,0,556960.0,30-09-1997,Alm.,6476,3,Rækkehus,86,1985,
Hovedgaden 31 8740 Brædstrup,31,772000.0,29-09-1997,Alm.,3027,8,Villa,255,1907,
Stigsholmvej 1 8740 Brædstrup,1,350000.0,16-09-1997,Alm.,8974,2,Sommerhus,39,1983,
Skinderhusvej 4 8740 Brædstrup,4,450000.0,08-09-1997,Fam.,0,8,Villa,215,1875,
Trimmelbanken 4 8740 Brædstrup,4,260000.0,08-09-1997,Alm.,2031,6,Villa,128,1932,
Silkeborgvej 31 8740 Brædstrup,31,775000.0,05-09-1997,Alm.,0,6,Villa,203,1907,
Bygaden 7 8740 Brædstrup,7,585000.0,03-09-1997,Alm.,4239,3,Villa,138,1887,
Porsgårdsvej 9B 8740 Brædstrup,0,525000.0,03-09-1997,Alm.,6176,3,Rækkehus,85,1984,
Birkeholmvej 4 8740 Brædstrup,4,129048.0,01-09-1997,Andet,921,7,Stuehus,140,1965,
Østergade 25 8740 Brædstrup,25,583181.0,21-08-1997,Alm.,5027,5,Villa,116,1928,
Sletkærvej 5 8740 Brædstrup,5,621000.0,08-08-1997,Alm.,0,4,Villa,87,1965,
Additvej 6 8740 Brædstrup,6,284000.0,05-08-1997,Alm.,2784,3,Villa,102,1910,
Almindehøjvej 8 8740 Brædstrup,8,692877.0,05-08-1997,Alm.,4470,4,Villa,155,1973,
Søndergade 59 8740 Brædstrup,59,625000.0,31-07-1997,Alm.,3591,4,Villa,174,2009,
Trædenvej 28 8740 Brædstrup,28,839067.0,29-07-1997,Alm.,0,5,Villa,152,1840,
Søgade 14 8740 Brædstrup,14,349000.0,22-07-1997,Alm.,2769,4,Rækkehus,126,1900,
Grædstrupvej 16 8740 Brædstrup,16,320384.0,21-07-1997,Alm.,1562,5,Villa,205,2013,
Kokvrøvlvej 13 8740 Brædstrup,13,885563.0,14-07-1997,Alm.,4919,5,Villa,180,1976,
Porskærvej 1 8740 Brædstrup,1,1101000.0,02-07-1997,Alm.,7753,6,Villa,142,1931,
Klydevej 21A 8740 Brædstrup,0,750000.0,27-06-1997,Alm.,5859,6,Rækkehus,128,1984,
Vestbirkvej 6 8740 Brædstrup,6,851000.0,25-06-1997,Alm.,3976,7,Villa,214,1907,
Østergade 17 8740 Brædstrup,17,815000.0,25-06-1997,Alm.,4630,6,Villa,176,1914,
Gudenåvej 14 8740 Brædstrup,14,272000.0,23-06-1997,Alm.,2590,4,Villa,105,1903,
Silkeborgvej 5 8740 Brædstrup,5,773250.0,17-06-1997,Alm.,5523,5,Villa,140,1877,
Skolebakken 19 8740 Brædstrup,19,400000.0,29-05-1997,Alm.,3053,5,Villa,131,1960,
Stenkærvej 4 8740 Brædstrup,4,85000.0,28-05-1997,Alm.,472,4,Villa,180,1917,
Lundhøjvej 3 8740 Brædstrup,3,345000.0,22-05-1997,Alm.,4058,3,Villa,85,1905,
Slagballevej 31 8740 Brædstrup,31,566000.0,16-05-1997,Fam.,4131,2,Villa,137,1930,
Nørrehusvej 27 8740 Brædstrup,27,919853.0,14-05-1997,Alm.,0,6,Villa,165,1994,
Søndergade 80 8740 Brædstrup,80,416197.0,01-05-1997,Alm.,0,3,Villa,84,1943,
Søndergade 85 8740 Brædstrup,85,219848.0,29-04-1997,Fam.,0,10,Villa,205,1952,
Kirkegade 16 8740 Brædstrup,16,500000.0,29-04-1997,Alm.,5154,3,Villa,97,1956,
Skovvejen 60 8740 Brædstrup,60,784650.0,28-04-1997,Alm.,5812,5,Villa,135,1965,
Gammelstrupvej 32 8740 Brædstrup,32,1200000.0,21-04-1997,Alm.,12765,4,Stuehus,94,1877,
Hårupvej 30 8740 Brædstrup,30,364474.0,25-03-1997,Alm.,1938,6,Villa,188,1934,
Smedegade 1 8740 Brædstrup,1,634000.0,21-03-1997,Alm.,3483,6,Villa,182,1915,
Grædstrupvej 49 8740 Brædstrup,49,450000.0,07-03-1997,Alm.,0,9,Villa,177,1951,
Damgårds Alle 3 8740 Brædstrup,3,443285.0,19-02-1997,Alm.,4104,5,Villa,108,1953,
Nørregade 20 8740 Brædstrup,20,760000.0,17-02-1997,Alm.,3877,6,Villa,196,1927,
Davdingvej 7 8740 Brædstrup,7,308029.0,06-02-1997,Andet,2264,5,Villa,136,1974,
Sletkærvej 18 8740 Brædstrup,18,537500.0,02-02-1997,Alm.,3277,7,Villa,164,1861,
Ring Byvej 1 8740 Brædstrup,1,40000.0,30-01-1997,Alm.,202,8,Stuehus,198,1930,
Grædstrupvej 31 8740 Brædstrup,31,358000.0,17-01-1997,Alm.,0,6,Villa,210,1923,
Havrevangen 15 8740 Brædstrup,15,1150000.0,16-01-1997,Alm.,0,6,Villa,173,1996,
Østerled 36 8740 Brædstrup,36,86564.0,13-01-1997,Alm.,618,6,Villa,140,1997,
Lindealle 17 8740 Brædstrup,17,832312.0,13-01-1997,Alm.,5369,4,Villa,155,1974,
Rødkildevej 3 8740 Brædstrup,3,70875.0,07-01-1997,Alm.,562,5,Villa,126,1997,
Trædenvej 24 8740 Brædstrup,24,625000.0,06-01-1997,Alm.,0,6,Villa,231,1909,
Åstruplundvej 26 8740 Brædstrup,26,981700.0,03-01-1997,Alm.,4213,7,Villa,233,1930,
Enghavevej 35 8740 Brædstrup,35,475000.0,31-12-1996,Alm.,3598,5,Rækkehus,132,1970,
Slagballevej 25 8740 Brædstrup,25,625000.0,30-11-1996,Alm.,0,5,Stuehus,177,1900,
Rosengade 32 8740 Brædstrup,32,540000.0,16-11-1996,Alm.,0,8,Villa,171,1925,
Østerled 17 8740 Brædstrup,17,129174.0,28-10-1996,Alm.,936,4,Villa,138,1999,
Østervang 27 8740 Brædstrup,27,919022.0,28-10-1996,Alm.,0,6,Villa,216,1888,
Trimmelbanken 6 8740 Brædstrup,6,473500.0,25-10-1996,Alm.,4344,3,Villa,109,1919,
Vindbjergvej 2 8740 Brædstrup,2,405000.0,18-10-1996,Alm.,0,4,Sommerhus,135,1979,
Fuglrisvej 30 8740 Brædstrup,30,450000.0,09-10-1996,Fam.,5487,3,Stuehus,82,1890,
Ternevej 12 8740 Brædstrup,12,916000.0,30-09-1996,Alm.,3271,9,Villa,280,1975,
Søtoften 15 8740 Brædstrup,15,670000.0,23-09-1996,Alm.,5630,3,Villa,119,1972,
Havrevangen 17 8740 Brædstrup,17,532500.0,18-09-1996,Andet,3435,6,Villa,155,1988,
Hvedevænget 31 8740 Brædstrup,31,788000.0,16-09-1996,Alm.,5710,4,Villa,138,1980,
Solsortevej 17 8740 Brædstrup,17,490000.0,02-09-1996,Alm.,4711,4,Rækkehus,104,1972,
Kokvrøvlvej 2 8740 Brædstrup,2,295000.0,29-08-1996,Alm.,0,5,Villa,192,1939,
Smedegade 5 8740 Brædstrup,5,206000.0,22-08-1996,Auktion,1051,7,Villa,196,1926,
Rosengårdsvej 5 8740 Brædstrup,5,671237.0,21-08-1996,Alm.,0,6,Villa,174,1979,
Nedervej 27 8740 Brædstrup,27,650000.0,20-08-1996,Alm.,0,6,Stuehus,208,1914,
Hallevej 4 8740 Brædstrup,4,1025000.0,20-08-1996,Fam.,0,4,Stuehus,132,1877,
Burgårdevej 16 8740 Brædstrup,16,208000.0,16-08-1996,Fam.,1475,5,Villa,141,1951,
Stidsmøllevej 19 8740 Brædstrup,19,750000.0,13-08-1996,Alm.,4054,6,Villa,185,1912,
Brøndshøjvej 2 8740 Brædstrup,2,637378.0,12-08-1996,Alm.,4721,5,Villa,135,1962,
Enghaven 6 8740 Brædstrup,6,620000.0,31-07-1996,Alm.,0,5,Rækkehus,135,1990,
Rosengårdsvej 14 8740 Brædstrup,14,595000.0,31-07-1996,Alm.,4760,4,Villa,125,1979,
Hårupvej 15 8740 Brædstrup,15,1167000.0,26-07-1996,Alm.,0,4,Stuehus,132,1965,
Skovslundvej 4 8740 Brædstrup,4,800000.0,26-07-1996,Fam.,4444,6,Stuehus,180,1861,
Toftevej 6 8740 Brædstrup,6,395000.0,25-07-1996,Alm.,4388,4,Villa,90,1960,
Vestermarksvej 8 8740 Brædstrup,8,908000.0,11-07-1996,Alm.,5279,5,Villa,172,1927,
Rønnealle 5 8740 Brædstrup,5,750000.0,09-07-1996,Alm.,5244,4,Villa,143,1972,
Klydevej 9 8740 Brædstrup,9,850000.0,05-07-1996,Alm.,4381,5,Villa,194,1984,
Vestergade 13 8740 Brædstrup,13,1650000.0,04-07-1996,Alm.,6875,6,Villa,240,1962,
Sdr. Vissingvej 14 8740 Brædstrup,14,395000.0,01-07-1996,Alm.,2515,5,Villa,157,1916,
Søkildevej 24 8740 Brædstrup,24,301000.0,27-06-1996,Alm.,1770,5,Villa,170,1997,
Løvetvej 7 8740 Brædstrup,7,350000.0,20-06-1996,Alm.,0,7,Villa,168,1931,
Vestervangen 3 8740 Brædstrup,3,600000.0,12-06-1996,Alm.,6315,4,Villa,95,1962,
Tirsvadvej 3 8740 Brædstrup,3,650000.0,01-06-1996,Fam.,3233,6,Stuehus,201,1999,
Østerled 2 8740 Brædstrup,2,725000.0,01-06-1996,Alm.,5894,4,Villa,123,1980,
Rosengade 29B 8740 Brædstrup,0,675000.0,31-05-1996,Alm.,3571,7,Villa,189,1938,
Gudenåvej 16 8740 Brædstrup,16,225000.0,17-05-1996,Alm.,0,3,Villa,96,1901,
Hovvejen 8 8740 Brædstrup,8,375000.0,14-05-1996,Alm.,0,6,Villa,176,1927,
Løvetvej 36 8740 Brædstrup,36,105767.0,08-05-1996,Alm.,852,6,Villa,124,1945,
Hovedgaden 51 8740 Brædstrup,51,280000.0,08-05-1996,Alm.,2295,4,Villa,122,1930,
Torpvej 9 8740 Brædstrup,9,711000.0,29-04-1996,Alm.,3928,5,Villa,181,1930,
Enghaven 19 8740 Brædstrup,19,124349.0,19-04-1996,Alm.,894,4,Villa,139,1996,
Trædenvej 8 8740 Brædstrup,8,821000.0,15-04-1996,Alm.,4857,6,Villa,169,1973,
Nørholmvej 8 8740 Brædstrup,8,233000.0,03-04-1996,Alm.,3376,2,Villa,69,1827,
Bjergsmøllevej 10 8740 Brædstrup,10,360001.0,24-03-1996,Alm.,1614,6,Villa,223,1870,
Søgade 73 8740 Brædstrup,73,390000.0,19-03-1996,Fam.,0,5,Villa,102,1900,
Additvej 1B 8740 Brædstrup,0,1260000.0,07-03-1996,Alm.,0,7,Stuehus,214,1862,
Hovedgaden 37 8740 Brædstrup,37,225000.0,05-03-1996,Alm.,1973,3,Villa,114,1899,
Jernbanegade 11A 8740 Brædstrup,0,395000.0,04-03-1996,Alm.,4030,2,Rækkehus,98,1972,
Jernbanegade 11B 8740 Brædstrup,0,724000.0,04-03-1996,Alm.,3217,7,Rækkehus,225,1972,
Vingumvej 3 8740 Brædstrup,3,450000.0,21-02-1996,Alm.,2227,6,Stuehus,202,1950,
Additvej 18B 8740 Brædstrup,0,575000.0,20-02-1996,Alm.,2963,5,Villa,194,1917,
Porsgårdsvej 7 8740 Brædstrup,7,664039.0,14-02-1996,Alm.,0,7,Villa,184,1980,
Havrevangen 5 8740 Brædstrup,5,1060000.0,12-02-1996,Alm.,0,7,Villa,198,1986,
Skolevænget 7 8740 Brædstrup,7,465000.0,12-02-1996,Fam.,0,6,Villa,167,1965,
Skovvejen 46 8740 Brædstrup,46,710000.0,12-02-1996,Alm.,4176,4,Villa,170,1954,
Svalevej 10 8740 Brædstrup,10,579000.0,08-02-1996,Alm.,0,7,Villa,192,1981,
Østerled 40 8740 Brædstrup,40,66102.0,06-02-1996,Alm.,446,6,Villa,148,1996,
Føvlingvej 16 8740 Brædstrup,16,2519146.0,11-01-1996,Alm.,8996,7,Stuehus,280,1827,
Løvetvej 42 8740 Brædstrup,42,700000.0,27-12-1995,Fam.,4166,6,Stuehus,168,1916,
Nørregade 7 8740 Brædstrup,7,2100000.0,21-12-1995,Alm.,0,5,Detailhandel,66,1937,
Digevej 4 8740 Brædstrup,4,689000.0,20-12-1995,Alm.,5219,4,Villa,132,1979,
Smedebakken 3 8740 Brædstrup,3,465000.0,18-12-1995,Alm.,2657,6,Villa,175,1912,
Hovedgaden 11 8740 Brædstrup,11,377500.0,18-12-1995,Alm.,2500,5,Villa,151,1930,
Søgade 12 8740 Brædstrup,12,380000.0,08-12-1995,Alm.,2676,6,Rækkehus,142,1900,
Skovvejen 13 8740 Brædstrup,13,600000.0,07-12-1995,Alm.,0,7,Villa,235,1936,
Hovedgaden 27 8740 Brædstrup,27,200000.0,07-11-1995,Alm.,0,4,Villa,151,1968,
Tyrstingvej 1 8740 Brædstrup,1,129500.0,30-10-1995,Alm.,580,6,Stuehus,223,1857,
Skanderborgvej 25 8740 Brædstrup,25,1696000.0,26-10-1995,Alm.,11777,5,Stuehus,144,1964,
Skanderborgvej 27 8740 Brædstrup,27,160000.0,26-10-1995,Alm.,1797,4,Villa,89,1973,
Nørrehusvej 9 8740 Brædstrup,9,954000.0,16-10-1995,Alm.,0,5,Villa,157,1987,
Porskærvej 5 8740 Brædstrup,5,6000000.0,10-10-1995,Alm.,24691,8,Stuehus,243,2005,
Drosselvej 7 8740 Brædstrup,7,553000.0,26-09-1995,Alm.,4981,4,Villa,111,1973,
Søkildevej 6 8740 Brædstrup,6,837000.0,18-09-1995,Alm.,4004,6,Villa,209,1973,
Søgade 40 8740 Brædstrup,40,300000.0,18-09-1995,Alm.,2727,4,Lejlighed,110,1923,
Bredmagevej 15 8740 Brædstrup,15,490000.0,20-08-1995,Fam.,4152,3,Stuehus,118,1904,
Vestervangen 6 8740 Brædstrup,6,445000.0,09-08-1995,Alm.,4045,3,Villa,110,1963,
Bøgebjergvej 13 8740 Brædstrup,13,775000.0,28-07-1995,Alm.,0,6,Stuehus,141,1877,
Skovvejen 33 8740 Brædstrup,33,400000.0,24-07-1995,Alm.,3149,4,Villa,127,1961,
Åstruplundvej 27 8740 Brædstrup,27,200000.0,20-07-1995,Alm.,1470,4,Villa,136,1927,
Rosengade 22 8740 Brædstrup,22,530000.0,06-07-1995,Alm.,0,10,Villa,280,1939,
Grumstedbjergvej 6 8740 Brædstrup,6,1225000.0,29-06-1995,Alm.,3901,8,Villa,314,1971,
Slagballevej 41 8740 Brædstrup,41,391000.0,29-06-1995,Alm.,0,8,Villa,206,1911,
Gl Ryevej 35 8740 Brædstrup,35,900000.0,27-06-1995,Alm.,0,6,Villa,241,1973,
Vinkelvej 12 8740 Brædstrup,12,151431.0,22-06-1995,Andet,0,3,Rækkehus,134,1934,
Toftegårdsvej 3 8740 Brædstrup,3,325000.0,22-06-1995,Alm.,2876,2,Villa,113,1950,
Åvej 38 8740 Brædstrup,38,212500.0,21-06-1995,Alm.,936,4,Villa,227,1941,
Søkildevej 26 8740 Brædstrup,26,249600.0,20-06-1995,Alm.,1503,5,Villa,166,1996,
Bredvadmøllevej 4 8740 Brædstrup,4,236410.0,18-06-1995,Alm.,1079,7,Villa,219,1931,
Additvej 12 8740 Brædstrup,12,375000.0,16-06-1995,Alm.,0,5,Villa,127,1927,
Slagballe Banke 1 8740 Brædstrup,1,475000.0,15-06-1995,Alm.,3893,5,Stuehus,122,1920,
Klydevej 3 8740 Brædstrup,3,573777.0,12-06-1995,Alm.,3957,6,Rækkehus,145,1981,
Tønningvej 12 8740 Brædstrup,12,718073.0,10-06-1995,Alm.,7805,3,Stuehus,92,1940,
Klydevej 14 8740 Brædstrup,14,20000.0,17-05-1995,Alm.,145,5,Villa,137,1996,
Hovvejen 10 8740 Brædstrup,10,355000.0,04-05-1995,Alm.,2138,7,Villa,166,1942,
Rådhusgade 4 8740 Brædstrup,4,340000.0,01-05-1995,Alm.,3148,3,Rækkehus,108,1979,
Sdr. Vissingvej 4 8740 Brædstrup,4,275000.0,28-04-1995,Alm.,0,5,Villa,163,1935,
Vindbjergvej 42 8740 Brædstrup,42,291668.0,28-04-1995,Alm.,4166,4,Sommerhus,70,1952,
Havrevangen 6 8740 Brædstrup,6,21099.0,26-04-1995,Alm.,139,6,Villa,151,1995,
Damgårds Alle 23 8740 Brædstrup,23,815231.0,26-04-1995,Alm.,6129,4,Villa,133,1986,
Birkevej 35 8740 Brædstrup,35,795000.0,26-04-1995,Alm.,5129,5,Villa,155,1970,
Føvlingvej 6 8740 Brædstrup,6,1462500.0,11-04-1995,Alm.,0,8,Stuehus,300,1911,
Søndermarksvej 14 8740 Brædstrup,14,360000.0,10-04-1995,Alm.,4000,3,Villa,90,1957,
Rosengade 24 8740 Brædstrup,24,716000.0,05-04-1995,Alm.,0,7,Villa,189,1964,
Gudenåvej 40 8740 Brædstrup,40,1350000.0,04-04-1995,Alm.,0,6,Stuehus,227,1906,
Hallevej 7 8740 Brædstrup,7,1786544.0,31-03-1995,Alm.,8548,7,Stuehus,209,1900,
Rønnealle 14 8740 Brædstrup,14,770000.0,29-03-1995,Alm.,5273,4,Villa,146,1972,
Sømosevej 4 8740 Brædstrup,4,751245.0,21-03-1995,Alm.,0,7,Stuehus,260,1927,
Gammelstrupvej 1 8740 Brædstrup,1,393000.0,17-03-1995,Alm.,1754,8,Villa,224,1900,
Lindealle 12 8740 Brædstrup,12,675000.0,16-03-1995,Alm.,4687,4,Villa,144,1974,
Silkeborgvej 44B 8740 Brædstrup,0,472216.0,10-03-1995,Alm.,3190,4,Stuehus,148,1974,
Hedelundvej 37 8740 Brædstrup,37,3500000.0,04-03-1995,Alm.,11290,10,Stuehus,310,1920,
Stidsmøllevej 8 8740 Brædstrup,8,1650000.0,01-03-1995,Fam.,6573,7,Stuehus,251,1910,
Stidsmøllevej 6 8740 Brædstrup,6,50000.0,01-03-1995,Alm.,0,3,Villa,128,1880,
Bøgevang 44 8740 Brædstrup,44,463000.0,28-02-1995,Alm.,4287,4,Villa,108,1971,
Lindealle 25 8740 Brædstrup,25,650000.0,28-02-1995,Alm.,0,6,Villa,204,1978,
Sillebjergvej 13 8740 Brædstrup,13,700000.0,27-02-1995,Fam.,4430,6,Villa,158,1927,
Bavnehøjvej 8 8740 Brædstrup,8,191992.0,13-02-1995,Alm.,1324,6,Villa,145,1981,
Åvej 27 8740 Brædstrup,27,390000.0,10-02-1995,Alm.,0,7,Villa,157,1953,
Nørrehusvej 29 8740 Brædstrup,29,132160.0,30-01-1995,Alm.,1024,5,Villa,129,1995,
Hovedgaden 1A 8740 Brædstrup,0,944243.0,25-01-1995,Alm.,0,6,Stuehus,237,1870,
Anemonevej 4 8740 Brædstrup,4,195000.0,17-01-1995,Fam.,1950,4,Villa,100,1948,
Hårupvej 56 8740 Brædstrup,56,30000.0,12-01-1995,Fam.,1304,2,Sommerhus,23,2003,
Smedegade 19A 8740 Brædstrup,0,330000.0,09-01-1995,Alm.,3975,3,Rækkehus,83,1981,
Bredvadmøllevej 26 8740 Brædstrup,26,425000.0,22-12-1994,Alm.,0,8,Villa,165,1958,
Nedenskovvej 9 8740 Brædstrup,9,375000.0,08-12-1994,Alm.,0,4,Villa,133,1933,
Søndervang 10 8740 Brædstrup,10,595453.0,07-11-1994,Alm.,3544,5,Villa,168,1973,
Søbækvej 4 8740 Brædstrup,4,700000.0,02-11-1994,Alm.,2928,5,Villa,239,1908,
Pindebakken 7 8740 Brædstrup,7,195186.0,27-10-1994,Andet,1197,7,Villa,163,1900,
Østergårdsvej 12 8740 Brædstrup,12,1000000.0,27-10-1994,Alm.,4975,7,Villa,201,1964,
Søgade 17 8740 Brædstrup,17,420000.0,18-10-1994,Alm.,4329,4,Villa,97,1963,
Nedenskovvej 13B 8740 Brædstrup,0,364000.0,14-10-1994,Alm.,0,4,Villa,140,1970,
Løvetvej 39 8740 Brædstrup,39,895000.0,10-10-1994,Alm.,3442,10,Villa,260,1902,
Korsballevej 29 8740 Brædstrup,29,695000.0,06-10-1994,Alm.,4290,4,Stuehus,162,1877,
Løvetvej 1 8740 Brædstrup,1,310000.0,04-10-1994,Alm.,2980,3,Villa,104,2013,
Hamborgvej 15 8740 Brædstrup,15,584000.0,26-09-1994,Alm.,0,6,Villa,187,1901,
Kokvrøvlvej 7 8740 Brædstrup,7,650000.0,24-09-1994,Alm.,4333,4,Villa,150,1975,
Åstruplundvej 3 8740 Brædstrup,3,525000.0,22-09-1994,Alm.,0,5,Stuehus,194,1996,
Sletkærvej 20 8740 Brædstrup,20,1330000.0,06-09-1994,Fam.,0,9,Stuehus,233,1961,
Søbækvej 19 8740 Brædstrup,19,1000000.0,23-08-1994,Alm.,5319,6,Stuehus,188,1931,
Solsortevej 7 8740 Brædstrup,7,390000.0,03-08-1994,Alm.,3750,4,Rækkehus,104,1972,
Tønningvej 13 8740 Brædstrup,13,265000.0,28-07-1994,Alm.,3486,3,Villa,76,1924,
Rosengade 27 8740 Brædstrup,27,550000.0,28-07-1994,Alm.,2956,6,Villa,186,1943,
Grædstrupvej 30 8740 Brædstrup,30,415000.0,21-07-1994,Alm.,4322,3,Villa,96,1986,
Bygaden 21 8740 Brædstrup,21,183000.0,18-07-1994,Alm.,0,4,Villa,108,1895,
Lervejdal 3 8740 Brædstrup,3,675000.0,08-07-1994,Alm.,3924,1,Stuehus,172,1864,
Åstruplundvej 28 8740 Brædstrup,28,270000.0,06-07-1994,Alm.,2160,5,Villa,125,1915,
Nørrehusvej 11 8740 Brædstrup,11,159520.0,14-06-1994,Alm.,1042,5,Villa,153,1994,
Føvlingvej 15 8740 Brædstrup,15,385000.0,03-06-1994,Alm.,1631,6,Villa,236,1917,
Almindehøjvej 4 8740 Brædstrup,4,325000.0,02-06-1994,Alm.,3316,4,Villa,98,1951,
Blomhulevej 3 8740 Brædstrup,3,43000.0,28-04-1994,Alm.,248,6,Villa,173,1994,
Havrevangen 21 8740 Brædstrup,21,1097000.0,20-04-1994,Alm.,6771,5,Villa,162,1987,
Søbækvej 18 8740 Brædstrup,18,550000.0,28-03-1994,Alm.,4545,4,Villa,121,1955,
Stidsmøllevej 13 8740 Brædstrup,13,520000.0,28-03-1994,Alm.,3969,5,Villa,131,1912,
Vestbirkvej 5 8740 Brædstrup,5,300000.0,24-03-1994,Alm.,2654,4,Villa,113,1940,
Stidsmøllevej 16 8740 Brædstrup,16,625000.0,23-03-1994,Alm.,0,5,Villa,187,1982,
Nørholmvej 6 8740 Brædstrup,6,610000.0,14-03-1994,Alm.,2013,9,Villa,303,1907,
Åstruplundvej 5 8740 Brædstrup,5,125000.0,10-03-1994,Alm.,625,5,Villa,200,2002,
Solsortevej 4 8740 Brædstrup,4,225000.0,02-03-1994,Auktion,1785,4,Rækkehus,126,1969,
Skovvejen 22 8740 Brædstrup,22,330000.0,04-02-1994,Alm.,2323,5,Villa,142,1932,
Trædenvej 22 8740 Brædstrup,22,425000.0,01-02-1994,Alm.,5519,3,Villa,77,1877,
Skovvejen 52 8740 Brædstrup,52,289017.0,28-01-1994,Andet,2223,5,Villa,130,1965,
Tønningvej 6 8740 Brædstrup,6,875000.0,25-01-1994,Alm.,0,6,Stuehus,221,1906,
Nørregade 24 8740 Brædstrup,24,375000.0,18-01-1994,Alm.,3232,4,Villa,116,1937,
Skolebakken 22 8740 Brædstrup,22,800000.0,06-01-1994,Alm.,0,10,Villa,278,1972,
Bygaden 8 8740 Brædstrup,8,398000.0,15-12-1993,Alm.,2884,4,Villa,138,1910,
Tranevej 1 8740 Brædstrup,1,550000.0,15-11-1993,Alm.,4824,4,Villa,114,1976,
Stokbrovej 2 8740 Brædstrup,2,928100.0,29-10-1993,Fam.,0,4,Stuehus,119,1916,
Østergade 31A 8740 Brædstrup,0,485000.0,28-10-1993,Alm.,0,5,Villa,146,1927,
Bredvadmøllevej 30 8740 Brædstrup,30,626000.0,27-10-1993,Fam.,0,7,Stuehus,266,1916,
Vestergade 40 8740 Brædstrup,40,293982.0,26-10-1993,Fam.,2027,5,Villa,145,1942,
Bredmagevej 14 8740 Brædstrup,14,605000.0,08-10-1993,Alm.,0,5,Villa,168,1913,
Nedervej 6 8740 Brædstrup,6,445241.0,29-09-1993,Fam.,3561,5,Villa,125,1973,
Skovbrynet 20 8740 Brædstrup,20,495000.0,29-09-1993,Alm.,5103,4,Villa,97,1952,
Hvedevænget 25 8740 Brædstrup,25,775000.0,06-09-1993,Alm.,3522,6,Villa,220,1980,
Davdingvej 13 8740 Brædstrup,13,525000.0,31-08-1993,Alm.,3201,2,Villa,164,1954,
Skovvejen 66 8740 Brædstrup,66,491904.0,30-08-1993,Alm.,4870,4,Villa,101,1966,
