address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rørsangervej 33 7900 Nykøbing M,7900,498000.0,23-08-1997,Alm.,5928,4,Villa,84,1963,
Kraghøjvej 32 7900 Nykøbing M,7900,108000.0,23-08-1997,Fam.,1500,4,Sommerhus,72,1974,
Fredsøvej 3 7900 Nykøbing M,7900,385000.0,16-08-1997,Alm.,0,4,Villa,119,1968,
Hovvej 11 7900 Nykøbing M,7900,584000.0,15-08-1997,Fam.,3972,5,Stuehus,147,1939,
Hanstholmvej 10 7900 Nykøbing M,7900,2178820.0,14-08-1997,Alm.,8284,10,Stuehus,263,1877,
Harrevænget 1 7900 Nykøbing M,7900,570000.0,14-08-1997,Alm.,3184,5,Villa,179,1900,
Jørsbyvej 16 7900 Nykøbing M,7900,448188.0,12-08-1997,Alm.,2652,7,Villa,169,1916,
Fuglebakken 30 7900 Nykøbing M,7900,711000.0,06-08-1997,Alm.,7728,4,Villa,92,1962,
Bryggergade 4C 7900 Nykøbing M,7900,285000.0,05-08-1997,Alm.,3166,3,Villa,90,1877,
Fruevænget 21 7900 Nykøbing M,7900,878500.0,02-08-1997,Alm.,6655,5,Villa,132,1962,
Fruevej 61 7900 Nykøbing M,7900,498000.0,31-07-1997,Alm.,4527,3,Villa,110,1937,
Engkarsevej 5 7900 Nykøbing M,7900,897000.0,20-07-1997,Alm.,6020,4,Villa,149,1975,
Lundkjærvej 18 7900 Nykøbing M,7900,501000.0,11-07-1997,Alm.,0,3,Villa,75,1947,
Teglgårdsvej 17 7900 Nykøbing M,7900,300000.0,11-07-1997,Alm.,3658,4,Villa,82,1944,
Pilestrædet 27 7900 Nykøbing M,7900,190000.0,07-07-1997,Fam.,3275,2,Villa,58,1977,
Lillerisvej 6 7900 Nykøbing M,7900,600000.0,07-07-1997,Alm.,4838,4,Villa,124,1969,
Højvej 2 7900 Nykøbing M,7900,5250000.0,03-07-1997,Fam.,21000,7,Stuehus,250,1895,
Harrehøjvej 34 7900 Nykøbing M,7900,300000.0,02-07-1997,Fam.,3000,5,Villa,100,1917,
Ejerslevvej 34 7900 Nykøbing M,7900,1900000.0,02-07-1997,Alm.,11728,6,Villa,162,1955,
Nørremark 8 7900 Nykøbing M,7900,301558.0,28-06-1997,Alm.,0,4,Villa,124,1957,
Frueled 31 7900 Nykøbing M,7900,795000.0,26-06-1997,Alm.,3822,7,Villa,208,1965,
Markedsgade 82A 7900 Nykøbing M,7900,342000.0,26-06-1997,Alm.,2923,4,Villa,117,1880,
Løndvænget 30 7900 Nykøbing M,7900,390000.0,24-06-1997,Alm.,0,4,Sommerhus,137,1975,
Ejerslev Lyng 14 7900 Nykøbing M,7900,185000.0,20-06-1997,Alm.,2720,2,Villa,68,1955,
Næssundvej 131 7900 Nykøbing M,7900,530000.0,19-06-1997,Alm.,6309,3,Stuehus,84,1930,
Enghavevej 31 7900 Nykøbing M,7900,407500.0,18-06-1997,Alm.,3773,5,Villa,108,1946,
Asselsvej 103 7900 Nykøbing M,7900,370000.0,16-06-1997,Fam.,2312,6,Villa,160,1974,
Havredalen 6 7900 Nykøbing M,7900,742500.0,12-06-1997,Alm.,5341,5,Villa,139,1970,
Lyngbjergvej 25 7900 Nykøbing M,7900,1236000.0,11-06-1997,Alm.,7872,6,Villa,157,1985,
Kærvej 57 7900 Nykøbing M,7900,895000.0,07-06-1997,Alm.,5966,4,Villa,150,1970,
Kappelgårdsvej 4 7900 Nykøbing M,7900,137000.0,06-06-1997,Alm.,778,4,Villa,176,1998,
Strandvænget 30 7900 Nykøbing M,7900,605000.0,06-06-1997,Fam.,2016,7,Stuehus,300,2007,
Porsvej 6 7900 Nykøbing M,7900,122500.0,06-06-1997,Alm.,720,6,Villa,170,1998,
Morsingvej 1 7900 Nykøbing M,7900,240000.0,31-05-1997,Alm.,2330,4,Villa,103,1933,
Strandvejen 37 7900 Nykøbing M,7900,750000.0,29-05-1997,Alm.,4687,5,Rækkehus,160,1907,
Fjordvej 15 7900 Nykøbing M,7900,671455.0,27-05-1997,Alm.,0,10,Villa,237,1974,
Kalundborgvej 3 7900 Nykøbing M,7900,80000.0,26-05-1997,Alm.,563,5,Villa,142,1923,
Lupinvej 46 7900 Nykøbing M,7900,480000.0,26-05-1997,Alm.,4403,4,Rækkehus,109,1978,
Dråbystræde 114 7900 Nykøbing M,7900,332000.0,24-05-1997,Alm.,0,4,Villa,144,1938,
Lillerisvej 9 7900 Nykøbing M,7900,121440.0,23-05-1997,Alm.,934,4,Villa,130,1962,
Vinkelvej 21 7900 Nykøbing M,7900,1287500.0,21-05-1997,Alm.,5525,8,Villa,233,1973,
Heltoften 16 7900 Nykøbing M,7900,4800000.0,21-05-1997,Fam.,26666,6,Stuehus,180,1933,
Nissedalsvej 10 7900 Nykøbing M,7900,386577.0,15-05-1997,Alm.,2034,6,Stuehus,190,1915,
Hejlskovsving 12 7900 Nykøbing M,7900,349726.0,15-05-1997,Alm.,3642,4,Villa,96,1965,
Degnestræde 7 7900 Nykøbing M,7900,950000.0,13-05-1997,Fam.,5000,5,Villa,190,1960,
Fredsøvej 79 7900 Nykøbing M,7900,195000.0,13-05-1997,Alm.,2635,2,Villa,74,1875,
Munkegade 13 7900 Nykøbing M,7900,233700.0,11-05-1997,Alm.,2815,4,Rækkehus,83,1925,
Kappelgårdsvej 5 7900 Nykøbing M,7900,120000.0,08-05-1997,Alm.,863,5,Villa,139,1999,
Frøslevlund 20 7900 Nykøbing M,7900,54634.0,07-05-1997,Alm.,376,5,Villa,145,1998,
Frydsbrøndvej 13 7900 Nykøbing M,7900,515000.0,07-05-1997,Alm.,4364,4,Rækkehus,118,1932,
Strandgaden 27 7900 Nykøbing M,7900,383000.0,06-05-1997,Alm.,4255,4,Villa,90,1951,
Fasanvej 21 7900 Nykøbing M,7900,835000.0,28-04-1997,Alm.,5493,6,Villa,152,1960,
Klosterbugten 11 7900 Nykøbing M,7900,1679000.0,25-04-1997,Alm.,10053,5,Villa,167,1989,
Kappelgårdsvej 8 7900 Nykøbing M,7900,115000.0,24-04-1997,Alm.,793,4,Villa,145,1997,
Birkevej 4 7900 Nykøbing M,7900,830000.0,21-04-1997,Alm.,3860,7,Villa,215,1976,
Lyngby Rønnevej 7 7900 Nykøbing M,7900,255000.0,20-04-1997,Alm.,2833,7,Sommerhus,90,1968,
Primulavej 2 7900 Nykøbing M,7900,160000.0,18-04-1997,Alm.,1025,5,Villa,156,1998,
Sallingsundvej 11 7900 Nykøbing M,7900,499409.0,17-04-1997,Alm.,3618,3,Villa,138,1938,
Strandvænget 46 7900 Nykøbing M,7900,412000.0,17-04-1997,Alm.,0,5,Villa,174,1894,
Legindvej 28 7900 Nykøbing M,7900,151000.0,17-04-1997,Alm.,3511,2,Villa,43,1777,
Faaruphusevej 14 7900 Nykøbing M,7900,440000.0,16-04-1997,Alm.,1990,7,Villa,221,1998,
Fælledvej 7 7900 Nykøbing M,7900,195000.0,15-04-1997,Alm.,4642,3,Rækkehus,42,1900,
Markedsgade 53D 7900 Nykøbing M,7900,905000.0,12-04-1997,Alm.,6654,3,Villa,136,1976,
Mårbækvej 4 7900 Nykøbing M,7900,3940000.0,11-04-1997,Fam.,22259,8,Stuehus,177,1914,
Holmgårdsvej 8 7900 Nykøbing M,7900,832885.0,09-04-1997,Alm.,4759,6,Villa,175,1916,
Andehøjvej 6 7900 Nykøbing M,7900,408067.0,05-04-1997,Alm.,3045,3,Villa,134,1937,
Lynghøjen 5 7900 Nykøbing M,7900,400000.0,03-04-1997,Fam.,2857,5,Villa,140,1973,
Markedsgade 63 7900 Nykøbing M,7900,272500.0,03-04-1997,Alm.,1622,6,Rækkehus,168,1968,
Skranderupvej 42 7900 Nykøbing M,7900,382393.0,03-04-1997,Alm.,0,4,Villa,139,1970,
Markedsgade 53A 7900 Nykøbing M,7900,675000.0,25-03-1997,Alm.,5000,4,Villa,135,1976,
Gammel Vodstrupvej 6 7900 Nykøbing M,7900,940000.0,25-03-1997,Alm.,0,5,Stuehus,152,1877,
Antoinettebro 3 7900 Nykøbing M,7900,677085.0,25-03-1997,Alm.,2498,10,Villa,271,1877,
Stendyssevej 26 7900 Nykøbing M,7900,104456.0,24-03-1997,Alm.,625,5,Villa,167,1997,
Frøslevvang 11 7900 Nykøbing M,7900,60000.0,21-03-1997,Alm.,500,4,Villa,120,2002,
Vinkelvej 17 7900 Nykøbing M,7900,585000.0,14-03-1997,Alm.,3702,7,Villa,158,1963,
Dyrskuevej 3 7900 Nykøbing M,7900,250000.0,13-03-1997,Alm.,3676,3,Rækkehus,68,1902,
Bjørndrupvej 21 7900 Nykøbing M,7900,525630.0,10-03-1997,Alm.,2628,9,Villa,200,1966,
Harrehøjvej 46 7900 Nykøbing M,7900,1826566.0,07-03-1997,Alm.,7610,9,Stuehus,240,1870,
Klingenbergsgade 13 7900 Nykøbing M,7900,195000.0,03-03-1997,Alm.,2910,3,Rækkehus,67,1920,
Sallingsundvej 52 7900 Nykøbing M,7900,480000.0,28-02-1997,Alm.,5581,3,Villa,86,1962,
Frydsbrøndvej 11 7900 Nykøbing M,7900,460000.0,28-02-1997,Alm.,3407,5,Rækkehus,135,1932,
Snerlevej 3 7900 Nykøbing M,7900,950000.0,24-02-1997,Alm.,6089,5,Villa,156,1979,
Ranunkelvej 12 7900 Nykøbing M,7900,868000.0,24-02-1997,Alm.,5710,4,Villa,152,1974,
Skolegade 19 7900 Nykøbing M,7900,245000.0,20-02-1997,Alm.,0,7,Villa,124,1910,
Harrehøjvej 40 7900 Nykøbing M,7900,245000.0,14-02-1997,Alm.,2500,3,Villa,98,1965,
Marievej 28 7900 Nykøbing M,7900,415000.0,14-02-1997,Alm.,2371,6,Villa,175,1935,
Syrenvej 17 7900 Nykøbing M,7900,1050000.0,14-02-1997,Alm.,5833,5,Villa,180,1974,
Markedsgade 39 7900 Nykøbing M,7900,133228.0,13-02-1997,Alm.,1644,3,Rækkehus,81,1902,
Nørrebro 87 7900 Nykøbing M,7900,306755.0,11-02-1997,Alm.,2145,6,Rækkehus,143,1918,
Faarupparken 5 7900 Nykøbing M,7900,480000.0,10-02-1997,Alm.,4571,4,Rækkehus,105,1980,
Markedsgade 51 7900 Nykøbing M,7900,330000.0,05-02-1997,Alm.,2049,7,Villa,161,1890,
Hammervej 55 7900 Nykøbing M,7900,1170000.0,29-01-1997,Alm.,4736,8,Villa,247,1979,
Porsvej 7 7900 Nykøbing M,7900,150000.0,23-01-1997,Alm.,931,5,Villa,161,1998,
Østergade 76 7900 Nykøbing M,7900,1085000.0,22-01-1997,Alm.,5564,8,Villa,195,1921,
Stendyssevej 3 7900 Nykøbing M,7900,725000.0,19-01-1997,Alm.,5894,5,Villa,123,1987,
Højrisvej 20 7900 Nykøbing M,7900,110000.0,17-01-1997,Alm.,1037,4,Villa,106,1880,
Fredsøvej 59 7900 Nykøbing M,7900,440000.0,14-01-1997,Alm.,3384,6,Villa,130,1927,
Næssundvej 122 7900 Nykøbing M,7900,600000.0,09-01-1997,Alm.,2390,6,Villa,251,1907,
N. Quistgaards Gade 28 7900 Nykøbing M,7900,200000.0,03-01-1997,Fam.,2439,4,Villa,82,1958,
Ternevej 40 7900 Nykøbing M,7900,350000.0,18-12-1996,Alm.,4216,4,Villa,83,1960,
Lyngbjergvej 13 7900 Nykøbing M,7900,1190000.0,13-12-1996,Alm.,5979,6,Villa,199,1978,
Lyngby Rønnevej 8 7900 Nykøbing M,7900,153000.0,10-12-1996,Fam.,2185,4,Sommerhus,70,1966,
Gammel Landevej 37 7900 Nykøbing M,7900,295000.0,28-11-1996,Alm.,2500,5,Villa,118,1886,
Rylevej 2 7900 Nykøbing M,7900,475000.0,28-11-1996,Alm.,4523,3,Villa,105,1962,
Havevej 3 7900 Nykøbing M,7900,451120.0,27-11-1996,Alm.,0,5,Villa,154,1946,
Tinghøjvej 37 7900 Nykøbing M,7900,1382400.0,26-11-1996,Alm.,6116,6,Villa,226,1935,
Sø Bugten 6 7900 Nykøbing M,7900,50000.0,22-11-1996,Alm.,0,7,Villa,136,1931,
Skolestræde 10 7900 Nykøbing M,7900,400000.0,22-11-1996,Alm.,0,5,Villa,175,1963,
Ejerslevvej 36 7900 Nykøbing M,7900,219000.0,21-11-1996,Alm.,2517,3,Villa,87,1939,
Sallingsundvej 32 7900 Nykøbing M,7900,888000.0,20-11-1996,Alm.,5481,5,Villa,162,1986,
Lundkjærvej 38 7900 Nykøbing M,7900,716000.0,19-11-1996,Alm.,6172,3,Villa,116,1956,
Østermøllevej 11 7900 Nykøbing M,7900,220000.0,15-11-1996,Alm.,880,11,Villa,250,1880,
Asselsvej 85 7900 Nykøbing M,7900,335000.0,15-11-1996,Alm.,2067,6,Villa,162,1927,
Fruevej 14 7900 Nykøbing M,7900,400000.0,14-11-1996,Alm.,3669,4,Villa,109,1915,
Nissedalsvej 6 7900 Nykøbing M,7900,315000.0,12-11-1996,Alm.,2058,5,Villa,153,1900,
Maagevej 44 7900 Nykøbing M,7900,440270.0,07-11-1996,Alm.,3828,2,Rækkehus,115,1910,
Høstvej 10 7900 Nykøbing M,7900,225000.0,31-10-1996,Alm.,745,6,Villa,302,1999,
Sallingsundvej 76 7900 Nykøbing M,7900,95000.0,31-10-1996,Alm.,655,4,Villa,145,1907,
Dueholmmarken 3 7900 Nykøbing M,7900,125000.0,30-10-1996,Fam.,1262,2,Stuehus,99,1982,
Ballegårdvej 3 7900 Nykøbing M,7900,275000.0,29-10-1996,Alm.,2750,4,Villa,100,1962,
Primulavej 12 7900 Nykøbing M,7900,860000.0,25-10-1996,Alm.,5375,4,Villa,160,1974,
Hammersvinget 22 7900 Nykøbing M,7900,1820417.0,22-10-1996,Alm.,8710,5,Villa,209,1984,
Faarupparken 7 7900 Nykøbing M,7900,458000.0,18-10-1996,Alm.,4361,4,Rækkehus,105,1980,
Kærvang 8 7900 Nykøbing M,7900,550000.0,17-10-1996,Alm.,0,8,Stuehus,181,1880,
Ullerupmark 9 7900 Nykøbing M,7900,163687.0,15-10-1996,Alm.,1152,4,Villa,142,1937,
Gasværksvej 12 7900 Nykøbing M,7900,137500.0,10-10-1996,Alm.,1762,3,Rækkehus,78,1910,
Grønnegade 40 7900 Nykøbing M,7900,840000.0,09-10-1996,Alm.,4137,7,Villa,203,1907,
Faaruplund 22 7900 Nykøbing M,7900,275000.0,08-10-1996,Alm.,0,2,Sommerhus,56,1962,
Hovvej 9 7900 Nykøbing M,7900,361200.0,07-10-1996,Alm.,0,6,Villa,172,1925,
Skibstedvej 35 7900 Nykøbing M,7900,222254.0,04-10-1996,Alm.,1462,5,Villa,152,1852,
Birkevej 8 7900 Nykøbing M,7900,630000.0,04-10-1996,Alm.,3705,4,Villa,170,1960,
Primulavej 4 7900 Nykøbing M,7900,810000.0,04-10-1996,Alm.,6806,5,Villa,119,1987,
Skt. Margrethes Vej 3 7900 Nykøbing M,7900,165000.0,29-09-1996,Alm.,1813,3,Stuehus,91,1897,
Nordmorsvej 13 7900 Nykøbing M,7900,1100000.0,25-09-1996,Fam.,7142,4,Stuehus,154,1856,
Fjordgade 25 7900 Nykøbing M,7900,225000.0,06-09-1996,Alm.,2472,2,Rækkehus,91,1880,
Lødderupvang 40 7900 Nykøbing M,7900,397260.0,05-09-1996,Alm.,0,6,Villa,196,1931,
Foldagervej 10 7900 Nykøbing M,7900,200000.0,01-09-1996,Alm.,2000,5,Villa,100,1940,
Højvej 4 7900 Nykøbing M,7900,550693.0,30-08-1996,Alm.,0,5,Villa,167,1930,
Nørrebro 24 7900 Nykøbing M,7900,160000.0,26-08-1996,Alm.,2352,2,Rækkehus,68,1900,
Grønnegade 41 7900 Nykøbing M,7900,830000.0,26-08-1996,Alm.,4940,4,Villa,168,1910,
Fasanvej 51 7900 Nykøbing M,7900,450000.0,21-08-1996,Alm.,4687,3,Villa,96,1960,
Saltbækvej 23 7900 Nykøbing M,7900,175000.0,19-08-1996,Alm.,1107,7,Rækkehus,158,1902,
Klintevej 10 7900 Nykøbing M,7900,670000.0,17-08-1996,Alm.,5193,4,Villa,129,1975,
Blåmunkevej 7 7900 Nykøbing M,7900,871000.0,15-08-1996,Alm.,5619,6,Villa,155,1980,
Refshammervej 38 7900 Nykøbing M,7900,530000.0,14-08-1996,Alm.,2431,5,Villa,218,1998,
Græsmarken 10 7900 Nykøbing M,7900,700000.0,11-08-1996,Alm.,4794,5,Villa,146,1972,
Jasminvej 36 7900 Nykøbing M,7900,400000.0,08-08-1996,Fam.,2721,5,Villa,147,1997,
Blåbærvej 38 7900 Nykøbing M,7900,330000.0,30-07-1996,Andet,0,7,Villa,151,1988,
Fasanvej 60 7900 Nykøbing M,7900,629500.0,27-07-1996,Alm.,5620,4,Villa,112,1976,
Nordmorsvej 5 7900 Nykøbing M,7900,468000.0,26-07-1996,Alm.,2502,7,Stuehus,187,1875,
Filtenborggade 45 7900 Nykøbing M,7900,578310.0,26-07-1996,Alm.,3304,8,Villa,175,1927,
Skærhøj 6 7900 Nykøbing M,7900,3329000.0,24-07-1996,Alm.,12562,8,Stuehus,265,1906,
Strandparken 46 7900 Nykøbing M,7900,179414.0,18-07-1996,Alm.,0,4,Villa,186,1997,
T. O. R. Skole Vej 28 7900 Nykøbing M,7900,325000.0,17-07-1996,Alm.,2663,4,Villa,122,1971,
Kongevejen 66 7900 Nykøbing M,7900,378000.0,15-07-1996,Alm.,1650,8,Stuehus,229,1921,
Barkærvej 5 7900 Nykøbing M,7900,200000.0,11-07-1996,Alm.,1941,3,Sommerhus,103,1910,
Sejersvej 83 7900 Nykøbing M,7900,520000.0,11-07-1996,Alm.,3466,5,Villa,150,1965,
Emilievej 19 7900 Nykøbing M,7900,645000.0,05-07-1996,Alm.,6201,3,Villa,104,1948,
Klingenbergsgade 18 7900 Nykøbing M,7900,450000.0,04-07-1996,Alm.,4736,5,Rækkehus,95,1922,
Munkegade 30 7900 Nykøbing M,7900,485000.0,03-07-1996,Alm.,6062,2,Rækkehus,80,1920,
Strandgaden 62 7900 Nykøbing M,7900,225000.0,28-06-1996,Alm.,2064,2,Villa,109,1967,
Heltoften 62 7900 Nykøbing M,7900,539403.0,28-06-1996,Alm.,3350,5,Villa,161,1902,
Rosenvej 25 7900 Nykøbing M,7900,981000.0,28-06-1996,Alm.,5637,7,Villa,174,1976,
Bogfinkevej 11 7900 Nykøbing M,7900,575000.0,28-06-1996,Alm.,5324,4,Villa,108,1964,
Jasminvej 28 7900 Nykøbing M,7900,220000.0,25-06-1996,Fam.,1929,3,Villa,114,1999,
Telefonvejen 10 7900 Nykøbing M,7900,420000.0,22-06-1996,Alm.,2763,6,Villa,152,1929,
Vestervangen 39 7900 Nykøbing M,7900,740000.0,19-06-1996,Alm.,5068,5,Villa,146,1957,
Kærvej 69 7900 Nykøbing M,7900,775000.0,17-06-1996,Alm.,4078,5,Villa,190,1967,
Faarupparken 6 7900 Nykøbing M,7900,395000.0,14-06-1996,Alm.,4702,3,Rækkehus,84,1980,
Landlystvej 4 7900 Nykøbing M,7900,600000.0,04-06-1996,Alm.,5263,3,Villa,114,1968,
Dueholmgade 8 7900 Nykøbing M,7900,685000.0,04-06-1996,Alm.,3477,7,Villa,197,1928,
Ejerslevvej 18 7900 Nykøbing M,7900,900000.0,04-06-1996,Fam.,5660,6,Stuehus,159,1941,
Vårvej 4 7900 Nykøbing M,7900,775000.0,01-06-1996,Alm.,5000,6,Villa,155,1979,
Dråbystræde 22 7900 Nykøbing M,7900,260000.0,31-05-1996,Fam.,2184,8,Villa,119,1914,
Ranunkelvej 9 7900 Nykøbing M,7900,800000.0,28-05-1996,Alm.,5405,5,Villa,148,1974,
Ejerslevvej 20 7900 Nykøbing M,7900,1675000.0,27-05-1996,Fam.,0,12,Villa,390,1974,
Birkkærvej 8 7900 Nykøbing M,7900,118000.0,24-05-1996,Alm.,1475,3,Villa,80,1920,
Garvervej 8 7900 Nykøbing M,7900,560000.0,22-05-1996,Alm.,5000,4,Villa,112,1963,
Strandgaden 5 7900 Nykøbing M,7900,179000.0,21-05-1996,Alm.,2057,2,Villa,87,1920,
Frueled 27 7900 Nykøbing M,7900,1062500.0,20-05-1996,Alm.,7083,4,Villa,150,1900,
Provst Schades Alle 22 7900 Nykøbing M,7900,345000.0,20-05-1996,Alm.,0,4,Villa,114,1960,
Blåmunkevej 6 7900 Nykøbing M,7900,625000.0,15-05-1996,Alm.,4496,4,Villa,139,1978,
Dalvænget 18 7900 Nykøbing M,7900,1500000.0,13-05-1996,Alm.,5681,3,Villa,264,1977,
Bangsgade 11 7900 Nykøbing M,7900,213000.0,09-05-1996,Alm.,1183,4,Villa,180,1915,
Vårvej 12 7900 Nykøbing M,7900,1150000.0,09-05-1996,Fam.,4049,8,Villa,284,1969,
Gasværksvej 17 7900 Nykøbing M,7900,205000.0,07-05-1996,Fam.,2356,2,Rækkehus,87,1900,
Dyrskuevej 5 7900 Nykøbing M,7900,220000.0,30-04-1996,Alm.,3098,2,Rækkehus,71,1902,
Søgårdsvej 7 7900 Nykøbing M,7900,165000.0,25-04-1996,Alm.,1571,4,Villa,105,1932,
Grønnegade 32 7900 Nykøbing M,7900,127500.0,19-04-1996,Fam.,1071,7,Rækkehus,119,1912,
Garvervej 4 7900 Nykøbing M,7900,287500.0,17-04-1996,Alm.,0,4,Villa,134,1972,
Bisagervej 3 7900 Nykøbing M,7900,315000.0,05-04-1996,Alm.,3423,4,Villa,92,1935,
Nørrebro 30 7900 Nykøbing M,7900,340000.0,02-04-1996,Alm.,3207,5,Rækkehus,106,1979,
Sejersvej 77 7900 Nykøbing M,7900,75000.0,02-04-1996,Alm.,833,3,Villa,90,1931,
Garvervej 2 7900 Nykøbing M,7900,710000.0,01-04-1996,Alm.,5220,4,Villa,136,1968,
Glentevej 7 7900 Nykøbing M,7900,420000.0,01-04-1996,Alm.,3471,4,Villa,121,1965,
Violvej 3 7900 Nykøbing M,7900,740000.0,31-03-1996,Alm.,5285,4,Villa,140,1977,
Kærvej 9 7900 Nykøbing M,7900,734000.0,27-03-1996,Alm.,6327,4,Villa,116,1965,
Heltoften 10 7900 Nykøbing M,7900,180000.0,26-03-1996,Andet,1500,4,Villa,120,1966,
Utkæret 7 7900 Nykøbing M,7900,137000.0,24-03-1996,Alm.,0,4,Sommerhus,73,1969,
Elsøvej 260 7900 Nykøbing M,7900,84267.0,22-03-1996,Alm.,397,6,Stuehus,212,1909,
Råghøj 47 7900 Nykøbing M,7900,115000.0,21-03-1996,Fam.,0,8,Villa,210,1920,
Asylgade 42 7900 Nykøbing M,7900,320000.0,20-03-1996,Andet,4210,5,Rækkehus,76,1896,
Riis Alle 24 7900 Nykøbing M,7900,331000.0,20-03-1996,Alm.,6018,2,Rækkehus,55,1907,
Dueholmgade 6 7900 Nykøbing M,7900,841000.0,18-03-1996,Alm.,5760,5,Villa,146,1923,
Rugvangen 35 7900 Nykøbing M,7900,700000.0,16-03-1996,Alm.,5303,5,Villa,132,1967,
Sejersvej 91 7900 Nykøbing M,7900,230000.0,15-03-1996,Alm.,0,6,Villa,172,1917,
Stendyssevej 4 7900 Nykøbing M,7900,647250.0,13-03-1996,Alm.,0,1,Villa,145,1986,
Porsvej 25 7900 Nykøbing M,7900,175000.0,24-02-1996,Alm.,2916,3,Sommerhus,60,2013,
Fælledvej 10 7900 Nykøbing M,7900,174514.0,23-02-1996,Fam.,2296,2,Rækkehus,76,1890,
Ternevej 42 7900 Nykøbing M,7900,435000.0,21-02-1996,Alm.,4142,3,Villa,105,1961,
N. Quistgaards Gade 19 7900 Nykøbing M,7900,69000.0,14-02-1996,Alm.,831,3,Villa,83,1910,
Skranderup Skovvej 26 7900 Nykøbing M,7900,300000.0,13-02-1996,Alm.,3191,4,Sommerhus,94,2010,
Primulavej 15 7900 Nykøbing M,7900,125000.0,08-02-1996,Alm.,862,4,Villa,145,1996,
Østergade 62 7900 Nykøbing M,7900,375000.0,07-02-1996,Alm.,2717,5,Villa,138,1920,
Lyngby Rønnevej 12 7900 Nykøbing M,7900,185000.0,04-02-1996,Alm.,3700,3,Sommerhus,50,1972,
Sejersvej 24 7900 Nykøbing M,7900,500000.0,03-02-1996,Alm.,2747,4,Villa,182,1983,
Fruevej 18 7900 Nykøbing M,7900,325000.0,31-01-1996,Alm.,0,6,Villa,160,1897,
Rugskellet 14 7900 Nykøbing M,7900,865000.0,18-01-1996,Alm.,3487,8,Villa,248,1969,
Hanstholmvej 11 7900 Nykøbing M,7900,2530000.0,17-01-1996,Alm.,15812,4,Villa,160,1940,
Aakjærsvej 15 7900 Nykøbing M,7900,200000.0,11-01-1996,Fam.,1470,4,Villa,136,1920,
Bødkervej 7 7900 Nykøbing M,7900,809000.0,11-01-1996,Alm.,2879,10,Villa,281,1920,
Filtenborggade 3 7900 Nykøbing M,7900,360000.0,07-01-1996,Alm.,4556,3,Rækkehus,79,1925,
Blåbærvej 7 7900 Nykøbing M,7900,528000.0,06-01-1996,Alm.,5932,4,Villa,89,1987,
Staghøjvej 39 7900 Nykøbing M,7900,4417500.0,04-01-1996,Alm.,21654,6,Stuehus,204,1877,
Markedsgade 53B 7900 Nykøbing M,7900,402631.0,02-01-1996,Alm.,1983,8,Villa,203,1900,
Provst Schades Alle 34 7900 Nykøbing M,7900,559000.0,27-12-1995,Alm.,2795,6,Villa,200,1960,
Lillerisvej 18 7900 Nykøbing M,7900,976319.0,21-12-1995,Fam.,0,9,Stuehus,219,1914,
Kærvej 49 7900 Nykøbing M,7900,575000.0,18-12-1995,Alm.,4872,4,Villa,118,1969,
Aakjærsvej 9 7900 Nykøbing M,7900,268889.0,18-12-1995,Alm.,2259,4,Villa,119,1952,
Asselsvej 110 7900 Nykøbing M,7900,250000.0,15-12-1995,Alm.,2232,4,Villa,112,1938,
Fruevej 58 7900 Nykøbing M,7900,532800.0,14-12-1995,Alm.,3134,5,Villa,170,1975,
Provst Schades Alle 10 7900 Nykøbing M,7900,74000.0,14-12-1995,Auktion,1174,3,Rækkehus,63,1915,
Grønnegade 30 7900 Nykøbing M,7900,265000.0,11-12-1995,Alm.,2623,5,Rækkehus,101,1906,
Løndvænget 26 7900 Nykøbing M,7900,150000.0,01-12-1995,Alm.,1401,3,Sommerhus,107,1997,
Havevej 27 7900 Nykøbing M,7900,395514.0,01-12-1995,Andet,4943,3,Sommerhus,80,1942,
Legindvej 38 7900 Nykøbing M,7900,1325586.0,28-11-1995,Andet,11046,4,Stuehus,120,1827,
Skrænten 9 7900 Nykøbing M,7900,500000.0,27-11-1995,Alm.,6578,3,Villa,76,1959,
Strandhuse 22 7900 Nykøbing M,7900,1350000.0,22-11-1995,Alm.,6553,7,Villa,206,1980,
Lyngbjergvej 16 7900 Nykøbing M,7900,952000.0,18-11-1995,Alm.,5010,4,Villa,190,1973,
Lyngbjergvej 20 7900 Nykøbing M,7900,1100000.0,13-11-1995,Alm.,6010,6,Villa,183,1993,
Skibstedvej 9 7900 Nykøbing M,7900,225000.0,07-11-1995,Alm.,2295,3,Villa,98,1953,
Nørrebro 48 7900 Nykøbing M,7900,179000.0,07-11-1995,Alm.,0,3,Rækkehus,94,1900,
Fuglebakken 22 7900 Nykøbing M,7900,634960.0,03-11-1995,Alm.,5120,5,Villa,124,1957,
Havevej 12 7900 Nykøbing M,7900,65000.0,01-11-1995,Alm.,1969,3,Sommerhus,33,1968,
Ulleruphusevej 17 7900 Nykøbing M,7900,599000.0,27-10-1995,Alm.,3071,7,Villa,195,1924,
Kærvej 52 7900 Nykøbing M,7900,622500.0,26-10-1995,Alm.,4863,4,Villa,128,1966,
Syrenvej 20 7900 Nykøbing M,7900,725000.0,26-10-1995,Alm.,4769,4,Villa,152,1975,
