address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Linningvej 14 6893 Hemmet,14,590000.0,21-12-1999,Alm.,8428,4,Sommerhus,70,1987,
Lukkebjerg 5 6893 Hemmet,5,260000.0,20-12-1999,Fam.,6046,3,Sommerhus,43,1970,
Lukkebjerg 8 6893 Hemmet,8,559107.0,07-12-1999,Fam.,9165,3,Sommerhus,61,1969,
Egevænget 12 6893 Hemmet,12,125000.0,02-12-1999,Alm.,0,7,Villa,240,2000,
Ildervej 28 6893 Hemmet,28,391265.0,01-12-1999,Alm.,6210,4,Sommerhus,63,1987,
Horsfold 84 6893 Hemmet,84,595000.0,03-11-1999,Alm.,5950,5,Sommerhus,100,1993,
Niels Jensensvej 6 6893 Hemmet,6,230000.0,18-10-1999,Alm.,2555,3,Villa,90,1932,
Bork Hytteby 193 6893 Hemmet,193,150000.0,15-10-1999,Alm.,3000,3,Sommerhus,50,2001,
Kosigvænget 72 6893 Hemmet,72,385000.0,13-10-1999,Alm.,7403,3,Sommerhus,52,1974,
Bowleren 4 6893 Hemmet,4,337000.0,10-10-1999,Alm.,6240,4,Sommerhus,54,1969,
Tranevænget 27 6893 Hemmet,27,390000.0,06-10-1999,Alm.,0,4,Sommerhus,70,1972,
Anevej 13 6893 Hemmet,13,451000.0,28-09-1999,Alm.,9020,3,Sommerhus,50,1971,
Horsfold 145 6893 Hemmet,145,320000.0,24-09-1999,Alm.,8000,3,Sommerhus,40,1977,
Tues Drøwt 39 6893 Hemmet,39,680000.0,14-09-1999,Alm.,13600,3,Sommerhus,50,1978,
Spurvevænget 13 6893 Hemmet,13,125000.0,11-09-1999,Alm.,1213,5,Sommerhus,103,2000,
Vibevænget 8 6893 Hemmet,8,100000.0,09-09-1999,Alm.,970,5,Sommerhus,103,2000,
Horsfold 85 6893 Hemmet,85,425000.0,06-09-1999,Alm.,0,5,Sommerhus,64,1985,
Bækager 22 6893 Hemmet,22,682468.0,03-09-1999,Alm.,4909,5,Villa,139,1995,
Kirkehøjvej 2 6893 Hemmet,2,256080.0,26-08-1999,Alm.,0,5,Villa,146,1887,
Niels Jensensvej 12 6893 Hemmet,12,175000.0,26-08-1999,Alm.,3723,8,Servicevirksomhed,47,1913,
Lappedykkervænget 3 6893 Hemmet,3,530000.0,24-08-1999,Alm.,8688,4,Sommerhus,61,1972,
Kirkehøjvej 19 6893 Hemmet,19,1330000.0,18-08-1999,Alm.,0,4,Anden handel/transport,116,1924,
Bork Hytteby 49 6893 Hemmet,49,67000.0,12-08-1999,Alm.,1340,3,Sommerhus,50,2005,
Vester Fælled 19 6893 Hemmet,19,560000.0,31-07-1999,Alm.,8888,4,Sommerhus,63,1979,
Horsfold 114 6893 Hemmet,114,465000.0,03-07-1999,Alm.,7881,4,Sommerhus,59,1977,
Horsfold 46 6893 Hemmet,46,445000.0,01-07-1999,Alm.,8725,4,Sommerhus,51,1978,
Møllegårdsvej 1 6893 Hemmet,1,249451.0,01-07-1999,Fam.,2900,3,Villa,86,1935,
Lappedykkervænget 17 6893 Hemmet,17,420000.0,24-06-1999,Alm.,0,4,Sommerhus,73,1972,
Egevænget 5 6893 Hemmet,5,85000.0,24-06-1999,Alm.,0,7,Villa,267,2000,
Lundsgårdsvej 12 6893 Hemmet,12,4490000.0,23-06-1999,Alm.,29539,4,Stuehus,152,1958,
Tues Drøwt 62 6893 Hemmet,62,798000.0,14-06-1999,Alm.,9851,4,Sommerhus,81,1996,
Vestergårdsvej 2 6893 Hemmet,2,341000.0,14-06-1999,Alm.,1785,7,Villa,191,1899,
Beta 5 6893 Hemmet,5,495000.0,09-06-1999,Alm.,8250,4,Sommerhus,60,1975,
Linningvej 16 6893 Hemmet,16,190000.0,05-06-1999,Alm.,2134,4,Sommerhus,89,2001,
Bork Hytteby 28 6893 Hemmet,28,300000.0,01-06-1999,Alm.,0,3,Sommerhus,50,1991,
Kosigvænget 23 6893 Hemmet,23,385000.0,31-05-1999,Fam.,6754,4,Sommerhus,57,1988,
Horsfold 122 6893 Hemmet,122,435000.0,27-05-1999,Alm.,6397,4,Sommerhus,68,1979,
Horsfold 155 6893 Hemmet,155,550999.0,27-05-1999,Alm.,8609,4,Sommerhus,64,1977,
Egernvej 37 6893 Hemmet,37,330000.0,25-05-1999,Alm.,5238,4,Sommerhus,63,1987,
Vibevænget 15 6893 Hemmet,15,130000.0,21-05-1999,Alm.,1805,4,Sommerhus,72,2000,
Vester Fælled 94 6893 Hemmet,94,381126.0,12-05-1999,Alm.,8661,3,Sommerhus,44,1979,
Bork Hytteby 153 6893 Hemmet,153,65000.0,11-05-1999,Alm.,1300,3,Sommerhus,50,2001,
Strandvænget 49 6893 Hemmet,49,110600.0,28-04-1999,Alm.,1301,3,Sommerhus,85,2000,
Kirkehøjvej 38K 6893 Hemmet,0,390354.0,22-04-1999,Alm.,7654,3,Sommerhus,51,1980,
Lundsgårdsvej 3 6893 Hemmet,3,1790000.0,19-04-1999,Fam.,9226,6,Stuehus,194,1958,
Strandvænget 38 6893 Hemmet,38,946900.0,19-04-1999,Alm.,8933,4,Sommerhus,106,1997,
Enggårdsvej 6 6893 Hemmet,6,130000.0,16-04-1999,Alm.,1203,4,Villa,108,1860,
Vibevænget 20 6893 Hemmet,20,135000.0,15-04-1999,Alm.,0,4,Sommerhus,89,1999,
Hejrevænget 9 6893 Hemmet,9,425000.0,09-04-1999,Alm.,6746,3,Sommerhus,63,1972,
Vester Fælled 20 6893 Hemmet,20,552500.0,07-04-1999,Alm.,8769,5,Sommerhus,63,1977,
Hærmandsgårdevej 2 6893 Hemmet,2,2000000.0,06-04-1999,Alm.,9852,7,Stuehus,203,1934,
Strandvænget 21 6893 Hemmet,21,825000.0,04-04-1999,Alm.,0,5,Sommerhus,99,1996,
Horsfold 135 6893 Hemmet,135,538000.0,31-03-1999,Alm.,7911,4,Sommerhus,68,1978,
Hejrevænget 3 6893 Hemmet,3,385000.0,27-03-1999,Alm.,6416,4,Sommerhus,60,1972,
Bork Hytteby 135 6893 Hemmet,135,65000.0,14-03-1999,Alm.,1300,3,Sommerhus,50,1999,
Bork Hytteby 205 6893 Hemmet,205,426000.0,11-03-1999,Alm.,10650,3,Sommerhus,40,1996,
Kosigvænget 21 6893 Hemmet,21,360000.0,10-03-1999,Alm.,6428,4,Sommerhus,56,1974,
Tues Drøwt 31 6893 Hemmet,31,575000.0,07-03-1999,Alm.,8098,3,Sommerhus,71,1991,
Strandvænget 27 6893 Hemmet,27,910500.0,07-03-1999,Alm.,10465,4,Sommerhus,87,1999,
Horsfold 158 6893 Hemmet,158,597300.0,06-03-1999,Alm.,9791,3,Sommerhus,61,1981,
Sutskoen 1 6893 Hemmet,1,230000.0,03-03-1999,Alm.,4259,3,Sommerhus,54,1967,
Spurvevænget 4 6893 Hemmet,4,115000.0,01-03-1999,Alm.,1402,4,Sommerhus,82,2001,
Ildervej 22 6893 Hemmet,22,343000.0,28-02-1999,Alm.,0,3,Sommerhus,71,1988,
Vester Fælled 43 6893 Hemmet,43,442286.0,22-02-1999,Alm.,0,5,Sommerhus,78,1977,
Rævekrogen 23 6893 Hemmet,23,393537.0,13-02-1999,Alm.,8373,4,Sommerhus,47,1970,
Bandsbølvej 18 6893 Hemmet,18,400000.0,05-02-1999,Alm.,3809,4,Villa,105,1965,
Kosigvænget 35 6893 Hemmet,35,471734.0,03-02-1999,Alm.,7995,4,Sommerhus,59,1977,
Enggårdsvej 9 6893 Hemmet,9,219922.0,16-01-1999,Alm.,1062,7,Stuehus,207,1890,
Tarmvej 168 6893 Hemmet,168,435165.0,09-01-1999,Alm.,2559,5,Villa,170,1946,
Støvlen 6 6893 Hemmet,6,470000.0,04-01-1999,Alm.,8245,3,Sommerhus,57,1970,
Bork Hytteby 10 6893 Hemmet,10,353438.0,08-12-1998,Alm.,10710,3,Sommerhus,33,1983,
Toftumvej 2 6893 Hemmet,2,695000.0,08-12-1998,Alm.,4826,6,Stuehus,144,1920,
Bork Hytteby 219 6893 Hemmet,219,65700.0,19-11-1998,Alm.,1314,3,Sommerhus,50,1999,
Bork Hytteby 62 6893 Hemmet,62,287725.0,13-11-1998,Alm.,0,4,Sommerhus,50,1985,
Vester Fælled 28 6893 Hemmet,28,570615.0,06-11-1998,Alm.,0,5,Sommerhus,68,1977,
Kirkehøjvej 40B 6893 Hemmet,0,370000.0,23-10-1998,Alm.,7254,3,Sommerhus,51,1980,
Vester Fælled 48 6893 Hemmet,48,415000.0,23-10-1998,Alm.,6587,5,Sommerhus,63,1977,
Mågevænget 38 6893 Hemmet,38,419430.0,19-10-1998,Alm.,7358,4,Sommerhus,57,1972,
Bork Hytteby 196 6893 Hemmet,196,365000.0,10-10-1998,Alm.,7300,4,Sommerhus,50,1985,
Bork Hytteby 101 6893 Hemmet,101,65710.0,07-10-1998,Alm.,1314,3,Sommerhus,50,2010,
Mosevænget 5 6893 Hemmet,5,515000.0,06-10-1998,Fam.,6602,4,Sommerhus,78,1988,
Bork Hytteby 89 6893 Hemmet,89,65710.0,05-10-1998,Alm.,1368,3,Sommerhus,48,2000,
Ovesensvej 1 6893 Hemmet,1,499000.0,01-10-1998,Alm.,2711,6,Villa,184,1924,
Vagtelvænget 32 6893 Hemmet,32,585000.0,16-09-1998,Alm.,7800,3,Sommerhus,75,1973,
Tarmvej 111 6893 Hemmet,111,243000.0,11-09-1998,Alm.,2641,3,Villa,92,1880,
Horsfold 106 6893 Hemmet,106,352298.0,04-09-1998,Alm.,6907,3,Sommerhus,51,1978,
Kosigvænget 17 6893 Hemmet,17,575000.0,02-09-1998,Alm.,8984,4,Sommerhus,64,1974,
Sutskoen 3 6893 Hemmet,3,406227.0,24-08-1998,Alm.,0,4,Sommerhus,88,1969,
Holmvej 10 6893 Hemmet,10,1708275.0,17-08-1998,Alm.,0,5,Stuehus,132,1973,
Brosbølvej 4 6893 Hemmet,4,450000.0,07-08-1998,Alm.,2694,5,Villa,167,1960,
Bork Hytteby 276 6893 Hemmet,276,349593.0,29-07-1998,Alm.,9448,4,Sommerhus,37,1984,
Bork Hytteby 77 6893 Hemmet,77,55710.0,27-07-1998,Alm.,1114,1,Sommerhus,50,2014,
Nr. Lydumvej 5 6893 Hemmet,5,260000.0,21-07-1998,Alm.,3095,4,Villa,84,1960,
Kosigvænget 20 6893 Hemmet,20,185000.0,30-06-1998,Fam.,3700,4,Sommerhus,50,1984,
Bork Hytteby 234 6893 Hemmet,234,295000.0,27-06-1998,Alm.,0,4,Sommerhus,50,1984,
Spurvevænget 15 6893 Hemmet,15,125000.0,18-06-1998,Alm.,1315,4,Sommerhus,95,2002,
Rylevænget 8 6893 Hemmet,8,610960.0,15-06-1998,Alm.,8854,4,Sommerhus,69,1973,
Husfold 11 6893 Hemmet,11,506620.0,09-06-1998,Alm.,8443,4,Sommerhus,60,1970,
Horsfold 58 6893 Hemmet,58,275000.0,09-06-1998,Alm.,3571,4,Sommerhus,77,1981,
Vester Fælled 22 6893 Hemmet,22,450000.0,04-06-1998,Fam.,0,5,Sommerhus,73,1977,
Horsfold 124 6893 Hemmet,124,575401.0,03-06-1998,Alm.,8461,4,Sommerhus,68,1979,
Ildervej 14 6893 Hemmet,14,404000.0,26-05-1998,Alm.,6622,4,Sommerhus,61,1987,
Træskoen 6 6893 Hemmet,6,388533.0,06-05-1998,Alm.,0,3,Sommerhus,69,1969,
Rævekrogen 28 6893 Hemmet,28,325000.0,30-04-1998,Alm.,0,4,Sommerhus,67,1969,
Mosevænget 36 6893 Hemmet,36,466762.0,30-04-1998,Alm.,9335,3,Sommerhus,50,1978,
Kirkehøjvej 36V 6893 Hemmet,0,360073.0,27-04-1998,Alm.,7060,3,Sommerhus,51,1980,
Tarmvej 234B 6893 Hemmet,0,7150000.0,27-04-1998,Alm.,32352,6,Stuehus,221,1932,
Vester Fælled 156 6893 Hemmet,156,369363.0,27-04-1998,Alm.,8394,3,Sommerhus,44,1979,
Bork Hytteby 238 6893 Hemmet,238,374000.0,25-04-1998,Alm.,7480,4,Sommerhus,50,1984,
Bork Hytteby 90 6893 Hemmet,90,420000.0,24-04-1998,Alm.,8400,3,Sommerhus,50,1996,
Spurvevænget 2 6893 Hemmet,2,515890.0,18-04-1998,Alm.,0,6,Sommerhus,120,1998,
Lærkevænget 32 6893 Hemmet,32,37250.0,06-04-1998,Andet,305,5,Sommerhus,122,1999,
Anerbjergevej 4A 6893 Hemmet,0,928663.0,03-04-1998,Alm.,3085,9,Villa,301,1975,
Lærkevænget 8 6893 Hemmet,8,128000.0,28-03-1998,Alm.,1488,4,Sommerhus,86,2001,
Støvlen 5 6893 Hemmet,5,300000.0,23-03-1998,Fam.,4000,3,Sommerhus,75,1971,
Vester Fælled 82 6893 Hemmet,82,353435.0,27-02-1998,Alm.,8032,3,Sommerhus,44,1979,
Gamma 7 6893 Hemmet,7,298000.0,26-02-1998,Alm.,3772,4,Sommerhus,79,1983,
Bork Hytteby 280 6893 Hemmet,280,330162.0,23-02-1998,Alm.,7177,3,Sommerhus,46,1984,
Tarmvej 181A 6893 Hemmet,0,800000.0,21-02-1998,Alm.,0,6,Stuehus,273,1998,
Bork Hytteby 79 6893 Hemmet,79,55710.0,17-02-1998,Alm.,1114,3,Sommerhus,50,1999,
Tues Drøwt 40 6893 Hemmet,40,432000.0,16-02-1998,Alm.,8000,3,Sommerhus,54,1978,
Strandvænget 24 6893 Hemmet,24,145290.0,16-02-1998,Alm.,2017,4,Sommerhus,72,1998,
Kosigvænget 29 6893 Hemmet,29,480374.0,06-02-1998,Alm.,6004,5,Sommerhus,80,1981,
Øster Vejrupvej 12 6893 Hemmet,12,525000.0,05-02-1998,Alm.,3832,4,Stuehus,137,1966,
Nr. Lydumvej 8 6893 Hemmet,8,500000.0,04-02-1998,Alm.,0,7,Villa,200,1900,
Lundsgårdsvej 8 6893 Hemmet,8,632500.0,04-02-1998,Alm.,2997,8,Villa,211,1940,
Delta 12 6893 Hemmet,12,143239.0,14-01-1998,Fam.,2702,3,Sommerhus,53,1975,
Vester Fælled 110 6893 Hemmet,110,340000.0,13-01-1998,Alm.,7727,3,Sommerhus,44,1979,
Skuldbølvej 5 6893 Hemmet,5,405625.0,05-01-1998,Andet,1287,5,Stuehus,315,1780,
Strandvænget 23 6893 Hemmet,23,810000.0,13-12-1997,Alm.,9529,4,Sommerhus,85,1996,
Grævlingevej 5 6893 Hemmet,5,393800.0,07-12-1997,Alm.,8751,3,Sommerhus,45,1971,
Kosigvænget 44 6893 Hemmet,44,380000.0,01-12-1997,Alm.,4810,4,Sommerhus,79,1977,
Vester Fælled 71 6893 Hemmet,71,440000.0,01-12-1997,Alm.,5301,5,Sommerhus,83,1977,
Galgebjergevej 2 6893 Hemmet,2,550000.0,14-11-1997,Alm.,3038,7,Villa,181,1918,
Lærkevænget 36 6893 Hemmet,36,130000.0,01-11-1997,Alm.,1460,5,Sommerhus,89,1998,
Rævekrogen 9 6893 Hemmet,9,355000.0,09-10-1997,Alm.,3169,3,Sommerhus,112,2014,
Bork Hytteby 15 6893 Hemmet,15,329000.0,02-10-1997,Fam.,6580,3,Sommerhus,50,1996,
Bork Hytteby 99 6893 Hemmet,99,55710.0,21-09-1997,Alm.,1114,3,Sommerhus,50,1999,
Grævlingevej 18 6893 Hemmet,18,120000.0,04-09-1997,Fam.,2307,3,Sommerhus,52,1971,
Tarmvej 149 6893 Hemmet,149,600000.0,26-08-1997,Alm.,3896,5,Villa,154,1857,
Galgebjergevej 9 6893 Hemmet,9,202000.0,11-08-1997,Alm.,1463,3,Villa,138,1930,
Horsfold 90 6893 Hemmet,90,458038.0,11-08-1997,Alm.,6451,4,Sommerhus,71,1979,
Kirkehøjvej 32 6893 Hemmet,32,450000.0,08-08-1997,Alm.,0,7,Villa,220,1920,
Rylevænget 29 6893 Hemmet,29,399361.0,07-08-1997,Alm.,7006,4,Sommerhus,57,1976,
Bork Hytteby 260 6893 Hemmet,260,385000.0,02-08-1997,Alm.,9625,3,Sommerhus,40,1990,
Kosigvænget 49 6893 Hemmet,49,356673.0,21-07-1997,Alm.,5573,4,Sommerhus,64,1974,
Prammen 4 6893 Hemmet,4,796384.0,14-07-1997,Alm.,7239,5,Villa,110,1993,
Svanevænget 38 6893 Hemmet,38,408000.0,07-07-1997,Alm.,0,5,Sommerhus,75,1973,
Midtbyvej 27 6893 Hemmet,27,540000.0,26-06-1997,Alm.,4354,6,Villa,124,1920,
Mågevænget 4 6893 Hemmet,4,250000.0,24-06-1997,Fam.,3424,3,Sommerhus,73,1973,
Rævekrogen 34 6893 Hemmet,34,115000.0,20-06-1997,Fam.,3026,2,Sommerhus,38,1977,
Horsfold 134 6893 Hemmet,134,507063.0,17-06-1997,Alm.,6852,4,Sommerhus,74,1979,
Tarmvej 152 6893 Hemmet,152,213000.0,16-06-1997,Alm.,0,6,Villa,182,1929,
Svanevænget 9 6893 Hemmet,9,360000.0,28-05-1997,Alm.,5538,4,Sommerhus,65,1974,
Vagtelvænget 20 6893 Hemmet,20,375057.0,27-05-1997,Alm.,5000,4,Sommerhus,75,1972,
Egernvej 24 6893 Hemmet,24,353500.0,15-05-1997,Alm.,5276,4,Sommerhus,67,1987,
Linningvej 18 6893 Hemmet,18,525000.0,09-05-1997,Alm.,6481,4,Sommerhus,81,1973,
Tarmvej 143 6893 Hemmet,143,290000.0,07-05-1997,Alm.,2636,4,Villa,110,1923,
Midtbyvej 26 6893 Hemmet,26,100000.0,07-05-1997,Fam.,0,7,Villa,239,1896,
Vestervang 18 6893 Hemmet,18,495000.0,21-04-1997,Alm.,3750,5,Villa,132,1973,
Bækager 16 6893 Hemmet,16,775000.0,21-04-1997,Alm.,4015,8,Villa,193,1982,
Vestergade 9 6893 Hemmet,9,450000.0,18-04-1997,Alm.,2678,5,Anden beboelse,168,1832,
Mosevænget 10 6893 Hemmet,10,285000.0,18-04-1997,Alm.,0,5,Sommerhus,83,1977,
Mosevænget 41 6893 Hemmet,41,115000.0,17-04-1997,Alm.,1742,4,Sommerhus,66,1997,
Husfold 38 6893 Hemmet,38,545986.0,14-04-1997,Alm.,7279,4,Sommerhus,75,1973,
Støvlen 8 6893 Hemmet,8,378046.0,09-04-1997,Alm.,7132,3,Sommerhus,53,1970,
Horsfold 150 6893 Hemmet,150,493718.0,07-04-1997,Alm.,6582,4,Sommerhus,75,1979,
Lærkevænget 19 6893 Hemmet,19,125000.0,21-03-1997,Alm.,1157,4,Sommerhus,108,1998,
Lerpøtvej 1 6893 Hemmet,1,347562.0,11-03-1997,Alm.,0,6,Villa,121,1880,
Bandsbølvej 12 6893 Hemmet,12,400000.0,04-03-1997,Alm.,2352,7,Villa,170,1960,
Vester Fælled 208 6893 Hemmet,208,365533.0,03-03-1997,Alm.,8307,3,Sommerhus,44,1979,
Tues Drøwt 80 6893 Hemmet,80,500000.0,25-02-1997,Alm.,6666,4,Sommerhus,75,1991,
Mosevænget 1 6893 Hemmet,1,390000.0,25-02-1997,Alm.,6000,4,Sommerhus,65,1976,
Tinghedevej 3 6893 Hemmet,3,532779.0,25-02-1997,Alm.,0,5,Villa,169,1957,
Kirkehøjvej 38M 6893 Hemmet,0,325000.0,18-02-1997,Alm.,6372,3,Sommerhus,51,1980,
Sydvesten 7 6893 Hemmet,7,314789.0,12-02-1997,Alm.,6697,3,Sommerhus,47,1968,
Bork Hytteby 78 6893 Hemmet,78,46000.0,06-02-1997,Alm.,920,3,Sommerhus,50,1998,
Hejrevænget 10 6893 Hemmet,10,415000.0,29-01-1997,Alm.,5060,5,Sommerhus,82,1972,
Nørredige 30 6893 Hemmet,30,51920.0,28-01-1997,Alm.,370,5,Villa,140,1997,
Kirkehøjvej 40P 6893 Hemmet,0,352526.0,20-01-1997,Alm.,6779,3,Sommerhus,52,1980,
Bork Hytteby 202 6893 Hemmet,202,285000.0,02-01-1997,Alm.,5700,5,Sommerhus,50,1984,
Strandvænget 31 6893 Hemmet,31,132200.0,10-12-1996,Alm.,1612,4,Sommerhus,82,1997,
Nørredige 34 6893 Hemmet,34,51920.0,03-12-1996,Alm.,307,5,Villa,169,1998,
Kosigvænget 50 6893 Hemmet,50,598000.0,20-11-1996,Alm.,5805,5,Sommerhus,103,1974,
Horsfold 80 6893 Hemmet,80,449414.0,14-11-1996,Alm.,8812,3,Sommerhus,51,1991,
Baunshøjvej 2A 6893 Hemmet,0,426115.0,11-11-1996,Fam.,1495,11,Villa,285,1975,
Bandsbølvej 16 6893 Hemmet,16,380000.0,08-11-1996,Alm.,2900,4,Villa,131,1971,
Beta 4 6893 Hemmet,4,350000.0,07-11-1996,Alm.,5000,4,Sommerhus,70,1980,
Kirkehøjvej 36J 6893 Hemmet,0,285000.0,01-11-1996,Alm.,5588,3,Sommerhus,51,1980,
Kirkehøjvej 36F 6893 Hemmet,0,332000.0,28-10-1996,Alm.,6509,3,Sommerhus,51,1992,
Linningvej 5 6893 Hemmet,5,495000.0,23-10-1996,Alm.,7857,3,Sommerhus,63,1975,
Kirkehøjvej 40F 6893 Hemmet,0,285000.0,22-10-1996,Alm.,5588,3,Sommerhus,51,1980,
Alfa 1 6893 Hemmet,1,285000.0,22-10-1996,Alm.,0,4,Sommerhus,75,1973,
Prammen 7 6893 Hemmet,7,750000.0,20-10-1996,Alm.,8928,4,Villa,84,1987,
Anerbjergevej 34 6893 Hemmet,34,445000.0,15-10-1996,Alm.,4587,3,Villa,97,1865,
Kirkehøjvej 38N 6893 Hemmet,0,285000.0,15-10-1996,Alm.,5588,3,Sommerhus,51,1980,
Kirkehøjvej 40N 6893 Hemmet,0,255000.0,14-10-1996,Alm.,5000,3,Sommerhus,51,1980,
Kirkehøjvej 38Q 6893 Hemmet,0,285000.0,13-10-1996,Alm.,5480,3,Sommerhus,52,1980,
Kirkehøjvej 40A 6893 Hemmet,0,278000.0,09-10-1996,Alm.,5560,3,Sommerhus,50,1980,
Kirkehøjvej 36R 6893 Hemmet,0,278000.0,08-10-1996,Alm.,5450,3,Sommerhus,51,1980,
Vester Fælled 35 6893 Hemmet,35,383000.0,04-10-1996,Alm.,4910,6,Sommerhus,78,1977,
Grævlingevej 10 6893 Hemmet,10,356000.0,02-10-1996,Alm.,7416,3,Sommerhus,48,1970,
Tarmvej 204 6893 Hemmet,204,210672.0,02-10-1996,Alm.,1276,5,Villa,165,1946,
Tues Drøwt 46 6893 Hemmet,46,495000.0,01-10-1996,Alm.,7173,4,Sommerhus,69,1986,
Horsfold 87 6893 Hemmet,87,420000.0,26-09-1996,Alm.,5833,4,Sommerhus,72,1977,
Galochen 3 6893 Hemmet,3,320000.0,23-09-1996,Alm.,5245,4,Sommerhus,61,1967,
Kosigvænget 39 6893 Hemmet,39,535000.0,15-09-1996,Alm.,7133,5,Sommerhus,75,1991,
Bork Hytteby 35 6893 Hemmet,35,44000.0,14-09-1996,Alm.,880,3,Sommerhus,50,1997,
Gl. Landevej 14 6893 Hemmet,14,136516.0,12-09-1996,Alm.,2068,4,Villa,66,1906,
Bork Hytteby 201 6893 Hemmet,201,44000.0,05-09-1996,Alm.,880,3,Sommerhus,50,1997,
Beta 2 6893 Hemmet,2,288182.0,28-08-1996,Alm.,5146,4,Sommerhus,56,1972,
Bork Hytteby 157 6893 Hemmet,157,44000.0,25-08-1996,Alm.,880,3,Sommerhus,50,1999,
Vester Fælled 150 6893 Hemmet,150,357000.0,16-08-1996,Alm.,8113,3,Sommerhus,44,1979,
Linningvej 4 6893 Hemmet,4,245000.0,13-08-1996,Fam.,4375,4,Sommerhus,56,1971,
Vester Fælled 102 6893 Hemmet,102,365000.0,13-08-1996,Alm.,8295,3,Sommerhus,44,1979,
Sydvesten 3 6893 Hemmet,3,366000.0,13-07-1996,Alm.,6654,3,Sommerhus,55,1970,
Anerbjergevej 16 6893 Hemmet,16,6000.0,12-07-1996,Alm.,0,7,Stuehus,239,1850,
Skrumsagervej 1 6893 Hemmet,1,6000.0,11-07-1996,Alm.,15,8,Stuehus,391,1873,
Bork Hytteby 36 6893 Hemmet,36,315000.0,03-07-1996,Alm.,6300,3,Sommerhus,50,1985,
Vester Fælled 152 6893 Hemmet,152,350000.0,02-07-1996,Alm.,7954,3,Sommerhus,44,1979,
Egernvej 27 6893 Hemmet,27,590000.0,01-07-1996,Alm.,7763,4,Sommerhus,76,1993,
Vagtelvænget 28 6893 Hemmet,28,425000.0,28-06-1996,Alm.,7456,3,Sommerhus,57,1973,
Hejrevænget 28 6893 Hemmet,28,385000.0,28-06-1996,Alm.,7264,3,Sommerhus,53,1972,
Kirkehøjvej 10 6893 Hemmet,10,280000.0,19-06-1996,Alm.,0,7,Villa,217,1890,
Rævekrogen 84 6893 Hemmet,84,175000.0,19-06-1996,Alm.,0,3,Sommerhus,83,1971,
Tarmvej 246 6893 Hemmet,246,487000.0,17-06-1996,Alm.,2435,4,Villa,200,1924,
Horsfold 100 6893 Hemmet,100,300000.0,14-06-1996,Alm.,5454,3,Sommerhus,55,1979,
Bork Hytteby 209 6893 Hemmet,209,44000.0,11-06-1996,Alm.,880,3,Sommerhus,50,1997,
Tinghedevej 7 6893 Hemmet,7,950000.0,31-05-1996,Alm.,5248,8,Stuehus,181,1957,
Tues Drøwt 56 6893 Hemmet,56,345000.0,25-05-1996,Alm.,5390,4,Sommerhus,64,1979,
Mågevænget 25 6893 Hemmet,25,314000.0,20-05-1996,Alm.,0,4,Sommerhus,83,1977,
Egernvej 9 6893 Hemmet,9,280000.0,15-05-1996,Alm.,4444,4,Sommerhus,63,1987,
Bork Hytteby 177 6893 Hemmet,177,44000.0,09-05-1996,Alm.,880,3,Sommerhus,50,1997,
Vester Fælled 116 6893 Hemmet,116,243000.0,06-05-1996,Alm.,5400,3,Sommerhus,45,1979,
Bork Hytteby 154 6893 Hemmet,154,240000.0,01-05-1996,Alm.,5000,4,Sommerhus,48,1984,
Bork Hytteby 239 6893 Hemmet,239,381478.0,30-04-1996,Alm.,7785,3,Sommerhus,49,1996,
Vester Fælled 76 6893 Hemmet,76,285000.0,29-04-1996,Alm.,6333,3,Sommerhus,45,1979,
Strandvænget 45 6893 Hemmet,45,100000.0,02-04-1996,Alm.,800,5,Sommerhus,125,1996,
Nørredige 22 6893 Hemmet,22,71250.0,01-04-1996,Fam.,398,7,Villa,179,1979,
Vester Fælled 134 6893 Hemmet,134,232000.0,01-04-1996,Alm.,5272,3,Sommerhus,44,1979,
Vester Fælled 166 6893 Hemmet,166,295000.0,01-04-1996,Alm.,6704,3,Sommerhus,44,1979,
Vester Fælled 172 6893 Hemmet,172,232000.0,01-04-1996,Alm.,5272,3,Sommerhus,44,1979,
Rævekrogen 15 6893 Hemmet,15,365000.0,29-03-1996,Alm.,3762,7,Sommerhus,97,1971,
Vester Fælled 84 6893 Hemmet,84,285000.0,29-03-1996,Alm.,6477,3,Sommerhus,44,1979,
Vester Fælled 178 6893 Hemmet,178,285000.0,29-03-1996,Alm.,6477,3,Sommerhus,44,1979,
Vester Fælled 212 6893 Hemmet,212,285000.0,28-03-1996,Alm.,6477,3,Sommerhus,44,1979,
Vester Fælled 174 6893 Hemmet,174,225000.0,27-03-1996,Alm.,5000,3,Sommerhus,45,1979,
Bork Hytteby 222 6893 Hemmet,222,355000.0,26-03-1996,Fam.,7100,3,Sommerhus,50,1996,
Vester Fælled 75 6893 Hemmet,75,425000.0,24-03-1996,Alm.,6746,5,Sommerhus,63,1977,
Gamma 8 6893 Hemmet,8,498000.0,23-03-1996,Alm.,5858,5,Sommerhus,85,1976,
Vester Fælled 138 6893 Hemmet,138,232000.0,22-03-1996,Alm.,5155,3,Sommerhus,45,1979,
Strandvænget 3 6893 Hemmet,3,790000.0,21-03-1996,Alm.,8315,4,Sommerhus,95,1996,
