address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sølvgade 65 9700 Brønderslev,65,260000.0,17-03-2004,Alm.,0,5,Villa,153,1900,
Ingemannsgade 14 9700 Brønderslev,14,825000.0,16-03-2004,Fam.,8870,4,Villa,93,1961,
Algade 115 9700 Brønderslev,115,1100000.0,16-03-2004,Fam.,6962,5,Villa,158,1929,
Ladefogedvej 6 9700 Brønderslev,6,590000.0,15-03-2004,Alm.,6941,3,Lejlighed,85,1985,
Vestergade 160 9700 Brønderslev,160,350551.0,12-03-2004,Andet,0,8,Villa,212,1925,
Vester Kærvej 3 9700 Brønderslev,3,795000.0,11-03-2004,Alm.,6259,5,Villa,127,1923,
Lærkevej 49 9700 Brønderslev,49,650000.0,09-03-2004,Alm.,4887,4,Villa,133,1982,
Mysundevej 5 9700 Brønderslev,5,765000.0,04-03-2004,Alm.,4473,5,Villa,171,1975,
Alstrupvej 20 9700 Brønderslev,20,50000.0,04-03-2004,Alm.,264,5,Villa,189,2008,
Zinkvej 11 9700 Brønderslev,11,425000.0,04-03-2004,Alm.,5246,3,Villa,81,1987,
Mossøparken 9 9700 Brønderslev,9,270000.0,03-03-2004,Alm.,1491,5,Villa,181,2007,
Ravnsøparken 9 9700 Brønderslev,9,270000.0,02-03-2004,Alm.,1500,6,Villa,180,2005,
St Blichersgade 36 9700 Brønderslev,36,830000.0,02-03-2004,Alm.,9120,4,Villa,91,1934,
Abelsgade 21 9700 Brønderslev,21,1080000.0,27-02-2004,Alm.,0,5,Villa,172,1965,
Vester Alle 1 9700 Brønderslev,1,1100000.0,26-02-2004,Alm.,7857,5,Villa,140,1930,
Lundensvej 99 9700 Brønderslev,99,7350000.0,24-02-2004,Fam.,21366,8,Stuehus,344,1925,
Sølvgade 112 9700 Brønderslev,112,55000.0,20-02-2004,Auktion,1100,3,Villa,50,1890,
Fasanvej 77 9700 Brønderslev,77,960000.0,19-02-2004,Alm.,7164,4,Villa,134,1967,
Hirsholmene 17 9700 Brønderslev,17,350000.0,17-02-2004,Alm.,8536,2,Rækkehus,41,1982,
Bålhøj 47 9700 Brønderslev,47,970000.0,16-02-2004,Alm.,7404,4,Villa,131,1979,
Ingemannsgade 22 9700 Brønderslev,22,685000.0,13-02-2004,Alm.,5905,4,Villa,116,1963,
Starengvej 1 9700 Brønderslev,1,1000000.0,13-02-2004,Alm.,6369,6,Villa,157,1949,
Bredningen 145 9700 Brønderslev,145,275000.0,13-02-2004,Alm.,2644,3,Villa,104,1935,
Snabhedevej 2 9700 Brønderslev,2,1535000.0,12-02-2004,Alm.,10233,6,Stuehus,150,1907,
I P Hartmanns Kvarter 9 9700 Brønderslev,9,960000.0,10-02-2004,Alm.,7680,4,Villa,125,1979,
Blyvej 3 9700 Brønderslev,3,440000.0,07-02-2004,Alm.,0,0,Erhvervsejendom,0,0,
Dannebrogsgade 75 9700 Brønderslev,75,470000.0,05-02-2004,Alm.,5222,3,Villa,90,1958,
Bogfinkevej 6 9700 Brønderslev,6,211000.0,05-02-2004,Auktion,1562,6,Villa,135,1937,
Vintervænget 27 9700 Brønderslev,27,885000.0,04-02-2004,Alm.,6321,5,Villa,140,1976,
Krogensgade 42 9700 Brønderslev,42,600000.0,04-02-2004,Alm.,3592,5,Villa,167,1878,
Røgelhedevej 14 9700 Brønderslev,14,2200000.0,03-02-2004,Alm.,5612,7,Villa,392,2012,
Løkkenvej 340 9700 Brønderslev,340,520000.0,03-02-2004,Fam.,4727,3,Villa,110,1961,
Frederiksgade 104 9700 Brønderslev,104,975000.0,30-01-2004,Alm.,0,5,Villa,132,1966,
Assenbækvej 75 9700 Brønderslev,75,365000.0,30-01-2004,Alm.,3093,3,Villa,118,1907,
Falkevej 27 9700 Brønderslev,27,825000.0,28-01-2004,Alm.,6066,5,Villa,136,1974,
Hallundvej 208 9700 Brønderslev,208,1455000.0,28-01-2004,Alm.,6995,5,Stuehus,208,1910,
Kærgaardsvej 3 9700 Brønderslev,3,660000.0,27-01-2004,Alm.,5322,4,Villa,124,1978,
Vestskoven 58 9700 Brønderslev,58,270000.0,23-01-2004,Alm.,1569,5,Villa,172,2004,
Engvej 2 9700 Brønderslev,2,220000.0,21-01-2004,Fam.,1981,4,Villa,111,1900,
Bredgade 161 9700 Brønderslev,161,490000.0,13-01-2004,Alm.,5051,4,Villa,97,1906,
Christiansgade 19 9700 Brønderslev,19,735000.0,12-01-2004,Alm.,5364,6,Villa,137,1912,
Sillebakkevej 30 9700 Brønderslev,30,520570.0,02-01-2004,Alm.,2344,6,Stuehus,222,2005,
Ejnar Mikkelsens Vej 6 9700 Brønderslev,6,700000.0,30-12-2003,Alm.,4794,5,Villa,146,1960,
Asgård 49 9700 Brønderslev,49,1165000.0,22-12-2003,Alm.,6131,4,Villa,190,1975,
Baldersvej 20 9700 Brønderslev,20,850000.0,22-12-2003,Fam.,6071,4,Villa,140,1969,
Agdrupskoven 27 9700 Brønderslev,27,270000.0,19-12-2003,Alm.,0,7,Villa,205,2004,
Saltumvej 19 9700 Brønderslev,19,12500000.0,18-12-2003,Alm.,131578,3,Anden beboelse,95,1960,
Sundeved 7 9700 Brønderslev,7,240000.0,15-12-2003,Alm.,2424,4,Villa,99,1919,
Agdrupskoven 12 9700 Brønderslev,12,270000.0,13-12-2003,Alm.,1677,5,Villa,161,2004,
Fredensgade 4 9700 Brønderslev,4,655000.0,10-12-2003,Alm.,8086,5,Villa,81,1935,
Liden Kirstens Vej 7 9700 Brønderslev,7,890000.0,05-12-2003,Alm.,8165,4,Villa,109,1972,
Rosenvængets Alle 49 9700 Brønderslev,49,175000.0,04-12-2003,Alm.,1508,3,Villa,116,2005,
Skolegade 3 9700 Brønderslev,3,788009.0,03-12-2003,Alm.,4147,5,Villa,190,1900,
Øster Kærvej 4 9700 Brønderslev,4,1100000.0,03-12-2003,Alm.,13095,2,Villa,84,1885,
Frejasvej 49 9700 Brønderslev,49,1195000.0,01-12-2003,Alm.,7861,5,Villa,152,1974,
Ulvhøjvej 40 9700 Brønderslev,40,510000.0,28-11-2003,Fam.,2865,5,Villa,178,1887,
Alstrupvej 22 9700 Brønderslev,22,585000.0,26-11-2003,Alm.,2623,7,Stuehus,223,1840,
Danserhøj 40 9700 Brønderslev,40,250000.0,18-11-2003,Alm.,0,5,Villa,169,2004,
Sølvgade 33 9700 Brønderslev,33,335000.0,18-11-2003,Alm.,4036,3,Villa,83,1960,
Abelsgade 12 9700 Brønderslev,12,660000.0,17-11-2003,Alm.,0,5,Villa,142,1965,
Starengvej 36 9700 Brønderslev,36,110000.0,12-11-2003,Alm.,0,6,Stuehus,173,1970,
Sølvgade 44 9700 Brønderslev,44,550000.0,11-11-2003,Alm.,4700,5,Villa,117,1958,
I P Hartmanns Kvarter 11 9700 Brønderslev,11,980000.0,10-11-2003,Alm.,0,5,Villa,158,1979,
Rosenvængets Alle 27 9700 Brønderslev,27,640000.0,08-11-2003,Alm.,0,6,Villa,136,1933,
Brahmsvej 6 9700 Brønderslev,6,935000.0,07-11-2003,Alm.,5993,5,Villa,156,1974,
Risagerparken 1 9700 Brønderslev,1,4460241.0,06-11-2003,Andet,43303,3,Rækkehus,103,1984,
Griegsvej 10 9700 Brønderslev,10,1100000.0,28-10-2003,Alm.,7236,5,Villa,152,1975,
Ørumvej 117 9700 Brønderslev,117,695000.0,27-10-2003,Alm.,0,3,Stuehus,133,1865,
Ydunsvej 14 9700 Brønderslev,14,1475000.0,26-10-2003,Alm.,8333,6,Villa,177,1979,
Serritslevvej 61 9700 Brønderslev,61,1345000.0,23-10-2003,Alm.,5925,6,Stuehus,227,1928,
Nordsøvej 3 9700 Brønderslev,3,870406.0,21-10-2003,Fam.,7702,5,Villa,113,1980,
Bundgårdsvej 18 9700 Brønderslev,18,915000.0,16-10-2003,Alm.,6267,5,Villa,146,1966,
Elmevej 94 9700 Brønderslev,94,515000.0,14-10-2003,Alm.,3433,5,Villa,150,1952,
Friggsvej 22 9700 Brønderslev,22,450000.0,14-10-2003,Alm.,2866,4,Villa,157,2004,
Bredgade 170 9700 Brønderslev,170,375000.0,13-10-2003,Alm.,3947,4,Villa,95,1949,
Tømmerbyvej 89 9700 Brønderslev,89,1059000.0,10-10-2003,Alm.,7729,4,Villa,137,1977,
Søndergade 91 9700 Brønderslev,91,875000.0,02-10-2003,Alm.,5952,4,Villa,147,1963,
Sommervænget 17 9700 Brønderslev,17,780000.0,29-09-2003,Alm.,8297,4,Villa,94,1983,
Sølvgade 74 9700 Brønderslev,74,515000.0,23-09-2003,Alm.,0,12,Servicevirksomhed,252,1856,
Agdrupskoven 24 9700 Brønderslev,24,270000.0,23-09-2003,Alm.,1824,5,Villa,148,2004,
Søndergade 51 9700 Brønderslev,51,755000.0,22-09-2003,Alm.,5592,4,Villa,135,1955,
Teglværksvej 22 9700 Brønderslev,22,800000.0,17-09-2003,Alm.,5555,5,Villa,144,1924,
Dannebrogsgade 40 9700 Brønderslev,40,780000.0,15-09-2003,Alm.,6610,5,Villa,118,1954,
Askvej 7 9700 Brønderslev,7,105000.0,15-09-2003,Alm.,1418,2,Villa,74,1877,
Nygårdsvej 12 9700 Brønderslev,12,500000.0,08-09-2003,Alm.,4761,2,Villa,105,1928,
Elverhøjsvej 7 9700 Brønderslev,7,700000.0,07-09-2003,Fam.,5833,4,Villa,120,1971,
Risagergade 12 9700 Brønderslev,12,765000.0,05-09-2003,Alm.,6594,5,Villa,116,1950,
Lillebæltsvej 14 9700 Brønderslev,14,1442324.0,05-09-2003,Alm.,7473,6,Villa,193,1986,
Frederiksgade 71 9700 Brønderslev,71,817500.0,27-08-2003,Alm.,0,3,Villa,101,1953,
Løkkenvej 350 9700 Brønderslev,350,275000.0,26-08-2003,Alm.,3055,3,Villa,90,1939,
Blæshøjvej 78 9700 Brønderslev,78,380000.0,25-08-2003,Alm.,3064,4,Villa,124,1910,
Markedsvej 101 9700 Brønderslev,101,725000.0,22-08-2003,Alm.,5410,3,Villa,134,1971,
Frejasvej 44 9700 Brønderslev,44,790000.0,21-08-2003,Alm.,5984,4,Villa,132,1969,
Dybbølvej 9 9700 Brønderslev,9,875000.0,21-08-2003,Alm.,4510,5,Villa,194,1978,
Solvangsvej 1 9700 Brønderslev,1,1125000.0,15-08-2003,Alm.,5357,4,Villa,210,1973,
Sølvgade 84 9700 Brønderslev,84,491250.0,15-08-2003,Alm.,3319,5,Villa,148,1877,
Risagergade 1 9700 Brønderslev,1,955000.0,14-08-2003,Alm.,7701,5,Villa,124,1917,
Nymarksvej 24 9700 Brønderslev,24,840000.0,12-08-2003,Fam.,0,7,Stuehus,205,1877,
Parallelvej 9 9700 Brønderslev,9,635000.0,12-08-2003,Alm.,6105,3,Villa,104,1906,
Fasanvej 82 9700 Brønderslev,82,1140000.0,08-08-2003,Alm.,8444,5,Villa,135,1985,
Birkevej 4 9700 Brønderslev,4,1060000.0,08-08-2003,Alm.,6127,5,Villa,173,1968,
Hollenstedvej 125 9700 Brønderslev,125,475000.0,06-08-2003,Alm.,3653,4,Villa,130,1964,
Olufsgade 14 9700 Brønderslev,14,1015000.0,05-08-2003,Alm.,7807,5,Villa,130,1965,
Bakkelyvej 51 9700 Brønderslev,51,298000.0,05-08-2003,Alm.,4257,2,Villa,70,1910,
Helgolandsgade 8 9700 Brønderslev,8,400000.0,04-08-2003,Fam.,2758,6,Villa,145,1979,
Gravensgade 15 9700 Brønderslev,15,595000.0,01-08-2003,Alm.,4760,4,Villa,125,1900,
Jerslevvej 84 9700 Brønderslev,84,1075000.0,01-08-2003,Alm.,6475,6,Villa,166,1917,
Odinsvej 7 9700 Brønderslev,7,910000.0,31-07-2003,Alm.,5548,4,Villa,164,1970,
Bogfinkevej 28 9700 Brønderslev,28,230000.0,28-07-2003,Alm.,1608,7,Villa,143,1907,
Jens Thise Vej 43 9700 Brønderslev,43,410000.0,25-07-2003,Alm.,4315,3,Villa,95,1952,
Agdrupskoven 30 9700 Brønderslev,30,270000.0,24-07-2003,Alm.,1836,5,Villa,147,2003,
Østergade 42 9700 Brønderslev,42,550000.0,16-07-2003,Alm.,6111,3,Villa,90,1860,
Smalbyvej 72 9700 Brønderslev,72,650000.0,15-07-2003,Alm.,0,7,Villa,145,1953,
Hirsholmene 15 9700 Brønderslev,15,490000.0,15-07-2003,Alm.,6805,2,Rækkehus,72,1982,
Blæshøjvej 37 9700 Brønderslev,37,425000.0,10-07-2003,Alm.,3148,4,Villa,135,1900,
Søndergade 93 9700 Brønderslev,93,845000.0,30-06-2003,Alm.,5559,3,Villa,152,1963,
Klovnhøjvej 44 9700 Brønderslev,44,550000.0,27-06-2003,Alm.,2291,5,Villa,240,2011,
Martsvænget 2 9700 Brønderslev,2,737500.0,26-06-2003,Alm.,6828,4,Villa,108,1978,
Hallundvej 362 9700 Brønderslev,362,210000.0,26-06-2003,Alm.,1764,5,Villa,119,1939,
Guldstjernevej 9 9700 Brønderslev,9,815000.0,25-06-2003,Alm.,4201,6,Villa,194,1976,
Bredgade 128 9700 Brønderslev,128,1195000.0,22-06-2003,Alm.,9122,4,Villa,131,1938,
Østergade 139 9700 Brønderslev,139,760000.0,20-06-2003,Alm.,5891,5,Villa,129,1952,
H C Andersens Alle 8 9700 Brønderslev,8,875000.0,13-06-2003,Alm.,7113,4,Villa,123,1971,
Ejnar Mikkelsens Vej 8 9700 Brønderslev,8,1195000.0,12-06-2003,Alm.,4979,4,Villa,240,1950,
Bogfinkevej 45 9700 Brønderslev,45,675000.0,06-06-2003,Alm.,5273,4,Villa,128,1980,
Østergade 125 9700 Brønderslev,125,520000.0,04-06-2003,Alm.,5000,3,Villa,104,1960,
Nygårdsvej 10 9700 Brønderslev,10,460000.0,03-06-2003,Fam.,5227,3,Villa,88,1900,
Teglværksvej 14 9700 Brønderslev,14,595000.0,02-06-2003,Alm.,6071,4,Villa,98,1936,
Agdrupskoven 22 9700 Brønderslev,22,270000.0,30-05-2003,Alm.,1812,5,Villa,149,2003,
August Ennas Kvarter 5 9700 Brønderslev,5,1133000.0,26-05-2003,Alm.,8648,5,Villa,131,1982,
Vanggårdsvej 17 9700 Brønderslev,17,1505000.0,23-05-2003,Alm.,7525,6,Stuehus,200,1914,
Hollenstedvej 155 9700 Brønderslev,155,211320.0,23-05-2003,Alm.,1320,5,Stuehus,160,1925,
Tolstrupvej 64 9700 Brønderslev,64,795000.0,22-05-2003,Alm.,6570,3,Villa,121,1943,
Sundeved 3 9700 Brønderslev,3,695000.0,22-05-2003,Alm.,3373,6,Villa,206,1932,
Agdrupskoven 20 9700 Brønderslev,20,1500000.0,21-05-2003,Alm.,10273,5,Villa,146,2003,
Brunbakkevej 90 9700 Brønderslev,90,600000.0,20-05-2003,Alm.,0,11,Stuehus,266,1935,
Agdrupskoven 9 9700 Brønderslev,9,270000.0,20-05-2003,Alm.,1525,5,Villa,177,2005,
Fyrtøjsvej 5 9700 Brønderslev,5,970000.0,19-05-2003,Alm.,7080,4,Villa,137,1975,
Jens Thise Vej 93 9700 Brønderslev,93,700000.0,15-05-2003,Alm.,3286,7,Villa,213,1968,
Finkevej 1 9700 Brønderslev,1,860000.0,14-05-2003,Alm.,4278,5,Villa,201,1923,
Gasværksvej 13 9700 Brønderslev,13,415000.0,12-05-2003,Alm.,4825,4,Villa,86,1914,
Forårsvænget 7 9700 Brønderslev,7,850000.0,12-05-2003,Alm.,7142,4,Villa,119,1980,
Amagergade 2 9700 Brønderslev,2,799000.0,12-05-2003,Alm.,7070,4,Villa,113,1976,
Rosenvængets Alle 5 9700 Brønderslev,5,1025000.0,09-05-2003,Alm.,5959,7,Villa,172,1924,
Snebærvej 9 9700 Brønderslev,9,490000.0,08-05-2003,Alm.,5568,3,Rækkehus,88,1983,
Agdrupskoven 11 9700 Brønderslev,11,270000.0,08-05-2003,Alm.,1597,5,Villa,169,2004,
Vibsigvej 10 9700 Brønderslev,10,850000.0,06-05-2003,Alm.,7391,4,Villa,115,1937,
Danserhøj 41 9700 Brønderslev,41,295000.0,06-05-2003,Alm.,0,5,Villa,142,2003,
Blæshøjvej 14 9700 Brønderslev,14,225000.0,05-05-2003,Alm.,0,6,Engroshandel,130,1910,
Agdrupskoven 17 9700 Brønderslev,17,270000.0,05-05-2003,Alm.,1406,5,Villa,192,2004,
Østergade 157 9700 Brønderslev,157,1380000.0,04-05-2003,Alm.,8789,6,Villa,157,1992,
Hallundvej 301 9700 Brønderslev,301,1100739.0,04-05-2003,Alm.,6552,4,Stuehus,168,1915,
Frilandsvej 22 9700 Brønderslev,22,1550000.0,30-04-2003,Alm.,6200,6,Villa,250,1974,
August Ennas Kvarter 9 9700 Brønderslev,9,795000.0,28-04-2003,Alm.,6913,4,Villa,115,1977,
Høgevej 13 9700 Brønderslev,13,790000.0,27-04-2003,Alm.,6869,4,Villa,115,1972,
Agdrupskoven 16 9700 Brønderslev,16,270000.0,25-04-2003,Alm.,0,6,Villa,194,2003,
Gl Hvilshøjvej 29 9700 Brønderslev,29,158000.0,24-04-2003,Auktion,1795,3,Villa,88,1885,
Engvej 31 9700 Brønderslev,31,560000.0,24-04-2003,Alm.,5137,4,Villa,109,1968,
Hvilshøjvej 20 9700 Brønderslev,20,900000.0,23-04-2003,Alm.,3629,7,Villa,248,1965,
Haraldsgade 9 9700 Brønderslev,9,850000.0,23-04-2003,Alm.,6296,6,Villa,135,1965,
St Blichersgade 30 9700 Brønderslev,30,785000.0,16-04-2003,Alm.,0,4,Villa,120,1935,
Algade 141 9700 Brønderslev,141,655000.0,09-04-2003,Alm.,0,4,Villa,88,1875,
Kræen Bjergensvej 9 9700 Brønderslev,9,107100.0,09-04-2003,Alm.,695,4,Villa,154,2004,
Elverhøjsvej 4 9700 Brønderslev,4,1312500.0,07-04-2003,Alm.,6871,7,Villa,191,1971,
Døvlingvej 3 9700 Brønderslev,3,1020000.0,02-04-2003,Alm.,0,5,Villa,169,1942,
Smalbyvej 75 9700 Brønderslev,75,750000.0,31-03-2003,Alm.,6944,4,Villa,108,1954,
Bjarkesgade 21 9700 Brønderslev,21,763000.0,27-03-2003,Alm.,5960,4,Villa,128,1967,
Fasanvej 32 9700 Brønderslev,32,495000.0,27-03-2003,Alm.,5380,3,Rækkehus,92,1974,
Holtevej 219 9700 Brønderslev,219,1663390.0,27-03-2003,Alm.,0,9,Stuehus,267,1950,
Hjermitslevgårdsvej 49 9700 Brønderslev,49,995000.0,25-03-2003,Alm.,0,5,Villa,122,1931,
Bjergbakvej 67 9700 Brønderslev,67,661498.0,23-03-2003,Fam.,2888,5,Villa,229,1949,
Hyldemorsvej 26 9700 Brønderslev,26,995000.0,20-03-2003,Alm.,5958,6,Villa,167,1971,
"Mejerigade 2, ST. TV 9700 Brønderslev",0,368000.0,19-03-2003,Alm.,5333,3,Lejlighed,69,1990,
Gl Hvilshøjvej 23 9700 Brønderslev,23,409203.0,18-03-2003,Fam.,2943,5,Villa,139,1911,
Stenberggade 13 9700 Brønderslev,13,465000.0,18-03-2003,Alm.,0,5,Villa,121,1927,
Agdrupskoven 18 9700 Brønderslev,18,270000.0,18-03-2003,Alm.,0,5,Villa,160,2003,
Algade 110 9700 Brønderslev,110,440000.0,12-03-2003,Alm.,3142,4,Villa,140,1860,
Lyngvej 20 9700 Brønderslev,20,1335000.0,11-03-2003,Alm.,4734,7,Villa,282,1936,
Blæshøjvej 7 9700 Brønderslev,7,315000.0,09-03-2003,Alm.,4565,3,Villa,69,1908,
Algade 148 9700 Brønderslev,148,530000.0,09-03-2003,Alm.,5463,4,Villa,97,1946,
Hvilshøjvej 314 9700 Brønderslev,314,150000.0,07-03-2003,Alm.,1442,3,Villa,104,1949,
Hvilshøj Mark 81 9700 Brønderslev,81,1525000.0,05-03-2003,Alm.,6718,10,Stuehus,227,1929,
St Blichersgade 10 9700 Brønderslev,10,675000.0,05-03-2003,Alm.,6250,5,Villa,108,1960,
Otto Mallings Kvarter 39 9700 Brønderslev,39,795000.0,05-03-2003,Alm.,7718,4,Rækkehus,103,1987,
Peter Heises Kvarter 41 9700 Brønderslev,41,1281000.0,04-03-2003,Alm.,10414,5,Villa,123,1998,
Asgård 15 9700 Brønderslev,15,1275000.0,03-03-2003,Alm.,6071,5,Villa,210,1975,
Engvej 24 9700 Brønderslev,24,1035000.0,03-03-2003,Alm.,4769,5,Villa,217,1974,
Emvej 50 9700 Brønderslev,50,1135000.0,26-02-2003,Fam.,8107,4,Stuehus,140,1962,
Fredensgade 5 9700 Brønderslev,5,955000.0,25-02-2003,Alm.,0,6,Villa,133,1935,
Ahornvej 18 9700 Brønderslev,18,61467.0,20-02-2003,Alm.,0,7,Villa,210,2005,
Dannebrogsgade 22 9700 Brønderslev,22,540000.0,17-02-2003,Alm.,4060,5,Villa,133,1957,
Elmevej 60 9700 Brønderslev,60,420000.0,10-02-2003,Alm.,0,7,Villa,235,1903,
Broagervej 18 9700 Brønderslev,18,950000.0,05-02-2003,Alm.,5277,5,Villa,180,1968,
Asgård 102 9700 Brønderslev,102,970000.0,04-02-2003,Alm.,8151,5,Villa,119,1979,
Bogfinkevej 60 9700 Brønderslev,60,795000.0,03-02-2003,Alm.,4140,7,Villa,192,1927,
Kærgaardsvej 19 9700 Brønderslev,19,845000.0,29-01-2003,Alm.,5748,3,Stuehus,147,1975,
Rolfsgade 9 9700 Brønderslev,9,995000.0,25-01-2003,Alm.,4853,5,Villa,205,1969,
Kroggårdsvej 26 9700 Brønderslev,26,140000.0,25-01-2003,Alm.,1166,4,Villa,120,1893,
Hedelundsgade 22 9700 Brønderslev,22,720000.0,21-01-2003,Alm.,8181,3,Villa,88,1903,
Agdrupskoven 26 9700 Brønderslev,26,270000.0,20-01-2003,Alm.,1534,5,Villa,176,2005,
Digterstien 1 9700 Brønderslev,1,680000.0,17-01-2003,Alm.,5666,4,Villa,120,1969,
Nørrebro 8 9700 Brønderslev,8,600000.0,16-01-2003,Alm.,2678,6,Villa,224,1998,
Bjergbakvej 127 9700 Brønderslev,127,6000000.0,15-01-2003,Alm.,23166,9,Stuehus,259,1955,
Tolstrupvej 39 9700 Brønderslev,39,745000.0,12-01-2003,Alm.,5559,4,Villa,134,1961,
Børglumvej 1 9700 Brønderslev,1,500000.0,10-01-2003,Alm.,1136,10,Villa,440,1912,
Fasanvej 87 9700 Brønderslev,87,935000.0,10-01-2003,Alm.,5342,7,Villa,175,1970,
Vestskoven 50 9700 Brønderslev,50,270000.0,09-01-2003,Alm.,1467,5,Villa,184,2003,
Klintøs Alle 8 9700 Brønderslev,8,605000.0,07-01-2003,Alm.,5500,4,Villa,110,1963,
Parkvej 51 9700 Brønderslev,51,1590000.0,07-01-2003,Alm.,10324,6,Villa,154,1985,
Agdrupskoven 10 9700 Brønderslev,10,270000.0,06-01-2003,Alm.,1267,6,Villa,213,2005,
Amdrupvej 9 9700 Brønderslev,9,1050000.0,30-12-2002,Alm.,7446,5,Villa,141,1981,
Nymarksvej 15 9700 Brønderslev,15,350000.0,28-12-2002,Fam.,4069,3,Stuehus,86,1915,
Lillebæltsvej 2 9700 Brønderslev,2,1500000.0,19-12-2002,Alm.,8021,5,Villa,187,1985,
Jens Thise Vej 71 9700 Brønderslev,71,450500.0,19-12-2002,Fam.,2145,8,Villa,210,1938,
Ahornvej 16 9700 Brønderslev,16,58800.0,18-12-2002,Alm.,179,7,Villa,327,2003,
Søndergade 84 9700 Brønderslev,84,800000.0,16-12-2002,Alm.,0,4,Villa,144,1970,
Musvågevej 1 9700 Brønderslev,1,1015000.0,12-12-2002,Alm.,7748,4,Villa,131,1980,
Skagensvej 29 9700 Brønderslev,29,900000.0,12-12-2002,Alm.,5232,7,Stuehus,172,1936,
Anneksgade 8B 9700 Brønderslev,0,685000.0,10-12-2002,Alm.,8782,3,Villa,78,1988,
"Bredgade 80, 1 9700 Brønderslev",1,200000.0,06-12-2002,Fam.,2469,2,Lejlighed,81,1909,
Lykke-Peers Vej 4 9700 Brønderslev,4,870000.0,06-12-2002,Alm.,7073,4,Villa,123,1970,
Otto Mallings Kvarter 49 9700 Brønderslev,49,725000.0,05-12-2002,Alm.,7038,4,Rækkehus,103,1987,
Smalbyvej 28 9700 Brønderslev,28,450000.0,03-12-2002,Alm.,6250,2,Villa,72,1959,
Knudsgade 61 9700 Brønderslev,61,1075000.0,01-12-2002,Alm.,6005,6,Villa,179,1962,
Fasanvej 65 9700 Brønderslev,65,585000.0,01-12-2002,Alm.,5086,5,Villa,115,1967,
Markedsvej 15 9700 Brønderslev,15,625000.0,28-11-2002,Alm.,6648,3,Villa,94,1962,
Gærdesmuttevej 7 9700 Brønderslev,7,563000.0,28-11-2002,Alm.,4982,4,Villa,113,1980,
"Vestergade 43, 1 9700 Brønderslev",1,815000.0,26-11-2002,Alm.,0,2,Lejlighed,81,1965,
Kattegatsvej 5 9700 Brønderslev,5,1145000.0,25-11-2002,Alm.,0,6,Villa,190,1980,
Agdrupskoven 32 9700 Brønderslev,32,270000.0,21-11-2002,Alm.,1687,5,Villa,160,2003,
Peter Heises Kvarter 35 9700 Brønderslev,35,200000.0,15-11-2002,Alm.,1265,5,Villa,158,2003,
Tolstrupvej 297 9700 Brønderslev,297,445000.0,13-11-2002,Fam.,3531,4,Villa,126,1872,
Østergade 124 9700 Brønderslev,124,500000.0,11-11-2002,Alm.,5102,4,Villa,98,1962,
Saltumvej 59 9700 Brønderslev,59,950000.0,10-11-2002,Alm.,4222,11,Villa,225,1933,
Otto Mallings Kvarter 9 9700 Brønderslev,9,740000.0,06-11-2002,Alm.,7184,4,Rækkehus,103,1987,
Hirsholmene 9 9700 Brønderslev,9,470000.0,05-11-2002,Alm.,6527,2,Rækkehus,72,1982,
Fjorden 3 9700 Brønderslev,3,900000.0,04-11-2002,Alm.,7258,4,Villa,124,2002,
Danserhøj 33 9700 Brønderslev,33,295000.0,04-11-2002,Alm.,2398,4,Villa,123,2004,
Bogfinkevej 57 9700 Brønderslev,57,450000.0,04-11-2002,Alm.,3040,5,Villa,148,1877,
Asgård 58 9700 Brønderslev,58,947000.0,03-11-2002,Alm.,0,6,Villa,164,1977,
Markedsvej 44 9700 Brønderslev,44,1147500.0,01-11-2002,Alm.,5168,8,Villa,222,1957,
Smalbyvej 48 9700 Brønderslev,48,1040000.0,01-11-2002,Alm.,7878,5,Villa,132,1947,
Nørregade 75 9700 Brønderslev,75,1450000.0,24-10-2002,Alm.,4447,11,Villa,326,1929,
Frejasvej 11 9700 Brønderslev,11,1201036.0,22-10-2002,Alm.,5046,5,Villa,238,1970,
Nygårdsparken 10 9700 Brønderslev,10,475000.0,18-10-2002,Alm.,7421,2,Rækkehus,64,1978,
Nygårdsparken 14 9700 Brønderslev,14,455000.0,11-10-2002,Alm.,7222,2,Rækkehus,63,1978,
Asgård 8 9700 Brønderslev,8,865000.0,10-10-2002,Alm.,7268,4,Villa,119,1976,
Niels Anesensvej 9 9700 Brønderslev,9,625000.0,08-10-2002,Alm.,5787,5,Villa,108,1890,
Poppelvej 11 9700 Brønderslev,11,465000.0,08-10-2002,Alm.,0,5,Villa,108,1870,
Rosenvængets Alle 18 9700 Brønderslev,18,685000.0,05-10-2002,Alm.,0,5,Villa,149,1932,
Hybenvej 13 9700 Brønderslev,13,225000.0,03-10-2002,Alm.,4166,2,Villa,54,1921,
Bredgade 213 9700 Brønderslev,213,520000.0,01-10-2002,Alm.,5473,3,Villa,95,1917,
Nibstrupvej 33 9700 Brønderslev,33,1375000.0,24-09-2002,Alm.,6250,7,Villa,220,1930,
Alstrupvej 78 9700 Brønderslev,78,850000.0,23-09-2002,Alm.,5592,5,Villa,152,1914,
Ahornvej 14 9700 Brønderslev,14,52500.0,18-09-2002,Alm.,0,7,Villa,253,2004,
