address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åbakken 27 4070 Kirke Hyllinge,4070,332000.0,19-04-2004,Alm.,8300,3,Sommerhus,40,1981,
Præstemarksvej 1 4070 Kirke Hyllinge,4070,1425000.0,13-04-2004,Alm.,9760,4,Villa,146,1978,
Gershøj Havnevej 23 4070 Kirke Hyllinge,4070,1250000.0,12-04-2004,Alm.,9259,5,Villa,135,1910,
Rødtjørnevej 12 4070 Kirke Hyllinge,4070,885000.0,08-04-2004,Alm.,11346,5,Sommerhus,78,1978,
Clematisvej 2 4070 Kirke Hyllinge,4070,625000.0,07-04-2004,Alm.,12500,3,Sommerhus,50,1969,
Bigårdsvej 23 4070 Kirke Hyllinge,4070,1818316.0,06-04-2004,Alm.,13671,4,Villa,133,1977,
Strædet 13D 4070 Kirke Hyllinge,4070,1425000.0,06-04-2004,Alm.,12837,4,Villa,111,1987,
Nagels Rende 6 4070 Kirke Hyllinge,4070,820000.0,05-04-2004,Alm.,16400,3,Sommerhus,50,1968,
Lindevej 9 4070 Kirke Hyllinge,4070,1417000.0,03-04-2004,Alm.,10419,5,Villa,136,1970,
Cedervej 18 4070 Kirke Hyllinge,4070,550000.0,02-04-2004,Alm.,13095,3,Sommerhus,42,1973,
Stendyssen 45 4070 Kirke Hyllinge,4070,720000.0,02-04-2004,Alm.,10285,3,Sommerhus,70,1970,
Vinkelvej 18 4070 Kirke Hyllinge,4070,1250000.0,01-04-2004,Alm.,8389,4,Villa,149,1972,
Højdevang 10 4070 Kirke Hyllinge,4070,873046.0,26-03-2004,Alm.,11051,4,Sommerhus,79,1970,
Mejsevænget 5 4070 Kirke Hyllinge,4070,650000.0,22-03-2004,Alm.,10655,2,Sommerhus,61,1969,
Tjørnevangen 5 4070 Kirke Hyllinge,4070,528150.0,22-03-2004,Alm.,6287,1,Villa,84,2004,
Mirabellevej 3 4070 Kirke Hyllinge,4070,499375.0,21-03-2004,Alm.,2355,6,Villa,212,2005,
Gammel Havnevej 10 4070 Kirke Hyllinge,4070,1595000.0,21-03-2004,Alm.,10633,5,Villa,150,1968,
Strandagervænge 1 4070 Kirke Hyllinge,4070,386750.0,16-03-2004,Fam.,4394,3,Sommerhus,88,1964,
Niels Klarskovsvej 1 4070 Kirke Hyllinge,4070,451500.0,16-03-2004,Alm.,7784,2,Sommerhus,58,1969,
Åhusene 51 4070 Kirke Hyllinge,4070,464200.0,11-03-2004,Alm.,7141,3,Sommerhus,65,1962,
Kambregnen 4 4070 Kirke Hyllinge,4070,575000.0,11-03-2004,Alm.,8455,3,Sommerhus,68,1973,
Nagels Rende 10 4070 Kirke Hyllinge,4070,2135000.0,09-03-2004,Alm.,12200,6,Villa,175,1972,
Præstholmvej 14 4070 Kirke Hyllinge,4070,1550000.0,07-03-2004,Alm.,11567,4,Villa,134,1975,
Åhusene 19 4070 Kirke Hyllinge,4070,295000.0,03-03-2004,Alm.,6704,3,Sommerhus,44,1961,
Bogårdsvej 5 4070 Kirke Hyllinge,4070,400000.0,01-03-2004,Alm.,4081,3,Villa,98,2005,
Rødtjørnevej 27 4070 Kirke Hyllinge,4070,2150000.0,26-02-2004,Alm.,21078,4,Sommerhus,102,1996,
Møllevej 3 4070 Kirke Hyllinge,4070,1100000.0,24-02-2004,Alm.,7432,7,Villa,148,1966,
Ingridsvej 10 4070 Kirke Hyllinge,4070,1800000.0,23-02-2004,Alm.,11111,6,Villa,162,1973,
Bodekær 10 4070 Kirke Hyllinge,4070,1700000.0,23-02-2004,Alm.,10625,5,Villa,160,1973,
Karlebyvej 55 4070 Kirke Hyllinge,4070,1650000.0,17-02-2004,Alm.,8375,6,Stuehus,197,1893,
Brusagervej 33 4070 Kirke Hyllinge,4070,800000.0,15-02-2004,Andet,7142,4,Sommerhus,112,2005,
Åvangen 12 4070 Kirke Hyllinge,4070,325000.0,13-02-2004,Alm.,10833,3,Sommerhus,30,1979,
Vinkelvej 13 4070 Kirke Hyllinge,4070,1545000.0,09-02-2004,Alm.,10098,6,Villa,153,1972,
Anders Rasmussensvej 30 4070 Kirke Hyllinge,4070,1375000.0,05-02-2004,Alm.,0,4,Villa,115,1973,
Ejbyvej 49 4070 Kirke Hyllinge,4070,1835001.0,28-01-2004,Alm.,4497,9,Villa,408,1909,
Karlebyvej 50 4070 Kirke Hyllinge,4070,1145000.0,27-01-2004,Alm.,9541,2,Villa,120,1877,
Vestervang 1 4070 Kirke Hyllinge,4070,782500.0,26-01-2004,Alm.,13041,3,Sommerhus,60,2003,
Ingridsvej 40 4070 Kirke Hyllinge,4070,1375000.0,22-01-2004,Alm.,11000,4,Villa,125,1979,
Ejby Strandvej 21 4070 Kirke Hyllinge,4070,1550000.0,22-01-2004,Alm.,11832,4,Villa,131,1967,
Åhusene 31 4070 Kirke Hyllinge,4070,300000.0,15-01-2004,Fam.,6818,2,Sommerhus,44,1961,
Bøgevej 20 4070 Kirke Hyllinge,4070,1225000.0,13-01-2004,Alm.,11778,3,Villa,104,1963,
Hasselvej 10 4070 Kirke Hyllinge,4070,575000.0,09-01-2004,Alm.,7986,3,Sommerhus,72,1968,
Bøgevang 1 4070 Kirke Hyllinge,4070,250000.0,08-01-2004,Alm.,5681,2,Sommerhus,44,1965,
Skovbrynet 22 4070 Kirke Hyllinge,4070,620500.0,29-12-2003,Fam.,10341,3,Sommerhus,60,1969,
Højdevang 11 4070 Kirke Hyllinge,4070,450000.0,23-12-2003,Alm.,0,4,Sommerhus,111,1969,
Lykkesvej 27 4070 Kirke Hyllinge,4070,800000.0,18-12-2003,Fam.,12307,4,Villa,65,1972,
Mirabellevej 4 4070 Kirke Hyllinge,4070,450075.0,16-12-2003,Alm.,2941,5,Villa,153,2004,
Agervang 9 4070 Kirke Hyllinge,4070,1750000.0,10-12-2003,Alm.,8578,8,Villa,204,1965,
Brunskærvej 2 4070 Kirke Hyllinge,4070,356556.0,30-11-2003,Fam.,7428,3,Sommerhus,48,1983,
Biltris Gade 6 4070 Kirke Hyllinge,4070,1445000.0,14-11-2003,Alm.,7605,9,Villa,190,1920,
Åhusene 53 4070 Kirke Hyllinge,4070,925000.0,07-11-2003,Alm.,13405,4,Sommerhus,69,1962,
Gershøjgårdsvej 9 4070 Kirke Hyllinge,4070,1348814.0,05-11-2003,Alm.,7370,6,Villa,183,1972,
Margrethevej 8 4070 Kirke Hyllinge,4070,781107.0,31-10-2003,Fam.,5350,5,Villa,146,1975,
Hornsherredvej 421A 4070 Kirke Hyllinge,4070,2600000.0,27-10-2003,Andet,8524,8,Rækkehus,305,1850,
Vibevej 2B 4070 Kirke Hyllinge,4070,1125000.0,27-10-2003,Alm.,10416,3,Villa,108,1955,
Brunskærvej 6 4070 Kirke Hyllinge,4070,885000.0,20-10-2003,Alm.,10172,3,Sommerhus,87,2002,
Hornsherredvej 255 4070 Kirke Hyllinge,4070,1600000.0,20-10-2003,Alm.,12213,5,Villa,131,1945,
Lykkesvej 17 4070 Kirke Hyllinge,4070,1650000.0,20-10-2003,Fam.,15277,6,Sommerhus,108,1989,
Humlevænget 6 4070 Kirke Hyllinge,4070,150000.0,13-10-2003,Alm.,1500,4,Sommerhus,100,2007,
Valnøddevej 10 4070 Kirke Hyllinge,4070,547000.0,13-10-2003,Alm.,2805,5,Villa,195,2006,
Lillegade 6A 4070 Kirke Hyllinge,4070,1420000.0,02-10-2003,Alm.,7357,5,Rækkehus,193,1860,
Humlevænget 8 4070 Kirke Hyllinge,4070,250000.0,29-09-2003,Alm.,1666,5,Sommerhus,150,2010,
Bygaden 13 4070 Kirke Hyllinge,4070,1800000.0,28-09-2003,Alm.,9183,7,Villa,196,1933,
Rønnebærvej 4 4070 Kirke Hyllinge,4070,523646.0,22-09-2003,Alm.,6545,3,Sommerhus,80,1969,
Syrenvej 32 4070 Kirke Hyllinge,4070,795000.0,18-09-2003,Alm.,15900,3,Sommerhus,50,1970,
Ejbyvej 54 4070 Kirke Hyllinge,4070,295000.0,15-09-2003,Alm.,1017,8,Stuehus,290,1927,
Nakkedamsvej 86 4070 Kirke Hyllinge,4070,1240000.0,02-09-2003,Alm.,0,6,Stuehus,194,1920,
Rønnebærvej 12 4070 Kirke Hyllinge,4070,1025500.0,01-09-2003,Alm.,0,4,Sommerhus,157,1970,
Ørnebregnen 7 4070 Kirke Hyllinge,4070,450000.0,28-08-2003,Alm.,8333,4,Sommerhus,54,1967,
Birkevej 24 4070 Kirke Hyllinge,4070,311744.0,24-08-2003,Alm.,6927,2,Sommerhus,45,1969,
Nørrevang 7 4070 Kirke Hyllinge,4070,470000.0,24-08-2003,Alm.,9400,4,Sommerhus,50,1967,
Ejby Strandvej 9A 4070 Kirke Hyllinge,4070,5200000.0,20-08-2003,Alm.,13720,9,Villa,379,1887,
Ejby Strandvej 13 4070 Kirke Hyllinge,4070,1400000.0,18-08-2003,Alm.,14432,5,Villa,97,1952,
Præstemarksvej 13 4070 Kirke Hyllinge,4070,1375000.0,18-08-2003,Alm.,12500,4,Villa,110,1966,
Højdevang 9 4070 Kirke Hyllinge,4070,538168.0,18-08-2003,Alm.,10763,3,Sommerhus,50,1968,
Åhusene 11 4070 Kirke Hyllinge,4070,395000.0,15-08-2003,Alm.,9875,3,Sommerhus,40,1961,
Vestervang 10 4070 Kirke Hyllinge,4070,140000.0,15-08-2003,Alm.,1750,3,Sommerhus,80,2005,
Ved Fjorden 17 4070 Kirke Hyllinge,4070,3200000.0,14-08-2003,Alm.,24615,3,Villa,130,1995,
Bøgevej 8 4070 Kirke Hyllinge,4070,1775000.0,04-08-2003,Alm.,7785,9,Villa,228,1965,
Rønnebærvej 7 4070 Kirke Hyllinge,4070,625000.0,04-08-2003,Alm.,10245,4,Sommerhus,61,1979,
Strædet 18B 4070 Kirke Hyllinge,4070,470000.0,31-07-2003,Alm.,2670,6,Villa,176,2005,
Hasselvej 7 4070 Kirke Hyllinge,4070,490000.0,21-07-2003,Alm.,11666,3,Sommerhus,42,1965,
Hyllingeparken 28 4070 Kirke Hyllinge,4070,1495000.0,16-07-2003,Alm.,9771,5,Villa,153,1977,
Rytterlodden 7 4070 Kirke Hyllinge,4070,435000.0,16-07-2003,Alm.,9255,3,Sommerhus,47,1960,
Hornsherredvej 421B 4070 Kirke Hyllinge,4070,287500.0,11-07-2003,Alm.,1272,6,Rækkehus,226,1850,
Åvangen 11 4070 Kirke Hyllinge,4070,357000.0,08-07-2003,Alm.,9916,3,Sommerhus,36,1984,
Kirkevej 10 4070 Kirke Hyllinge,4070,2850000.0,03-07-2003,Alm.,0,9,Villa,284,1902,
Nørre Hyllingevej 1 4070 Kirke Hyllinge,4070,1050000.0,03-07-2003,Alm.,10937,5,Villa,96,1957,
Pilevang 13 4070 Kirke Hyllinge,4070,465000.0,02-07-2003,Alm.,8611,3,Sommerhus,54,1967,
Karlebyvej 1 4070 Kirke Hyllinge,4070,1795000.0,01-07-2003,Alm.,17259,6,Villa,104,1938,
Bøgevang 8 4070 Kirke Hyllinge,4070,595000.0,30-06-2003,Alm.,7727,3,Sommerhus,77,1979,
Søndervang 10 4070 Kirke Hyllinge,4070,655000.0,29-06-2003,Alm.,9357,4,Sommerhus,70,1968,
Troldkær 15 4070 Kirke Hyllinge,4070,575000.0,27-06-2003,Alm.,12500,3,Sommerhus,46,1971,
Tranemosevej 19 4070 Kirke Hyllinge,4070,1195000.0,24-06-2003,Alm.,11831,4,Villa,101,1974,
Olaf Kristiansensvej 10 4070 Kirke Hyllinge,4070,562499.0,20-06-2003,Alm.,9868,4,Sommerhus,57,1958,
Strandagervænge 5 4070 Kirke Hyllinge,4070,900000.0,18-06-2003,Alm.,18000,2,Sommerhus,50,1964,
Ejbybrovej 20 4070 Kirke Hyllinge,4070,515000.0,18-06-2003,Alm.,11976,3,Sommerhus,43,1968,
Troldkær 8 4070 Kirke Hyllinge,4070,975000.0,16-06-2003,Alm.,11470,3,Sommerhus,85,1996,
Henriksvej 7 4070 Kirke Hyllinge,4070,1840000.0,15-06-2003,Alm.,10823,5,Villa,170,1971,
Nørrevang 9 4070 Kirke Hyllinge,4070,750000.0,15-06-2003,Alm.,9259,3,Sommerhus,81,1969,
Vellerupvej 1 4070 Kirke Hyllinge,4070,1650000.0,13-06-2003,Alm.,11224,2,Villa,147,1849,
Lyndbyparken 26 4070 Kirke Hyllinge,4070,1800000.0,10-06-2003,Alm.,12765,5,Villa,141,1985,
Strandagervænge 15 4070 Kirke Hyllinge,4070,1300000.0,10-06-2003,Alm.,20967,3,Sommerhus,62,1965,
Mirabellevej 1 4070 Kirke Hyllinge,4070,1860000.0,09-06-2003,Alm.,13478,4,Villa,138,2003,
Klitrosevej 4 4070 Kirke Hyllinge,4070,937757.0,06-06-2003,Alm.,7947,6,Sommerhus,118,1983,
Præstemarksvej 19 4070 Kirke Hyllinge,4070,1575000.0,05-06-2003,Alm.,7429,6,Villa,212,1965,
Kirkevej 51 4070 Kirke Hyllinge,4070,1645000.0,05-06-2003,Alm.,6501,6,Villa,253,1976,
Bakkesvinget 35 4070 Kirke Hyllinge,4070,150000.0,04-06-2003,Alm.,6250,2,Sommerhus,24,1967,
Bovelgårdsvej 23 4070 Kirke Hyllinge,4070,1395000.0,03-06-2003,Alm.,0,5,Villa,166,1978,
Ejby Strandvej 1 4070 Kirke Hyllinge,4070,2900000.0,02-06-2003,Alm.,19863,5,Stuehus,146,1953,
Sæbyparken 13 4070 Kirke Hyllinge,4070,1450000.0,31-05-2003,Fam.,8950,4,Villa,162,1972,
Ejbybrovej 28 4070 Kirke Hyllinge,4070,565000.0,26-05-2003,Alm.,10462,3,Sommerhus,54,1968,
Lærkevænget 10 4070 Kirke Hyllinge,4070,350000.0,23-05-2003,Alm.,9722,2,Sommerhus,36,1968,
Kildevænget 10 4070 Kirke Hyllinge,4070,1385000.0,12-05-2003,Alm.,12477,4,Villa,111,1989,
Ebbevænget 10 4070 Kirke Hyllinge,4070,790000.0,12-05-2003,Alm.,4937,4,Villa,160,2004,
Skovbrynet 40 4070 Kirke Hyllinge,4070,1800000.0,11-05-2003,Alm.,16071,3,Sommerhus,112,1970,
Strandagervænge 53 4070 Kirke Hyllinge,4070,1575000.0,07-05-2003,Alm.,25403,3,Sommerhus,62,1969,
Dyssemosen 9 4070 Kirke Hyllinge,4070,1795000.0,05-05-2003,Alm.,10558,5,Villa,170,1973,
Harekærgårdsvej 19 4070 Kirke Hyllinge,4070,600000.0,04-05-2003,Alm.,13333,3,Sommerhus,45,1986,
Kornbakken 7 4070 Kirke Hyllinge,4070,1450000.0,03-05-2003,Alm.,8100,6,Villa,179,1969,
Niels Hansensvej 17 4070 Kirke Hyllinge,4070,1300000.0,30-04-2003,Alm.,28888,2,Sommerhus,45,1927,
Smedegade 1C 4070 Kirke Hyllinge,4070,1085000.0,30-04-2003,Alm.,14090,3,Rækkehus,77,1984,
Bigårdsvej 65 4070 Kirke Hyllinge,4070,1655000.0,29-04-2003,Alm.,10408,6,Villa,159,1974,
Bygaden 9 4070 Kirke Hyllinge,4070,4000000.0,28-04-2003,Alm.,15094,3,Villa,265,1968,
Smedevej 18 4070 Kirke Hyllinge,4070,600000.0,28-04-2003,Alm.,3296,11,Stuehus,182,1909,
Blommevej 4 4070 Kirke Hyllinge,4070,427975.0,25-04-2003,Alm.,3056,5,Villa,140,2003,
Hellesvej 8 4070 Kirke Hyllinge,4070,480000.0,15-04-2003,Alm.,6153,3,Sommerhus,78,2007,
Smedevej 7 4070 Kirke Hyllinge,4070,1395000.0,13-04-2003,Alm.,10898,3,Villa,128,1850,
Fasanvej 4 4070 Kirke Hyllinge,4070,1450000.0,08-04-2003,Alm.,12184,5,Villa,119,1968,
Skovbrynet 14 4070 Kirke Hyllinge,4070,671500.0,07-04-2003,Fam.,8608,3,Sommerhus,78,1969,
Gershøjvej 5 4070 Kirke Hyllinge,4070,2222000.0,07-04-2003,Alm.,5084,11,Villa,437,1920,
Knudsvej 19 4070 Kirke Hyllinge,4070,425000.0,07-04-2003,Alm.,3057,5,Villa,139,2004,
Smedevej 39 4070 Kirke Hyllinge,4070,2650000.0,07-04-2003,Alm.,10600,6,Stuehus,250,1810,
Skovbrynet 16A 4070 Kirke Hyllinge,4070,493000.0,07-04-2003,Fam.,8500,4,Sommerhus,58,1931,
Skovbrynet 14A 4070 Kirke Hyllinge,4070,493000.0,07-04-2003,Fam.,9666,2,Sommerhus,51,1930,
Pilevang 3 4070 Kirke Hyllinge,4070,400000.0,05-04-2003,Alm.,7547,3,Sommerhus,53,1967,
Mejsevænget 10 4070 Kirke Hyllinge,4070,495000.0,03-04-2003,Alm.,7173,3,Sommerhus,69,1969,
Åbakken 17 4070 Kirke Hyllinge,4070,100000.0,02-04-2003,Alm.,1587,3,Sommerhus,63,2004,
Ejbyvej 47 4070 Kirke Hyllinge,4070,4200000.0,01-04-2003,Alm.,26250,4,Stuehus,160,2013,
Strandvangen 3 4070 Kirke Hyllinge,4070,84334.0,01-04-2003,Andet,0,5,Sommerhus,89,2005,
Odinsvej 15 4070 Kirke Hyllinge,4070,375394.0,31-03-2003,Andet,5362,5,Sommerhus,70,1988,
Drosselvænget 8 4070 Kirke Hyllinge,4070,410000.0,26-03-2003,Alm.,10250,2,Sommerhus,40,1969,
Åbakken 66 4070 Kirke Hyllinge,4070,950000.0,25-03-2003,Fam.,0,4,Sommerhus,96,2002,
Ahornvej 3 4070 Kirke Hyllinge,4070,510000.0,24-03-2003,Alm.,8095,4,Sommerhus,63,1974,
Ved Fjorden 9 4070 Kirke Hyllinge,4070,1350000.0,23-03-2003,Alm.,15000,3,Villa,90,1986,
Østergade 20 4070 Kirke Hyllinge,4070,1850000.0,23-03-2003,Alm.,8767,6,Villa,211,1970,
Stærevænget 10 4070 Kirke Hyllinge,4070,60000.0,14-03-2003,Alm.,740,3,Sommerhus,81,2004,
Agervang 11 4070 Kirke Hyllinge,4070,1300000.0,10-03-2003,Alm.,10236,6,Villa,127,1972,
Gammel Skolevej 10 4070 Kirke Hyllinge,4070,2446000.0,03-03-2003,Alm.,11376,9,Villa,215,1935,
Stendyssen 23 4070 Kirke Hyllinge,4070,640000.0,01-03-2003,Alm.,5161,5,Sommerhus,124,1963,
Hasselvej 13 4070 Kirke Hyllinge,4070,725000.0,27-02-2003,Alm.,7880,4,Sommerhus,92,1965,
Harekærgårdsvej 2 4070 Kirke Hyllinge,4070,648000.0,26-02-2003,Alm.,0,4,Sommerhus,87,1977,
Lorentzensvej 13 4070 Kirke Hyllinge,4070,1825000.0,23-02-2003,Alm.,13518,4,Villa,135,1973,
Elverdamsvej 329 4070 Kirke Hyllinge,4070,2985000.0,20-02-2003,Alm.,17254,5,Stuehus,173,1944,
Buen 2 4070 Kirke Hyllinge,4070,2429766.0,17-02-2003,Alm.,14292,6,Stuehus,170,1850,
Strandbakken 2 4070 Kirke Hyllinge,4070,975000.0,17-02-2003,Alm.,9375,4,Villa,104,1961,
Ahornvej 5 4070 Kirke Hyllinge,4070,600000.0,13-02-2003,Alm.,7142,6,Sommerhus,84,1974,
Tværvej 31 4070 Kirke Hyllinge,4070,412500.0,04-02-2003,Alm.,4296,7,Stuehus,96,1907,
Gershøjvej 42 4070 Kirke Hyllinge,4070,650000.0,03-02-2003,Alm.,0,6,Stuehus,176,1913,
Stærevænget 13 4070 Kirke Hyllinge,4070,70000.0,02-02-2003,Alm.,864,3,Sommerhus,81,2007,
Bigårdsvej 20 4070 Kirke Hyllinge,4070,1695000.0,16-01-2003,Alm.,12107,3,Villa,140,1973,
Bybrønden 13 4070 Kirke Hyllinge,4070,1425000.0,13-01-2003,Alm.,8796,5,Villa,162,1926,
Hyllingeparken 63 4070 Kirke Hyllinge,4070,1700000.0,13-01-2003,Alm.,11184,6,Villa,152,1977,
Biltris Gade 25 4070 Kirke Hyllinge,4070,2200000.0,12-01-2003,Fam.,11000,5,Stuehus,200,1876,
Stærevænget 11 4070 Kirke Hyllinge,4070,95000.0,12-01-2003,Alm.,1043,4,Sommerhus,91,2007,
Egebregnen 7 4070 Kirke Hyllinge,4070,510000.0,06-01-2003,Alm.,9622,3,Sommerhus,53,1969,
Troldhøj 4 4070 Kirke Hyllinge,4070,1465000.0,27-12-2002,Alm.,13952,4,Sommerhus,105,1960,
Smedegårdsvej 4B 4070 Kirke Hyllinge,4070,365500.0,26-12-2002,Fam.,6301,4,Sommerhus,58,1968,
Blommevej 6 4070 Kirke Hyllinge,4070,469200.0,16-12-2002,Alm.,3351,5,Villa,140,2005,
Ved Fjorden 4 4070 Kirke Hyllinge,4070,1470000.0,16-12-2002,Alm.,9545,5,Villa,154,1969,
Agervang 4 4070 Kirke Hyllinge,4070,1400000.0,10-12-2002,Alm.,9210,7,Villa,152,1966,
Fjerbregnen 2 4070 Kirke Hyllinge,4070,156608.0,09-12-2002,Alm.,2900,3,Sommerhus,54,1972,
Højdevang 12 4070 Kirke Hyllinge,4070,512579.0,01-12-2002,Alm.,6744,4,Sommerhus,76,1969,
Blommevej 3 4070 Kirke Hyllinge,4070,484500.0,28-11-2002,Alm.,2106,5,Villa,230,2003,
Søstersvej 6 4070 Kirke Hyllinge,4070,1950000.0,21-11-2002,Alm.,10263,6,Villa,190,1975,
Bakkesvinget 30 4070 Kirke Hyllinge,4070,380000.0,18-11-2002,Alm.,0,5,Sommerhus,68,1971,
Hornsherredvej 256 4070 Kirke Hyllinge,4070,750000.0,13-11-2002,Alm.,5769,5,Sommerhus,130,2007,
Lyndby Havnevej 13 4070 Kirke Hyllinge,4070,2167605.0,12-11-2002,Alm.,20643,3,Villa,105,1956,
Humlevænget 10 4070 Kirke Hyllinge,4070,200000.0,08-11-2002,Alm.,1600,4,Sommerhus,125,2009,
Valmuevej 13 4070 Kirke Hyllinge,4070,1863361.0,08-11-2002,Alm.,12258,5,Villa,152,1999,
Ebbevænget 3 4070 Kirke Hyllinge,4070,590000.0,06-11-2002,Alm.,0,4,Villa,143,2003,
Olaf Kristiansensvej 43 4070 Kirke Hyllinge,4070,1470000.0,05-11-2002,Alm.,24500,3,Sommerhus,60,1968,
Mirabellevej 2 4070 Kirke Hyllinge,4070,457725.0,23-10-2002,Alm.,2396,6,Villa,191,2003,
Ved Fjorden 10 4070 Kirke Hyllinge,4070,3195000.0,21-10-2002,Alm.,15895,5,Villa,201,1974,
Ebbevænget 9 4070 Kirke Hyllinge,4070,650000.0,18-10-2002,Alm.,3457,5,Villa,188,2010,
Åsen 18 4070 Kirke Hyllinge,4070,565000.0,15-10-2002,Alm.,6890,5,Sommerhus,82,1982,
Rønnevej 6 4070 Kirke Hyllinge,4070,1345000.0,08-10-2002,Alm.,12117,5,Villa,111,1978,
Strandagervænge 19 4070 Kirke Hyllinge,4070,1350000.0,02-10-2002,Alm.,11842,4,Sommerhus,114,2003,
Cedervej 20 4070 Kirke Hyllinge,4070,595000.0,30-09-2002,Alm.,10258,3,Sommerhus,58,1966,
Blommevej 18 4070 Kirke Hyllinge,4070,489175.0,30-09-2002,Alm.,3494,5,Villa,140,2003,
Skovkanten 2 4070 Kirke Hyllinge,4070,360145.0,30-09-2002,Fam.,7503,3,Sommerhus,48,1890,
Ørnebregnen 4 4070 Kirke Hyllinge,4070,205000.0,26-09-2002,Alm.,3534,4,Sommerhus,58,1967,
Lykkesvej 4 4070 Kirke Hyllinge,4070,635000.0,24-09-2002,Alm.,0,2,Villa,110,1969,
Humlevænget 26 4070 Kirke Hyllinge,4070,200000.0,23-09-2002,Alm.,2000,4,Sommerhus,100,2005,
Gershøjvej 73 4070 Kirke Hyllinge,4070,1527150.0,20-09-2002,Alm.,9144,5,Villa,167,1948,
Åbakken 19 4070 Kirke Hyllinge,4070,795000.0,19-09-2002,Alm.,12045,3,Sommerhus,66,2001,
Løvkjærgaardsvej 9 4070 Kirke Hyllinge,4070,1265000.0,11-09-2002,Alm.,0,4,Villa,118,1972,
Sæbyparken 7 4070 Kirke Hyllinge,4070,1400000.0,09-09-2002,Fam.,6666,5,Villa,210,1955,
Blågranvej 1 4070 Kirke Hyllinge,4070,542371.0,05-09-2002,Alm.,8095,3,Sommerhus,67,1968,
Stendyssen 5 4070 Kirke Hyllinge,4070,358318.0,02-09-2002,Alm.,7962,2,Sommerhus,45,1962,
Åhusene 20 4070 Kirke Hyllinge,4070,395000.0,30-08-2002,Alm.,0,3,Sommerhus,103,1961,
Svenningsvej 5 4070 Kirke Hyllinge,4070,1525000.0,27-08-2002,Alm.,0,8,Villa,213,1975,
Åvangen 4 4070 Kirke Hyllinge,4070,70000.0,15-08-2002,Alm.,875,4,Sommerhus,80,2005,
Humlevænget 11 4070 Kirke Hyllinge,4070,1062387.0,09-08-2002,Alm.,13447,3,Sommerhus,79,1997,
Hornsherredvej 442 4070 Kirke Hyllinge,4070,1800000.0,05-08-2002,Alm.,0,9,Stuehus,175,1921,
Knudsvej 14 4070 Kirke Hyllinge,4070,1633673.0,05-08-2002,Alm.,12012,5,Villa,136,1969,
Valdemarsvej 7 4070 Kirke Hyllinge,4070,1750000.0,05-08-2002,Alm.,14344,4,Villa,122,2007,
Kærvej 21 4070 Kirke Hyllinge,4070,750000.0,31-07-2002,Alm.,6944,4,Sommerhus,108,1966,
Birkevej 5 4070 Kirke Hyllinge,4070,250000.0,29-07-2002,Alm.,0,4,Sommerhus,67,1968,
Østergade 16 4070 Kirke Hyllinge,4070,695000.0,29-07-2002,Alm.,7637,3,Villa,91,1827,
Irisvej 9 4070 Kirke Hyllinge,4070,1875000.0,28-07-2002,Alm.,9868,8,Villa,190,1987,
Fuglehavevej 19 4070 Kirke Hyllinge,4070,1342500.0,25-07-2002,Alm.,15610,4,Sommerhus,86,2001,
Ligustervej 22 4070 Kirke Hyllinge,4070,472162.0,19-07-2002,Alm.,8002,2,Sommerhus,59,1969,
Harekærgårdsvej 18 4070 Kirke Hyllinge,4070,374000.0,12-07-2002,Fam.,6925,3,Sommerhus,54,1980,
Syrenvej 22 4070 Kirke Hyllinge,4070,249000.0,08-07-2002,Alm.,2110,4,Sommerhus,118,2003,
Karlebyvej 35 4070 Kirke Hyllinge,4070,1750000.0,08-07-2002,Fam.,7000,4,Stuehus,250,1930,
Strandbakken 5 4070 Kirke Hyllinge,4070,410000.0,07-07-2002,Alm.,9761,3,Sommerhus,42,1969,
Biltris Gade 18 4070 Kirke Hyllinge,4070,1151000.0,01-07-2002,Alm.,7993,5,Villa,144,1963,
Smedevej 8 4070 Kirke Hyllinge,4070,1175000.0,01-07-2002,Alm.,9400,4,Villa,125,1900,
Strandvangen 9 4070 Kirke Hyllinge,4070,694878.0,30-06-2002,Alm.,10857,3,Sommerhus,64,1968,
Hornsherredvej 238 4070 Kirke Hyllinge,4070,940000.0,27-06-2002,Alm.,12876,2,Rækkehus,73,1930,
Egevej 32 4070 Kirke Hyllinge,4070,1236084.0,27-06-2002,Alm.,10655,4,Villa,116,1967,
Blommevej 10 4070 Kirke Hyllinge,4070,499800.0,25-06-2002,Alm.,2701,5,Villa,185,2004,
Blommevej 16 4070 Kirke Hyllinge,4070,504050.0,25-06-2002,Alm.,3360,5,Villa,150,2003,
Åbakken 2 4070 Kirke Hyllinge,4070,670000.0,24-06-2002,Alm.,8481,3,Sommerhus,79,1977,
Lykkesvej 29 4070 Kirke Hyllinge,4070,300000.0,24-06-2002,Fam.,6250,4,Villa,48,1967,
Vestervang 15 4070 Kirke Hyllinge,4070,99000.0,24-06-2002,Alm.,1903,3,Sommerhus,52,2002,
Troldager 1 4070 Kirke Hyllinge,4070,656431.0,21-06-2002,Alm.,14918,3,Sommerhus,44,1962,
Grimshøjvej 3 4070 Kirke Hyllinge,4070,1200000.0,20-06-2002,Alm.,0,4,Villa,131,1960,
