address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kotrappegyden 3 6580 Vamdrup,3,1050000.0,18-05-1992,Alm.,0,7,Stuehus,244,1914,
Mosevænget 18 6580 Vamdrup,18,440000.0,11-05-1992,Alm.,2875,4,Villa,153,1979,
Højvang Nord 53 6580 Vamdrup,53,520000.0,11-05-1992,Alm.,3333,6,Villa,156,1978,
Søndergade 32 6580 Vamdrup,32,517680.0,04-05-1992,Alm.,3451,7,Villa,150,1907,
Gasværksvej 12 6580 Vamdrup,12,195000.0,27-04-1992,Fam.,2294,4,Villa,85,1911,
Industrivej 1 6580 Vamdrup,1,655000.0,27-04-1992,Alm.,4366,5,Villa,150,1973,
Hjortvadvej 9 6580 Vamdrup,9,600000.0,24-04-1992,Alm.,2752,5,Villa,218,1844,
Pilevej 1 6580 Vamdrup,1,500000.0,13-04-1992,Fam.,3311,5,Villa,151,1966,
Højvang Nord 34 6580 Vamdrup,34,550000.0,10-04-1992,Fam.,3216,6,Villa,171,1977,
Mosevænget 10A 6580 Vamdrup,0,480000.0,30-03-1992,Alm.,3529,5,Villa,136,1981,
Svanemosevej 24 6580 Vamdrup,24,350000.0,23-03-1992,Alm.,0,4,Stuehus,194,1877,
Bastrup Skovvej 14 6580 Vamdrup,14,405000.0,09-03-1992,Alm.,4450,4,Villa,91,1912,
Nygade 16 6580 Vamdrup,16,365000.0,09-03-1992,Alm.,3724,4,Rækkehus,98,1893,
Drenderupvej 1A 6580 Vamdrup,0,430000.0,17-02-1992,Alm.,4300,4,Villa,100,1980,
Vamdrupvej 21 6580 Vamdrup,21,483402.0,10-02-1992,Auktion,0,8,Villa,374,1877,
Toften 5 6580 Vamdrup,5,650000.0,10-02-1992,Fam.,3735,6,Villa,174,1974,
Østergårdsvej 8 6580 Vamdrup,8,206612.0,31-01-1992,Alm.,1173,4,Villa,176,1992,
Riglandsegvej 8 6580 Vamdrup,8,1559376.0,21-01-1992,Alm.,5884,10,Stuehus,265,1843,
Skovborglundvej 16 6580 Vamdrup,16,535000.0,06-01-1992,Fam.,3474,5,Villa,154,1962,
