address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Møllevænget 8 6270 Tønder,8,377000.0,15-11-1996,Alm.,3141,4,Villa,120,1949,
H C Davidsens Vej 5 6270 Tønder,5,71550.0,08-11-1996,Alm.,431,5,Villa,166,1997,
Åbenråvej 8A 6270 Tønder,0,670000.0,05-11-1996,Alm.,4437,4,Villa,151,2015,
Østergade 24 6270 Tønder,24,450000.0,17-10-1996,Alm.,1956,5,Villa,230,1775,
Solderupvej 14 6270 Tønder,14,441000.0,14-10-1996,Alm.,3083,4,Villa,143,1969,
Kogsvej 3 6270 Tønder,3,800000.0,11-10-1996,Alm.,0,5,Villa,176,1969,
Digevej 10 6270 Tønder,10,760000.0,03-10-1996,Alm.,0,5,Villa,160,1971,
Ulriksalle 103 6270 Tønder,103,590000.0,02-10-1996,Fam.,4214,5,Villa,140,1978,
Ludvig Andresensvej 27 6270 Tønder,27,815000.0,21-09-1996,Alm.,5992,4,Rækkehus,136,1979,
Carstensgade 79 6270 Tønder,79,116132.0,20-09-1996,Andet,589,8,Villa,197,1921,
Grænsevej 2 6270 Tønder,2,1232000.0,20-09-1996,Fam.,8052,7,Stuehus,153,1848,
Galgestrømvej 4 6270 Tønder,4,275000.0,19-09-1996,Alm.,0,5,Villa,148,1700,
Nørrevej 7 6270 Tønder,7,591000.0,10-09-1996,Andet,0,7,Villa,174,1986,
"Ribelandevej 54, 1 6270 Tønder",1,2500000.0,30-08-1996,Alm.,0,7,Anden beboelse,223,1951,
Ribelandevej 44 6270 Tønder,44,360500.0,16-08-1996,Alm.,3569,4,Villa,101,1948,
Infanterivej 4 6270 Tønder,4,800000.0,12-08-1996,Alm.,5479,4,Villa,146,1977,
Østervej 1 6270 Tønder,1,565000.0,25-07-1996,Alm.,3621,4,Villa,156,1960,
Vinklen 2 6270 Tønder,2,810000.0,20-07-1996,Alm.,5328,4,Villa,152,1977,
Tved 173 6270 Tønder,173,840000.0,10-07-1996,Alm.,0,6,Villa,161,1986,
Rylen 54 6270 Tønder,54,818000.0,05-07-1996,Alm.,4397,5,Villa,186,1973,
Sønderbyvej 26A 6270 Tønder,0,375000.0,04-07-1996,Alm.,2906,5,Villa,129,1827,
Vennemosevej 79 6270 Tønder,79,515000.0,03-07-1996,Alm.,3576,6,Villa,144,1951,
Midtengvej 6 6270 Tønder,6,630000.0,18-06-1996,Fam.,4200,5,Stuehus,150,1750,
Fruensgårdsvej 2 6270 Tønder,2,800000.0,13-06-1996,Alm.,6349,4,Villa,126,1850,
Leosalle 34 6270 Tønder,34,625000.0,03-06-1996,Alm.,4432,5,Villa,141,1934,
Leonhardtsvej 14 6270 Tønder,14,200000.0,30-05-1996,Alm.,2272,3,Villa,88,1921,
Vennemosevej 51 6270 Tønder,51,450000.0,29-05-1996,Alm.,3913,5,Villa,115,1968,
Skovfennen 13 6270 Tønder,13,700000.0,22-05-1996,Alm.,3448,7,Villa,203,1922,
Violvej 1 6270 Tønder,1,515000.0,21-05-1996,Alm.,5049,3,Villa,102,1963,
Uldgade 2 6270 Tønder,2,433500.0,13-05-1996,Fam.,3553,7,Villa,122,1700,
Kongevej 29 6270 Tønder,29,550000.0,30-04-1996,Fam.,3767,6,Villa,146,1946,
Tved 2 6270 Tønder,2,460000.0,18-04-1996,Alm.,0,7,Villa,201,1920,
"Strucksalle 42, 1 6270 Tønder",1,375000.0,12-04-1996,Alm.,4310,3,Lejlighed,87,1909,
Ribelandevej 68 6270 Tønder,68,40000.0,09-04-1996,Alm.,0,4,Villa,145,1800,
Strucksalle 26 6270 Tønder,26,589240.0,28-03-1996,Alm.,2931,6,Villa,201,1914,
Åbenråvej 5 6270 Tønder,5,3000000.0,25-03-1996,Alm.,20833,4,Stuehus,144,1898,
Sønderbyvej 14 6270 Tønder,14,298639.0,21-03-1996,Andet,1199,6,Villa,249,1825,
Strucksalle 64 6270 Tønder,64,460000.0,21-03-1996,Alm.,4893,4,Villa,94,1964,
Margrethevej 16 6270 Tønder,16,589000.0,20-03-1996,Alm.,0,4,Villa,100,1964,
Mågen 60 6270 Tønder,60,688000.0,20-03-1996,Alm.,5830,4,Villa,118,1977,
Carstensgade 52 6270 Tønder,52,664000.0,20-03-1996,Alm.,6509,5,Villa,102,1953,
Høgslundvej 2 6270 Tønder,2,714000.0,19-03-1996,Fam.,1888,8,Villa,378,1944,
Nygade 34 6270 Tønder,34,779000.0,14-03-1996,Alm.,6282,5,Villa,124,1964,
Laugsvej 2 6270 Tønder,2,910000.0,11-03-1996,Alm.,6066,5,Villa,150,1971,
Ribelandevej 82 6270 Tønder,82,400000.0,10-03-1996,Fam.,3225,4,Villa,124,1978,
Korntvedvej 1 6270 Tønder,1,455000.0,10-03-1996,Alm.,2935,4,Villa,155,2013,
Markgade 25 6270 Tønder,25,803000.0,27-02-1996,Alm.,5180,7,Villa,155,1952,
Hjejlen 9 6270 Tønder,9,895000.0,27-02-1996,Alm.,3314,8,Villa,270,1976,
Pr Petersensvej 6 6270 Tønder,6,725000.0,23-02-1996,Alm.,0,7,Villa,193,1936,
Trillevej 6 6270 Tønder,6,494000.0,09-02-1996,Alm.,4151,4,Villa,119,1978,
Ludvig Andresensvej 3 6270 Tønder,3,509650.0,05-02-1996,Alm.,0,6,Villa,170,1955,
Mågen 66 6270 Tønder,66,860000.0,31-01-1996,Alm.,5276,6,Villa,163,1978,
Carstensgade 40 6270 Tønder,40,645000.0,31-01-1996,Alm.,3467,6,Villa,186,1932,
Nørregade 49 6270 Tønder,49,70000.0,26-01-1996,Alm.,1666,3,Rækkehus,42,1800,
Rylen 30 6270 Tønder,30,853000.0,26-01-1996,Alm.,3774,8,Villa,226,1973,
Kannikhusvej 2 6270 Tønder,2,836520.0,12-01-1996,Alm.,5294,5,Stuehus,158,1959,
Tved 256 6270 Tønder,256,70100.0,08-01-1996,Alm.,519,5,Villa,135,1996,
Markgade 28 6270 Tønder,28,880000.0,03-01-1996,Alm.,4170,9,Villa,211,1936,
Kærvej 44 6270 Tønder,44,543000.0,19-12-1995,Alm.,3992,4,Villa,136,1976,
Søndergade 18 6270 Tønder,18,131700.0,18-12-1995,Fam.,1045,4,Rækkehus,126,1840,
Leosalle 30B 6270 Tønder,0,725000.0,14-12-1995,Alm.,0,5,Villa,151,1932,
Trespringvej 9 6270 Tønder,9,1405000.0,12-12-1995,Fam.,8264,5,Stuehus,170,1905,
Kirkestien 2 6270 Tønder,2,425000.0,08-12-1995,Alm.,0,7,Villa,206,1847,
Møgeltønder Omfartsvej 9 6270 Tønder,9,261087.0,07-12-1995,Alm.,3390,2,Villa,77,1775,
Horupsgade 4 6270 Tønder,4,490000.0,03-12-1995,Alm.,3983,3,Rækkehus,123,1924,
Nørrevej 1B 6270 Tønder,0,650000.0,25-11-1995,Alm.,4744,4,Villa,137,1961,
Flensborglandevej 7 6270 Tønder,7,156061.0,23-11-1995,Alm.,634,9,Stuehus,246,1838,
Møllevej 4 6270 Tønder,4,350000.0,14-11-1995,Alm.,3017,5,Villa,116,1907,
Ahornvej 21 6270 Tønder,21,800000.0,14-11-1995,Alm.,5673,5,Villa,141,1989,
Ribelandevej 80 6270 Tønder,80,1178083.0,09-11-1995,Alm.,9424,3,Villa,125,1938,
Anne Marievej 6 6270 Tønder,6,640000.0,30-10-1995,Alm.,5614,4,Villa,114,1964,
Hedeagervej 8 6270 Tønder,8,268000.0,27-10-1995,Alm.,4785,2,Villa,56,1930,
Adelvadvej 16 6270 Tønder,16,150000.0,19-10-1995,Alm.,1785,3,Stuehus,84,1875,
Midtfeldtvej 6 6270 Tønder,6,520000.0,16-10-1995,Alm.,4062,5,Villa,128,1968,
Skovroysvej 9 6270 Tønder,9,285000.0,16-10-1995,Alm.,1583,6,Villa,180,1960,
Mellemgade 4 6270 Tønder,4,330000.0,16-10-1995,Alm.,3666,4,Villa,90,1780,
Værftvej 20 6270 Tønder,20,660000.0,11-10-1995,Alm.,5840,4,Villa,113,1967,
Solderupvej 48 6270 Tønder,48,290000.0,10-10-1995,Alm.,3222,4,Villa,90,1951,
Vestergade 15 6270 Tønder,15,805000.0,02-10-1995,Alm.,0,5,Villa,144,1775,
Guldhornsvej 16 6270 Tønder,16,495000.0,29-09-1995,Alm.,3173,6,Villa,156,1850,
Tyvsevej 11 6270 Tønder,11,220000.0,14-09-1995,Alm.,2750,5,Stuehus,80,1903,
Gråbrødrevej 4 6270 Tønder,4,500000.0,13-09-1995,Alm.,3333,5,Villa,150,1880,
Ryttervej 30 6270 Tønder,30,575000.0,11-09-1995,Alm.,4197,4,Villa,137,1965,
Birkevænget 3 6270 Tønder,3,505000.0,08-09-1995,Alm.,3060,5,Villa,165,1964,
Solderupvej 15 6270 Tønder,15,300000.0,07-09-1995,Alm.,3000,3,Villa,100,1967,
Klystervej 14 6270 Tønder,14,566000.0,07-09-1995,Alm.,4756,3,Villa,119,1977,
Ribelandevej 81 6270 Tønder,81,515000.0,26-08-1995,Alm.,3843,5,Villa,134,1960,
Fennevej 5 6270 Tønder,5,716920.0,25-08-1995,Alm.,0,5,Villa,154,1968,
Slotsgaden 15 6270 Tønder,15,860000.0,22-08-1995,Alm.,4365,7,Villa,197,1850,
Viben 28 6270 Tønder,28,724800.0,22-08-1995,Alm.,4646,4,Villa,156,1972,
Vesterled 3 6270 Tønder,3,475000.0,16-08-1995,Alm.,0,5,Stuehus,192,1847,
Carstensgade 36 6270 Tønder,36,370000.0,14-08-1995,Fam.,2642,5,Villa,140,1923,
Kærvej 55 6270 Tønder,55,420000.0,11-08-1995,Alm.,3500,4,Villa,120,1965,
Hjejlen 93 6270 Tønder,93,825000.0,08-08-1995,Alm.,4940,4,Villa,167,1974,
Grøngårdvej 11 6270 Tønder,11,200000.0,01-08-1995,Alm.,0,3,Stuehus,80,1806,
Margrethevej 10 6270 Tønder,10,600000.0,12-07-1995,Alm.,4225,5,Villa,142,1963,
Strucksalle 68 6270 Tønder,68,600000.0,10-07-1995,Alm.,4026,5,Villa,149,1914,
Leosalle 14A 6270 Tønder,0,260000.0,07-07-1995,Alm.,5416,2,Rækkehus,48,1975,
Møllevej 23 6270 Tønder,23,300000.0,06-07-1995,Fam.,2189,5,Villa,137,1966,
Kogsvej 18 6270 Tønder,18,903688.0,29-06-1995,Alm.,3878,7,Villa,233,1969,
Vennemosevej 4 6270 Tønder,4,1470000.0,27-06-1995,Alm.,7424,3,Stuehus,198,1932,
Uldgade 3 6270 Tønder,3,248000.0,26-06-1995,Alm.,2850,4,Villa,87,1924,
Kærvej 26 6270 Tønder,26,225000.0,22-06-1995,Alm.,2045,3,Villa,110,1945,
Kristine Svendsvej 3 6270 Tønder,3,170000.0,20-06-1995,Alm.,0,5,Villa,135,1877,
Lærkevej 4 6270 Tønder,4,485000.0,02-06-1995,Alm.,5052,4,Villa,96,1966,
Landsognsvej 4 6270 Tønder,4,418000.0,29-05-1995,Alm.,3483,3,Villa,120,1770,
Søndervej 2 6270 Tønder,2,304000.0,29-05-1995,Alm.,0,7,Villa,152,1943,
Grøngårdvej 33 6270 Tønder,33,375000.0,23-05-1995,Alm.,0,7,Stuehus,174,1934,
Gråbrødrevej 15 6270 Tønder,15,1040000.0,22-05-1995,Alm.,6933,5,Villa,150,1987,
Vennemosevej 77 6270 Tønder,77,100000.0,10-05-1995,Alm.,833,4,Stuehus,120,1926,
Viddingherredsgade 14 6270 Tønder,14,543566.0,09-05-1995,Alm.,4810,5,Villa,113,1940,
Leosalle 27 6270 Tønder,27,480000.0,09-05-1995,Alm.,2341,8,Villa,205,1902,
Mågen 32 6270 Tønder,32,735000.0,08-05-1995,Alm.,5568,6,Villa,132,1977,
Landsognsvej 1 6270 Tønder,1,1224400.0,04-05-1995,Fam.,6344,8,Stuehus,193,1956,
Ribelandevej 90 6270 Tønder,90,600000.0,02-05-1995,Alm.,2777,4,Stuehus,216,1900,
Tved 181 6270 Tønder,181,860000.0,01-05-1995,Fam.,0,5,Villa,151,1987,
Nørrefoldvej 21 6270 Tønder,21,275000.0,30-04-1995,Alm.,0,6,Villa,115,1950,
Horupsgade 42 6270 Tønder,42,440000.0,28-04-1995,Alm.,3826,5,Villa,115,1936,
Ved Slotsbanken 34 6270 Tønder,34,381000.0,27-04-1995,Alm.,4535,3,Rækkehus,84,1986,
Dyrhusvej 10 6270 Tønder,10,497000.0,24-04-1995,Alm.,0,4,Villa,133,1951,
Østerbyvej 2A 6270 Tønder,0,356000.0,11-04-1995,Alm.,2357,5,Stuehus,151,1890,
Birkevej 5 6270 Tønder,5,320000.0,10-04-1995,Alm.,4266,4,Villa,75,1960,
Ribelandevej 46 6270 Tønder,46,471040.0,06-04-1995,Alm.,3768,5,Villa,125,1946,
Plantagevej 25 6270 Tønder,25,570000.0,30-03-1995,Alm.,4160,4,Villa,137,1939,
Horupsgade 6 6270 Tønder,6,465000.0,30-03-1995,Alm.,3576,5,Rækkehus,130,1930,
Nørrevej 20 6270 Tønder,20,450000.0,30-03-1995,Alm.,3813,3,Villa,118,1770,
Leosalle 5 6270 Tønder,5,866872.0,28-03-1995,Fam.,5486,5,Villa,158,1936,
Sølstedvej 4 6270 Tønder,4,1387213.0,27-03-1995,Fam.,7622,6,Stuehus,182,1750,
Ribelandevej 119 6270 Tønder,119,310000.0,22-03-1995,Alm.,4025,2,Villa,77,1953,
Solderupvej 50 6270 Tønder,50,129085.0,08-03-1995,Alm.,1434,3,Villa,90,1959,
Margrethevej 4 6270 Tønder,4,416500.0,08-03-1995,Fam.,0,4,Villa,164,1964,
Leosalle 41 6270 Tønder,41,603000.0,03-03-1995,Alm.,5742,5,Villa,105,1949,
Digevej 19 6270 Tønder,19,955778.0,28-02-1995,Alm.,5083,5,Villa,188,1978,
Ahornvej 7 6270 Tønder,7,685000.0,25-02-1995,Alm.,0,5,Villa,184,1984,
Hjejlen 36 6270 Tønder,36,610000.0,23-02-1995,Alm.,5304,3,Villa,115,1977,
Pr Petersensvej 4 6270 Tønder,4,813000.0,21-02-1995,Alm.,5725,6,Villa,142,1935,
Birkevænget 2 6270 Tønder,2,417500.0,15-02-1995,Alm.,3025,5,Villa,138,1963,
Mågen 11 6270 Tønder,11,942000.0,11-02-1995,Alm.,3488,7,Villa,270,1978,
Carstensgade 75 6270 Tønder,75,675000.0,10-02-1995,Alm.,3409,7,Villa,198,1912,
Korntvedvej 15 6270 Tønder,15,800000.0,01-02-1995,Fam.,2758,9,Stuehus,290,1855,
Ulriksalle 97 6270 Tønder,97,580000.0,26-01-1995,Alm.,0,5,Villa,142,1978,
Leosalle 66 6270 Tønder,66,650000.0,21-01-1995,Alm.,0,9,Villa,265,1933,
Vidågade 14 6270 Tønder,14,580000.0,20-01-1995,Alm.,2230,9,Villa,260,1906,
Noldevej 39 6270 Tønder,39,575000.0,19-01-1995,Alm.,4600,5,Stuehus,125,1951,
Svinget 9 6270 Tønder,9,295000.0,10-01-1995,Alm.,4916,2,Rækkehus,60,1942,
Emmerskevej 13 6270 Tønder,13,520000.0,08-01-1995,Alm.,3113,5,Villa,167,1934,
Sønderbyvej 40 6270 Tønder,40,215000.0,15-12-1994,Fam.,1295,4,Villa,166,1856,
Tved 167 6270 Tønder,167,825000.0,30-11-1994,Alm.,6346,4,Villa,130,1984,
Kongevej 23 6270 Tønder,23,518500.0,26-11-1994,Fam.,2672,7,Villa,194,1944,
Nyvangvej 2 6270 Tønder,2,70000.0,16-11-1994,Alm.,486,5,Stuehus,144,1966,
Nyvangvej 3 6270 Tønder,3,17500.0,16-11-1994,Alm.,0,4,Stuehus,119,1851,
Ludvig Andresensvej 23 6270 Tønder,23,496200.0,11-11-1994,Alm.,0,4,Villa,143,1941,
Nørregade 45 6270 Tønder,45,144000.0,27-10-1994,Alm.,2117,3,Rækkehus,68,1870,
Carstensgade 81 6270 Tønder,81,400000.0,27-10-1994,Alm.,2836,6,Rækkehus,141,1912,
Sønderport 1 6270 Tønder,1,600000.0,26-10-1994,Alm.,3846,12,Lejlighed,156,1934,
Skovfennen 15 6270 Tønder,15,595000.0,24-10-1994,Alm.,0,5,Villa,170,1850,
Viben 41 6270 Tønder,41,775000.0,15-10-1994,Alm.,5236,5,Villa,148,1973,
Nørrefoldvej 35 6270 Tønder,35,915000.0,12-10-1994,Alm.,5791,4,Villa,158,1981,
Kongevej 45 6270 Tønder,45,642500.0,11-10-1994,Alm.,2842,7,Villa,226,1946,
Benediktevej 12 6270 Tønder,12,987500.0,05-10-1994,Alm.,5547,7,Villa,178,1973,
Klystervej 4 6270 Tønder,4,560000.0,30-09-1994,Alm.,3478,8,Villa,161,1974,
Vennemosevej 57 6270 Tønder,57,795000.0,23-09-1994,Alm.,2922,8,Villa,272,1980,
Østervej 10 6270 Tønder,10,500000.0,20-09-1994,Alm.,3937,5,Villa,127,1967,
Flensborglandevej 19 6270 Tønder,19,3750000.0,19-09-1994,Alm.,23885,7,Stuehus,157,1964,
Rylen 11 6270 Tønder,11,314605.0,16-09-1994,Fam.,1808,6,Villa,174,1973,
Viben 10 6270 Tønder,10,833000.0,06-09-1994,Alm.,3803,6,Villa,219,1972,
Popsensgade 14 6270 Tønder,14,999000.0,06-09-1994,Alm.,6615,5,Villa,151,1931,
Ulriksalle 15 6270 Tønder,15,700000.0,25-08-1994,Alm.,5691,4,Villa,123,1979,
Pormosevej 4 6270 Tønder,4,335000.0,18-08-1994,Alm.,0,8,Stuehus,207,1880,
Rylen 59 6270 Tønder,59,950000.0,17-08-1994,Alm.,4656,5,Villa,204,1974,
Klystervej 7 6270 Tønder,7,366787.0,15-08-1994,Alm.,0,7,Villa,205,1912,
Sønderbyvej 20A 6270 Tønder,0,284400.0,11-08-1994,Alm.,2562,4,Villa,111,1827,
Horupsgade 13 6270 Tønder,13,633319.0,10-08-1994,Alm.,4986,6,Villa,127,1924,
Ved Slotsbanken 30 6270 Tønder,30,453000.0,02-08-1994,Alm.,5392,3,Villa,84,1985,
Trægårdsvej 4 6270 Tønder,4,141770.0,06-07-1994,Alm.,1376,4,Stuehus,103,1937,
Åbenråvej 18 6270 Tønder,18,637500.0,04-07-1994,Fam.,4086,5,Stuehus,156,1907,
"Østergade 27, 1 6270 Tønder",1,680000.0,28-06-1994,Alm.,0,4,Lejlighed,91,1675,
Højervej 6 6270 Tønder,6,675000.0,15-06-1994,Alm.,3879,5,Villa,174,1933,
Kærvej 6A 6270 Tønder,0,795000.0,08-06-1994,Alm.,4320,7,Villa,184,1958,
Ved Slotsbanken 38 6270 Tønder,38,502000.0,31-05-1994,Alm.,5976,3,Rækkehus,84,1986,
Carstensgade 93 6270 Tønder,93,645000.0,19-05-1994,Alm.,3131,8,Villa,206,1935,
Fruensgårdsvej 6B 6270 Tønder,0,765000.0,11-05-1994,Alm.,5134,4,Villa,149,1825,
Nørrekærvej 1 6270 Tønder,1,185000.0,04-05-1994,Alm.,1057,6,Stuehus,175,1885,
Lindevej 1 6270 Tønder,1,210000.0,03-05-1994,Alm.,2837,3,Villa,74,1960,
Skovfennen 27A 6270 Tønder,0,335200.0,28-04-1994,Alm.,2234,5,Stuehus,150,1976,
"Allegade 17, 1 6270 Tønder",1,1800000.0,27-04-1994,Alm.,8035,4,Lejlighed,224,1777,
Solderupvej 45 6270 Tønder,45,500000.0,22-04-1994,Fam.,0,10,Stuehus,287,1927,
Anne Marievej 7 6270 Tønder,7,1030000.0,08-04-1994,Alm.,4724,10,Villa,218,1982,
Bønderbyvej 7 6270 Tønder,7,162750.0,30-03-1994,Alm.,0,11,Stuehus,279,1890,
Midtfeldtvej 2 6270 Tønder,2,300000.0,24-03-1994,Fam.,2521,4,Villa,119,1967,
Viben 79 6270 Tønder,79,740000.0,18-03-1994,Alm.,4683,5,Villa,158,1972,
Østerbyvej 2F 6270 Tønder,0,560000.0,15-03-1994,Alm.,0,7,Villa,173,1947,
Rylen 66 6270 Tønder,66,780000.0,15-03-1994,Alm.,4670,6,Villa,167,1973,
Frigrunden 11 6270 Tønder,11,413500.0,09-03-1994,Alm.,3334,6,Villa,124,1855,
Kærvej 30 6270 Tønder,30,560000.0,01-03-1994,Alm.,4057,4,Villa,138,1985,
Kærvej 65 6270 Tønder,65,440000.0,24-02-1994,Alm.,3283,5,Villa,134,1968,
Skovfennen 16 6270 Tønder,16,254411.0,22-02-1994,Alm.,2958,3,Villa,86,1900,
Tranevej 11 6270 Tønder,11,370000.0,21-02-1994,Alm.,2846,5,Villa,130,1962,
Markgade 15 6270 Tønder,15,390000.0,18-02-1994,Alm.,0,4,Villa,176,1900,
Hedeagervej 16 6270 Tønder,16,1214900.0,17-02-1994,Alm.,4022,7,Stuehus,302,2007,
Ubjergvej 21 6270 Tønder,21,2665000.0,14-02-1994,Fam.,12113,5,Stuehus,220,2006,
Kærvej 23 6270 Tønder,23,650000.0,12-02-1994,Alm.,3532,7,Villa,184,1980,
Kærvej 9 6270 Tønder,9,383000.0,11-02-1994,Alm.,0,4,Villa,145,1954,
"Østergade 16, 2 6270 Tønder",2,2875000.0,02-02-1994,Andet,34638,3,Lejlighed,83,1920,
Gærupvej 32 6270 Tønder,32,825000.0,27-01-1994,Alm.,0,6,Stuehus,119,1954,
Strucksalle 73 6270 Tønder,73,360000.0,24-01-1994,Alm.,2627,5,Villa,137,1912,
Mågen 38 6270 Tønder,38,510000.0,21-01-1994,Fam.,3642,4,Villa,140,1978,
Bøgevej 1 6270 Tønder,1,450000.0,15-01-1994,Alm.,3846,4,Villa,117,1965,
Mågen 30 6270 Tønder,30,600000.0,28-12-1993,Alm.,5357,5,Villa,112,1978,
Lydersholmvej 13 6270 Tønder,13,350000.0,23-12-1993,Alm.,2229,5,Villa,157,1934,
Hans Clausensvej 3 6270 Tønder,3,206000.0,18-12-1993,Alm.,1688,3,Stuehus,122,1929,
Ved Slotsbanken 5C 6270 Tønder,0,795000.0,29-11-1993,Alm.,6463,4,Villa,123,1985,
Søndervej 32 6270 Tønder,32,422654.0,22-11-1993,Alm.,2976,4,Villa,142,1974,
Strædet 5 6270 Tønder,5,735000.0,13-11-1993,Alm.,0,8,Villa,255,1804,
Vidågade 41 6270 Tønder,41,670000.0,30-10-1993,Alm.,4187,6,Villa,160,1920,
Jens Jessensvej 12 6270 Tønder,12,660000.0,29-10-1993,Alm.,0,6,Villa,145,1987,
Viben 54 6270 Tønder,54,250000.0,28-10-1993,Fam.,1358,6,Villa,184,1972,
Birkevej 7 6270 Tønder,7,515000.0,25-10-1993,Alm.,0,6,Villa,128,1962,
Digevej 8 6270 Tønder,8,630000.0,15-10-1993,Fam.,0,8,Villa,166,1970,
Elmevej 1 6270 Tønder,1,355000.0,15-10-1993,Fam.,3514,3,Villa,101,1960,
Dragonvej 13 6270 Tønder,13,406251.0,14-10-1993,Alm.,2604,5,Villa,156,1926,
Vidågade 115 6270 Tønder,115,650000.0,11-10-1993,Fam.,3186,7,Villa,204,1936,
Margrethevej 9 6270 Tønder,9,461000.0,11-10-1993,Alm.,3292,4,Villa,140,1963,
Frigrunden 13 6270 Tønder,13,350000.0,09-10-1993,Alm.,5000,3,Villa,70,1750,
Ubjergvej 1 6270 Tønder,1,300000.0,08-10-1993,Alm.,3333,4,Villa,90,1934,
Grøngårdvej 4 6270 Tønder,4,50000.0,07-10-1993,Alm.,555,4,Stuehus,90,1911,
Bygfennen 12 6270 Tønder,12,780000.0,01-10-1993,Alm.,4083,4,Villa,191,1981,
Sønderbækvej 8 6270 Tønder,8,325000.0,29-09-1993,Alm.,1969,5,Villa,165,1920,
Midtengvej 1 6270 Tønder,1,800000.0,28-09-1993,Alm.,0,8,Stuehus,251,1988,
Solderupvej 1 6270 Tønder,1,120000.0,22-09-1993,Alm.,960,4,Villa,125,1979,
Egevej 11 6270 Tønder,11,525000.0,17-09-1993,Alm.,0,5,Villa,163,1971,
Ahornvej 8 6270 Tønder,8,680000.0,15-09-1993,Alm.,5230,4,Villa,130,1986,
Kongevej 34 6270 Tønder,34,610000.0,08-09-1993,Alm.,3812,6,Villa,160,1940,
Strædet 4 6270 Tønder,4,330000.0,07-09-1993,Alm.,1473,6,Villa,224,1825,
Birkevænget 4 6270 Tønder,4,395000.0,05-09-1993,Alm.,0,7,Villa,163,1964,
Ved Slotsbanken 3 6270 Tønder,3,650000.0,04-09-1993,Alm.,5416,6,Villa,120,1948,
Lydersholmvej 12 6270 Tønder,12,122211.0,31-08-1993,Alm.,0,4,Villa,82,1935,
Egevænget 1 6270 Tønder,1,595000.0,30-08-1993,Alm.,3789,5,Villa,157,1978,
Grev Schacksvej 2 6270 Tønder,2,455000.0,27-08-1993,Alm.,4333,4,Villa,105,1962,
Egevænget 5 6270 Tønder,5,485000.0,26-08-1993,Alm.,4008,4,Villa,121,1978,
Leosalle 50A 6270 Tønder,0,820000.0,24-08-1993,Alm.,4432,6,Villa,185,1971,
Dragonvej 23 6270 Tønder,23,530000.0,17-08-1993,Alm.,3312,6,Villa,160,1922,
Leosalle 14D 6270 Tønder,0,230000.0,16-08-1993,Alm.,4893,2,Rækkehus,47,1975,
Elhjemvej 2 6270 Tønder,2,58000.0,14-08-1993,Alm.,483,4,Villa,120,1936,
Vinkelvej 2 6270 Tønder,2,420000.0,12-08-1993,Fam.,0,4,Villa,144,1926,
Dragonvej 42 6270 Tønder,42,445000.0,03-08-1993,Fam.,3836,5,Villa,116,1955,
Vestervang 2 6270 Tønder,2,400000.0,30-07-1993,Fam.,2919,5,Villa,137,1963,
Anemonevænget 1 6270 Tønder,1,450000.0,28-07-1993,Alm.,5696,3,Rækkehus,79,1963,
Viddingherredsgade 53 6270 Tønder,53,355000.0,14-07-1993,Alm.,2649,4,Villa,134,1966,
Mågen 26 6270 Tønder,26,710000.0,08-07-1993,Alm.,4765,5,Villa,149,1977,
Bargumsvej 41 6270 Tønder,41,657000.0,05-07-1993,Alm.,5015,6,Villa,131,1959,
Digevej 6 6270 Tønder,6,660000.0,02-07-1993,Alm.,3666,6,Villa,180,1971,
Pr Petersensvej 5 6270 Tønder,5,960000.0,02-07-1993,Alm.,4897,7,Villa,196,1937,
Ribelandevej 96 6270 Tønder,96,26400.0,23-06-1993,Alm.,116,5,Stuehus,227,1870,
Sønderbækvej 10 6270 Tønder,10,560000.0,23-06-1993,Alm.,2434,7,Villa,230,1910,
Rylen 44 6270 Tønder,44,525000.0,20-06-1993,Alm.,3804,5,Villa,138,1973,
Møgeltønder Omfartsvej 4 6270 Tønder,4,424597.0,14-06-1993,Alm.,0,9,Villa,353,1827,
Østergade 19 6270 Tønder,19,576000.0,10-06-1993,Alm.,4235,5,Villa,136,1800,
Ribelandevej 133 6270 Tønder,133,205000.0,08-06-1993,Alm.,0,6,Villa,162,1956,
Vennemosevej 35 6270 Tønder,35,280000.0,05-06-1993,Alm.,2857,4,Villa,98,1963,
Hjejlen 83 6270 Tønder,83,670000.0,03-06-1993,Alm.,3964,5,Villa,169,1974,
Plantagevej 6 6270 Tønder,6,530000.0,31-05-1993,Alm.,0,5,Villa,141,1939,
Grøngårdvej 15 6270 Tønder,15,82000.0,26-05-1993,Alm.,773,3,Villa,106,1850,
Møgeltønder Omfartsvej 3B 6270 Tønder,0,340000.0,25-05-1993,Fam.,3090,3,Stuehus,110,1947,
Sønderbyvej 5 6270 Tønder,5,390000.0,20-05-1993,Alm.,0,6,Villa,166,1800,
"Nørregade 40, 1 6270 Tønder",1,519673.0,16-05-1993,Fam.,5973,4,Lejlighed,87,1850,
Hjejlen 21 6270 Tønder,21,655000.0,13-05-1993,Alm.,0,4,Villa,144,1976,
Østergade 55 6270 Tønder,55,400000.0,12-05-1993,Alm.,2352,6,Villa,170,1800,
Landsognsvej 3 6270 Tønder,3,975000.0,26-04-1993,Fam.,4642,7,Stuehus,210,1873,
