address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Nørre Allé 9, ST. TH 2200 København N",2200,2845000.0,26-05-2005,Alm.,29329,4,Lejlighed,97,1888,
"Rådmandsgade 48B, 4. TV 2200 København N",2200,1575000.0,25-05-2005,Alm.,28636,2,Lejlighed,55,1933,
"Peter Fabers Gade 26, 4. TH 2200 København N",2200,1650000.0,25-05-2005,Alm.,33673,2,Lejlighed,49,1895,
"Ole Jørgensens Gade 10, 2. TH 2200 København N",2200,1360000.0,22-05-2005,Alm.,24727,2,Lejlighed,55,1901,
"Farumgade 1, 1. TH 2200 København N",2200,1295000.0,20-05-2005,Alm.,25392,2,Lejlighed,51,1892,
"Julius Bloms Gade 4, 2. TH 2200 København N",2200,2800000.0,19-05-2005,Alm.,21052,5,Lejlighed,133,1908,
"Åboulevard 16, 1. TH 2200 København N",2200,2675000.0,15-05-2005,Alm.,23060,4,Lejlighed,116,1896,
"Rantzausgade 11, 3. 4 2200 København N",2200,1100000.0,14-05-2005,Alm.,22448,1,Lejlighed,49,1970,
"Nørrebrogade 229, 1. TH 2200 København N",2200,1295000.0,13-05-2005,Alm.,22327,1,Lejlighed,58,1896,
"Rådmandsgade 46B, 3. TV 2200 København N",2200,1499000.0,13-05-2005,Alm.,27254,2,Lejlighed,55,1933,
"Hans Egedes Gade 13, 1. TV 2200 København N",2200,900000.0,09-05-2005,Alm.,9375,4,Lejlighed,96,1907,
"Slejpnersgade 10, 2. TV 2200 København N",2200,1390000.0,07-05-2005,Alm.,25272,2,Lejlighed,55,1938,
"Brohusgade 18, ST. TV 2200 København N",2200,595405.0,06-05-2005,Alm.,12943,2,Lejlighed,46,1906,
"Sortedam Dossering 41A, 2. TV 2200 København N",2200,3275000.0,04-05-2005,Alm.,29504,4,Lejlighed,111,1963,
"Stefansgade 12, 4. TH 2200 København N",2200,1035000.0,04-05-2005,Alm.,29571,2,Lejlighed,35,1886,
"Dagmarsgade 19, 2. 318 2200 København N",2200,1195000.0,03-05-2005,Alm.,20254,2,Lejlighed,59,1974,
"Meinungsgade 14, 4. TH 2200 København N",2200,1525000.0,28-04-2005,Alm.,28773,2,Lejlighed,53,1910,
"Dagmarsgade 32, 4. 41 2200 København N",2200,750000.0,28-04-2005,Alm.,23437,1,Lejlighed,32,1974,
"Bjelkes Allé 4, 1. 6 2200 København N",2200,1075000.0,27-04-2005,Alm.,21938,1,Lejlighed,49,1970,
"Fenrisgade 2, ST. TH 2200 København N",2200,1310000.0,26-04-2005,Alm.,21129,2,Lejlighed,62,1913,
"Peter Fabers Gade 38, 2. TV 2200 København N",2200,1500000.0,20-04-2005,Alm.,32608,2,Lejlighed,46,1883,
"Peter Fabers Gade 43, ST. TH 2200 København N",2200,1593179.0,18-04-2005,Alm.,31238,2,Lejlighed,51,1895,
"Vølundsgade 12, ST. TH 2200 København N",2200,825000.0,18-04-2005,Alm.,18750,2,Lejlighed,44,1903,
"Farumgade 7, ST. TH 2200 København N",2200,1305000.0,07-04-2005,Alm.,25096,2,Lejlighed,52,1915,
"Dagmarsgade 32, ST. 30 2200 København N",2200,1425000.0,06-04-2005,Alm.,21268,2,Lejlighed,67,1974,
"Esromgade 8, 1. TV 2200 København N",2200,1370000.0,06-04-2005,Alm.,25849,2,Lejlighed,53,1902,
"Sorgenfrigade 8E, 1. 2 2200 København N",2200,1845000.0,01-04-2005,Alm.,23354,3,Lejlighed,79,1933,
"Dagmarsgade 38, 3. TV 2200 København N",2200,1535000.0,01-04-2005,Alm.,27410,2,Lejlighed,56,1903,
"Thyrasgade 4, 4. 513 2200 København N",2200,1235000.0,30-03-2005,Alm.,20583,2,Lejlighed,60,1974,
"Peter Fabers Gade 28, 2. TH 2200 København N",2200,1435000.0,30-03-2005,Alm.,29285,1,Lejlighed,49,1896,
"Nørrebrogade 180B, 3 2200 København N",2200,1462500.0,28-03-2005,Fam.,8863,5,Lejlighed,165,1905,
"Søllerødgade 32, 4. TH 2200 København N",2200,1883000.0,23-03-2005,Alm.,25445,3,Lejlighed,74,1932,
"Baldersgade 76, 3. TH 2200 København N",2200,1050000.0,22-03-2005,Fam.,14583,3,Lejlighed,72,1902,
"Husumgade 49, ST. TV 2200 København N",2200,1630000.0,20-03-2005,Alm.,25468,2,Lejlighed,64,1900,
"Guldbergsgade 5, 4. 2 2200 København N",2200,1460000.0,20-03-2005,Alm.,30416,2,Lejlighed,48,1893,
"Tagensvej 96, 5. 9 2200 København N",2200,300000.0,18-03-2005,Alm.,17647,1,Lejlighed,17,1909,
"Ahornsgade 21, 3. TV 2200 København N",2200,1690000.0,17-03-2005,Alm.,31886,2,Lejlighed,53,1889,
"Nørrebrogade 220, 4. TH 2200 København N",2200,2650000.0,16-03-2005,Alm.,19485,5,Lejlighed,136,1905,
"Hamletsgade 4, 3. 187 2200 København N",2200,1100000.0,14-03-2005,Alm.,16666,2,Lejlighed,66,1975,
"Sortedam Dossering 41C, 5. TH 2200 København N",2200,1865712.0,11-03-2005,Alm.,33316,2,Lejlighed,56,1963,
"Heimdalsgade 42, 3. 35 2200 København N",2200,799000.0,09-03-2005,Alm.,15365,1,Lejlighed,52,1975,
"Krogerupgade 49, 3. TV 2200 København N",2200,1270000.0,07-03-2005,Alm.,24423,2,Lejlighed,52,1935,
"Kapelvej 57, 4 2200 København N",2200,2000000.0,07-03-2005,Alm.,19230,4,Lejlighed,104,1903,
"Rådmandsgade 40C, 4. 121 2200 København N",2200,1370000.0,04-03-2005,Alm.,19295,2,Lejlighed,71,1967,
"Læssøesgade 25, 5 2200 København N",2200,2178000.0,28-02-2005,Alm.,28657,3,Lejlighed,76,1868,
"Krogerupgade 65, 1. TV 2200 København N",2200,1000000.0,23-02-2005,Alm.,19230,2,Lejlighed,52,1935,
"Hamletsgade 19, 1. TH 2200 København N",2200,765000.0,23-02-2005,Fam.,13660,2,Lejlighed,56,1947,
"Rådmandsgade 40A, 4. TV 2200 København N",2200,1650000.0,21-02-2005,Alm.,22000,2,Lejlighed,75,1899,
"Dagmarsgade 3, 2. TV 2200 København N",2200,1750000.0,20-02-2005,Alm.,24305,3,Lejlighed,72,1904,
"Læssøesgade 25, 2. TV 2200 København N",2200,1615000.0,17-02-2005,Fam.,15380,4,Lejlighed,105,1868,
"Mimersgade 56, 4. TV 2200 København N",2200,1880000.0,17-02-2005,Alm.,22926,4,Lejlighed,82,1906,
"Bregnerødgade 21, 4. TV 2200 København N",2200,446250.0,14-02-2005,Fam.,6972,3,Lejlighed,64,1930,
"Ewaldsgade 4, ST 2200 København N",2200,3005000.0,09-02-2005,Alm.,20304,5,Lejlighed,148,1858,
"Frederik VIIs Gade 9, 2. TV 2200 København N",2200,2195000.0,08-02-2005,Alm.,29266,3,Lejlighed,75,1859,
"Guldbergs Have 19, 1. 1 2200 København N",2200,4611672.0,07-02-2005,Alm.,8920,12,Lejlighed,517,1938,
"Sortedam Dossering 43, 5. TH 2200 København N",2200,2600000.0,04-02-2005,Alm.,31707,2,Lejlighed,82,1963,
"Sortedam Dossering 25, 3. TV 2200 København N",2200,4250000.0,04-02-2005,Alm.,23743,5,Lejlighed,179,1892,
"Julius Bloms Gade 1, 4. TV 2200 København N",2200,701250.0,03-02-2005,Fam.,6808,4,Lejlighed,103,1905,
"Fenrisgade 4, 2. TH 2200 København N",2200,1350000.0,02-02-2005,Alm.,21774,2,Lejlighed,62,1913,
"Hiort Lorenzens Gade 8, 1. TH 2200 København N",2200,1400000.0,01-02-2005,Alm.,18181,3,Lejlighed,77,1905,
"Husumgade 1, 1. 5 2200 København N",2200,960000.0,31-01-2005,Alm.,20869,1,Lejlighed,46,1985,
"Peter Fabers Gade 38, 3. TH 2200 København N",2200,1425000.0,30-01-2005,Alm.,32386,2,Lejlighed,44,1883,
"Sigynsgade 46, ST. TH 2200 København N",2200,1030000.0,25-01-2005,Alm.,17166,1,Lejlighed,60,1991,
"Thyrasgade 4, ST. 107 2200 København N",2200,1278000.0,24-01-2005,Alm.,21300,2,Lejlighed,60,1974,
"Hamletsgade 30, 4. TV 2200 København N",2200,1897234.0,23-01-2005,Alm.,22320,4,Lejlighed,85,1938,
"Brohusgade 18, 3. TV 2200 København N",2200,1525000.0,23-01-2005,Alm.,25000,2,Lejlighed,61,1906,
"Wesselsgade 9, 2. TV 2200 København N",2200,1995000.0,17-01-2005,Alm.,24629,3,Lejlighed,81,1886,
"Nørrebrogade 219, 2. TV 2200 København N",2200,1398000.0,16-01-2005,Alm.,24526,2,Lejlighed,57,1901,
"Krogerupgade 47, 2. TH 2200 København N",2200,1157500.0,12-01-2005,Alm.,21435,2,Lejlighed,54,1935,
"Hamletsgade 17, 5. TH 2200 København N",2200,1295000.0,11-01-2005,Alm.,22719,2,Lejlighed,57,1947,
"Åboulevard 34B, 5. TH 2200 København N",2200,1074000.0,10-01-2005,Alm.,28263,2,Lejlighed,38,1885,
"Nørrebrogade 217, 4. TH 2200 København N",2200,1474000.0,07-01-2005,Alm.,23396,3,Lejlighed,63,1901,
"Nørrebrogade 227, 2. TV 2200 København N",2200,1500000.0,05-01-2005,Alm.,23076,3,Lejlighed,65,1896,
"Sigynsgade 46, 4. TV 2200 København N",2200,1725000.0,05-01-2005,Alm.,22115,3,Lejlighed,78,1991,
"Meinungsgade 21, ST. TH 2200 København N",2200,1200000.0,04-01-2005,Fam.,17910,2,Lejlighed,67,1860,
"Thyrasgade 4, ST. 108 2200 København N",2200,760000.0,22-12-2004,Alm.,15200,1,Lejlighed,50,1974,
"Åboulevard 12, 3. TH 2200 København N",2200,1650000.0,22-12-2004,Alm.,15566,4,Lejlighed,106,1897,
"Birkegade 28, ST. TV 2200 København N",2200,920000.0,21-12-2004,Alm.,10109,4,Lejlighed,91,1885,
"Laurids Skaus Gade 11, 2. TV 2200 København N",2200,1215000.0,20-12-2004,Alm.,22924,2,Lejlighed,53,1905,
"Slejpnersgade 6, 3. 2 2200 København N",2200,875000.0,17-12-2004,Alm.,19886,1,Lejlighed,44,1938,
"Kronborggade 8, ST. TH 2200 København N",2200,2000000.0,06-12-2004,Alm.,28571,3,Lejlighed,70,1899,
"Sigynsgade 48, 3. TH 2200 København N",2200,1640000.0,30-11-2004,Alm.,21025,3,Lejlighed,78,1991,
"Peter Fabers Gade 18, ST. TH 2200 København N",2200,1345000.0,24-11-2004,Alm.,26900,2,Lejlighed,50,1893,
"Dagmarsgade 30, 1. 47 2200 København N",2200,950000.0,23-11-2004,Alm.,19000,1,Lejlighed,50,1974,
"Gormsgade 10, 6. 83 2200 København N",2200,975000.0,19-11-2004,Alm.,21666,1,Lejlighed,45,1965,
"Rådmandsgade 40B, 5. TH 2200 København N",2200,1335000.0,14-11-2004,Alm.,26700,2,Lejlighed,50,1899,
"Rantzausgade 11, 4. 10 2200 København N",2200,1135000.0,11-11-2004,Alm.,18606,2,Lejlighed,61,1970,
"Rådmandsgade 40D, 1. TV 2200 København N",2200,740000.0,11-11-2004,Alm.,16444,1,Lejlighed,45,1967,
"Nordre Fasanvej 246, 2. TV 2200 København N",2200,1650000.0,04-11-2004,Alm.,23239,3,Lejlighed,71,1897,
"Heimdalsgade 20, 4. TV 2200 København N",2200,1210000.0,04-11-2004,Alm.,22000,2,Lejlighed,55,1938,
"Gormsgade 8, ST. 31 2200 København N",2200,816961.0,01-11-2004,Andet,9499,3,Lejlighed,86,1965,
"Peblinge Dossering 32A, ST. TV 2200 København N",2200,7403500.0,01-11-2004,Fam.,77931,2,Lejlighed,95,1907,
"Åboulevard 12, 3. TV 2200 København N",2200,1705000.0,29-10-2004,Alm.,21049,4,Lejlighed,81,1897,
"Heimdalsgade 34, ST. TH 2200 København N",2200,413316.0,28-10-2004,Fam.,4644,3,Lejlighed,89,1913,
"Rantzausgade 11, 2. 3 2200 København N",2200,325000.0,27-10-2004,Alm.,10156,1,Lejlighed,32,1970,
"Krogerupgade 57, ST. TH 2200 København N",2200,1120000.0,26-10-2004,Alm.,21538,2,Lejlighed,52,1935,
"Blågårdsgade 2, 1. TV 2200 København N",2200,2925000.0,19-10-2004,Alm.,14698,5,Lejlighed,199,1885,
"Husumgade 18, 1. TH 2200 København N",2200,1595000.0,01-10-2004,Alm.,0,2,Lejlighed,77,1901,
"Thyrasgade 4, 3. 413 2200 København N",2200,1225000.0,27-09-2004,Alm.,20416,2,Lejlighed,60,1974,
"Rådmandsgade 48B, ST. TV 2200 København N",2200,1250000.0,12-09-2004,Alm.,22727,2,Lejlighed,55,1933,
"Asminderødgade 3, 3. TH 2200 København N",2200,1895000.0,06-09-2004,Alm.,19536,4,Lejlighed,97,1906,
"Sortedam Dossering 41C, 2. TV 2200 København N",2200,1735000.0,06-09-2004,Alm.,29406,2,Lejlighed,59,1963,
"Bjelkes Allé 4, 3. 4 2200 København N",2200,1242000.0,01-09-2004,Alm.,20360,1,Lejlighed,61,1970,
"Fenrisgade 1, 2. TH 2200 København N",2200,1450000.0,13-08-2004,Alm.,19594,3,Lejlighed,74,1934,
"Lundtoftegade 99, 1. TV 2200 København N",2200,1115000.0,06-08-2004,Alm.,19561,2,Lejlighed,57,1930,
"Julius Bloms Gade 29, 4. TV 2200 København N",2200,1395000.0,03-08-2004,Alm.,13413,3,Lejlighed,104,1904,
"Åboulevard 46, 1. TV 2200 København N",2200,1945000.0,28-07-2004,Alm.,16208,4,Lejlighed,120,1886,
"Tagensvej 77, 1. TV 2200 København N",2200,1785000.0,27-07-2004,Fam.,12570,5,Lejlighed,142,1902,
"Peter Fabers Gade 43, 5. TH 2200 København N",2200,1110000.0,26-07-2004,Alm.,24130,1,Lejlighed,46,1895,
"Tikøbgade 4, ST. TH 2200 København N",2200,1320000.0,16-07-2004,Alm.,19411,3,Lejlighed,68,1930,
"Gormsgade 8, ST. 32 2200 København N",2200,1228000.0,15-07-2004,Alm.,14795,3,Lejlighed,83,1965,
"Nordbanegade 22, ST. TH 2200 København N",2200,925000.0,11-07-2004,Alm.,18137,2,Lejlighed,51,1898,
"Søllerødgade 32, 2. TV 2200 København N",2200,1565000.0,11-07-2004,Alm.,21148,3,Lejlighed,74,1932,
"Ahornsgade 25, 1. TV 2200 København N",2200,1895000.0,09-07-2004,Alm.,26690,3,Lejlighed,71,1889,
"Sigynsgade 48, 3. TV 2200 København N",2200,1525000.0,07-07-2004,Alm.,18827,3,Lejlighed,81,1991,
"Julius Bloms Gade 6, ST. TV 2200 København N",2200,1950000.0,06-07-2004,Alm.,17256,4,Lejlighed,113,1908,
"Haraldsgade 1, 1. TH 2200 København N",2200,1000000.0,26-06-2004,Alm.,18181,2,Lejlighed,55,1908,
"Krogerupgade 65, 2. TH 2200 København N",2200,849000.0,25-06-2004,Alm.,23583,1,Lejlighed,36,1935,
"Tikøbgade 2, 1. TV 2200 København N",2200,1455000.0,24-06-2004,Alm.,21086,3,Lejlighed,69,1930,
"Møllegade 24, 1. TH 2200 København N",2200,1210000.0,22-06-2004,Alm.,23269,2,Lejlighed,52,1889,
"Sigynsgade 62, 2. TH 2200 København N",2200,1550000.0,22-06-2004,Alm.,18674,3,Lejlighed,83,1991,
"Sigynsgade 52, 4. TV 2200 København N",2200,1525000.0,22-06-2004,Alm.,19551,3,Lejlighed,78,1991,
"Wesselsgade 9, 2. TH 2200 København N",2200,1874000.0,18-06-2004,Alm.,23135,3,Lejlighed,81,1886,
"Sigynsgade 60, ST. TH 2200 København N",2200,1480000.0,17-06-2004,Alm.,18734,3,Lejlighed,79,1991,
"Krogerupgade 55, 2. TV 2200 København N",2200,1215000.0,16-06-2004,Alm.,22924,2,Lejlighed,53,1935,
"Gartnergade 19, 1 2200 København N",2200,1550000.0,15-06-2004,Alm.,19620,2,Lejlighed,79,1886,
"Poppelgade 7, ST. TV 2200 København N",2200,1100000.0,15-06-2004,Alm.,22000,2,Lejlighed,50,1889,
"Rådmandsgade 48B, 2. TV 2200 København N",2200,1050000.0,11-06-2004,Alm.,19090,2,Lejlighed,55,1933,
"Krogerupgade 51, ST. TV 2200 København N",2200,920000.0,07-06-2004,Alm.,17692,2,Lejlighed,52,1935,
"Vølundsgade 29, 2. TH 2200 København N",2200,1680000.0,07-06-2004,Alm.,22702,3,Lejlighed,74,1905,
"Farumgade 1, ST. TH 2200 København N",2200,1075000.0,06-06-2004,Alm.,21078,2,Lejlighed,51,1892,
"Ågade 112, 1. TV 2200 København N",2200,1750000.0,27-05-2004,Alm.,15625,3,Lejlighed,112,1906,
"Rådmandsgade 50A, 1. TH 2200 København N",2200,1189010.0,27-05-2004,Alm.,17485,3,Lejlighed,68,1933,
"Julius Bloms Gade 9, ST. TH 2200 København N",2200,1590000.0,27-05-2004,Alm.,18705,3,Lejlighed,85,1907,
"Baldersgade 69, 4. TH 2200 København N",2200,1632500.0,21-05-2004,Alm.,18982,3,Lejlighed,86,1903,
"Krogerupgade 59, 2. TH 2200 København N",2200,1045000.0,20-05-2004,Alm.,20096,2,Lejlighed,52,1935,
"Poppelgade 3, 4. TV 2200 København N",2200,1200000.0,18-05-2004,Alm.,22222,2,Lejlighed,54,1860,
"Nørre Allé 11B, 2. TV 2200 København N",2200,1540000.0,18-05-2004,Alm.,19743,2,Lejlighed,78,1900,
"Peter Fabers Gade 24, 3. TV 2200 København N",2200,960000.0,15-05-2004,Alm.,19591,2,Lejlighed,49,1895,
"Husumgade 12, 4. TH 2200 København N",2200,1555000.0,14-05-2004,Alm.,20733,3,Lejlighed,75,1904,
"Ægirsgade 18, 2. TH 2200 København N",2200,1299000.0,13-05-2004,Alm.,19984,2,Lejlighed,65,1903,
"Sigynsgade 58, ST. TH 2200 København N",2200,909000.0,13-05-2004,Alm.,16232,1,Lejlighed,56,1991,
"Sandbjerggade 44, 4. TH 2200 København N",2200,1072000.0,12-05-2004,Alm.,20226,2,Lejlighed,53,1935,
"Sortedam Dossering 41C, 3. TV 2200 København N",2200,1490000.0,11-05-2004,Alm.,25254,2,Lejlighed,59,1963,
"Thorsgade 56A, 1 2200 København N",2200,1350000.0,09-05-2004,Alm.,18750,1,Lejlighed,72,1878,
"Søllerødgade 46, 2. TV 2200 København N",2200,777009.0,06-05-2004,Alm.,0,2,Lejlighed,40,1886,
"Krogerupgade 53, ST. TV 2200 København N",2200,1020000.0,04-05-2004,Alm.,19245,2,Lejlighed,53,1935,
"Hamletsgade 20, ST. TV 2200 København N",2200,1325000.0,04-05-2004,Alm.,15588,4,Lejlighed,85,1949,
"Blågårdsgade 26, 4. 31 2200 København N",2200,995000.0,29-04-2004,Alm.,16048,2,Lejlighed,62,1972,
"Møllegade 20, 5. TH 2200 København N",2200,1500000.0,28-04-2004,Alm.,18292,3,Lejlighed,82,1889,
"Vølundsgade 10, 2. TH 2200 København N",2200,1175000.0,15-04-2004,Alm.,20258,2,Lejlighed,58,1903,
"Jagtvej 61, 5 2200 København N",2200,2196693.0,14-04-2004,Alm.,14644,5,Lejlighed,150,1905,
"Mimersgade 56, 3. TH 2200 København N",2200,1349000.0,13-04-2004,Alm.,19271,3,Lejlighed,70,1906,
"Jagtvej 1, 2. TH 2200 København N",2200,1730000.0,09-04-2004,Alm.,17128,4,Lejlighed,101,1906,
"Holtegade 15, 3. TV 2200 København N",2200,1100000.0,07-04-2004,Alm.,19642,2,Lejlighed,56,1903,
"Ole Jørgensens Gade 3, ST. TV 2200 København N",2200,1025000.0,02-04-2004,Alm.,18636,2,Lejlighed,55,1901,
"Lundtoftegade 97, 1. TV 2200 København N",2200,998000.0,31-03-2004,Alm.,17206,2,Lejlighed,58,1930,
"Bjelkes Allé 34, 2. 34 2200 København N",2200,770000.0,21-03-2004,Alm.,16382,1,Lejlighed,47,1969,
"Farumgade 9, 1. TH 2200 København N",2200,975000.0,10-03-2004,Alm.,16810,2,Lejlighed,58,1915,
"Søllerødgade 44, 5. TH 2200 København N",2200,590558.0,08-03-2004,Fam.,0,5,Lejlighed,136,1886,
"Rådmandsgade 46B, 1. TH 2200 København N",2200,1095000.0,04-03-2004,Alm.,21057,2,Lejlighed,52,1933,
"Schleppegrellsgade 5, 3. TH 2200 København N",2200,1380000.0,01-03-2004,Alm.,14838,3,Lejlighed,93,1892,
"Asminderødgade 6, 1. TH 2200 København N",2200,1173244.0,20-02-2004,Alm.,21726,2,Lejlighed,54,1908,
"Krogerupgade 51, 3. TH 2200 København N",2200,1053000.0,14-02-2004,Alm.,19867,2,Lejlighed,53,1935,
"Thyrasgade 4, 4. 506 2200 København N",2200,1100000.0,10-02-2004,Alm.,18333,2,Lejlighed,60,1974,
"Julius Bloms Gade 1, ST. TH 2200 København N",2200,1250000.0,10-02-2004,Alm.,14044,3,Lejlighed,89,1905,
"Dagmarsgade 26, 1. 147 2200 København N",2200,957000.0,08-02-2004,Alm.,16500,1,Lejlighed,58,1974,
"Tikøbgade 4, 1. TV 2200 København N",2200,1399000.0,06-02-2004,Alm.,20573,3,Lejlighed,68,1930,
"Slejpnersgade 8, ST. TH 2200 København N",2200,965000.0,04-02-2004,Alm.,17545,2,Lejlighed,55,1938,
"Sigynsgade 38, 3. TH 2200 København N",2200,1395000.0,03-02-2004,Alm.,17012,3,Lejlighed,82,1991,
"Rantzausgade 11, 3. 9 2200 København N",2200,535000.0,03-02-2004,Alm.,8770,2,Lejlighed,61,1970,
"Laurids Skaus Gade 7, 4. TH 2200 København N",2200,850000.0,30-01-2004,Alm.,16037,2,Lejlighed,53,1905,
"Baldersgade 1, 4. TH 2200 København N",2200,2085000.0,30-01-2004,Alm.,15000,3,Lejlighed,139,1899,
"Meinungsgade 12, ST. TH 2200 København N",2200,1068404.0,28-01-2004,Alm.,18743,2,Lejlighed,57,1910,
"Åboulevard 14, ST. TV 2200 København N",2200,1660000.0,27-01-2004,Alm.,12868,3,Lejlighed,129,1897,
"Ågade 94, 2. TV 2200 København N",2200,1634611.0,23-01-2004,Alm.,19934,3,Lejlighed,82,1899,
"Ægirsgade 68, 4. TH 2200 København N",2200,1350000.0,20-01-2004,Alm.,18243,3,Lejlighed,74,1902,
"Poppelgade 7, 1. TH 2200 København N",2200,920000.0,18-01-2004,Alm.,18775,1,Lejlighed,49,1889,
"Rådmandsgade 40D, 3. MF 2200 København N",2200,1057167.0,16-01-2004,Alm.,16518,2,Lejlighed,64,1967,
"Baldersgade 39, ST. TH 2200 København N",2200,1000000.0,15-01-2004,Alm.,17543,1,Lejlighed,57,1906,
"Heinesgade 13, 2. TV 2200 København N",2200,1110000.0,14-01-2004,Alm.,19473,2,Lejlighed,57,1903,
"Schleppegrellsgade 5, 4. TV 2200 København N",2200,1919775.0,13-01-2004,Alm.,16693,4,Lejlighed,115,1892,
"Jagtvej 61, 4 2200 København N",2200,2267000.0,09-01-2004,Alm.,15013,5,Lejlighed,151,1905,
"Rådmandsgade 40C, 1. 82 2200 København N",2200,1095397.0,31-12-2003,Alm.,16852,3,Lejlighed,65,1967,
"Rådmandsgade 48A, 2. TH 2200 København N",2200,1070000.0,30-12-2003,Alm.,19454,2,Lejlighed,55,1933,
"Husumgade 10, 4. TV 2200 København N",2200,1360000.0,19-12-2003,Alm.,17662,3,Lejlighed,77,1904,
"Sortedam Dossering 11, 2. TV 2200 København N",2200,2150000.0,17-12-2003,Alm.,23118,4,Lejlighed,93,1869,
"Asminderødgade 4, ST. TH 2200 København N",2200,1270000.0,16-12-2003,Alm.,17397,3,Lejlighed,73,1908,
"Sigynsgade 44, 4. TH 2200 København N",2200,1355000.0,28-11-2003,Alm.,17371,3,Lejlighed,78,1991,
"Solitudevej 2, 3. TV 2200 København N",2200,1550000.0,26-11-2003,Alm.,17816,3,Lejlighed,87,1891,
"Heimdalsgade 40, 1. TV 2200 København N",2200,1095000.0,24-11-2003,Alm.,15208,3,Lejlighed,72,1934,
"Ørholmgade 6, 3. TV 2200 København N",2200,1000000.0,19-11-2003,Alm.,18181,2,Lejlighed,55,1935,
"Nannasgade 27, 1. 2 2200 København N",2200,925000.0,17-11-2003,Alm.,18877,2,Lejlighed,49,1947,
"Valhalsgade 1, ST. TV 2200 København N",2200,998000.0,12-11-2003,Alm.,16360,2,Lejlighed,61,1909,
"Søllerødgade 32, 5. TH 2200 København N",2200,1602629.0,12-11-2003,Alm.,23226,3,Lejlighed,69,1932,
"Hamletsgade 8, 3. 113 2200 København N",2200,825000.0,10-11-2003,Alm.,17934,1,Lejlighed,46,1975,
"Uffesgade 8, 3. TH 2200 København N",2200,1480000.0,09-11-2003,Alm.,18500,3,Lejlighed,80,1901,
"Dagmarsgade 17, 3. 409 2200 København N",2200,875000.0,06-11-2003,Alm.,14830,2,Lejlighed,59,1974,
"Rådmandsgade 40C, 2. 103 2200 København N",2200,1125000.0,04-11-2003,Alm.,16071,3,Lejlighed,70,1967,
"Jagtvej 7, 3. TH 2200 København N",2200,1550000.0,31-10-2003,Alm.,15500,4,Lejlighed,100,1906,
"Åboulevard 16, 4. TV 2200 København N",2200,2050000.0,30-10-2003,Alm.,13666,6,Lejlighed,150,1896,
"Guldbergsgade 12, 2. TV 2200 København N",2200,1859952.0,28-10-2003,Alm.,22962,3,Lejlighed,81,1889,
"Hamletsgade 19, 5. TV 2200 København N",2200,1049000.0,28-10-2003,Alm.,18732,2,Lejlighed,56,1947,
"Jagtvej 55, 5. TV 2200 København N",2200,1751906.0,24-10-2003,Alm.,14973,3,Lejlighed,117,1906,
"Farumgade 1, 3. TH 2200 København N",2200,830000.0,17-10-2003,Alm.,16274,2,Lejlighed,51,1892,
"Gormsgade 8, 3. 45 2200 København N",2200,1245000.0,17-10-2003,Alm.,15182,3,Lejlighed,82,1965,
"Thyrasgade 4, 5. 605 2200 København N",2200,900000.0,15-10-2003,Fam.,16071,2,Lejlighed,56,1974,
"Schleppegrellsgade 5, ST. TH 2200 København N",2200,1775000.0,15-10-2003,Alm.,19086,4,Lejlighed,93,1892,
"Åboulevard 60, 2. TV 2200 København N",2200,1695000.0,15-10-2003,Alm.,16298,4,Lejlighed,104,1903,
"Ægirsgade 34, 2. TV 2200 København N",2200,1045000.0,14-10-2003,Alm.,17711,2,Lejlighed,59,1903,
"Poppelgade 1, 2. TV 2200 København N",2200,1400000.0,06-10-2003,Alm.,21875,2,Lejlighed,64,1886,
"Nørre Allé 9, 3. TH 2200 København N",2200,2200905.0,05-10-2003,Alm.,22458,4,Lejlighed,98,1888,
"Heimdalsgade 42, 4. 46 2200 København N",2200,808300.0,30-09-2003,Alm.,16839,1,Lejlighed,48,1975,
"Fælledvej 9, 2. TH 2200 København N",2200,2600000.0,21-09-2003,Alm.,15662,6,Lejlighed,166,1866,
"Peter Fabers Gade 22, 2. TH 2200 København N",2200,680000.0,17-09-2003,Fam.,13333,2,Lejlighed,51,1893,
