address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lobeliavej 12 8541 Skødstrup,12,1504993.0,09-09-2003,Alm.,9709,7,Villa,155,1969,
Gartnerhaven 22 8541 Skødstrup,22,1520000.0,03-09-2003,Alm.,7676,8,Villa,198,1973,
Hunderosevej 7 8541 Skødstrup,7,1700000.0,02-09-2003,Alm.,7943,4,Villa,214,1976,
Vibeengen 1 8541 Skødstrup,1,2050000.0,26-08-2003,Alm.,13486,5,Villa,152,1965,
Gartnerhaven 83 8541 Skødstrup,83,1395000.0,22-08-2003,Alm.,11822,4,Rækkehus,118,2003,
Engskovtoften 28 8541 Skødstrup,28,392150.0,19-08-2003,Alm.,0,7,Villa,193,2004,
Safirvej 2 8541 Skødstrup,2,1420000.0,13-08-2003,Alm.,7675,7,Villa,185,1961,
Kløvervangen 59 8541 Skødstrup,59,1695000.0,07-08-2003,Alm.,9416,6,Villa,180,1972,
Terosevej 30 8541 Skødstrup,30,1350000.0,24-07-2003,Alm.,9060,5,Villa,149,1970,
Segaltvej 55 8541 Skødstrup,55,1749000.0,21-07-2003,Alm.,10228,6,Villa,171,1980,
Grankrogen 4 8541 Skødstrup,4,1000000.0,18-07-2003,Alm.,0,3,Villa,123,1964,
Segaltvej 107B 8541 Skødstrup,0,1048000.0,09-07-2003,Alm.,12329,3,Lejlighed,85,1999,
Violskrænten 7 8541 Skødstrup,7,1305000.0,03-07-2003,Alm.,6525,8,Villa,200,1964,
Præstekravevej 40 8541 Skødstrup,40,1376000.0,02-07-2003,Alm.,11862,4,Villa,116,1980,
Segaltvej 403 8541 Skødstrup,403,2049000.0,30-06-2003,Alm.,13219,4,Villa,155,2000,
Safirvej 26A 8541 Skødstrup,0,1080000.0,25-06-2003,Alm.,10285,4,Rækkehus,105,1984,
Grenåvej 753 8541 Skødstrup,753,492541.0,20-06-2003,Alm.,3731,4,Villa,132,1908,
Plantagen 7 8541 Skødstrup,7,1348000.0,19-06-2003,Alm.,8531,6,Villa,158,1970,
Præstekravevej 12 8541 Skødstrup,12,1190000.0,19-06-2003,Alm.,8947,5,Villa,133,1969,
Fruenshøj 8 8541 Skødstrup,8,600000.0,09-06-2003,Alm.,3821,4,Villa,157,2004,
Rødegevej 6 8541 Skødstrup,6,1500000.0,04-06-2003,Alm.,8333,7,Villa,180,1972,
Engskovtoften 32 8541 Skødstrup,32,399300.0,26-05-2003,Alm.,2281,5,Villa,175,2003,
Gartnerhaven 85 8541 Skødstrup,85,1395000.0,20-05-2003,Alm.,11822,4,Rækkehus,118,2003,
Vorrevej 37 8541 Skødstrup,37,950000.0,20-05-2003,Alm.,2631,10,Villa,361,1907,
Grenåvej 773 8541 Skødstrup,773,820000.0,15-05-2003,Alm.,4019,6,Villa,204,1930,
Begoniavej 2 8541 Skødstrup,2,1225000.0,08-05-2003,Alm.,10208,5,Villa,120,1969,
Engskovtoften 9 8541 Skødstrup,9,400400.0,29-04-2003,Alm.,2164,6,Villa,185,2008,
Stationsstien 23 8541 Skødstrup,23,351760.0,29-04-2003,Andet,1160,11,Villa,303,1870,
Engskovtoften 11 8541 Skødstrup,11,1866742.0,23-04-2003,Alm.,11814,5,Villa,158,2003,
Præstekravevej 32 8541 Skødstrup,32,1390000.0,16-04-2003,Alm.,11031,4,Villa,126,1985,
Smedestien 13 8541 Skødstrup,13,1300000.0,11-04-2003,Alm.,6735,4,Villa,193,1968,
Elishøj 7 8541 Skødstrup,7,1305000.0,09-04-2003,Fam.,7016,6,Villa,186,1967,
Stenvendervej 10 8541 Skødstrup,10,1495000.0,09-04-2003,Alm.,11156,5,Villa,134,1972,
Gartnerhaven 53 8541 Skødstrup,53,1360000.0,03-04-2003,Alm.,13076,4,Rækkehus,104,2002,
Åstrupgårdvej 6 8541 Skødstrup,6,1275000.0,20-03-2003,Fam.,6929,7,Villa,184,1967,
Gartnerhaven 91 8541 Skødstrup,91,1395000.0,05-03-2003,Alm.,11625,4,Rækkehus,120,2003,
Tronkærvej 174 8541 Skødstrup,174,1100000.0,28-02-2003,Alm.,6875,6,Stuehus,160,1913,
Studstrupvej 15 8541 Skødstrup,15,451747.0,28-02-2003,Andet,4343,3,Villa,104,1900,
Bondehaven 11B 8541 Skødstrup,0,622979.0,25-02-2003,Andet,4580,5,Villa,136,1973,
Tronkærvej 225 8541 Skødstrup,225,1785000.0,17-02-2003,Alm.,10377,5,Villa,172,1975,
Hjelmagervænget 40 8541 Skødstrup,40,2100000.0,13-02-2003,Alm.,15107,5,Villa,139,1997,
Segaltvej 43 8541 Skødstrup,43,785000.0,11-02-2003,Alm.,11214,3,Rækkehus,70,1974,
Bøgehøj 7 8541 Skødstrup,7,572000.0,10-02-2003,Alm.,6285,4,Rækkehus,91,1898,
Gartnerhaven 89 8541 Skødstrup,89,1395000.0,07-02-2003,Alm.,11822,4,Rækkehus,118,2003,
Hjelmagervænget 15 8541 Skødstrup,15,1795000.0,30-01-2003,Alm.,12821,3,Villa,140,1998,
Vorrevej 3 8541 Skødstrup,3,1214979.0,28-01-2003,Alm.,8321,6,Villa,146,1945,
Hjelmagervænget 13 8541 Skødstrup,13,1460000.0,09-01-2003,Alm.,11317,4,Villa,129,2003,
Begoniavej 1 8541 Skødstrup,1,1510483.0,09-01-2003,Alm.,14116,4,Villa,107,1967,
Fruenshøj 4 8541 Skødstrup,4,600000.0,19-12-2002,Alm.,3174,5,Villa,189,2009,
Vibeengen 7 8541 Skødstrup,7,1745000.0,11-12-2002,Alm.,10974,5,Villa,159,1971,
Safirvej 28 8541 Skødstrup,28,1279000.0,10-12-2002,Alm.,8251,7,Villa,155,1965,
Rødegevej 12 8541 Skødstrup,12,1450000.0,10-12-2002,Alm.,10507,4,Villa,138,1972,
Segaltvej 121 8541 Skødstrup,121,1265000.0,04-12-2002,Alm.,10905,4,Rækkehus,116,2000,
Jadevej 53 8541 Skødstrup,53,350000.0,01-12-2002,Alm.,2302,5,Villa,152,2003,
Fruenshøj 18 8541 Skødstrup,18,1190000.0,27-11-2002,Alm.,6723,5,Villa,177,2003,
Segaltvej 33 8541 Skødstrup,33,750000.0,10-11-2002,Fam.,11029,5,Rækkehus,68,1974,
Bendstrupvej 75 8541 Skødstrup,75,1060000.0,30-10-2002,Alm.,8412,4,Villa,126,1963,
Terosevej 5 8541 Skødstrup,5,1550000.0,22-10-2002,Fam.,8659,6,Villa,179,1980,
Hybenrosevej 4 8541 Skødstrup,4,2250000.0,06-10-2002,Alm.,10465,8,Villa,215,1975,
Hjelmagervænget 41 8541 Skødstrup,41,398000.0,04-10-2002,Alm.,2503,5,Villa,159,2003,
Topasvej 5 8541 Skødstrup,5,1195000.0,19-09-2002,Alm.,7113,5,Villa,168,1967,
Bondehaven 11C 8541 Skødstrup,0,899000.0,19-09-2002,Alm.,8172,4,Villa,110,1973,
Engskovgård 74 8541 Skødstrup,74,1530000.0,13-09-2002,Alm.,11769,4,Rækkehus,130,2000,
Gartnerhaven 93 8541 Skødstrup,93,1395000.0,13-09-2002,Alm.,11625,4,Rækkehus,120,2003,
Kløvervangen 17 8541 Skødstrup,17,1360000.0,09-09-2002,Alm.,9577,4,Villa,142,1972,
"Grenåvej 793K, ST 8541 Skødstrup",0,750000.0,30-08-2002,Alm.,8522,3,Lejlighed,88,1986,
Grenåvej 785 8541 Skødstrup,785,1150000.0,29-08-2002,Alm.,6020,5,Villa,191,1900,
Jadevej 38 8541 Skødstrup,38,1295000.0,27-08-2002,Alm.,9522,5,Villa,136,1978,
Safirvej 1 8541 Skødstrup,1,920000.0,21-08-2002,Alm.,0,5,Villa,177,1963,
Fruenshøj 3 8541 Skødstrup,3,649000.0,20-08-2002,Alm.,3886,5,Villa,167,2006,
Manbjergvej 70 8541 Skødstrup,70,1175000.0,16-08-2002,Alm.,9179,3,Villa,128,1976,
Gartnerhaven 101 8541 Skødstrup,101,1475000.0,14-08-2002,Alm.,12291,4,Rækkehus,120,2002,
Fruenshøj 22 8541 Skødstrup,22,429900.0,12-08-2002,Alm.,2499,5,Villa,172,2005,
Bondehaven 34 8541 Skødstrup,34,1090000.0,09-07-2002,Alm.,7364,5,Villa,148,1962,
Manbjergvej 75 8541 Skødstrup,75,1085000.0,01-07-2002,Alm.,9273,4,Villa,117,1975,
Vintergækvej 10 8541 Skødstrup,10,1150000.0,01-07-2002,Andet,9055,4,Villa,127,1972,
Gartnerhaven 35 8541 Skødstrup,35,1350000.0,01-07-2002,Alm.,11637,4,Rækkehus,116,2003,
Gartnerhaven 67 8541 Skødstrup,67,1236300.0,26-06-2002,Alm.,12002,3,Rækkehus,103,2002,
Grenåvej 814 8541 Skødstrup,814,1132000.0,21-06-2002,Alm.,8447,5,Villa,134,1959,
Engskovtoften 40 8541 Skødstrup,40,451733.0,20-06-2002,Alm.,2281,7,Villa,198,2003,
Bondehaven 6 8541 Skødstrup,6,2213000.0,18-06-2002,Fam.,11009,5,Villa,201,2009,
Gartnerhaven 27 8541 Skødstrup,27,2213000.0,18-06-2002,Fam.,11120,5,Villa,199,1918,
Fruenshøj 24 8541 Skødstrup,24,1815000.0,14-06-2002,Alm.,11785,5,Villa,154,2001,
Hjelmagervænget 22 8541 Skødstrup,22,1650000.0,11-06-2002,Alm.,10509,5,Villa,157,2001,
Fresiavej 10 8541 Skødstrup,10,1955000.0,24-05-2002,Alm.,9178,6,Villa,213,1967,
Edderfuglevej 8 8541 Skødstrup,8,1295000.0,21-05-2002,Alm.,8869,5,Villa,146,1972,
Lomvievej 22 8541 Skødstrup,22,1175000.0,20-05-2002,Alm.,0,7,Villa,177,1977,
Den Gamle Skolesti 1 8541 Skødstrup,1,235000.0,20-05-2002,Alm.,3671,4,Villa,64,1870,
Gartnerhaven 59 8541 Skødstrup,59,1250000.0,17-05-2002,Alm.,0,5,Rækkehus,123,2002,
Fruenshøj 5 8541 Skødstrup,5,649900.0,07-05-2002,Alm.,3420,6,Villa,190,2003,
Gartnerhaven 55 8541 Skødstrup,55,1250000.0,07-05-2002,Alm.,12019,4,Rækkehus,104,2002,
Lobeliavej 16 8541 Skødstrup,16,1075000.0,06-05-2002,Alm.,8269,4,Villa,130,1974,
Engskovtoften 34 8541 Skødstrup,34,393800.0,24-04-2002,Alm.,2573,5,Villa,153,2002,
Gartnerhaven 65 8541 Skødstrup,65,1250000.0,23-04-2002,Alm.,12135,4,Rækkehus,103,2002,
Engskovtoften 15 8541 Skødstrup,15,400400.0,22-04-2002,Alm.,2839,5,Villa,141,2002,
Den Gamle Skolesti 3 8541 Skødstrup,3,863192.0,22-04-2002,Alm.,5394,6,Villa,160,1900,
Lomvievej 6 8541 Skødstrup,6,900000.0,20-04-2002,Alm.,7142,4,Villa,126,1971,
Studstrupvej 21B 8541 Skødstrup,0,1100000.0,19-04-2002,Alm.,10891,4,Rækkehus,101,1988,
Jadevej 1 8541 Skødstrup,1,1107530.0,15-04-2002,Alm.,8390,5,Villa,132,1967,
Segaltvej 99 8541 Skødstrup,99,1383660.0,05-04-2002,Alm.,11069,4,Rækkehus,125,1999,
Grenåvej 840 8541 Skødstrup,840,735000.0,03-04-2002,Alm.,7350,4,Villa,100,1903,
Hjelmagervænget 25 8541 Skødstrup,25,1537000.0,03-04-2002,Alm.,11643,4,Villa,132,2002,
Hjelmagervænget 59 8541 Skødstrup,59,2210320.0,03-04-2002,Alm.,12417,6,Villa,178,2001,
Grenåvej 793D 8541 Skødstrup,0,605123.0,21-03-2002,Alm.,8289,2,Lejlighed,73,1927,
Engskovtoften 13 8541 Skødstrup,13,400400.0,21-03-2002,Alm.,3128,5,Villa,128,2002,
Engskovgård 50 8541 Skødstrup,50,1550000.0,19-03-2002,Alm.,11923,4,Rækkehus,130,2000,
Stenvendervej 7 8541 Skødstrup,7,1397043.0,19-03-2002,Alm.,11266,5,Villa,124,1971,
Gartnerhaven 37 8541 Skødstrup,37,1250000.0,17-03-2002,Alm.,12135,4,Rækkehus,103,2002,
Gartnerhaven 45 8541 Skødstrup,45,1150000.0,26-02-2002,Alm.,11386,4,Rækkehus,101,2002,
Gartnerhaven 69 8541 Skødstrup,69,1150000.0,05-02-2002,Alm.,11386,4,Rækkehus,101,2002,
Grenåvej 791 8541 Skødstrup,791,1828420.0,04-02-2002,Alm.,8311,8,Villa,220,1935,
Hjelmagervænget 10 8541 Skødstrup,10,1500000.0,30-01-2002,Alm.,10204,5,Villa,147,2001,
Kaløvej 42 8541 Skødstrup,42,800000.0,30-01-2002,Alm.,6153,5,Villa,130,1960,
Kirkemosevej 3 8541 Skødstrup,3,1470000.0,29-01-2002,Alm.,7101,7,Stuehus,207,1874,
Tagmosevej 15 8541 Skødstrup,15,678000.0,13-01-2002,Alm.,8475,3,Villa,80,1956,
Elishøj 20 8541 Skødstrup,20,1075000.0,11-01-2002,Alm.,0,6,Villa,154,1976,
Safirvej 16 8541 Skødstrup,16,1450000.0,12-12-2001,Alm.,7435,7,Villa,195,1965,
Landlyst 29 8541 Skødstrup,29,1299880.0,15-11-2001,Alm.,7343,5,Villa,177,1978,
Tagmosevej 21H 8541 Skødstrup,0,1325000.0,08-11-2001,Alm.,0,5,Villa,163,1976,
Stationsvangen 67 8541 Skødstrup,67,1370870.0,08-11-2001,Alm.,7450,9,Villa,184,1947,
Blishønevej 5 8541 Skødstrup,5,1265858.0,08-11-2001,Alm.,0,7,Villa,184,1964,
Fresiavej 5 8541 Skødstrup,5,1391143.0,04-11-2001,Alm.,7479,7,Villa,186,1971,
Gartnerhaven 73 8541 Skødstrup,73,1150000.0,26-10-2001,Alm.,11386,4,Rækkehus,101,2001,
Engskovtoften 36 8541 Skødstrup,36,390500.0,18-09-2001,Alm.,2892,4,Villa,135,2002,
Terosevej 45 8541 Skødstrup,45,1145000.0,10-09-2001,Alm.,7842,6,Villa,146,1972,
Mågebakken 5 8541 Skødstrup,5,1036156.0,30-08-2001,Alm.,7348,4,Villa,141,1962,
Jadevej 49 8541 Skødstrup,49,398000.0,27-08-2001,Alm.,2426,5,Villa,164,2002,
Bondehaven 36 8541 Skødstrup,36,1032000.0,26-08-2001,Alm.,10019,4,Villa,103,1962,
Grenåvej 836 8541 Skødstrup,836,875000.0,17-08-2001,Alm.,9114,4,Villa,96,1935,
Grenåvej 765 8541 Skødstrup,765,1150000.0,26-07-2001,Alm.,9349,7,Villa,123,1922,
Elishøj 10 8541 Skødstrup,10,997000.0,20-07-2001,Alm.,7070,5,Villa,141,1977,
Studstrup Strandvej 35 8541 Skødstrup,35,3075000.0,20-07-2001,Alm.,18981,4,Villa,162,1996,
Engskovtoften 42 8541 Skødstrup,42,426250.0,16-07-2001,Alm.,2841,5,Villa,150,2002,
Bendstrupvej 25 8541 Skødstrup,25,1495000.0,09-07-2001,Alm.,7512,8,Villa,199,1933,
Manbjergvej 45 8541 Skødstrup,45,1186000.0,25-06-2001,Alm.,7906,5,Villa,150,1971,
Segaltvej 103 8541 Skødstrup,103,1248000.0,25-06-2001,Alm.,10064,4,Rækkehus,124,1999,
Lomvievej 7 8541 Skødstrup,7,1100000.0,25-06-2001,Fam.,5555,7,Villa,198,1970,
Hjelmagervænget 51 8541 Skødstrup,51,200001.0,20-06-2001,Alm.,2061,3,Villa,97,2005,
Grenåvej 820 8541 Skødstrup,820,556000.0,15-06-2001,Alm.,6950,3,Villa,80,1884,
Kløvervangen 91 8541 Skødstrup,91,1325000.0,12-06-2001,Alm.,8079,5,Villa,164,1973,
Stationsvangen 68 8541 Skødstrup,68,650000.0,05-06-2001,Alm.,0,4,Villa,123,1900,
Grenåvej 772 8541 Skødstrup,772,785000.0,31-05-2001,Alm.,7548,3,Rækkehus,104,1898,
Hjelmagervænget 38 8541 Skødstrup,38,1610000.0,18-05-2001,Alm.,10952,5,Villa,147,1998,
Grenåvej 708 8541 Skødstrup,708,1560000.0,13-05-2001,Alm.,12786,6,Villa,122,1956,
Berberisvej 24 8541 Skødstrup,24,1118000.0,08-05-2001,Alm.,7453,4,Villa,150,1967,
Grenåvej 748B 8541 Skødstrup,0,1200000.0,07-05-2001,Alm.,7500,5,Villa,160,1967,
Ceresvej 3 8541 Skødstrup,3,840001.0,07-05-2001,Alm.,0,4,Villa,158,1962,
Engskovgård 54 8541 Skødstrup,54,1274445.0,26-04-2001,Alm.,9803,4,Rækkehus,130,2001,
Kløvervangen 105 8541 Skødstrup,105,1231000.0,22-04-2001,Alm.,7552,5,Villa,163,1975,
Grenåvej 808 8541 Skødstrup,808,840000.0,02-03-2001,Alm.,7118,3,Villa,118,1954,
Tagmosevej 1 8541 Skødstrup,1,800000.0,20-02-2001,Alm.,9411,3,Villa,85,1958,
Bondehaven 11A 8541 Skødstrup,0,1280000.0,19-02-2001,Alm.,7710,6,Villa,166,1973,
Engskovgård 48 8541 Skødstrup,48,1350000.0,15-02-2001,Alm.,10384,4,Rækkehus,130,2000,
Engskovgård 66 8541 Skødstrup,66,254894.0,14-02-2001,Alm.,1960,3,Rækkehus,130,2000,
Engskovgård 78 8541 Skødstrup,78,1274480.0,30-01-2001,Alm.,9803,4,Rækkehus,130,2000,
Fruenshøj 13 8541 Skødstrup,13,649900.0,22-01-2001,Alm.,3756,6,Villa,173,2001,
Engskovgård 64 8541 Skødstrup,64,1275000.0,10-01-2001,Alm.,9807,4,Rækkehus,130,2001,
Segaltvej 123 8541 Skødstrup,123,1198000.0,20-12-2000,Alm.,10327,4,Rækkehus,116,2000,
Manbjergvej 57 8541 Skødstrup,57,1185000.0,11-12-2000,Alm.,8777,6,Villa,135,1970,
Hjelmagervænget 57 8541 Skødstrup,57,335000.0,30-11-2000,Alm.,2042,6,Villa,164,2003,
Berberisvej 15 8541 Skødstrup,15,1325000.0,17-11-2000,Alm.,6760,6,Villa,196,1967,
Vibeengen 5 8541 Skødstrup,5,1450000.0,14-11-2000,Alm.,10507,5,Villa,138,1976,
Bondehaven 23 8541 Skødstrup,23,820000.0,09-11-2000,Alm.,8200,3,Villa,100,1948,
Hjelmagervænget 16 8541 Skødstrup,16,245350.0,30-10-2000,Alm.,1978,4,Villa,124,2001,
Nabovej 5 8541 Skødstrup,5,725000.0,27-10-2000,Alm.,3815,6,Villa,190,1876,
Mosrosevej 5 8541 Skødstrup,5,1241000.0,27-10-2000,Alm.,8500,6,Villa,146,1973,
Vinrosevej 7 8541 Skødstrup,7,1970000.0,17-09-2000,Fam.,9292,8,Villa,212,1972,
Hjelmagervænget 24 8541 Skødstrup,24,289567.0,15-09-2000,Alm.,1868,5,Villa,155,2001,
Grenåvej 746F 8541 Skødstrup,0,656554.0,13-09-2000,Alm.,8754,2,Lejlighed,75,1973,
Jadevej 13 8541 Skødstrup,13,1295000.0,31-08-2000,Alm.,7357,5,Villa,176,1974,
Jadevej 30 8541 Skødstrup,30,985554.0,29-08-2000,Alm.,0,4,Villa,137,1978,
Fyrrevænget 8 8541 Skødstrup,8,1358000.0,18-08-2000,Alm.,9365,4,Villa,145,1978,
Mosrosevej 10 8541 Skødstrup,10,1732000.0,15-08-2000,Alm.,7216,8,Villa,240,1976,
Mosrosevej 18 8541 Skødstrup,18,1187464.0,11-08-2000,Alm.,5472,6,Villa,217,1974,
Ønsbækvej 16B 8541 Skødstrup,0,1050000.0,30-07-2000,Alm.,7954,4,Villa,132,1976,
Hjelmagervænget 18 8541 Skødstrup,18,245350.0,05-07-2000,Alm.,1418,6,Villa,173,2000,
Grenåvej 715 8541 Skødstrup,715,1375000.0,05-07-2000,Alm.,11458,5,Villa,120,1960,
Ønsbækvej 37 8541 Skødstrup,37,1520750.0,23-06-2000,Alm.,9161,4,Villa,166,1976,
Grenåvej 718 8541 Skødstrup,718,750000.0,02-06-2000,Alm.,0,4,Villa,122,1916,
Segaltvej 59 8541 Skødstrup,59,1548000.0,18-05-2000,Alm.,9923,5,Villa,156,1980,
Segaltvej 113 8541 Skødstrup,113,1148000.0,15-05-2000,Alm.,9896,4,Rækkehus,116,2000,
Gartnerhaven 21 8541 Skødstrup,21,1075000.0,13-05-2000,Alm.,10643,4,Rækkehus,101,2000,
Stationsstien 1 8541 Skødstrup,1,333976.0,08-05-2000,Alm.,3552,3,Rækkehus,94,1890,
Hjelmagervænget 39 8541 Skødstrup,39,302000.0,08-05-2000,Alm.,1606,6,Villa,188,2002,
Skovlundvej 12 8541 Skødstrup,12,6000000.0,03-05-2000,Alm.,60000,3,Stuehus,100,1930,
Segaltvej 125 8541 Skødstrup,125,1198000.0,01-05-2000,Alm.,10327,4,Rækkehus,116,2000,
Segaltvej 85 8541 Skødstrup,85,1291074.0,28-04-2000,Alm.,10411,4,Rækkehus,124,2000,
Grenåvej 717 8541 Skødstrup,717,1075000.0,27-04-2000,Alm.,8464,4,Villa,127,1959,
Engskovvej 45 8541 Skødstrup,45,642499.0,14-04-2000,Alm.,4283,3,Stuehus,150,2011,
Møllegården 1 8541 Skødstrup,1,476000.0,13-04-2000,Fam.,6611,3,Villa,72,1907,
Stenvendervej 23 8541 Skødstrup,23,1349036.0,11-04-2000,Alm.,10297,5,Villa,131,1972,
Løgten Østervej 7 8541 Skødstrup,7,1198000.0,05-04-2000,Alm.,11745,4,Villa,102,1984,
Studstrup Strandvej 12 8541 Skødstrup,12,1114000.0,05-04-2000,Alm.,7233,5,Villa,154,1965,
Bendstrupvej 74 8541 Skødstrup,74,1125000.0,31-03-2000,Alm.,4726,9,Villa,238,1877,
Fruenshøj 1 8541 Skødstrup,1,649900.0,05-03-2000,Alm.,3570,5,Villa,182,2003,
Terosevej 27 8541 Skødstrup,27,1306000.0,22-02-2000,Alm.,11258,4,Villa,116,1985,
Safirvej 12 8541 Skødstrup,12,944483.0,14-02-2000,Alm.,6296,5,Villa,150,1964,
Nabovej 4 8541 Skødstrup,4,881000.0,28-01-2000,Alm.,7866,4,Villa,112,1974,
Engskovvej 41 8541 Skødstrup,41,1450000.0,27-01-2000,Alm.,8055,7,Villa,180,1972,
Terosevej 19 8541 Skødstrup,19,1594422.0,20-01-2000,Alm.,9110,5,Villa,175,1976,
Fresiavej 6 8541 Skødstrup,6,446250.0,21-12-1999,Alm.,3077,5,Villa,145,1972,
Tronkærvej 137 8541 Skødstrup,137,1264000.0,10-12-1999,Alm.,0,5,Stuehus,135,1907,
Rødegevej 7 8541 Skødstrup,7,1785800.0,25-11-1999,Alm.,8191,8,Villa,218,1973,
Landlyst 33 8541 Skødstrup,33,1105288.0,19-11-1999,Alm.,7894,4,Villa,140,1967,
Vintergækvej 20 8541 Skødstrup,20,1269872.0,18-11-1999,Alm.,8880,5,Villa,143,1971,
Safirvej 3 8541 Skødstrup,3,942163.0,10-11-1999,Fam.,7360,4,Villa,128,1965,
Kildebakken 5 8541 Skødstrup,5,1355000.0,18-10-1999,Alm.,13969,3,Villa,97,1988,
Vildrosevej 4 8541 Skødstrup,4,1765000.0,11-10-1999,Alm.,11100,4,Villa,159,1978,
Segaltvej 119 8541 Skødstrup,119,1148000.0,12-08-1999,Alm.,9896,4,Rækkehus,116,1999,
Plantagen 2 8541 Skødstrup,2,1285000.0,06-08-1999,Alm.,9448,5,Villa,136,1971,
Segaltvej 83 8541 Skødstrup,83,1298000.0,02-08-1999,Alm.,10384,4,Rækkehus,125,1999,
Vinrosevej 15 8541 Skødstrup,15,1700000.0,01-08-1999,Alm.,8018,5,Villa,212,1973,
Topasvej 22 8541 Skødstrup,22,895000.0,16-07-1999,Alm.,0,7,Villa,166,1970,
Grenåvej 733 8541 Skødstrup,733,803587.0,15-07-1999,Alm.,0,3,Villa,117,1949,
Vosnæsvej 4 8541 Skødstrup,4,2775000.0,12-07-1999,Fam.,10797,5,Stuehus,257,1978,
Kløvervangen 52 8541 Skødstrup,52,1495000.0,12-07-1999,Alm.,10310,5,Villa,145,1973,
Hjelmagervænget 26 8541 Skødstrup,26,275800.0,28-06-1999,Alm.,1767,5,Villa,156,2001,
Mågebakken 10 8541 Skødstrup,10,834523.0,24-06-1999,Alm.,8515,4,Villa,98,1964,
Segaltvej 109 8541 Skødstrup,109,1148000.0,22-06-1999,Alm.,9896,4,Rækkehus,116,1999,
Blishønevej 14 8541 Skødstrup,14,1180280.0,14-06-1999,Alm.,8678,5,Villa,136,1969,
Segaltvej 105 8541 Skødstrup,105,1298000.0,10-06-1999,Alm.,10467,4,Rækkehus,124,1999,
Segaltvej 137 8541 Skødstrup,137,1148000.0,10-06-1999,Alm.,9896,4,Rækkehus,116,1999,
Grenåvej 832 8541 Skødstrup,832,932003.0,08-06-1999,Alm.,6340,4,Villa,147,1935,
Lærkebakken 6 8541 Skødstrup,6,1128000.0,03-06-1999,Alm.,8173,6,Villa,138,1965,
Stenvendervej 9 8541 Skødstrup,9,1240291.0,26-05-1999,Alm.,0,4,Villa,180,1966,
Agatvej 3 8541 Skødstrup,3,1525000.0,21-05-1999,Alm.,9355,6,Villa,163,1968,
Hjelmagervænget 28 8541 Skødstrup,28,273700.0,10-05-1999,Alm.,2207,4,Villa,124,2000,
Grenåvej 756 8541 Skødstrup,756,725000.0,29-04-1999,Fam.,3436,9,Villa,211,1922,
"Grenåvej 766, 1 8541 Skødstrup",1,1660000.0,29-04-1999,Fam.,9222,4,Lejlighed,180,1910,
Terosevej 11C 8541 Skødstrup,0,388000.0,27-04-1999,Alm.,2242,7,Villa,173,1999,
Edderfuglevej 14 8541 Skødstrup,14,1250000.0,25-03-1999,Alm.,9191,4,Villa,136,1971,
Stationsstien 15 8541 Skødstrup,15,798000.0,22-03-1999,Alm.,7747,4,Villa,103,1890,
Stationsstien 2B 8541 Skødstrup,0,828603.0,08-03-1999,Alm.,10488,3,Rækkehus,79,1991,
Ceresvej 2 8541 Skødstrup,2,1315000.0,03-03-1999,Alm.,10115,3,Villa,130,1973,
Segaltvej 95 8541 Skødstrup,95,1226560.0,02-03-1999,Alm.,9812,4,Rækkehus,125,1999,
Studstrupvej 8 8541 Skødstrup,8,1048000.0,22-02-1999,Alm.,6093,5,Villa,172,1910,
Segaltvej 143 8541 Skødstrup,143,1148000.0,16-02-1999,Alm.,9896,4,Rækkehus,116,1999,
Grenåvej 781 8541 Skødstrup,781,1078677.0,04-02-1999,Andet,8297,7,Villa,130,1910,
Grenåvej 633A 8541 Skødstrup,0,600000.0,26-01-1999,Alm.,5825,3,Sommerhus,103,2006,
Kløvervangen 13 8541 Skødstrup,13,1295000.0,15-01-1999,Alm.,7801,5,Villa,166,1973,
Bondehaven 46 8541 Skødstrup,46,915000.0,07-01-1999,Alm.,7500,5,Villa,122,1963,
Bøgehøj 5 8541 Skødstrup,5,507920.0,28-12-1998,Alm.,7256,2,Villa,70,1877,
Åstrup Strandvej 69 8541 Skødstrup,69,80000.0,21-12-1998,Alm.,258,11,Stuehus,310,1911,
Vildrosevej 2 8541 Skødstrup,2,1124000.0,10-12-1998,Alm.,8144,5,Villa,138,1975,
Hjelmagervænget 23 8541 Skødstrup,23,370000.0,03-12-1998,Alm.,1850,4,Villa,200,1999,
Segaltvej 147 8541 Skødstrup,147,1198000.0,25-11-1998,Alm.,9584,4,Rækkehus,125,1998,
Terosevej 11H 8541 Skødstrup,0,365000.0,09-11-1998,Alm.,2417,6,Villa,151,1999,
Hjelmagervænget 31 8541 Skødstrup,31,370000.0,05-11-1998,Alm.,2256,5,Villa,164,1999,
Terosevej 11B 8541 Skødstrup,0,389000.0,02-11-1998,Alm.,2288,7,Villa,170,1999,
Terosevej 11D 8541 Skødstrup,0,397000.0,22-10-1998,Alm.,2294,6,Villa,173,1999,
Grankrogen 7 8541 Skødstrup,7,1250000.0,20-10-1998,Fam.,7183,6,Villa,174,1966,
Kløvervangen 75 8541 Skødstrup,75,1225000.0,19-10-1998,Alm.,8390,5,Villa,146,1974,
Kløvervangen 50 8541 Skødstrup,50,1370000.0,30-09-1998,Alm.,9716,4,Villa,141,1972,
