address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Farvergårdsvej 19 3210 Vejby,19,1557500.0,21-05-2005,Andet,8849,6,Stuehus,176,1906,
Attenbjerg 37 3210 Vejby,37,1345000.0,20-05-2005,Alm.,15112,4,Sommerhus,89,1981,
Strandgårdsvej 36 3210 Vejby,36,1350000.0,13-05-2005,Alm.,17532,4,Sommerhus,77,1962,
Højvangen 26 3210 Vejby,26,1145000.0,13-05-2005,Alm.,22900,3,Sommerhus,50,1980,
Bragesvej 42 3210 Vejby,42,1081000.0,12-05-2005,Alm.,30885,1,Sommerhus,35,1967,
Rylevej 3 3210 Vejby,3,892500.0,11-05-2005,Alm.,11156,5,Sommerhus,80,1961,
Virmandsvej 13 3210 Vejby,13,1500000.0,09-05-2005,Alm.,15000,6,Sommerhus,100,1965,
Skræderbakken 2 3210 Vejby,2,1490000.0,09-05-2005,Alm.,12627,4,Villa,118,1968,
Lundesvinget 32 3210 Vejby,32,1500000.0,05-05-2005,Alm.,14285,5,Sommerhus,105,1974,
Virmandsvej 6 3210 Vejby,6,1295000.0,04-05-2005,Alm.,19923,4,Sommerhus,65,1961,
Hanebjerg Skovvej 17 3210 Vejby,17,3100000.0,02-05-2005,Alm.,31000,6,Sommerhus,100,1953,
Lundebakken 14 3210 Vejby,14,2134500.0,02-05-2005,Alm.,20328,4,Sommerhus,105,2005,
Store Orebjergvej 43B 3210 Vejby,0,6200000.0,02-05-2005,Alm.,32291,6,Sommerhus,192,1973,
Lundesvinget 15 3210 Vejby,15,2031000.0,01-05-2005,Alm.,28208,5,Sommerhus,72,1971,
Kystvej 24 3210 Vejby,24,780000.0,01-05-2005,Fam.,19500,3,Sommerhus,40,1959,
Vestervænget 11 3210 Vejby,11,1400000.0,26-04-2005,Alm.,16470,4,Sommerhus,85,1969,
Tuehusvej 19 3210 Vejby,19,1507241.0,25-04-2005,Alm.,22496,4,Sommerhus,67,1979,
Fyrrevej 5 3210 Vejby,5,2095000.0,24-04-2005,Alm.,29097,3,Sommerhus,72,2005,
Solvang 5 3210 Vejby,5,1195000.0,22-04-2005,Alm.,24387,3,Sommerhus,49,1961,
Vangeleds-Åsen 33 3210 Vejby,33,1275000.0,21-04-2005,Andet,12750,3,Sommerhus,100,1963,
Skovbakken 9 3210 Vejby,9,175000.0,21-04-2005,Alm.,1400,4,Sommerhus,125,1915,
Huginsvej 10 3210 Vejby,10,1100000.0,20-04-2005,Alm.,21568,4,Sommerhus,51,1962,
Ved Søen 6 3210 Vejby,6,1795000.0,20-04-2005,Alm.,21626,4,Sommerhus,83,2005,
Sleipnersvej 48 3210 Vejby,48,562500.0,19-04-2005,Alm.,4573,3,Stuehus,123,1987,
Skræderbakken 12 3210 Vejby,12,2300000.0,19-04-2005,Alm.,11500,5,Villa,200,1978,
Grønneweys-Åsen 2 3210 Vejby,2,1100000.0,18-04-2005,Alm.,22916,2,Sommerhus,48,1999,
Esthersvej 8 3210 Vejby,8,1312500.0,18-04-2005,Alm.,23863,4,Sommerhus,55,1968,
Bragesvej 30 3210 Vejby,30,1050000.0,16-04-2005,Alm.,17500,4,Sommerhus,60,1969,
Enstensvej 34 3210 Vejby,34,1317500.0,14-04-2005,Fam.,10374,4,Villa,127,1987,
Baune-Åsen 12 3210 Vejby,12,1600000.0,14-04-2005,Alm.,14035,5,Sommerhus,114,1966,
Poppelvænget 4 3210 Vejby,4,600000.0,11-04-2005,Fam.,15000,3,Sommerhus,40,1950,
Stokkevangen 17 3210 Vejby,17,1030000.0,10-04-2005,Alm.,19807,3,Sommerhus,52,1969,
Stub-Åsen 10 3210 Vejby,10,3675000.0,10-04-2005,Alm.,29878,3,Sommerhus,123,1991,
Polarisvej 11 3210 Vejby,11,1225000.0,04-04-2005,Alm.,18014,3,Sommerhus,68,1972,
Rågemarksvej 25 3210 Vejby,25,915000.0,03-04-2005,Alm.,26142,3,Sommerhus,35,1962,
Lundebakken 16 3210 Vejby,16,2148000.0,02-04-2005,Alm.,20653,4,Sommerhus,104,2005,
Syrenvej 16 3210 Vejby,16,1350000.0,01-04-2005,Alm.,16463,4,Sommerhus,82,1962,
Steenleng-Åsen 10 3210 Vejby,10,2372650.0,30-03-2005,Alm.,23035,4,Sommerhus,103,2005,
Steenleng-Åsen 12 3210 Vejby,12,795000.0,28-03-2005,Alm.,19390,3,Sommerhus,41,1970,
Brøndsholmvej 14 3210 Vejby,14,2388000.0,25-03-2005,Alm.,22961,4,Sommerhus,104,2005,
Brøndsholmvej 18 3210 Vejby,18,2438000.0,25-03-2005,Alm.,23442,4,Sommerhus,104,2005,
Lundebakken 21 3210 Vejby,21,2098000.0,24-03-2005,Alm.,19980,4,Sommerhus,105,2005,
Stokkepil-Holmen 9 3210 Vejby,9,2199000.0,23-03-2005,Alm.,22670,4,Sommerhus,97,2005,
Tårnstien 5 3210 Vejby,5,600000.0,22-03-2005,Alm.,15000,3,Sommerhus,40,1959,
Snaven 7 3210 Vejby,7,1820000.0,21-03-2005,Alm.,22750,3,Sommerhus,80,2004,
Munkestensvej 6 3210 Vejby,6,1495000.0,21-03-2005,Alm.,22313,4,Sommerhus,67,1973,
Digevej 2A 3210 Vejby,0,1975000.0,21-03-2005,Alm.,26333,5,Sommerhus,75,1937,
Espegårdsvej 26 3210 Vejby,26,467036.0,20-03-2005,Alm.,12290,3,Sommerhus,38,1965,
Frits Nielsens Vej 3 3210 Vejby,3,1185000.0,20-03-2005,Alm.,30384,3,Sommerhus,39,1947,
Lyngen 6 3210 Vejby,6,2800000.0,18-03-2005,Alm.,35443,4,Sommerhus,79,2001,
Møllekrog 10 3210 Vejby,10,1245000.0,17-03-2005,Alm.,19453,3,Sommerhus,64,1970,
Bjørnevej 18 3210 Vejby,18,1000000.0,15-03-2005,Alm.,5291,4,Villa,189,2007,
Ved Åkandesøen 6 3210 Vejby,6,1035000.0,14-03-2005,Alm.,23000,3,Sommerhus,45,1939,
Holløselund Strandvej 69 3210 Vejby,69,1275000.0,11-03-2005,Alm.,20564,4,Sommerhus,62,1966,
Attenbjerg 19 3210 Vejby,19,1295000.0,11-03-2005,Alm.,15416,3,Sommerhus,84,1972,
Kastorvej 13 3210 Vejby,13,400000.0,03-03-2005,Alm.,3571,4,Sommerhus,112,2006,
Stokkevangen 25 3210 Vejby,25,300000.0,02-03-2005,Alm.,3614,4,Sommerhus,83,2006,
Østervænget 6 3210 Vejby,6,950000.0,01-03-2005,Alm.,9693,4,Sommerhus,98,2005,
Egemosegårdsvej 12 3210 Vejby,12,2305954.0,22-02-2005,Alm.,17081,6,Villa,135,2002,
Annasvej 6 3210 Vejby,6,1340000.0,22-02-2005,Alm.,26800,3,Sommerhus,50,1971,
Stokkebrovej 72 3210 Vejby,72,2500000.0,18-02-2005,Fam.,16025,6,Stuehus,156,1932,
Mellemkæret 16 3210 Vejby,16,985000.0,14-02-2005,Alm.,0,3,Sommerhus,63,1967,
Engblommevej 11 3210 Vejby,11,816000.0,14-02-2005,Fam.,10461,4,Sommerhus,78,1966,
Rørstykket 3 3210 Vejby,3,1095000.0,11-02-2005,Alm.,17661,5,Sommerhus,62,1967,
Riishøj-Åsen 5 3210 Vejby,5,1350000.0,11-02-2005,Alm.,21428,5,Sommerhus,63,1984,
Stationsvej 12 3210 Vejby,12,1675000.0,06-02-2005,Alm.,18611,4,Villa,90,1930,
Rågelejevej 117A 3210 Vejby,0,331415.0,02-02-2005,Fam.,2436,6,Sommerhus,136,2006,
Skovgærdet 3 3210 Vejby,3,1020000.0,24-01-2005,Fam.,13783,3,Sommerhus,74,1959,
Valnødvænget 1 3210 Vejby,1,1165000.0,21-01-2005,Alm.,13705,3,Sommerhus,85,1967,
Lille Sandbjerg 5 3210 Vejby,5,140000.0,17-01-2005,Alm.,2153,4,Sommerhus,65,1972,
Højvangen 25 3210 Vejby,25,350000.0,17-01-2005,Alm.,2755,5,Sommerhus,127,2006,
Skærbakken 6 3210 Vejby,6,1850000.0,17-01-2005,Alm.,14919,6,Villa,124,1987,
Kastorvej 19 3210 Vejby,19,1450000.0,11-01-2005,Alm.,0,4,Sommerhus,80,2003,
Strandengen 4A 3210 Vejby,0,4175000.0,05-01-2005,Alm.,29609,5,Sommerhus,141,2015,
Saxenkolvej 52 3210 Vejby,52,1700000.0,01-01-2005,Alm.,13600,4,Villa,125,1980,
Lundebjergvej 20 3210 Vejby,20,1000000.0,29-12-2004,Alm.,20000,4,Sommerhus,50,1965,
Frits Nielsens Vej 8 3210 Vejby,8,242250.0,28-12-2004,Fam.,6729,3,Sommerhus,36,1953,
Ved Hegnet 4 3210 Vejby,4,1251625.0,22-12-2004,Fam.,8456,6,Villa,148,1942,
Bakkebjergvej 9B 3210 Vejby,0,1720000.0,21-12-2004,Alm.,14214,4,Villa,121,1991,
Egemosegårdsvej 16 3210 Vejby,16,1720000.0,21-12-2004,Alm.,15925,4,Villa,108,1985,
Tårnbakken 8 3210 Vejby,8,637500.0,20-12-2004,Fam.,10119,3,Sommerhus,63,1947,
Solvang 15 3210 Vejby,15,525000.0,20-12-2004,Fam.,6730,4,Sommerhus,78,2002,
Holløselund Strandvej 30 3210 Vejby,30,1050000.0,19-12-2004,Alm.,17213,3,Sommerhus,61,2011,
Gulspurvevej 2 3210 Vejby,2,800000.0,16-12-2004,Fam.,7017,4,Sommerhus,114,2010,
Gråspurvevej 2 3210 Vejby,2,807000.0,15-12-2004,Alm.,10346,4,Sommerhus,78,1979,
Stokkevangen 4 3210 Vejby,4,1525000.0,14-12-2004,Alm.,13260,4,Villa,115,1987,
Stationsvej 4 3210 Vejby,4,1100000.0,08-12-2004,Alm.,8870,2,Villa,124,1925,
Plovmandsvang 13 3210 Vejby,13,1050000.0,06-12-2004,Alm.,14000,4,Sommerhus,75,1974,
Hybenvænget 2 3210 Vejby,2,895000.0,06-12-2004,Alm.,15701,3,Sommerhus,57,1967,
Klitgårdsvænget 7 3210 Vejby,7,799000.0,06-12-2004,Andet,0,4,Sommerhus,80,1963,
Riishøj-Åsen 3 3210 Vejby,3,1200000.0,06-12-2004,Alm.,10084,5,Sommerhus,119,1984,
Krejsagervej 30 3210 Vejby,30,1125000.0,04-12-2004,Alm.,14610,3,Sommerhus,77,1968,
Grønningen 4 3210 Vejby,4,663000.0,21-11-2004,Fam.,11050,3,Sommerhus,60,1970,
Tofte-Åsen 11 3210 Vejby,11,421000.0,16-11-2004,Alm.,9790,3,Sommerhus,43,1962,
Vangeledsvej 16 3210 Vejby,16,1600000.0,12-11-2004,Alm.,11034,6,Villa,145,1973,
Stubben 4 3210 Vejby,4,2150000.0,09-11-2004,Alm.,14052,5,Villa,153,1969,
Vestervænget 2 3210 Vejby,2,1524932.0,05-11-2004,Alm.,0,4,Sommerhus,76,2001,
Vestenvej 7 3210 Vejby,7,1065000.0,05-11-2004,Alm.,0,3,Sommerhus,75,1966,
Knold-Åsen 10 3210 Vejby,10,1325000.0,04-11-2004,Alm.,19485,3,Sommerhus,68,1974,
Espegårdsvej 22 3210 Vejby,22,425000.0,02-11-2004,Fam.,8500,3,Sommerhus,50,1962,
Kærvej 7 3210 Vejby,7,1400000.0,27-10-2004,Alm.,18421,4,Sommerhus,76,1991,
Melhøj Park 2 3210 Vejby,2,1610000.0,26-10-2004,Alm.,14375,4,Rækkehus,112,1980,
Ved Søen 8 3210 Vejby,8,1676473.0,22-10-2004,Alm.,16436,4,Sommerhus,102,2004,
Grønningen 7 3210 Vejby,7,850000.0,21-10-2004,Alm.,15454,3,Sommerhus,55,1967,
Vejby Strandvej 32B 3210 Vejby,0,1375000.0,19-10-2004,Alm.,22916,3,Sommerhus,60,1960,
Drosselvej 8 3210 Vejby,8,1840000.0,19-10-2004,Alm.,14603,4,Sommerhus,126,2005,
Valhalla 5 3210 Vejby,5,1231120.0,17-10-2004,Alm.,17098,3,Sommerhus,72,1949,
Kælderbjerg Park 39 3210 Vejby,39,1700000.0,11-10-2004,Alm.,10625,5,Villa,160,1979,
Svalevej 15 3210 Vejby,15,2170000.0,10-10-2004,Alm.,24111,4,Sommerhus,90,1916,
Englodsvej 24 3210 Vejby,24,950000.0,07-10-2004,Alm.,15573,3,Sommerhus,61,1968,
Trongårdsbakken 14 3210 Vejby,14,1900000.0,07-10-2004,Alm.,13970,5,Villa,136,1969,
Lundevej 15 3210 Vejby,15,1345000.0,04-10-2004,Alm.,12227,3,Sommerhus,110,1971,
Rylevænget 12 3210 Vejby,12,1030000.0,28-09-2004,Alm.,0,5,Sommerhus,71,1960,
Store Orebjergvej 58 3210 Vejby,58,1743000.0,15-09-2004,Alm.,10893,6,Sommerhus,160,1956,
Rørstykket 10 3210 Vejby,10,1300000.0,15-09-2004,Alm.,12621,3,Sommerhus,103,1974,
Soldalen 9 3210 Vejby,9,1271000.0,25-08-2004,Alm.,22298,3,Sommerhus,57,1962,
Dams-Åsen 8 3210 Vejby,8,1150000.0,19-08-2004,Alm.,13855,4,Sommerhus,83,1967,
Gøgevænget 13 3210 Vejby,13,500000.0,16-08-2004,Alm.,5882,4,Sommerhus,85,1962,
Store Orebjergvej 79 3210 Vejby,79,2175000.0,15-08-2004,Alm.,23387,5,Sommerhus,93,1974,
Hesselbjergvej 34 3210 Vejby,34,1990000.0,10-08-2004,Alm.,10473,5,Villa,190,1970,
Stokkepil-Holmen 4 3210 Vejby,4,1575182.0,07-08-2004,Alm.,20456,3,Sommerhus,77,2004,
Krejbjergvej 1 3210 Vejby,1,890000.0,04-08-2004,Alm.,20227,3,Sommerhus,44,1970,
Hejrevænget 10 3210 Vejby,10,1250000.0,02-08-2004,Alm.,11904,4,Sommerhus,105,1989,
Dyssevænget 2 3210 Vejby,2,241756.0,31-07-2004,Fam.,3453,4,Sommerhus,70,1960,
Enstensvej 16 3210 Vejby,16,1245000.0,28-07-2004,Alm.,11857,4,Villa,105,1969,
Polarisvej 8 3210 Vejby,8,1040000.0,26-07-2004,Alm.,17049,3,Sommerhus,61,1971,
Kirsebærvænget 6 3210 Vejby,6,870000.0,26-07-2004,Alm.,13809,3,Sommerhus,63,1965,
Rågelejevej 78 3210 Vejby,78,760000.0,19-07-2004,Alm.,13571,2,Sommerhus,56,1960,
Bierke-Åsen 9 3210 Vejby,9,845000.0,19-07-2004,Alm.,0,5,Sommerhus,79,1961,
Engdraget 1 3210 Vejby,1,480000.0,19-07-2004,Fam.,7741,4,Sommerhus,62,1949,
Frøbakken 1 3210 Vejby,1,995000.0,17-07-2004,Alm.,14014,3,Sommerhus,71,1972,
Skræderbakken 6 3210 Vejby,6,760000.0,15-07-2004,Andet,6229,4,Villa,122,1967,
Koglevej 22 3210 Vejby,22,910000.0,13-07-2004,Alm.,14218,3,Sommerhus,64,1965,
Tårnbakken 18 3210 Vejby,18,900000.0,12-07-2004,Alm.,0,5,Sommerhus,68,1962,
Gammel Strandbjergvej 1 3210 Vejby,1,550000.0,08-07-2004,Fam.,7051,3,Sommerhus,78,1960,
Vagtelvænget 1 3210 Vejby,1,800000.0,07-07-2004,Fam.,9302,6,Sommerhus,86,1968,
Mushøjvej 8 3210 Vejby,8,850000.0,05-07-2004,Alm.,10759,3,Sommerhus,79,1965,
Baldersvej 11 3210 Vejby,11,500000.0,05-07-2004,Fam.,9433,3,Sommerhus,53,1964,
Store Orebjergvej 4 3210 Vejby,4,1955000.0,02-07-2004,Alm.,29621,4,Sommerhus,66,1974,
Svalevej 7 3210 Vejby,7,33700.0,02-07-2004,Fam.,534,4,Sommerhus,63,1937,
Bogknoldvej 4 3210 Vejby,4,1400000.0,28-06-2004,Alm.,12389,4,Villa,113,1970,
Grøndyssevej 15A 3210 Vejby,0,747500.0,28-06-2004,Andet,3337,5,Villa,224,1973,
Vestenvej 17 3210 Vejby,17,1125000.0,26-06-2004,Alm.,26162,3,Sommerhus,43,1967,
Ved Skellet 10 3210 Vejby,10,1025000.0,26-06-2004,Alm.,21354,3,Sommerhus,48,1961,
Wandallsvej 1 3210 Vejby,1,357000.0,25-06-2004,Fam.,8925,2,Sommerhus,40,1930,
Oasevej 4 3210 Vejby,4,1395000.0,24-06-2004,Alm.,20514,4,Sommerhus,68,1969,
Høstvej 3 3210 Vejby,3,1125000.0,23-06-2004,Alm.,22500,3,Sommerhus,50,1963,
Lundeskrænten 4 3210 Vejby,4,2008000.0,17-06-2004,Alm.,19123,4,Sommerhus,105,2005,
Lundeskrænten 15 3210 Vejby,15,1948000.0,17-06-2004,Alm.,18730,4,Sommerhus,104,2005,
Koglevej 15 3210 Vejby,15,875000.0,16-06-2004,Alm.,14583,4,Sommerhus,60,2013,
Baune-Mosen 28 3210 Vejby,28,250000.0,14-06-2004,Alm.,2717,5,Sommerhus,92,2005,
Stærevænget 6 3210 Vejby,6,1275000.0,14-06-2004,Alm.,13144,5,Sommerhus,97,1972,
Lundeskrænten 8 3210 Vejby,8,2048000.0,12-06-2004,Alm.,19504,4,Sommerhus,105,2005,
Lundeskrænten 12 3210 Vejby,12,1998000.0,12-06-2004,Alm.,19211,4,Sommerhus,104,2005,
Lundeskrænten 22 3210 Vejby,22,2028000.0,12-06-2004,Alm.,16354,4,Sommerhus,124,2005,
Lundeskrænten 24 3210 Vejby,24,1998000.0,12-06-2004,Alm.,19211,4,Sommerhus,104,2005,
Frits Nielsens Vej 18 3210 Vejby,18,1250000.0,12-06-2004,Alm.,12626,4,Sommerhus,99,1972,
Markeskelsvej 7 3210 Vejby,7,1100000.0,10-06-2004,Alm.,8527,5,Sommerhus,129,1969,
Steenleng-Åsen 16 3210 Vejby,16,1200000.0,07-06-2004,Alm.,0,4,Sommerhus,170,1969,
Sydskrænten 11 3210 Vejby,11,1195000.0,04-06-2004,Alm.,9715,4,Villa,123,1970,
Frøbakken 9 3210 Vejby,9,865000.0,01-06-2004,Alm.,0,5,Sommerhus,87,1966,
Rågelejevej 127B 3210 Vejby,0,2700000.0,31-05-2004,Alm.,28421,3,Sommerhus,95,1978,
Brudsbakke 20 3210 Vejby,20,1000000.0,26-05-2004,Alm.,16393,4,Sommerhus,61,1972,
Lerbjerg 1 3210 Vejby,1,155000.0,26-05-2004,Fam.,1183,5,Sommerhus,131,2006,
Koglevej 5 3210 Vejby,5,740000.0,23-05-2004,Alm.,14800,3,Sommerhus,50,1961,
Ørholmvej 7 3210 Vejby,7,2515000.0,23-05-2004,Alm.,0,7,Villa,202,2000,
Solvang 14 3210 Vejby,14,927500.0,22-05-2004,Alm.,0,3,Sommerhus,68,1960,
Lærkebakken 8 3210 Vejby,8,1145000.0,19-05-2004,Alm.,21603,3,Sommerhus,53,1951,
Huginsvej 6 3210 Vejby,6,863000.0,18-05-2004,Alm.,13075,4,Sommerhus,66,1962,
Hasselvej 12 3210 Vejby,12,1895000.0,16-05-2004,Alm.,19536,3,Sommerhus,97,2004,
Slettevej 3 3210 Vejby,3,1350000.0,14-05-2004,Alm.,12385,4,Villa,109,1968,
Koglevej 18 3210 Vejby,18,739500.0,14-05-2004,Fam.,8598,3,Sommerhus,86,1961,
Lundeskrænten 26 3210 Vejby,26,1883000.0,13-05-2004,Alm.,17933,4,Sommerhus,105,2005,
Lundevænget 7 3210 Vejby,7,1045000.0,12-05-2004,Alm.,19000,3,Sommerhus,55,1949,
Holløse Gade 7A 3210 Vejby,0,695000.0,09-05-2004,Alm.,16951,2,Rækkehus,41,1900,
Jydebakken 18 3210 Vejby,18,1975000.0,05-05-2004,Alm.,19750,5,Sommerhus,100,1974,
Valnødvænget 2 3210 Vejby,2,925000.0,04-05-2004,Alm.,12500,3,Sommerhus,74,1970,
Virmandsvej 2 3210 Vejby,2,895000.0,02-05-2004,Alm.,25571,2,Sommerhus,35,1963,
Bryndholmen 9 3210 Vejby,9,700000.0,01-05-2004,Alm.,14893,2,Sommerhus,47,1976,
Rørkæret 32 3210 Vejby,32,340000.0,28-04-2004,Fam.,6296,3,Sommerhus,54,1966,
Plovmandsvang 43 3210 Vejby,43,950000.0,26-04-2004,Alm.,10326,4,Sommerhus,92,1965,
Lundeskrænten 34 3210 Vejby,34,1628000.0,25-04-2004,Alm.,17890,3,Sommerhus,91,2005,
Lundeskrænten 38 3210 Vejby,38,1628000.0,24-04-2004,Alm.,18292,3,Sommerhus,89,2005,
Bakkebjergvej 7A 3210 Vejby,0,1294999.0,19-04-2004,Alm.,0,5,Villa,141,1990,
Brudsbakke 35 3210 Vejby,35,995000.0,19-04-2004,Alm.,0,3,Sommerhus,69,1970,
Wager-Åsen 1 3210 Vejby,1,1235000.0,19-04-2004,Alm.,13000,4,Sommerhus,95,1965,
Stub-Åsen 6 3210 Vejby,6,850000.0,19-04-2004,Fam.,11038,4,Sommerhus,77,1967,
Åvej 10 3210 Vejby,10,1120000.0,19-04-2004,Alm.,19310,2,Sommerhus,58,1945,
Krejbjergvej 29 3210 Vejby,29,945000.0,16-04-2004,Alm.,18900,3,Sommerhus,50,1971,
Knold-Åsen 21 3210 Vejby,21,1475000.0,16-04-2004,Alm.,21376,3,Sommerhus,69,2001,
Åvej 12 3210 Vejby,12,1800000.0,16-04-2004,Alm.,26470,3,Sommerhus,68,2000,
Stationsvej 22 3210 Vejby,22,1410000.0,14-04-2004,Alm.,14100,4,Villa,100,1958,
Parcelgårdsvej 8 3210 Vejby,8,1795000.0,13-04-2004,Alm.,22437,3,Sommerhus,80,1938,
Frugthaven 8 3210 Vejby,8,775000.0,13-04-2004,Alm.,12301,3,Sommerhus,63,1971,
Vangegærdet 6 3210 Vejby,6,965000.0,11-04-2004,Alm.,24125,3,Sommerhus,40,1941,
Rahbechs Alle 10 3210 Vejby,10,381855.0,11-04-2004,Alm.,3182,7,Sommerhus,120,1962,
Solvang 17 3210 Vejby,17,1995000.0,11-04-2004,Alm.,20151,4,Sommerhus,99,2004,
Lundeskrænten 36 3210 Vejby,36,1948000.0,09-04-2004,Alm.,18552,4,Sommerhus,105,2005,
Klitgårdsvænget 10 3210 Vejby,10,800000.0,09-04-2004,Fam.,12307,4,Sommerhus,65,1960,
Lundeskrænten 7 3210 Vejby,7,1908000.0,08-04-2004,Alm.,18346,4,Sommerhus,104,2005,
Lundeskrænten 40 3210 Vejby,40,1948000.0,08-04-2004,Alm.,18730,4,Sommerhus,104,2005,
Lundeskrænten 50 3210 Vejby,50,1988000.0,08-04-2004,Alm.,0,4,Sommerhus,104,2004,
Stokkebjergsvinget 35 3210 Vejby,35,1400000.0,07-04-2004,Alm.,15053,3,Sommerhus,93,1960,
Lundeskrænten 46 3210 Vejby,46,1998000.0,07-04-2004,Alm.,19211,4,Sommerhus,104,2005,
Lundeskrænten 52 3210 Vejby,52,1878000.0,07-04-2004,Alm.,18057,4,Sommerhus,104,2006,
Lundeskrænten 54 3210 Vejby,54,1978000.0,07-04-2004,Alm.,19019,4,Sommerhus,104,2006,
Steenleng-Åsen 9 3210 Vejby,9,1050000.0,05-04-2004,Alm.,8898,5,Sommerhus,118,1966,
Farvergårdsvej 20 3210 Vejby,20,3565000.0,04-04-2004,Alm.,10363,5,Villa,344,1875,
Storedal 6 3210 Vejby,6,850000.0,04-04-2004,Alm.,16346,3,Sommerhus,52,1967,
Frøbakken 4 3210 Vejby,4,825000.0,30-03-2004,Alm.,11956,3,Sommerhus,69,1960,
Stokkebrovej 80 3210 Vejby,80,1620000.0,30-03-2004,Alm.,13388,4,Villa,121,1900,
Mellemkæret 12 3210 Vejby,12,934999.0,30-03-2004,Alm.,14166,4,Sommerhus,66,1967,
Heimdalsvej 2 3210 Vejby,2,795000.0,29-03-2004,Alm.,14454,4,Sommerhus,55,1953,
Studebjergvænget 3 3210 Vejby,3,1675000.0,26-03-2004,Alm.,25769,4,Sommerhus,65,1961,
Vejby Strandvej 51 3210 Vejby,51,850000.0,26-03-2004,Alm.,17000,3,Sommerhus,50,1952,
Storkevænget 3 3210 Vejby,3,1550000.0,23-03-2004,Alm.,10544,3,Villa,147,1969,
Stokkebrovej 22 3210 Vejby,22,735000.0,22-03-2004,Alm.,14411,4,Sommerhus,51,1953,
Kystvej 5 3210 Vejby,5,1800000.0,22-03-2004,Alm.,0,3,Sommerhus,52,1960,
Lundevangen 4 3210 Vejby,4,951300.0,17-03-2004,Alm.,20240,3,Sommerhus,47,1969,
Saxenkolvej 42 3210 Vejby,42,1450000.0,16-03-2004,Alm.,7591,6,Villa,191,1982,
Lyngdammen 2 3210 Vejby,2,1375000.0,09-03-2004,Alm.,15988,3,Sommerhus,86,1979,
Egemarken 4 3210 Vejby,4,442000.0,08-03-2004,Fam.,3911,6,Sommerhus,113,1972,
Svanemosen 6 3210 Vejby,6,2300000.0,06-03-2004,Alm.,28750,3,Sommerhus,80,1949,
Stub-Åsen 20 3210 Vejby,20,1375000.0,05-03-2004,Alm.,14473,5,Sommerhus,95,1966,
Vipstjertevej 2 3210 Vejby,2,520000.0,03-03-2004,Alm.,6500,4,Sommerhus,80,2010,
Hanekammen 24 3210 Vejby,24,1180000.0,26-02-2004,Alm.,16619,3,Sommerhus,71,1984,
Kystvej 39 3210 Vejby,39,3100000.0,26-02-2004,Alm.,26956,4,Sommerhus,115,2009,
Granhøj 11 3210 Vejby,11,564300.0,25-02-2004,Fam.,7837,3,Sommerhus,72,1965,
Lyngen 3 3210 Vejby,3,573488.0,24-02-2004,Fam.,9558,4,Sommerhus,60,1967,
Krejsagervej 3 3210 Vejby,3,725000.0,24-02-2004,Alm.,10820,3,Sommerhus,67,1970,
Hyttebakke 5 3210 Vejby,5,1232500.0,24-02-2004,Fam.,11204,5,Sommerhus,110,1960,
Grøndyssevej 23 3210 Vejby,23,2095000.0,19-02-2004,Alm.,8280,5,Villa,253,1973,
Bragesvej 3 3210 Vejby,3,500000.0,19-02-2004,Alm.,8474,3,Sommerhus,59,1968,
Askemosevejen 18 3210 Vejby,18,1200000.0,13-02-2004,Alm.,10619,4,Villa,113,1972,
Jørgensvej 6 3210 Vejby,6,1710000.0,12-02-2004,Alm.,16285,4,Sommerhus,105,2002,
Kirsebærvænget 3 3210 Vejby,3,1145000.0,03-02-2004,Alm.,12180,4,Sommerhus,94,1967,
Æblevænget 3 3210 Vejby,3,508345.0,03-02-2004,Alm.,5351,3,Sommerhus,95,1961,
Baune-Åsen 11B 3210 Vejby,0,325000.0,03-02-2004,Alm.,4924,4,Sommerhus,66,2004,
Egemarken 20 3210 Vejby,20,327250.0,29-01-2004,Fam.,3305,4,Sommerhus,99,1971,
Høstvej 11 3210 Vejby,11,1295000.0,27-01-2004,Alm.,16392,4,Sommerhus,79,1972,
Hasselvej 7 3210 Vejby,7,1375000.0,23-01-2004,Alm.,16975,4,Sommerhus,81,1992,
Plantagevej 9 3210 Vejby,9,920000.0,13-01-2004,Alm.,13731,4,Sommerhus,67,1925,
Plovmandsvang 3 3210 Vejby,3,686000.0,12-01-2004,Alm.,14913,3,Sommerhus,46,1962,
Lille Orebjergvej 4 3210 Vejby,4,2595000.0,12-01-2004,Alm.,25441,2,Sommerhus,102,2003,
Stokkebjergsvinget 37 3210 Vejby,37,965000.0,07-01-2004,Alm.,15564,4,Sommerhus,62,1960,
Gøgevænget 12 3210 Vejby,12,1600000.0,05-01-2004,Alm.,17777,7,Sommerhus,90,1965,
Mimersvej 3 3210 Vejby,3,790000.0,05-01-2004,Auktion,8977,4,Sommerhus,88,1972,
Skræntevej 5 3210 Vejby,5,1585000.0,05-01-2004,Alm.,14151,4,Villa,112,1986,
Engblommevej 7 3210 Vejby,7,498000.0,31-12-2003,Fam.,9960,3,Sommerhus,50,1965,
Helle-Ager 7 3210 Vejby,7,2350000.0,21-12-2003,Alm.,18076,5,Sommerhus,130,2001,
Møngevej 17 3210 Vejby,17,1200694.0,20-12-2003,Andet,4111,12,Villa,292,1902,
