address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissedalen 71 2740 Skovlunde,71,1107000.0,18-07-2000,Alm.,8200,4,Villa,135,1962,
Lindeengen 151 2740 Skovlunde,151,1299999.0,23-06-2000,Alm.,11607,5,Rækkehus,112,1972,
Skovlunde Byvej 15 2740 Skovlunde,15,1216000.0,22-06-2000,Alm.,10482,3,Villa,116,1960,
Ålegårdsvej 13 2740 Skovlunde,13,1225655.0,20-06-2000,Alm.,10846,5,Rækkehus,113,1957,
Gefionvej 73 2740 Skovlunde,73,260000.0,20-06-2000,Alm.,7222,2,Kolonihavehus,36,1982,
Tangevej 27 2740 Skovlunde,27,1379018.0,16-06-2000,Alm.,10447,6,Villa,132,1962,
Ingevej 26C 2740 Skovlunde,0,1315000.0,13-06-2000,Alm.,11535,5,Villa,114,1959,
Marievej 6 2740 Skovlunde,6,2029739.0,08-06-2000,Alm.,13998,5,Villa,145,1980,
Emblavej 43 2740 Skovlunde,43,395968.0,30-05-2000,Alm.,9208,2,Kolonihavehus,43,1990,
Hasselvej 74 2740 Skovlunde,74,1605500.0,17-05-2000,Alm.,11072,5,Villa,145,1965,
Skovlunde Byvej 47 2740 Skovlunde,47,1364052.0,12-05-2000,Alm.,12868,4,Villa,106,1936,
Ved Kæret 4B 2740 Skovlunde,0,1450000.0,30-04-2000,Alm.,10661,3,Rækkehus,136,1961,
Åbyvej 73 2740 Skovlunde,73,1334575.0,29-04-2000,Alm.,12132,4,Villa,110,1963,
Asynjevej 32 2740 Skovlunde,32,335000.0,27-04-2000,Alm.,6700,2,Kolonihavehus,50,1977,
Skebyvej 3 2740 Skovlunde,3,1595590.0,26-04-2000,Alm.,14120,4,Villa,113,1968,
Kildestrædet 48 2740 Skovlunde,48,1070850.0,20-04-2000,Alm.,12308,3,Rækkehus,87,1980,
Udbyvej 2B 2740 Skovlunde,0,1997840.0,10-04-2000,Alm.,12256,5,Villa,163,1974,
Jyttevej 4 2740 Skovlunde,4,1181000.0,02-04-2000,Alm.,0,6,Villa,120,1959,
Brobyvej 9 2740 Skovlunde,9,1544260.0,29-03-2000,Alm.,0,6,Villa,151,1957,
Asynjevej 6 2740 Skovlunde,6,195000.0,24-03-2000,Alm.,3900,3,Kolonihavehus,50,1980,
Brandsbyvej 22 2740 Skovlunde,22,1775000.0,15-03-2000,Alm.,11093,5,Villa,160,1969,
Emblavej 37 2740 Skovlunde,37,320699.0,14-03-2000,Alm.,6544,2,Kolonihavehus,49,1979,
Ravnsletvej 35 2740 Skovlunde,35,565350.0,08-03-2000,Alm.,4522,7,Villa,125,1963,
Hårbyvej 25 2740 Skovlunde,25,1350000.0,16-02-2000,Alm.,6958,7,Villa,194,2017,
Pilevej 17 2740 Skovlunde,17,1190127.0,11-02-2000,Alm.,9297,3,Villa,128,1934,
Birkeengen 90 2740 Skovlunde,90,1258561.0,06-02-2000,Alm.,11653,4,Villa,108,1961,
Nederbyvej 28 2740 Skovlunde,28,1861946.0,06-02-2000,Alm.,10579,6,Villa,176,1966,
Harekrogen 3 2740 Skovlunde,3,1535000.0,01-02-2000,Alm.,0,5,Villa,147,1965,
Græsvang 15 2740 Skovlunde,15,1350000.0,12-01-2000,Alm.,13775,4,Villa,98,1953,
Bøgesvinget 5 2740 Skovlunde,5,1205000.0,19-12-1999,Alm.,10758,4,Rækkehus,112,1963,
Åbyvej 63 2740 Skovlunde,63,1358396.0,29-11-1999,Alm.,12349,4,Villa,110,1963,
Åbyvej 15 2740 Skovlunde,15,1051719.0,25-11-1999,Alm.,7203,4,Villa,146,1960,
Agnetevej 8 2740 Skovlunde,8,2117700.0,11-11-1999,Alm.,14118,5,Villa,150,1981,
Dyrehegnet 25 2740 Skovlunde,25,1100000.0,01-11-1999,Fam.,0,6,Villa,137,1956,
Sømosevej 18 2740 Skovlunde,18,1170209.0,26-10-1999,Alm.,12719,4,Villa,92,1957,
Brandsbyvej 20 2740 Skovlunde,20,1609854.0,20-10-1999,Alm.,10453,7,Villa,154,1968,
Morelvej 7 2740 Skovlunde,7,1810749.0,07-10-1999,Alm.,11758,4,Villa,154,1970,
Bjarkesvej 37 2740 Skovlunde,37,180000.0,03-10-1999,Alm.,6428,2,Kolonihavehus,28,1977,
Bakkehøj 44 2740 Skovlunde,44,1494000.0,02-10-1999,Alm.,13105,4,Villa,114,1967,
Askeengen 122 2740 Skovlunde,122,1200000.0,27-09-1999,Alm.,0,4,Villa,141,1971,
Humlevang 7A 2740 Skovlunde,0,1380000.0,26-09-1999,Alm.,13142,4,Villa,105,1960,
Askeengen 66 2740 Skovlunde,66,1600000.0,15-09-1999,Alm.,14285,4,Villa,112,1970,
Bjarkesvej 5 2740 Skovlunde,5,210000.0,13-09-1999,Alm.,6000,3,Kolonihavehus,35,1977,
Dræbyvej 9 2740 Skovlunde,9,1239642.0,09-09-1999,Alm.,9048,5,Villa,137,1958,
Marievej 5 2740 Skovlunde,5,1465503.0,09-09-1999,Alm.,13202,4,Villa,111,1963,
Lindeengen 47 2740 Skovlunde,47,1585000.0,25-08-1999,Alm.,12680,4,Villa,125,1972,
Hjulbyvej 22 2740 Skovlunde,22,1735896.0,08-08-1999,Alm.,12399,6,Villa,140,1978,
Bøgesvinget 43 2740 Skovlunde,43,1225000.0,04-08-1999,Alm.,10937,4,Rækkehus,112,1963,
Sønderskovvej 9 2740 Skovlunde,9,400000.0,01-08-1999,Fam.,4938,3,Villa,81,1954,
Hasselvej 17 2740 Skovlunde,17,1759400.0,27-07-1999,Alm.,9884,6,Villa,178,1966,
Bjarkesvej 4 2740 Skovlunde,4,350000.0,19-07-1999,Alm.,8139,2,Kolonihavehus,43,1981,
Dyrehegnet 19 2740 Skovlunde,19,1400000.0,05-07-1999,Alm.,9395,5,Villa,149,1959,
Marievej 42 2740 Skovlunde,42,915000.0,05-07-1999,Alm.,0,6,Villa,158,1967,
Hybenvænget 32 2740 Skovlunde,32,1728099.0,27-06-1999,Alm.,11755,5,Villa,147,1980,
Bøgevej 4 2740 Skovlunde,4,1009437.0,23-06-1999,Alm.,0,3,Villa,127,1942,
Emblavej 36 2740 Skovlunde,36,230000.0,23-06-1999,Alm.,5348,2,Kolonihavehus,43,1979,
Salbyvej 4 2740 Skovlunde,4,1570520.0,19-06-1999,Alm.,12665,4,Rækkehus,124,1979,
Kløvertoften 17 2740 Skovlunde,17,798820.0,15-06-1999,Alm.,0,5,Villa,158,1960,
Sømosevej 14A 2740 Skovlunde,0,1526000.0,15-06-1999,Alm.,8293,8,Villa,184,1962,
Brandsbyvej 43 2740 Skovlunde,43,1560505.0,15-06-1999,Alm.,11146,5,Villa,140,1969,
Birkeengen 93 2740 Skovlunde,93,1860000.0,10-06-1999,Alm.,12653,5,Villa,147,1967,
Bakkehøj 6 2740 Skovlunde,6,1620000.0,07-06-1999,Alm.,10945,6,Villa,148,1964,
Nissedalen 63 2740 Skovlunde,63,1175000.0,06-06-1999,Alm.,9552,4,Villa,123,1959,
Annavej 10 2740 Skovlunde,10,1271389.0,27-05-1999,Alm.,12464,5,Rækkehus,102,1955,
Kløvertoften 12 2740 Skovlunde,12,1378580.0,18-05-1999,Alm.,9917,6,Villa,139,1961,
Asynjevej 24 2740 Skovlunde,24,192000.0,17-05-1999,Alm.,3840,2,Kolonihavehus,50,1977,
Stensbyvej 27 2740 Skovlunde,27,1590000.0,16-05-1999,Alm.,11954,4,Villa,133,1969,
Toftholmvænget 14 2740 Skovlunde,14,1100000.0,16-05-1999,Andet,0,5,Villa,97,1958,
Ålegårdsvej 41 2740 Skovlunde,41,1969493.0,11-05-1999,Alm.,12788,5,Villa,154,1999,
Dyrehegnet 14 2740 Skovlunde,14,1253200.0,07-05-1999,Alm.,9640,5,Villa,130,1954,
Brandsbyvej 27 2740 Skovlunde,27,1644150.0,05-05-1999,Alm.,14052,4,Villa,117,1968,
Birkeengen 54 2740 Skovlunde,54,925471.0,04-05-1999,Alm.,12853,3,Rækkehus,72,1959,
Humlevang 16 2740 Skovlunde,16,1114000.0,27-04-1999,Alm.,10815,4,Villa,103,1953,
Ceresvej 19 2740 Skovlunde,19,300000.0,25-04-1999,Alm.,6000,3,Kolonihavehus,50,1982,
Hybenvænget 28 2740 Skovlunde,28,949934.0,23-04-1999,Alm.,10673,2,Villa,89,1958,
Siøvej 15 2740 Skovlunde,15,125000.0,20-04-1999,Alm.,2604,2,Kolonihavehus,48,1965,
Ålegårdsvej 43 2740 Skovlunde,43,2025000.0,16-04-1999,Alm.,13149,5,Villa,154,1999,
Lystoften 14 2740 Skovlunde,14,1454647.0,15-04-1999,Alm.,11731,6,Villa,124,1963,
Hasselvej 5 2740 Skovlunde,5,1571832.0,13-04-1999,Alm.,0,7,Villa,187,1962,
Dyrehegnet 27 2740 Skovlunde,27,1628080.0,29-03-1999,Alm.,14407,7,Villa,113,1960,
Højbyvej 8 2740 Skovlunde,8,1215832.0,17-03-1999,Alm.,0,5,Villa,120,1960,
Bøgevej 11 2740 Skovlunde,11,1637880.0,16-02-1999,Alm.,8230,6,Villa,199,1928,
Græsvang 8C 2740 Skovlunde,0,662000.0,10-02-1999,Alm.,7522,2,Villa,88,1954,
Askeengen 30 2740 Skovlunde,30,1588980.0,31-01-1999,Alm.,11349,4,Villa,140,1970,
Ålegårdsvej 17 2740 Skovlunde,17,1338385.0,30-12-1998,Alm.,10216,5,Rækkehus,131,1957,
Brobyvej 11 2740 Skovlunde,11,1319336.0,20-12-1998,Alm.,7370,6,Villa,179,1958,
Kildestrædet 90 2740 Skovlunde,90,959929.0,10-12-1998,Alm.,10785,3,Rækkehus,89,1981,
Morelvej 27 2740 Skovlunde,27,1399000.0,01-12-1998,Alm.,11373,4,Villa,123,1967,
Askeengen 21 2740 Skovlunde,21,1579900.0,20-11-1998,Alm.,9028,7,Villa,175,1970,
Ved Hanevad 19 2740 Skovlunde,19,1436700.0,01-11-1998,Alm.,12493,4,Villa,115,1967,
Birkeengen 88A 2740 Skovlunde,0,722986.0,28-10-1998,Fam.,9770,4,Rækkehus,74,1961,
Ejbyvej 2 2740 Skovlunde,2,1243495.0,28-10-1998,Alm.,12434,4,Villa,100,1800,
Lindeengen 133 2740 Skovlunde,133,1373980.0,26-10-1998,Alm.,12052,4,Villa,114,1971,
Jyttevej 39 2740 Skovlunde,39,1140520.0,20-10-1998,Alm.,10368,4,Villa,110,1940,
Lundemarken 18 2740 Skovlunde,18,943500.0,18-10-1998,Alm.,12253,3,Villa,77,1953,
Gl.Skovlundevej 11B 2740 Skovlunde,0,1022500.0,09-10-1998,Alm.,14201,3,Villa,72,1910,
Askeengen 4 2740 Skovlunde,4,1868750.0,07-10-1998,Alm.,11753,4,Villa,159,1970,
Lundemarken 19 2740 Skovlunde,19,1258000.0,05-10-1998,Alm.,11648,4,Rækkehus,108,1972,
Salbyvej 5 2740 Skovlunde,5,1530185.0,04-10-1998,Alm.,12340,4,Rækkehus,124,1979,
Humlevang 5 2740 Skovlunde,5,1174000.0,17-09-1998,Alm.,12760,4,Villa,92,1961,
Lindeengen 163 2740 Skovlunde,163,1178000.0,04-09-1998,Alm.,10517,5,Rækkehus,112,1971,
Bøgesvinget 33 2740 Skovlunde,33,1121407.0,03-09-1998,Alm.,10012,4,Rækkehus,112,1963,
Bakkehøj 30 2740 Skovlunde,30,1637000.0,02-09-1998,Alm.,12496,4,Villa,131,1965,
Vibyvej 1 2740 Skovlunde,1,1728523.0,31-08-1998,Alm.,9656,6,Villa,179,1962,
Sønderskovvej 10 2740 Skovlunde,10,1039755.0,30-08-1998,Alm.,0,7,Villa,196,1941,
Lundemarken 43 2740 Skovlunde,43,1144167.0,28-08-1998,Alm.,12171,4,Villa,94,1954,
Askeengen 138 2740 Skovlunde,138,1382490.0,06-08-1998,Alm.,11149,5,Rækkehus,124,1972,
Birthevej 8 2740 Skovlunde,8,1179570.0,02-08-1998,Alm.,10531,4,Villa,112,1954,
Morelvej 54 2740 Skovlunde,54,1377800.0,30-07-1998,Alm.,15836,4,Villa,87,1964,
Jyttevej 7 2740 Skovlunde,7,1397942.0,28-07-1998,Alm.,10057,6,Villa,139,1957,
Annavej 32 2740 Skovlunde,32,927000.0,29-06-1998,Alm.,11444,3,Villa,81,1954,
Nissedalen 27 2740 Skovlunde,27,1248600.0,24-06-1998,Alm.,10952,5,Villa,114,1960,
Birkeengen 97 2740 Skovlunde,97,1428741.0,23-06-1998,Alm.,11906,5,Villa,120,1962,
Ellekildevej 25 2740 Skovlunde,25,1617500.0,21-06-1998,Alm.,10571,4,Villa,153,1953,
Dyrehegnet 24 2740 Skovlunde,24,890000.0,26-05-1998,Fam.,11410,3,Villa,78,1950,
Fyrrekrogen 5 2740 Skovlunde,5,1258000.0,25-05-1998,Alm.,12580,3,Villa,100,1961,
Ejbyvej 14 2740 Skovlunde,14,1910000.0,23-05-1998,Alm.,9896,5,Villa,193,1777,
Skovlunde Byvej 41 2740 Skovlunde,41,833000.0,19-05-1998,Alm.,5409,5,Villa,154,1959,
Humlevang 13 2740 Skovlunde,13,1212000.0,18-05-1998,Alm.,8134,4,Villa,149,1954,
Bybjergvej 34 2740 Skovlunde,34,1421965.0,18-05-1998,Alm.,0,6,Villa,163,1962,
Nissedalen 57 2740 Skovlunde,57,1240677.0,10-05-1998,Alm.,9328,6,Villa,133,1959,
Kløvertoften 5 2740 Skovlunde,5,1405400.0,06-05-1998,Alm.,14951,4,Villa,94,1964,
Lundagervej 11 2740 Skovlunde,11,788000.0,30-04-1998,Alm.,10368,2,Villa,76,1959,
Gefionvej 62 2740 Skovlunde,62,165000.0,27-04-1998,Alm.,5500,2,Kolonihavehus,30,1978,
Brobyvej 4 2740 Skovlunde,4,1252520.0,20-04-1998,Alm.,8638,5,Villa,145,1957,
Njordsvej 4 2740 Skovlunde,4,95000.0,01-04-1998,Alm.,2375,2,Kolonihavehus,40,1958,
Sandbjergvej 47 2740 Skovlunde,47,1546650.0,31-03-1998,Alm.,8226,5,Villa,188,1963,
Kildestrædet 92 2740 Skovlunde,92,724780.0,31-03-1998,Alm.,10354,2,Rækkehus,70,1980,
Fyrrekrogen 6 2740 Skovlunde,6,1043145.0,18-03-1998,Alm.,8345,4,Villa,125,1960,
Jættevej 21 2740 Skovlunde,21,395000.0,11-03-1998,Alm.,7900,3,Kolonihavehus,50,1978,
Agnetevej 16 2740 Skovlunde,16,379783.0,09-03-1998,Andet,4365,4,Villa,87,1936,
Gefionvej 24 2740 Skovlunde,24,195000.0,26-02-1998,Alm.,4642,2,Kolonihavehus,42,1978,
Morelvej 53 2740 Skovlunde,53,1503280.0,17-02-1998,Alm.,10021,4,Villa,150,1965,
Salbyvej 8 2740 Skovlunde,8,1370000.0,13-02-1998,Alm.,11048,4,Rækkehus,124,1979,
Askeengen 2 2740 Skovlunde,2,1465000.0,05-02-1998,Alm.,10034,6,Villa,146,1971,
Ellekildevej 42 2740 Skovlunde,42,207000.0,05-02-1998,Alm.,1580,5,Villa,131,1954,
Skovlunde Byvej 48 2740 Skovlunde,48,1333880.0,04-02-1998,Alm.,13338,3,Villa,100,1998,
Salbyvej 7 2740 Skovlunde,7,1218244.0,29-01-1998,Alm.,9824,4,Rækkehus,124,1979,
Jyttevej 40 2740 Skovlunde,40,1155000.0,28-01-1998,Alm.,7085,6,Villa,163,2007,
Ålegårdsvej 9 2740 Skovlunde,9,1205800.0,15-01-1998,Alm.,10132,4,Rækkehus,119,1957,
"Bøgesvinget 8, 1 2740 Skovlunde",1,1340500.0,13-01-1998,Alm.,12889,4,Lejlighed,104,1963,
Skebyvej 2 2740 Skovlunde,2,1520000.0,31-12-1997,Alm.,9870,4,Villa,154,1968,
Salbyvej 19 2740 Skovlunde,19,1188368.0,27-12-1997,Alm.,9583,4,Rækkehus,124,1979,
Harrestrupvej 158 2740 Skovlunde,158,1163164.0,18-12-1997,Alm.,13684,3,Villa,85,1873,
Kløvertoften 22 2740 Skovlunde,22,1374000.0,13-11-1997,Alm.,0,4,Villa,104,1963,
Hasselvej 72 2740 Skovlunde,72,895000.0,04-11-1997,Alm.,11933,3,Villa,75,1961,
Jyttevej 21 2740 Skovlunde,21,1455500.0,27-10-1997,Alm.,17750,3,Villa,82,1956,
Skovbyvej 15 2740 Skovlunde,15,1089600.0,20-10-1997,Alm.,0,6,Villa,181,1957,
Ejbyvej 16 2740 Skovlunde,16,854955.0,08-10-1997,Alm.,7916,5,Villa,108,1910,
Birkeengen 69 2740 Skovlunde,69,905000.0,08-10-1997,Alm.,12229,4,Rækkehus,74,1960,
Bøgesvinget 59 2740 Skovlunde,59,1055785.0,05-10-1997,Alm.,9426,3,Rækkehus,112,1963,
Melbyvej 11 2740 Skovlunde,11,1243551.0,01-10-1997,Alm.,9869,4,Villa,126,1958,
Gefionvej 29 2740 Skovlunde,29,315788.0,30-09-1997,Alm.,6315,3,Kolonihavehus,50,1980,
Toftholmvænget 24 2740 Skovlunde,24,1005000.0,25-09-1997,Alm.,0,5,Villa,147,1959,
Sømosevej 7 2740 Skovlunde,7,1019000.0,15-09-1997,Alm.,12580,3,Villa,81,1956,
Gambyvej 16 2740 Skovlunde,16,918376.0,15-09-1997,Alm.,10933,4,Villa,84,1959,
Nederbyvej 5 2740 Skovlunde,5,1123902.0,09-09-1997,Alm.,11127,4,Villa,101,1968,
Harekrogen 5 2740 Skovlunde,5,1495237.0,22-08-1997,Alm.,11866,4,Villa,126,1980,
Hybenvænget 3 2740 Skovlunde,3,1287000.0,21-07-1997,Alm.,9533,6,Villa,135,1979,
Birkeengen 91 2740 Skovlunde,91,1506956.0,11-07-1997,Alm.,10251,5,Villa,147,1967,
Højbyvej 7 2740 Skovlunde,7,550000.0,15-06-1997,Alm.,4583,5,Villa,120,1959,
Lindeengen 19 2740 Skovlunde,19,1345055.0,15-06-1997,Alm.,10346,7,Villa,130,1972,
Brobyvej 12 2740 Skovlunde,12,1250000.0,14-06-1997,Alm.,8741,5,Villa,143,1957,
Ingevej 15 2740 Skovlunde,15,1289072.0,11-06-1997,Alm.,12637,5,Villa,102,1954,
Toftholmvænget 17 2740 Skovlunde,17,420000.0,08-06-1997,Andet,2372,7,Villa,177,1962,
Morelvej 26 2740 Skovlunde,26,1375000.0,06-06-1997,Alm.,11270,4,Villa,122,1967,
Harekrogen 7 2740 Skovlunde,7,887725.0,05-06-1997,Alm.,8144,4,Villa,109,1961,
Tjørnevænget 23 2740 Skovlunde,23,375000.0,03-06-1997,Alm.,2884,5,Villa,130,1953,
Hasselvej 12 2740 Skovlunde,12,1149530.0,30-05-1997,Alm.,9995,4,Villa,115,1960,
Agnetevej 14 2740 Skovlunde,14,1463530.0,30-05-1997,Alm.,16631,4,Villa,88,1953,
Åbyvej 43 2740 Skovlunde,43,1213000.0,19-05-1997,Alm.,11027,3,Villa,110,1962,
Kildestrædet 34 2740 Skovlunde,34,835780.0,19-05-1997,Alm.,9606,3,Rækkehus,87,1980,
Hasselvej 2 2740 Skovlunde,2,1408675.0,18-05-1997,Alm.,11452,4,Villa,123,1984,
Gefionvej 9 2740 Skovlunde,9,382000.0,16-05-1997,Alm.,7640,3,Kolonihavehus,50,1978,
Bøgesvinget 24 2740 Skovlunde,24,997444.0,15-05-1997,Alm.,8905,4,Rækkehus,112,1963,
Dagmarvej 22 2740 Skovlunde,22,1305040.0,15-05-1997,Alm.,8055,6,Villa,162,1953,
Ravnsletvej 11 2740 Skovlunde,11,802000.0,12-05-1997,Alm.,9218,3,Villa,87,1953,
Hasselvej 9 2740 Skovlunde,9,1912080.0,09-05-1997,Alm.,11052,5,Villa,173,1971,
Bakkehøj 52 2740 Skovlunde,52,1027429.0,02-05-1997,Alm.,10592,3,Villa,97,1960,
Stokkebyvej 4 2740 Skovlunde,4,1554470.0,30-04-1997,Alm.,5865,5,Villa,265,1968,
Birthevej 2 2740 Skovlunde,2,1118410.0,27-04-1997,Alm.,10260,4,Villa,109,1952,
Kildestrædet 96 2740 Skovlunde,96,698000.0,13-04-1997,Alm.,10115,2,Rækkehus,69,1980,
Åbyvej 32 2740 Skovlunde,32,1120700.0,09-04-1997,Alm.,0,6,Villa,148,1957,
Søbyvej 13 2740 Skovlunde,13,1008781.0,06-04-1997,Alm.,0,6,Villa,168,1957,
Nørreskovvej 1 2740 Skovlunde,1,954042.0,02-04-1997,Alm.,12720,3,Villa,75,1955,
Askeengen 35 2740 Skovlunde,35,1345019.0,30-03-1997,Alm.,8848,5,Villa,152,1970,
Jættevej 45 2740 Skovlunde,45,265000.0,26-03-1997,Alm.,6973,3,Kolonihavehus,38,1979,
Askeengen 92 2740 Skovlunde,92,1319900.0,16-03-1997,Alm.,0,5,Villa,157,1970,
Sønderskovvej 5 2740 Skovlunde,5,924746.0,16-03-1997,Alm.,12329,3,Villa,75,1960,
Kildestrædet 10 2740 Skovlunde,10,628530.0,14-03-1997,Alm.,8979,3,Rækkehus,70,1981,
Nørreskovvej 14 2740 Skovlunde,14,400000.0,02-03-1997,Alm.,2547,5,Villa,157,1998,
Birthevej 5 2740 Skovlunde,5,1055375.0,26-02-1997,Alm.,12416,5,Villa,85,1954,
Bøgevej 29 2740 Skovlunde,29,986720.0,26-02-1997,Alm.,8810,4,Rækkehus,112,1963,
Skebyvej 7 2740 Skovlunde,7,1173602.0,12-02-1997,Alm.,8093,4,Villa,145,1966,
Kløvertoften 20 2740 Skovlunde,20,1156325.0,12-02-1997,Alm.,10143,4,Villa,114,1959,
Dræbyvej 7 2740 Skovlunde,7,1528773.0,01-02-1997,Alm.,10690,5,Villa,143,1984,
Gefionvej 67 2740 Skovlunde,67,204311.0,13-01-1997,Alm.,4086,3,Kolonihavehus,50,1968,
Nissedalen 73 2740 Skovlunde,73,1428815.0,03-01-1997,Alm.,11522,4,Villa,124,1961,
Lumbyvej 35 2740 Skovlunde,35,1169425.0,16-12-1996,Alm.,9430,4,Rækkehus,124,1979,
Hybenvænget 63 2740 Skovlunde,63,1064520.0,05-12-1996,Alm.,10539,3,Villa,101,1963,
Harrestrupvej 45 2740 Skovlunde,45,1524000.0,18-11-1996,Alm.,9017,7,Villa,169,1960,
Birkeengen 72 2740 Skovlunde,72,1116522.0,07-11-1996,Alm.,9004,4,Rækkehus,124,1961,
Asynjevej 23 2740 Skovlunde,23,119764.0,31-10-1996,Alm.,4606,1,Kolonihavehus,26,1986,
Fyrrekrogen 10 2740 Skovlunde,10,910000.0,23-10-1996,Alm.,8504,3,Villa,107,1959,
Tangevej 7 2740 Skovlunde,7,835240.0,22-10-1996,Alm.,0,4,Villa,136,1966,
Hybenvænget 36 2740 Skovlunde,36,984092.0,30-09-1996,Alm.,7235,4,Villa,136,1959,
Birkeengen 99 2740 Skovlunde,99,866265.0,23-09-1996,Alm.,10436,2,Villa,83,1960,
Huginsvej 3 2740 Skovlunde,3,122500.0,19-08-1996,Alm.,3223,2,Kolonihavehus,38,1981,
Nissedalen 21 2740 Skovlunde,21,783000.0,06-08-1996,Alm.,0,4,Villa,147,1961,
Askeengen 25 2740 Skovlunde,25,1075000.0,01-08-1996,Alm.,0,4,Villa,106,1970,
Nissedalen 51 2740 Skovlunde,51,1021222.0,30-07-1996,Alm.,6422,4,Villa,159,1959,
Kirkebyvej 1 2740 Skovlunde,1,1530000.0,29-07-1996,Alm.,6986,7,Villa,219,1969,
Udbyvej 4 2740 Skovlunde,4,1042650.0,26-07-1996,Alm.,9066,4,Villa,115,1963,
Hybenvænget 61 2740 Skovlunde,61,955950.0,23-07-1996,Alm.,11517,3,Villa,83,1961,
Kildestrædet 60 2740 Skovlunde,60,730000.0,23-07-1996,Alm.,8390,3,Rækkehus,87,1981,
Birkeengen 42A 2740 Skovlunde,0,645000.0,23-07-1996,Alm.,8164,3,Rækkehus,79,1960,
Gl.Skovlundevej 58 2740 Skovlunde,58,1004205.0,16-07-1996,Alm.,6739,6,Villa,149,1960,
Danvej 35 2740 Skovlunde,35,190730.0,21-06-1996,Alm.,3814,3,Kolonihavehus,50,1979,
Morelvej 51 2740 Skovlunde,51,1026100.0,14-06-1996,Alm.,6218,6,Villa,165,1965,
Toftholmvænget 23 2740 Skovlunde,23,1202000.0,04-06-1996,Alm.,7329,6,Villa,164,1978,
Hybenvænget 29 2740 Skovlunde,29,1122150.0,29-05-1996,Alm.,8437,5,Villa,133,1962,
Bøgesvinget 38 2740 Skovlunde,38,832051.0,14-05-1996,Alm.,7429,4,Rækkehus,112,1963,
Sandbjergvej 25 2740 Skovlunde,25,250000.0,13-05-1996,Alm.,2016,5,Villa,124,1997,
Nissedalen 7 2740 Skovlunde,7,839100.0,09-05-1996,Alm.,5484,5,Villa,153,2010,
Jægertoften 2A 2740 Skovlunde,0,875260.0,29-04-1996,Alm.,8580,4,Villa,102,1958,
Bjarkesvej 15 2740 Skovlunde,15,155000.0,26-04-1996,Alm.,4696,2,Kolonihavehus,33,1979,
Udbyvej 1 2740 Skovlunde,1,1181205.0,25-04-1996,Alm.,9086,5,Villa,130,1962,
Ingevej 21 2740 Skovlunde,21,927190.0,10-04-1996,Alm.,8429,4,Villa,110,1960,
Tangevej 32 2740 Skovlunde,32,1029840.0,10-04-1996,Alm.,10508,4,Rækkehus,98,1944,
Askeengen 94 2740 Skovlunde,94,1439799.0,01-04-1996,Alm.,9229,5,Villa,156,1970,
Morelvej 36 2740 Skovlunde,36,850000.0,21-03-1996,Alm.,10000,4,Villa,85,1964,
Brobyvej 16 2740 Skovlunde,16,1007635.0,19-03-1996,Alm.,0,6,Villa,170,1958,
Hasselvej 32 2740 Skovlunde,32,1132025.0,15-03-1996,Alm.,9278,3,Villa,122,1961,
Gl.Skovlundevej 62 2740 Skovlunde,62,925000.0,04-03-1996,Alm.,8564,4,Villa,108,1959,
Bakkehøj 11 2740 Skovlunde,11,1459150.0,28-02-1996,Alm.,11580,4,Villa,126,1988,
Nederbyvej 47 2740 Skovlunde,47,1140000.0,26-02-1996,Alm.,7916,5,Villa,144,1967,
Nissedalen 52 2740 Skovlunde,52,837810.0,22-02-1996,Alm.,7757,4,Villa,108,1964,
Skovbyvej 2D 2740 Skovlunde,0,1319898.0,14-02-1996,Alm.,9230,5,Villa,143,1957,
Bjarkesvej 25 2740 Skovlunde,25,265000.0,14-02-1996,Alm.,5300,3,Kolonihavehus,50,1979,
Askeengen 49 2740 Skovlunde,49,1330000.0,25-01-1996,Alm.,8807,6,Villa,151,1971,
Græsvang 7 2740 Skovlunde,7,789800.0,18-01-1996,Alm.,7898,5,Villa,100,1959,
Askeengen 19 2740 Skovlunde,19,1208547.0,17-01-1996,Alm.,6905,7,Villa,175,1970,
Johannevej 4 2740 Skovlunde,4,1370094.0,01-01-1996,Alm.,9195,5,Villa,149,1969,
Nissedalen 22 2740 Skovlunde,22,749040.0,01-12-1995,Alm.,8609,3,Villa,87,1958,
Kløvertoften 46 2740 Skovlunde,46,998460.0,08-11-1995,Alm.,6014,6,Villa,166,1960,
Hårbyvej 11 2740 Skovlunde,11,1091998.0,06-11-1995,Alm.,0,6,Villa,186,1964,
Hasselvej 69 2740 Skovlunde,69,1011109.0,06-11-1995,Alm.,12037,4,Villa,84,1963,
Agnetevej 9 2740 Skovlunde,9,368486.0,02-11-1995,Andet,2791,6,Villa,132,1961,
Skebyvej 8 2740 Skovlunde,8,1168000.0,30-10-1995,Alm.,9652,4,Villa,121,1967,
Jægertoften 5 2740 Skovlunde,5,940680.0,25-10-1995,Alm.,0,8,Villa,175,1960,
Annavej 12 2740 Skovlunde,12,868000.0,25-09-1995,Alm.,8509,5,Rækkehus,102,1955,
Nissedalen 92 2740 Skovlunde,92,987240.0,25-09-1995,Alm.,6808,5,Villa,145,1959,
Morelvej 22 2740 Skovlunde,22,905000.0,19-09-1995,Alm.,0,5,Villa,158,1967,
