address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sandbjerggårdsvej 49 2605 Brøndby,49,1533000.0,23-09-1997,Alm.,10428,4,Villa,147,1972,
Ved Lindelund 33 2605 Brøndby,33,1320000.0,10-09-1997,Alm.,10153,4,Rækkehus,130,1978,
Hedegårds Allé 5 2605 Brøndby,5,783000.0,01-09-1997,Alm.,5592,4,Villa,140,2011,
Hedegrænsen 22 2605 Brøndby,22,1410041.0,28-08-1997,Alm.,9276,4,Villa,152,1939,
Frøtoftevej 9 2605 Brøndby,9,1118000.0,27-08-1997,Alm.,8734,4,Villa,128,1968,
Bygmarksvej 14 2605 Brøndby,14,618000.0,18-08-1997,Fam.,3936,5,Villa,157,1936,
Klosterdammen 28 2605 Brøndby,28,1388580.0,15-08-1997,Alm.,10285,4,Villa,135,1966,
Bygaden 17 2605 Brøndby,17,1024000.0,07-07-1997,Alm.,9660,5,Villa,106,1961,
Lundedammen 52 2605 Brøndby,52,1340000.0,04-07-1997,Alm.,12761,3,Villa,105,1966,
Åparken 4 2605 Brøndby,4,966745.0,25-06-1997,Alm.,0,6,Villa,134,1958,
Sandbjerggårdsvej 29 2605 Brøndby,29,1223360.0,24-06-1997,Andet,8554,4,Villa,143,1970,
Sædemarksvej 5 2605 Brøndby,5,1467800.0,05-06-1997,Alm.,9785,4,Villa,150,1960,
Folemarksvej 95 2605 Brøndby,95,950500.0,02-06-1997,Alm.,9410,4,Villa,101,1958,
Bygmarksvej 13 2605 Brøndby,13,1124820.0,02-06-1997,Alm.,8652,6,Villa,130,1960,
Lindehjørnet 50 2605 Brøndby,50,1587672.0,01-06-1997,Alm.,12803,4,Villa,124,1977,
Oliversvej 28 2605 Brøndby,28,1156576.0,31-05-1997,Alm.,10326,3,Villa,112,1990,
Lindestien 14 2605 Brøndby,14,1144760.0,29-05-1997,Alm.,10502,4,Rækkehus,109,1979,
Hedegrænsen 32 2605 Brøndby,32,1214369.0,28-05-1997,Alm.,13344,3,Villa,91,1961,
Hvedemarksvej 1 2605 Brøndby,1,817000.0,27-05-1997,Alm.,10474,3,Villa,78,1956,
Sandbjerggårdsvej 77 2605 Brøndby,77,1427052.0,27-05-1997,Alm.,9979,5,Villa,143,1971,
Degnelodden 1 2605 Brøndby,1,925600.0,15-05-1997,Alm.,9256,5,Rækkehus,100,1943,
Skyttedammen 16 2605 Brøndby,16,912413.0,13-05-1997,Alm.,12329,3,Rækkehus,74,1990,
Folemarksvej 37 2605 Brøndby,37,1214560.0,24-04-1997,Alm.,8737,6,Villa,139,1957,
Folemarksvej 106 2605 Brøndby,106,904000.0,22-04-1997,Alm.,9224,4,Villa,98,1957,
"Brøndbyvestervej 60B, ST. 1 2605 Brøndby",1,550620.0,20-04-1997,Alm.,6714,3,Lejlighed,82,1967,
Folemarksvej 4 2605 Brøndby,4,832000.0,15-04-1997,Alm.,7172,5,Villa,116,1961,
Folemarksvej 92 2605 Brøndby,92,1251380.0,11-04-1997,Alm.,0,4,Villa,147,1956,
Ved Lindelund 239 2605 Brøndby,239,1297421.0,25-03-1997,Alm.,9980,4,Rækkehus,130,1980,
Elverdammen 7 2605 Brøndby,7,1017200.0,24-03-1997,Alm.,0,3,Rækkehus,134,1966,
Ringerlodden 13 2605 Brøndby,13,344262.0,23-03-1997,Fam.,3019,4,Rækkehus,114,1958,
Hørmarksvej 11 2605 Brøndby,11,660000.0,17-03-1997,Alm.,8800,3,Villa,75,1959,
Folemarksvej 74 2605 Brøndby,74,680000.0,12-03-1997,Alm.,4444,4,Villa,153,2008,
Hørmarksvej 3 2605 Brøndby,3,724040.0,10-03-1997,Alm.,0,4,Villa,100,1959,
Hedegårds Allé 15 2605 Brøndby,15,1084830.0,04-03-1997,Alm.,12914,4,Villa,84,1958,
Åskellet 7 2605 Brøndby,7,1094005.0,02-03-1997,Alm.,11050,4,Villa,99,1963,
Kirkebjerg Allé 39 2605 Brøndby,39,1076458.0,28-02-1997,Alm.,8823,5,Villa,122,1912,
Hermosavej 39 2605 Brøndby,39,1329750.0,10-02-1997,Alm.,9998,4,Rækkehus,133,1980,
Ved Lindelund 184 2605 Brøndby,184,1441000.0,10-02-1997,Alm.,11909,4,Villa,121,1978,
Sædemarksvej 6 2605 Brøndby,6,1135480.0,04-02-1997,Alm.,6451,7,Villa,176,1960,
Skovhøjen 12 2605 Brøndby,12,1105305.0,28-01-1997,Alm.,9781,4,Rækkehus,113,1969,
"Brøndbyvestervej 48, 1. TV 2605 Brøndby",0,569000.0,23-01-1997,Alm.,0,3,Lejlighed,79,1971,
Brøndbyvestervej 149 2605 Brøndby,149,330000.0,18-01-1997,Alm.,0,4,Villa,127,1961,
Bromarksvej 8 2605 Brøndby,8,589316.0,14-01-1997,Andet,0,7,Villa,160,1962,
Hyrdedammen 7 2605 Brøndby,7,872480.0,06-01-1997,Alm.,11790,3,Rækkehus,74,1989,
Ved Lindelund 112 2605 Brøndby,112,1487151.0,30-12-1996,Alm.,0,5,Villa,150,1979,
Byvænget 6 2605 Brøndby,6,1141760.0,09-12-1996,Alm.,8395,4,Villa,136,1957,
"Vesterleds Allé 4, 1 2605 Brøndby",1,1116000.0,03-12-1996,Alm.,12263,5,Lejlighed,91,1951,
Baunedammen 16 2605 Brøndby,16,1332356.0,02-12-1996,Alm.,10744,4,Villa,124,1968,
"Brøndbyvestervej 42, 1. TV 2605 Brøndby",0,512100.0,22-11-1996,Alm.,0,3,Lejlighed,79,1971,
Østergårdsvænget 2 2605 Brøndby,2,1327000.0,20-11-1996,Alm.,0,4,Villa,174,1990,
Priorlodden 11 2605 Brøndby,11,756000.0,17-11-1996,Alm.,8307,3,Rækkehus,91,1958,
Ved Lindelund 81 2605 Brøndby,81,1206700.0,03-11-1996,Alm.,9282,4,Rækkehus,130,1978,
Ringerlodden 1 2605 Brøndby,1,825000.0,27-10-1996,Alm.,9065,4,Rækkehus,91,1957,
Lærkehøj 13 2605 Brøndby,13,780000.0,13-10-1996,Fam.,6141,5,Villa,127,1961,
Plovmarksvej 19 2605 Brøndby,19,1058240.0,24-09-1996,Alm.,6827,6,Villa,155,1960,
Højstens Boulevard 11 2605 Brøndby,11,762000.0,15-09-1996,Alm.,6195,5,Rækkehus,123,1963,
Hedegårds Allé 29 2605 Brøndby,29,1192590.0,15-09-1996,Alm.,8458,5,Villa,141,1937,
Lundedammen 8 2605 Brøndby,8,1251700.0,10-09-1996,Alm.,9703,5,Villa,129,1979,
Højstens Boulevard 16 2605 Brøndby,16,754000.0,05-09-1996,Alm.,6283,5,Rækkehus,120,1963,
Munkedammen 18 2605 Brøndby,18,920000.0,11-08-1996,Alm.,0,5,Villa,156,1966,
Ved Lindelund 5 2605 Brøndby,5,472832.0,31-07-1996,Fam.,3637,4,Rækkehus,130,1978,
Kirkebjerg Allé 100 2605 Brøndby,100,907000.0,30-07-1996,Alm.,9070,4,Villa,100,1955,
Kirkebjerg Allé 46 2605 Brøndby,46,810000.0,25-07-1996,Alm.,5785,5,Villa,140,2008,
Hybenvej 61 2605 Brøndby,61,1065000.0,24-07-1996,Alm.,8068,5,Villa,132,1949,
Brøndbyvestervej 147 2605 Brøndby,147,936995.0,05-07-1996,Alm.,6552,5,Villa,143,1961,
Præstegårdsvej 3 2605 Brøndby,3,1168000.0,28-06-1996,Alm.,6636,5,Villa,176,1931,
Parkdammen 14 2605 Brøndby,14,1125000.0,27-06-1996,Alm.,8858,6,Villa,127,1967,
Knudslundvej 38 2605 Brøndby,38,927110.0,18-06-1996,Alm.,0,5,Villa,128,1959,
Vesttoftevej 10 2605 Brøndby,10,1223000.0,14-06-1996,Alm.,8153,5,Villa,150,1970,
Turpinsvej 13 2605 Brøndby,13,566000.0,08-06-1996,Alm.,4492,4,Villa,126,1973,
Banemarksvej 35 2605 Brøndby,35,918000.0,03-06-1996,Alm.,9978,4,Villa,92,1956,
Lærkehøj 39 2605 Brøndby,39,764000.0,03-06-1996,Alm.,5968,5,Villa,128,1962,
Elmehøj 10 2605 Brøndby,10,715000.0,30-05-1996,Alm.,8937,3,Villa,80,1959,
Lerager 11 2605 Brøndby,11,1275000.0,09-05-1996,Alm.,5666,6,Villa,225,1962,
Hvedemarksvej 11 2605 Brøndby,11,1069583.0,08-05-1996,Alm.,7864,6,Villa,136,1976,
Østervang 9 2605 Brøndby,9,198263.0,07-05-1996,Andet,1652,4,Villa,120,1955,
Egehøj 17 2605 Brøndby,17,1055880.0,06-05-1996,Alm.,0,5,Villa,157,1959,
Åparken 32 2605 Brøndby,32,1138000.0,01-05-1996,Alm.,8246,6,Villa,138,1958,
Oliversvej 12B 2605 Brøndby,0,863950.0,25-04-1996,Alm.,0,3,Villa,122,1943,
Folemarksvej 72 2605 Brøndby,72,360000.0,16-04-1996,Alm.,3870,3,Villa,93,1957,
Jægerdammen 16 2605 Brøndby,16,1100000.0,12-04-1996,Alm.,7857,4,Rækkehus,140,1980,
Klosterdammen 41 2605 Brøndby,41,1087000.0,21-03-1996,Alm.,9058,4,Villa,120,1966,
Kirkebjerg Allé 167 2605 Brøndby,167,791360.0,08-03-1996,Alm.,0,5,Villa,96,1953,
Rytterdammen 7 2605 Brøndby,7,937505.0,04-03-1996,Alm.,10080,4,Rækkehus,93,1988,
Vestre Gade 5E 2605 Brøndby,0,1416404.0,29-02-1996,Alm.,10414,5,Villa,136,1988,
Ved Lindelund 229 2605 Brøndby,229,1157100.0,26-02-1996,Alm.,8900,4,Rækkehus,130,1980,
Brøndbyvestervej 113 2605 Brøndby,113,830120.0,21-02-1996,Alm.,9223,3,Villa,90,1961,
Ragnesminde Allé 1 2605 Brøndby,1,1114000.0,13-02-1996,Alm.,7790,4,Villa,143,1957,
Egehøj 10 2605 Brøndby,10,824640.0,05-02-1996,Alm.,8501,4,Villa,97,1961,
Krogagervej 35 2605 Brøndby,35,754000.0,24-01-1996,Andet,4654,7,Villa,162,1952,
Skyttedammen 34 2605 Brøndby,34,901000.0,22-01-1996,Alm.,9688,4,Rækkehus,93,1990,
Skyttedammen 4 2605 Brøndby,4,745000.0,16-01-1996,Alm.,10067,3,Rækkehus,74,1990,
Rundvangen 20 2605 Brøndby,20,375000.0,09-01-1996,Alm.,2757,4,Villa,136,1997,
Humlemarksvej 33 2605 Brøndby,33,1014000.0,03-12-1995,Alm.,7860,5,Villa,129,1962,
Folemarksvej 99 2605 Brøndby,99,886800.0,03-12-1995,Alm.,0,5,Villa,135,1960,
Sandbjerggårdsvej 10 2605 Brøndby,10,1113459.0,30-11-1995,Alm.,7786,4,Villa,143,1970,
Bygmarksvej 4 2605 Brøndby,4,625000.0,28-11-1995,Alm.,3858,6,Villa,162,2006,
Midttoftevej 10 2605 Brøndby,10,273840.0,23-11-1995,Andet,0,5,Villa,177,1933,
Folemarksvej 85 2605 Brøndby,85,925000.0,15-11-1995,Alm.,5709,6,Villa,162,1959,
Brøndbyøstervej 141 2605 Brøndby,141,26568.0,14-11-1995,Fam.,288,3,Villa,92,1959,
Park Allé 323 2605 Brøndby,323,750000.0,27-10-1995,Alm.,6048,3,Villa,124,1956,
Bygaden 21 2605 Brøndby,21,1109600.0,17-10-1995,Alm.,6377,6,Villa,174,1961,
Skyttedammen 17 2605 Brøndby,17,690380.0,06-10-1995,Alm.,9083,3,Rækkehus,76,1989,
Klosterdammen 22 2605 Brøndby,22,1063500.0,18-09-1995,Alm.,9668,4,Villa,110,1966,
Klosterdammen 37 2605 Brøndby,37,830000.0,04-09-1995,Alm.,6693,5,Villa,124,1966,
Plovmarksvej 22 2605 Brøndby,22,703500.0,02-09-1995,Alm.,6064,5,Villa,116,1962,
Sandbjerggårdsvej 53 2605 Brøndby,53,1129000.0,02-09-1995,Alm.,7895,4,Villa,143,1970,
Folemarksvej 29 2605 Brøndby,29,649000.0,21-08-1995,Alm.,7635,3,Villa,85,1957,
Jægerdammen 24 2605 Brøndby,24,994300.0,17-08-1995,Alm.,7002,4,Rækkehus,142,1980,
"Brøndbyvestervej 50, ST. TH 2605 Brøndby",0,482520.0,16-08-1995,Alm.,0,3,Lejlighed,79,1971,
Kirkebjerg Allé 58 2605 Brøndby,58,640000.0,15-08-1995,Alm.,4571,3,Villa,140,1906,
Rytterdammen 32 2605 Brøndby,32,824400.0,02-08-1995,Alm.,9160,4,Rækkehus,90,1989,
Svanedammen 14 2605 Brøndby,14,763000.0,22-07-1995,Alm.,4891,5,Villa,156,2016,
"Kirkebjerg Allé 62, 1. MF 2605 Brøndby",0,441000.0,20-07-1995,Alm.,8018,2,Lejlighed,55,1955,
Brøndbyøstervej 68 2605 Brøndby,68,875000.0,10-07-1995,Alm.,7172,5,Rækkehus,122,1962,
Sydtoftevej 4 2605 Brøndby,4,725885.0,26-06-1995,Alm.,7258,4,Villa,100,1957,
Muldager 8 2605 Brøndby,8,1080890.0,23-06-1995,Alm.,0,4,Villa,144,1972,
Brøndbyøstervej 113 2605 Brøndby,113,1090000.0,22-06-1995,Alm.,0,7,Villa,191,1800,
Hyldeager 11 2605 Brøndby,11,772250.0,22-06-1995,Alm.,6544,4,Rækkehus,118,1950,
Kirkebjerg Allé 73 2605 Brøndby,73,698000.0,20-06-1995,Alm.,8512,3,Villa,82,1940,
Elmehøj 14 2605 Brøndby,14,1298400.0,19-06-1995,Alm.,9987,4,Villa,130,1992,
Skovbuen 46 2605 Brøndby,46,1620000.0,30-05-1995,Alm.,7570,6,Villa,214,1968,
Grønnedammen 7 2605 Brøndby,7,499106.0,24-05-1995,Alm.,4708,4,Villa,106,1967,
Skyttedammen 8 2605 Brøndby,8,719912.0,14-05-1995,Alm.,9728,3,Rækkehus,74,1990,
Ved Lindelund 52 2605 Brøndby,52,1153290.0,09-05-1995,Alm.,9857,4,Villa,117,1980,
Byvænget 1B 2605 Brøndby,0,1030000.0,08-05-1995,Alm.,9279,3,Villa,111,1956,
Egehøj 15 2605 Brøndby,15,700000.0,05-05-1995,Alm.,6930,4,Villa,101,1958,
Hyrdedammen 15 2605 Brøndby,15,764000.0,19-03-1995,Alm.,8488,4,Rækkehus,90,1989,
Muldager 15 2605 Brøndby,15,311578.0,09-03-1995,Fam.,2342,5,Villa,133,1972,
Hermosavej 13 2605 Brøndby,13,331530.0,08-03-1995,Alm.,2492,4,Rækkehus,133,1980,
Skolelodden 1 2605 Brøndby,1,555757.0,22-02-1995,Alm.,0,4,Rækkehus,111,1941,
Skyttedammen 11 2605 Brøndby,11,610000.0,07-02-1995,Alm.,8243,3,Rækkehus,74,1989,
Rytterdammen 47 2605 Brøndby,47,907487.0,04-02-1995,Alm.,9757,4,Rækkehus,93,1988,
Vesterleds Allé 21B 2605 Brøndby,0,346856.0,10-12-1994,Andet,3042,3,Villa,114,1948,
Hørmarksvej 28 2605 Brøndby,28,680000.0,08-12-1994,Alm.,5862,5,Villa,116,1962,
Plovmarksvej 17 2605 Brøndby,17,663572.0,06-12-1994,Andet,5720,4,Villa,116,1961,
Rønne Allé 1 2605 Brøndby,1,705200.0,29-11-1994,Alm.,9794,3,Villa,72,1947,
Lundedammen 24 2605 Brøndby,24,350000.0,12-11-1994,Andet,3535,3,Villa,99,1967,
Østtoftevej 1 2605 Brøndby,1,732000.0,10-11-1994,Alm.,4490,4,Villa,163,1950,
Hybenvej 19 2605 Brøndby,19,606556.0,07-11-1994,Fam.,6739,5,Rækkehus,90,1957,
Mellemmarksvej 34 2605 Brøndby,34,495335.0,04-11-1994,Alm.,0,3,Villa,165,1962,
Sandbjerggårdsvej 55 2605 Brøndby,55,1000000.0,30-10-1994,Alm.,6993,5,Villa,143,1970,
Rytterdammen 34 2605 Brøndby,34,794915.0,10-10-1994,Alm.,0,4,Rækkehus,91,1989,
"Brøndbyvestervej 60C, 2. 4 2605 Brøndby",4,419625.0,30-08-1994,Alm.,5117,3,Lejlighed,82,1967,
Hederavej 26 2605 Brøndby,26,300000.0,03-08-1994,Alm.,2205,4,Villa,136,1996,
Rytterdammen 8 2605 Brøndby,8,652751.0,01-08-1994,Alm.,7018,4,Rækkehus,93,1989,
Sædemarksvej 16 2605 Brøndby,16,915000.0,01-08-1994,Alm.,6777,4,Villa,135,1960,
Oliversvej 15 2605 Brøndby,15,527000.0,20-07-1994,Fam.,7121,4,Villa,74,1954,
Skyttedammen 15 2605 Brøndby,15,680000.0,19-07-1994,Alm.,9189,3,Rækkehus,74,1989,
Brøndbyvestervej 127 2605 Brøndby,127,872116.0,19-07-1994,Alm.,5130,5,Villa,170,1961,
Rytterdammen 33 2605 Brøndby,33,822000.0,02-07-1994,Alm.,8838,4,Rækkehus,93,1988,
Ragnesminde Allé 6 2605 Brøndby,6,795000.0,01-07-1994,Alm.,6463,5,Villa,123,1948,
Kirkebjerg Allé 185 2605 Brøndby,185,1220000.0,29-06-1994,Alm.,9312,6,Villa,131,1960,
Banemarksvej 15 2605 Brøndby,15,756820.0,28-06-1994,Alm.,5606,4,Villa,135,1960,
Ved Lindelund 20 2605 Brøndby,20,1191600.0,28-06-1994,Alm.,6338,6,Villa,188,1979,
Hyrdedammen 12 2605 Brøndby,12,825000.0,26-06-1994,Alm.,8870,4,Rækkehus,93,1989,
Hermosavej 22 2605 Brøndby,22,649177.0,23-06-1994,Alm.,4881,4,Rækkehus,133,1980,
Skovhøjen 9 2605 Brøndby,9,717000.0,30-05-1994,Alm.,6345,4,Rækkehus,113,1969,
Vestager 17 2605 Brøndby,17,693991.0,18-05-1994,Alm.,8361,4,Villa,83,1960,
Tingmandslodden 13 2605 Brøndby,13,642828.0,13-05-1994,Alm.,6428,3,Rækkehus,100,1943,
Frøtoftevej 5 2605 Brøndby,5,714000.0,12-05-1994,Alm.,0,6,Villa,197,1948,
Åparken 68 2605 Brøndby,68,611243.0,23-04-1994,Alm.,6367,4,Rækkehus,96,1958,
Hørmarksvej 5 2605 Brøndby,5,712000.0,18-04-1994,Alm.,6780,3,Villa,105,1959,
Horsedammen 32 2605 Brøndby,32,833307.0,17-04-1994,Alm.,8169,3,Rækkehus,102,1980,
Park Allé 64 2605 Brøndby,64,818560.0,04-04-1994,Alm.,6345,3,Villa,129,1930,
Lerager 14 2605 Brøndby,14,739333.0,24-03-1994,Alm.,6428,4,Villa,115,1957,
Højstensbakken 9 2605 Brøndby,9,1154150.0,23-03-1994,Alm.,9864,7,Villa,117,1966,
Skovbuen 53 2605 Brøndby,53,1244405.0,20-03-1994,Alm.,8582,7,Villa,145,1968,
Åparken 18 2605 Brøndby,18,761060.0,07-03-1994,Alm.,6289,4,Rækkehus,121,1958,
Brøndbyvestervej 159 2605 Brøndby,159,1045000.0,05-03-1994,Alm.,4583,7,Villa,228,1961,
Hørmarksvej 15 2605 Brøndby,15,914245.0,24-02-1994,Alm.,7142,4,Villa,128,1959,
Ved Lindelund 167 2605 Brøndby,167,770980.0,23-02-1994,Alm.,5930,4,Rækkehus,130,1980,
Brøndbyøstervej 112 2605 Brøndby,112,775000.0,22-02-1994,Alm.,6054,6,Villa,128,1865,
Vestager 15 2605 Brøndby,15,282500.0,11-02-1994,Fam.,2690,4,Villa,105,1960,
Ved Lindelund 197 2605 Brøndby,197,906400.0,08-02-1994,Alm.,8315,4,Rækkehus,109,1980,
Horsedammen 2 2605 Brøndby,2,773406.0,03-02-1994,Alm.,7582,3,Rækkehus,102,1980,
Rytterdammen 28 2605 Brøndby,28,377625.0,01-02-1994,Alm.,4060,4,Rækkehus,93,1989,
Lerager 9 2605 Brøndby,9,689000.0,24-01-1994,Alm.,8301,4,Villa,83,1960,
Hedegrænsen 58 2605 Brøndby,58,1100000.0,07-01-1994,Alm.,6395,5,Villa,172,1927,
Brøndbyvestervej 64B 2605 Brøndby,0,258000.0,30-12-1993,Andet,2243,3,Lejlighed,115,1950,
Hyrdedammen 33 2605 Brøndby,33,742100.0,17-12-1993,Alm.,10028,3,Rækkehus,74,1989,
Bromarksvej 4 2605 Brøndby,4,390000.0,03-12-1993,Alm.,2215,6,Villa,176,1820,
Hybenvej 25 2605 Brøndby,25,657281.0,19-11-1993,Alm.,7144,3,Rækkehus,92,1958,
Åkrogen 9 2605 Brøndby,9,600000.0,09-11-1993,Auktion,3846,5,Rækkehus,156,1971,
Sædemarksvej 18 2605 Brøndby,18,775000.0,08-11-1993,Alm.,7828,4,Villa,99,1960,
Rugmarksvej 11 2605 Brøndby,11,695000.0,08-11-1993,Alm.,7722,5,Villa,90,1939,
Sædemarksvej 20 2605 Brøndby,20,1165000.0,06-11-1993,Alm.,0,5,Villa,234,1960,
Espedammen 9 2605 Brøndby,9,1130000.0,31-10-1993,Alm.,8188,8,Villa,138,1976,
Hederavej 46 2605 Brøndby,46,438949.0,28-10-1993,Andet,2887,6,Villa,152,1961,
Kirkebjerg Allé 43 2605 Brøndby,43,855000.0,24-10-1993,Alm.,0,8,Villa,258,1912,
Skyttedammen 1 2605 Brøndby,1,725750.0,18-10-1993,Alm.,7803,4,Rækkehus,93,1989,
Hybenvej 55 2605 Brøndby,55,826353.0,17-10-1993,Alm.,0,2,Villa,113,1949,
Ved Lindelund 44 2605 Brøndby,44,893590.0,12-10-1993,Alm.,7206,5,Villa,124,1978,
Hvedemarksvej 13 2605 Brøndby,13,450000.0,11-10-1993,Alm.,5921,2,Villa,76,1930,
Folemarksvej 35 2605 Brøndby,35,710000.0,10-10-1993,Andet,0,5,Villa,128,1957,
Hyrdedammen 18 2605 Brøndby,18,319230.0,28-09-1993,Alm.,3432,4,Rækkehus,93,1989,
Lindestien 36 2605 Brøndby,36,842510.0,21-09-1993,Alm.,4759,5,Rækkehus,177,1979,
Bryggerdammen 9 2605 Brøndby,9,921530.0,14-09-1993,Alm.,6582,4,Rækkehus,140,1980,
Grønnedammen 39 2605 Brøndby,39,950000.0,10-09-1993,Alm.,7421,4,Villa,128,1971,
Kirkeskellet 22 2605 Brøndby,22,506500.0,20-08-1993,Alm.,5627,3,Villa,90,1960,
Folemarksvej 109 2605 Brøndby,109,230454.0,17-08-1993,Fam.,0,6,Villa,124,1957,
Lundedammen 44 2605 Brøndby,44,1142200.0,13-08-1993,Alm.,7823,5,Villa,146,1965,
Ved Lindelund 309 2605 Brøndby,309,960000.0,09-08-1993,Alm.,8807,4,Rækkehus,109,1980,
Espedammen 40 2605 Brøndby,40,725000.0,18-07-1993,Alm.,0,4,Rækkehus,107,1970,
Hyrdedammen 21 2605 Brøndby,21,750000.0,15-07-1993,Alm.,9868,3,Rækkehus,76,1989,
Ved Lindelund 279 2605 Brøndby,279,896920.0,12-07-1993,Alm.,8228,4,Rækkehus,109,1980,
Hyrdedammen 17 2605 Brøndby,17,785000.0,02-07-1993,Alm.,8440,4,Rækkehus,93,1989,
Rytterdammen 43 2605 Brøndby,43,790000.0,23-06-1993,Alm.,8777,4,Rækkehus,90,1988,
Hermosavej 51 2605 Brøndby,51,850000.0,18-06-1993,Alm.,6390,4,Rækkehus,133,1980,
Hedegrænsen 30A 2605 Brøndby,0,310213.0,15-06-1993,Fam.,3041,4,Villa,102,1962,
Brøndbyøstervej 124 2605 Brøndby,124,524810.0,01-06-1993,Alm.,3748,5,Villa,140,1871,
Ved Lindelund 235 2605 Brøndby,235,920820.0,31-05-1993,Alm.,7083,4,Rækkehus,130,1980,
Bygaden 87 2605 Brøndby,87,946180.0,28-05-1993,Alm.,6663,5,Villa,142,1850,
Skyttedammen 21 2605 Brøndby,21,827000.0,27-05-1993,Alm.,9188,4,Rækkehus,90,1989,
Oliversvej 13 2605 Brøndby,13,650000.0,26-05-1993,Alm.,6500,3,Villa,100,1955,
Kirkeskellet 16 2605 Brøndby,16,800000.0,05-05-1993,Alm.,8888,3,Villa,90,1961,
Folemarksvej 65 2605 Brøndby,65,650000.0,03-05-1993,Alm.,6074,4,Villa,107,1956,
Kirkeskellet 30 2605 Brøndby,30,585040.0,15-04-1993,Alm.,5735,4,Villa,102,1959,
Folemarksvej 42 2605 Brøndby,42,798800.0,26-03-1993,Alm.,5023,5,Villa,159,1958,
Mellemmarksvej 33 2605 Brøndby,33,269681.0,22-03-1993,Alm.,2027,6,Villa,133,1960,
Åparken 1 2605 Brøndby,1,663000.0,18-03-1993,Alm.,6500,4,Rækkehus,102,1958,
Folemarksvej 101 2605 Brøndby,101,775000.0,09-03-1993,Alm.,7045,3,Villa,110,1962,
Kirkeskellet 2 2605 Brøndby,2,812094.0,26-02-1993,Alm.,3625,8,Villa,224,1958,
Hermosavej 53 2605 Brøndby,53,561185.0,24-02-1993,Alm.,4219,4,Rækkehus,133,1980,
Rolandsvej 2 2605 Brøndby,2,510000.0,09-02-1993,Alm.,6219,3,Villa,82,1943,
Horsedammen 14 2605 Brøndby,14,177949.0,03-02-1993,Fam.,0,3,Rækkehus,102,1980,
Vestre Gade 34 2605 Brøndby,34,510000.0,24-01-1993,Alm.,4080,3,Villa,125,1827,
Hedegårds Allé 1 2605 Brøndby,1,228136.0,07-01-1993,Alm.,1471,7,Villa,155,1933,
Åparken 84 2605 Brøndby,84,459000.0,04-01-1993,Fam.,4781,4,Rækkehus,96,1958,
Jægerdammen 10 2605 Brøndby,10,789000.0,22-12-1992,Alm.,5635,4,Rækkehus,140,1980,
Stolpevej 18 2605 Brøndby,18,650000.0,20-12-1992,Alm.,8333,3,Villa,78,1959,
Lærkehøj 28 2605 Brøndby,28,561000.0,16-12-1992,Fam.,5554,3,Villa,101,1962,
Lærkehøj 1 2605 Brøndby,1,711500.0,01-12-1992,Alm.,5558,4,Villa,128,1958,
Bryggerdammen 18 2605 Brøndby,18,841335.0,01-11-1992,Alm.,6521,4,Villa,129,1978,
Ved Lindelund 150 2605 Brøndby,150,871400.0,24-10-1992,Alm.,7027,4,Villa,124,1978,
Elverdammen 11 2605 Brøndby,11,800000.0,18-10-1992,Andet,7079,4,Rækkehus,113,1965,
Åskellet 12 2605 Brøndby,12,810000.0,05-10-1992,Alm.,5955,4,Villa,136,1965,
Lerager 23 2605 Brøndby,23,760995.0,02-10-1992,Alm.,4529,6,Villa,168,1967,
Hybenvej 3 2605 Brøndby,3,735000.0,01-10-1992,Alm.,6681,3,Rækkehus,110,1957,
Espedammen 56 2605 Brøndby,56,825200.0,28-09-1992,Fam.,0,5,Rækkehus,132,1970,
Skolelodden 9 2605 Brøndby,9,350000.0,10-09-1992,Auktion,3431,4,Rækkehus,102,1943,
Folemarksvej 103 2605 Brøndby,103,730697.0,08-09-1992,Alm.,10438,3,Villa,70,1958,
Rønne Allé 14 2605 Brøndby,14,673000.0,20-07-1992,Alm.,7010,4,Villa,96,1954,
Folemarksvej 59 2605 Brøndby,59,627210.0,09-07-1992,Alm.,6744,4,Villa,93,1959,
Sædemarksvej 3 2605 Brøndby,3,40000.0,01-07-1992,Andet,283,6,Villa,141,1962,
Muldager 3 2605 Brøndby,3,1145000.0,29-06-1992,Alm.,7684,5,Villa,149,1978,
Klosterdammen 16 2605 Brøndby,16,385000.0,24-06-1992,Fam.,2894,5,Villa,133,1966,
Krogparken 8 2605 Brøndby,8,1092100.0,18-06-1992,Alm.,6312,5,Villa,173,1962,
Bygaden 29 2605 Brøndby,29,739480.0,04-06-1992,Alm.,5915,5,Villa,125,1966,
Rugmarksvej 17 2605 Brøndby,17,121871.0,01-06-1992,Fam.,1384,4,Villa,88,1960,
Kirkebjerg Allé 75 2605 Brøndby,75,262926.0,26-05-1992,Fam.,2921,4,Villa,90,1941,
Ved Lindelund 267 2605 Brøndby,267,760100.0,22-05-1992,Alm.,5507,4,Rækkehus,138,1980,
Lærkehøj 42 2605 Brøndby,42,845722.0,19-05-1992,Fam.,4860,5,Villa,174,1966,
Rytterdammen 35 2605 Brøndby,35,896000.0,19-05-1992,Alm.,9955,4,Rækkehus,90,1988,
Baunedammen 23 2605 Brøndby,23,950000.0,18-05-1992,Alm.,7916,5,Villa,120,1968,
