address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Glentevej 9 5800 Nyborg,9,1500000.0,21-06-2000,Alm.,27272,3,Sommerhus,55,1930,
Uffesvænge 6 5800 Nyborg,6,714000.0,16-06-2000,Alm.,7595,4,Rækkehus,94,1964,
Hjortevænget 47 5800 Nyborg,47,715000.0,13-06-2000,Alm.,9533,3,Rækkehus,75,1978,
Fasanvej 6 5800 Nyborg,6,650000.0,09-06-2000,Fam.,3915,5,Villa,166,1962,
Pilevej 32 5800 Nyborg,32,915250.0,09-06-2000,Alm.,0,6,Villa,181,1960,
Hesselgade 15 5800 Nyborg,15,1100000.0,06-06-2000,Alm.,8208,5,Villa,134,1930,
Holms Alle 4 5800 Nyborg,4,1079561.0,06-06-2000,Alm.,0,5,Villa,145,1928,
Pilsgårdvænget 19C 5800 Nyborg,0,1148430.0,06-06-2000,Alm.,0,6,Villa,159,1986,
Hjulbyvej 115 5800 Nyborg,115,2100000.0,01-06-2000,Alm.,10447,7,Stuehus,201,1882,
Sofienbergvej 15 5800 Nyborg,15,1283000.0,29-05-2000,Alm.,10516,4,Villa,122,1938,
Skaboeshusevej 8 5800 Nyborg,8,400000.0,29-05-2000,Auktion,4494,3,Villa,89,1902,
Lindevej 24 5800 Nyborg,24,1120000.0,17-05-2000,Alm.,8818,5,Villa,127,1938,
Odensevej 157 5800 Nyborg,157,709500.0,16-05-2000,Alm.,8062,4,Villa,88,1953,
Rosenvænget 2 5800 Nyborg,2,1159000.0,12-05-2000,Alm.,7675,6,Villa,151,1984,
"Østervoldgade 56C, 1 5800 Nyborg",1,438591.0,08-05-2000,Alm.,6852,2,Lejlighed,64,1878,
Nymarksvej 8 5800 Nyborg,8,1650229.0,07-05-2000,Alm.,9167,7,Villa,180,1923,
Rådyrvænget 117 5800 Nyborg,117,1609325.0,29-04-2000,Alm.,9092,4,Villa,177,1986,
Karensvej 10 5800 Nyborg,10,815000.0,26-04-2000,Alm.,8578,4,Villa,95,1965,
Grævlingevænget 59 5800 Nyborg,59,753897.0,21-04-2000,Alm.,9919,3,Rækkehus,76,1981,
Grævlingevænget 3 5800 Nyborg,3,700000.0,17-04-2000,Alm.,9210,3,Rækkehus,76,1979,
Musvågevej 8 5800 Nyborg,8,850000.0,13-04-2000,Alm.,10625,4,Sommerhus,80,1976,
Wørishøffersgade 2 5800 Nyborg,2,666000.0,12-04-2000,Alm.,7318,4,Rækkehus,91,1899,
Heslekrogen 5 5800 Nyborg,5,1006800.0,11-04-2000,Alm.,10169,4,Villa,99,1952,
Stentevej 23 5800 Nyborg,23,640000.0,07-04-2000,Alm.,5614,3,Rækkehus,114,1954,
Klydevej 3 5800 Nyborg,3,245000.0,01-04-2000,Fam.,3769,3,Sommerhus,65,2007,
Skippergade 26 5800 Nyborg,26,1095000.0,31-03-2000,Alm.,9049,4,Rækkehus,121,1600,
Baunemosevej 8 5800 Nyborg,8,352410.0,31-03-2000,Fam.,3146,3,Stuehus,112,1897,
Skræddergyden 22 5800 Nyborg,22,935000.0,31-03-2000,Fam.,0,4,Sommerhus,120,1910,
Gl. Vindingevej 222 5800 Nyborg,222,609934.0,28-03-2000,Alm.,6488,4,Rækkehus,94,1989,
Naurvænget 9 5800 Nyborg,9,538717.0,27-03-2000,Andet,3741,6,Villa,144,1969,
Sofienbergparken 29 5800 Nyborg,29,1350000.0,23-03-2000,Alm.,8083,5,Villa,167,1986,
Hjortevænget 143 5800 Nyborg,143,1270000.0,20-03-2000,Alm.,8819,5,Villa,144,1975,
"Østervoldgade 70, 1. TV 5800 Nyborg",0,1047000.0,17-03-2000,Alm.,10683,3,Lejlighed,98,1999,
Skaboeshusevej 101 5800 Nyborg,101,925000.0,17-03-2000,Alm.,6607,5,Villa,140,1947,
Fjordbakken 3 5800 Nyborg,3,750000.0,16-03-2000,Fam.,9259,3,Villa,81,1947,
Humlevænget 8 5800 Nyborg,8,1610000.0,10-03-2000,Alm.,0,6,Villa,139,1950,
Hjortevænget 158 5800 Nyborg,158,1250000.0,09-03-2000,Alm.,7668,6,Villa,163,1975,
Skalkendrupvej 5 5800 Nyborg,5,405000.0,07-03-2000,Alm.,0,7,Villa,185,1860,
Hovgyden 22 5800 Nyborg,22,825000.0,05-03-2000,Alm.,8250,3,Stuehus,100,1915,
Nordmarksvej 17 5800 Nyborg,17,745000.0,29-02-2000,Alm.,0,3,Villa,117,1947,
Ligustervænget 9 5800 Nyborg,9,1049518.0,28-02-2000,Alm.,7605,5,Villa,138,1971,
Bøgevej 46 5800 Nyborg,46,777080.0,24-02-2000,Alm.,0,5,Villa,138,1964,
"Nørrevoldgade 76, 2. TH 5800 Nyborg",0,610000.0,23-02-2000,Alm.,6777,3,Lejlighed,90,1929,
Nordenhusevej 4 5800 Nyborg,4,720000.0,18-02-2000,Alm.,3529,5,Villa,204,1920,
"Adelgade 2, 1. TV 5800 Nyborg",0,1300000.0,17-02-2000,Alm.,9629,4,Lejlighed,135,1797,
Skaboeshusevej 180 5800 Nyborg,180,440000.0,17-02-2000,Alm.,2391,5,Stuehus,184,1909,
Gl. Vindingevej 200 5800 Nyborg,200,590000.0,14-02-2000,Alm.,6941,4,Rækkehus,85,1989,
Kærvænget 1 5800 Nyborg,1,435000.0,01-02-2000,Alm.,0,7,Villa,96,1900,
Pilevej 13 5800 Nyborg,13,1345000.0,28-01-2000,Alm.,9746,5,Villa,138,1930,
Stentevej 46 5800 Nyborg,46,870000.0,26-01-2000,Alm.,8055,4,Villa,108,1969,
Regstrupvej 6 5800 Nyborg,6,1050000.0,22-01-2000,Alm.,0,6,Villa,193,1972,
Pilevænget 3 5800 Nyborg,3,1225000.0,21-01-2000,Alm.,8221,8,Villa,149,1959,
Risvej 53 5800 Nyborg,53,795000.0,16-01-2000,Alm.,7950,4,Rækkehus,100,1971,
Østervoldgade 61 5800 Nyborg,61,1168061.0,13-01-2000,Alm.,7300,5,Rækkehus,160,1850,
Vænget 2 5800 Nyborg,2,693000.0,30-12-1999,Alm.,4812,4,Villa,144,1925,
Boesensgade 7 5800 Nyborg,7,500322.0,23-12-1999,Alm.,4388,5,Villa,114,1932,
Åløkkevej 42 5800 Nyborg,42,366000.0,20-12-1999,Fam.,3852,4,Stuehus,95,1907,
Svalehøjvej 2 5800 Nyborg,2,1955000.0,17-12-1999,Fam.,13865,4,Stuehus,141,1885,
Vermunds Vænge 7 5800 Nyborg,7,810000.0,14-12-1999,Alm.,8617,4,Villa,94,1968,
"Christianslundsvej 53, 2 5800 Nyborg",2,437280.0,10-12-1999,Alm.,6337,3,Lejlighed,69,1900,
Nymarksvej 87 5800 Nyborg,87,1016694.0,10-12-1999,Alm.,7475,5,Villa,136,1976,
Gartnervænget 4 5800 Nyborg,4,745399.0,08-12-1999,Alm.,5036,5,Villa,148,1967,
Ludvig Hansensvej 7 5800 Nyborg,7,795000.0,08-12-1999,Alm.,7500,4,Villa,106,1940,
Rådyrvænget 119 5800 Nyborg,119,1285000.0,07-12-1999,Alm.,9113,5,Villa,141,1986,
Hirsevej 89 5800 Nyborg,89,745000.0,07-12-1999,Alm.,7760,4,Rækkehus,96,1969,
Hjortevænget 65 5800 Nyborg,65,848000.0,07-12-1999,Alm.,7925,5,Rækkehus,107,1978,
Grævlingevænget 78 5800 Nyborg,78,822000.0,03-12-1999,Alm.,8838,4,Rækkehus,93,1979,
Kokhaven 4 5800 Nyborg,4,682059.0,30-11-1999,Alm.,10657,3,Sommerhus,64,1877,
Christianslundsvej 16 5800 Nyborg,16,795000.0,27-11-1999,Alm.,6411,4,Rækkehus,124,1677,
Østerøvej 20 5800 Nyborg,20,975000.0,23-11-1999,Alm.,6543,4,Villa,149,1988,
Præstevænget 55 5800 Nyborg,55,880000.0,22-11-1999,Alm.,8543,4,Villa,103,1971,
Kabinettet 26 5800 Nyborg,26,578000.0,22-11-1999,Fam.,15621,3,Sommerhus,37,1935,
Tjørnevej 17 5800 Nyborg,17,929000.0,19-11-1999,Alm.,0,5,Villa,173,1962,
Mårvænget 1 5800 Nyborg,1,1195000.0,18-11-1999,Alm.,7966,6,Villa,150,1986,
Hebevej 7 5800 Nyborg,7,815412.0,18-11-1999,Alm.,5783,4,Villa,141,1924,
Margrethevej 20 5800 Nyborg,20,550000.0,18-11-1999,Alm.,3125,4,Villa,176,2001,
"Østervoldgade 66, ST. TH 5800 Nyborg",0,125000.0,17-11-1999,Alm.,1179,3,Lejlighed,106,1999,
Parkvej 10 5800 Nyborg,10,400000.0,17-11-1999,Alm.,5194,4,Villa,77,2000,
Bredahlsgade 9 5800 Nyborg,9,800000.0,10-11-1999,Alm.,6349,3,Villa,126,1904,
"Adelgade 8, 2. 12 5800 Nyborg",12,584852.0,04-11-1999,Alm.,0,4,Lejlighed,108,1970,
Regstrupvej 42 5800 Nyborg,42,820000.0,02-11-1999,Alm.,0,6,Villa,167,1939,
Hjulbyvej 136 5800 Nyborg,136,3983884.0,27-10-1999,Alm.,24441,7,Stuehus,163,1906,
"Østervoldgade 70, 2. TV 5800 Nyborg",0,125000.0,26-10-1999,Alm.,1524,3,Lejlighed,82,1999,
"Østervoldgade 66, 2. TV 5800 Nyborg",0,125000.0,26-10-1999,Alm.,1106,3,Lejlighed,113,1999,
Rådyrvænget 61 5800 Nyborg,61,728000.0,19-10-1999,Alm.,8367,3,Rækkehus,87,1981,
Fjordparken 50 5800 Nyborg,50,1450000.0,16-10-1999,Alm.,6473,6,Villa,224,1979,
"Østervoldgade 70, 2. TH 5800 Nyborg",0,125000.0,14-10-1999,Alm.,1024,4,Lejlighed,122,1999,
"Nørregade 12, 2. TH 5800 Nyborg",0,404000.0,14-10-1999,Alm.,0,2,Lejlighed,45,1890,
Ferritslevvej 37 5800 Nyborg,37,1145000.0,11-10-1999,Alm.,5157,7,Villa,222,1927,
Neptunvænget 8 5800 Nyborg,8,1800000.0,10-10-1999,Fam.,7894,7,Sommerhus,228,1933,
Nederbyvej 31 5800 Nyborg,31,870000.0,07-10-1999,Fam.,5178,5,Villa,168,1917,
"Nybrogade 2B, 1. TH 5800 Nyborg",0,1100000.0,06-10-1999,Alm.,0,3,Lejlighed,124,1876,
Årsleffsgade 2 5800 Nyborg,2,1710000.0,05-10-1999,Alm.,9395,6,Villa,182,1917,
"Østervoldgade 70, 1. TH 5800 Nyborg",0,125000.0,04-10-1999,Alm.,932,4,Lejlighed,134,1999,
Østerøvej 111 5800 Nyborg,111,1800000.0,30-09-1999,Alm.,12500,5,Villa,144,1989,
Harevænget 73 5800 Nyborg,73,845000.0,29-09-1999,Alm.,7824,5,Rækkehus,108,1976,
Nymarksvej 38 5800 Nyborg,38,1027330.0,28-09-1999,Alm.,6758,5,Villa,152,1952,
Ørnevej 21 5800 Nyborg,21,1050000.0,22-09-1999,Alm.,16153,2,Sommerhus,65,2013,
"Østervoldgade 66, 2. TH 5800 Nyborg",0,125000.0,19-09-1999,Alm.,1470,2,Lejlighed,85,1999,
Kertemindevej 150 5800 Nyborg,150,462500.0,09-09-1999,Alm.,3062,5,Villa,151,1900,
"Adelgade 8, 2. 13 5800 Nyborg",13,525000.0,09-09-1999,Alm.,0,4,Lejlighed,108,1970,
Pilevej 24 5800 Nyborg,24,600000.0,07-09-1999,Fam.,0,5,Villa,125,1961,
Drejet 82 5800 Nyborg,82,600000.0,30-08-1999,Alm.,9230,3,Sommerhus,65,2001,
Gudrunvej 14 5800 Nyborg,14,320000.0,28-08-1999,Alm.,1916,6,Villa,167,2000,
Bøjdenvej 38 5800 Nyborg,38,729946.0,28-08-1999,Alm.,6459,5,Villa,113,1933,
Grævlingevænget 84 5800 Nyborg,84,812000.0,20-08-1999,Alm.,8731,4,Rækkehus,93,1979,
Bakkevej 1 5800 Nyborg,1,508500.0,19-08-1999,Fam.,2542,9,Villa,200,1900,
Skalkendrupvej 71 5800 Nyborg,71,400000.0,19-08-1999,Alm.,0,5,Stuehus,107,1907,
Kertemindevej 75 5800 Nyborg,75,195603.0,17-08-1999,Andet,1493,5,Villa,131,1950,
Grævlingevænget 49 5800 Nyborg,49,755706.0,11-08-1999,Alm.,8396,4,Rækkehus,90,1980,
Risvej 101 5800 Nyborg,101,625000.0,10-08-1999,Alm.,8680,3,Rækkehus,72,1972,
Kogsbøllevej 16 5800 Nyborg,16,1212000.0,09-08-1999,Alm.,7087,5,Villa,171,1870,
Lærkeparken 29 5800 Nyborg,29,285000.0,04-08-1999,Alm.,2394,4,Villa,119,2001,
"Østervoldgade 48A, ST 5800 Nyborg",0,635000.0,04-08-1999,Alm.,8943,2,Lejlighed,71,1870,
"Østervoldgade 56A, ST 5800 Nyborg",0,432184.0,03-08-1999,Fam.,5540,3,Lejlighed,78,1878,
"Banegårdsgade 2, 1. TH 5800 Nyborg",0,610649.0,30-07-1999,Alm.,0,3,Lejlighed,79,1910,
Lærkeparken 8 5800 Nyborg,8,300000.0,29-07-1999,Alm.,2054,5,Villa,146,1999,
Brændeskovvej 41 5800 Nyborg,41,1603000.0,27-07-1999,Alm.,26716,3,Sommerhus,60,1991,
Dyrehavevej 87 5800 Nyborg,87,1126000.0,22-07-1999,Alm.,6950,4,Villa,162,1939,
Strandparken 38 5800 Nyborg,38,1867000.0,20-07-1999,Alm.,10372,4,Villa,180,1969,
Holmen 1 5800 Nyborg,1,260000.0,16-07-1999,Fam.,5416,2,Rækkehus,48,1893,
Møllegårdsvej 25 5800 Nyborg,25,1436129.0,11-07-1999,Fam.,0,9,Stuehus,332,1882,
Harevænget 8 5800 Nyborg,8,65165.0,02-07-1999,Alm.,423,4,Villa,154,2000,
Knudshovedvej 77 5800 Nyborg,77,808000.0,01-07-1999,Alm.,5771,6,Villa,140,1900,
Kogsbøllevej 24 5800 Nyborg,24,150000.0,01-07-1999,Alm.,833,5,Villa,180,2003,
Kertemindevej 83 5800 Nyborg,83,1260000.0,30-06-1999,Alm.,6810,5,Villa,185,1930,
Nordenhusevej 36 5800 Nyborg,36,1500000.0,29-06-1999,Alm.,8670,4,Villa,173,1997,
Frisengårdsvej 104 5800 Nyborg,104,700000.0,27-06-1999,Fam.,7954,4,Villa,88,1955,
Provst Hjortsvej 20 5800 Nyborg,20,675000.0,24-06-1999,Alm.,5625,6,Villa,120,1926,
Humlevænget 28 5800 Nyborg,28,1650000.0,22-06-1999,Alm.,8291,5,Villa,199,1939,
Hovgyden 26 5800 Nyborg,26,401000.0,21-06-1999,Alm.,4556,4,Villa,88,1880,
Præstevænget 64 5800 Nyborg,64,1351000.0,20-06-1999,Alm.,9719,4,Villa,139,1972,
Boesensgade 16 5800 Nyborg,16,834000.0,20-06-1999,Alm.,0,6,Villa,125,1900,
Østerøvej 91 5800 Nyborg,91,980000.0,15-06-1999,Alm.,10000,3,Villa,98,1930,
Møllevænget 4 5800 Nyborg,4,947000.0,03-06-1999,Alm.,0,6,Villa,165,1953,
Vagtstien 16 5800 Nyborg,16,1300000.0,02-06-1999,Fam.,7784,6,Villa,167,1987,
"Helletoften 16, 2. TH 5800 Nyborg",0,394548.0,27-05-1999,Fam.,4109,4,Lejlighed,96,1969,
Rådyrvænget 31 5800 Nyborg,31,726000.0,26-05-1999,Alm.,8344,3,Rækkehus,87,1981,
Østervoldgade 62 5800 Nyborg,62,625000.0,25-05-1999,Alm.,0,4,Villa,147,1893,
Dyrehavevej 73 5800 Nyborg,73,979738.0,21-05-1999,Alm.,6803,6,Villa,144,1935,
Provst Hjortsvej 38 5800 Nyborg,38,830000.0,21-05-1999,Alm.,7545,4,Rækkehus,110,1925,
Gartnergade 6 5800 Nyborg,6,561703.0,21-05-1999,Alm.,5349,6,Villa,105,1906,
Majsvej 91 5800 Nyborg,91,702000.0,12-05-1999,Alm.,8258,3,Rækkehus,85,1974,
Birkevej 11 5800 Nyborg,11,772000.0,11-05-1999,Alm.,10293,3,Villa,75,1953,
Bekkasinvej 5 5800 Nyborg,5,290000.0,11-05-1999,Fam.,0,2,Sommerhus,50,1932,
Hirsevej 49 5800 Nyborg,49,811505.0,10-05-1999,Alm.,8453,5,Rækkehus,96,1969,
Neptunvænget 4 5800 Nyborg,4,226667.0,07-05-1999,Fam.,4276,4,Sommerhus,53,1932,
Sommerbyen 62 5800 Nyborg,62,501500.0,26-04-1999,Fam.,6686,4,Sommerhus,75,1968,
Gudrunvej 11 5800 Nyborg,11,250000.0,20-04-1999,Alm.,1838,4,Villa,136,2000,
Bellisvænget 18 5800 Nyborg,18,473000.0,15-04-1999,Alm.,8155,3,Rækkehus,58,1990,
Mosevej 2 5800 Nyborg,2,698543.0,13-04-1999,Alm.,4989,5,Villa,140,1956,
Lærkeparken 16 5800 Nyborg,16,260000.0,31-03-1999,Alm.,0,4,Villa,130,1999,
Skaboeshusevej 178 5800 Nyborg,178,628960.0,29-03-1999,Fam.,6551,8,Stuehus,96,1904,
Øhavevej 16 5800 Nyborg,16,433000.0,25-03-1999,Alm.,0,3,Villa,101,1937,
Lillemøllevej 12 5800 Nyborg,12,1375000.0,24-03-1999,Alm.,6193,7,Villa,222,1870,
Høgevej 22 5800 Nyborg,22,600000.0,02-03-1999,Alm.,7228,5,Sommerhus,83,1933,
Hjortevænget 20 5800 Nyborg,20,188924.0,26-02-1999,Andet,1765,4,Villa,107,1976,
Majsvej 24 5800 Nyborg,24,451427.0,25-02-1999,Alm.,7919,2,Rækkehus,57,1972,
Ellemosevej 3 5800 Nyborg,3,177500.0,22-02-1999,Alm.,0,3,Villa,70,1954,
Gudrunvej 13 5800 Nyborg,13,290000.0,16-02-1999,Alm.,2148,4,Villa,135,1999,
Sofienbergparken 14 5800 Nyborg,14,1155000.0,12-02-1999,Alm.,8250,4,Villa,140,1986,
Strandalleen 59 5800 Nyborg,59,1000000.0,10-02-1999,Alm.,4184,6,Sommerhus,239,2013,
Alleen 8 5800 Nyborg,8,837827.0,09-02-1999,Alm.,0,5,Villa,155,1961,
Majsvej 28 5800 Nyborg,28,522000.0,06-02-1999,Alm.,9157,2,Rækkehus,57,1972,
Risvej 49 5800 Nyborg,49,823540.0,05-02-1999,Alm.,8235,4,Rækkehus,100,1972,
Vibevej 4 5800 Nyborg,4,1281075.0,05-02-1999,Alm.,10008,4,Villa,128,1999,
"Vestervoldgade 28, 1 5800 Nyborg",1,432000.0,03-02-1999,Alm.,4853,3,Lejlighed,89,1890,
Pilehaven 2 5800 Nyborg,2,750000.0,29-01-1999,Alm.,6147,5,Villa,122,1877,
Ole Suhrsgade 7 5800 Nyborg,7,1025000.0,25-01-1999,Alm.,7118,6,Villa,144,1906,
Dyrehavevej 57 5800 Nyborg,57,915000.0,21-01-1999,Alm.,5111,7,Villa,179,1905,
Magnolievænget 11 5800 Nyborg,11,890000.0,20-01-1999,Alm.,9270,4,Villa,96,1968,
Svanedamsgade 31 5800 Nyborg,31,1031000.0,14-01-1999,Alm.,6136,6,Villa,168,1917,
Agnesvej 9 5800 Nyborg,9,964000.0,14-01-1999,Alm.,9450,3,Villa,102,1956,
Hjortevænget 10 5800 Nyborg,10,1237000.0,13-01-1999,Alm.,8531,5,Villa,145,1976,
Hirsevej 29 5800 Nyborg,29,620000.0,11-01-1999,Alm.,6458,4,Rækkehus,96,1968,
Kystvej 18 5800 Nyborg,18,2675000.0,30-12-1998,Alm.,15028,6,Villa,178,1927,
Præstevænget 13 5800 Nyborg,13,1275000.0,29-12-1998,Alm.,7634,5,Villa,167,1969,
Strandløkkevej 14 5800 Nyborg,14,600000.0,22-12-1998,Alm.,8955,3,Sommerhus,67,1974,
Holsmosevej 10 5800 Nyborg,10,1000000.0,18-12-1998,Fam.,5102,6,Stuehus,196,1948,
Dyrehavevej 44 5800 Nyborg,44,950000.0,18-12-1998,Alm.,0,4,Villa,183,1902,
Ørnevej 20 5800 Nyborg,20,267750.0,17-12-1998,Fam.,3996,4,Sommerhus,67,1935,
Musvågevej 18 5800 Nyborg,18,440000.0,16-12-1998,Fam.,4074,4,Sommerhus,108,1999,
Ahornvænget 5 5800 Nyborg,5,815000.0,15-12-1998,Alm.,0,5,Villa,143,1973,
Kertemindevej 60 5800 Nyborg,60,374000.0,30-11-1998,Alm.,3369,4,Villa,111,1941,
"Dronningensvej 2, 1. 18 5800 Nyborg",18,720880.0,25-11-1998,Alm.,0,3,Lejlighed,108,1970,
Egernvænget 2 5800 Nyborg,2,1125000.0,19-11-1998,Alm.,8093,5,Villa,139,1973,
Nederbyvej 19 5800 Nyborg,19,708000.0,19-11-1998,Alm.,5057,5,Villa,140,1911,
Sulkendrupvej 1 5800 Nyborg,1,1560000.0,16-11-1998,Alm.,10263,4,Stuehus,152,1921,
Østerøvej 65 5800 Nyborg,65,578000.0,12-11-1998,Fam.,6643,3,Sommerhus,87,1917,
"Nørregade 6, 1 5800 Nyborg",1,1605000.0,12-11-1998,Alm.,23955,3,Lejlighed,67,1847,
"Humlevænget 35, 1. TV 5800 Nyborg",0,506000.0,07-11-1998,Alm.,6405,3,Lejlighed,79,1951,
Hjejlevej 12 5800 Nyborg,12,960000.0,02-11-1998,Alm.,9411,4,Villa,102,1942,
Harevænget 35 5800 Nyborg,35,569000.0,27-10-1998,Alm.,7586,3,Rækkehus,75,1975,
Christianslundsvej 40 5800 Nyborg,40,900000.0,23-10-1998,Alm.,5232,8,Villa,172,1913,
Knudshovedvej 43 5800 Nyborg,43,642180.0,22-10-1998,Alm.,5633,5,Rækkehus,114,1901,
Ørnevej 17 5800 Nyborg,17,525246.0,17-10-1998,Alm.,6252,3,Sommerhus,84,1946,
Svalevej 12 5800 Nyborg,12,400000.0,14-10-1998,Alm.,6666,3,Sommerhus,60,1959,
Gartnergade 11 5800 Nyborg,11,504000.0,07-10-1998,Alm.,6904,3,Rækkehus,73,1909,
Kertemindevej 171 5800 Nyborg,171,1548000.0,02-10-1998,Alm.,8795,7,Stuehus,176,1905,
Hjortevænget 3 5800 Nyborg,3,794320.0,01-10-1998,Alm.,0,4,Rækkehus,115,1976,
Præstevænget 34 5800 Nyborg,34,1194000.0,30-09-1998,Alm.,0,4,Villa,145,1970,
Østerøvej 59 5800 Nyborg,59,1918000.0,25-09-1998,Alm.,0,5,Villa,146,1988,
Majsvej 25 5800 Nyborg,25,710000.0,23-09-1998,Alm.,8352,3,Rækkehus,85,1973,
Mart. Rasmussensgade 25 5800 Nyborg,25,345458.0,21-09-1998,Alm.,2334,6,Villa,148,1909,
Lamdrupvej 2 5800 Nyborg,2,460000.0,20-09-1998,Alm.,0,4,Villa,122,1965,
Gl. Vindingevej 204 5800 Nyborg,204,550000.0,18-09-1998,Alm.,5851,4,Rækkehus,94,1989,
Hjulbyvej 113 5800 Nyborg,113,887000.0,17-09-1998,Alm.,4502,7,Villa,197,1905,
Pæonvænget 13 5800 Nyborg,13,829000.0,16-09-1998,Alm.,0,6,Villa,131,1967,
Bøgevej 6 5800 Nyborg,6,950000.0,14-09-1998,Alm.,0,6,Villa,199,1956,
Lamdrupvej 17 5800 Nyborg,17,507000.0,13-09-1998,Alm.,4056,5,Villa,125,1825,
Rådyrvænget 5 5800 Nyborg,5,738820.0,05-09-1998,Alm.,0,5,Rækkehus,134,1978,
Elmevej 15 5800 Nyborg,15,326000.0,01-09-1998,Alm.,3431,5,Villa,95,1962,
Thorsløkken 14 5800 Nyborg,14,990000.0,29-08-1998,Alm.,0,5,Villa,116,1964,
Fjordparken 38 5800 Nyborg,38,1139000.0,22-08-1998,Alm.,8375,4,Villa,136,1978,
Fjordparken 69 5800 Nyborg,69,2140000.0,21-08-1998,Alm.,11630,7,Villa,184,1977,
Pæonvænget 24 5800 Nyborg,24,1049000.0,15-08-1998,Alm.,8131,5,Villa,129,1967,
Vibevej 3 5800 Nyborg,3,501000.0,14-08-1998,Alm.,6958,3,Villa,72,1948,
Pilevadvej 30 5800 Nyborg,30,550000.0,13-08-1998,Fam.,3819,5,Stuehus,144,1960,
Mellemgade 3 5800 Nyborg,3,697365.0,09-08-1998,Alm.,4649,6,Rækkehus,150,1900,
Vagtstien 11 5800 Nyborg,11,1119340.0,06-08-1998,Alm.,10461,4,Villa,107,1948,
Skovgyden 10 5800 Nyborg,10,758820.0,03-08-1998,Alm.,6022,4,Villa,126,1973,
Strandparken 67 5800 Nyborg,67,894000.0,31-07-1998,Alm.,7209,4,Villa,124,1969,
Ellebækgårdsvej 10 5800 Nyborg,10,300000.0,27-07-1998,Alm.,0,7,Villa,229,1939,
Toftevænget 3 5800 Nyborg,3,555000.0,27-07-1998,Alm.,5721,3,Villa,97,1972,
Risvej 55 5800 Nyborg,55,864900.0,23-07-1998,Alm.,8649,4,Rækkehus,100,1972,
Kokhaven 8 5800 Nyborg,8,405025.0,17-07-1998,Fam.,7232,2,Sommerhus,56,1850,
Aldershvilevej 13 5800 Nyborg,13,1243000.0,02-07-1998,Alm.,10533,6,Villa,118,1950,
Hjortevænget 6 5800 Nyborg,6,920000.0,01-07-1998,Alm.,6571,4,Villa,140,1976,
Rådyrvænget 21 5800 Nyborg,21,598000.0,01-07-1998,Fam.,6164,4,Rækkehus,97,1978,
Margrethevej 18 5800 Nyborg,18,550000.0,29-06-1998,Alm.,3142,4,Villa,175,1999,
"Åparken 31, 1 5800 Nyborg",1,194146.0,26-06-1998,Alm.,3182,2,Lejlighed,61,1969,
Christianslundsvej 39 5800 Nyborg,39,1328000.0,24-06-1998,Alm.,6176,9,Villa,215,1888,
Nederbyvej 13 5800 Nyborg,13,636200.0,23-06-1998,Alm.,4747,4,Villa,134,1827,
"Åparken 21, ST 5800 Nyborg",0,178500.0,22-06-1998,Fam.,3025,2,Lejlighed,59,1969,
"Kongegade 24, 1. TH 5800 Nyborg",0,968000.0,22-06-1998,Alm.,8642,4,Lejlighed,112,1797,
Harevænget 47 5800 Nyborg,47,778000.0,18-06-1998,Alm.,7203,5,Rækkehus,108,1975,
Risvej 105 5800 Nyborg,105,542000.0,16-06-1998,Alm.,7527,3,Rækkehus,72,1972,
Sofienbergparken 21 5800 Nyborg,21,1129331.0,13-06-1998,Alm.,8892,4,Villa,127,1988,
Majsvej 53 5800 Nyborg,53,553000.0,10-06-1998,Alm.,7680,2,Rækkehus,72,1973,
Fasanvej 1 5800 Nyborg,1,761000.0,06-06-1998,Alm.,4941,6,Villa,154,1958,
Margrethevej 24 5800 Nyborg,24,560000.0,04-06-1998,Alm.,4409,3,Villa,127,1999,
Kjærsvej 3 5800 Nyborg,3,778000.0,03-06-1998,Alm.,6078,2,Villa,128,1902,
Mosevej 2C 5800 Nyborg,0,125000.0,28-05-1998,Alm.,1275,4,Rækkehus,98,1998,
Odinsvej 3 5800 Nyborg,3,981233.0,27-05-1998,Alm.,8839,4,Villa,111,1963,
Mosevej 2D 5800 Nyborg,0,125000.0,27-05-1998,Alm.,1275,4,Rækkehus,98,1998,
Ahornvej 18 5800 Nyborg,18,1000000.0,25-05-1998,Alm.,8771,4,Villa,114,1973,
Humlevænget 52 5800 Nyborg,52,750000.0,24-05-1998,Fam.,0,5,Villa,142,1949,
Svanedamsgade 33 5800 Nyborg,33,974000.0,21-05-1998,Alm.,5411,6,Villa,180,1915,
Torvet 8 5800 Nyborg,8,989000.0,20-05-1998,Alm.,4004,8,Villa,247,1900,
Kronprinsensgade 11 5800 Nyborg,11,272133.0,18-05-1998,Alm.,1555,8,Villa,175,1908,
Pilehaven 7 5800 Nyborg,7,408000.0,18-05-1998,Alm.,0,5,Villa,141,1897,
Blegdamsgade 12 5800 Nyborg,12,1009000.0,15-05-1998,Alm.,4921,6,Villa,205,1877,
Mosevej 2F 5800 Nyborg,0,125000.0,14-05-1998,Alm.,1190,4,Rækkehus,105,1998,
Hjortevænget 31 5800 Nyborg,31,350000.0,13-05-1998,Fam.,3846,4,Rækkehus,91,1976,
