address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Havnevej 10, 1 9990 Skagen",1,696000.0,02-04-1999,Alm.,0,3,Lejlighed,49,1905,
Lars Bødkers Vej 28 9990 Skagen,28,570000.0,31-03-1999,Alm.,4596,4,Villa,124,1937,
Hjælmevej 11 9990 Skagen,11,780000.0,26-03-1999,Alm.,5571,3,Villa,140,1963,
Fabriciusvej 12 9990 Skagen,12,3300000.0,26-03-1999,Alm.,10000,10,Sommerhus,330,1914,
Solbakken 13 9990 Skagen,13,595000.0,24-03-1999,Alm.,8040,4,Sommerhus,74,1980,
"Kroghsvej 2A, 2 9990 Skagen",2,530000.0,23-03-1999,Alm.,7361,2,Lejlighed,72,1919,
Jeckelsvej 10 9990 Skagen,10,1610000.0,16-03-1999,Alm.,11500,4,Villa,140,1979,
Ulrik Plesners Vej 4H 9990 Skagen,0,465000.0,15-03-1999,Alm.,7881,2,Rækkehus,59,1981,
Savvej 8 9990 Skagen,8,566000.0,11-03-1999,Alm.,6288,3,Rækkehus,90,1981,
Jens Vævers Vej 24 9990 Skagen,24,749000.0,10-03-1999,Alm.,5944,5,Villa,126,1959,
Skagbanke 48 9990 Skagen,48,907000.0,09-03-1999,Alm.,6478,5,Villa,140,1974,
Dødningebakken 3 9990 Skagen,3,800000.0,09-03-1999,Alm.,4278,5,Sommerhus,187,1974,
Savvej 41 9990 Skagen,41,420000.0,05-03-1999,Alm.,7000,2,Rækkehus,60,1982,
Savvej 7 9990 Skagen,7,401000.0,04-03-1999,Alm.,6467,2,Rækkehus,62,1981,
Sønderklit 24 9990 Skagen,24,836000.0,04-03-1999,Alm.,6852,3,Villa,122,1978,
Skagavej 169 9990 Skagen,169,462000.0,03-03-1999,Alm.,5133,3,Villa,90,1952,
Slettevej 24 9990 Skagen,24,320000.0,24-02-1999,Auktion,3047,5,Sommerhus,105,1993,
Jens Digets Vej 8 9990 Skagen,8,675000.0,19-02-1999,Alm.,5921,3,Villa,114,1965,
Klitgårdsvej 3 9990 Skagen,3,2300000.0,18-02-1999,Alm.,11917,6,Villa,193,1986,
Fiskerbanke 5 9990 Skagen,5,1001500.0,18-02-1999,Alm.,7645,5,Villa,131,1978,
Stadionvej 9 9990 Skagen,9,717445.0,18-02-1999,Alm.,5561,4,Villa,129,1952,
Bågøvej 25 9990 Skagen,25,302249.0,18-02-1999,Fam.,1975,4,Villa,153,1976,
Kappelborgvej 10 9990 Skagen,10,600000.0,11-02-1999,Alm.,5172,4,Villa,116,1917,
Østre Strandvej 39 9990 Skagen,39,595000.0,03-02-1999,Alm.,5173,5,Villa,115,1941,
Møllevang 10 9990 Skagen,10,755000.0,03-02-1999,Alm.,6801,5,Villa,111,1944,
Spliidsvej 6 9990 Skagen,6,789000.0,29-01-1999,Alm.,0,5,Villa,140,1962,
Chr. Xs Vej 78 9990 Skagen,78,621000.0,25-01-1999,Alm.,5447,7,Villa,114,1947,
Markvej 135C 9990 Skagen,0,285000.0,15-01-1999,Alm.,6063,2,Rækkehus,47,1970,
Højensvej 41 9990 Skagen,41,737000.0,14-01-1999,Alm.,8188,3,Villa,90,1959,
Drejerstien 6 9990 Skagen,6,1031000.0,10-01-1999,Alm.,11086,3,Villa,93,1943,
Sct. Laurentii Vej 66 9990 Skagen,66,275000.0,07-01-1999,Fam.,2254,4,Villa,122,1915,
Ulrik Plesners Vej 4F 9990 Skagen,0,506730.0,07-01-1999,Alm.,8588,2,Rækkehus,59,1981,
Markvej 12 9990 Skagen,12,1200000.0,05-01-1999,Alm.,8695,5,Villa,138,1989,
Sct. Laurentii Vej 104B 9990 Skagen,0,3150000.0,05-01-1999,Alm.,0,5,Anden beboelse,177,1907,
Iver Christensens Vej 20 9990 Skagen,20,599284.0,21-12-1998,Alm.,0,4,Villa,115,1955,
Savvej 14 9990 Skagen,14,476000.0,15-12-1998,Alm.,6611,3,Rækkehus,72,1981,
Ydunsvej 9 9990 Skagen,9,562500.0,14-12-1998,Alm.,3961,6,Villa,142,1979,
Solbakken 67 9990 Skagen,67,960000.0,30-11-1998,Alm.,14117,4,Sommerhus,68,1980,
Solbakken 57 9990 Skagen,57,653000.0,29-11-1998,Alm.,11660,5,Sommerhus,56,1984,
Dr. Alexandrines Vej 37 9990 Skagen,37,171000.0,25-11-1998,Alm.,5181,1,Rækkehus,33,1965,
Solbakken 59 9990 Skagen,59,775000.0,22-11-1998,Alm.,7908,5,Sommerhus,98,1981,
Rudesvej 16 9990 Skagen,16,675000.0,20-11-1998,Alm.,5578,4,Villa,121,1965,
Trindelvej 3 9990 Skagen,3,595000.0,13-11-1998,Alm.,7256,4,Villa,82,1943,
Corasvej 39 9990 Skagen,39,880000.0,11-11-1998,Alm.,5238,5,Villa,168,1972,
Fyrvej 34 9990 Skagen,34,384000.0,10-11-1998,Fam.,7680,3,Sommerhus,50,1940,
Slettevej 13 9990 Skagen,13,190000.0,05-11-1998,Alm.,3800,3,Sommerhus,50,1999,
Kappelborgvej 24 9990 Skagen,24,520000.0,01-11-1998,Fam.,6046,4,Villa,86,1921,
Østbanke 26 9990 Skagen,26,1096600.0,30-10-1998,Alm.,6727,5,Villa,163,1977,
Batterivej 14 9990 Skagen,14,500000.0,29-10-1998,Alm.,4545,4,Sommerhus,110,1937,
Vagtbakken 5 9990 Skagen,5,576469.0,28-10-1998,Fam.,4367,6,Sommerhus,132,1982,
Ankermedet 35 9990 Skagen,35,695000.0,28-10-1998,Alm.,5515,4,Villa,126,1961,
Tuxens Alle 6 9990 Skagen,6,890264.0,21-10-1998,Alm.,0,5,Villa,125,1952,
Odinsvej 6 9990 Skagen,6,1395000.0,19-10-1998,Alm.,10333,5,Villa,135,1997,
Odinsvej 10 9990 Skagen,10,88930.0,15-10-1998,Alm.,499,6,Villa,178,1999,
Peter Andersens Vej 15 9990 Skagen,15,575000.0,13-10-1998,Alm.,5424,3,Villa,106,1950,
Sct. Laurentii Vej 101B 9990 Skagen,0,754597.0,28-09-1998,Alm.,7255,4,Villa,104,1880,
Drejerstien 12 9990 Skagen,12,750000.0,21-09-1998,Alm.,4687,3,Rækkehus,160,1846,
Ferievej 6B 9990 Skagen,0,436000.0,18-09-1998,Alm.,4688,5,Sommerhus,93,1997,
Buttervej 34 9990 Skagen,34,320000.0,17-09-1998,Alm.,2666,4,Villa,120,1922,
Søstjernevej 1A 9990 Skagen,0,1170000.0,16-09-1998,Alm.,5154,6,Villa,227,1972,
Jens Winthers Vej 1 9990 Skagen,1,200000.0,16-09-1998,Alm.,2061,3,Villa,97,1938,
Jens Klarups Vej 2 9990 Skagen,2,450000.0,15-09-1998,Alm.,3358,4,Rækkehus,134,2013,
Sct. Clemens Vej 49 9990 Skagen,49,299224.0,13-09-1998,Fam.,2849,4,Villa,105,1910,
Søndervej 36A 9990 Skagen,0,1495000.0,29-08-1998,Alm.,15736,4,Sommerhus,95,1880,
Middelbanke 55 9990 Skagen,55,865000.0,27-08-1998,Alm.,6455,6,Villa,134,1975,
Skarpæsvej 21 9990 Skagen,21,822000.0,25-08-1998,Alm.,7611,4,Villa,108,1963,
Sovkrogsvej 12 9990 Skagen,12,1496736.0,18-08-1998,Alm.,7755,6,Villa,193,1969,
Hamiltonvej 4 9990 Skagen,4,990000.0,04-08-1998,Alm.,11123,5,Sommerhus,89,1993,
Hulsigvej 28 9990 Skagen,28,669329.0,01-08-1998,Alm.,7045,4,Villa,95,1986,
Odinsvej 2 9990 Skagen,2,75000.0,14-07-1998,Alm.,0,6,Villa,212,1999,
Klyngen 11 9990 Skagen,11,160000.0,29-06-1998,Alm.,1523,4,Sommerhus,105,1999,
Skagbanke 53 9990 Skagen,53,460000.0,29-06-1998,Alm.,4646,5,Sommerhus,99,2000,
Danevej 45 9990 Skagen,45,249853.0,26-06-1998,Alm.,2974,3,Villa,84,1954,
Rimmervej 7 9990 Skagen,7,540000.0,14-06-1998,Alm.,4537,4,Villa,119,1927,
Drejerstien 7A 9990 Skagen,0,752000.0,03-06-1998,Alm.,8173,3,Villa,92,1980,
Kappelborgvej 21A 9990 Skagen,0,510000.0,29-05-1998,Alm.,4903,3,Sommerhus,104,1979,
Havbakken 20 9990 Skagen,20,2205000.0,25-05-1998,Alm.,0,6,Sommerhus,148,1983,
Hamiltonvej 25C 9990 Skagen,0,1900000.0,22-05-1998,Alm.,0,3,Sommerhus,129,1966,
Skagavej 18 9990 Skagen,18,500000.0,19-05-1998,Fam.,0,4,Villa,121,1962,
Tranevænget 4 9990 Skagen,4,163000.0,18-05-1998,Alm.,1963,4,Sommerhus,83,2005,
Odinsvej 1 9990 Skagen,1,82000.0,15-05-1998,Alm.,811,2,Villa,101,1999,
Jens Vævers Vej 32 9990 Skagen,32,370000.0,15-05-1998,Alm.,8409,2,Rækkehus,44,1983,
Hollændervej 1 9990 Skagen,1,515968.0,13-05-1998,Alm.,0,6,Villa,171,1902,
Buttervænget 9 9990 Skagen,9,435000.0,13-05-1998,Alm.,0,5,Villa,122,1943,
Ferievej 6D 9990 Skagen,0,250000.0,01-05-1998,Alm.,2272,5,Sommerhus,110,1999,
Danevej 49 9990 Skagen,49,755000.0,30-04-1998,Alm.,0,7,Villa,156,1964,
Odinsvej 5 9990 Skagen,5,88930.0,29-04-1998,Alm.,465,6,Villa,191,1998,
Rimmervej 10 9990 Skagen,10,958560.0,24-04-1998,Alm.,7793,4,Villa,123,1948,
Nedre Mosevej 3B 9990 Skagen,0,425000.0,23-04-1998,Alm.,0,2,Rækkehus,56,1980,
Iver Christensens Vej 22 9990 Skagen,22,535000.0,08-04-1998,Alm.,0,4,Villa,77,1947,
Eranthisvej 4 9990 Skagen,4,4500000.0,07-04-1998,Alm.,32846,5,Villa,137,2006,
Nordstjernevej 15B 9990 Skagen,0,170000.0,06-04-1998,Alm.,5483,2,Sommerhus,31,1960,
Tranevænget 9 9990 Skagen,9,180000.0,03-04-1998,Alm.,2686,3,Sommerhus,67,1999,
Skagavej 5 9990 Skagen,5,755000.0,02-04-1998,Alm.,4415,4,Villa,171,1951,
Kroghsvej 5 9990 Skagen,5,1095000.0,23-03-1998,Alm.,8111,5,Villa,135,1912,
Westbanke 29 9990 Skagen,29,715999.0,21-03-1998,Alm.,5343,5,Villa,134,1974,
Savvej 15 9990 Skagen,15,485000.0,20-03-1998,Alm.,8083,2,Rækkehus,60,1981,
Tranevænget 7 9990 Skagen,7,575000.0,18-03-1998,Alm.,7371,4,Sommerhus,78,1987,
Søren Skomagers Vej 6 9990 Skagen,6,800000.0,12-03-1998,Alm.,6153,5,Villa,130,1991,
Hyttevej 21 9990 Skagen,21,760000.0,11-03-1998,Alm.,11875,4,Sommerhus,64,1985,
Svallerbakken 16 9990 Skagen,16,397500.0,07-03-1998,Alm.,2839,3,Villa,140,1817,
Oddevænget 12 9990 Skagen,12,1200000.0,04-03-1998,Alm.,9160,5,Villa,131,1986,
Gæstgiverstien 2 9990 Skagen,2,800000.0,03-03-1998,Alm.,3720,6,Villa,215,1901,
Sønderklit 36 9990 Skagen,36,591000.0,02-03-1998,Alm.,5472,4,Villa,108,1973,
Solbakken 6 9990 Skagen,6,657000.0,28-02-1998,Alm.,9125,4,Sommerhus,72,1979,
Solbakken 62 9990 Skagen,62,709000.0,21-02-1998,Alm.,9847,4,Sommerhus,72,1979,
Lars Kruses Vej 11 9990 Skagen,11,1500000.0,20-02-1998,Alm.,6465,8,Villa,232,1925,
Middelbanke 18 9990 Skagen,18,869000.0,19-02-1998,Alm.,7181,4,Villa,121,1972,
Savvej 5 9990 Skagen,5,273640.0,19-02-1998,Alm.,4413,2,Rækkehus,62,1981,
Søstjernevej 20 9990 Skagen,20,1125000.0,19-02-1998,Alm.,13888,5,Sommerhus,81,1976,
Hybenvej 5 9990 Skagen,5,1200000.0,18-02-1998,Alm.,0,5,Villa,155,1973,
Rudesvej 6 9990 Skagen,6,200000.0,15-02-1998,Alm.,1515,5,Villa,132,1972,
Savvej 56 9990 Skagen,56,475000.0,12-02-1998,Alm.,6597,3,Rækkehus,72,1982,
Slettevej 17 9990 Skagen,17,965000.0,11-02-1998,Alm.,11626,5,Sommerhus,83,1994,
Gl. Landevej 15 9990 Skagen,15,550000.0,09-02-1998,Fam.,0,5,Villa,116,1958,
Kappelborgvej 35C 9990 Skagen,0,340000.0,09-02-1998,Alm.,5151,4,Rækkehus,66,1920,
Hamiltonvej 25B 9990 Skagen,0,485000.0,01-02-1998,Alm.,5705,5,Sommerhus,85,1998,
Carl Johansens Vej 33 9990 Skagen,33,550000.0,30-01-1998,Alm.,8333,2,Villa,66,1957,
Sct. Laurentii Vej 125 9990 Skagen,125,580000.0,30-01-1998,Fam.,4027,5,Villa,144,1900,
Ferslevsvej 22 9990 Skagen,22,1180000.0,29-01-1998,Alm.,7612,5,Villa,155,1987,
Lars Bødkers Vej 25 9990 Skagen,25,872260.0,26-01-1998,Alm.,5451,5,Villa,160,1940,
Kandebakkevej 18 9990 Skagen,18,250000.0,18-01-1998,Alm.,2000,5,Sommerhus,125,1999,
Præsteløkken 2 9990 Skagen,2,620000.0,12-01-1998,Fam.,3444,5,Villa,180,1966,
Doggerbanke 37 9990 Skagen,37,920000.0,09-01-1998,Alm.,7131,5,Villa,129,1984,
Hedevej 31 9990 Skagen,31,350000.0,23-12-1997,Alm.,5223,2,Rækkehus,67,1978,
Redningsvej 13 9990 Skagen,13,1635000.0,23-12-1997,Alm.,0,4,Sommerhus,108,1984,
"Sct. Laurentii Vej 13, 1 9990 Skagen",1,225000.0,18-12-1997,Alm.,1102,8,Lejlighed,204,1900,
Hedevej 18 9990 Skagen,18,415000.0,11-12-1997,Alm.,5187,3,Villa,80,1959,
Rimmervej 16 9990 Skagen,16,950000.0,10-12-1997,Alm.,8407,4,Villa,113,1943,
Sønderklit 47 9990 Skagen,47,696441.0,08-12-1997,Alm.,6003,4,Villa,116,1975,
Solbakken 43 9990 Skagen,43,542901.0,04-12-1997,Alm.,7336,4,Sommerhus,74,1980,
Vesterbyvej 30 9990 Skagen,30,584500.0,29-11-1997,Alm.,0,5,Villa,161,1933,
Corasvej 13 9990 Skagen,13,585000.0,27-11-1997,Alm.,5318,4,Villa,110,1949,
Øresundsvej 11B 9990 Skagen,0,2500000.0,27-11-1997,Alm.,18656,6,Villa,134,1978,
Eratosvej 15 9990 Skagen,15,986000.0,24-11-1997,Alm.,0,7,Villa,174,1984,
Blåmejsevej 2 9990 Skagen,2,485000.0,18-11-1997,Alm.,5388,3,Villa,90,1963,
Sct. Clemens Vej 45 9990 Skagen,45,510000.0,10-11-1997,Fam.,0,7,Villa,171,1920,
Kappelborgvej 35B 9990 Skagen,0,375000.0,05-11-1997,Alm.,9615,3,Rækkehus,39,1920,
Stærevej 1 9990 Skagen,1,935000.0,31-10-1997,Alm.,6360,5,Villa,147,1971,
Westbanke 12 9990 Skagen,12,449162.0,29-10-1997,Andet,2738,6,Villa,164,1977,
Ryttervænget 6B 9990 Skagen,0,754669.0,28-10-1997,Alm.,6395,4,Rækkehus,118,1987,
Lars Bødkers Vej 20 9990 Skagen,20,545000.0,24-10-1997,Alm.,4698,3,Villa,116,1938,
Nansbovej 14 9990 Skagen,14,306000.0,24-10-1997,Fam.,3000,5,Sommerhus,102,1967,
Jens Rasmussens Vej 16 9990 Skagen,16,350000.0,17-10-1997,Alm.,1977,5,Villa,177,2000,
Gl. Kirkesti 20 9990 Skagen,20,999000.0,13-10-1997,Alm.,10627,5,Sommerhus,94,1966,
Dødningebakken 12 9990 Skagen,12,485692.0,06-10-1997,Alm.,0,6,Sommerhus,81,1984,
Kandestedvej 452 9990 Skagen,452,1000000.0,02-10-1997,Alm.,6451,5,Sommerhus,155,1937,
Olaviusvej 2 9990 Skagen,2,620000.0,24-09-1997,Alm.,0,4,Villa,161,1943,
Klitgårdsvej 7 9990 Skagen,7,1775000.0,23-09-1997,Alm.,11024,6,Villa,161,1987,
Doggerbanke 58C 9990 Skagen,0,935000.0,20-09-1997,Alm.,7923,5,Villa,118,1987,
Peter Andersens Vej 48 9990 Skagen,48,186632.0,20-09-1997,Andet,1227,5,Villa,152,1963,
Hamiltonvej 25A 9990 Skagen,0,475000.0,19-09-1997,Alm.,6250,4,Sommerhus,76,1998,
Spliidsvej 22 9990 Skagen,22,287500.0,01-09-1997,Alm.,0,4,Villa,143,1968,
Jens Bergs Vej 3B 9990 Skagen,0,1200000.0,28-08-1997,Alm.,0,4,Sommerhus,91,1986,
Klitgårdsvej 5 9990 Skagen,5,475000.0,26-08-1997,Alm.,2130,6,Villa,223,1998,
Jens Rasmussens Vej 8 9990 Skagen,8,1350000.0,25-08-1997,Alm.,9926,6,Sommerhus,136,1925,
Gl. Kirkesti 33B 9990 Skagen,0,1326000.0,24-08-1997,Alm.,0,8,Villa,320,1902,
Viking Banke 49 9990 Skagen,49,933000.0,22-08-1997,Alm.,8256,5,Villa,113,1985,
Redningsvej 10 9990 Skagen,10,1200000.0,19-08-1997,Alm.,0,6,Sommerhus,139,1983,
Dr. Alexandrines Vej 73 9990 Skagen,73,669981.0,18-08-1997,Alm.,5537,3,Villa,121,1944,
Skagavej 8A 9990 Skagen,0,385000.0,18-08-1997,Alm.,6637,2,Rækkehus,58,1932,
Drosselvej 6 9990 Skagen,6,720000.0,12-08-1997,Alm.,6792,4,Villa,106,1967,
Danevej 47 9990 Skagen,47,600000.0,12-08-1997,Alm.,0,4,Villa,130,1954,
"Sct. Laurentii Vej 56A, 2 9990 Skagen",2,424579.0,08-08-1997,Alm.,0,3,Lejlighed,70,1924,
Søstjernevej 2 9990 Skagen,2,800000.0,06-08-1997,Alm.,11428,5,Sommerhus,70,1985,
Spliidsvej 4 9990 Skagen,4,659000.0,05-08-1997,Alm.,0,5,Villa,150,1914,
Møllevang 16 9990 Skagen,16,664085.0,05-08-1997,Alm.,4579,5,Villa,145,1907,
Westbanke 5 9990 Skagen,5,613000.0,25-07-1997,Alm.,5108,5,Villa,120,1975,
Odinsvej 22 9990 Skagen,22,88930.0,06-07-1997,Alm.,529,5,Villa,168,1998,
Kandestedvej 129 9990 Skagen,129,465000.0,04-07-1997,Fam.,7750,2,Villa,60,1997,
Solbakken 30 9990 Skagen,30,545000.0,02-07-1997,Alm.,0,4,Sommerhus,75,1979,
Harestien 3 9990 Skagen,3,92955.0,26-06-1997,Andet,449,5,Sommerhus,207,2005,
Dødningebakken 18 9990 Skagen,18,350000.0,17-06-1997,Alm.,6250,5,Sommerhus,56,1984,
Birkevej 3 9990 Skagen,3,285543.0,16-06-1997,Alm.,2054,5,Villa,139,1967,
Koralbanke 66 9990 Skagen,66,795000.0,13-06-1997,Alm.,6973,5,Villa,114,1978,
Østre Strandvej 15 9990 Skagen,15,1005488.0,11-06-1997,Alm.,5845,6,Villa,172,1917,
Corasvej 9 9990 Skagen,9,583000.0,10-06-1997,Alm.,4701,3,Villa,124,1951,
Nansbovej 16 9990 Skagen,16,3775000.0,06-06-1997,Alm.,21327,5,Sommerhus,177,1996,
Middelbanke 46 9990 Skagen,46,835000.0,29-05-1997,Alm.,5060,5,Villa,165,1974,
Hasselvej 2 9990 Skagen,2,775000.0,28-05-1997,Alm.,5871,3,Villa,132,1967,
Starholmvej 27 9990 Skagen,27,275000.0,23-05-1997,Alm.,2594,5,Sommerhus,106,1997,
Hjælmevej 1 9990 Skagen,1,626000.0,22-05-1997,Alm.,4347,5,Villa,144,1964,
Westbanke 17 9990 Skagen,17,877000.0,20-05-1997,Alm.,4926,6,Villa,178,1972,
Viking Banke 42 9990 Skagen,42,1473000.0,07-05-1997,Alm.,0,6,Villa,246,1975,
Vesterbyvej 35A 9990 Skagen,0,575000.0,07-05-1997,Alm.,0,4,Villa,116,1950,
Havstien 9 9990 Skagen,9,550000.0,07-05-1997,Alm.,3055,4,Villa,180,1998,
Rimmervej 39 9990 Skagen,39,940000.0,06-05-1997,Alm.,5465,6,Villa,172,1969,
Skrædderstien 4 9990 Skagen,4,595000.0,01-05-1997,Alm.,4075,5,Villa,146,1905,
Jens Digets Vej 17 9990 Skagen,17,450000.0,30-04-1997,Fam.,6000,4,Rækkehus,75,1982,
Søkongevej 12 9990 Skagen,12,467500.0,25-04-1997,Fam.,0,5,Sommerhus,96,1965,
Revlingevej 22 9990 Skagen,22,511000.0,24-04-1997,Alm.,4223,4,Villa,121,1965,
Sct. Clemens Vej 21 9990 Skagen,21,646887.0,23-04-1997,Alm.,5576,4,Lejlighed,116,1895,
Tranevej 169 9990 Skagen,169,477000.0,22-04-1997,Alm.,6445,4,Sommerhus,74,1972,
Fiskerbanke 19 9990 Skagen,19,824592.0,21-04-1997,Alm.,5497,6,Villa,150,1979,
Ulrik Plesners Vej 20 9990 Skagen,20,525000.0,16-04-1997,Alm.,0,6,Villa,133,1952,
Kong Eriks Vej 23B 9990 Skagen,0,200000.0,14-04-1997,Alm.,1739,4,Villa,115,1997,
Østbanke 17 9990 Skagen,17,665498.0,08-04-1997,Alm.,0,6,Villa,185,1972,
Brune Banke 10 9990 Skagen,10,700000.0,07-04-1997,Alm.,3333,10,Villa,210,1960,
Corasvej 40 9990 Skagen,40,717338.0,07-04-1997,Alm.,5879,4,Villa,122,1965,
Brune Banke 54 9990 Skagen,54,896000.0,29-03-1997,Alm.,4370,6,Villa,205,1974,
Tranevej 368 9990 Skagen,368,350000.0,28-03-1997,Fam.,4794,4,Sommerhus,73,2002,
Østerbyvej 33 9990 Skagen,33,850000.0,15-03-1997,Alm.,8333,5,Villa,102,1900,
Corasvej 35 9990 Skagen,35,610000.0,14-03-1997,Alm.,0,5,Villa,142,1965,
Ryttervej 13 9990 Skagen,13,552518.0,12-03-1997,Alm.,5115,4,Villa,108,1969,
Savvej 50 9990 Skagen,50,449999.0,11-03-1997,Alm.,6249,3,Rækkehus,72,1982,
Vesterhede 8 9990 Skagen,8,300000.0,08-03-1997,Alm.,1604,5,Sommerhus,187,2004,
Damstedvej 21 9990 Skagen,21,725000.0,20-02-1997,Alm.,5620,4,Villa,129,1951,
Solbakken 29 9990 Skagen,29,410000.0,18-02-1997,Alm.,5540,4,Sommerhus,74,1980,
Skagbanke 51 9990 Skagen,51,502500.0,17-02-1997,Alm.,7730,4,Sommerhus,65,1973,
Vestre Strandvej 36B 9990 Skagen,0,507602.0,14-02-1997,Fam.,6507,2,Villa,78,1962,
Søndervej 25 9990 Skagen,25,1400000.0,07-02-1997,Fam.,8860,6,Villa,158,1800,
Glentevej 4 9990 Skagen,4,600000.0,05-02-1997,Alm.,5263,4,Villa,114,1971,
Fyrbrovej 9 9990 Skagen,9,635000.0,03-02-1997,Alm.,0,5,Villa,121,1952,
Rævehulevej 26 9990 Skagen,26,1285000.0,30-01-1997,Alm.,0,5,Sommerhus,165,1988,
Vesterklit 12 9990 Skagen,12,550000.0,22-01-1997,Alm.,5000,4,Sommerhus,110,2005,
Præstevænget 5 9990 Skagen,5,519000.0,22-01-1997,Alm.,5766,3,Villa,90,1958,
Skagbanke 10 9990 Skagen,10,755000.0,10-01-1997,Alm.,5431,4,Villa,139,1975,
Højensvej 9A 9990 Skagen,0,985000.0,27-12-1996,Alm.,7519,5,Rækkehus,131,1890,
Ydunsvej 14 9990 Skagen,14,1235000.0,20-12-1996,Alm.,6899,7,Villa,179,1985,
Sct. Clemens Vej 14 9990 Skagen,14,368026.0,16-12-1996,Alm.,2944,5,Villa,125,1900,
Anchersvej 8 9990 Skagen,8,825000.0,16-12-1996,Alm.,6707,4,Villa,123,1904,
Hubertusvej 11 9990 Skagen,11,945000.0,10-12-1996,Alm.,6798,5,Villa,139,1983,
Middelbanke 42 9990 Skagen,42,770000.0,09-12-1996,Alm.,5661,5,Villa,136,1973,
Dødningebakken 24 9990 Skagen,24,450000.0,05-12-1996,Alm.,7894,5,Sommerhus,57,1984,
Østerbyvej 3 9990 Skagen,3,1080000.0,04-12-1996,Alm.,0,7,Villa,201,1936,
Gl. Kirkesti 7A 9990 Skagen,0,343000.0,02-12-1996,Alm.,1795,6,Villa,191,1999,
"Thorkildsvej 1B, 1. TH 9990 Skagen",0,99597.0,25-11-1996,Alm.,2316,2,Lejlighed,43,1870,
Westbanke 7 9990 Skagen,7,716000.0,25-11-1996,Alm.,5728,4,Villa,125,1973,
Hollændervej 3 9990 Skagen,3,682271.0,18-11-1996,Alm.,5831,4,Villa,117,1931,
"Vesterbyvej 18, 1. TH 9990 Skagen",0,280000.0,18-11-1996,Alm.,4242,4,Lejlighed,66,1900,
Doggerbanke 50 9990 Skagen,50,456250.0,15-11-1996,Fam.,2466,6,Villa,185,1978,
Chr. Xs Vej 76 9990 Skagen,76,300000.0,08-11-1996,Alm.,2857,5,Villa,105,1940,
Tranevej 288 9990 Skagen,288,145000.0,07-11-1996,Alm.,1150,5,Stuehus,126,1883,
Brovandevej 40D 9990 Skagen,0,495000.0,04-11-1996,Alm.,6346,3,Rækkehus,78,1982,
Vesterhede 1 9990 Skagen,1,388264.0,29-10-1996,Alm.,3033,5,Villa,128,1956,
Carl Johansens Vej 13 9990 Skagen,13,375000.0,28-10-1996,Alm.,3472,4,Villa,108,1946,
Kirkevej 2 9990 Skagen,2,570000.0,26-10-1996,Alm.,4384,4,Villa,130,1907,
Doggerbanke 17 9990 Skagen,17,860000.0,18-10-1996,Alm.,6825,5,Villa,126,1980,
"Thorkildsvej 1A, 2. TV 9990 Skagen",0,350000.0,11-10-1996,Alm.,4216,2,Lejlighed,83,1870,
Violvej 4 9990 Skagen,4,677000.0,11-10-1996,Alm.,0,4,Villa,131,1969,
"Drejerstien 1, 1 9990 Skagen",1,1235000.0,10-10-1996,Alm.,0,3,Lejlighed,111,1903,
Dødningebakken 29A 9990 Skagen,0,467500.0,15-09-1996,Fam.,6493,4,Sommerhus,72,1977,
Middelbanke 53 9990 Skagen,53,723000.0,11-09-1996,Alm.,4228,6,Villa,171,1976,
Solbakken 22 9990 Skagen,22,608000.0,11-09-1996,Alm.,10133,4,Sommerhus,60,1980,
Skagavej 170 9990 Skagen,170,374000.0,10-09-1996,Alm.,0,5,Villa,110,1953,
Odinsvej 8 9990 Skagen,8,88930.0,08-09-1996,Alm.,0,6,Villa,155,1997,
Kæruldvej 11 9990 Skagen,11,450500.0,05-09-1996,Fam.,0,5,Sommerhus,94,1973,
Bertelsvej 5B 9990 Skagen,0,740292.0,04-09-1996,Alm.,9027,3,Rækkehus,82,1864,
Kandestedvej 100 9990 Skagen,100,1800000.0,01-09-1996,Alm.,0,10,Stuehus,228,1830,
Østerbyvej 42 9990 Skagen,42,1535000.0,29-08-1996,Alm.,13008,4,Villa,118,1955,
Søndervej 30 9990 Skagen,30,1200000.0,28-08-1996,Alm.,8391,5,Villa,143,1933,
Savvej 42 9990 Skagen,42,425000.0,26-08-1996,Alm.,5902,3,Rækkehus,72,1982,
Skagbanke 46 9990 Skagen,46,710000.0,23-08-1996,Alm.,3796,5,Villa,187,1974,
Hasselvej 10 9990 Skagen,10,735000.0,20-08-1996,Alm.,0,4,Villa,136,1966,
Savvej 9 9990 Skagen,9,302000.0,18-08-1996,Alm.,4870,2,Rækkehus,62,1981,
Nordlysvej 9 9990 Skagen,9,355000.0,09-08-1996,Alm.,0,4,Sommerhus,90,1961,
Frederikshavnsvej 7 9990 Skagen,7,425000.0,06-08-1996,Alm.,0,5,Villa,179,1935,
Rebslagersti 3 9990 Skagen,3,258000.0,29-07-1996,Alm.,1842,4,Villa,140,1950,
Corasvej 54 9990 Skagen,54,710000.0,24-07-1996,Alm.,5419,4,Villa,131,1965,
Frederikshavnsvej 5 9990 Skagen,5,307000.0,24-07-1996,Alm.,2456,4,Villa,125,2011,
Kandestedvej 53 9990 Skagen,53,420000.0,23-07-1996,Alm.,3783,5,Villa,111,1905,
