address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Højager 105 3400 Hillerød,105,4325000.0,10-12-2007,Alm.,23128,5,Villa,187,1986,-9 %
"Mathilde Parken 17, ST. 1 3400 Hillerød",1,900000.0,09-12-2007,Alm.,25000,1,Lejlighed,36,2007,
Dyrehavevej 14 3400 Hillerød,14,3850000.0,05-12-2007,Alm.,29844,6,Villa,129,1935,-10 %
"Nordre Jernbanevej 3C, 3. TV 3400 Hillerød",0,1650000.0,04-12-2007,Alm.,21428,3,Lejlighed,77,1949,
Ved Skovgærdet 31 3400 Hillerød,31,3050000.0,03-12-2007,Alm.,26293,4,Villa,116,1943,-10 %
Attemosevej 3 3400 Hillerød,3,5500000.0,03-12-2007,Alm.,35031,4,Stuehus,157,1886,-13 %
Skansevej 80 3400 Hillerød,80,3595000.0,02-12-2007,Alm.,30726,4,Villa,117,1936,0 %
Bæverdalen 12 3400 Hillerød,12,3160000.0,30-11-2007,Alm.,0,6,Villa,131,1958,-10 %
Elmegårdsalle 53 3400 Hillerød,53,2550000.0,30-11-2007,Alm.,21250,4,Villa,120,1965,-12 %
Solbakken 7 3400 Hillerød,7,3800000.0,27-11-2007,Alm.,27941,4,Villa,136,1918,-5 %
Højager 8 3400 Hillerød,8,4350000.0,22-11-2007,Alm.,20714,6,Villa,210,1974,-3 %
Utkesvej 17 3400 Hillerød,17,2400000.0,19-11-2007,Alm.,15483,7,Villa,155,1964,-4 %
Solbuen 14 3400 Hillerød,14,3152000.0,16-11-2007,Alm.,25626,4,Rækkehus,123,2008,
Solbuen 10 3400 Hillerød,10,3350000.0,16-11-2007,Alm.,26800,4,Rækkehus,125,2008,
Solbuen 28 3400 Hillerød,28,3310000.0,16-11-2007,Alm.,26693,4,Rækkehus,124,2008,
Solbuen 18 3400 Hillerød,18,3250000.0,16-11-2007,Alm.,26209,4,Rækkehus,124,2008,
Solbuen 24 3400 Hillerød,24,3485000.0,16-11-2007,Alm.,28333,4,Rækkehus,123,2008,
Lauritzensvej 5 3400 Hillerød,5,1870000.0,16-11-2007,Fam.,17000,4,Villa,110,1962,
Gl. Holmegårdsvej 73K 3400 Hillerød,0,990000.0,15-11-2007,Alm.,24146,1,Lejlighed,41,1970,
Gøgevænget 10 3400 Hillerød,10,5750000.0,15-11-2007,Alm.,30748,6,Villa,187,1970,
Batzkes Bakke 5A 3400 Hillerød,0,3500000.0,15-11-2007,Alm.,11945,7,Villa,293,2015,
Allékredsen 235 3400 Hillerød,235,2496635.0,14-11-2007,Alm.,14860,6,Villa,168,2008,
Humlehaven 34 3400 Hillerød,34,1725000.0,12-11-2007,Alm.,32547,2,Lejlighed,53,1989,-1 %
Fredensborgvej 41B 3400 Hillerød,0,7900000.0,07-11-2007,Alm.,50967,6,Lejlighed,155,1960,
"Ved Egedam 9, 1. 61 3400 Hillerød",61,1450000.0,06-11-2007,Alm.,19333,2,Lejlighed,75,1975,
Solbuen 105 3400 Hillerød,105,1545000.0,01-11-2007,Alm.,9142,6,Villa,169,2009,
Lauritzensvej 11 3400 Hillerød,11,2200000.0,01-11-2007,Alm.,20000,4,Villa,110,1961,
"Brickasvej 16, KL 3400 Hillerød",0,1750000.0,31-10-2007,Alm.,19886,3,Lejlighed,88,1943,
Pilevej 17 3400 Hillerød,17,4150000.0,30-10-2007,Alm.,32421,3,Villa,128,1946,-6 %
Bilidtsvej 2 3400 Hillerød,2,5350000.0,29-10-2007,Alm.,26884,8,Villa,199,1920,
Tulstrup Have 74 3400 Hillerød,74,3100000.0,29-10-2007,Alm.,22302,4,Villa,139,1977,-9 %
Skovledet 69 3400 Hillerød,69,2900000.0,29-10-2007,Alm.,25438,5,Villa,114,1936,
Enghavegårdsvej 34 3400 Hillerød,34,2595000.0,29-10-2007,Alm.,21625,4,Villa,120,1968,
Birkebakken 4 3400 Hillerød,4,2350000.0,29-10-2007,Alm.,23500,3,Villa,100,1962,-20 %
Salpetermosevej 23 3400 Hillerød,23,4150000.0,29-10-2007,Alm.,0,5,Villa,215,1989,
"Møllebakken 24, KL. TH 3400 Hillerød",0,900000.0,26-10-2007,Alm.,20454,1,Lejlighed,44,1961,
Eberlinsvej 11C 3400 Hillerød,0,1925000.0,26-10-2007,Alm.,20263,4,Lejlighed,95,1909,-4 %
Tornskadevej 2 3400 Hillerød,2,3000000.0,25-10-2007,Alm.,28571,4,Villa,105,1966,
Tjørnevang 8 3400 Hillerød,8,2650000.0,22-10-2007,Alm.,27040,3,Villa,98,1961,-5 %
Stubbevang 54 3400 Hillerød,54,3500000.0,22-10-2007,Alm.,44303,3,Villa,79,1952,-3 %
Svalevej 9 3400 Hillerød,9,3500000.0,22-10-2007,Alm.,20958,7,Villa,167,1966,
Kaalundsvej 17 3400 Hillerød,17,2900000.0,18-10-2007,Alm.,20714,5,Villa,140,1973,-3 %
Kongens Vænge 183 3400 Hillerød,183,4140000.0,17-10-2007,Alm.,23128,6,Villa,179,1984,-1 %
Bygvangen 19 3400 Hillerød,19,4600000.0,17-10-2007,Alm.,29113,6,Villa,158,1996,-13 %
"Gl. Holmegårdsvej 59, 2. TH 3400 Hillerød",0,600000.0,17-10-2007,Andet,7317,3,Lejlighed,82,1970,
Hammersholt Byvej 36A 3400 Hillerød,0,3295000.0,16-10-2007,Alm.,27689,4,Villa,119,1965,
Akacievej 13 3400 Hillerød,13,3180000.0,15-10-2007,Alm.,24843,4,Villa,128,1964,-6 %
Pilevej 6 3400 Hillerød,6,4178500.0,14-10-2007,Alm.,28817,7,Villa,145,1925,
Åvang 24 3400 Hillerød,24,3500000.0,12-10-2007,Alm.,25000,4,Villa,140,1971,-3 %
Rønnevangsalle 1 3400 Hillerød,1,3000000.0,12-10-2007,Andet,18292,6,Stuehus,164,1877,
Frederiksværksgade 111 3400 Hillerød,111,3000000.0,08-10-2007,Alm.,18987,5,Villa,158,1906,
Vangeledet 21 3400 Hillerød,21,3525000.0,07-10-2007,Alm.,21894,5,Villa,161,1975,
Højager 80 3400 Hillerød,80,4025000.0,04-10-2007,Alm.,27195,5,Villa,148,1978,-3 %
Batzkes Bakke 5B 3400 Hillerød,0,5600000.0,02-10-2007,Alm.,12698,12,Villa,441,2008,
Ved Skansebakken 69 3400 Hillerød,69,2150000.0,30-09-2007,Alm.,39090,2,Rækkehus,55,1972,0 %
Søbuen 74 3400 Hillerød,74,2345000.0,29-09-2007,Alm.,14126,6,Villa,166,2009,
"Klostervej 14, 2. TH 3400 Hillerød",0,1700000.0,28-09-2007,Alm.,25000,3,Lejlighed,68,1945,-5 %
Jespervej 40 3400 Hillerød,40,1900000.0,25-09-2007,Alm.,31666,4,Villa,60,1900,-12 %
Lütkensvej 7 3400 Hillerød,7,2795000.0,25-09-2007,Alm.,33273,4,Villa,84,1963,
Nejedevej 26 3400 Hillerød,26,2389600.0,22-09-2007,Alm.,0,6,Villa,226,1962,
"Skovledet 99A, 3. TV 3400 Hillerød",0,2560000.0,20-09-2007,Alm.,19844,5,Lejlighed,129,1964,
Viemosevej 22 3400 Hillerød,22,4050000.0,18-09-2007,Alm.,0,7,Villa,167,2005,
Fangekrogen 32 3400 Hillerød,32,3275000.0,16-09-2007,Alm.,25192,5,Villa,130,1967,-9 %
Skovkæret 16 3400 Hillerød,16,2276400.0,16-09-2007,Fam.,8857,6,Villa,257,2015,
Holmegårdsvej 62A 3400 Hillerød,0,1500000.0,15-09-2007,Andet,12000,4,Villa,125,1981,
Kongens Vænge 119 3400 Hillerød,119,3250000.0,14-09-2007,Alm.,23550,5,Villa,138,1979,-4 %
Indelukkevej 3 3400 Hillerød,3,6600000.0,13-09-2007,Alm.,44594,5,Stuehus,148,1900,-9 %
"P. Mogensensvej 3, ST 3400 Hillerød",0,2025000.0,12-09-2007,Alm.,24695,3,Lejlighed,82,1928,-12 %
"Helsingørsgade 20, 3 3400 Hillerød",3,1525000.0,12-09-2007,Alm.,22426,2,Lejlighed,68,1906,
Markskellet 9 3400 Hillerød,9,2800000.0,11-09-2007,Fam.,16568,6,Villa,169,1949,
"Fredskovhellet 30, ST. TH 3400 Hillerød",0,1795000.0,10-09-2007,Alm.,20397,3,Lejlighed,88,1963,
Nejedevej 7 3400 Hillerød,7,2650000.0,10-09-2007,Alm.,22649,4,Villa,117,1964,
"Slangerupgade 6, 2. TV 3400 Hillerød",0,1750000.0,09-09-2007,Alm.,21875,3,Lejlighed,80,1936,
Slettebjerget 115 3400 Hillerød,115,2520000.0,08-09-2007,Alm.,21355,4,Rækkehus,118,1980,
Favrholmvænget 50 3400 Hillerød,50,2495000.0,06-09-2007,Alm.,20450,4,Rækkehus,122,1976,
"Trollesvej 4, 3. 32 3400 Hillerød",32,4695000.0,05-09-2007,Alm.,29161,4,Lejlighed,161,2009,0 %
"Nordre Jernbanevej 13B, 1. TV 3400 Hillerød",0,1580000.0,01-09-2007,Alm.,25079,2,Lejlighed,63,1985,
Enghavevej 13 3400 Hillerød,13,3000000.0,30-08-2007,Alm.,22058,4,Rækkehus,136,1941,-6 %
Kildedalen 52 3400 Hillerød,52,3050000.0,29-08-2007,Alm.,22761,4,Rækkehus,134,1978,
Sophienlund 79 3400 Hillerød,79,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 86 3400 Hillerød,86,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 81 3400 Hillerød,81,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 87 3400 Hillerød,87,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 83 3400 Hillerød,83,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 82 3400 Hillerød,82,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 85 3400 Hillerød,85,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Sophienlund 89 3400 Hillerød,89,2885000.0,27-08-2007,Andet,24243,4,Rækkehus,119,2005,
Nordhøjvej 5 3400 Hillerød,5,1250000.0,27-08-2007,Fam.,4699,10,Stuehus,266,1932,
Humlehaven 3 3400 Hillerød,3,3400000.0,27-08-2007,Alm.,28813,5,Villa,118,1964,-3 %
Favrholmvænget 70 3400 Hillerød,70,2435000.0,23-08-2007,Alm.,19959,4,Rækkehus,122,1976,-2 %
"Stutmestervej 19C, ST. TV 3400 Hillerød",0,1775000.0,22-08-2007,Alm.,24315,3,Lejlighed,73,1941,-1 %
Milnersvej 6C 3400 Hillerød,0,3284028.0,22-08-2007,Alm.,28807,4,Lejlighed,114,1892,
Petersborgvej 9 3400 Hillerød,9,3250000.0,21-08-2007,Alm.,18465,6,Villa,176,1934,
Brickasvej 12 3400 Hillerød,12,1141276.0,20-08-2007,Fam.,6340,6,Villa,180,1942,
Sophienlund 19 3400 Hillerød,19,2550000.0,20-08-2007,Alm.,26020,4,Rækkehus,98,2005,-10 %
Batzkes Bakke 13C 3400 Hillerød,0,6300000.0,19-08-2007,Alm.,36627,6,Villa,172,2002,-10 %
Rankeskovvej 2 3400 Hillerød,2,3715000.0,17-08-2007,Alm.,0,7,Villa,190,1920,
Stenholtsvænget 3 3400 Hillerød,3,792500.0,15-08-2007,Fam.,6191,7,Villa,128,1966,
Axel Jarls Vej 13 3400 Hillerød,13,5300000.0,15-08-2007,Alm.,29120,6,Villa,182,2005,-3 %
Højager 84 3400 Hillerød,84,4800000.0,11-08-2007,Alm.,28742,6,Villa,167,1777,-4 %
"Slotsgade 3D, 2. MF 3400 Hillerød",0,932841.0,10-08-2007,Alm.,11808,2,Lejlighed,79,1897,
Slettebjerget 78 3400 Hillerød,78,3450000.0,10-08-2007,Alm.,25182,6,Rækkehus,137,1978,
Sophienlund 84 3400 Hillerød,84,2885000.0,06-08-2007,Andet,24243,4,Rækkehus,119,2005,
Enghavevej 9 3400 Hillerød,9,250000.0,06-08-2007,Fam.,3246,3,Villa,77,1957,
Søsvinget 33 3400 Hillerød,33,3925000.0,06-08-2007,Andet,32172,5,Sommerhus,122,1991,
Slettebjerget 13 3400 Hillerød,13,3275000.0,06-08-2007,Alm.,25585,3,Rækkehus,128,1976,
Sophienborgvænget 13B 3400 Hillerød,0,4500000.0,06-08-2007,Alm.,32142,4,Villa,140,1950,-4 %
"Fredskovhellet 2J, ST. 77 3400 Hillerød",77,1175000.0,05-08-2007,Alm.,16549,2,Lejlighed,71,1972,
Allékredsen 245 3400 Hillerød,245,2496000.0,03-08-2007,Alm.,16421,6,Villa,152,2008,
Markskellet 13 3400 Hillerød,13,1950000.0,01-08-2007,Fam.,13829,5,Villa,141,1960,
Damvejen 28 3400 Hillerød,28,5750000.0,30-07-2007,Alm.,24468,7,Stuehus,235,1964,-27 %
"Stutmestervej 19A, 1. TH 3400 Hillerød",0,1812200.0,23-07-2007,Andet,24824,3,Lejlighed,73,1941,
Bredevang 5 3400 Hillerød,5,4750000.0,23-07-2007,Alm.,31666,5,Villa,150,1929,
Ingemannsvej 6 3400 Hillerød,6,3845000.0,23-07-2007,Alm.,24967,5,Villa,154,1973,0 %
"Møllebakken 38, 1. TH 3400 Hillerød",0,1805000.0,23-07-2007,Alm.,22848,3,Lejlighed,79,1961,-9 %
Akacievej 17 3400 Hillerød,17,3300000.0,23-07-2007,Alm.,28205,4,Villa,117,1961,
Bolandsvang 24 3400 Hillerød,24,3850000.0,22-07-2007,Alm.,18872,7,Villa,204,1997,-4 %
Ålholmparken 129 3400 Hillerød,129,4295000.0,19-07-2007,Alm.,27532,5,Villa,156,1972,
"Slangerupgade 27C, 1. TH 3400 Hillerød",0,2195000.0,17-07-2007,Alm.,27437,3,Lejlighed,80,1960,0 %
Baldersvej 5 3400 Hillerød,5,1699484.0,17-07-2007,Fam.,11483,7,Villa,148,1922,
Helsingevej 5 3400 Hillerød,5,3120100.0,17-07-2007,Alm.,18795,4,Villa,166,1933,
P. Mogensensvej 16 3400 Hillerød,16,2800000.0,17-07-2007,Alm.,27184,3,Villa,103,1929,
Gadeledsvej 27C 3400 Hillerød,0,10500000.0,17-07-2007,Alm.,0,7,Villa,274,1914,36 %
"Møllebakken 22, ST. TH 3400 Hillerød",0,1850000.0,16-07-2007,Alm.,22289,3,Lejlighed,83,1961,-5 %
"Gl. Holmegårdsvej 9, ST. TH 3400 Hillerød",0,1695000.0,16-07-2007,Alm.,20421,3,Lejlighed,83,1970,
Frederiksværksgade 67 3400 Hillerød,67,3200000.0,15-07-2007,Alm.,25196,7,Villa,127,1931,-6 %
Skovsvinget 17 3400 Hillerød,17,1992000.0,13-07-2007,Fam.,21890,6,Sommerhus,91,1972,
Enghavegårdsvej 63 3400 Hillerød,63,2800000.0,12-07-2007,Alm.,23140,4,Villa,121,1969,-7 %
Nejedevej 4 3400 Hillerød,4,2380000.0,12-07-2007,Fam.,9674,9,Villa,246,1922,
Nørresøvej 15 3400 Hillerød,15,11000000.0,12-07-2007,Andet,32544,12,Villa,338,1909,
Gribskovvænget 7 3400 Hillerød,7,4475000.0,11-07-2007,Alm.,26957,6,Villa,166,1973,
Markskellet 11 3400 Hillerød,11,5100000.0,10-07-2007,Alm.,22466,7,Villa,227,1948,
Tulstrup Have 62 3400 Hillerød,62,3050000.0,09-07-2007,Alm.,25630,4,Villa,119,1977,-5 %
Friborgvej 26 3400 Hillerød,26,2900000.0,03-07-2007,Alm.,0,6,Villa,138,1950,-1 %
Slettebakken 3 3400 Hillerød,3,1750000.0,28-06-2007,Alm.,16666,5,Villa,105,1954,-53 %
Slangerupgade 16F. 1 3400 Hillerød,1,2795000.0,27-06-2007,Alm.,28232,3,Rækkehus,99,1863,
Slangerupgade 16F. 2 3400 Hillerød,2,1995000.0,27-06-2007,Alm.,31171,3,Rækkehus,64,1863,
Søbuen 62 3400 Hillerød,62,2345000.0,24-06-2007,Alm.,14126,6,Villa,166,2009,
Hyrdebakken 16 3400 Hillerød,16,3495000.0,22-06-2007,Alm.,45986,3,Villa,76,1933,
Slettebjerget 108 3400 Hillerød,108,2950000.0,22-06-2007,Alm.,26818,4,Rækkehus,110,1980,
Landsvinget 4 3400 Hillerød,4,1575000.0,20-06-2007,Alm.,12909,6,Sommerhus,122,1972,-7 %
Åbuen 25 3400 Hillerød,25,2345000.0,19-06-2007,Alm.,12150,7,Villa,193,2009,
Horsevænget 11 3400 Hillerød,11,4495000.0,17-06-2007,Alm.,31879,7,Villa,141,1940,
Eberlinsvej 8 3400 Hillerød,8,2450000.0,13-06-2007,Alm.,16225,6,Villa,151,2015,-9 %
Åvang 63 3400 Hillerød,63,3300000.0,12-06-2007,Alm.,20754,7,Villa,159,1972,
"Fredskovhellet 2J, ST. 100 3400 Hillerød",100,965000.0,11-06-2007,Alm.,16083,1,Lejlighed,60,1972,
"Slangerupgade 12A, 1. 3 3400 Hillerød",3,1100000.0,11-06-2007,Alm.,29729,1,Lejlighed,37,1959,
Stubbevang 40 3400 Hillerød,40,850000.0,11-06-2007,Alm.,10625,4,Rækkehus,80,1948,
Skovsvinget 5 3400 Hillerød,5,1806056.0,11-06-2007,Alm.,16569,5,Sommerhus,109,2003,-9 %
Skansevej 38 3400 Hillerød,38,4650000.0,07-06-2007,Alm.,27844,6,Villa,167,1946,
"Slangerupgade 2, 1. 15 3400 Hillerød",15,2995000.0,05-06-2007,Alm.,28254,3,Lejlighed,106,1979,0 %
"Slotsgade 61, 1. 30 3400 Hillerød",30,2300000.0,05-06-2007,Alm.,28048,2,Lejlighed,82,1979,-4 %
Lærkevej 11 3400 Hillerød,11,1624497.0,04-06-2007,Alm.,13425,5,Villa,121,1954,
Arresvej 9 3400 Hillerød,9,1555500.0,04-06-2007,Andet,12646,5,Villa,123,1923,
Kildedalen 38 3400 Hillerød,38,2775000.0,04-06-2007,Alm.,20708,4,Rækkehus,134,1978,-4 %
Friborgvej 10 3400 Hillerød,10,2450000.0,04-06-2007,Alm.,30625,3,Villa,80,1954,
Drosselvej 13 3400 Hillerød,13,3125000.0,04-06-2007,Alm.,25201,4,Villa,124,1965,-8 %
"Bakkegade 7B, 1. TH 3400 Hillerød",0,1650000.0,04-06-2007,Alm.,26190,2,Lejlighed,63,1944,-3 %
Tamsborgvej 29 3400 Hillerød,29,4050000.0,04-06-2007,Alm.,26298,7,Villa,154,1935,-8 %
Allékredsen 249 3400 Hillerød,249,2345000.0,03-06-2007,Alm.,13174,5,Villa,178,2008,
"Milnersvej 19A, ST 3400 Hillerød",0,2495000.0,03-06-2007,Alm.,21508,5,Lejlighed,116,1939,
Lütkensvej 15 3400 Hillerød,15,2775000.0,03-06-2007,Alm.,23125,6,Villa,120,1963,-1 %
Søbuen 64 3400 Hillerød,64,2345000.0,31-05-2007,Alm.,15738,6,Villa,149,2008,
"Slangerupgade 4, 1. 3 3400 Hillerød",3,1795000.0,30-05-2007,Alm.,21117,2,Lejlighed,85,1979,
"Helsingørsgade 5, 1 3400 Hillerød",1,5800000.0,29-05-2007,Alm.,95081,3,Lejlighed,61,1937,
"Fredskovhellet 2G, ST. 7 3400 Hillerød",7,1545000.0,28-05-2007,Alm.,21760,2,Lejlighed,71,1972,
Kildedalen 63 3400 Hillerød,63,2850000.0,25-05-2007,Alm.,21268,4,Rækkehus,134,1978,
"Søndre Jernbanevej 3B, 1. TV 3400 Hillerød",0,1595000.0,24-05-2007,Alm.,27500,2,Lejlighed,58,1934,
Kildedalen 110 3400 Hillerød,110,2855000.0,22-05-2007,Alm.,21305,4,Rækkehus,134,1978,-4 %
Søbuen 68 3400 Hillerød,68,2345000.0,21-05-2007,Alm.,13027,6,Villa,180,2009,
Gl. Holmegårdsvej 75M 3400 Hillerød,0,1025000.0,21-05-2007,Alm.,26973,1,Lejlighed,38,1970,
Bukkardalen 5 3400 Hillerød,5,4995000.0,17-05-2007,Alm.,15416,10,Villa,324,1969,
Ødamsvej 65 3400 Hillerød,65,8800000.0,16-05-2007,Alm.,42926,6,Villa,205,1887,-2 %
Lyngbakken 49 3400 Hillerød,49,3865000.0,16-05-2007,Alm.,24462,6,Villa,158,1999,-7 %
Damvejen 15 3400 Hillerød,15,3200000.0,14-05-2007,Alm.,36363,4,Villa,88,1827,2 %
Ådalen 4 3400 Hillerød,4,2750000.0,14-05-2007,Alm.,30219,3,Villa,91,1962,
Sophienlund 64 3400 Hillerød,64,2500000.0,14-05-2007,Andet,24509,4,Rækkehus,102,2005,
Sophienlund 65 3400 Hillerød,65,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 107 3400 Hillerød,107,1870000.0,14-05-2007,Andet,19081,4,Rækkehus,98,2005,
Sophienlund 70 3400 Hillerød,70,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 69 3400 Hillerød,69,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 71 3400 Hillerød,71,2500000.0,14-05-2007,Andet,24509,4,Rækkehus,102,2005,
Sophienlund 74 3400 Hillerød,74,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 77 3400 Hillerød,77,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 76 3400 Hillerød,76,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 75 3400 Hillerød,75,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 110 3400 Hillerød,110,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 112 3400 Hillerød,112,2500000.0,14-05-2007,Andet,25510,4,Rækkehus,98,2005,
Sophienlund 113 3400 Hillerød,113,2500000.0,14-05-2007,Andet,24509,4,Rækkehus,102,2005,
Sophienlund 34 3400 Hillerød,34,3200000.0,13-05-2007,Alm.,26890,4,Rækkehus,119,2006,-3 %
Åbuen 17 3400 Hillerød,17,1995000.0,11-05-2007,Alm.,11207,6,Villa,178,2008,
Brødeskovparken 17 3400 Hillerød,17,2800000.0,08-05-2007,Alm.,17500,5,Villa,160,2000,
"Slangerupgade 12B, ST. TV 3400 Hillerød",0,1900000.0,07-05-2007,Alm.,23170,3,Lejlighed,82,1927,
Skovduevej 28 3400 Hillerød,28,1250000.0,07-05-2007,Alm.,0,6,Villa,143,1968,
Østergade 19 3400 Hillerød,19,1725000.0,07-05-2007,Alm.,26953,2,Lejlighed,64,1989,
"Nordre Jernbanevej 3F, 3. TH 3400 Hillerød",0,1995000.0,06-05-2007,Alm.,25576,3,Lejlighed,78,1949,
Sophienlund 23 3400 Hillerød,23,2750000.0,04-05-2007,Alm.,26960,4,Rækkehus,102,2005,-8 %
"Mathilde Parken 21, 2. MF 3400 Hillerød",0,998000.0,03-05-2007,Alm.,26972,1,Lejlighed,37,2007,0 %
Smedievej 31 3400 Hillerød,31,4695000.0,03-05-2007,Alm.,27456,6,Villa,171,1973,0 %
Skansevej 104 3400 Hillerød,104,1128031.0,03-05-2007,Alm.,6130,6,Villa,184,2016,
Toftevang 21 3400 Hillerød,21,2595000.0,02-05-2007,Alm.,32037,3,Villa,81,1981,
Wedells Vænge 8 3400 Hillerød,8,5550000.0,02-05-2007,Alm.,30833,7,Villa,180,1955,
"Slangerupgade 12A, 2. 5 3400 Hillerød",5,717000.0,01-05-2007,Alm.,18384,1,Lejlighed,39,1959,
"Fredskovhellet 22, 2. TV 3400 Hillerød",0,1225000.0,30-04-2007,Alm.,17253,2,Lejlighed,71,1963,-14 %
Stutmestervej 32 3400 Hillerød,32,1823690.0,30-04-2007,Alm.,5789,8,Villa,315,1944,
Grønskiftet 9 3400 Hillerød,9,4500000.0,30-04-2007,Alm.,24861,7,Villa,181,1961,-5 %
Pibe Møllevej 5 3400 Hillerød,5,3295000.0,30-04-2007,Alm.,24227,5,Villa,136,1938,10 %
Gadeledsvej 74 3400 Hillerød,74,2125000.0,30-04-2007,Fam.,22849,4,Villa,93,1961,
"Mathilde Parken 19, 1. TH 3400 Hillerød",0,1055500.0,26-04-2007,Andet,13193,3,Lejlighed,80,2007,
"Slangerupgade 27C, 2. TV 3400 Hillerød",0,1525000.0,25-04-2007,Alm.,21180,2,Lejlighed,72,1960,-4 %
Søbuen 78 3400 Hillerød,78,2145000.0,25-04-2007,Alm.,12844,6,Villa,167,2008,
Nordskrænten 12A 3400 Hillerød,0,3100000.0,24-04-2007,Alm.,13025,7,Villa,238,1970,
Pilevej 19A 3400 Hillerød,0,4575000.0,23-04-2007,Alm.,25000,7,Villa,183,1942,-3 %
"Skansevej 43, 1 3400 Hillerød",1,3900000.0,23-04-2007,Alm.,45882,4,Lejlighed,85,1937,
Kløvervej 7 3400 Hillerød,7,3000000.0,23-04-2007,Alm.,18292,5,Villa,164,1975,
Milnersvej 6E 3400 Hillerød,0,2895000.0,21-04-2007,Alm.,25394,4,Lejlighed,114,1892,-9 %
Hulvejen 3 3400 Hillerød,3,3925000.0,20-04-2007,Alm.,60384,3,Villa,65,1953,0 %
Smedebakken 2 3400 Hillerød,2,900000.0,19-04-2007,Alm.,9000,4,Villa,100,1962,
"Mathilde Parken 15, ST. 4 3400 Hillerød",4,1000000.0,18-04-2007,Alm.,26315,1,Lejlighed,38,2007,
Granbakken 15 3400 Hillerød,15,2860000.0,18-04-2007,Alm.,26481,4,Rækkehus,108,1962,
Åbuen 29 3400 Hillerød,29,2345000.0,18-04-2007,Alm.,13323,5,Villa,176,2009,
Nattergalevej 8 3400 Hillerød,8,4195000.0,17-04-2007,Alm.,21735,6,Villa,193,1973,
Kildedalen 68 3400 Hillerød,68,892500.0,16-04-2007,Fam.,6660,4,Rækkehus,134,1978,
Hjortholmvej 2 3400 Hillerød,2,2695000.0,14-04-2007,Alm.,20263,6,Villa,133,1922,0 %
Jespervej 50A 3400 Hillerød,0,1182500.0,09-04-2007,Andet,7210,6,Villa,164,1900,
Gl. Holmegårdsvej 71D 3400 Hillerød,0,980000.0,05-04-2007,Alm.,23902,1,Lejlighed,41,1970,
Favrholmvænget 52 3400 Hillerød,52,2750000.0,03-04-2007,Alm.,22540,4,Rækkehus,122,1976,
"Christianshave 7, ST. TH 3400 Hillerød",0,3404664.0,02-04-2007,Alm.,24493,4,Lejlighed,139,2007,
Pibe Møllevej 18 3400 Hillerød,18,7000000.0,02-04-2007,Alm.,41916,7,Stuehus,167,1910,0 %
Krokusvej 18 3400 Hillerød,18,1162848.0,29-03-2007,Alm.,10200,4,Villa,114,1992,
Ved Skansebakken 47 3400 Hillerød,47,1995000.0,28-03-2007,Alm.,37641,2,Rækkehus,53,1972,
Teglværksvej 28 3400 Hillerød,28,1550000.0,27-03-2007,Andet,10544,6,Villa,147,1897,
"Hostrupsvej 23, ST. TV 3400 Hillerød",0,1700000.0,26-03-2007,Alm.,19767,3,Lejlighed,86,1936,
"Jespervej 124B, 1. TV 3400 Hillerød",0,1400000.0,26-03-2007,Alm.,26923,2,Lejlighed,52,1945,
"Gl. Holmegårdsvej 53, 2. TH 3400 Hillerød",0,1600000.0,24-03-2007,Alm.,19512,3,Lejlighed,82,1970,
Ringridervej 8 3400 Hillerød,8,2990000.0,21-03-2007,Alm.,23920,5,Villa,125,1969,
"Trollesvej 2, 2. 12 3400 Hillerød",12,3495000.0,21-03-2007,Alm.,30657,3,Lejlighed,114,2009,0 %
Ådalen 9B 3400 Hillerød,0,1579168.0,19-03-2007,Andet,11120,7,Villa,142,1962,
Åvang 124 3400 Hillerød,124,3300000.0,19-03-2007,Alm.,23404,5,Villa,141,1972,-3 %
"Hostrupsvej 30, 2. 202 3400 Hillerød",202,2595000.0,17-03-2007,Alm.,27031,3,Lejlighed,96,2009,
"Hostrupsvej 30, 2. 203 3400 Hillerød",203,2595000.0,17-03-2007,Alm.,27031,3,Lejlighed,96,2009,
