address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ydbyvej 162 7760 Hurup Thy,7760,295000.0,07-03-1994,Alm.,2107,5,Villa,140,1907,
Jernbanegade 15 7760 Hurup Thy,7760,275000.0,01-03-1994,Alm.,2083,4,Villa,132,1954,
Ydbyvej 148 7760 Hurup Thy,7760,545000.0,05-02-1994,Alm.,2329,4,Villa,234,1900,
Aldershvile 12 7760 Hurup Thy,7760,665000.0,29-01-1994,Alm.,3866,6,Villa,172,1974,
Møllebakken 18 7760 Hurup Thy,7760,235566.0,26-01-1994,Alm.,1869,4,Villa,126,1952,
Viborggårdvej 10 7760 Hurup Thy,7760,225000.0,14-01-1994,Alm.,1666,3,Villa,135,1877,
Dalvej 4 7760 Hurup Thy,7760,136169.0,21-12-1993,Alm.,1031,6,Stuehus,132,1900,
Flamingovej 2 7760 Hurup Thy,7760,250000.0,10-11-1993,Alm.,1838,4,Sommerhus,136,1979,
Østre Alle 15 7760 Hurup Thy,7760,380000.0,08-11-1993,Alm.,3392,4,Villa,112,1960,
Flarupvej 4 7760 Hurup Thy,7760,700000.0,08-11-1993,Alm.,4861,5,Stuehus,144,1939,
Sølvmågevej 16 7760 Hurup Thy,7760,12500.0,01-11-1993,Alm.,240,3,Sommerhus,52,1996,
Ydbyvej 216 7760 Hurup Thy,7760,235115.0,11-10-1993,Alm.,1959,4,Villa,120,1971,
Oddesundvej 336 7760 Hurup Thy,7760,430000.0,29-09-1993,Alm.,2792,6,Villa,154,1877,
Vagtelvej 28 7760 Hurup Thy,7760,305000.0,25-09-1993,Alm.,4066,4,Sommerhus,75,1988,
Ashøjgade 23 7760 Hurup Thy,7760,520000.0,20-09-1993,Alm.,0,5,Villa,123,1964,
Bogfinkevej 12 7760 Hurup Thy,7760,30000.0,16-09-1993,Alm.,112,9,Villa,266,1994,
Industrivej 56 7760 Hurup Thy,7760,390000.0,04-09-1993,Alm.,2294,5,Villa,170,1900,
Topmejsevej 16 7760 Hurup Thy,7760,55000.0,01-09-1993,Alm.,0,5,Sommerhus,98,1995,
Grønnevej 2 7760 Hurup Thy,7760,149331.0,01-09-1993,Alm.,1098,4,Villa,136,1905,
Birkeparken 3 7760 Hurup Thy,7760,530000.0,27-08-1993,Alm.,5578,4,Rækkehus,95,1987,
Gl. Refsvej 12 7760 Hurup Thy,7760,1120000.0,23-08-1993,Alm.,5209,9,Stuehus,215,1910,
Blåmejsevej 7 7760 Hurup Thy,7760,162000.0,20-08-1993,Alm.,3000,3,Sommerhus,54,1962,
Bredgade 33 7760 Hurup Thy,7760,75000.0,11-08-1993,Alm.,657,4,Villa,114,1929,
Solsortevej 50 7760 Hurup Thy,7760,295000.0,06-08-1993,Alm.,4609,4,Sommerhus,64,1972,
Spætmejsevej 17 7760 Hurup Thy,7760,175000.0,30-07-1993,Alm.,2500,4,Sommerhus,70,1900,
Kobberøvej 10 7760 Hurup Thy,7760,1664000.0,27-07-1993,Fam.,0,7,Stuehus,190,1914,
Fuglebakken 3 7760 Hurup Thy,7760,342650.0,16-07-1993,Alm.,2482,4,Villa,138,1965,
Doveroddevej 7 7760 Hurup Thy,7760,426541.0,16-07-1993,Alm.,3136,5,Villa,136,1990,
Dover Møllevej 8 7760 Hurup Thy,7760,931000.0,06-07-1993,Fam.,5059,8,Stuehus,184,1916,
Spætmejsevej 12 7760 Hurup Thy,7760,330000.0,14-06-1993,Andet,3707,4,Sommerhus,89,1982,
Gravenhøjvej 28 7760 Hurup Thy,7760,5200.0,14-06-1993,Fam.,0,5,Villa,156,1900,
Mejsevej 1 7760 Hurup Thy,7760,175000.0,14-06-1993,Alm.,1666,2,Villa,105,1962,
Gundtoft Møllevej 4 7760 Hurup Thy,7760,50000.0,09-06-1993,Alm.,423,4,Villa,118,1900,
Bredgade 73 7760 Hurup Thy,7760,750589.0,28-05-1993,Fam.,5729,6,Villa,131,1907,
Bredgade 222 7760 Hurup Thy,7760,375000.0,27-05-1993,Alm.,3073,4,Villa,122,1976,
Bygvænget 3 7760 Hurup Thy,7760,450000.0,13-05-1993,Alm.,2586,6,Villa,174,1989,
Hættemågevej 14 7760 Hurup Thy,7760,280000.0,04-05-1993,Alm.,0,5,Sommerhus,86,1981,
Vestervej 28 7760 Hurup Thy,7760,325000.0,28-04-1993,Alm.,2407,3,Stuehus,135,1912,
Bredgade 67 7760 Hurup Thy,7760,95000.0,26-04-1993,Alm.,597,5,Villa,159,1925,
Møllebakken 28 7760 Hurup Thy,7760,230250.0,19-04-1993,Alm.,2019,4,Villa,114,1966,
Præstebakken 7 7760 Hurup Thy,7760,470000.0,17-04-1993,Alm.,3032,4,Villa,155,1974,
Nørregade 21 7760 Hurup Thy,7760,293000.0,16-04-1993,Alm.,0,5,Villa,172,1897,
Ny Refsvej 5 7760 Hurup Thy,7760,505000.0,07-04-1993,Alm.,3366,4,Villa,150,1936,
Bygvænget 14 7760 Hurup Thy,7760,415000.0,05-04-1993,Alm.,3516,4,Villa,118,1981,
Aldershvile 18 7760 Hurup Thy,7760,725000.0,15-03-1993,Alm.,3589,8,Villa,202,1976,
Morsøvej 9 7760 Hurup Thy,7760,490000.0,12-03-1993,Alm.,0,5,Stuehus,206,1926,
Nørregade 19 7760 Hurup Thy,7760,225000.0,20-02-1993,Alm.,3750,2,Villa,60,1892,
Ny Refsvej 40 7760 Hurup Thy,7760,390000.0,20-02-1993,Alm.,3196,4,Villa,122,1964,
Østervang 3 7760 Hurup Thy,7760,130000.0,19-02-1993,Alm.,1756,3,Villa,74,1954,
Toftegade 20 7760 Hurup Thy,7760,295000.0,06-02-1993,Alm.,4916,2,Rækkehus,60,1976,
Ashøjgade 44 7760 Hurup Thy,7760,225000.0,01-02-1993,Fam.,2368,3,Villa,95,1962,
Blåmejsevej 26 7760 Hurup Thy,7760,120000.0,13-01-1993,Fam.,1643,4,Sommerhus,73,1978,
Fjordstræde 6 7760 Hurup Thy,7760,750000.0,26-12-1992,Fam.,3024,9,Villa,248,1853,
Industrivej 12 7760 Hurup Thy,7760,1025000.0,21-12-1992,Alm.,4904,13,Industri o.l.,209,1965,
Dover Møllevej 3 7760 Hurup Thy,7760,20000.0,15-12-1992,Alm.,253,2,Villa,79,1920,
Teglværksvej 2 7760 Hurup Thy,7760,1000000.0,15-11-1992,Alm.,4219,8,Villa,237,1969,
Rørhønevej 6 7760 Hurup Thy,7760,59000.0,02-11-1992,Alm.,694,4,Sommerhus,85,2005,
Vestervej 7 7760 Hurup Thy,7760,80000.0,31-10-1992,Alm.,930,4,Villa,86,1930,
Sindrupvej 13 7760 Hurup Thy,7760,495000.0,29-10-1992,Alm.,916,14,Villa,540,1933,
Sindrupvej 7 7760 Hurup Thy,7760,585000.0,27-10-1992,Alm.,3482,5,Stuehus,168,1910,
Sønder Alle 7 7760 Hurup Thy,7760,150000.0,14-10-1992,Alm.,1546,5,Villa,97,1955,
Sønder Alle 12 7760 Hurup Thy,7760,320000.0,06-10-1992,Alm.,3047,4,Villa,105,1961,
Bryggerivej 6 7760 Hurup Thy,7760,234093.0,05-10-1992,Fam.,1672,7,Villa,140,1907,
Ny Refsvej 70 7760 Hurup Thy,7760,400000.0,04-10-1992,Alm.,2666,4,Stuehus,150,1993,
Højvænget 8 7760 Hurup Thy,7760,250000.0,25-09-1992,Fam.,2906,4,Rækkehus,86,1963,
Fugløvej 10 7760 Hurup Thy,7760,200000.0,11-09-1992,Alm.,2857,3,Sommerhus,70,1925,
Grurupvej 14 7760 Hurup Thy,7760,1268000.0,25-08-1992,Auktion,5711,9,Stuehus,222,1983,
Ettrupvej 2 7760 Hurup Thy,7760,1802000.0,07-08-1992,Fam.,4910,8,Stuehus,367,2003,
Gravenhøjvej 6 7760 Hurup Thy,7760,990000.0,04-08-1992,Alm.,0,8,Stuehus,337,1898,
Ny Refsvej 44 7760 Hurup Thy,7760,310000.0,30-07-1992,Alm.,2980,3,Villa,104,1971,
Toftumvej 10 7760 Hurup Thy,7760,700000.0,28-07-1992,Alm.,4166,4,Stuehus,168,1914,
Birkeparken 2 7760 Hurup Thy,7760,285000.0,12-06-1992,Alm.,3851,3,Rækkehus,74,1980,
Sneppevej 2 7760 Hurup Thy,7760,295000.0,10-06-1992,Fam.,4538,4,Sommerhus,65,1970,
Siagervej 8 7760 Hurup Thy,7760,111660.0,20-05-1992,Alm.,498,7,Stuehus,224,1906,
Kirkevej 26 7760 Hurup Thy,7760,300000.0,20-05-1992,Alm.,1153,6,Villa,260,1952,
Kammersgårdsvej 24 7760 Hurup Thy,7760,315000.0,13-05-1992,Alm.,1275,6,Villa,247,2003,
Edderfuglevej 11 7760 Hurup Thy,7760,475000.0,01-05-1992,Fam.,5053,3,Sommerhus,94,1975,
Krogen 6 7760 Hurup Thy,7760,470000.0,09-04-1992,Fam.,2685,7,Villa,175,1867,
Thormodsvej 5 7760 Hurup Thy,7760,475000.0,01-04-1992,Alm.,3653,4,Villa,130,1978,
Bredgade 253 7760 Hurup Thy,7760,1350000.0,01-04-1992,Alm.,9000,6,Stuehus,150,1917,
Højvænget 18 7760 Hurup Thy,7760,180000.0,11-03-1992,Alm.,1636,4,Rækkehus,110,1963,
Gravenhøjvej 17 7760 Hurup Thy,7760,55000.0,03-03-1992,Alm.,500,4,Villa,110,1907,
Bygvænget 2 7760 Hurup Thy,7760,575000.0,28-02-1992,Alm.,2948,7,Villa,195,1979,
Degnebakken 22 7760 Hurup Thy,7760,593000.0,24-02-1992,Fam.,3729,5,Villa,159,1973,
Rødkælkevej 6 7760 Hurup Thy,7760,350000.0,24-02-1992,Alm.,4166,3,Rækkehus,84,1989,
Bubbelvej 2 7760 Hurup Thy,7760,72112.0,06-02-1992,Fam.,327,7,Villa,220,1912,
Søndergade 20 7760 Hurup Thy,7760,449000.0,24-01-1992,Alm.,2859,6,Villa,157,1955,
Solsortevej 66 7760 Hurup Thy,7760,179500.0,20-01-1992,Fam.,2991,3,Sommerhus,60,1967,
Ny Refsvej 13 7760 Hurup Thy,7760,265000.0,17-01-1992,Alm.,2880,8,Villa,92,1947,
