address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Mozartsvej 26, 2. TH 2450 København SV",2450,862099.0,13-10-2004,Fam.,16903,2,Lejlighed,51,1936,
"Teglholm Tværvej 11, 1. TH 2450 København SV",2450,2955000.0,11-10-2004,Alm.,23267,4,Lejlighed,127,2004,
"Oscar Pettifords Vej 11, 4. TV 2450 København SV",2450,3165000.0,09-10-2004,Alm.,33670,3,Lejlighed,94,2006,
"Ben Websters Vej 106, 2. MF 2450 København SV",2450,3995000.0,03-10-2004,Alm.,36651,4,Lejlighed,109,2006,
"Ernie Wilkins Vej 29, 4. MF 2450 København SV",2450,2825000.0,01-10-2004,Alm.,30053,3,Lejlighed,94,2006,
"Beethovensvej 13, 1. TH 2450 København SV",2450,1450000.0,29-09-2004,Alm.,14795,4,Lejlighed,98,1932,
"Tartinisvej 30, ST. 4 2450 København SV",2450,840000.0,29-09-2004,Alm.,17500,2,Lejlighed,48,1944,
"Oscar Pettifords Vej 17, 1. TH 2450 København SV",2450,2475000.0,27-09-2004,Alm.,26612,3,Lejlighed,93,2006,
"Ben Websters Vej 136, ST. TH 2450 København SV",2450,2250000.0,26-09-2004,Alm.,22500,2,Lejlighed,100,2006,
"Teglholm Tværvej 29, ST. TH 2450 København SV",2450,2805000.0,23-09-2004,Alm.,21914,4,Lejlighed,128,2004,
"Johan Kellers Vej 45, 2. TH 2450 København SV",2450,1098000.0,22-09-2004,Alm.,18610,2,Lejlighed,59,1936,
"Ben Websters Vej 140, 6. TV 2450 København SV",2450,2850000.0,17-09-2004,Alm.,33139,3,Lejlighed,86,2006,
"Ben Websters Vej 140, 6. TH 2450 København SV",2450,2150000.0,17-09-2004,Alm.,24431,3,Lejlighed,88,2006,
"Hammelstrupvej 33, 1. TV 2450 København SV",2450,925000.0,16-09-2004,Alm.,0,2,Lejlighed,54,1940,
"Rossinisvej 2, 3. TH 2450 København SV",2450,1545000.0,02-09-2004,Alm.,0,3,Lejlighed,84,1940,
"Schubertsvej 12, 2. TV 2450 København SV",2450,775000.0,31-08-2004,Andet,7828,4,Lejlighed,99,1932,
"Ellebjergvej 13, 2. TH 2450 København SV",2450,848000.0,16-08-2004,Alm.,16307,2,Lejlighed,52,1939,
"Offenbachsvej 22, 2. TV 2450 København SV",2450,935000.0,13-08-2004,Alm.,18333,2,Lejlighed,51,1937,
"Teglholm Tværvej 11, 5 2450 København SV",2450,3460000.0,12-08-2004,Alm.,26821,4,Lejlighed,129,2004,
"Teglholm Tværvej 9, 4. TV 2450 København SV",2450,1985000.0,10-08-2004,Alm.,23352,3,Lejlighed,85,2004,
"Borgmester Christiansens Gade 2, 1. TV 2450 København SV",2450,800000.0,10-08-2004,Alm.,17777,2,Lejlighed,45,1937,
"Teglholm Tværvej 3, 5 2450 København SV",2450,3260000.0,02-08-2004,Alm.,25271,4,Lejlighed,129,2004,
"Beethovensvej 5, 2. TV 2450 København SV",2450,1235000.0,28-07-2004,Alm.,19000,3,Lejlighed,65,1932,
"Teglholm Tværvej 11, 3. TV 2450 København SV",2450,2025000.0,27-07-2004,Alm.,23823,3,Lejlighed,85,2004,
"Offenbachsvej 23, 2. MF 2450 København SV",2450,895000.0,08-07-2004,Alm.,19456,2,Lejlighed,46,1936,
"Teglholm Tværvej 13, 3. TH 2450 København SV",2450,1940000.0,05-07-2004,Alm.,21797,3,Lejlighed,89,2004,
"Offenbachsvej 29, 2. TV 2450 København SV",2450,940000.0,29-06-2004,Alm.,18431,2,Lejlighed,51,1936,
"Teglholm Tværvej 11, 4. TV 2450 København SV",2450,2045000.0,25-06-2004,Alm.,24058,3,Lejlighed,85,2004,
"Teglholm Tværvej 11, 2. TV 2450 København SV",2450,2005000.0,25-06-2004,Alm.,23588,3,Lejlighed,85,2004,
"Händelsvej 26, 1. TV 2450 København SV",2450,900000.0,15-06-2004,Alm.,16981,2,Lejlighed,53,1939,
"Johan Kellers Vej 40, 4. TV 2450 København SV",2450,1095000.0,31-05-2004,Alm.,19553,2,Lejlighed,56,1936,
"Rossinisvej 16, 3. TH 2450 København SV",2450,840000.0,18-05-2004,Alm.,17872,2,Lejlighed,47,1940,
"Tartinisvej 30, 3. 3 2450 København SV",2450,935000.0,17-05-2004,Alm.,16403,2,Lejlighed,57,1944,
"Tartinisvej 32, 1. 2 2450 København SV",2450,850000.0,17-05-2004,Alm.,15178,2,Lejlighed,56,1944,
"Johan Kellers Vej 55, 4. TH 2450 København SV",2450,975000.0,11-05-2004,Alm.,16525,2,Lejlighed,59,1936,
"Offenbachsvej 26, 1. MF 2450 København SV",2450,825000.0,10-05-2004,Alm.,17187,2,Lejlighed,48,1937,
"Ellebjergvej 21, ST. MF 2450 København SV",2450,766338.0,25-04-2004,Alm.,17416,2,Lejlighed,44,1939,
"Sjælør Boulevard 40, 2. TV 2450 København SV",2450,950000.0,17-04-2004,Alm.,16964,2,Lejlighed,56,1937,
"Hammelstrupvej 29, 1. TV 2450 København SV",2450,1295000.0,13-04-2004,Alm.,0,3,Lejlighed,71,1940,
"Tartinisvej 30, 1. 3 2450 København SV",2450,895000.0,26-03-2004,Alm.,15701,2,Lejlighed,57,1944,
"Johan Kellers Vej 26, 4. TV 2450 København SV",2450,990000.0,23-03-2004,Alm.,16779,2,Lejlighed,59,1936,
Hf. Kalvebod 5 2450 København SV,2450,264000.0,21-03-2004,Alm.,6947,3,Villa,38,1968,
"Rossinisvej 4, ST. MF 2450 København SV",2450,670000.0,18-03-2004,Alm.,19705,1,Lejlighed,34,1940,
"Sjælør Boulevard 28, ST. TV 2450 København SV",2450,870000.0,14-03-2004,Alm.,17058,2,Lejlighed,51,1936,
Hf. Frederikshøj 114 2450 København SV,2450,121500.0,10-03-2004,Alm.,1577,4,Villa,77,1950,
"Ellebjergvej 19, 1. MF 2450 København SV",2450,750000.0,04-02-2004,Alm.,17045,2,Lejlighed,44,1939,
"Tartinisvej 32, 3. 2 2450 København SV",2450,950000.0,21-01-2004,Alm.,16964,2,Lejlighed,56,1944,
"Händelsvej 18, 2. TH 2450 København SV",2450,835000.0,20-01-2004,Alm.,15754,2,Lejlighed,53,1939,
"Sjælør Boulevard 22, 2. TH 2450 København SV",2450,898000.0,09-01-2004,Alm.,17607,2,Lejlighed,51,1936,
"Mozartsvej 13, 2. MF 2450 København SV",2450,825000.0,30-12-2003,Alm.,18750,2,Lejlighed,44,1934,
"Johan Kellers Vej 30, 3. TV 2450 København SV",2450,675000.0,30-12-2003,Fam.,11440,2,Lejlighed,59,1936,
"Tartinisvej 32, 3. 4 2450 København SV",2450,899000.0,19-12-2003,Alm.,17980,2,Lejlighed,50,1944,
"Mozartsvej 28, ST. TV 2450 København SV",2450,868000.0,17-12-2003,Alm.,18468,2,Lejlighed,47,1936,
"Stradellasvej 30, 1. 3 2450 København SV",2450,907209.0,25-11-2003,Alm.,15915,2,Lejlighed,57,1944,
"Sjælør Boulevard 20, 2. TH 2450 København SV",2450,845000.0,24-11-2003,Alm.,18369,2,Lejlighed,46,1936,
"Johan Kellers Vej 32, 1. TH 2450 København SV",2450,940000.0,07-11-2003,Alm.,15932,2,Lejlighed,59,1936,
"Haydnsvej 25, 1. TV 2450 København SV",2450,790000.0,02-11-2003,Alm.,14629,2,Lejlighed,54,1939,
"Borgmester Christiansens Gade 4, 1. TV 2450 København SV",2450,910000.0,31-10-2003,Alm.,18571,2,Lejlighed,49,1937,
"Schubertsvej 1, 1. TV 2450 København SV",2450,1550000.0,23-10-2003,Alm.,13716,4,Lejlighed,113,1931,
"Beethovensvej 5, 1. TH 2450 København SV",2450,1082951.0,08-10-2003,Alm.,16660,3,Lejlighed,65,1932,
"Mozartsvej 7, 2. TH 2450 København SV",2450,1125000.0,04-10-2003,Alm.,15202,3,Lejlighed,74,1932,
"Rossinisvej 6, 2. TH 2450 København SV",2450,919000.0,30-09-2003,Fam.,18380,2,Lejlighed,50,1940,
"Offenbachsvej 37, 1. TH 2450 København SV",2450,825000.0,22-08-2003,Alm.,15000,2,Lejlighed,55,1937,
"Hammelstrupvej 24, ST. TV 2450 København SV",2450,1130000.0,20-08-2003,Alm.,13950,3,Lejlighed,81,1951,
"Haydnsvej 15, ST. TV 2450 København SV",2450,915000.0,18-08-2003,Alm.,8970,5,Lejlighed,102,1939,
"Sjælør Boulevard 28, ST. MF 2450 København SV",2450,580000.0,10-08-2003,Fam.,12888,2,Lejlighed,45,1936,
"Ellebjergvej 15, 2. MF 2450 København SV",2450,933977.0,10-08-2003,Alm.,21226,2,Lejlighed,44,1939,
Hf. Havebyen Mozart 65 2450 København SV,2450,750000.0,30-07-2003,Fam.,6000,3,Villa,125,1998,
"Sjælør Boulevard 42, 3. TV 2450 København SV",2450,1400000.0,30-07-2003,Alm.,12612,4,Lejlighed,111,1937,
Hf. Havebyen Mozart 75 2450 København SV,2450,1400000.0,15-07-2003,Alm.,10937,4,Villa,128,2002,
"Rossinisvej 8, ST. MF 2450 København SV",2450,650000.0,01-07-2003,Alm.,19117,1,Lejlighed,34,1940,
"Rossinisvej 12, 2. MF 2450 København SV",2450,827348.0,30-06-2003,Alm.,24333,1,Lejlighed,34,1940,
"Johan Kellers Vej 26, 4. TH 2450 København SV",2450,925000.0,30-06-2003,Alm.,15677,2,Lejlighed,59,1936,
"Schubertsvej 2, 2. TV 2450 København SV",2450,1234126.0,24-06-2003,Alm.,16027,3,Lejlighed,77,1932,
"Johan Kellers Vej 46, 3. TH 2450 København SV",2450,942500.0,18-06-2003,Alm.,15974,2,Lejlighed,59,1936,
"Haydnsvej 23, 2. TH 2450 København SV",2450,913674.0,11-06-2003,Alm.,16919,2,Lejlighed,54,1939,
"Mozartsvej 28, 2. TV 2450 København SV",2450,805000.0,07-06-2003,Alm.,17127,2,Lejlighed,47,1936,
"Johan Kellers Vej 55, 4. TV 2450 København SV",2450,995000.0,27-05-2003,Alm.,17767,2,Lejlighed,56,1936,
"Offenbachsvej 31, ST. TV 2450 København SV",2450,795000.0,26-05-2003,Alm.,16914,2,Lejlighed,47,1936,
"Stradellasvej 30, 2. 3 2450 København SV",2450,1031584.0,19-05-2003,Alm.,18097,2,Lejlighed,57,1944,
"Johan Kellers Vej 51, 2. TH 2450 København SV",2450,925000.0,09-05-2003,Alm.,15677,2,Lejlighed,59,1936,
"Rossinisvej 8, 2. MF 2450 København SV",2450,731957.0,14-04-2003,Alm.,21528,1,Lejlighed,34,1940,
"Johan Kellers Vej 47, 3. TH 2450 København SV",2450,998000.0,14-04-2003,Alm.,16915,2,Lejlighed,59,1936,
"Sjælør Boulevard 38, ST. TH 2450 København SV",2450,875000.0,07-04-2003,Alm.,15909,2,Lejlighed,55,1937,
"Straussvej 16, ST. MF 2450 København SV",2450,775000.0,18-03-2003,Alm.,16847,2,Lejlighed,46,1934,
"Beethovensvej 11, 2. TV 2450 København SV",2450,1199888.0,14-03-2003,Alm.,18459,3,Lejlighed,65,1932,
"Haydnsvej 15, 1. MF 2450 København SV",2450,660000.0,14-03-2003,Fam.,11785,2,Lejlighed,56,1939,
"Rossinisvej 8, ST. TH 2450 København SV",2450,755359.0,11-03-2003,Alm.,15107,2,Lejlighed,50,1940,
"Rossinisvej 16, 2. TV 2450 København SV",2450,1045000.0,11-03-2003,Alm.,19716,2,Lejlighed,53,1940,
"Schubertsvej 7, 2. TH 2450 København SV",2450,1195000.0,15-02-2003,Alm.,15933,3,Lejlighed,75,1931,
"Offenbachsvej 22, 2. TH 2450 København SV",2450,850000.0,12-02-2003,Alm.,18085,2,Lejlighed,47,1937,
"Ellebjergvej 17, 2. TV 2450 København SV",2450,600000.0,10-02-2003,Fam.,11111,2,Lejlighed,54,1939,
Hf. Frederikshøj 150 2450 København SV,2450,20000.0,06-02-2003,Alm.,158,6,Villa,126,1950,
"Offenbachsvej 21, 1. MF 2450 København SV",2450,793920.0,19-01-2003,Alm.,17259,2,Lejlighed,46,1936,
"Schubertsvej 13, ST. TH 2450 København SV",2450,1465000.0,20-12-2002,Alm.,12964,3,Lejlighed,113,1931,
"Händelsvej 4, 1. TV 2450 København SV",2450,825000.0,17-12-2002,Alm.,15566,2,Lejlighed,53,1939,
"Johan Kellers Vej 28, 4. TV 2450 København SV",2450,930000.0,15-12-2002,Alm.,15762,2,Lejlighed,59,1936,
"Ellebjergvej 3, ST. TH 2450 København SV",2450,725000.0,01-12-2002,Alm.,13942,2,Lejlighed,52,1939,
"Sjælør Boulevard 30, ST. TH 2450 København SV",2450,815000.0,27-11-2002,Alm.,15980,2,Lejlighed,51,1936,
"Stradellasvej 30, 3. 1 2450 København SV",2450,797020.0,21-11-2002,Alm.,15940,2,Lejlighed,50,1944,
Hf. Havebyen Mozart 64 2450 København SV,2450,300000.0,15-11-2002,Alm.,2500,4,Villa,120,1976,
"Johan Kellers Vej 48, 3. TH 2450 København SV",2450,1030000.0,15-11-2002,Alm.,17457,2,Lejlighed,59,1936,
"Haydnsvej 11, 1. MF 2450 København SV",2450,845000.0,18-10-2002,Alm.,18369,2,Lejlighed,46,1939,
"Hammelstrupvej 31, 2. MF 2450 København SV",2450,425000.0,04-10-2002,Alm.,0,1,Lejlighed,36,1940,
"Straussvej 4, 2. MF 2450 København SV",2450,811000.0,30-09-2002,Alm.,17255,2,Lejlighed,47,1934,
"Johan Kellers Vej 36, ST. TH 2450 København SV",2450,920000.0,20-09-2002,Alm.,15593,2,Lejlighed,59,1936,
"Offenbachsvej 37, ST. TV 2450 København SV",2450,885000.0,13-09-2002,Alm.,16090,2,Lejlighed,55,1937,
"Johan Kellers Vej 35, 1. TV 2450 København SV",2450,487500.0,05-09-2002,Fam.,6964,3,Lejlighed,70,1936,
"Beethovensvej 7, ST. TH 2450 København SV",2450,900000.0,01-09-2002,Alm.,14754,2,Lejlighed,61,1932,
"Sjælør Boulevard 22, 2. MF 2450 København SV",2450,795000.0,30-08-2002,Alm.,17282,2,Lejlighed,46,1936,
"Ellebjergvej 21, 1. TV 2450 København SV",2450,795000.0,29-08-2002,Alm.,14722,2,Lejlighed,54,1939,
"Offenbachsvej 19, ST. MF 2450 København SV",2450,947022.0,28-08-2002,Alm.,16051,2,Lejlighed,59,1936,
"Händelsvej 28, 1. TH 2450 København SV",2450,310000.0,02-08-2002,Alm.,5849,2,Lejlighed,53,1939,
"Johan Kellers Vej 43, ST. TV 2450 København SV",2450,995000.0,17-07-2002,Alm.,17767,2,Lejlighed,56,1936,
"Johan Kellers Vej 37, 4. TH 2450 København SV",2450,920000.0,29-06-2002,Alm.,15593,2,Lejlighed,59,1936,
Hf. Frederikshøj 261 2450 København SV,2450,210000.0,25-06-2002,Alm.,2164,5,Villa,97,1998,
"Rossinisvej 2, 1. TV 2450 København SV",2450,850000.0,19-06-2002,Alm.,0,2,Lejlighed,51,1940,
"Rossinisvej 10, 3. TV 2450 København SV",2450,1170000.0,16-06-2002,Alm.,17727,3,Lejlighed,66,1940,
"Tartinisvej 30, ST. 2 2450 København SV",2450,785000.0,14-06-2002,Alm.,14017,2,Lejlighed,56,1944,
"Tartinisvej 32, ST. 3 2450 København SV",2450,915000.0,07-06-2002,Alm.,16339,2,Lejlighed,56,1944,
"Johan Kellers Vej 34, 4. TV 2450 København SV",2450,849502.0,22-05-2002,Alm.,14398,2,Lejlighed,59,1936,
"Schubertsvej 9, 3 2450 København SV",2450,1095000.0,17-05-2002,Alm.,14407,3,Lejlighed,76,1931,
"Johan Kellers Vej 53, ST. TH 2450 København SV",2450,886000.0,11-05-2002,Alm.,15821,2,Lejlighed,56,1936,
"Hammelstrupvej 28, ST. TH 2450 København SV",2450,1175000.0,01-05-2002,Alm.,14687,3,Lejlighed,80,1951,
"Offenbachsvej 27, 2. TV 2450 København SV",2450,870000.0,30-04-2002,Alm.,17058,2,Lejlighed,51,1936,
"Rossinisvej 10, 2. MF 2450 København SV",2450,695000.0,23-04-2002,Alm.,20441,1,Lejlighed,34,1940,
"Mozartsvej 11, 1. TV 2450 København SV",2450,1300000.0,12-04-2002,Alm.,13684,4,Lejlighed,95,1931,
Grønrisvej 8 2450 København SV,2450,15000000.0,04-04-2002,Alm.,125000,6,Villa,120,1924,
"Ellebjergvej 21, ST. TH 2450 København SV",2450,685000.0,15-02-2002,Alm.,12685,2,Lejlighed,54,1939,
"Johan Kellers Vej 61, 3. TH 2450 København SV",2450,875000.0,13-02-2002,Alm.,14830,2,Lejlighed,59,1936,
"Händelsvej 28, 1. TV 2450 København SV",2450,819000.0,25-01-2002,Alm.,15452,2,Lejlighed,53,1939,
"Johan Kellers Vej 45, ST. TV 2450 København SV",2450,798500.0,11-11-2001,Alm.,13533,2,Lejlighed,59,1936,
"Straussvej 12, ST. TV 2450 København SV",2450,880436.0,27-10-2001,Alm.,16007,2,Lejlighed,55,1934,
"Tartinisvej 30, 3. 4 2450 København SV",2450,719353.0,26-10-2001,Alm.,14104,2,Lejlighed,51,1944,
"Stradellasvej 34, 3. 3 2450 København SV",2450,727000.0,24-10-2001,Alm.,12982,2,Lejlighed,56,1944,
"Rossinisvej 10, 2. TV 2450 København SV",2450,967800.0,02-10-2001,Alm.,18260,2,Lejlighed,53,1940,
"Johan Kellers Vej 35, 2. TH 2450 København SV",2450,830540.0,26-09-2001,Alm.,14076,2,Lejlighed,59,1936,
"Schubertsvej 8, 1. TH 2450 København SV",2450,1100000.0,14-09-2001,Alm.,14864,3,Lejlighed,74,1932,
"Johan Kellers Vej 43, 1. TV 2450 København SV",2450,825000.0,30-08-2001,Alm.,14732,2,Lejlighed,56,1936,
"Sjælør Boulevard 36, 2. TV 2450 København SV",2450,798219.0,22-08-2001,Alm.,14513,2,Lejlighed,55,1937,
"Haydnsvej 15, 2. TV 2450 København SV",2450,686401.0,26-06-2001,Alm.,14921,2,Lejlighed,46,1939,
Spontinisvej 16 2450 København SV,2450,450000.0,15-06-2001,Alm.,4500,5,Villa,100,1950,
"Mozartsvej 11, 3 2450 København SV",2450,1333254.0,10-06-2001,Alm.,13467,4,Lejlighed,99,1931,
"Ellebjergvej 23, 2. TV 2450 København SV",2450,607959.0,28-05-2001,Alm.,12407,2,Lejlighed,49,1939,
"Schubertsvej 2, ST. TV 2450 København SV",2450,838000.0,22-05-2001,Alm.,10883,3,Lejlighed,77,1932,
"Rossinisvej 18, 3. TV 2450 København SV",2450,1050000.0,15-05-2001,Alm.,14788,3,Lejlighed,71,1940,
"Rossinisvej 12, 1. TH 2450 København SV",2450,695000.0,12-05-2001,Alm.,13900,2,Lejlighed,50,1940,
"Borgmester Christiansens Gade 4, 2. TV 2450 København SV",2450,630000.0,01-05-2001,Alm.,12857,2,Lejlighed,49,1937,
"Johan Kellers Vej 28, ST. TV 2450 København SV",2450,746740.0,04-04-2001,Alm.,12656,2,Lejlighed,59,1936,
"Schubertsvej 12, ST 2450 København SV",2450,807822.0,13-03-2001,Alm.,10491,3,Lejlighed,77,1932,
"Straussvej 12, 2. TH 2450 København SV",2450,744000.0,27-02-2001,Alm.,13527,2,Lejlighed,55,1934,
"Schubertsvej 8, ST. TH 2450 København SV",2450,949600.0,26-02-2001,Alm.,12832,3,Lejlighed,74,1932,
"Stradellasvej 32, 3. 4 2450 København SV",2450,637215.0,24-01-2001,Alm.,12744,2,Lejlighed,50,1944,
"Stradellasvej 34, ST. 1 2450 København SV",2450,568000.0,20-01-2001,Alm.,11137,2,Lejlighed,51,1944,
Hf. Kalvebod 89 2450 København SV,2450,235000.0,31-12-2000,Alm.,0,3,Villa,80,1979,
"Sjælør Boulevard 34, 2. TV 2450 København SV",2450,665060.0,05-12-2000,Alm.,11876,2,Lejlighed,56,1937,
"Händelsvej 28, ST. TH 2450 København SV",2450,615140.0,01-12-2000,Alm.,11606,2,Lejlighed,53,1939,
"Beethovensvej 9, ST. TV 2450 København SV",2450,774000.0,08-11-2000,Alm.,12688,2,Lejlighed,61,1932,
"Straussvej 16, ST. TH 2450 København SV",2450,635000.0,02-11-2000,Alm.,13510,2,Lejlighed,47,1934,
"Ellebjergvej 9, 2. TV 2450 København SV",2450,420000.0,20-09-2000,Alm.,8076,2,Lejlighed,52,1939,
"Johan Kellers Vej 46, 4. TH 2450 København SV",2450,323000.0,15-08-2000,Alm.,5474,2,Lejlighed,59,1936,
"Offenbachsvej 35, 2. TH 2450 København SV",2450,654040.0,14-08-2000,Alm.,11891,2,Lejlighed,55,1937,
"Händelsvej 8, 1. TV 2450 København SV",2450,649900.0,31-07-2000,Alm.,12262,2,Lejlighed,53,1939,
"Wagnersvej 45, 2. MF 2450 København SV",2450,498000.0,05-07-2000,Alm.,0,1,Lejlighed,49,1940,
"Rossinisvej 4, 3. MF 2450 København SV",2450,448560.0,20-06-2000,Alm.,0,1,Lejlighed,31,1940,
"Straussvej 16, 2. MF 2450 København SV",2450,532446.0,30-05-2000,Alm.,11574,2,Lejlighed,46,1934,
"Sjælør Boulevard 26, 3 2450 København SV",2450,909000.0,15-05-2000,Alm.,8911,4,Lejlighed,102,1936,
"Borgmester Christiansens Gade 2, 1. TH 2450 København SV",2450,573000.0,13-04-2000,Alm.,12733,2,Lejlighed,45,1937,
"Stradellasvej 30, 2. 4 2450 København SV",2450,549936.0,14-03-2000,Alm.,10783,2,Lejlighed,51,1944,
"Haydnsvej 23, 2. TV 2450 København SV",2450,598180.0,29-02-2000,Alm.,11077,2,Lejlighed,54,1939,
"Straussvej 8, 1. TV 2450 København SV",2450,588030.0,29-02-2000,Alm.,10691,2,Lejlighed,55,1934,
"Schubertsvej 4, ST. TV 2450 København SV",2450,495400.0,30-01-2000,Alm.,8691,2,Lejlighed,57,1932,
Hf. Havebyen Mozart 20 2450 København SV,2450,800000.0,08-09-1999,Alm.,7407,4,Villa,108,1950,
"Ellebjergvej 15, 1. TV 2450 København SV",2450,683300.0,16-08-1999,Alm.,12653,2,Lejlighed,54,1939,
"Sjælør Boulevard 22, 1. TH 2450 København SV",2450,502000.0,20-07-1999,Alm.,9843,2,Lejlighed,51,1936,
"Hammelstrupvej 26, 2. TH 2450 København SV",2450,729000.0,01-07-1999,Alm.,9000,3,Lejlighed,81,1951,
"Händelsvej 14, 1. TH 2450 København SV",2450,574000.0,07-06-1999,Alm.,10830,2,Lejlighed,53,1939,
"Straussvej 14, ST. TV 2450 København SV",2450,503560.0,25-05-1999,Alm.,10276,2,Lejlighed,49,1934,
"Ellebjergvej 15, ST. MF 2450 København SV",2450,437855.0,25-05-1999,Alm.,9951,2,Lejlighed,44,1939,
"Hammelstrupvej 29, 2. TV 2450 København SV",2450,822000.0,07-05-1999,Alm.,0,3,Lejlighed,71,1940,
"Händelsvej 8, ST. TH 2450 København SV",2450,500000.0,06-05-1999,Alm.,9433,2,Lejlighed,53,1939,
"Rossinisvej 12, ST. TH 2450 København SV",2450,500000.0,04-05-1999,Alm.,0,2,Lejlighed,50,1940,
"Sjælør Boulevard 30, 1. MF 2450 København SV",2450,560600.0,26-04-1999,Alm.,12186,2,Lejlighed,46,1936,
"Haydnsvej 19, ST. TH 2450 København SV",2450,569000.0,28-03-1999,Alm.,10537,2,Lejlighed,54,1939,
"Händelsvej 26, 2. TH 2450 København SV",2450,454000.0,11-03-1999,Alm.,8566,2,Lejlighed,53,1939,
"Sjælør Boulevard 38, 1. TV 2450 København SV",2450,583929.0,04-03-1999,Alm.,10616,2,Lejlighed,55,1937,
"Beethovensvej 1, ST. TH 2450 København SV",2450,175000.0,07-02-1999,Andet,2430,3,Lejlighed,72,1932,
"Mozartsvej 13, 1. TV 2450 København SV",2450,444383.0,03-02-1999,Alm.,8713,2,Lejlighed,51,1934,
"Schubertsvej 3, ST. TH 2450 København SV",2450,696000.0,25-01-1999,Alm.,9405,3,Lejlighed,74,1931,
"Schubertsvej 4, 1. TH 2450 København SV",2450,617000.0,21-01-1999,Alm.,8452,3,Lejlighed,73,1932,
"Haydnsvej 9, 2. TH 2450 København SV",2450,481294.0,26-11-1998,Alm.,9255,2,Lejlighed,52,1939,
"Beethovensvej 7, ST. TV 2450 København SV",2450,521920.0,25-11-1998,Alm.,8556,2,Lejlighed,61,1932,
"Mozartsvej 30, ST. TV 2450 København SV",2450,562000.0,15-10-1998,Alm.,11019,2,Lejlighed,51,1936,
Hf. Frederikshøj 225 2450 København SV,2450,67500.0,29-09-1998,Andet,803,3,Villa,84,1977,
"Haydnsvej 13, 2. TV 2450 København SV",2450,389645.0,24-09-1998,Alm.,8470,2,Lejlighed,46,1939,
Hf. Frederikshøj 116 2450 København SV,2450,36000.0,23-09-1998,Alm.,336,3,Villa,107,1960,
"Borgmester Christiansens Gade 2, 2. TH 2450 København SV",2450,343000.0,15-09-1998,Alm.,7622,2,Lejlighed,45,1937,
"Stubmøllevej 22, 1. TH 2450 København SV",2450,659140.0,07-09-1998,Alm.,7664,2,Lejlighed,86,1939,
"Sjælør Boulevard 36, 1. TV 2450 København SV",2450,418720.0,15-08-1998,Alm.,7613,2,Lejlighed,55,1937,
"Beethovensvej 13, 2. TV 2450 København SV",2450,554412.0,04-08-1998,Alm.,7808,3,Lejlighed,71,1932,
"Offenbachsvej 21, 1. TH 2450 København SV",2450,395720.0,06-07-1998,Alm.,7610,2,Lejlighed,52,1936,
Hf. Frederikshøj 223 2450 København SV,2450,185000.0,01-07-1998,Alm.,1434,6,Villa,129,1979,
"Damagervej 5A, ST. TH 2450 København SV",2450,494940.0,25-06-1998,Alm.,7499,2,Lejlighed,66,1953,
"Hammelstrupvej 28, 1. TH 2450 København SV",2450,608000.0,14-06-1998,Alm.,7600,3,Lejlighed,80,1951,
"Händelsvej 24, 1. TH 2450 København SV",2450,424800.0,09-06-1998,Alm.,8015,2,Lejlighed,53,1939,
"Mozartsvej 22, 2. TV 2450 København SV",2450,400472.0,03-06-1998,Alm.,8009,2,Lejlighed,50,1937,
"Händelsvej 18, 1. TV 2450 København SV",2450,384900.0,14-05-1998,Alm.,7262,2,Lejlighed,53,1939,
"Stradellasvej 32, 3. 3 2450 København SV",2450,345000.0,13-04-1998,Alm.,6160,2,Lejlighed,56,1944,
"Händelsvej 6, 2. TH 2450 København SV",2450,352200.0,29-03-1998,Alm.,6645,2,Lejlighed,53,1939,
"Tartinisvej 32, 3. 3 2450 København SV",2450,421000.0,23-03-1998,Alm.,7517,2,Lejlighed,56,1944,
"Johan Kellers Vej 38, ST. TH 2450 København SV",2450,474000.0,09-03-1998,Alm.,8033,2,Lejlighed,59,1936,
"Johan Kellers Vej 57, 4. TV 2450 København SV",2450,365000.0,03-03-1998,Alm.,6186,2,Lejlighed,59,1936,
"Offenbachsvej 30, 2. MF 2450 København SV",2450,372000.0,22-02-1998,Alm.,7750,2,Lejlighed,48,1937,
