address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
S. Jonassens Vej 26 8400 Ebeltoft,26,1040000.0,30-04-2013,Alm.,17333,3,Sommerhus,60,1986,-5 %
Djunkevej 11B 8400 Ebeltoft,0,750000.0,29-04-2013,Alm.,10416,4,Sommerhus,72,2013,
Ægirvej 10 8400 Ebeltoft,10,1025000.0,26-04-2013,Alm.,14436,3,Sommerhus,71,1966,-5 %
Øerkrogvejen 2. 635 8400 Ebeltoft,635,850000.0,24-04-2013,Alm.,12142,3,Sommerhus,70,1988,0 %
Egernvej 47 8400 Ebeltoft,47,300000.0,23-04-2013,Alm.,6000,3,Sommerhus,50,1988,
Hækvej 3 8400 Ebeltoft,3,1200000.0,18-04-2013,Alm.,11538,4,Sommerhus,104,1968,
Septembervej 10 8400 Ebeltoft,10,1350000.0,18-04-2013,Alm.,0,6,Sommerhus,149,1972,-5 %
Hummervej 25 8400 Ebeltoft,25,2900000.0,18-04-2013,Alm.,36708,4,Sommerhus,79,1986,-12 %
Agerhønevej 3 8400 Ebeltoft,3,820000.0,18-04-2013,Alm.,11549,5,Sommerhus,71,1973,-4 %
Søkjersvej 5 8400 Ebeltoft,5,115000.0,17-04-2013,Alm.,714,4,Villa,161,1875,-61 %
Erantisvej 8 8400 Ebeltoft,8,1335000.0,17-04-2013,Alm.,10680,5,Rækkehus,125,1988,
Stenledvej 4 8400 Ebeltoft,4,1525000.0,17-04-2013,Alm.,10892,7,Villa,140,1958,-10 %
Brigvej 31 8400 Ebeltoft,31,2620000.0,15-04-2013,Alm.,31190,5,Sommerhus,84,1967,-5 %
"Ndr. Strandvej 3I, ST 8400 Ebeltoft",0,1600000.0,12-04-2013,Alm.,15238,3,Sommerhus,105,2004,
Agerlandsvej 4 8400 Ebeltoft,4,1100000.0,12-04-2013,Auktion,3928,6,Stuehus,280,1917,
Dråby Kærvej 9 8400 Ebeltoft,9,850000.0,11-04-2013,Alm.,5985,4,Villa,142,2017,-22 %
Fyrrehaven 6 8400 Ebeltoft,6,850000.0,11-04-2013,Alm.,10365,4,Sommerhus,82,1985,-10 %
Hirsevangen 8 8400 Ebeltoft,8,650000.0,11-04-2013,Alm.,14130,3,Sommerhus,46,1973,-18 %
Nyvang 2 8400 Ebeltoft,2,488750.0,11-04-2013,Alm.,4250,4,Villa,115,1965,
Ankjærshøj 8 8400 Ebeltoft,8,1925000.0,09-04-2013,Alm.,21875,4,Villa,88,1978,-12 %
Grimsvej 3 8400 Ebeltoft,3,1570000.0,08-04-2013,Alm.,8870,6,Villa,177,1965,-10 %
Gærdesmuttevej 12 8400 Ebeltoft,12,1900000.0,08-04-2013,Alm.,12666,5,Villa,150,1977,-4 %
Mågevangen 41 8400 Ebeltoft,41,1048000.0,06-04-2013,Alm.,14356,3,Sommerhus,73,1971,0 %
Gåsehagevej 12D 8400 Ebeltoft,0,400000.0,05-04-2013,Alm.,7272,2,Sommerhus,55,1974,
Planetvej 19 8400 Ebeltoft,19,1200000.0,04-04-2013,Alm.,16000,4,Sommerhus,75,1975,-6 %
Vandkærsholmvej 19 8400 Ebeltoft,19,2625000.0,31-03-2013,Alm.,24764,5,Sommerhus,106,1983,-12 %
Kamelvej 3A 8400 Ebeltoft,0,575000.0,28-03-2013,Alm.,8455,4,Sommerhus,68,1976,
Kometvej 8 8400 Ebeltoft,8,1545000.0,28-03-2013,Alm.,11115,7,Villa,139,1992,-3 %
Kragevænget 5 8400 Ebeltoft,5,845000.0,28-03-2013,Alm.,0,5,Sommerhus,89,1989,-6 %
Strandgårdshøj 11A 8400 Ebeltoft,0,5600000.0,27-03-2013,Alm.,35000,6,Villa,160,2005,
Sneppevej 1 8400 Ebeltoft,1,425000.0,26-03-2013,Fam.,0,4,Sommerhus,106,2005,
Lærkelundsvej 16 8400 Ebeltoft,16,710000.0,24-03-2013,Alm.,10923,4,Sommerhus,65,1970,-5 %
Fuglekongevej 58 8400 Ebeltoft,58,1995000.0,23-03-2013,Alm.,12314,5,Villa,162,1977,0 %
Majsvangen 34 8400 Ebeltoft,34,1495000.0,23-03-2013,Alm.,16075,4,Villa,93,1998,0 %
Hyldevej 40 8400 Ebeltoft,40,68686.0,21-03-2013,Fam.,693,4,Sommerhus,99,2013,
Hvidmosevej 52 8400 Ebeltoft,52,510000.0,20-03-2013,Alm.,9807,4,Sommerhus,52,1974,-14 %
Solkrogen 14 8400 Ebeltoft,14,1350000.0,20-03-2013,Alm.,11250,6,Sommerhus,120,1989,-18 %
Fresiavej 4 8400 Ebeltoft,4,1075000.0,19-03-2013,Alm.,9267,4,Villa,116,1970,0 %
Toftefaldet 9 8400 Ebeltoft,9,1150000.0,19-03-2013,Alm.,11734,3,Rækkehus,98,1985,-10 %
Skansebakken 13 8400 Ebeltoft,13,1495000.0,18-03-2013,Alm.,8794,7,Villa,170,1973,0 %
Rønnevej 7 8400 Ebeltoft,7,215778.0,15-03-2013,Fam.,5394,2,Sommerhus,40,1972,-64 %
"Havnevej 11, 1 8400 Ebeltoft",1,4670000.0,15-03-2013,Alm.,34338,4,Lejlighed,136,2006,
Erik Menveds Vej 5 8400 Ebeltoft,5,700000.0,14-03-2013,Alm.,6796,3,Villa,103,1950,-12 %
Bækkevangen 4 8400 Ebeltoft,4,2000000.0,14-03-2013,Alm.,11299,6,Villa,177,1827,
Stenagervej 28 8400 Ebeltoft,28,1425000.0,13-03-2013,Alm.,15659,4,Sommerhus,91,1971,-5 %
Vestensøvej 22A 8400 Ebeltoft,0,841300.0,10-03-2013,Fam.,6624,6,Sommerhus,127,2004,
Bogenshovedvej 3 8400 Ebeltoft,3,1020000.0,08-03-2013,Alm.,17000,3,Sommerhus,60,1939,
Mosesvinget 18 8400 Ebeltoft,18,1400000.0,08-03-2013,Fam.,5833,6,Villa,240,2013,
Ballevej 24 8400 Ebeltoft,24,60000.0,07-03-2013,Auktion,535,4,Villa,112,1897,
Lyngvej 4 8400 Ebeltoft,4,2150000.0,01-03-2013,Alm.,19545,4,Sommerhus,110,1978,
Højvangen 7 8400 Ebeltoft,7,425000.0,27-02-2013,Alm.,12142,2,Sommerhus,35,1964,-4 %
Ballevej 11 8400 Ebeltoft,11,200000.0,26-02-2013,Alm.,2247,3,Villa,89,1910,
Bjarkes Grund 16 8400 Ebeltoft,16,1465463.0,20-02-2013,Alm.,12314,5,Sommerhus,119,1996,
"Søndergade 17, ST. TH 8400 Ebeltoft",0,450000.0,19-02-2013,Alm.,7894,2,Lejlighed,57,1905,
Dalslugten 15 8400 Ebeltoft,15,1425000.0,15-02-2013,Alm.,12284,4,Villa,116,1966,-5 %
Hyrdevænget 3 8400 Ebeltoft,3,972000.0,13-02-2013,Andet,5963,6,Villa,163,2007,
Tjørnevej 6 8400 Ebeltoft,6,2090000.0,11-02-2013,Alm.,18660,5,Sommerhus,112,1997,-5 %
Birkevej 1 8400 Ebeltoft,1,825000.0,06-02-2013,Alm.,6021,5,Sommerhus,137,1972,-3 %
Lærkelundsvej 31 8400 Ebeltoft,31,675000.0,06-02-2013,Alm.,8881,6,Sommerhus,76,1960,-10 %
Stærevej 11 8400 Ebeltoft,11,977500.0,05-02-2013,Fam.,13576,5,Sommerhus,72,1985,
Jasminvej 3 8400 Ebeltoft,3,1125000.0,04-02-2013,Alm.,10321,4,Villa,109,1971,
Blackholmsvej 3 8400 Ebeltoft,3,455000.0,30-01-2013,Alm.,9100,3,Sommerhus,50,1968,-24 %
Elmelundsvej 19 8400 Ebeltoft,19,500000.0,24-01-2013,Alm.,9259,4,Sommerhus,54,1972,
Kirkegade 26 8400 Ebeltoft,26,1000000.0,23-01-2013,Alm.,8000,4,Villa,125,1978,-20 %
Molsvej 127 8400 Ebeltoft,127,685000.0,21-01-2013,Alm.,11416,1,Sommerhus,60,1962,-8 %
Sensommervej 2 8400 Ebeltoft,2,907000.0,18-01-2013,Alm.,5564,5,Villa,163,1956,
Fuglekongevej 47 8400 Ebeltoft,47,879000.0,17-01-2013,Alm.,5528,6,Villa,159,1987,
Arielvej 68 8400 Ebeltoft,68,3020000.0,15-01-2013,Alm.,30200,5,Sommerhus,100,1989,1 %
Øerkrogvejen 2. 656 8400 Ebeltoft,656,900000.0,14-01-2013,Alm.,12857,3,Sommerhus,70,1988,
Thorupsvej 24 8400 Ebeltoft,24,1650000.0,12-01-2013,Alm.,0,5,Sommerhus,125,1975,
Sivsangervej 15 8400 Ebeltoft,15,200000.0,11-01-2013,Alm.,2816,4,Sommerhus,71,1983,
Stenagervej 49 8400 Ebeltoft,49,2350000.0,07-01-2013,Alm.,20982,5,Sommerhus,112,2006,-6 %
Åvej 4 8400 Ebeltoft,4,525000.0,07-01-2013,Fam.,7094,4,Sommerhus,74,1966,
Skadevej 34 8400 Ebeltoft,34,1300000.0,07-01-2013,Alm.,14130,6,Sommerhus,92,1978,-7 %
Fuldriggerstien 20 8400 Ebeltoft,20,1995000.0,04-01-2013,Fam.,18820,4,Sommerhus,106,1975,11 %
Nordmandsvej 14A 8400 Ebeltoft,0,746000.0,03-01-2013,Fam.,16577,3,Sommerhus,45,1953,
Ægirvej 28 8400 Ebeltoft,28,765000.0,30-12-2012,Fam.,20131,2,Sommerhus,38,1973,
Kløverskrænten 17 8400 Ebeltoft,17,675000.0,27-12-2012,Fam.,0,5,Sommerhus,61,1962,
Nymarksvej 3 8400 Ebeltoft,3,572500.0,21-12-2012,Alm.,7736,4,Sommerhus,74,2013,
Februarvej 4 8400 Ebeltoft,4,750000.0,20-12-2012,Alm.,0,3,Sommerhus,57,1970,-3 %
Mågevangen 2 8400 Ebeltoft,2,890000.0,20-12-2012,Alm.,17800,3,Sommerhus,50,1979,-11 %
Junovej 7 8400 Ebeltoft,7,892458.0,20-12-2012,Andet,6329,4,Villa,141,2005,
Øerkrogvejen 2. 148 8400 Ebeltoft,148,1398000.0,20-12-2012,Andet,19971,3,Sommerhus,70,1988,
Vegavej 1 8400 Ebeltoft,1,745000.0,19-12-2012,Alm.,10067,4,Sommerhus,74,1978,-37 %
Septembervej 9A 8400 Ebeltoft,0,610000.0,19-12-2012,Alm.,11296,4,Sommerhus,54,1962,-23 %
Fenrisvej 9B 8400 Ebeltoft,0,1232500.0,19-12-2012,Fam.,13252,5,Sommerhus,93,1966,
Stadionvej 5 8400 Ebeltoft,5,817000.0,18-12-2012,Fam.,18155,3,Sommerhus,45,1946,
Rue De Louis 12B 8400 Ebeltoft,0,1200000.0,13-12-2012,Andet,25531,3,Sommerhus,47,1968,-43 %
Grønnevej 3 8400 Ebeltoft,3,1500000.0,13-12-2012,Andet,15957,8,Sommerhus,94,1979,
Vinkelvej 7 8400 Ebeltoft,7,527029.0,13-12-2012,Andet,4925,6,Villa,107,1971,
Størvej 6 8400 Ebeltoft,6,677000.0,13-12-2012,Fam.,10746,4,Sommerhus,63,1965,
Kystvejen 49 8400 Ebeltoft,49,2300000.0,13-12-2012,Alm.,28750,5,Sommerhus,80,2007,
Stenholmsvej 12 8400 Ebeltoft,12,517000.0,13-12-2012,Alm.,7833,3,Sommerhus,66,2013,
Kristoffervejen 8 8400 Ebeltoft,8,2397500.0,12-12-2012,Alm.,33298,3,Stuehus,72,1900,
Øreflak 41 8400 Ebeltoft,41,510000.0,10-12-2012,Fam.,6710,4,Sommerhus,76,1999,
Hulvej 4 8400 Ebeltoft,4,845000.0,08-12-2012,Alm.,7347,5,Sommerhus,115,1964,-6 %
Egernvej 19C 8400 Ebeltoft,0,163000.0,07-12-2012,Alm.,2202,4,Sommerhus,74,1970,
Egsmark Høje 28 8400 Ebeltoft,28,2450000.0,07-12-2012,Alm.,18421,4,Villa,133,2006,-2 %
Kløvervej 12 8400 Ebeltoft,12,2000000.0,07-12-2012,Alm.,13793,5,Sommerhus,145,2013,
Birkevej 63 8400 Ebeltoft,63,670000.0,06-12-2012,Alm.,10151,2,Sommerhus,66,1972,-4 %
Søkjersvej 12 8400 Ebeltoft,12,100000.0,03-12-2012,Alm.,793,5,Villa,126,2015,
Sagavej 11 8400 Ebeltoft,11,875000.0,30-11-2012,Alm.,8838,4,Sommerhus,99,1980,-55 %
Septembervej 11 8400 Ebeltoft,11,940000.0,29-11-2012,Alm.,17407,4,Sommerhus,54,1990,-1 %
Øervej 18 8400 Ebeltoft,18,1000000.0,28-11-2012,Alm.,4854,4,Villa,206,1955,-23 %
Hjelmvej 6 8400 Ebeltoft,6,612000.0,28-11-2012,Andet,11547,4,Sommerhus,53,1972,
Hovedgaden 21 8400 Ebeltoft,21,688500.0,27-11-2012,Fam.,10431,4,Sommerhus,66,1942,
Hummervej 8A 8400 Ebeltoft,0,1160000.0,23-11-2012,Alm.,15064,4,Sommerhus,77,2013,-30 %
Møllestien 15 8400 Ebeltoft,15,2000000.0,21-11-2012,Alm.,19801,5,Sommerhus,101,1980,-5 %
Brokhøjvej 9 8400 Ebeltoft,9,1865000.0,20-11-2012,Alm.,9097,7,Villa,205,1967,-7 %
Vegavej 11 8400 Ebeltoft,11,670000.0,19-11-2012,Alm.,12181,3,Sommerhus,55,1978,-4 %
Pukkelvej 32 8400 Ebeltoft,32,775000.0,19-11-2012,Alm.,15196,2,Sommerhus,51,1972,-3 %
Østvangen 3 8400 Ebeltoft,3,817000.0,19-11-2012,Alm.,6696,5,Sommerhus,122,1965,-18 %
Elsegårde Skovvej 12 8400 Ebeltoft,12,75000.0,16-11-2012,Alm.,358,8,Stuehus,209,1929,
Ved Fredskoven 3 8400 Ebeltoft,3,995000.0,15-11-2012,Alm.,8883,4,Sommerhus,112,1850,0 %
Lyngsbækvej 11 8400 Ebeltoft,11,1350000.0,15-11-2012,Alm.,0,3,Sommerhus,64,1950,-7 %
Reberbanen 17B 8400 Ebeltoft,0,1300000.0,14-11-2012,Alm.,13265,4,Rækkehus,98,2004,0 %
Skelstien 5 8400 Ebeltoft,5,533344.0,12-11-2012,Fam.,7207,4,Sommerhus,74,1969,
Ndr. Strandvej 60 8400 Ebeltoft,60,1575000.0,12-11-2012,Alm.,0,7,Villa,237,1959,-7 %
Skelhøjevej 11 8400 Ebeltoft,11,1650000.0,12-11-2012,Alm.,8333,5,Villa,198,1967,-8 %
Lyngbakkevej 13 8400 Ebeltoft,13,415000.0,10-11-2012,Fam.,5763,3,Sommerhus,72,1973,
Strandgårdshøj 52 8400 Ebeltoft,52,1450000.0,09-11-2012,Alm.,13302,4,Villa,109,1959,-9 %
Holmensvej 21 8400 Ebeltoft,21,1650000.0,05-11-2012,Alm.,12313,4,Villa,134,1997,-8 %
Kaprifolievej 24 8400 Ebeltoft,24,1100000.0,03-11-2012,Alm.,14473,3,Sommerhus,76,1964,-8 %
Søndergade 35 8400 Ebeltoft,35,1150000.0,02-11-2012,Alm.,17692,2,Rækkehus,65,1800,0 %
Østvangen 8 8400 Ebeltoft,8,2500000.0,02-11-2012,Alm.,13513,6,Villa,185,2012,-17 %
Martin Hansens Vej 3 8400 Ebeltoft,3,2294188.0,01-11-2012,Alm.,25490,6,Industri o.l.,90,1977,
Junivej 8 8400 Ebeltoft,8,710000.0,01-11-2012,Alm.,13653,3,Sommerhus,52,1975,-2 %
Erik Klippings Vej 2 8400 Ebeltoft,2,1550000.0,01-11-2012,Alm.,12916,4,Villa,120,1965,-9 %
Plantagevej 5 8400 Ebeltoft,5,688500.0,31-10-2012,Fam.,9431,4,Sommerhus,73,1973,
Kærvej 1 8400 Ebeltoft,1,850000.0,30-10-2012,Alm.,6115,4,Villa,139,1974,-15 %
Duettevej 18 8400 Ebeltoft,18,352750.0,29-10-2012,Alm.,5039,3,Sommerhus,70,1979,
Fasanstien 14 8400 Ebeltoft,14,600378.0,28-10-2012,Fam.,7063,4,Sommerhus,85,1968,
Vesterkærvej 5 8400 Ebeltoft,5,495000.0,24-10-2012,Alm.,2379,6,Villa,208,1948,0 %
Hvidmosevej 36 8400 Ebeltoft,36,1150000.0,20-10-2012,Alm.,14935,4,Sommerhus,77,2004,-4 %
Brunkløvervej 30 8400 Ebeltoft,30,1070000.0,14-10-2012,Alm.,12891,4,Sommerhus,83,1976,0 %
Majgårdsvej 41C 8400 Ebeltoft,0,470250.0,13-10-2012,Alm.,3589,5,Sommerhus,131,2006,
Harevej 12 8400 Ebeltoft,12,1250000.0,12-10-2012,Alm.,13736,4,Sommerhus,91,1961,-10 %
"Havnevej 12F, ST 8400 Ebeltoft",0,18150000.0,10-10-2012,Alm.,229746,2,Rækkehus,79,2007,
Jens Baggesens Vej 2 8400 Ebeltoft,2,1795000.0,09-10-2012,Alm.,13198,4,Villa,136,1978,0 %
Lærkevej 26 8400 Ebeltoft,26,650000.0,08-10-2012,Alm.,9701,4,Sommerhus,67,1974,
Bakkusvej 77 8400 Ebeltoft,77,1147500.0,03-10-2012,Fam.,13189,4,Sommerhus,87,1987,
Sivsangervej 3 8400 Ebeltoft,3,540000.0,03-10-2012,Alm.,11489,2,Sommerhus,47,1985,-15 %
Bækkevangen 3 8400 Ebeltoft,3,600000.0,03-10-2012,Auktion,3333,6,Stuehus,180,1932,-75 %
Mosevangen 4 8400 Ebeltoft,4,625000.0,01-10-2012,Alm.,15625,2,Sommerhus,40,1972,-7 %
Kragevænget 33 8400 Ebeltoft,33,1600000.0,29-09-2012,Alm.,10000,4,Sommerhus,160,2006,-6 %
Hvide Hus Vej 2B 8400 Ebeltoft,0,3000000.0,29-09-2012,Alm.,14492,5,Lejlighed,207,2007,-3 %
Ellevangen 3A 8400 Ebeltoft,0,1100000.0,29-09-2012,Alm.,7801,5,Villa,141,1956,-12 %
Hovedvangen 16 8400 Ebeltoft,16,837622.0,28-09-2012,Andet,5170,4,Villa,162,1966,
Planetvej 11 8400 Ebeltoft,11,1150000.0,26-09-2012,Alm.,10849,3,Villa,106,1994,-11 %
Falkevej 5 8400 Ebeltoft,5,800000.0,24-09-2012,Alm.,13793,4,Sommerhus,58,1975,-11 %
Fasanstien 12 8400 Ebeltoft,12,820000.0,24-09-2012,Alm.,17083,3,Sommerhus,48,1966,-12 %
Jyllandsvej 6 8400 Ebeltoft,6,2200000.0,24-09-2012,Alm.,14765,5,Villa,149,1968,-12 %
Hjuldampervej 3 8400 Ebeltoft,3,950000.0,23-09-2012,Alm.,13194,3,Sommerhus,72,1968,-13 %
Krebsevej 16 8400 Ebeltoft,16,580000.0,23-09-2012,Fam.,11153,3,Sommerhus,52,1972,
Slåenvej 3 8400 Ebeltoft,3,500000.0,21-09-2012,Alm.,3355,5,Sommerhus,149,2016,
Lyngbakkevej 17 8400 Ebeltoft,17,715000.0,20-09-2012,Alm.,11171,4,Sommerhus,64,1974,-4 %
Pilevej 11 8400 Ebeltoft,11,635000.0,20-09-2012,Alm.,0,2,Sommerhus,54,1970,-6 %
Sneppestien 10 8400 Ebeltoft,10,1285000.0,19-09-2012,Alm.,23363,2,Sommerhus,55,1964,-8 %
Rejevej 16 8400 Ebeltoft,16,1431050.0,19-09-2012,Andet,13629,5,Sommerhus,105,1974,-16 %
Adilsvej 15 8400 Ebeltoft,15,825000.0,19-09-2012,Alm.,16500,3,Sommerhus,50,1965,-8 %
Tranevej 13 8400 Ebeltoft,13,1038000.0,18-09-2012,Alm.,10077,5,Sommerhus,103,1988,-5 %
Hummervej 52 8400 Ebeltoft,52,1700000.0,15-09-2012,Alm.,9883,6,Villa,172,1973,-5 %
Dråby Strandvej 7A 8400 Ebeltoft,0,550000.0,14-09-2012,Alm.,0,4,Villa,172,1971,
Rågevej 7 8400 Ebeltoft,7,1268900.0,12-09-2012,Fam.,9913,5,Sommerhus,128,1972,
Mågevangen 22A 8400 Ebeltoft,0,1450000.0,11-09-2012,Alm.,16477,5,Sommerhus,88,1996,0 %
"Bøgebjerg 2, 1. 1 8400 Ebeltoft",1,1925000.0,11-09-2012,Alm.,15157,4,Lejlighed,127,2009,
Møllevangsvej 24 8400 Ebeltoft,24,725000.0,10-09-2012,Alm.,10984,4,Sommerhus,66,1973,-15 %
Øerkrogvejen 2. 725 8400 Ebeltoft,725,1525000.0,10-09-2012,Alm.,24596,3,Sommerhus,62,1988,
Østre Bakkevej 1 8400 Ebeltoft,1,400000.0,08-09-2012,Fam.,0,4,Sommerhus,75,1943,-86 %
Dråby Bygade 21 8400 Ebeltoft,21,511194.0,05-09-2012,Andet,4733,4,Villa,108,1880,
Sivsangervej 24 8400 Ebeltoft,24,1075000.0,05-09-2012,Alm.,10436,4,Sommerhus,103,2009,-14 %
Mågevangen 39A 8400 Ebeltoft,0,900000.0,05-09-2012,Alm.,9090,5,Sommerhus,99,1978,-10 %
Blushøjvej 8 8400 Ebeltoft,8,2285000.0,04-09-2012,Alm.,0,4,Sommerhus,91,1978,0 %
Karetmagerstien 5 8400 Ebeltoft,5,1795000.0,03-09-2012,Alm.,16620,4,Rækkehus,108,1988,0 %
Sydbakken 5 8400 Ebeltoft,5,1645000.0,30-08-2012,Alm.,14687,5,Sommerhus,112,2006,-3 %
Skovmårvej 17 8400 Ebeltoft,17,824500.0,30-08-2012,Fam.,6596,7,Sommerhus,125,1969,
Skovskadevej 17 8400 Ebeltoft,17,1100000.0,30-08-2012,Alm.,14864,3,Villa,74,1980,-8 %
Kragevænget 21 8400 Ebeltoft,21,700000.0,30-08-2012,Alm.,8536,5,Sommerhus,82,1973,-12 %
Fuglekongevej 34 8400 Ebeltoft,34,1425000.0,29-08-2012,Alm.,9253,7,Villa,154,1986,-10 %
Skovvænget 78 8400 Ebeltoft,78,1100000.0,28-08-2012,Alm.,9401,5,Villa,117,1953,-15 %
Skovduevej 26 8400 Ebeltoft,26,110000.0,28-08-2012,Alm.,1309,4,Sommerhus,84,2013,
Nordbakken 4 8400 Ebeltoft,4,595000.0,24-08-2012,Fam.,4375,5,Sommerhus,136,1998,-64 %
J. F. Nørbæks Vej 12 8400 Ebeltoft,12,1400000.0,23-08-2012,Alm.,18421,5,Sommerhus,76,1966,-7 %
Skovmårvej 7 8400 Ebeltoft,7,980000.0,22-08-2012,Alm.,16610,4,Sommerhus,59,1973,-2 %
Grønfeld Bygade 11 8400 Ebeltoft,11,1025000.0,21-08-2012,Alm.,7824,5,Villa,131,1953,
Sneppevej 18 8400 Ebeltoft,18,1000000.0,20-08-2012,Auktion,9615,4,Sommerhus,104,2007,
Overgade 33 8400 Ebeltoft,33,550000.0,20-08-2012,Alm.,10185,2,Villa,54,1778,-15 %
Roarvej 6 8400 Ebeltoft,6,1095000.0,19-08-2012,Alm.,23297,2,Sommerhus,47,1999,
Ndr. Strandvej 24 8400 Ebeltoft,24,1600000.0,18-08-2012,Alm.,13114,4,Villa,122,1944,-11 %
Skovskadevej 18 8400 Ebeltoft,18,960000.0,18-08-2012,Alm.,12972,4,Villa,74,1974,-4 %
Pilevænget 21 8400 Ebeltoft,21,1100000.0,16-08-2012,Alm.,12790,4,Sommerhus,86,1974,-4 %
Lærkevej 48 8400 Ebeltoft,48,725000.0,14-08-2012,Alm.,12719,3,Sommerhus,57,1974,-6 %
Tuekærvej 1 8400 Ebeltoft,1,785000.0,13-08-2012,Alm.,14272,4,Sommerhus,55,1968,-13 %
Dråby Bygade 3 8400 Ebeltoft,3,1000000.0,13-08-2012,Alm.,4694,8,Villa,213,1960,-26 %
"Havnevej 12G, ST 8400 Ebeltoft",0,1150000.0,12-08-2012,Alm.,19491,2,Rækkehus,59,2007,-11 %
Blackholmsvej 2 8400 Ebeltoft,2,820000.0,11-08-2012,Alm.,10512,4,Sommerhus,78,1969,
Atlasvej 15 8400 Ebeltoft,15,1245000.0,10-08-2012,Alm.,10040,4,Villa,124,1988,-4 %
Hvide Hus Vej 10B 8400 Ebeltoft,0,3700000.0,09-08-2012,Alm.,17874,5,Lejlighed,207,2007,
Kamelvej 8 8400 Ebeltoft,8,631666.0,07-08-2012,Alm.,6132,4,Sommerhus,103,1967,
Villadsgyde 4 8400 Ebeltoft,4,800000.0,07-08-2012,Auktion,14035,3,Rækkehus,57,1900,
Sandholmsvej 7B 8400 Ebeltoft,0,900000.0,04-08-2012,Alm.,10112,5,Sommerhus,89,1967,-10 %
Fuglebakkevej 27 8400 Ebeltoft,27,975000.0,04-08-2012,Alm.,13000,4,Sommerhus,75,2005,-2 %
Grævlingevej 10 8400 Ebeltoft,10,695000.0,03-08-2012,Alm.,12192,3,Sommerhus,57,1966,0 %
J. F. Nørbæks Vej 5 8400 Ebeltoft,5,700000.0,02-08-2012,Alm.,7446,4,Sommerhus,94,2014,-10 %
Jasminvej 5 8400 Ebeltoft,5,1100000.0,01-08-2012,Alm.,10185,2,Villa,108,1971,-10 %
Højsommervej 8 8400 Ebeltoft,8,988000.0,30-07-2012,Alm.,14746,4,Sommerhus,67,1986,
Syrenvej 4B 8400 Ebeltoft,0,820000.0,27-07-2012,Alm.,7192,5,Sommerhus,114,1978,-9 %
Lodden 14A 8400 Ebeltoft,0,775000.0,27-07-2012,Alm.,19375,2,Sommerhus,40,1971,-35 %
Mågevangen 42 8400 Ebeltoft,42,1900000.0,27-07-2012,Alm.,21590,4,Sommerhus,88,2006,-5 %
Februarvej 10 8400 Ebeltoft,10,1039000.0,26-07-2012,Alm.,14430,3,Sommerhus,72,2003,
Boeslumvej 19D 8400 Ebeltoft,0,1495000.0,21-07-2012,Alm.,9583,8,Sommerhus,156,1967,0 %
Pukvej 21 8400 Ebeltoft,21,1750000.0,19-07-2012,Alm.,19886,6,Sommerhus,88,1977,-3 %
Dråby Strandvej 44 8400 Ebeltoft,44,375000.0,18-07-2012,Alm.,7075,5,Sommerhus,53,1970,
Fiskervej 17 8400 Ebeltoft,17,1317500.0,18-07-2012,Fam.,15319,4,Sommerhus,86,2012,
Elsegårdevej 49 8400 Ebeltoft,49,300000.0,13-07-2012,Alm.,4166,3,Villa,72,1948,-48 %
Ravnsvej 17 8400 Ebeltoft,17,1575000.0,11-07-2012,Auktion,10500,5,Villa,150,1971,-30 %
Skadevej 6 8400 Ebeltoft,6,1500000.0,09-07-2012,Alm.,18987,5,Sommerhus,79,1968,
Birkevej 36 8400 Ebeltoft,36,700000.0,08-07-2012,Alm.,9722,4,Sommerhus,72,1980,-10 %
Dianavej 81 8400 Ebeltoft,81,2100000.0,06-07-2012,Fam.,16030,5,Villa,131,1973,
Ahlvej 3 8400 Ebeltoft,3,3975800.0,05-07-2012,Fam.,20181,7,Stuehus,197,1876,
Kurveleddet 2 8400 Ebeltoft,2,300000.0,04-07-2012,Auktion,10344,1,Villa,29,1900,
Jomfrustien 14 8400 Ebeltoft,14,837953.0,04-07-2012,Alm.,8914,4,Sommerhus,94,1943,
Fyrbakken 2 8400 Ebeltoft,2,300000.0,03-07-2012,Alm.,4109,4,Sommerhus,73,1970,
Bjarkes Grund 1C 8400 Ebeltoft,0,1100000.0,03-07-2012,Alm.,9565,5,Sommerhus,115,1988,
Mimosavej 7 8400 Ebeltoft,7,1200000.0,03-07-2012,Alm.,14117,4,Villa,85,2005,-14 %
Plantagen 8 8400 Ebeltoft,8,2200000.0,03-07-2012,Alm.,13750,6,Villa,160,1988,-4 %
Sensommervej 15 8400 Ebeltoft,15,850000.0,02-07-2012,Alm.,18085,4,Sommerhus,47,1962,1 %
Skovvangen 5 8400 Ebeltoft,5,895000.0,02-07-2012,Alm.,28870,2,Sommerhus,31,1965,0 %
Engvangen 2 8400 Ebeltoft,2,1100000.0,02-07-2012,Alm.,0,4,Villa,89,1967,-15 %
Vandkærsholmvej 17 8400 Ebeltoft,17,1965000.0,30-06-2012,Alm.,20684,5,Sommerhus,95,1962,-21 %
Provstskovvej 2B 8400 Ebeltoft,0,1800000.0,29-06-2012,Alm.,21428,2,Villa,84,1912,
Gl. Stationsvej 14 8400 Ebeltoft,14,594500.0,28-06-2012,Alm.,4246,4,Villa,140,1903,-54 %
