address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Enebærparken 76 6000 Kolding,76,1360000.0,06-10-2008,Alm.,14782,3,Rækkehus,92,1979,-3 %
Læssøegade 27 6000 Kolding,27,1875000.0,06-10-2008,Alm.,20380,4,Villa,92,1910,
Gl. Strandvej 19 6000 Kolding,19,5450000.0,06-10-2008,Alm.,37328,3,Rækkehus,146,2007,-9 %
Esbjergvej 219 6000 Kolding,219,678337.0,06-10-2008,Alm.,1843,10,Stuehus,368,1865,
Nørregade 16 6000 Kolding,16,1150000.0,03-10-2008,Alm.,17692,2,Rækkehus,65,1880,-4 %
Kastaniely 8 6000 Kolding,8,1300000.0,03-10-2008,Alm.,7692,5,Villa,169,2011,
Torvegade 1C 6000 Kolding,0,3000000.0,01-10-2008,Alm.,54545,4,Erhverv,55,1895,
Solvang 13 6000 Kolding,13,2600000.0,01-10-2008,Fam.,16666,6,Villa,156,1929,
Junghansvej 99 6000 Kolding,99,1000000.0,30-09-2008,Alm.,13157,3,Rækkehus,76,1960,
Ådalsparken 56 6000 Kolding,56,2167600.0,30-09-2008,Alm.,17340,4,Rækkehus,125,2008,
Slagelsevej 23 6000 Kolding,23,2350000.0,26-09-2008,Alm.,11352,6,Villa,207,1969,-8 %
Bjerggade 21 6000 Kolding,21,1020000.0,25-09-2008,Fam.,11590,3,Rækkehus,88,1890,
Hospitalsgade 43 6000 Kolding,43,1250000.0,24-09-2008,Alm.,9057,4,Rækkehus,138,1840,
Mosevej 2F 6000 Kolding,0,1425000.0,23-09-2008,Alm.,12284,4,Villa,116,1960,-8 %
Agtrupvej 77 6000 Kolding,77,1450000.0,22-09-2008,Alm.,11885,4,Villa,122,1935,
Vonsildvej 43 6000 Kolding,43,2700000.0,22-09-2008,Alm.,9963,8,Villa,271,1980,-3 %
Tvedvej 56 6000 Kolding,56,2000000.0,19-09-2008,Alm.,11049,5,Villa,181,1966,-7 %
Møllevej 7 6000 Kolding,7,1105000.0,19-09-2008,Alm.,10137,4,Rækkehus,109,1900,-8 %
Oktobervænget 57 6000 Kolding,57,1280000.0,18-09-2008,Alm.,14382,3,Rækkehus,89,1977,-6 %
Sønderborgvej 8 6000 Kolding,8,1550000.0,18-09-2008,Alm.,17222,5,Villa,90,1954,-9 %
"Søgade 15, 2. TV 6000 Kolding",0,2795000.0,17-09-2008,Alm.,29114,2,Lejlighed,96,2008,
Brynet 33 6000 Kolding,33,2000000.0,15-09-2008,Alm.,12422,6,Villa,161,1971,-11 %
Jovavej 7 6000 Kolding,7,2895000.0,15-09-2008,Alm.,21131,6,Villa,137,1926,0 %
Runddelen 18 6000 Kolding,18,2025000.0,14-09-2008,Alm.,16330,4,Villa,124,1931,-6 %
Ådalsparken 5 6000 Kolding,5,1989000.0,12-09-2008,Alm.,17000,3,Rækkehus,117,2008,
Skolevænget 7 6000 Kolding,7,2545000.0,10-09-2008,Alm.,22130,5,Villa,115,1962,-2 %
Kærmindevej 37 6000 Kolding,37,1330000.0,09-09-2008,Alm.,15465,4,Rækkehus,86,1947,-5 %
Drejøvænget 14 6000 Kolding,14,1685000.0,08-09-2008,Alm.,16519,3,Lejlighed,102,2007,
Kobbelskoven 24 6000 Kolding,24,3200000.0,06-09-2008,Alm.,13223,6,Villa,242,1973,-6 %
Fjeldparken 28 6000 Kolding,28,2450000.0,03-09-2008,Alm.,15506,5,Villa,158,1978,
Nørreled 28 6000 Kolding,28,998923.0,01-09-2008,Andet,7684,4,Rækkehus,130,1970,
"Skovbogade 18, ST. TV 6000 Kolding",0,1295000.0,01-09-2008,Alm.,16602,2,Lejlighed,78,2005,
Tvedvej 65 6000 Kolding,65,1000000.0,29-08-2008,Alm.,9433,4,Villa,106,1959,-20 %
"Kildedyb 5, ST 6000 Kolding",0,1650000.0,29-08-2008,Alm.,11000,5,Lejlighed,150,1926,-3 %
"Tvedvej 67, 1. MF 6000 Kolding",0,1650000.0,28-08-2008,Alm.,17010,3,Lejlighed,97,2006,0 %
"Adelgade 5, 1 6000 Kolding",1,1435000.0,27-08-2008,Alm.,12370,3,Lejlighed,116,1875,0 %
Ingridsvej 97 6000 Kolding,97,1500000.0,27-08-2008,Alm.,11627,5,Villa,129,1964,-6 %
"Mariegade 2, ST 6000 Kolding",0,1080000.0,26-08-2008,Alm.,12272,2,Lejlighed,88,1907,
"Zahnsgade 11, ST 6000 Kolding",0,975000.0,26-08-2008,Alm.,13732,3,Lejlighed,71,1898,-1 %
Spættevej 9 6000 Kolding,9,1775000.0,26-08-2008,Alm.,11525,4,Villa,154,1960,-6 %
Kettingvej 27 6000 Kolding,27,950000.0,26-08-2008,Alm.,14843,2,Villa,64,1947,-3 %
Kæret 40 6000 Kolding,40,3275000.0,23-08-2008,Alm.,10331,6,Stuehus,317,1898,
Agtrupvej 184 6000 Kolding,184,1250000.0,22-08-2008,Alm.,15625,4,Villa,80,1935,
Galateavej 2C 6000 Kolding,0,1795000.0,20-08-2008,Alm.,19095,4,Rækkehus,94,2008,0 %
Titaniavej 10 6000 Kolding,10,2660000.0,20-08-2008,Alm.,17051,5,Villa,156,2002,-4 %
Fjordvej 93 6000 Kolding,93,5200000.0,19-08-2008,Alm.,26943,6,Villa,193,1970,
Svaneparken 33 6000 Kolding,33,1350000.0,19-08-2008,Alm.,13500,3,Rækkehus,100,1980,-5 %
"Tøndervej 54A, 2. TH 6000 Kolding",0,795000.0,18-08-2008,Alm.,15288,2,Lejlighed,52,1882,0 %
Julivænget 27 6000 Kolding,27,1670000.0,18-08-2008,Alm.,16700,4,Rækkehus,100,1979,-3 %
"Christian 10 Gade 11, 1. TV 6000 Kolding",0,10500000.0,18-08-2008,Alm.,97222,3,Lejlighed,108,2007,
Fjordvang 16 6000 Kolding,16,2300000.0,16-08-2008,Alm.,13609,5,Villa,169,1929,-8 %
Oktobervænget 2B 6000 Kolding,0,1645000.0,15-08-2008,Alm.,15091,4,Rækkehus,109,1981,-3 %
"Fynsvej 81, 1. TH 6000 Kolding",0,1285000.0,14-08-2008,Alm.,12598,3,Lejlighed,102,1940,
Nr. Bjertvej 86B 6000 Kolding,0,960000.0,13-08-2008,Alm.,8571,3,Rækkehus,112,1947,-4 %
Sankelmarkvej 5 6000 Kolding,5,1225000.0,13-08-2008,Alm.,8750,5,Villa,140,1925,-5 %
Vadestedet 15 6000 Kolding,15,3800000.0,12-08-2008,Fam.,11143,8,Stuehus,341,1908,
Kringsvænget 6 6000 Kolding,6,2075000.0,12-08-2008,Alm.,11464,6,Villa,181,1978,
"Rosengade 23, 2 6000 Kolding",2,681000.0,12-08-2008,Alm.,14187,2,Lejlighed,48,1930,
Damhusvej 14 6000 Kolding,14,1975000.0,11-08-2008,Alm.,12660,5,Villa,156,1970,0 %
Raadvadvej 9 6000 Kolding,9,1800000.0,09-08-2008,Alm.,9729,6,Villa,185,1962,-5 %
Drosselvej 34 6000 Kolding,34,1775000.0,08-08-2008,Alm.,16435,4,Villa,108,1963,
Christian 3 Vej 39 6000 Kolding,39,1850000.0,07-08-2008,Alm.,13309,4,Villa,139,1976,
Middelfartvej 2 6000 Kolding,2,1190000.0,05-08-2008,Fam.,0,6,Rækkehus,129,1990,
Heimdalsvej 23 6000 Kolding,23,2300000.0,04-08-2008,Alm.,19827,5,Villa,116,1954,-4 %
Agtrupvej 66 6000 Kolding,66,1825000.0,04-08-2008,Alm.,14370,7,Villa,127,1955,-12 %
Kildeparken 27 6000 Kolding,27,1700000.0,04-08-2008,Alm.,11888,5,Villa,143,1977,
Stigårdsvej 4 6000 Kolding,4,1800000.0,01-08-2008,Alm.,14062,4,Villa,128,1931,-10 %
Skovhøj 24 6000 Kolding,24,700000.0,01-08-2008,Alm.,5468,5,Villa,128,1932,
"Vejlevej 3, ST. TV 6000 Kolding",0,710000.0,31-07-2008,Alm.,15434,2,Lejlighed,46,1939,-5 %
Kirkely 11E 6000 Kolding,0,2580000.0,30-07-2008,Alm.,20640,3,Rækkehus,125,2006,-6 %
Busholmvej 72 6000 Kolding,72,3400000.0,30-07-2008,Alm.,14107,6,Villa,241,1877,-11 %
"Vejlevej 3, 1. TH 6000 Kolding",0,1632000.0,28-07-2008,Alm.,26754,2,Lejlighed,61,1939,
Læssøegade 2F 6000 Kolding,0,1550000.0,25-07-2008,Alm.,20129,2,Lejlighed,77,2002,-2 %
Læssøegade 45A 6000 Kolding,0,1760000.0,22-07-2008,Alm.,19555,4,Rækkehus,90,1927,
"Clemensgade 8, ST. TV 6000 Kolding",0,1450000.0,22-07-2008,Alm.,13181,3,Lejlighed,110,1986,
Majvænget 5 6000 Kolding,5,1785000.0,21-07-2008,Alm.,14752,4,Villa,121,1972,0 %
Enebærparken 29 6000 Kolding,29,1475000.0,17-07-2008,Alm.,13053,4,Rækkehus,113,1979,-5 %
Seest Bakke 43 6000 Kolding,43,1200000.0,17-07-2008,Alm.,10000,4,Rækkehus,120,1919,-14 %
Vonsild Stationsvej 17 6000 Kolding,17,1050000.0,15-07-2008,Alm.,0,5,Villa,153,1951,-8 %
Rødkælkvej 7 6000 Kolding,7,3200000.0,14-07-2008,Alm.,20779,6,Villa,154,1959,
Strandvejen 21A 6000 Kolding,0,7500000.0,14-07-2008,Alm.,25423,10,Villa,295,1935,
Sct. Knuds Vej 12 6000 Kolding,12,900000.0,11-07-2008,Alm.,12857,3,Rækkehus,70,1949,-3 %
Bekkasinvej 17 6000 Kolding,17,1405000.0,11-07-2008,Alm.,12657,4,Villa,111,1964,-6 %
Syrenvej 1 6000 Kolding,1,1600000.0,11-07-2008,Alm.,14814,4,Villa,108,1960,-4 %
Grydskold Bakke 20 6000 Kolding,20,1550000.0,10-07-2008,Alm.,16315,3,Rækkehus,95,2005,-3 %
Baldersvej 11 6000 Kolding,11,3250000.0,10-07-2008,Alm.,20061,5,Villa,162,1965,-17 %
Heimdalsvej 57 6000 Kolding,57,1970000.0,09-07-2008,Alm.,19126,3,Villa,103,1960,-1 %
Ingridsvej 29 6000 Kolding,29,1370000.0,09-07-2008,Alm.,10000,5,Villa,137,1964,-14 %
Rønningsminde 10 6000 Kolding,10,1670000.0,08-07-2008,Alm.,13149,4,Villa,127,1973,
Teglparken 22 6000 Kolding,22,1780000.0,08-07-2008,Alm.,12108,4,Villa,147,1971,-5 %
"Clemensgade 9, ST 6000 Kolding",0,965000.0,08-07-2008,Alm.,14621,3,Lejlighed,66,1898,
Strandvænget 37 6000 Kolding,37,1825000.0,08-07-2008,Alm.,18814,5,Villa,97,1964,-4 %
Fælledvej 8 6000 Kolding,8,2540000.0,07-07-2008,Alm.,14111,6,Villa,180,1961,-2 %
Hartevej 14 6000 Kolding,14,3500000.0,07-07-2008,Alm.,27131,4,Villa,129,1977,
Hylkedalsparken 20 6000 Kolding,20,1628646.0,04-07-2008,Fam.,8663,7,Villa,188,1979,
Augustvænget 35 6000 Kolding,35,1780000.0,03-07-2008,Alm.,14015,4,Villa,127,1988,
Hans Becks Vej 8 6000 Kolding,8,1795000.0,02-07-2008,Alm.,14958,5,Villa,120,1965,0 %
Margrethesvej 1 6000 Kolding,1,1650000.0,02-07-2008,Alm.,11000,6,Villa,150,1965,-2 %
Dreyersvej 25 6000 Kolding,25,2875000.0,30-06-2008,Alm.,14973,8,Villa,192,1932,-4 %
Enghavevej 19 6000 Kolding,19,1625000.0,30-06-2008,Alm.,12037,5,Villa,135,1964,0 %
Dalbygade 52 6000 Kolding,52,2550000.0,30-06-2008,Alm.,17586,6,Villa,145,1954,-4 %
Forsytiavænget 15 6000 Kolding,15,825000.0,30-06-2008,Alm.,4940,5,Villa,167,2009,
Houens Odde 8 6000 Kolding,8,1260000.0,29-06-2008,Fam.,6494,5,Villa,194,1900,
Byvænget 11 6000 Kolding,11,900000.0,29-06-2008,Alm.,6818,4,Villa,132,1963,
Toftevænget 40 6000 Kolding,40,1960000.0,27-06-2008,Alm.,13066,5,Villa,150,1973,
Dalbyvej 79 6000 Kolding,79,2800000.0,27-06-2008,Alm.,18666,5,Villa,150,1998,-7 %
"Agtrupvej 52, 3. TV 6000 Kolding",0,940000.0,27-06-2008,Alm.,14029,2,Lejlighed,67,1938,-5 %
Syrenvej 4 6000 Kolding,4,1200000.0,26-06-2008,Fam.,11428,4,Villa,105,1961,
Julivænget 91 6000 Kolding,91,1720000.0,25-06-2008,Alm.,17029,4,Rækkehus,101,1980,-1 %
"Dyrehavegårdsvej 7M, 1. TV 6000 Kolding",0,1100000.0,25-06-2008,Alm.,12941,3,Lejlighed,85,1984,
Hans Haves Vej 9 6000 Kolding,9,1750000.0,24-06-2008,Alm.,10542,5,Villa,166,1951,
Lerbjergvej 27 6000 Kolding,27,3000000.0,24-06-2008,Alm.,16129,6,Villa,186,2006,-6 %
Margrethesvej 18 6000 Kolding,18,1245000.0,24-06-2008,Alm.,13681,4,Villa,91,1963,-4 %
Runddelen 21 6000 Kolding,21,2700000.0,23-06-2008,Alm.,21600,4,Villa,125,1947,-3 %
Fjordvej 69 6000 Kolding,69,2300000.0,23-06-2008,Alm.,20720,4,Villa,111,1905,-14 %
Alpedalsvej 20 6000 Kolding,20,2300000.0,23-06-2008,Alm.,12921,4,Villa,178,1900,-3 %
Brorsonsvej 21 6000 Kolding,21,1840000.0,23-06-2008,Alm.,17037,5,Villa,108,1972,0 %
Næsbyvej 64 6000 Kolding,64,2295000.0,23-06-2008,Alm.,16392,4,Rækkehus,140,1998,-4 %
Strynøvænget 42 6000 Kolding,42,3425000.0,19-06-2008,Alm.,17297,6,Villa,198,2008,-2 %
"Helligkorsgade 11B, 2. TV 6000 Kolding",0,1275000.0,17-06-2008,Alm.,17465,2,Lejlighed,73,1900,0 %
Grønholtparken 78 6000 Kolding,78,2675000.0,17-06-2008,Alm.,16512,4,Villa,162,1976,
Nr. Stenderupvej 2 6000 Kolding,2,1815000.0,17-06-2008,Alm.,11940,4,Villa,152,1930,-2 %
"Katrinegade 17, 2 6000 Kolding",2,800000.0,16-06-2008,Alm.,11111,3,Lejlighed,72,1880,
Rønnealle 11 6000 Kolding,11,1665000.0,15-06-2008,Alm.,11174,4,Villa,149,1960,-2 %
Mandøvænget 6 6000 Kolding,6,2450000.0,13-06-2008,Alm.,15806,5,Villa,155,2007,-4 %
Christiansøvej 1 6000 Kolding,1,2525000.0,13-06-2008,Alm.,17534,4,Villa,144,1986,
Aprilvænget 22 6000 Kolding,22,1910000.0,13-06-2008,Alm.,14253,5,Villa,134,1975,
Kamillevej 20 6000 Kolding,20,1756000.0,13-06-2008,Alm.,19511,3,Rækkehus,90,2001,-5 %
Gl. Tved 9F 6000 Kolding,0,697500.0,12-06-2008,Fam.,9177,2,Lejlighed,76,1986,
"Skovbogade 18, 2. TH 6000 Kolding",0,1440000.0,11-06-2008,Alm.,18461,3,Lejlighed,78,2005,
Bekkasinvej 22 6000 Kolding,22,1360000.0,10-06-2008,Alm.,11428,4,Villa,119,1972,
Ådalsparken 17 6000 Kolding,17,1989000.0,10-06-2008,Alm.,17000,3,Rækkehus,117,2008,
Strynøvænget 26 6000 Kolding,26,4200000.0,09-06-2008,Alm.,21212,6,Villa,198,2008,
"Skovbogade 18, 2. TV 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
"Skovbogade 18, 3. TH 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
"Skovbogade 18, 3. TV 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
"Skovbogade 16, ST. TH 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
"Skovbogade 16, ST. TV 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
"Skovbogade 16, 2. TH 6000 Kolding",0,1440000.0,08-06-2008,Alm.,18461,3,Lejlighed,78,2005,
Karen Blixens Vej 18 6000 Kolding,18,1975000.0,07-06-2008,Alm.,10972,5,Villa,180,1969,0 %
Fjorddalen 66 6000 Kolding,66,2100000.0,06-06-2008,Alm.,42000,3,Sommerhus,50,1955,
H.C. Andersens Vej 6 6000 Kolding,6,626000.0,04-06-2008,Auktion,1738,12,Villa,360,1940,
Havremarken 63 6000 Kolding,63,1400000.0,03-06-2008,Alm.,15217,3,Rækkehus,92,1978,-3 %
Sejerøvænget 10 6000 Kolding,10,1380000.0,02-06-2008,Alm.,7500,6,Villa,184,2009,
Kastaniely 11 6000 Kolding,11,1199000.0,02-06-2008,Alm.,5877,7,Villa,204,2009,
Chr. Schous Vej 7 6000 Kolding,7,2000000.0,02-06-2008,Alm.,11627,5,Villa,172,1966,-9 %
Vangen 20 6000 Kolding,20,2600000.0,02-06-2008,Alm.,14857,5,Villa,175,1960,
Lindealle 19 6000 Kolding,19,1555000.0,02-06-2008,Alm.,14136,4,Villa,110,1959,-1 %
Vejrøvænget 14 6000 Kolding,14,1538000.0,02-06-2008,Alm.,9265,5,Villa,166,2010,
Delken 32 6000 Kolding,32,1050000.0,02-06-2008,Alm.,5898,5,Villa,178,2009,
Aabakken 18 6000 Kolding,18,3485000.0,02-06-2008,Alm.,19469,5,Villa,179,1973,0 %
Romerparken 38 6000 Kolding,38,2440000.0,30-05-2008,Alm.,15947,6,Rækkehus,153,1974,
"Fynsvej 43, ST 6000 Kolding",0,1061500.0,29-05-2008,Alm.,10831,3,Lejlighed,98,1899,
"Fynsvej 43, 1 6000 Kolding",1,1032735.0,29-05-2008,Alm.,14545,3,Lejlighed,71,1899,
Christianshave 35 6000 Kolding,35,978000.0,29-05-2008,Alm.,5891,5,Villa,166,2009,0 %
Møllegærdet 24 6000 Kolding,24,2675000.0,28-05-2008,Alm.,13112,6,Villa,204,1969,
Nøddebo 22 6000 Kolding,22,1750000.0,27-05-2008,Alm.,14462,5,Villa,121,1964,-3 %
Kærmindevej 44 6000 Kolding,44,1350000.0,27-05-2008,Alm.,10000,5,Villa,135,1944,0 %
Bakkegårds Alle 22 6000 Kolding,22,2725000.0,27-05-2008,Alm.,16220,7,Villa,168,1973,-6 %
"Paabyvej 1, 1. TH 6000 Kolding",0,1150000.0,26-05-2008,Alm.,12500,3,Lejlighed,92,1961,
Seest Bakke 59 6000 Kolding,59,1630000.0,26-05-2008,Alm.,14684,4,Villa,111,1904,-4 %
Kastanievænget 8 6000 Kolding,8,2695000.0,25-05-2008,Alm.,17847,5,Villa,151,1987,
Ålykkegade 13 6000 Kolding,13,4850000.0,24-05-2008,Alm.,29216,6,Villa,166,1904,3 %
Oehlenschlægersvej 12 6000 Kolding,12,1375000.0,23-05-2008,Alm.,13349,4,Villa,103,1964,-1 %
Sønderlunden 71 6000 Kolding,71,2155000.0,23-05-2008,Alm.,20523,3,Villa,105,2009,0 %
Bellahøjparken 18 6000 Kolding,18,2150000.0,22-05-2008,Alm.,13030,6,Villa,165,1972,-5 %
Mariesmindevej 8 6000 Kolding,8,2600000.0,21-05-2008,Alm.,16883,5,Villa,154,1979,-2 %
Egtvedvej 1A 6000 Kolding,0,3650000.0,21-05-2008,Alm.,24662,7,Villa,148,1925,
Ingridsvej 87 6000 Kolding,87,1775000.0,20-05-2008,Alm.,15848,5,Villa,112,1964,-4 %
Frejasvej 19 6000 Kolding,19,1900000.0,20-05-2008,Alm.,15447,4,Villa,123,1979,-5 %
Sdr. Vilstrupvej 103 6000 Kolding,103,1325000.0,19-05-2008,Alm.,8952,6,Villa,148,1923,
Nellikevej 6 6000 Kolding,6,1700000.0,19-05-2008,Alm.,10759,5,Villa,158,1957,-7 %
Grønholtparken 47 6000 Kolding,47,2185000.0,19-05-2008,Alm.,17764,5,Villa,123,1974,0 %
Vangen 5 6000 Kolding,5,3250000.0,19-05-2008,Alm.,20967,6,Villa,155,1993,-1 %
Primulavej 23 6000 Kolding,23,1700000.0,19-05-2008,Alm.,13709,5,Villa,124,1969,-8 %
Januarvænget 22 6000 Kolding,22,1650000.0,19-05-2008,Alm.,16176,4,Rækkehus,102,1978,
Ådalsparken 9 6000 Kolding,9,2017000.0,19-05-2008,Alm.,18504,3,Rækkehus,109,2008,
Nedervej 4 6000 Kolding,4,2650000.0,19-05-2008,Alm.,7029,6,Villa,377,1897,
Siøvænget 1 6000 Kolding,1,800000.0,18-05-2008,Alm.,4519,5,Villa,177,2011,
"Samsøvej 14, ST. TH 6000 Kolding",0,2945000.0,15-05-2008,Alm.,18522,3,Lejlighed,159,2008,
"Samsøvej 14, 1. TV 6000 Kolding",0,2845000.0,15-05-2008,Alm.,20035,4,Lejlighed,142,2008,
"Samsøvej 14, 2. TV 6000 Kolding",0,2995000.0,15-05-2008,Alm.,23769,4,Lejlighed,126,2008,0 %
Forsytiavænget 13 6000 Kolding,13,850000.0,13-05-2008,Alm.,3497,5,Villa,243,2009,
"Samsøvej 14, ST. TV 6000 Kolding",0,2995000.0,13-05-2008,Alm.,18836,4,Lejlighed,159,2008,
Engen 46 6000 Kolding,46,900000.0,13-05-2008,Fam.,7438,4,Villa,121,1980,
"Borgergade 16, 1 6000 Kolding",1,1680000.0,12-05-2008,Alm.,14117,4,Lejlighed,119,1905,-1 %
Skolebakken 56 6000 Kolding,56,1395000.0,10-05-2008,Fam.,9000,6,Villa,155,1938,
"Kongebrogade 23, ST. TH 6000 Kolding",0,1200000.0,09-05-2008,Fam.,12765,3,Lejlighed,94,2001,
Goldbækparken 56B 6000 Kolding,0,2725000.0,09-05-2008,Alm.,20643,4,Rækkehus,132,2008,0 %
Ådalsparken 21 6000 Kolding,21,1989000.0,09-05-2008,Alm.,13530,3,Rækkehus,147,2008,
Gøhlmannsvej 43 6000 Kolding,43,1535000.0,09-05-2008,Alm.,11370,5,Rækkehus,135,1900,-3 %
Langagervej 67 6000 Kolding,67,2100000.0,08-05-2008,Alm.,10659,6,Villa,197,1971,
Hvilestedvej 10 6000 Kolding,10,2450000.0,08-05-2008,Alm.,7827,6,Villa,313,1923,
Julivænget 13 6000 Kolding,13,1900000.0,08-05-2008,Alm.,15966,3,Rækkehus,119,1979,
Steen Blichers Vej 9 6000 Kolding,9,2662000.0,08-05-2008,Alm.,18746,6,Villa,142,1952,-1 %
"Haderslevvej 59, ST 6000 Kolding",0,1150000.0,07-05-2008,Alm.,15540,2,Lejlighed,74,1898,-3 %
Dalbygade 28 6000 Kolding,28,1330000.0,07-05-2008,Alm.,20781,2,Rækkehus,64,1877,-1 %
Gudhjemsvej 4 6000 Kolding,4,1555000.0,07-05-2008,Alm.,15396,4,Villa,101,1964,-1 %
Gudhjemsvej 14 6000 Kolding,14,2500000.0,06-05-2008,Alm.,17482,6,Villa,143,1964,0 %
Frederiksøvej 5 6000 Kolding,5,2565000.0,06-05-2008,Alm.,0,5,Villa,171,1990,-1 %
Galateavej 2A 6000 Kolding,0,1895000.0,05-05-2008,Alm.,20159,4,Rækkehus,94,2008,0 %
Løjpen 28 6000 Kolding,28,2550000.0,05-05-2008,Alm.,16558,4,Villa,154,1975,
Friggasvej 7 6000 Kolding,7,1085000.0,05-05-2008,Fam.,6955,5,Villa,156,1980,
"Fynsvej 13, 2 6000 Kolding",2,643468.0,05-05-2008,Alm.,6633,3,Lejlighed,97,1900,
Ingridsvej 48 6000 Kolding,48,1450000.0,05-05-2008,Alm.,13181,5,Villa,110,1964,
Brennerpasset 33 6000 Kolding,33,1595000.0,05-05-2008,Alm.,15190,4,Rækkehus,105,1979,0 %
"Castenskjoldsvej 14, ST 6000 Kolding",0,1650000.0,05-05-2008,Alm.,13200,5,Lejlighed,125,1933,-3 %
Sejerøvænget 6 6000 Kolding,6,1380000.0,05-05-2008,Alm.,10375,3,Villa,133,2009,
Grævlingevænget 1 6000 Kolding,1,3300000.0,02-05-2008,Alm.,20625,5,Villa,160,2005,-4 %
Fjordvang 25 6000 Kolding,25,1660000.0,02-05-2008,Alm.,12481,5,Villa,133,1946,-6 %
Sejerøvænget 2 6000 Kolding,2,780000.0,30-04-2008,Alm.,4126,6,Villa,189,2010,
Februarvænget 24 6000 Kolding,24,2295000.0,29-04-2008,Alm.,13825,6,Villa,166,1979,-4 %
Siøvænget 5 6000 Kolding,5,780000.0,29-04-2008,Alm.,5064,4,Villa,154,2010,
Ødisvej 35 6000 Kolding,35,3100000.0,28-04-2008,Alm.,9627,8,Villa,322,1981,
Nybyvej 1 6000 Kolding,1,1450000.0,28-04-2008,Alm.,9119,5,Villa,159,1964,-14 %
Nørreled 18C 6000 Kolding,0,1565000.0,28-04-2008,Alm.,13849,6,Rækkehus,113,1982,-2 %
Sandbjergvej 24 6000 Kolding,24,2315000.0,28-04-2008,Alm.,18669,4,Villa,124,2006,1 %
Agtrupvej 181 6000 Kolding,181,1830000.0,28-04-2008,Alm.,17941,4,Villa,102,1956,-3 %
Sejerøvænget 4 6000 Kolding,4,780000.0,28-04-2008,Alm.,0,6,Villa,216,2010,
Vranderupvej 130 6000 Kolding,130,1500000.0,25-04-2008,Alm.,9090,4,Villa,165,1900,
"Blæsbjerggade 2B, 1. TH 6000 Kolding",0,1150000.0,25-04-2008,Alm.,16666,2,Lejlighed,69,1908,
Kolliinsgade 27 6000 Kolding,27,1150000.0,24-04-2008,Alm.,10360,6,Rækkehus,111,1904,-4 %
Hoppesvej 108 6000 Kolding,108,1200000.0,24-04-2008,Alm.,8888,5,Stuehus,135,1880,
Catolhavegyden 1 6000 Kolding,1,1685000.0,24-04-2008,Alm.,14911,5,Villa,113,1976,-4 %
Allikevej 10 6000 Kolding,10,1595000.0,23-04-2008,Alm.,14906,4,Rækkehus,107,1968,0 %
Goldbækparken 60A 6000 Kolding,0,2588000.0,22-04-2008,Alm.,20870,3,Rækkehus,124,2008,0 %
Forsytiavænget 23 6000 Kolding,23,850000.0,22-04-2008,Alm.,4802,5,Villa,177,2009,
"Tøndervej 48, 1 6000 Kolding",1,1247500.0,21-04-2008,Alm.,13708,4,Lejlighed,91,1901,
Aagærdet 66 6000 Kolding,66,1850000.0,21-04-2008,Alm.,11635,6,Villa,159,1977,-14 %
Romerparken 17 6000 Kolding,17,850000.0,21-04-2008,Andet,5902,5,Villa,144,1972,
Gl. Stationsvej 11A 6000 Kolding,0,2195000.0,21-04-2008,Alm.,22171,4,Villa,99,1948,-12 %
Bredevej 13 6000 Kolding,13,695384.0,21-04-2008,Alm.,6953,5,Rækkehus,100,1907,
Strandvejen 63 6000 Kolding,63,1850000.0,21-04-2008,Alm.,10755,6,Villa,172,1982,-2 %
Enebærparken 4 6000 Kolding,4,1492500.0,19-04-2008,Alm.,14490,4,Rækkehus,103,1979,-5 %
Konrad Jørgensens Vej 2B 6000 Kolding,0,2795000.0,19-04-2008,Alm.,11361,8,Rækkehus,246,1900,0 %
Oktobervænget 109 6000 Kolding,109,1275000.0,17-04-2008,Alm.,14488,3,Rækkehus,88,1975,-5 %
Bjergbyvej 79 6000 Kolding,79,1640000.0,17-04-2008,Alm.,11388,6,Villa,144,1965,-3 %
Søbakken 7 6000 Kolding,7,2758000.0,16-04-2008,Alm.,16319,5,Villa,169,1967,-6 %
Svanekevej 5 6000 Kolding,5,2200000.0,15-04-2008,Alm.,0,5,Villa,245,1963,-8 %
"Dalbygade 32, ST 6000 Kolding",0,2000000.0,14-04-2008,Andet,31250,3,Rækkehus,64,1900,
Havremarken 42 6000 Kolding,42,1500000.0,14-04-2008,Alm.,14285,5,Rækkehus,105,1978,-5 %
Middelfartvej 42 6000 Kolding,42,1685000.0,14-04-2008,Alm.,16519,4,Rækkehus,102,1990,-3 %
Ravnevej 10 6000 Kolding,10,1970000.0,11-04-2008,Alm.,15153,5,Villa,130,1965,
Gl. Strandvej 16 6000 Kolding,16,3300000.0,10-04-2008,Alm.,28695,4,Villa,115,1928,-6 %
