address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Thorshavnsgade 1B 8200 Aarhus N,8200,1328000.0,02-11-1997,Alm.,10709,6,Rækkehus,124,1954,
"Marius Simonsens Vej 19, KL 8200 Aarhus N",8200,502571.0,27-10-1997,Alm.,6526,2,Lejlighed,77,1954,
Nordvestpassagen 49 8200 Aarhus N,8200,1550000.0,27-10-1997,Alm.,0,4,Villa,117,1954,
Nordvestpassagen 98 8200 Aarhus N,8200,1000000.0,20-10-1997,Alm.,7299,5,Villa,137,1950,
Haveforeningen Humlehaven 41 8200 Aarhus N,8200,50000.0,20-10-1997,Alm.,1250,2,Kolonihavehus,40,1971,
Thorshavnsgade 17A 8200 Aarhus N,8200,1080000.0,13-10-1997,Alm.,10000,3,Rækkehus,108,1981,
Forten 6 8200 Aarhus N,8200,925000.0,07-10-1997,Alm.,4512,8,Villa,205,1902,
"Willemoesgade 41, ST. 3 8200 Aarhus N",8200,787860.0,02-10-1997,Alm.,11937,3,Lejlighed,66,1940,
"Marius Simonsens Vej 17, 1. TV 8200 Aarhus N",8200,775840.0,21-09-1997,Alm.,11936,3,Lejlighed,65,1953,
Skelagervej 454 8200 Aarhus N,8200,880000.0,04-09-1997,Alm.,9565,4,Rækkehus,92,1987,
Jørgen Brønlunds Vej 2 8200 Aarhus N,8200,1500000.0,04-09-1997,Alm.,9146,7,Villa,164,1947,
"Ove Gjeddes Gade 4, 4. TH 8200 Aarhus N",8200,687500.0,01-09-1997,Alm.,11853,2,Lejlighed,58,1937,
Reykjaviksgade 5B 8200 Aarhus N,8200,1206000.0,31-08-1997,Alm.,11064,4,Rækkehus,109,1981,
"Jens Baggesens Vej 110, 1. TH 8200 Aarhus N",8200,780000.0,28-08-1997,Alm.,9069,3,Lejlighed,86,1968,
Dronning Margrethes Vej 67 8200 Aarhus N,8200,1650000.0,25-08-1997,Alm.,7783,8,Villa,212,1912,
Skovvangsvej 240 8200 Aarhus N,8200,1404930.0,25-08-1997,Alm.,10107,6,Rækkehus,139,1929,
Skejbytoften 18 8200 Aarhus N,8200,1585000.0,15-08-1997,Alm.,10782,7,Villa,147,1997,
"Willemoesgade 64, 2. TV 8200 Aarhus N",8200,684000.0,14-08-1997,Alm.,10687,2,Lejlighed,64,1938,
"Jens Baggesens Vej 102, 2. TH 8200 Aarhus N",8200,840913.0,12-08-1997,Alm.,8085,4,Lejlighed,104,1968,
"Peder Skrams Gade 51, 1 8200 Aarhus N",8200,879000.0,10-08-1997,Alm.,9659,3,Lejlighed,91,1924,
"Jordbrovej 27, 2. 1 8200 Aarhus N",8200,386196.0,04-08-1997,Alm.,13792,1,Lejlighed,28,1963,
"Edouard Suensons Gade 6, 2. K 8200 Aarhus N",8200,650000.0,24-07-1997,Alm.,0,3,Lejlighed,76,1966,
Skejbytoften 6 8200 Aarhus N,8200,323787.0,24-07-1997,Alm.,2549,5,Villa,127,1998,
Vejlby Ringvej 56 8200 Aarhus N,8200,745000.0,11-07-1997,Alm.,8563,4,Villa,87,1948,
Hirsevangen 18 8200 Aarhus N,8200,900000.0,08-07-1997,Fam.,5769,6,Villa,156,1998,
Klitrosevej 12 8200 Aarhus N,8200,1272490.0,07-07-1997,Alm.,9356,5,Villa,136,1967,
Norges Allé 19 8200 Aarhus N,8200,598997.0,03-07-1997,Andet,5445,5,Rækkehus,110,1949,
Skovfaldet 2Q 8200 Aarhus N,8200,900000.0,30-06-1997,Alm.,5421,5,Rækkehus,166,1961,
"A.H. Winges Vej 1, 1. TH 8200 Aarhus N",8200,685152.0,26-06-1997,Alm.,9385,3,Lejlighed,73,1955,
Nordvestpassagen 33 8200 Aarhus N,8200,1320000.0,25-06-1997,Alm.,9428,6,Villa,140,1965,
Skelagervej 372 8200 Aarhus N,8200,1001870.0,23-06-1997,Alm.,9363,4,Rækkehus,107,1986,
"Tordenskjoldsgade 59, 3. TV 8200 Aarhus N",8200,833088.0,20-06-1997,Alm.,8862,3,Lejlighed,94,1932,
"Nordre Ringgade 112, 1. TH 8200 Aarhus N",8200,13500.0,16-06-1997,Fam.,228,2,Lejlighed,59,1930,
"Tordenskjoldsgade 65, 4. TV 8200 Aarhus N",8200,150000.0,13-06-1997,Alm.,2272,2,Lejlighed,66,1931,
Roald Amundsens Vej 31 8200 Aarhus N,8200,1600000.0,13-06-1997,Alm.,11764,4,Villa,136,1942,
Høeg Hagens Vej 6 8200 Aarhus N,8200,1130000.0,11-06-1997,Alm.,10089,4,Rækkehus,112,1965,
Narviksgade 15 8200 Aarhus N,8200,459846.0,12-05-1997,Fam.,5677,4,Rækkehus,81,1938,
Vågøgade 12 8200 Aarhus N,8200,1484400.0,10-05-1997,Alm.,8246,6,Villa,180,1979,
"Jordbrovej 33, ST. TV 8200 Aarhus N",8200,550000.0,07-05-1997,Alm.,13414,2,Lejlighed,41,1967,
"Langelandsgade 199, KL 8200 Aarhus N",8200,450000.0,30-04-1997,Alm.,7142,2,Lejlighed,63,1939,
"Niels Juels Gade 9, 4. TV 8200 Aarhus N",8200,520048.0,23-04-1997,Alm.,10834,2,Lejlighed,48,1902,
Brendstrupvej 87 8200 Aarhus N,8200,710000.0,16-04-1997,Alm.,0,7,Villa,190,1927,
Skelagervej 568 8200 Aarhus N,8200,990000.0,02-04-1997,Alm.,8389,4,Rækkehus,118,1986,
Revelhøjvej 12 8200 Aarhus N,8200,1020000.0,25-03-1997,Alm.,5483,7,Stuehus,186,1900,
Elstedvej 99 8200 Aarhus N,8200,4000000.0,25-03-1997,Fam.,24691,6,Stuehus,162,1902,
Klitrosevej 13B 8200 Aarhus N,8200,1017000.0,21-03-1997,Alm.,9245,4,Villa,110,1965,
Hirsevangen 8 8200 Aarhus N,8200,1011000.0,21-03-1997,Alm.,8946,4,Villa,113,1958,
Reykjaviksgade 2B 8200 Aarhus N,8200,1033000.0,20-03-1997,Alm.,0,4,Villa,144,1950,
Trøjborgvej 80 8200 Aarhus N,8200,1232342.0,10-03-1997,Alm.,9196,4,Villa,134,1988,
Nordøgade 13A 8200 Aarhus N,8200,1185000.0,05-03-1997,Alm.,10772,4,Rækkehus,110,1986,
Skejbytoften 7 8200 Aarhus N,8200,312000.0,05-03-1997,Alm.,2536,5,Villa,123,1997,
"Tåsingegade 22, ST. TH 8200 Aarhus N",8200,635000.0,26-02-1997,Alm.,9621,2,Lejlighed,66,1936,
Skejbytoften 31 8200 Aarhus N,8200,317373.0,26-02-1997,Alm.,2021,6,Villa,157,1998,
Nordlysvej 19 8200 Aarhus N,8200,673809.0,24-02-1997,Fam.,5390,5,Rækkehus,125,1948,
Klitrosevej 8 8200 Aarhus N,8200,1050000.0,21-02-1997,Alm.,5357,8,Villa,196,1966,
Skejbytoften 11 8200 Aarhus N,8200,312173.0,18-02-1997,Alm.,2419,5,Villa,129,1997,
Tordenskjoldsgade 104 8200 Aarhus N,8200,1418000.0,14-02-1997,Alm.,10056,6,Rækkehus,141,1909,
Brendstrupvej 91 8200 Aarhus N,8200,495000.0,14-02-1997,Alm.,3991,4,Villa,124,1927,
Randersvej 348 8200 Aarhus N,8200,635000.0,13-02-1997,Alm.,7134,3,Villa,89,1955,
Valnøddevej 11 8200 Aarhus N,8200,900000.0,11-02-1997,Alm.,7500,5,Villa,120,1968,
"Tordenskjoldsgade 87, 2. TH 8200 Aarhus N",8200,658000.0,29-01-1997,Alm.,10612,2,Lejlighed,62,1933,
"A.H. Winges Vej 1, ST. TV 8200 Aarhus N",8200,724000.0,27-01-1997,Alm.,8619,3,Lejlighed,84,1955,
Skejbytoften 59 8200 Aarhus N,8200,312347.0,22-01-1997,Alm.,2041,5,Villa,153,1998,
Skejbytoften 33 8200 Aarhus N,8200,1700000.0,17-01-1997,Alm.,10625,6,Villa,160,1997,
"Skovvangsvej 62, 1. TH 8200 Aarhus N",8200,659000.0,13-01-1997,Alm.,9984,3,Lejlighed,66,1950,
Nedergårdsvej 40G 8200 Aarhus N,8200,1316000.0,09-01-1997,Alm.,9267,4,Rækkehus,142,1997,
Skejbytoften 23 8200 Aarhus N,8200,313040.0,27-12-1996,Alm.,2795,5,Villa,112,2002,
"Willemoesgade 3, 2. TV 8200 Aarhus N",8200,115000.0,26-12-1996,Alm.,2169,2,Lejlighed,53,1917,
Skejbytoften 85 8200 Aarhus N,8200,313907.0,23-12-1996,Alm.,2452,6,Villa,128,1997,
Farsundsvej 6 8200 Aarhus N,8200,1121000.0,17-12-1996,Alm.,11210,4,Villa,100,1956,
Brendstrupvej 50 8200 Aarhus N,8200,919500.0,05-12-1996,Alm.,9479,4,Rækkehus,97,1913,
Skejbytoften 10 8200 Aarhus N,8200,312000.0,01-12-1996,Alm.,2181,6,Villa,143,1997,
Skejbytoften 36 8200 Aarhus N,8200,320147.0,25-11-1996,Alm.,2462,5,Villa,130,1997,
Nedergårdsvej 40A 8200 Aarhus N,8200,1388473.0,25-11-1996,Alm.,9917,6,Rækkehus,140,1997,
Stockholmsgade 45 8200 Aarhus N,8200,1000620.0,23-11-1996,Alm.,9714,4,Villa,103,1959,
"Herluf Trolles Gade 46, 3. TV 8200 Aarhus N",8200,655000.0,21-11-1996,Alm.,11491,2,Lejlighed,57,1926,
Nordvestpassagen 37 8200 Aarhus N,8200,1084000.0,21-11-1996,Alm.,0,6,Villa,165,1951,
Skovfaldet 2B 8200 Aarhus N,8200,1477000.0,10-11-1996,Alm.,8897,6,Rækkehus,166,1961,
Malmøgade 17 8200 Aarhus N,8200,934000.0,05-11-1996,Alm.,6671,5,Villa,140,1953,
"Tordenskjoldsgade 59, 4. TV 8200 Aarhus N",8200,932000.0,04-11-1996,Fam.,9914,3,Lejlighed,94,1932,
Skelagervej 574 8200 Aarhus N,8200,342566.0,04-11-1996,Alm.,2903,5,Rækkehus,118,1986,
Skejbytoften 8 8200 Aarhus N,8200,313213.0,25-10-1996,Alm.,2485,5,Villa,126,1997,
"Jens Baggesens Vej 98, 3. TH 8200 Aarhus N",8200,708500.0,22-10-1996,Alm.,8238,3,Lejlighed,86,1968,
Skejbytoften 24 8200 Aarhus N,8200,315640.0,21-10-1996,Alm.,2036,5,Villa,155,1998,
Skejbytoften 19 8200 Aarhus N,8200,293423.0,17-10-1996,Alm.,1996,5,Villa,147,1997,
Arendalsvej 29 8200 Aarhus N,8200,1000000.0,16-10-1996,Andet,7936,5,Villa,126,1939,
Polarvej 1 8200 Aarhus N,8200,900000.0,14-10-1996,Alm.,0,5,Rækkehus,105,1947,
Skejbytoften 27 8200 Aarhus N,8200,315120.0,10-10-1996,Alm.,1969,6,Villa,160,1997,
Skejbytoften 46 8200 Aarhus N,8200,318240.0,03-10-1996,Alm.,2225,6,Villa,143,1997,
Myggenæsvej 11 8200 Aarhus N,8200,991000.0,26-09-1996,Alm.,0,5,Villa,117,1961,
"Nordre Ringgade 108, ST. TH 8200 Aarhus N",8200,620000.0,20-09-1996,Alm.,10333,2,Lejlighed,60,1933,
Skelagervej 356 8200 Aarhus N,8200,1121088.0,19-09-1996,Alm.,8623,4,Rækkehus,130,1986,
Elverumvej 21 8200 Aarhus N,8200,900000.0,16-09-1996,Fam.,9278,4,Rækkehus,97,1950,
"Ove Gjeddes Gade 2, 1. TH 8200 Aarhus N",8200,638020.0,16-09-1996,Alm.,9522,2,Lejlighed,67,1938,
Nedergårdsvej 40B 8200 Aarhus N,8200,1348000.0,13-09-1996,Alm.,10784,5,Rækkehus,125,1996,
Skejbytoften 26 8200 Aarhus N,8200,315640.0,09-09-1996,Alm.,2338,5,Villa,135,1997,
Nedergårdsvej 15A 8200 Aarhus N,8200,825000.0,01-09-1996,Alm.,7710,4,Rækkehus,107,1983,
"Tåsingegade 14, ST. 2 8200 Aarhus N",8200,383000.0,01-09-1996,Alm.,12766,1,Lejlighed,30,1939,
Ivar Huitfeldts Gade 77B 8200 Aarhus N,8200,875000.0,30-08-1996,Alm.,6034,8,Rækkehus,145,1920,
Dronning Margrethes Vej 81 8200 Aarhus N,8200,1909000.0,27-08-1996,Alm.,13833,6,Villa,138,1927,
Dybkjærvej 22 8200 Aarhus N,8200,727725.0,27-08-1996,Alm.,6930,4,Villa,105,1964,
Jørgen Brønlunds Vej 4 8200 Aarhus N,8200,1100000.0,25-08-1996,Alm.,12941,3,Villa,85,1935,
Dybkjærvej 10B 8200 Aarhus N,8200,895000.0,15-08-1996,Alm.,9835,4,Rækkehus,91,1983,
"Tordenskjoldsgade 65, 1. TH 8200 Aarhus N",8200,779000.0,14-08-1996,Alm.,9500,3,Lejlighed,82,1931,
Skejbytoften 15 8200 Aarhus N,8200,313040.0,13-08-1996,Alm.,2144,6,Villa,146,1997,
"Tordenskjoldsgade 59, 4. TH 8200 Aarhus N",8200,650000.0,06-08-1996,Alm.,10000,2,Lejlighed,65,1932,
"Ivar Huitfeldts Gade 25, 4. TH 8200 Aarhus N",8200,518040.0,05-08-1996,Alm.,10157,2,Lejlighed,51,1933,
Arendalsvej 9 8200 Aarhus N,8200,1073000.0,05-08-1996,Alm.,10122,5,Villa,106,1957,
Skejbytoften 9 8200 Aarhus N,8200,312000.0,31-07-1996,Alm.,2080,6,Villa,150,1997,
Myggenæsvej 7 8200 Aarhus N,8200,948000.0,30-07-1996,Alm.,12311,2,Villa,77,1934,
Dybkjærvej 15 8200 Aarhus N,8200,359000.0,24-07-1996,Alm.,2393,6,Villa,150,1997,
Kalmargade 6 8200 Aarhus N,8200,1143940.0,30-06-1996,Alm.,9151,4,Villa,125,1938,
Skelagervej 564 8200 Aarhus N,8200,829000.0,26-06-1996,Alm.,6908,5,Rækkehus,120,1987,
"Niels Juels Gade 58A, 1. TH 8200 Aarhus N",8200,683146.0,25-06-1996,Alm.,0,2,Lejlighed,60,1936,
Skejbytoften 13 8200 Aarhus N,8200,312173.0,25-06-1996,Alm.,2312,4,Villa,135,1997,
Skejbytoften 20 8200 Aarhus N,8200,315987.0,25-06-1996,Alm.,2179,6,Villa,145,1997,
Kasted Tværvej 22 8200 Aarhus N,8200,1362000.0,24-06-1996,Alm.,9659,5,Villa,141,1995,
Skejbytoften 38 8200 Aarhus N,8200,315467.0,20-06-1996,Alm.,1971,6,Villa,160,1996,
Herluf Trolles Gade 8 8200 Aarhus N,8200,1600000.0,19-06-1996,Alm.,9523,6,Villa,168,1923,
Skelagervej 364 8200 Aarhus N,8200,1023000.0,18-06-1996,Alm.,7992,4,Rækkehus,128,1986,
Elstedvej 89 8200 Aarhus N,8200,936951.0,13-06-1996,Alm.,0,8,Villa,221,1900,
Skelagervej 468 8200 Aarhus N,8200,794900.0,12-06-1996,Alm.,8640,4,Rækkehus,92,1987,
Skelagervej 383 8200 Aarhus N,8200,808000.0,10-06-1996,Alm.,9395,3,Rækkehus,86,1985,
Skejbytoften 55 8200 Aarhus N,8200,313733.0,09-06-1996,Alm.,2178,6,Villa,144,1997,
Telemarken 8 8200 Aarhus N,8200,990000.0,24-05-1996,Alm.,10531,4,Rækkehus,94,1956,
Vardøgade 8 8200 Aarhus N,8200,1262690.0,24-05-1996,Alm.,12626,6,Villa,100,1927,
Brendstrupvej 106 8200 Aarhus N,8200,1316000.0,22-05-1996,Alm.,0,6,Villa,153,1947,
"Egegade 30, 1 8200 Aarhus N",8200,454580.0,19-05-1996,Alm.,14205,1,Lejlighed,32,1991,
Møllevangs Allé 172 8200 Aarhus N,8200,1297000.0,08-05-1996,Alm.,7048,5,Villa,184,1932,
Havrebakken 4 8200 Aarhus N,8200,1310000.0,06-05-1996,Alm.,9160,5,Villa,143,1952,
Ålesundsvej 25 8200 Aarhus N,8200,433561.0,06-05-1996,Fam.,4612,4,Rækkehus,94,1957,
Roald Amundsens Vej 16 8200 Aarhus N,8200,523094.0,03-05-1996,Alm.,4629,4,Villa,113,1946,
Skejbytoften 49 8200 Aarhus N,8200,312000.0,01-05-1996,Alm.,2516,5,Villa,124,1996,
Bethesdavej 41A 8200 Aarhus N,8200,893310.0,30-04-1996,Alm.,8271,3,Rækkehus,108,1965,
Hirsevangen 4 8200 Aarhus N,8200,1327740.0,30-04-1996,Alm.,9483,4,Villa,140,1947,
Skelagervej 612 8200 Aarhus N,8200,944000.0,29-04-1996,Alm.,8068,3,Rækkehus,117,1986,
Jens Munks Vej 24 8200 Aarhus N,8200,1300000.0,22-04-1996,Alm.,9090,5,Villa,143,1939,
Skelagervej 452 8200 Aarhus N,8200,743000.0,19-04-1996,Alm.,8076,4,Rækkehus,92,1987,
Nedergårdsvej 40D 8200 Aarhus N,8200,1203000.0,19-04-1996,Alm.,10025,4,Rækkehus,120,1996,
"Herluf Trolles Gade 37, 1. TH 8200 Aarhus N",8200,665000.0,12-04-1996,Alm.,10075,2,Lejlighed,66,1933,
Skelagervej 618 8200 Aarhus N,8200,946000.0,11-04-1996,Alm.,8085,3,Rækkehus,117,1985,
Forten 3 8200 Aarhus N,8200,650000.0,11-04-1996,Alm.,3963,5,Villa,164,1927,
Skelagervej 560 8200 Aarhus N,8200,773840.0,09-04-1996,Alm.,7896,5,Rækkehus,98,1987,
Nordvestpassagen 93 8200 Aarhus N,8200,947000.0,26-03-1996,Alm.,10522,5,Villa,90,1950,
"Peder Skrams Gade 58, 2. TH 8200 Aarhus N",8200,554000.0,26-03-1996,Alm.,9551,2,Lejlighed,58,1933,
Skejbytoften 83 8200 Aarhus N,8200,320840.0,24-03-1996,Alm.,2153,5,Villa,149,1996,
Paludan-Müllers Vej 179 8200 Aarhus N,8200,786250.0,18-03-1996,Alm.,8546,3,Rækkehus,92,1985,
Ålesundsvej 3 8200 Aarhus N,8200,1199000.0,13-03-1996,Alm.,11640,4,Villa,103,1932,
Norges Allé 21 8200 Aarhus N,8200,860000.0,12-03-1996,Alm.,7818,5,Rækkehus,110,1949,
Skejbytoften 45 8200 Aarhus N,8200,312000.0,12-03-1996,Alm.,3183,3,Villa,98,1997,
"Otte Ruds Gade 88, 2. TV 8200 Aarhus N",8200,534000.0,10-03-1996,Alm.,7970,2,Lejlighed,67,1937,
Knud Rasmussens Vej 3 8200 Aarhus N,8200,1205000.0,07-03-1996,Alm.,7927,5,Villa,152,1931,
Skejbybakkevej 32 8200 Aarhus N,8200,881000.0,22-02-1996,Alm.,6674,5,Villa,132,1929,
Skejbytoften 53 8200 Aarhus N,8200,324307.0,08-02-1996,Alm.,2514,5,Villa,129,1996,
Valnøddevej 3 8200 Aarhus N,8200,979000.0,08-02-1996,Alm.,0,4,Villa,152,1965,
Randersvej 350B 8200 Aarhus N,8200,679675.0,05-02-1996,Alm.,7551,3,Rækkehus,90,1985,
"Jordbrovej 6, 1. TV 8200 Aarhus N",8200,585000.0,25-01-1996,Alm.,8731,2,Lejlighed,67,1940,
Mandalsvej 8A 8200 Aarhus N,8200,1024000.0,24-01-1996,Alm.,6481,6,Villa,158,1966,
Vardøgade 6 8200 Aarhus N,8200,268322.0,16-01-1996,Fam.,2948,5,Villa,91,1929,
Laurvigsgade 7B 8200 Aarhus N,8200,950000.0,15-01-1996,Alm.,10555,3,Villa,90,1948,
Bethesdavej 41B 8200 Aarhus N,8200,890000.0,11-01-1996,Alm.,8090,3,Rækkehus,110,1964,
Elevvej 10 8200 Aarhus N,8200,750000.0,05-01-1996,Alm.,5000,5,Villa,150,1906,
Kristtornvej 8 8200 Aarhus N,8200,595000.0,27-12-1995,Fam.,0,4,Villa,140,1950,
Nordre Ringgade 117 8200 Aarhus N,8200,958761.0,22-12-1995,Alm.,7318,6,Villa,131,1928,
"Aldersrovej 4, 4. TH 8200 Aarhus N",8200,751000.0,22-12-1995,Alm.,8438,3,Lejlighed,89,1935,
Nedergårdsvej 40C 8200 Aarhus N,8200,1224000.0,22-12-1995,Alm.,7746,6,Rækkehus,158,1996,
Kasted Tværvej 24 8200 Aarhus N,8200,275000.0,21-12-1995,Alm.,1858,5,Villa,148,1996,
"Jordbrovej 31, 2. 4 8200 Aarhus N",8200,256610.0,20-12-1995,Andet,7547,1,Lejlighed,34,1967,
"Skovvangsvej 26A, ST. 8 8200 Aarhus N",8200,318100.0,08-12-1995,Alm.,7573,1,Lejlighed,42,1960,
Vågøgade 4 8200 Aarhus N,8200,915000.0,27-11-1995,Alm.,10397,3,Villa,88,1944,
Mylius Erichsens Vej 16 8200 Aarhus N,8200,1025000.0,23-11-1995,Alm.,5423,7,Villa,189,1925,
Hirsevangen 1 8200 Aarhus N,8200,1090000.0,20-11-1995,Alm.,10092,6,Villa,108,1950,
Paludan-Müllers Vej 203 8200 Aarhus N,8200,634000.0,10-11-1995,Alm.,10063,3,Rækkehus,63,1990,
"Jordbrovej 25, 1. 3 8200 Aarhus N",8200,362000.0,10-11-1995,Alm.,7702,1,Lejlighed,47,1963,
Skejbytoften 69 8200 Aarhus N,8200,323267.0,10-11-1995,Alm.,2112,6,Villa,153,1996,
Bygvangen 21 8200 Aarhus N,8200,919240.0,03-11-1995,Alm.,10213,4,Villa,90,1952,
Norges Allé 15 8200 Aarhus N,8200,955000.0,29-10-1995,Alm.,8681,4,Rækkehus,110,1948,
Paludan-Müllers Vej 153 8200 Aarhus N,8200,755000.0,26-10-1995,Alm.,8206,3,Rækkehus,92,1985,
Skejbytoften 67 8200 Aarhus N,8200,314253.0,26-10-1995,Alm.,2618,4,Villa,120,1996,
Fridtjof Nansens Vej 7 8200 Aarhus N,8200,1226170.0,20-10-1995,Alm.,8066,6,Villa,152,1925,
Visbygade 3 8200 Aarhus N,8200,1275000.0,17-10-1995,Alm.,8443,6,Villa,151,1956,
"Jordbrovej 25, ST. 2 8200 Aarhus N",8200,494000.0,16-10-1995,Alm.,8821,2,Lejlighed,56,1963,
Skejbytoften 79 8200 Aarhus N,8200,320147.0,13-10-1995,Alm.,2254,6,Villa,142,1996,
Skejbytoften 81 8200 Aarhus N,8200,339040.0,09-10-1995,Alm.,2173,5,Villa,156,1996,
Skelagervej 226 8200 Aarhus N,8200,883000.0,03-10-1995,Alm.,7483,4,Rækkehus,118,1987,
"Nordre Ringgade 98, 2. TH 8200 Aarhus N",8200,590000.0,02-10-1995,Alm.,9516,2,Lejlighed,62,1936,
Vesterengvej 15 8200 Aarhus N,8200,861000.0,02-10-1995,Alm.,5125,5,Villa,168,1956,
Hasle Ringvej 92B 8200 Aarhus N,8200,260000.0,12-09-1995,Alm.,1830,5,Villa,142,1996,
Hasle Ringvej 90 8200 Aarhus N,8200,947217.0,06-09-1995,Alm.,7016,3,Villa,135,1947,
Skelagervej 530 8200 Aarhus N,8200,753364.0,30-08-1995,Alm.,9076,4,Rækkehus,83,1987,
Laurvigsgade 10 8200 Aarhus N,8200,969000.0,29-08-1995,Alm.,7453,4,Villa,130,1975,
Tordenskjoldsgade 106 8200 Aarhus N,8200,1124500.0,22-08-1995,Alm.,7447,6,Rækkehus,151,1909,
"Jordbrovej 16, ST. TH 8200 Aarhus N",8200,575000.0,17-08-1995,Alm.,8582,2,Lejlighed,67,1944,
"Edouard Suensons Gade 4, 6. B 8200 Aarhus N",8200,297000.0,17-08-1995,Alm.,0,1,Lejlighed,51,1966,
Brendstrupvej 126C 8200 Aarhus N,8200,1353699.0,08-08-1995,Alm.,8057,6,Villa,168,1969,
Randersvej 408 8200 Aarhus N,8200,35000.0,07-08-1995,Alm.,1944,1,Villa,18,1952,
Skejbytoften 57 8200 Aarhus N,8200,319453.0,07-08-1995,Alm.,1984,6,Villa,161,1996,
Særeng 9 8200 Aarhus N,8200,1221000.0,31-07-1995,Alm.,6359,5,Villa,192,1975,
"Willemoesgade 32, 2 8200 Aarhus N",8200,858240.0,25-07-1995,Alm.,7462,4,Lejlighed,115,1935,
Kristtornvej 18B 8200 Aarhus N,8200,1060000.0,24-07-1995,Alm.,8760,3,Rækkehus,121,1989,
"Oslogade 16, 2. TV 8200 Aarhus N",8200,559000.0,20-07-1995,Alm.,7763,3,Lejlighed,72,1952,
Skelagervej 388 8200 Aarhus N,8200,872000.0,19-07-1995,Alm.,6866,4,Rækkehus,127,1986,
"Willemoesgade 3, ST. TV 8200 Aarhus N",8200,280000.0,13-07-1995,Andet,4745,2,Lejlighed,59,1917,
Revelhøjvej 9 8200 Aarhus N,8200,521475.0,13-07-1995,Alm.,2348,7,Stuehus,222,1906,
"Marius Simonsens Vej 17, 2. TV 8200 Aarhus N",8200,543000.0,28-06-1995,Alm.,8353,2,Lejlighed,65,1953,
"Skovvangsvej 22, 2. TV 8200 Aarhus N",8200,533985.0,27-06-1995,Alm.,7416,3,Lejlighed,72,1955,
"Finsensgade 73, 1. TV 8200 Aarhus N",8200,435000.0,23-06-1995,Alm.,7909,2,Lejlighed,55,1951,
Høvej 52 8200 Aarhus N,8200,1633000.0,23-06-1995,Alm.,6139,6,Stuehus,266,1974,
Hasle Ringvej 104A 8200 Aarhus N,8200,800000.0,19-06-1995,Alm.,7017,4,Villa,114,1955,
Mylius Erichsens Vej 18 8200 Aarhus N,8200,848000.0,12-06-1995,Alm.,7438,4,Villa,114,1939,
"Langelandsgade 205, 1. TV 8200 Aarhus N",8200,520000.0,07-06-1995,Alm.,8387,2,Lejlighed,62,1938,
Skejbytoften 97 8200 Aarhus N,8200,329333.0,02-06-1995,Alm.,2335,5,Villa,141,1995,
"Niels Juels Gade 3, 2 8200 Aarhus N",8200,737000.0,30-05-1995,Alm.,6824,4,Lejlighed,108,1901,
Kornbakke Allé 70 8200 Aarhus N,8200,1040000.0,30-05-1995,Alm.,6419,7,Villa,162,1953,
Randersvej 396 8200 Aarhus N,8200,1284534.0,29-05-1995,Alm.,0,4,Villa,175,1937,
Havrebakken 33 8200 Aarhus N,8200,939000.0,24-05-1995,Alm.,6755,4,Villa,139,1957,
"Skovvangsvej 26, 2. TH 8200 Aarhus N",8200,505000.0,21-05-1995,Alm.,7112,3,Lejlighed,71,1955,
"Dronning Margrethes Vej 9, 1 8200 Aarhus N",8200,1005464.0,21-05-1995,Alm.,6703,5,Lejlighed,150,1901,
Havrebakken 26 8200 Aarhus N,8200,971000.0,16-05-1995,Alm.,8669,4,Villa,112,1950,
Skelagervej 366 8200 Aarhus N,8200,925000.0,16-05-1995,Alm.,8409,4,Rækkehus,110,1986,
Skelagervej 608 8200 Aarhus N,8200,685364.0,10-05-1995,Alm.,8567,4,Rækkehus,80,1987,
Kasted Tværvej 2 8200 Aarhus N,8200,1064000.0,05-05-1995,Alm.,7546,5,Villa,141,1995,
Dybkjærvej 2 8200 Aarhus N,8200,335000.0,04-05-1995,Alm.,2481,4,Villa,135,1995,
Nedergårdsvej 59B 8200 Aarhus N,8200,791000.0,02-05-1995,Alm.,8692,4,Rækkehus,91,1990,
Paludan-Müllers Vej 207 8200 Aarhus N,8200,662250.0,20-04-1995,Alm.,10511,3,Rækkehus,63,1990,
Brendstrupvej 52 8200 Aarhus N,8200,556000.0,18-04-1995,Alm.,8176,4,Rækkehus,68,1935,
Kalmargade 13 8200 Aarhus N,8200,769580.0,05-04-1995,Alm.,9053,4,Villa,85,1958,
Bymandsvej 36 8200 Aarhus N,8200,760000.0,31-03-1995,Alm.,3568,5,Villa,213,1897,
"Nordre Ringgade 86, ST. TH 8200 Aarhus N",8200,465500.0,27-03-1995,Alm.,7161,2,Lejlighed,65,1936,
Paludan-Müllers Vej 159 8200 Aarhus N,8200,630000.0,26-03-1995,Alm.,6631,3,Rækkehus,95,1985,
Elmehøjen 15 8200 Aarhus N,8200,1329000.0,13-03-1995,Alm.,10068,6,Villa,132,1995,
Brendstrupvej 89 8200 Aarhus N,8200,80000.0,12-02-1995,Alm.,559,4,Villa,143,1991,
"Langelandsgade 220, 3. TH 8200 Aarhus N",8200,187000.0,08-02-1995,Alm.,3116,2,Lejlighed,60,1937,
"Jens Baggesens Vej 106, 1. TH 8200 Aarhus N",8200,523000.0,07-02-1995,Alm.,5230,4,Lejlighed,100,1968,
