address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kalmanparken 78 9200 Aalborg SV,9200,1100000.0,13-07-2005,Alm.,7382,5,Villa,149,1973,
Kalmanparken 18 9200 Aalborg SV,9200,1600000.0,08-07-2005,Alm.,11267,4,Villa,142,1973,
Brahmsvej 76 9200 Aalborg SV,9200,790000.0,06-07-2005,Alm.,4030,6,Villa,196,2007,
Spicavej 4 9200 Aalborg SV,9200,1495000.0,04-07-2005,Alm.,11240,4,Villa,133,1965,
Vivaldisvej 215 9200 Aalborg SV,9200,468500.0,04-07-2005,Alm.,2755,6,Villa,170,2007,
Nibevej 326 9200 Aalborg SV,9200,1495000.0,01-07-2005,Alm.,11074,7,Villa,135,1936,
Vivaldisvej 16 9200 Aalborg SV,9200,3295000.0,29-06-2005,Alm.,17161,6,Villa,192,2004,
Jeppe Åkjærs Vej 19 9200 Aalborg SV,9200,1845000.0,28-06-2005,Alm.,11319,5,Villa,163,1967,
Stationsmestervej 69 9200 Aalborg SV,9200,1548000.0,28-06-2005,Alm.,10750,5,Villa,144,1965,
Digtervejen 47 9200 Aalborg SV,9200,1395000.0,24-06-2005,Alm.,12130,4,Villa,115,1967,
Lyngholmsvej 31 9200 Aalborg SV,9200,1248000.0,21-06-2005,Alm.,9904,5,Rækkehus,126,1977,
Agertoften 24 9200 Aalborg SV,9200,990000.0,21-06-2005,Alm.,13561,3,Rækkehus,73,1961,
Siriusvej 17 9200 Aalborg SV,9200,1795000.0,21-06-2005,Alm.,13102,4,Villa,137,1967,
Rungsvej 50 9200 Aalborg SV,9200,656848.0,20-06-2005,Andet,5473,4,Villa,120,1960,
Holger Drachmanns Vej 14 9200 Aalborg SV,9200,1100000.0,16-06-2005,Alm.,6918,6,Villa,159,1962,
Vivaldisvej 35 9200 Aalborg SV,9200,2125000.0,12-06-2005,Alm.,14166,5,Villa,150,1999,
Jupitervej 14 9200 Aalborg SV,9200,1100000.0,10-06-2005,Fam.,8270,5,Villa,133,1963,
Smetanasvej 18 9200 Aalborg SV,9200,1710000.0,08-06-2005,Alm.,7467,7,Stuehus,229,1979,
Leharparken 73 9200 Aalborg SV,9200,1100000.0,06-06-2005,Alm.,10000,4,Villa,110,1971,
Straussvej 52 9200 Aalborg SV,9200,3375000.0,04-06-2005,Alm.,18342,6,Villa,184,1973,
Venusvej 16 9200 Aalborg SV,9200,1720000.0,31-05-2005,Alm.,14098,4,Villa,122,1967,
Lunekrogen 3 9200 Aalborg SV,9200,506250.0,31-05-2005,Alm.,3540,5,Villa,143,2006,
"Lyngholmsvej 4, 2. TH 9200 Aalborg SV",9200,650000.0,27-05-2005,Alm.,7831,3,Lejlighed,83,1963,
"Lyngholmsvej 26, 1. TV 9200 Aalborg SV",9200,870000.0,24-05-2005,Alm.,8787,4,Lejlighed,99,1963,
Stjernevej 24 9200 Aalborg SV,9200,1495000.0,24-05-2005,Alm.,0,5,Villa,136,1966,
Straussvej 45 9200 Aalborg SV,9200,2235000.0,24-05-2005,Alm.,9592,9,Villa,233,1970,
Leharparken 70 9200 Aalborg SV,9200,1475000.0,19-05-2005,Alm.,10243,4,Villa,144,1976,
Johannes V. Jensens Vej 5 9200 Aalborg SV,9200,1298000.0,16-05-2005,Alm.,9013,6,Villa,144,1945,
Bjørumvej 8 9200 Aalborg SV,9200,1575000.0,16-05-2005,Alm.,11250,4,Villa,140,1970,
Lannerparken 29 9200 Aalborg SV,9200,1450000.0,11-05-2005,Alm.,8529,5,Villa,170,1977,
Weysesvej 6 9200 Aalborg SV,9200,840000.0,06-05-2005,Alm.,7118,5,Villa,118,2006,
Lannerparken 50 9200 Aalborg SV,9200,1100000.0,05-05-2005,Alm.,0,6,Villa,192,1978,
Vivaldisvej 38 9200 Aalborg SV,9200,413000.0,29-04-2005,Alm.,2244,6,Villa,184,2006,
Smetanasvej 9 9200 Aalborg SV,9200,1545000.0,28-04-2005,Alm.,9596,7,Villa,161,1965,
Engdraget 15 9200 Aalborg SV,9200,1475000.0,27-04-2005,Alm.,9577,6,Villa,154,1971,
Straussvej 63 9200 Aalborg SV,9200,1449000.0,27-04-2005,Alm.,10350,3,Villa,140,1967,
Scheelsmindevej 19 9200 Aalborg SV,9200,1445000.0,24-04-2005,Alm.,10625,5,Villa,136,1965,
Scheelsmindevej 27 9200 Aalborg SV,9200,1600000.0,20-04-2005,Alm.,13114,4,Villa,122,1963,
Lyngholmsvej 36 9200 Aalborg SV,9200,1185000.0,18-04-2005,Alm.,9404,5,Rækkehus,126,1977,
"Rosengården 32, 1. TV 9200 Aalborg SV",9200,1050000.0,14-04-2005,Alm.,7342,4,Lejlighed,143,1973,
Hobrovej 319 9200 Aalborg SV,9200,1487500.0,12-04-2005,Fam.,6611,7,Villa,225,1940,
Nibevej 104 9200 Aalborg SV,9200,980000.0,08-04-2005,Alm.,10315,5,Villa,95,1943,
Jakob Knudsens Vej 14 9200 Aalborg SV,9200,648578.0,05-04-2005,Andet,4632,5,Villa,140,1964,
Elsdyrvej 3 9200 Aalborg SV,9200,1683000.0,05-04-2005,Alm.,10518,6,Villa,160,1986,
K. Christensens Vej 14 9200 Aalborg SV,9200,1250000.0,02-04-2005,Alm.,5787,7,Villa,216,1971,
Hans Povlsens Vej 16 9200 Aalborg SV,9200,1820000.0,01-04-2005,Alm.,7583,7,Villa,240,1971,
Junovej 11 9200 Aalborg SV,9200,1345000.0,31-03-2005,Alm.,10189,5,Villa,132,1969,
Brahmsvej 42 9200 Aalborg SV,9200,1050000.0,30-03-2005,Alm.,5965,5,Villa,176,2002,
Orionvej 10 9200 Aalborg SV,9200,1485000.0,29-03-2005,Alm.,0,4,Villa,153,1965,
Stationsmestervej 152 9200 Aalborg SV,9200,1050000.0,23-03-2005,Alm.,8974,4,Villa,117,1960,
Pallasvej 3 9200 Aalborg SV,9200,1085000.0,21-03-2005,Alm.,11071,4,Villa,98,1964,
Jeppe Åkjærs Vej 5 9200 Aalborg SV,9200,1400000.0,20-03-2005,Alm.,7000,5,Villa,200,1937,
"Stationsmestervej 15, 2. TV 9200 Aalborg SV",9200,632000.0,14-03-2005,Alm.,7435,3,Lejlighed,85,1969,
Letvadvej 15 9200 Aalborg SV,9200,1079000.0,11-03-2005,Fam.,8300,5,Villa,130,1967,
Buderupholmvej 2 9200 Aalborg SV,9200,1715000.0,07-03-2005,Alm.,8794,6,Villa,195,1970,
Drastrup Skovvej 35 9200 Aalborg SV,9200,895000.0,03-03-2005,Alm.,6884,4,Villa,130,1960,
Schubertsvej 11 9200 Aalborg SV,9200,950000.0,28-02-2005,Alm.,7600,5,Villa,125,1977,
Engbovej 20 9200 Aalborg SV,9200,1595000.0,21-02-2005,Alm.,10850,4,Villa,147,1970,
Weysesvej 7 9200 Aalborg SV,9200,925000.0,20-02-2005,Alm.,8409,5,Villa,110,1960,
Birke Alle 58 9200 Aalborg SV,9200,1800000.0,11-02-2005,Alm.,11688,6,Villa,154,1972,
Lyngholmsvej 21 9200 Aalborg SV,9200,1198000.0,10-02-2005,Alm.,9507,5,Rækkehus,126,1977,
Brahmsvej 66 9200 Aalborg SV,9200,2995000.0,09-02-2005,Alm.,12325,5,Villa,243,2002,
Vivaldisvej 151 9200 Aalborg SV,9200,560000.0,21-01-2005,Alm.,3093,5,Villa,181,2006,
Vivaldisvej 167 9200 Aalborg SV,9200,422550.0,19-01-2005,Alm.,2560,5,Villa,165,2007,
Kolloparken 20 9200 Aalborg SV,9200,1085000.0,12-01-2005,Alm.,0,6,Villa,197,1973,
Webersvej 15 9200 Aalborg SV,9200,1645000.0,06-01-2005,Alm.,9241,5,Villa,178,1973,
Jupitervej 20 9200 Aalborg SV,9200,562500.0,04-01-2005,Andet,5739,3,Villa,98,1963,
Holger Drachmanns Vej 20H 9200 Aalborg SV,9200,1175000.0,21-12-2004,Alm.,10981,3,Rækkehus,107,1976,
Hjortevej 4 9200 Aalborg SV,9200,610000.0,17-12-2004,Alm.,8472,3,Villa,72,1945,
Hans Povlsens Vej 18 9200 Aalborg SV,9200,1425000.0,15-12-2004,Alm.,9827,5,Villa,145,1968,
Lannerparken 15 9200 Aalborg SV,9200,1450000.0,10-12-2004,Alm.,9931,4,Villa,146,1977,
Schubertsvej 14 9200 Aalborg SV,9200,1095000.0,03-12-2004,Alm.,7992,5,Villa,137,1975,
Sofiendalsvej 75 9200 Aalborg SV,9200,3050000.0,25-11-2004,Alm.,22932,11,Engroshandel,133,1932,
Marsvej 12 9200 Aalborg SV,9200,1652733.0,23-11-2004,Alm.,10526,5,Villa,157,1968,
Hjortevej 47 9200 Aalborg SV,9200,1578000.0,23-11-2004,Alm.,0,8,Villa,199,1981,
Birke Alle 47 9200 Aalborg SV,9200,1725000.0,21-11-2004,Alm.,10207,6,Villa,169,1973,
Webersvej 2 9200 Aalborg SV,9200,1200000.0,20-11-2004,Alm.,9022,4,Villa,133,1967,
Johan Skjoldborgs Vej 8 9200 Aalborg SV,9200,1600000.0,17-11-2004,Alm.,9580,6,Villa,167,1953,
Frejlev Skolevej 22 9200 Aalborg SV,9200,1773000.0,15-11-2004,Alm.,9795,5,Villa,181,1999,
Jeppe Åkjærs Vej 34 9200 Aalborg SV,9200,1610800.0,12-11-2004,Alm.,9588,7,Villa,168,1968,
Stationsmestervej 39A 9200 Aalborg SV,9200,1100000.0,10-11-2004,Alm.,8870,4,Rækkehus,124,1979,
Siriusvej 11 9200 Aalborg SV,9200,1325000.0,05-11-2004,Alm.,11041,4,Villa,120,1966,
Depotvej 11 9200 Aalborg SV,9200,995000.0,25-10-2004,Alm.,0,7,Villa,204,1951,
Schubertsvej 13 9200 Aalborg SV,9200,1370000.0,12-10-2004,Alm.,9716,5,Villa,141,1978,
Oxholmvej 3 9200 Aalborg SV,9200,1450000.0,06-10-2004,Alm.,10431,5,Villa,139,1972,
Leharparken 36 9200 Aalborg SV,9200,1300000.0,21-09-2004,Alm.,10317,4,Villa,126,1971,
Lerkenfeltvej 38 9200 Aalborg SV,9200,1698000.0,22-08-2004,Alm.,10954,6,Villa,155,1973,
Smetanasvej 15 9200 Aalborg SV,9200,390000.0,12-08-2004,Alm.,2378,5,Villa,164,2005,
Lunekrogen 12 9200 Aalborg SV,9200,1875000.0,29-07-2004,Alm.,11363,6,Villa,165,1998,
Klarupgårdvej 1 9200 Aalborg SV,9200,1600000.0,29-07-2004,Alm.,7079,6,Villa,226,1970,
"Rosengården 12, ST. TH 9200 Aalborg SV",9200,725000.0,26-07-2004,Alm.,8333,3,Lejlighed,87,1966,
Kettrup Alle 21 9200 Aalborg SV,9200,1100000.0,26-07-2004,Alm.,0,5,Villa,149,1939,
Bygaden 72 9200 Aalborg SV,9200,2100000.0,25-07-2004,Alm.,11475,4,Villa,183,1882,
"Stationsmestervej 15, 1. TV 9200 Aalborg SV",9200,770000.0,09-07-2004,Alm.,9058,3,Lejlighed,85,1969,
Vivaldisvej 209 9200 Aalborg SV,9200,456000.0,04-07-2004,Alm.,2635,5,Villa,173,2006,
Vivaldisvej 201 9200 Aalborg SV,9200,444000.0,30-06-2004,Alm.,2581,5,Villa,172,2005,
Johannes V. Jensens Vej 24 9200 Aalborg SV,9200,800000.0,29-06-2004,Andet,6400,5,Villa,125,1965,
Agertoften 28 9200 Aalborg SV,9200,800000.0,28-06-2004,Alm.,6451,4,Rækkehus,124,1961,
Vivaldisvej 207 9200 Aalborg SV,9200,456000.0,27-06-2004,Alm.,2451,5,Villa,186,2006,
Østervænget 48 9200 Aalborg SV,9200,1861000.0,24-06-2004,Alm.,0,9,Villa,226,1999,
Vivaldisvej 211 9200 Aalborg SV,9200,456000.0,22-06-2004,Alm.,2797,5,Villa,163,2006,
Lisedalsvej 34 9200 Aalborg SV,9200,1200000.0,22-06-2004,Alm.,8000,5,Villa,150,1965,
Leharparken 24 9200 Aalborg SV,9200,965000.0,18-06-2004,Alm.,7720,4,Villa,125,1979,
Havebakken 15 9200 Aalborg SV,9200,950000.0,10-06-2004,Alm.,4922,6,Villa,193,2005,
Junovej 10 9200 Aalborg SV,9200,1545000.0,02-06-2004,Alm.,11035,5,Villa,140,1966,
Rensdyrvej 15 9200 Aalborg SV,9200,1295000.0,28-05-2004,Alm.,10528,4,Villa,123,1986,
Vivaldisvej 161 9200 Aalborg SV,9200,376000.0,25-05-2004,Alm.,2124,7,Villa,177,2005,
Hjortevej 22 9200 Aalborg SV,9200,855000.0,24-05-2004,Alm.,7370,6,Villa,116,1948,
Spicavej 1 9200 Aalborg SV,9200,1450000.0,21-05-2004,Alm.,10431,6,Villa,139,1965,
Kalmanparken 48 9200 Aalborg SV,9200,1325000.0,17-05-2004,Alm.,8281,6,Villa,160,1974,
Vivaldisvej 159 9200 Aalborg SV,9200,386000.0,14-05-2004,Alm.,2443,5,Villa,158,2005,
Bangsbovej 11 9200 Aalborg SV,9200,1540000.0,11-05-2004,Alm.,10131,6,Villa,152,1971,
Vivaldisvej 143 9200 Aalborg SV,9200,386000.0,11-05-2004,Alm.,2838,5,Villa,136,2004,
Miskousvej 4 9200 Aalborg SV,9200,1435000.0,07-05-2004,Alm.,9896,5,Villa,145,1960,
Vivaldisvej 187 9200 Aalborg SV,9200,394145.0,06-05-2004,Alm.,2318,5,Villa,170,2007,
"Sofiendalsvej 83, 1 9200 Aalborg SV",9200,5700000.0,04-05-2004,Andet,32386,6,Engroshandel,176,1986,
Planetvej 5 9200 Aalborg SV,9200,875000.0,28-04-2004,Alm.,7812,4,Villa,112,1965,
Vivaldisvej 189 9200 Aalborg SV,9200,396000.0,27-04-2004,Alm.,2237,5,Villa,177,2006,
Thøger Larsens Vej 11 9200 Aalborg SV,9200,500000.0,13-04-2004,Alm.,5154,5,Villa,97,1961,
Vestavej 2 9200 Aalborg SV,9200,1410000.0,11-04-2004,Alm.,8545,6,Villa,165,1968,
Nestorvej 14 9200 Aalborg SV,9200,1297653.0,06-04-2004,Alm.,10217,4,Villa,127,1966,
Thomas Olesen Løkkens Vej 13 9200 Aalborg SV,9200,1044564.0,29-03-2004,Andet,10880,4,Villa,96,1950,
Brahmsvej 60 9200 Aalborg SV,9200,156000.0,25-03-2004,Alm.,616,6,Villa,253,2003,
"Stationsmestervej 23, 2. TV 9200 Aalborg SV",9200,720000.0,23-03-2004,Alm.,8275,3,Lejlighed,87,1969,
Smetanasvej 7 9200 Aalborg SV,9200,1058000.0,21-03-2004,Alm.,7100,6,Villa,149,1963,
Jupitervej 30 9200 Aalborg SV,9200,865000.0,17-03-2004,Alm.,0,6,Villa,135,1963,
Vivaldisvej 169 9200 Aalborg SV,9200,416000.0,11-03-2004,Alm.,2404,5,Villa,173,2006,
Vivaldisvej 185 9200 Aalborg SV,9200,406000.0,11-03-2004,Alm.,2206,6,Villa,184,2005,
"Stationsmestervej 27, 2. TV 9200 Aalborg SV",9200,740000.0,09-03-2004,Alm.,8705,3,Lejlighed,85,1969,
Thomas Olesen Løkkens Vej 9 9200 Aalborg SV,9200,1145000.0,07-03-2004,Alm.,7156,6,Villa,160,1942,
Svenstrupvej 11 9200 Aalborg SV,9200,606757.0,06-03-2004,Alm.,4667,5,Villa,130,1955,
Scheelsmindevej 25 9200 Aalborg SV,9200,1105000.0,04-03-2004,Fam.,7781,6,Villa,142,1965,
Straussvej 10 9200 Aalborg SV,9200,1292400.0,04-03-2004,Alm.,8077,5,Villa,160,1972,
Højbovangen 17 9200 Aalborg SV,9200,1290000.0,02-03-2004,Alm.,9214,4,Villa,140,1962,
Lunavej 18 9200 Aalborg SV,9200,1598000.0,01-03-2004,Alm.,7230,6,Villa,221,1966,
Kalmanparken 50 9200 Aalborg SV,9200,1250000.0,26-02-2004,Alm.,0,7,Villa,207,1975,
Marsvej 3 9200 Aalborg SV,9200,1145000.0,23-02-2004,Alm.,7736,4,Villa,148,1967,
Mozartsvej 14 9200 Aalborg SV,9200,1120000.0,12-02-2004,Alm.,8615,4,Villa,130,1965,
Neptunvej 6 9200 Aalborg SV,9200,980000.0,10-02-2004,Alm.,9702,4,Villa,101,1963,
Frejlev Skolevej 34 9200 Aalborg SV,9200,442000.0,06-02-2004,Alm.,2678,4,Villa,165,2006,
Gemmavej 12 9200 Aalborg SV,9200,1490000.0,30-01-2004,Alm.,9738,6,Villa,153,1967,
Vivaldisvej 58 9200 Aalborg SV,9200,410000.0,27-01-2004,Alm.,1822,6,Villa,225,2005,
Siriusvej 12 9200 Aalborg SV,9200,1500000.0,27-01-2004,Alm.,7692,5,Villa,195,1964,
Vivaldisvej 149 9200 Aalborg SV,9200,416000.0,26-01-2004,Alm.,2019,5,Villa,206,2004,
Vivaldisvej 147 9200 Aalborg SV,9200,386000.0,22-01-2004,Alm.,2010,5,Villa,192,2006,
Frejlev Skolevej 44 9200 Aalborg SV,9200,1133200.0,15-01-2004,Andet,6260,6,Villa,181,2003,
Nibevej 107 9200 Aalborg SV,9200,620000.0,11-01-2004,Alm.,8266,3,Villa,75,1957,
Herman Bangs Vej 8 9200 Aalborg SV,9200,1095000.0,05-01-2004,Alm.,9358,4,Villa,117,1964,
Nibevej 102 9200 Aalborg SV,9200,1100000.0,15-12-2003,Alm.,8148,4,Villa,135,1942,
Thøger Larsens Vej 12 9200 Aalborg SV,9200,1285000.0,15-12-2003,Alm.,8566,4,Villa,150,1958,
Vivaldisvej 6 9200 Aalborg SV,9200,396000.0,03-12-2003,Alm.,2490,5,Villa,159,2004,
Vivaldisvej 175 9200 Aalborg SV,9200,426000.0,27-11-2003,Alm.,2613,6,Villa,163,2005,
Byvænget 27 9200 Aalborg SV,9200,1440000.0,27-11-2003,Alm.,13333,4,Rækkehus,108,1988,
Vivaldisvej 49 9200 Aalborg SV,9200,850000.0,18-11-2003,Andet,3990,8,Villa,213,1999,
Rungsvej 68 9200 Aalborg SV,9200,1050000.0,02-11-2003,Alm.,9905,3,Villa,106,1953,
Vivaldisvej 173 9200 Aalborg SV,9200,486000.0,24-10-2003,Alm.,2892,5,Villa,168,2005,
Kolloparken 62 9200 Aalborg SV,9200,1100000.0,19-10-2003,Alm.,8088,5,Villa,136,1973,
Vivaldisvej 165 9200 Aalborg SV,9200,386000.0,14-10-2003,Alm.,2412,5,Villa,160,2004,
Vivaldisvej 155 9200 Aalborg SV,9200,386000.0,10-10-2003,Alm.,2427,5,Villa,159,2005,
Vivaldisvej 179 9200 Aalborg SV,9200,426000.0,09-10-2003,Alm.,1868,6,Villa,228,2004,
Lannerparken 83 9200 Aalborg SV,9200,1240000.0,03-10-2003,Alm.,9323,5,Villa,133,1980,
Smetanasvej 17 9200 Aalborg SV,9200,400000.0,25-09-2003,Alm.,2484,5,Villa,161,2007,
Letvadvej 102A 9200 Aalborg SV,9200,1050000.0,24-09-2003,Alm.,7553,4,Villa,139,1975,
Ennasvej 6 9200 Aalborg SV,9200,1460000.0,21-09-2003,Alm.,8957,6,Villa,163,1958,
Lyngholmsvej 50 9200 Aalborg SV,9200,900000.0,18-09-2003,Alm.,7142,5,Rækkehus,126,1977,
Høstemarkvej 10 9200 Aalborg SV,9200,1700000.0,15-09-2003,Alm.,10493,6,Villa,162,1969,
Stationsmestervej 45C 9200 Aalborg SV,9200,1198000.0,12-09-2003,Alm.,9215,5,Rækkehus,130,1979,
Marsvej 2 9200 Aalborg SV,9200,1250000.0,09-09-2003,Alm.,9398,3,Villa,133,1966,
Stationsmestervej 35B 9200 Aalborg SV,9200,1195000.0,01-09-2003,Alm.,10127,4,Rækkehus,118,1979,
Stationsmestervej 43B 9200 Aalborg SV,9200,1160000.0,31-08-2003,Alm.,8923,5,Rækkehus,130,1979,
Kalmanparken 77 9200 Aalborg SV,9200,720000.0,28-08-2003,Fam.,5034,5,Rækkehus,143,1977,
Leharparken 23 9200 Aalborg SV,9200,1200000.0,20-08-2003,Fam.,9448,3,Villa,127,1974,
Leharparken 80 9200 Aalborg SV,9200,1225000.0,20-08-2003,Alm.,8566,4,Villa,143,1972,
Jeppe Åkjærs Vej 27 9200 Aalborg SV,9200,1118000.0,15-08-2003,Alm.,7873,5,Villa,142,1967,
Højbovangen 32 9200 Aalborg SV,9200,1225000.0,31-07-2003,Alm.,9210,4,Villa,133,1975,
Langholtvej 21 9200 Aalborg SV,9200,1380000.0,30-07-2003,Alm.,9857,5,Villa,140,1969,
Johannes V. Jensens Vej 12 9200 Aalborg SV,9200,550000.0,28-07-2003,Andet,5092,4,Villa,108,1936,
Stationsmestervej 39D 9200 Aalborg SV,9200,998000.0,25-07-2003,Alm.,8457,4,Rækkehus,118,1979,
Engholmvej 11 9200 Aalborg SV,9200,1665000.0,23-07-2003,Alm.,8671,7,Villa,192,1971,
Bjørumvej 2 9200 Aalborg SV,9200,1050000.0,22-07-2003,Alm.,6562,5,Villa,160,1970,
Kalmanparken 84 9200 Aalborg SV,9200,595322.0,16-07-2003,Alm.,3037,5,Villa,196,1973,
"Stationsmestervej 21, ST. TH 9200 Aalborg SV",9200,916000.0,09-07-2003,Alm.,10776,3,Lejlighed,85,1969,
Weysesvej 5 9200 Aalborg SV,9200,875000.0,09-07-2003,Alm.,8101,4,Villa,108,1959,
Engbovej 30 9200 Aalborg SV,9200,525000.0,08-07-2003,Andet,4069,5,Villa,129,1971,
Vivaldisvej 2 9200 Aalborg SV,9200,376000.0,05-07-2003,Alm.,2251,5,Villa,167,2005,
Letvadvej 13 9200 Aalborg SV,9200,880000.0,03-07-2003,Alm.,0,4,Villa,148,1960,
Glucksvej 22 9200 Aalborg SV,9200,920000.0,02-07-2003,Alm.,9684,4,Rækkehus,95,1984,
Glinkavej 3 9200 Aalborg SV,9200,1747500.0,30-06-2003,Alm.,6110,10,Villa,286,1913,
Vivaldisvej 10 9200 Aalborg SV,9200,396000.0,27-06-2003,Alm.,2073,6,Villa,191,2004,
Scheelsmindevej 55 9200 Aalborg SV,9200,975000.0,24-06-2003,Alm.,8057,4,Villa,121,1965,
Letvadvej 104 9200 Aalborg SV,9200,770000.0,20-06-2003,Alm.,8750,5,Villa,88,1892,
Lannerparken 46 9200 Aalborg SV,9200,960000.0,18-06-2003,Alm.,7868,3,Villa,122,1978,
Johan Skjoldborgs Vej 31 9200 Aalborg SV,9200,1498000.0,03-06-2003,Alm.,11179,4,Villa,134,1969,
Smetanasvej 10 9200 Aalborg SV,9200,1115000.0,27-05-2003,Alm.,9291,4,Villa,120,1966,
Pallasvej 15 9200 Aalborg SV,9200,1207000.0,27-05-2003,Alm.,0,9,Villa,218,1967,
Hans Kirks Vej 8 9200 Aalborg SV,9200,1465000.0,20-05-2003,Alm.,9156,6,Villa,160,1974,
Vivaldisvej 20 9200 Aalborg SV,9200,376000.0,17-05-2003,Alm.,1834,6,Villa,205,2004,
Nestorvej 12 9200 Aalborg SV,9200,1200000.0,13-05-2003,Alm.,10909,4,Villa,110,1965,
Bjergfyrvej 14 9200 Aalborg SV,9200,1100000.0,13-05-2003,Alm.,6875,5,Villa,160,1971,
Hjortevej 28 9200 Aalborg SV,9200,1045000.0,13-05-2003,Alm.,9008,4,Villa,116,1982,
Vivaldisvej 12 9200 Aalborg SV,9200,416000.0,12-05-2003,Alm.,2666,5,Villa,156,2004,
Elsdyrvej 39 9200 Aalborg SV,9200,1365000.0,06-05-2003,Alm.,10920,4,Villa,125,1986,
Kettrup Alle 39B 9200 Aalborg SV,9200,1060000.0,06-05-2003,Alm.,11157,4,Rækkehus,95,1986,
"Lyngholmsvej 26, 1. TH 9200 Aalborg SV",9200,610000.0,05-05-2003,Alm.,7349,3,Lejlighed,83,1963,
Drastrup Skovvej 33 9200 Aalborg SV,9200,810000.0,01-05-2003,Alm.,0,4,Villa,96,1958,
Stationsmestervej 162 9200 Aalborg SV,9200,790500.0,01-05-2003,Fam.,6995,3,Villa,113,1960,
Kalmanparken 54 9200 Aalborg SV,9200,1340000.0,30-04-2003,Alm.,7836,5,Villa,171,1974,
Brahmsvej 48 9200 Aalborg SV,9200,386000.0,26-04-2003,Alm.,2506,5,Villa,154,2003,
Jakob Knudsens Vej 13 9200 Aalborg SV,9200,1325000.0,22-04-2003,Alm.,6658,6,Villa,199,1963,
Planetvej 14 9200 Aalborg SV,9200,1035000.0,12-04-2003,Alm.,0,5,Villa,155,1963,
Lisedalsvej 36 9200 Aalborg SV,9200,1375000.0,11-04-2003,Alm.,6875,5,Villa,200,1967,
Vivaldisvej 48 9200 Aalborg SV,9200,1925000.0,01-04-2003,Alm.,12106,5,Villa,159,2003,
Jacob Paludans Vej 15 9200 Aalborg SV,9200,1170000.0,14-03-2003,Alm.,8666,4,Villa,135,1970,
Drastrup Skovvej 17 9200 Aalborg SV,9200,1099000.0,11-03-2003,Alm.,9640,5,Villa,114,1964,
Marsvej 25 9200 Aalborg SV,9200,1150000.0,10-03-2003,Alm.,7055,6,Villa,163,2011,
Johan Skjoldborgs Vej 1 9200 Aalborg SV,9200,1200000.0,30-01-2003,Alm.,9230,6,Villa,130,1939,
Johannes V. Jensens Vej 29 9200 Aalborg SV,9200,900000.0,17-01-2003,Fam.,5844,4,Villa,154,1965,
Drastrup Skovvej 39 9200 Aalborg SV,9200,680000.0,17-01-2003,Alm.,0,5,Villa,149,1956,
Kolloparken 42 9200 Aalborg SV,9200,1475000.0,15-01-2003,Alm.,6704,7,Villa,220,1973,
Stjernevej 50 9200 Aalborg SV,9200,1460000.0,30-12-2002,Alm.,6636,6,Villa,220,1965,
Smetanasvej 16 9200 Aalborg SV,9200,705500.0,18-12-2002,Fam.,6413,4,Villa,110,1966,
Straussvej 26 9200 Aalborg SV,9200,1675000.0,27-11-2002,Alm.,11551,5,Villa,145,1998,
Mozartsvej 7 9200 Aalborg SV,9200,850000.0,26-11-2002,Alm.,0,5,Villa,135,1962,
Kolloparken 23 9200 Aalborg SV,9200,1025000.0,22-11-2002,Alm.,8686,5,Villa,118,1972,
Knuth Beckers Vej 3 9200 Aalborg SV,9200,985000.0,22-11-2002,Alm.,10260,4,Villa,96,1966,
Vivaldisvej 15 9200 Aalborg SV,9200,1900000.0,18-11-2002,Alm.,11309,5,Villa,168,1999,
Østervænget 31 9200 Aalborg SV,9200,740000.0,14-11-2002,Alm.,7184,2,Villa,103,1961,
Nibevej 28 9200 Aalborg SV,9200,2300000.0,08-11-2002,Alm.,11500,6,Villa,200,2006,
Kolloparken 85 9200 Aalborg SV,9200,945000.0,16-10-2002,Alm.,5526,5,Villa,171,1973,
Langholtvej 5 9200 Aalborg SV,9200,1350000.0,10-10-2002,Alm.,8709,6,Villa,155,1969,
Wagnersvej 2 9200 Aalborg SV,9200,950000.0,10-10-2002,Alm.,7539,5,Villa,126,1971,
Gemmavej 21 9200 Aalborg SV,9200,1045000.0,30-09-2002,Alm.,7013,4,Villa,149,1966,
Schubertsvej 4 9200 Aalborg SV,9200,1100000.0,23-09-2002,Alm.,0,6,Villa,144,1976,
Vivaldisvej 18 9200 Aalborg SV,9200,366000.0,17-09-2002,Alm.,2127,5,Villa,172,2003,
Holger Drachmanns Vej 30 9200 Aalborg SV,9200,1250000.0,05-09-2002,Alm.,7621,6,Villa,164,1966,
"Lyngholmsvej 26, 2. TH 9200 Aalborg SV",9200,642000.0,03-09-2002,Alm.,7734,3,Lejlighed,83,1963,
Morten Nielsens Vej 3 9200 Aalborg SV,9200,1200000.0,30-08-2002,Alm.,7500,5,Villa,160,1967,
Nibevej 138 9200 Aalborg SV,9200,560000.0,26-08-2002,Fam.,6666,4,Villa,84,1910,
Johannes V. Jensens Vej 38 9200 Aalborg SV,9200,1145000.0,23-08-2002,Alm.,7024,6,Villa,163,1962,
Engdraget 13 9200 Aalborg SV,9200,920903.0,23-08-2002,Fam.,7804,4,Villa,118,1976,
Østervænget 34 9200 Aalborg SV,9200,925000.0,20-08-2002,Alm.,0,7,Villa,181,1964,
