address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Torvet 2B 9480 Løkken,0,4995000.0,10-07-2006,Alm.,31218,10,Detailhandel,160,1950,
Brændingen 42B 9480 Løkken,0,1410000.0,10-07-2006,Alm.,12818,3,Villa,110,2004,
Høgevej 3 9480 Løkken,3,1350000.0,09-07-2006,Alm.,15168,6,Sommerhus,89,1969,
Lyngbyvej 13 9480 Løkken,13,535000.0,04-07-2006,Alm.,3992,4,Villa,134,1969,
Septembervej 18 9480 Løkken,18,1246324.0,03-07-2006,Fam.,13695,4,Sommerhus,91,1990,
Østergårdsvej 15 9480 Løkken,15,543160.0,01-07-2006,Andet,8621,4,Sommerhus,63,1960,
Harald Jensens Vej 7 9480 Løkken,7,1385000.0,30-06-2006,Alm.,17756,4,Sommerhus,78,2000,
Tofthøjvej 7 9480 Løkken,7,1016000.0,30-06-2006,Alm.,13194,3,Sommerhus,77,1968,
Hulbakvej 87 9480 Løkken,87,1396160.0,29-06-2006,Alm.,8671,5,Villa,161,1968,
Hundelevvej 125 9480 Løkken,125,6050000.0,29-06-2006,Alm.,39542,5,Stuehus,153,1970,
Løkkensvej 901 9480 Løkken,901,6713000.0,29-06-2006,Fam.,18045,8,Stuehus,372,2013,
Vejbyvej 410 9480 Løkken,410,15770000.0,28-06-2006,Alm.,55528,7,Stuehus,284,1902,
Margrethevej 6 9480 Løkken,6,1200000.0,26-06-2006,Alm.,8108,4,Sommerhus,148,2008,
Vester Vittrupvej 82 9480 Løkken,82,1594000.0,25-06-2006,Alm.,0,6,Stuehus,190,1827,
Kronholmsvej 57 9480 Løkken,57,450000.0,25-06-2006,Andet,2319,5,Villa,194,2007,
Mievej 4 9480 Løkken,4,785000.0,24-06-2006,Alm.,8263,4,Sommerhus,95,2007,
Mievej 6 9480 Løkken,6,785000.0,24-06-2006,Alm.,7772,4,Sommerhus,101,2007,
Furreby Kirkevej 102 9480 Løkken,102,935000.0,23-06-2006,Alm.,16403,4,Sommerhus,57,1972,
Ingstrupvej 9 9480 Løkken,9,1550000.0,23-06-2006,Alm.,6919,8,Villa,224,1974,
Jennysvej 5 9480 Løkken,5,1775000.0,22-06-2006,Alm.,13549,5,Sommerhus,131,1942,
Hasselvej 1 9480 Løkken,1,950000.0,19-06-2006,Alm.,5491,5,Villa,173,1977,
Ingeborgvej 51 9480 Løkken,51,1655000.0,15-06-2006,Alm.,14145,4,Sommerhus,117,1989,
Kaskelotvej 39 9480 Løkken,39,1145000.0,13-06-2006,Alm.,17890,4,Sommerhus,64,1988,
Fasanvej 14 9480 Løkken,14,2295000.0,12-06-2006,Alm.,25500,4,Sommerhus,90,2005,
Karinavej 48 9480 Løkken,48,1900000.0,12-06-2006,Alm.,12666,4,Sommerhus,150,1997,
Kristavej 17 9480 Løkken,17,475014.0,12-06-2006,Andet,5000,5,Sommerhus,95,1984,
Harald Jensens Vej 6 9480 Løkken,6,1345000.0,10-06-2006,Alm.,22049,4,Sommerhus,61,1972,
Sct Thøgers Vej 2 9480 Løkken,2,187500.0,09-06-2006,Fam.,1802,4,Villa,104,1920,
Stationsvej 20 9480 Løkken,20,715000.0,09-06-2006,Alm.,4965,5,Villa,144,1978,
Furreby Kirkevej 108 9480 Løkken,108,1395000.0,09-06-2006,Alm.,19375,4,Sommerhus,72,1999,
Sejlstrupvej 133 9480 Løkken,133,2300000.0,09-06-2006,Fam.,15131,5,Stuehus,152,1963,
Novembervej 10 9480 Løkken,10,1175000.0,07-06-2006,Alm.,19262,3,Sommerhus,61,1967,
Engvej 20 9480 Løkken,20,650000.0,06-06-2006,Alm.,4166,5,Stuehus,156,1902,
Kristavej 7 9480 Løkken,7,1865000.0,01-06-2006,Alm.,15413,5,Sommerhus,121,1995,
Hermelinvej 24 9480 Løkken,24,1225000.0,31-05-2006,Alm.,14244,4,Sommerhus,86,1978,
Grindevej 6 9480 Løkken,6,1050000.0,30-05-2006,Alm.,16666,4,Sommerhus,63,1974,
Soltoften 27 9480 Løkken,27,855000.0,29-05-2006,Alm.,17100,3,Sommerhus,50,1984,
Ellysvej 5 9480 Løkken,5,2945000.0,28-05-2006,Alm.,43308,5,Sommerhus,68,1930,
Furreby Kirkevej 130 9480 Løkken,130,1288000.0,27-05-2006,Alm.,32200,3,Sommerhus,40,1969,
Johannevej 1 9480 Løkken,1,500000.0,24-05-2006,Fam.,4424,6,Sommerhus,113,1960,
Solkrogen 1 9480 Løkken,1,837000.0,24-05-2006,Alm.,14946,4,Sommerhus,56,1972,
Ahornvej 10 9480 Løkken,10,1190000.0,23-05-2006,Alm.,6611,5,Villa,180,1971,
Alexandravej 39 9480 Løkken,39,695000.0,22-05-2006,Alm.,4860,6,Sommerhus,143,2011,
Bræmmen 12 9480 Løkken,12,1150000.0,19-05-2006,Fam.,15131,4,Sommerhus,76,1978,
Vittrup Hedevej 40 9480 Løkken,40,395000.0,19-05-2006,Alm.,5197,3,Villa,76,1957,
Tjørnevej 19 9480 Løkken,19,1053000.0,17-05-2006,Alm.,16200,3,Sommerhus,65,1970,
Lisbethsvej 1 9480 Løkken,1,1420000.0,15-05-2006,Alm.,11007,6,Sommerhus,129,1973,
Alexandravej 41 9480 Løkken,41,695000.0,15-05-2006,Alm.,4633,5,Sommerhus,150,2007,
Skovvej 1 9480 Løkken,1,880000.0,14-05-2006,Alm.,17959,3,Sommerhus,49,1982,
Jomfrubakkerne 44 9480 Løkken,44,978000.0,12-05-2006,Fam.,10082,3,Sommerhus,97,1936,
Ravnebakken 11 9480 Løkken,11,2035000.0,12-05-2006,Alm.,27500,4,Sommerhus,74,1984,
Herthasvej 10 9480 Løkken,10,2075000.0,11-05-2006,Alm.,20959,4,Sommerhus,99,1977,
Bentevej 20 9480 Løkken,20,1135000.0,10-05-2006,Alm.,23163,3,Sommerhus,49,1950,
Fælledvej 7 9480 Løkken,7,1035000.0,08-05-2006,Alm.,7288,4,Villa,142,1979,
Diget 27 9480 Løkken,27,1875000.0,07-05-2006,Alm.,18564,5,Sommerhus,101,2003,
Nellysvej 21 9480 Løkken,21,3500000.0,06-05-2006,Alm.,23972,5,Sommerhus,146,1988,
Tjørnevej 3 9480 Løkken,3,1570000.0,01-05-2006,Alm.,19146,4,Sommerhus,82,1981,
Brændingen 30B 9480 Løkken,0,735000.0,01-05-2006,Alm.,12250,2,Rækkehus,60,1984,
Henriettevej 9 9480 Løkken,9,1760000.0,24-04-2006,Alm.,14308,4,Sommerhus,123,1955,
Dybet 18 9480 Løkken,18,605000.0,24-04-2006,Alm.,2542,6,Villa,238,2007,
Sundstedvej 29 9480 Løkken,29,675000.0,23-04-2006,Alm.,3552,7,Stuehus,190,1912,
Grindevej 5 9480 Løkken,5,1875000.0,21-04-2006,Alm.,26785,4,Sommerhus,70,1974,
Skovbrynet 6 9480 Løkken,6,1265000.0,20-04-2006,Alm.,17328,4,Sommerhus,73,1968,
Vasen 7 9480 Løkken,7,1475000.0,19-04-2006,Alm.,11706,5,Villa,126,1950,
Karinavej 69 9480 Løkken,69,1870000.0,19-04-2006,Alm.,17000,5,Sommerhus,110,2004,
Olgavej 53 9480 Løkken,53,1695000.0,19-04-2006,Alm.,16617,5,Sommerhus,102,2004,
Karinavej 44 9480 Løkken,44,2110000.0,17-04-2006,Alm.,18347,4,Sommerhus,115,2004,
Karinavej 63 9480 Løkken,63,1080000.0,17-04-2006,Alm.,0,4,Sommerhus,68,1984,
Hovedgaden 53 9480 Løkken,53,375000.0,07-04-2006,Alm.,1399,8,Villa,268,1902,
Margrethevej 67 9480 Løkken,67,100000.0,07-04-2006,Fam.,4545,2,Sommerhus,22,1966,
Agertoften 4 9480 Løkken,4,1275000.0,06-04-2006,Alm.,17229,5,Sommerhus,74,1971,
Josefines Have 61 9480 Løkken,61,798000.0,02-04-2006,Alm.,6283,4,Rækkehus,127,2007,
Marthasvej 34 9480 Løkken,34,3000000.0,31-03-2006,Alm.,17241,5,Sommerhus,174,1994,
Soltoften 38 9480 Løkken,38,2155000.0,30-03-2006,Alm.,16705,4,Sommerhus,129,2005,
Den Grønne Vej 4 9480 Løkken,4,2430000.0,29-03-2006,Alm.,16092,6,Sommerhus,151,1991,
Vasen 5 9480 Løkken,5,825000.0,28-03-2006,Alm.,18333,2,Sommerhus,45,1957,
Mathildevej 17 9480 Løkken,17,255000.0,28-03-2006,Fam.,2023,4,Sommerhus,126,2008,
Fælledvej 26 9480 Løkken,26,127875.0,27-03-2006,Alm.,691,4,Villa,185,2008,
Bollervej 4 9480 Løkken,4,1415000.0,24-03-2006,Alm.,9496,6,Sommerhus,149,1972,
Ane Maries Vej 31 9480 Løkken,31,900000.0,24-03-2006,Alm.,6818,6,Sommerhus,132,2010,
Ingeborgvej 2. 1206 9480 Løkken,1206,625000.0,23-03-2006,Alm.,0,4,Sommerhus,103,1978,
Birkevej 11 9480 Løkken,11,1400000.0,22-03-2006,Alm.,7000,7,Villa,200,1972,
Løkkensvej 773A 9480 Løkken,0,330000.0,21-03-2006,Alm.,1964,4,Villa,168,1934,
Grindevej 9 9480 Løkken,9,1370000.0,19-03-2006,Alm.,20147,4,Sommerhus,68,1970,
Søndergade 63 9480 Løkken,63,1850000.0,16-03-2006,Alm.,9390,6,Villa,197,1971,
Nordlysvej 17B 9480 Løkken,0,2600000.0,16-03-2006,Alm.,19117,6,Villa,136,2002,
Marsvinvej 12 9480 Løkken,12,850000.0,14-03-2006,Alm.,7024,5,Sommerhus,121,2009,
Smedevej 12 9480 Løkken,12,1190000.0,14-03-2006,Alm.,8500,5,Villa,140,1987,
Sinnesvej 72 9480 Løkken,72,633000.0,13-03-2006,Fam.,9173,4,Sommerhus,69,1986,
Kettrup Bjerge Vej 62 9480 Løkken,62,2200000.0,08-03-2006,Alm.,18032,4,Sommerhus,122,1989,
Judithsvej 12 9480 Løkken,12,2495000.0,06-03-2006,Alm.,16633,6,Sommerhus,150,1990,
Vrensted Klit 3 9480 Løkken,3,578000.0,06-03-2006,Alm.,9633,3,Sommerhus,60,1946,
Damgårdsvej 5 9480 Løkken,5,663000.0,06-03-2006,Fam.,7366,4,Sommerhus,90,1930,
Ingeborgvej 2. 1306 9480 Løkken,1306,795000.0,06-03-2006,Alm.,0,4,Sommerhus,103,1978,
Kristavej 15 9480 Løkken,15,1150000.0,05-03-2006,Alm.,18852,4,Sommerhus,61,1983,
Toftekrogen 7 9480 Løkken,7,1860000.0,03-03-2006,Alm.,17884,5,Sommerhus,104,2004,
Sinnesvej 60 9480 Løkken,60,1757392.0,01-03-2006,Alm.,0,4,Sommerhus,84,1987,
Redningsvejen Syd 43 9480 Løkken,43,501600.0,01-03-2006,Fam.,10904,3,Sommerhus,46,1957,
Harald Jensens Vej 54 9480 Løkken,54,654500.0,27-02-2006,Alm.,13635,3,Sommerhus,48,1958,
Karinavej 74 9480 Løkken,74,650000.0,22-02-2006,Fam.,12745,4,Sommerhus,51,1978,
Marensvej 6 9480 Løkken,6,402500.0,20-02-2006,Alm.,6007,4,Sommerhus,67,1976,
Bolettevej 5 9480 Løkken,5,460000.0,20-02-2006,Alm.,6969,4,Sommerhus,66,1938,
Romedahlsvej 1 9480 Løkken,1,2675000.0,19-02-2006,Alm.,18321,4,Villa,146,1988,
Jyllandsgade 1 9480 Løkken,1,840000.0,17-02-2006,Alm.,12000,3,Villa,70,1958,
Vester Vittrupvej 23 9480 Løkken,23,1385000.0,16-02-2006,Alm.,6382,6,Stuehus,217,1902,
Johannevej 8 9480 Løkken,8,1435000.0,13-02-2006,Alm.,21102,4,Sommerhus,68,1961,
Lønstrupvej 14 9480 Løkken,14,321835.0,13-02-2006,Andet,2595,4,Villa,124,1978,
Marsvinvej 5 9480 Løkken,5,950000.0,12-02-2006,Alm.,16666,3,Sommerhus,57,1970,
Neestvej 60 9480 Løkken,60,1100000.0,06-02-2006,Alm.,8333,5,Villa,132,1954,
Bjergbakken 9 9480 Løkken,9,1350000.0,04-02-2006,Alm.,25961,3,Sommerhus,52,1974,
Tjørnevej 11 9480 Løkken,11,795000.0,31-01-2006,Alm.,10743,4,Sommerhus,74,1974,
Pilgårdsvej 195 9480 Løkken,195,2144000.0,25-01-2006,Alm.,6005,11,Villa,357,1880,
Skovhegnet 7 9480 Løkken,7,1100000.0,24-01-2006,Alm.,14102,4,Sommerhus,78,1970,
Lyngbyvej 179 9480 Løkken,179,633000.0,24-01-2006,Andet,0,6,Sommerhus,80,1927,
Kærvej 2 9480 Løkken,2,260000.0,23-01-2006,Fam.,2203,6,Villa,118,1950,
Jyttesvej 6 9480 Løkken,6,756500.0,23-01-2006,Fam.,8500,4,Sommerhus,89,1960,
Rolighedsvej 7 9480 Løkken,7,8400000.0,23-01-2006,Alm.,42424,7,Villa,198,1915,
Ingeborgvej 55 9480 Løkken,55,1097000.0,20-01-2006,Alm.,15236,4,Sommerhus,72,1976,
Kristavej 23 9480 Løkken,23,1400000.0,19-01-2006,Alm.,15217,4,Sommerhus,92,1980,
Løkkegade 11 9480 Løkken,11,1850000.0,18-01-2006,Alm.,6851,9,Villa,270,1930,
Klostervej 18 9480 Løkken,18,1650000.0,14-01-2006,Alm.,13636,4,Villa,121,1947,
Løkkensvej 844 9480 Løkken,844,1150000.0,13-01-2006,Alm.,6609,5,Villa,174,1937,
Gl Vittrupvej 24 9480 Løkken,24,669058.0,12-01-2006,Alm.,3779,4,Villa,177,1955,
Diget 47 9480 Løkken,47,1475000.0,12-01-2006,Alm.,15691,5,Sommerhus,94,2002,
Lyngbyvej 103 9480 Løkken,103,1205000.0,11-01-2006,Alm.,9640,5,Stuehus,125,1931,
Strandstien 3 9480 Løkken,3,2800000.0,11-01-2006,Alm.,18791,4,Villa,149,1920,
Fælledvej 43 9480 Løkken,43,95000.0,06-01-2006,Alm.,437,7,Villa,217,2008,
Oluf Jensens Vej 7 9480 Løkken,7,900000.0,06-01-2006,Alm.,4109,8,Villa,219,1978,
Børglum Klostervej 31 9480 Løkken,31,650000.0,05-01-2006,Alm.,0,3,Villa,80,1971,
Vittrup Kirkevej 43 9480 Løkken,43,400000.0,04-01-2006,Fam.,3389,4,Stuehus,118,1873,
Jomfrubakkerne 21 9480 Løkken,21,297500.0,03-01-2006,Fam.,3380,4,Sommerhus,88,1964,
Lønstrupvej 97 9480 Løkken,97,850000.0,03-01-2006,Alm.,3014,7,Stuehus,282,2008,
Anders Olesens Vej 9 9480 Løkken,9,415000.0,30-12-2005,Fam.,3217,4,Villa,129,1975,
Aprilvej 8 9480 Løkken,8,701250.0,25-12-2005,Fam.,6875,4,Sommerhus,102,1937,
M Christensens Vej 13 9480 Løkken,13,159600.0,22-12-2005,Fam.,0,3,Sommerhus,82,1967,
M Christensens Vej 64 9480 Løkken,64,731000.0,22-12-2005,Fam.,0,4,Sommerhus,100,1975,
Kristavej 27 9480 Løkken,27,1295000.0,21-12-2005,Alm.,19044,5,Sommerhus,68,1986,
Mågevej 31 9480 Løkken,31,360000.0,17-12-2005,Fam.,4615,3,Sommerhus,78,1967,
Alvildavej 8 9480 Løkken,8,650000.0,15-12-2005,Fam.,11403,3,Sommerhus,57,1976,
Egernvej 53 9480 Løkken,53,1275000.0,14-12-2005,Alm.,11697,5,Sommerhus,109,1973,
Odavej 55 9480 Løkken,55,565000.0,13-12-2005,Alm.,6647,6,Sommerhus,85,1988,
Monasvej 22 9480 Løkken,22,1530000.0,12-12-2005,Fam.,12439,5,Sommerhus,123,1986,
Karensvej 20 9480 Løkken,20,495000.0,12-12-2005,Fam.,6428,5,Sommerhus,77,1978,
Asylvej 3 9480 Løkken,3,1110000.0,09-12-2005,Alm.,12906,4,Villa,86,1890,
Løkkensvej 852 9480 Løkken,852,290000.0,09-12-2005,Fam.,2320,4,Villa,125,1877,
Baunen 8 9480 Løkken,8,680000.0,07-12-2005,Alm.,3578,6,Villa,190,1972,
Tjørnevej 22 9480 Løkken,22,100000.0,06-12-2005,Fam.,800,4,Sommerhus,125,2008,
Tofthøjvej 1 9480 Løkken,1,525000.0,06-12-2005,Alm.,0,3,Sommerhus,77,1968,
Hermelinvej 21 9480 Løkken,21,1150000.0,06-12-2005,Alm.,20535,4,Sommerhus,56,1972,
Rubjergvej 313 9480 Løkken,313,730000.0,06-12-2005,Alm.,5069,6,Villa,144,1857,
Ingeborgvej 2. 1701 9480 Løkken,1701,720000.0,05-12-2005,Alm.,0,4,Sommerhus,103,1978,
Dybet 20 9480 Løkken,20,712000.0,03-12-2005,Alm.,2717,6,Villa,262,2007,
Strandstien 7 9480 Løkken,7,5000000.0,02-12-2005,Fam.,53763,4,Sommerhus,93,1956,
Lønstrupvej 234 9480 Løkken,234,1120000.0,01-12-2005,Alm.,4869,4,Villa,230,1877,
"Torvet 7D, 1 9480 Løkken",1,2000000.0,01-12-2005,Alm.,33333,3,Anden beboelse,60,1913,
Agathevej 13 9480 Løkken,13,550000.0,30-11-2005,Alm.,7971,4,Sommerhus,69,1979,
Soltoften 35 9480 Løkken,35,820000.0,29-11-2005,Alm.,13225,4,Sommerhus,62,1984,
Ingeborgvej 2. 1205 9480 Løkken,1205,665000.0,28-11-2005,Alm.,0,4,Sommerhus,100,1978,
Harevej 12 9480 Løkken,12,382500.0,27-11-2005,Fam.,8315,3,Sommerhus,46,1970,
Septembervej 7 9480 Løkken,7,153333.0,25-11-2005,Fam.,2839,3,Sommerhus,54,1940,
Enghavevej 12 9480 Løkken,12,518400.0,24-11-2005,Alm.,2090,8,Stuehus,248,1875,
Tinghøjgade 202 9480 Løkken,202,518400.0,24-11-2005,Alm.,2215,7,Stuehus,234,1997,
Monasvej 18 9480 Løkken,18,637500.0,23-11-2005,Fam.,7500,4,Sommerhus,85,1986,
Kaskelotvej 27 9480 Løkken,27,1325000.0,21-11-2005,Alm.,13118,5,Sommerhus,101,1992,
"Kongestien 2, 1. 4 9480 Løkken",4,1046000.0,18-11-2005,Alm.,23772,2,Lejlighed,44,1902,
Næsset 32 9480 Løkken,32,790000.0,14-11-2005,Alm.,3872,9,Villa,204,1927,
Ternevej 20 9480 Løkken,20,310000.0,13-11-2005,Alm.,5254,4,Sommerhus,59,1971,
Stationsvej 15 9480 Løkken,15,500000.0,11-11-2005,Alm.,4672,3,Villa,107,1965,
Hildavej 17 9480 Løkken,17,1899999.0,10-11-2005,Alm.,14615,5,Sommerhus,130,1991,
Lyngbyvej 333 9480 Løkken,333,7865500.0,10-11-2005,Alm.,71504,2,Anden beboelse,110,1980,
Harald Fischers Vej 32 9480 Løkken,32,250000.0,08-11-2005,Alm.,1572,4,Villa,159,2006,
Lyngbyvej 20 9480 Løkken,20,105080.0,08-11-2005,Alm.,778,4,Stuehus,135,1877,
Redningsvejen Syd 37 9480 Løkken,37,1077500.0,07-11-2005,Fam.,16576,4,Sommerhus,65,1962,
Ellysvej 15 9480 Løkken,15,750000.0,07-11-2005,Fam.,11194,3,Sommerhus,67,1937,
Norgesvej 2C 9480 Løkken,0,1350000.0,31-10-2005,Alm.,15168,2,Anden beboelse,89,1987,
Ingelisevej 8 9480 Løkken,8,1300000.0,29-10-2005,Alm.,16049,4,Sommerhus,81,1999,
Kaskelotvej 17 9480 Løkken,17,1720000.0,22-10-2005,Alm.,19111,4,Sommerhus,90,2005,
Hulbakvej 132 9480 Løkken,132,1055000.0,21-10-2005,Alm.,9768,4,Villa,108,1910,
Fyrrevej 15 9480 Løkken,15,240000.0,20-10-2005,Alm.,3037,4,Sommerhus,79,1971,
Søndergade 89A 9480 Løkken,0,698000.0,19-10-2005,Alm.,11442,4,Fritid,61,1976,
Fyrrevej 3 9480 Løkken,3,880000.0,17-10-2005,Fam.,14426,4,Sommerhus,61,1976,
Agertoften 16 9480 Løkken,16,1285000.0,16-10-2005,Alm.,18897,3,Sommerhus,68,2000,
Agnethevej 9 9480 Løkken,9,350000.0,14-10-2005,Fam.,4545,5,Sommerhus,77,1976,
Drosselvej 4 9480 Løkken,4,1175000.0,13-10-2005,Alm.,23500,3,Sommerhus,50,1950,
Nygårdsvej 79 9480 Løkken,79,1050000.0,12-10-2005,Alm.,4929,6,Villa,213,1877,
Vendelbogade 14 9480 Løkken,14,1045000.0,12-10-2005,Alm.,0,4,Rækkehus,113,1877,
Magnolievej 13 9480 Løkken,13,180000.0,10-10-2005,Alm.,952,5,Villa,189,2007,
Hovedgaden 7 9480 Løkken,7,501959.0,10-10-2005,Alm.,4442,4,Villa,113,1944,
Anders Olesens Vej 14 9480 Løkken,14,850000.0,07-10-2005,Alm.,4802,4,Villa,177,1974,
Haugaardsvej 10 9480 Løkken,10,1550000.0,06-10-2005,Alm.,0,6,Stuehus,275,1902,
Louisevej 2 9480 Løkken,2,1365000.0,05-10-2005,Alm.,16646,5,Sommerhus,82,1988,
Ingeborgvej 2. 503 9480 Løkken,503,790000.0,04-10-2005,Alm.,0,4,Sommerhus,100,1978,
Soltoften 15 9480 Løkken,15,995000.0,30-09-2005,Alm.,11705,5,Sommerhus,85,1984,
Oddervej 32 9480 Løkken,32,394400.0,30-09-2005,Fam.,6067,4,Sommerhus,65,1974,
"Anton Bast Vej 4A, 1 9480 Løkken",1,1230000.0,29-09-2005,Alm.,19523,2,Lejlighed,63,1973,
Grævlingvej 21 9480 Løkken,21,855000.0,28-09-2005,Alm.,16442,3,Sommerhus,52,1975,
Skjulsmarksvej 22 9480 Løkken,22,470000.0,26-09-2005,Alm.,2460,6,Stuehus,191,1875,
Magnolievej 7 9480 Løkken,7,180000.0,25-09-2005,Alm.,1241,4,Villa,145,2007,
Klitvej 14 9480 Løkken,14,1250000.0,24-09-2005,Alm.,11904,4,Villa,105,1928,
Den Grønne Vej 11 9480 Løkken,11,1400000.0,23-09-2005,Alm.,10370,5,Sommerhus,135,1984,
Løkkegade 2 9480 Løkken,2,1825000.0,23-09-2005,Alm.,0,6,Villa,216,1927,
Odavej 33 9480 Løkken,33,935000.0,22-09-2005,Alm.,0,4,Sommerhus,68,1988,
Høgevej 5 9480 Løkken,5,1345000.0,20-09-2005,Alm.,15284,5,Sommerhus,88,1974,
Bettysvej 4 9480 Løkken,4,700000.0,19-09-2005,Alm.,11666,4,Sommerhus,60,1949,
Pilgårdsvej 42 9480 Løkken,42,170000.0,16-09-2005,Alm.,1223,5,Villa,139,1907,
Jelstrupvej 111 9480 Løkken,111,365000.0,13-09-2005,Alm.,2085,7,Villa,175,1965,
Løkkensvej 917 9480 Løkken,917,1050000.0,12-09-2005,Alm.,4646,4,Stuehus,226,1971,
Annettevej 5 9480 Løkken,5,1975000.0,11-09-2005,Alm.,37980,3,Sommerhus,52,1931,
Hovedgaden 27 9480 Løkken,27,494173.0,10-09-2005,Fam.,3801,2,Villa,130,1917,
Søren Kjeldsens Vej 13 9480 Løkken,13,900000.0,07-09-2005,Alm.,0,3,Sommerhus,66,1967,
Vrenstedvej 23 9480 Løkken,23,1250000.0,06-09-2005,Alm.,11160,3,Villa,112,1876,
Vingevej 19 9480 Løkken,19,595000.0,05-09-2005,Alm.,3672,5,Villa,162,1917,
Bjergbakken 14 9480 Løkken,14,590276.0,05-09-2005,Andet,10931,3,Sommerhus,54,1973,
Ørnevej 2 9480 Løkken,2,830000.0,04-09-2005,Alm.,10641,3,Sommerhus,78,2010,
Tjørnevej 23 9480 Løkken,23,1330000.0,02-09-2005,Alm.,16219,5,Sommerhus,82,1971,
Neestvej 23 9480 Løkken,23,450000.0,01-09-2005,Alm.,5625,3,Villa,80,1877,
Hybenvej 21 9480 Løkken,21,785000.0,31-08-2005,Alm.,13305,4,Sommerhus,59,1973,
Augustvej 32 9480 Løkken,32,1450000.0,31-08-2005,Alm.,35365,2,Sommerhus,41,1942,
Ruthsvej 40 9480 Løkken,40,2350000.0,29-08-2005,Alm.,30921,5,Sommerhus,76,1986,
Søren Madsens Vej 10 9480 Løkken,10,1572000.0,25-08-2005,Alm.,14555,4,Villa,108,1929,
Rosavej 16 9480 Løkken,16,4320000.0,24-08-2005,Alm.,0,4,Sommerhus,124,1995,
Kronholmsvej 33 9480 Løkken,33,624246.0,24-08-2005,Andet,5075,5,Villa,123,1877,
Soltoften 23 9480 Løkken,23,850000.0,19-08-2005,Alm.,17000,4,Sommerhus,50,1984,
Stationsvej 5 9480 Løkken,5,300000.0,19-08-2005,Alm.,3191,4,Villa,94,1958,
Grønningen 18 9480 Løkken,18,1040000.0,18-08-2005,Alm.,3525,8,Villa,295,1981,
Grindevej 15 9480 Løkken,15,1100000.0,17-08-2005,Alm.,11702,4,Sommerhus,94,2010,
Sinnesvej 10 9480 Løkken,10,600000.0,16-08-2005,Fam.,9836,4,Sommerhus,61,1977,
Grindevej 23A 9480 Løkken,0,2198000.0,14-08-2005,Alm.,25264,3,Sommerhus,87,2005,
Alvildavej 7 9480 Løkken,7,1225000.0,14-08-2005,Alm.,17253,4,Sommerhus,71,1977,
Søren Kjeldsens Vej 8 9480 Løkken,8,1535000.0,11-08-2005,Alm.,21619,4,Sommerhus,71,1992,
Sinnesvej 5 9480 Løkken,5,1320000.0,11-08-2005,Alm.,14193,6,Sommerhus,93,1975,
Fælledvej 16 9480 Løkken,16,90000.0,08-08-2005,Alm.,532,5,Villa,169,2008,
Ørnegaardsvej 4 9480 Løkken,4,1750000.0,08-08-2005,Alm.,16666,5,Sommerhus,105,1967,
Lønstrupvej 116 9480 Løkken,116,675000.0,08-08-2005,Alm.,3629,3,Stuehus,186,1877,
Almavej 15 9480 Løkken,15,1670000.0,05-08-2005,Alm.,21410,4,Sommerhus,78,1996,
Rubjergvej 315 9480 Løkken,315,800000.0,04-08-2005,Alm.,6400,6,Villa,125,1926,
Brændingen 36A 9480 Løkken,0,795000.0,02-08-2005,Alm.,11041,3,Rækkehus,72,1986,
Damgårdsvej 36 9480 Løkken,36,300000.0,01-08-2005,Fam.,1376,5,Villa,218,2006,
Drosselvej 10 9480 Løkken,10,476000.0,01-08-2005,Fam.,9520,3,Sommerhus,50,1965,
Præstegaardsvej 40 9480 Løkken,40,690000.0,25-07-2005,Fam.,3988,6,Villa,173,1948,
Oktobervej 1 9480 Løkken,1,1200000.0,22-07-2005,Alm.,20338,4,Sommerhus,59,1989,
"Damgårdsvej 15, ST. 7 9480 Løkken",7,590000.0,20-07-2005,Alm.,0,2,Lejlighed,67,1927,
Ørnegaardsvej 14 9480 Løkken,14,3600000.0,14-07-2005,Alm.,25000,5,Sommerhus,144,1982,
Mølleager 4 9480 Løkken,4,2052475.0,13-07-2005,Alm.,15316,5,Sommerhus,134,2006,
Skyttevej 11 9480 Løkken,11,1765000.0,13-07-2005,Alm.,27153,3,Sommerhus,65,1993,
Agertoften 13 9480 Løkken,13,783863.0,07-07-2005,Alm.,0,4,Sommerhus,116,1969,
Løkkensvej 624 9480 Løkken,624,545000.0,07-07-2005,Alm.,6812,4,Villa,80,1956,
Sommervej 5 9480 Løkken,5,1455000.0,07-07-2005,Alm.,18187,3,Sommerhus,80,1967,
Mågevej 26 9480 Løkken,26,880000.0,07-07-2005,Alm.,0,3,Sommerhus,84,1967,
Skolebakken 17 9480 Løkken,17,1050000.0,07-07-2005,Alm.,6645,4,Villa,158,1926,
Skolebakken 7 9480 Løkken,7,215000.0,06-07-2005,Alm.,2866,3,Villa,75,1918,
Charlottevej 16 9480 Løkken,16,600000.0,05-07-2005,Alm.,8219,3,Sommerhus,73,1988,
Søndergade 38 9480 Løkken,38,1050000.0,01-07-2005,Alm.,9210,4,Villa,114,1928,
Novembervej 11 9480 Løkken,11,544000.0,30-06-2005,Fam.,9379,4,Sommerhus,58,1974,
Havblik 5 9480 Løkken,5,122791.0,29-06-2005,Alm.,2790,2,Sommerhus,44,1957,
Havblik 3 9480 Løkken,3,197209.0,29-06-2005,Alm.,1914,5,Sommerhus,103,1918,
