address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenvænget 28 3520 Farum,28,1000000.0,31-01-2001,Fam.,7407,4,Villa,135,1984,
Ganløsevej 44 3520 Farum,44,1800000.0,19-01-2001,Alm.,11764,6,Villa,153,1960,
Lillevangsvej 54 3520 Farum,54,2022412.0,14-01-2001,Alm.,11426,6,Villa,177,1959,
Skovbakken 38 3520 Farum,38,3300000.0,01-01-2001,Andet,14666,7,Villa,225,1975,
Tornehøj 1 3520 Farum,1,1975000.0,29-12-2000,Alm.,14522,4,Rækkehus,136,1973,
Rytterhaven 53 3520 Farum,53,1792000.0,28-12-2000,Alm.,14688,6,Villa,122,1967,
Farum Gydevej 44 3520 Farum,44,1300000.0,21-12-2000,Alm.,12745,4,Villa,102,1961,
Gammelgårdsvej 21 3520 Farum,21,1742999.0,21-12-2000,Alm.,12816,5,Villa,136,1959,
Nygårdspark 113 3520 Farum,113,531000.0,17-12-2000,Fam.,4657,5,Rækkehus,114,1980,
Enebovænge 23 3520 Farum,23,1893103.0,15-12-2000,Alm.,13919,5,Villa,136,1972,
Kassemosevej 7 3520 Farum,7,478526.0,11-12-2000,Fam.,7975,2,Sommerhus,60,1962,
Dyssevangen 38 3520 Farum,38,2475000.0,11-12-2000,Alm.,17187,5,Villa,144,1971,
Fuglevænget 38 3520 Farum,38,2050000.0,08-12-2000,Alm.,13057,7,Villa,157,1970,
Dyssevangen 55 3520 Farum,55,1504572.0,30-11-2000,Alm.,12036,5,Rækkehus,125,1967,
"Ryttergårdsvej 18, 3. 302 3520 Farum",302,874300.0,26-11-2000,Alm.,10662,3,Lejlighed,82,1965,
Pipersvej 3 3520 Farum,3,2075000.0,20-11-2000,Alm.,16210,5,Villa,128,1964,
Gartnervænget 33 3520 Farum,33,1637000.0,17-11-2000,Alm.,13756,5,Rækkehus,119,1967,
Anekæret 38 3520 Farum,38,1918000.0,14-11-2000,Alm.,14984,4,Villa,128,1968,
Hvilebækvænge 86 3520 Farum,86,2165000.0,06-11-2000,Alm.,13531,6,Villa,160,1971,
Ganløsevej 14 3520 Farum,14,1373725.0,05-11-2000,Alm.,15789,4,Villa,87,1959,
Dyssevangen 4 3520 Farum,4,1720000.0,30-10-2000,Alm.,13983,4,Villa,123,1970,
"Ryttergårdsvej 18, 3. 308 3520 Farum",308,927811.0,30-10-2000,Alm.,11314,3,Lejlighed,82,1965,
Farum Hovedgade 31 3520 Farum,31,2275000.0,22-10-2000,Alm.,12569,3,Villa,181,1907,
Perle Alle 5 3520 Farum,5,2125000.0,20-10-2000,Alm.,13798,6,Villa,154,1969,
Tjørnevænget 14 3520 Farum,14,2575692.0,16-10-2000,Alm.,18800,5,Villa,137,1972,
Fyrrevænget 1 3520 Farum,1,3100496.0,13-10-2000,Alm.,10439,9,Villa,297,1977,
Folehaven 11 3520 Farum,11,1262275.0,27-09-2000,Alm.,13720,3,Rækkehus,92,1955,
Dyssevangen 57 3520 Farum,57,1725000.0,27-09-2000,Alm.,11500,5,Rækkehus,150,1972,
"Ryttergårdsvej 20, 3. 303 3520 Farum",303,800000.0,26-09-2000,Alm.,9756,3,Lejlighed,82,1965,
Stavnsholtvej 192 3520 Farum,192,1702900.0,25-09-2000,Fam.,10710,5,Villa,159,1750,
Frugthegnet 11 3520 Farum,11,1249575.0,15-09-2000,Alm.,14199,3,Rækkehus,88,1960,
Ellegårdspark 83 3520 Farum,83,1399370.0,14-09-2000,Alm.,13078,3,Rækkehus,107,1970,
"Bregnerød Byvej 11, ST. 1 3520 Farum",1,2100000.0,13-09-2000,Alm.,13291,5,Rækkehus,158,1922,
Bavnebjærgspark 8 3520 Farum,8,1795000.0,13-09-2000,Alm.,13914,4,Rækkehus,129,1980,
Vanddamsvej 3 3520 Farum,3,2720842.0,05-09-2000,Alm.,12367,6,Sommerhus,220,1991,
Toftegårdsvej 7 3520 Farum,7,2190000.0,30-08-2000,Alm.,21262,4,Villa,103,1953,
Gustav Webersvej 7 3520 Farum,7,2400000.0,20-08-2000,Alm.,16216,5,Villa,148,1966,
Drosselvangen 11 3520 Farum,11,1711000.0,18-08-2000,Alm.,14024,5,Villa,122,1962,
Kastanie Alle 36 3520 Farum,36,1500000.0,15-08-2000,Alm.,0,6,Villa,190,1961,
Nordtoftevej 49 3520 Farum,49,1675000.0,07-08-2000,Alm.,8459,4,Villa,198,1963,
Højgårdsvej 24A 3520 Farum,0,1525000.0,01-08-2000,Alm.,0,4,Villa,106,1969,
Ryttergårdsvej 83 3520 Farum,83,1665000.0,31-07-2000,Alm.,11978,5,Villa,139,1966,
Kastanie Alle 42 3520 Farum,42,1495000.0,27-07-2000,Alm.,12458,6,Villa,120,1967,
Engtoftevej 28 3520 Farum,28,1596265.0,08-07-2000,Alm.,13084,6,Villa,122,1961,
Dyssevangen 11 3520 Farum,11,1566151.0,05-07-2000,Alm.,12529,5,Rækkehus,125,1969,
Solhøjpark 48 3520 Farum,48,1680640.0,28-06-2000,Alm.,12542,4,Rækkehus,134,1980,
Løvbakken 8 3520 Farum,8,3000000.0,26-06-2000,Alm.,14423,7,Villa,208,1972,
Dybedalsvej 27 3520 Farum,27,2210497.0,23-06-2000,Alm.,14353,4,Villa,154,1970,
"Ryttergårdsvej 36, 1. TV 3520 Farum",0,840650.0,20-06-2000,Alm.,11208,3,Lejlighed,75,1963,
Kålundsvej 16 3520 Farum,16,1553570.0,19-06-2000,Alm.,17072,4,Villa,91,1854,
Nygårdspark 48 3520 Farum,48,1375000.0,16-06-2000,Alm.,12061,5,Rækkehus,114,1979,
Højgårdsvej 9 3520 Farum,9,3200000.0,05-06-2000,Alm.,11267,4,Villa,284,1992,
Nygårdsvej 19 3520 Farum,19,2496134.0,31-05-2000,Alm.,16980,5,Villa,147,1906,
Gydebakken 3C 3520 Farum,0,845000.0,25-05-2000,Alm.,5281,4,Villa,160,2004,
Vejgårdsvænget 6 3520 Farum,6,1940000.0,16-05-2000,Alm.,13956,5,Villa,139,1978,
Ganløsevej 43 3520 Farum,43,2750000.0,15-05-2000,Alm.,15277,7,Villa,180,1907,
"Ryttergårdsvej 24, ST. MF 3520 Farum",0,654928.0,11-05-2000,Alm.,12357,2,Lejlighed,53,1963,
Farum Hovedgade 22 3520 Farum,22,2170780.0,11-05-2000,Alm.,11608,6,Villa,187,1750,
Gydebakken 1 3520 Farum,1,2299876.0,30-04-2000,Alm.,12920,5,Villa,178,1987,
Engtoftevej 7 3520 Farum,7,1430000.0,25-04-2000,Alm.,13240,3,Villa,108,1961,
Frugthegnet 5 3520 Farum,5,1302135.0,13-04-2000,Alm.,14796,3,Rækkehus,88,1960,
Bavnebjærgspark 91 3520 Farum,91,1875000.0,05-04-2000,Alm.,14097,4,Rækkehus,133,1980,
Toftegårdsvej 9A 3520 Farum,0,1788000.0,05-04-2000,Alm.,14419,4,Rækkehus,124,1953,
Lillevangsvej 122 3520 Farum,122,2420050.0,04-04-2000,Alm.,15316,8,Villa,158,1954,
Nordtoftevej 27 3520 Farum,27,1298300.0,31-03-2000,Alm.,11696,5,Rækkehus,111,1959,
Kielshøj 62 3520 Farum,62,725000.0,30-03-2000,Alm.,4166,7,Rækkehus,174,1970,
Kastanie Alle 50 3520 Farum,50,2800000.0,28-03-2000,Andet,12280,7,Villa,228,1969,
Ryttervænget 40 3520 Farum,40,1649999.0,22-03-2000,Alm.,11379,5,Villa,145,1963,
Brudevænget 17 3520 Farum,17,1895000.0,21-03-2000,Alm.,12225,5,Villa,155,1970,
Tornehøj 60 3520 Farum,60,1150000.0,20-03-2000,Fam.,8712,6,Rækkehus,132,1971,
Ryttervænget 36 3520 Farum,36,1375000.0,10-03-2000,Alm.,0,6,Villa,155,1962,
Toftegårdsvej 46 3520 Farum,46,1502720.0,08-03-2000,Alm.,0,8,Villa,214,1953,
Maglehøj 32 3520 Farum,32,1734000.0,05-03-2000,Alm.,13136,6,Rækkehus,132,1971,
"Ryttergårdsvej 24, 2. MF 3520 Farum",0,635458.0,28-02-2000,Alm.,11989,2,Lejlighed,53,1963,
Fyrrevænget 3 3520 Farum,3,2672595.0,25-02-2000,Alm.,0,9,Villa,238,1985,
Ryttervænget 61 3520 Farum,61,1577600.0,22-02-2000,Alm.,13038,5,Rækkehus,121,1968,
Rosenvænget 7 3520 Farum,7,1781452.0,14-02-2000,Alm.,0,6,Villa,163,1967,
Boserupvej 7B 3520 Farum,0,4800000.0,09-02-2000,Alm.,18897,6,Villa,254,1920,
Skovbakken 94 3520 Farum,94,3514000.0,06-02-2000,Alm.,15617,6,Villa,225,1972,
Kielshøj 76 3520 Farum,76,1532072.0,26-01-2000,Alm.,0,7,Rækkehus,174,1970,
Vitus Beringsvej 7 3520 Farum,7,2084997.0,24-01-2000,Alm.,13538,4,Villa,154,1969,
Farum Hovedgade 40B 3520 Farum,0,588000.0,20-01-2000,Alm.,2613,7,Villa,225,2003,
Tornehøj 72 3520 Farum,72,1624956.0,17-01-2000,Alm.,12310,6,Rækkehus,132,1973,
Lillevangsvej 34 3520 Farum,34,1639359.0,13-01-2000,Alm.,12234,4,Villa,134,1959,
Ellegårdspark 93 3520 Farum,93,1395000.0,12-01-2000,Alm.,13037,4,Rækkehus,107,1970,
Klintedalen 2 3520 Farum,2,813000.0,11-01-2000,Fam.,5807,4,Villa,140,1967,
Bastholmen 21 3520 Farum,21,2300047.0,07-01-2000,Alm.,0,6,Villa,181,1965,
Farum Gydevej 24B 3520 Farum,0,1424000.0,04-01-2000,Alm.,12945,4,Rækkehus,110,1983,
Markstien 3 3520 Farum,3,2280000.0,03-01-2000,Alm.,11343,5,Villa,201,1966,
Lillevangsvej 52 3520 Farum,52,1258000.0,30-12-1999,Alm.,10483,4,Villa,120,1959,
Brudevænget 9 3520 Farum,9,1897250.0,27-12-1999,Alm.,13748,4,Villa,138,1971,
Solhøjpark 17 3520 Farum,17,1640000.0,21-12-1999,Alm.,13898,3,Rækkehus,118,1979,
Maglehøj 18 3520 Farum,18,1816000.0,17-12-1999,Alm.,10259,7,Rækkehus,177,1971,
"Ryttergårdsvej 18, 1. 110 3520 Farum",110,1017000.0,16-12-1999,Alm.,10935,3,Lejlighed,93,1965,
Ryttergårdsvej 19 3520 Farum,19,1575999.0,10-12-1999,Alm.,13824,4,Rækkehus,114,2000,
Solbakken 21 3520 Farum,21,1169239.0,06-12-1999,Alm.,11931,4,Rækkehus,98,1956,
Farum Gydevej 19 3520 Farum,19,1216100.0,02-12-1999,Alm.,9968,3,Rækkehus,122,1956,
"Ryttergårdsvej 16, 2. 206 3520 Farum",206,825999.0,25-11-1999,Alm.,10868,3,Lejlighed,76,1965,
Ryttergårdsvej 15 3520 Farum,15,1598000.0,18-11-1999,Alm.,14017,4,Rækkehus,114,2000,
Solhøjpark 22 3520 Farum,22,1563720.0,11-11-1999,Alm.,11669,4,Rækkehus,134,1983,
Hestetangsvej 180 3520 Farum,180,1330000.0,11-11-1999,Alm.,13168,3,Sommerhus,101,1991,
Tornehøj 22 3520 Farum,22,1665000.0,06-11-1999,Fam.,0,7,Rækkehus,174,1971,
Solhøjpark 8 3520 Farum,8,1506280.0,06-11-1999,Alm.,11240,4,Rækkehus,134,1983,
Hyldevænget 10 3520 Farum,10,1908597.0,05-11-1999,Alm.,17510,4,Villa,109,1966,
Alfred Sørensensvej 4 3520 Farum,4,3200000.0,03-11-1999,Alm.,18823,4,Villa,170,1946,
Nordtoftevej 37 3520 Farum,37,1605367.0,03-11-1999,Alm.,12161,4,Villa,132,1964,
Ryttergårdsvej 21 3520 Farum,21,1495696.0,02-11-1999,Alm.,13120,4,Rækkehus,114,2000,
Kastanie Alle 22 3520 Farum,22,1575000.0,24-10-1999,Alm.,14583,4,Villa,108,1960,
Birkevænget 6 3520 Farum,6,2562684.0,23-10-1999,Alm.,15437,5,Villa,166,1972,
Nordtoftevej 21 3520 Farum,21,1402500.0,22-10-1999,Fam.,11590,4,Villa,121,1964,
Lillevangsvej 7 3520 Farum,7,531250.0,18-10-1999,Andet,4502,5,Villa,118,1959,
Solhøjpark 44 3520 Farum,44,1594104.0,18-10-1999,Alm.,11896,4,Rækkehus,134,1981,
Vibevangen 12 3520 Farum,12,2280322.0,11-10-1999,Alm.,11401,6,Villa,200,1977,
Fuglevænget 53 3520 Farum,53,1918400.0,05-10-1999,Alm.,14210,5,Villa,135,1969,
Ryttergårdsvej 13 3520 Farum,13,1712000.0,30-09-1999,Alm.,14758,4,Rækkehus,116,2000,
Kålundsvej 42 3520 Farum,42,1800000.0,30-09-1999,Alm.,20930,3,Villa,86,1955,
Vejgårdsvænget 16 3520 Farum,16,1999600.0,14-09-1999,Alm.,13510,5,Villa,148,1980,
Korsbjergvej 11 3520 Farum,11,1100000.0,07-09-1999,Alm.,8029,5,Villa,137,1995,
"Ryttergårdsvej 32, 2. TH 3520 Farum",0,750120.0,06-09-1999,Alm.,9870,2,Lejlighed,76,1963,
Langemosevej 14 3520 Farum,14,1450431.0,05-09-1999,Alm.,12835,5,Villa,113,1981,
"Ryttergårdsvej 24, 1. TV 3520 Farum",0,812520.0,31-08-1999,Alm.,10833,3,Lejlighed,75,1963,
Rytterkrogen 14 3520 Farum,14,1491000.0,30-08-1999,Alm.,10650,4,Villa,140,1966,
Gartnervænget 6 3520 Farum,6,1580000.0,26-08-1999,Alm.,11532,5,Villa,137,1961,
Pipersvej 23 3520 Farum,23,995072.0,25-08-1999,Alm.,0,5,Villa,133,1960,
Højgårdsvej 18A 3520 Farum,0,1721250.0,22-08-1999,Alm.,16086,7,Sommerhus,107,1985,
Skolevængets Alle 3 3520 Farum,3,3012302.0,17-08-1999,Alm.,22820,5,Villa,132,1927,
Bybækpark 16 3520 Farum,16,1853710.0,17-08-1999,Alm.,14259,4,Rækkehus,130,1978,
Toftegårdsvej 1A 3520 Farum,0,1547325.0,15-08-1999,Alm.,12183,4,Rækkehus,127,1932,
Alfred Sørensensvej 1 3520 Farum,1,1850160.0,02-08-1999,Alm.,8895,6,Villa,208,1920,
Nygårdspark 42 3520 Farum,42,1335600.0,29-07-1999,Alm.,0,5,Rækkehus,120,1979,
Nordtoftevej 6 3520 Farum,6,2091616.0,17-07-1999,Alm.,17144,4,Villa,122,1985,
Klintedalen 34 3520 Farum,34,2211000.0,13-07-1999,Alm.,11575,5,Villa,191,1980,
Dr Mundtsvej 9A 3520 Farum,0,1950000.0,12-07-1999,Alm.,12264,7,Villa,159,1912,
Ellegårdspark 13 3520 Farum,13,1432000.0,07-07-1999,Alm.,13383,4,Rækkehus,107,1970,
Lillevangsvej 58 3520 Farum,58,1625260.0,07-07-1999,Alm.,10763,4,Villa,151,1959,
Ryttergårdsvej 86 3520 Farum,86,1530000.0,07-07-1999,Alm.,0,5,Villa,136,1963,
Syrenvænget 32 3520 Farum,32,1912712.0,02-07-1999,Alm.,0,6,Villa,193,1967,
"Ryttergårdsvej 20, 3. 308 3520 Farum",308,592000.0,30-06-1999,Alm.,10385,1,Lejlighed,57,1965,
Brudevænget 14 3520 Farum,14,1714480.0,26-06-1999,Alm.,11429,6,Villa,150,1973,
Frugthegnet 21 3520 Farum,21,1193000.0,21-06-1999,Alm.,13556,3,Rækkehus,88,1960,
Jættevangen 2 3520 Farum,2,1566436.0,20-06-1999,Alm.,13053,5,Rækkehus,120,1971,
Nordvænget 12 3520 Farum,12,2175114.0,20-06-1999,Alm.,9539,7,Villa,228,1953,
"Rugmarken 2, 1 3520 Farum",1,3200000.0,14-06-1999,Alm.,20512,4,Lejlighed,156,1961,
Fuglevænget 30 3520 Farum,30,1727748.0,13-06-1999,Alm.,12611,5,Villa,137,1968,
Ryttervænget 43 3520 Farum,43,1594847.0,13-06-1999,Alm.,10492,5,Rækkehus,152,1969,
"Ryttergårdsvej 34, 3. MF 3520 Farum",0,614180.0,27-05-1999,Alm.,11588,2,Lejlighed,53,1963,
Maglehøj 94 3520 Farum,94,1525000.0,27-05-1999,Alm.,8764,7,Rækkehus,174,1971,
Nygårdspark 75 3520 Farum,75,1321960.0,20-05-1999,Alm.,11596,5,Rækkehus,114,1980,
Kjærbovænge 16 3520 Farum,16,1785000.0,17-05-1999,Alm.,11156,4,Villa,160,1970,
Klaus Nars Vej 6 3520 Farum,6,2405000.0,13-05-1999,Alm.,16140,6,Villa,149,1955,
Solhøjpark 40 3520 Farum,40,1632860.0,13-05-1999,Alm.,12185,4,Rækkehus,134,1981,
Bavnebjærgspark 46 3520 Farum,46,1625000.0,08-05-1999,Alm.,12404,4,Rækkehus,131,1980,
Ryttergårdsvej 11 3520 Farum,11,1517500.0,07-05-1999,Alm.,13081,4,Rækkehus,116,2000,
Gartnervænget 41 3520 Farum,41,1397000.0,05-05-1999,Alm.,10050,5,Villa,139,1967,
"Kålundsvej 4, ST 3520 Farum",0,971300.0,03-05-1999,Alm.,14076,3,Lejlighed,69,1920,
Kielshøj 38 3520 Farum,38,1649879.0,29-04-1999,Alm.,14101,6,Rækkehus,117,1970,
Ellegårdspark 89 3520 Farum,89,1404885.0,29-04-1999,Alm.,13129,4,Rækkehus,107,1970,
Bavnebjærgspark 81 3520 Farum,81,1598236.0,16-04-1999,Alm.,12200,4,Rækkehus,131,1980,
Nygårdspark 125 3520 Farum,125,1258000.0,15-04-1999,Alm.,10483,5,Rækkehus,120,1979,
Gedevasevej 27 3520 Farum,27,2201220.0,14-04-1999,Alm.,25595,5,Villa,86,1956,
Rytterhaven 56 3520 Farum,56,1688000.0,10-04-1999,Alm.,13836,5,Villa,122,1967,
Dyssevangen 10 3520 Farum,10,1701100.0,05-04-1999,Alm.,10698,6,Villa,159,1968,
Klintedalen 7 3520 Farum,7,1396000.0,27-03-1999,Alm.,8891,6,Villa,157,1962,
Bøgebakken 33 3520 Farum,33,1400000.0,25-03-1999,Alm.,7070,5,Villa,198,1968,
"Farum Hovedgade 82A, 1. TH 3520 Farum",0,755000.0,19-03-1999,Alm.,9934,3,Lejlighed,76,1970,
Frugthegnet 23 3520 Farum,23,1200000.0,18-03-1999,Alm.,13636,3,Rækkehus,88,1960,
Ellegårdspark 49 3520 Farum,49,425000.0,01-03-1999,Andet,3971,4,Rækkehus,107,1970,
Ryttergårdsvej 1D 3520 Farum,0,1089000.0,28-02-1999,Alm.,11709,3,Rækkehus,93,1984,
"Ryttergårdsvej 44, ST. TV 3520 Farum",0,787760.0,19-02-1999,Alm.,10503,3,Lejlighed,75,1963,
Engtoftevej 2F 3520 Farum,0,1560000.0,12-02-1999,Alm.,12480,4,Rækkehus,125,1980,
Skovbakken 23 3520 Farum,23,2701900.0,26-01-1999,Alm.,0,7,Villa,207,1972,
Kielshøj 22 3520 Farum,22,1695098.0,26-01-1999,Alm.,12841,6,Rækkehus,132,1970,
Nordvangsgyden 10 3520 Farum,10,929161.0,25-01-1999,Alm.,4382,7,Stuehus,212,1860,
"Ryttergårdsvej 16, 1. 106 3520 Farum",106,750713.0,13-01-1999,Alm.,9877,3,Lejlighed,76,1965,
Kastanie Alle 48 3520 Farum,48,625000.0,11-01-1999,Andet,5341,4,Villa,117,1928,
Nordtoftevej 44 3520 Farum,44,600000.0,01-01-1999,Alm.,4379,0,Rækkehus,137,1956,
Solbakken 20 3520 Farum,20,1206639.0,28-12-1998,Fam.,12066,4,Rækkehus,100,1959,
Ryttergårdsvej 129 3520 Farum,129,1649400.0,18-12-1998,Alm.,0,7,Villa,145,1963,
Vejgårdsvænget 1 3520 Farum,1,2383507.0,14-12-1998,Alm.,15890,5,Villa,150,1974,
Nordtoftevej 60 3520 Farum,60,79237000.0,11-12-1998,Alm.,720336,3,Anden beboelse,110,1963,
Egebakken 11 3520 Farum,11,775000.0,08-12-1998,Fam.,5871,4,Villa,132,1963,
Nygårdspark 119 3520 Farum,119,1365100.0,01-12-1998,Alm.,11974,5,Rækkehus,114,1980,
"Ryttergårdsvej 32, 2. TV 3520 Farum",0,773000.0,22-11-1998,Alm.,10306,3,Lejlighed,75,1963,
Egebakken 12 3520 Farum,12,1337320.0,18-11-1998,Alm.,6929,7,Villa,193,1965,
Rosenvænget 16 3520 Farum,16,2482000.0,13-11-1998,Alm.,13202,7,Villa,188,1966,
Gammelgårdsvej 5 3520 Farum,5,2059000.0,08-11-1998,Alm.,13818,7,Villa,149,1963,
Anekæret 32 3520 Farum,32,1857860.0,02-11-1998,Alm.,10556,5,Villa,176,1967,
Stavnsholtvej 177 3520 Farum,177,11800000.0,20-10-1998,Alm.,46640,6,Stuehus,253,1858,
Kålundsvej 25 3520 Farum,25,1615000.0,15-10-1998,Fam.,7617,7,Villa,212,1909,
Rytterhaven 60 3520 Farum,60,1599000.0,13-10-1998,Alm.,11844,5,Villa,135,1967,
Dorthesvej 11 3520 Farum,11,1694560.0,12-10-1998,Alm.,14483,4,Villa,117,1968,
Nygårdspark 19 3520 Farum,19,1242000.0,08-10-1998,Alm.,10894,5,Rækkehus,114,1980,
Farumsødal 18 3520 Farum,18,1825000.0,07-10-1998,Alm.,11774,5,Villa,155,1971,
Lillevangsvej 78B 3520 Farum,0,1295000.0,04-10-1998,Alm.,9119,5,Rækkehus,142,1946,
"Ryttergårdsvej 28, 1. TV 3520 Farum",0,823000.0,28-09-1998,Alm.,10973,3,Lejlighed,75,1963,
Tornehøj 58 3520 Farum,58,1645634.0,28-09-1998,Alm.,9457,7,Rækkehus,174,1971,
Stavnsholtvej 179 3520 Farum,179,1073227.0,24-09-1998,Alm.,14309,3,Villa,75,1935,
Stationsvej 19 3520 Farum,19,1373404.0,21-09-1998,Alm.,12047,4,Villa,114,1941,
Hvilebækvænge 36 3520 Farum,36,1979000.0,18-09-1998,Alm.,12368,6,Villa,160,1972,
Skolevængets Alle 5 3520 Farum,5,2422500.0,17-09-1998,Alm.,13165,5,Villa,184,1930,
Toftekæret 5 3520 Farum,5,1412000.0,11-09-1998,Alm.,6723,7,Villa,210,2001,
Farumsødal 4 3520 Farum,4,1792910.0,08-09-1998,Alm.,11567,5,Villa,155,1971,
Ellegårdspark 7 3520 Farum,7,1289000.0,03-09-1998,Alm.,12046,4,Rækkehus,107,1970,
Gammelgårdsvej 16 3520 Farum,16,1310440.0,28-08-1998,Alm.,12722,4,Villa,103,1949,
Kielshøj 96 3520 Farum,96,1632300.0,25-08-1998,Alm.,0,7,Rækkehus,174,1970,
Gedevasevej 33 3520 Farum,33,2128854.0,20-08-1998,Alm.,21077,4,Villa,101,1957,
Kjærbovænge 72 3520 Farum,72,636599.0,13-08-1998,Andet,4934,4,Villa,129,1971,
"Ryttergårdsvej 36, 3. MF 3520 Farum",0,524545.0,03-08-1998,Alm.,9897,2,Lejlighed,53,1963,
Nordtoftevej 33 3520 Farum,33,1629000.0,01-08-1998,Alm.,10509,7,Rækkehus,155,1958,
Hestetangsvej 168 3520 Farum,168,1433561.0,29-07-1998,Alm.,18862,4,Sommerhus,76,1995,
Rytterkrogen 22 3520 Farum,22,1665000.0,24-07-1998,Alm.,10214,6,Villa,163,1967,
Hvilebækvænge 11 3520 Farum,11,2200863.0,20-07-1998,Alm.,9913,7,Villa,222,1971,
Hvilebækvænge 66 3520 Farum,66,1728000.0,15-07-1998,Alm.,12342,5,Villa,140,1971,
Boserupvej 5A 3520 Farum,0,1024327.0,14-07-1998,Fam.,5955,6,Villa,172,1985,
Nygårdspark 87 3520 Farum,87,1341300.0,10-07-1998,Alm.,11177,5,Rækkehus,120,1980,
Nygårdspark 34 3520 Farum,34,1202000.0,07-07-1998,Alm.,10543,5,Rækkehus,114,1979,
Gartnervænget 2 3520 Farum,2,1459612.0,07-07-1998,Alm.,12475,4,Villa,117,1962,
Kålundsvej 6D 3520 Farum,0,2063304.0,29-06-1998,Andet,11033,7,Villa,187,1755,
Stationsvej 11 3520 Farum,11,1317500.0,07-06-1998,Fam.,8725,5,Villa,151,1967,
Ryttervænget 15 3520 Farum,15,1255000.0,03-06-1998,Fam.,9227,5,Villa,136,1967,
Solhøjpark 25 3520 Farum,25,1589460.0,23-05-1998,Alm.,11601,5,Rækkehus,137,1979,
Tornehøj 98 3520 Farum,98,1649011.0,17-05-1998,Alm.,10054,7,Rækkehus,164,1973,
Stationsvej 13A 3520 Farum,0,2001613.0,15-05-1998,Alm.,8136,7,Villa,246,1974,
Skovbakken 37 3520 Farum,37,2448000.0,11-05-1998,Alm.,14400,5,Villa,170,1971,
Trevangsvej 11 3520 Farum,11,750000.0,10-05-1998,Fam.,3289,7,Stuehus,228,1998,
Fuglevænget 28 3520 Farum,28,1856080.0,06-05-1998,Alm.,13955,6,Villa,133,1963,
Rytterhaven 20 3520 Farum,20,1532660.0,06-05-1998,Alm.,11353,4,Villa,135,1967,
Skovbakken 77 3520 Farum,77,2348300.0,06-05-1998,Alm.,9281,7,Villa,253,1971,
Farumgårds Alle 14 3520 Farum,14,2141701.0,30-04-1998,Alm.,16348,5,Villa,131,1951,
Ganløsevej 7 3520 Farum,7,1110000.0,24-04-1998,Alm.,13373,3,Villa,83,1959,
Farum Hovedgade 25B 3520 Farum,0,1079000.0,21-04-1998,Alm.,13000,3,Rækkehus,83,1980,
Gustav Webersvej 20 3520 Farum,20,1335000.0,17-04-1998,Alm.,10595,6,Villa,126,1919,
Skovbakken 56 3520 Farum,56,2219529.0,17-04-1998,Alm.,9864,5,Villa,225,2012,
Horsebakken 7 3520 Farum,7,1186690.0,15-04-1998,Alm.,11866,4,Rækkehus,100,1960,
Ryttervænget 49 3520 Farum,49,1354300.0,12-04-1998,Alm.,11192,4,Rækkehus,121,1967,
Stavnsholtvej 181 3520 Farum,181,1140286.0,02-04-1998,Alm.,12130,3,Villa,94,1000,
Hyldevænget 12 3520 Farum,12,900000.0,02-04-1998,Alm.,4225,7,Villa,213,2004,
Solhøjpark 50 3520 Farum,50,1501000.0,31-03-1998,Alm.,11201,4,Rækkehus,134,1981,
Nygårdspark 187 3520 Farum,187,1252000.0,27-03-1998,Alm.,10982,5,Rækkehus,114,1979,
Fensmarks Alle 23 3520 Farum,23,1838500.0,24-03-1998,Alm.,13618,4,Villa,135,1960,
Folehaven 9 3520 Farum,9,1074120.0,20-03-1998,Alm.,11675,3,Rækkehus,92,1955,
Tornehøj 128 3520 Farum,128,1430000.0,15-03-1998,Alm.,10833,6,Rækkehus,132,1973,
Solhøjpark 19 3520 Farum,19,1690000.0,12-03-1998,Alm.,9657,6,Rækkehus,175,1979,
Maglehøj 1 3520 Farum,1,1645000.0,12-03-1998,Alm.,12095,4,Rækkehus,136,1971,
"Farum Hovedgade 39, 1 3520 Farum",1,2600000.0,10-03-1998,Alm.,21666,3,Lejlighed,120,1931,
"Ryttergårdsvej 38, 3. TV 3520 Farum",0,644610.0,10-03-1998,Alm.,8594,3,Lejlighed,75,1963,
O B Muusvej 7 3520 Farum,7,1454960.0,06-03-1998,Alm.,11925,4,Villa,122,1953,
Horsebakken 16 3520 Farum,16,1095000.0,06-03-1998,Alm.,10950,4,Rækkehus,100,1959,
Kærvej 9 3520 Farum,9,1780000.0,02-03-1998,Alm.,9726,7,Villa,183,1957,
Furesøgårdsvej 32 3520 Farum,32,1621854.0,01-03-1998,Alm.,0,5,Rækkehus,150,1998,
Rytterkrogen 13 3520 Farum,13,1581500.0,23-02-1998,Alm.,9702,6,Villa,163,1966,
Vinkelvej 22 3520 Farum,22,1264688.0,22-02-1998,Alm.,12774,4,Rækkehus,99,1983,
Perle Alle 7B 3520 Farum,0,1105680.0,22-02-1998,Alm.,9370,5,Rækkehus,118,1984,
Kielshøj 204 3520 Farum,204,1478312.0,10-02-1998,Alm.,8496,6,Rækkehus,174,1970,
Birkevænget 25 3520 Farum,25,2520000.0,06-02-1998,Alm.,12475,7,Villa,202,1969,
Fensmarks Alle 16 3520 Farum,16,872000.0,02-02-1998,Alm.,14533,3,Villa,60,1958,
