address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Karensgade 10, 4. TV 2500 Valby",0,1200000.0,20-08-2008,Alm.,22222,2,Lejlighed,54,1934,-6 %
Vigerslev Allé 188 2500 Valby,188,3006715.0,20-08-2008,Alm.,48495,3,Rækkehus,62,1939,
Vigerslev Allé 190 2500 Valby,190,2995460.0,20-08-2008,Alm.,24156,5,Rækkehus,124,1939,
Vigerslev Allé 226 2500 Valby,226,3011144.0,20-08-2008,Alm.,24283,5,Rækkehus,124,1939,
Vigerslev Allé 232 2500 Valby,232,3011144.0,20-08-2008,Alm.,24283,5,Rækkehus,124,1939,
Saxtorphsvej 32 2500 Valby,32,2850000.0,17-08-2008,Alm.,28500,4,Rækkehus,100,1918,-8 %
Steins Plads 7 2500 Valby,7,1950000.0,14-08-2008,Alm.,12662,8,Villa,154,1913,
Vigerslev Allé 252 2500 Valby,252,3643440.0,13-08-2008,Alm.,24289,6,Rækkehus,150,1939,
"Valby Langgade 209, ST 2500 Valby",0,4500000.0,12-08-2008,Alm.,44554,4,Lejlighed,101,1968,
"Poul Reichhardts Vej 6, 2. TH 2500 Valby",0,2240000.0,10-08-2008,Alm.,24615,3,Lejlighed,91,2009,7 %
Borghaven 32 2500 Valby,32,1950000.0,31-07-2008,Andet,11538,6,Villa,169,1956,
Tjørnelunds Allé 26 2500 Valby,26,2700000.0,22-07-2008,Alm.,25233,4,Villa,107,1950,-10 %
Læstedet 9 2500 Valby,9,4700000.0,21-07-2008,Alm.,36153,5,Villa,130,1927,-6 %
"Vigerslevvej 65, ST. TV 2500 Valby",0,1505000.0,21-07-2008,Alm.,19802,3,Lejlighed,76,1929,-3 %
Nystedvej 32B 2500 Valby,0,2675000.0,20-07-2008,Alm.,14459,8,Villa,185,1964,-4 %
"Rosenholms Allé 27, 1 2500 Valby",1,2550000.0,19-07-2008,Alm.,22173,3,Lejlighed,115,1933,-6 %
Frilands Allé 34 2500 Valby,34,4500000.0,19-07-2008,Alm.,35156,4,Villa,128,1929,-7 %
"Bjørnsonsvej 45A, ST. TH 2500 Valby",0,1600000.0,18-07-2008,Alm.,19753,3,Lejlighed,81,1939,-6 %
Buster Larsens Vej 22 2500 Valby,22,3325000.0,17-07-2008,Alm.,26600,5,Rækkehus,125,2007,
"Lyshøjgårdsvej 89, 4. MF 2500 Valby",0,795000.0,16-07-2008,Alm.,21486,1,Lejlighed,37,1959,
Rosenhaven 17 2500 Valby,17,2350000.0,15-07-2008,Alm.,18800,4,Villa,125,1963,-6 %
"Nakskovvej 47, 1. TV 2500 Valby",0,1345000.0,10-07-2008,Alm.,23596,2,Lejlighed,57,1932,0 %
"Lyshøjgårdsvej 45, 3. TH 2500 Valby",0,2250000.0,07-07-2008,Alm.,25568,3,Lejlighed,88,1932,-8 %
Lykkebovej 48 2500 Valby,48,4375000.0,06-07-2008,Alm.,33914,4,Villa,129,1930,-5 %
Steenbergsvej 26 2500 Valby,26,2200000.0,04-07-2008,Fam.,12021,6,Villa,183,1913,
Borghaven 18 2500 Valby,18,2500000.0,01-07-2008,Alm.,26315,4,Villa,95,1937,-11 %
"Maribovej 15, 1. TV 2500 Valby",0,1225000.0,29-06-2008,Alm.,22272,2,Lejlighed,55,1933,
"Folehaven 107, 1. TV 2500 Valby",0,1098000.0,27-06-2008,Alm.,18000,2,Lejlighed,61,1952,0 %
"Karensgade 10, 1. TH 2500 Valby",0,1484000.0,20-06-2008,Alm.,21823,3,Lejlighed,68,1934,-1 %
Vigerslevvej 253H 2500 Valby,0,2440000.0,16-06-2008,Alm.,28705,4,Rækkehus,85,1975,-2 %
Bjørnsonsvej 38 2500 Valby,38,4500000.0,16-06-2008,Alm.,33333,4,Villa,135,1918,-6 %
"Lyshøjgårdsvej 39, 4. TH 2500 Valby",0,1600000.0,15-06-2008,Alm.,21917,2,Lejlighed,73,1932,-3 %
"Vigerslevvej 342, 1. TH 2500 Valby",0,1075000.0,15-06-2008,Alm.,18220,3,Lejlighed,59,1948,-9 %
"Søndre Fasanvej 94A, ST. 3 2500 Valby",3,1150000.0,13-06-2008,Alm.,21698,1,Lejlighed,53,1975,-4 %
"Valby Langgade 263, 2. TV 2500 Valby",0,1100000.0,13-06-2008,Alm.,18644,2,Lejlighed,59,1930,-6 %
"Peter Bangs Vej 232, 1. TH 2500 Valby",0,1710000.0,09-06-2008,Alm.,23108,3,Lejlighed,74,1948,
Læstedet 6 2500 Valby,6,4300000.0,08-06-2008,Alm.,45263,4,Villa,95,1924,-4 %
Vennely Allé 8 2500 Valby,8,3800000.0,08-06-2008,Alm.,30894,8,Villa,123,1924,-5 %
Fengersvej 21 2500 Valby,21,2631353.0,05-06-2008,Fam.,14700,7,Villa,179,1914,
"Lyshøjgårdsvej 103, ST. 2 2500 Valby",2,940000.0,04-06-2008,Alm.,20888,1,Lejlighed,45,1959,
"Beatevej 5, 5. TH 2500 Valby",0,1600000.0,02-06-2008,Alm.,25396,2,Lejlighed,63,1931,
"Vigerslevvej 8, ST. TV 2500 Valby",0,1325000.0,01-06-2008,Alm.,21031,2,Lejlighed,63,1931,-2 %
"Roskildevej 147, 1. TH 2500 Valby",0,1125000.0,30-05-2008,Alm.,20833,2,Lejlighed,54,1932,-6 %
"Brøndkærvej 13, 2. TV 2500 Valby",0,1600000.0,28-05-2008,Alm.,25000,2,Lejlighed,64,1937,
Åhaven 79 2500 Valby,79,4448000.0,28-05-2008,Alm.,30258,5,Villa,147,1935,-1 %
"Centerparken 26, ST. TH 2500 Valby",0,1300000.0,28-05-2008,Alm.,14444,3,Lejlighed,90,1968,
"Lyshøjgårdsvej 103, 2. 2 2500 Valby",2,900000.0,26-05-2008,Alm.,20000,1,Lejlighed,45,1959,
"Valby Langgade 16, 3. 404 2500 Valby",404,1725000.0,25-05-2008,Alm.,23000,3,Lejlighed,75,1983,
"Valby Langgade 48, 4. 2 2500 Valby",2,1500000.0,20-05-2008,Alm.,21739,2,Lejlighed,69,1965,-3 %
"Langagervej 13A, ST. TH 2500 Valby",0,1000000.0,19-05-2008,Alm.,20408,2,Lejlighed,49,1935,
"Valby Langgade 265, ST. TV 2500 Valby",0,1400000.0,18-05-2008,Alm.,18918,3,Lejlighed,74,1930,-6 %
"Urtehaven 6A, 1. TV 2500 Valby",0,1450000.0,15-05-2008,Alm.,18589,4,Lejlighed,78,1949,
Lønborg Allé 4 2500 Valby,4,3675000.0,14-05-2008,Alm.,26250,6,Villa,140,1938,-8 %
Eschrichtsvej 45 2500 Valby,45,3272500.0,13-05-2008,Alm.,23209,7,Rækkehus,141,1917,
"Peter Bangs Vej 270, 3 2500 Valby",3,1900000.0,06-05-2008,Alm.,18811,4,Lejlighed,101,1938,-5 %
Eschrichtsvej 30 2500 Valby,30,5482000.0,05-05-2008,Alm.,37547,4,Villa,146,1915,
Rønhaven 3 2500 Valby,3,3225000.0,05-05-2008,Alm.,32575,4,Villa,99,1930,-2 %
Frilands Allé 10 2500 Valby,10,4400000.0,05-05-2008,Alm.,30769,5,Villa,143,1927,-5 %
Ole Borchs Vej 48 2500 Valby,48,3000000.0,04-05-2008,Alm.,36585,4,Villa,82,1940,-8 %
"Banevolden 44, 1. 11 2500 Valby",11,1520000.0,30-04-2008,Alm.,38000,1,Lejlighed,40,1975,90 %
"Roskildevej 157, 2. TV 2500 Valby",0,1200000.0,30-04-2008,Alm.,0,2,Lejlighed,63,1930,-8 %
"Søndervangs Allé 63, 2. 16 2500 Valby",16,1070000.0,29-04-2008,Alm.,19814,2,Lejlighed,54,1939,-3 %
Borghaven 19 2500 Valby,19,3600000.0,27-04-2008,Alm.,28571,5,Villa,126,1952,-5 %
"Hardenbergvej 1, 2. TH 2500 Valby",0,1450000.0,26-04-2008,Alm.,20422,2,Lejlighed,71,1931,-8 %
Grønnehave Allé 26 2500 Valby,26,2200000.0,23-04-2008,Alm.,20183,4,Villa,109,1925,-4 %
Castbergsvej 31 2500 Valby,31,3072000.0,22-04-2008,Alm.,35720,4,Rækkehus,86,1918,3 %
"Rasmus Rasks Vej 8, 1. TH 2500 Valby",0,1640000.0,17-04-2008,Alm.,20500,3,Lejlighed,80,1932,
"Valby Langgade 261, 1. TH 2500 Valby",0,1100000.0,16-04-2008,Alm.,18644,2,Lejlighed,59,1930,-12 %
Østergårds Allé 25 2500 Valby,25,3600000.0,16-04-2008,Alm.,24827,6,Villa,145,1986,-8 %
"Valborg Allé 5, 1. TH 2500 Valby",0,1575000.0,14-04-2008,Alm.,25000,2,Lejlighed,63,1915,-7 %
"Vigerslev Allé 80, 3. TH 2500 Valby",0,785000.0,14-04-2008,Alm.,18255,1,Lejlighed,43,1935,-5 %
"Toftegårds Plads 6, 2. TH 2500 Valby",0,2850000.0,09-04-2008,Alm.,25909,4,Lejlighed,110,1930,
"Bramslykkevej 10, ST. TH 2500 Valby",0,1200000.0,08-04-2008,Alm.,22222,2,Lejlighed,54,1932,
"Vigerslevvej 326, ST. TV 2500 Valby",0,1175000.0,07-04-2008,Alm.,19915,3,Lejlighed,59,1948,
"Lundsfrydvej 9B, ST. TV 2500 Valby",0,1100000.0,07-04-2008,Alm.,21153,2,Lejlighed,52,1936,-6 %
"Valby Tingsted 4B, 2. 6 2500 Valby",6,3600000.0,03-04-2008,Alm.,26865,4,Lejlighed,134,2007,-9 %
"Valborg Allé 19, 5. TH 2500 Valby",0,1585000.0,03-04-2008,Alm.,25564,2,Lejlighed,62,1931,0 %
"Roskildevej 145, ST. TV 2500 Valby",0,1300000.0,31-03-2008,Alm.,21666,2,Lejlighed,60,1931,-4 %
"Kirkevænget 6A, ST. TV 2500 Valby",0,2150000.0,31-03-2008,Alm.,22631,4,Lejlighed,95,1931,-14 %
Humlehaven 16 2500 Valby,16,2400000.0,30-03-2008,Alm.,18181,6,Villa,132,1935,-2 %
"Vigerslevvej 4, 1. TV 2500 Valby",0,1200000.0,28-03-2008,Alm.,20000,2,Lejlighed,60,1931,-7 %
"Valby Tingsted 4B, 2. 5 2500 Valby",5,3400000.0,26-03-2008,Alm.,28099,3,Lejlighed,121,2007,-2 %
Panumsvej 47 2500 Valby,47,4600000.0,24-03-2008,Alm.,43396,4,Villa,106,1935,
Castbergsvej 27 2500 Valby,27,1060000.0,18-03-2008,Fam.,10000,4,Rækkehus,106,1917,
"Folehaven 107, 1. TH 2500 Valby",0,1200000.0,17-03-2008,Alm.,20000,2,Lejlighed,60,1952,
Engdraget 12 2500 Valby,12,2450000.0,17-03-2008,Alm.,13535,6,Villa,181,2009,-2 %
"Vigerslevvej 254, 2. 1 2500 Valby",1,1300000.0,14-03-2008,Alm.,27659,2,Lejlighed,47,1942,
"Vigerslevvej 4, ST. TV 2500 Valby",0,1300000.0,13-03-2008,Alm.,21666,2,Lejlighed,60,1931,-23 %
"Vigerslevvej 249, 1. 4 2500 Valby",4,1400000.0,12-03-2008,Alm.,26415,2,Lejlighed,53,1940,-6 %
"Bykildevej 9, ST. TH 2500 Valby",0,1225000.0,09-03-2008,Alm.,20416,2,Lejlighed,60,1937,-5 %
"Horsekildevej 24, 4. TV 2500 Valby",0,1275000.0,06-03-2008,Alm.,22368,2,Lejlighed,57,1932,-9 %
"Valby Langgade 49A, 1. TV 2500 Valby",0,2324000.0,05-03-2008,Alm.,23474,3,Lejlighed,99,1901,
"Skovbogårds Allé 13, 1 2500 Valby",1,15550000.0,04-03-2008,Alm.,80154,6,Lejlighed,194,1917,
Vestervang 22 2500 Valby,22,4100000.0,29-02-2008,Alm.,23428,7,Villa,175,1927,-9 %
"Vigerslevvej 344, ST. TH 2500 Valby",0,1050000.0,29-02-2008,Alm.,17213,3,Lejlighed,61,1948,
Harrestrup Allé 8 2500 Valby,8,4100000.0,26-02-2008,Alm.,25000,6,Villa,164,1927,-7 %
Vangs Allé 8 2500 Valby,8,3800000.0,25-02-2008,Alm.,33928,4,Villa,112,1930,-4 %
"Vigerslevvej 254, 2. 2 2500 Valby",2,1110000.0,24-02-2008,Alm.,23617,2,Lejlighed,47,1942,0 %
"Blankavej 15, 4. TH 2500 Valby",0,1415000.0,22-02-2008,Alm.,23196,2,Lejlighed,61,1934,-11 %
"Vestervang 32, 1. TH 2500 Valby",0,1725000.0,21-02-2008,Alm.,23310,2,Lejlighed,74,1935,-8 %
Blankavej 53 2500 Valby,53,4025000.0,18-02-2008,Alm.,34698,6,Rækkehus,116,1906,-6 %
Panumsvej 16 2500 Valby,16,3525000.0,17-02-2008,Alm.,34558,4,Rækkehus,102,1917,-6 %
Lykkebovej 42 2500 Valby,42,2087500.0,14-02-2008,Alm.,17995,5,Villa,116,1922,
"Peter Bangs Vej 229, ST. TH 2500 Valby",0,1200000.0,13-02-2008,Alm.,20689,2,Lejlighed,58,1936,
Lindehaven 30 2500 Valby,30,3275000.0,13-02-2008,Alm.,38081,3,Villa,86,1941,
"Vigerslevvej 258A, ST. TV 2500 Valby",0,1200000.0,12-02-2008,Alm.,23076,2,Lejlighed,52,1940,-4 %
Castbergsvej 12 2500 Valby,12,3160000.0,10-02-2008,Alm.,39500,4,Rækkehus,80,1918,0 %
Overbys Allé 38 2500 Valby,38,6995000.0,08-02-2008,Alm.,33792,8,Villa,207,1913,0 %
Nakskovvej 78 2500 Valby,78,4000000.0,07-02-2008,Alm.,22471,6,Villa,178,1981,-6 %
"Bykildevej 7, 1. TV 2500 Valby",0,2600000.0,06-02-2008,Alm.,26262,4,Lejlighed,99,1937,-7 %
Nøddehaven 25 2500 Valby,25,3300000.0,05-02-2008,Alm.,28205,4,Lejlighed,117,1924,
"Peter Bangs Vej 225, 2. TH 2500 Valby",0,1634000.0,01-02-2008,Fam.,31423,2,Lejlighed,52,1936,
"Blankavej 15, 2. TV 2500 Valby",0,1385000.0,31-01-2008,Alm.,21984,2,Lejlighed,63,1934,-6 %
"Valby Langgade 98, 5. TV 2500 Valby",0,1500000.0,31-01-2008,Alm.,23437,2,Lejlighed,64,1907,-9 %
"Ålholmvej 50, 1. TH 2500 Valby",0,3600000.0,29-01-2008,Alm.,28125,4,Lejlighed,128,1925,-3 %
"Skyttegårdvej 11, 2. MF 2500 Valby",0,1000000.0,25-01-2008,Alm.,21276,2,Lejlighed,47,1940,
"Centerparken 32, 3. TH 2500 Valby",0,1550000.0,25-01-2008,Auktion,17222,3,Lejlighed,90,1968,-2 %
"Lyshøjgårdsvej 99, 3. 1 2500 Valby",1,1850000.0,15-01-2008,Alm.,24342,3,Lejlighed,76,1959,
"Centerparken 14, 1. TH 2500 Valby",0,1625000.0,10-01-2008,Alm.,18055,3,Lejlighed,90,1968,-9 %
"Karin Nellemoses Vej 12, 5. TH 2500 Valby",0,2855000.0,08-01-2008,Alm.,28838,3,Lejlighed,99,2007,
"Valby Langgade 28, 1. TH 2500 Valby",0,2225000.0,08-01-2008,Alm.,32720,3,Lejlighed,68,1935,-7 %
Trekronergade 57 2500 Valby,57,2750000.0,04-01-2008,Alm.,26442,6,Rækkehus,104,1900,-8 %
Hardenbergvej 10 2500 Valby,10,4300000.0,03-01-2008,Alm.,35537,4,Villa,121,1929,-6 %
"Lyshøjgårdsvej 103, 2. 3 2500 Valby",3,850000.0,22-12-2007,Alm.,18888,1,Lejlighed,45,1959,
Humlehaven 28C 2500 Valby,0,2755000.0,21-12-2007,Alm.,40514,3,Villa,68,1937,-5 %
"Valhøjvej 3, 2. TH 2500 Valby",0,1100000.0,20-12-2007,Alm.,23404,2,Lejlighed,47,1895,-15 %
"Kirstinedalsvej 3, 1. MF 2500 Valby",0,1500000.0,19-12-2007,Alm.,25000,2,Lejlighed,60,1991,-12 %
Valbygårdsvej 30 2500 Valby,30,3160000.0,18-12-2007,Alm.,16373,7,Villa,193,1888,-10 %
"Horsekildevej 24, ST. TH 2500 Valby",0,1250000.0,14-12-2007,Alm.,22321,2,Lejlighed,56,1932,-9 %
"Saxhøjvej 45, 2. TH 2500 Valby",0,1350000.0,04-12-2007,Alm.,25961,2,Lejlighed,52,1936,-3 %
Åhaven 72 2500 Valby,72,3100000.0,29-11-2007,Alm.,22794,5,Villa,136,1961,-9 %
"Karensgade 10, 2. TH 2500 Valby",0,1500000.0,26-11-2007,Alm.,22058,3,Lejlighed,68,1934,
Vigerslevvej 255D 2500 Valby,0,2250000.0,25-11-2007,Alm.,26470,4,Rækkehus,85,1975,-4 %
"Søndre Fasanvej 94C, 1. 50 2500 Valby",50,1100000.0,23-11-2007,Alm.,28205,1,Lejlighed,39,1975,-8 %
"Centerparken 24, ST. TH 2500 Valby",0,1648000.0,22-11-2007,Alm.,17720,3,Lejlighed,93,1968,0 %
Søndre Allé 41 2500 Valby,41,5400000.0,21-11-2007,Alm.,38028,6,Villa,142,1925,-7 %
Kongshaven 66 2500 Valby,66,843326.0,18-11-2007,Andet,5981,6,Villa,141,1938,
"Nakskovvej 40, 2. TV 2500 Valby",0,1455000.0,16-11-2007,Alm.,17117,3,Lejlighed,85,1933,-14 %
"Vigerslevvej 336, 2. TH 2500 Valby",0,1115000.0,15-11-2007,Alm.,19910,2,Lejlighed,56,1948,-3 %
"Saxhøjvej 45, ST. TH 2500 Valby",0,1000000.0,13-11-2007,Alm.,19230,2,Lejlighed,52,1936,0 %
"Valby Langgade 11, 2 2500 Valby",2,5000000.0,12-11-2007,Alm.,27173,7,Lejlighed,184,1907,-9 %
"Vigerslevvej 274, 2. TH 2500 Valby",0,1330000.0,09-11-2007,Alm.,22931,2,Lejlighed,58,1936,-5 %
"Vestbanevej 11, 1. TH 2500 Valby",0,1600000.0,05-11-2007,Alm.,25000,2,Lejlighed,64,1935,-11 %
"Maribovej 14, 2. TH 2500 Valby",0,2300000.0,05-11-2007,Fam.,28048,4,Lejlighed,82,1931,
"Peter Bangs Vej 268, ST. TV 2500 Valby",0,1170000.0,01-11-2007,Alm.,22941,2,Lejlighed,51,1938,
"Trekronergade 6, 4. TH 2500 Valby",0,1475000.0,01-11-2007,Alm.,24180,2,Lejlighed,61,1912,
"Vigerslevvej 344, ST. TV 2500 Valby",0,1125000.0,25-10-2007,Alm.,19067,3,Lejlighed,59,1948,-6 %
Nakskovvej 94 2500 Valby,94,758500.0,23-10-2007,Fam.,8522,4,Villa,89,1926,
"Vigerslevvej 309, ST. TV 2500 Valby",0,1570000.0,23-10-2007,Alm.,21216,3,Lejlighed,74,1950,
Poul Reumerts Vej 47 2500 Valby,47,3500000.0,22-10-2007,Alm.,28000,5,Rækkehus,125,2008,0 %
"Lyshøjgårdsvej 103, 3. 1 2500 Valby",1,1900000.0,18-10-2007,Alm.,25333,3,Lejlighed,75,1959,
"Karin Nellemoses Vej 8, ST. TH 2500 Valby",0,2380000.0,15-10-2007,Alm.,27674,3,Lejlighed,86,2007,-12 %
"Horsekildevej 20, 2. TH 2500 Valby",0,1568000.0,15-10-2007,Alm.,25704,2,Lejlighed,61,1934,
Stadfeldtsvej 30 2500 Valby,30,4180000.0,15-10-2007,Alm.,33174,4,Villa,126,1960,
"Vigerslevvej 285A, ST. TV 2500 Valby",0,999000.0,12-10-2007,Alm.,20387,2,Lejlighed,49,1940,0 %
"Lyshøjgårdsvej 43, 4. TV 2500 Valby",0,1595000.0,11-10-2007,Alm.,20986,2,Lejlighed,76,1932,-6 %
Panumsvej 49 2500 Valby,49,2925000.0,09-10-2007,Alm.,39527,3,Villa,74,1936,-8 %
Steenbergsvej 11 2500 Valby,11,5350000.0,07-10-2007,Alm.,33437,7,Villa,160,1913,
"Kirstinedalsvej 4, 3. TH 2500 Valby",0,2800000.0,02-10-2007,Alm.,28282,3,Lejlighed,99,1981,
"Vigerslevvej 113, 2. TH 2500 Valby",0,1100000.0,01-10-2007,Alm.,21568,2,Lejlighed,51,1945,
Hestehaven 4 2500 Valby,4,1147500.0,01-10-2007,Fam.,32785,2,Sommerhus,35,1937,
Retortvej 12 2500 Valby,12,2040000.0,01-10-2007,Fam.,16320,6,Villa,125,1933,
Lindehaven 37 2500 Valby,37,2507500.0,01-10-2007,Fam.,17293,6,Villa,145,1945,
"Søndre Fasanvej 94D, 2. 79 2500 Valby",79,1500000.0,28-09-2007,Alm.,23076,2,Lejlighed,65,1975,-6 %
Strindbergsvej 34 2500 Valby,34,5175000.0,27-09-2007,Alm.,30087,7,Villa,172,1914,
"Landlystvej 5A, 2. TH 2500 Valby",0,1150000.0,24-09-2007,Alm.,21698,2,Lejlighed,53,1940,
"Valby Langgade 28, 3. TV 2500 Valby",0,2150000.0,20-09-2007,Alm.,22395,3,Lejlighed,96,1935,
"Valby Tingsted 4B, 2. 1 2500 Valby",1,3445000.0,17-09-2007,Alm.,28471,3,Lejlighed,121,2007,
Frilands Allé 9 2500 Valby,9,6150000.0,17-09-2007,Alm.,36176,5,Villa,170,1933,
"Urtehaven 6B, 2. TH 2500 Valby",0,1575000.0,14-09-2007,Alm.,23863,3,Lejlighed,66,1949,-5 %
"Nakskovvej 158, 1. TV 2500 Valby",0,1300000.0,11-09-2007,Alm.,20634,2,Lejlighed,63,1939,-7 %
Strindbergsvej 91 2500 Valby,91,32000.0,10-09-2007,Fam.,240,3,Villa,133,1920,
"Lise Ringheims Vej 1, ST 2500 Valby",0,2095000.0,10-09-2007,Alm.,23277,3,Lejlighed,90,2009,
Urtehaven 36 2500 Valby,36,2600000.0,05-09-2007,Alm.,22413,7,Villa,116,1957,-4 %
"Folehaven 130, ST. TV 2500 Valby",0,1180000.0,05-09-2007,Alm.,21851,2,Lejlighed,54,1940,0 %
"Valby Langgade 265, 1. TV 2500 Valby",0,1748000.0,30-08-2007,Alm.,23621,3,Lejlighed,74,1930,
"Lise Ringheims Vej 1, 2. TH 2500 Valby",0,2145000.0,30-08-2007,Alm.,23571,3,Lejlighed,91,2009,
"Lauravej 21, 5 2500 Valby",5,1895000.0,28-08-2007,Alm.,23395,4,Lejlighed,81,1932,-5 %
Lindebugten 3A 2500 Valby,0,3498000.0,23-08-2007,Alm.,38866,4,Rækkehus,90,1958,
"Clara Pontoppidans Vej 8, 3. TV 2500 Valby",0,2700000.0,17-08-2007,Alm.,30000,3,Lejlighed,90,2007,
"Valby Langgade 253, 2. TV 2500 Valby",0,1425000.0,13-08-2007,Alm.,24152,2,Lejlighed,59,1930,
"Kløverbladsgade 23, 2. TH 2500 Valby",0,800000.0,12-08-2007,Fam.,13333,2,Lejlighed,60,1934,-51 %
Bjørnsonsvej 87 2500 Valby,87,5100000.0,12-08-2007,Alm.,36170,6,Villa,141,1914,-3 %
"Lindebugten 2, 2. TV 2500 Valby",0,1800000.0,10-08-2007,Alm.,25352,3,Lejlighed,71,1930,
"Erik Ballings Vej 4B, 1. TV 2500 Valby",0,2800000.0,09-08-2007,Alm.,33734,3,Lejlighed,83,2003,
Ole Borchs Vej 55A 2500 Valby,0,1700000.0,07-08-2007,Andet,12592,4,Rækkehus,135,1948,
Langagervej 62A 2500 Valby,0,1323710.0,06-08-2007,Alm.,12371,4,Rækkehus,107,1997,
Vestervang 11 2500 Valby,11,5245000.0,06-08-2007,Alm.,46008,6,Villa,114,1924,
"Peder Hjorts Vej 9, 4. TV 2500 Valby",0,1570000.0,06-08-2007,Alm.,28035,2,Lejlighed,56,1935,-7 %
"Søndre Fasanvej 94B, 3. 41 2500 Valby",41,1700000.0,02-08-2007,Alm.,20987,2,Lejlighed,81,1975,-6 %
"Vigerslevvej 115, ST. TH 2500 Valby",0,1025000.0,28-07-2007,Alm.,20098,2,Lejlighed,51,1945,
"Vigerslevvej 42, ST. TV 2500 Valby",0,2410000.0,26-07-2007,Alm.,31710,3,Lejlighed,76,1930,-3 %
"Folehaven 115, 2. TV 2500 Valby",0,1425000.0,25-07-2007,Alm.,21923,4,Lejlighed,65,1948,-5 %
"Lyshøjgårdsvej 91, 2. TV 2500 Valby",0,2075000.0,24-07-2007,Alm.,21614,3,Lejlighed,96,1979,-6 %
"Lauravej 13, ST. TH 2500 Valby",0,1375000.0,23-07-2007,Alm.,23706,2,Lejlighed,58,1932,-7 %
Danhaven 36 2500 Valby,36,3495000.0,19-07-2007,Alm.,35303,3,Villa,99,1950,
Borghaven 13B 2500 Valby,0,2350000.0,15-07-2007,Alm.,24226,4,Lejlighed,97,1983,-6 %
"Vigerslev Allé 23, 4. TV 2500 Valby",0,1950000.0,13-07-2007,Alm.,25324,3,Lejlighed,77,1912,-5 %
"Vigerslevvej 311, 2. TV 2500 Valby",0,1850000.0,09-07-2007,Alm.,25000,4,Lejlighed,74,1950,-3 %
"Valgårdsvej 3, ST. TV 2500 Valby",0,1430000.0,08-07-2007,Alm.,24655,2,Lejlighed,58,1912,
Åhaven 71 2500 Valby,71,3400000.0,07-07-2007,Alm.,24113,5,Villa,141,1936,-3 %
"Erik Ballings Vej 4A, ST. TV 2500 Valby",0,3000000.0,06-07-2007,Alm.,36144,3,Lejlighed,83,2003,-3 %
"Lauravej 15, ST. TV 2500 Valby",0,1475000.0,05-07-2007,Alm.,25431,2,Lejlighed,58,1932,0 %
"Skyttegårdvej 9, 1. TH 2500 Valby",0,1625000.0,04-07-2007,Alm.,23897,3,Lejlighed,68,1940,-4 %
Engdraget 6 2500 Valby,6,986207.0,04-07-2007,Fam.,10167,4,Villa,97,1961,
"Valgårdsvej 7, 2. TH 2500 Valby",0,1550000.0,01-07-2007,Alm.,26271,2,Lejlighed,59,1912,-2 %
"Vigerslev Allé 23, 4. TH 2500 Valby",0,2000000.0,28-06-2007,Alm.,21978,4,Lejlighed,91,1912,-5 %
"Valby Langgade 8, ST. TV 2500 Valby",0,1685000.0,28-06-2007,Alm.,30089,2,Lejlighed,56,1989,
"Peder Hjorts Vej 11, ST. TV 2500 Valby",0,1500000.0,27-06-2007,Alm.,23809,2,Lejlighed,63,1935,-6 %
"Prisholmvej 5, 1. TV 2500 Valby",0,1410000.0,27-06-2007,Alm.,26603,2,Lejlighed,53,1940,-1 %
Vangs Allé 14 2500 Valby,14,2701001.0,26-06-2007,Alm.,32939,4,Rækkehus,82,1947,
Nakskovvej 57 2500 Valby,57,4500000.0,25-06-2007,Alm.,30405,5,Villa,148,1929,
Borghaven 12A 2500 Valby,0,2400000.0,21-06-2007,Alm.,25000,4,Rækkehus,96,1972,
"Valby Langgade 257, ST. TH 2500 Valby",0,1275000.0,21-06-2007,Alm.,21610,2,Lejlighed,59,1930,
"Rasmus Rasks Vej 16, 2. TH 2500 Valby",0,1050000.0,21-06-2007,Andet,14000,2,Lejlighed,75,1932,
"Vigerslevvej 336, 2. TV 2500 Valby",0,1500000.0,20-06-2007,Alm.,26785,3,Lejlighed,56,1948,-6 %
Rosenholms Allé 38 2500 Valby,38,2875000.0,20-06-2007,Alm.,35060,4,Rækkehus,82,1947,
Nakskovvej 150 2500 Valby,150,3775000.0,19-06-2007,Alm.,32543,6,Villa,116,1940,
"Banevolden 44, 4. 35 2500 Valby",35,910000.0,18-06-2007,Alm.,21666,1,Lejlighed,42,1975,
"Roskildevej 151, 3 2500 Valby",3,2975000.0,18-06-2007,Alm.,25000,4,Lejlighed,119,1930,-7 %
"Lise Ringheims Vej 3, 2. TV 2500 Valby",0,2825000.0,17-06-2007,Alm.,28250,3,Lejlighed,100,2009,
"Søndervangs Allé 63, 2. 15 2500 Valby",15,1420000.0,17-06-2007,Alm.,24482,2,Lejlighed,58,1939,
Nøddehaven 15A 2500 Valby,0,3800000.0,13-06-2007,Alm.,35849,4,Villa,106,1933,-5 %
J.P.E. Hartmanns Allé 28 2500 Valby,28,4495000.0,13-06-2007,Alm.,23657,8,Villa,190,1900,0 %
"Valbygårdsvej 76, 2. MF 2500 Valby",0,1900000.0,12-06-2007,Alm.,26388,3,Lejlighed,72,1890,
"Vibeholmen 2, 2. TH 2500 Valby",0,2250000.0,11-06-2007,Alm.,29220,3,Lejlighed,77,1939,-4 %
