address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klostervej 42A 8680 Ry,0,2045000.0,25-08-2003,Alm.,0,6,Villa,219,1890,
Egevej 22 8680 Ry,22,1495000.0,24-08-2003,Alm.,8952,4,Villa,167,1981,
Alling Gyde 8A 8680 Ry,0,1350000.0,21-08-2003,Alm.,10227,5,Villa,132,2001,
Randersvej 10 8680 Ry,10,1450000.0,16-08-2003,Alm.,11885,5,Villa,122,1930,
Ravnsøvej 64 8680 Ry,64,885000.0,11-08-2003,Alm.,11959,2,Villa,74,1946,
Platanvej 40 8680 Ry,40,1650000.0,08-08-2003,Alm.,11458,5,Villa,144,1995,
Rodelundvej 28 8680 Ry,28,1049062.0,03-08-2003,Fam.,7440,4,Stuehus,141,2004,
Parallelvej 9C 8680 Ry,0,1685000.0,22-07-2003,Alm.,7109,9,Lejlighed,237,1975,
Ahornvej 54A 8680 Ry,0,1825000.0,21-07-2003,Alm.,9125,6,Villa,200,1978,
Skovstedvej 1A 8680 Ry,0,1645000.0,14-07-2003,Alm.,8750,8,Villa,188,2001,
Ryesgade 37 8680 Ry,37,1295000.0,23-06-2003,Alm.,7944,5,Villa,163,1930,
Bøgevej 50 8680 Ry,50,1095844.0,21-06-2003,Andet,9056,4,Villa,121,1985,
Ny Kirkevej 19 8680 Ry,19,1300000.0,18-06-2003,Alm.,8609,5,Villa,151,1956,
Bakkelyparken 52 8680 Ry,52,1055000.0,17-06-2003,Alm.,10047,4,Villa,105,1975,
Stejlehøjvej 7 8680 Ry,7,1625000.0,13-06-2003,Alm.,7665,5,Villa,212,1973,
Gartnervænget 27 8680 Ry,27,1225000.0,09-06-2003,Alm.,0,5,Rækkehus,125,1988,
Ravnsøvej 40A 8680 Ry,0,1053000.0,04-06-2003,Alm.,5850,6,Villa,180,1900,
Søvej 20 8680 Ry,20,1420125.0,30-05-2003,Alm.,0,4,Sommerhus,102,1984,
Skolebakken 3 8680 Ry,3,1300000.0,22-05-2003,Alm.,10743,4,Villa,121,1880,
Rimmersvej 34 8680 Ry,34,1025000.0,06-05-2003,Alm.,8070,4,Villa,127,1981,
Gudrunsvej 13 8680 Ry,13,1325000.0,05-05-2003,Alm.,11830,3,Villa,112,1957,
"Bytorvet 20, 1 8680 Ry",1,1120000.0,05-05-2003,Alm.,8235,4,Lejlighed,136,1917,
Siimvej 36 8680 Ry,36,1165000.0,01-05-2003,Alm.,10787,4,Villa,108,1964,
Hårbyvej 26 8680 Ry,26,1475000.0,01-05-2003,Alm.,7057,6,Villa,209,1890,
Kyhnsvej 22 8680 Ry,22,2250000.0,28-04-2003,Alm.,6617,9,Villa,340,1936,
Gartnervænget 19 8680 Ry,19,1238500.0,25-04-2003,Alm.,11795,4,Rækkehus,105,1987,
Gerstedvej 16 8680 Ry,16,273000.0,14-04-2003,Alm.,1385,6,Villa,197,2004,
Vesterled 10 8680 Ry,10,640000.0,05-04-2003,Alm.,2976,10,Villa,215,1955,
Lyngdal 12 8680 Ry,12,1015000.0,03-04-2003,Alm.,9144,4,Villa,111,1970,
Lyngvej 8 8680 Ry,8,1495000.0,31-03-2003,Alm.,11771,4,Villa,127,1949,
Klostervej 102A 8680 Ry,0,1315000.0,28-03-2003,Alm.,10115,5,Villa,130,1968,
Tulstrupvej 66 8680 Ry,66,2070000.0,24-03-2003,Alm.,0,9,Servicevirksomhed,94,1777,
Klosterfælled 19 8680 Ry,19,368918.0,19-03-2003,Andet,0,5,Sommerhus,86,1966,
Skærsbrovej 1A 8680 Ry,0,1560000.0,12-03-2003,Alm.,10909,5,Villa,143,1998,
Skovstedvej 5 8680 Ry,5,414300.0,12-03-2003,Alm.,2050,7,Villa,202,2004,
Knudsvej 41 8680 Ry,41,1425000.0,12-03-2003,Alm.,7829,4,Villa,182,1949,
Skovsbjergvej 9 8680 Ry,9,1240000.0,01-03-2003,Alm.,0,6,Villa,204,1963,
Tippethøj 12 8680 Ry,12,387000.0,27-02-2003,Alm.,2614,6,Villa,148,2004,
Bøgevej 44 8680 Ry,44,1498000.0,20-02-2003,Alm.,10402,4,Villa,144,1986,
Tippethøj 20 8680 Ry,20,399569.0,20-02-2003,Alm.,2392,5,Villa,167,2004,
Tippethøj 21 8680 Ry,21,527926.0,20-02-2003,Alm.,3123,6,Villa,169,2003,
Tippethøj 19 8680 Ry,19,559980.0,07-02-2003,Alm.,2731,6,Villa,205,2003,
Agnetevej 29 8680 Ry,29,1208000.0,05-02-2003,Alm.,10690,4,Villa,113,1971,
Tippethøj 10 8680 Ry,10,376200.0,30-01-2003,Alm.,1741,5,Villa,216,2004,
Gartnervænget 11 8680 Ry,11,980000.0,29-01-2003,Alm.,11666,3,Rækkehus,84,1986,
Rodelundvej 9 8680 Ry,9,100000.0,28-01-2003,Alm.,806,5,Stuehus,124,1958,
Rodelundvej 63 8680 Ry,63,250000.0,18-01-2003,Fam.,4716,2,Villa,53,1873,
Skanderborgvej 72 8680 Ry,72,1150000.0,15-01-2003,Alm.,9663,4,Villa,119,1937,
Skæphøj 20 8680 Ry,20,430700.0,15-01-2003,Alm.,2642,5,Villa,163,2004,
V Stendersvej 1 8680 Ry,1,3400000.0,10-01-2003,Alm.,14847,6,Villa,229,1966,
Lille Vangs Vej 1 8680 Ry,1,568878.0,06-01-2003,Andet,3346,6,Villa,170,1972,
Frigsvej 8 8680 Ry,8,362950.0,06-01-2003,Alm.,2074,6,Villa,175,2004,
Hårbyvej 3 8680 Ry,3,1625000.0,20-12-2002,Alm.,8597,7,Villa,189,1888,
Ydunsvej 12 8680 Ry,12,405900.0,17-12-2002,Alm.,2618,6,Villa,155,2006,
Sanatorievej 12A 8680 Ry,0,2375000.0,13-12-2002,Alm.,11699,7,Villa,203,1964,
Gudrunsvej 15 8680 Ry,15,800000.0,13-12-2002,Andet,0,8,Villa,188,1927,
Emborgvej 12A 8680 Ry,0,1050000.0,10-12-2002,Alm.,11538,3,Villa,91,2002,
Thorsvej 30 8680 Ry,30,1275000.0,09-12-2002,Alm.,9732,6,Villa,131,1968,
Tippethøj 8 8680 Ry,8,400000.0,28-11-2002,Alm.,2325,5,Villa,172,2003,
Siim Bygade 108 8680 Ry,108,834060.0,21-11-2002,Alm.,5873,6,Villa,142,2001,
Tulstrupvej 68 8680 Ry,68,690000.0,07-11-2002,Alm.,0,4,Villa,136,1920,
Skansehøj 7 8680 Ry,7,1100000.0,31-10-2002,Alm.,9322,4,Villa,118,1961,
Skanderborgvej 44 8680 Ry,44,1425000.0,27-10-2002,Alm.,4930,7,Villa,289,1907,
Klostervej 25 8680 Ry,25,1410000.0,18-10-2002,Alm.,9657,5,Villa,146,1940,
Skæphøj 10 8680 Ry,10,476850.0,14-10-2002,Alm.,3814,5,Villa,125,2005,
Gartnervænget 1 8680 Ry,1,1265000.0,29-09-2002,Alm.,11194,4,Rækkehus,113,1987,
Nørreskovvej 7 8680 Ry,7,1198000.0,27-09-2002,Alm.,10601,3,Villa,113,1939,
Skæphøj 8 8680 Ry,8,2072000.0,23-09-2002,Alm.,12790,5,Villa,162,2003,
Knudsvej 7 8680 Ry,7,1522000.0,18-09-2002,Alm.,8271,6,Villa,184,1926,
Sanatorievej 12C 8680 Ry,0,1200000.0,16-09-2002,Alm.,9230,4,Villa,130,1973,
Gudrunsvej 4 8680 Ry,4,1475000.0,09-09-2002,Alm.,14182,4,Villa,104,1925,
Ringvej 11 8680 Ry,11,631888.0,05-09-2002,Alm.,7020,4,Villa,90,1852,
Ravnsøvej 34 8680 Ry,34,470000.0,02-09-2002,Alm.,0,5,Villa,199,1831,
Siim Bygade 127 8680 Ry,127,1245000.0,01-09-2002,Alm.,7455,7,Villa,167,1900,
Ny Himmelbjergvej 1 8680 Ry,1,992299.0,30-08-2002,Alm.,7692,5,Villa,129,1935,
Langebakke 5 8680 Ry,5,1505000.0,29-08-2002,Alm.,9011,5,Villa,167,1964,
Tulstrupvej 7 8680 Ry,7,1200000.0,28-08-2002,Alm.,7643,5,Villa,157,1966,
Agnetevej 8 8680 Ry,8,2300000.0,21-08-2002,Alm.,13609,5,Villa,169,1996,
Søkildevej 73 8680 Ry,73,2450000.0,16-08-2002,Alm.,15909,5,Villa,154,1966,
Bodalsvej 19 8680 Ry,19,980000.0,16-08-2002,Alm.,11807,4,Villa,83,1915,
Klostervej 126 8680 Ry,126,1075000.0,12-08-2002,Alm.,5569,6,Villa,193,1961,
Horsensvej 34 8680 Ry,34,1450000.0,11-08-2002,Alm.,8146,7,Villa,178,1974,
Rimmersvej 66 8680 Ry,66,700000.0,25-07-2002,Alm.,4666,5,Villa,150,1996,
Ravnsøvej 48B 8680 Ry,0,1045000.0,19-07-2002,Alm.,0,4,Rækkehus,126,2000,
Tippethøj 7 8680 Ry,7,4500000.0,15-07-2002,Fam.,18072,5,Villa,249,1989,
Skovstedvej 6 8680 Ry,6,172500.0,12-07-2002,Alm.,1032,6,Villa,167,2003,
"Ydunsvej 1A, ST 8680 Ry",0,740000.0,10-07-2002,Alm.,7789,4,Lejlighed,95,1974,
Gildebakken 12 8680 Ry,12,298000.0,01-07-2002,Alm.,1655,6,Villa,180,2004,
Ilsøvej 4 8680 Ry,4,1125000.0,24-06-2002,Alm.,7165,5,Villa,157,1973,
Munkevej 3 8680 Ry,3,825000.0,20-06-2002,Alm.,5221,4,Villa,158,1973,
Tulstrupvej 111 8680 Ry,111,725000.0,17-06-2002,Alm.,4833,6,Villa,150,1961,
Bøgevej 59 8680 Ry,59,1189000.0,15-06-2002,Alm.,8873,5,Villa,134,1985,
Tulstrupvej 15 8680 Ry,15,1650000.0,07-06-2002,Alm.,11000,4,Villa,150,1895,
Platanvej 27 8680 Ry,27,2000000.0,04-06-2002,Alm.,11560,5,Villa,173,1996,
Agervej 3 8680 Ry,3,1400000.0,20-05-2002,Alm.,7179,3,Stuehus,195,2007,
Gartnervænget 14 8680 Ry,14,1400000.0,08-05-2002,Alm.,10447,4,Rækkehus,134,1986,
Ahornvej 24B 8680 Ry,0,1565000.0,25-04-2002,Alm.,11679,4,Villa,134,1981,
Tulstrupvej 21B 8680 Ry,0,1375000.0,16-04-2002,Alm.,9751,4,Villa,141,1991,
Kielsgaardsvej 46 8680 Ry,46,7360000.0,15-04-2002,Fam.,30924,9,Stuehus,238,1902,
Rimmersvej 48 8680 Ry,48,1400000.0,12-04-2002,Alm.,10218,5,Villa,137,1997,
Kamillevej 10 8680 Ry,10,1395000.0,10-04-2002,Alm.,10333,4,Villa,135,1972,
Søkildevej 74 8680 Ry,74,750000.0,04-04-2002,Alm.,9146,3,Villa,82,1962,
Egevej 20 8680 Ry,20,1510000.0,27-03-2002,Alm.,8296,7,Villa,182,1980,
Ravnsøvej 18 8680 Ry,18,714000.0,18-03-2002,Fam.,6490,4,Villa,110,1966,
Isagervej 20 8680 Ry,20,1235000.0,14-03-2002,Alm.,0,3,Villa,202,1976,
Platanvej 21 8680 Ry,21,812500.0,09-03-2002,Andet,6347,5,Villa,128,1997,
Egevej 19 8680 Ry,19,1450000.0,08-03-2002,Alm.,9235,5,Villa,157,1979,
Skovvænget 20 8680 Ry,20,1750000.0,24-02-2002,Alm.,0,5,Villa,173,1996,
Ny Himmelbjergvej 4 8680 Ry,4,2440624.0,20-02-2002,Alm.,13559,5,Stuehus,180,1952,
Birkhedevej 21 8680 Ry,21,1950000.0,18-02-2002,Alm.,0,4,Villa,121,1870,
Ny Kirkevej 5 8680 Ry,5,1025000.0,18-02-2002,Alm.,0,6,Villa,161,1925,
Thorsvej 53 8680 Ry,53,995000.0,06-02-2002,Alm.,7834,4,Villa,127,1964,
Silkeborgvej 12 8680 Ry,12,1450000.0,05-02-2002,Alm.,8146,6,Villa,178,1918,
Ahornvej 34 8680 Ry,34,1345000.0,05-02-2002,Alm.,7556,6,Villa,178,1977,
Tippethøj 6 8680 Ry,6,379950.0,17-01-2002,Alm.,2235,5,Villa,170,2002,
Silkeborgvej 21 8680 Ry,21,875000.0,14-01-2002,Alm.,10057,4,Villa,87,1947,
Agervej 11 8680 Ry,11,2100000.0,07-01-2002,Alm.,9545,6,Stuehus,220,1930,
Ahornvej 28 8680 Ry,28,2150000.0,31-12-2001,Alm.,11375,9,Villa,189,1980,
Tippethøj 11 8680 Ry,11,452000.0,27-12-2001,Alm.,2354,7,Villa,192,2002,
Kærmindevej 13 8680 Ry,13,1095000.0,20-12-2001,Alm.,9439,4,Villa,116,1965,
Tippethøj 15 8680 Ry,15,524304.0,17-12-2001,Alm.,2912,5,Villa,180,2004,
Birkhedevej 30 8680 Ry,30,1190000.0,13-12-2001,Alm.,0,6,Villa,150,1888,
Tulstrupvej 8 8680 Ry,8,1100000.0,09-12-2001,Alm.,4782,7,Stuehus,230,1977,
Thorsvej 70 8680 Ry,70,1321145.0,09-12-2001,Alm.,8807,5,Villa,150,1964,
Tulstrupvej 31 8680 Ry,31,1348560.0,29-11-2001,Alm.,9430,3,Villa,143,1900,
Fugldalen 20 8680 Ry,20,1795000.0,18-11-2001,Alm.,7977,7,Villa,225,1997,
Alleen 4 8680 Ry,4,1125000.0,16-11-2001,Alm.,0,4,Villa,148,1933,
Skanderborgvej 104 8680 Ry,104,2050000.0,12-11-2001,Alm.,13486,4,Stuehus,152,1914,
Klosterfælled 25 8680 Ry,25,615000.0,09-11-2001,Alm.,0,4,Sommerhus,128,1965,
Allingvej 2 8680 Ry,2,1025000.0,05-11-2001,Alm.,0,4,Villa,193,1924,
Randersvej 55C 8680 Ry,0,628000.0,25-10-2001,Alm.,9812,1,Lejlighed,64,1952,
"Bytorvet 20, 2 8680 Ry",2,681415.0,25-10-2001,Alm.,8412,4,Lejlighed,81,1917,
Fjeldstedsvej 45 8680 Ry,45,1126000.0,24-10-2001,Fam.,8340,5,Villa,135,1967,
Fyrreskrænten 7 8680 Ry,7,1150000.0,24-10-2001,Fam.,0,8,Villa,181,1967,
Gildebakken 14 8680 Ry,14,298000.0,22-10-2001,Alm.,1752,5,Villa,170,2002,
Skovstedvej 10 8680 Ry,10,325000.0,17-10-2001,Alm.,2579,5,Villa,126,2003,
Rimmersvej 8 8680 Ry,8,1102000.0,10-10-2001,Alm.,6122,6,Villa,180,1974,
Lyngvej 11 8680 Ry,11,700000.0,10-10-2001,Alm.,8045,5,Villa,87,1960,
Kildebakken 39 8680 Ry,39,1900000.0,05-10-2001,Alm.,9134,6,Villa,208,1965,
Skovstedvej 21 8680 Ry,21,274500.0,30-09-2001,Alm.,1577,5,Villa,174,2003,
Ryesgade 46A 8680 Ry,0,451000.0,21-09-2001,Fam.,4295,5,Villa,105,1984,
Lille Vangs Vej 3 8680 Ry,3,880000.0,13-09-2001,Alm.,6423,4,Villa,137,1978,
Lokesvej 9 8680 Ry,9,1700000.0,13-09-2001,Alm.,12230,5,Villa,139,1967,
Agnetevej 24 8680 Ry,24,1100000.0,05-09-2001,Alm.,0,4,Villa,133,1956,
Kastaniealle 6C 8680 Ry,0,1944911.0,04-09-2001,Alm.,11113,7,Villa,175,1989,
Ny Kirkevej 11 8680 Ry,11,1290000.0,30-08-2001,Alm.,10078,5,Villa,128,1954,
Lyngdal 27 8680 Ry,27,1160000.0,29-08-2001,Alm.,8285,4,Villa,140,1967,
Gudrunsvej 11 8680 Ry,11,1315000.0,28-08-2001,Alm.,11050,5,Villa,119,1957,
Klosterfælled 24 8680 Ry,24,465000.0,16-08-2001,Alm.,0,5,Sommerhus,132,1973,
Akacievej 3 8680 Ry,3,770000.0,13-08-2001,Alm.,11492,3,Villa,67,1967,
Fyrrevej 11 8680 Ry,11,1330000.0,12-07-2001,Alm.,0,5,Villa,202,1983,
Enghavevej 27 8680 Ry,27,2550000.0,09-07-2001,Alm.,9340,8,Villa,273,1910,
Ny Himmelbjergvej 3 8680 Ry,3,850000.0,05-07-2001,Alm.,10897,3,Villa,78,1953,
Klostervej 69 8680 Ry,69,775000.0,04-07-2001,Alm.,6458,3,Rækkehus,120,1973,
Skovvænget 21 8680 Ry,21,1770000.0,28-06-2001,Alm.,14047,5,Villa,126,1996,
Gartnervænget 35 8680 Ry,35,935000.0,25-06-2001,Alm.,11402,3,Rækkehus,82,1988,
Silkeborgvej 62 8680 Ry,62,747500.0,15-06-2001,Alm.,0,3,Sommerhus,55,1945,
Søkildevej 26 8680 Ry,26,1221149.0,13-06-2001,Alm.,0,7,Villa,187,1956,
Søkildevej 33 8680 Ry,33,1275000.0,11-06-2001,Alm.,7285,7,Villa,175,1957,
Bøgevej 75 8680 Ry,75,525000.0,10-06-2001,Alm.,4646,4,Villa,113,1985,
Siim Bygade 133 8680 Ry,133,1039753.0,10-06-2001,Alm.,10397,5,Villa,100,1900,
Ringvej 12 8680 Ry,12,439712.0,06-06-2001,Alm.,3489,4,Villa,126,1879,
Bakkelyparken 6 8680 Ry,6,1147000.0,31-05-2001,Alm.,9558,4,Villa,120,1975,
Burmlundvej 4 8680 Ry,4,2850000.0,22-05-2001,Alm.,13133,8,Stuehus,217,1902,
Gildebakken 3 8680 Ry,3,487000.0,16-05-2001,Alm.,2447,5,Villa,199,2001,
Ny Kirkevej 16 8680 Ry,16,1100000.0,14-05-2001,Alm.,7857,4,Villa,140,1956,
Hjarsbækvej 1 8680 Ry,1,160000.0,09-05-2001,Alm.,0,2,Villa,80,1940,
Skovstedvej 23 8680 Ry,23,279600.0,29-04-2001,Alm.,1370,5,Villa,204,2002,
Odderholm 30 8680 Ry,30,735000.0,28-04-2001,Alm.,6743,5,Sommerhus,109,1978,
Himmelbjergvej 6 8680 Ry,6,965000.0,17-04-2001,Alm.,7148,5,Villa,135,1900,
Skansehøj 5 8680 Ry,5,750000.0,10-04-2001,Alm.,5244,6,Villa,143,1962,
Kildebakken 23 8680 Ry,23,1995000.0,06-04-2001,Alm.,0,8,Villa,207,1959,
Ny Kirkevej 15 8680 Ry,15,894316.0,04-04-2001,Alm.,11465,5,Villa,78,1966,
Kornblomstvej 3 8680 Ry,3,1060000.0,02-04-2001,Alm.,6883,5,Villa,154,1971,
Skæphøj 14 8680 Ry,14,466317.0,30-03-2001,Alm.,2467,7,Villa,189,2001,
Skovstedvej 19 8680 Ry,19,267000.0,28-03-2001,Alm.,1589,6,Villa,168,2003,
Kastaniealle 8B 8680 Ry,0,2160000.0,28-03-2001,Alm.,10854,6,Villa,199,1989,
Skæggeskovvej 8 8680 Ry,8,506825.0,07-03-2001,Fam.,2448,6,Stuehus,207,1911,
Hejrevej 4 8680 Ry,4,1168599.0,06-03-2001,Alm.,10161,5,Villa,115,1966,
Gyden 3 8680 Ry,3,1395000.0,05-03-2001,Alm.,0,5,Villa,195,1936,
Ahornvej 48 8680 Ry,48,1871325.0,28-02-2001,Alm.,9901,6,Villa,189,1977,
Fugldalen 22 8680 Ry,22,2498000.0,26-02-2001,Alm.,11952,7,Villa,209,1997,
Bakkelyparken 21 8680 Ry,21,1303472.0,23-02-2001,Alm.,10026,5,Villa,130,1974,
Skansehøj 25 8680 Ry,25,820000.0,19-02-2001,Alm.,4739,7,Villa,173,1964,
"Enghavevej 4, 2 8680 Ry",2,1258535.0,16-02-2001,Fam.,5495,4,Lejlighed,229,1948,
Ryesgade 18 8680 Ry,18,1072741.0,15-02-2001,Alm.,5894,5,Villa,182,1930,
Gildebakken 5 8680 Ry,5,482000.0,14-02-2001,Alm.,1983,5,Villa,243,2001,
Slotsgårdsvej 7 8680 Ry,7,765000.0,14-02-2001,Alm.,0,7,Villa,210,2002,
Skæphøj 16 8680 Ry,16,509000.0,06-02-2001,Alm.,2482,5,Villa,205,2001,
Birkhedevej 25 8680 Ry,25,100000.0,05-02-2001,Alm.,505,5,Stuehus,198,1950,
Skæphøj 6 8680 Ry,6,405450.0,01-02-2001,Alm.,2667,3,Villa,152,2002,
Skæphøj 18 8680 Ry,18,424692.0,30-01-2001,Alm.,0,5,Villa,176,2001,
Klostervej 108A 8680 Ry,0,1370893.0,25-01-2001,Alm.,0,5,Villa,139,1943,
Søvænget 16 8680 Ry,16,1700000.0,25-01-2001,Alm.,13076,5,Villa,130,1969,
Søkildevej 48A 8680 Ry,0,275000.0,12-01-2001,Alm.,1809,4,Villa,152,2003,
Klosterfælled 3 8680 Ry,3,675000.0,11-01-2001,Alm.,0,4,Sommerhus,87,1977,
Skovstedvej 18 8680 Ry,18,249300.0,09-01-2001,Alm.,1466,5,Villa,170,2001,
Silkeborgvej 26 8680 Ry,26,870000.0,18-12-2000,Alm.,0,6,Villa,166,1940,
Klostervej 35 8680 Ry,35,1143441.0,18-12-2000,Alm.,9221,5,Villa,124,1980,
Skovstedvej 16 8680 Ry,16,339900.0,15-12-2000,Alm.,0,6,Villa,200,2002,
Skovstedvej 12 8680 Ry,12,305400.0,14-12-2000,Alm.,1678,6,Villa,182,2002,
Skovstedvej 14 8680 Ry,14,299100.0,14-12-2000,Alm.,1526,7,Villa,196,2001,
Kamillevej 9 8680 Ry,9,1600000.0,13-12-2000,Fam.,9876,6,Villa,162,1972,
Søvangsvej 6 8680 Ry,6,1640000.0,26-11-2000,Alm.,8453,7,Villa,194,1890,
Isagervej 15 8680 Ry,15,1375000.0,17-11-2000,Alm.,8283,6,Rækkehus,166,1974,
Kildebakken 46 8680 Ry,46,1300000.0,14-11-2000,Alm.,9420,5,Villa,138,1963,
Nyvej 33 8680 Ry,33,365285.0,06-11-2000,Alm.,1922,6,Villa,190,2001,
Ryesgade 30 8680 Ry,30,1050000.0,20-10-2000,Alm.,6441,5,Villa,163,1906,
Ahornvej 64 8680 Ry,64,1920000.0,06-10-2000,Alm.,0,9,Villa,333,1978,
Mossøvænget 6 8680 Ry,6,1175000.0,06-10-2000,Alm.,9108,4,Villa,129,1980,
Fugldalen 40 8680 Ry,40,1933000.0,06-10-2000,Alm.,10738,6,Villa,180,2001,
Silkeborgvej 11 8680 Ry,11,1040000.0,03-10-2000,Alm.,10097,2,Villa,103,1919,
Baldersvej 2 8680 Ry,2,1104816.0,03-10-2000,Alm.,0,9,Villa,182,1967,
Smøgen 1 8680 Ry,1,800000.0,03-10-2000,Fam.,7142,5,Lejlighed,112,1908,
Himmelbjergvej 8 8680 Ry,8,1154763.0,21-09-2000,Alm.,9312,5,Villa,124,1900,
Fæstibakke 7 8680 Ry,7,905555.0,08-09-2000,Alm.,9842,6,Villa,92,1800,
Kærmindevej 9 8680 Ry,9,1190000.0,29-08-2000,Alm.,6134,6,Villa,194,1965,
Ydunsvej 10A 8680 Ry,0,700000.0,28-08-2000,Fam.,10000,2,Rækkehus,70,1970,
Skovsrodvej 22 8680 Ry,22,1195788.0,26-08-2000,Alm.,0,9,Villa,350,1885,
Rimmersvej 41B 8680 Ry,0,875417.0,17-08-2000,Alm.,8932,4,Rækkehus,98,1986,
Bøgevej 57 8680 Ry,57,1312379.0,26-07-2000,Alm.,9649,5,Villa,136,1985,
Skærsbrovej 1B 8680 Ry,0,109000.0,16-07-2000,Alm.,721,5,Villa,151,2001,
Ydunsvej 6 8680 Ry,6,1350000.0,09-07-2000,Alm.,6887,7,Villa,196,1969,
Thorsvej 9 8680 Ry,9,819670.0,06-07-2000,Alm.,7451,4,Villa,110,1962,
Skovstedvej 11 8680 Ry,11,300000.0,01-07-2000,Alm.,2000,5,Villa,150,2001,
Bøgedalsvej 40 8680 Ry,40,670000.0,01-07-2000,Fam.,0,4,Sommerhus,100,1942,
Ravnsøvej 25 8680 Ry,25,1056000.0,30-06-2000,Alm.,5932,5,Villa,178,1911,
Siimvej 38 8680 Ry,38,1030000.0,30-06-2000,Alm.,7744,4,Villa,133,1960,
Siimvej 58 8680 Ry,58,1125000.0,25-06-2000,Alm.,9072,4,Rækkehus,124,1952,
Siim Bygade 110 8680 Ry,110,1633820.0,15-06-2000,Alm.,7817,7,Villa,209,1925,
Søkildevej 35A 8680 Ry,0,898415.0,15-06-2000,Fam.,8807,4,Rækkehus,102,1978,
Skovsbjergvej 12 8680 Ry,12,360000.0,08-06-2000,Alm.,1698,8,Villa,212,2001,
Klosterfælled 31 8680 Ry,31,495000.0,07-06-2000,Alm.,6689,6,Sommerhus,74,1960,
Klosterfælled 20 8680 Ry,20,520213.0,07-06-2000,Alm.,10837,3,Sommerhus,48,1969,
Søkildevej 87 8680 Ry,87,1825000.0,06-06-2000,Alm.,0,4,Villa,192,1960,
Hårbyvej 6 8680 Ry,6,700000.0,06-06-2000,Alm.,4895,3,Villa,143,1935,
Kildebakken 42 8680 Ry,42,1250000.0,05-06-2000,Alm.,0,6,Villa,201,1965,
Gudensøvænget 2 8680 Ry,2,444488.0,26-05-2000,Alm.,3445,4,Villa,129,1977,
Tulstrupvej 127 8680 Ry,127,1177328.0,24-05-2000,Alm.,5527,9,Villa,213,1885,
Skovstedvej 15 8680 Ry,15,343500.0,23-05-2000,Alm.,2230,5,Villa,154,2000,
Thorsvej 28 8680 Ry,28,961627.0,18-05-2000,Alm.,9246,3,Villa,104,1963,
Randersvej 119 8680 Ry,119,875000.0,17-05-2000,Alm.,9722,2,Villa,90,1877,
Akacievej 13B 8680 Ry,0,1835000.0,09-05-2000,Alm.,13014,4,Villa,141,1996,
Klostervej 164 8680 Ry,164,2180000.0,03-05-2000,Alm.,11010,7,Villa,198,1962,
Tulstrupvej 89 8680 Ry,89,2039210.0,28-04-2000,Alm.,0,7,Villa,241,1930,
Skovstedvej 17 8680 Ry,17,279900.0,21-04-2000,Alm.,1930,5,Villa,145,2000,
Hejnæsvej 13 8680 Ry,13,1120000.0,16-04-2000,Alm.,7320,6,Villa,153,1920,
Skovstedvej 9 8680 Ry,9,350400.0,10-04-2000,Alm.,2614,4,Villa,134,2001,
Ravnsøvej 49 8680 Ry,49,723503.0,30-03-2000,Alm.,8511,4,Rækkehus,85,1974,
Fredensvej 14 8680 Ry,14,895000.0,16-03-2000,Alm.,6992,3,Villa,128,1870,
Agnetevej 34 8680 Ry,34,551769.0,03-03-2000,Alm.,4244,6,Villa,130,1947,
Stenmårvej 8 8680 Ry,8,1400000.0,23-02-2000,Alm.,6572,5,Villa,213,1973,
Alleen 1B 8680 Ry,0,1395000.0,16-02-2000,Alm.,6940,6,Villa,201,1978,
Hårbyvej 27 8680 Ry,27,1037068.0,11-02-2000,Alm.,4035,6,Villa,257,1949,
Birkhedevej 12 8680 Ry,12,365500.0,08-02-2000,Fam.,8122,2,Sommerhus,45,1945,
Skanderborgvej 68 8680 Ry,68,1580509.0,08-02-2000,Alm.,5604,8,Villa,282,1938,
Horsensvej 13B 8680 Ry,0,150000.0,07-02-2000,Alm.,1063,5,Villa,141,2000,
Hejrevej 8 8680 Ry,8,3425000.0,02-02-2000,Alm.,15222,8,Villa,225,1918,
Violvej 3 8680 Ry,3,1580000.0,01-02-2000,Alm.,7979,6,Villa,198,1972,
Gildebakken 16 8680 Ry,16,329000.0,06-01-2000,Alm.,1935,6,Villa,170,2001,
Tønningsletvej 8 8680 Ry,8,986000.0,20-12-1999,Alm.,10602,5,Stuehus,93,1939,
Skovstedvej 8 8680 Ry,8,330900.0,10-12-1999,Alm.,2757,4,Villa,120,2001,
Engvej 13 8680 Ry,13,660000.0,27-11-1999,Alm.,0,5,Villa,112,1946,
Tønningsletvej 6A 8680 Ry,0,1036906.0,12-11-1999,Alm.,9782,4,Villa,106,1952,
Ringvej 5 8680 Ry,5,278500.0,12-11-1999,Alm.,0,3,Villa,115,1877,
Kastaniealle 6B 8680 Ry,0,461400.0,11-11-1999,Alm.,3392,3,Villa,136,2001,
Thorsvej 26 8680 Ry,26,980000.0,04-11-1999,Alm.,7424,6,Villa,132,1963,
Hjarsbækvej 1B 8680 Ry,0,609000.0,29-10-1999,Fam.,6478,5,Villa,94,1901,
Fugldalen 38 8680 Ry,38,1720000.0,27-10-1999,Alm.,11862,5,Villa,145,2000,
