address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klintevej 213 4780 Stege,213,225000.0,14-09-2010,Alm.,1666,7,Villa,135,1908,-18 %
Ulvshalevej 137 4780 Stege,137,550000.0,31-08-2010,Fam.,12500,3,Sommerhus,44,1971,
Hjelm Kobbel 2 4780 Stege,2,1278000.0,26-08-2010,Fam.,8298,5,Stuehus,154,1887,
Mægleren 21 4780 Stege,21,1050000.0,17-08-2010,Alm.,18421,3,Sommerhus,57,2004,-4 %
Taksvej 23 4780 Stege,23,1025000.0,12-08-2010,Alm.,14642,4,Sommerhus,70,1979,-2 %
Kirkebakken 26 4780 Stege,26,995000.0,12-08-2010,Alm.,6589,7,Villa,151,1850,
Kærhøgevej 56 4780 Stege,56,750000.0,12-08-2010,Alm.,9375,4,Sommerhus,80,2007,-40 %
Røddingevej 40 4780 Stege,40,500000.0,11-08-2010,Alm.,3937,5,Villa,127,1895,0 %
Rylevej 33 4780 Stege,33,1750000.0,03-08-2010,Alm.,16666,4,Sommerhus,105,1977,-12 %
Nordgade 10 4780 Stege,10,660000.0,02-08-2010,Alm.,5500,8,Stuehus,120,1760,
A P Hansens Vej 16 4780 Stege,16,900000.0,02-08-2010,Alm.,6818,5,Villa,132,1973,-10 %
Dragestræde 6 4780 Stege,6,585000.0,30-07-2010,Alm.,13295,2,Rækkehus,44,1700,-2 %
Rubinvænget 8B 4780 Stege,0,1400000.0,29-07-2010,Fam.,11111,4,Rækkehus,126,2002,
Rylevej 28 4780 Stege,28,1295000.0,23-07-2010,Alm.,13776,4,Sommerhus,94,1979,0 %
Raden 2 4780 Stege,2,1795000.0,22-07-2010,Alm.,20872,4,Sommerhus,86,2010,0 %
Møllebrøndstræde 19 4780 Stege,19,500000.0,20-07-2010,Alm.,8333,3,Villa,60,1895,-18 %
Langgade 60 4780 Stege,60,1150000.0,14-07-2010,Alm.,10267,5,Villa,112,1914,-11 %
Syrenvej 10 4780 Stege,10,1050000.0,12-07-2010,Alm.,11666,4,Villa,90,1963,-12 %
Udbyvej 18 4780 Stege,18,665000.0,09-07-2010,Alm.,8417,3,Villa,79,1918,-4 %
Bringtoftevej 5 4780 Stege,5,500000.0,02-07-2010,Alm.,1838,7,Villa,272,1870,
Hjelm Kobbel 6 4780 Stege,6,2470000.0,02-07-2010,Alm.,15935,3,Villa,155,1825,-1 %
Østermarkgade 11 4780 Stege,11,1225000.0,30-06-2010,Alm.,4675,8,Villa,262,1913,-35 %
Klintevej 8 4780 Stege,8,925000.0,29-06-2010,Alm.,6045,5,Villa,153,1940,
Borrensvej 14 4780 Stege,14,1750000.0,27-06-2010,Alm.,0,4,Stuehus,173,1878,-7 %
Søvænget 32 4780 Stege,32,2510000.0,27-06-2010,Alm.,16513,4,Villa,152,1969,-2 %
Lauritz Larsens Vej 9 4780 Stege,9,1100000.0,26-06-2010,Alm.,8088,4,Villa,136,1973,-19 %
Præstegårdsstræde 3 4780 Stege,3,55000.0,25-06-2010,Alm.,528,12,"Transport, garage",104,1951,
Vibevej 39 4780 Stege,39,1083930.0,19-06-2010,Alm.,15940,3,Sommerhus,68,1957,-9 %
Skolevænget 4 4780 Stege,4,1500000.0,15-06-2010,Alm.,10638,5,Villa,141,1963,
Kristtjørnvej 14 4780 Stege,14,2900000.0,08-06-2010,Alm.,29292,3,Sommerhus,99,1975,-22 %
Raden 11 4780 Stege,11,715000.0,05-06-2010,Alm.,17875,3,Sommerhus,40,1969,-5 %
Ny Ørnebjergvej 3 4780 Stege,3,550000.0,03-06-2010,Auktion,4230,5,Villa,130,1966,
Grønsundvej 272 4780 Stege,272,210000.0,02-06-2010,Auktion,2386,3,Villa,88,1965,-68 %
Peter Hansens Vej 5 4780 Stege,5,769000.0,01-06-2010,Alm.,6408,3,Villa,120,1944,0 %
Klintevej 77B 4780 Stege,0,375000.0,01-06-2010,Alm.,3099,5,Villa,121,1940,-48 %
Pælen 32 4780 Stege,32,840000.0,28-05-2010,Alm.,16800,3,Sommerhus,50,1984,-16 %
Gyvelvej 4 4780 Stege,4,950000.0,27-05-2010,Alm.,11309,4,Villa,84,1964,0 %
Rødgranen 7 4780 Stege,7,805000.0,26-05-2010,Alm.,10592,4,Sommerhus,76,1975,-10 %
Kostervej 10 4780 Stege,10,250000.0,26-05-2010,Auktion,2380,4,Villa,105,1883,-58 %
Røddingevej 52 4780 Stege,52,225000.0,25-05-2010,Alm.,3515,2,Villa,64,1925,
Akacievænget 9 4780 Stege,9,1200000.0,19-05-2010,Alm.,8163,3,Villa,147,1979,0 %
Kæden 15 4780 Stege,15,1900000.0,12-05-2010,Alm.,20212,4,Sommerhus,94,2007,-5 %
Frenderupgade 1 4780 Stege,1,710000.0,11-05-2010,Alm.,7100,3,Villa,100,1959,-11 %
Strandskovvej 6 4780 Stege,6,425000.0,10-05-2010,Alm.,4427,4,Villa,96,1775,
Klintevej 209 4780 Stege,209,325000.0,07-05-2010,Alm.,0,3,Villa,117,1908,-19 %
Lindegårdsvej 5 4780 Stege,5,135000.0,06-05-2010,Auktion,1391,4,Villa,97,1934,
Forgården 29 4780 Stege,29,1500000.0,06-05-2010,Alm.,18750,4,Sommerhus,80,1998,-12 %
Østervej 14 4780 Stege,14,895000.0,29-04-2010,Alm.,8287,4,Villa,108,1954,
Skolegade 21 4780 Stege,21,450000.0,27-04-2010,Alm.,6521,2,Rækkehus,69,1875,-22 %
Kobbelvej 31K 4780 Stege,0,770000.0,21-04-2010,Alm.,11159,2,Rækkehus,69,1988,-3 %
Vængesgårdsvej 11 4780 Stege,11,1000000.0,08-04-2010,Alm.,8928,4,Villa,112,1877,
Sølvgranen 14 4780 Stege,14,495000.0,08-04-2010,Alm.,9900,3,Sommerhus,50,1964,0 %
Nymarksvej 11 4780 Stege,11,625000.0,08-04-2010,Alm.,5341,3,Villa,117,1948,
Hyldevej 1 4780 Stege,1,888015.0,31-03-2010,Alm.,8538,6,Servicevirksomhed,104,1767,
Elmevej 6 4780 Stege,6,3000000.0,31-03-2010,Alm.,14285,5,Villa,210,1979,
Fællesskov Strandvej 6 4780 Stege,6,875000.0,20-03-2010,Alm.,19444,3,Sommerhus,45,1975,
Horsnæsvej 7 4780 Stege,7,900000.0,19-03-2010,Alm.,10000,4,Sommerhus,90,1974,-10 %
Møllestangsvej 2 4780 Stege,2,856695.0,18-03-2010,Alm.,5711,7,Stuehus,150,1842,
Enighedsvej 5 4780 Stege,5,625000.0,18-03-2010,Alm.,6313,4,Villa,99,1914,-10 %
Klintevej 96 4780 Stege,96,75000.0,17-03-2010,Auktion,925,4,Villa,81,1900,
Egholmvej 5 4780 Stege,5,65000.0,17-03-2010,Auktion,942,2,Villa,69,1887,
Grønsundvej 53 4780 Stege,53,405000.0,17-03-2010,Auktion,1227,10,Stuehus,330,1850,
Præstegårdsstræde 1 4780 Stege,1,1569181.0,12-03-2010,Alm.,5230,7,Stuehus,300,1757,
Søvænget 17 4780 Stege,17,1530000.0,09-03-2010,Alm.,9107,6,Villa,168,1972,-10 %
"Storegade 67H, 1. TH 4780 Stege",0,690000.0,07-03-2010,Alm.,6699,3,Lejlighed,103,1890,
Rødkildevej 9C 4780 Stege,0,1375000.0,03-03-2010,Alm.,6278,5,Villa,219,1941,
Klintevej 53 4780 Stege,53,715000.0,02-03-2010,Alm.,8827,4,Villa,81,1950,-23 %
Klintevej 4 4780 Stege,4,1560000.0,19-02-2010,Alm.,15600,3,Villa,100,1937,-5 %
Søndersognsvej 34 4780 Stege,34,3000000.0,12-02-2010,Alm.,8571,11,Villa,350,1926,-20 %
Laurbærvej 7 4780 Stege,7,850000.0,08-02-2010,Alm.,15178,3,Sommerhus,56,1979,-22 %
Lendemark Hovedgade 36 4780 Stege,36,600000.0,06-02-2010,Alm.,8450,4,Rækkehus,71,1855,-6 %
Nikkelsbækvej 24 4780 Stege,24,1995000.0,05-02-2010,Alm.,17812,4,Rækkehus,112,2010,
Æbelnæsvej 44 4780 Stege,44,770000.0,04-02-2010,Alm.,5923,5,Villa,130,1926,
Mægleren 4 4780 Stege,4,940000.0,18-01-2010,Alm.,20434,3,Sommerhus,46,1988,
Blegdamsvej 6 4780 Stege,6,525000.0,14-01-2010,Alm.,4565,4,Villa,115,1912,
Udbygade 4 4780 Stege,4,495000.0,08-01-2010,Alm.,4669,5,Villa,106,1875,0 %
Cypresvænget 3 4780 Stege,3,810000.0,01-01-2010,Andet,11911,4,Sommerhus,68,1978,
Baunehøjvej 21 4780 Stege,21,255000.0,19-12-2009,Alm.,4636,3,Villa,55,1900,-14 %
Råbylille Stræde 7 4780 Stege,7,635815.0,15-12-2009,Alm.,5298,2,Villa,120,1778,-60 %
Hjelm Kobbel 3 4780 Stege,3,114306.0,15-12-2009,Alm.,1143,4,Villa,100,1875,
Ulvshalevej 361 4780 Stege,361,1520000.0,14-12-2009,Alm.,13944,4,Villa,109,1875,-20 %
Fællesskov Strandvej 18 4780 Stege,18,1650000.0,08-12-2009,Alm.,24626,4,Sommerhus,67,1976,
Rødkildevej 19C 4780 Stege,0,550000.0,07-12-2009,Alm.,4435,4,Villa,124,1962,-8 %
Borrensvej 4 4780 Stege,4,2250000.0,02-12-2009,Auktion,14516,4,Stuehus,155,1893,-39 %
Sølbjergvej 27 4780 Stege,27,229543.0,30-11-2009,Alm.,2833,2,Villa,81,1893,
Hellasvej 3 4780 Stege,3,1885000.0,26-11-2009,Alm.,13368,4,Villa,141,1944,0 %
Teglværksvej 8 4780 Stege,8,805000.0,26-11-2009,Alm.,7123,5,Stuehus,113,1915,
Ribesvej 1 4780 Stege,1,950000.0,23-11-2009,Alm.,16379,3,Sommerhus,58,2009,
Fiskekrogen 8 4780 Stege,8,490247.0,10-11-2009,Alm.,5978,4,Sommerhus,82,2010,
Æbelnæsvej 20 4780 Stege,20,575000.0,10-11-2009,Alm.,9126,2,Villa,63,1900,-18 %
Tokmosevej 11 4780 Stege,11,1100000.0,06-11-2009,Alm.,16666,4,Sommerhus,66,1974,-8 %
Søndersognsvej 70 4780 Stege,70,700000.0,04-11-2009,Auktion,7777,4,Villa,90,1860,-50 %
Grevevej 2 4780 Stege,2,650000.0,03-11-2009,Alm.,7142,4,Sommerhus,91,1970,-18 %
Vestervang 9 4780 Stege,9,2700000.0,02-11-2009,Alm.,15000,7,Villa,180,1936,
Hagesvej 12 4780 Stege,12,760000.0,29-10-2009,Alm.,8260,3,Villa,92,1904,-9 %
Nordfeldvej 2 4780 Stege,2,785000.0,28-10-2009,Alm.,7772,4,Villa,101,1895,-1 %
Kobbelvænget 14 4780 Stege,14,1350000.0,23-10-2009,Alm.,15340,4,Villa,88,1954,-12 %
Terpsvej 27 4780 Stege,27,977500.0,21-10-2009,Fam.,6604,5,Villa,148,1968,
Bundgarnet 17 4780 Stege,17,1000173.0,21-10-2009,Alm.,6173,7,Villa,162,1900,
Vibevej 48 4780 Stege,48,1212000.0,19-10-2009,Alm.,17314,3,Sommerhus,70,2003,-6 %
Vejerboden 21 4780 Stege,21,3500000.0,14-10-2009,Alm.,24475,4,Rækkehus,143,2007,6 %
Lindevej 18 4780 Stege,18,1300000.0,13-10-2009,Alm.,10833,4,Villa,120,1967,-9 %
Horsnæsvej 19 4780 Stege,19,273600.0,07-10-2009,Fam.,0,3,Sommerhus,87,1973,
Kærhøgevej 28 4780 Stege,28,700000.0,05-10-2009,Alm.,18421,3,Sommerhus,38,1998,-6 %
Dragestræde 4B 4780 Stege,0,450000.0,29-09-2009,Alm.,7500,3,Rækkehus,60,1875,-14 %
Cypresvænget 24 4780 Stege,24,900000.0,26-09-2009,Alm.,16071,3,Sommerhus,56,1973,-25 %
Ulvshalevej 2 4780 Stege,2,610000.0,23-09-2009,Auktion,5980,3,Villa,102,1930,-39 %
Ulvshalevej 359 4780 Stege,359,570000.0,22-09-2009,Alm.,8636,4,Sommerhus,66,1975,-5 %
Storegade 90C 4780 Stege,0,1850000.0,16-09-2009,Alm.,13909,3,Rækkehus,133,2004,-6 %
Æbelnæsvej 12B 4780 Stege,0,227000.0,03-09-2009,Alm.,0,4,Villa,126,1850,
Nygade 16 4780 Stege,16,500000.0,26-08-2009,Alm.,0,10,Villa,146,1887,-22 %
Telefonstien 30 4780 Stege,30,590000.0,26-08-2009,Fam.,10727,3,Sommerhus,55,1962,
Billedhuggerstræde 6 4780 Stege,6,1225000.0,17-08-2009,Alm.,11136,3,Lejlighed,110,1880,-5 %
Pælen 2 4780 Stege,2,1500000.0,11-08-2009,Fam.,18072,4,Sommerhus,83,2006,
Græskevej 19 4780 Stege,19,1850000.0,07-08-2009,Alm.,12012,5,Villa,154,1935,-7 %
Langgade 15H 4780 Stege,0,1063000.0,05-08-2009,Auktion,14561,2,Rækkehus,73,1988,-3 %
Langagervej 3 4780 Stege,3,950000.0,01-08-2009,Alm.,4042,7,Villa,235,1850,
Nikkelsbækvej 26 4780 Stege,26,2395000.0,22-07-2009,Alm.,21383,4,Rækkehus,112,2010,
Kirkeholmvej 6 4780 Stege,6,1300000.0,22-07-2009,Alm.,16250,3,Villa,80,1870,-13 %
Hejrevej 11 4780 Stege,11,710000.0,20-07-2009,Alm.,12456,3,Sommerhus,57,1965,-5 %
Udbyvej 15 4780 Stege,15,750000.0,20-07-2009,Alm.,6302,3,Villa,119,1924,-21 %
Katedralvej 41 4780 Stege,41,995000.0,14-07-2009,Alm.,9950,4,Villa,100,1951,0 %
Horsnæsvej 3 4780 Stege,3,550000.0,12-07-2009,Fam.,15714,2,Sommerhus,35,1957,
Slotshøjvej 15 4780 Stege,15,1150000.0,06-07-2009,Alm.,6182,5,Villa,186,1928,-20 %
Hjelmvej 29 4780 Stege,29,3050000.0,05-07-2009,Alm.,27727,4,Stuehus,110,1875,-15 %
Baunehøjvej 8 4780 Stege,8,675000.0,03-07-2009,Alm.,7584,3,Villa,89,1910,-10 %
Grønsundvej 206 4780 Stege,206,550000.0,02-07-2009,Alm.,4104,4,Villa,134,1920,
Husmændenes Vej 21 4780 Stege,21,1600000.0,24-06-2009,Fam.,13913,4,Sommerhus,115,2007,
Bunden 7 4780 Stege,7,1015151.0,22-06-2009,Andet,10465,5,Sommerhus,97,1993,
Ankeret 6 4780 Stege,6,1075000.0,18-06-2009,Alm.,14333,3,Sommerhus,75,1965,0 %
Nikkelsbækvej 37A 4780 Stege,0,1300000.0,18-06-2009,Alm.,15476,4,Rækkehus,84,2007,
Råby Søvej 12 4780 Stege,12,4800000.0,06-06-2009,Alm.,17328,7,Villa,277,1917,-3 %
Langelinie 26 4780 Stege,26,1750000.0,04-06-2009,Alm.,10355,4,Villa,169,1954,0 %
Mægleren 7 4780 Stege,7,1400000.0,02-06-2009,Fam.,17948,3,Sommerhus,78,2004,0 %
Søvænget 23 4780 Stege,23,1025000.0,02-06-2009,Alm.,8991,3,Villa,114,1967,0 %
Rugbakken 9 4780 Stege,9,1650000.0,27-05-2009,Fam.,10509,6,Villa,157,1978,
Rusen 14 4780 Stege,14,800000.0,25-05-2009,Alm.,16000,3,Sommerhus,50,1970,-20 %
Hørlukkevej 15 4780 Stege,15,1450000.0,18-05-2009,Alm.,17469,4,Sommerhus,83,2006,-9 %
Vandværksbakken 19 4780 Stege,19,1400000.0,15-05-2009,Alm.,12727,4,Villa,110,1939,-10 %
Søvænget 25 4780 Stege,25,1175000.0,13-05-2009,Alm.,7833,5,Villa,150,1969,-9 %
Udbygade 54 4780 Stege,54,350000.0,12-05-2009,Alm.,3017,3,Villa,116,1906,-11 %
Østervej 8 4780 Stege,8,880000.0,11-05-2009,Alm.,10000,2,Villa,88,1942,-7 %
Tjørnemarkvej 21 4780 Stege,21,1125000.0,07-05-2009,Alm.,8395,3,Stuehus,134,1905,-21 %
Grønsundvej 127 4780 Stege,127,550000.0,05-05-2009,Alm.,3928,5,Villa,140,1942,-19 %
Hejrevej 12 4780 Stege,12,1075000.0,23-04-2009,Alm.,15357,4,Sommerhus,70,1971,-12 %
Katedralvej 34 4780 Stege,34,900000.0,21-04-2009,Alm.,8035,3,Villa,112,1965,-10 %
Grønvej 1 4780 Stege,1,325000.0,15-04-2009,Alm.,4220,4,Villa,77,1915,-28 %
Rubinvænget 8A 4780 Stege,0,1000000.0,14-04-2009,Alm.,12345,3,Rækkehus,81,2002,
Fiskekrogen 5 4780 Stege,5,1779840.0,06-04-2009,Alm.,16950,5,Sommerhus,105,2013,260 %
Ulvshalevej 237A 4780 Stege,0,550000.0,01-04-2009,Alm.,8333,4,Sommerhus,66,1942,-12 %
Udbygade 8 4780 Stege,8,600000.0,30-03-2009,Alm.,5882,4,Villa,102,1919,-8 %
Søndergade 37 4780 Stege,37,53554.0,29-03-2009,Alm.,754,3,Villa,71,1847,
Møllevej 6 4780 Stege,6,1915000.0,25-03-2009,Alm.,10638,7,Villa,180,1800,-20 %
Hovedskovvej 12 4780 Stege,12,1500000.0,25-03-2009,Alm.,2727,14,Stuehus,550,1930,
Kirkebakken 29 4780 Stege,29,614857.0,17-03-2009,Alm.,5912,5,Villa,104,1950,3 %
Toftegårdsvej 3 4780 Stege,3,495000.0,13-03-2009,Alm.,5689,5,Villa,87,1915,-7 %
Klintevej 65 4780 Stege,65,825000.0,11-03-2009,Alm.,7112,5,Villa,116,1895,4 %
Enighedsvej 7 4780 Stege,7,523000.0,10-03-2009,Andet,4286,5,Villa,122,1914,
Hjelmgade 8 4780 Stege,8,625000.0,27-02-2009,Alm.,3531,7,Villa,177,1914,
Havlitvej 3 4780 Stege,3,800000.0,26-02-2009,Alm.,9756,3,Sommerhus,82,1973,-14 %
Lille Strandvej 4 4780 Stege,4,768000.0,24-02-2009,Fam.,9142,4,Villa,84,1926,
Birkevænget 7 4780 Stege,7,1275000.0,11-02-2009,Alm.,8614,5,Villa,148,1973,-15 %
Elmelundevej 19 4780 Stege,19,2082500.0,06-02-2009,Fam.,10412,6,Stuehus,200,1860,
Grønsundvej 119 4780 Stege,119,325000.0,02-02-2009,Fam.,3421,6,Villa,95,1890,
Borrensvej 8 4780 Stege,8,700000.0,30-01-2009,Alm.,4575,6,Villa,153,1910,
Dybsbrostræde 18 4780 Stege,18,670000.0,20-01-2009,Alm.,9710,4,Rækkehus,69,1875,
Ullemarkvej 12A 4780 Stege,0,1900000.0,16-01-2009,Alm.,10982,6,Villa,173,1895,
Søndergade 17 4780 Stege,17,1700000.0,13-01-2009,Alm.,22368,3,Rækkehus,76,1871,
Grønsundvej 208 4780 Stege,208,369984.0,05-01-2009,Alm.,4404,4,Villa,84,1902,-18 %
Storegade 120 4780 Stege,120,650000.0,17-12-2008,Alm.,6372,4,Villa,102,1932,0 %
Bøgehøjvej 2 4780 Stege,2,2200000.0,10-12-2008,Alm.,23913,4,Stuehus,92,1880,-8 %
Søndergade 12 4780 Stege,12,1232500.0,28-11-2008,Fam.,9129,6,Villa,135,1870,
Rådhusgade 53 4780 Stege,53,500000.0,26-11-2008,Auktion,6849,4,Rækkehus,73,1896,
Fabriksgade 13 4780 Stege,13,484000.0,25-11-2008,Fam.,5563,4,Rækkehus,87,1880,
Grevevej 19 4780 Stege,19,535000.0,15-11-2008,Alm.,11630,2,Sommerhus,46,1970,-18 %
Østermarksvej 37 4780 Stege,37,200000.0,03-11-2008,Alm.,0,3,Villa,98,1875,
Ligustervej 3 4780 Stege,3,714000.0,25-10-2008,Fam.,14571,3,Sommerhus,49,1962,
Udbygade 11 4780 Stege,11,260000.0,25-10-2008,Alm.,2452,4,Rækkehus,106,1700,
Grønsundvej 140 4780 Stege,140,361462.0,24-10-2008,Alm.,3928,3,Villa,92,1914,
Ulvshalevej 251 4780 Stege,251,650000.0,24-10-2008,Alm.,9558,4,Sommerhus,68,1947,-6 %
Pælen 24 4780 Stege,24,475000.0,19-10-2008,Alm.,4025,4,Sommerhus,118,2012,-13 %
Basnæsvej 22 4780 Stege,22,2960000.0,18-10-2008,Alm.,0,3,Villa,280,1875,14 %
Søvænget 13 4780 Stege,13,1600000.0,14-10-2008,Alm.,7048,6,Villa,227,1973,7 %
Vibevej 19 4780 Stege,19,935000.0,13-10-2008,Fam.,10872,4,Sommerhus,86,1972,
Laurbærvej 12 4780 Stege,12,845000.0,13-10-2008,Alm.,0,3,Sommerhus,61,1973,0 %
Kostervej 21 4780 Stege,21,995000.0,07-10-2008,Alm.,11436,3,Villa,87,1950,0 %
Fiskekrogen 16 4780 Stege,16,1880243.0,06-10-2008,Alm.,18079,4,Sommerhus,104,2009,280 %
Storegade 40 4780 Stege,40,2892500.0,06-10-2008,Fam.,24104,5,Detailhandel,120,1775,
Søndersognsvej 96 4780 Stege,96,2400000.0,02-10-2008,Alm.,9195,4,Villa,261,1830,-20 %
Oddermosevej 7 4780 Stege,7,860625.0,01-10-2008,Fam.,6060,6,Sommerhus,142,1925,
Ribesvej 9 4780 Stege,9,1900000.0,19-09-2008,Alm.,15573,4,Sommerhus,122,2008,
Nyvej 18 4780 Stege,18,1550000.0,19-09-2008,Alm.,13478,5,Rækkehus,115,1953,-3 %
Fællesskov Strandvej 17 4780 Stege,17,1550000.0,18-09-2008,Fam.,77500,2,Sommerhus,20,1936,
Ankeret 5 4780 Stege,5,1175000.0,18-09-2008,Alm.,15259,5,Sommerhus,77,1965,-9 %
Søvænget 6 4780 Stege,6,897500.0,18-09-2008,Andet,6365,4,Villa,141,1972,
Østervej 21 4780 Stege,21,1148000.0,16-09-2008,Fam.,11835,4,Villa,97,1956,
Frederiksensvej 2 4780 Stege,2,995000.0,02-09-2008,Alm.,11705,3,Villa,85,1938,0 %
Dybsbrostræde 12 4780 Stege,12,1495000.0,29-08-2008,Alm.,17183,4,Rækkehus,87,1875,-6 %
Kærhøgevej 78 4780 Stege,78,1950000.0,25-08-2008,Alm.,19897,4,Sommerhus,98,2009,
Grønvej 2 4780 Stege,2,1595000.0,19-08-2008,Alm.,11000,4,Villa,145,1905,0 %
Cypresvænget 21 4780 Stege,21,895000.0,18-08-2008,Alm.,12430,5,Sommerhus,72,1977,0 %
Storegade 92 4780 Stege,92,1100000.0,18-08-2008,Alm.,5789,5,Villa,190,1892,-15 %
Tjæregryden 13 4780 Stege,13,1900000.0,15-08-2008,Alm.,19587,5,Sommerhus,97,2010,-10 %
Søvænget 11 4780 Stege,11,1600000.0,15-08-2008,Alm.,11940,4,Villa,134,1971,-3 %
Holmsvej 6 4780 Stege,6,1395000.0,12-08-2008,Alm.,11160,5,Villa,125,1907,0 %
Kirkemosevej 18 4780 Stege,18,995000.0,08-08-2008,Fam.,4326,7,Villa,230,2007,
Vestervej 2 4780 Stege,2,1595000.0,06-08-2008,Alm.,11992,5,Villa,133,1906,0 %
Sivvej 15 4780 Stege,15,925000.0,30-07-2008,Alm.,8894,4,Villa,104,1900,-13 %
Kastanievej 3 4780 Stege,3,1900000.0,27-07-2008,Alm.,9223,5,Villa,206,1914,-5 %
Forgården 23 4780 Stege,23,1075000.0,20-07-2008,Alm.,21938,3,Sommerhus,49,1974,
Østervangsvej 41 4780 Stege,41,1350000.0,14-07-2008,Alm.,14210,4,Villa,95,1956,-3 %
Lisebyvej 12 4780 Stege,12,825000.0,10-07-2008,Alm.,9593,3,Villa,86,1938,0 %
Orehældvej 13 4780 Stege,13,5076000.0,10-07-2008,Alm.,23391,8,Villa,217,1855,-8 %
Parcelvej 6 4780 Stege,6,1000000.0,09-07-2008,Alm.,12345,3,Villa,81,1961,-5 %
Nikkelsbækvej 39B 4780 Stege,0,1545000.0,04-07-2008,Alm.,19074,4,Rækkehus,81,2007,
Akacievænget 20 4780 Stege,20,1950000.0,27-06-2008,Alm.,11818,6,Villa,165,1977,-2 %
Kostervej 8 4780 Stege,8,750000.0,26-06-2008,Fam.,11194,3,Villa,67,1946,
Frenderupgade 14 4780 Stege,14,616254.0,22-06-2008,Alm.,3481,6,Villa,177,1875,
Thujavej 8 4780 Stege,8,970000.0,18-06-2008,Alm.,14923,3,Sommerhus,65,1974,-11 %
Rytsebækvej 18 4780 Stege,18,675000.0,18-06-2008,Alm.,8333,3,Villa,81,1890,
Vibevej 30 4780 Stege,30,459000.0,10-06-2008,Fam.,12405,1,Sommerhus,37,1959,
Søndergade 18 4780 Stege,18,1195000.0,07-06-2008,Alm.,13895,5,Villa,86,1896,
Udbygade 44 4780 Stege,44,265000.0,06-06-2008,Alm.,5096,3,Rækkehus,52,1892,
Søndersognsvej 61 4780 Stege,61,1550000.0,06-06-2008,Alm.,11071,5,Villa,140,1825,
Møllebrøndstræde 6 4780 Stege,6,300000.0,01-06-2008,Alm.,0,3,Rækkehus,108,1875,-37 %
St Lind Gade 1 4780 Stege,1,875000.0,29-05-2008,Alm.,7954,4,Villa,110,1925,-8 %
Råbylille Strandvej 19 4780 Stege,19,2575000.0,29-05-2008,Alm.,12261,5,Villa,210,1792,0 %
H Henriksens Vej 8 4780 Stege,8,1600000.0,28-05-2008,Alm.,12121,4,Villa,132,1979,-6 %
Husmændenes Vej 33 4780 Stege,33,1520000.0,27-05-2008,Alm.,0,2,Sommerhus,86,1998,-5 %
Teglværksvej 25 4780 Stege,25,3230000.0,27-05-2008,Fam.,17000,9,Stuehus,190,1860,
St Lind Gade 16 4780 Stege,16,850000.0,26-05-2008,Alm.,5821,4,Villa,146,1930,
Kværken 25 4780 Stege,25,1795000.0,22-05-2008,Alm.,13102,5,Stuehus,137,1913,0 %
Møllebrøndstræde 13 4780 Stege,13,900000.0,21-05-2008,Alm.,13235,2,Villa,68,1900,-10 %
Kværken 5 4780 Stege,5,710000.0,20-05-2008,Alm.,11451,3,Sommerhus,62,1985,-5 %
Egholmvej 4 4780 Stege,4,1120000.0,20-05-2008,Alm.,7724,5,Villa,145,1875,-6 %
Lauritz Larsens Vej 8 4780 Stege,8,2200000.0,18-05-2008,Alm.,11578,6,Villa,190,1978,
Engvej 1C 4780 Stege,0,1150000.0,12-05-2008,Alm.,18253,3,Lejlighed,63,1968,0 %
Slisken 8 4780 Stege,8,795000.0,12-05-2008,Alm.,13250,3,Sommerhus,60,1969,0 %
Nikkelsbækvej 43B 4780 Stege,0,1437500.0,11-05-2008,Alm.,17319,4,Rækkehus,83,2007,
Husmændenes Vej 29 4780 Stege,29,1500000.0,05-05-2008,Alm.,21126,4,Sommerhus,71,1994,-6 %
Horsnæsvej 33 4780 Stege,33,750000.0,01-05-2008,Alm.,9036,4,Sommerhus,83,2008,
Hellasvej 12 4780 Stege,12,1875000.0,01-05-2008,Alm.,13020,4,Villa,144,1962,0 %
Søndersognsvej 74 4780 Stege,74,2825000.0,29-04-2008,Alm.,11254,12,Villa,251,1872,-11 %
Fyrrestien 6 4780 Stege,6,350000.0,28-04-2008,Fam.,7000,3,Sommerhus,50,1964,
Parcelvej 3 4780 Stege,3,418445.0,28-04-2008,Alm.,4226,4,Villa,99,1950,
Dunhammervej 5 4780 Stege,5,800000.0,26-04-2008,Alm.,6299,6,Villa,127,1825,
Klintevej 63 4780 Stege,63,1350000.0,25-04-2008,Alm.,7714,7,Villa,175,1910,
Søndre Landevej 17 4780 Stege,17,2500000.0,25-04-2008,Alm.,18939,6,Stuehus,132,1865,-6 %
Kobbelvej 5 4780 Stege,5,1400000.0,24-04-2008,Alm.,11023,4,Villa,127,1952,-12 %
Kobbelvej 16 4780 Stege,16,1300000.0,24-04-2008,Alm.,16455,3,Villa,79,1952,0 %
Sandvejen 29 4780 Stege,29,1100000.0,19-04-2008,Alm.,14666,4,Sommerhus,75,1951,-19 %
Rødstensvej 16 4780 Stege,16,1850000.0,14-04-2008,Alm.,13214,5,Villa,140,1940,-7 %
Borrensvej 12 4780 Stege,12,2995000.0,12-04-2008,Alm.,21241,5,Stuehus,141,1885,0 %
Strandvej 13 4780 Stege,13,877000.0,11-04-2008,Alm.,10695,3,Villa,82,1931,3 %
