address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kjeldgårdsvej 16 7870 Roslev,16,1020000.0,17-10-2005,Fam.,9714,3,Stuehus,105,1914,
Venøvej 12 7870 Roslev,12,425000.0,10-10-2005,Fam.,6071,4,Sommerhus,70,1974,
Eskovvej 27 7870 Roslev,27,580000.0,08-10-2005,Alm.,8923,4,Sommerhus,65,1973,
Vilevej 10 7870 Roslev,10,1125000.0,06-10-2005,Alm.,6250,5,Villa,180,1962,
Birkevej 4 7870 Roslev,4,440000.0,04-10-2005,Alm.,3098,5,Villa,142,1964,
Syrenvej 10 7870 Roslev,10,570000.0,04-10-2005,Alm.,5181,4,Villa,110,1939,
Ringvej 6 7870 Roslev,6,450000.0,03-10-2005,Alm.,5000,4,Villa,90,1957,
Gl. Floutrupvej 2A 7870 Roslev,0,140000.0,03-10-2005,Auktion,1866,4,Villa,75,1898,
Vile Vestergårdvej 76 7870 Roslev,76,399500.0,30-09-2005,Fam.,5707,4,Sommerhus,70,1968,
Lyngvænget 47A 7870 Roslev,0,540000.0,30-09-2005,Alm.,5400,3,Rækkehus,100,1980,
Klostervej 12 7870 Roslev,12,300000.0,29-09-2005,Alm.,2479,4,Villa,121,1910,
Sallingsundvej 71 7870 Roslev,71,840000.0,27-09-2005,Alm.,5562,4,Villa,151,1934,
Langerodde 1 7870 Roslev,1,200000.0,25-09-2005,Fam.,2985,3,Villa,67,1956,
Rimmervej 3 7870 Roslev,3,495000.0,23-09-2005,Alm.,4419,5,Sommerhus,112,1906,
Aakjærsvej 14 7870 Roslev,14,460000.0,22-09-2005,Alm.,3309,4,Villa,139,1939,
Møllevej 5 7870 Roslev,5,283000.0,21-09-2005,Alm.,3493,3,Villa,81,1952,
Skovly 2A 7870 Roslev,0,440000.0,21-09-2005,Alm.,4835,3,Villa,91,1961,
Bystedvej 32 7870 Roslev,32,260000.0,16-09-2005,Alm.,2524,4,Villa,103,1924,
Rosenhaven 30 7870 Roslev,30,1050000.0,16-09-2005,Alm.,7777,4,Villa,135,1998,
Eskovvej 108 7870 Roslev,108,645000.0,15-09-2005,Alm.,8600,4,Sommerhus,75,1974,
Nautrupvej 3D 7870 Roslev,0,570000.0,14-09-2005,Alm.,4634,3,Villa,123,1913,
Pinen 50 7870 Roslev,50,490000.0,13-09-2005,Alm.,0,3,Sommerhus,61,1954,
Floutrupvej 37 7870 Roslev,37,925000.0,12-09-2005,Alm.,0,7,Villa,251,1919,
Skivevej 27 7870 Roslev,27,50000.0,12-09-2005,Auktion,416,4,Villa,120,1927,
Furvej 2 7870 Roslev,2,280000.0,09-09-2005,Auktion,2187,8,Villa,128,1900,
Astrup Vig 71 7870 Roslev,71,580000.0,08-09-2005,Alm.,8923,3,Sommerhus,65,1974,
Rusengvej 28 7870 Roslev,28,232000.0,08-09-2005,Alm.,2053,5,Villa,113,1895,
Livøvej 95 7870 Roslev,95,150000.0,06-09-2005,Fam.,3000,3,Sommerhus,50,1974,
Durupvej 74 7870 Roslev,74,140000.0,31-08-2005,Alm.,828,3,Stuehus,169,1927,
Hirsevænget 28 7870 Roslev,28,1380000.0,31-08-2005,Alm.,7540,7,Villa,183,2002,
Skovvej 11 7870 Roslev,11,406000.0,25-08-2005,Alm.,5205,3,Sommerhus,78,1972,
Skovvej 9 7870 Roslev,9,335000.0,23-08-2005,Alm.,2838,4,Sommerhus,118,1971,
Eskovvej 80 7870 Roslev,80,680000.0,22-08-2005,Alm.,10793,3,Sommerhus,63,2005,
Gl. Floutrupvej 21 7870 Roslev,21,250000.0,17-08-2005,Alm.,0,5,Villa,141,1948,
Skovly 20 7870 Roslev,20,1426000.0,16-08-2005,Alm.,15670,4,Sommerhus,91,1990,
Havrevænget 8 7870 Roslev,8,800000.0,16-08-2005,Alm.,5442,5,Villa,147,1973,
Livøvej 51 7870 Roslev,51,500000.0,16-08-2005,Alm.,6410,4,Sommerhus,78,1974,
Sortebærvej 11 7870 Roslev,11,510000.0,11-08-2005,Fam.,5151,5,Sommerhus,99,1966,
Muslingevej 20 7870 Roslev,20,210000.0,10-08-2005,Alm.,3559,3,Sommerhus,59,1976,
Kløvermarken 16 7870 Roslev,16,640000.0,10-08-2005,Alm.,4324,5,Villa,148,1973,
Sundsørevej 100 7870 Roslev,100,195000.0,08-08-2005,Auktion,1466,5,Villa,133,1900,
Toustrupvang 5 7870 Roslev,5,820000.0,05-08-2005,Alm.,4632,6,Villa,177,1973,
Højen 7 7870 Roslev,7,100000.0,05-08-2005,Alm.,1333,3,Sommerhus,75,2007,
Følvigvej 50 7870 Roslev,50,870000.0,04-08-2005,Alm.,0,3,Sommerhus,100,2000,
Sallingsundvej 140 7870 Roslev,140,440000.0,04-08-2005,Alm.,4680,3,Villa,94,1930,
Søndervænget 28 7870 Roslev,28,403000.0,03-08-2005,Alm.,5037,3,Rækkehus,80,1975,
Risumvej 6 7870 Roslev,6,530000.0,02-08-2005,Alm.,1962,8,Villa,270,1973,
Astrup Vig 41 7870 Roslev,41,96600.0,02-08-2005,Alm.,1085,3,Sommerhus,89,2013,
Viumvej 19 7870 Roslev,19,1475000.0,29-07-2005,Alm.,7195,10,Villa,205,1900,
Engdraget 6 7870 Roslev,6,250000.0,29-07-2005,Alm.,3289,2,Sommerhus,76,2008,
Lyngvej 11 7870 Roslev,11,490000.0,27-07-2005,Alm.,5000,5,Sommerhus,98,1973,
Nørremarksvej 26 7870 Roslev,26,580000.0,25-07-2005,Alm.,5272,6,Stuehus,110,1850,
Livøvej 46 7870 Roslev,46,85000.0,25-07-2005,Alm.,472,8,Sommerhus,180,2009,
Livøvej 81 7870 Roslev,81,349000.0,19-07-2005,Alm.,3921,4,Sommerhus,89,1974,
Rærupvej 2 7870 Roslev,2,179864.0,18-07-2005,Alm.,1763,3,Villa,102,1935,
Astrup Vig 112 7870 Roslev,112,800000.0,16-07-2005,Alm.,6611,5,Sommerhus,121,1971,
Vejsmarkvej 6 7870 Roslev,6,105000.0,16-07-2005,Alm.,1129,3,Sommerhus,93,1880,
Astrup Vig 130 7870 Roslev,130,885000.0,13-07-2005,Alm.,0,5,Sommerhus,115,1972,
Aakjærsvej 20 7870 Roslev,20,650000.0,12-07-2005,Alm.,5803,4,Villa,112,1981,
Breumvej 42 7870 Roslev,42,695000.0,11-07-2005,Andet,4371,5,Villa,159,1870,
Skivevej 2 7870 Roslev,2,360000.0,11-07-2005,Alm.,1228,7,Villa,293,1935,
Holmgårdvej 8 7870 Roslev,8,1270000.0,11-07-2005,Alm.,0,8,Stuehus,227,1914,
"Jernbanegade 11, 1 7870 Roslev",1,3600000.0,10-07-2005,Alm.,27692,4,Lejlighed,130,1987,
Aakjærsvej 3 7870 Roslev,3,590000.0,08-07-2005,Alm.,4154,5,Villa,142,1947,
Hvalpsundvej 15 7870 Roslev,15,400000.0,08-07-2005,Alm.,2758,4,Villa,145,1880,
Limfjordvej 1 7870 Roslev,1,440000.0,07-07-2005,Alm.,6984,3,Sommerhus,63,1972,
Hovedgaden 8 7870 Roslev,8,576958.0,06-07-2005,Alm.,4121,5,Rækkehus,140,1897,
Gråstenvej 12 7870 Roslev,12,336468.0,03-07-2005,Alm.,2199,5,Villa,153,2006,
Dalgårdsvej 5 7870 Roslev,5,420000.0,03-07-2005,Alm.,5121,2,Villa,82,1935,
Grynderupvej 5 7870 Roslev,5,475000.0,01-07-2005,Alm.,3800,5,Villa,125,1916,
Gyvelvej 1 7870 Roslev,1,1160000.0,29-06-2005,Alm.,3249,7,Villa,357,1972,
Jungetgårdvej 16 7870 Roslev,16,820000.0,28-06-2005,Alm.,3886,8,Villa,211,1910,
Bystedvej 8 7870 Roslev,8,495000.0,24-06-2005,Alm.,4125,4,Villa,120,1925,
Vibevænget 17 7870 Roslev,17,635000.0,24-06-2005,Alm.,5772,4,Villa,110,1981,
Grønning Øre 3 7870 Roslev,3,561000.0,22-06-2005,Fam.,6678,4,Sommerhus,84,1967,
Birkkærvej 1 7870 Roslev,1,50000.0,21-06-2005,Alm.,0,10,Villa,305,1895,
Muslingevej 28 7870 Roslev,28,514000.0,21-06-2005,Alm.,9518,3,Sommerhus,54,1973,
Sundsørevej 14 7870 Roslev,14,600000.0,18-06-2005,Alm.,6122,3,Sommerhus,98,1936,
Vilevej 11 7870 Roslev,11,1245000.0,17-06-2005,Alm.,5436,7,Villa,229,1939,
Kirkegade 19 7870 Roslev,19,500000.0,13-06-2005,Alm.,3759,4,Villa,133,1913,
Søndergade 12 7870 Roslev,12,450000.0,09-06-2005,Alm.,4591,5,Villa,98,1950,
Dalstrupvej 12 7870 Roslev,12,300000.0,09-06-2005,Alm.,2127,3,Villa,141,2005,
Bostrupvej 5 7870 Roslev,5,700000.0,07-06-2005,Alm.,0,11,Villa,324,1976,
Grynderupvej 30 7870 Roslev,30,1075000.0,02-06-2005,Alm.,4103,7,Villa,262,1900,
Lyngvænget 65 7870 Roslev,65,920915.0,31-05-2005,Alm.,6821,4,Villa,135,1978,
Følvigvej 30 7870 Roslev,30,595000.0,30-05-2005,Alm.,8040,4,Sommerhus,74,1974,
Nyvej 4 7870 Roslev,4,425000.0,30-05-2005,Alm.,3899,4,Villa,109,1972,
Grættrupvej 6 7870 Roslev,6,200000.0,27-05-2005,Alm.,2631,4,Villa,76,1915,
Gl. Åstedvej 59 7870 Roslev,59,135000.0,26-05-2005,Alm.,1250,6,Stuehus,108,1875,
Astrup Vig 38 7870 Roslev,38,325000.0,25-05-2005,Alm.,6372,3,Sommerhus,51,1981,
Hegnetvej 23 7870 Roslev,23,400000.0,24-05-2005,Alm.,2836,3,Villa,141,2009,
Toustrupvej 51 7870 Roslev,51,210000.0,23-05-2005,Alm.,1875,5,Villa,112,1902,
Holmgårdvej 11 7870 Roslev,11,4155000.0,23-05-2005,Alm.,16686,4,Stuehus,249,2004,
Fjordvej 35 7870 Roslev,35,250000.0,22-05-2005,Alm.,3968,3,Villa,63,1950,
Nørreallé 16 7870 Roslev,16,300000.0,22-05-2005,Alm.,0,5,Villa,140,1956,
Eskjær Møllevej 4 7870 Roslev,4,299870.0,19-05-2005,Andet,0,7,Villa,262,1900,
Æblevej 7 7870 Roslev,7,715000.0,14-05-2005,Alm.,5585,5,Villa,128,1976,
Breumvej 64 7870 Roslev,64,735000.0,14-05-2005,Alm.,3516,5,Villa,209,1967,
Harrevigvej 23 7870 Roslev,23,640000.0,13-05-2005,Alm.,4266,5,Villa,150,1971,
Floutrupvej 33 7870 Roslev,33,870000.0,09-05-2005,Auktion,4264,6,Stuehus,204,1877,
Harrebjergvej 4 7870 Roslev,4,630000.0,08-05-2005,Alm.,2423,6,Villa,260,2011,
Vesterled 10 7870 Roslev,10,675000.0,02-05-2005,Alm.,5400,4,Villa,125,1974,
Kybehuse 103 7870 Roslev,103,1140000.0,01-05-2005,Alm.,11176,4,Sommerhus,102,1968,
Tyttebærvej 4 7870 Roslev,4,824000.0,27-04-2005,Alm.,9581,4,Sommerhus,86,1965,
Kybehuse 29 7870 Roslev,29,450000.0,26-04-2005,Alm.,9000,2,Sommerhus,50,1971,
Bredgade 65 7870 Roslev,65,310000.0,26-04-2005,Alm.,3875,3,Rækkehus,80,1905,
Stranddalen 147 7870 Roslev,147,415000.0,26-04-2005,Alm.,7980,4,Sommerhus,52,1974,
Følvigvej 33 7870 Roslev,33,720000.0,25-04-2005,Alm.,10285,3,Sommerhus,70,1995,
Fredensgade 2 7870 Roslev,2,620000.0,21-04-2005,Alm.,4025,6,Villa,154,1968,
Bjergbyvej 2 7870 Roslev,2,700000.0,21-04-2005,Alm.,4375,5,Villa,160,1880,
Fur Landevej 110 7870 Roslev,110,3100000.0,18-04-2005,Fam.,13478,7,Stuehus,230,1880,
Idrætsvej 5 7870 Roslev,5,1025000.0,18-04-2005,Alm.,3439,5,Villa,298,1976,
Mogenstrupvej 25 7870 Roslev,25,1003749.0,13-04-2005,Andet,4734,5,Villa,212,1915,
Følvigvej 84 7870 Roslev,84,400000.0,13-04-2005,Alm.,4878,4,Sommerhus,82,1970,
Niels Juels Vej 10 7870 Roslev,10,120000.0,13-04-2005,Alm.,833,5,Villa,144,1974,
Tværvej 1 7870 Roslev,1,440000.0,12-04-2005,Alm.,3034,4,Villa,145,1800,
Tønderingvej 39 7870 Roslev,39,200000.0,08-04-2005,Alm.,2857,2,Villa,70,1961,
Sundsørevej 34 7870 Roslev,34,685000.0,08-04-2005,Alm.,5756,5,Villa,119,1920,
Hovedgaden 29 7870 Roslev,29,495000.0,01-04-2005,Alm.,3300,6,Villa,150,1912,
Søndervænget 147 7870 Roslev,147,875000.0,01-04-2005,Alm.,5794,6,Villa,151,1976,
Sdr. Thisevej 14 7870 Roslev,14,380000.0,01-04-2005,Fam.,5277,4,Villa,72,1960,
Grættrupvej 12 7870 Roslev,12,5805000.0,25-03-2005,Fam.,33171,6,Stuehus,175,1864,
Stranddalen 108 7870 Roslev,108,765000.0,24-03-2005,Alm.,0,6,Sommerhus,126,1971,
Niels Juels Vej 14 7870 Roslev,14,103700.0,22-03-2005,Alm.,691,5,Villa,150,2005,
Sundsørevej 80 7870 Roslev,80,255000.0,22-03-2005,Alm.,1526,6,Villa,167,1946,
Præstegårdsbakken 8 7870 Roslev,8,130000.0,18-03-2005,Alm.,1529,2,Villa,85,1954,
Hasselvej 16 7870 Roslev,16,950000.0,18-03-2005,Alm.,5491,7,Villa,173,1980,
Kærvej 10B 7870 Roslev,0,390000.0,15-03-2005,Alm.,3391,4,Villa,115,1961,
Violvej 6 7870 Roslev,6,890000.0,15-03-2005,Alm.,4972,6,Villa,179,1977,
Grynderupvej 4 7870 Roslev,4,309000.0,15-03-2005,Andet,1679,5,Villa,184,1987,
Kybehuse 28 7870 Roslev,28,125000.0,12-03-2005,Alm.,1736,3,Sommerhus,72,2006,
Lyngvænget 107 7870 Roslev,107,690000.0,08-03-2005,Alm.,5433,4,Villa,127,1978,
Skolevej 4 7870 Roslev,4,820000.0,06-03-2005,Alm.,4141,7,Villa,198,1971,
Mogenstrupvej 39 7870 Roslev,39,1285000.0,05-03-2005,Alm.,6457,6,Villa,199,1913,
Christiansgade 11 7870 Roslev,11,645000.0,04-03-2005,Alm.,3115,6,Villa,207,1954,
Visdal 4 7870 Roslev,4,229837.0,03-03-2005,Alm.,1410,5,Villa,163,2005,
Furvej 23 7870 Roslev,23,300000.0,03-03-2005,Alm.,7894,1,Sommerhus,38,1970,
Rybjergvej 36 7870 Roslev,36,390000.0,01-03-2005,Alm.,2052,5,Villa,190,1903,
Stranddalen 103 7870 Roslev,103,500000.0,01-03-2005,Alm.,7812,4,Sommerhus,64,1976,
Granvej 1 7870 Roslev,1,550000.0,01-03-2005,Andet,5288,3,Villa,104,1973,
Poppelvej 65 7870 Roslev,65,1255000.0,01-03-2005,Alm.,7470,5,Villa,168,1988,
Granvej 35 7870 Roslev,35,450000.0,26-02-2005,Fam.,4205,4,Villa,107,1973,
Lupinvænget 5 7870 Roslev,5,227400.0,18-02-2005,Alm.,1033,7,Villa,220,2006,
Grynderupvej 23 7870 Roslev,23,1532000.0,18-02-2005,Alm.,7260,5,Stuehus,211,1877,
Enghavevej 2 7870 Roslev,2,525000.0,17-02-2005,Alm.,3070,4,Villa,171,1953,
Skoletoften 1 7870 Roslev,1,647000.0,15-02-2005,Alm.,3497,6,Villa,185,1969,
Astrup Vig 44 7870 Roslev,44,450000.0,11-02-2005,Alm.,6428,3,Sommerhus,70,1972,
Eskovvej 90 7870 Roslev,90,485000.0,09-02-2005,Alm.,7822,4,Sommerhus,62,1983,
Sundsørevej 104 7870 Roslev,104,200000.0,03-02-2005,Fam.,1818,5,Villa,110,1922,
Vejsmarkvej 5 7870 Roslev,5,895000.0,03-02-2005,Alm.,0,4,Villa,196,1938,
Durupvej 24B 7870 Roslev,0,280000.0,02-02-2005,Alm.,3414,3,Villa,82,1961,
Grynderupvej 60 7870 Roslev,60,300000.0,01-02-2005,Alm.,3896,3,Villa,77,1927,
Grynderupvej 62 7870 Roslev,62,12250000.0,01-02-2005,Alm.,45708,8,Stuehus,268,2010,
Møgelthorumvej 3 7870 Roslev,3,154968.0,01-02-2005,Fam.,1597,2,Villa,97,1923,
Kildevej 1 7870 Roslev,1,347191.0,01-02-2005,Alm.,2445,5,Villa,142,1965,
Kybehuse 79 7870 Roslev,79,315000.0,29-01-2005,Alm.,0,3,Sommerhus,66,1966,
Skovvang 10 7870 Roslev,10,570000.0,26-01-2005,Alm.,4750,4,Villa,120,1981,
Nørengvej 8 7870 Roslev,8,1500000.0,26-01-2005,Alm.,14285,4,Villa,105,1959,
Gamstrupvej 2 7870 Roslev,2,1400000.0,25-01-2005,Alm.,9032,6,Stuehus,155,1900,
Skovbakken 30 7870 Roslev,30,425000.0,24-01-2005,Alm.,2361,5,Villa,180,2006,
Vile Vestergårdvej 53 7870 Roslev,53,700000.0,19-01-2005,Alm.,7446,5,Sommerhus,94,1965,
Nørremarksvej 20 7870 Roslev,20,85000.0,17-01-2005,Alm.,850,4,Villa,100,1875,
Gl. Åstedvej 35 7870 Roslev,35,480000.0,13-01-2005,Alm.,2181,6,Stuehus,220,1869,
Bjergbyvej 13 7870 Roslev,13,295000.0,05-01-2005,Fam.,0,4,Villa,132,1910,
Søndervænget 143 7870 Roslev,143,740000.0,05-01-2005,Alm.,5034,5,Villa,147,1977,
Pinen 56 7870 Roslev,56,850000.0,05-01-2005,Alm.,0,6,Sommerhus,108,1957,
Kirkestræde 19 7870 Roslev,19,425000.0,03-01-2005,Alm.,4775,3,Villa,89,1933,
Skivevej 18 7870 Roslev,18,580000.0,30-12-2004,Alm.,2320,11,Villa,250,1919,
Lyby Strandvej 5 7870 Roslev,5,782000.0,29-12-2004,Fam.,8231,3,Sommerhus,95,1999,
Syrenvej 5 7870 Roslev,5,525000.0,29-12-2004,Alm.,4772,5,Villa,110,1933,
Højfaldsvej 8 7870 Roslev,8,450000.0,23-12-2004,Alm.,3125,4,Villa,144,1947,
Harrebjergvej 1 7870 Roslev,1,400000.0,21-12-2004,Alm.,4081,4,Villa,98,1880,
Gl Skivevej 37 7870 Roslev,37,7067370.0,21-12-2004,Fam.,51965,6,Stuehus,136,1977,
Sallingsundvej 75 7870 Roslev,75,1295000.0,18-12-2004,Alm.,7275,7,Stuehus,178,1896,
Roslevvej 9 7870 Roslev,9,250000.0,17-12-2004,Alm.,2840,5,Villa,88,1920,
Sortebærvej 17 7870 Roslev,17,425000.0,14-12-2004,Alm.,8500,3,Sommerhus,50,1963,
Kybehuse 56 7870 Roslev,56,610000.0,09-12-2004,Fam.,0,4,Sommerhus,81,1972,
Kildskovvej 15 7870 Roslev,15,475000.0,09-12-2004,Alm.,6785,4,Sommerhus,70,1973,
Sundsørevej 29 7870 Roslev,29,450000.0,06-12-2004,Fam.,5487,4,Sommerhus,82,1972,
Hvedevænget 4 7870 Roslev,4,735000.0,02-12-2004,Alm.,4651,5,Villa,158,1974,
Engblommevej 12 7870 Roslev,12,410000.0,29-11-2004,Alm.,2611,6,Villa,157,1976,
Bredgade 70 7870 Roslev,70,912261.0,26-11-2004,Alm.,4678,5,Villa,195,1916,
Floutrupvej 17A 7870 Roslev,0,850000.0,25-11-2004,Alm.,3003,7,Stuehus,283,2016,
Alperne 8 7870 Roslev,8,183911.0,25-11-2004,Alm.,892,5,Villa,206,2005,
Grønnegade 12 7870 Roslev,12,650000.0,25-11-2004,Alm.,5327,4,Villa,122,1943,
Nissumvej 7 7870 Roslev,7,5532800.0,23-11-2004,Alm.,24266,9,Stuehus,228,1912,
Ilbjergvej 4 7870 Roslev,4,711929.0,21-11-2004,Alm.,5393,3,Stuehus,132,1911,
Gl. Åstedvej 3 7870 Roslev,3,1500000.0,19-11-2004,Alm.,6976,9,Villa,215,1900,
Skivevej 68 7870 Roslev,68,170000.0,19-11-2004,Alm.,2500,4,Villa,68,1950,
Stranddalen 111 7870 Roslev,111,320000.0,18-11-2004,Fam.,5714,3,Sommerhus,56,1973,
Nautrupvej 22 7870 Roslev,22,236104.0,16-11-2004,Alm.,2361,4,Villa,100,1885,
Venøvej 3 7870 Roslev,3,465000.0,15-11-2004,Alm.,6739,3,Sommerhus,69,1976,
Limfjordvej 17 7870 Roslev,17,515000.0,15-11-2004,Alm.,5597,4,Sommerhus,92,1972,
Kirkestræde 26 7870 Roslev,26,475000.0,12-11-2004,Alm.,0,6,Villa,126,1943,
Kybehuse 107 7870 Roslev,107,348500.0,10-11-2004,Fam.,4646,3,Sommerhus,75,1966,
Bjørnshøjevej 28 7870 Roslev,28,1185000.0,10-11-2004,Alm.,15192,3,Sommerhus,78,2004,
Nørengvej 2 7870 Roslev,2,1953000.0,09-11-2004,Alm.,10388,8,Stuehus,188,1900,
Pinen 24 7870 Roslev,24,660000.0,08-11-2004,Alm.,0,4,Sommerhus,60,1979,
Bostrupvej 9 7870 Roslev,9,1017968.0,04-11-2004,Alm.,5301,6,Stuehus,192,1973,
Toustrupvej 2 7870 Roslev,2,408000.0,29-10-2004,Fam.,3187,5,Villa,128,1942,
Anlægsgade 32 7870 Roslev,32,488000.0,22-10-2004,Alm.,3669,4,Villa,133,1963,
Følvigvej 27 7870 Roslev,27,269000.0,21-10-2004,Fam.,0,5,Sommerhus,88,1976,
Stranddalen 80 7870 Roslev,80,355000.0,19-10-2004,Alm.,6339,3,Sommerhus,56,1973,
Bystedvej 11 7870 Roslev,11,860000.0,19-10-2004,Alm.,4777,6,Villa,180,1935,
Glyngevej 5 7870 Roslev,5,675000.0,19-10-2004,Alm.,4440,3,Stuehus,152,2008,
Strandvej 28 7870 Roslev,28,98700.0,18-10-2004,Fam.,1935,3,Sommerhus,51,1931,
Astrup Vig 78 7870 Roslev,78,495000.0,08-10-2004,Alm.,7071,3,Sommerhus,70,1975,
Sundsørevej 56 7870 Roslev,56,275000.0,07-10-2004,Alm.,2115,3,Villa,130,1900,
Vilevej 13 7870 Roslev,13,840000.0,03-10-2004,Alm.,8316,3,Villa,101,1965,
Gl Skivevej 10 7870 Roslev,10,150000.0,01-10-2004,Alm.,1250,4,Villa,120,1910,
Alperne 3 7870 Roslev,3,130455.0,29-09-2004,Alm.,881,4,Villa,148,2005,
Pinen 38 7870 Roslev,38,795000.0,26-09-2004,Alm.,9695,4,Sommerhus,82,1976,
Markvej 35 7870 Roslev,35,435000.0,24-09-2004,Alm.,7909,3,Sommerhus,55,1983,
Tværvej 2 7870 Roslev,2,2377694.0,23-09-2004,Alm.,19174,5,Stuehus,124,1880,
Livøvej 65 7870 Roslev,65,61500.0,23-09-2004,Alm.,554,5,Sommerhus,111,2009,
Lyngvænget 7 7870 Roslev,7,725000.0,22-09-2004,Alm.,0,6,Villa,158,1977,
Skivevej 51 7870 Roslev,51,2500000.0,21-09-2004,Alm.,14619,3,Stuehus,171,1895,
Søndervænget 15 7870 Roslev,15,430000.0,18-09-2004,Alm.,3739,4,Villa,115,1973,
Gråstenvej 13 7870 Roslev,13,2717479.0,10-09-2004,Alm.,13127,7,Stuehus,207,1900,
Gl. Batumvej 1 7870 Roslev,1,209500.0,01-09-2004,Andet,1636,5,Villa,128,1962,
Toustrupvej 36 7870 Roslev,36,120000.0,31-08-2004,Alm.,0,3,Stuehus,97,1929,
Rugvænget 3 7870 Roslev,3,650000.0,26-08-2004,Alm.,5000,4,Villa,130,1974,
Østergade 13 7870 Roslev,13,330000.0,26-08-2004,Alm.,0,3,Villa,108,1900,
Følvigvej 54 7870 Roslev,54,530000.0,24-08-2004,Alm.,0,7,Sommerhus,128,1974,
Fjordvej 126 7870 Roslev,126,2800000.0,24-08-2004,Alm.,16279,8,Stuehus,172,1895,
Park Alle 8 7870 Roslev,8,700000.0,24-08-2004,Alm.,5263,5,Villa,133,1931,
Vejsmarkvej 33 7870 Roslev,33,300000.0,23-08-2004,Alm.,0,4,Sommerhus,99,1887,
Åstedvej 38 7870 Roslev,38,370000.0,20-08-2004,Alm.,2312,6,Stuehus,160,1855,
Toustrupvang 2 7870 Roslev,2,330002.0,19-08-2004,Alm.,4125,3,Villa,80,1965,
Tøndering Kirkevej 16 7870 Roslev,16,9750000.0,19-08-2004,Alm.,31758,9,Stuehus,307,1930,
Stranddalen 2 7870 Roslev,2,58000.0,16-08-2004,Alm.,783,3,Sommerhus,74,2008,
Sundsørevej 94 7870 Roslev,94,520000.0,13-08-2004,Alm.,4406,6,Villa,118,1910,
Vile Vestergårdvej 58 7870 Roslev,58,550000.0,12-08-2004,Alm.,8593,4,Sommerhus,64,1989,
Lyngvænget 61 7870 Roslev,61,900000.0,12-08-2004,Alm.,0,5,Villa,202,1978,
Kybehuse 31 7870 Roslev,31,530000.0,09-08-2004,Alm.,6309,4,Sommerhus,84,1978,
Højager 1 7870 Roslev,1,790000.0,06-08-2004,Alm.,4817,5,Villa,164,1980,
Vibevænget 56 7870 Roslev,56,530000.0,04-08-2004,Alm.,3868,7,Villa,137,1976,
Kystvejen 3 7870 Roslev,3,350000.0,03-08-2004,Alm.,6034,3,Sommerhus,58,1969,
Venøvej 22 7870 Roslev,22,570000.0,02-08-2004,Alm.,6551,5,Sommerhus,87,1973,
Livøvej 38 7870 Roslev,38,65000.0,30-07-2004,Alm.,1382,3,Sommerhus,47,2006,
Lyngen 2 7870 Roslev,2,875000.0,29-07-2004,Alm.,4419,8,Villa,198,1971,
Nautrupvej 50 7870 Roslev,50,91000.0,28-07-2004,Auktion,928,3,Villa,98,1958,
Rimmervej 6 7870 Roslev,6,310000.0,26-07-2004,Alm.,2039,5,Stuehus,152,1910,
Hasselvej 13 7870 Roslev,13,920000.0,23-07-2004,Alm.,5575,5,Villa,165,1980,
Fyrrevej 10 7870 Roslev,10,1300000.0,22-07-2004,Alm.,4276,7,Villa,304,1971,
Vile Vestergårdvej 69 7870 Roslev,69,232500.0,09-07-2004,Alm.,2421,4,Sommerhus,96,2006,
Følvigvej 18 7870 Roslev,18,200000.0,06-07-2004,Fam.,1282,4,Stuehus,156,2000,
Yttrupvej 9 7870 Roslev,9,8720300.0,06-07-2004,Alm.,31942,8,Stuehus,273,1889,
Livøvej 37 7870 Roslev,37,200000.0,05-07-2004,Alm.,3636,4,Sommerhus,55,1973,
Moseknolde 2 7870 Roslev,2,395000.0,03-07-2004,Alm.,2724,7,Villa,145,1852,
Rosenhaven 10 7870 Roslev,10,60000.0,03-07-2004,Alm.,384,5,Villa,156,2005,
Pinen 48 7870 Roslev,48,300000.0,01-07-2004,Alm.,0,3,Sommerhus,72,1960,
Hovedgaden 6 7870 Roslev,6,1500000.0,29-06-2004,Andet,12295,3,Rækkehus,122,1885,
Hovedgaden 4A 7870 Roslev,0,300000.0,29-06-2004,Andet,2173,6,Rækkehus,138,1934,
Følvigvej 9 7870 Roslev,9,1000000.0,22-06-2004,Fam.,5263,6,Villa,190,1877,
Følvigvej 52 7870 Roslev,52,675000.0,18-06-2004,Alm.,6250,5,Sommerhus,108,1973,
Østergade 8 7870 Roslev,8,162000.0,18-06-2004,Auktion,1148,6,Villa,141,1912,
Bredgade 24 7870 Roslev,24,450500.0,15-06-2004,Fam.,3817,3,Rækkehus,118,1910,
Kybehuse 77 7870 Roslev,77,520000.0,12-06-2004,Alm.,6500,4,Sommerhus,80,1970,
Kildevej 9 7870 Roslev,9,545000.0,11-06-2004,Alm.,3323,5,Villa,164,1973,
Muslingevej 54 7870 Roslev,54,575000.0,08-06-2004,Alm.,0,3,Sommerhus,109,1976,
Livøvej 47 7870 Roslev,47,425000.0,08-06-2004,Alm.,5743,3,Sommerhus,74,1981,
Astrup Vig 116 7870 Roslev,116,595000.0,07-06-2004,Alm.,8150,4,Sommerhus,73,1978,
Bjørnshøjevej 12 7870 Roslev,12,560000.0,04-06-2004,Alm.,0,5,Sommerhus,101,1974,
