address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterbro 14 4660 Store Heddinge,4660,814000.0,10-09-1996,Alm.,5217,5,Villa,156,1910,
Hellestedvej 1 4660 Store Heddinge,4660,473793.0,30-08-1996,Alm.,4737,4,Villa,100,1963,
Holtug Bygade 34 4660 Store Heddinge,4660,645000.0,30-08-1996,Alm.,5160,6,Villa,125,1950,
Gammel Klintevej 9 4660 Store Heddinge,4660,635000.0,26-08-1996,Alm.,3342,5,Villa,190,1908,
Holtug Mosevej 6 4660 Store Heddinge,4660,617000.0,23-08-1996,Fam.,4345,4,Stuehus,142,1899,
Højerup Bygade 25 4660 Store Heddinge,4660,1113920.0,23-08-1996,Alm.,7376,3,Villa,151,1900,
Holtug Bygade 10 4660 Store Heddinge,4660,791115.0,19-08-1996,Alm.,4944,5,Villa,160,1915,
Holtug Linievej 24 4660 Store Heddinge,4660,531250.0,23-07-1996,Alm.,6400,3,Villa,83,1850,
Holtug Linievej 16A 4660 Store Heddinge,4660,50000.0,18-07-1996,Alm.,568,3,Villa,88,1997,
Bjælkerupvej 84 4660 Store Heddinge,4660,466200.0,13-07-1996,Alm.,5685,3,Villa,82,1900,
Egestræde 4 4660 Store Heddinge,4660,812000.0,10-07-1996,Alm.,3500,9,Rækkehus,232,1797,
Byenden 1A 4660 Store Heddinge,4660,500000.0,03-07-1996,Alm.,5813,2,Villa,86,1902,
Espekærvej 8 4660 Store Heddinge,4660,2065000.0,27-06-1996,Fam.,8568,7,Stuehus,241,1938,
Overdrevsvej 16A 4660 Store Heddinge,4660,886640.0,24-06-1996,Alm.,5095,5,Villa,174,1971,
Tommestrupvej 14 4660 Store Heddinge,4660,379000.0,06-06-1996,Alm.,2048,5,Villa,185,2001,
Lyderslev Bygade 19 4660 Store Heddinge,4660,940830.0,05-06-1996,Alm.,4704,5,Villa,200,1930,
Gevnø Gade 20 4660 Store Heddinge,4660,515000.0,13-05-1996,Alm.,4291,5,Villa,120,1890,
Højerup Bygade 12 4660 Store Heddinge,4660,375050.0,01-05-1996,Alm.,4167,3,Villa,90,1900,
Møllevænget 19 4660 Store Heddinge,4660,1111850.0,30-04-1996,Alm.,5672,5,Villa,196,1973,
Frøslev Bygade 29 4660 Store Heddinge,4660,573700.0,29-04-1996,Alm.,5168,4,Villa,111,1956,
Stevns Landevej 35 4660 Store Heddinge,4660,1525000.0,24-04-1996,Fam.,6434,6,Stuehus,237,1981,
Bovangen 27 4660 Store Heddinge,4660,217130.0,19-04-1996,Alm.,1437,4,Villa,151,1997,
Kirkelodderne 4 4660 Store Heddinge,4660,3965700.0,13-04-1996,Alm.,24329,5,Stuehus,163,1910,
Holtug Linievej 46 4660 Store Heddinge,4660,661500.0,05-03-1996,Alm.,4410,6,Villa,150,1920,
Digevangen 7 4660 Store Heddinge,4660,765000.0,29-02-1996,Alm.,5625,4,Villa,136,1979,
Boelskovvej 5 4660 Store Heddinge,4660,951380.0,24-02-1996,Alm.,8494,6,Villa,112,1912,
Lyderslev Bygade 15 4660 Store Heddinge,4660,330000.0,23-02-1996,Alm.,1843,7,Villa,179,1890,
Frøslev Bygade 19 4660 Store Heddinge,4660,240000.0,19-01-1996,Alm.,3870,2,Villa,62,1900,
Holtug Bygade 9 4660 Store Heddinge,4660,454200.0,17-01-1996,Alm.,2968,4,Villa,153,1939,
"Algade 13, 1 4660 Store Heddinge",4660,700000.0,03-01-1996,Alm.,0,3,Lejlighed,98,1850,
Bjælkerupvej 71 4660 Store Heddinge,4660,662000.0,21-12-1995,Alm.,4728,4,Villa,140,1912,
Højerupvej 34 4660 Store Heddinge,4660,1542000.0,18-12-1995,Fam.,7009,9,Stuehus,220,1909,
Digevangen 1 4660 Store Heddinge,4660,90100.0,16-12-1995,Fam.,958,3,Villa,94,1976,
Holtug Strandvej 25A 4660 Store Heddinge,4660,271025.0,20-11-1995,Fam.,2084,3,Villa,130,1930,
Møllevænget 12 4660 Store Heddinge,4660,260000.0,21-10-1995,Alm.,2260,4,Villa,115,1972,
Vesterbro 23 4660 Store Heddinge,4660,250000.0,09-10-1995,Alm.,4032,4,Villa,62,1910,
Højerupvej 11 4660 Store Heddinge,4660,303356.0,02-10-1995,Alm.,0,4,Stuehus,166,1847,
Arnøjevej 21 4660 Store Heddinge,4660,530000.0,29-09-1995,Alm.,2928,5,Villa,181,1901,
Østergade 32 4660 Store Heddinge,4660,155250.0,14-09-1995,Alm.,1617,4,Rækkehus,96,1927,
Ved Munkevænget 18A 4660 Store Heddinge,4660,877550.0,09-09-1995,Alm.,4119,5,Villa,213,1958,
Råbykrogen 1 4660 Store Heddinge,4660,217658.0,09-09-1995,Alm.,1532,4,Villa,142,1965,
Lipkesvej 12 4660 Store Heddinge,4660,695000.0,07-09-1995,Alm.,4112,5,Villa,169,1970,
Vestergade 12B 4660 Store Heddinge,4660,150000.0,01-09-1995,Alm.,0,3,Lejlighed,108,1850,
Vandrigsvej 18 4660 Store Heddinge,4660,1525000.0,28-08-1995,Fam.,6100,9,Stuehus,250,1915,
Vesterbro 16 4660 Store Heddinge,4660,510000.0,15-08-1995,Alm.,0,5,Villa,136,1847,
Skovvejen 17 4660 Store Heddinge,4660,630000.0,15-08-1995,Alm.,6057,3,Villa,104,1927,
Holtug Linievej 35 4660 Store Heddinge,4660,248031.0,10-08-1995,Alm.,1879,4,Stuehus,132,1686,
Rugvænget 2 4660 Store Heddinge,4660,614000.0,31-07-1995,Alm.,5247,4,Villa,117,1972,
Sønder Allé 14 4660 Store Heddinge,4660,605000.0,22-06-1995,Alm.,6875,3,Rækkehus,88,1995,
Vindehuse 9 4660 Store Heddinge,4660,175000.0,26-05-1995,Alm.,2215,5,Villa,79,1880,
Vejs Ende 2A 4660 Store Heddinge,4660,560000.0,18-05-1995,Alm.,3733,4,Stuehus,150,1827,
Digevangen 10 4660 Store Heddinge,4660,762280.0,12-05-1995,Alm.,6299,4,Villa,121,1976,
Boestoftevej 77 4660 Store Heddinge,4660,514000.0,11-05-1995,Alm.,3096,5,Villa,166,1920,
Arnøjevej 9 4660 Store Heddinge,4660,224175.0,08-05-1995,Alm.,2668,3,Villa,84,1844,
Rengevej 3 4660 Store Heddinge,4660,1066000.0,04-05-1995,Alm.,5610,5,Villa,190,1850,
Gjorslevvej 5 4660 Store Heddinge,4660,558280.0,22-04-1995,Alm.,0,4,Villa,101,1900,
Østergade 56 4660 Store Heddinge,4660,790000.0,11-04-1995,Alm.,7181,5,Villa,110,1910,
Voldstedvej 4 4660 Store Heddinge,4660,2045220.0,02-04-1995,Alm.,7491,9,Stuehus,273,1898,
Bredeløkkevej 13 4660 Store Heddinge,4660,1063651.0,31-03-1995,Alm.,2258,8,Villa,471,1880,
Højerup Bygade 31 4660 Store Heddinge,4660,685000.0,19-03-1995,Alm.,3682,8,Villa,186,1927,
Højerup Bygade 8 4660 Store Heddinge,4660,600000.0,27-02-1995,Alm.,3947,5,Villa,152,1970,
Holtug Linievej 42 4660 Store Heddinge,4660,320000.0,18-02-1995,Alm.,2000,4,Villa,160,1820,
Holtug Linievej 17 4660 Store Heddinge,4660,384140.0,08-02-1995,Alm.,0,5,Villa,136,1876,
Kongshøjvej 11 4660 Store Heddinge,4660,370000.0,25-01-1995,Alm.,0,7,Villa,245,1966,
Druelundsvej 1 4660 Store Heddinge,4660,725000.0,25-01-1995,Alm.,5753,4,Villa,126,1973,
Højerup Bygade 19 4660 Store Heddinge,4660,442000.0,03-01-1995,Alm.,5022,2,Villa,88,1896,
Elisabethsvej 7 4660 Store Heddinge,4660,430000.0,02-01-1995,Alm.,3385,3,Rækkehus,127,1928,
Stevns Landevej 53 4660 Store Heddinge,4660,442000.0,14-12-1994,Alm.,3683,4,Villa,120,1875,
Sigerslevvej 42 4660 Store Heddinge,4660,397000.0,06-12-1994,Alm.,4411,3,Villa,90,1951,
Holtug Linievej 51 4660 Store Heddinge,4660,1030000.0,28-11-1994,Alm.,0,8,Villa,204,1900,
Digevangen 9 4660 Store Heddinge,4660,766665.0,22-11-1994,Alm.,0,4,Villa,112,1979,
Druelundsvej 8C 4660 Store Heddinge,4660,400000.0,22-11-1994,Alm.,7142,2,Rækkehus,56,1973,
Østergade 20 4660 Store Heddinge,4660,606360.0,30-10-1994,Alm.,4270,7,Villa,142,1917,
Lyderslev Bygade 16 4660 Store Heddinge,4660,315000.0,10-10-1994,Alm.,3214,4,Villa,98,1873,
Slågårdsvej 8 4660 Store Heddinge,4660,395584.0,09-10-1994,Alm.,0,6,Villa,154,1827,
Holtug Linievej 57 4660 Store Heddinge,4660,1067000.0,06-09-1994,Alm.,6203,6,Stuehus,172,1905,
Frøslevvej 9 4660 Store Heddinge,4660,365000.0,06-09-1994,Alm.,0,6,Villa,122,1948,
Rengevej 24 4660 Store Heddinge,4660,383343.0,04-09-1994,Alm.,1688,6,Villa,227,1860,
Nørrehusvej 30 4660 Store Heddinge,4660,1000000.0,02-09-1994,Alm.,0,7,Stuehus,342,1880,
Karl Andersensvej 1 4660 Store Heddinge,4660,1174150.0,31-08-1994,Alm.,4792,8,Villa,245,1887,
Ærtebjergvej 20 4660 Store Heddinge,4660,656996.0,10-08-1994,Alm.,3711,4,Villa,177,1897,
Hestehavevej 7 4660 Store Heddinge,4660,374200.0,05-08-1994,Alm.,1773,7,Villa,211,1850,
Bjælkerupvej 116 4660 Store Heddinge,4660,250000.0,20-06-1994,Alm.,1677,4,Villa,149,1936,
Hovedskovvej 16 4660 Store Heddinge,4660,1415000.0,05-06-1994,Alm.,8323,6,Stuehus,170,1949,
Råbyvej 17 4660 Store Heddinge,4660,500850.0,30-05-1994,Alm.,0,5,Villa,166,1942,
Hornemannsvej 28 4660 Store Heddinge,4660,488600.0,30-05-1994,Alm.,0,6,Villa,140,1965,
Erikstrup Mark 6 4660 Store Heddinge,4660,1200000.0,17-05-1994,Alm.,7272,5,Stuehus,165,1930,
Byenden 15 4660 Store Heddinge,4660,645000.0,04-05-1994,Alm.,0,6,Villa,258,1800,
Holtug Strandvej 60 4660 Store Heddinge,4660,320000.0,23-04-1994,Alm.,3764,6,Villa,85,1947,
Tommestrupvej 2 4660 Store Heddinge,4660,494160.0,21-04-1994,Alm.,3860,4,Villa,128,1880,
Grusgravvej 3 4660 Store Heddinge,4660,1325000.0,06-04-1994,Alm.,4089,9,Stuehus,324,1825,
Holtug Linievej 52 4660 Store Heddinge,4660,695880.0,01-04-1994,Alm.,4766,5,Villa,146,1880,
Skørengen Øst 18 4660 Store Heddinge,4660,490000.0,28-03-1994,Alm.,0,5,Rækkehus,184,1983,
"Munkehaven 8, ST 4660 Store Heddinge",4660,350000.0,26-03-1994,Alm.,4861,3,Lejlighed,72,1990,
Druelundsvej 39 4660 Store Heddinge,4660,605000.0,25-03-1994,Alm.,6111,4,Rækkehus,99,1983,
Engmarksvej 1 4660 Store Heddinge,4660,764276.0,24-03-1994,Alm.,4549,8,Stuehus,168,1790,
Råbyvej 23 4660 Store Heddinge,4660,525705.0,03-03-1994,Alm.,0,5,Villa,124,1954,
Byenden 18 4660 Store Heddinge,4660,290712.0,23-02-1994,Andet,2271,4,Villa,128,1874,
Møllehøjvej 1 4660 Store Heddinge,4660,500000.0,08-02-1994,Alm.,3378,8,Villa,148,1950,
Frøslev Bygade 7 4660 Store Heddinge,4660,140000.0,19-01-1994,Alm.,2978,3,Villa,47,1890,
Munkehaven 32 4660 Store Heddinge,4660,405000.0,10-01-1994,Alm.,4263,4,Rækkehus,95,1990,
Gevnø Gade 33 4660 Store Heddinge,4660,400000.0,30-12-1993,Alm.,2985,3,Villa,134,1942,
Engsvingel 11 4660 Store Heddinge,4660,740000.0,29-12-1993,Alm.,4933,4,Villa,150,1973,
"Vestergade 6, ST. TV 4660 Store Heddinge",4660,45000.0,22-12-1993,Auktion,803,1,Lejlighed,56,1970,
Holtug Mosevej 13 4660 Store Heddinge,4660,740000.0,02-12-1993,Alm.,5103,5,Stuehus,145,1906,
Munkehaven 26 4660 Store Heddinge,4660,475000.0,09-11-1993,Alm.,4481,3,Rækkehus,106,1990,
Kongeskovvej 12 4660 Store Heddinge,4660,119718.0,19-10-1993,Alm.,1234,6,Stuehus,97,1890,
Barupvejen 26 4660 Store Heddinge,4660,255000.0,18-10-1993,Alm.,2833,3,Villa,90,1926,
Sigerslevvej 3 4660 Store Heddinge,4660,435000.0,15-09-1993,Fam.,2880,4,Villa,151,1960,
Sigerslevvej 20 4660 Store Heddinge,4660,735000.0,06-09-1993,Alm.,4651,6,Villa,158,1924,
Ved Bækken 12 4660 Store Heddinge,4660,365680.0,30-08-1993,Alm.,3890,3,Villa,94,1880,
Overdrevsvej 6 4660 Store Heddinge,4660,520000.0,23-08-1993,Alm.,5416,4,Villa,96,1912,
Råbykrogen 3 4660 Store Heddinge,4660,343500.0,17-07-1993,Alm.,0,6,Villa,141,1820,
Haubergvej 11 4660 Store Heddinge,4660,435000.0,30-06-1993,Alm.,0,7,Villa,231,1904,
Kirkevangen 4 4660 Store Heddinge,4660,370000.0,23-06-1993,Alm.,4933,2,Villa,75,1825,
Sigerslevvej 61 4660 Store Heddinge,4660,195200.0,19-06-1993,Alm.,2168,3,Villa,90,1880,
Bjælkerupvej 52 4660 Store Heddinge,4660,352900.0,17-06-1993,Alm.,4303,3,Villa,82,1877,
Vestergade 12M 4660 Store Heddinge,4660,440000.0,08-06-1993,Auktion,0,2,Lejlighed,54,1850,
Rengevej 16 4660 Store Heddinge,4660,200000.0,01-06-1993,Alm.,1379,5,Villa,145,1850,
Hærvejen 50 4660 Store Heddinge,4660,1295000.0,24-05-1993,Alm.,6166,6,Stuehus,210,1800,
Vejs Ende 2 4660 Store Heddinge,4660,465000.0,24-05-1993,Alm.,0,2,Stuehus,55,1954,
Bjælkerupvej 78 4660 Store Heddinge,4660,600000.0,24-05-1993,Alm.,2884,5,Villa,208,1966,
Sigerslevvej 91 4660 Store Heddinge,4660,450000.0,30-04-1993,Alm.,5555,3,Villa,81,1966,
Bjælkerupvej 16 4660 Store Heddinge,4660,770800.0,13-04-1993,Alm.,6370,5,Villa,121,1919,
Smedelodden 6 4660 Store Heddinge,4660,387460.0,11-04-1993,Alm.,2565,6,Villa,151,1966,
Præstegårdsvej 2 4660 Store Heddinge,4660,270000.0,22-03-1993,Alm.,2842,4,Villa,95,1945,
Møllehøjvej 11 4660 Store Heddinge,4660,632000.0,28-01-1993,Alm.,3739,5,Villa,169,1973,
Mårbjerg 10 4660 Store Heddinge,4660,595000.0,15-01-1993,Alm.,3628,4,Villa,164,1968,
Holtug Bygade 39 4660 Store Heddinge,4660,415000.0,06-01-1993,Alm.,3346,5,Villa,124,1955,
Horsekjær 26 4660 Store Heddinge,4660,650000.0,02-01-1993,Fam.,3066,9,Villa,212,1970,
Holtug Bygade 43 4660 Store Heddinge,4660,120000.0,29-11-1992,Alm.,0,5,Villa,139,1857,
Lejerstoftevej 19 4660 Store Heddinge,4660,600300.0,17-11-1992,Alm.,5772,4,Villa,104,1923,
Kongeskovvej 17 4660 Store Heddinge,4660,370000.0,10-11-1992,Alm.,6727,2,Villa,55,1875,
Hornemannsvej 25 4660 Store Heddinge,4660,500000.0,05-11-1992,Alm.,5263,3,Villa,95,1966,
Stubbekrogen 4 4660 Store Heddinge,4660,400000.0,25-10-1992,Alm.,5333,3,Villa,75,1830,
Kongeskovvej 23 4660 Store Heddinge,4660,743400.0,24-10-1992,Alm.,8644,3,Stuehus,86,1927,
Engmarksvej 2 4660 Store Heddinge,4660,234396.0,23-10-1992,Andet,3720,3,Villa,63,1953,
Lyderslev Stræde 2 4660 Store Heddinge,4660,180191.0,15-10-1992,Andet,3465,2,Rækkehus,52,1890,
Rødsvingel 17 4660 Store Heddinge,4660,944000.0,14-10-1992,Alm.,3535,6,Villa,267,1973,
Højerupvej 18 4660 Store Heddinge,4660,50000.0,05-10-1992,Alm.,434,6,Villa,115,1972,
Bovangen 32 4660 Store Heddinge,4660,410000.0,25-09-1992,Alm.,3280,5,Villa,125,1981,
Lipkesvej 13 4660 Store Heddinge,4660,500000.0,13-09-1992,Alm.,4545,3,Villa,110,1963,
Vestergade 29A 4660 Store Heddinge,4660,510000.0,23-08-1992,Alm.,0,5,Villa,165,1927,
Espemosevej 5 4660 Store Heddinge,4660,435200.0,10-08-1992,Fam.,4225,4,Stuehus,103,1906,
Østergade 14 4660 Store Heddinge,4660,717500.0,06-07-1992,Alm.,3736,8,Villa,192,1898,
Møllegade 3 4660 Store Heddinge,4660,385000.0,29-06-1992,Alm.,2916,4,Villa,132,1920,
Kirkeskovvej 7 4660 Store Heddinge,4660,2350000.0,25-06-1992,Alm.,13202,5,Stuehus,178,1888,
Højerupvej 10 4660 Store Heddinge,4660,432000.0,24-06-1992,Alm.,2347,4,Villa,184,1800,
Bjælkerupvej 3 4660 Store Heddinge,4660,220000.0,18-06-1992,Alm.,2558,4,Villa,86,1877,
Holtug Linievej 28 4660 Store Heddinge,4660,75000.0,16-06-1992,Fam.,714,4,Sommerhus,105,1855,
Overdrevsvej 8 4660 Store Heddinge,4660,233901.0,10-06-1992,Andet,4176,4,Villa,56,1910,
Skovvejen 41 4660 Store Heddinge,4660,660000.0,09-06-1992,Alm.,4203,7,Villa,157,1846,
Arnøjevej 25 4660 Store Heddinge,4660,557400.0,19-05-1992,Alm.,0,6,Stuehus,163,1905,
Tommestrupvej 23 4660 Store Heddinge,4660,450000.0,06-05-1992,Auktion,3000,5,Villa,150,1880,
Hvedevænget 3 4660 Store Heddinge,4660,350000.0,27-04-1992,Andet,3043,4,Villa,115,1973,
Højerup Bygade 1 4660 Store Heddinge,4660,437500.0,12-03-1992,Andet,2302,5,Villa,190,1961,
Østergårdsvej 13 4660 Store Heddinge,4660,1720000.0,28-02-1992,Alm.,10299,4,Stuehus,167,1812,
Kongeskovvej 18 4660 Store Heddinge,4660,100000.0,21-02-1992,Alm.,787,4,Stuehus,127,1912,
Rengegade 30A 4660 Store Heddinge,4660,495000.0,19-02-1992,Alm.,2812,4,Rækkehus,176,1910,
Tornebjergvej 32 4660 Store Heddinge,4660,280000.0,13-01-1992,Alm.,2105,5,Stuehus,133,2008,
Algade 41 4660 Store Heddinge,4660,645000.0,10-01-1992,Alm.,2433,7,Rækkehus,265,1901,
