address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vesterhavsvej 30A 9492 Blokhus,0,1600000.0,11-10-2011,Alm.,9876,5,Rækkehus,162,2011,
Vestvej 3 9492 Blokhus,3,985000.0,10-10-2011,Alm.,10154,7,Sommerhus,97,2012,-21 %
Holstvej 7 9492 Blokhus,7,1300000.0,04-10-2011,Alm.,8387,5,Villa,155,1994,-38 %
Brombærvej 4 9492 Blokhus,4,600000.0,30-09-2011,Alm.,4411,6,Villa,136,1969,-24 %
Sørensensvej 5 9492 Blokhus,5,780000.0,19-09-2011,Alm.,13000,3,Sommerhus,60,1935,-20 %
Vigen 4 9492 Blokhus,4,875000.0,12-09-2011,Fam.,10416,3,Sommerhus,84,1969,
Egebæksvej 6 9492 Blokhus,6,1850000.0,10-09-2011,Alm.,25342,3,Sommerhus,73,1984,
Maxvej 6 9492 Blokhus,6,1315000.0,07-09-2011,Alm.,14611,4,Sommerhus,90,1980,-12 %
"Høkervej 5A, 2. 304 9492 Blokhus",304,985000.0,05-09-2011,Alm.,0,2,Lejlighed,60,1973,-1 %
Risen 8 9492 Blokhus,8,1125000.0,17-08-2011,Fam.,13235,5,Sommerhus,85,1988,
Moreavej 35 9492 Blokhus,35,1900000.0,14-08-2011,Alm.,0,4,Sommerhus,81,1969,
Løven 5 9492 Blokhus,5,977500.0,12-08-2011,Fam.,12694,4,Sommerhus,77,1972,
Bag Højen 58 9492 Blokhus,58,1150000.0,04-08-2011,Alm.,18253,4,Sommerhus,63,1984,-4 %
Overlien 4 9492 Blokhus,4,6495000.0,02-08-2011,Alm.,19330,7,Sommerhus,336,1974,
Ingersvej 8 9492 Blokhus,8,1175000.0,29-07-2011,Alm.,12771,5,Sommerhus,92,1974,-9 %
Riberhusvej 10 9492 Blokhus,10,1500000.0,21-07-2011,Alm.,18518,4,Sommerhus,81,1976,
Gormsvej 26 9492 Blokhus,26,2000000.0,20-07-2011,Fam.,13333,5,Sommerhus,150,2016,
Rønnebærvej 11 9492 Blokhus,11,1400000.0,09-07-2011,Fam.,8139,4,Villa,172,1975,
"Høkervej 5D, ST. 114 9492 Blokhus",114,280500.0,04-07-2011,Alm.,4675,2,Lejlighed,60,1975,
Egonsvej 2A 9492 Blokhus,0,2400000.0,04-07-2011,Alm.,22222,4,Sommerhus,108,2006,
Sandvejen 8 9492 Blokhus,8,1800000.0,02-07-2011,Alm.,21428,4,Sommerhus,84,1973,-10 %
Alle De Fidusia 4 9492 Blokhus,4,1350000.0,01-07-2011,Alm.,16875,5,Sommerhus,80,1980,
Maren Hjortelsvej 1 9492 Blokhus,1,975000.0,30-06-2011,Alm.,9027,4,Sommerhus,108,1927,-18 %
Sixtusvej 10 9492 Blokhus,10,4250000.0,28-06-2011,Alm.,34000,6,Sommerhus,125,1976,
Park Alle 10 9492 Blokhus,10,1800000.0,28-06-2011,Alm.,18000,5,Sommerhus,100,1987,-10 %
"Høkervej 5F, ST. 104 9492 Blokhus",104,475000.0,27-06-2011,Alm.,0,2,Lejlighed,60,1975,-7 %
Bloksbjerg 46 9492 Blokhus,46,1025000.0,27-06-2011,Alm.,17672,4,Sommerhus,58,1984,-7 %
"Høkervej 5C, ST. 113 9492 Blokhus",113,475000.0,26-06-2011,Alm.,0,2,Lejlighed,60,1973,-10 %
"Høkervej 5G, ST. 107 9492 Blokhus",107,775000.0,24-06-2011,Alm.,10333,3,Lejlighed,75,1975,-8 %
Blaabærskrænten 18 9492 Blokhus,18,1700000.0,23-06-2011,Alm.,21250,4,Sommerhus,80,1970,-10 %
Solbakkevej 35 9492 Blokhus,35,1600000.0,23-06-2011,Alm.,18181,4,Sommerhus,88,1959,5 %
Poppelvej 10 9492 Blokhus,10,1000000.0,21-06-2011,Alm.,17543,5,Sommerhus,57,1940,
Ferren 32 9492 Blokhus,32,1550000.0,17-06-2011,Alm.,17222,4,Rækkehus,90,1984,
Kirkevej 26A 9492 Blokhus,0,4850000.0,14-06-2011,Andet,46190,4,Anden beboelse,105,1905,
Skaaret 3 9492 Blokhus,3,891500.0,14-06-2011,Alm.,13305,3,Sommerhus,67,1991,
"Høkervej 5D, 1. 215 9492 Blokhus",215,828000.0,10-06-2011,Alm.,13800,2,Lejlighed,60,1975,-6 %
Axel P. Jensenvej 4 9492 Blokhus,4,1350000.0,07-06-2011,Alm.,21093,4,Sommerhus,64,1984,-11 %
"Høkervej 5C, 1. 214 9492 Blokhus",214,560000.0,06-06-2011,Alm.,0,2,Lejlighed,60,1973,-13 %
Hybenvej 3 9492 Blokhus,3,293081.0,01-06-2011,Andet,4186,4,Sommerhus,70,1969,
"Høkervej 5D, 1. 203 9492 Blokhus",203,875000.0,30-05-2011,Alm.,14583,2,Lejlighed,60,1975,
"Høkervej 5A, 2. 302 9492 Blokhus",302,190000.0,27-05-2011,Fam.,0,2,Lejlighed,60,1973,
Ved Skovbrynet 4 9492 Blokhus,4,595000.0,24-05-2011,Alm.,13222,3,Sommerhus,45,1967,0 %
Sdr. Strandvej 9A 9492 Blokhus,0,1225000.0,19-05-2011,Alm.,11036,4,Sommerhus,111,2015,
Bag Sømærket 22 9492 Blokhus,22,1500000.0,12-05-2011,Alm.,11904,5,Sommerhus,126,1961,-16 %
Bloksbjerg 100 9492 Blokhus,100,1600000.0,11-05-2011,Alm.,10666,6,Sommerhus,150,1984,-11 %
Skraavejen 23 9492 Blokhus,23,937000.0,11-05-2011,Auktion,10411,4,Sommerhus,90,1961,
"Høkervej 5C, ST. 104 9492 Blokhus",104,489900.0,27-04-2011,Alm.,0,2,Lejlighed,60,1973,40 %
Alle De Fidusia 9 9492 Blokhus,9,1160000.0,27-04-2011,Alm.,15466,4,Sommerhus,75,1950,-7 %
Peder Nielsensvej 8 9492 Blokhus,8,1625000.0,25-04-2011,Alm.,14130,6,Sommerhus,115,2011,-4 %
Maxvej 1 9492 Blokhus,1,1135000.0,15-04-2011,Alm.,13674,4,Sommerhus,83,1960,-5 %
Gormsvej 33 9492 Blokhus,33,1766666.0,07-04-2011,Fam.,14845,6,Sommerhus,119,1935,
Overlien 1 9492 Blokhus,1,4700000.0,04-04-2011,Alm.,44339,4,Sommerhus,106,1961,
Plantørensvej 2 9492 Blokhus,2,1150000.0,31-03-2011,Alm.,17424,2,Sommerhus,66,1969,-15 %
"Høkervej 5D, 1. 210 9492 Blokhus",210,815000.0,30-03-2011,Alm.,13583,2,Lejlighed,60,1975,26 %
"Høkervej 5B, 1. 207 9492 Blokhus",207,440000.0,30-03-2011,Alm.,0,2,Lejlighed,72,1973,
Coldsvej 2 9492 Blokhus,2,2600000.0,21-03-2011,Alm.,27083,4,Sommerhus,96,2004,-13 %
Ovesensvej 11 9492 Blokhus,11,2000000.0,15-03-2011,Andet,15625,6,Sommerhus,128,1927,
Strømsvej 6 9492 Blokhus,6,1233000.0,14-03-2011,Fam.,14505,7,Sommerhus,85,1966,
Skovsneppevej 11 9492 Blokhus,11,625000.0,13-03-2011,Fam.,9469,3,Sommerhus,66,2012,-21 %
Klitvejen 10 9492 Blokhus,10,4665000.0,10-03-2011,Alm.,18294,6,Villa,255,1962,
"Høkervej 5E, ST. 123 9492 Blokhus",123,520000.0,08-03-2011,Alm.,0,2,Lejlighed,60,1975,51 %
Kornblomstvej 20 9492 Blokhus,20,1375000.0,08-03-2011,Alm.,14473,5,Sommerhus,95,1972,
"Høkervej 5B, ST. 103 9492 Blokhus",103,885100.0,08-03-2011,Alm.,0,2,Lejlighed,72,1973,27 %
"Høkervej 5F, 1. 208 9492 Blokhus",208,495000.0,02-03-2011,Alm.,0,2,Lejlighed,60,1975,43 %
Rævestien 8 9492 Blokhus,8,500000.0,01-03-2011,Andet,6250,4,Sommerhus,80,1967,
Bag Højen 21 9492 Blokhus,21,1400000.0,28-02-2011,Alm.,17073,4,Sommerhus,82,1986,-6 %
"Høkervej 5E, ST. 107 9492 Blokhus",107,474900.0,26-02-2011,Alm.,0,2,Lejlighed,60,1975,46 %
Klintevej 20 9492 Blokhus,20,770000.0,26-02-2011,Alm.,11846,5,Sommerhus,65,1970,-9 %
Bakkevænget 9 9492 Blokhus,9,1590000.0,22-02-2011,Auktion,20126,4,Sommerhus,79,1968,
"Høkervej 5A, 1. 208 9492 Blokhus",208,790000.0,10-02-2011,Alm.,0,2,Lejlighed,60,1973,26 %
"Høkervej 5D, 1. 213 9492 Blokhus",213,610000.0,07-02-2011,Alm.,10166,2,Lejlighed,60,1975,-5 %
Klitvejen 22 9492 Blokhus,22,1600000.0,03-02-2011,Alm.,26666,4,Sommerhus,60,1982,
Klitheden Nord 21 9492 Blokhus,21,1800000.0,13-01-2011,Alm.,17142,4,Villa,105,2007,
Lyngdraget 31 9492 Blokhus,31,895000.0,13-01-2011,Fam.,10056,5,Sommerhus,89,2011,
Sandtoften 4A 9492 Blokhus,0,1353900.0,12-01-2011,Fam.,13675,5,Sommerhus,99,2006,
Ribergaardsvej 15A 9492 Blokhus,0,1350000.0,04-01-2011,Auktion,13636,5,Sommerhus,99,1993,
"Høkervej 5E, 1. 209 9492 Blokhus",209,250000.0,30-12-2010,Andet,0,2,Lejlighed,60,1975,
Kr. Thomsensvej 11 9492 Blokhus,11,945100.0,24-12-2010,Fam.,11525,4,Sommerhus,82,1958,
Pirupshvarrevej 32 9492 Blokhus,32,3450000.0,21-12-2010,Alm.,30803,4,Sommerhus,112,2007,-1 %
Axel P. Jensenvej 21 9492 Blokhus,21,1775000.0,16-12-2010,Alm.,23051,4,Sommerhus,77,1996,
Ferren 51 9492 Blokhus,51,1750000.0,15-12-2010,Alm.,10670,4,Rækkehus,164,2006,-12 %
Sommervej 10A 9492 Blokhus,0,2100000.0,15-12-2010,Alm.,21000,4,Sommerhus,100,1992,-11 %
Moreavej 27 9492 Blokhus,27,1875000.0,10-12-2010,Fam.,22321,4,Sommerhus,84,1976,
"Høkervej 5E, ST. 118 9492 Blokhus",118,310000.0,08-12-2010,Alm.,0,2,Lejlighed,60,1975,-10 %
Pirupshvarrevej 57 9492 Blokhus,57,1475000.0,08-12-2010,Alm.,12938,5,Sommerhus,114,2011,
Klitvejen 25 9492 Blokhus,25,500000.0,30-11-2010,Alm.,6250,4,Sommerhus,80,1962,-69 %
Tornmarksvej 13 9492 Blokhus,13,1600000.0,30-11-2010,Alm.,17582,3,Sommerhus,91,1962,-6 %
Morten Nielsensvej 82 9492 Blokhus,82,1550000.0,28-11-2010,Alm.,17222,4,Sommerhus,90,1998,
Berberisvej 74 9492 Blokhus,74,1190000.0,23-11-2010,Alm.,14337,6,Sommerhus,83,1985,-4 %
Strandvejen 10B 9492 Blokhus,0,1250000.0,18-11-2010,Alm.,20491,2,Rækkehus,61,1985,
Ferren Syd 54 9492 Blokhus,54,2360000.0,11-11-2010,Alm.,0,6,Villa,131,2005,-2 %
"Høkervej 5F, 1. 218 9492 Blokhus",218,425000.0,10-11-2010,Alm.,0,2,Lejlighed,60,1975,
Klintevej 4 9492 Blokhus,4,450000.0,10-11-2010,Alm.,5625,5,Sommerhus,80,2011,-18 %
Sandtoften 61 9492 Blokhus,61,1700000.0,09-11-2010,Alm.,17000,5,Sommerhus,100,1997,-8 %
Pirupshvarrevej 49 9492 Blokhus,49,2193500.0,06-11-2010,Alm.,22156,4,Sommerhus,99,1998,-4 %
Langs Bakkerne 1 9492 Blokhus,1,226300.0,04-11-2010,Fam.,5657,2,Sommerhus,40,1962,
"Høkervej 5B, 1. 204 9492 Blokhus",204,505000.0,01-11-2010,Alm.,0,2,Lejlighed,63,1973,
Quintusvej 26 9492 Blokhus,26,1350000.0,27-10-2010,Alm.,16875,5,Sommerhus,80,1978,-10 %
Carl Nielsensvej 3 9492 Blokhus,3,1800000.0,27-10-2010,Alm.,20000,5,Sommerhus,90,1997,-5 %
"Høkervej 5B, 1. 205 9492 Blokhus",205,750000.0,25-10-2010,Alm.,0,2,Lejlighed,72,1973,-6 %
Bredbjergvej 65 9492 Blokhus,65,600000.0,23-10-2010,Fam.,9523,4,Sommerhus,63,1975,
"Høkervej 5A, 1. 225 9492 Blokhus",225,595000.0,22-10-2010,Alm.,0,2,Lejlighed,60,1973,0 %
Stenmarksvej 12A 9492 Blokhus,0,489500.0,21-10-2010,Alm.,8587,3,Sommerhus,57,1932,
Berberisvej 61 9492 Blokhus,61,1105000.0,19-10-2010,Alm.,17539,4,Sommerhus,63,1985,-8 %
Brijdavej 1 9492 Blokhus,1,1525000.0,15-10-2010,Alm.,10892,5,Sommerhus,140,1965,-6 %
Kornblomstvej 21 9492 Blokhus,21,1175000.0,13-10-2010,Alm.,17803,4,Sommerhus,66,1986,
"Høkervej 5F, 1. 205 9492 Blokhus",205,315000.0,04-10-2010,Alm.,0,2,Lejlighed,60,1975,-14 %
"Høkervej 5E, 1. 206 9492 Blokhus",206,315000.0,01-10-2010,Alm.,0,2,Lejlighed,60,1975,
Sigen 4 9492 Blokhus,4,1405000.0,01-10-2010,Alm.,23416,3,Sommerhus,60,1942,-3 %
Toldbodvej 3 9492 Blokhus,3,1700000.0,28-09-2010,Alm.,18888,3,Villa,90,1912,-5 %
Berberisvej 36 9492 Blokhus,36,1225000.0,28-09-2010,Alm.,13461,5,Sommerhus,91,1982,-5 %
"Høkervej 5E, 1. 223 9492 Blokhus",223,475000.0,27-09-2010,Alm.,0,2,Lejlighed,60,1975,-4 %
Solbakkevej 10 9492 Blokhus,10,2750000.0,25-09-2010,Andet,20220,5,Sommerhus,136,2010,
Guldbærvej 3 9492 Blokhus,3,1025000.0,25-09-2010,Alm.,10353,5,Villa,99,1972,-13 %
"Høkervej 5E, 1. 202 9492 Blokhus",202,290000.0,22-09-2010,Alm.,0,2,Lejlighed,60,1975,-16 %
Vægten 5 9492 Blokhus,5,1165000.0,13-09-2010,Alm.,17923,3,Sommerhus,65,1974,-6 %
Rønliensvej 25 9492 Blokhus,25,1800000.0,11-09-2010,Alm.,27692,5,Sommerhus,65,1987,-5 %
"Høkervej 5E, ST. 113 9492 Blokhus",113,295000.0,06-09-2010,Alm.,0,2,Lejlighed,60,1975,-9 %
Sandvejen 7 9492 Blokhus,7,1100000.0,03-09-2010,Alm.,18333,4,Sommerhus,60,1950,
Rønliensvej 19 9492 Blokhus,19,1880000.0,31-08-2010,Alm.,21609,4,Sommerhus,87,2005,-6 %
Ferren 34 9492 Blokhus,34,1500000.0,27-08-2010,Alm.,16666,4,Rækkehus,90,1984,
Ferren 63 9492 Blokhus,63,1650000.0,27-08-2010,Alm.,15714,4,Rækkehus,105,1987,-3 %
Poppelvej 4 9492 Blokhus,4,1402500.0,25-08-2010,Fam.,14458,4,Sommerhus,97,1989,
Ravnebakken 6 9492 Blokhus,6,3200000.0,24-08-2010,Alm.,25600,4,Sommerhus,125,1971,
Møllevej 48 9492 Blokhus,48,2300000.0,23-08-2010,Alm.,18253,4,Rækkehus,126,2005,
Hedegaardsvej 3D 9492 Blokhus,0,1100000.0,23-08-2010,Alm.,17187,4,Sommerhus,64,1954,
Berberisvej 68 9492 Blokhus,68,1100000.0,18-08-2010,Alm.,16176,4,Sommerhus,68,1985,-4 %
Peder Jensensvej 21 9492 Blokhus,21,850000.0,17-08-2010,Alm.,14166,3,Sommerhus,60,1965,-5 %
Vagerfedet 2 9492 Blokhus,2,1500000.0,16-08-2010,Alm.,0,6,Sommerhus,116,1942,-12 %
N. S. Larsensvej 19 9492 Blokhus,19,1699000.0,07-08-2010,Alm.,17884,3,Villa,95,1952,-6 %
Sørensensvej 3 9492 Blokhus,3,1000000.0,30-07-2010,Alm.,0,4,Sommerhus,86,1971,-9 %
"Høkervej 5F, ST. 114 9492 Blokhus",114,275000.0,26-07-2010,Alm.,0,2,Lejlighed,60,1975,-8 %
Bag Sømærket 8 9492 Blokhus,8,625000.0,22-07-2010,Alm.,10416,3,Sommerhus,60,1955,
Hulvejen 2C 9492 Blokhus,0,4570000.0,21-07-2010,Alm.,138484,3,Sommerhus,33,1948,
Lars Liensvej 27 9492 Blokhus,27,2080000.0,20-07-2010,Alm.,18245,5,Sommerhus,114,2000,-5 %
Soren Tjenersvej 2 9492 Blokhus,2,1800000.0,19-07-2010,Alm.,21428,5,Villa,84,1960,-5 %
Bag Højen 11 9492 Blokhus,11,495000.0,19-07-2010,Alm.,4230,5,Sommerhus,117,2013,
Gyvelvej 19 9492 Blokhus,19,2300000.0,15-07-2010,Alm.,26136,4,Sommerhus,88,2009,-4 %
Klitheden Nord 46 9492 Blokhus,46,1400000.0,13-07-2010,Alm.,12173,4,Rækkehus,115,2008,-9 %
Bloksbjerg 92 9492 Blokhus,92,1200000.0,09-07-2010,Alm.,21818,4,Sommerhus,55,1986,-4 %
Vandmanden 7 9492 Blokhus,7,1500000.0,07-07-2010,Alm.,21126,4,Sommerhus,71,1972,-3 %
Bag Højen 51 9492 Blokhus,51,587500.0,07-07-2010,Fam.,8639,4,Sommerhus,68,1985,
Skraavejen 6 9492 Blokhus,6,1000000.0,02-07-2010,Alm.,8196,5,Sommerhus,122,2011,-9 %
Ferren Syd 126 9492 Blokhus,126,1150000.0,01-07-2010,Alm.,8846,5,Villa,130,2006,
Quintusvej 3 9492 Blokhus,3,1460000.0,30-06-2010,Alm.,24745,4,Sommerhus,59,1986,-8 %
Løven 6 9492 Blokhus,6,700000.0,27-06-2010,Alm.,8045,4,Sommerhus,87,2012,-12 %
Coldsvej 7 9492 Blokhus,7,700000.0,25-06-2010,Alm.,18918,3,Sommerhus,37,1937,
Ferren Syd 136 9492 Blokhus,136,2000000.0,21-06-2010,Alm.,18867,4,Villa,106,2006,-9 %
Jens Bærentsvej 3 9492 Blokhus,3,365000.0,21-06-2010,Fam.,5069,4,Sommerhus,72,1952,
Pirupshvarrevej 10 9492 Blokhus,10,2261000.0,21-06-2010,Alm.,16384,5,Sommerhus,138,1959,3 %
Sandtoften 35 9492 Blokhus,35,1600000.0,10-06-2010,Alm.,20779,6,Sommerhus,77,1983,-6 %
Hunetorpvej 12 9492 Blokhus,12,750000.0,07-06-2010,Alm.,6578,4,Villa,114,1944,-11 %
Lyngvej 17 9492 Blokhus,17,1580000.0,06-06-2010,Alm.,20789,5,Sommerhus,76,1986,-9 %
Ferren Syd 150 9492 Blokhus,150,2045000.0,04-06-2010,Alm.,17041,5,Villa,120,2006,
Plantagevej 4B 9492 Blokhus,0,875000.0,03-06-2010,Alm.,11824,3,Sommerhus,74,1978,-12 %
Anders Højensvej 6 9492 Blokhus,6,1885000.0,03-06-2010,Alm.,19234,4,Villa,98,2004,-8 %
Klitheden Nord 25 9492 Blokhus,25,1820000.0,01-06-2010,Alm.,14000,7,Villa,130,2007,-9 %
Gormsvej 10 9492 Blokhus,10,2200000.0,29-05-2010,Alm.,24175,4,Sommerhus,91,1975,-12 %
Klitheden Nord 17 9492 Blokhus,17,1850000.0,29-05-2010,Alm.,17619,4,Villa,105,2007,
Kirkevænget 10A 9492 Blokhus,0,390000.0,28-05-2010,Alm.,2532,5,Villa,154,2010,
Bregnehøjvej 1 9492 Blokhus,1,555000.0,25-05-2010,Alm.,6607,4,Sommerhus,84,1971,
Pirupshvarrekrogen 6 9492 Blokhus,6,2200000.0,18-05-2010,Alm.,20370,4,Sommerhus,108,1984,-21 %
Risen 6 9492 Blokhus,6,1350000.0,17-05-2010,Alm.,18000,5,Sommerhus,75,1994,-3 %
Holstvej 11 9492 Blokhus,11,1675000.0,17-05-2010,Alm.,12593,4,Villa,133,1987,-7 %
Klitheden Syd 39 9492 Blokhus,39,310000.0,03-05-2010,Alm.,3195,3,Rækkehus,97,2011,
Raappenvej 4 9492 Blokhus,4,1415000.0,01-05-2010,Alm.,19121,4,Sommerhus,74,1987,-5 %
Riberhusvej 11 9492 Blokhus,11,2000000.0,29-04-2010,Alm.,12121,4,Villa,165,1979,-7 %
Holstvej 10 9492 Blokhus,10,1900000.0,29-04-2010,Alm.,16101,4,Villa,118,1988,-5 %
Sdr. Strandvej 9B 9492 Blokhus,0,1300000.0,27-04-2010,Alm.,11711,5,Sommerhus,111,2010,
Septimusvej 26 9492 Blokhus,26,1950000.0,24-04-2010,Alm.,15725,6,Sommerhus,124,1984,-2 %
Nonnestien 16 9492 Blokhus,16,3400000.0,23-04-2010,Alm.,22077,4,Sommerhus,154,1985,-10 %
Kirkevænget 4 9492 Blokhus,4,1550000.0,21-04-2010,Alm.,13362,3,Villa,116,2006,
Plantagevej 16 9492 Blokhus,16,995000.0,20-04-2010,Alm.,21630,3,Sommerhus,46,1984,0 %
Ferren Syd 42 9492 Blokhus,42,2150000.0,19-04-2010,Alm.,20283,4,Villa,106,2005,-6 %
Ferren Syd 160 9492 Blokhus,160,1973000.0,18-04-2010,Alm.,18613,4,Villa,106,2006,
Klitheden Syd 40 9492 Blokhus,40,450000.0,16-04-2010,Alm.,2812,5,Villa,160,2011,-17 %
Ferren Syd 130 9492 Blokhus,130,2000000.0,13-04-2010,Alm.,18867,4,Villa,106,2006,
Ankerhusvej 14 9492 Blokhus,14,3100000.0,12-04-2010,Alm.,25203,5,Sommerhus,123,2001,-11 %
"Høkervej 5F, 1. 212 9492 Blokhus",212,100000.0,12-04-2010,Fam.,0,2,Lejlighed,60,1975,
Ferren Syd 116 9492 Blokhus,116,2000000.0,11-04-2010,Alm.,16666,5,Villa,120,2006,
Ferren Syd 156 9492 Blokhus,156,1998000.0,11-04-2010,Alm.,16650,5,Villa,120,2006,
"Høkervej 5F, 1. 207 9492 Blokhus",207,315000.0,11-04-2010,Alm.,0,2,Lejlighed,60,1975,
Vædderen 4 9492 Blokhus,4,1475000.0,11-04-2010,Alm.,18437,4,Sommerhus,80,1975,-10 %
Ferren Syd 106 9492 Blokhus,106,1975000.0,09-04-2010,Alm.,18632,4,Villa,106,2006,
Ferren Syd 112 9492 Blokhus,112,2113000.0,09-04-2010,Alm.,17608,5,Villa,120,2006,
Ferren Syd 104 9492 Blokhus,104,1998000.0,04-04-2010,Alm.,18849,4,Villa,106,2006,
Ferren Syd 132 9492 Blokhus,132,2100000.0,04-04-2010,Alm.,19811,4,Villa,106,2006,
"Høkervej 5E, 1. 207 9492 Blokhus",207,330000.0,31-03-2010,Alm.,0,2,Lejlighed,60,1975,
Minthøjvej 4 9492 Blokhus,4,2000000.0,29-03-2010,Alm.,15748,5,Sommerhus,127,1988,-5 %
Rønliensvej 21 9492 Blokhus,21,1200000.0,25-03-2010,Alm.,8108,7,Sommerhus,148,1967,-11 %
Klitgaardsvej 14 9492 Blokhus,14,1196000.0,25-03-2010,Alm.,7292,5,Villa,164,2011,
Strømsvej 7 9492 Blokhus,7,1110000.0,11-03-2010,Alm.,6529,7,Sommerhus,170,2012,
Bloksbjerg 57 9492 Blokhus,57,1400000.0,28-02-2010,Alm.,11111,6,Sommerhus,126,1981,-6 %
Klitvejen 91A 9492 Blokhus,0,3300000.0,25-02-2010,Alm.,29203,4,Sommerhus,113,1957,
Bregnehøjvej 2 9492 Blokhus,2,1115000.0,18-02-2010,Alm.,14866,4,Sommerhus,75,1985,-7 %
"Høkervej 5A, 2. 312 9492 Blokhus",312,885000.0,18-02-2010,Alm.,0,2,Lejlighed,60,1973,
Kornblomstvej 22 9492 Blokhus,22,370000.0,17-02-2010,Alm.,5000,5,Sommerhus,74,1973,
Aalborgvej 44 9492 Blokhus,44,1330000.0,09-02-2010,Auktion,11666,3,Villa,114,1800,
Klitheden Nord 27 9492 Blokhus,27,1775000.0,05-02-2010,Alm.,17067,4,Villa,104,2007,-11 %
Højmarksvej 29 9492 Blokhus,29,1800000.0,02-02-2010,Alm.,17142,5,Sommerhus,105,1966,-9 %
Svenningsensvej 11 9492 Blokhus,11,3400000.0,27-01-2010,Alm.,26984,5,Sommerhus,126,1996,-3 %
Skolevangen 12 9492 Blokhus,12,860100.0,22-01-2010,Fam.,6515,5,Villa,132,1961,
Klitheden Syd 43 9492 Blokhus,43,1700000.0,22-01-2010,Alm.,12318,3,Villa,138,2005,-26 %
Lyngvej 2 9492 Blokhus,2,216543.0,20-01-2010,Alm.,2706,4,Sommerhus,80,1997,
Berberisvej 8 9492 Blokhus,8,1535000.0,17-01-2010,Alm.,14759,3,Sommerhus,104,2006,-6 %
Ferren Syd 144 9492 Blokhus,144,2200000.0,25-12-2009,Fam.,18333,5,Villa,120,2006,
Sætergaardsstien 9 9492 Blokhus,9,1556300.0,23-12-2009,Fam.,21615,4,Sommerhus,72,1978,
Jensensvej 2 9492 Blokhus,2,1651000.0,22-12-2009,Alm.,13208,4,Villa,125,1963,-25 %
Solbakkevej 17 9492 Blokhus,17,2800000.0,18-12-2009,Alm.,30107,4,Sommerhus,93,2008,-7 %
Kr. Thomsensvej 7 9492 Blokhus,7,436300.0,17-12-2009,Fam.,8904,2,Sommerhus,49,1957,
Berberisvej 11 9492 Blokhus,11,940000.0,15-12-2009,Alm.,14920,4,Sommerhus,63,1986,-4 %
Klitvejen 99 9492 Blokhus,99,2625000.0,12-12-2009,Alm.,30523,4,Sommerhus,86,1984,-12 %
Sætergaardsvej 7 9492 Blokhus,7,1615500.0,11-12-2009,Fam.,11141,5,Sommerhus,145,1975,
"Høkervej 5E, ST. 119 9492 Blokhus",119,44100.0,07-12-2009,Fam.,0,2,Lejlighed,60,1975,
Clemmi Falk Vej 14 9492 Blokhus,14,1100000.0,07-12-2009,Alm.,11340,4,Rækkehus,97,1978,
Tranebærvej 17 9492 Blokhus,17,1297000.0,03-12-2009,Alm.,7957,4,Villa,163,1976,
Klitvejen 17 9492 Blokhus,17,2150000.0,27-11-2009,Alm.,28666,4,Sommerhus,75,1972,-4 %
Postvangen 5 9492 Blokhus,5,1100000.0,24-11-2009,Alm.,5759,5,Villa,191,1971,
Ferren Syd 84 9492 Blokhus,84,2000000.0,21-11-2009,Alm.,16949,4,Villa,118,2006,-5 %
Højlyngen 1 9492 Blokhus,1,1425000.0,13-11-2009,Alm.,12723,5,Sommerhus,112,1967,-5 %
Jægerensvej 16 9492 Blokhus,16,648000.0,10-11-2009,Alm.,7280,5,Sommerhus,89,2010,-13 %
Klintevej 5 9492 Blokhus,5,1025000.0,02-11-2009,Alm.,11516,4,Sommerhus,89,1974,-6 %
Ferren 101 9492 Blokhus,101,1125000.0,02-11-2009,Alm.,13235,4,Rækkehus,85,1979,-25 %
"Høkervej 5B, ST. 102 9492 Blokhus",102,330000.0,29-10-2009,Alm.,0,2,Lejlighed,63,1973,
Skraavejen 15 9492 Blokhus,15,1095000.0,29-10-2009,Alm.,18879,5,Sommerhus,58,1978,-12 %
Sønder I By 36 9492 Blokhus,36,1585000.0,26-10-2009,Alm.,14952,5,Rækkehus,106,2003,-4 %
Gyvelvej 4 9492 Blokhus,4,1383333.0,27-09-2009,Alm.,15719,4,Sommerhus,88,1957,-7 %
Frederiksensvej 17 9492 Blokhus,17,1350000.0,27-09-2009,Alm.,0,7,Sommerhus,121,1959,-15 %
Axel P. Jensenvej 3 9492 Blokhus,3,1300000.0,22-09-2009,Alm.,19402,4,Sommerhus,67,1979,
Jægerensvej 14 9492 Blokhus,14,485000.0,17-09-2009,Alm.,3149,7,Sommerhus,154,2014,-31 %
Bloksbjerg 42 9492 Blokhus,42,1200000.0,30-08-2009,Alm.,18750,4,Sommerhus,64,1984,-4 %
Søren Kvarupsvej 4 9492 Blokhus,4,1425000.0,24-08-2009,Alm.,12954,5,Villa,110,1952,-14 %
Kirkevej 14 9492 Blokhus,14,750000.0,24-08-2009,Alm.,7352,3,Villa,102,1962,-9 %
Jægerensvej 18 9492 Blokhus,18,500000.0,19-08-2009,Alm.,3623,6,Sommerhus,138,2010,-33 %
Berberisvej 82 9492 Blokhus,82,1400000.0,18-08-2009,Alm.,23728,4,Sommerhus,59,1985,-3 %
