address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Buen 7 3720 Aakirkeby,7,262000.0,16-07-1999,Alm.,4366,2,Villa,60,1972,
Kannikeengen 20 3720 Aakirkeby,20,278000.0,16-07-1999,Alm.,2808,4,Villa,99,1965,
Grammegårdsvej 24 3720 Aakirkeby,24,150000.0,15-07-1999,Alm.,2830,2,Villa,53,1936,
Bodelyngsvejen 8 3720 Aakirkeby,8,325000.0,14-07-1999,Alm.,3095,4,Villa,105,1926,
Boderne 24 3720 Aakirkeby,24,315000.0,29-06-1999,Alm.,10161,3,Sommerhus,31,1950,
Vasegårdsvej 6 3720 Aakirkeby,6,3038000.0,09-06-1999,Fam.,10512,10,Stuehus,289,1908,
Lille Myregårdsvejen 29 3720 Aakirkeby,29,489000.0,03-06-1999,Alm.,2762,6,Villa,177,1912,
Strandvejen 14 3720 Aakirkeby,14,220000.0,02-06-1999,Alm.,2857,5,Villa,77,1877,
Askeløkkevejen 2 3720 Aakirkeby,2,524900.0,02-06-1999,Fam.,3670,6,Stuehus,143,1941,
Sortspættevej 6 3720 Aakirkeby,6,374227.0,13-05-1999,Alm.,6237,3,Sommerhus,60,1967,
Poserekrogen 6 3720 Aakirkeby,6,422040.0,12-05-1999,Alm.,6299,3,Sommerhus,67,1980,
Grammegårdsvej 6 3720 Aakirkeby,6,3950000.0,11-05-1999,Alm.,12460,10,Stuehus,317,1952,
Birgersvej 26 3720 Aakirkeby,26,205000.0,07-05-1999,Fam.,1880,4,Villa,109,1968,
Askeløkkevejen 1 3720 Aakirkeby,1,476000.0,29-04-1999,Alm.,2492,6,Villa,191,1900,
Stokkekildevej 15 3720 Aakirkeby,15,250000.0,28-04-1999,Alm.,2808,5,Rækkehus,89,1930,
Syrenvej 7 3720 Aakirkeby,7,625000.0,26-04-1999,Alm.,3955,7,Villa,158,1970,
Smedegade 19 3720 Aakirkeby,19,200000.0,21-04-1999,Alm.,2439,3,Rækkehus,82,1900,
Fårebyvejen 12 3720 Aakirkeby,12,441000.0,17-04-1999,Alm.,2594,4,Villa,170,1910,
Glasvejen 5 3720 Aakirkeby,5,142643.0,16-04-1999,Alm.,1550,4,Villa,92,1827,
Nygade 29 3720 Aakirkeby,29,275526.0,07-04-1999,Alm.,2701,3,Rækkehus,102,1900,
Smålyngsvejen 13 3720 Aakirkeby,13,250000.0,07-04-1999,Alm.,0,4,Villa,147,1900,
Valmuevej 4 3720 Aakirkeby,4,750000.0,29-03-1999,Alm.,4120,6,Villa,182,1979,
Pederskervejen 124 3720 Aakirkeby,124,400000.0,26-03-1999,Alm.,3418,4,Villa,117,1967,
Bøgevej 9 3720 Aakirkeby,9,593000.0,25-03-1999,Alm.,5757,4,Villa,103,1987,
Strandparken 5 3720 Aakirkeby,5,1117508.0,17-03-1999,Alm.,10252,5,Sommerhus,109,1998,
Rønnevej 35 3720 Aakirkeby,35,1300000.0,16-03-1999,Alm.,5803,11,Villa,224,1900,
Skørrebrovejen 9 3720 Aakirkeby,9,500000.0,15-03-1999,Alm.,6944,4,Stuehus,72,1775,
Dalegårdsvej 16 3720 Aakirkeby,16,308000.0,15-03-1999,Alm.,4400,2,Villa,70,1908,
Strandvangen 28 3720 Aakirkeby,28,135000.0,14-03-1999,Alm.,1607,4,Sommerhus,84,2000,
Jernbanevej 13 3720 Aakirkeby,13,273220.0,03-03-1999,Alm.,2276,4,Villa,120,1925,
Stakhaven 12 3720 Aakirkeby,12,350000.0,25-02-1999,Alm.,3723,3,Rækkehus,94,1954,
Rønnevej 79 3720 Aakirkeby,79,380000.0,16-02-1999,Alm.,2451,5,Villa,155,1880,
Svanekegade 9 3720 Aakirkeby,9,274229.0,15-02-1999,Fam.,2539,4,Rækkehus,108,1904,
Almindingsvej 29 3720 Aakirkeby,29,63000.0,08-02-1999,Alm.,818,4,Sommerhus,77,1875,
Smålyngsvejen 4 3720 Aakirkeby,4,268962.0,01-02-1999,Alm.,2338,5,Villa,115,1900,
Nybyvej 38 3720 Aakirkeby,38,264200.0,19-01-1999,Alm.,3522,3,Rækkehus,75,1920,
Doktorbakken 15 3720 Aakirkeby,15,400000.0,05-01-1999,Alm.,2409,5,Villa,166,1846,
Boderne 97 3720 Aakirkeby,97,150000.0,29-12-1998,Alm.,2272,6,Sommerhus,66,1973,
Boderne 62 3720 Aakirkeby,62,350000.0,23-12-1998,Alm.,5000,3,Sommerhus,70,2005,
Almindingsvej 1 3720 Aakirkeby,1,325000.0,22-12-1998,Alm.,5000,3,Sommerhus,65,1930,
Nexøvej 15 3720 Aakirkeby,15,133085.0,18-12-1998,Alm.,1358,2,Sommerhus,98,1750,
Bøgevej 4 3720 Aakirkeby,4,380000.0,16-12-1998,Alm.,4470,3,Villa,85,1984,
Nexøvej 51 3720 Aakirkeby,51,230000.0,14-12-1998,Alm.,2129,3,Stuehus,108,1870,
Ædjavejen 14 3720 Aakirkeby,14,355000.0,14-12-1998,Alm.,7395,4,Sommerhus,48,1955,
Boderne 51 3720 Aakirkeby,51,320000.0,10-12-1998,Fam.,5079,4,Sommerhus,63,1979,
Bjælkevej 6 3720 Aakirkeby,6,496142.0,07-12-1998,Alm.,4725,4,Villa,105,1968,
Boesparken 11 3720 Aakirkeby,11,840000.0,03-12-1998,Alm.,11351,4,Sommerhus,74,1998,
Dyrendalsvej 9 3720 Aakirkeby,9,450000.0,20-11-1998,Alm.,3358,4,Villa,134,1967,
Grammegårdsvej 22 3720 Aakirkeby,22,170000.0,12-11-1998,Alm.,1931,3,Sommerhus,88,1802,
Poseregårdsvejen 31 3720 Aakirkeby,31,648000.0,09-11-1998,Alm.,6680,5,Sommerhus,97,1969,
Boderne 56 3720 Aakirkeby,56,179000.0,05-11-1998,Alm.,0,5,Sommerhus,64,1961,
Saxesgade 16 3720 Aakirkeby,16,436898.0,02-11-1998,Alm.,4200,4,Villa,104,1965,
Nybyvej 30 3720 Aakirkeby,30,100000.0,30-10-1998,Alm.,1136,4,Rækkehus,88,1907,
Rønnevej 60 3720 Aakirkeby,60,370000.0,27-10-1998,Fam.,4302,3,Stuehus,86,1923,
Østre Sømarksvej 12 3720 Aakirkeby,12,465223.0,23-10-1998,Alm.,3446,4,Villa,135,1945,
Baunevej 14 3720 Aakirkeby,14,297500.0,17-10-1998,Fam.,4440,4,Sommerhus,67,1974,
Tulipanvej 34 3720 Aakirkeby,34,638585.0,06-10-1998,Alm.,5753,4,Villa,111,1980,
Bygaden 6 3720 Aakirkeby,6,90000.0,29-09-1998,Alm.,865,4,Sommerhus,104,1900,
Gregersgade 1 3720 Aakirkeby,1,388362.0,23-09-1998,Alm.,2814,4,Villa,138,1924,
Præstevænget 2 3720 Aakirkeby,2,400000.0,16-09-1998,Alm.,5479,4,Villa,73,1948,
Østerled 4 3720 Aakirkeby,4,523398.0,16-09-1998,Alm.,4187,4,Villa,125,1972,
Sigtemøllevejen 4 3720 Aakirkeby,4,570686.0,03-09-1998,Alm.,2941,3,Villa,194,1900,
Svinget 19 3720 Aakirkeby,19,410000.0,01-09-1998,Alm.,3727,4,Villa,110,1969,
Søndre Landevej 96 3720 Aakirkeby,96,160000.0,26-08-1998,Alm.,0,2,Sommerhus,50,1827,
Ølenevej 52 3720 Aakirkeby,52,321990.0,21-08-1998,Alm.,2476,5,Villa,130,1908,
Loftsgårdsvejen 1 3720 Aakirkeby,1,5200000.0,13-08-1998,Fam.,14207,10,Stuehus,366,1920,
Lykkesvej 21 3720 Aakirkeby,21,693040.0,13-08-1998,Alm.,4779,5,Stuehus,145,1917,
Lyngvejen 21 3720 Aakirkeby,21,285000.0,08-08-1998,Alm.,8906,2,Sommerhus,32,1950,
Møllevej 14 3720 Aakirkeby,14,226000.0,23-07-1998,Alm.,2354,5,Villa,96,1904,
Pedersker Hovedgade 4 3720 Aakirkeby,4,470500.0,10-07-1998,Alm.,3619,3,Villa,130,1963,
Sigtebrovejen 9 3720 Aakirkeby,9,355526.0,28-06-1998,Alm.,2008,5,Villa,177,1933,
Poserevænget 28 3720 Aakirkeby,28,332000.0,23-06-1998,Fam.,4547,4,Sommerhus,73,1975,
Nexøvej 70 3720 Aakirkeby,70,363000.0,03-06-1998,Alm.,0,6,Sommerhus,108,1700,
Lobbæk Hovedgade 31 3720 Aakirkeby,31,425000.0,29-05-1998,Auktion,2063,10,Villa,206,1900,
Strandparken 7 3720 Aakirkeby,7,1113000.0,29-05-1998,Alm.,10211,5,Sommerhus,109,1998,
Syrenvej 14 3720 Aakirkeby,14,610000.0,28-05-1998,Alm.,0,3,Villa,138,1979,
Nexøvej 44 3720 Aakirkeby,44,225000.0,20-05-1998,Alm.,0,3,Villa,104,1900,
Ellekrogen 3 3720 Aakirkeby,3,488000.0,05-05-1998,Alm.,5483,5,Sommerhus,89,1985,
Bodernevej 26 3720 Aakirkeby,26,169000.0,29-04-1998,Alm.,1310,5,Villa,129,1933,
Kofoedsvej 2 3720 Aakirkeby,2,260000.0,28-04-1998,Alm.,1625,6,Villa,160,1956,
Østerled 23 3720 Aakirkeby,23,610000.0,24-04-1998,Fam.,4357,5,Villa,140,1974,
Sigtemøllevejen 5 3720 Aakirkeby,5,107000.0,24-04-1998,Alm.,0,4,Villa,116,1830,
Bonaveddevejen 9 3720 Aakirkeby,9,310000.0,11-04-1998,Alm.,0,6,Villa,119,1877,
Stokkekildevej 32 3720 Aakirkeby,32,801000.0,08-04-1998,Alm.,2096,13,Villa,382,1875,
Bodernevej 12 3720 Aakirkeby,12,355000.0,22-03-1998,Alm.,3944,3,Sommerhus,90,1900,
Ny Østergade 2 3720 Aakirkeby,2,123000.0,19-03-1998,Alm.,1397,3,Villa,88,1927,
Boderne 54 3720 Aakirkeby,54,183000.0,17-03-1998,Fam.,2731,3,Sommerhus,67,2015,
Smedegade 16 3720 Aakirkeby,16,249861.0,04-03-1998,Alm.,4164,3,Rækkehus,60,1887,
Strandparken 11 3720 Aakirkeby,11,1050000.0,03-03-1998,Alm.,9633,5,Sommerhus,109,1997,
Nygade 27 3720 Aakirkeby,27,341595.0,03-03-1998,Alm.,2777,4,Rækkehus,123,1897,
Smålyngsvejen 10 3720 Aakirkeby,10,612000.0,28-02-1998,Alm.,3014,6,Villa,203,1867,
Rønnevej 111 3720 Aakirkeby,111,1004029.0,25-02-1998,Fam.,6519,6,Villa,154,1870,
Vesterbro 7A 3720 Aakirkeby,0,600000.0,25-02-1998,Alm.,2352,8,Villa,255,1890,
Lobbæk Hovedgade 13 3720 Aakirkeby,13,225000.0,15-02-1998,Alm.,1451,7,Villa,155,1930,
Baunevænge 13 3720 Aakirkeby,13,395000.0,03-02-1998,Alm.,0,2,Sommerhus,70,1975,
Poseregårdsvejen 11 3720 Aakirkeby,11,338500.0,12-01-1998,Alm.,6509,4,Sommerhus,52,1969,
Smørengevejen 5 3720 Aakirkeby,5,550000.0,11-01-1998,Fam.,1656,8,Villa,332,1914,
Sandvejen 12 3720 Aakirkeby,12,120000.0,02-01-1998,Alm.,0,4,Sommerhus,82,1959,
Torvet 28 3720 Aakirkeby,28,720000.0,29-12-1997,Alm.,3636,10,Villa,198,1770,
Ny Østergade 3 3720 Aakirkeby,3,290000.0,19-12-1997,Alm.,0,2,Villa,83,1964,
Vestergade 3 3720 Aakirkeby,3,150000.0,19-12-1997,Andet,986,4,Villa,152,1927,
Søvangsvej 3 3720 Aakirkeby,3,165000.0,19-12-1997,Alm.,1650,4,Villa,100,1943,
Boderne 83 3720 Aakirkeby,83,264315.0,08-12-1997,Alm.,3388,4,Sommerhus,78,1960,
Kuleborgvej 2 3720 Aakirkeby,2,278000.0,01-12-1997,Alm.,3808,3,Villa,73,1930,
Fyrreklyngen 17 3720 Aakirkeby,17,290000.0,18-11-1997,Fam.,4754,4,Sommerhus,61,1974,
Limensgaden 31 3720 Aakirkeby,31,604392.0,13-11-1997,Alm.,2759,8,Villa,219,1915,
Grammegårdsvej 10 3720 Aakirkeby,10,346500.0,23-10-1997,Alm.,1233,11,Stuehus,281,1837,
Kannikevangen 10 3720 Aakirkeby,10,105000.0,08-10-1997,Alm.,700,5,Villa,150,1998,
Almindingsvej 8 3720 Aakirkeby,8,250000.0,07-10-1997,Alm.,2272,3,Villa,110,1920,
Fejleregårdsvejen 8 3720 Aakirkeby,8,641550.0,26-09-1997,Alm.,4334,5,Villa,148,1900,
Fyrreskoven 6 3720 Aakirkeby,6,417158.0,26-09-1997,Alm.,8343,3,Sommerhus,50,1975,
Sosevejen 1 3720 Aakirkeby,1,290000.0,20-09-1997,Alm.,1450,4,Villa,200,1680,
Bygaden 12 3720 Aakirkeby,12,2399300.0,15-09-1997,Fam.,0,11,Stuehus,272,1845,
Bavnet 7 3720 Aakirkeby,7,262000.0,02-09-1997,Alm.,3156,4,Rækkehus,83,1920,
Dr. Glavens Vej 15 3720 Aakirkeby,15,630000.0,01-09-1997,Alm.,3987,4,Villa,158,1980,
Nexøvej 66 3720 Aakirkeby,66,99250.0,25-08-1997,Alm.,0,7,Villa,146,1875,
Dalegårdsvej 9 3720 Aakirkeby,9,1875000.0,23-08-1997,Fam.,6944,12,Stuehus,270,1758,
Syrenvej 24 3720 Aakirkeby,24,560000.0,23-08-1997,Fam.,3783,5,Villa,148,1976,
Dr. Glavens Vej 17 3720 Aakirkeby,17,638976.0,14-08-1997,Alm.,4044,6,Villa,158,1980,
Kirkevej 15 3720 Aakirkeby,15,400000.0,11-08-1997,Alm.,4166,3,Villa,96,1962,
Askeløkkevejen 11 3720 Aakirkeby,11,201000.0,01-08-1997,Alm.,1861,4,Villa,108,1900,
Østre Sømarksvej 24 3720 Aakirkeby,24,385000.0,17-07-1997,Alm.,2711,6,Villa,142,1820,
Lobbæk Hovedgade 5 3720 Aakirkeby,5,157597.0,07-07-1997,Alm.,0,3,Villa,127,1932,
Ølenevej 63 3720 Aakirkeby,63,150000.0,02-07-1997,Alm.,1020,4,Villa,147,1936,
Pederskervejen 122 3720 Aakirkeby,122,570000.0,02-07-1997,Alm.,4596,4,Villa,124,1987,
Fårebyvejen 21 3720 Aakirkeby,21,562000.0,25-06-1997,Alm.,3157,6,Villa,178,1914,
Syrenvej 10 3720 Aakirkeby,10,675000.0,23-06-1997,Alm.,5113,5,Villa,132,1971,
Fyrreskoven 29 3720 Aakirkeby,29,416000.0,20-06-1997,Alm.,6208,4,Sommerhus,67,1976,
Smedegade 50 3720 Aakirkeby,50,319000.0,10-06-1997,Alm.,2155,5,Villa,148,1912,
Fyrreskoven 9 3720 Aakirkeby,9,426720.0,09-06-1997,Alm.,7902,4,Sommerhus,54,1976,
Strandparken 13 3720 Aakirkeby,13,988266.0,04-06-1997,Alm.,9066,5,Sommerhus,109,1997,
Kuleborgvej 23 3720 Aakirkeby,23,407060.0,28-05-1997,Alm.,4240,4,Villa,96,1938,
Fyrreskoven 18 3720 Aakirkeby,18,350000.0,09-05-1997,Alm.,5645,4,Sommerhus,62,1977,
Sorteengevejen 7 3720 Aakirkeby,7,340000.0,06-05-1997,Fam.,2236,5,Villa,152,1961,
Ølenevej 70 3720 Aakirkeby,70,365700.0,01-05-1997,Alm.,2575,4,Villa,142,1920,
Fyrreskoven 11 3720 Aakirkeby,11,382079.0,23-04-1997,Alm.,7075,4,Sommerhus,54,1976,
Almindingsvej 23 3720 Aakirkeby,23,584000.0,18-04-1997,Alm.,5840,6,Villa,100,1900,
Boderne 71 3720 Aakirkeby,71,45000.0,17-04-1997,Alm.,978,3,Sommerhus,46,1942,
Fyrreskoven 36 3720 Aakirkeby,36,381000.0,14-04-1997,Alm.,6245,4,Sommerhus,61,1975,
Boderne 79 3720 Aakirkeby,79,60000.0,14-04-1997,Alm.,800,2,Sommerhus,75,1935,
Smedegade 9 3720 Aakirkeby,9,200000.0,10-04-1997,Alm.,3571,2,Rækkehus,56,1827,
Vestre Sømarksvej 23 3720 Aakirkeby,23,481000.0,09-04-1997,Alm.,4008,5,Sommerhus,120,1968,
Havrebakken 5 3720 Aakirkeby,5,98000.0,13-03-1997,Alm.,690,8,Sommerhus,142,1897,
Skagelfaldsvejen 4 3720 Aakirkeby,4,358946.0,09-03-1997,Alm.,2257,6,Villa,159,1907,
Kalbyvejen 22 3720 Aakirkeby,22,336299.0,01-03-1997,Fam.,0,3,Stuehus,143,1910,
Fyrreskoven 4 3720 Aakirkeby,4,72500.0,26-02-1997,Alm.,1858,2,Sommerhus,39,1998,
Violvej 29 3720 Aakirkeby,29,629000.0,30-01-1997,Alm.,5566,4,Villa,113,1989,
Tulipanvej 15 3720 Aakirkeby,15,668000.0,28-01-1997,Alm.,5430,4,Villa,123,1980,
Stokkekildevej 19 3720 Aakirkeby,19,332000.0,27-01-1997,Alm.,1976,5,Villa,168,1925,
Storegade 19 3720 Aakirkeby,19,288700.0,24-01-1997,Alm.,1394,8,Villa,207,1890,
Hegnedevejen 24 3720 Aakirkeby,24,369900.0,17-01-1997,Alm.,2138,7,Villa,173,1906,
Østerled 13 3720 Aakirkeby,13,560000.0,14-01-1997,Alm.,4117,4,Villa,136,1974,
Smålyngsvejen 14 3720 Aakirkeby,14,97313.0,03-01-1997,Alm.,1013,7,Villa,96,1887,
Søhøjbakken 14 3720 Aakirkeby,14,130000.0,01-01-1997,Alm.,1566,4,Sommerhus,83,1998,
Sigtemøllevejen 21 3720 Aakirkeby,21,825000.0,22-12-1996,Alm.,6346,4,Stuehus,130,1988,
Skovløkken 1 3720 Aakirkeby,1,385000.0,03-12-1996,Alm.,3532,4,Villa,109,1968,
Bodernevej 2 3720 Aakirkeby,2,60000.0,30-11-1996,Alm.,0,3,Villa,105,1900,
Lyngvejen 31 3720 Aakirkeby,31,435000.0,25-11-1996,Alm.,5240,4,Sommerhus,83,1973,
Nordre Smålyngsvej 7 3720 Aakirkeby,7,312544.0,01-11-1996,Alm.,3511,3,Villa,89,1935,
Bavnet 13 3720 Aakirkeby,13,348200.0,11-10-1996,Alm.,3348,4,Villa,104,1939,
Kratgårdsvejen 10 3720 Aakirkeby,10,216072.0,07-10-1996,Alm.,1069,3,Villa,202,1900,
Nygade 18 3720 Aakirkeby,18,146000.0,03-10-1996,Alm.,0,4,Rækkehus,136,1915,
Lykkesvej 19 3720 Aakirkeby,19,1203000.0,22-09-1996,Alm.,0,9,Stuehus,281,1850,
Smedegade 11 3720 Aakirkeby,11,75000.0,20-09-1996,Alm.,872,3,Rækkehus,86,1900,
Baunevænge 11C 3720 Aakirkeby,0,148721.0,12-09-1996,Fam.,2564,3,Sommerhus,58,1985,
Violvej 12 3720 Aakirkeby,12,590000.0,05-09-1996,Alm.,5221,4,Villa,113,1980,
Ædjavejen 8 3720 Aakirkeby,8,375000.0,03-09-1996,Alm.,6355,5,Sommerhus,59,1975,
Østergade 27 3720 Aakirkeby,27,375410.0,21-08-1996,Alm.,2607,8,Rækkehus,144,1890,
Dr. Glavens Vej 4 3720 Aakirkeby,4,355000.0,19-08-1996,Alm.,3944,4,Villa,90,1910,
Nexøvej 76 3720 Aakirkeby,76,560000.0,16-08-1996,Alm.,4057,7,Stuehus,138,1936,
Lyngvejen 4 3720 Aakirkeby,4,180000.0,13-08-1996,Fam.,5454,2,Sommerhus,33,1943,
Vestermarievej 56 3720 Aakirkeby,56,417484.0,08-08-1996,Alm.,3236,4,Villa,129,1870,
Poserevænget 30 3720 Aakirkeby,30,470000.0,15-07-1996,Alm.,5802,5,Sommerhus,81,1978,
Møllevej 12 3720 Aakirkeby,12,203900.0,11-07-1996,Andet,2548,4,Rækkehus,80,1902,
Vinkelvej 5 3720 Aakirkeby,5,450000.0,27-06-1996,Alm.,0,4,Villa,103,1968,
Hegnedevejen 14 3720 Aakirkeby,14,4550000.0,31-05-1996,Alm.,11403,11,Stuehus,399,1875,
Boderne 90 3720 Aakirkeby,90,60000.0,30-05-1996,Alm.,1132,3,Sommerhus,53,1964,
Saxesgade 31 3720 Aakirkeby,31,291850.0,29-05-1996,Alm.,3008,4,Rækkehus,97,1914,
Boderne 72 3720 Aakirkeby,72,55000.0,29-05-1996,Alm.,820,3,Sommerhus,67,1942,
Glasvejen 11 3720 Aakirkeby,11,389400.0,29-05-1996,Alm.,3386,5,Villa,115,1936,
Vestermarievej 79 3720 Aakirkeby,79,279565.0,20-05-1996,Alm.,2431,3,Stuehus,115,1875,
Kuleborgvej 20 3720 Aakirkeby,20,172480.0,20-05-1996,Alm.,2156,4,Villa,80,1850,
Smedegade 37 3720 Aakirkeby,37,110000.0,18-05-1996,Alm.,1358,3,Rækkehus,81,1898,
Kuleborgvej 14 3720 Aakirkeby,14,675000.0,09-05-1996,Alm.,4299,6,Villa,157,1965,
Boderne 69 3720 Aakirkeby,69,40000.0,08-05-1996,Alm.,493,4,Sommerhus,81,1960,
Lyngvejen 11 3720 Aakirkeby,11,62400.0,04-05-1996,Fam.,1134,4,Sommerhus,55,1959,
Vestergade 7 3720 Aakirkeby,7,218000.0,02-05-1996,Alm.,1535,3,Villa,142,1930,
Udmarksvejen 1 3720 Aakirkeby,1,328000.0,02-05-1996,Alm.,0,4,Villa,198,1900,
Tulipanvej 23 3720 Aakirkeby,23,615000.0,01-05-1996,Alm.,3942,5,Villa,156,1979,
Dr. Glavens Vej 19 3720 Aakirkeby,19,460000.0,29-04-1996,Alm.,4144,4,Villa,111,1980,
Nexøvej 39 3720 Aakirkeby,39,561000.0,28-04-1996,Alm.,2763,7,Stuehus,203,1875,
Ny Østergade 5 3720 Aakirkeby,5,115000.0,26-04-1996,Alm.,0,4,Villa,128,1915,
Gyvelvej 7 3720 Aakirkeby,7,400000.0,23-04-1996,Alm.,3448,3,Villa,116,1973,
Springbakkevejen 4 3720 Aakirkeby,4,848000.0,23-04-1996,Alm.,5267,5,Stuehus,161,1900,
Nybyvej 39 3720 Aakirkeby,39,208000.0,16-04-1996,Alm.,1552,3,Villa,134,1897,
Stakhaven 2 3720 Aakirkeby,2,324000.0,03-04-1996,Alm.,3375,4,Rækkehus,96,1953,
Bjælkestensvejen 3 3720 Aakirkeby,3,434600.0,01-04-1996,Alm.,3476,3,Villa,125,1974,
Jernbanegade 34 3720 Aakirkeby,34,370000.0,22-03-1996,Alm.,2500,6,Villa,148,1893,
Klintevej 1 3720 Aakirkeby,1,505000.0,20-03-1996,Alm.,2671,7,Villa,189,1877,
Lykkesvej 15 3720 Aakirkeby,15,387000.0,19-03-1996,Alm.,2403,3,Villa,161,1800,
Fyrreklyngen 6 3720 Aakirkeby,6,500000.0,18-03-1996,Alm.,5376,4,Sommerhus,93,1975,
Søndre Landevej 198 3720 Aakirkeby,198,200000.0,12-03-1996,Alm.,1526,7,Villa,131,1875,
Udmarksvejen 5 3720 Aakirkeby,5,440000.0,11-03-1996,Alm.,0,3,Stuehus,139,1907,
Rønnevej 80 3720 Aakirkeby,80,400000.0,04-03-1996,Alm.,3174,4,Villa,126,1920,
Sigtemøllevejen 33 3720 Aakirkeby,33,380000.0,22-02-1996,Alm.,0,5,Villa,101,1875,
Poserevænget 12 3720 Aakirkeby,12,120000.0,14-02-1996,Alm.,1500,4,Sommerhus,80,1997,
Gyvelvej 1 3720 Aakirkeby,1,511000.0,11-02-1996,Alm.,0,4,Villa,115,1972,
Torvet 26 3720 Aakirkeby,26,450000.0,06-02-1996,Alm.,3284,4,Rækkehus,137,1727,
Fyrrebakken 2 3720 Aakirkeby,2,300000.0,27-01-1996,Fam.,4838,4,Sommerhus,62,1977,
Sandvejen 6 3720 Aakirkeby,6,622100.0,23-01-1996,Alm.,4147,5,Villa,150,1944,
Sjøstauan 7 3720 Aakirkeby,7,410000.0,10-01-1996,Alm.,8200,3,Sommerhus,50,1986,
Søhøjvej 5 3720 Aakirkeby,5,112500.0,09-01-1996,Fam.,0,4,Sommerhus,72,1960,
Søhøjvej 7 3720 Aakirkeby,7,150000.0,09-01-1996,Fam.,1851,3,Sommerhus,81,1777,
Baunevej 9 3720 Aakirkeby,9,1000000.0,08-01-1996,Fam.,5235,6,Stuehus,191,1858,
Fårebyvejen 6 3720 Aakirkeby,6,545000.0,04-01-1996,Fam.,3732,6,Stuehus,146,1923,
Pedersker Hovedgade 13 3720 Aakirkeby,13,385000.0,02-01-1996,Alm.,3774,5,Villa,102,1942,
Æblehaven 6 3720 Aakirkeby,6,280000.0,01-01-1996,Fam.,3146,3,Rækkehus,89,1964,
