address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baldersvej 32 6040 Egtved,32,888000.0,05-11-1998,Alm.,0,5,Villa,186,1973,
Sparkærvej 25 6040 Egtved,25,1363000.0,28-10-1998,Alm.,8465,4,Stuehus,161,1974,
Birke Alle 8 6040 Egtved,8,1200000.0,27-10-1998,Alm.,7500,4,Villa,160,1978,
Bavnehøj 108 6040 Egtved,108,1042837.0,13-10-1998,Alm.,7292,6,Villa,143,1985,
Egtvedvej 95 6040 Egtved,95,995000.0,08-10-1998,Alm.,7713,6,Villa,129,1877,
Højmarken 3 6040 Egtved,3,143000.0,08-10-1998,Alm.,1153,4,Villa,124,1999,
Hvedevænget 8 6040 Egtved,8,185000.0,06-10-1998,Alm.,1114,5,Villa,166,1999,
Bøgvadvej 51 6040 Egtved,51,4800000.0,30-09-1998,Alm.,19917,8,Stuehus,241,1927,
Vestergade 61 6040 Egtved,61,3050000.0,30-09-1998,Alm.,10590,6,Stuehus,288,2003,
Runddelen 10 6040 Egtved,10,450000.0,25-09-1998,Fam.,3719,2,Villa,121,1954,
Rugbjergvej 3 6040 Egtved,3,438500.0,24-09-1998,Andet,2520,5,Villa,174,1977,
Nørresø Alle 115 6040 Egtved,115,177617.0,08-09-1998,Alm.,1192,5,Villa,149,1999,
Krohaven 17 6040 Egtved,17,110000.0,02-09-1998,Alm.,1111,3,Villa,99,1998,
Borlevvej 17 6040 Egtved,17,920000.0,26-08-1998,Alm.,0,5,Stuehus,255,1900,
Stien 4 6040 Egtved,4,720000.0,24-08-1998,Alm.,5853,4,Villa,123,1962,
Ågårdvej 35 6040 Egtved,35,625000.0,18-08-1998,Alm.,7716,4,Villa,81,1900,
Toften 15 6040 Egtved,15,1337000.0,18-08-1998,Alm.,6306,5,Villa,212,1979,
Hørvænget 25 6040 Egtved,25,972000.0,13-08-1998,Alm.,6113,6,Villa,159,1979,
Brakkervej 46 6040 Egtved,46,3572433.0,29-07-1998,Alm.,15073,8,Stuehus,237,2007,
Ågårdvej 8 6040 Egtved,8,795000.0,16-07-1998,Alm.,7794,4,Villa,102,1957,
Sofiesmindevej 6 6040 Egtved,6,250000.0,13-07-1998,Alm.,0,5,Villa,160,1999,
Egtvedvej 66 6040 Egtved,66,736740.0,13-07-1998,Alm.,4093,4,Villa,180,1912,
Nørresø Alle 103 6040 Egtved,103,168253.0,13-07-1998,Alm.,1058,5,Villa,159,1999,
Østergade 20 6040 Egtved,20,540000.0,02-07-1998,Alm.,4029,5,Villa,134,1902,
Præstevænget 7 6040 Egtved,7,797000.0,02-07-1998,Alm.,6811,3,Villa,117,1960,
Grøndalvej 23 6040 Egtved,23,2900000.0,30-06-1998,Alm.,11068,7,Stuehus,262,1949,
Jordrupvej 7 6040 Egtved,7,848106.0,29-06-1998,Alm.,0,7,Stuehus,171,1921,
Nørresø Alle 105 6040 Egtved,105,185941.0,25-06-1998,Alm.,0,5,Villa,154,1999,
Egtvedvej 39 6040 Egtved,39,1200000.0,24-06-1998,Alm.,5381,8,Stuehus,223,1890,
Nørresø Alle 109 6040 Egtved,109,171635.0,17-06-1998,Alm.,1167,5,Villa,147,1998,
Højmarken 25 6040 Egtved,25,115750.0,15-06-1998,Alm.,820,5,Villa,141,1998,
Rosenhaven 1 6040 Egtved,1,988000.0,09-06-1998,Alm.,6861,5,Villa,144,1977,
Linde Alle 8 6040 Egtved,8,1250000.0,03-06-1998,Alm.,5841,7,Villa,214,1977,
Parkvej 11 6040 Egtved,11,617000.0,28-05-1998,Alm.,0,4,Villa,152,1931,
Søndergade 35B 6040 Egtved,0,1685000.0,15-05-1998,Alm.,0,4,Stuehus,204,1900,
Bavnehøj 53 6040 Egtved,53,1034000.0,20-04-1998,Alm.,6628,5,Villa,156,1979,
Linde Alle 18 6040 Egtved,18,1227932.0,18-04-1998,Alm.,6048,7,Villa,203,1977,
Nørresø Alle 112 6040 Egtved,112,224387.0,17-04-1998,Alm.,1438,5,Villa,156,1999,
Egtvedvej 45 6040 Egtved,45,1015000.0,06-04-1998,Alm.,5670,5,Stuehus,179,1902,
Ribevej 223 6040 Egtved,223,394000.0,04-04-1998,Alm.,4746,4,Villa,83,1961,
Nørresø Alle 139 6040 Egtved,139,259358.0,31-03-1998,Alm.,1516,6,Villa,171,1999,
Hærvejen 7 6040 Egtved,7,1391450.0,20-03-1998,Alm.,9338,5,Stuehus,149,1881,
Hovedvejen 197 6040 Egtved,197,697000.0,16-03-1998,Alm.,5403,4,Villa,129,1963,
Ågårdvej 6 6040 Egtved,6,980050.0,11-03-1998,Alm.,5444,7,Villa,180,1964,
Risgårdvej 2 6040 Egtved,2,31725.0,06-03-1998,Alm.,128,7,Stuehus,246,1860,
Ørvigvej 13 6040 Egtved,13,955502.0,03-03-1998,Alm.,5653,6,Villa,169,1972,
Højgårdvej 9 6040 Egtved,9,175000.0,01-03-1998,Fam.,956,5,Villa,183,1999,
Ølgårdvej 25 6040 Egtved,25,2079987.0,23-02-1998,Alm.,8524,8,Stuehus,244,1973,
Ørvigvej 7 6040 Egtved,7,814000.0,23-02-1998,Alm.,3913,7,Villa,208,1970,
Hovedvejen 195 6040 Egtved,195,777000.0,13-02-1998,Alm.,4491,5,Villa,173,1948,
Højmarken 23 6040 Egtved,23,93869.0,09-02-1998,Alm.,617,5,Villa,152,1998,
Højmarken 19 6040 Egtved,19,216100.0,03-02-1998,Alm.,1728,4,Villa,125,1998,
Doritshave 43 6040 Egtved,43,1120000.0,01-02-1998,Alm.,6588,6,Villa,170,1976,
"Bramdrupvej 9A, 1 6040 Egtved",1,442000.0,27-01-1998,Alm.,4510,3,Lejlighed,98,1937,
Nørresø Alle 141 6040 Egtved,141,276654.0,22-01-1998,Alm.,1448,6,Villa,191,1998,
Nørresø Alle 125 6040 Egtved,125,301640.0,22-01-1998,Alm.,1784,5,Villa,169,1999,
Fredsted Byvej 3 6040 Egtved,3,750000.0,19-01-1998,Fam.,3571,7,Stuehus,210,1937,
Bramdrupvej 94 6040 Egtved,94,600000.0,19-01-1998,Alm.,0,4,Villa,180,1882,
Nørresø Alle 119 6040 Egtved,119,188152.0,19-01-1998,Alm.,1175,5,Villa,160,1998,
Bavnehøj 83 6040 Egtved,83,135000.0,05-01-1998,Alm.,828,5,Villa,163,1998,
Egelandvej 79 6040 Egtved,79,1669000.0,23-12-1997,Fam.,8262,6,Stuehus,202,1912,
Bakkevej 1 6040 Egtved,1,663000.0,22-12-1997,Alm.,6138,5,Villa,108,1957,
Spjarupvej 9 6040 Egtved,9,1550947.0,05-12-1997,Alm.,7017,6,Villa,221,1971,
Refsgårdvej 13 6040 Egtved,13,455000.0,04-12-1997,Alm.,2407,5,Villa,189,2002,
Trannisvej 5 6040 Egtved,5,500000.0,30-11-1997,Fam.,3225,6,Villa,155,1965,
Aftensang 12B 6040 Egtved,0,338555.0,18-11-1997,Fam.,2257,5,Villa,150,1970,
Birke Alle 1 6040 Egtved,1,915000.0,17-11-1997,Alm.,6267,3,Villa,146,1973,
Parkvej 5 6040 Egtved,5,566000.0,17-11-1997,Alm.,6021,2,Villa,94,1970,
Søndergade 73 6040 Egtved,73,583000.0,11-11-1997,Alm.,3429,6,Villa,170,1958,
Nørresø Alle 121 6040 Egtved,121,188412.0,11-11-1997,Alm.,1200,4,Villa,157,1998,
Koldingvej 4 6040 Egtved,4,1915000.0,30-10-1997,Alm.,8665,11,Villa,221,1877,
Kløvervænget 3 6040 Egtved,3,936000.0,27-10-1997,Alm.,5813,5,Villa,161,1973,
Koldingvej 60 6040 Egtved,60,710138.0,25-10-1997,Alm.,3447,4,Villa,206,1954,
Møllebakken 3 6040 Egtved,3,609000.0,22-10-1997,Alm.,6548,3,Villa,93,1969,
Koldingvej 96 6040 Egtved,96,535500.0,14-10-1997,Fam.,4781,4,Stuehus,112,1921,
Bavnehøj 117B 6040 Egtved,0,1320000.0,03-10-1997,Alm.,8859,5,Villa,149,1997,
Nørresø Alle 135 6040 Egtved,135,309000.0,01-10-1997,Alm.,1755,6,Villa,176,1998,
Præstevænget 5 6040 Egtved,5,515000.0,30-09-1997,Alm.,0,6,Villa,134,1949,
Vorkvej 55 6040 Egtved,55,280000.0,29-09-1997,Alm.,1696,5,Stuehus,165,1890,
Møllebakken 7 6040 Egtved,7,700000.0,22-09-1997,Fam.,4545,6,Villa,154,1956,
Donsvej 51 6040 Egtved,51,991000.0,22-09-1997,Alm.,5761,6,Stuehus,172,1850,
Vester Nebelvej 4 6040 Egtved,4,1200000.0,22-09-1997,Fam.,4918,8,Stuehus,244,1877,
Vester Nebelvej 8 6040 Egtved,8,460000.0,22-09-1997,Fam.,5974,3,Stuehus,77,1877,
Bavnehøj 119B 6040 Egtved,0,1138000.0,22-09-1997,Alm.,8429,4,Villa,135,1998,
Nørresø Alle 123 6040 Egtved,123,180479.0,18-09-1997,Alm.,1262,4,Villa,143,1998,
Brakkervej 49 6040 Egtved,49,4280970.0,15-09-1997,Alm.,15738,5,Stuehus,272,1900,
Dalgade 25 6040 Egtved,25,477000.0,07-09-1997,Alm.,6276,3,Villa,76,1956,
Højmarken 15 6040 Egtved,15,142200.0,01-09-1997,Alm.,1436,3,Villa,99,1998,
Nørresø Alle 133 6040 Egtved,133,242633.0,01-09-1997,Alm.,0,5,Villa,152,1998,
Linde Alle 13 6040 Egtved,13,913900.0,29-08-1997,Alm.,5896,6,Villa,155,1977,
Rosenhaven 23 6040 Egtved,23,940000.0,06-08-1997,Alm.,5949,5,Villa,158,1978,
Egtved Holt 25 6040 Egtved,25,314400.0,01-08-1997,Alm.,1727,3,Villa,182,1980,
Nørresø Alle 127 6040 Egtved,127,258408.0,24-07-1997,Alm.,1529,5,Villa,169,1998,
Brudesøvej 17 6040 Egtved,17,1115000.0,15-07-1997,Alm.,6636,5,Stuehus,168,1872,
Højmarken 5 6040 Egtved,5,131900.0,10-07-1997,Alm.,1199,3,Villa,110,1997,
Egtvedvej 81 6040 Egtved,81,1994318.0,02-07-1997,Alm.,8344,6,Stuehus,239,1869,
Vorkvej 34 6040 Egtved,34,712600.0,01-07-1997,Alm.,4948,6,Stuehus,144,1930,
Vorkvej 79 6040 Egtved,79,174330.0,24-06-1997,Alm.,2125,3,Villa,82,1900,
Egtvedvej 93 6040 Egtved,93,767000.0,18-06-1997,Alm.,6500,4,Stuehus,118,1877,
Sparkærvej 18 6040 Egtved,18,805017.0,12-06-1997,Alm.,3440,9,Stuehus,234,1907,
Baldersvej 7 6040 Egtved,7,268500.0,06-06-1997,Fam.,2148,3,Villa,125,1975,
Vorkvej 75 6040 Egtved,75,2300000.0,30-05-1997,Alm.,11557,5,Villa,199,1955,
Koldingvej 98 6040 Egtved,98,1356556.0,09-04-1997,Alm.,6339,7,Stuehus,214,1921,
Præstevænget 3 6040 Egtved,3,651000.0,31-03-1997,Alm.,4786,4,Villa,136,1937,
Bøgvadvej 39 6040 Egtved,39,1114763.0,27-02-1997,Alm.,7795,7,Stuehus,143,1880,
Ådalsvej 35 6040 Egtved,35,1093000.0,07-02-1997,Alm.,6788,6,Villa,161,1956,
Østerlundvej 2 6040 Egtved,2,266134.0,29-01-1997,Fam.,1695,7,Stuehus,157,1898,
Egelandvej 46 6040 Egtved,46,295000.0,09-01-1997,Alm.,3206,3,Villa,92,1911,
Dalgade 26 6040 Egtved,26,238000.0,07-01-1997,Alm.,1950,5,Villa,122,1917,
Sparkærvej 27 6040 Egtved,27,700000.0,17-12-1996,Fam.,3846,5,Stuehus,182,1877,
Baskærvej 22 6040 Egtved,22,327297.0,15-12-1996,Alm.,2181,6,Stuehus,150,1910,
Hørvænget 27 6040 Egtved,27,924736.0,11-12-1996,Alm.,5345,5,Villa,173,1980,
Dalvej 2 6040 Egtved,2,705000.0,24-11-1996,Alm.,4828,5,Villa,146,1877,
Bavnehøj 67A 6040 Egtved,0,476000.0,23-11-1996,Alm.,5409,3,Rækkehus,88,1980,
Nydamsvej 12 6040 Egtved,12,775000.0,20-11-1996,Alm.,4036,4,Villa,192,1921,
Søndermarksvej 11 6040 Egtved,11,630000.0,05-11-1996,Alm.,0,8,Villa,220,1890,
Søndergade 39 6040 Egtved,39,245000.0,01-11-1996,Fam.,1801,6,Villa,136,1907,
Bramdrupvej 140 6040 Egtved,140,540259.0,15-10-1996,Alm.,4356,4,Villa,124,1877,
Hørvænget 9 6040 Egtved,9,805427.0,14-10-1996,Alm.,4602,6,Villa,175,1979,
Mellemvej 1 6040 Egtved,1,700000.0,07-10-1996,Alm.,0,5,Stuehus,177,1777,
Ørvigvej 90 6040 Egtved,90,900000.0,07-10-1996,Alm.,4591,8,Villa,196,1968,
Bramdrupvej 24 6040 Egtved,24,268846.0,02-10-1996,Alm.,1609,5,Villa,167,1902,
Bidalgårdvej 10 6040 Egtved,10,2500734.0,26-09-1996,Alm.,10083,7,Stuehus,248,1985,
Bavnehøj 121B 6040 Egtved,0,144480.0,26-09-1996,Alm.,854,6,Villa,169,1997,
Bavnehøj 35 6040 Egtved,35,913000.0,21-09-1996,Alm.,6296,6,Villa,145,1979,
Idylen 2 6040 Egtved,2,227000.0,18-09-1996,Alm.,3242,2,Villa,70,1946,
Koldingvej 36 6040 Egtved,36,703560.0,13-09-1996,Alm.,5720,5,Villa,123,1933,
Julianesvej 3 6040 Egtved,3,656000.0,12-09-1996,Alm.,5704,4,Villa,115,1972,
Fredstedvej 16 6040 Egtved,16,5223000.0,12-09-1996,Fam.,15271,7,Stuehus,342,1860,
Ådalsvej 52 6040 Egtved,52,648000.0,11-09-1996,Alm.,6000,4,Villa,108,1959,
Ballesgårdvej 8 6040 Egtved,8,816000.0,05-09-1996,Alm.,5197,5,Stuehus,157,1914,
Egtvedvej 106 6040 Egtved,106,530000.0,27-08-1996,Alm.,3312,5,Villa,160,1877,
Bavnehøj 2 6040 Egtved,2,830000.0,26-08-1996,Alm.,6484,3,Villa,128,1976,
Egelandvej 20 6040 Egtved,20,486900.0,19-08-1996,Alm.,4347,4,Villa,112,1957,
Vestergade 43 6040 Egtved,43,836000.0,07-08-1996,Alm.,4376,6,Villa,191,1951,
Bavnehøj 119A 6040 Egtved,0,132411.0,06-08-1996,Alm.,882,5,Villa,150,1997,
Hørvænget 6 6040 Egtved,6,819000.0,03-08-1996,Alm.,0,5,Villa,172,1989,
Østergade 6 6040 Egtved,6,435000.0,28-07-1996,Alm.,3625,4,Villa,120,1940,
Donsvej 69 6040 Egtved,69,795000.0,14-07-1996,Alm.,0,8,Villa,255,1850,
Dalgade 20 6040 Egtved,20,412000.0,11-07-1996,Alm.,0,5,Villa,93,1930,
Brakkervej 29 6040 Egtved,29,773000.0,24-06-1996,Alm.,3752,8,Villa,206,1917,
Frydsvej 17 6040 Egtved,17,1113000.0,16-06-1996,Alm.,3975,9,Villa,280,1972,
Vestergade 65 6040 Egtved,65,325000.0,14-06-1996,Alm.,1090,8,Villa,298,1998,
Ådalsvej 5 6040 Egtved,5,9300000.0,12-06-1996,Alm.,44711,8,Villa,208,1917,
Præstevænget 11 6040 Egtved,11,374000.0,12-06-1996,Fam.,3252,4,Villa,115,1962,
Roedsvej 25 6040 Egtved,25,900000.0,01-06-1996,Alm.,3135,15,Villa,287,1947,
Hejlskovbjerg 5 6040 Egtved,5,1160075.0,29-05-1996,Alm.,4658,8,Villa,249,1965,
Starupvej 25 6040 Egtved,25,90000.0,23-05-1996,Alm.,629,5,Villa,143,1997,
Højmarken 17 6040 Egtved,17,124246.0,06-05-1996,Alm.,1242,3,Villa,100,1996,
Hjelmdrupvej 30 6040 Egtved,30,234871.0,02-05-1996,Alm.,1432,5,Villa,164,1996,
Donsvej 55 6040 Egtved,55,453000.0,12-04-1996,Alm.,3458,6,Villa,131,1875,
Doritshave 41 6040 Egtved,41,835000.0,11-04-1996,Alm.,4970,6,Villa,168,1975,
Linde Alle 9 6040 Egtved,9,750000.0,25-03-1996,Alm.,6355,4,Villa,118,1977,
Havrevænget 23 6040 Egtved,23,280113.0,22-03-1996,Fam.,1167,8,Villa,240,1973,
Fredsted Skovvej 7 6040 Egtved,7,795000.0,11-03-1996,Alm.,5845,4,Stuehus,136,1925,
Egelandvej 53 6040 Egtved,53,934263.0,11-03-1996,Alm.,2822,8,Stuehus,331,1864,
Koldingvej 33 6040 Egtved,33,358000.0,08-03-1996,Alm.,3442,3,Villa,104,1900,
Koldingvej 53 6040 Egtved,53,575000.0,06-03-1996,Alm.,5476,4,Villa,105,1964,
Doritshave 50 6040 Egtved,50,888000.0,23-02-1996,Alm.,3731,6,Villa,238,1975,
Baskærvej 31 6040 Egtved,31,1260000.0,23-02-1996,Alm.,6774,6,Villa,186,2005,
Hjelmdrupvej 34 6040 Egtved,34,225000.0,20-02-1996,Alm.,1250,6,Villa,180,2002,
Hjelmdrupvej 38 6040 Egtved,38,225000.0,20-02-1996,Alm.,1510,5,Villa,149,1996,
Ådalsvej 16 6040 Egtved,16,552100.0,15-02-1996,Alm.,4800,3,Villa,115,1938,
Bramdrupvej 115 6040 Egtved,115,650000.0,14-02-1996,Alm.,4545,5,Villa,143,1880,
Fredstedvej 24 6040 Egtved,24,501000.0,05-02-1996,Alm.,3578,5,Villa,140,1954,
Hørvænget 47 6040 Egtved,47,278260.0,24-01-1996,Alm.,2650,4,Villa,105,1979,
Vester Nebelvej 5 6040 Egtved,5,550000.0,22-01-1996,Alm.,4296,5,Villa,128,1966,
Skærsøvej 46 6040 Egtved,46,1124000.0,19-01-1996,Fam.,7751,5,Stuehus,145,1890,
Koldingvej 105 6040 Egtved,105,875000.0,08-01-1996,Alm.,9114,5,Stuehus,96,1961,
Skansevej 11 6040 Egtved,11,650000.0,14-12-1995,Alm.,0,10,Villa,222,1932,
Trannisvej 13 6040 Egtved,13,475000.0,14-12-1995,Alm.,3769,4,Villa,126,1966,
Søndermarksvej 2 6040 Egtved,2,995000.0,07-12-1995,Alm.,4877,6,Villa,204,1864,
Jordrup Skovvej 9 6040 Egtved,9,221000.0,04-12-1995,Fam.,2166,2,Sommerhus,102,1927,
Koldingvej 44 6040 Egtved,44,350000.0,01-12-1995,Alm.,4166,4,Villa,84,1948,
Åglimt 19 6040 Egtved,19,480000.0,28-11-1995,Alm.,4363,4,Villa,110,1950,
Ingridsvej 3 6040 Egtved,3,627000.0,23-11-1995,Alm.,4478,4,Villa,140,1973,
Aftensang 13 6040 Egtved,13,600000.0,18-11-1995,Alm.,5000,4,Villa,120,1967,
Egtvedvej 52 6040 Egtved,52,222105.0,31-10-1995,Fam.,0,5,Stuehus,245,1914,
Vorkvej 85 6040 Egtved,85,375000.0,27-10-1995,Alm.,3151,4,Villa,119,1966,
Ørvigvej 33 6040 Egtved,33,750000.0,10-10-1995,Alm.,5281,5,Villa,142,1972,
Bygvænget 18 6040 Egtved,18,698000.0,23-09-1995,Alm.,5410,4,Villa,129,1974,
Søndermarksvej 27 6040 Egtved,27,435000.0,19-09-1995,Alm.,3625,3,Villa,120,1937,
Knudsbølvej 12 6040 Egtved,12,345000.0,18-09-1995,Alm.,1815,5,Stuehus,190,1998,
Koldingvej 43 6040 Egtved,43,450000.0,15-09-1995,Alm.,2941,8,Villa,153,1900,
Spurvevej 4 6040 Egtved,4,725000.0,01-09-1995,Alm.,3625,8,Villa,200,1967,
Skærsøvej 26 6040 Egtved,26,1250000.0,09-08-1995,Alm.,5411,8,Stuehus,231,1923,
Phønixborgvej 16 6040 Egtved,16,74504566.0,09-08-1995,Fam.,315697,6,Stuehus,236,1974,
Egtvedvej 30 6040 Egtved,30,300000.0,07-08-1995,Alm.,909,8,Stuehus,330,1996,
Donsvej 53 6040 Egtved,53,370000.0,07-08-1995,Alm.,3394,4,Stuehus,109,1910,
Østergade 30 6040 Egtved,30,430479.0,07-07-1995,Alm.,3843,5,Villa,112,1877,
Søndergyden 5 6040 Egtved,5,331000.0,29-06-1995,Alm.,0,5,Villa,141,1957,
Vestergade 32 6040 Egtved,32,585000.0,23-06-1995,Alm.,4680,4,Stuehus,125,1922,
Hjelmdrupvej 6 6040 Egtved,6,750000.0,21-06-1995,Alm.,3504,9,Villa,214,1963,
Kærvej 2 6040 Egtved,2,102500.0,20-06-1995,Alm.,661,3,Villa,155,1996,
Hjelmdrupvej 12 6040 Egtved,12,645000.0,20-06-1995,Alm.,4708,5,Villa,137,1962,
Hovedvejen 183 6040 Egtved,183,415000.0,06-06-1995,Alm.,2470,6,Villa,168,1900,
Hvedevænget 18 6040 Egtved,18,160000.0,02-06-1995,Alm.,1428,3,Villa,112,1995,
Egtvedvej 126 6040 Egtved,126,1900000.0,27-05-1995,Fam.,10674,7,Stuehus,178,1877,
Aftensang 31 6040 Egtved,31,110000.0,15-05-1995,Alm.,1157,3,Villa,95,1995,
"Bramdrupvej 9C, ST 6040 Egtved",0,248000.0,11-05-1995,Alm.,3100,2,Lejlighed,80,1937,
Sønderskovvej 3 6040 Egtved,3,385000.0,24-04-1995,Alm.,2750,3,Villa,140,1933,
Trannisvej 35 6040 Egtved,35,430000.0,11-04-1995,Alm.,4387,3,Villa,98,1964,
Jordrupvej 28 6040 Egtved,28,676730.0,03-04-1995,Alm.,5735,4,Villa,118,1920,
Verstvej 3 6040 Egtved,3,362000.0,18-03-1995,Alm.,0,8,Villa,193,1870,
Donsvej 28 6040 Egtved,28,541000.0,15-03-1995,Alm.,4398,5,Villa,123,1975,
Smalle Vorkvej 12 6040 Egtved,12,1040000.0,15-03-1995,Alm.,8062,4,Villa,129,1986,
Hvedevænget 5 6040 Egtved,5,1050000.0,08-03-1995,Alm.,4069,8,Villa,258,1976,
Højmarken 7 6040 Egtved,7,112830.0,02-03-1995,Alm.,909,4,Villa,124,1995,
Aftensang 37 6040 Egtved,37,399500.0,27-02-1995,Fam.,4813,3,Rækkehus,83,1992,
Musvitvej 9 6040 Egtved,9,282484.0,06-02-1995,Alm.,1217,9,Villa,232,1973,
Baskærvej 12 6040 Egtved,12,925546.0,25-01-1995,Alm.,4449,7,Stuehus,208,1926,
Korbenhøj 5 6040 Egtved,5,350000.0,24-01-1995,Alm.,2991,4,Villa,117,1954,
Hvedevænget 1 6040 Egtved,1,798000.0,16-01-1995,Alm.,4267,7,Villa,187,1978,
Kærvej 3 6040 Egtved,3,550000.0,28-12-1994,Alm.,2682,5,Villa,205,1870,
Phønixborgvej 3 6040 Egtved,3,375000.0,18-12-1994,Fam.,3787,4,Villa,99,1964,
Ørvigvej 10 6040 Egtved,10,598000.0,05-12-1994,Alm.,4861,4,Villa,123,1971,
Bavnehøj 21 6040 Egtved,21,501460.0,25-11-1994,Alm.,5899,3,Villa,85,1983,
Østergade 12 6040 Egtved,12,405000.0,19-11-1994,Alm.,3648,4,Villa,111,1891,
Linde Alle 10 6040 Egtved,10,580000.0,22-10-1994,Alm.,3972,6,Villa,146,1977,
Koldingvej 12 6040 Egtved,12,350000.0,17-10-1994,Alm.,2243,6,Villa,156,1915,
Sletmadevej 21 6040 Egtved,21,200000.0,13-10-1994,Alm.,888,7,Stuehus,225,1846,
Egtved Holt 6 6040 Egtved,6,570000.0,12-10-1994,Fam.,2142,9,Stuehus,266,1880,
Hørvænget 37 6040 Egtved,37,511200.0,08-10-1994,Alm.,2808,5,Villa,182,1981,
Korbenhøj 7 6040 Egtved,7,320000.0,22-09-1994,Alm.,0,3,Villa,80,1954,
Vestergade 20 6040 Egtved,20,269000.0,14-09-1994,Alm.,2892,4,Villa,93,1902,
Ammitsbølvej 169 6040 Egtved,169,540000.0,12-09-1994,Alm.,5625,3,Villa,96,1985,
Varmkærvej 8 6040 Egtved,8,950000.0,12-09-1994,Alm.,0,6,Villa,180,1906,
Egtvedvej 57 6040 Egtved,57,380000.0,10-08-1994,Alm.,3653,3,Villa,104,1916,
Brakkervej 39 6040 Egtved,39,600000.0,05-08-1994,Alm.,5357,5,Stuehus,112,1950,
Bavnehøj 123B 6040 Egtved,0,102150.0,05-08-1994,Alm.,773,4,Villa,132,1994,
Højgårdvej 1 6040 Egtved,1,865000.0,03-08-1994,Alm.,4435,5,Villa,195,1910,
Bramdrupvej 18 6040 Egtved,18,780000.0,27-06-1994,Fam.,3919,7,Villa,199,1919,
Østerlundvej 5 6040 Egtved,5,540000.0,23-06-1994,Alm.,3103,4,Stuehus,174,1880,
Kirkebakken 5 6040 Egtved,5,435000.0,17-06-1994,Alm.,4438,4,Villa,98,1929,
Vestergade 14 6040 Egtved,14,335000.0,02-06-1994,Alm.,2701,6,Villa,124,1902,
Rosenhaven 21 6040 Egtved,21,775000.0,14-05-1994,Alm.,5098,5,Villa,152,1978,
Brakker Stationsvej 13 6040 Egtved,13,953000.0,13-05-1994,Alm.,3542,4,Villa,269,1858,
Æblehaven 23 6040 Egtved,23,20000.0,28-04-1994,Alm.,152,5,Villa,131,1994,
Ørvigvej 26 6040 Egtved,26,1119626.0,28-04-1994,Alm.,0,6,Villa,225,1972,
Jordrupvej 17 6040 Egtved,17,740000.0,19-04-1994,Alm.,2652,8,Stuehus,279,1902,
Dulmosevej 11 6040 Egtved,11,2238954.0,15-04-1994,Alm.,9138,7,Stuehus,245,1877,
Doritshave 3 6040 Egtved,3,250000.0,06-04-1994,Alm.,1798,6,Villa,139,1976,
Roedsvej 21 6040 Egtved,21,201598.0,24-03-1994,Alm.,2724,3,Stuehus,74,1937,
Brakkervej 9 6040 Egtved,9,525000.0,22-03-1994,Alm.,0,6,Villa,258,1941,
Dalgade 16 6040 Egtved,16,1050000.0,22-03-1994,Alm.,12650,21,Servicevirksomhed,83,1898,
Smedebakken 3 6040 Egtved,3,216000.0,22-03-1994,Alm.,2273,4,Villa,95,1902,
Knudsbølvej 22 6040 Egtved,22,63000.0,21-03-1994,Alm.,428,4,Stuehus,147,1917,
Ørvigvej 9 6040 Egtved,9,463000.0,21-03-1994,Alm.,0,4,Villa,125,1968,
Baldersvej 49 6040 Egtved,49,635000.0,17-03-1994,Alm.,4703,5,Villa,135,1973,
Bavnehøj 123A 6040 Egtved,0,121050.0,15-03-1994,Alm.,812,5,Villa,149,1994,
Bavnehøj 125 6040 Egtved,125,108600.0,09-03-1994,Alm.,764,5,Villa,142,1995,
Jordrupvej 4A 6040 Egtved,0,505000.0,07-03-1994,Alm.,3412,6,Villa,148,1965,
Egtvedvej 72 6040 Egtved,72,345000.0,03-03-1994,Alm.,3026,5,Villa,114,1907,
Karensmindevej 9 6040 Egtved,9,443000.0,28-02-1994,Alm.,3955,4,Villa,112,1967,
Doritshave 42 6040 Egtved,42,1005000.0,22-02-1994,Alm.,4118,4,Villa,244,1979,
Toften 25 6040 Egtved,25,500000.0,19-02-1994,Alm.,0,5,Villa,195,1974,
Donsvej 7 6040 Egtved,7,420000.0,15-02-1994,Alm.,2485,4,Villa,169,1870,
Bavnehøj 73B 6040 Egtved,0,395000.0,07-02-1994,Alm.,0,3,Rækkehus,108,1981,
Hejlskovbjerg 3 6040 Egtved,3,600000.0,03-02-1994,Alm.,2666,5,Stuehus,225,1907,
Dalvej 3 6040 Egtved,3,738000.0,25-01-1994,Alm.,3280,4,Villa,225,1970,
Musvitvej 10 6040 Egtved,10,275000.0,21-01-1994,Fam.,1896,5,Villa,145,1976,
Sparkærvej 1 6040 Egtved,1,989000.0,18-01-1994,Alm.,3398,8,Stuehus,291,1877,
Bramdrupvej 117 6040 Egtved,117,398000.0,22-12-1993,Alm.,3826,3,Villa,104,1889,
Hørvænget 20 6040 Egtved,20,740000.0,09-12-1993,Alm.,5000,5,Villa,148,1979,
Åglimt 25 6040 Egtved,25,298000.0,27-11-1993,Alm.,3725,3,Villa,80,1962,
Hovedvejen 185 6040 Egtved,185,125000.0,27-11-1993,Alm.,2314,3,Stuehus,54,1900,
