address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Haslegårdsvænget 37 8210 Aarhus V,8210,2075000.0,12-10-2005,Alm.,21173,4,Rækkehus,98,1981,
Degnebakken 4 8210 Aarhus V,8210,2917000.0,10-10-2005,Alm.,0,5,Villa,160,1939,
Bakkefaldet 4 8210 Aarhus V,8210,2850000.0,06-10-2005,Alm.,16193,6,Villa,176,1929,
"Frydenlunds Allé 2A, 1. 5 8210 Aarhus V",8210,1478000.0,04-10-2005,Alm.,25929,2,Lejlighed,57,2005,
Runestenen 5 8210 Aarhus V,8210,2698000.0,30-09-2005,Alm.,10622,7,Villa,254,1973,
"Ryhavevej 3C, 1. TH 8210 Aarhus V",8210,6780000.0,27-09-2005,Alm.,68484,3,Lejlighed,99,2005,
"Ryhavevej 5A, ST. TH 8210 Aarhus V",8210,6930000.0,27-09-2005,Alm.,70000,3,Lejlighed,99,2005,
Bronzealdervænget 104 8210 Aarhus V,8210,975000.0,26-09-2005,Alm.,25000,2,Lejlighed,39,2000,
Carit Etlars Vej 61 8210 Aarhus V,8210,2698000.0,25-09-2005,Alm.,0,4,Villa,157,1968,
"Bronzealdertoften 6, 2. 1 8210 Aarhus V",8210,1275000.0,25-09-2005,Alm.,21610,2,Lejlighed,59,2006,
"Tingvej 2B, ST. TH 8210 Aarhus V",8210,773500.0,23-09-2005,Fam.,10045,2,Lejlighed,77,1956,
Ryhavevej 52 8210 Aarhus V,8210,3000000.0,19-09-2005,Alm.,14705,6,Villa,204,1963,
Haslevangsvej 76B 8210 Aarhus V,8210,1850000.0,15-09-2005,Alm.,22560,3,Rækkehus,82,1985,
"Ryhavevej 1B, 1. TV 8210 Aarhus V",8210,1745000.0,12-09-2005,Alm.,17626,3,Lejlighed,99,2005,
"Ryvej 36G, 1. 4 8210 Aarhus V",8210,635000.0,09-09-2005,Alm.,24423,1,Lejlighed,26,1900,
Viborgvej 110 8210 Aarhus V,8210,2155800.0,06-09-2005,Alm.,14372,5,Villa,150,1932,
Eldalen 10 8210 Aarhus V,8210,1650000.0,06-09-2005,Alm.,15420,4,Villa,107,1958,
Hasle Ringvej 50 8210 Aarhus V,8210,2300000.0,02-09-2005,Alm.,19327,4,Villa,119,1996,
"Ryhavevej 5A, 1. TH 8210 Aarhus V",8210,1745000.0,02-09-2005,Alm.,17626,3,Lejlighed,99,2005,
"Ryhavevej 1B, 2. TH 8210 Aarhus V",8210,1945000.0,01-09-2005,Alm.,18009,3,Lejlighed,108,2005,
Højkolvej 8 8210 Aarhus V,8210,3100000.0,01-09-2005,Alm.,23846,5,Villa,130,1956,
Minthøjvej 20 8210 Aarhus V,8210,2225000.0,29-08-2005,Alm.,20990,6,Villa,106,1953,
Staghøjvej 20 8210 Aarhus V,8210,2373000.0,29-08-2005,Alm.,16365,5,Villa,145,1955,
Bronzealdervej 229 8210 Aarhus V,8210,2075000.0,26-08-2005,Alm.,18526,5,Rækkehus,112,2000,
Jernaldervej 200 8210 Aarhus V,8210,1785000.0,26-08-2005,Alm.,14875,6,Rækkehus,120,1982,
"Ryhavevej 5C, ST. MF 8210 Aarhus V",8210,1345000.0,21-08-2005,Alm.,21015,2,Lejlighed,64,2005,
"Ryhavevej 5A, 3. TH 8210 Aarhus V",8210,2445000.0,18-08-2005,Alm.,22850,4,Lejlighed,107,2005,
"Ryhavevej 5B, 1. TH 8210 Aarhus V",8210,1745000.0,15-08-2005,Alm.,17626,3,Lejlighed,99,2005,
"Frydenlunds Allé 2A, 1. 6 8210 Aarhus V",8210,1538000.0,09-08-2005,Alm.,26517,2,Lejlighed,58,2005,
Julivej 22 8210 Aarhus V,8210,2523000.0,09-08-2005,Alm.,14094,6,Villa,179,1969,
Arnagervej 10 8210 Aarhus V,8210,2498000.0,09-08-2005,Alm.,29388,3,Villa,85,1948,
Holmstruphøjvej 40 8210 Aarhus V,8210,1357500.0,08-08-2005,Fam.,13308,3,Rækkehus,102,1984,
Solsortevej 2B 8210 Aarhus V,8210,2383000.0,04-08-2005,Alm.,18330,6,Villa,130,1954,
Blåmejsevej 11 8210 Aarhus V,8210,2095000.0,27-07-2005,Alm.,33790,3,Villa,62,1935,
Minthøjvej 21 8210 Aarhus V,8210,1100000.0,26-07-2005,Andet,7482,6,Villa,147,1948,
Tornskadevej 30 8210 Aarhus V,8210,1600000.0,25-07-2005,Fam.,14035,4,Villa,114,1954,
"Ryhavevej 5C, ST. TV 8210 Aarhus V",8210,1645000.0,22-07-2005,Alm.,16616,3,Lejlighed,99,2005,
"Ryhavevej 3B, 1. TV 8210 Aarhus V",8210,1745000.0,19-07-2005,Alm.,17626,3,Lejlighed,99,2005,
Bronzealdervej 213 8210 Aarhus V,8210,1935000.0,13-07-2005,Alm.,17276,5,Rækkehus,112,2002,
Holmstruphøjvej 69 8210 Aarhus V,8210,704040.0,13-07-2005,Fam.,5916,4,Villa,119,1980,
"Ryhavevej 3C, 3. TV 8210 Aarhus V",8210,2195000.0,11-07-2005,Alm.,20514,4,Lejlighed,107,2005,
"Ryhavevej 3B, 2. TV 8210 Aarhus V",8210,1895000.0,10-07-2005,Alm.,19141,3,Lejlighed,99,2005,
Fuglesangs Allé 7 8210 Aarhus V,8210,3226000.0,08-07-2005,Alm.,15361,8,Villa,210,1924,
"Tingvej 2B, 1. TH 8210 Aarhus V",8210,1495000.0,07-07-2005,Alm.,17183,2,Lejlighed,87,1956,
Provstebakken 22 8210 Aarhus V,8210,2548000.0,07-07-2005,Alm.,0,7,Villa,208,1950,
"Ryhavevej 1A, ST. TV 8210 Aarhus V",8210,1665000.0,05-07-2005,Alm.,16323,3,Lejlighed,102,2005,
Østrevej 18 8210 Aarhus V,8210,2388000.0,03-07-2005,Alm.,14299,6,Villa,167,1954,
Minthøjvej 19 8210 Aarhus V,8210,2420000.0,30-06-2005,Alm.,18473,5,Villa,131,1964,
"Ryhavevej 5C, 3. TH 8210 Aarhus V",8210,2295000.0,28-06-2005,Alm.,20863,4,Lejlighed,110,2005,
Blåmejsevej 33B 8210 Aarhus V,8210,2090000.0,28-06-2005,Alm.,21111,5,Rækkehus,99,1989,
Arnagervej 3 8210 Aarhus V,8210,1830000.0,27-06-2005,Alm.,23766,4,Villa,77,1948,
Bymosevej 55B 8210 Aarhus V,8210,1777000.0,20-06-2005,Alm.,14216,4,Rækkehus,125,1988,
"Ryhavevej 5B, ST. MF 8210 Aarhus V",8210,1245000.0,20-06-2005,Alm.,19453,2,Lejlighed,64,2005,
Haslevangsvej 54 8210 Aarhus V,8210,2031125.0,20-06-2005,Alm.,19719,5,Villa,103,1958,
Degnebakken 9 8210 Aarhus V,8210,2925000.0,07-06-2005,Alm.,27083,5,Villa,108,1939,
Bymosevej 26B 8210 Aarhus V,8210,1950000.0,03-06-2005,Alm.,18224,4,Villa,107,1996,
Majvej 17 8210 Aarhus V,8210,2775000.0,02-06-2005,Alm.,16818,6,Villa,165,1970,
Fuglebakkevej 1 8210 Aarhus V,8210,2800000.0,02-06-2005,Alm.,23333,6,Villa,120,1936,
Haslehøjvej 29 8210 Aarhus V,8210,1750000.0,31-05-2005,Alm.,14344,5,Villa,122,1955,
Holmstrupgårdvej 198 8210 Aarhus V,8210,2017000.0,28-05-2005,Alm.,17387,4,Villa,116,1984,
Holmstrupgårdvej 172 8210 Aarhus V,8210,1950000.0,27-05-2005,Alm.,16115,4,Villa,121,1984,
St. Blichers Vej 73A 8210 Aarhus V,8210,1837500.0,25-05-2005,Alm.,13611,6,Rækkehus,135,1951,
Åbyhøjvej 20 8210 Aarhus V,8210,1385000.0,22-05-2005,Andet,0,8,Villa,197,1938,
Holmstrupgårdvej 200 8210 Aarhus V,8210,2125000.0,20-05-2005,Alm.,10365,8,Villa,205,1984,
Viborgvej 112 8210 Aarhus V,8210,781233.0,12-05-2005,Andet,5786,5,Villa,135,1929,
"Ryhavevej 3A, 2. MF 8210 Aarhus V",8210,1345000.0,10-05-2005,Alm.,21015,2,Lejlighed,64,2005,
Tingvej 4 8210 Aarhus V,8210,2200000.0,06-05-2005,Alm.,15714,5,Villa,140,1947,
Provstebakken 20 8210 Aarhus V,8210,2917500.0,05-05-2005,Alm.,22442,5,Villa,130,1952,
Åkirkebyvej 4 8210 Aarhus V,8210,1742000.0,28-04-2005,Alm.,22050,4,Villa,79,1947,
Herredsvej 64C 8210 Aarhus V,8210,1325000.0,28-04-2005,Alm.,10860,4,Villa,122,1975,
"Ryhavevej 5A, 3. TV 8210 Aarhus V",8210,2195000.0,18-04-2005,Alm.,20514,4,Lejlighed,107,2005,
Sandvigsvej 7 8210 Aarhus V,8210,1908000.0,13-04-2005,Alm.,31800,3,Villa,60,1948,
Novembervej 14B 8210 Aarhus V,8210,1670000.0,05-04-2005,Alm.,17956,4,Rækkehus,93,1983,
Maden 15 8210 Aarhus V,8210,947500.0,03-04-2005,Andet,7018,5,Rækkehus,135,1958,
Klokkerfaldet 26 8210 Aarhus V,8210,2885000.0,30-03-2005,Alm.,13738,6,Villa,210,1967,
Tornskadevej 28 8210 Aarhus V,8210,3130000.0,24-03-2005,Alm.,22846,6,Villa,137,1951,
Jernaldervej 368 8210 Aarhus V,8210,1975000.0,22-03-2005,Alm.,0,5,Villa,158,1984,
Haslevangsvej 6E 8210 Aarhus V,8210,1650000.0,17-03-2005,Alm.,13865,4,Rækkehus,119,1978,
Stejlagervej 17 8210 Aarhus V,8210,987500.0,16-03-2005,Andet,6857,5,Villa,144,1955,
Klokkerfaldet 93 8210 Aarhus V,8210,2560000.0,11-03-2005,Alm.,15705,4,Villa,163,1968,
Decembervej 14 8210 Aarhus V,8210,2098000.0,25-02-2005,Alm.,9896,8,Villa,212,1972,
Maden 8 8210 Aarhus V,8210,2100000.0,25-02-2005,Alm.,18750,7,Rækkehus,112,1952,
Staghøjvej 16 8210 Aarhus V,8210,1900000.0,21-02-2005,Alm.,19791,3,Villa,96,1954,
Haslevangsvej 29 8210 Aarhus V,8210,1003000.0,14-02-2005,Andet,6686,5,Rækkehus,150,1970,
Fuglesangs Allé 57 8210 Aarhus V,8210,450000.0,06-02-2005,Alm.,4166,5,Villa,108,1940,
Septembervej 13 8210 Aarhus V,8210,1800000.0,31-01-2005,Alm.,13740,4,Villa,131,1970,
St. Blichers Vej 74 8210 Aarhus V,8210,800000.0,26-01-2005,Alm.,8791,3,Villa,91,1951,
Holken 11 8210 Aarhus V,8210,2300000.0,24-01-2005,Alm.,25555,4,Rækkehus,90,1955,
Ryvej 42 8210 Aarhus V,8210,2075000.0,24-01-2005,Alm.,16210,4,Villa,128,1987,
Haslevangsvej 10D 8210 Aarhus V,8210,1555000.0,19-01-2005,Alm.,13067,4,Rækkehus,119,1978,
Haslegårdsvænget 8 8210 Aarhus V,8210,1660000.0,14-01-2005,Alm.,13949,5,Villa,119,1980,
Runehøjen 9 8210 Aarhus V,8210,1985000.0,05-01-2005,Alm.,11815,5,Villa,168,1971,
Præstevangsvej 51 8210 Aarhus V,8210,2000000.0,29-12-2004,Alm.,11494,6,Villa,174,1961,
Junivej 14 8210 Aarhus V,8210,1895000.0,16-12-2004,Alm.,15791,5,Villa,120,1969,
Solstien 6 8210 Aarhus V,8210,1775000.0,26-11-2004,Alm.,13653,5,Villa,130,1965,
Herredsvej 30 8210 Aarhus V,8210,1810000.0,26-11-2004,Alm.,11677,6,Villa,155,1948,
Åbyhøjvej 7 8210 Aarhus V,8210,1620000.0,09-11-2004,Alm.,0,6,Rækkehus,123,1978,
Bronzealdervej 177 8210 Aarhus V,8210,1598000.0,04-11-2004,Alm.,16474,4,Rækkehus,97,2002,
Fuglesangs Allé 49C 8210 Aarhus V,8210,1711000.0,04-11-2004,Alm.,0,6,Villa,156,1942,
Viborgvej 320 8210 Aarhus V,8210,2100000.0,28-10-2004,Alm.,14285,2,Stuehus,147,1956,
Præstehaven 67 8210 Aarhus V,8210,1953000.0,26-10-2004,Alm.,16550,4,Rækkehus,118,1948,
Holmstruphøjvej 90 8210 Aarhus V,8210,1520000.0,25-10-2004,Alm.,13103,4,Villa,116,1983,
Høgevej 23 8210 Aarhus V,8210,1625000.0,22-10-2004,Alm.,14908,4,Rækkehus,109,1992,
Bronzealdervej 128B 8210 Aarhus V,8210,1174000.0,21-10-2004,Alm.,19898,3,Lejlighed,59,2001,
Aprilvej 18 8210 Aarhus V,8210,1890000.0,18-10-2004,Alm.,11666,6,Villa,162,1969,
Uglevej 9 8210 Aarhus V,8210,1710000.0,15-10-2004,Alm.,15833,3,Villa,108,1951,
Maden 9 8210 Aarhus V,8210,1700000.0,13-10-2004,Alm.,12592,4,Rækkehus,135,1956,
Runehøjen 20 8210 Aarhus V,8210,1928000.0,12-10-2004,Alm.,11144,4,Villa,173,1970,
Stejlagervej 8 8210 Aarhus V,8210,1636777.0,08-10-2004,Alm.,15738,4,Villa,104,1956,
Ørnevej 7 8210 Aarhus V,8210,2598000.0,05-10-2004,Alm.,18826,6,Villa,138,1926,
Haslevangsvej 55 8210 Aarhus V,8210,1598000.0,27-09-2004,Alm.,0,6,Villa,163,1956,
Oktobervej 15 8210 Aarhus V,8210,1820000.0,24-09-2004,Alm.,10459,5,Villa,174,1975,
Runevej 41 8210 Aarhus V,8210,1400000.0,22-09-2004,Alm.,11965,4,Rækkehus,117,1981,
Holmstruphøjvej 59 8210 Aarhus V,8210,1614000.0,16-09-2004,Alm.,14283,5,Villa,113,1980,
Haslehøjvej 38 8210 Aarhus V,8210,1840000.0,15-09-2004,Alm.,16727,5,Villa,110,1960,
Klokkerbakken 47 8210 Aarhus V,8210,2330000.0,14-09-2004,Alm.,13952,6,Villa,167,1967,
Blåmejsevej 16 8210 Aarhus V,8210,1398000.0,09-09-2004,Alm.,17259,3,Villa,81,1936,
Svalevej 26 8210 Aarhus V,8210,2348000.0,03-09-2004,Alm.,13191,5,Villa,178,1938,
Oktobervej 16 8210 Aarhus V,8210,1415000.0,03-09-2004,Alm.,11791,4,Villa,120,1970,
Augustvej 3 8210 Aarhus V,8210,1748000.0,27-08-2004,Alm.,12759,4,Villa,137,1969,
Staghøjvej 8 8210 Aarhus V,8210,1575000.0,24-08-2004,Alm.,19687,4,Villa,80,1952,
Septembervej 17 8210 Aarhus V,8210,1788000.0,23-08-2004,Alm.,11461,6,Villa,156,1971,
Blåmejsevej 22 8210 Aarhus V,8210,2475000.0,17-08-2004,Alm.,19335,3,Villa,128,1979,
Fuglesangs Allé 17 8210 Aarhus V,8210,1870000.0,03-08-2004,Alm.,10274,6,Villa,182,1927,
Klokkerfaldet 71 8210 Aarhus V,8210,630692.0,03-08-2004,Andet,3754,5,Villa,168,1970,
Nattergalevej 22 8210 Aarhus V,8210,2350000.0,26-07-2004,Alm.,23737,4,Villa,99,1931,
Runestenen 3 8210 Aarhus V,8210,1900000.0,02-07-2004,Alm.,7851,7,Villa,242,1972,
Højlyngen 6 8210 Aarhus V,8210,750000.0,29-06-2004,Fam.,10000,4,Villa,75,1950,
Holmstruphøjvej 79 8210 Aarhus V,8210,1585000.0,25-06-2004,Alm.,13319,4,Villa,119,1980,
Klokkerfaldet 115 8210 Aarhus V,8210,425000.0,20-06-2004,Fam.,2724,5,Villa,156,1971,
Haslegårdsvej 67 8210 Aarhus V,8210,1750000.0,16-06-2004,Alm.,15350,6,Villa,114,1970,
Oktobervej 27 8210 Aarhus V,8210,1645000.0,11-06-2004,Alm.,11750,4,Villa,140,1969,
Åbyhøjvej 2A 8210 Aarhus V,8210,2175000.0,08-06-2004,Alm.,12428,4,Rækkehus,175,1971,
Bymosevej 4 8210 Aarhus V,8210,1395000.0,31-05-2004,Alm.,13160,3,Villa,106,1986,
Runevej 77 8210 Aarhus V,8210,1215000.0,28-05-2004,Alm.,13500,4,Rækkehus,90,1982,
Falkevej 10 8210 Aarhus V,8210,1850000.0,26-05-2004,Alm.,13909,4,Villa,133,1934,
Præstehaven 52 8210 Aarhus V,8210,1500000.0,22-05-2004,Alm.,17045,4,Rækkehus,88,1948,
St. Blichers Vej 69 8210 Aarhus V,8210,498960.0,19-05-2004,Andet,5365,4,Villa,93,1950,
Jernaldervej 408 8210 Aarhus V,8210,600000.0,19-05-2004,Fam.,5263,4,Villa,114,1984,
Degnebakken 14 8210 Aarhus V,8210,2675000.0,17-05-2004,Alm.,0,6,Villa,189,2003,
Staghøjvej 9 8210 Aarhus V,8210,1945000.0,03-05-2004,Alm.,9725,5,Villa,200,1965,
"Ryvej 36G, 1. 5 8210 Aarhus V",8210,660000.0,28-04-2004,Alm.,18857,1,Lejlighed,35,1900,
Viborgvej 177C 8210 Aarhus V,8210,1348000.0,26-04-2004,Alm.,17506,3,Rækkehus,77,1960,
Haslegårdsvej 69 8210 Aarhus V,8210,1600000.0,23-04-2004,Alm.,8290,6,Villa,193,1969,
Østerlarsvej 16 8210 Aarhus V,8210,1550000.0,19-04-2004,Alm.,18902,4,Villa,82,1948,
Rytterknægten 11 8210 Aarhus V,8210,1598000.0,14-04-2004,Alm.,11414,4,Villa,140,1948,
Klokkerbakken 34 8210 Aarhus V,8210,2350000.0,13-04-2004,Alm.,11989,8,Villa,196,1966,
Oktobervej 14 8210 Aarhus V,8210,1300000.0,10-04-2004,Alm.,0,3,Villa,204,1970,
Holmstrupgårdvej 174 8210 Aarhus V,8210,1589000.0,06-04-2004,Alm.,12317,4,Villa,129,1984,
Bakkefaldet 35 8210 Aarhus V,8210,1600000.0,04-04-2004,Alm.,8163,5,Villa,196,1959,
Viborgvej 125 8210 Aarhus V,8210,1780000.0,31-03-2004,Alm.,13798,8,Villa,129,1950,
Bronzealdervej 121 8210 Aarhus V,8210,1368000.0,30-03-2004,Alm.,14103,4,Rækkehus,97,2001,
Julivej 6 8210 Aarhus V,8210,1575000.0,28-03-2004,Alm.,9905,4,Villa,159,1969,
Hasle Ringvej 35 8210 Aarhus V,8210,789459.0,24-03-2004,Andet,5482,5,Villa,144,1970,
Hjortemosevej 2 8210 Aarhus V,8210,850000.0,23-03-2004,Fam.,9139,3,Rækkehus,93,1971,
Bakkefaldet 30 8210 Aarhus V,8210,1700000.0,04-03-2004,Alm.,12318,5,Villa,138,1951,
Bronzealdervej 111 8210 Aarhus V,8210,1290000.0,28-02-2004,Alm.,13298,4,Rækkehus,97,1996,
Majvej 11 8210 Aarhus V,8210,2800000.0,27-02-2004,Alm.,16470,6,Villa,170,2002,
Provstebakken 14 8210 Aarhus V,8210,1525000.0,27-02-2004,Alm.,13495,4,Villa,113,1952,
Klokkerbakken 15 8210 Aarhus V,8210,2300000.0,24-02-2004,Alm.,11004,6,Villa,209,1969,
Elhøjvej 12 8210 Aarhus V,8210,1610000.0,23-02-2004,Alm.,12014,4,Villa,134,1958,
Jernaldervej 228 8210 Aarhus V,8210,1198000.0,19-02-2004,Alm.,10601,5,Rækkehus,113,1982,
Martsvej 16 8210 Aarhus V,8210,1385000.0,12-02-2004,Alm.,14132,4,Villa,98,1970,
Holmstruphøjvej 86 8210 Aarhus V,8210,1198000.0,03-02-2004,Alm.,11745,3,Rækkehus,102,1984,
Runevej 47 8210 Aarhus V,8210,1360000.0,02-02-2004,Alm.,11623,4,Rækkehus,117,1981,
Jernaldervej 226 8210 Aarhus V,8210,1375000.0,30-01-2004,Alm.,11458,6,Rækkehus,120,1982,
Bronzealdervej 147 8210 Aarhus V,8210,625000.0,28-01-2004,Fam.,6443,4,Rækkehus,97,2001,
Vagtelvej 13A 8210 Aarhus V,8210,1600000.0,26-01-2004,Alm.,14545,4,Rækkehus,110,1980,
Falkevej 12 8210 Aarhus V,8210,1345000.0,22-01-2004,Alm.,14944,5,Villa,90,1961,
Solhøjvej 14 8210 Aarhus V,8210,1670000.0,22-01-2004,Alm.,15904,4,Villa,105,1952,
Herredsvej 34 8210 Aarhus V,8210,1050000.0,17-01-2004,Alm.,10937,3,Villa,96,1949,
Solhøjvej 3 8210 Aarhus V,8210,1200000.0,13-01-2004,Alm.,19672,2,Villa,61,1953,
Jernaldervej 166 8210 Aarhus V,8210,624841.0,17-12-2003,Fam.,5529,3,Rækkehus,113,1982,
Præstehaven 59 8210 Aarhus V,8210,1850000.0,09-12-2003,Alm.,11490,5,Rækkehus,161,1948,
St. Blichers Vej 88 8210 Aarhus V,8210,1500000.0,27-11-2003,Alm.,12295,6,Villa,122,1951,
Bronzealdervej 125 8210 Aarhus V,8210,1285000.0,25-11-2003,Alm.,13247,3,Rækkehus,97,2001,
Holmstruphøjvej 100 8210 Aarhus V,8210,1165000.0,25-11-2003,Alm.,12802,4,Rækkehus,91,1983,
Staghøjvej 31 8210 Aarhus V,8210,915000.0,29-10-2003,Alm.,13071,3,Villa,70,1956,
Herredsvej 40 8210 Aarhus V,8210,1560000.0,24-10-2003,Alm.,11818,6,Villa,132,1967,
Viborgvej 177A 8210 Aarhus V,8210,1232500.0,23-10-2003,Alm.,16006,3,Rækkehus,77,1960,
Haslevangsvej 10E 8210 Aarhus V,8210,1298000.0,23-10-2003,Alm.,10907,4,Rækkehus,119,1978,
Stejlagervej 7 8210 Aarhus V,8210,1850000.0,20-10-2003,Alm.,11212,6,Villa,165,1976,
Kornmodsbakken 52 8210 Aarhus V,8210,1375000.0,15-10-2003,Alm.,10576,5,Villa,130,1978,
Lyngsiesvej 7 8210 Aarhus V,8210,687500.0,02-10-2003,Alm.,0,4,Villa,130,1925,
Haslegårdsvej 45 8210 Aarhus V,8210,1575000.0,01-10-2003,Alm.,8798,5,Villa,179,1975,
Præstehaven 77 8210 Aarhus V,8210,900000.0,25-09-2003,Fam.,8653,5,Rækkehus,104,1952,
Haslegårdsvej 77 8210 Aarhus V,8210,1850000.0,24-09-2003,Alm.,8726,7,Villa,212,1977,
Oktobervej 5 8210 Aarhus V,8210,1650000.0,24-09-2003,Alm.,9166,5,Villa,180,1971,
Februarvej 30A 8210 Aarhus V,8210,1385000.0,23-09-2003,Alm.,14132,4,Rækkehus,98,1982,
Klokkerbakken 67 8210 Aarhus V,8210,1750000.0,19-09-2003,Alm.,11006,5,Villa,159,1967,
Svalevej 16 8210 Aarhus V,8210,1579967.0,18-09-2003,Alm.,13277,5,Villa,119,1938,
Blåmejsevej 32 8210 Aarhus V,8210,1325000.0,18-09-2003,Alm.,0,8,Villa,205,1954,
Østerlarsvej 4 8210 Aarhus V,8210,1236000.0,10-09-2003,Alm.,22071,3,Villa,56,1947,
Haslevangsvej 61 8210 Aarhus V,8210,1275000.0,10-09-2003,Alm.,10714,3,Villa,119,1956,
Majvej 37 8210 Aarhus V,8210,1400000.0,05-09-2003,Alm.,0,5,Villa,176,1972,
Klokkervej 9 8210 Aarhus V,8210,1875000.0,05-09-2003,Alm.,14423,5,Villa,130,1947,
Gudhjemsvej 3 8210 Aarhus V,8210,1100000.0,05-09-2003,Alm.,12643,3,Villa,87,1948,
Bronzealdervej 141 8210 Aarhus V,8210,1235000.0,21-08-2003,Alm.,12731,3,Rækkehus,97,2001,
Viborgvej 177D 8210 Aarhus V,8210,1236000.0,17-08-2003,Alm.,16051,3,Rækkehus,77,1960,
Januarvej 2 8210 Aarhus V,8210,1195575.0,29-07-2003,Alm.,11386,3,Villa,105,1971,
Bymosevej 43 8210 Aarhus V,8210,1857500.0,23-07-2003,Alm.,8845,6,Villa,210,1972,
Almindingen 6 8210 Aarhus V,8210,1040000.0,18-07-2003,Alm.,11063,4,Villa,94,1948,
Haslevangsvej 8E 8210 Aarhus V,8210,1358591.0,18-07-2003,Alm.,11416,4,Rækkehus,119,1978,
Fasanvej 5 8210 Aarhus V,8210,2250000.0,16-07-2003,Alm.,16304,6,Villa,138,1927,
Holmstrupgårdvej 118 8210 Aarhus V,8210,1435000.0,16-07-2003,Alm.,11572,4,Villa,124,1984,
Haslegårdsvænget 17 8210 Aarhus V,8210,1850000.0,16-07-2003,Alm.,14015,4,Villa,132,2001,
Haslegårdsvej 57 8210 Aarhus V,8210,1495000.0,08-07-2003,Alm.,0,5,Villa,164,1972,
Fuglesangs Allé 82 8210 Aarhus V,8210,1575000.0,25-06-2003,Alm.,14449,4,Rækkehus,109,1951,
"Helge Rodes Vej 11, 3. TV 8210 Aarhus V",8210,895000.0,24-06-2003,Alm.,14206,2,Lejlighed,63,1946,
Bronzealdervej 97 8210 Aarhus V,8210,1199000.0,19-06-2003,Alm.,12360,4,Rækkehus,97,1996,
Fuglebakkevej 54 8210 Aarhus V,8210,998000.0,18-06-2003,Alm.,5513,5,Villa,181,1902,
"Tingvej 2B, 3 8210 Aarhus V",8210,1350000.0,16-06-2003,Alm.,11538,4,Lejlighed,117,1956,
Blåmejsevej 30 8210 Aarhus V,8210,850000.0,30-05-2003,Alm.,5821,5,Villa,146,2004,
Runehøjen 16 8210 Aarhus V,8210,1650000.0,26-05-2003,Alm.,10855,4,Villa,152,1972,
Jernaldervej 338 8210 Aarhus V,8210,1435000.0,26-05-2003,Alm.,13287,3,Villa,108,1870,
Hasle Ringvej 47 8210 Aarhus V,8210,1250000.0,19-05-2003,Alm.,10504,4,Villa,119,1974,
Maden 4 8210 Aarhus V,8210,1700000.0,15-05-2003,Alm.,15178,5,Rækkehus,112,1955,
Haslevangsvej 74 8210 Aarhus V,8210,1250000.0,11-05-2003,Alm.,16891,3,Villa,74,1953,
Bronzealdervej 101 8210 Aarhus V,8210,1211000.0,06-05-2003,Alm.,12484,4,Rækkehus,97,1996,
Oktobervej 57 8210 Aarhus V,8210,2300000.0,24-04-2003,Alm.,11794,4,Villa,195,1981,
Oktobervej 4 8210 Aarhus V,8210,1595000.0,23-04-2003,Alm.,9968,5,Villa,160,1969,
Åbyhøjvej 34 8210 Aarhus V,8210,2150000.0,23-04-2003,Alm.,12011,9,Villa,179,1961,
Runehøjen 7 8210 Aarhus V,8210,1295000.0,23-04-2003,Alm.,10791,4,Villa,120,1971,
"Jens Baggesens Vej 1, ST. TH 8210 Aarhus V",8210,998000.0,15-04-2003,Alm.,14463,3,Lejlighed,69,1946,
Runevej 27 8210 Aarhus V,8210,1280000.0,10-04-2003,Alm.,10940,3,Rækkehus,117,1983,
Åbyhøjvej 21 8210 Aarhus V,8210,2080000.0,10-04-2003,Alm.,11685,6,Villa,178,1951,
Runevej 89 8210 Aarhus V,8210,1015000.0,08-04-2003,Alm.,11277,4,Rækkehus,90,1983,
Julivej 9 8210 Aarhus V,8210,2300000.0,08-04-2003,Alm.,0,7,Villa,208,1999,
Østrevej 17 8210 Aarhus V,8210,1900000.0,03-04-2003,Alm.,7983,9,Villa,238,1930,
Elhøjvej 7 8210 Aarhus V,8210,1425000.0,30-03-2003,Alm.,0,3,Villa,155,1956,
Haslevangsvej 39 8210 Aarhus V,8210,1220000.0,24-03-2003,Alm.,11401,4,Villa,107,1929,
Almindingen 14 8210 Aarhus V,8210,1335000.0,13-03-2003,Alm.,10766,3,Villa,124,1948,
Bronzealdervej 136D 8210 Aarhus V,8210,995000.0,07-03-2003,Alm.,16864,3,Lejlighed,59,2001,
Klokkerfaldet 35 8210 Aarhus V,8210,1975000.0,02-03-2003,Alm.,10505,6,Villa,188,1968,
Klokkerfaldet 61 8210 Aarhus V,8210,1550000.0,28-02-2003,Alm.,12500,4,Villa,124,1967,
Stejlagervej 6 8210 Aarhus V,8210,1475000.0,28-02-2003,Alm.,11346,6,Villa,130,1950,
Augustvej 10 8210 Aarhus V,8210,1700000.0,25-02-2003,Alm.,8994,5,Villa,189,1977,
Haslegårdsvej 81 8210 Aarhus V,8210,675000.0,17-02-2003,Alm.,5314,5,Villa,127,1980,
Runevej 87 8210 Aarhus V,8210,682725.0,16-02-2003,Fam.,7585,4,Rækkehus,90,1983,
Østerlarsvej 15 8210 Aarhus V,8210,1221000.0,12-02-2003,Alm.,0,5,Villa,115,1948,
