address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gammelmosevej 235 2800 Kongens Lyngby,2800,1090000.0,14-02-1994,Alm.,7077,6,Villa,154,1934,
Buddingevej 19B 2800 Kongens Lyngby,2800,949588.0,07-02-1994,Alm.,0,5,Rækkehus,126,1935,
Hjortekærsvej 6A 2800 Kongens Lyngby,2800,1500000.0,07-02-1994,Alm.,10714,4,Rækkehus,140,1981,
Nybro Vænge 38 2800 Kongens Lyngby,2800,945487.0,06-02-1994,Alm.,10623,4,Rækkehus,89,1957,
Lyngen 7 2800 Kongens Lyngby,2800,866200.0,31-01-1994,Alm.,0,4,Villa,103,1934,
Prinsessevej 12 2800 Kongens Lyngby,2800,1080000.0,30-01-1994,Alm.,7714,5,Villa,140,1908,
Ingridsvej 16 2800 Kongens Lyngby,2800,1036000.0,29-01-1994,Alm.,9250,4,Villa,112,1946,
Eremitageparken 35 2800 Kongens Lyngby,2800,832380.0,28-01-1994,Alm.,6606,5,Rækkehus,126,1972,
Langs Hegnet 40B 2800 Kongens Lyngby,2800,440000.0,28-01-1994,Alm.,2972,4,Villa,148,1994,
Elletoften 8 2800 Kongens Lyngby,2800,747709.0,24-01-1994,Alm.,7477,5,Rækkehus,100,1960,
"Bredebovej 31, 3. TH 2800 Kongens Lyngby",2800,907000.0,20-01-1994,Alm.,9752,4,Lejlighed,93,1969,
Svends Alle 61 2800 Kongens Lyngby,2800,665545.0,17-01-1994,Alm.,8116,4,Villa,82,1953,
Stenkrogen 3 2800 Kongens Lyngby,2800,900000.0,17-01-1994,Alm.,9890,3,Rækkehus,91,1948,
Buddingevej 65 2800 Kongens Lyngby,2800,525000.0,09-01-1994,Alm.,0,4,Villa,155,1934,
Christian Xs Alle 154 2800 Kongens Lyngby,2800,1150000.0,05-01-1994,Alm.,8712,5,Rækkehus,132,1930,
Lundtoftevej 155A 2800 Kongens Lyngby,2800,1119740.0,05-01-1994,Alm.,6326,5,Villa,177,1962,
Kulsviervænget 20 2800 Kongens Lyngby,2800,1491000.0,31-12-1993,Alm.,8981,8,Villa,166,1962,
Egevænget 8 2800 Kongens Lyngby,2800,751000.0,30-12-1993,Alm.,7291,4,Rækkehus,103,1943,
"Lyngbygårdsvej 53, 1. TV 2800 Kongens Lyngby",2800,495000.0,30-12-1993,Alm.,7500,3,Lejlighed,66,1946,
Fort Alle 17 2800 Kongens Lyngby,2800,1496320.0,28-12-1993,Alm.,7481,8,Villa,200,1936,
Blomstervænget 23 2800 Kongens Lyngby,2800,1090400.0,19-12-1993,Alm.,0,5,Villa,149,1936,
"Mølleåparken 77, ST 2800 Kongens Lyngby",2800,562269.0,14-12-1993,Alm.,9217,2,Lejlighed,61,1973,
Triumfvej 56B 2800 Kongens Lyngby,2800,778000.0,13-12-1993,Alm.,11441,3,Rækkehus,68,1959,
"Engelsborgvej 10, 1. TV 2800 Kongens Lyngby",2800,615470.0,07-12-1993,Alm.,7156,3,Lejlighed,86,1952,
Hestegangen 17 2800 Kongens Lyngby,2800,1446480.0,06-12-1993,Alm.,7533,6,Villa,192,1961,
Færøvej 15 2800 Kongens Lyngby,2800,774000.0,26-11-1993,Alm.,7663,5,Villa,101,1949,
Fortunparken 18 2800 Kongens Lyngby,2800,1250000.0,23-11-1993,Alm.,7352,5,Villa,170,1962,
Bygtoften 4 2800 Kongens Lyngby,2800,1089675.0,21-11-1993,Alm.,10683,5,Rækkehus,102,1944,
Kulsvierparken 127 2800 Kongens Lyngby,2800,1034101.0,21-11-1993,Alm.,8142,4,Rækkehus,127,1957,
Hjortekærsvej 165B 2800 Kongens Lyngby,2800,1168513.0,17-11-1993,Alm.,9129,4,Villa,128,1961,
Stengårds Alle 39B 2800 Kongens Lyngby,2800,1160000.0,17-11-1993,Alm.,6444,7,Villa,180,1930,
Gadevangen 27 2800 Kongens Lyngby,2800,1225000.0,15-11-1993,Alm.,7954,5,Villa,154,1973,
Baunehøjvej 1 2800 Kongens Lyngby,2800,800000.0,14-11-1993,Alm.,6451,4,Rækkehus,124,1930,
Nybrovej 227 2800 Kongens Lyngby,2800,1065620.0,02-11-1993,Alm.,6787,7,Villa,157,1948,
Kulsviertoften 26 2800 Kongens Lyngby,2800,1000000.0,31-10-1993,Fam.,6250,7,Villa,160,1958,
Dyrehavegårdsvej 10 2800 Kongens Lyngby,2800,1600000.0,29-10-1993,Alm.,10596,5,Villa,151,1954,
Ravnholmvej 13B 2800 Kongens Lyngby,2800,364760.0,29-10-1993,Alm.,3507,4,Villa,104,1959,
"Mølleåparken 41, ST 2800 Kongens Lyngby",2800,210000.0,29-10-1993,Fam.,3442,2,Lejlighed,61,1973,
Langs Hegnet 37 2800 Kongens Lyngby,2800,1480000.0,29-10-1993,Alm.,6820,8,Villa,217,1964,
Fynsvej 14 2800 Kongens Lyngby,2800,310000.0,28-10-1993,Fam.,3647,3,Rækkehus,85,1940,
"Nørgaardsvej 29A, 3. TH 2800 Kongens Lyngby",2800,1091000.0,28-10-1993,Alm.,11858,3,Lejlighed,92,1987,
Argentinavej 8 2800 Kongens Lyngby,2800,520000.0,26-10-1993,Alm.,2795,6,Villa,186,1995,
Tjørnevænget 13 2800 Kongens Lyngby,2800,700852.0,25-10-1993,Andet,7008,5,Rækkehus,100,1950,
Humlevænget 12 2800 Kongens Lyngby,2800,925000.0,22-10-1993,Alm.,6125,6,Villa,151,1936,
Frem 35A 2800 Kongens Lyngby,2800,1500000.0,21-10-1993,Fam.,8287,5,Villa,181,1917,
Glaciset 10A 2800 Kongens Lyngby,2800,1091000.0,19-10-1993,Alm.,9654,4,Villa,113,1955,
Gartnerhaven 12 2800 Kongens Lyngby,2800,802000.0,15-10-1993,Alm.,5382,6,Rækkehus,149,1941,
Nybro Vænge 48 2800 Kongens Lyngby,2800,919180.0,14-10-1993,Alm.,9991,4,Rækkehus,92,1957,
Norgesvej 22 2800 Kongens Lyngby,2800,470525.0,12-10-1993,Fam.,2614,7,Villa,180,1954,
Lundtoftevej 282 2800 Kongens Lyngby,2800,1311200.0,07-10-1993,Alm.,8919,5,Villa,147,1948,
Birkholmsvej 19 2800 Kongens Lyngby,2800,398000.0,06-10-1993,Alm.,3209,4,Villa,124,1928,
Holger Drachmanns V. 9 2800 Kongens Lyngby,2800,585000.0,01-10-1993,Alm.,4398,6,Villa,133,1931,
Mølleåparken 52 2800 Kongens Lyngby,2800,1775000.0,29-09-1993,Alm.,8294,8,Villa,214,1975,
Kongshvilebakken 40 2800 Kongens Lyngby,2800,1980000.0,28-09-1993,Alm.,12000,7,Villa,165,1976,
Landmålervej 6 2800 Kongens Lyngby,2800,1018981.0,27-09-1993,Alm.,7330,5,Villa,139,1900,
Gustav Adolphs Vej 21 2800 Kongens Lyngby,2800,1875000.0,26-09-1993,Alm.,10964,7,Villa,171,1956,
Hollandsvej 51 2800 Kongens Lyngby,2800,1114698.0,26-09-1993,Alm.,11146,5,Rækkehus,100,1943,
Gartnerhaven 10 2800 Kongens Lyngby,2800,987003.0,25-09-1993,Alm.,7592,6,Rækkehus,130,1941,
Kulsviertoften 8 2800 Kongens Lyngby,2800,775738.0,23-09-1993,Alm.,0,5,Villa,142,1959,
Lundtoftevej 264B 2800 Kongens Lyngby,2800,1250000.0,20-09-1993,Alm.,8561,6,Villa,146,1959,
Chr.Winthers Vej 5 2800 Kongens Lyngby,2800,700000.0,16-09-1993,Fam.,6363,4,Villa,110,1958,
"Lyngby Hovedgade 57A, 3. TH 2800 Kongens Lyngby",2800,736800.0,13-09-1993,Alm.,7084,4,Lejlighed,104,1958,
Skovsvinget 4B 2800 Kongens Lyngby,2800,1394642.0,12-09-1993,Alm.,10254,5,Villa,136,1950,
Tjørnevej 37 2800 Kongens Lyngby,2800,833000.0,12-09-1993,Alm.,8587,4,Villa,97,1943,
Trongårdsparken 42 2800 Kongens Lyngby,2800,1000000.0,09-09-1993,Alm.,5780,6,Villa,173,1964,
"Lehwaldsvej 3, 3. F 2800 Kongens Lyngby",2800,397240.0,07-09-1993,Alm.,5841,2,Lejlighed,68,1962,
Christoffers Alle 131 2800 Kongens Lyngby,2800,998000.0,31-08-1993,Alm.,5940,6,Villa,168,1898,
Skovbrynet 33 2800 Kongens Lyngby,2800,440928.0,31-08-1993,Alm.,4453,4,Villa,99,1936,
Sophus Bauditz Vej 19A 2800 Kongens Lyngby,2800,1297000.0,30-08-1993,Fam.,0,9,Villa,225,1984,
Lundtoftevej 141 2800 Kongens Lyngby,2800,900000.0,30-08-1993,Alm.,8910,5,Villa,101,1934,
Knuds Alle 55 2800 Kongens Lyngby,2800,695000.0,25-08-1993,Alm.,6881,4,Villa,101,1961,
Birkholmsvej 8 2800 Kongens Lyngby,2800,1010000.0,25-08-1993,Alm.,9099,4,Villa,111,1934,
Gadevangen 12B 2800 Kongens Lyngby,2800,665000.0,20-08-1993,Alm.,0,4,Rækkehus,87,1957,
Elletoften 3 2800 Kongens Lyngby,2800,910000.0,16-08-1993,Alm.,8921,6,Rækkehus,102,1960,
"Eremitageparken 203, 1. B 2800 Kongens Lyngby",2800,678000.0,13-08-1993,Alm.,6277,4,Lejlighed,108,1972,
Trydesvej 4 2800 Kongens Lyngby,2800,588700.0,12-08-1993,Alm.,3234,9,Villa,182,1877,
Holger Drachmanns V. 10 2800 Kongens Lyngby,2800,900000.0,05-08-1993,Alm.,0,3,Villa,115,1955,
Sophus Bauditz Vej 8 2800 Kongens Lyngby,2800,840000.0,04-08-1993,Alm.,10243,3,Villa,82,1947,
Danmarksvej 55A 2800 Kongens Lyngby,2800,1165000.0,02-08-1993,Alm.,8034,6,Villa,145,1954,
Borgevej 45A 2800 Kongens Lyngby,2800,1670250.0,29-07-1993,Alm.,10571,4,Villa,158,1982,
Solvænget 16 2800 Kongens Lyngby,2800,1197240.0,27-07-1993,Alm.,9977,5,Villa,120,1933,
Amundsensvej 46 2800 Kongens Lyngby,2800,699360.0,26-07-1993,Alm.,0,5,Villa,177,1974,
Toftebæksvej 62 2800 Kongens Lyngby,2800,760000.0,24-07-1993,Alm.,5937,5,Villa,128,1932,
Buddingevej 68B 2800 Kongens Lyngby,2800,475000.0,21-07-1993,Fam.,3598,5,Villa,132,1936,
Gyrithe Lemches Vej 8 2800 Kongens Lyngby,2800,1025000.0,20-07-1993,Alm.,0,7,Villa,149,1945,
"Nørgaardsvej 29B, 4. TH 2800 Kongens Lyngby",2800,975000.0,14-07-1993,Alm.,12187,2,Lejlighed,80,1987,
Trongårdsvej 29B 2800 Kongens Lyngby,2800,600000.0,11-07-1993,Alm.,4081,6,Villa,147,1994,
Raftevej 28 2800 Kongens Lyngby,2800,866447.0,09-07-1993,Alm.,0,5,Rækkehus,126,1954,
Skovvænget 6B 2800 Kongens Lyngby,2800,660000.0,08-07-1993,Fam.,4429,7,Villa,149,2010,
"Hollandsvej 27, 1. TH 2800 Kongens Lyngby",2800,589260.0,07-07-1993,Alm.,7186,4,Lejlighed,82,1944,
"Bredebovej 31, 2. MF 2800 Kongens Lyngby",2800,550000.0,05-07-1993,Alm.,7971,2,Lejlighed,69,1969,
Hjortekærbakken 5 2800 Kongens Lyngby,2800,1090000.0,01-07-1993,Alm.,0,5,Villa,141,1955,
Gadevangen 3 2800 Kongens Lyngby,2800,725000.0,29-06-1993,Alm.,0,3,Villa,115,1954,
Kongevejen 90 2800 Kongens Lyngby,2800,647606.0,28-06-1993,Alm.,2930,8,Villa,221,1900,
"Skelhøjvej 9, ST. TV 2800 Kongens Lyngby",2800,346965.0,28-06-1993,Alm.,5178,3,Lejlighed,67,1948,
Stengårds Alle 41 2800 Kongens Lyngby,2800,940124.0,23-06-1993,Alm.,7705,4,Rækkehus,122,1961,
"Ulrikkenborg Alle 31, 3 2800 Kongens Lyngby",2800,392500.0,22-06-1993,Fam.,4313,4,Lejlighed,91,1936,
Skovsvinget 5A 2800 Kongens Lyngby,2800,1300000.0,16-06-1993,Alm.,7975,5,Villa,163,1974,
Sverigesvej 13B 2800 Kongens Lyngby,2800,784590.0,16-06-1993,Alm.,7132,4,Villa,110,1952,
Møllevænget 11 2800 Kongens Lyngby,2800,460000.0,14-06-1993,Auktion,6764,3,Villa,68,1936,
Pilevad 19 2800 Kongens Lyngby,2800,654940.0,14-06-1993,Alm.,6297,4,Rækkehus,104,1960,
Gustav Adolphs Vej 18 2800 Kongens Lyngby,2800,857910.0,10-06-1993,Alm.,9748,3,Villa,88,1955,
Buddingevej 28A 2800 Kongens Lyngby,2800,860400.0,10-06-1993,Alm.,6518,5,Rækkehus,132,1930,
Tjørnebakken 7 2800 Kongens Lyngby,2800,991143.0,01-06-1993,Alm.,8191,5,Villa,121,1931,
"Mortonsvej 23, 1. TV 2800 Kongens Lyngby",2800,975000.0,27-05-1993,Alm.,11607,3,Lejlighed,84,1986,
"Peter Rørdams Vej 40, ST. TV 2800 Kongens Lyngby",2800,680000.0,27-05-1993,Alm.,7555,4,Lejlighed,90,1935,
"Nørgaardsvej 29D, 1. TH 2800 Kongens Lyngby",2800,950000.0,25-05-1993,Alm.,10326,3,Lejlighed,92,1987,
Danmarksvej 48B 2800 Kongens Lyngby,2800,940000.0,25-05-1993,Alm.,4140,8,Villa,227,1977,
"Bagsværdvej 133H, 2. TH 2800 Kongens Lyngby",2800,560000.0,23-05-1993,Alm.,5957,4,Lejlighed,94,1968,
"Nørgaardsvej 22G, 1. MF 2800 Kongens Lyngby",2800,285000.0,22-05-1993,Alm.,8382,1,Lejlighed,34,1938,
"Gammel Bagsværdvej 24E, 1. TH 2800 Kongens Lyngby",2800,387650.0,18-05-1993,Alm.,6800,2,Lejlighed,57,1943,
Langs Hegnet 14 2800 Kongens Lyngby,2800,1694800.0,17-05-1993,Alm.,10148,5,Villa,167,1978,
Trongårdsparken 101 2800 Kongens Lyngby,2800,1429000.0,13-05-1993,Alm.,8713,6,Villa,164,1963,
Pilehøjvej 5 2800 Kongens Lyngby,2800,785000.0,05-05-1993,Alm.,9127,3,Villa,86,1937,
Langs Hegnet 27 2800 Kongens Lyngby,2800,1681057.0,30-04-1993,Alm.,9287,6,Villa,181,1964,
"Bredebovej 23, 5. TV 2800 Kongens Lyngby",2800,675000.0,16-04-1993,Alm.,6818,4,Lejlighed,99,1969,
"Boulevarden 14, ST. 69 2800 Kongens Lyngby",2800,810000.0,15-04-1993,Alm.,6694,4,Lejlighed,121,1965,
S.Schandorphs Vej 3 2800 Kongens Lyngby,2800,1200440.0,06-04-1993,Alm.,8394,6,Villa,143,1921,
Fuglevadsvej 1C 2800 Kongens Lyngby,2800,1050000.0,01-04-1993,Alm.,7608,5,Rækkehus,138,1985,
Stengårds Alle 52 2800 Kongens Lyngby,2800,990000.0,30-03-1993,Alm.,7795,5,Villa,127,1898,
Blomstervænget 1 2800 Kongens Lyngby,2800,728000.0,29-03-1993,Alm.,5020,6,Villa,145,1937,
Frem 5 2800 Kongens Lyngby,2800,270490.0,29-03-1993,Alm.,0,7,Rækkehus,139,1899,
Lundtoftevej 300 2800 Kongens Lyngby,2800,720000.0,26-03-1993,Alm.,10285,2,Villa,70,1938,
Elletoften 23 2800 Kongens Lyngby,2800,825000.0,24-03-1993,Alm.,7932,4,Rækkehus,104,1961,
"Mosevej 8, 2. TV 2800 Kongens Lyngby",2800,240000.0,24-03-1993,Alm.,2758,4,Lejlighed,87,1958,
Stenvad 2 2800 Kongens Lyngby,2800,650000.0,18-03-1993,Alm.,6565,4,Rækkehus,99,1951,
Einarsvej 15 2800 Kongens Lyngby,2800,602430.0,15-03-1993,Fam.,5737,4,Villa,105,1959,
Stenvad 6 2800 Kongens Lyngby,2800,823087.0,08-03-1993,Alm.,8573,4,Rækkehus,96,1951,
Haraldslundvej 47 2800 Kongens Lyngby,2800,850000.0,07-03-1993,Alm.,5555,6,Villa,153,1940,
Christian Xs Alle 59 2800 Kongens Lyngby,2800,358745.0,04-03-1993,Fam.,2599,6,Rækkehus,138,1935,
Ved Fortunen 27 2800 Kongens Lyngby,2800,2300000.0,01-03-1993,Alm.,0,11,Villa,277,1977,
Einarsvej 16 2800 Kongens Lyngby,2800,883814.0,28-02-1993,Alm.,0,8,Villa,207,1933,
Muldvad 65 2800 Kongens Lyngby,2800,740000.0,25-02-1993,Alm.,7326,3,Rækkehus,101,1956,
Nymøllevej 16 2800 Kongens Lyngby,2800,880000.0,21-02-1993,Alm.,6567,5,Villa,134,1946,
"Eremitageparken 109, 2. D 2800 Kongens Lyngby",2800,501750.0,11-02-1993,Alm.,8504,2,Lejlighed,59,1972,
Prinsessevej 11 2800 Kongens Lyngby,2800,1145000.0,10-02-1993,Alm.,7246,7,Villa,158,1952,
Kulsviertoften 5 2800 Kongens Lyngby,2800,895000.0,09-02-1993,Alm.,0,5,Villa,139,1960,
Trongårdsvej 9B 2800 Kongens Lyngby,2800,1089000.0,07-02-1993,Alm.,7458,6,Villa,146,1938,
Ulrikkenborg Alle 70 2800 Kongens Lyngby,2800,1028300.0,04-02-1993,Alm.,8569,6,Villa,120,1952,
Plantagevej 4 2800 Kongens Lyngby,2800,835000.0,03-02-1993,Alm.,6374,4,Villa,131,1967,
Marie Grubbes Alle 46 2800 Kongens Lyngby,2800,795000.0,01-02-1993,Alm.,8195,5,Rækkehus,97,1959,
"Gedvad 39, 1. TV 2800 Kongens Lyngby",2800,35000.0,29-01-1993,Alm.,833,2,Lejlighed,42,1946,
Amundsensvej 38 2800 Kongens Lyngby,2800,840000.0,29-01-1993,Alm.,9230,5,Villa,91,1954,
Fuglevadsvej 41 2800 Kongens Lyngby,2800,2750000.0,21-01-1993,Alm.,10073,8,Villa,273,1918,
Amundsensvej 36 2800 Kongens Lyngby,2800,230000.0,18-01-1993,Alm.,1811,4,Rækkehus,127,1993,
"Bredebovej 23, 5. MF 2800 Kongens Lyngby",2800,400000.0,12-01-1993,Auktion,6250,2,Lejlighed,64,1969,
Finlandsvej 10B 2800 Kongens Lyngby,2800,1048498.0,10-01-1993,Alm.,7489,5,Villa,140,1954,
Østervang 13 2800 Kongens Lyngby,2800,870000.0,08-01-1993,Andet,0,5,Villa,225,1929,
"Buddingevej 87A, ST. TV 2800 Kongens Lyngby",2800,217376.0,04-01-1993,Fam.,3244,2,Lejlighed,67,1952,
Kulsvierparken 107 2800 Kongens Lyngby,2800,1054109.0,04-01-1993,Alm.,8858,4,Rækkehus,119,1957,
Hvidegårdsparken 44 2800 Kongens Lyngby,2800,1180000.0,03-01-1993,Fam.,7564,5,Villa,156,1964,
Huldbergs Alle 29 2800 Kongens Lyngby,2800,216025.0,01-01-1993,Alm.,0,6,Villa,142,1934,
"Nørgaardsvej 29E, 4. TH 2800 Kongens Lyngby",2800,950000.0,25-12-1992,Alm.,11875,2,Lejlighed,80,1987,
"Mølleåparken 57, 2. K 2800 Kongens Lyngby",2800,512250.0,24-12-1992,Alm.,8397,2,Lejlighed,61,1973,
"Christian Xs Alle 27, ST. TV 2800 Kongens Lyngby",2800,582000.0,23-12-1992,Alm.,7097,4,Lejlighed,82,1944,
"Lundtoftevej 289, ST 2800 Kongens Lyngby",2800,977161.0,14-12-1992,Alm.,7817,3,Lejlighed,125,1872,
Ørholmvej 30 2800 Kongens Lyngby,2800,796388.0,10-12-1992,Alm.,4657,8,Villa,171,1954,
Chr.Winthers Vej 47 2800 Kongens Lyngby,2800,1535000.0,29-11-1992,Alm.,7791,9,Villa,197,1920,
Chr.Winthers Vej 27 2800 Kongens Lyngby,2800,1025000.0,20-11-1992,Alm.,0,5,Villa,195,1933,
"Jægersborgvej 18, ST. TV 2800 Kongens Lyngby",2800,535000.0,17-11-1992,Alm.,6772,3,Lejlighed,79,1931,
"Eremitageparken 317, 1. B 2800 Kongens Lyngby",2800,705783.0,15-11-1992,Alm.,6535,4,Lejlighed,108,1972,
Gammelmosevej 218 2800 Kongens Lyngby,2800,720000.0,11-11-1992,Alm.,6371,4,Rækkehus,113,1979,
Elledalen 13 2800 Kongens Lyngby,2800,733000.0,09-11-1992,Alm.,7048,4,Rækkehus,104,1959,
Hjortekærsvej 117 2800 Kongens Lyngby,2800,1155000.0,09-11-1992,Alm.,7356,6,Villa,157,1936,
"Nørregade 2, ST. TV 2800 Kongens Lyngby",2800,735000.0,02-11-1992,Alm.,8166,3,Rækkehus,90,1900,
Christoffers Alle 164 2800 Kongens Lyngby,2800,683080.0,26-10-1992,Alm.,7762,4,Rækkehus,88,1945,
Muldvad 23 2800 Kongens Lyngby,2800,690000.0,21-10-1992,Alm.,7500,4,Rækkehus,92,1950,
Hegnskrogen 10 2800 Kongens Lyngby,2800,1152450.0,20-10-1992,Alm.,10670,5,Rækkehus,108,1951,
"Lehwaldsvej 3, 8. F 2800 Kongens Lyngby",2800,677500.0,18-10-1992,Alm.,5420,5,Lejlighed,125,1962,
Ravnholmvej 22 2800 Kongens Lyngby,2800,920000.0,16-10-1992,Alm.,10222,3,Rækkehus,90,1989,
Triumfvej 39 2800 Kongens Lyngby,2800,856000.0,14-10-1992,Alm.,8560,4,Villa,100,1937,
Christoffers Alle 44 2800 Kongens Lyngby,2800,488000.0,13-10-1992,Alm.,6777,3,Villa,72,1937,
"Buddingevej 54, KL 2800 Kongens Lyngby",2800,4500000.0,05-10-1992,Alm.,281250,1,Anden beboelse,16,1932,
Gammel Bagsværdvej 35 2800 Kongens Lyngby,2800,1200000.0,30-09-1992,Alm.,6185,6,Villa,194,1900,
Snerlevej 14 2800 Kongens Lyngby,2800,935000.0,28-09-1992,Alm.,6631,6,Villa,141,1937,
Jægersborgvej 33 2800 Kongens Lyngby,2800,1025000.0,23-09-1992,Alm.,7824,5,Villa,131,1931,
"Mølleåparken 13, 4. TH 2800 Kongens Lyngby",2800,756250.0,22-09-1992,Alm.,9222,3,Lejlighed,82,1969,
Tjørnevænget 27 2800 Kongens Lyngby,2800,735000.0,21-09-1992,Alm.,0,7,Villa,202,1925,
"Lyngbygårdsvej 81, ST. TH 2800 Kongens Lyngby",2800,410000.0,10-09-1992,Alm.,7735,2,Lejlighed,53,1946,
Hjortekærsvej 108 2800 Kongens Lyngby,2800,907700.0,09-09-1992,Alm.,0,4,Villa,137,1958,
Porsevænget 8 2800 Kongens Lyngby,2800,865000.0,08-09-1992,Alm.,11533,4,Rækkehus,75,1942,
Nybro Vænge 42 2800 Kongens Lyngby,2800,872450.0,31-08-1992,Alm.,9483,4,Rækkehus,92,1957,
"Peter Rørdams Vej 41B, 2. TV 2800 Kongens Lyngby",2800,550000.0,24-08-1992,Alm.,9482,2,Lejlighed,58,1938,
Peter Rørdams Vej 48B 2800 Kongens Lyngby,2800,1195000.0,24-08-1992,Alm.,9122,5,Villa,131,1965,
Granparken 29 2800 Kongens Lyngby,2800,906000.0,23-08-1992,Alm.,6916,4,Rækkehus,131,1957,
Lyngby Kirkestræde 8A 2800 Kongens Lyngby,2800,638277.0,17-08-1992,Alm.,6382,3,Villa,100,1924,
Lyngby Kirkestræde 10B 2800 Kongens Lyngby,2800,937876.0,17-08-1992,Alm.,6294,4,Villa,149,1895,
Lillemosevej 5B 2800 Kongens Lyngby,2800,440000.0,11-08-1992,Fam.,4489,4,Rækkehus,98,1970,
Skovbrynet 41 2800 Kongens Lyngby,2800,1109000.0,09-08-1992,Alm.,9643,4,Villa,115,1936,
Einarsvej 27 2800 Kongens Lyngby,2800,317928.0,07-08-1992,Alm.,0,6,Villa,132,1938,
Caroline Amalie Vej 17 2800 Kongens Lyngby,2800,1035000.0,04-08-1992,Alm.,0,7,Villa,240,1902,
"Bagsværdvej 133E, 1. TV 2800 Kongens Lyngby",2800,618850.0,03-08-1992,Alm.,6583,4,Lejlighed,94,1968,
"Mortonsvej 21, 1. TH 2800 Kongens Lyngby",2800,990550.0,31-07-1992,Alm.,11792,3,Lejlighed,84,1986,
Christian Xs Alle 150 2800 Kongens Lyngby,2800,341793.0,24-07-1992,Fam.,2589,5,Rækkehus,132,1930,
"Johan Wilmanns Vej 19, 1. TH 2800 Kongens Lyngby",2800,431000.0,24-07-1992,Alm.,7561,2,Lejlighed,57,1934,
Norgesvej 3 2800 Kongens Lyngby,2800,817150.0,24-07-1992,Alm.,8254,4,Villa,99,1958,
Holmelins Tværvej 5 2800 Kongens Lyngby,2800,1135000.0,20-07-1992,Alm.,7049,6,Villa,161,1902,
"Eremitageparken 95, 2. A 2800 Kongens Lyngby",2800,510000.0,16-07-1992,Alm.,8644,2,Lejlighed,59,1972,
"Engelsborgvej 20D, 2. TH 2800 Kongens Lyngby",2800,427829.0,07-07-1992,Alm.,9102,2,Lejlighed,47,1946,
Fuglevadsvej 33 2800 Kongens Lyngby,2800,1625000.0,06-07-1992,Alm.,6914,7,Villa,235,1935,
Christian Xs Alle 45 2800 Kongens Lyngby,2800,903750.0,03-07-1992,Alm.,7230,5,Rækkehus,125,1935,
Egevænget 6 2800 Kongens Lyngby,2800,842464.0,30-06-1992,Alm.,8179,4,Rækkehus,103,1943,
Ellehøjvej 12B 2800 Kongens Lyngby,2800,60000.0,29-06-1992,Fam.,327,6,Villa,183,1934,
Christian Xs Alle 39 2800 Kongens Lyngby,2800,766900.0,24-06-1992,Alm.,7374,4,Rækkehus,104,1935,
Plantagevej 26 2800 Kongens Lyngby,2800,860000.0,21-06-1992,Alm.,9148,4,Villa,94,1933,
Kramsvad 6 2800 Kongens Lyngby,2800,391500.0,21-06-1992,Alm.,4605,4,Villa,85,1959,
Eremitageparken 157 2800 Kongens Lyngby,2800,750000.0,17-06-1992,Alm.,6944,4,Rækkehus,108,1972,
Chr.Winthers Vej 14B 2800 Kongens Lyngby,2800,1395000.0,15-06-1992,Alm.,8558,6,Villa,163,1930,
Kulsviervænget 8 2800 Kongens Lyngby,2800,1474425.0,13-06-1992,Alm.,8377,6,Villa,176,1963,
Irmelinsvej 8 2800 Kongens Lyngby,2800,825000.0,02-06-1992,Alm.,8967,4,Rækkehus,92,1942,
Blomstervænget 97 2800 Kongens Lyngby,2800,910000.0,02-06-1992,Alm.,8921,4,Rækkehus,102,1943,
"Vinkelvej 12B, 1. TH 2800 Kongens Lyngby",2800,600000.0,26-05-1992,Alm.,6666,2,Lejlighed,90,1980,
Birkholmsvej 4 2800 Kongens Lyngby,2800,926260.0,25-05-1992,Alm.,0,7,Villa,162,1943,
Nybrovej 402 2800 Kongens Lyngby,2800,355000.0,20-05-1992,Alm.,4863,2,Villa,73,1936,
Kulsvierparken 87 2800 Kongens Lyngby,2800,824000.0,18-05-1992,Alm.,6488,4,Rækkehus,127,1957,
Jægersborgvej 32 2800 Kongens Lyngby,2800,879600.0,17-05-1992,Alm.,5463,6,Villa,161,1932,
"Engelsborgvej 29, ST. TV 2800 Kongens Lyngby",2800,780000.0,14-05-1992,Alm.,7572,3,Lejlighed,103,1935,
"Caroline Amalie Vej 102A, ST. TV 2800 Kongens Lyngby",2800,1181747.0,11-05-1992,Alm.,0,6,Rækkehus,119,1985,
Lundtoftevej 151E 2800 Kongens Lyngby,2800,722041.0,10-05-1992,Alm.,0,3,Rækkehus,82,1935,
Kulsviervej 116 2800 Kongens Lyngby,2800,855000.0,08-05-1992,Alm.,5150,7,Villa,166,1906,
Sjællandsvej 5 2800 Kongens Lyngby,2800,465000.0,05-05-1992,Fam.,6838,2,Rækkehus,68,1939,
Vejporten 97 2800 Kongens Lyngby,2800,900000.0,04-05-1992,Fam.,5389,6,Villa,167,1961,
"Lyngby Hovedgade 17, 3. TV 2800 Kongens Lyngby",2800,731000.0,04-05-1992,Alm.,6356,3,Lejlighed,115,1935,
Sandkrogen 48 2800 Kongens Lyngby,2800,895000.0,04-05-1992,Fam.,7047,4,Rækkehus,127,1957,
Hjortekærsvej 172B 2800 Kongens Lyngby,2800,898000.0,23-04-1992,Fam.,6368,6,Villa,141,1943,
