address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rifbjerg Strand 8 5900 Rudkøbing,8,85000.0,01-05-1997,Fam.,1287,2,Villa,66,1897,
Hybenvænget 11 5900 Rudkøbing,11,221000.0,21-04-1997,Fam.,3683,3,Sommerhus,60,1962,
Spodsbjergvej 51 5900 Rudkøbing,51,425000.0,15-04-1997,Alm.,0,5,Rækkehus,116,1900,
Nørrebro 131 5900 Rudkøbing,131,465000.0,07-04-1997,Alm.,4946,3,Rækkehus,94,1900,
Abildgaardsvænget 3 5900 Rudkøbing,3,720000.0,03-04-1997,Alm.,5413,5,Villa,133,1972,
Kirkegaardsvej 14 5900 Rudkøbing,14,284216.0,03-04-1997,Alm.,4817,2,Rækkehus,59,1900,
Egevænget 10 5900 Rudkøbing,10,570000.0,01-04-1997,Alm.,8636,4,Sommerhus,66,1977,
Spodsbjergvej 132 5900 Rudkøbing,132,425000.0,31-03-1997,Alm.,3346,4,Villa,127,1911,
Søndre Landevej 29 5900 Rudkøbing,29,145000.0,25-03-1997,Alm.,1160,3,Villa,125,1922,
Viebæltet 27 5900 Rudkøbing,27,555000.0,14-03-1997,Alm.,4955,3,Villa,112,1962,
Kløvervænget 18 5900 Rudkøbing,18,760000.0,13-03-1997,Alm.,3877,10,Villa,196,1964,
Spodsbjergvej 216A 5900 Rudkøbing,0,673510.0,07-03-1997,Alm.,0,4,Villa,131,1987,
Sølyst 11 5900 Rudkøbing,11,631000.0,27-02-1997,Alm.,8763,4,Sommerhus,72,1973,
Peløkkevej 75 5900 Rudkøbing,75,700000.0,17-02-1997,Alm.,8750,3,Stuehus,80,1855,
Kirkegade 12 5900 Rudkøbing,12,216800.0,11-02-1997,Alm.,1935,7,Villa,112,1930,
Havgaardsvej 5 5900 Rudkøbing,5,110500.0,09-02-1997,Fam.,1938,3,Sommerhus,57,1999,
Hybenvænget 2 5900 Rudkøbing,2,178500.0,03-02-1997,Fam.,5950,2,Sommerhus,30,1960,
Langegade 26 5900 Rudkøbing,26,284000.0,30-01-1997,Alm.,3594,3,Villa,79,1960,
Søndre Landevej 10A 5900 Rudkøbing,0,273750.0,30-01-1997,Alm.,3146,3,Villa,87,1877,
Ahlefeldtsgade 33 5900 Rudkøbing,33,479800.0,29-01-1997,Alm.,3502,7,Villa,137,1910,
Mosevænget 19 5900 Rudkøbing,19,785000.0,29-01-1997,Alm.,0,5,Villa,170,1979,
Pederstrupvej 4 5900 Rudkøbing,4,290000.0,24-01-1997,Alm.,2396,3,Villa,121,1910,
Knolden 6 5900 Rudkøbing,6,700000.0,20-01-1997,Alm.,9722,4,Villa,72,1979,
Møllemosevej 9 5900 Rudkøbing,9,530000.0,06-01-1997,Alm.,2944,6,Villa,180,1960,
Banevænget 17 5900 Rudkøbing,17,1300000.0,22-12-1996,Alm.,5416,6,Villa,240,1972,
Nørrebro 170 5900 Rudkøbing,170,535000.0,18-12-1996,Alm.,4314,5,Rækkehus,124,1918,
Nørrebro 182 5900 Rudkøbing,182,585000.0,12-12-1996,Alm.,6157,4,Villa,95,1970,
Strandgade 22 5900 Rudkøbing,22,385000.0,09-12-1996,Alm.,3850,4,Rækkehus,100,1900,
Drejet 36D 5900 Rudkøbing,0,795000.0,08-12-1996,Alm.,9578,6,Sommerhus,83,1991,
Drejet 22 5900 Rudkøbing,22,155000.0,05-12-1996,Fam.,2583,3,Sommerhus,60,1957,
Bogøvej 9 5900 Rudkøbing,9,326000.0,28-11-1996,Alm.,2963,4,Villa,110,1900,
Fuglsbølle Skovvej 2 5900 Rudkøbing,2,519300.0,18-11-1996,Alm.,3994,3,Villa,130,1900,
Kulepilevej 6 5900 Rudkøbing,6,360000.0,18-11-1996,Alm.,0,5,Villa,162,1939,
Nørrebro 183 5900 Rudkøbing,183,475000.0,16-10-1996,Alm.,0,2,Villa,68,1950,
Fredensvej 42 5900 Rudkøbing,42,515000.0,14-10-1996,Alm.,4904,4,Villa,105,1950,
Bjergvej 5 5900 Rudkøbing,5,110000.0,12-10-1996,Alm.,679,5,Villa,162,1902,
Humblevej 83 5900 Rudkøbing,83,762341.0,24-09-1996,Alm.,3869,5,Villa,197,1880,
Jens Winthers Vej 8 5900 Rudkøbing,8,296000.0,23-09-1996,Alm.,0,4,Villa,142,1900,
Pederstrupvej 2 5900 Rudkøbing,2,195500.0,23-09-1996,Fam.,1320,6,Villa,148,1916,
Søndre Landevej 6 5900 Rudkøbing,6,300000.0,17-09-1996,Alm.,2205,4,Villa,136,1852,
Bryggergården 21 5900 Rudkøbing,21,922408.0,11-09-1996,Alm.,6028,8,Villa,153,1937,
Polleholmsvej 2 5900 Rudkøbing,2,220000.0,09-09-1996,Alm.,2528,4,Villa,87,1902,
Nørrebro 43 5900 Rudkøbing,43,207000.0,29-08-1996,Alm.,0,4,Rækkehus,177,1852,
Snaremosevej 5 5900 Rudkøbing,5,700000.0,26-08-1996,Alm.,4605,8,Stuehus,152,1928,
Bellevue 57 5900 Rudkøbing,57,246500.0,23-08-1996,Fam.,1925,5,Rækkehus,128,1900,
Kulepilevej 48 5900 Rudkøbing,48,675000.0,19-08-1996,Alm.,3901,6,Stuehus,173,1887,
Longelsevej 11 5900 Rudkøbing,11,132500.0,05-08-1996,Fam.,1162,4,Villa,114,1900,
Jens Winthers Vej 16 5900 Rudkøbing,16,488000.0,05-08-1996,Alm.,4206,6,Rækkehus,116,1905,
Ørstedsgade 28 5900 Rudkøbing,28,300000.0,31-07-1996,Alm.,4000,3,Rækkehus,75,1902,
Nørrebro 87 5900 Rudkøbing,87,681000.0,18-07-1996,Alm.,4795,4,Villa,142,1934,
Ahlefeldtsgade 18 5900 Rudkøbing,18,530000.0,05-07-1996,Alm.,3312,5,Rækkehus,160,1897,
Mosevænget 11 5900 Rudkøbing,11,666000.0,28-06-1996,Alm.,5123,5,Villa,130,1974,
Vindebyvej 2 5900 Rudkøbing,2,412000.0,19-06-1996,Alm.,2624,5,Villa,157,1922,
Ramsherred 67 5900 Rudkøbing,67,645000.0,19-06-1996,Alm.,5707,5,Rækkehus,113,1827,
Cirklen 2 5900 Rudkøbing,2,120000.0,17-06-1996,Alm.,923,5,Villa,130,1996,
Solbakken 5 5900 Rudkøbing,5,288000.0,17-06-1996,Alm.,1870,6,Sommerhus,154,1999,
Klæsøvej 7 5900 Rudkøbing,7,663000.0,31-05-1996,Fam.,3157,8,Stuehus,210,1914,
Augløkkevej 9 5900 Rudkøbing,9,119340.0,26-05-1996,Alm.,1473,2,Villa,81,1880,
Statenevej 6 5900 Rudkøbing,6,148000.0,23-05-1996,Alm.,1243,4,Villa,119,1916,
Haugbøllevej 16 5900 Rudkøbing,16,345000.0,21-05-1996,Alm.,2395,6,Villa,144,1925,
Nørrebro 192 5900 Rudkøbing,192,490000.0,20-05-1996,Alm.,3951,6,Villa,124,1936,
Vinkældergade 21 5900 Rudkøbing,21,225000.0,06-05-1996,Alm.,1584,3,Rækkehus,142,1910,
Vindrosen 14 5900 Rudkøbing,14,725000.0,21-04-1996,Alm.,5620,4,Villa,129,1976,
Spodsbjergvej 171 5900 Rudkøbing,171,310494.0,08-04-1996,Alm.,3786,4,Villa,82,1827,
Sommerlyst 20 5900 Rudkøbing,20,363000.0,08-04-1996,Alm.,4172,3,Rækkehus,87,1890,
Fiskervænget 20 5900 Rudkøbing,20,295248.0,27-03-1996,Alm.,1833,3,Villa,161,1980,
Kystvænget 1 5900 Rudkøbing,1,796952.0,25-03-1996,Alm.,5534,4,Villa,144,1967,
Jens Winthers Vej 22 5900 Rudkøbing,22,410000.0,20-03-1996,Alm.,2397,5,Villa,171,1911,
Byvej 4 5900 Rudkøbing,4,373000.0,19-03-1996,Alm.,3330,3,Villa,112,1956,
Spodsbjergvej 299 5900 Rudkøbing,299,245000.0,18-03-1996,Alm.,2041,3,Villa,120,1943,
Hatten 9 5900 Rudkøbing,9,703500.0,15-03-1996,Alm.,4628,7,Villa,152,1976,
Statenevej 4 5900 Rudkøbing,4,327261.0,13-03-1996,Alm.,0,5,Villa,167,1898,
Torpevej 25 5900 Rudkøbing,25,210000.0,12-03-1996,Alm.,2000,4,Villa,105,1918,
Smedegade 18 5900 Rudkøbing,18,406000.0,11-03-1996,Alm.,5342,2,Rækkehus,76,1877,
Banevej 8 5900 Rudkøbing,8,432755.0,26-02-1996,Alm.,4242,4,Villa,102,1944,
"Østergade 40, 1 5900 Rudkøbing",1,1600000.0,16-02-1996,Fam.,7766,6,Rækkehus,206,1870,
Ramsherred 12 5900 Rudkøbing,12,250000.0,11-02-1996,Alm.,2577,4,Rækkehus,97,1777,
Ravnerydvej 10 5900 Rudkøbing,10,144432.0,05-02-1996,Alm.,423,7,Stuehus,341,1861,
Nordre Landevej 21 5900 Rudkøbing,21,529281.0,31-01-1996,Alm.,5240,4,Villa,101,1943,
Langøvej 18 5900 Rudkøbing,18,190000.0,30-01-1996,Andet,1900,4,Villa,100,1926,
Illebøllevej 23 5900 Rudkøbing,23,750000.0,17-01-1996,Fam.,4189,5,Stuehus,179,1907,
Herslevvej 3 5900 Rudkøbing,3,348000.0,05-01-1996,Alm.,4350,4,Villa,80,1957,
Kirkegaardsvej 15 5900 Rudkøbing,15,515000.0,21-12-1995,Alm.,5000,3,Villa,103,1933,
Kragholmvej 26 5900 Rudkøbing,26,37707.0,19-12-1995,Alm.,190,6,Stuehus,198,2007,
Ahlefeldtsgade 24 5900 Rudkøbing,24,410000.0,14-12-1995,Alm.,2426,5,Villa,169,1890,
"Nørregade 33, 1 5900 Rudkøbing",1,500000.0,11-12-1995,Alm.,4273,3,Anden beboelse,117,1933,
Pederstrupvej 12 5900 Rudkøbing,12,258000.0,11-12-1995,Alm.,0,4,Rækkehus,111,1890,
Humblevej 71 5900 Rudkøbing,71,220000.0,08-12-1995,Alm.,0,5,Villa,177,1900,
Haugbøllevej 4 5900 Rudkøbing,4,1067500.0,05-12-1995,Alm.,4504,4,Villa,237,1877,
Johan Nielsens Vej 1 5900 Rudkøbing,1,380000.0,04-12-1995,Alm.,3518,5,Villa,108,1777,
Spodsbjergvej 168 5900 Rudkøbing,168,688000.0,28-11-1995,Alm.,3528,7,Villa,195,1878,
Langegade 9 5900 Rudkøbing,9,261537.0,27-11-1995,Andet,1951,7,Villa,134,1890,
Simmerbølle Kirkevej 2 5900 Rudkøbing,2,610000.0,26-11-1995,Alm.,3588,5,Stuehus,170,1884,
Drejet 51 5900 Rudkøbing,51,350000.0,02-11-1995,Alm.,7000,3,Sommerhus,50,2008,
Brogade 12 5900 Rudkøbing,12,350000.0,25-10-1995,Alm.,3365,4,Rækkehus,104,1880,
Kirkegade 14 5900 Rudkøbing,14,335000.0,23-10-1995,Alm.,0,4,Villa,132,1936,
Cirklen 10 5900 Rudkøbing,10,722000.0,23-10-1995,Alm.,5596,5,Villa,129,1995,
Lindegårdsvej 4 5900 Rudkøbing,4,2600000.0,02-10-1995,Alm.,11206,9,Stuehus,232,1920,
Kulepilevej 22 5900 Rudkøbing,22,725000.0,30-09-1995,Alm.,3835,6,Villa,189,1905,
Kirkegaardsvej 36 5900 Rudkøbing,36,550000.0,29-09-1995,Alm.,0,7,Villa,195,1891,
Humblevej 76 5900 Rudkøbing,76,171364.0,22-09-1995,Alm.,1260,5,Villa,136,1895,
Spodsbjergvej 323 5900 Rudkøbing,323,327492.0,11-09-1995,Alm.,3004,4,Villa,109,1900,
Drejet 24 5900 Rudkøbing,24,292000.0,06-09-1995,Alm.,2678,4,Sommerhus,109,1801,
Rolighedsvej 41 5900 Rudkøbing,41,662000.0,25-08-1995,Alm.,0,4,Villa,116,1939,
Nørrebro 32 5900 Rudkøbing,32,135500.0,21-08-1995,Alm.,1613,3,Rækkehus,84,1880,
"Nørregade 7, 1 5900 Rudkøbing",1,400000.0,14-08-1995,Alm.,3960,4,Anden beboelse,101,1898,
Nøddevænget 5 5900 Rudkøbing,5,735000.0,11-08-1995,Alm.,5068,4,Villa,145,1971,
Vindebyvej 21 5900 Rudkøbing,21,316000.0,07-08-1995,Alm.,0,3,Villa,132,1827,
Hatten 5 5900 Rudkøbing,5,247125.0,07-08-1995,Alm.,2186,4,Villa,113,1975,
Spangevej 3 5900 Rudkøbing,3,215000.0,31-07-1995,Alm.,1990,4,Villa,108,1934,
Kløvervænget 10 5900 Rudkøbing,10,125000.0,31-07-1995,Alm.,644,5,Villa,194,1995,
Ahlefeldtsgade 48 5900 Rudkøbing,48,355000.0,31-07-1995,Alm.,3622,2,Rækkehus,98,1870,
Sønderskovvej 4 5900 Rudkøbing,4,326660.0,27-07-1995,Fam.,2768,3,Villa,118,1968,
Nørrebro 17 5900 Rudkøbing,17,600000.0,10-07-1995,Alm.,2459,5,Rækkehus,244,1885,
Nørrebro 120 5900 Rudkøbing,120,663000.0,10-07-1995,Alm.,2071,7,Villa,320,1900,
Nørrebro 152 5900 Rudkøbing,152,395000.0,10-07-1995,Alm.,2947,5,Villa,134,1877,
Langøvej 21 5900 Rudkøbing,21,385000.0,07-07-1995,Fam.,4529,4,Stuehus,85,1820,
Rolighedsvej 6 5900 Rudkøbing,6,395000.0,27-06-1995,Alm.,2969,4,Villa,133,1912,
Bogøvej 4 5900 Rudkøbing,4,330000.0,16-06-1995,Alm.,4074,3,Villa,81,1972,
Søndre Landevej 8 5900 Rudkøbing,8,185000.0,16-06-1995,Alm.,1778,3,Villa,104,1852,
Rolighedsvej 11 5900 Rudkøbing,11,415000.0,11-06-1995,Alm.,3029,4,Villa,137,1918,
Statenevej 28 5900 Rudkøbing,28,1100000.0,01-06-1995,Fam.,6321,5,Stuehus,174,1890,
Blandebjerg 16 5900 Rudkøbing,16,156471.0,22-05-1995,Fam.,1862,4,Villa,84,1897,
Bækkebovej 5 5900 Rudkøbing,5,475000.0,21-05-1995,Alm.,2932,4,Villa,162,1800,
Fredensvej 44 5900 Rudkøbing,44,525000.0,15-05-1995,Alm.,4772,5,Villa,110,1953,
Spodsbjergvej 41 5900 Rudkøbing,41,322000.0,08-05-1995,Alm.,1685,5,Rækkehus,191,1920,
Ringvejen 10 5900 Rudkøbing,10,478000.0,06-05-1995,Alm.,0,6,Villa,199,1950,
Skovsbovej 10 5900 Rudkøbing,10,600000.0,01-05-1995,Alm.,4109,5,Villa,146,1745,
Nørregade 24 5900 Rudkøbing,24,450000.0,28-04-1995,Alm.,2812,7,Rækkehus,160,1897,
Kragholmvej 31 5900 Rudkøbing,31,600000.0,28-04-1995,Fam.,3947,5,Stuehus,152,2016,
Kværnen 11 5900 Rudkøbing,11,798000.0,06-04-1995,Alm.,4433,6,Villa,180,1979,
Sommerlyst 7 5900 Rudkøbing,7,365000.0,04-04-1995,Alm.,2625,4,Villa,139,1914,
Nørrebro 185 5900 Rudkøbing,185,155626.0,31-03-1995,Fam.,1638,4,Villa,95,1962,
Viebæltet 23 5900 Rudkøbing,23,183000.0,28-03-1995,Alm.,0,3,Rækkehus,92,1907,
Nordre Landevej 15 5900 Rudkøbing,15,540000.0,27-03-1995,Alm.,0,5,Villa,178,1917,
Statenevej 21 5900 Rudkøbing,21,310000.0,23-03-1995,Alm.,2137,4,Villa,145,1939,
Hannebjergvej 6 5900 Rudkøbing,6,187000.0,19-03-1995,Fam.,2125,4,Villa,88,1800,
Spodsbjergvej 319 5900 Rudkøbing,319,430000.0,16-03-1995,Alm.,2227,6,Villa,193,1897,
Hannebjergvej 8 5900 Rudkøbing,8,40000.0,13-03-1995,Alm.,0,5,Stuehus,138,1850,
Gartnervænget 6 5900 Rudkøbing,6,266000.0,13-03-1995,Alm.,4836,2,Rækkehus,55,1970,
Hennetvedvej 5 5900 Rudkøbing,5,275000.0,13-03-1995,Alm.,2522,4,Villa,109,1956,
Solbakken 16 5900 Rudkøbing,16,690000.0,13-03-1995,Alm.,9078,4,Sommerhus,76,1972,
Cirklen 6 5900 Rudkøbing,6,120000.0,03-03-1995,Alm.,888,4,Villa,135,1995,
Illebøllevej 48 5900 Rudkøbing,48,205000.0,17-02-1995,Fam.,2009,6,Villa,102,1827,
Broløkken 40 5900 Rudkøbing,40,647448.0,13-02-1995,Alm.,0,4,Villa,125,1964,
Snaremosevej 1 5900 Rudkøbing,1,395000.0,17-01-1995,Alm.,1984,7,Villa,199,1905,
Illebøllevej 17 5900 Rudkøbing,17,262000.0,09-01-1995,Alm.,1082,4,Villa,242,1700,
Haverne 19 5900 Rudkøbing,19,880000.0,09-01-1995,Alm.,6197,4,Villa,142,1979,
Nørrebro 180 5900 Rudkøbing,180,385000.0,09-01-1995,Alm.,2347,10,Villa,164,1935,
Nordre Landevej 5 5900 Rudkøbing,5,89801.0,08-01-1995,Andet,935,4,Villa,96,1914,
Gyvelvænget 25 5900 Rudkøbing,25,117725.0,06-01-1995,Fam.,1353,5,Sommerhus,87,1995,
Broløkken 26 5900 Rudkøbing,26,500000.0,04-01-1995,Alm.,5154,3,Villa,97,1967,
Broløkken 8 5900 Rudkøbing,8,850000.0,18-12-1994,Alm.,2951,7,Villa,288,1965,
Hybenvænget 4 5900 Rudkøbing,4,144500.0,15-12-1994,Fam.,2189,4,Sommerhus,66,1999,
Rævegade 9 5900 Rudkøbing,9,200000.0,08-12-1994,Alm.,0,5,Villa,200,1910,
Nørrebro 132 5900 Rudkøbing,132,514600.0,02-12-1994,Alm.,3157,9,Villa,163,1929,
Rævegade 14 5900 Rudkøbing,14,205000.0,01-12-1994,Alm.,1752,4,Villa,117,1920,
Bogøvej 32 5900 Rudkøbing,32,483000.0,01-12-1994,Alm.,2267,6,Stuehus,213,1924,
Rolighedsvej 30 5900 Rudkøbing,30,422000.0,28-11-1994,Alm.,3701,3,Villa,114,1930,
Spodsbjergvej 85A 5900 Rudkøbing,0,600000.0,28-11-1994,Alm.,1960,8,Villa,306,1870,
Peløkkevej 33A 5900 Rudkøbing,0,382000.0,14-11-1994,Alm.,3237,4,Villa,118,1927,
Fuglsbøllevejen 52 5900 Rudkøbing,52,130000.0,03-11-1994,Alm.,1048,4,Villa,124,1920,
Vindebyvej 59 5900 Rudkøbing,59,319008.0,01-11-1994,Alm.,3009,5,Villa,106,1935,
Longelsevej 20 5900 Rudkøbing,20,200000.0,24-10-1994,Alm.,1754,5,Villa,114,1925,
Broløkken 21 5900 Rudkøbing,21,538000.0,03-10-1994,Alm.,4483,4,Villa,120,1966,
Skrøbelev Hedevej 14 5900 Rudkøbing,14,285000.0,20-09-1994,Alm.,2336,5,Villa,122,1906,
Snaremosevej 16 5900 Rudkøbing,16,1410000.0,19-09-1994,Alm.,10367,6,Stuehus,136,1928,
Skrøbelev Hedevej 7 5900 Rudkøbing,7,337000.0,09-09-1994,Alm.,0,7,Villa,245,1905,
Strandgade 28 5900 Rudkøbing,28,275000.0,29-08-1994,Alm.,3928,2,Rækkehus,70,1877,
Søvejen 7 5900 Rudkøbing,7,695000.0,28-08-1994,Alm.,4263,7,Villa,163,1916,
Hine Møllevej 9 5900 Rudkøbing,9,567000.0,24-08-1994,Alm.,4200,4,Villa,135,1978,
Kværnen 14 5900 Rudkøbing,14,790000.0,23-08-1994,Alm.,5683,5,Villa,139,1978,
Spodsbjergvej 89 5900 Rudkøbing,89,315000.0,20-08-1994,Alm.,3058,4,Villa,103,1938,
Kirkegade 1 5900 Rudkøbing,1,418500.0,17-08-1994,Alm.,5435,4,Villa,77,1877,
Stationsvej 4 5900 Rudkøbing,4,625000.0,15-08-1994,Alm.,4006,4,Villa,156,1912,
Møllestræde 7 5900 Rudkøbing,7,198000.0,22-07-1994,Alm.,2538,2,Villa,78,1867,
Vesterby Mark 7 5900 Rudkøbing,7,214549.0,16-07-1994,Alm.,2189,4,Villa,98,1852,
Byskrivervej 2 5900 Rudkøbing,2,500000.0,10-07-1994,Alm.,3906,5,Villa,128,1973,
Vesterbyvej 2 5900 Rudkøbing,2,450000.0,08-07-1994,Alm.,0,3,Villa,95,1900,
Mosevænget 18 5900 Rudkøbing,18,52000.0,07-07-1994,Fam.,385,4,Villa,135,1980,
Skrøbelev Hedevej 10 5900 Rudkøbing,10,216000.0,19-06-1994,Fam.,1430,5,Villa,151,1930,
Toftevej 1 5900 Rudkøbing,1,616000.0,30-05-1994,Alm.,4463,5,Villa,138,1976,
Fredskovvej 2 5900 Rudkøbing,2,350000.0,30-05-1994,Alm.,1569,9,Villa,223,1910,
Bellevue 27 5900 Rudkøbing,27,300000.0,30-05-1994,Alm.,3947,3,Rækkehus,76,1900,
Porsevænget 4 5900 Rudkøbing,4,212500.0,22-05-1994,Fam.,4619,2,Sommerhus,46,1962,
Ahlefeldtsgade 31 5900 Rudkøbing,31,250000.0,19-05-1994,Alm.,796,5,Villa,314,1914,
Skrøbelev Hedevej 13A 5900 Rudkøbing,0,360000.0,09-05-1994,Alm.,3050,4,Villa,118,1910,
Fiskervænget 24 5900 Rudkøbing,24,565000.0,09-05-1994,Alm.,3383,4,Villa,167,1979,
Peløkkevej 56 5900 Rudkøbing,56,425000.0,09-05-1994,Alm.,2972,5,Villa,143,1900,
Toftevej 6 5900 Rudkøbing,6,544400.0,07-05-1994,Alm.,5135,5,Villa,106,1967,
Sølyst 12 5900 Rudkøbing,12,395000.0,30-04-1994,Alm.,7053,2,Sommerhus,56,1979,
Sølyst 6 5900 Rudkøbing,6,405096.0,27-04-1994,Alm.,0,3,Sommerhus,52,1970,
Humblevej 34 5900 Rudkøbing,34,237000.0,25-04-1994,Alm.,5386,2,Rækkehus,44,1906,
Spodsbjergvej 142 5900 Rudkøbing,142,385000.0,11-04-1994,Alm.,2769,5,Villa,139,1900,
Simmerbølle Kirkevej 17 5900 Rudkøbing,17,225000.0,11-04-1994,Alm.,827,12,Villa,272,1950,
Vesterbyvej 4 5900 Rudkøbing,4,60000.0,11-04-1994,Alm.,566,3,Rækkehus,106,1915,
Statenevej 5 5900 Rudkøbing,5,260000.0,28-03-1994,Alm.,1793,4,Villa,145,1910,
Vindrosen 9 5900 Rudkøbing,9,632000.0,24-03-1994,Alm.,4787,4,Villa,132,1975,
Longelsevej 41 5900 Rudkøbing,41,65000.0,21-03-1994,Alm.,515,4,Villa,126,1875,
Bogøvej 10 5900 Rudkøbing,10,1025000.0,21-03-1994,Alm.,8007,6,Stuehus,128,1929,
Cirklen 1 5900 Rudkøbing,1,922000.0,13-03-1994,Alm.,6315,5,Villa,146,1986,
"Østergade 51, 1 5900 Rudkøbing",1,325000.0,08-03-1994,Alm.,3282,3,Rækkehus,99,1905,
Byvej 7 5900 Rudkøbing,7,550000.0,07-03-1994,Alm.,3374,6,Villa,163,1946,
Toftevej 4 5900 Rudkøbing,4,550000.0,07-03-1994,Alm.,5000,3,Villa,110,1967,
Nørrebro 118 5900 Rudkøbing,118,315000.0,28-02-1994,Alm.,3281,3,Rækkehus,96,1900,
Nørrebro 207B 5900 Rudkøbing,0,50000.0,23-02-1994,Alm.,308,5,Villa,162,1867,
Illebøllevej 12 5900 Rudkøbing,12,625000.0,22-02-1994,Alm.,3906,5,Villa,160,1967,
Nørrebro 105 5900 Rudkøbing,105,295000.0,15-02-1994,Alm.,3597,3,Rækkehus,82,1897,
Nørrebro 177 5900 Rudkøbing,177,650000.0,07-02-1994,Alm.,5078,4,Villa,128,1976,
Peløkkevej 39 5900 Rudkøbing,39,450000.0,31-01-1994,Alm.,0,3,Villa,175,1916,
Ramsherred 32 5900 Rudkøbing,32,265000.0,17-01-1994,Alm.,4206,2,Rækkehus,63,1720,
Hannebjergvej 5 5900 Rudkøbing,5,50000.0,21-12-1993,Alm.,0,2,Rækkehus,56,1900,
Bogøvej 22 5900 Rudkøbing,22,360000.0,21-12-1993,Fam.,2553,5,Villa,141,1924,
Tjørnevænget 3 5900 Rudkøbing,3,375000.0,16-12-1993,Andet,2586,5,Villa,145,1967,
Humblevej 18 5900 Rudkøbing,18,400000.0,13-12-1993,Alm.,1913,6,Villa,209,1933,
Kulepilevej 8 5900 Rudkøbing,8,385000.0,13-12-1993,Alm.,3181,4,Villa,121,1943,
Skovbakken 4 5900 Rudkøbing,4,260000.0,03-12-1993,Alm.,0,6,Villa,167,1948,
Rue Mark 7 5900 Rudkøbing,7,60000.0,20-11-1993,Alm.,397,5,Villa,151,1994,
Jens Winthers Vej 45 5900 Rudkøbing,45,615000.0,16-11-1993,Alm.,5347,4,Villa,115,1931,
Humblevej 27 5900 Rudkøbing,27,380000.0,01-11-1993,Alm.,3958,3,Villa,96,1962,
Slaaenvænget 13 5900 Rudkøbing,13,400000.0,01-11-1993,Alm.,5000,3,Sommerhus,80,1983,
Kastanievej 24 5900 Rudkøbing,24,150000.0,01-11-1993,Alm.,0,5,Villa,126,1911,
Nordre Landevej 28 5900 Rudkøbing,28,395000.0,31-10-1993,Alm.,2453,6,Villa,161,1932,
Reberbanen 33 5900 Rudkøbing,33,375000.0,29-10-1993,Alm.,2659,5,Villa,141,1910,
Nørrebro 100 5900 Rudkøbing,100,695000.0,28-10-1993,Alm.,6043,4,Rækkehus,115,1910,
Nørrebro 171 5900 Rudkøbing,171,435000.0,12-10-1993,Alm.,3452,3,Villa,126,1951,
Fuglsbøllevejen 44 5900 Rudkøbing,44,340000.0,11-10-1993,Fam.,4473,5,Stuehus,76,1934,
Nørrebro 114 5900 Rudkøbing,114,272000.0,04-10-1993,Alm.,3358,3,Rækkehus,81,1923,
Mosevænget 5 5900 Rudkøbing,5,590000.0,20-09-1993,Alm.,3933,5,Villa,150,1973,
Nordre Landevej 11 5900 Rudkøbing,11,250000.0,20-09-1993,Alm.,2083,3,Villa,120,1900,
Spodsbjergvej 253 5900 Rudkøbing,253,200000.0,20-09-1993,Alm.,0,6,Villa,147,1921,
"Byvej 2, 1 5900 Rudkøbing",1,212347.0,16-09-1993,Alm.,1572,4,Anden beboelse,135,1917,
Spodsbjergvej 281 5900 Rudkøbing,281,553830.0,13-09-1993,Alm.,2418,6,Villa,229,1925,
Jens Winthers Vej 19 5900 Rudkøbing,19,370000.0,28-08-1993,Alm.,2681,4,Villa,138,1910,
Kirkegaardsvej 17 5900 Rudkøbing,17,325000.0,20-08-1993,Alm.,2850,3,Villa,114,1931,
Rifbjerg Udflytter 3 5900 Rudkøbing,3,395000.0,16-08-1993,Alm.,3062,3,Villa,129,1975,
Augløkkevej 8 5900 Rudkøbing,8,80000.0,09-08-1993,Alm.,606,4,Villa,132,1886,
Strandgade 32 5900 Rudkøbing,32,95000.0,09-08-1993,Alm.,1357,2,Rækkehus,70,1877,
Møllemosevej 13 5900 Rudkøbing,13,380000.0,09-08-1993,Alm.,2360,6,Stuehus,161,1900,
Nørrebro 101 5900 Rudkøbing,101,270000.0,09-08-1993,Alm.,4285,3,Rækkehus,63,1902,
Lindevej 8 5900 Rudkøbing,8,680000.0,09-08-1993,Alm.,3736,7,Villa,182,1930,
Vindrosen 5 5900 Rudkøbing,5,500000.0,08-08-1993,Alm.,4716,4,Villa,106,1976,
Kassebøllevej 5 5900 Rudkøbing,5,275000.0,05-08-1993,Alm.,1091,6,Villa,252,1900,
Illebøllevej 1 5900 Rudkøbing,1,500000.0,05-07-1993,Andet,1557,9,Stuehus,321,1875,
Kragholmvej 5B 5900 Rudkøbing,0,293323.0,02-07-1993,Fam.,3223,2,Villa,91,1875,
Kragholmvej 5A 5900 Rudkøbing,0,1429796.0,02-07-1993,Fam.,7813,5,Stuehus,183,1876,
Platanvej 9 5900 Rudkøbing,9,722000.0,11-06-1993,Alm.,2155,10,Villa,335,1910,
Fuglsbølle Skovvej 11 5900 Rudkøbing,11,235000.0,08-06-1993,Alm.,2901,2,Villa,81,1950,
Omgangen 10 5900 Rudkøbing,10,197322.0,07-06-1993,Alm.,1578,4,Villa,125,1976,
Tværvej 2 5900 Rudkøbing,2,435000.0,04-06-1993,Alm.,4677,3,Villa,93,1827,
