address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kåvervej 8 6720 Fanø,8,1117824.0,16-10-1996,Fam.,7656,7,Villa,146,1987,
Postvejen 21B 6720 Fanø,0,508000.0,10-10-1996,Alm.,5291,5,Villa,96,1955,
Kystvejen 12 6720 Fanø,12,1164000.0,02-10-1996,Alm.,6062,5,Sommerhus,192,1942,
Bjerges Leje 4 6720 Fanø,4,161500.0,26-09-1996,Fam.,3105,3,Sommerhus,52,1957,
Kastanievej 1 6720 Fanø,1,1270000.0,19-09-1996,Alm.,7987,6,Villa,159,1984,
Nord Land 1 6720 Fanø,1,963000.0,16-09-1996,Alm.,6506,8,Villa,148,1900,
Kropladsen 8 6720 Fanø,8,119000.0,16-09-1996,Fam.,1983,3,Sommerhus,60,1725,
Strandvejen 13 6720 Fanø,13,685000.0,16-09-1996,Alm.,6782,4,Villa,101,1984,
Slunden 4D 6720 Fanø,0,360000.0,14-09-1996,Fam.,2880,6,Sommerhus,125,2013,
Storetoft 11 6720 Fanø,11,1075000.0,13-09-1996,Alm.,0,8,Villa,265,1770,
Tovtvej 5 6720 Fanø,5,113460.0,13-09-1996,Alm.,0,3,Sommerhus,81,1973,
Hedesvinget 8 6720 Fanø,8,137100.0,02-09-1996,Alm.,1428,5,Sommerhus,96,1996,
Bjerges Toft 4 6720 Fanø,4,585050.0,02-09-1996,Alm.,3162,7,Sommerhus,185,1968,
Ternevej 12 6720 Fanø,12,776000.0,02-09-1996,Alm.,8818,5,Sommerhus,88,1985,
Sønder Land 17 6720 Fanø,17,332000.0,02-09-1996,Fam.,3688,4,Sommerhus,90,1775,
Larses Toft 9 6720 Fanø,9,521000.0,02-09-1996,Alm.,6512,4,Sommerhus,80,1974,
Vestervejen 61 6720 Fanø,61,595000.0,30-08-1996,Alm.,3400,6,Villa,175,1896,
Blommens Toft 10 6720 Fanø,10,172000.0,23-08-1996,Alm.,2388,4,Sommerhus,72,1997,
Ved Bavnen 38 6720 Fanø,38,278100.0,22-08-1996,Alm.,3350,5,Sommerhus,83,1977,
Strandgårdsvej 2 6720 Fanø,2,212500.0,20-08-1996,Fam.,2910,4,Sommerhus,73,1998,
Vesten Bavnen 43 6720 Fanø,43,448330.0,20-08-1996,Alm.,6314,3,Sommerhus,71,1978,
Landevejen 43 6720 Fanø,43,1288133.0,18-08-1996,Alm.,4012,9,Villa,321,1872,
"Hovedgaden 14B, 1. TH 6720 Fanø",0,465000.0,12-08-1996,Alm.,0,4,Lejlighed,146,1890,
Kløverengen 3 6720 Fanø,3,628000.0,10-08-1996,Alm.,5277,4,Rækkehus,119,1979,
Skovstien 81 6720 Fanø,81,270000.0,06-08-1996,Alm.,2109,5,Sommerhus,128,1997,
Nybyvej 10 6720 Fanø,10,155000.0,29-07-1996,Alm.,3039,3,Sommerhus,51,1996,
Nyby Klitvej 26 6720 Fanø,26,358200.0,29-07-1996,Fam.,3810,4,Sommerhus,94,2013,
Bjerrevej 4 6720 Fanø,4,1300000.0,23-07-1996,Alm.,8227,2,Sommerhus,158,1975,
Nytoften 4 6720 Fanø,4,175000.0,16-07-1996,Alm.,1750,4,Sommerhus,100,2000,
Sønder Kirketoft 1 6720 Fanø,1,330000.0,04-07-1996,Alm.,0,5,Sommerhus,162,1949,
Landevejen 47 6720 Fanø,47,638000.0,03-07-1996,Alm.,4691,5,Villa,136,1968,
Slunden 55 6720 Fanø,55,350000.0,02-07-1996,Fam.,7000,4,Sommerhus,50,1947,
Præstemarken 15 6720 Fanø,15,187770.0,01-07-1996,Fam.,2133,5,Sommerhus,88,1995,
Nålevej 40 6720 Fanø,40,330000.0,22-06-1996,Fam.,0,5,Sommerhus,112,1970,
Øster Land 29 6720 Fanø,29,396000.0,21-06-1996,Alm.,11314,3,Sommerhus,35,1805,
Vesten Bavnen 53 6720 Fanø,53,1035000.0,11-06-1996,Alm.,10147,4,Sommerhus,102,1995,
Vester Storetoft 9 6720 Fanø,9,253318.0,10-06-1996,Fam.,2723,4,Sommerhus,93,1956,
Lyngvej 56 6720 Fanø,56,670000.0,10-06-1996,Alm.,10000,4,Sommerhus,67,1988,
Strandgårdsvej 47 6720 Fanø,47,573000.0,10-06-1996,Alm.,7539,4,Sommerhus,76,1985,
Batterivej 1 6720 Fanø,1,992100.0,10-06-1996,Alm.,0,7,Villa,248,1971,
Postvejen 32 6720 Fanø,32,600000.0,29-05-1996,Alm.,3157,6,Stuehus,190,1923,
Sønder Meldbjergdal 22 6720 Fanø,22,725000.0,29-05-1996,Alm.,7323,4,Sommerhus,99,1985,
Store Klit 11 6720 Fanø,11,380000.0,27-05-1996,Alm.,8085,3,Sommerhus,47,1961,
Østre Klitvej 10 6720 Fanø,10,400000.0,27-05-1996,Alm.,0,3,Sommerhus,48,1960,
Nyvej 10 6720 Fanø,10,275000.0,24-05-1996,Alm.,0,3,Sommerhus,67,1961,
Vinkelvej 2 6720 Fanø,2,695000.0,15-05-1996,Alm.,5889,6,Rækkehus,118,1863,
Martin Christensens Vej 1 6720 Fanø,1,720929.0,13-05-1996,Alm.,6999,5,Villa,103,1803,
Paradisvej 58 6720 Fanø,58,415000.0,12-05-1996,Alm.,5187,4,Sommerhus,80,1972,
Lodsvej 31 6720 Fanø,31,324000.0,09-05-1996,Alm.,2551,2,Villa,127,1944,
Stadionvej 7 6720 Fanø,7,882000.0,06-05-1996,Alm.,6837,5,Villa,129,1986,
Gøgevej 3 6720 Fanø,3,330225.0,27-04-1996,Alm.,5503,4,Sommerhus,60,1959,
Østre Klitvej 31 6720 Fanø,31,288000.0,18-04-1996,Alm.,7200,3,Sommerhus,40,1961,
Krebsestien 9 6720 Fanø,9,400000.0,10-04-1996,Fam.,6060,4,Sommerhus,66,1965,
Ternevej 1 6720 Fanø,1,514000.0,01-04-1996,Alm.,8426,4,Sommerhus,61,1980,
Nybyvej 50A 6720 Fanø,0,589000.0,25-03-1996,Alm.,12020,3,Sommerhus,49,1988,
Tovtvej 28 6720 Fanø,28,675000.0,21-03-1996,Alm.,7941,4,Sommerhus,85,1972,
Vesten Sandene 27 6720 Fanø,27,481000.0,18-03-1996,Alm.,5658,4,Sommerhus,85,1974,
Vindgaf 32 6720 Fanø,32,285000.0,13-03-1996,Alm.,3904,4,Sommerhus,73,1961,
Paradisvej 26 6720 Fanø,26,445000.0,11-03-1996,Alm.,7177,4,Sommerhus,62,1972,
Peder Aarres Mark 6 6720 Fanø,6,346000.0,05-03-1996,Alm.,5672,4,Sommerhus,61,1973,
Vangled 17 6720 Fanø,17,925000.0,04-03-1996,Alm.,4625,8,Villa,200,1978,
Vester Kirketoft 7 6720 Fanø,7,399000.0,29-02-1996,Alm.,7254,4,Sommerhus,55,1970,
Vester Storetoft 36 6720 Fanø,36,290000.0,29-02-1996,Alm.,5178,4,Sommerhus,56,1971,
Kåvervej 23 6720 Fanø,23,540000.0,26-02-1996,Alm.,2797,6,Villa,193,2005,
Sønderho Strandvej 13 6720 Fanø,13,135000.0,19-02-1996,Alm.,1569,4,Sommerhus,86,1998,
Niels Engersvej 3 6720 Fanø,3,860000.0,19-02-1996,Alm.,4914,5,Villa,175,1855,
Hovedgaden 32 6720 Fanø,32,360000.0,19-02-1996,Alm.,0,5,Rækkehus,107,1771,
Tovtvej 10 6720 Fanø,10,370000.0,19-02-1996,Alm.,5068,4,Sommerhus,73,1970,
Slunden 65 6720 Fanø,65,204000.0,02-01-1996,Fam.,2582,4,Sommerhus,79,2001,
Skolevej 9 6720 Fanø,9,975000.0,28-12-1995,Alm.,5186,9,Rækkehus,188,1857,
Toppen 11 6720 Fanø,11,315000.0,20-12-1995,Fam.,6300,3,Sommerhus,50,1974,
Nybyvej 39 6720 Fanø,39,459000.0,19-12-1995,Fam.,4250,4,Sommerhus,108,1968,
Præstemarken 20 6720 Fanø,20,436000.0,19-12-1995,Alm.,6055,4,Sommerhus,72,1986,
Saltværksvej 4 6720 Fanø,4,563000.0,15-12-1995,Alm.,4895,4,Rækkehus,115,1800,
"Hovedgaden 103, ST. TH 6720 Fanø",0,590760.0,13-12-1995,Alm.,3375,8,Rækkehus,175,1875,
Stadionvej 6 6720 Fanø,6,719215.0,11-12-1995,Alm.,4332,6,Villa,166,1954,
Vindgaf 18 6720 Fanø,18,330000.0,05-12-1995,Alm.,2323,5,Sommerhus,142,2000,
Hedesvinget 2 6720 Fanø,2,357000.0,27-11-1995,Alm.,4958,4,Sommerhus,72,1974,
Vindgaf 59 6720 Fanø,59,500000.0,27-11-1995,Fam.,5617,4,Sommerhus,89,1978,
Solvænget 6 6720 Fanø,6,735000.0,27-11-1995,Alm.,4323,6,Villa,170,1890,
Vagtbjerg Klit 11 6720 Fanø,11,640000.0,05-11-1995,Alm.,10322,4,Sommerhus,62,1985,
Norges Fjelde 19 6720 Fanø,19,553000.0,02-11-1995,Alm.,8507,4,Sommerhus,65,1971,
Nybyvej 72 6720 Fanø,72,147896.0,27-10-1995,Fam.,2844,3,Sommerhus,52,1988,
Nybyvej 68 6720 Fanø,68,850000.0,24-10-1995,Alm.,10759,4,Sommerhus,79,1984,
Præstens Toft 5 6720 Fanø,5,165000.0,23-10-1995,Alm.,1793,5,Sommerhus,92,1997,
Søndermarken 11 6720 Fanø,11,425000.0,23-10-1995,Alm.,6640,4,Sommerhus,64,1978,
Vester Land 26 6720 Fanø,26,40000.0,11-10-1995,Alm.,412,4,Rækkehus,97,1750,
Søndermarken 27 6720 Fanø,27,368282.0,02-10-1995,Fam.,4332,4,Sommerhus,85,1980,
Pilevej 1B 6720 Fanø,0,870000.0,01-10-1995,Alm.,6126,5,Villa,142,1979,
Kåvervej 33 6720 Fanø,33,600000.0,29-09-1995,Fam.,8571,5,Sommerhus,70,1775,
Gammel Byvej 9 6720 Fanø,9,185000.0,25-09-1995,Alm.,2102,4,Sommerhus,88,1793,
Slunden 13 6720 Fanø,13,620000.0,18-09-1995,Alm.,0,7,Sommerhus,140,1934,
Albuevej 47 6720 Fanø,47,31200.0,18-09-1995,Alm.,195,4,Villa,160,2016,
Strandvejen 40 6720 Fanø,40,290000.0,11-09-1995,Alm.,0,5,Sommerhus,97,1927,
Kornvangen 6 6720 Fanø,6,350000.0,11-09-1995,Fam.,2611,5,Villa,134,1978,
Bavnebjerg 70 6720 Fanø,70,800000.0,09-09-1995,Alm.,0,6,Villa,147,1986,
Paradisvej 68 6720 Fanø,68,439000.0,04-09-1995,Alm.,0,4,Sommerhus,91,1972,
Vindgaf 12 6720 Fanø,12,199750.0,31-08-1995,Alm.,5707,2,Sommerhus,35,1938,
Larses Toft 6 6720 Fanø,6,365000.0,29-08-1995,Alm.,5887,4,Sommerhus,62,1984,
Nybyvej 7 6720 Fanø,7,323500.0,28-08-1995,Alm.,5217,4,Sommerhus,62,1965,
Vindgaf 56 6720 Fanø,56,345000.0,28-08-1995,Alm.,3108,4,Sommerhus,111,2003,
Gammel Byvej 27 6720 Fanø,27,215506.0,25-08-1995,Alm.,0,5,Villa,162,2001,
Landevejen 25 6720 Fanø,25,340000.0,21-08-1995,Fam.,3578,4,Villa,95,1960,
Nybyvej 76 6720 Fanø,76,515000.0,21-08-1995,Alm.,7054,4,Sommerhus,73,1967,
Gammel Postvej 22 6720 Fanø,22,641000.0,03-08-1995,Alm.,3838,7,Villa,167,1898,
Engdraget 18 6720 Fanø,18,275000.0,31-07-1995,Alm.,5500,3,Sommerhus,50,1949,
Paradisvej 27 6720 Fanø,27,350000.0,24-07-1995,Alm.,3070,4,Sommerhus,114,1996,
Nonboevej 7 6720 Fanø,7,474868.0,24-07-1995,Alm.,4024,5,Sommerhus,118,1934,
Havstien 15 6720 Fanø,15,475000.0,10-07-1995,Alm.,15833,2,Sommerhus,30,1938,
Lodne Bjerge 5 6720 Fanø,5,900000.0,05-07-1995,Alm.,6818,4,Sommerhus,132,1991,
Præstens Toft 6 6720 Fanø,6,900000.0,05-07-1995,Alm.,13235,4,Sommerhus,68,1995,
"Kystvejen 4, 2 6720 Fanø",2,90000.0,29-06-1995,Alm.,769,4,Sommerhus,117,1900,
Vester Storetoft 45 6720 Fanø,45,126000.0,23-06-1995,Fam.,1384,4,Sommerhus,91,1998,
Kåvervej 14 6720 Fanø,14,352000.0,22-06-1995,Alm.,3229,4,Sommerhus,109,1797,
Lyngvej 14 6720 Fanø,14,387000.0,19-06-1995,Alm.,7036,3,Sommerhus,55,1969,
Slunden 123 6720 Fanø,123,425000.0,12-06-1995,Alm.,0,4,Sommerhus,88,1962,
Præstevænget 5 6720 Fanø,5,650000.0,11-06-1995,Alm.,4513,5,Villa,144,1967,
Willemoesvej 14 6720 Fanø,14,379000.0,22-05-1995,Alm.,9243,3,Villa,41,1803,
Norges Fjelde 28 6720 Fanø,28,650000.0,12-05-1995,Alm.,9154,4,Sommerhus,71,1985,
Hasidvej 34 6720 Fanø,34,675000.0,10-05-1995,Alm.,5075,5,Sommerhus,133,1997,
Vindgaf 49 6720 Fanø,49,590000.0,09-05-1995,Alm.,6781,5,Sommerhus,87,1978,
Gammeltoft Vej 6 6720 Fanø,6,25000.0,09-05-1995,Alm.,204,6,Stuehus,122,1956,
Mellemgaden 6 6720 Fanø,6,250000.0,05-05-1995,Fam.,1736,6,Villa,144,1913,
Søndermarken 22 6720 Fanø,22,575000.0,05-05-1995,Alm.,7986,4,Sommerhus,72,1979,
Kløwen 3 6720 Fanø,3,308360.0,02-05-1995,Alm.,3426,4,Sommerhus,90,1952,
Hedetoften 16 6720 Fanø,16,513000.0,01-05-1995,Alm.,0,4,Sommerhus,118,2008,
Lyngbakken 9 6720 Fanø,9,180000.0,01-05-1995,Fam.,1440,5,Sommerhus,125,1982,
Ved Redningsstationen 4 6720 Fanø,4,940000.0,23-04-1995,Alm.,8318,4,Sommerhus,113,1962,
Golfvejen 14 6720 Fanø,14,905940.0,17-04-1995,Alm.,7133,7,Sommerhus,127,1930,
Batterivej 4 6720 Fanø,4,774000.0,13-04-1995,Alm.,4324,5,Villa,179,1980,
Sønderho Strandvej 34 6720 Fanø,34,290000.0,12-04-1995,Fam.,3052,4,Sommerhus,95,1939,
Vestervejen 25A 6720 Fanø,0,470000.0,07-04-1995,Fam.,3587,4,Villa,131,1942,
Tovtvej 11 6720 Fanø,11,270000.0,29-03-1995,Alm.,3333,4,Sommerhus,81,1995,
Kåvervej 13 6720 Fanø,13,8500.0,20-03-1995,Alm.,65,5,Villa,129,1822,
Strandvejen 3 6720 Fanø,3,584520.0,18-03-1995,Alm.,2796,4,Rækkehus,209,1892,
Haralds Toft 6 6720 Fanø,6,1003000.0,03-03-1995,Alm.,5541,6,Rækkehus,181,1817,
Søndre Engvej 18 6720 Fanø,18,1084000.0,02-03-1995,Alm.,0,4,Villa,120,1884,
Lodsvej 20B 6720 Fanø,0,239572.0,01-03-1995,Alm.,998,6,Villa,240,1898,
Kornvangen 4 6720 Fanø,4,795000.0,01-03-1995,Alm.,5482,5,Villa,145,1978,
Helmvej 35 6720 Fanø,35,565000.0,27-02-1995,Alm.,4379,4,Sommerhus,129,1996,
Mellemgaden 11 6720 Fanø,11,195000.0,25-02-1995,Alm.,4756,2,Sommerhus,41,1802,
Landevejen 62 6720 Fanø,62,650000.0,21-02-1995,Alm.,5752,4,Villa,113,1974,
Store Klit 18 6720 Fanø,18,378450.0,13-02-1995,Alm.,6639,4,Sommerhus,57,1969,
Skræddermarken 42 6720 Fanø,42,939000.0,12-02-1995,Alm.,12520,4,Sommerhus,75,1994,
Helmvej 38 6720 Fanø,38,210000.0,27-01-1995,Andet,2164,3,Sommerhus,97,1981,
Vester Land 10 6720 Fanø,10,595000.0,20-01-1995,Fam.,3251,9,Sommerhus,183,1822,
Navigationsvej 4 6720 Fanø,4,635000.0,20-01-1995,Alm.,4503,6,Villa,141,1820,
Nytoften 11 6720 Fanø,11,100000.0,16-01-1995,Alm.,1351,3,Sommerhus,74,1997,
Bavnebjergvej 7 6720 Fanø,7,447131.0,09-01-1995,Alm.,0,7,Rækkehus,177,1892,
Krebsestien 17 6720 Fanø,17,440000.0,06-01-1995,Alm.,6666,4,Sommerhus,66,1975,
Ternevej 10 6720 Fanø,10,564000.0,26-12-1994,Alm.,7621,4,Sommerhus,74,1988,
Bavnebjerg 29 6720 Fanø,29,773940.0,21-12-1994,Alm.,5374,4,Villa,144,1978,
Store Klit 60 6720 Fanø,60,144500.0,19-12-1994,Fam.,2064,4,Sommerhus,70,1996,
Hasidvej 52 6720 Fanø,52,720000.0,17-12-1994,Alm.,7500,4,Sommerhus,96,1973,
Færgegaardsvej 8 6720 Fanø,8,260000.0,12-12-1994,Andet,2500,5,Rækkehus,104,1840,
Postvejen 13 6720 Fanø,13,715000.0,12-12-1994,Fam.,0,8,Stuehus,285,1885,
Lyngvej 12 6720 Fanø,12,650000.0,10-12-1994,Fam.,6989,4,Sommerhus,93,1978,
Vestervejen 15 6720 Fanø,15,251813.0,15-11-1994,Fam.,1049,7,Villa,240,1925,
Ved Bavnen 7 6720 Fanø,7,131750.0,11-11-1994,Fam.,2635,4,Sommerhus,50,1958,
Nord Land 10 6720 Fanø,10,174250.0,08-11-1994,Fam.,1542,6,Sommerhus,113,1800,
Klittoften 7 6720 Fanø,7,300000.0,07-11-1994,Alm.,4347,3,Sommerhus,69,1971,
Nålevej 2 6720 Fanø,2,394000.0,07-11-1994,Fam.,3126,5,Sommerhus,126,1991,
Vesten Sandene 47 6720 Fanø,47,333219.0,02-11-1994,Alm.,5745,3,Sommerhus,58,1974,
Sønderho Strandvej 64 6720 Fanø,64,130000.0,02-11-1994,Alm.,1111,5,Sommerhus,117,2002,
Hympelvej 41 6720 Fanø,41,475000.0,01-11-1994,Alm.,7786,4,Sommerhus,61,1980,
Larses Toft 13 6720 Fanø,13,458000.0,18-10-1994,Alm.,6450,4,Sommerhus,71,1974,
Lodne Bjerge 33 6720 Fanø,33,200000.0,15-10-1994,Alm.,4545,3,Sommerhus,44,1960,
Vinkelvej 8 6720 Fanø,8,650800.0,10-10-1994,Alm.,0,2,Rækkehus,174,1897,
Landevejen 51 6720 Fanø,51,740000.0,26-09-1994,Alm.,5441,5,Villa,136,1971,
Vester Storetoft 50 6720 Fanø,50,740000.0,20-09-1994,Alm.,4868,7,Sommerhus,152,1970,
Sønderklit 33 6720 Fanø,33,235000.0,14-09-1994,Alm.,2500,4,Villa,94,2004,
Hovedgaden 4 6720 Fanø,4,595000.0,09-09-1994,Alm.,3718,7,Rækkehus,160,1822,
Strandgårdsvej 45 6720 Fanø,45,340000.0,09-09-1994,Fam.,4927,4,Sommerhus,69,1950,
Duetoften 1 6720 Fanø,1,352000.0,31-08-1994,Alm.,5677,4,Sommerhus,62,1972,
Veservej 12 6720 Fanø,12,727540.0,22-08-1994,Alm.,0,6,Villa,212,1870,
Blommens Toft 2 6720 Fanø,2,361500.0,18-08-1994,Alm.,0,4,Sommerhus,67,1970,
Larses Toft 38 6720 Fanø,38,340000.0,17-08-1994,Alm.,5483,4,Sommerhus,62,1972,
Mathiases Toft 10 6720 Fanø,10,25000.0,15-08-1994,Andet,235,4,Sommerhus,106,1968,
Hønevejen 5 6720 Fanø,5,280000.0,08-08-1994,Andet,6666,3,Sommerhus,42,1948,
Strandvejen 14 6720 Fanø,14,100000.0,06-08-1994,Alm.,1000,3,Villa,100,1994,
Søndermarken 1 6720 Fanø,1,430000.0,02-08-1994,Alm.,6825,4,Sommerhus,63,1969,
Hovedgaden 36 6720 Fanø,36,365500.0,26-07-1994,Fam.,2877,4,Rækkehus,127,1875,
Hovedgaden 21 6720 Fanø,21,297500.0,25-07-1994,Fam.,2458,6,Villa,121,1839,
Mosevej 1 6720 Fanø,1,540000.0,09-07-1994,Alm.,0,5,Sommerhus,81,1967,
Digevej 4 6720 Fanø,4,350000.0,08-07-1994,Fam.,2671,5,Villa,131,1750,
Rørvej 9 6720 Fanø,9,323000.0,06-07-1994,Fam.,4141,4,Sommerhus,78,1968,
Østertoft 1 6720 Fanø,1,930000.0,05-07-1994,Alm.,0,6,Villa,93,1825,
Hympelvej 12A 6720 Fanø,0,170000.0,01-07-1994,Alm.,2266,4,Sommerhus,75,1934,
Elmevej 1 6720 Fanø,1,445333.0,30-06-1994,Alm.,0,6,Villa,176,1956,
Stadionvej 10 6720 Fanø,10,550000.0,07-06-1994,Alm.,3873,5,Villa,142,1955,
Bjerrevej 6 6720 Fanø,6,275000.0,25-05-1994,Alm.,0,6,Villa,182,1950,
Nyvej 7 6720 Fanø,7,695000.0,24-05-1994,Alm.,9391,4,Sommerhus,74,1985,
Vagtbjergvej 27 6720 Fanø,27,245000.0,23-05-1994,Fam.,2722,5,Villa,90,1975,
Svenskervej 8 6720 Fanø,8,500000.0,22-05-1994,Alm.,6493,2,Rækkehus,77,1801,
Store Klit 29 6720 Fanø,29,538000.0,19-05-1994,Fam.,0,3,Sommerhus,80,1988,
Stadionvej 2 6720 Fanø,2,460000.0,09-05-1994,Alm.,3239,5,Villa,142,1898,
Sønder Land 9 6720 Fanø,9,530000.0,09-05-1994,Alm.,3533,5,Villa,150,1805,
Landevejen 124 6720 Fanø,124,625000.0,26-04-1994,Alm.,0,7,Villa,159,1961,
Klitkammen 7 6720 Fanø,7,626807.0,22-04-1994,Alm.,11396,3,Sommerhus,55,1969,
Norges Fjelde 6 6720 Fanø,6,775000.0,18-04-1994,Alm.,10333,4,Sommerhus,75,1994,
Østertoft 3 6720 Fanø,3,243000.0,11-04-1994,Auktion,0,6,Stuehus,174,1825,
Østre Klitvej 9 6720 Fanø,9,313200.0,10-04-1994,Alm.,4893,5,Sommerhus,64,1964,
Mathiases Toft 15 6720 Fanø,15,91000.0,04-04-1994,Auktion,968,6,Sommerhus,94,1995,
Norges Fjelde 16 6720 Fanø,16,905000.0,31-03-1994,Alm.,10647,5,Sommerhus,85,1994,
Toppen 7 6720 Fanø,7,250000.0,30-03-1994,Alm.,3289,4,Sommerhus,76,1936,
Engdraget 22 6720 Fanø,22,344000.0,28-03-1994,Alm.,6745,3,Sommerhus,51,1957,
Ved Møllebanken 4 6720 Fanø,4,150000.0,21-03-1994,Alm.,672,8,Villa,223,1846,
Nyby Klitvej 6 6720 Fanø,6,410000.0,14-03-1994,Alm.,0,3,Sommerhus,76,1953,
Sønderho Strandvej 28 6720 Fanø,28,859000.0,07-03-1994,Alm.,7405,4,Sommerhus,116,1988,
Fjeldstien 22 6720 Fanø,22,495000.0,01-03-1994,Alm.,0,5,Villa,109,1974,
Grøndalvej 46 6720 Fanø,46,360000.0,27-02-1994,Alm.,6545,3,Sommerhus,55,1969,
Vesten Sandene 30 6720 Fanø,30,355000.0,14-02-1994,Alm.,6826,4,Sommerhus,52,1960,
Vagtbjergvej 21 6720 Fanø,21,450000.0,08-02-1994,Alm.,4368,4,Sommerhus,103,2012,
Slunden 122 6720 Fanø,122,490000.0,08-02-1994,Alm.,9607,3,Sommerhus,51,1978,
Spurvevej 17 6720 Fanø,17,700000.0,07-02-1994,Alm.,4430,5,Villa,158,1974,
Lyngvej 46 6720 Fanø,46,89675.0,06-02-1994,Fam.,1281,4,Sommerhus,70,1994,
Golfstien 1D 6720 Fanø,0,900000.0,04-02-1994,Andet,10714,4,Fritid,84,1992,
Vagtbjergvej 9 6720 Fanø,9,440000.0,01-02-1994,Alm.,5301,4,Sommerhus,83,1978,
Gammel Byvej 14 6720 Fanø,14,710000.0,30-01-1994,Alm.,5035,5,Sommerhus,141,1797,
Møllesti 1 6720 Fanø,1,975000.0,20-01-1994,Alm.,4062,9,Villa,240,1841,
Skræddermarken 46 6720 Fanø,46,389000.0,17-01-1994,Alm.,5984,4,Sommerhus,65,1984,
Nybyvej 3 6720 Fanø,3,750000.0,03-01-1994,Alm.,3073,5,Villa,244,1976,
Lodne Bjerge 28B 6720 Fanø,0,750000.0,31-12-1993,Alm.,10416,4,Sommerhus,72,1992,
Strandsøvej 9 6720 Fanø,9,1100000.0,27-12-1993,Alm.,9243,5,Sommerhus,119,1987,
Ved Redningsstationen 11 6720 Fanø,11,518500.0,24-12-1993,Alm.,3812,5,Sommerhus,136,1960,
Ved Skibsværftet 6 6720 Fanø,6,330000.0,15-12-1993,Alm.,0,5,Rækkehus,122,1882,
Søndermarken 2 6720 Fanø,2,310000.0,13-12-1993,Alm.,0,4,Sommerhus,74,1973,
Spurvevej 7 6720 Fanø,7,885000.0,01-12-1993,Alm.,4538,5,Villa,195,1974,
Store Klit 27 6720 Fanø,27,210000.0,30-11-1993,Alm.,0,5,Sommerhus,116,1995,
Hovedgaden 9 6720 Fanø,9,410000.0,14-11-1993,Alm.,5394,4,Rækkehus,76,1861,
Nybyvej 70 6720 Fanø,70,370000.0,01-11-1993,Alm.,5211,3,Sommerhus,71,1984,
Sønder Land 4 6720 Fanø,4,660000.0,29-10-1993,Alm.,8571,3,Villa,77,1929,
Bjerrevej 11 6720 Fanø,11,111444.0,27-10-1993,Fam.,530,8,Rækkehus,210,1808,
Larses Toft 27 6720 Fanø,27,475000.0,20-10-1993,Alm.,6785,3,Sommerhus,70,1972,
Landevejen 26 6720 Fanø,26,525000.0,19-10-1993,Alm.,5412,5,Sommerhus,97,1802,
Store Klit 49 6720 Fanø,49,330000.0,04-10-1993,Alm.,7500,3,Sommerhus,44,1960,
Nyby Klitvej 20 6720 Fanø,20,490000.0,30-09-1993,Alm.,6621,4,Sommerhus,74,1969,
Lodne Bjerge 28 6720 Fanø,28,200000.0,27-09-1993,Alm.,1834,4,Sommerhus,109,1994,
Lodsvej 42 6720 Fanø,42,670000.0,11-09-1993,Alm.,3743,7,Villa,179,1972,
Krinkelkrog 9 6720 Fanø,9,300000.0,07-09-1993,Alm.,4054,4,Sommerhus,74,1994,
Golfvejen 28 6720 Fanø,28,408000.0,30-08-1993,Andet,5440,5,Sommerhus,75,1957,
Klitkammen 2 6720 Fanø,2,380000.0,30-08-1993,Alm.,0,4,Sommerhus,130,1970,
Kløwen 20 6720 Fanø,20,465000.0,30-08-1993,Alm.,7265,3,Sommerhus,64,1972,
Vesten Bavnen 25 6720 Fanø,25,467500.0,30-08-1993,Fam.,4722,4,Sommerhus,99,1962,
Galeasevej 4 6720 Fanø,4,300000.0,23-08-1993,Alm.,2238,7,Villa,134,1789,
Kallesbjergvej 44 6720 Fanø,44,325000.0,13-08-1993,Alm.,5158,3,Sommerhus,63,1966,
Havstien 16B 6720 Fanø,0,498260.0,09-08-1993,Alm.,7785,3,Sommerhus,64,1960,
Torpvej 8 6720 Fanø,8,350570.0,05-08-1993,Alm.,5008,4,Sommerhus,70,1971,
Store Klit 80 6720 Fanø,80,542633.0,30-07-1993,Alm.,5217,6,Sommerhus,104,1989,
Kikkebjergvej 4 6720 Fanø,4,495000.0,24-07-1993,Alm.,0,7,Villa,192,1889,
Hanevej 12 6720 Fanø,12,450000.0,21-07-1993,Alm.,8181,4,Sommerhus,55,1972,
Hanevej 6 6720 Fanø,6,315000.0,05-07-1993,Alm.,2603,5,Sommerhus,121,2007,
Toftevej 3A 6720 Fanø,0,526000.0,05-07-1993,Alm.,5536,4,Rækkehus,95,1977,
Hovedgaden 93 6720 Fanø,93,325000.0,29-06-1993,Alm.,0,4,Villa,123,1850,
Solvænget 1 6720 Fanø,1,215000.0,28-06-1993,Alm.,2067,6,Sommerhus,104,1850,
Niels Sørensens Vej 12 6720 Fanø,12,850000.0,25-06-1993,Auktion,0,4,Villa,143,1800,
Tøndehusslippe 2 6720 Fanø,2,475000.0,23-06-1993,Alm.,6089,2,Rækkehus,78,1820,
Labyrinten 16 6720 Fanø,16,410000.0,20-06-1993,Alm.,3727,4,Rækkehus,110,1820,
Vester Land 40 6720 Fanø,40,650000.0,19-06-1993,Fam.,5000,4,Sommerhus,130,1799,
