address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hasselvej 13 9280 Storvorde,13,225000.0,02-07-2004,Fam.,4500,3,Sommerhus,50,1970,
Løgtagervej 19 9280 Storvorde,19,968000.0,02-07-2004,Alm.,7503,4,Villa,129,1979,
Tøtmosen 23 9280 Storvorde,23,390000.0,30-06-2004,Alm.,4588,4,Sommerhus,85,1970,
Lillevordevej 3A 9280 Storvorde,0,535000.0,28-06-2004,Alm.,2597,6,Villa,206,1877,
Møllesøvej 30 9280 Storvorde,30,212500.0,25-06-2004,Alm.,944,6,Stuehus,225,1956,
Hassinghøj 26 9280 Storvorde,26,1645000.0,23-06-2004,Alm.,11190,5,Villa,147,1999,
Tiendemarken 10 9280 Storvorde,10,665000.0,22-06-2004,Alm.,2841,7,Villa,234,1923,
Søndre Bygade 5 9280 Storvorde,5,1065000.0,20-06-2004,Alm.,7447,8,Villa,143,1935,
Bolettevej 25 9280 Storvorde,25,341000.0,17-06-2004,Andet,1655,8,Villa,206,2005,
Østermarken 18 9280 Storvorde,18,1260000.0,17-06-2004,Alm.,8025,6,Villa,157,1973,
Beritvej 7 9280 Storvorde,7,297448.0,16-06-2004,Alm.,2187,5,Villa,136,2004,
Stejlgabet 3 9280 Storvorde,3,250000.0,13-06-2004,Alm.,3846,3,Sommerhus,65,1945,
Stejlgabet 6 9280 Storvorde,6,415000.0,08-06-2004,Alm.,5533,3,Villa,75,1956,
Kathrinevej 4 9280 Storvorde,4,180000.0,08-06-2004,Alm.,1440,4,Villa,125,2005,
Glentevej 11 9280 Storvorde,11,359000.0,07-06-2004,Alm.,4917,4,Sommerhus,73,1969,
Hybenvej 27 9280 Storvorde,27,510000.0,07-06-2004,Alm.,6986,5,Sommerhus,73,1969,
Lappedykkervej 18 9280 Storvorde,18,585000.0,06-06-2004,Alm.,7048,3,Sommerhus,83,1982,
Elme Alle 2 9280 Storvorde,2,285000.0,04-06-2004,Alm.,3097,4,Sommerhus,92,1975,
Beritvej 4 9280 Storvorde,4,228448.0,01-06-2004,Alm.,1290,7,Villa,177,2005,
Skelhuse 32 9280 Storvorde,32,300000.0,31-05-2004,Alm.,4166,3,Sommerhus,72,1968,
Fælledparken 9 9280 Storvorde,9,790000.0,27-05-2004,Alm.,7452,4,Villa,106,1967,
Tranevej 15 9280 Storvorde,15,260000.0,25-05-2004,Alm.,5909,3,Sommerhus,44,1953,
Vibevej 17 9280 Storvorde,17,415000.0,24-05-2004,Alm.,4234,5,Sommerhus,98,1972,
Gudumholmvej 22 9280 Storvorde,22,1270000.0,24-05-2004,Alm.,6827,3,Stuehus,186,1927,
Liljevej 4 9280 Storvorde,4,548000.0,23-05-2004,Alm.,6850,3,Sommerhus,80,1980,
Tranevej 12 9280 Storvorde,12,172573.0,22-05-2004,Alm.,3027,4,Sommerhus,57,1973,
Tiendemarken 4 9280 Storvorde,4,1650000.0,19-05-2004,Alm.,7399,8,Stuehus,223,1923,
Tjørnevej 4 9280 Storvorde,4,498000.0,19-05-2004,Alm.,5790,3,Sommerhus,86,1977,
Vandværksvej 14 9280 Storvorde,14,600000.0,19-05-2004,Alm.,5128,3,Villa,117,1946,
Remisevej 21 9280 Storvorde,21,815000.0,18-05-2004,Alm.,5224,4,Villa,156,1980,
Revlevej 17 9280 Storvorde,17,488000.0,18-05-2004,Alm.,5247,5,Sommerhus,93,1984,
Solsortevej 25 9280 Storvorde,25,690000.0,17-05-2004,Alm.,8414,3,Sommerhus,82,2001,
Bolettevej 37 9280 Storvorde,37,369448.0,17-05-2004,Alm.,1856,5,Villa,199,2008,
Tøtmosen 66 9280 Storvorde,66,390000.0,16-05-2004,Alm.,6093,4,Sommerhus,64,1973,
Birkekrogen 6 9280 Storvorde,6,404835.0,12-05-2004,Andet,2976,4,Villa,136,1970,
Egense Hjørnet 6 9280 Storvorde,6,850000.0,12-05-2004,Alm.,4802,5,Villa,177,1980,
Kærsholmvej 32 9280 Storvorde,32,630000.0,11-05-2004,Alm.,3937,4,Stuehus,160,1935,
Beritvej 5 9280 Storvorde,5,302448.0,10-05-2004,Alm.,2085,5,Villa,145,2007,
Tøtmosen 58 9280 Storvorde,58,585000.0,10-05-2004,Alm.,6964,4,Sommerhus,84,1993,
Doggerbanken 6 9280 Storvorde,6,555000.0,10-05-2004,Alm.,5781,4,Sommerhus,96,1974,
Bøgeskrænten 14 9280 Storvorde,14,143084.0,09-05-2004,Alm.,941,7,Stuehus,152,1928,
Møllebrovej 17A 9280 Storvorde,0,362375.0,09-05-2004,Alm.,3774,3,Stuehus,96,1928,
Kystvej 107 9280 Storvorde,107,1125000.0,06-05-2004,Alm.,7258,5,Villa,155,1910,
Mulbjergvej 18 9280 Storvorde,18,263500.0,29-04-2004,Fam.,2927,3,Villa,90,1905,
Vibevej 50 9280 Storvorde,50,295000.0,27-04-2004,Alm.,4154,3,Sommerhus,71,1972,
Toftkærvej 4 9280 Storvorde,4,540000.0,27-04-2004,Alm.,5094,6,Stuehus,106,1925,
Koraldybet 1 9280 Storvorde,1,395000.0,25-04-2004,Fam.,8777,3,Sommerhus,45,1967,
Revlevej 19 9280 Storvorde,19,315000.0,23-04-2004,Alm.,4921,4,Sommerhus,64,1965,
Tiendemarken 15 9280 Storvorde,15,800000.0,20-04-2004,Fam.,4000,7,Stuehus,200,1849,
Solsortevej 5 9280 Storvorde,5,525000.0,16-04-2004,Alm.,8750,4,Sommerhus,60,1985,
Steffensvej 2 9280 Storvorde,2,210000.0,15-04-2004,Alm.,2837,3,Villa,74,1943,
Engtoften 36 9280 Storvorde,36,1335000.0,14-04-2004,Alm.,9816,4,Villa,136,1977,
Fælledhaven 15 9280 Storvorde,15,626818.0,12-04-2004,Fam.,3798,5,Villa,165,1976,
Tofthøjparken 19 9280 Storvorde,19,1720000.0,11-04-2004,Alm.,10750,6,Villa,160,1998,
Bellisvej 8 9280 Storvorde,8,550000.0,05-04-2004,Alm.,8461,4,Sommerhus,65,1982,
Aalborgvej 42 9280 Storvorde,42,465000.0,02-04-2004,Alm.,6200,4,Villa,75,1959,
Tøtmosen 31 9280 Storvorde,31,350000.0,01-04-2004,Alm.,4166,4,Sommerhus,84,1971,
Frydenstrand 48 9280 Storvorde,48,450000.0,31-03-2004,Alm.,6716,4,Sommerhus,67,1974,
Solsortevej 9 9280 Storvorde,9,500000.0,30-03-2004,Alm.,6493,3,Sommerhus,77,1973,
Kystvej 68 9280 Storvorde,68,685000.0,29-03-2004,Alm.,4659,6,Villa,147,1963,
Kystvej 73 9280 Storvorde,73,1225000.0,28-03-2004,Alm.,8277,5,Villa,148,1964,
Hybenvej 32 9280 Storvorde,32,350000.0,28-03-2004,Alm.,4320,4,Sommerhus,81,1970,
Markvej 49 9280 Storvorde,49,970000.0,26-03-2004,Alm.,6978,5,Rækkehus,139,1978,
Egense Hjørnet 24 9280 Storvorde,24,498000.0,25-03-2004,Alm.,7781,3,Sommerhus,64,1967,
Hybenvej 3 9280 Storvorde,3,300000.0,22-03-2004,Alm.,4347,3,Sommerhus,69,1968,
Gadekærsvej 46 9280 Storvorde,46,620000.0,18-03-2004,Alm.,5344,3,Villa,116,1951,
Gadekærsvej 14 9280 Storvorde,14,1300000.0,17-03-2004,Alm.,4850,10,Stuehus,268,1892,
Frydenstrand 33 9280 Storvorde,33,290000.0,15-03-2004,Alm.,4531,3,Sommerhus,64,1974,
Bolettevej 24 9280 Storvorde,24,461448.0,11-03-2004,Alm.,1788,6,Villa,258,2006,
Fjordblink 25 9280 Storvorde,25,90000.0,10-03-2004,Alm.,1084,3,Sommerhus,83,2005,
Vigen 9 9280 Storvorde,9,780000.0,10-03-2004,Alm.,6554,4,Villa,119,1970,
Dokkedalvej 47 9280 Storvorde,47,345992.0,09-03-2004,Alm.,3089,4,Villa,112,1935,
Aalborgvej 38 9280 Storvorde,38,430000.0,05-03-2004,Alm.,2945,5,Villa,146,1943,
Nørgaardsvej 13 9280 Storvorde,13,620000.0,02-03-2004,Alm.,7654,3,Rækkehus,81,1988,
Rødageren 9 9280 Storvorde,9,550000.0,01-03-2004,Alm.,2546,5,Villa,216,2007,
Blomstermarken 6 9280 Storvorde,6,275000.0,29-02-2004,Alm.,4230,3,Sommerhus,65,1970,
Møllesøvej 18 9280 Storvorde,18,575215.0,28-02-2004,Alm.,4793,4,Villa,120,1955,
Valmuevej 4 9280 Storvorde,4,524650.0,27-02-2004,Alm.,8327,4,Sommerhus,63,1972,
Vigen 1 9280 Storvorde,1,1150000.0,27-02-2004,Alm.,4339,6,Villa,265,1893,
Idasvej 4 9280 Storvorde,4,1060000.0,27-02-2004,Alm.,10392,4,Villa,102,1984,
Søndre Bygade 16 9280 Storvorde,16,750000.0,26-02-2004,Alm.,3318,7,Villa,226,1919,
Egense Hjørnet 20 9280 Storvorde,20,810000.0,20-02-2004,Alm.,7941,3,Sommerhus,102,1973,
Teglvej 23 9280 Storvorde,23,80000.0,20-02-2004,Fam.,1600,2,Sommerhus,50,1966,
Aalborgvej 7 9280 Storvorde,7,535000.0,18-02-2004,Alm.,4953,4,Villa,108,1912,
Teglvænget 14 9280 Storvorde,14,625000.0,16-02-2004,Auktion,5387,4,Villa,116,1964,
Skagensgrund 7 9280 Storvorde,7,675000.0,16-02-2004,Alm.,13235,3,Sommerhus,51,1979,
Dokkedalvej 15 9280 Storvorde,15,760000.0,15-02-2004,Alm.,5428,5,Villa,140,1913,
Søren Juuls Vej 4 9280 Storvorde,4,1000000.0,14-02-2004,Alm.,5988,6,Villa,167,1970,
Gl. Egensevej 33 9280 Storvorde,33,495000.0,13-02-2004,Alm.,7071,2,Villa,70,1938,
Hybenvej 23 9280 Storvorde,23,460000.0,12-02-2004,Alm.,6969,3,Sommerhus,66,1971,
Tranevej 14 9280 Storvorde,14,60000.0,11-02-2004,Alm.,882,4,Sommerhus,68,2008,
Øster Vase 5 9280 Storvorde,5,544915.0,09-02-2004,Alm.,6054,5,Villa,90,1944,
Kystvej 164 9280 Storvorde,164,430000.0,09-02-2004,Alm.,3675,3,Villa,117,1937,
Engparken 11 9280 Storvorde,11,542000.0,08-02-2004,Alm.,6376,4,Sommerhus,85,1975,
Teglvænget 12 9280 Storvorde,12,87500.0,07-02-2004,Fam.,657,5,Villa,133,1964,
Mulbjergvej 5 9280 Storvorde,5,615000.0,03-02-2004,Alm.,5642,4,Villa,109,1948,
Markvej 97 9280 Storvorde,97,810000.0,02-02-2004,Alm.,7431,4,Rækkehus,109,1980,
Steffensvej 14 9280 Storvorde,14,620000.0,30-01-2004,Alm.,4397,5,Villa,141,1973,
Vestermarksvej 22 9280 Storvorde,22,625000.0,28-01-2004,Fam.,6067,3,Villa,103,1936,
Fjordvej 12 9280 Storvorde,12,461443.0,16-01-2004,Fam.,5127,2,Villa,90,1941,
Vigen 12C 9280 Storvorde,0,665000.0,15-01-2004,Alm.,7388,4,Rækkehus,90,1985,
Skansegårdsvej 5 9280 Storvorde,5,558000.0,30-12-2003,Alm.,7342,3,Sommerhus,76,1996,
Engparken 1 9280 Storvorde,1,370000.0,30-12-2003,Alm.,6607,4,Sommerhus,56,1976,
Kystvej 126 9280 Storvorde,126,300000.0,18-12-2003,Alm.,4285,3,Villa,70,1927,
Tøtmosen 44 9280 Storvorde,44,335000.0,13-12-2003,Alm.,0,4,Sommerhus,104,1971,
Hasselvej 3 9280 Storvorde,3,270000.0,04-12-2003,Alm.,3552,5,Sommerhus,76,1967,
Koraldybet 20 9280 Storvorde,20,400000.0,04-12-2003,Alm.,5714,3,Sommerhus,70,1975,
Mågevej 11 9280 Storvorde,11,395000.0,27-11-2003,Alm.,5642,4,Sommerhus,70,1967,
Doravej 9 9280 Storvorde,9,795055.0,27-11-2003,Alm.,0,5,Villa,196,1986,
Ny Høstemarkvej 30 9280 Storvorde,30,850000.0,27-11-2003,Alm.,0,6,Stuehus,166,1600,
Birke Alle 24 9280 Storvorde,24,598954.0,17-11-2003,Alm.,4607,6,Sommerhus,130,1963,
Aalborgvej 93 9280 Storvorde,93,210000.0,16-11-2003,Alm.,8400,2,Villa,25,1954,
Aagade 65A 9280 Storvorde,0,250000.0,14-11-2003,Fam.,2136,5,Rækkehus,117,1777,
Gudumholmvej 26 9280 Storvorde,26,1500000.0,04-11-2003,Alm.,7978,7,Stuehus,188,1955,
Vibevej 10 9280 Storvorde,10,153000.0,30-10-2003,Fam.,1681,4,Sommerhus,91,2005,
Frostvej 17 9280 Storvorde,17,795000.0,27-10-2003,Alm.,5129,6,Villa,155,1979,
Skomagerstien 9B 9280 Storvorde,0,700000.0,25-10-2003,Alm.,7608,4,Rækkehus,92,1986,
Tøtmosen 35 9280 Storvorde,35,440000.0,23-10-2003,Alm.,3410,4,Sommerhus,129,1973,
Aalborgvej 2 9280 Storvorde,2,650000.0,22-10-2003,Alm.,3963,4,Villa,164,1933,
Doravej 31 9280 Storvorde,31,1145000.0,21-10-2003,Alm.,8297,6,Villa,138,1985,
Lærkevej 12 9280 Storvorde,12,360000.0,20-10-2003,Alm.,0,3,Sommerhus,97,1962,
Hotelsti 1 9280 Storvorde,1,635000.0,20-10-2003,Alm.,4568,4,Villa,139,1969,
Birke Alle 16 9280 Storvorde,16,221000.0,15-10-2003,Fam.,4702,3,Sommerhus,47,1978,
Konvalvej 5 9280 Storvorde,5,509546.0,14-10-2003,Alm.,5307,5,Sommerhus,96,1972,
Bolettevej 3 9280 Storvorde,3,215448.0,12-10-2003,Alm.,1485,5,Villa,145,2004,
Langelinie 2 9280 Storvorde,2,6300000.0,10-10-2003,Alm.,63000,5,Stuehus,100,1912,
Markvej 31 9280 Storvorde,31,798000.0,08-10-2003,Alm.,8580,4,Rækkehus,93,1985,
Tranevej 1 9280 Storvorde,1,420000.0,07-10-2003,Alm.,6176,4,Sommerhus,68,1970,
Valmuevej 5 9280 Storvorde,5,285000.0,06-10-2003,Alm.,5377,3,Sommerhus,53,1978,
Tøtmosen 83 9280 Storvorde,83,262000.0,03-10-2003,Auktion,4366,4,Sommerhus,60,1979,
Hejrevej 7 9280 Storvorde,7,570000.0,03-10-2003,Alm.,5089,4,Sommerhus,112,1974,
Dokkedalvej 85 9280 Storvorde,85,196728.0,25-09-2003,Fam.,2049,3,Villa,96,1937,
Fjordhaven 7 9280 Storvorde,7,170000.0,19-09-2003,Alm.,1000,5,Villa,170,2005,
Hotelsti 2 9280 Storvorde,2,1200089.0,18-09-2003,Alm.,7362,6,Villa,163,1999,
Frostvej 6 9280 Storvorde,6,514000.0,15-09-2003,Alm.,3212,5,Villa,160,1976,
Tøtmosen 70 9280 Storvorde,70,315000.0,13-09-2003,Alm.,6702,3,Sommerhus,47,1979,
Øster Vase 29 9280 Storvorde,29,889000.0,09-09-2003,Alm.,4489,9,Stuehus,198,1918,
Vestermarksvej 1C 9280 Storvorde,0,660000.0,07-09-2003,Alm.,7857,4,Rækkehus,84,1987,
Vestermarksvej 26 9280 Storvorde,26,820000.0,01-09-2003,Alm.,4530,6,Villa,181,1902,
Glentevej 16 9280 Storvorde,16,565000.0,31-08-2003,Alm.,8968,3,Sommerhus,63,1972,
Gadekærsvej 38 9280 Storvorde,38,635000.0,28-08-2003,Alm.,5669,3,Villa,112,1964,
Gl. Høstemarkvej 15 9280 Storvorde,15,381262.0,20-08-2003,Alm.,0,6,Villa,138,1964,
Mulbjergvej 10 9280 Storvorde,10,300000.0,20-08-2003,Alm.,3571,4,Villa,84,1963,
Valmuevej 8 9280 Storvorde,8,65000.0,19-08-2003,Alm.,722,3,Sommerhus,90,2006,
Fjordblink 20 9280 Storvorde,20,280000.0,19-08-2003,Alm.,8000,4,Sommerhus,35,1968,
Vigen 7 9280 Storvorde,7,775000.0,14-08-2003,Alm.,5961,4,Villa,130,1966,
Brøndbjerggårdsvej 3 9280 Storvorde,3,427475.0,14-08-2003,Alm.,7007,4,Sommerhus,61,1981,
Frydenstrand 57 9280 Storvorde,57,525000.0,11-08-2003,Alm.,6562,3,Sommerhus,80,1962,
Bakkevænget 14 9280 Storvorde,14,1155000.0,08-08-2003,Alm.,8750,5,Villa,132,1892,
Hybenvej 14 9280 Storvorde,14,345000.0,06-08-2003,Alm.,6272,3,Sommerhus,55,1971,
Lærkevej 4 9280 Storvorde,4,375000.0,04-08-2003,Alm.,3409,7,Sommerhus,110,1966,
Granvej 7 9280 Storvorde,7,65000.0,04-08-2003,Alm.,802,4,Sommerhus,81,2005,
Høgevej 1 9280 Storvorde,1,395000.0,29-07-2003,Alm.,0,6,Sommerhus,108,1970,
Konvalvej 2 9280 Storvorde,2,240000.0,27-07-2003,Alm.,3157,4,Sommerhus,76,1972,
Krokusvej 2 9280 Storvorde,2,398000.0,23-07-2003,Alm.,4522,3,Sommerhus,88,1973,
Fyrrevej 2 9280 Storvorde,2,300000.0,21-07-2003,Alm.,5555,3,Sommerhus,54,1967,
Doravej 8 9280 Storvorde,8,875000.0,16-07-2003,Alm.,7231,4,Villa,121,1978,
Revlevej 10 9280 Storvorde,10,270000.0,09-07-2003,Alm.,5400,3,Sommerhus,50,1965,
Frydenstrand 25 9280 Storvorde,25,325000.0,08-07-2003,Alm.,6770,3,Sommerhus,48,1961,
Skagensgrund 3 9280 Storvorde,3,1050000.0,04-07-2003,Alm.,14000,4,Sommerhus,75,1979,
Fjordblink 30 9280 Storvorde,30,415000.0,02-07-2003,Alm.,6102,3,Sommerhus,68,1975,
Engparken 9 9280 Storvorde,9,335000.0,25-06-2003,Alm.,3350,4,Sommerhus,100,1973,
Lillevordevej 12 9280 Storvorde,12,908000.0,24-06-2003,Alm.,5896,5,Villa,154,1923,
Engtoften 21 9280 Storvorde,21,960000.0,20-06-2003,Alm.,6530,5,Villa,147,1966,
Skansegårdsvej 9A 9280 Storvorde,0,325000.0,18-06-2003,Alm.,6018,3,Sommerhus,54,1973,
Aagade 33 9280 Storvorde,33,605000.0,16-06-2003,Alm.,0,7,Villa,169,1959,
Engtoften 13 9280 Storvorde,13,990000.0,15-06-2003,Alm.,5657,5,Villa,175,1965,
Lappedykkervej 2 9280 Storvorde,2,220000.0,08-06-2003,Alm.,2365,5,Sommerhus,93,1973,
Aagade 31 9280 Storvorde,31,566000.0,04-06-2003,Auktion,3215,5,Villa,176,1970,
Kathrinevej 11 9280 Storvorde,11,1750000.0,04-06-2003,Alm.,9358,6,Villa,187,2003,
Blokengen 3 9280 Storvorde,3,1050000.0,03-06-2003,Alm.,4729,5,Stuehus,222,1904,
Hejrevej 19 9280 Storvorde,19,304733.0,02-06-2003,Alm.,5643,3,Sommerhus,54,1972,
Kornblomstvej 2 9280 Storvorde,2,150000.0,01-06-2003,Alm.,1764,3,Sommerhus,85,2015,
Vigen 18A 9280 Storvorde,0,710000.0,26-05-2003,Fam.,8160,4,Rækkehus,87,1984,
Skelhuse 8 9280 Storvorde,8,348000.0,18-05-2003,Alm.,8700,3,Sommerhus,40,1968,
Ribesvej 6 9280 Storvorde,6,1198000.0,12-05-2003,Alm.,5231,7,Villa,229,1980,
Jærens Rev 6 9280 Storvorde,6,500000.0,06-05-2003,Alm.,4310,4,Sommerhus,116,2014,
Lillevorde Kær 22 9280 Storvorde,22,8870000.0,06-05-2003,Alm.,42238,6,Stuehus,210,1936,
Kærvej 17 9280 Storvorde,17,510489.0,05-05-2003,Alm.,3926,3,Stuehus,130,1943,
Møllebrovej 6 9280 Storvorde,6,440000.0,01-05-2003,Alm.,3520,5,Villa,125,1986,
Østergade 28 9280 Storvorde,28,445000.0,30-04-2003,Alm.,0,5,Villa,125,1924,
Toften 80 9280 Storvorde,80,700000.0,28-04-2003,Alm.,6306,3,Villa,111,1978,
Enebærvej 3 9280 Storvorde,3,795000.0,21-04-2003,Alm.,6570,4,Villa,121,1978,
Kærvej 27C 9280 Storvorde,0,4530000.0,15-04-2003,Alm.,17290,12,Stuehus,262,1949,
Østermarken 4 9280 Storvorde,4,1275000.0,14-04-2003,Alm.,5120,9,Villa,249,1972,
Engparken 27 9280 Storvorde,27,625000.0,12-04-2003,Alm.,5208,5,Sommerhus,120,1989,
Nørgaardsvej 3 9280 Storvorde,3,1300000.0,07-04-2003,Alm.,5098,6,Villa,255,1975,
Pilevej 1 9280 Storvorde,1,382534.0,05-04-2003,Alm.,5885,3,Sommerhus,65,1963,
Frostvej 19 9280 Storvorde,19,525000.0,04-04-2003,Alm.,4268,4,Villa,123,1974,
Dokkedalvej 26 9280 Storvorde,26,345000.0,03-04-2003,Alm.,6272,3,Villa,55,1952,
Grønningen 6 9280 Storvorde,6,788000.0,28-03-2003,Alm.,6304,5,Villa,125,1984,
Fælledparken 18 9280 Storvorde,18,586000.0,27-03-2003,Auktion,4883,5,Villa,120,1969,
Søren Juuls Vej 6 9280 Storvorde,6,730000.0,26-03-2003,Alm.,6403,4,Villa,114,1964,
Vester Vase 15 9280 Storvorde,15,3795000.0,25-03-2003,Alm.,25300,4,Stuehus,150,1935,
Skelhuse 22 9280 Storvorde,22,619792.0,25-03-2003,Alm.,8263,4,Sommerhus,75,1957,
Søndre Bygade 7 9280 Storvorde,7,1000000.0,12-03-2003,Alm.,6622,5,Villa,151,1988,
Tøtmosen 22 9280 Storvorde,22,167745.0,10-03-2003,Auktion,1270,4,Sommerhus,132,1969,
Koraldybet 17 9280 Storvorde,17,410000.0,02-03-2003,Alm.,5061,3,Sommerhus,81,1968,
Dokkedalvej 29A 9280 Storvorde,0,500000.0,28-02-2003,Alm.,6666,3,Rækkehus,75,1987,
Vigen 24 9280 Storvorde,24,660000.0,27-02-2003,Alm.,7173,3,Villa,92,1948,
Randbyvej 21 9280 Storvorde,21,250000.0,21-02-2003,Fam.,3205,3,Villa,78,1880,
Justavej 14 9280 Storvorde,14,870000.0,11-02-2003,Alm.,5800,5,Villa,150,1975,
Hybenvej 40 9280 Storvorde,40,395000.0,07-02-2003,Alm.,5129,4,Sommerhus,77,1973,
Engtoften 55 9280 Storvorde,55,785000.0,06-02-2003,Alm.,5858,5,Villa,134,1969,
Aalborgvej 28 9280 Storvorde,28,425000.0,03-02-2003,Fam.,3899,4,Villa,109,1912,
Egensevej 181 9280 Storvorde,181,400000.0,30-01-2003,Alm.,2000,4,Villa,200,2006,
"Stationsvej 1, 1 9280 Storvorde",1,850000.0,27-01-2003,Alm.,11333,3,Anden beboelse,75,1900,
Vestermarken 2A 9280 Storvorde,0,950000.0,25-01-2003,Alm.,6418,3,Villa,148,1975,
Agervej 10 9280 Storvorde,10,475000.0,23-01-2003,Alm.,0,5,Villa,282,1928,
Parallelvej 18 9280 Storvorde,18,431390.0,16-01-2003,Alm.,0,5,Villa,145,1910,
Nørgaardsvej 9 9280 Storvorde,9,635314.0,14-01-2003,Alm.,7843,3,Rækkehus,81,1988,
Fjordblink 17 9280 Storvorde,17,205000.0,13-01-2003,Alm.,0,3,Sommerhus,68,1966,
Solsortevej 3 9280 Storvorde,3,458190.0,27-12-2002,Alm.,4363,4,Sommerhus,105,1976,
Dokkedalvej 29B 9280 Storvorde,0,600000.0,01-12-2002,Alm.,8000,3,Rækkehus,75,1987,
Kærvej 11 9280 Storvorde,11,305359.0,30-11-2002,Andet,1236,6,Villa,247,1900,
Birke Alle 10 9280 Storvorde,10,449058.0,27-11-2002,Fam.,8018,5,Sommerhus,56,1952,
Egense Hjørnet 27A 9280 Storvorde,0,87000.0,16-11-2002,Alm.,776,4,Sommerhus,112,2010,
Aagade 68 9280 Storvorde,68,675000.0,13-11-2002,Alm.,4245,6,Villa,159,1965,
Mosevejen 2 9280 Storvorde,2,4200000.0,07-11-2002,Alm.,58333,3,Stuehus,72,1877,
Vestermarksvej 18 9280 Storvorde,18,615000.0,31-10-2002,Alm.,5913,4,Villa,104,1966,
Beritvej 2 9280 Storvorde,2,242448.0,31-10-2002,Alm.,1756,4,Villa,138,2003,
Pilekrogen 6 9280 Storvorde,6,350000.0,31-10-2002,Alm.,4375,3,Sommerhus,80,1972,
Dokkedalvej 89 9280 Storvorde,89,297830.0,23-10-2002,Alm.,3971,3,Villa,75,1941,
Læsengvej 2 9280 Storvorde,2,1125000.0,21-10-2002,Alm.,3989,9,Villa,282,1920,
Grønningen 13 9280 Storvorde,13,750000.0,14-10-2002,Alm.,7142,4,Villa,105,1984,
Strandskadevej 14 9280 Storvorde,14,272000.0,12-10-2002,Fam.,5132,3,Sommerhus,53,1992,
Øster Vase 34 9280 Storvorde,34,1269000.0,11-10-2002,Alm.,6474,6,Villa,196,1850,
Charlottevej 44 9280 Storvorde,44,945000.0,09-10-2002,Alm.,7560,4,Villa,125,1981,
Aalborgvej 41 9280 Storvorde,41,430000.0,30-09-2002,Alm.,6142,3,Villa,70,1942,
Blomstermarken 11 9280 Storvorde,11,415000.0,22-09-2002,Alm.,8300,3,Sommerhus,50,1971,
Kystvej 63 9280 Storvorde,63,290000.0,17-09-2002,Alm.,1883,5,Stuehus,154,1961,
Kystvej 179 9280 Storvorde,179,1150000.0,17-09-2002,Alm.,3770,7,Stuehus,305,2007,
Gl. Egensevej 21 9280 Storvorde,21,640000.0,13-09-2002,Alm.,3595,5,Villa,178,2015,
Kærsholmvej 15 9280 Storvorde,15,710000.0,12-09-2002,Alm.,3641,7,Villa,195,1976,
Hejrevej 10 9280 Storvorde,10,240000.0,08-09-2002,Alm.,3750,4,Sommerhus,64,1971,
Bakkevænget 10 9280 Storvorde,10,666000.0,03-09-2002,Auktion,3523,6,Villa,189,1972,
Birke Alle 19 9280 Storvorde,19,695000.0,02-09-2002,Alm.,5000,6,Sommerhus,139,1955,
Aalborgvej 6 9280 Storvorde,6,310000.0,30-08-2002,Alm.,2924,4,Villa,106,1920,
Øster Vase 30 9280 Storvorde,30,680000.0,29-08-2002,Fam.,2753,8,Stuehus,247,1875,
Tøtmosen 14 9280 Storvorde,14,40000.0,28-08-2002,Alm.,597,3,Sommerhus,67,2005,
Langerak 8 9280 Storvorde,8,700000.0,28-08-2002,Fam.,7954,4,Sommerhus,88,2001,
Frydenstrand 66 9280 Storvorde,66,580000.0,25-08-2002,Alm.,8285,3,Sommerhus,70,1969,
Banevænget 33 9280 Storvorde,33,625000.0,15-08-2002,Alm.,8012,3,Rækkehus,78,1983,
Pilevej 2 9280 Storvorde,2,553116.0,14-08-2002,Alm.,7374,5,Sommerhus,75,1899,
Søndre Bygade 11 9280 Storvorde,11,850000.0,07-08-2002,Alm.,5312,6,Villa,160,1900,
Kærsholmvej 33 9280 Storvorde,33,552000.0,01-08-2002,Alm.,2497,5,Stuehus,221,1903,
Doggerbanken 1 9280 Storvorde,1,205000.0,30-07-2002,Fam.,3796,3,Sommerhus,54,1969,
Vibevej 21 9280 Storvorde,21,185000.0,25-07-2002,Alm.,3083,4,Sommerhus,60,1964,
Præstevangen 6 9280 Storvorde,6,795000.0,20-07-2002,Alm.,5300,5,Villa,150,1975,
Askvej 4 9280 Storvorde,4,244991.0,20-07-2002,Alm.,0,4,Sommerhus,84,1967,
Ternevej 10 9280 Storvorde,10,225000.0,17-07-2002,Alm.,3879,3,Sommerhus,58,1972,
Hybenvej 26 9280 Storvorde,26,360000.0,15-07-2002,Alm.,4390,5,Sommerhus,82,1973,
Ladefogedvej 1 9280 Storvorde,1,383000.0,11-07-2002,Alm.,2307,6,Villa,166,1800,
Aalborgvej 37 9280 Storvorde,37,455000.0,05-07-2002,Alm.,0,5,Villa,168,1960,
Pilekrogen 27 9280 Storvorde,27,245000.0,05-07-2002,Alm.,2187,6,Sommerhus,112,1972,
Brunebanke 4 9280 Storvorde,4,410794.0,02-07-2002,Alm.,6418,3,Sommerhus,64,1974,
Doggerbanken 10 9280 Storvorde,10,310000.0,27-06-2002,Alm.,5166,3,Sommerhus,60,1967,
Vigen 34 9280 Storvorde,34,480000.0,18-06-2002,Alm.,0,2,Villa,125,1946,
