address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hulvej 9 4400 Kalundborg,9,140000.0,17-04-1998,Alm.,2456,5,Sommerhus,57,1963,
Råes Vænge 14 4400 Kalundborg,14,984160.0,17-04-1998,Alm.,7936,4,Villa,124,1975,
Svalevænget 19 4400 Kalundborg,19,377320.0,17-04-1998,Alm.,5631,4,Sommerhus,67,1973,
Gl Nyrupvej 71 4400 Kalundborg,71,1271680.0,16-04-1998,Alm.,4541,8,Villa,280,1983,
Møllebakken 8 4400 Kalundborg,8,923000.0,08-04-1998,Alm.,5805,6,Villa,159,1907,
Mogensbanke 6 4400 Kalundborg,6,888000.0,07-04-1998,Alm.,4933,6,Villa,180,1979,
Byskellet 7 4400 Kalundborg,7,650000.0,07-04-1998,Fam.,5416,4,Villa,120,1966,
Istebjergvej 46 4400 Kalundborg,46,1132912.0,04-04-1998,Alm.,5962,5,Stuehus,190,1909,
Strandbakken 120 4400 Kalundborg,120,929000.0,30-03-1998,Alm.,7314,4,Villa,127,1971,
Lyngparken 29 4400 Kalundborg,29,868900.0,26-03-1998,Alm.,6896,5,Villa,126,1982,
Leren 9 4400 Kalundborg,9,1178475.0,24-03-1998,Alm.,8183,4,Stuehus,144,1983,
Røsnæsvej 156 4400 Kalundborg,156,185000.0,20-03-1998,Alm.,555,7,Villa,333,2001,
Fjordbakken 40 4400 Kalundborg,40,697000.0,18-03-1998,Alm.,6008,7,Villa,116,1951,
Mosestien 26 4400 Kalundborg,26,125000.0,18-03-1998,Alm.,3205,2,Sommerhus,39,1980,
Strandbakken 15 4400 Kalundborg,15,748219.0,18-03-1998,Alm.,6083,4,Villa,123,1964,
Tømmerupvej 8 4400 Kalundborg,8,775000.0,16-03-1998,Alm.,6054,5,Villa,128,1954,
Skeltoften 13 4400 Kalundborg,13,885000.0,08-03-1998,Alm.,6914,4,Villa,128,1971,
Hejrevej 14A 4400 Kalundborg,0,1200000.0,06-03-1998,Alm.,7843,5,Stuehus,153,1876,
Sandbjergvej 27 4400 Kalundborg,27,575000.0,06-03-1998,Alm.,0,8,Villa,192,1969,
Slagelsevej 261 4400 Kalundborg,261,545541.0,06-03-1998,Alm.,4702,4,Villa,116,1952,
Thyges Banke 20 4400 Kalundborg,20,215000.0,05-03-1998,Alm.,1143,6,Villa,188,1999,
Stenvendervej 11 4400 Kalundborg,11,190000.0,03-03-1998,Alm.,1610,5,Sommerhus,118,2012,
Ingeborgs Alle 19 4400 Kalundborg,19,304070.0,01-03-1998,Alm.,3619,3,Rækkehus,84,1917,
Østrupvej 32 4400 Kalundborg,32,900000.0,26-02-1998,Alm.,6338,5,Stuehus,142,1954,
Skovvænget 19 4400 Kalundborg,19,273000.0,25-02-1998,Alm.,4963,3,Sommerhus,55,1976,
Lyngparken 48A 4400 Kalundborg,0,571000.0,22-02-1998,Alm.,6963,4,Rækkehus,82,1985,
Kåstrupvej 88 4400 Kalundborg,88,6120001.0,18-02-1998,Alm.,0,5,Stuehus,160,1960,
Lundevej 93 4400 Kalundborg,93,898500.0,18-02-1998,Alm.,8243,5,Villa,109,1917,
Røsnæsvej 449 4400 Kalundborg,449,1564000.0,14-02-1998,Alm.,6655,7,Stuehus,235,1966,
Bøgelundsvej 1 4400 Kalundborg,1,690000.0,13-02-1998,Alm.,5267,4,Villa,131,1977,
Lundevej 57 4400 Kalundborg,57,865000.0,12-02-1998,Alm.,5844,5,Villa,148,1937,
Kysttoften 12 4400 Kalundborg,12,664239.0,12-02-1998,Alm.,8100,4,Villa,82,1961,
J Th Lundbyesvej 3 4400 Kalundborg,3,899000.0,07-02-1998,Alm.,6243,6,Villa,144,1973,
Fjordbakken 42 4400 Kalundborg,42,540000.0,06-02-1998,Alm.,5684,3,Villa,95,1961,
N Valdemars Alle 3 4400 Kalundborg,3,542000.0,06-02-1998,Fam.,4516,3,Rækkehus,120,1930,
Ole Lundsvej 12 4400 Kalundborg,12,948000.0,06-02-1998,Alm.,9028,5,Villa,105,1954,
Lyngknuden 18 4400 Kalundborg,18,760000.0,30-01-1998,Alm.,6280,4,Villa,121,1978,
Slagelsevej 55 4400 Kalundborg,55,400000.0,28-01-1998,Auktion,2721,4,Villa,147,1902,
Bastrupvej 24 4400 Kalundborg,24,496820.0,26-01-1998,Alm.,3943,4,Villa,126,1911,
Poppelbakken 31 4400 Kalundborg,31,926500.0,24-01-1998,Alm.,6914,4,Villa,134,1974,
Skipperlinien 39 4400 Kalundborg,39,52000.0,24-01-1998,Alm.,619,4,Sommerhus,84,1998,
Skipperlinien 70 4400 Kalundborg,70,1200000.0,23-01-1998,Alm.,14814,4,Sommerhus,81,1973,
Svenstrupvej 71 4400 Kalundborg,71,337000.0,23-01-1998,Alm.,0,5,Villa,129,1961,
Lundevej 61 4400 Kalundborg,61,799000.0,21-01-1998,Alm.,6099,5,Villa,131,1937,
Slugten 5 4400 Kalundborg,5,328000.0,20-01-1998,Alm.,5046,4,Sommerhus,65,1976,
Havelykkevej 9 4400 Kalundborg,9,564760.0,18-01-1998,Alm.,5704,4,Sommerhus,99,1999,
Gl Røsnæsvej 59 4400 Kalundborg,59,1140280.0,15-01-1998,Alm.,6668,5,Villa,171,1974,
Skolevænget 61 4400 Kalundborg,61,68400.0,14-01-1998,Alm.,0,3,Villa,129,1998,
Ole Lundsvej 5 4400 Kalundborg,5,802645.0,12-01-1998,Alm.,7792,6,Villa,103,1919,
Udmarken 37 4400 Kalundborg,37,190000.0,12-01-1998,Alm.,3958,3,Sommerhus,48,1983,
Kærbyvej 28 4400 Kalundborg,28,380000.0,12-01-1998,Auktion,1583,8,Villa,240,1900,
Tingvejen 4 4400 Kalundborg,4,850000.0,04-01-1998,Alm.,6538,4,Villa,130,1908,
Tømmerup Byvej 5A 4400 Kalundborg,0,350000.0,26-12-1997,Alm.,4861,3,Rækkehus,72,1824,
Korsvangen 2 4400 Kalundborg,2,272792.0,17-12-1997,Alm.,2435,5,Villa,112,1977,
Lundemarken 22 4400 Kalundborg,22,690000.0,15-12-1997,Alm.,4964,6,Villa,139,1935,
Klintevejen 8B 4400 Kalundborg,0,130000.0,15-12-1997,Alm.,0,2,Sommerhus,62,1980,
Solskrænten 8 4400 Kalundborg,8,50000.0,12-12-1997,Alm.,387,4,Villa,129,1999,
Kallerupvej 219 4400 Kalundborg,219,3020000.0,11-12-1997,Fam.,0,7,Stuehus,245,1870,
Agnesvej 18 4400 Kalundborg,18,500000.0,11-12-1997,Alm.,0,4,Sommerhus,113,1984,
Sydskrænten 6 4400 Kalundborg,6,130000.0,08-12-1997,Alm.,948,6,Villa,137,1999,
Elledevej 39 4400 Kalundborg,39,385658.0,07-12-1997,Andet,0,5,Villa,125,1916,
Snogekærvej 43 4400 Kalundborg,43,1350000.0,04-12-1997,Alm.,8653,7,Sommerhus,156,1885,
Margrethevej 6A 4400 Kalundborg,0,562340.0,01-12-1997,Alm.,4765,5,Rækkehus,118,1900,
Kongstrup Strandvej 20 4400 Kalundborg,20,993524.0,01-12-1997,Alm.,8715,3,Sommerhus,114,1962,
Tranemosevej 32 4400 Kalundborg,32,480000.0,30-11-1997,Alm.,4752,4,Villa,101,1955,
Kåstrupvej 80 4400 Kalundborg,80,96000.0,28-11-1997,Auktion,1548,3,Villa,62,1885,
Kongesvinget 2 4400 Kalundborg,2,160000.0,28-11-1997,Alm.,4210,4,Sommerhus,38,1967,
Tømmerupvej 42 4400 Kalundborg,42,1280000.0,28-11-1997,Alm.,6037,7,Stuehus,212,1995,
Vollerup Overdrev 108 4400 Kalundborg,108,380000.0,25-11-1997,Alm.,4871,4,Sommerhus,78,1984,
Fjordvænget 4 4400 Kalundborg,4,1210000.0,24-11-1997,Alm.,11000,4,Villa,110,1939,
Engvej 20 4400 Kalundborg,20,563280.0,22-11-1997,Alm.,0,7,Villa,193,1953,
Raklev Høje 2 4400 Kalundborg,2,847600.0,21-11-1997,Alm.,0,3,Villa,200,1980,
Munkebakken 61 4400 Kalundborg,61,1310000.0,19-11-1997,Alm.,6390,5,Villa,205,1973,
Månebakken 1 4400 Kalundborg,1,855515.0,17-11-1997,Alm.,0,6,Villa,189,1973,
Gisselørevej 23 4400 Kalundborg,23,715000.0,17-11-1997,Alm.,7688,4,Villa,93,1916,
"Blegdammen 36, ST. TV 4400 Kalundborg",0,260840.0,15-11-1997,Alm.,4276,2,Lejlighed,61,1963,
Lerchenborgvej 86 4400 Kalundborg,86,1057720.0,14-11-1997,Alm.,4247,8,Villa,249,1931,
Hestehavebakken 125 4400 Kalundborg,125,609000.0,10-11-1997,Alm.,5912,3,Villa,103,1968,
Årbyvej 5 4400 Kalundborg,5,278120.0,08-11-1997,Alm.,4090,3,Villa,68,1961,
Granlygårdsvej 51 4400 Kalundborg,51,50000.0,05-11-1997,Alm.,609,3,Sommerhus,82,1999,
Dyvekærvej 3 4400 Kalundborg,3,346360.0,05-11-1997,Alm.,4223,4,Villa,82,1877,
Ubberup Mark 3 4400 Kalundborg,3,875040.0,31-10-1997,Alm.,5303,4,Stuehus,165,1931,
Poulas Alle 16 4400 Kalundborg,16,325000.0,28-10-1997,Alm.,3869,4,Rækkehus,84,1917,
Strandskrænten 17 4400 Kalundborg,17,95000.0,27-10-1997,Alm.,0,2,Sommerhus,69,1998,
Saltbækvej 142 4400 Kalundborg,142,942340.0,27-10-1997,Alm.,9816,4,Villa,96,1800,
Kåstrup Holmevej 4 4400 Kalundborg,4,344350.0,27-10-1997,Alm.,2049,4,Villa,168,1905,
Smedehaven 2 4400 Kalundborg,2,120000.0,26-10-1997,Fam.,1071,3,Sommerhus,112,2003,
Møllevej 13 4400 Kalundborg,13,75000.0,22-10-1997,Alm.,471,6,Villa,159,1998,
Tømmerupvej 15 4400 Kalundborg,15,727000.0,22-10-1997,Alm.,0,6,Villa,167,1948,
Sønderstrandsvej 23 4400 Kalundborg,23,1234321.0,20-10-1997,Alm.,8284,4,Villa,149,1927,
Vollerup Vang 14 4400 Kalundborg,14,238000.0,17-10-1997,Alm.,3500,3,Sommerhus,68,1978,
Røsnæsvej 164 4400 Kalundborg,164,808000.0,16-10-1997,Alm.,5611,6,Villa,144,1958,
Hestehavebakken 86 4400 Kalundborg,86,718042.0,14-10-1997,Alm.,0,3,Villa,113,1876,
Blikvej 1 4400 Kalundborg,1,2000000.0,13-10-1997,Alm.,8032,6,Sommerhus,249,1983,
Nattergalevej 10 4400 Kalundborg,10,470000.0,09-10-1997,Alm.,0,4,Sommerhus,111,1972,
Alfedalen 5 4400 Kalundborg,5,195000.0,06-10-1997,Alm.,4148,2,Sommerhus,47,1963,
Udmarken 85 4400 Kalundborg,85,298000.0,04-10-1997,Alm.,4966,4,Sommerhus,60,1968,
Søen 4 4400 Kalundborg,4,3270000.0,04-10-1997,Fam.,10283,9,Villa,318,1880,
Smedelinien 22 4400 Kalundborg,22,585020.0,03-10-1997,Alm.,0,4,Sommerhus,104,1975,
Gl Røsnæsvej 36A 4400 Kalundborg,0,854000.0,30-09-1997,Alm.,6569,5,Villa,130,1972,
Kærbyvej 19 4400 Kalundborg,19,166000.0,30-09-1997,Alm.,1976,3,Villa,84,1890,
Hybenvej 3 4400 Kalundborg,3,55000.0,29-09-1997,Alm.,763,3,Sommerhus,72,1998,
Fjordskrænten 34 4400 Kalundborg,34,340000.0,27-09-1997,Fam.,0,5,Villa,163,1957,
Granlyvænget 28 4400 Kalundborg,28,1031250.0,19-09-1997,Alm.,6875,5,Villa,150,1974,
Kukkervænget 1 4400 Kalundborg,1,238650.0,18-09-1997,Alm.,3977,3,Sommerhus,60,1964,
Havtornvej 27 4400 Kalundborg,27,749880.0,17-09-1997,Alm.,0,6,Sommerhus,128,1967,
Stigsager 53 4400 Kalundborg,53,33306.0,15-09-1997,Alm.,0,5,Villa,153,1997,
Kyholmvej 10 4400 Kalundborg,10,230000.0,15-09-1997,Alm.,0,5,Sommerhus,89,1966,
Udmarken 28 4400 Kalundborg,28,180000.0,13-09-1997,Alm.,1978,4,Sommerhus,91,1999,
Kåstrupvej 64 4400 Kalundborg,64,600000.0,11-09-1997,Alm.,0,4,Stuehus,201,1910,
Lykkestien 12 4400 Kalundborg,12,450000.0,11-09-1997,Alm.,7031,5,Sommerhus,64,1967,
Sandlodsvej 41 4400 Kalundborg,41,130000.0,10-09-1997,Alm.,1884,2,Sommerhus,69,2010,
Elledevej 3 4400 Kalundborg,3,877000.0,09-09-1997,Alm.,5885,5,Villa,149,1938,
Smedevej 21 4400 Kalundborg,21,532283.0,09-09-1997,Alm.,3942,5,Villa,135,1965,
Tømmerupvej 34 4400 Kalundborg,34,502000.0,08-09-1997,Alm.,2401,7,Villa,209,1880,
Højlandsvej 20 4400 Kalundborg,20,110000.0,07-09-1997,Alm.,617,7,Villa,178,1999,
Elledevej 31 4400 Kalundborg,31,735000.0,05-09-1997,Alm.,5326,4,Villa,138,1970,
Ulstrup Vænge 15 4400 Kalundborg,15,458468.0,05-09-1997,Alm.,4584,4,Villa,100,1963,
Røsnæsvej 423 4400 Kalundborg,423,22000.0,05-09-1997,Alm.,0,5,Villa,132,2000,
Højlandsvej 18 4400 Kalundborg,18,150000.0,02-09-1997,Alm.,828,5,Villa,181,1999,
Elledevej 88 4400 Kalundborg,88,188853.0,01-09-1997,Andet,1560,4,Villa,121,1908,
Hellemosevej 7 4400 Kalundborg,7,1134920.0,01-09-1997,Alm.,0,6,Villa,191,1980,
Margrethevej 5 4400 Kalundborg,5,372000.0,31-08-1997,Alm.,4592,4,Villa,81,1900,
Tømmerup Byvej 4 4400 Kalundborg,4,514080.0,29-08-1997,Alm.,6048,4,Villa,85,1961,
Voldbjerg 8 4400 Kalundborg,8,1105000.0,28-08-1997,Fam.,6906,5,Stuehus,160,1900,
Humlehaven 48 4400 Kalundborg,48,120300.0,28-08-1997,Alm.,0,5,Villa,126,1998,
Lundevej 42 4400 Kalundborg,42,1105000.0,27-08-1997,Alm.,8065,6,Villa,137,1934,
"Kordilgade 47, 1 4400 Kalundborg",1,410000.0,27-08-1997,Alm.,0,3,Rækkehus,117,1850,
Høgevej 2 4400 Kalundborg,2,318000.0,23-08-1997,Alm.,2890,4,Sommerhus,110,2007,
"Blegdammen 52, ST. TH 4400 Kalundborg",0,249333.0,22-08-1997,Alm.,3116,3,Lejlighed,80,1963,
Svallerup Landevej 16 4400 Kalundborg,16,500000.0,21-08-1997,Alm.,4166,3,Villa,120,1923,
Hedevej 15 4400 Kalundborg,15,607000.0,14-08-1997,Alm.,4215,6,Villa,144,1968,
Frankerupvej 17 4400 Kalundborg,17,425000.0,13-08-1997,Alm.,2910,3,Villa,146,1914,
Vandværkshøjen 15 4400 Kalundborg,15,283071.0,11-08-1997,Alm.,5054,2,Rækkehus,56,1985,
Gl Sorøvej 49 4400 Kalundborg,49,951280.0,10-08-1997,Alm.,0,7,Stuehus,201,1971,
Stærevej 2 4400 Kalundborg,2,340000.0,06-08-1997,Alm.,0,5,Sommerhus,78,1976,
Tingvejen 43A 4400 Kalundborg,0,445280.0,04-08-1997,Alm.,4122,5,Villa,108,1952,
Kystagervej 9 4400 Kalundborg,9,113913.0,04-08-1997,Alm.,2190,3,Sommerhus,52,1925,
Kærholmen 15 4400 Kalundborg,15,53000.0,31-07-1997,Alm.,630,4,Sommerhus,84,2008,
Gåsetoftevej 79 4400 Kalundborg,79,264000.0,30-07-1997,Fam.,3473,3,Villa,76,1850,
Lyngparken 63 4400 Kalundborg,63,611360.0,24-07-1997,Alm.,0,6,Villa,155,1979,
Tømmerupvej 39 4400 Kalundborg,39,285000.0,23-07-1997,Alm.,2714,4,Villa,105,1882,
Frankerupvej 36 4400 Kalundborg,36,1104880.0,18-07-1997,Alm.,0,4,Villa,300,1914,
Søbakken 8A 4400 Kalundborg,0,200000.0,18-07-1997,Alm.,3030,3,Villa,66,1890,
Stærevænget 15 4400 Kalundborg,15,105000.0,18-07-1997,Alm.,0,5,Sommerhus,103,1970,
Gyvelbakken 8B 4400 Kalundborg,0,125000.0,18-07-1997,Alm.,961,4,Villa,130,2000,
Nyrupvej 160 4400 Kalundborg,160,433395.0,16-07-1997,Alm.,4981,3,Villa,87,1876,
Floravej 26 4400 Kalundborg,26,105000.0,16-07-1997,Alm.,1029,5,Sommerhus,102,2003,
Lobelievej 3 4400 Kalundborg,3,40000.0,15-07-1997,Alm.,0,5,Sommerhus,77,2003,
Granbakken 1 4400 Kalundborg,1,70000.0,15-07-1997,Alm.,510,5,Villa,137,1999,
Vollerup Stranden 57 4400 Kalundborg,57,668568.0,14-07-1997,Alm.,6307,4,Villa,106,1900,
Slagelsevej 46 4400 Kalundborg,46,575000.0,12-07-1997,Alm.,4527,4,Villa,127,1911,
Birchsgade 18 4400 Kalundborg,18,552264.0,11-07-1997,Alm.,4564,4,Rækkehus,121,1903,
Tjørnevænget 7 4400 Kalundborg,7,155000.0,10-07-1997,Alm.,0,3,Sommerhus,62,1967,
Smedevej 19 4400 Kalundborg,19,387750.0,10-07-1997,Alm.,4356,4,Villa,89,1963,
Tømmerup Holmevej 9 4400 Kalundborg,9,1080000.0,08-07-1997,Alm.,5966,4,Villa,181,1973,
Havelykkevej 4 4400 Kalundborg,4,178000.0,07-07-1997,Alm.,4450,3,Sommerhus,40,1966,
Sandlodsvej 37 4400 Kalundborg,37,120000.0,06-07-1997,Alm.,1791,3,Sommerhus,67,1970,
Lundemarken 11 4400 Kalundborg,11,566479.0,02-07-1997,Andet,5294,3,Villa,107,1935,
Poulas Alle 19 4400 Kalundborg,19,375000.0,30-06-1997,Alm.,4360,3,Rækkehus,86,1917,
Ølesvej 10 4400 Kalundborg,10,675000.0,29-06-1997,Alm.,3409,6,Stuehus,198,1877,
Lyngparken 68B 4400 Kalundborg,0,522375.0,27-06-1997,Alm.,6370,3,Rækkehus,82,1984,
Granlystien 33 4400 Kalundborg,33,140650.0,27-06-1997,Alm.,1011,6,Villa,139,1998,
Højlandsvej 32 4400 Kalundborg,32,100000.0,26-06-1997,Alm.,609,4,Villa,164,2004,
Drosselvej 8 4400 Kalundborg,8,275000.0,26-06-1997,Alm.,0,3,Sommerhus,67,1971,
Hestehavebakken 127 4400 Kalundborg,127,616000.0,24-06-1997,Alm.,4738,4,Villa,130,1918,
Søen 3 4400 Kalundborg,3,444035.0,24-06-1997,Alm.,3105,5,Villa,143,2005,
Vangevej 18 4400 Kalundborg,18,732000.0,23-06-1997,Alm.,4979,4,Villa,147,1968,
Svallerup Landevej 28 4400 Kalundborg,28,807000.0,17-06-1997,Alm.,4385,4,Stuehus,184,1910,
Skråningen 5 4400 Kalundborg,5,40000.0,17-06-1997,Alm.,266,6,Villa,150,1997,
Hestehavebakken 93 4400 Kalundborg,93,381000.0,11-06-1997,Alm.,4948,2,Villa,77,1960,
Bredekildevej 86 4400 Kalundborg,86,893280.0,10-06-1997,Alm.,5838,5,Villa,153,1969,
Tømmerupvej 4 4400 Kalundborg,4,712000.0,09-06-1997,Alm.,3109,7,Villa,229,1909,
Lykkebakken 8 4400 Kalundborg,8,2000000.0,09-06-1997,Alm.,11904,4,Stuehus,168,1906,
Mellemvangsvej 46 4400 Kalundborg,46,31800000.0,06-06-1997,Alm.,397500,3,Stuehus,80,1880,
Gl Røsnæsvej 34 4400 Kalundborg,34,525000.0,28-05-1997,Alm.,7191,2,Villa,73,1959,
Langemosevej 9 4400 Kalundborg,9,577000.0,26-05-1997,Alm.,5151,4,Villa,112,1967,
Elledevej 86 4400 Kalundborg,86,160000.0,25-05-1997,Alm.,0,3,Villa,176,1900,
Dalen 6 4400 Kalundborg,6,275000.0,23-05-1997,Alm.,3985,3,Sommerhus,69,1978,
Sandbjergvej 7 4400 Kalundborg,7,661280.0,20-05-1997,Alm.,6011,4,Villa,110,1970,
Bakkevej 7 4400 Kalundborg,7,781846.0,16-05-1997,Alm.,0,7,Villa,209,1965,
Lundevej 46 4400 Kalundborg,46,784150.0,09-05-1997,Alm.,0,7,Villa,158,1950,
Skovvænget 53 4400 Kalundborg,53,156000.0,06-05-1997,Alm.,0,3,Sommerhus,73,1967,
Lerchenborgvej 36 4400 Kalundborg,36,254000.0,06-05-1997,Fam.,1739,4,Rækkehus,146,1932,
Røllikevej 2 4400 Kalundborg,2,246500.0,04-05-1997,Fam.,3521,4,Sommerhus,70,1977,
Højlandsvej 42 4400 Kalundborg,42,105000.0,02-05-1997,Alm.,603,5,Villa,174,1999,
Røsnæsvej 243 4400 Kalundborg,243,413500.0,01-05-1997,Alm.,5370,3,Villa,77,1960,
Stenvendervej 12 4400 Kalundborg,12,360000.0,30-04-1997,Alm.,5538,4,Sommerhus,65,1975,
Slagelsevej 128 4400 Kalundborg,128,723430.0,29-04-1997,Alm.,6183,4,Villa,117,1934,
Elledevej 52 4400 Kalundborg,52,377992.0,25-04-1997,Alm.,3978,3,Villa,95,1877,
Kystvejen 84 4400 Kalundborg,84,1360000.0,22-04-1997,Alm.,7351,7,Villa,185,1932,
Fjordbakken 12 4400 Kalundborg,12,1230000.0,19-04-1997,Alm.,6340,6,Villa,194,1971,
Fjordskrænten 66 4400 Kalundborg,66,502880.0,19-04-1997,Alm.,0,6,Villa,163,1850,
Voldbjerg 2 4400 Kalundborg,2,601960.0,17-04-1997,Alm.,0,7,Villa,207,1900,
Kystbakken 21 4400 Kalundborg,21,416000.0,16-04-1997,Alm.,4837,3,Villa,86,1950,
Nostrupvej 140 4400 Kalundborg,140,450000.0,16-04-1997,Alm.,1851,10,Villa,243,1900,
Hjorthøjgårdsvej 5 4400 Kalundborg,5,174000.0,15-04-1997,Alm.,2259,3,Sommerhus,77,2004,
Stendyssevej 8 4400 Kalundborg,8,300000.0,13-04-1997,Alm.,2777,4,Sommerhus,108,1965,
Fasanvej 68 4400 Kalundborg,68,195000.0,11-04-1997,Alm.,1488,5,Villa,131,1998,
Kongesvinget 18 4400 Kalundborg,18,441000.0,09-04-1997,Alm.,0,4,Sommerhus,84,1973,
Kystvejen 26 4400 Kalundborg,26,1825000.0,07-04-1997,Alm.,8568,5,Villa,213,1981,
Toftevej 10 4400 Kalundborg,10,519080.0,26-03-1997,Alm.,5039,4,Villa,103,1966,
Røsnæsvej 317 4400 Kalundborg,317,527000.0,25-03-1997,Alm.,3764,5,Villa,140,1931,
Røsnæsvej 129 4400 Kalundborg,129,451000.0,25-03-1997,Alm.,4747,3,Villa,95,1960,
Sandbjergvej 36 4400 Kalundborg,36,565000.0,24-03-1997,Alm.,4913,4,Villa,115,1971,
Hjorthøj 36 4400 Kalundborg,36,916670.0,18-03-1997,Alm.,8258,4,Villa,111,1967,
Kongstrup Strandvej 30 4400 Kalundborg,30,785000.0,17-03-1997,Alm.,9812,4,Sommerhus,80,1982,
Lynggårdsvænget 10 4400 Kalundborg,10,755520.0,15-03-1997,Alm.,6348,4,Villa,119,1976,
Henriks Alle 9 4400 Kalundborg,9,439000.0,11-03-1997,Alm.,4670,3,Villa,94,1935,
Granlygårdsvej 48 4400 Kalundborg,48,315000.0,08-03-1997,Fam.,5250,4,Sommerhus,60,1971,
"Nørre Alle 48, 1. TV 4400 Kalundborg",0,244000.0,08-03-1997,Alm.,3128,3,Lejlighed,78,1963,
Floravej 24 4400 Kalundborg,24,650000.0,06-03-1997,Alm.,7222,4,Sommerhus,90,1974,
Svenstrupvej 125 4400 Kalundborg,125,703480.0,03-03-1997,Alm.,5583,3,Villa,126,1890,
Kallerupvej 222 4400 Kalundborg,222,740000.0,02-03-1997,Alm.,4596,4,Sommerhus,161,1915,
Elvervej 21 4400 Kalundborg,21,460000.0,01-03-1997,Alm.,7076,3,Sommerhus,65,1978,
Bredekildevej 85 4400 Kalundborg,85,1093975.0,01-03-1997,Alm.,4465,5,Villa,245,1968,
Engvej 42B 4400 Kalundborg,0,435000.0,28-02-1997,Alm.,6304,2,Villa,69,1960,
Ågerupvej 12 4400 Kalundborg,12,1552000.0,28-02-1997,Alm.,0,6,Stuehus,178,1881,
Fasanvej 64 4400 Kalundborg,64,835000.0,24-02-1997,Alm.,7952,4,Villa,105,1983,
Illerup Sand 24 4400 Kalundborg,24,560000.0,20-02-1997,Alm.,3373,3,Villa,166,1918,
Nyrup By 8 4400 Kalundborg,8,270000.0,20-02-1997,Andet,0,5,Villa,133,1962,
Præstemarken 15 4400 Kalundborg,15,960000.0,17-02-1997,Fam.,7218,5,Villa,133,1880,
Gl Røsnæsvej 19 4400 Kalundborg,19,95000.0,16-02-1997,Alm.,565,6,Villa,168,1997,
Klintedalsvej 33A 4400 Kalundborg,0,547590.0,14-02-1997,Alm.,7712,2,Rækkehus,71,1987,
Klintedalsvej 38 4400 Kalundborg,38,1535000.0,13-02-1997,Alm.,4983,8,Villa,308,1973,
Højen 30 4400 Kalundborg,30,768371.0,09-02-1997,Alm.,0,4,Villa,139,1977,
Munkebakken 1 4400 Kalundborg,1,1099403.0,06-02-1997,Alm.,6703,5,Rækkehus,164,1977,
Strandbakken 17 4400 Kalundborg,17,1500000.0,06-02-1997,Fam.,5976,8,Villa,251,1962,
Kåstrupvej 56 4400 Kalundborg,56,504400.0,04-02-1997,Alm.,0,5,Villa,167,1942,
Ørnevej 20 4400 Kalundborg,20,125000.0,01-02-1997,Alm.,2049,4,Sommerhus,61,1971,
Lærkebakken 12 4400 Kalundborg,12,1019720.0,31-01-1997,Alm.,6106,5,Villa,167,1972,
Strandstræde 29 4400 Kalundborg,29,265000.0,30-01-1997,Alm.,0,3,Rækkehus,55,1827,
Holbækvej 83 4400 Kalundborg,83,442430.0,24-01-1997,Alm.,3009,4,Villa,147,1935,
Svenstrupvej 92 4400 Kalundborg,92,410000.0,24-01-1997,Alm.,5061,3,Villa,81,1958,
Klintedalsvej 24 4400 Kalundborg,24,795520.0,23-01-1997,Alm.,0,5,Villa,208,1966,
Saltbækvej 54 4400 Kalundborg,54,257963.0,21-01-1997,Andet,2456,3,Stuehus,105,1840,
Egernvænget 5 4400 Kalundborg,5,750000.0,21-01-1997,Alm.,5769,4,Villa,130,1979,
Chr Den 2 Vej 11 4400 Kalundborg,11,530000.0,20-01-1997,Alm.,0,3,Villa,100,1950,
Holbækvej 28 4400 Kalundborg,28,526234.0,15-01-1997,Alm.,5847,4,Villa,90,1915,
Strandhaven 49 4400 Kalundborg,49,563000.0,08-01-1997,Alm.,4731,4,Rækkehus,119,1960,
Elledevej 179 4400 Kalundborg,179,523000.0,04-01-1997,Alm.,0,6,Villa,156,1877,
Lensmandsvænget 4 4400 Kalundborg,4,630000.0,03-01-1997,Alm.,5833,5,Villa,108,1964,
Saltbækvej 60 4400 Kalundborg,60,643000.0,02-01-1997,Andet,4871,3,Villa,132,2011,
Kongesvinget 20 4400 Kalundborg,20,255000.0,01-01-1997,Alm.,4811,3,Sommerhus,53,1966,
Toftedalsvej 7 4400 Kalundborg,7,395000.0,31-12-1996,Fam.,4114,4,Villa,96,1961,
Vedelsgade 18 4400 Kalundborg,18,545800.0,27-12-1996,Alm.,4873,4,Rækkehus,112,1920,
Mosevangen 3 4400 Kalundborg,3,720000.0,21-12-1996,Alm.,0,4,Villa,156,1968,
Højen 7 4400 Kalundborg,7,778000.0,18-12-1996,Alm.,6174,4,Villa,126,1979,
Slagelse Landevej 15 4400 Kalundborg,15,682000.0,14-12-1996,Alm.,0,12,Villa,290,1908,
Præstegade 9 4400 Kalundborg,9,700000.0,11-12-1996,Alm.,4861,4,Rækkehus,144,1700,
"Nørre Alle 62, 2. TH 4400 Kalundborg",0,250000.0,06-12-1996,Alm.,3333,3,Lejlighed,75,1963,
Skovbrynet 45 4400 Kalundborg,45,947000.0,04-12-1996,Alm.,5845,5,Villa,162,1966,
Røsnæsvej 388 4400 Kalundborg,388,420000.0,03-12-1996,Fam.,3652,4,Villa,115,1923,
