address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Solvænget 9A, ST. TH 3480 Fredensborg",0,1365000.0,19-05-2005,Alm.,20073,3,Lejlighed,68,1949,
Slotsgade 15 3480 Fredensborg,15,723325.0,16-05-2005,Alm.,4410,6,Villa,164,1900,
Rosenvænget 2D 3480 Fredensborg,0,745000.0,11-05-2005,Alm.,5437,5,Rækkehus,137,2006,
"Parken 2, 1. TH 3480 Fredensborg",0,898000.0,10-05-2005,Alm.,11512,3,Lejlighed,78,1965,
Vilhelmsro 414 3480 Fredensborg,414,3017500.0,08-05-2005,Alm.,17961,7,Villa,168,1984,
Dannevang 457 3480 Fredensborg,457,2095000.0,03-05-2005,Alm.,17754,5,Rækkehus,118,1980,
Krohaven 1 3480 Fredensborg,1,2500000.0,02-05-2005,Alm.,17605,6,Villa,142,1978,
"Slotsgade 8F, ST. TV 3480 Fredensborg",0,1595000.0,28-04-2005,Alm.,21266,2,Lejlighed,75,1749,
Maglegårdsvej 327 3480 Fredensborg,327,1092561.0,26-04-2005,Andet,6036,5,Rækkehus,181,1990,
Kirsebærhaven 46 3480 Fredensborg,46,2350000.0,21-04-2005,Alm.,15460,6,Villa,152,1970,
Krostien 8 3480 Fredensborg,8,2400000.0,19-04-2005,Alm.,22641,4,Villa,106,1979,
Kastanievej 35 3480 Fredensborg,35,2800000.0,18-04-2005,Alm.,15469,7,Villa,181,1973,
Nørredamsvej 31 3480 Fredensborg,31,2200000.0,18-04-2005,Alm.,0,5,Villa,168,1830,
"Parken 11, 2. TH 3480 Fredensborg",0,1030000.0,16-04-2005,Alm.,15846,2,Lejlighed,65,1963,
Granvej 6 3480 Fredensborg,6,1200000.0,13-04-2005,Fam.,8955,4,Villa,134,1955,
Zoarsvej 6 3480 Fredensborg,6,3450000.0,11-04-2005,Alm.,15131,8,Villa,228,1968,
"Parken 12, ST. TH 3480 Fredensborg",0,1250000.0,08-04-2005,Alm.,15822,2,Lejlighed,79,1963,
Rosenvænget 2G 3480 Fredensborg,0,2795000.0,05-04-2005,Alm.,20401,5,Rækkehus,137,2006,
Nørredamsvej 76 3480 Fredensborg,76,3500000.0,04-04-2005,Alm.,15486,7,Villa,226,1974,
Bøgevej 1C 3480 Fredensborg,0,2845000.0,01-04-2005,Alm.,19093,6,Villa,149,1935,
Sørupvej 27B. TV 3480 Fredensborg,0,1595000.0,22-03-2005,Alm.,20714,2,Rækkehus,77,1860,
Rosenvænget 2K 3480 Fredensborg,0,990000.0,22-03-2005,Alm.,7226,5,Rækkehus,137,2006,
Jægervænget 15B 3480 Fredensborg,0,1200000.0,18-03-2005,Alm.,6741,5,Villa,178,2008,
Sportsvej 36 3480 Fredensborg,36,2050000.0,17-03-2005,Alm.,0,5,Villa,191,1962,
Kirkeleddet 430 3480 Fredensborg,430,1960000.0,16-03-2005,Alm.,20631,3,Rækkehus,95,1999,
Kirkeleddet 115 3480 Fredensborg,115,3150000.0,15-03-2005,Alm.,20860,5,Villa,151,1994,
Vilhelmsro 421 3480 Fredensborg,421,2095000.0,10-03-2005,Alm.,17458,4,Rækkehus,120,1986,
Endrup Have 2 3480 Fredensborg,2,2095000.0,09-03-2005,Alm.,20539,3,Rækkehus,102,2005,
"Slotsgade 8I, ST. TV 3480 Fredensborg",0,825000.0,07-03-2005,Alm.,16836,1,Lejlighed,49,1749,
Dannevang 467 3480 Fredensborg,467,1695000.0,01-03-2005,Alm.,14364,5,Rækkehus,118,1980,
Kongevejen 88 3480 Fredensborg,88,1105000.0,28-02-2005,Fam.,9208,4,Stuehus,120,1750,
Helsingørsvej 78 3480 Fredensborg,78,3250000.0,25-02-2005,Alm.,18571,4,Villa,175,1877,
Maglegårdsvej 523 3480 Fredensborg,523,919655.0,23-02-2005,Andet,6664,4,Rækkehus,138,1979,
Sørupvej 36E 3480 Fredensborg,0,3760000.0,21-02-2005,Alm.,14861,5,Villa,253,2006,
Ved Skoven 2 3480 Fredensborg,2,1395000.0,17-02-2005,Alm.,9489,6,Sommerhus,147,2015,
Baunevænget 17 3480 Fredensborg,17,2185000.0,15-02-2005,Alm.,14281,6,Villa,153,1973,
Asmundshøj 221 3480 Fredensborg,221,2275000.0,10-02-2005,Alm.,17773,5,Villa,128,1968,
Skovvænget 29 3480 Fredensborg,29,2550000.0,08-02-2005,Alm.,24757,4,Villa,103,1950,
Endrup Have 12 3480 Fredensborg,12,2295000.0,07-02-2005,Alm.,19956,5,Rækkehus,115,2005,
Præstevej 24 3480 Fredensborg,24,2100000.0,01-02-2005,Alm.,18750,4,Villa,112,1985,
Endrupvej 31 3480 Fredensborg,31,2483333.0,01-02-2005,Fam.,16666,7,Villa,149,1900,
Sørupvej 15 3480 Fredensborg,15,3000000.0,01-02-2005,Fam.,0,5,Villa,216,1875,
Kirstinehøj 2 3480 Fredensborg,2,2085000.0,31-01-2005,Alm.,13900,5,Villa,150,1964,
Båstrupvej 156 3480 Fredensborg,156,2030000.0,27-01-2005,Alm.,17350,4,Villa,117,1969,
Kovangen 230 3480 Fredensborg,230,2200000.0,25-01-2005,Alm.,15942,4,Rækkehus,138,1972,
Ved Skoven 11 3480 Fredensborg,11,446250.0,24-01-2005,Fam.,5442,3,Sommerhus,82,1965,
Bøgevej 7 3480 Fredensborg,7,2820000.0,24-01-2005,Alm.,20000,8,Villa,141,1932,
"Parken 21, 2. TH 3480 Fredensborg",0,595000.0,24-01-2005,Fam.,6467,4,Lejlighed,92,1961,
"Parken 15, 1. TV 3480 Fredensborg",0,870000.0,19-01-2005,Alm.,11012,3,Lejlighed,79,1965,
"Parken 20, 1. TH 3480 Fredensborg",0,910000.0,15-01-2005,Alm.,8198,4,Lejlighed,111,1961,
Jægervænget 9 3480 Fredensborg,9,2595000.0,14-01-2005,Alm.,16218,5,Villa,160,1970,
Kovangen 526 3480 Fredensborg,526,2685000.0,11-01-2005,Alm.,19456,4,Rækkehus,138,1973,
Humlevænget 4 3480 Fredensborg,4,2150000.0,07-01-2005,Alm.,12011,5,Villa,179,1964,
Kæmpehøj 5 3480 Fredensborg,5,2695000.0,06-01-2005,Alm.,11371,6,Villa,237,2008,
Rosenvænget 2L 3480 Fredensborg,0,900000.0,06-01-2005,Alm.,6474,5,Rækkehus,139,2006,
Kirkeleddet 548 3480 Fredensborg,548,1795000.0,05-01-2005,Alm.,15211,5,Rækkehus,118,1980,
Nødebovej 50 3480 Fredensborg,50,3050000.0,20-12-2004,Alm.,14120,7,Villa,216,1962,
Slotsvænget 26 3480 Fredensborg,26,3885000.0,19-12-2004,Alm.,18859,6,Villa,206,1977,
Baunevænget 60 3480 Fredensborg,60,2375000.0,19-12-2004,Alm.,15224,5,Villa,156,1974,
Søholmvej 23 3480 Fredensborg,23,4125000.0,09-12-2004,Alm.,27138,6,Stuehus,152,1974,
Ravnsbjerggårdsvej 307 3480 Fredensborg,307,1410000.0,03-12-2004,Alm.,7540,6,Villa,187,2006,
Chrst Boecksvej 12B 3480 Fredensborg,0,3530000.0,27-11-2004,Alm.,22062,4,Villa,160,2000,
Asmundshøj 319 3480 Fredensborg,319,2995000.0,24-11-2004,Alm.,15846,5,Villa,189,1967,
Endrup Have 4 3480 Fredensborg,4,2095000.0,23-11-2004,Alm.,20539,3,Rækkehus,102,2005,
Ravnsbjerggårdsvej 309 3480 Fredensborg,309,1208800.0,23-11-2004,Alm.,5783,6,Villa,209,2006,
Kovangen 420 3480 Fredensborg,420,2765000.0,19-11-2004,Alm.,20036,4,Rækkehus,138,1973,
Ravnsbjerggårdsvej 315 3480 Fredensborg,315,867315.0,19-11-2004,Alm.,5900,5,Villa,147,2005,
Baunevænget 104 3480 Fredensborg,104,2560000.0,17-11-2004,Alm.,13473,7,Villa,190,1972,
Sørupvej 40C 3480 Fredensborg,0,3500000.0,16-11-2004,Alm.,18229,5,Villa,192,1961,
Ravnsbjerggårdsvej 314 3480 Fredensborg,314,1075000.0,16-11-2004,Alm.,6286,5,Villa,171,2006,
Pile Alle 16 3480 Fredensborg,16,2800000.0,15-11-2004,Alm.,22764,5,Villa,123,1991,
Nøddehegnet 30 3480 Fredensborg,30,2300000.0,15-11-2004,Alm.,11675,8,Villa,197,1965,
Ravnsbjerggårdsvej 304 3480 Fredensborg,304,961000.0,15-11-2004,Alm.,5686,5,Villa,169,2005,
Vilhelmsro 441 3480 Fredensborg,441,1945000.0,14-11-2004,Alm.,15560,4,Rækkehus,125,1986,
Kirkebakken 7 3480 Fredensborg,7,3611000.0,12-11-2004,Alm.,16717,5,Villa,216,1966,
Ravnsbjerggårdsvej 310 3480 Fredensborg,310,1401575.0,10-11-2004,Alm.,6285,6,Villa,223,2006,
Endrup Have 18 3480 Fredensborg,18,1945000.0,09-11-2004,Alm.,18701,5,Rækkehus,104,2005,
Lykkemosevej 8 3480 Fredensborg,8,2950000.0,09-11-2004,Alm.,17455,6,Villa,169,1955,
Ravnsbjerggårdsvej 303 3480 Fredensborg,303,1151511.0,08-11-2004,Alm.,6978,5,Villa,165,2006,
Båstrupvej 521 3480 Fredensborg,521,1270000.0,05-11-2004,Alm.,12211,4,Rækkehus,104,1974,
Endrup Have 22 3480 Fredensborg,22,2700000.0,02-11-2004,Alm.,15697,9,Villa,172,1973,
Østrupvej 6D 3480 Fredensborg,0,2200000.0,02-11-2004,Alm.,19642,3,Rækkehus,112,1880,
Nørredamsvej 77 3480 Fredensborg,77,3200000.0,01-11-2004,Fam.,21621,5,Villa,148,1973,
Maglegårdsvej 203 3480 Fredensborg,203,2400000.0,01-11-2004,Fam.,17391,4,Rækkehus,138,1978,
Parkvej 1 3480 Fredensborg,1,3250000.0,01-11-2004,Andet,0,9,Villa,217,1900,
Ravnsbjerggårdsvej 302 3480 Fredensborg,302,1001218.0,31-10-2004,Alm.,5531,5,Villa,181,2006,
Grønholtvej 7 3480 Fredensborg,7,2100000.0,31-10-2004,Alm.,15328,5,Villa,137,1962,
Humlebækvej 39 3480 Fredensborg,39,1995000.0,26-10-2004,Alm.,13758,5,Villa,145,1900,
Skovgærdet 8 3480 Fredensborg,8,2195000.0,25-10-2004,Alm.,17148,6,Villa,128,1966,
Ravnsbjerggårdsvej 311 3480 Fredensborg,311,1405000.0,24-10-2004,Alm.,6216,6,Villa,226,2006,
Skovsvinget 11 3480 Fredensborg,11,3000000.0,22-10-2004,Alm.,17045,5,Villa,176,1973,
Ravnsbjerggårdsvej 301 3480 Fredensborg,301,1231000.0,19-10-2004,Alm.,6763,6,Villa,182,2005,
Fyrrevej 3 3480 Fredensborg,3,2995000.0,18-10-2004,Alm.,18374,5,Villa,163,1943,
Ravnsbjerggårdsvej 318 3480 Fredensborg,318,1050010.0,18-10-2004,Alm.,6441,5,Villa,163,2006,
Båstrupvej 449 3480 Fredensborg,449,1685000.0,11-10-2004,Alm.,16201,4,Rækkehus,104,1974,
Ravnsbjerggårdsvej 321 3480 Fredensborg,321,1038874.0,08-10-2004,Alm.,6972,5,Villa,149,2005,
Kovangen 620 3480 Fredensborg,620,2600000.0,05-10-2004,Alm.,18840,4,Rækkehus,138,1973,
Ved Skoven 21 3480 Fredensborg,21,663000.0,04-10-2004,Fam.,13812,3,Sommerhus,48,1963,
Brønshulevej 7 3480 Fredensborg,7,4650000.0,04-10-2004,Alm.,21830,10,Stuehus,213,1875,
Maglegårdsvej 607 3480 Fredensborg,607,2150000.0,22-09-2004,Alm.,15579,4,Rækkehus,138,1979,
Endrup Have 20 3480 Fredensborg,20,1845000.0,15-09-2004,Alm.,17571,4,Rækkehus,105,2005,
Dronningens Kovang 8 3480 Fredensborg,8,2950000.0,30-08-2004,Alm.,11660,7,Villa,253,1935,
Veksebovej 6A 3480 Fredensborg,0,2600000.0,30-08-2004,Alm.,11353,5,Rækkehus,229,1721,
Endrup Byvej 4A 3480 Fredensborg,0,2675000.0,28-08-2004,Alm.,12159,7,Villa,220,1961,
Rønnevej 4 3480 Fredensborg,4,2700000.0,25-08-2004,Alm.,14361,7,Villa,188,1971,
Pile Alle 4 3480 Fredensborg,4,2000000.0,16-08-2004,Alm.,0,6,Villa,194,1985,
Slotsvænget 29 3480 Fredensborg,29,3775000.0,12-08-2004,Alm.,18062,6,Villa,209,1965,
Kovangen 424 3480 Fredensborg,424,2155000.0,12-08-2004,Alm.,15615,4,Rækkehus,138,1973,
Kongevejen 43 3480 Fredensborg,43,2500000.0,05-08-2004,Alm.,10373,8,Stuehus,241,1800,
Maglegårdsvej 429 3480 Fredensborg,429,2230000.0,02-08-2004,Alm.,19059,4,Rækkehus,117,1986,
"Parken 21, 2. TV 3480 Fredensborg",0,945000.0,20-07-2004,Alm.,14538,2,Lejlighed,65,1961,
Kirkeleddet 406 3480 Fredensborg,406,1750000.0,15-07-2004,Alm.,21341,3,Rækkehus,82,1999,
"Kongevejen 18, ST. TH 3480 Fredensborg",0,1870000.0,12-07-2004,Alm.,11614,4,Lejlighed,161,1900,
Ved Dammen 11 3480 Fredensborg,11,1800000.0,10-07-2004,Alm.,14876,4,Villa,121,1748,
Helsingørsvej 47 3480 Fredensborg,47,2924000.0,05-07-2004,Fam.,14194,6,Villa,206,1870,
Lyhnesvej 8 3480 Fredensborg,8,2500000.0,28-06-2004,Alm.,27777,9,Industri o.l.,90,1947,
Kovangen 106 3480 Fredensborg,106,2075000.0,27-06-2004,Alm.,19761,4,Rækkehus,105,1997,
Skovvænget 30 3480 Fredensborg,30,1832000.0,24-06-2004,Alm.,25802,4,Villa,71,1954,
Asmundshøj 333 3480 Fredensborg,333,2250000.0,22-06-2004,Alm.,13313,6,Villa,169,1968,
"Jernbanegade 3, 2. 9 3480 Fredensborg",9,1700000.0,21-06-2004,Alm.,18085,2,Lejlighed,94,1972,
"Chrst Boecksvej 28, 1. MF 3480 Fredensborg",0,1050000.0,21-06-2004,Alm.,17500,2,Lejlighed,60,1995,
Toftevej 11 3480 Fredensborg,11,1147500.0,16-06-2004,Andet,5976,7,Villa,192,1964,
Asminderødgade 33 3480 Fredensborg,33,2200000.0,14-06-2004,Alm.,16417,5,Villa,134,1942,
Kirkeleddet 540 3480 Fredensborg,540,1675000.0,10-06-2004,Alm.,14194,5,Rækkehus,118,1980,
Lillevangsvej 244 3480 Fredensborg,244,152249.0,09-06-2004,Alm.,939,5,Villa,162,2004,
Ib Andersens Vej 4 3480 Fredensborg,4,2525000.0,08-06-2004,Alm.,0,8,Villa,153,1937,
Vilhelmsro 429 3480 Fredensborg,429,2345000.0,28-05-2004,Alm.,14841,5,Villa,158,1986,
"Parken 16, 2. TV 3480 Fredensborg",0,710000.0,25-05-2004,Alm.,14791,2,Lejlighed,48,1965,
"Chrst Boecksvej 16, 1. TV 3480 Fredensborg",0,1200000.0,24-05-2004,Alm.,16216,3,Lejlighed,74,1995,
Vilhelmsro 227 3480 Fredensborg,227,2100000.0,23-05-2004,Alm.,14093,5,Villa,149,2014,
Ved Skoven 37 3480 Fredensborg,37,1525000.0,17-05-2004,Alm.,20333,4,Sommerhus,75,1966,
Dannevang 345 3480 Fredensborg,345,1680000.0,16-05-2004,Alm.,14358,4,Rækkehus,117,1980,
Kromarken 5 3480 Fredensborg,5,1395000.0,15-05-2004,Alm.,0,6,Villa,178,1978,
Kirkevej 7A 3480 Fredensborg,0,2720000.0,13-05-2004,Alm.,18758,4,Villa,145,1986,
Vilhelmsro 120 3480 Fredensborg,120,1840000.0,06-05-2004,Alm.,16428,4,Villa,112,1979,
Frederiksyndestvej 5 3480 Fredensborg,5,1250000.0,03-05-2004,Alm.,13297,3,Villa,94,1934,
Kirkeleddet 528 3480 Fredensborg,528,1695000.0,28-04-2004,Alm.,14364,5,Rækkehus,118,1980,
Kirkeleddet 129 3480 Fredensborg,129,3250000.0,24-04-2004,Fam.,18786,5,Villa,173,1997,
Grønholtvej 88 3480 Fredensborg,88,2165000.0,18-04-2004,Alm.,14628,5,Villa,148,1830,
Ved Skoven 9 3480 Fredensborg,9,1395000.0,12-04-2004,Alm.,19375,3,Sommerhus,72,1987,
Dannevang 433 3480 Fredensborg,433,1765000.0,11-04-2004,Alm.,14957,4,Rækkehus,118,1980,
Kovangen 239 3480 Fredensborg,239,1317500.0,05-04-2004,Fam.,9547,4,Rækkehus,138,1972,
Langerødvej 27C 3480 Fredensborg,0,2310000.0,04-04-2004,Alm.,20625,3,Rækkehus,112,1877,
Asmundshøj 417 3480 Fredensborg,417,2600000.0,03-04-2004,Alm.,15662,6,Villa,166,1970,
Asmundshøj 235 3480 Fredensborg,235,2065000.0,01-04-2004,Alm.,14750,5,Villa,140,1969,
Parkvej 3A 3480 Fredensborg,0,1935000.0,01-04-2004,Alm.,15357,4,Rækkehus,126,1988,
"Sørupvej 64A, ST. TH 3480 Fredensborg",0,3310000.0,24-03-2004,Alm.,29035,5,Rækkehus,114,1882,
Kongevejen 52 3480 Fredensborg,52,1200000.0,23-03-2004,Alm.,12631,5,Villa,95,1918,
Krostien 7 3480 Fredensborg,7,1495000.0,22-03-2004,Alm.,0,6,Villa,140,1977,
Ryttervænget 206 3480 Fredensborg,206,1900000.0,19-03-2004,Alm.,14285,5,Villa,133,1973,
Kirstinehøj 9 3480 Fredensborg,9,1898000.0,19-03-2004,Alm.,12166,5,Villa,156,1965,
Kronprinsensvej 7A 3480 Fredensborg,0,2635000.0,19-03-2004,Alm.,17000,5,Villa,155,1986,
Bournonvillesvej 2 3480 Fredensborg,2,2100000.0,18-03-2004,Alm.,8677,8,Villa,242,1963,
Nødebo Skovvænge 17 3480 Fredensborg,17,609373.0,15-03-2004,Alm.,0,7,Sommerhus,159,2002,
Baunevænget 32 3480 Fredensborg,32,2400000.0,15-03-2004,Alm.,13043,5,Villa,184,1972,
Langstrupvej 19 3480 Fredensborg,19,1190000.0,10-03-2004,Fam.,4837,5,Stuehus,246,2003,
Kongevejen 24C 3480 Fredensborg,0,1700000.0,09-03-2004,Alm.,13178,4,Villa,129,1955,
"Parken 1, 1. TH 3480 Fredensborg",0,775000.0,08-03-2004,Alm.,9810,3,Lejlighed,79,1965,
Kirkeleddet 428 3480 Fredensborg,428,2025000.0,08-03-2004,Alm.,21315,3,Rækkehus,95,1999,
Ryttervænget 114 3480 Fredensborg,114,1895000.0,05-03-2004,Alm.,14248,5,Villa,133,1973,
Veksebovej 28 3480 Fredensborg,28,1780000.0,04-03-2004,Alm.,17281,3,Villa,103,1988,
Maglegårdsvej 313 3480 Fredensborg,313,1995000.0,04-03-2004,Alm.,17051,4,Rækkehus,117,1990,
Båstrupvej 126 3480 Fredensborg,126,3150000.0,02-03-2004,Alm.,13235,6,Villa,238,1971,
Rønnevej 19 3480 Fredensborg,19,2050000.0,01-03-2004,Alm.,15073,4,Villa,136,1977,
Vilhelmsro 423 3480 Fredensborg,423,1785000.0,21-02-2004,Alm.,14875,4,Rækkehus,120,1986,
Slotsvænget 19 3480 Fredensborg,19,4395000.0,13-02-2004,Alm.,17101,6,Villa,257,2001,
Slotsvænget 49 3480 Fredensborg,49,2150000.0,13-02-2004,Alm.,17916,5,Villa,120,1969,
Nørredamsvej 26 3480 Fredensborg,26,1995000.0,09-02-2004,Alm.,12788,4,Villa,156,1977,
Baunevænget 66 3480 Fredensborg,66,2560000.0,08-02-2004,Alm.,14883,5,Villa,172,1972,
Vilhelmsro 203 3480 Fredensborg,203,1485000.0,06-02-2004,Alm.,12375,5,Villa,120,1977,
Winthersvej 1 3480 Fredensborg,1,1855000.0,05-02-2004,Alm.,12366,5,Villa,150,1972,
Søparken 9 3480 Fredensborg,9,4500000.0,03-02-2004,Alm.,26627,5,Villa,169,1984,
Mosegårdsvej 3 3480 Fredensborg,3,3600000.0,02-02-2004,Andet,14062,8,Villa,256,1946,
Bournonvillesvej 2A 3480 Fredensborg,0,1578750.0,01-02-2004,Andet,4740,10,Villa,333,1910,
Kirsebærhaven 62 3480 Fredensborg,62,900000.0,31-01-2004,Fam.,5357,6,Villa,168,1972,
Lillevangsvej 206 3480 Fredensborg,206,765100.0,26-01-2004,Alm.,3864,6,Villa,198,2005,
Præstevej 22 3480 Fredensborg,22,2445000.0,25-01-2004,Alm.,17717,4,Villa,138,1985,
Langstrupvej 35 3480 Fredensborg,35,1395000.0,23-01-2004,Alm.,9177,6,Villa,152,1944,
Stenbækgårdsvej 108 3480 Fredensborg,108,2295000.0,22-01-2004,Alm.,17255,5,Villa,133,1973,
Kongevejen 104 3480 Fredensborg,104,897954.0,22-01-2004,Andet,11224,3,Villa,80,1940,
Lillevangsvej 218 3480 Fredensborg,218,1122643.0,20-01-2004,Alm.,5971,5,Villa,188,2005,
"Jernbanegade 15, 1 3480 Fredensborg",1,1850000.0,18-01-2004,Andet,13602,4,Lejlighed,136,1907,
Endrupvej 22 3480 Fredensborg,22,3010000.0,15-01-2004,Alm.,12489,9,Villa,241,1920,
Pile Alle 3 3480 Fredensborg,3,4000000.0,15-01-2004,Alm.,27972,5,Villa,143,1980,
Solvænget 6 3480 Fredensborg,6,915000.0,12-01-2004,Alm.,6267,5,Villa,146,1951,
Maglegårdsvej 337 3480 Fredensborg,337,1950000.0,12-01-2004,Alm.,16666,4,Rækkehus,117,1990,
Kastanievej 22 3480 Fredensborg,22,346406.0,11-01-2004,Andet,1979,6,Villa,175,1998,
Nørredamsvej 17 3480 Fredensborg,17,1280000.0,07-01-2004,Alm.,6994,4,Villa,183,2015,
Kastanievej 2 3480 Fredensborg,2,2225000.0,07-01-2004,Alm.,17115,6,Villa,130,1927,
"Parken 12, 1. TH 3480 Fredensborg",0,795000.0,06-01-2004,Alm.,10063,2,Lejlighed,79,1963,
Kronprinsensvej 3 3480 Fredensborg,3,2750000.0,06-01-2004,Alm.,13414,7,Villa,205,1737,
Kovangen 101 3480 Fredensborg,101,1875000.0,06-01-2004,Alm.,13586,4,Rækkehus,138,1970,
Dannevang 301 3480 Fredensborg,301,1400000.0,29-12-2003,Auktion,11965,4,Rækkehus,117,1980,
Stationsvej 20 3480 Fredensborg,20,1795000.0,22-12-2003,Alm.,14475,6,Villa,124,1877,
Lillevangsvej 204 3480 Fredensborg,204,642243.0,19-12-2003,Alm.,4653,5,Villa,138,2005,
Humlebækvej 49 3480 Fredensborg,49,3500000.0,17-12-2003,Alm.,25179,4,Stuehus,139,1969,
Kongevejen 116 3480 Fredensborg,116,1360000.0,16-12-2003,Fam.,13076,4,Villa,104,1925,
Paludan Müllersvej 6 3480 Fredensborg,6,3500000.0,15-12-2003,Alm.,16666,7,Villa,210,1912,
Kong Christians Alle 3 3480 Fredensborg,3,2650000.0,11-12-2003,Alm.,16158,6,Villa,164,1977,
Slotsvænget 24 3480 Fredensborg,24,1348750.0,28-11-2003,Andet,7796,5,Villa,173,1968,
Dannevang 329 3480 Fredensborg,329,1595000.0,25-11-2003,Alm.,13632,4,Rækkehus,117,1980,
Solvænget 7 3480 Fredensborg,7,2500000.0,23-11-2003,Alm.,13661,7,Villa,183,1948,
Humlebækvej 44 3480 Fredensborg,44,850000.0,18-11-2003,Andet,7870,4,Villa,108,1935,
Langerødvej 5 3480 Fredensborg,5,1287625.0,12-11-2003,Alm.,8819,4,Villa,146,1839,
Dannevang 425 3480 Fredensborg,425,1499000.0,09-11-2003,Alm.,12703,5,Rækkehus,118,1980,
Plantagevej 16 3480 Fredensborg,16,1715000.0,06-11-2003,Alm.,11357,5,Villa,151,2010,
Helsingørsvej 10 3480 Fredensborg,10,2900000.0,03-11-2003,Alm.,10740,7,Villa,270,1910,
Ellemosevej 5 3480 Fredensborg,5,995000.0,02-11-2003,Alm.,7158,5,Villa,139,2004,
Grønholtvej 1A 3480 Fredensborg,0,2095000.0,23-10-2003,Alm.,12470,6,Rækkehus,168,1900,
Kovangen 107 3480 Fredensborg,107,1815000.0,23-10-2003,Alm.,13152,4,Rækkehus,138,1970,
Grønholtvangen 10 3480 Fredensborg,10,1800000.0,20-10-2003,Alm.,13846,5,Villa,130,1842,
Plantagevej 11 3480 Fredensborg,11,1695000.0,17-10-2003,Alm.,0,6,Villa,135,1953,
Hillerødvejen 12 3480 Fredensborg,12,1600000.0,14-10-2003,Alm.,0,5,Villa,270,1952,
Solvænget 8 3480 Fredensborg,8,800000.0,08-10-2003,Alm.,4938,5,Villa,162,2004,
"Chrst Boecksvej 22, ST. TH 3480 Fredensborg",0,1200000.0,07-10-2003,Alm.,16901,3,Lejlighed,71,1995,
Nødebovej 9 3480 Fredensborg,9,1495000.0,07-10-2003,Alm.,20763,3,Villa,72,1939,
Kirstinehøj 13 3480 Fredensborg,13,1790000.0,30-09-2003,Alm.,12785,4,Villa,140,1962,
Dr Louises Alle 6 3480 Fredensborg,6,2245000.0,22-09-2003,Alm.,16035,4,Villa,140,1979,
"Chrst Boecksvej 10, 1 3480 Fredensborg",1,1225000.0,18-09-2003,Alm.,15123,2,Lejlighed,81,1743,
Tjørnevej 5 3480 Fredensborg,5,1500000.0,10-09-2003,Andet,8620,6,Villa,174,1996,
Højsagervej 12 3480 Fredensborg,12,3750000.0,04-09-2003,Alm.,19736,7,Stuehus,190,1877,
Solvænget 13 3480 Fredensborg,13,1995000.0,01-09-2003,Alm.,17198,5,Villa,116,1953,
Endrupvej 26 3480 Fredensborg,26,200000.0,31-08-2003,Andet,0,4,Villa,192,1735,
Chrst Boecksvej 12A 3480 Fredensborg,0,3550000.0,19-08-2003,Alm.,23202,5,Villa,153,1767,
Pilevej 3 3480 Fredensborg,3,3665000.0,19-08-2003,Alm.,22763,5,Villa,161,1985,
Digelsvej 8 3480 Fredensborg,8,2150000.0,13-08-2003,Alm.,13271,6,Villa,162,1963,
Benediktevej 18E 3480 Fredensborg,0,880000.0,13-08-2003,Andet,6423,5,Rækkehus,137,1977,
Høje Lønholt 7 3480 Fredensborg,7,2525000.0,12-08-2003,Alm.,14595,5,Villa,173,1680,
Humlebækvej 26 3480 Fredensborg,26,6750000.0,11-08-2003,Alm.,33750,6,Stuehus,200,1860,
Vilhelmsro 419 3480 Fredensborg,419,1028587.0,05-08-2003,Andet,7619,4,Rækkehus,135,1986,
Vilhelmsro 457 3480 Fredensborg,457,1855000.0,27-07-2003,Alm.,14840,4,Rækkehus,125,1986,
Rosenvænget 3 3480 Fredensborg,3,2465000.0,25-07-2003,Alm.,14585,4,Villa,169,1925,
Kastanievej 12 3480 Fredensborg,12,1710000.0,21-07-2003,Alm.,19431,4,Villa,88,1961,
Kirstinehøj 5 3480 Fredensborg,5,1595000.0,02-07-2003,Alm.,11992,4,Villa,133,1961,
Søskrænten 1 3480 Fredensborg,1,2200000.0,30-06-2003,Alm.,12865,5,Villa,171,2005,
Jægervænget 5 3480 Fredensborg,5,1950000.0,30-06-2003,Alm.,14338,5,Villa,136,1974,
Vilhelmsro 514 3480 Fredensborg,514,1775000.0,25-06-2003,Fam.,15848,4,Villa,112,1978,
Endrupvej 9 3480 Fredensborg,9,1550000.0,24-06-2003,Alm.,15500,4,Villa,100,1963,
Asminderødgade 20 3480 Fredensborg,20,1795000.0,15-06-2003,Alm.,14023,4,Rækkehus,128,1989,
Lillevangsvej 208 3480 Fredensborg,208,936843.0,12-06-2003,Alm.,4569,6,Villa,205,2005,
Nørredamsvej 107 3480 Fredensborg,107,2375000.0,01-06-2003,Alm.,14221,5,Villa,167,1980,
Vilhelmsro 420 3480 Fredensborg,420,1500000.0,28-05-2003,Alm.,0,6,Villa,140,1978,
Mosedraget 16 3480 Fredensborg,16,1600000.0,28-05-2003,Alm.,12800,5,Sommerhus,125,1965,
Kirsebærhaven 22 3480 Fredensborg,22,2150000.0,27-05-2003,Alm.,14527,6,Villa,148,1972,
Mosebredden 1 3480 Fredensborg,1,700000.0,23-05-2003,Fam.,3954,6,Villa,177,1930,
Ryttervænget 104 3480 Fredensborg,104,1830000.0,19-05-2003,Alm.,13759,5,Villa,133,1973,
