address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ivigtutvej 62 6715 Esbjerg N,6715,1200000.0,24-06-2002,Alm.,6629,5,Villa,181,1975,
Umanakparken 47 6715 Esbjerg N,6715,950000.0,24-06-2002,Alm.,7723,4,Villa,123,1979,
Humlevej 6 6715 Esbjerg N,6715,1000000.0,20-06-2002,Fam.,8474,4,Villa,118,1967,
Guldregns Alle 32 6715 Esbjerg N,6715,1025000.0,14-06-2002,Alm.,6029,6,Villa,170,1970,
Ny Lifstrupvej 12 6715 Esbjerg N,6715,800000.0,14-06-2002,Alm.,4145,6,Villa,193,1942,
Umanakparken 7 6715 Esbjerg N,6715,1225000.0,11-06-2002,Alm.,8687,5,Villa,141,1979,
Lilbækvej 4 6715 Esbjerg N,6715,695000.0,06-06-2002,Alm.,6813,4,Villa,102,1966,
Stokbrovej 31 6715 Esbjerg N,6715,1262500.0,03-06-2002,Alm.,4693,6,Villa,269,1877,
Kløvervej 6 6715 Esbjerg N,6715,795000.0,13-05-2002,Fam.,4649,7,Villa,171,1957,
Grønlandsparken 46C 6715 Esbjerg N,6715,690000.0,07-05-2002,Alm.,9718,3,Rækkehus,71,1976,
Grønlandsparken 42A 6715 Esbjerg N,6715,645000.0,30-04-2002,Alm.,8958,3,Rækkehus,72,1976,
Ivigtutvej 36 6715 Esbjerg N,6715,960000.0,08-04-2002,Alm.,7441,4,Villa,129,1979,
Bryndumvej 145 6715 Esbjerg N,6715,892500.0,26-03-2002,Fam.,3750,5,Stuehus,238,2003,
Vestervangen 4 6715 Esbjerg N,6715,938000.0,20-03-2002,Alm.,7328,5,Villa,128,1969,
Bakkeskrænten 19 6715 Esbjerg N,6715,900000.0,19-03-2002,Alm.,7894,4,Villa,114,1968,
Solvangen 55 6715 Esbjerg N,6715,1148000.0,13-03-2002,Alm.,8141,5,Villa,141,1973,
Tarp Byvej 77 6715 Esbjerg N,6715,1098000.0,12-03-2002,Alm.,5748,7,Villa,191,1965,
Lunas Alle 28 6715 Esbjerg N,6715,825000.0,04-03-2002,Alm.,6445,4,Villa,128,1963,
Vester Gjesingvej 23 6715 Esbjerg N,6715,1050000.0,25-02-2002,Fam.,7894,6,Villa,133,1968,
Stokbrovej 17 6715 Esbjerg N,6715,600000.0,25-02-2002,Alm.,3896,5,Villa,154,1932,
Poppelvangen 24 6715 Esbjerg N,6715,1270000.0,21-02-2002,Alm.,7470,6,Villa,170,1969,
Vangen 15 6715 Esbjerg N,6715,1125000.0,08-02-2002,Alm.,0,6,Villa,182,1975,
Ny Lifstrupvej 15 6715 Esbjerg N,6715,827340.0,07-02-2002,Fam.,3520,6,Stuehus,235,2006,
Hans Egedes Vej 34 6715 Esbjerg N,6715,1200000.0,25-01-2002,Alm.,6779,5,Villa,177,1977,
Bryndumvej 180 6715 Esbjerg N,6715,1190000.0,23-01-2002,Fam.,5409,7,Stuehus,220,1955,
Blåbærvej 11 6715 Esbjerg N,6715,1086093.0,18-01-2002,Alm.,5403,4,Villa,201,1969,
Niels Lønnes Vej 8 6715 Esbjerg N,6715,722000.0,10-01-2002,Alm.,7220,4,Villa,100,1963,
Vestre Hygumvej 2 6715 Esbjerg N,6715,2419542.0,09-01-2002,Alm.,13985,8,Stuehus,173,1927,
"Grønlandsparken 78A, 1. TH 6715 Esbjerg N",6715,528000.0,29-12-2001,Alm.,6285,3,Lejlighed,84,1978,
Tranbergvænget 1 6715 Esbjerg N,6715,920000.0,13-12-2001,Fam.,4125,8,Villa,223,1935,
Guldregns Alle 38 6715 Esbjerg N,6715,1140867.0,07-12-2001,Alm.,7456,5,Villa,153,1971,
Ølufgårdsvej 54 6715 Esbjerg N,6715,1875000.0,05-12-2001,Alm.,11645,5,Villa,161,2000,
Solvangen 5 6715 Esbjerg N,6715,1185000.0,02-12-2001,Alm.,8404,5,Villa,141,1972,
Umanakvej 107 6715 Esbjerg N,6715,475000.0,31-10-2001,Alm.,3166,4,Villa,150,1976,
Vangen 11 6715 Esbjerg N,6715,775000.0,19-10-2001,Alm.,7311,4,Villa,106,1969,
Vestervadvej 30 6715 Esbjerg N,6715,4000000.0,15-10-2001,Alm.,14440,7,Stuehus,277,1930,
Grønlandsparken 56E 6715 Esbjerg N,6715,133636.0,08-10-2001,Alm.,4310,1,Rækkehus,31,1975,
Krogen 1 6715 Esbjerg N,6715,1000000.0,08-10-2001,Alm.,5780,6,Villa,173,1969,
Birkevangen 9 6715 Esbjerg N,6715,1350000.0,05-10-2001,Alm.,8437,5,Villa,160,1973,
Stigårdsvej 16 6715 Esbjerg N,6715,720000.0,03-10-2001,Alm.,7826,3,Villa,92,1961,
Ivigtutvej 60 6715 Esbjerg N,6715,843813.0,28-09-2001,Alm.,9073,3,Villa,93,1976,
Hygumvej 12 6715 Esbjerg N,6715,625000.0,21-09-2001,Alm.,4528,4,Villa,138,1910,
Grønlandsparken 156C 6715 Esbjerg N,6715,811744.0,17-09-2001,Alm.,7120,5,Rækkehus,114,1980,
Solvangen 41 6715 Esbjerg N,6715,1402000.0,17-09-2001,Alm.,8247,6,Villa,170,1973,
Umanakvej 199 6715 Esbjerg N,6715,1116752.0,12-09-2001,Alm.,7545,5,Villa,148,1978,
Umanakvej 175 6715 Esbjerg N,6715,1100000.0,10-09-2001,Alm.,6285,7,Villa,175,1977,
Egedesmindevej 105 6715 Esbjerg N,6715,1050000.0,07-09-2001,Alm.,5276,7,Villa,199,1976,
Landlystvej 47 6715 Esbjerg N,6715,945000.0,05-08-2001,Alm.,0,6,Villa,157,1982,
Dornen 1 6715 Esbjerg N,6715,795000.0,23-07-2001,Alm.,7871,4,Villa,101,1960,
Horsevænget 15 6715 Esbjerg N,6715,948000.0,12-07-2001,Alm.,0,5,Villa,178,1977,
Grønlandsparken 98E 6715 Esbjerg N,6715,773893.0,11-07-2001,Alm.,7300,4,Rækkehus,106,1977,
Rudholmvej 4 6715 Esbjerg N,6715,1005000.0,26-06-2001,Alm.,6790,5,Villa,148,1929,
Gl Vardevej 164 6715 Esbjerg N,6715,713489.0,25-06-2001,Alm.,6486,4,Villa,110,1961,
Landlystvej 55 6715 Esbjerg N,6715,1024140.0,25-06-2001,Alm.,7421,4,Villa,138,1985,
Lifstrup Hovedvej 49 6715 Esbjerg N,6715,892368.0,25-06-2001,Alm.,5128,5,Villa,174,1950,
Skovridervej 24 6715 Esbjerg N,6715,1750000.0,24-06-2001,Alm.,16355,3,Stuehus,107,1918,
Egedesmindevej 35 6715 Esbjerg N,6715,1056000.0,18-06-2001,Alm.,8250,4,Villa,128,1975,
Thulevej 25 6715 Esbjerg N,6715,519500.0,16-06-2001,Andet,3395,4,Villa,153,1976,
Thulevej 105 6715 Esbjerg N,6715,943000.0,11-06-2001,Alm.,0,5,Villa,149,1977,
Bøgevangen 13 6715 Esbjerg N,6715,1075000.0,08-06-2001,Alm.,7312,5,Villa,147,1974,
Grønlandsparken 66A 6715 Esbjerg N,6715,650000.0,06-06-2001,Alm.,9154,3,Rækkehus,71,1975,
Gl Vardevej 139 6715 Esbjerg N,6715,925000.0,04-06-2001,Alm.,7773,4,Villa,119,1964,
Stigårdsvej 6 6715 Esbjerg N,6715,586500.0,04-06-2001,Andet,6819,3,Villa,86,1962,
Ivigtutvej 41 6715 Esbjerg N,6715,975000.0,04-06-2001,Alm.,7677,4,Villa,127,1975,
Elsdyrvej 8 6715 Esbjerg N,6715,1092310.0,14-05-2001,Alm.,6277,6,Villa,174,1973,
Umanakvej 151 6715 Esbjerg N,6715,898000.0,09-05-2001,Alm.,0,5,Villa,153,1978,
Tranbergvænget 15 6715 Esbjerg N,6715,1200000.0,09-05-2001,Alm.,7058,5,Villa,170,1989,
Gl Lifstrupvej 53 6715 Esbjerg N,6715,1700000.0,02-05-2001,Alm.,10059,6,Stuehus,169,1902,
Umanakparken 133 6715 Esbjerg N,6715,1335000.0,02-05-2001,Alm.,0,6,Villa,217,1984,
Hegnet 16 6715 Esbjerg N,6715,1275000.0,01-05-2001,Alm.,7544,6,Villa,169,1985,
"Grønlandsparken 76B, 1. TV 6715 Esbjerg N",6715,563531.0,24-04-2001,Alm.,6331,3,Lejlighed,89,1978,
Fridtjof Nansens Vej 15 6715 Esbjerg N,6715,1260000.0,23-04-2001,Alm.,7777,6,Villa,162,1976,
Vestervangen 3 6715 Esbjerg N,6715,1160000.0,23-04-2001,Alm.,9508,4,Villa,122,1976,
Solvangen 38 6715 Esbjerg N,6715,1135000.0,09-04-2001,Alm.,6598,6,Villa,172,1970,
Umanakparken 103 6715 Esbjerg N,6715,1288000.0,06-04-2001,Alm.,7576,6,Villa,170,1978,
Horsevænget 6 6715 Esbjerg N,6715,1035000.0,04-04-2001,Alm.,5073,7,Villa,204,1981,
Guldregns Alle 36 6715 Esbjerg N,6715,1050000.0,29-03-2001,Alm.,0,6,Villa,180,1971,
Gl Lifstrupvej 36 6715 Esbjerg N,6715,1358000.0,22-03-2001,Fam.,11131,4,Stuehus,122,1958,
Blåbærvej 13 6715 Esbjerg N,6715,880000.0,15-03-2001,Alm.,7857,4,Villa,112,1970,
Vestervangen 81 6715 Esbjerg N,6715,1695000.0,28-02-2001,Alm.,10527,6,Villa,161,1970,
Gjesingsvinget 1 6715 Esbjerg N,6715,950000.0,26-02-2001,Alm.,8333,4,Villa,114,1969,
Tarp Byvej 62 6715 Esbjerg N,6715,1075000.0,26-02-2001,Alm.,6595,6,Villa,163,1922,
Landsbytoften 9 6715 Esbjerg N,6715,1040000.0,14-02-2001,Alm.,4622,7,Villa,225,1969,
Ulvevej 23 6715 Esbjerg N,6715,1202383.0,08-02-2001,Alm.,0,6,Villa,184,1976,
Fridtjof Nansens Vej 20 6715 Esbjerg N,6715,928000.0,04-02-2001,Alm.,7733,4,Villa,120,1974,
Roald Amundsens Vej 11 6715 Esbjerg N,6715,1322000.0,26-01-2001,Alm.,11109,3,Villa,119,1976,
Grønlandsparken 64D 6715 Esbjerg N,6715,430116.0,25-01-2001,Alm.,8777,2,Rækkehus,49,1975,
Bakkeskrænten 3 6715 Esbjerg N,6715,888000.0,22-01-2001,Alm.,7219,4,Villa,123,1967,
Bjørnevej 14 6715 Esbjerg N,6715,885000.0,15-01-2001,Alm.,8592,4,Villa,103,1964,
Umanakvej 81 6715 Esbjerg N,6715,850000.0,04-01-2001,Alm.,8018,5,Villa,106,1976,
Tarp Byvej 16 6715 Esbjerg N,6715,525000.0,21-12-2000,Alm.,7720,2,Villa,68,1949,
Ølufvad Hovedvej 85 6715 Esbjerg N,6715,2020000.0,18-12-2000,Alm.,11222,10,Stuehus,180,1677,
Præstevangen 26 6715 Esbjerg N,6715,840000.0,11-12-2000,Alm.,7000,4,Villa,120,1977,
Rønnebærvej 18 6715 Esbjerg N,6715,1170000.0,27-11-2000,Alm.,7134,5,Villa,164,1975,
Foldgårdsvej 14 6715 Esbjerg N,6715,880000.0,20-11-2000,Fam.,5751,4,Villa,153,1975,
Stellas Alle 14 6715 Esbjerg N,6715,685083.0,07-11-2000,Alm.,3513,5,Villa,195,2008,
Golfvej 68 6715 Esbjerg N,6715,775000.0,09-10-2000,Alm.,0,5,Villa,135,1963,
Enebærvej 18 6715 Esbjerg N,6715,607910.0,28-09-2000,Alm.,0,5,Villa,183,1965,
Syrenvej 20 6715 Esbjerg N,6715,1224999.0,25-09-2000,Alm.,7163,6,Villa,171,1969,
Toften 1 6715 Esbjerg N,6715,765000.0,22-09-2000,Alm.,6594,4,Villa,116,1964,
Golfvej 21 6715 Esbjerg N,6715,1850000.0,21-09-2000,Alm.,8008,7,Villa,231,1967,
Skovridervej 23 6715 Esbjerg N,6715,1300000.0,01-09-2000,Alm.,0,6,Stuehus,213,1938,
Lifstrup Hovedvej 13 6715 Esbjerg N,6715,700000.0,15-08-2000,Alm.,6086,3,Villa,115,1930,
Marken 22 6715 Esbjerg N,6715,995000.0,09-08-2000,Alm.,0,5,Villa,175,1984,
Skovly Alle 24 6715 Esbjerg N,6715,1098297.0,28-07-2000,Alm.,7734,4,Villa,142,1968,
Vangen 44 6715 Esbjerg N,6715,1085000.0,26-07-2000,Alm.,8611,4,Villa,126,1975,
Knud Rasmussens Vej 3 6715 Esbjerg N,6715,1044000.0,25-07-2000,Alm.,7849,5,Villa,133,1975,
Golfvangen 24 6715 Esbjerg N,6715,1649733.0,10-07-2000,Alm.,10998,5,Villa,150,1970,
Enebærvej 46 6715 Esbjerg N,6715,975000.0,10-07-2000,Alm.,6866,4,Villa,142,1967,
Stellas Alle 13A 6715 Esbjerg N,6715,1065000.0,10-07-2000,Alm.,6120,5,Villa,174,1980,
Grønlandsparken 138C 6715 Esbjerg N,6715,828000.0,10-07-2000,Alm.,7263,5,Rækkehus,114,1978,
Hans Egedes Vej 42 6715 Esbjerg N,6715,1048000.0,06-07-2000,Alm.,0,5,Villa,151,1975,
Toftevangen 14 6715 Esbjerg N,6715,1057838.0,06-07-2000,Alm.,7835,5,Villa,135,1976,
Søhalevej 3 6715 Esbjerg N,6715,2620000.0,03-07-2000,Alm.,16582,6,Stuehus,158,1925,
Brombærvej 10 6715 Esbjerg N,6715,1120000.0,30-06-2000,Alm.,6787,7,Villa,165,1970,
Tranbergvænget 30 6715 Esbjerg N,6715,185000.0,30-06-2000,Alm.,1330,5,Villa,139,2001,
Ølufgårdsvej 10 6715 Esbjerg N,6715,745000.0,27-06-2000,Alm.,5209,5,Villa,143,1942,
Blåbærvej 15 6715 Esbjerg N,6715,773000.0,19-06-2000,Alm.,8223,4,Villa,94,1969,
Vangen 34 6715 Esbjerg N,6715,1165000.0,17-06-2000,Alm.,7564,6,Villa,154,1975,
Bøgevangen 2 6715 Esbjerg N,6715,1550000.0,12-06-2000,Alm.,8157,6,Villa,190,1985,
Landsbytoften 5 6715 Esbjerg N,6715,840000.0,08-06-2000,Alm.,6666,4,Villa,126,1968,
Solvangen 23 6715 Esbjerg N,6715,1000000.0,05-06-2000,Alm.,7092,5,Villa,141,1972,
Grønlandsparken 40A 6715 Esbjerg N,6715,727042.0,05-06-2000,Alm.,8453,4,Rækkehus,86,1976,
Landlystvej 35 6715 Esbjerg N,6715,1345000.0,01-06-2000,Alm.,8053,5,Villa,167,1982,
Egedesmindevej 78 6715 Esbjerg N,6715,1098000.0,27-05-2000,Alm.,6862,5,Villa,160,1976,
Gl Vardevej 213 6715 Esbjerg N,6715,1385000.0,26-05-2000,Alm.,9295,4,Villa,149,1964,
Elmevangen 10 6715 Esbjerg N,6715,1295000.0,26-05-2000,Alm.,7708,6,Villa,168,1976,
Rønnebærvej 7A 6715 Esbjerg N,6715,1008175.0,18-05-2000,Alm.,6952,5,Villa,145,1975,
Roald Amundsens Vej 37 6715 Esbjerg N,6715,835000.0,18-05-2000,Alm.,6733,4,Villa,124,1977,
Golfvej 34 6715 Esbjerg N,6715,920000.0,12-05-2000,Alm.,0,9,Villa,198,1964,
Tarp Byvej 31 6715 Esbjerg N,6715,705000.0,08-05-2000,Alm.,5000,4,Villa,141,1940,
Rønnebærvej 12 6715 Esbjerg N,6715,1077000.0,01-05-2000,Alm.,6816,6,Villa,158,1972,
Bjørnevej 11 6715 Esbjerg N,6715,938000.0,30-04-2000,Alm.,7504,4,Villa,125,1965,
Marken 11 6715 Esbjerg N,6715,1355576.0,27-04-2000,Alm.,7060,6,Villa,192,1984,
Ivigtutvej 14 6715 Esbjerg N,6715,1035000.0,17-04-2000,Alm.,7781,4,Villa,133,1978,
Ivigtutvej 30 6715 Esbjerg N,6715,971600.0,05-04-2000,Alm.,0,5,Villa,139,1976,
Foldgårdsvej 16 6715 Esbjerg N,6715,590000.0,31-03-2000,Alm.,6704,3,Villa,88,1949,
Niels Lønnes Vej 5 6715 Esbjerg N,6715,948000.0,31-03-2000,Alm.,5962,4,Villa,159,1966,
Landlystvej 103 6715 Esbjerg N,6715,1198000.0,30-03-2000,Alm.,0,5,Villa,174,1988,
Kløvervej 1 6715 Esbjerg N,6715,997000.0,13-03-2000,Alm.,9146,4,Villa,109,1965,
Ivigtutvej 19 6715 Esbjerg N,6715,982495.0,10-03-2000,Alm.,8187,4,Villa,120,1976,
Folevænget 3 6715 Esbjerg N,6715,798000.0,26-02-2000,Alm.,6650,4,Villa,120,1978,
Lerhøjs Alle 22 6715 Esbjerg N,6715,1150000.0,08-02-2000,Alm.,0,5,Villa,170,1967,
Stenten 56 6715 Esbjerg N,6715,1163510.0,04-02-2000,Alm.,9019,4,Villa,129,1995,
Ølufgårdsvej 9 6715 Esbjerg N,6715,520000.0,02-02-2000,Alm.,3880,4,Villa,134,1948,
Gl Lifstrupvej 43 6715 Esbjerg N,6715,1350000.0,12-01-2000,Alm.,5252,8,Stuehus,257,2013,
Solvangen 9 6715 Esbjerg N,6715,1350000.0,13-12-1999,Alm.,7670,5,Villa,176,1971,
Fridtjof Nansens Vej 47 6715 Esbjerg N,6715,973500.0,08-12-1999,Alm.,7375,5,Villa,132,1974,
Spangsbjerg Møllevej 9 6715 Esbjerg N,6715,996000.0,03-12-1999,Alm.,8369,5,Villa,119,1967,
"Grønlandsparken 76C, 1. TH 6715 Esbjerg N",6715,431025.0,29-11-1999,Alm.,4842,3,Lejlighed,89,1978,
Egedesmindevej 130 6715 Esbjerg N,6715,1162328.0,22-11-1999,Alm.,5669,6,Villa,205,1976,
Elsdyrvej 2 6715 Esbjerg N,6715,1200000.0,08-11-1999,Alm.,7792,5,Villa,154,1971,
Thulevej 91 6715 Esbjerg N,6715,1050000.0,06-11-1999,Alm.,7777,5,Villa,135,1978,
Kornvej 13 6715 Esbjerg N,6715,1047431.0,20-10-1999,Alm.,7645,4,Villa,137,1966,
Gl Vardevej 205 6715 Esbjerg N,6715,799000.0,18-10-1999,Alm.,0,3,Villa,116,1953,
Ageren 1 6715 Esbjerg N,6715,888000.0,12-10-1999,Alm.,7047,5,Villa,126,1968,
Egedesmindevej 69 6715 Esbjerg N,6715,929536.0,04-10-1999,Alm.,8225,4,Villa,113,1976,
Nørre Forumvej 15 6715 Esbjerg N,6715,1125000.0,30-09-1999,Alm.,8653,6,Villa,130,1969,
Egedesmindevej 51 6715 Esbjerg N,6715,950000.0,10-09-1999,Alm.,7916,4,Villa,120,1976,
Fridtjof Nansens Vej 76 6715 Esbjerg N,6715,920000.0,06-09-1999,Alm.,7301,4,Villa,126,1974,
Brombærvej 3 6715 Esbjerg N,6715,974584.0,30-08-1999,Alm.,7673,4,Villa,127,1967,
Guldregns Alle 10 6715 Esbjerg N,6715,846239.0,30-08-1999,Alm.,7908,4,Villa,107,1964,
Egevangen 8 6715 Esbjerg N,6715,930000.0,23-08-1999,Alm.,7380,5,Villa,126,1969,
Tyttebærvej 16 6715 Esbjerg N,6715,785000.0,17-08-1999,Alm.,6434,4,Villa,122,1962,
Slåenvej 14 6715 Esbjerg N,6715,1107000.0,16-08-1999,Alm.,6436,5,Villa,172,1969,
Bryndumvej 127 6715 Esbjerg N,6715,1052686.0,09-08-1999,Alm.,8558,5,Villa,123,1970,
Bryndumvej 99 6715 Esbjerg N,6715,896575.0,05-07-1999,Alm.,0,5,Villa,144,1986,
Vestervangen 16 6715 Esbjerg N,6715,1606263.0,03-07-1999,Alm.,8365,7,Villa,192,1971,
Elmevangen 7 6715 Esbjerg N,6715,1992723.0,28-06-1999,Alm.,10771,4,Villa,185,1979,
Stellas Alle 22 6715 Esbjerg N,6715,988120.0,24-06-1999,Alm.,7108,3,Villa,139,1956,
Umanakvej 94 6715 Esbjerg N,6715,1113110.0,22-06-1999,Alm.,0,6,Villa,185,1976,
Golfvangen 22 6715 Esbjerg N,6715,1830750.0,14-06-1999,Alm.,9535,6,Villa,192,1967,
Grønlandsparken 156F 6715 Esbjerg N,6715,824206.0,13-06-1999,Alm.,7229,5,Rækkehus,114,1980,
Poppelvangen 20 6715 Esbjerg N,6715,1443534.0,09-06-1999,Alm.,7076,7,Villa,204,1969,
Skovridervej 14 6715 Esbjerg N,6715,1175000.0,03-06-1999,Alm.,10491,4,Villa,112,1968,
Enebærvej 20 6715 Esbjerg N,6715,705363.0,31-05-1999,Alm.,8298,3,Villa,85,1963,
Hans Egedes Vej 11 6715 Esbjerg N,6715,1168000.0,27-05-1999,Alm.,7209,6,Villa,162,1974,
Hegnet 10 6715 Esbjerg N,6715,1298000.0,21-05-1999,Alm.,8890,5,Villa,146,1985,
Grønlandsparken 60D 6715 Esbjerg N,6715,379000.0,20-05-1999,Alm.,7734,2,Rækkehus,49,1975,
Grønlandsparken 96B 6715 Esbjerg N,6715,768044.0,20-05-1999,Alm.,7245,4,Rækkehus,106,1977,
Fridtjof Nansens Vej 38 6715 Esbjerg N,6715,1280000.0,19-05-1999,Alm.,7950,5,Villa,161,1974,
Golfvangen 18 6715 Esbjerg N,6715,1894000.0,19-05-1999,Alm.,11763,6,Villa,161,1967,
Østervangsvej 11 6715 Esbjerg N,6715,904670.0,12-05-1999,Alm.,7295,5,Villa,124,1964,
Vestervangen 83 6715 Esbjerg N,6715,1274549.0,08-05-1999,Alm.,7965,5,Villa,160,1974,
Tarp Hovedvej 84 6715 Esbjerg N,6715,636500.0,06-05-1999,Alm.,5092,5,Villa,125,1938,
Tarpgårdsvej 18A 6715 Esbjerg N,6715,799000.0,05-05-1999,Alm.,6053,4,Villa,132,1852,
Gjesingsvinget 16 6715 Esbjerg N,6715,1050000.0,04-05-1999,Alm.,7241,5,Villa,145,1972,
Gl Vardevej 151 6715 Esbjerg N,6715,1011579.0,04-05-1999,Alm.,0,6,Villa,163,1964,
"Grønlandsparken 78B, ST. TH 6715 Esbjerg N",6715,432883.0,03-05-1999,Alm.,5153,3,Lejlighed,84,1978,
Niels Lønnes Vej 30 6715 Esbjerg N,6715,1133431.0,27-04-1999,Alm.,7606,5,Villa,149,1972,
Gjesinglund Alle 5 6715 Esbjerg N,6715,995000.0,20-04-1999,Alm.,0,9,Villa,238,1965,
Svalevangen 11 6715 Esbjerg N,6715,988000.0,18-04-1999,Alm.,4222,7,Villa,234,1976,
Umanakvej 33 6715 Esbjerg N,6715,930000.0,17-04-1999,Alm.,0,5,Villa,159,1977,
Stigårdsvej 7 6715 Esbjerg N,6715,1047275.0,23-03-1999,Alm.,8246,6,Villa,127,1961,
Nørre Forumvej 16 6715 Esbjerg N,6715,680000.0,18-03-1999,Fam.,3022,7,Stuehus,225,2002,
Umanakparken 135 6715 Esbjerg N,6715,1487634.0,18-03-1999,Alm.,8404,6,Villa,177,1979,
Bøgevangen 17 6715 Esbjerg N,6715,1122572.0,18-03-1999,Alm.,7289,4,Villa,154,1968,
Golfvej 52 6715 Esbjerg N,6715,703000.0,15-03-1999,Alm.,9250,3,Villa,76,1963,
Bakkeskrænten 17 6715 Esbjerg N,6715,1036602.0,12-03-1999,Alm.,7351,6,Villa,141,1967,
Golfvangen 6 6715 Esbjerg N,6715,1108000.0,09-03-1999,Alm.,8147,5,Villa,136,1966,
Vestervadvej 18 6715 Esbjerg N,6715,860000.0,02-03-1999,Alm.,0,6,Villa,253,1950,
Tarp Byvej 113 6715 Esbjerg N,6715,1475000.0,25-02-1999,Alm.,4983,7,Villa,296,2007,
Gl Vardevej 192 6715 Esbjerg N,6715,1710000.0,22-02-1999,Alm.,9606,5,Villa,178,1994,
Slåenvej 48 6715 Esbjerg N,6715,900000.0,17-02-1999,Alm.,8333,4,Villa,108,1967,
Gl Vardevej 147 6715 Esbjerg N,6715,1058485.0,08-02-1999,Alm.,7151,5,Villa,148,1965,
Egedesmindevej 12 6715 Esbjerg N,6715,938000.0,03-02-1999,Alm.,0,5,Villa,176,1976,
Folevænget 14 6715 Esbjerg N,6715,1101090.0,26-01-1999,Alm.,5951,6,Villa,185,1977,
Bryndumvej 150 6715 Esbjerg N,6715,1089284.0,08-12-1998,Alm.,8645,5,Villa,126,1955,
Rønnebærvej 25 6715 Esbjerg N,6715,914972.0,07-12-1998,Alm.,7038,4,Villa,130,1971,
Hegnet 12 6715 Esbjerg N,6715,1198000.0,23-11-1998,Alm.,9075,5,Villa,132,1985,
Sejlstedlundvej 13 6715 Esbjerg N,6715,1950000.0,23-11-1998,Alm.,8628,8,Villa,226,1965,
Berberisvej 8 6715 Esbjerg N,6715,797000.0,23-11-1998,Alm.,8302,4,Villa,96,1962,
Hans Egedes Vej 4 6715 Esbjerg N,6715,1085000.0,19-11-1998,Alm.,6955,5,Villa,156,1974,
Guldregns Alle 12 6715 Esbjerg N,6715,1030000.0,12-11-1998,Alm.,0,3,Rækkehus,114,1961,
Landsbyvænget 6 6715 Esbjerg N,6715,725900.0,02-11-1998,Alm.,0,5,Villa,202,1966,
Grønlandsparken 34A 6715 Esbjerg N,6715,510936.0,26-10-1998,Alm.,7096,3,Rækkehus,72,1976,
Krohaven 5 6715 Esbjerg N,6715,1280000.0,20-10-1998,Alm.,9922,5,Villa,129,2000,
Gl Vardevej 227 6715 Esbjerg N,6715,840000.0,19-10-1998,Alm.,6131,3,Villa,137,1970,
Marken 26 6715 Esbjerg N,6715,1351000.0,19-10-1998,Alm.,9447,4,Villa,143,1985,
Åsen 1 6715 Esbjerg N,6715,784391.0,16-10-1998,Alm.,0,5,Villa,147,1976,
Krogen 18 6715 Esbjerg N,6715,1006000.0,07-09-1998,Alm.,6287,7,Villa,160,1970,
Grønlandsparken 44B 6715 Esbjerg N,6715,569982.0,23-08-1998,Alm.,8027,3,Rækkehus,71,1976,
Toftevangen 5 6715 Esbjerg N,6715,850000.0,21-08-1998,Alm.,6967,4,Villa,122,1977,
Vangen 48 6715 Esbjerg N,6715,1019160.0,17-08-1998,Alm.,6980,5,Villa,146,1975,
Bryndumvej 142 6715 Esbjerg N,6715,549000.0,17-08-1998,Alm.,7732,4,Villa,71,1846,
Grønlandsparken 110D 6715 Esbjerg N,6715,792000.0,17-08-1998,Alm.,7471,4,Rækkehus,106,1978,
Thulevej 5 6715 Esbjerg N,6715,782660.0,11-08-1998,Alm.,8415,3,Villa,93,1976,
Tarpgårdsvej 16 6715 Esbjerg N,6715,595000.0,06-08-1998,Alm.,5360,5,Villa,111,1930,
Hindbærvej 15 6715 Esbjerg N,6715,680000.0,07-07-1998,Alm.,0,7,Villa,177,1963,
Bakken 4 6715 Esbjerg N,6715,1065290.0,06-07-1998,Alm.,7663,4,Villa,139,1967,
Golfvangen 8 6715 Esbjerg N,6715,1686000.0,06-07-1998,Alm.,8735,5,Villa,193,1967,
Fridtjof Nansens Vej 84 6715 Esbjerg N,6715,828000.0,06-07-1998,Alm.,8903,3,Villa,93,1975,
Skovbakken 52 6715 Esbjerg N,6715,848000.0,29-06-1998,Alm.,0,6,Villa,197,1963,
Gl Vardevej 219 6715 Esbjerg N,6715,965000.0,25-06-1998,Alm.,0,8,Villa,166,1968,
Gl Vardevej 115 6715 Esbjerg N,6715,1605508.0,10-06-1998,Alm.,5424,8,Villa,296,1928,
Grønlandsparken 32A 6715 Esbjerg N,6715,650610.0,10-06-1998,Alm.,7565,4,Rækkehus,86,1976,
Nebelvej 4 6715 Esbjerg N,6715,1225000.0,29-05-1998,Fam.,8506,3,Stuehus,144,1870,
Tarp Byvej 116 6715 Esbjerg N,6715,1725000.0,28-05-1998,Alm.,13269,4,Villa,130,1914,
Forumvej 20 6715 Esbjerg N,6715,331500.0,26-05-1998,Fam.,0,5,Villa,166,1956,
Præstevangen 25 6715 Esbjerg N,6715,947000.0,22-05-1998,Alm.,6442,5,Villa,147,1971,
Tarp Hovedvej 21 6715 Esbjerg N,6715,455440.0,19-05-1998,Alm.,2168,7,Villa,210,1947,
Grævlingevej 5 6715 Esbjerg N,6715,864000.0,15-05-1998,Alm.,6803,4,Villa,127,1967,
Fridtjof Nansens Vej 32 6715 Esbjerg N,6715,1166000.0,14-05-1998,Alm.,9253,4,Villa,126,1974,
