address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ringparken 15 8722 Hedensted,15,1775000.0,10-06-2005,Alm.,10956,6,Villa,162,1995,
Fogedvænget 62 8722 Hedensted,62,1675000.0,09-06-2005,Alm.,12137,5,Villa,138,1986,
Årupvænget 35 8722 Hedensted,35,1850000.0,09-06-2005,Alm.,12847,5,Villa,144,1998,
Årupparken 48 8722 Hedensted,48,1600000.0,08-06-2005,Alm.,11111,5,Villa,144,1991,
Ranunkelvej 7 8722 Hedensted,7,455000.0,03-06-2005,Alm.,3095,5,Villa,147,2006,
Ranunkelvej 61 8722 Hedensted,61,600000.0,03-06-2005,Alm.,3370,4,Villa,178,2006,
Ved Bækken 8 8722 Hedensted,8,1470000.0,02-06-2005,Alm.,13363,3,Villa,110,2005,
Mosegade 46 8722 Hedensted,46,640000.0,26-05-2005,Alm.,7191,3,Villa,89,1945,
Ved Bækken 27 8722 Hedensted,27,1470000.0,26-05-2005,Alm.,13363,3,Villa,110,2005,
Hovdiget 35 8722 Hedensted,35,1130000.0,12-05-2005,Alm.,10180,4,Villa,111,1986,
Ringvænget 19 8722 Hedensted,19,1395000.0,12-05-2005,Alm.,8506,5,Villa,164,1972,
Torupvænget 35 8722 Hedensted,35,1125000.0,10-05-2005,Alm.,11597,4,Rækkehus,97,1998,
Skovparken 79 8722 Hedensted,79,1443625.0,09-05-2005,Alm.,0,5,Villa,147,1986,
Jacob Jensens Vej 13 8722 Hedensted,13,1345000.0,04-05-2005,Alm.,11115,5,Villa,121,1961,
Årupparken 40 8722 Hedensted,40,1780000.0,02-05-2005,Alm.,10853,5,Villa,164,1996,
Ved Bækken 52 8722 Hedensted,52,2286275.0,02-05-2005,Alm.,14942,5,Villa,153,2005,
Faxevej 6 8722 Hedensted,6,977500.0,29-04-2005,Alm.,4610,5,Villa,212,2007,
Birke Alle 6A 8722 Hedensted,0,1945000.0,27-04-2005,Alm.,12629,5,Villa,154,2000,
Aldumvej 32 8722 Hedensted,32,995000.0,26-04-2005,Alm.,6503,9,Villa,153,1827,
Lilleskoven 27 8722 Hedensted,27,704573.0,26-04-2005,Alm.,4760,5,Villa,148,1987,
Hornborgvej 7 8722 Hedensted,7,1075000.0,25-04-2005,Alm.,0,6,Villa,254,1877,
Bækkeskovvej 8 8722 Hedensted,8,1720000.0,22-04-2005,Alm.,5951,11,Villa,289,1870,
Hulvadsvej 11 8722 Hedensted,11,695000.0,21-04-2005,Alm.,4894,5,Villa,142,1915,
Bakken 38 8722 Hedensted,38,695000.0,20-04-2005,Alm.,3475,5,Villa,200,2005,
Ved Bækken 63 8722 Hedensted,63,1775000.0,08-04-2005,Alm.,12157,5,Villa,146,2004,
Skovvangen 11 8722 Hedensted,11,1760000.0,05-04-2005,Alm.,13037,4,Villa,135,1870,
Mosegade 24 8722 Hedensted,24,625000.0,31-03-2005,Alm.,6944,4,Villa,90,1910,
Ranunkelvej 19 8722 Hedensted,19,480000.0,22-03-2005,Alm.,2857,5,Villa,168,2006,
Bredalvej 36 8722 Hedensted,36,5000000.0,18-03-2005,Fam.,30674,6,Stuehus,163,2016,
Ringvænget 17 8722 Hedensted,17,1175000.0,15-03-2005,Alm.,0,6,Villa,186,1972,
Rindbækvej 3 8722 Hedensted,3,595000.0,14-03-2005,Alm.,3419,5,Villa,174,2006,
Rindbækvej 7 8722 Hedensted,7,595000.0,10-03-2005,Alm.,2960,5,Villa,201,2005,
Ranunkelvej 48 8722 Hedensted,48,775000.0,08-03-2005,Alm.,2902,6,Villa,267,2005,
Båstrupvej 19 8722 Hedensted,19,80000.0,01-03-2005,Alm.,0,11,Villa,240,1931,
Olinesmindevej 29 8722 Hedensted,29,1500000.0,23-02-2005,Alm.,11111,5,Villa,135,1987,
Årupvænget 19 8722 Hedensted,19,1844000.0,21-02-2005,Alm.,12211,6,Villa,151,1997,
Ranunkelvej 32 8722 Hedensted,32,620000.0,14-02-2005,Alm.,2938,6,Villa,211,2006,
Troldhøjvej 21 8722 Hedensted,21,1150000.0,14-02-2005,Alm.,0,10,Villa,249,1860,
Ved Bækken 4 8722 Hedensted,4,1450000.0,10-02-2005,Alm.,13181,3,Villa,110,2005,
Præstebrovej 3 8722 Hedensted,3,675000.0,10-02-2005,Alm.,6428,6,Villa,105,1935,
Ved Bækken 10 8722 Hedensted,10,1430000.0,09-02-2005,Alm.,13000,3,Villa,110,2005,
Ved Bækken 29 8722 Hedensted,29,1430000.0,09-02-2005,Alm.,13000,3,Villa,110,2005,
Hovdiget 2 8722 Hedensted,2,1245000.0,08-02-2005,Alm.,10550,4,Villa,118,1984,
Fogedvænget 16 8722 Hedensted,16,1200000.0,05-02-2005,Alm.,8695,5,Villa,138,1979,
Rørkærvej 61 8722 Hedensted,61,1475000.0,01-02-2005,Alm.,9455,5,Villa,156,1992,
Ved Bækken 6 8722 Hedensted,6,1430000.0,01-02-2005,Alm.,13000,3,Villa,110,2005,
Rindbækvej 5 8722 Hedensted,5,695000.0,29-01-2005,Alm.,3777,5,Villa,184,2006,
Hovdiget 4 8722 Hedensted,4,1250000.0,29-01-2005,Alm.,6793,5,Villa,184,2011,
Skovparken 58 8722 Hedensted,58,1475000.0,29-01-2005,Alm.,10172,5,Villa,145,1980,
Anemonevej 9 8722 Hedensted,9,1375000.0,28-01-2005,Alm.,8088,4,Villa,170,1964,
Rørkærvej 65 8722 Hedensted,65,1500000.0,27-01-2005,Alm.,10344,5,Villa,145,1996,
Anemonevej 6 8722 Hedensted,6,865000.0,27-01-2005,Alm.,6134,4,Villa,141,1964,
Faxevej 2 8722 Hedensted,2,1600000.0,20-01-2005,Fam.,6037,7,Villa,265,1972,
Bækketoften 4 8722 Hedensted,4,1295000.0,20-01-2005,Alm.,13350,3,Villa,97,1999,
Præstevænget 12 8722 Hedensted,12,1295000.0,20-01-2005,Alm.,7194,7,Villa,180,1965,
Toruplunden 1 8722 Hedensted,1,739500.0,18-01-2005,Fam.,8598,3,Rækkehus,86,1993,
Spettrupvej 21 8722 Hedensted,21,2250000.0,18-01-2005,Alm.,15306,5,Villa,147,1900,
Kirkegade 48 8722 Hedensted,48,735000.0,17-01-2005,Alm.,4248,4,Villa,173,1877,
Ranunkelvej 11 8722 Hedensted,11,485000.0,13-01-2005,Alm.,2621,6,Villa,185,2006,
N C Hüttels Vej 2 8722 Hedensted,2,715000.0,13-01-2005,Alm.,6441,3,Villa,111,1961,
Løsningvej 4 8722 Hedensted,4,950000.0,12-01-2005,Alm.,6375,8,Villa,149,1939,
Udsigten 19 8722 Hedensted,19,545000.0,10-01-2005,Alm.,0,6,Villa,204,2005,
Lysagervænget 39 8722 Hedensted,39,1995000.0,22-12-2004,Alm.,10668,6,Villa,187,1999,
Årupvænget 12 8722 Hedensted,12,1740000.0,10-12-2004,Alm.,10609,5,Villa,164,1998,
Fejringhusvej 34 8722 Hedensted,34,935000.0,09-12-2004,Andet,7030,5,Villa,133,1989,
Ranunkelvej 9 8722 Hedensted,9,485000.0,07-12-2004,Alm.,2836,6,Villa,171,2005,
Bellisvej 4 8722 Hedensted,4,775000.0,26-11-2004,Alm.,9451,3,Villa,82,1963,
Østre Ringgade 27 8722 Hedensted,27,1395000.0,25-11-2004,Alm.,9300,5,Villa,150,1973,
Nymarksvej 7 8722 Hedensted,7,1145000.0,23-11-2004,Alm.,6256,4,Villa,183,1961,
Lysagervænget 29 8722 Hedensted,29,2150000.0,20-11-2004,Alm.,0,6,Villa,226,1999,
Ranunkelvej 27 8722 Hedensted,27,470000.0,12-11-2004,Alm.,3286,5,Villa,143,2005,
Ranunkelvej 36 8722 Hedensted,36,702000.0,11-11-2004,Alm.,5014,5,Villa,140,2005,
Dalbyvej 37 8722 Hedensted,37,1400000.0,10-11-2004,Alm.,7909,5,Villa,177,1977,
"Bytorvet 27, 2. E 8722 Hedensted",0,1300000.0,03-11-2004,Alm.,10400,3,Lejlighed,125,2000,
Kærvej 80 8722 Hedensted,80,1260000.0,03-11-2004,Alm.,8181,6,Villa,154,1969,
Kirkevænget 6 8722 Hedensted,6,1350000.0,02-11-2004,Alm.,13917,3,Rækkehus,97,2001,
Ranunkelvej 25 8722 Hedensted,25,485000.0,01-11-2004,Alm.,3368,4,Villa,144,2006,
N C Hüttels Vej 18 8722 Hedensted,18,835000.0,12-10-2004,Alm.,10182,3,Villa,82,1962,
Løsningvej 3 8722 Hedensted,3,757500.0,07-10-2004,Alm.,10236,5,Villa,74,1951,
Ranunkelvej 23 8722 Hedensted,23,495000.0,06-10-2004,Alm.,2647,6,Villa,187,2006,
Udsigten 8 8722 Hedensted,8,715000.0,28-09-2004,Alm.,4307,5,Villa,166,2006,
Udsigten 22 8722 Hedensted,22,807000.0,28-09-2004,Alm.,3056,6,Villa,264,2006,
Nymarksvej 18 8722 Hedensted,18,950000.0,22-09-2004,Alm.,7480,4,Villa,127,1962,
Udsigten 9 8722 Hedensted,9,576000.0,17-09-2004,Alm.,3047,5,Villa,189,2005,
Hustedgårdvej 50 8722 Hedensted,50,895000.0,17-09-2004,Alm.,10406,3,Rækkehus,86,1983,
Udsigten 15 8722 Hedensted,15,450000.0,17-09-2004,Alm.,2866,5,Villa,157,2006,
Udsigten 24 8722 Hedensted,24,1001000.0,16-09-2004,Alm.,4488,5,Villa,223,2005,
Udsigten 10 8722 Hedensted,10,687000.0,16-09-2004,Alm.,3733,5,Villa,184,2006,
Udsigten 14 8722 Hedensted,14,937000.0,16-09-2004,Alm.,0,5,Villa,237,2006,
Udsigten 18 8722 Hedensted,18,1456000.0,15-09-2004,Alm.,7033,5,Villa,207,2008,
Kærvænget 20 8722 Hedensted,20,882450.0,13-09-2004,Alm.,7415,4,Villa,119,1986,
Gesagervej 45 8722 Hedensted,45,2000000.0,10-09-2004,Alm.,12345,5,Villa,162,1885,
Irisvej 18 8722 Hedensted,18,980000.0,09-09-2004,Alm.,7967,5,Villa,123,1964,
Fogedvænget 54 8722 Hedensted,54,1350000.0,08-09-2004,Alm.,10714,4,Villa,126,1985,
Rørkærvej 8 8722 Hedensted,8,1085000.0,07-09-2004,Alm.,9434,3,Villa,115,1979,
Mosevænget 2 8722 Hedensted,2,300000.0,27-08-2004,Alm.,2542,4,Villa,118,1912,
Skovparken 93 8722 Hedensted,93,1550000.0,27-08-2004,Alm.,7416,6,Villa,209,1983,
Aldumvej 9 8722 Hedensted,9,1600000.0,25-08-2004,Alm.,0,6,Villa,172,1924,
Ved Bækken 2 8722 Hedensted,2,1470000.0,08-08-2004,Alm.,13363,3,Villa,110,2006,
Skovbrynet 45 8722 Hedensted,45,320000.0,06-08-2004,Alm.,2191,5,Villa,146,2005,
Ranunkelvej 38 8722 Hedensted,38,746200.0,04-08-2004,Alm.,4338,5,Villa,172,2005,
Toftegårdsvej 28 8722 Hedensted,28,1290000.0,27-07-2004,Alm.,0,8,Villa,248,1910,
Fogedvænget 148 8722 Hedensted,148,1355000.0,08-07-2004,Alm.,10927,4,Villa,124,1985,
"Stationsvej 2, 1. TH 8722 Hedensted",0,417000.0,08-07-2004,Fam.,5712,2,Lejlighed,73,1900,
Årupvænget 31 8722 Hedensted,31,1650000.0,05-07-2004,Alm.,12043,5,Villa,137,1997,
Ranunkelvej 40 8722 Hedensted,40,600000.0,18-06-2004,Alm.,3045,4,Villa,197,2009,
Humlehaven 1 8722 Hedensted,1,1700000.0,17-06-2004,Alm.,0,7,Villa,210,1996,
Kærvænget 2 8722 Hedensted,2,437500.0,15-06-2004,Fam.,2684,6,Villa,163,1978,
Båstrupvej 52 8722 Hedensted,52,3700000.0,10-06-2004,Alm.,20218,8,Stuehus,183,1850,
Constantiavej 26A 8722 Hedensted,0,1225000.0,10-06-2004,Alm.,10208,4,Villa,120,1989,
Askansvej 6 8722 Hedensted,6,716000.0,08-06-2004,Alm.,7458,4,Villa,96,1967,
Skovbrynet 53 8722 Hedensted,53,350000.0,07-06-2004,Alm.,2147,6,Villa,163,2005,
Dalbyvej 25A 8722 Hedensted,0,1020000.0,02-06-2004,Alm.,8360,5,Villa,122,1967,
Ved Bækken 45 8722 Hedensted,45,1819850.0,10-05-2004,Alm.,12906,5,Villa,141,2004,
Skovbrynet 42 8722 Hedensted,42,420000.0,05-05-2004,Alm.,2359,5,Villa,178,2005,
Skovbrynet 49 8722 Hedensted,49,360000.0,03-05-2004,Alm.,2432,5,Villa,148,2005,
Rørkærvej 52 8722 Hedensted,52,1695000.0,30-04-2004,Alm.,11006,5,Villa,154,1986,
Kirkegade 44 8722 Hedensted,44,1175000.0,29-04-2004,Alm.,12113,3,Villa,97,2002,
Solsiden 10 8722 Hedensted,10,217140.0,26-04-2004,Alm.,1308,4,Villa,166,2005,
Skovbrynet 59 8722 Hedensted,59,320000.0,23-04-2004,Alm.,2461,4,Villa,130,2006,
Skovbrynet 61 8722 Hedensted,61,360000.0,23-04-2004,Alm.,1658,6,Villa,217,2006,
Skovbrynet 63 8722 Hedensted,63,375000.0,23-04-2004,Alm.,2016,5,Villa,186,2004,
Skovbrynet 65 8722 Hedensted,65,375000.0,23-04-2004,Alm.,1744,5,Villa,215,2005,
Skovbrynet 40 8722 Hedensted,40,330000.0,21-04-2004,Alm.,2129,5,Villa,155,2006,
Humlevej 22 8722 Hedensted,22,1360000.0,20-04-2004,Alm.,8000,5,Villa,170,1973,
Årupparken 52 8722 Hedensted,52,1625000.0,14-04-2004,Alm.,10093,5,Villa,161,1996,
Årupvænget 55 8722 Hedensted,55,1775000.0,05-04-2004,Alm.,11305,5,Villa,157,1997,
Askansvej 7 8722 Hedensted,7,940000.0,05-04-2004,Alm.,8623,3,Villa,109,1926,
Hedebogade 18 8722 Hedensted,18,675000.0,27-03-2004,Alm.,8231,3,Villa,82,1962,
"Niels Espes Vej 2, 1 8722 Hedensted",1,1900000.0,26-03-2004,Alm.,19000,5,Lejlighed,100,1958,
Humlevej 7 8722 Hedensted,7,1225000.0,23-03-2004,Alm.,7335,5,Villa,167,1974,
Mosevænget 7 8722 Hedensted,7,720000.0,22-03-2004,Alm.,7058,3,Villa,102,1962,
Ved Bækken 59 8722 Hedensted,59,330300.0,17-03-2004,Alm.,0,7,Villa,208,2005,
Lysagervænget 36 8722 Hedensted,36,1665000.0,17-03-2004,Alm.,10882,4,Villa,153,1997,
Skovbrynet 51 8722 Hedensted,51,395000.0,16-03-2004,Alm.,2078,5,Villa,190,2004,
Remmerslundvej 10 8722 Hedensted,10,451708.0,08-03-2004,Andet,1930,8,Villa,234,1930,
Båstrupvej 34 8722 Hedensted,34,1275000.0,05-03-2004,Fam.,0,10,Stuehus,176,1912,
Kløvervej 11 8722 Hedensted,11,1460000.0,03-03-2004,Alm.,6008,5,Villa,243,1975,
Rørkærvej 110 8722 Hedensted,110,1600000.0,01-03-2004,Alm.,11347,5,Villa,141,2004,
Torupvej 27 8722 Hedensted,27,1716860.0,01-03-2004,Alm.,14307,9,Villa,120,1912,
Bredalvej 49 8722 Hedensted,49,1200000.0,25-02-2004,Alm.,3133,10,Villa,383,1967,
Fogedvænget 4 8722 Hedensted,4,609557.0,17-02-2004,Alm.,4688,4,Villa,130,1980,
Hedebogade 29 8722 Hedensted,29,654737.0,15-02-2004,Andet,5693,4,Villa,115,1962,
Grønningen 18 8722 Hedensted,18,1080000.0,11-02-2004,Alm.,6171,6,Villa,175,1975,
Hedebogade 17 8722 Hedensted,17,600000.0,09-02-2004,Alm.,7692,3,Villa,78,1962,
Årupvænget 53 8722 Hedensted,53,1795000.0,05-02-2004,Alm.,11580,5,Villa,155,1997,
Ved Bækken 62 8722 Hedensted,62,284400.0,03-02-2004,Alm.,1723,6,Villa,165,2004,
Ved Bækken 65 8722 Hedensted,65,300000.0,02-02-2004,Alm.,1785,5,Villa,168,2005,
Ved Bækken 49 8722 Hedensted,49,333000.0,29-01-2004,Alm.,0,8,Villa,224,2004,
Rolighedsvej 5 8722 Hedensted,5,650000.0,28-01-2004,Alm.,9285,3,Villa,70,1955,
Årupparken 44 8722 Hedensted,44,737438.0,27-01-2004,Andet,4982,5,Villa,148,1996,
Dalbyvej 23 8722 Hedensted,23,985000.0,21-01-2004,Alm.,9292,5,Villa,106,1914,
Lilleskoven 7 8722 Hedensted,7,1150000.0,16-01-2004,Alm.,0,6,Villa,178,1987,
Kløvervej 10 8722 Hedensted,10,1350000.0,14-01-2004,Alm.,7068,5,Villa,191,1975,
Skovbrynet 29 8722 Hedensted,29,1990000.0,27-11-2003,Alm.,10934,7,Villa,182,1999,
Kirkegade 42 8722 Hedensted,42,900000.0,23-11-2003,Alm.,7758,4,Villa,116,1950,
Askansvej 4 8722 Hedensted,4,985000.0,22-11-2003,Alm.,5828,7,Villa,169,1973,
Birke Alle 8 8722 Hedensted,8,1350000.0,16-11-2003,Alm.,7627,4,Villa,177,1877,
Hustedgårdvej 17 8722 Hedensted,17,345000.0,13-11-2003,Alm.,9583,2,Rækkehus,36,1981,
Aldumvej 40 8722 Hedensted,40,900000.0,06-11-2003,Alm.,5732,4,Villa,157,1877,
Østre Ringgade 39 8722 Hedensted,39,1225000.0,06-11-2003,Alm.,7704,6,Villa,159,1975,
Anemonevej 13 8722 Hedensted,13,950000.0,05-11-2003,Alm.,6375,6,Villa,149,1965,
Ved Bækken 57 8722 Hedensted,57,294600.0,03-11-2003,Alm.,1673,5,Villa,176,2006,
Hedensted Skovvej 28 8722 Hedensted,28,395000.0,03-11-2003,Alm.,4937,2,Villa,80,1916,
Phønixvej 4 8722 Hedensted,4,1150000.0,28-10-2003,Alm.,7666,4,Villa,150,1974,
Rørkærvej 77 8722 Hedensted,77,1150000.0,21-10-2003,Alm.,8984,3,Villa,128,1988,
Ved Bækken 43 8722 Hedensted,43,296400.0,18-10-2003,Alm.,0,5,Villa,182,2004,
Ved Bækken 58 8722 Hedensted,58,295500.0,17-10-2003,Alm.,1780,5,Villa,166,2004,
Dalbyvej 22 8722 Hedensted,22,432080.0,17-10-2003,Andet,4076,4,Villa,106,1967,
Skovbrynet 1 8722 Hedensted,1,1550156.0,14-10-2003,Alm.,10840,5,Villa,143,1998,
Hedensted Skovvej 24 8722 Hedensted,24,1705000.0,02-10-2003,Fam.,5429,8,Stuehus,314,2011,
Ved Bækken 60 8722 Hedensted,60,294000.0,01-10-2003,Alm.,0,6,Villa,158,2004,
Bredgade 36 8722 Hedensted,36,915000.0,25-09-2003,Alm.,8394,4,Villa,109,1962,
Ringparken 22 8722 Hedensted,22,1745000.0,22-09-2003,Alm.,8270,3,Villa,211,1972,
Torupvænget 23 8722 Hedensted,23,1550000.0,15-09-2003,Alm.,12015,4,Villa,129,1998,
Årupvænget 24 8722 Hedensted,24,1575000.0,13-09-2003,Alm.,9545,5,Villa,165,1999,
Olinesmindevej 33 8722 Hedensted,33,1475000.0,12-09-2003,Alm.,8477,6,Villa,174,1992,
"Ankersvej 3C, ST 8722 Hedensted",0,715000.0,01-09-2003,Fam.,8125,3,Lejlighed,88,1989,
Rørkærvej 84 8722 Hedensted,84,228060.0,28-08-2003,Alm.,0,7,Villa,203,2004,
Skovbrynet 2 8722 Hedensted,2,335000.0,25-08-2003,Alm.,0,5,Villa,164,2004,
Humlevej 23 8722 Hedensted,23,1070000.0,18-08-2003,Alm.,7642,4,Villa,140,1974,
Toruplunden 5 8722 Hedensted,5,940000.0,11-08-2003,Alm.,10107,4,Rækkehus,93,1993,
Toftegårdsvej 17 8722 Hedensted,17,651881.0,08-08-2003,Alm.,0,2,Villa,154,1875,
Torupvænget 10A 8722 Hedensted,0,925000.0,01-08-2003,Alm.,10755,3,Rækkehus,86,1988,
Rørkærvej 40 8722 Hedensted,40,1735000.0,26-07-2003,Alm.,9327,6,Villa,186,1986,
Olinesmindevej 27 8722 Hedensted,27,1260000.0,03-07-2003,Alm.,9402,5,Villa,134,1987,
Kirkevænget 13 8722 Hedensted,13,1175000.0,13-06-2003,Alm.,12113,3,Rækkehus,97,2002,
Moseparken 66 8722 Hedensted,66,1290000.0,12-06-2003,Alm.,9555,5,Villa,135,1995,
Østre Ringgade 19 8722 Hedensted,19,935000.0,11-06-2003,Alm.,8904,3,Villa,105,1967,
Mosevænget 6 8722 Hedensted,6,715000.0,10-06-2003,Alm.,7944,3,Villa,90,1963,
Ved Bækken 40 8722 Hedensted,40,291900.0,10-06-2003,Alm.,2452,4,Villa,119,2004,
Ved Bækken 41 8722 Hedensted,41,279900.0,10-06-2003,Alm.,1930,5,Villa,145,2004,
Ved Bækken 44 8722 Hedensted,44,286500.0,10-06-2003,Alm.,0,5,Villa,162,2004,
Ved Bækken 46 8722 Hedensted,46,279600.0,10-06-2003,Alm.,0,5,Villa,194,2005,
Ved Bækken 48 8722 Hedensted,48,292500.0,10-06-2003,Alm.,1690,6,Villa,173,2004,
Ved Bækken 50 8722 Hedensted,50,297600.0,10-06-2003,Alm.,1550,4,Villa,192,2005,
Ved Bækken 54 8722 Hedensted,54,302700.0,10-06-2003,Alm.,0,7,Villa,230,2004,
Ved Bækken 56 8722 Hedensted,56,288000.0,10-06-2003,Alm.,1788,5,Villa,161,2004,
Ved Bækken 55 8722 Hedensted,55,305700.0,10-06-2003,Alm.,1852,5,Villa,165,2005,
Veronavej 2 8722 Hedensted,2,820000.0,04-06-2003,Fam.,6165,5,Villa,133,1962,
Fejringhusvej 33 8722 Hedensted,33,1640000.0,02-06-2003,Alm.,0,7,Villa,215,1991,
Rørkærvej 104 8722 Hedensted,104,228150.0,29-05-2003,Alm.,1481,4,Villa,154,2005,
Torupvænget 24 8722 Hedensted,24,990000.0,26-05-2003,Alm.,5963,5,Villa,166,1973,
Skovbrynet 5 8722 Hedensted,5,1650586.0,24-05-2003,Alm.,11542,5,Villa,143,1998,
Båstrupvej 51 8722 Hedensted,51,2400000.0,22-05-2003,Fam.,12903,6,Stuehus,186,1934,
Kærvænget 1 8722 Hedensted,1,835000.0,21-05-2003,Alm.,6231,4,Villa,134,1978,
Æblevænget 12 8722 Hedensted,12,1695000.0,12-05-2003,Alm.,10398,5,Villa,163,1997,
Olinesmindevej 9 8722 Hedensted,9,1140000.0,11-05-2003,Alm.,9500,4,Villa,120,1987,
Hvedelunden 39 8722 Hedensted,39,1585000.0,09-05-2003,Alm.,9491,2,Villa,167,2000,
Fogedvænget 90 8722 Hedensted,90,1045000.0,06-05-2003,Alm.,8427,5,Villa,124,1984,
Humlevej 3 8722 Hedensted,3,905000.0,30-04-2003,Alm.,8227,4,Villa,110,1974,
Jørgensens Alle 2B 8722 Hedensted,0,680000.0,22-04-2003,Alm.,7727,3,Rækkehus,88,1955,
Præstegårdsvej 29 8722 Hedensted,29,1095000.0,15-04-2003,Alm.,6843,6,Villa,160,1969,
Spettrupvej 20 8722 Hedensted,20,6300000.0,09-04-2003,Alm.,28636,9,Stuehus,220,1887,
Præstegårdsvej 10 8722 Hedensted,10,770000.0,04-04-2003,Alm.,7700,4,Villa,100,1966,
Moseparken 25 8722 Hedensted,25,765000.0,01-04-2003,Alm.,9935,3,Rækkehus,77,1984,
Dalbyvej 91 8722 Hedensted,91,250000.0,28-03-2003,Alm.,0,6,Villa,134,1917,
Kærvej 58 8722 Hedensted,58,390000.0,25-03-2003,Alm.,5735,3,Villa,68,1939,
Overholmvej 30 8722 Hedensted,30,1488000.0,10-03-2003,Fam.,4251,9,Villa,350,1960,
"Vejlevej 4E, 1 8722 Hedensted",1,462000.0,08-03-2003,Alm.,5703,2,Lejlighed,81,1960,
Præstevænget 8 8722 Hedensted,8,810500.0,04-03-2003,Alm.,6868,5,Villa,118,1967,
Årupvej 3B 8722 Hedensted,0,580000.0,24-02-2003,Alm.,5979,3,Villa,97,1902,
Heegaardsvej 2 8722 Hedensted,2,950000.0,22-02-2003,Alm.,5588,5,Villa,170,1973,
Aldumvej 16 8722 Hedensted,16,1200000.0,18-02-2003,Alm.,9756,5,Villa,123,1900,
Horsensvej 3 8722 Hedensted,3,995000.0,17-02-2003,Alm.,7896,5,Villa,126,1940,
Askansvej 20 8722 Hedensted,20,1224681.0,11-02-2003,Alm.,8219,5,Villa,149,1978,
Søkærvej 9 8722 Hedensted,9,750000.0,24-01-2003,Alm.,5434,4,Villa,138,1900,
Rørkærvej 135 8722 Hedensted,135,1495000.0,24-01-2003,Alm.,10454,2,Villa,143,2003,
Torupvænget 16D 8722 Hedensted,0,885000.0,18-01-2003,Alm.,10172,3,Rækkehus,87,1988,
Horsensvej 19 8722 Hedensted,19,1040000.0,23-12-2002,Alm.,9043,5,Villa,115,1964,
Gretbjergvej 22 8722 Hedensted,22,1900000.0,19-12-2002,Alm.,7142,5,Stuehus,266,2010,
"Bytorvet 3, 2. TV 8722 Hedensted",0,850000.0,11-12-2002,Alm.,10240,3,Lejlighed,83,1988,
Lille Eje 9 8722 Hedensted,9,995000.0,09-12-2002,Alm.,7481,5,Villa,133,1964,
Vesterbyvej 7A 8722 Hedensted,0,1957282.0,02-12-2002,Alm.,9103,8,Villa,215,1850,
Skovbrynet 22 8722 Hedensted,22,250000.0,29-11-2002,Alm.,1824,5,Villa,137,2003,
Toftegårdsvej 19 8722 Hedensted,19,180000.0,27-11-2002,Alm.,1058,6,Stuehus,170,1907,
Torupvænget 19 8722 Hedensted,19,1375000.0,24-11-2002,Alm.,9821,4,Villa,140,1998,
Bredalvej 67 8722 Hedensted,67,260000.0,18-11-2002,Alm.,2600,3,Villa,100,1975,
Birke Alle 12 8722 Hedensted,12,1110000.0,15-11-2002,Alm.,6132,6,Villa,181,1970,
Torupvænget 7 8722 Hedensted,7,1060000.0,06-11-2002,Alm.,5760,7,Villa,184,1971,
Kærvej 20 8722 Hedensted,20,951639.0,29-10-2002,Alm.,6179,6,Stuehus,154,1946,
Rørkærvej 100 8722 Hedensted,100,223425.0,17-10-2002,Alm.,1530,6,Villa,146,2003,
Kløvervej 3 8722 Hedensted,3,1135000.0,15-10-2002,Alm.,0,4,Villa,165,1975,
Rørkærvej 88 8722 Hedensted,88,337225.0,14-10-2002,Alm.,2294,5,Villa,147,2003,
Niels Espes Vej 7 8722 Hedensted,7,1060000.0,10-10-2002,Alm.,6973,7,Villa,152,1933,
Rørkærvej 68 8722 Hedensted,68,1495000.0,04-10-2002,Alm.,10170,5,Villa,147,2002,
Østerskovvej 4 8722 Hedensted,4,365737.0,30-09-2002,Alm.,2406,4,Villa,152,1917,
Hovdiget 18 8722 Hedensted,18,1230000.0,27-09-2002,Alm.,8661,5,Villa,142,1986,
Horsensvej 54 8722 Hedensted,54,750000.0,20-09-2002,Alm.,7653,4,Villa,98,1927,
"Østerbrogade 9, 1 8722 Hedensted",1,900000.0,18-09-2002,Alm.,22500,3,Lejlighed,40,1909,
Rørkærvej 64 8722 Hedensted,64,1560000.0,17-09-2002,Alm.,8082,7,Villa,193,2003,
Rørkærvej 102 8722 Hedensted,102,235125.0,11-09-2002,Alm.,1231,6,Villa,191,2003,
Rørkærvej 106 8722 Hedensted,106,262750.0,11-09-2002,Alm.,1837,4,Villa,143,2003,
Rørkærvej 108 8722 Hedensted,108,251500.0,11-09-2002,Alm.,0,5,Villa,190,2003,
Rørkærvej 114 8722 Hedensted,114,363750.0,11-09-2002,Alm.,1998,6,Villa,182,2004,
Rørkærvej 141 8722 Hedensted,141,289750.0,11-09-2002,Alm.,1299,7,Villa,223,2004,
Rørkærvej 139 8722 Hedensted,139,254000.0,11-09-2002,Alm.,1704,4,Villa,149,2003,
Lille Eje 18 8722 Hedensted,18,995000.0,10-09-2002,Alm.,7481,4,Villa,133,1968,
Skovvangen 38 8722 Hedensted,38,900000.0,19-08-2002,Alm.,4225,7,Villa,213,1900,
Årupvænget 9 8722 Hedensted,9,1320000.0,16-08-2002,Alm.,10000,3,Villa,132,1997,
