address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Højrupvej 37A 5750 Ringe,0,740000.0,21-02-2005,Alm.,6434,4,Villa,115,1974,
Hedebovej 16 5750 Ringe,16,395000.0,18-02-2005,Fam.,1880,8,Stuehus,210,1870,
Dalager 33 5750 Ringe,33,498500.0,16-02-2005,Andet,2694,7,Villa,185,1987,
Langgade 34 5750 Ringe,34,470000.0,15-02-2005,Alm.,7704,3,Villa,61,1951,
Sdr. Højrupvejen 48 5750 Ringe,48,975000.0,14-02-2005,Alm.,7386,4,Villa,132,1900,
Svendborgvej 31 5750 Ringe,31,1200000.0,14-02-2005,Alm.,10434,3,Villa,115,1949,
Lombjergevej 9 5750 Ringe,9,775000.0,07-02-2005,Alm.,5916,5,Villa,131,1906,
"Svendborgvej 1, 1 5750 Ringe",1,620000.0,02-02-2005,Alm.,6966,3,Villa,89,1900,
Kildevangen 57 5750 Ringe,57,1070000.0,01-02-2005,Alm.,8045,5,Villa,133,1973,
Odensevej 71 5750 Ringe,71,738650.0,31-01-2005,Fam.,3419,7,Stuehus,216,1929,
Svendborgvej 34 5750 Ringe,34,750000.0,28-01-2005,Alm.,10273,2,Villa,73,1952,
Bøjdenvejen 121 5750 Ringe,121,635000.0,28-01-2005,Alm.,4884,6,Villa,130,1908,
Fåborgvej 13 5750 Ringe,13,300000.0,27-01-2005,Fam.,1639,8,Villa,183,1878,
Nedre Hillerslev 2 5750 Ringe,2,685000.0,27-01-2005,Alm.,4281,5,Villa,160,1938,
Ruevejen 16 5750 Ringe,16,500000.0,27-01-2005,Alm.,3472,5,Villa,144,1960,
Ruevejen 18 5750 Ringe,18,24000000.0,27-01-2005,Alm.,70796,10,Stuehus,339,1870,
Skovager 68 5750 Ringe,68,295000.0,25-01-2005,Alm.,1787,5,Villa,165,2005,
Assensvej 63 5750 Ringe,63,300000.0,24-01-2005,Alm.,1851,8,Stuehus,162,1929,
Boltingevej 4 5750 Ringe,4,895000.0,21-01-2005,Alm.,8063,3,Villa,111,1935,
Svendborgvej 78 5750 Ringe,78,650000.0,14-01-2005,Alm.,6770,3,Villa,96,1959,
Kløvervej 29 5750 Ringe,29,700000.0,10-01-2005,Alm.,5882,4,Villa,119,1964,
Holmehøjvej 22 5750 Ringe,22,260000.0,06-01-2005,Alm.,1468,6,Villa,177,2007,
Tarupvej 13 5750 Ringe,13,14800000.0,06-01-2005,Alm.,88622,5,Stuehus,167,1840,
Nyborgvej 27 5750 Ringe,27,406479.0,04-01-2005,Alm.,3661,4,Villa,111,1900,
Skovager 52 5750 Ringe,52,295000.0,03-01-2005,Alm.,1766,6,Villa,167,2006,
Skovhavevej 3 5750 Ringe,3,535000.0,03-01-2005,Alm.,2210,8,Villa,242,1877,
Hovedvejen 34 5750 Ringe,34,930000.0,19-12-2004,Alm.,6458,4,Villa,144,1934,
Snarupvejen 2 5750 Ringe,2,900000.0,13-12-2004,Fam.,5454,4,Villa,165,1970,
Skovager 70 5750 Ringe,70,295000.0,09-12-2004,Alm.,1809,5,Villa,163,2005,
Kattekilde 8 5750 Ringe,8,1125000.0,06-12-2004,Alm.,5067,6,Villa,222,1963,
Søllingevej 73 5750 Ringe,73,595000.0,03-12-2004,Alm.,0,3,Villa,117,1928,
Stegshavevej 6 5750 Ringe,6,425000.0,24-11-2004,Alm.,3794,4,Villa,112,1876,
Stationsvænget 5 5750 Ringe,5,625000.0,22-11-2004,Alm.,5482,4,Villa,114,1917,
Banevænget 57 5750 Ringe,57,1250000.0,15-11-2004,Alm.,4071,10,Villa,307,1973,
Skovager 60 5750 Ringe,60,295000.0,14-11-2004,Alm.,1843,6,Villa,160,2005,
Assensvej 55 5750 Ringe,55,725000.0,06-11-2004,Alm.,0,4,Villa,98,1941,
Hovedvejen 21 5750 Ringe,21,339800.0,28-10-2004,Alm.,1516,5,Villa,224,1850,
Stubhøjvej 3 5750 Ringe,3,1200000.0,26-10-2004,Alm.,7100,7,Villa,169,1971,
Sallinge Ågade 35 5750 Ringe,35,340000.0,25-10-2004,Andet,2011,4,Villa,169,1915,
Vantingevej 23 5750 Ringe,23,1000000.0,22-10-2004,Alm.,7462,8,Engroshandel,134,1969,
Stadionvej 25 5750 Ringe,25,380000.0,19-10-2004,Alm.,5937,2,Villa,64,1943,
Gestelevlundevej 30 5750 Ringe,30,60000.0,15-10-2004,Alm.,441,4,Stuehus,136,1870,
Bøjdenvejen 129 5750 Ringe,129,2300000.0,13-10-2004,Alm.,18699,4,Stuehus,123,1975,
Egeskovvej 2 5750 Ringe,2,403719.0,12-10-2004,Alm.,4923,3,Villa,82,1908,
Assensvej 159 5750 Ringe,159,945000.0,08-10-2004,Alm.,4004,10,Villa,236,1870,
Birkevænget 1 5750 Ringe,1,125000.0,06-10-2004,Alm.,850,5,Villa,147,2007,
Vantingevej 3 5750 Ringe,3,435760.0,05-10-2004,Andet,2246,7,Villa,194,1936,
Lundsager 51 5750 Ringe,51,210000.0,01-10-2004,Alm.,1312,5,Villa,160,2006,
Dalsmøllevej 7B 5750 Ringe,0,250000.0,28-09-2004,Alm.,10416,1,Sommerhus,24,1960,
Rudmevej 146 5750 Ringe,146,300000.0,27-09-2004,Alm.,2112,5,Villa,142,1900,
Assensvej 97 5750 Ringe,97,450000.0,20-09-2004,Alm.,3409,4,Villa,132,1860,
Rudmevej 82 5750 Ringe,82,449080.0,02-09-2004,Fam.,0,6,Villa,175,1938,
Skovager 62 5750 Ringe,62,295000.0,01-09-2004,Alm.,1735,6,Villa,170,2008,
Sdr. Højrupvejen 15 5750 Ringe,15,720000.0,31-08-2004,Alm.,4768,7,Villa,151,1951,
Skovvej 1 5750 Ringe,1,487000.0,30-08-2004,Fam.,2275,6,Villa,214,1907,
Lindehusvej 2A 5750 Ringe,0,1056000.0,29-08-2004,Alm.,4866,7,Stuehus,217,1825,
Grøftager 26 5750 Ringe,26,620000.0,27-08-2004,Alm.,8732,3,Rækkehus,71,1977,
Granlyvej 25 5750 Ringe,25,730000.0,21-08-2004,Alm.,4451,5,Villa,164,1928,
Kirketoften 5 5750 Ringe,5,870000.0,17-08-2004,Alm.,5838,4,Villa,149,1974,
Algade 2 5750 Ringe,2,280000.0,17-08-2004,Alm.,1217,9,Villa,230,1916,
Hovedvejen 31 5750 Ringe,31,380000.0,11-08-2004,Alm.,2171,7,Villa,175,1920,
Odensevej 20 5750 Ringe,20,675000.0,10-08-2004,Alm.,2812,9,Villa,240,1939,
Gestelevvej 3 5750 Ringe,3,1765000.0,05-08-2004,Alm.,9697,7,Villa,182,1887,
Lombjergevej 11 5750 Ringe,11,810000.0,30-07-2004,Alm.,7363,4,Rækkehus,110,1973,
Askevænget 9 5750 Ringe,9,565000.0,28-07-2004,Alm.,6348,3,Rækkehus,89,1979,
Erantisvej 12 5750 Ringe,12,1275000.0,22-07-2004,Alm.,6710,6,Villa,190,1965,
Svendborgvej 9 5750 Ringe,9,1090000.0,22-07-2004,Alm.,5989,4,Villa,182,1925,
Lombjergevej 3B 5750 Ringe,0,785000.0,20-07-2004,Alm.,8010,4,Villa,98,1982,
Assensvej 28 5750 Ringe,28,639398.0,15-07-2004,Alm.,5512,5,Villa,116,1965,
Dybdalgårdvej 29 5750 Ringe,29,1750000.0,14-07-2004,Alm.,10736,5,Villa,163,1999,
Rudmevej 4 5750 Ringe,4,510000.0,14-07-2004,Fam.,3805,3,Villa,134,1931,
Bøjdenvejen 95 5750 Ringe,95,1110000.0,09-07-2004,Alm.,0,6,Stuehus,173,1920,
Assensvej 9 5750 Ringe,9,450000.0,07-07-2004,Alm.,3571,5,Rækkehus,126,1796,
Rudmevej 145 5750 Ringe,145,3060000.0,02-07-2004,Fam.,14571,5,Stuehus,210,1880,
Gydeagervej 12 5750 Ringe,12,739500.0,01-07-2004,Fam.,6320,4,Villa,117,1968,
Fåborgvej 49 5750 Ringe,49,5700000.0,29-06-2004,Alm.,18095,7,Stuehus,315,1890,
Søndervang 9 5750 Ringe,9,595000.0,25-06-2004,Alm.,6197,3,Villa,96,1961,
Hestehavevej 1A 5750 Ringe,0,655000.0,23-06-2004,Alm.,4517,6,Villa,145,1950,
Lydinge Mølle Vej 13 5750 Ringe,13,410000.0,23-06-2004,Andet,2645,5,Villa,155,1897,
Gestelevlundevej 2 5750 Ringe,2,525000.0,09-06-2004,Alm.,3832,4,Villa,137,1941,
Jernbanegade 37 5750 Ringe,37,900000.0,08-06-2004,Alm.,8035,4,Villa,112,1959,
Møllebakkevej 3A 5750 Ringe,0,215000.0,07-06-2004,Fam.,1791,5,Villa,120,1882,
Skovager 58 5750 Ringe,58,295000.0,07-06-2004,Alm.,1735,5,Villa,170,2009,
Ravnshøjgyden 3 5750 Ringe,3,1020000.0,07-06-2004,Alm.,6800,6,Villa,150,1901,
Sallingeskovvej 1 5750 Ringe,1,720000.0,07-06-2004,Alm.,4090,4,Villa,176,1971,
Fåborgvej 4A 5750 Ringe,0,5500000.0,03-06-2004,Alm.,19163,10,Stuehus,287,1856,
Bøjdenvejen 48 5750 Ringe,48,520000.0,01-06-2004,Alm.,3661,6,Villa,142,1927,
Assensvej 106 5750 Ringe,106,345561.0,28-05-2004,Andet,3031,6,Villa,114,1890,
Kastanievej 2 5750 Ringe,2,849000.0,28-05-2004,Alm.,3985,7,Villa,213,1882,
Rudmevej 96 5750 Ringe,96,750000.0,24-05-2004,Alm.,0,5,Stuehus,184,1933,
Hedebovej 7 5750 Ringe,7,711000.0,24-05-2004,Alm.,5305,5,Stuehus,134,1900,
Fåborgvej 26 5750 Ringe,26,268000.0,15-05-2004,Alm.,4322,3,Villa,62,1955,
Svendborgvej 19 5750 Ringe,19,1085000.0,13-05-2004,Alm.,8476,5,Rækkehus,128,1930,
Nyborgvej 43 5750 Ringe,43,650000.0,12-05-2004,Alm.,2663,5,Stuehus,244,1905,
Krarup Nordegn 13 5750 Ringe,13,669124.0,12-05-2004,Alm.,4745,5,Villa,141,1869,
Hundstrupvej 21 5750 Ringe,21,1540000.0,10-05-2004,Alm.,10547,5,Stuehus,146,1960,
Tingagervej 12 5750 Ringe,12,675000.0,08-05-2004,Alm.,6490,4,Villa,104,1966,
Esketoften 6 5750 Ringe,6,917683.0,06-05-2004,Alm.,8121,4,Villa,113,1970,
Vantingevej 24 5750 Ringe,24,685000.0,04-05-2004,Alm.,5351,4,Villa,128,1956,
Sallinge Ågade 25 5750 Ringe,25,1093264.0,03-05-2004,Alm.,2634,11,Villa,415,1917,
Dalager 154 5750 Ringe,154,1370000.0,30-04-2004,Alm.,8954,5,Villa,153,2001,
Findingevej 13 5750 Ringe,13,835000.0,29-04-2004,Alm.,4033,7,Villa,207,1883,
Grøftager 38 5750 Ringe,38,767000.0,27-04-2004,Alm.,8247,3,Rækkehus,93,1977,
Dybendal 17 5750 Ringe,17,875000.0,23-04-2004,Alm.,6294,4,Villa,139,1968,
Fåborgvej 28 5750 Ringe,28,1590000.0,23-04-2004,Alm.,5282,5,Villa,301,1870,
Krarup Nordegn 1 5750 Ringe,1,710000.0,22-04-2004,Alm.,4251,6,Villa,167,1939,
Blåkildevej 6 5750 Ringe,6,550000.0,22-04-2004,Alm.,1575,10,Villa,349,1860,
Dalager 15 5750 Ringe,15,1100000.0,21-04-2004,Alm.,8800,4,Villa,125,1988,
Grøftager 117 5750 Ringe,117,275000.0,20-04-2004,Alm.,1797,5,Villa,153,2005,
Kirketoften 7 5750 Ringe,7,825000.0,20-04-2004,Alm.,5650,6,Villa,146,1977,
Grøftager 109 5750 Ringe,109,946054.0,14-04-2004,Alm.,9184,4,Rækkehus,103,1986,
Smedegyden 2 5750 Ringe,2,475000.0,10-04-2004,Alm.,3417,4,Villa,139,1962,
Hasselvænget 10 5750 Ringe,10,165000.0,05-04-2004,Alm.,926,5,Villa,178,2008,
Hasselvænget 4 5750 Ringe,4,176760.0,01-04-2004,Alm.,1178,4,Villa,150,2008,
Hasselvænget 8 5750 Ringe,8,128640.0,01-04-2004,Alm.,829,5,Villa,155,2005,
Rudmevej 18 5750 Ringe,18,364335.0,01-04-2004,Fam.,4497,3,Villa,81,1870,
Dybdalgårdvej 31 5750 Ringe,31,181250.0,26-03-2004,Alm.,1035,6,Villa,175,2004,
Assensvej 91 5750 Ringe,91,560000.0,25-03-2004,Fam.,3758,5,Villa,149,1927,
Grøftager 65 5750 Ringe,65,595000.0,22-03-2004,Alm.,9015,2,Rækkehus,66,1980,
Kokskovvej 26 5750 Ringe,26,825000.0,17-03-2004,Fam.,5254,4,Stuehus,157,1928,
Søndervang 13 5750 Ringe,13,498000.0,16-03-2004,Alm.,4256,4,Villa,117,1954,
Smedegyden 3 5750 Ringe,3,630000.0,02-03-2004,Alm.,4405,5,Villa,143,1965,
Mosevænget 7 5750 Ringe,7,615000.0,24-02-2004,Alm.,0,6,Villa,137,1984,
Smedegyden 16 5750 Ringe,16,885000.0,18-02-2004,Alm.,6807,5,Villa,130,1986,
Pilevej 6 5750 Ringe,6,110000.0,16-02-2004,Alm.,585,7,Stuehus,188,1840,
Hestehavevej 5 5750 Ringe,5,850000.0,14-02-2004,Alm.,12142,3,Villa,70,1777,
Gestelevlundevej 44 5750 Ringe,44,1350000.0,10-02-2004,Alm.,7941,4,Villa,170,1936,
Villavej 7 5750 Ringe,7,475000.0,02-02-2004,Alm.,3830,3,Villa,124,1911,
Skovvej 19 5750 Ringe,19,370666.0,26-01-2004,Andet,2610,4,Villa,142,1870,
Goe Bakke 8 5750 Ringe,8,330000.0,25-01-2004,Andet,0,7,Villa,220,1863,
Lydinge Mølle Vej 4 5750 Ringe,4,500000.0,15-01-2004,Fam.,3496,6,Villa,143,1890,
Gestelevlundevej 21 5750 Ringe,21,580000.0,14-01-2004,Alm.,5000,3,Villa,116,1951,
Grøftager 115 5750 Ringe,115,275000.0,13-01-2004,Alm.,2165,4,Villa,127,2004,
Boltinggårdvej 34 5750 Ringe,34,1195000.0,12-01-2004,Alm.,5506,9,Villa,217,1860,
Bøjdenvejen 76B 5750 Ringe,0,1545000.0,12-01-2004,Alm.,7648,7,Stuehus,202,1896,
Gydeagervej 7 5750 Ringe,7,890000.0,02-01-2004,Alm.,6496,4,Villa,137,1969,
Sødingevej 11 5750 Ringe,11,1285000.0,29-12-2003,Alm.,7981,6,Villa,161,1995,
Bøjdenvejen 64 5750 Ringe,64,700000.0,19-12-2003,Alm.,6730,4,Villa,104,1950,
Banevænget 43 5750 Ringe,43,660000.0,17-12-2003,Alm.,6000,4,Villa,110,1968,
Espe Højlod 2 5750 Ringe,2,940000.0,09-12-2003,Alm.,0,4,Stuehus,165,1920,
Hovedvejen 47 5750 Ringe,47,950000.0,08-12-2003,Alm.,4947,6,Stuehus,192,1926,
Grøftager 32 5750 Ringe,32,765000.0,08-12-2003,Alm.,8225,4,Rækkehus,93,1977,
Pilehaven 20 5750 Ringe,20,1000000.0,07-12-2003,Fam.,6944,5,Villa,144,1980,
Dalager 61 5750 Ringe,61,1400000.0,26-11-2003,Alm.,0,6,Villa,208,1986,
Hallingager 2 5750 Ringe,2,860000.0,26-11-2003,Alm.,6880,4,Villa,125,1977,
Krumstrupvej 12 5750 Ringe,12,1362000.0,25-11-2003,Alm.,6878,7,Villa,198,1850,
Kirkegade 4 5750 Ringe,4,800000.0,18-11-2003,Alm.,7079,4,Villa,113,1770,
Klarningvej 2 5750 Ringe,2,500000.0,17-11-2003,Fam.,4716,4,Villa,106,1931,
Kirketoften 21 5750 Ringe,21,839000.0,12-11-2003,Alm.,6356,4,Villa,132,1973,
Assensvej 119 5750 Ringe,119,395000.0,03-11-2003,Alm.,2135,6,Villa,185,1900,
Krogen 1A 5750 Ringe,0,206325.0,03-11-2003,Alm.,987,5,Villa,209,2008,
Kløvervej 35 5750 Ringe,35,745000.0,29-10-2003,Alm.,6772,4,Villa,110,1965,
Bøjdenvejen 147 5750 Ringe,147,400000.0,29-10-2003,Alm.,2777,7,Villa,144,1893,
Byvej 5 5750 Ringe,5,510000.0,28-10-2003,Alm.,3493,4,Villa,146,1891,
Stegshavevej 46 5750 Ringe,46,900000.0,23-10-2003,Alm.,4736,6,Villa,190,1900,
Rosenvej 3 5750 Ringe,3,688000.0,22-10-2003,Alm.,6552,4,Villa,105,1967,
Sødingevej 26 5750 Ringe,26,1322500.0,17-10-2003,Fam.,9248,5,Stuehus,143,1910,
Byvænget 4 5750 Ringe,4,775000.0,10-10-2003,Alm.,9011,3,Villa,86,1959,
Vantingevej 12 5750 Ringe,12,75000.0,09-10-2003,Alm.,254,12,Stuehus,295,1870,
Orevej 12 5750 Ringe,12,560000.0,03-10-2003,Alm.,4666,3,Villa,120,1900,
Gestelevvej 39 5750 Ringe,39,591784.0,03-10-2003,Fam.,4734,4,Stuehus,125,1924,
Lundsager 55 5750 Ringe,55,325000.0,29-09-2003,Alm.,1923,6,Villa,169,2004,
Vestervang 6 5750 Ringe,6,1210000.0,24-09-2003,Alm.,7610,6,Villa,159,1934,
Fruelundsvej 19 5750 Ringe,19,670000.0,24-09-2003,Alm.,8375,3,Villa,80,1950,
Søfældevej 11 5750 Ringe,11,1400000.0,22-09-2003,Alm.,10526,5,Stuehus,133,1880,
Nordskovvej 30 5750 Ringe,30,750000.0,22-09-2003,Alm.,3378,7,Villa,222,1890,
Gestelevvej 41 5750 Ringe,41,450000.0,22-09-2003,Alm.,0,4,Villa,115,1877,
Bøjdenvejen 106 5750 Ringe,106,1025000.0,18-09-2003,Alm.,0,8,Stuehus,196,1870,
Sødingevej 15 5750 Ringe,15,780000.0,10-09-2003,Alm.,5571,5,Villa,140,1910,
Hedebovej 32 5750 Ringe,32,342112.0,03-09-2003,Fam.,2515,5,Villa,136,1931,
Goe Bakke 1 5750 Ringe,1,975000.0,02-09-2003,Alm.,5416,7,Villa,180,1870,
Sdr. Højrupvejen 11 5750 Ringe,11,703035.0,29-08-2003,Fam.,4916,5,Villa,143,1927,
Snarupvejen 20 5750 Ringe,20,640000.0,28-08-2003,Alm.,0,7,Villa,209,1900,
Nordskovvej 9 5750 Ringe,9,375000.0,14-08-2003,Alm.,2976,4,Villa,126,1967,
Bøjdenvejen 99 5750 Ringe,99,1975000.0,13-08-2003,Fam.,9272,5,Stuehus,213,1850,
Erantisvej 14 5750 Ringe,14,895000.0,08-08-2003,Alm.,6937,4,Villa,129,1964,
Nyvej 9 5750 Ringe,9,1050000.0,04-08-2003,Alm.,9459,4,Villa,111,1948,
Odensevej 65 5750 Ringe,65,320000.0,04-08-2003,Alm.,0,3,Villa,92,1878,
Rudmevej 80 5750 Ringe,80,995000.0,01-08-2003,Alm.,6503,6,Villa,153,1920,
Svendborgvej 45 5750 Ringe,45,1100000.0,23-07-2003,Alm.,8730,3,Villa,126,1948,
Kaholehaven 5 5750 Ringe,5,845000.0,22-07-2003,Alm.,3789,10,Villa,223,1890,
Nyvej 8 5750 Ringe,8,1200000.0,22-07-2003,Alm.,7361,6,Villa,163,1968,
Bøjdenvejen 139 5750 Ringe,139,365000.0,21-07-2003,Alm.,3842,3,Villa,95,1959,
Kastanievej 11 5750 Ringe,11,615000.0,20-07-2003,Fam.,5491,4,Villa,112,1973,
Bøjdenvejen 44 5750 Ringe,44,500000.0,18-07-2003,Alm.,3496,5,Villa,143,1911,
Lydingevej 17 5750 Ringe,17,695000.0,17-07-2003,Alm.,5186,5,Villa,134,1946,
Åløkken 8 5750 Ringe,8,600000.0,15-07-2003,Fam.,7317,3,Villa,82,1962,
"Jernbanegade 11, 1 5750 Ringe",1,1250000.0,04-07-2003,Fam.,8865,4,Lejlighed,141,1887,
Langgade 42 5750 Ringe,42,825000.0,02-07-2003,Alm.,5689,4,Villa,145,1931,
Gestelevlundevej 12 5750 Ringe,12,950000.0,30-06-2003,Alm.,5523,6,Stuehus,172,1951,
Hellerupvej 9 5750 Ringe,9,495000.0,28-06-2003,Alm.,4057,4,Villa,122,1966,
Fruelundsvej 49 5750 Ringe,49,310000.0,27-06-2003,Alm.,7948,1,Rækkehus,39,1975,
Stadionvej 11 5750 Ringe,11,1050000.0,27-06-2003,Alm.,7291,4,Villa,144,1900,
Rudmevej 113 5750 Ringe,113,820000.0,27-06-2003,Alm.,10000,5,Stuehus,82,1820,
Palleshavevej 14 5750 Ringe,14,1400000.0,27-06-2003,Alm.,6278,9,Stuehus,223,1874,
Kildevangen 4 5750 Ringe,4,1095000.0,25-06-2003,Alm.,8423,4,Villa,130,1976,
Jernbanegade 41 5750 Ringe,41,848000.0,24-06-2003,Alm.,7373,4,Villa,115,1961,
Søllingevej 24 5750 Ringe,24,500000.0,23-06-2003,Alm.,4761,5,Villa,105,1735,
Banevænget 45 5750 Ringe,45,765000.0,18-06-2003,Alm.,6954,4,Villa,110,1967,
Åvangen 10 5750 Ringe,10,857000.0,17-06-2003,Alm.,8485,4,Villa,101,2001,
Dybendal 37 5750 Ringe,37,850000.0,16-06-2003,Alm.,7083,4,Villa,120,1970,
Sødingevej 42 5750 Ringe,42,675000.0,12-06-2003,Alm.,5075,4,Villa,133,1777,
Skovvej 5 5750 Ringe,5,380000.0,12-06-2003,Alm.,3725,4,Villa,102,1900,
Odensevej 18 5750 Ringe,18,940000.0,11-06-2003,Alm.,7067,5,Villa,133,1939,
Volstrupvej 28 5750 Ringe,28,3000000.0,02-06-2003,Alm.,13513,7,Stuehus,222,1902,
Kildevangen 55 5750 Ringe,55,920000.0,30-05-2003,Alm.,7022,4,Villa,131,1973,
Sdr. Højrupvejen 51 5750 Ringe,51,485000.0,28-05-2003,Alm.,5511,2,Villa,88,1907,
Assensvej 127 5750 Ringe,127,800000.0,22-05-2003,Alm.,3603,5,Stuehus,222,1770,
Fruelundsvej 20 5750 Ringe,20,706294.0,20-05-2003,Alm.,7677,3,Villa,92,1949,
Dybdalgårdvej 2 5750 Ringe,2,1346000.0,19-05-2003,Alm.,10196,5,Villa,132,2003,
Åvangen 14 5750 Ringe,14,950000.0,19-05-2003,Alm.,7600,4,Villa,125,1973,
"Torvet 6, 1 5750 Ringe",1,780000.0,15-05-2003,Alm.,7500,5,Lejlighed,104,1886,
"Torvet 6, 2 5750 Ringe",2,520000.0,15-05-2003,Alm.,7027,3,Lejlighed,74,1886,
Kohavevej 10 5750 Ringe,10,7015000.0,15-05-2003,Alm.,75430,3,Villa,93,1900,
Rolighedsvej 17 5750 Ringe,17,725000.0,03-05-2003,Alm.,6712,6,Villa,108,1904,
Bregnedalsvej 5 5750 Ringe,5,800000.0,01-05-2003,Alm.,5555,6,Villa,144,2008,
Assensvej 171 5750 Ringe,171,452000.0,30-04-2003,Alm.,0,7,Villa,263,1860,
Rudmevej 68 5750 Ringe,68,1000000.0,29-04-2003,Alm.,6329,6,Villa,158,1884,
Ruevejen 2 5750 Ringe,2,580000.0,20-04-2003,Alm.,2386,10,Villa,243,1877,
Holmslundsvej 8 5750 Ringe,8,750000.0,16-04-2003,Alm.,6147,4,Villa,122,1967,
Åvangen 53 5750 Ringe,53,1050000.0,16-04-2003,Alm.,8015,4,Villa,131,1974,
Gydeagervej 8 5750 Ringe,8,1250000.0,15-04-2003,Alm.,6188,7,Villa,202,1968,
Assensvej 130 5750 Ringe,130,350000.0,10-04-2003,Alm.,3271,4,Villa,107,1870,
Tingskovvej 3 5750 Ringe,3,545000.0,08-04-2003,Andet,3114,6,Stuehus,175,1871,
Hovedvejen 41 5750 Ringe,41,1100000.0,07-04-2003,Alm.,4508,8,Stuehus,244,1935,
Bøjdenvejen 74 5750 Ringe,74,605000.0,07-04-2003,Alm.,5990,5,Villa,101,1827,
Holmehøjvej 20 5750 Ringe,20,260000.0,31-03-2003,Alm.,1721,5,Villa,151,2004,
Skovhavevej 7 5750 Ringe,7,195000.0,31-03-2003,Alm.,1805,4,Villa,108,1827,
Volstrupvej 34 5750 Ringe,34,875000.0,24-03-2003,Alm.,6161,5,Villa,142,1951,
Villavej 11 5750 Ringe,11,799000.0,20-03-2003,Alm.,5626,5,Villa,142,1916,
Fåborgvej 42 5750 Ringe,42,500000.0,19-03-2003,Alm.,2659,8,Villa,188,1872,
Mellemager 5 5750 Ringe,5,770000.0,17-03-2003,Alm.,7129,4,Villa,108,1977,
Granlyvej 2 5750 Ringe,2,1150000.0,07-03-2003,Alm.,6609,5,Stuehus,174,1914,
Rudmevej 34 5750 Ringe,34,537000.0,07-03-2003,Alm.,5652,5,Villa,95,1960,
Mellemager 6 5750 Ringe,6,770000.0,25-02-2003,Alm.,6814,4,Villa,113,1975,
Mellemvej 11 5750 Ringe,11,775000.0,03-02-2003,Alm.,5166,5,Villa,150,1970,
Degnemarken 2 5750 Ringe,2,650000.0,03-02-2003,Fam.,3350,7,Villa,194,1958,
Dalager 182 5750 Ringe,182,1450000.0,25-01-2003,Alm.,9602,6,Villa,151,1997,
Nyborgvej 14 5750 Ringe,14,450000.0,24-01-2003,Alm.,4017,5,Villa,112,1888,
Odensevej 10 5750 Ringe,10,1350000.0,24-01-2003,Alm.,6923,7,Villa,195,1959,
Hallingager 17 5750 Ringe,17,1500000.0,15-01-2003,Alm.,6696,7,Villa,224,1985,
Søvej 4 5750 Ringe,4,975000.0,09-01-2003,Fam.,6818,6,Villa,143,1923,
Bygmestervej 16A 5750 Ringe,0,722812.0,03-01-2003,Alm.,5829,5,Villa,124,1990,
Toftevej 2 5750 Ringe,2,777000.0,03-01-2003,Alm.,0,6,Villa,118,1957,
Dybdalgårdvej 10 5750 Ringe,10,603905.0,02-01-2003,Alm.,3004,7,Villa,201,2001,
Egeskovvej 4 5750 Ringe,4,226042.0,09-12-2002,Alm.,2430,5,Villa,93,1852,
Ruevejen 10 5750 Ringe,10,785000.0,08-12-2002,Alm.,5858,4,Villa,134,1942,
Rudmevej 88 5750 Ringe,88,740000.0,03-12-2002,Alm.,4774,5,Villa,155,1973,
Holmehøjvej 28 5750 Ringe,28,260000.0,28-11-2002,Alm.,1575,6,Villa,165,2004,
Dalsmøllevej 21 5750 Ringe,21,373790.0,28-11-2002,Alm.,2088,3,Villa,179,1979,
Rudmevej 90 5750 Ringe,90,920000.0,27-11-2002,Alm.,3205,8,Villa,287,1825,
Rynkebyvej 5 5750 Ringe,5,545000.0,27-11-2002,Alm.,3224,5,Villa,169,1880,
Odensevej 9 5750 Ringe,9,1450000.0,27-11-2002,Fam.,10661,6,Villa,136,1931,
Stadionvej 6 5750 Ringe,6,510000.0,22-11-2002,Alm.,0,5,Villa,157,1958,
Skovvej 39 5750 Ringe,39,525000.0,12-11-2002,Alm.,4952,3,Villa,106,1955,
Sallingevej 24 5750 Ringe,24,475000.0,12-11-2002,Alm.,2794,4,Villa,170,1865,
Pilehaven 12 5750 Ringe,12,845000.0,11-11-2002,Fam.,6500,4,Villa,130,1979,
Åvangen 90 5750 Ringe,90,1050000.0,09-11-2002,Alm.,6603,6,Villa,159,1976,
Gelskovvej 5 5750 Ringe,5,795000.0,08-11-2002,Alm.,7500,4,Villa,106,1987,
Grøftager 63 5750 Ringe,63,530000.0,08-11-2002,Fam.,8030,2,Rækkehus,66,1980,
Assensvej 149 5750 Ringe,149,1065000.0,05-11-2002,Alm.,4346,4,Stuehus,245,1877,
Granlyvej 13 5750 Ringe,13,295318.0,31-10-2002,Andet,1687,5,Villa,175,1941,
Rudmevej 129 5750 Ringe,129,1600000.0,29-10-2002,Alm.,7547,5,Stuehus,212,1976,
Assensvej 6 5750 Ringe,6,605000.0,28-10-2002,Alm.,0,9,Villa,161,1909,
Lillemarksvej 33 5750 Ringe,33,700000.0,25-10-2002,Alm.,3867,4,Villa,181,1878,
Løkkevej 14 5750 Ringe,14,825000.0,15-10-2002,Alm.,7432,4,Villa,111,1966,
Grønnevangen 13 5750 Ringe,13,820000.0,12-10-2002,Alm.,5985,4,Villa,137,1969,
