address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Eskebækparken 28, 1. TH 8660 Skanderborg",0,680000.0,19-09-2005,Fam.,7311,4,Lejlighed,93,1968,
P B Lunds Vej 34A 8660 Skanderborg,0,745278.0,19-09-2005,Andet,7166,4,Rækkehus,104,1989,
"Mosevangen 7, 2. TV 8660 Skanderborg",0,890000.0,16-09-2005,Alm.,12535,2,Lejlighed,71,1966,
Olesbjerg 12 8660 Skanderborg,12,1395000.0,14-09-2005,Alm.,0,4,Sommerhus,94,1967,
Vestergade 35 8660 Skanderborg,35,1720000.0,13-09-2005,Alm.,16538,3,Rækkehus,104,1919,
Hylke Tværvej 10 8660 Skanderborg,10,1065105.0,07-09-2005,Alm.,10241,3,Villa,104,1908,
Borgergade 18 8660 Skanderborg,18,1950000.0,07-09-2005,Alm.,16666,4,Villa,117,1690,
Herman Bangs Vej 8 8660 Skanderborg,8,1550000.0,07-09-2005,Alm.,9281,5,Villa,167,2015,
Engvej 1 8660 Skanderborg,1,1102715.0,06-09-2005,Alm.,7820,6,Villa,141,1900,
Sønderbækparken 41 8660 Skanderborg,41,2239000.0,05-09-2005,Alm.,9290,9,Villa,241,1973,
Illerupvej 11 8660 Skanderborg,11,699000.0,05-09-2005,Alm.,7516,4,Rækkehus,93,1775,
Skovkildeparken 27 8660 Skanderborg,27,1395000.0,05-09-2005,Alm.,9554,6,Villa,146,1986,
Bie Rasmussens Vænge 14 8660 Skanderborg,14,1398000.0,02-09-2005,Alm.,16642,4,Rækkehus,84,1988,
Bjarkesvej 18 8660 Skanderborg,18,1374000.0,02-09-2005,Alm.,13085,4,Villa,105,1968,
Grumstrupvej 7 8660 Skanderborg,7,667500.0,01-09-2005,Alm.,5095,5,Stuehus,131,1935,
Gimlevej 36 8660 Skanderborg,36,1745000.0,31-08-2005,Alm.,11044,7,Villa,158,1984,
Holmedal 7A 8660 Skanderborg,0,835000.0,31-08-2005,Alm.,6733,4,Villa,124,1910,
Holmedal 77 8660 Skanderborg,77,102500.0,31-08-2005,Alm.,640,5,Villa,160,1907,
Vestervej 6 8660 Skanderborg,6,3000000.0,29-08-2005,Alm.,9174,8,Villa,327,1880,
Vroldvej 77 8660 Skanderborg,77,1495000.0,29-08-2005,Alm.,10755,5,Villa,139,1970,
Højen 3 8660 Skanderborg,3,1810000.0,29-08-2005,Alm.,9576,6,Villa,189,1976,
Bævervej 16 8660 Skanderborg,16,3495000.0,26-08-2005,Alm.,18203,6,Villa,192,2003,
Krøyer Kielbergs Vej 36 8660 Skanderborg,36,2799000.0,25-08-2005,Alm.,18912,5,Villa,148,1924,
"Eskebækparken 53, 1. TH 8660 Skanderborg",0,848000.0,25-08-2005,Alm.,10734,3,Lejlighed,79,1970,
Parkvej 7A 8660 Skanderborg,0,1675000.0,25-08-2005,Alm.,15227,4,Rækkehus,110,1925,
Ellingvej 9 8660 Skanderborg,9,135000.0,25-08-2005,Alm.,692,6,Villa,195,2008,
Langkjær 21 8660 Skanderborg,21,5500000.0,25-08-2005,Alm.,25821,7,Villa,213,1963,
Århusvej 35 8660 Skanderborg,35,1000000.0,24-08-2005,Alm.,0,4,Villa,153,1909,
Horsensvej 149 8660 Skanderborg,149,1499000.0,24-08-2005,Alm.,12186,4,Villa,123,1939,
Nørregade 60 8660 Skanderborg,60,6700000.0,22-08-2005,Alm.,0,8,Villa,278,1910,
Slugten 4 8660 Skanderborg,4,1940000.0,22-08-2005,Alm.,10960,5,Villa,177,1974,
Stjerneparken 19 8660 Skanderborg,19,1795000.0,18-08-2005,Alm.,16933,4,Rækkehus,106,2002,
Søbakken 10 8660 Skanderborg,10,1895000.0,16-08-2005,Alm.,15661,4,Rækkehus,121,1986,
"Lillesøvej 40, 1 8660 Skanderborg",1,2440000.0,09-08-2005,Alm.,22592,3,Lejlighed,108,2006,
Johannes V Jensens Vej 2 8660 Skanderborg,2,2095000.0,09-08-2005,Alm.,15404,5,Villa,136,1972,
Tåningvej 61 8660 Skanderborg,61,500000.0,09-08-2005,Alm.,0,7,Stuehus,187,1920,
"Eskebækparken 64, 1. MF 8660 Skanderborg",0,382000.0,08-08-2005,Alm.,8488,1,Lejlighed,45,1973,
Sønderbækparken 13 8660 Skanderborg,13,1545000.0,05-08-2005,Alm.,8218,5,Villa,188,1970,
Siimtoften 6 8660 Skanderborg,6,375500.0,02-08-2005,Alm.,2407,6,Villa,156,2007,
Hotelvej 2A 8660 Skanderborg,0,840000.0,01-08-2005,Alm.,8235,4,Villa,102,1903,
Kirsebærhaven 13 8660 Skanderborg,13,3800000.0,01-08-2005,Alm.,0,6,Villa,212,2000,
Gammel Skolevej 16 8660 Skanderborg,16,2695000.0,28-07-2005,Alm.,17056,5,Villa,158,1997,
Vroldvej 129A 8660 Skanderborg,0,1000000.0,27-07-2005,Fam.,6172,6,Villa,162,1962,
Fruering Kirkevej 5 8660 Skanderborg,5,1445000.0,26-07-2005,Alm.,10176,5,Villa,142,1915,
Brovænget 12 8660 Skanderborg,12,1650000.0,21-07-2005,Alm.,9375,4,Villa,176,1915,
Joh P Sørensens Vej 24 8660 Skanderborg,24,671136.0,20-07-2005,Andet,5326,5,Villa,126,2000,
Iversvej 2 8660 Skanderborg,2,900000.0,18-07-2005,Fam.,5142,4,Villa,175,1900,
Blegsø Banke 5 8660 Skanderborg,5,268380.0,18-07-2005,Alm.,1930,5,Villa,139,2006,
Torrildvej 22 8660 Skanderborg,22,938000.0,14-07-2005,Alm.,11166,3,Villa,84,1941,
Gammel Horsensvej 364 8660 Skanderborg,364,460000.0,12-07-2005,Alm.,0,3,Villa,64,1967,
Ottestoften 16 8660 Skanderborg,16,1450000.0,11-07-2005,Alm.,0,4,Villa,138,1965,
Mesingvej 3 8660 Skanderborg,3,2349000.0,05-07-2005,Alm.,9548,8,Villa,246,1770,
Højlandsvænget 3 8660 Skanderborg,3,1560000.0,04-07-2005,Alm.,12786,4,Villa,122,2003,
Torrildvej 10 8660 Skanderborg,10,1466000.0,04-07-2005,Alm.,11364,3,Villa,129,1918,
Vinkelvej 7 8660 Skanderborg,7,1360000.0,04-07-2005,Alm.,10793,5,Villa,126,1971,
Nørregade 68 8660 Skanderborg,68,3500000.0,04-07-2005,Alm.,21875,5,Villa,160,2007,
Joh P Sørensens Vej 17 8660 Skanderborg,17,439000.0,04-07-2005,Alm.,3158,5,Villa,139,2006,
Krakesvej 98 8660 Skanderborg,98,2265100.0,02-07-2005,Alm.,16295,6,Villa,139,1997,
"Eskebækparken 30, ST. TV 8660 Skanderborg",0,945000.0,01-07-2005,Alm.,10161,4,Lejlighed,93,1968,
Fastrupvej 155 8660 Skanderborg,155,720000.0,01-07-2005,Alm.,2337,9,Villa,308,1900,
"Holmedal 36, ST. TH 8660 Skanderborg",0,875000.0,30-06-2005,Fam.,7000,6,Villa,125,1930,
Elbjergvej 16 8660 Skanderborg,16,1138000.0,30-06-2005,Alm.,0,5,Stuehus,230,1937,
Grumstrups Alle 7 8660 Skanderborg,7,1751000.0,30-06-2005,Alm.,14120,4,Rækkehus,124,1956,
Bie Rasmussens Vænge 19 8660 Skanderborg,19,1350000.0,29-06-2005,Alm.,16666,4,Rækkehus,81,1989,
Adelgade 50 8660 Skanderborg,50,4501000.0,28-06-2005,Alm.,17049,10,Villa,264,1911,
Teglumvej 2 8660 Skanderborg,2,1115000.0,28-06-2005,Fam.,6558,3,Stuehus,170,2008,
Vroldvej 64 8660 Skanderborg,64,1525000.0,27-06-2005,Alm.,10374,5,Villa,147,1928,
Århusvej 48A 8660 Skanderborg,0,1065000.0,27-06-2005,Alm.,5169,5,Villa,206,1957,
Horsensvej 44 8660 Skanderborg,44,14000000.0,26-06-2005,Fam.,30434,12,Stuehus,460,1870,
Boesvej 8 8660 Skanderborg,8,3500000.0,24-06-2005,Fam.,13888,8,Stuehus,252,1877,
"Mosevangen 2, 2. TV 8660 Skanderborg",0,1020000.0,23-06-2005,Alm.,12289,3,Lejlighed,83,1966,
Bakken 3 8660 Skanderborg,3,3105000.0,22-06-2005,Alm.,16256,6,Villa,191,1870,
Bellisvej 12 8660 Skanderborg,12,887500.0,21-06-2005,Fam.,6574,5,Villa,135,1970,
Industritoften 8 8660 Skanderborg,8,1800000.0,20-06-2005,Alm.,18000,3,Villa,100,1998,
Bukballevej 6 8660 Skanderborg,6,800000.0,20-06-2005,Alm.,8421,4,Rækkehus,95,1914,
Industritoften 2 8660 Skanderborg,2,2800000.0,19-06-2005,Fam.,11965,6,Villa,234,1978,
"Eskebækparken 32, 1. TV 8660 Skanderborg",0,675000.0,17-06-2005,Alm.,8544,3,Lejlighed,79,1968,
"Lillesøvej 8, ST 8660 Skanderborg",0,1698000.0,17-06-2005,Alm.,16980,3,Lejlighed,100,2005,
Granhøjen 30 8660 Skanderborg,30,580728.0,16-06-2005,Andet,5427,4,Villa,107,1982,
Rypevej 13 8660 Skanderborg,13,2050000.0,15-06-2005,Alm.,13225,5,Villa,155,1974,
"Lillesøvej 40, ST 8660 Skanderborg",0,2240000.0,15-06-2005,Alm.,20740,3,Lejlighed,108,2006,
"Lillesøvej 44, 1 8660 Skanderborg",1,2501000.0,15-06-2005,Alm.,23819,3,Lejlighed,105,2006,
"Lillesøvej 44, ST 8660 Skanderborg",0,2296000.0,15-06-2005,Alm.,21866,3,Lejlighed,105,2006,
Søballevej 9 8660 Skanderborg,9,120000.0,15-06-2005,Alm.,405,8,Villa,296,1995,
Krakesvej 56 8660 Skanderborg,56,2698000.0,13-06-2005,Alm.,12666,7,Villa,213,2000,
Yding Rode 5 8660 Skanderborg,5,2210000.0,12-06-2005,Alm.,10184,6,Villa,217,1998,
Kristiansvej 9 8660 Skanderborg,9,820000.0,09-06-2005,Alm.,8453,4,Villa,97,1964,
Hybenparken 10 8660 Skanderborg,10,1950000.0,09-06-2005,Alm.,17727,4,Villa,110,2001,
Mursejlervej 7 8660 Skanderborg,7,1775000.0,08-06-2005,Alm.,13549,4,Villa,131,1976,
Langkjær 33 8660 Skanderborg,33,4100000.0,08-06-2005,Alm.,34745,4,Stuehus,118,1931,
Violvej 1 8660 Skanderborg,1,1595000.0,08-06-2005,Alm.,11392,5,Villa,140,1963,
Kildeparken 32 8660 Skanderborg,32,2099000.0,06-06-2005,Alm.,15321,5,Villa,137,1985,
Ottestoften 46 8660 Skanderborg,46,1798000.0,06-06-2005,Alm.,10766,5,Villa,167,1966,
Skovvej 2B 8660 Skanderborg,0,1570000.0,06-06-2005,Alm.,12076,5,Villa,130,1964,
Byleddet 5 8660 Skanderborg,5,1875000.0,06-06-2005,Alm.,12500,7,Villa,150,1972,
Kærgårdsvej 24 8660 Skanderborg,24,2230000.0,05-06-2005,Alm.,14203,5,Villa,157,1972,
"Lillesøvej 48, 1 8660 Skanderborg",1,2870000.0,04-06-2005,Alm.,22960,4,Lejlighed,125,2006,
Alkenvej 71 8660 Skanderborg,71,75000.0,02-06-2005,Alm.,604,5,Villa,124,1932,
Højlandsvænget 1 8660 Skanderborg,1,1425000.0,31-05-2005,Alm.,13073,3,Villa,109,2001,
Holmekollen 22 8660 Skanderborg,22,605000.0,31-05-2005,Alm.,4448,3,Villa,136,2006,
Holmekollen 14 8660 Skanderborg,14,1144650.0,30-05-2005,Alm.,4998,5,Villa,229,2007,
Holmekollen 20 8660 Skanderborg,20,421100.0,30-05-2005,Alm.,2807,4,Villa,150,2008,
Holmekollen 10 8660 Skanderborg,10,840275.0,30-05-2005,Alm.,3637,5,Villa,231,2006,
Holmekollen 8 8660 Skanderborg,8,845775.0,30-05-2005,Alm.,4946,4,Villa,171,2006,
Emborgvej 135 8660 Skanderborg,135,360000.0,30-05-2005,Fam.,0,7,Rækkehus,148,1918,
Holmekollen 24 8660 Skanderborg,24,698616.0,30-05-2005,Alm.,3475,5,Villa,201,2008,
Holmekollen 7 8660 Skanderborg,7,700800.0,30-05-2005,Alm.,4146,5,Villa,169,2007,
Horsensvej 136 8660 Skanderborg,136,1125000.0,28-05-2005,Alm.,7705,6,Villa,146,1948,
Vilholtvej 13 8660 Skanderborg,13,750000.0,27-05-2005,Alm.,8522,3,Villa,88,1968,
Blegsø Banke 35 8660 Skanderborg,35,310464.0,26-05-2005,Alm.,1964,5,Villa,158,2006,
"Kirkevej 34, ST. 5 8660 Skanderborg",5,840000.0,25-05-2005,Alm.,14736,2,Lejlighed,57,1972,
Blegsø Banke 34 8660 Skanderborg,34,206136.0,25-05-2005,Alm.,1746,4,Villa,118,2005,
Bjarkesvej 10 8660 Skanderborg,10,1701000.0,25-05-2005,Alm.,13608,4,Villa,125,1970,
"Lillesøvej 2, ST 8660 Skanderborg",0,1698000.0,24-05-2005,Alm.,16980,3,Lejlighed,100,2005,
"Lillesøvej 4, ST 8660 Skanderborg",0,1698000.0,24-05-2005,Alm.,16980,3,Lejlighed,100,2005,
"Lillesøvej 10, ST 8660 Skanderborg",0,1698000.0,24-05-2005,Alm.,16980,3,Lejlighed,100,2005,
Sønderbækparken 4A 8660 Skanderborg,0,1100000.0,24-05-2005,Alm.,8870,4,Villa,124,1979,
Blegsøvej 14 8660 Skanderborg,14,1275000.0,22-05-2005,Alm.,7285,5,Villa,175,1974,
Låsbyvej 157 8660 Skanderborg,157,1345000.0,22-05-2005,Alm.,10267,6,Villa,131,1907,
Skovkildeparken 101 8660 Skanderborg,101,2350000.0,19-05-2005,Alm.,13352,6,Villa,176,2002,
Bævervej 13 8660 Skanderborg,13,2995000.0,18-05-2005,Alm.,17934,4,Villa,167,2003,
Højlundvej 4 8660 Skanderborg,4,1655000.0,17-05-2005,Alm.,0,5,Villa,171,1936,
Gammel Horsensvej 397 8660 Skanderborg,397,795000.0,17-05-2005,Alm.,3382,6,Villa,235,1896,
Tingdalvej 1 8660 Skanderborg,1,376520.0,13-05-2005,Alm.,1321,11,Stuehus,285,1888,
Mursejlervej 9 8660 Skanderborg,9,1675000.0,12-05-2005,Alm.,0,8,Villa,185,1973,
Låsbyvej 132 8660 Skanderborg,132,690000.0,12-05-2005,Alm.,8625,4,Villa,80,1945,
Smedekrogen 19 8660 Skanderborg,19,2530000.0,12-05-2005,Alm.,15617,5,Villa,162,1998,
Hylkevej 38 8660 Skanderborg,38,1100000.0,11-05-2005,Alm.,8461,5,Villa,130,1965,
Nørregade 62 8660 Skanderborg,62,2825000.0,11-05-2005,Alm.,15521,4,Villa,182,2008,
Ellelausvej 16 8660 Skanderborg,16,3595000.0,10-05-2005,Alm.,0,6,Villa,189,1978,
Joh P Sørensens Vej 15 8660 Skanderborg,15,393000.0,08-05-2005,Alm.,2258,6,Villa,174,2005,
Forsythiavej 1 8660 Skanderborg,1,1375000.0,05-05-2005,Alm.,11088,4,Villa,124,1974,
Krakesvej 79 8660 Skanderborg,79,2250000.0,05-05-2005,Alm.,14802,5,Villa,152,1998,
Klokkehøj 2 8660 Skanderborg,2,1445000.0,03-05-2005,Alm.,9031,6,Villa,160,1972,
Gimlevej 2 8660 Skanderborg,2,1479400.0,02-05-2005,Alm.,12537,4,Villa,118,1978,
Skovparken 1 8660 Skanderborg,1,1375000.0,02-05-2005,Andet,10658,5,Villa,129,1972,
Højdedraget 18 8660 Skanderborg,18,1970000.0,02-05-2005,Alm.,10423,6,Villa,189,1964,
Teglumvej 11 8660 Skanderborg,11,124115.0,02-05-2005,Alm.,816,8,Stuehus,152,1964,
"Adelgade 80, 2 8660 Skanderborg",2,2250000.0,02-05-2005,Alm.,10922,4,Lejlighed,206,1880,
Hylke Tværvej 6 8660 Skanderborg,6,615000.0,30-04-2005,Alm.,2541,6,Villa,242,1908,
Fruering Kirkevej 16 8660 Skanderborg,16,1452600.0,29-04-2005,Alm.,12105,3,Villa,120,1900,
"Lillesøvej 3, ST. 1 8660 Skanderborg",1,285000.0,29-04-2005,Auktion,8636,1,Lejlighed,33,1968,
Fruering Kirkevej 4 8660 Skanderborg,4,975000.0,27-04-2005,Alm.,6964,7,Villa,140,1912,
Bavnevænget 10 8660 Skanderborg,10,410000.0,26-04-2005,Alm.,2697,5,Villa,152,2005,
Blegsø Banke 27 8660 Skanderborg,27,252756.0,26-04-2005,Alm.,1513,5,Villa,167,2006,
Blegsø Banke 1 8660 Skanderborg,1,252250.0,26-04-2005,Alm.,1739,5,Villa,145,2006,
Rådyrvej 23 8660 Skanderborg,23,2795000.0,24-04-2005,Alm.,17147,5,Villa,163,1999,
Skovkildeparken 83 8660 Skanderborg,83,2052000.0,24-04-2005,Alm.,12905,5,Villa,159,2005,
"Ole Lund Kirkegaards Stræde 2A, 2. TV 8660 Skanderborg",0,1525000.0,22-04-2005,Alm.,13738,4,Lejlighed,111,1956,
Lille Tåningvej 16 8660 Skanderborg,16,1800000.0,21-04-2005,Alm.,8181,7,Stuehus,220,1925,
Gadebakken 41 8660 Skanderborg,41,823000.0,21-04-2005,Alm.,5143,5,Villa,160,1800,
"P B Lunds Vej 39, 1 8660 Skanderborg",1,1909000.0,20-04-2005,Alm.,12642,4,Lejlighed,151,1909,
Bjergvej 17 8660 Skanderborg,17,3018000.0,19-04-2005,Fam.,22522,5,Stuehus,134,1785,
Bjergvej 22 8660 Skanderborg,22,85000.0,19-04-2005,Fam.,586,4,Villa,145,1961,
Henrik Hertz Vej 10 8660 Skanderborg,10,1700000.0,18-04-2005,Alm.,10303,5,Villa,165,1972,
Lyngbakken 30 8660 Skanderborg,30,2130000.0,18-04-2005,Alm.,0,7,Villa,241,1983,
Blegsø Banke 32 8660 Skanderborg,32,273168.0,18-04-2005,Alm.,1923,5,Villa,142,2006,
Ottestoften 36 8660 Skanderborg,36,2101000.0,18-04-2005,Alm.,14292,6,Villa,147,1971,
Bjedstrupvej 27 8660 Skanderborg,27,300000.0,18-04-2005,Alm.,2189,5,Villa,137,2005,
Hylkevej 110 8660 Skanderborg,110,795000.0,18-04-2005,Alm.,9937,4,Rækkehus,80,1884,
Ellelausvej 22 8660 Skanderborg,22,1225000.0,18-04-2005,Alm.,9722,4,Villa,126,1969,
Skovgårdsvej 2 8660 Skanderborg,2,400000.0,18-04-2005,Alm.,2395,7,Stuehus,167,1987,
Forsythiavej 15 8660 Skanderborg,15,1700000.0,18-04-2005,Alm.,11486,5,Villa,148,1974,
Horsensvej 122 8660 Skanderborg,122,1030000.0,18-04-2005,Alm.,8956,5,Villa,115,1932,
Solsortevej 14 8660 Skanderborg,14,1475000.0,14-04-2005,Alm.,8993,6,Villa,164,1975,
Smedekrogen 5 8660 Skanderborg,5,2100000.0,14-04-2005,Alm.,14000,5,Villa,150,1999,
Møllegade 67 8660 Skanderborg,67,1875000.0,12-04-2005,Alm.,18028,4,Villa,104,1938,
Holmedal 31 8660 Skanderborg,31,810000.0,12-04-2005,Alm.,0,6,Villa,190,1900,
Randersvej 76 8660 Skanderborg,76,168000.0,11-04-2005,Alm.,865,5,Stuehus,194,1902,
Gammel Skolevej 52 8660 Skanderborg,52,1675000.0,11-04-2005,Alm.,15654,4,Rækkehus,107,1999,
Vibevej 1A 8660 Skanderborg,0,1800000.0,08-04-2005,Alm.,11920,5,Villa,151,1942,
"Eskebækparken 64, 1. TV 8660 Skanderborg",0,518500.0,08-04-2005,Fam.,7302,2,Lejlighed,71,1973,
Møllegade 63 8660 Skanderborg,63,2250000.0,05-04-2005,Alm.,13005,6,Villa,173,1921,
Vroldgade 9 8660 Skanderborg,9,739500.0,04-04-2005,Alm.,6486,4,Villa,114,1900,
Bjedstrupvej 15 8660 Skanderborg,15,288000.0,04-04-2005,Alm.,2504,4,Villa,115,2010,
Kejlstrupparken 23 8660 Skanderborg,23,1325877.0,02-04-2005,Alm.,11630,4,Villa,114,1970,
Ustrupvej 9 8660 Skanderborg,9,1145000.0,02-04-2005,Alm.,11450,4,Villa,100,1983,
Gl Gramvej 55 8660 Skanderborg,55,2850000.0,28-03-2005,Alm.,13380,6,Stuehus,213,1925,
Århusvej 44 8660 Skanderborg,44,831279.0,28-03-2005,Fam.,6023,5,Villa,138,1955,
Bryggervej 7 8660 Skanderborg,7,1907000.0,26-03-2005,Alm.,13621,5,Villa,140,1960,
Sortholmvej 10 8660 Skanderborg,10,2200000.0,22-03-2005,Alm.,16417,4,Villa,134,1937,
Gyldenmuld 12 8660 Skanderborg,12,1695000.0,17-03-2005,Alm.,11936,5,Villa,142,1977,
Glentevej 5A 8660 Skanderborg,0,1365000.0,15-03-2005,Alm.,13382,4,Rækkehus,102,1979,
Bryggervej 1 8660 Skanderborg,1,1560000.0,14-03-2005,Alm.,14054,4,Villa,111,1900,
Holmedal 59 8660 Skanderborg,59,885000.0,14-03-2005,Alm.,6232,4,Villa,142,1924,
Virringvej 52 8660 Skanderborg,52,1400000.0,10-03-2005,Auktion,6194,9,Stuehus,226,1964,
Kærgårdsvej 16 8660 Skanderborg,16,1340000.0,08-03-2005,Alm.,13137,4,Villa,102,1966,
Gimlevej 16 8660 Skanderborg,16,1525000.0,07-03-2005,Alm.,0,6,Villa,170,1979,
Hylkevej 104 8660 Skanderborg,104,870000.0,07-03-2005,Alm.,8130,4,Villa,107,1932,
Risvej 60 8660 Skanderborg,60,885000.0,05-03-2005,Alm.,9218,3,Villa,96,1875,
Engvej 5 8660 Skanderborg,5,2041000.0,03-03-2005,Alm.,12521,4,Rækkehus,163,1900,
Illerupvej 10 8660 Skanderborg,10,750630.0,25-02-2005,Alm.,3475,5,Villa,216,1875,
"Lillesøvej 50, ST 8660 Skanderborg",0,3450000.0,23-02-2005,Alm.,23793,5,Lejlighed,145,2006,
Hømosevej 3 8660 Skanderborg,3,1400000.0,23-02-2005,Fam.,13084,4,Stuehus,107,1903,
"Østergade 1, ST. 6 8660 Skanderborg",6,899000.0,22-02-2005,Alm.,13830,2,Lejlighed,65,1969,
"Møllegade 56, ST. TH 8660 Skanderborg",0,920000.0,21-02-2005,Alm.,13939,2,Lejlighed,66,1982,
Bavnevænget 3B 8660 Skanderborg,0,1230000.0,18-02-2005,Alm.,12812,3,Villa,96,2005,
Egernvej 13 8660 Skanderborg,13,2750000.0,16-02-2005,Alm.,16081,5,Villa,171,1998,
Birkevej 29 8660 Skanderborg,29,1925000.0,16-02-2005,Alm.,11000,6,Villa,175,1972,
Holmedal 42 8660 Skanderborg,42,725000.0,16-02-2005,Fam.,4420,4,Villa,164,1922,
Solsortevej 15 8660 Skanderborg,15,1425000.0,16-02-2005,Alm.,12500,4,Villa,114,1975,
Krakesvej 77 8660 Skanderborg,77,1900000.0,16-02-2005,Alm.,12666,5,Villa,150,1997,
Lillesøvej 1 8660 Skanderborg,1,975000.0,15-02-2005,Alm.,15983,2,Villa,61,1900,
Joh P Sørensens Vej 19 8660 Skanderborg,19,395000.0,14-02-2005,Alm.,2841,3,Villa,139,2005,
Joh P Sørensens Vej 21 8660 Skanderborg,21,377000.0,14-02-2005,Alm.,2751,5,Villa,137,2006,
"Adelgade 35D, ST 8660 Skanderborg",0,1200000.0,12-02-2005,Alm.,11650,4,Lejlighed,103,1925,
Tranevej 9B 8660 Skanderborg,0,1027122.0,11-02-2005,Alm.,12083,3,Rækkehus,85,2001,
Brøruphusvej 11 8660 Skanderborg,11,750000.0,07-02-2005,Alm.,4310,5,Stuehus,174,2007,
Toften 5 8660 Skanderborg,5,717392.0,04-02-2005,Andet,4628,4,Villa,155,1968,
Hedemølle Kirkevej 7 8660 Skanderborg,7,635000.0,03-02-2005,Alm.,3649,5,Villa,174,1897,
Joh P Sørensens Vej 13 8660 Skanderborg,13,357000.0,01-02-2005,Alm.,2568,5,Villa,139,2006,
Cortinavej 17C 8660 Skanderborg,0,1825500.0,01-02-2005,Fam.,10866,5,Villa,168,1978,
Korsvejen 17 8660 Skanderborg,17,485000.0,31-01-2005,Andet,3849,4,Villa,126,1950,
Kærvej 22 8660 Skanderborg,22,1285000.0,31-01-2005,Alm.,10982,4,Villa,117,1974,
Stenløkkeparken 29 8660 Skanderborg,29,1055000.0,31-01-2005,Alm.,8242,5,Villa,128,1973,
Højtoftevej 11 8660 Skanderborg,11,1150000.0,28-01-2005,Alm.,8214,5,Villa,140,1975,
Illerupvej 20 8660 Skanderborg,20,1875000.0,24-01-2005,Alm.,9422,5,Villa,199,1890,
Skoletoften 27B 8660 Skanderborg,0,895000.0,22-01-2005,Alm.,10287,3,Rækkehus,87,1965,
Ustrupvej 5 8660 Skanderborg,5,1065000.0,21-01-2005,Alm.,10650,4,Villa,100,1989,
Næsset 20 8660 Skanderborg,20,1700000.0,20-01-2005,Fam.,11643,6,Villa,146,1962,
Horndrupvej 38 8660 Skanderborg,38,1487048.0,17-01-2005,Alm.,6196,8,Stuehus,240,1916,
Hylkevej 124 8660 Skanderborg,124,740000.0,17-01-2005,Alm.,9135,3,Villa,81,1925,
Bytoften 17 8660 Skanderborg,17,1720000.0,17-01-2005,Alm.,12285,5,Villa,140,1972,
Stjærvej 13 8660 Skanderborg,13,1600000.0,14-01-2005,Alm.,7766,7,Villa,206,1800,
Nedergårdsvej 14 8660 Skanderborg,14,1849000.0,13-01-2005,Alm.,7901,7,Villa,234,1725,
Thomas Helsteds Vej 20E 8660 Skanderborg,0,1599000.0,12-01-2005,Alm.,13325,4,Villa,120,1988,
Hybenparken 4 8660 Skanderborg,4,1700000.0,11-01-2005,Alm.,15454,3,Villa,110,2002,
Kærvej 19 8660 Skanderborg,19,1595000.0,11-01-2005,Alm.,12269,4,Villa,130,1978,
Bjergvej 14 8660 Skanderborg,14,380000.0,10-01-2005,Fam.,9500,2,Sommerhus,40,1961,
St St Blichers Vej 10 8660 Skanderborg,10,1525000.0,10-01-2005,Alm.,11466,3,Villa,133,1969,
Gl Randersvej 23 8660 Skanderborg,23,2175000.0,08-01-2005,Alm.,9177,4,Stuehus,237,1909,
Thomas Helsteds Vej 16A 8660 Skanderborg,0,1598000.0,07-01-2005,Alm.,13098,4,Villa,122,1987,
Blegsø Banke 30 8660 Skanderborg,30,196308.0,05-01-2005,Alm.,1335,5,Villa,147,2006,
Holmedal 44 8660 Skanderborg,44,650000.0,04-01-2005,Alm.,4850,7,Rækkehus,134,1927,
Baldersvej 5 8660 Skanderborg,5,1448000.0,03-01-2005,Alm.,11138,4,Villa,130,1969,
Veng Bakkevej 2 8660 Skanderborg,2,1599000.0,03-01-2005,Alm.,8983,8,Villa,178,1777,
Århusvej 62 8660 Skanderborg,62,1695000.0,30-12-2004,Alm.,9522,8,Villa,178,1957,
Mårvej 35 8660 Skanderborg,35,3110500.0,28-12-2004,Alm.,14400,6,Villa,216,1998,
Møllegade 99A 8660 Skanderborg,0,1350000.0,23-12-2004,Alm.,5294,5,Rækkehus,255,1924,
Lodbrogsvej 39 8660 Skanderborg,39,738556.0,23-12-2004,Andet,5681,4,Villa,130,1987,
Marielundsvej 6 8660 Skanderborg,6,1350000.0,23-12-2004,Alm.,8132,6,Villa,166,1875,
Rådyrvej 24 8660 Skanderborg,24,2360000.0,22-12-2004,Alm.,15629,5,Villa,151,1997,
Vestermøllevej 39 8660 Skanderborg,39,1900000.0,22-12-2004,Alm.,6270,11,Stuehus,303,1870,
Martin A Hansens Vej 6A 8660 Skanderborg,0,1195000.0,21-12-2004,Alm.,11950,4,Rækkehus,100,1979,
"Lillesøvej 3, ST. 7 8660 Skanderborg",7,350000.0,20-12-2004,Alm.,7777,1,Lejlighed,45,1968,
Ersholtvej 2 8660 Skanderborg,2,1222541.0,19-12-2004,Alm.,4949,9,Villa,247,1910,
Haraldsvej 4 8660 Skanderborg,4,1647685.0,16-12-2004,Alm.,11442,5,Villa,144,1976,
Holmedal 9 8660 Skanderborg,9,535000.0,14-12-2004,Alm.,5350,4,Villa,100,1925,
Høvervej 2 8660 Skanderborg,2,409793.0,13-12-2004,Alm.,2410,4,Stuehus,170,1925,
