address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjørnsknudevej 47 7130 Juelsminde,47,712040.0,22-08-1998,Alm.,0,6,Sommerhus,106,1952,
Solvænget 16 7130 Juelsminde,16,783472.0,19-08-1998,Alm.,0,5,Sommerhus,132,1967,
Fasanvej 9 7130 Juelsminde,9,500000.0,17-08-1998,Alm.,3597,3,Villa,139,1955,
Pøt Strandby 397 7130 Juelsminde,397,983401.0,16-08-1998,Alm.,9933,6,Sommerhus,99,1994,
Fruens Toft 8 7130 Juelsminde,8,528000.0,11-08-1998,Alm.,4714,4,Villa,112,1957,
Vinkelvej 21 7130 Juelsminde,21,720000.0,05-08-1998,Fam.,3600,5,Villa,200,1977,
Enghaven 12 7130 Juelsminde,12,930000.0,03-08-1998,Alm.,0,5,Villa,136,1966,
Klejs Skovvej 21 7130 Juelsminde,21,259931.0,31-07-1998,Alm.,4125,2,Villa,63,1910,
Frede Juels Vej 282 7130 Juelsminde,282,456000.0,30-07-1998,Alm.,6608,4,Sommerhus,69,1976,
Damagervej 2 7130 Juelsminde,2,630000.0,24-07-1998,Alm.,0,5,Villa,189,1910,
Engbo 34 7130 Juelsminde,34,325000.0,22-07-1998,Fam.,5416,3,Sommerhus,60,1965,
Frede Juels Vej 205 7130 Juelsminde,205,450000.0,21-07-1998,Alm.,5625,3,Sommerhus,80,2007,
Nedergårdsvej 4 7130 Juelsminde,4,325000.0,14-07-1998,Alm.,3823,3,Villa,85,1850,
Begonievej 12 7130 Juelsminde,12,780000.0,06-07-1998,Alm.,0,4,Villa,149,1971,
Agertoften 5 7130 Juelsminde,5,200000.0,03-07-1998,Alm.,1342,4,Villa,149,1999,
Solvænget 22 7130 Juelsminde,22,175106.0,30-06-1998,Alm.,1882,4,Sommerhus,93,2012,
Kejsdalen 32 7130 Juelsminde,32,1240000.0,30-06-1998,Alm.,8378,5,Villa,148,1991,
Pilevænget 14 7130 Juelsminde,14,575000.0,30-06-1998,Alm.,8214,4,Sommerhus,70,1990,
Fyrrelunden 34 7130 Juelsminde,34,1178375.0,27-06-1998,Alm.,0,5,Villa,167,1975,
Søgade 2 7130 Juelsminde,2,700000.0,24-06-1998,Alm.,4117,3,Villa,170,1946,
Skovbrynet 38 7130 Juelsminde,38,450000.0,24-06-1998,Alm.,2812,4,Villa,160,1998,
Tjørnevænget 5 7130 Juelsminde,5,944000.0,19-06-1998,Alm.,6012,6,Villa,157,1980,
Rosenvænget 23 7130 Juelsminde,23,268240.0,15-06-1998,Alm.,1875,4,Villa,143,1999,
Hamborg 90 7130 Juelsminde,90,199000.0,15-06-1998,Alm.,5852,2,Sommerhus,34,1981,
Fasanvej 15 7130 Juelsminde,15,702760.0,15-06-1998,Alm.,9760,3,Villa,72,1955,
Asbo 2 7130 Juelsminde,2,160000.0,10-06-1998,Alm.,2711,4,Sommerhus,59,1935,
Pøt Strandby 239 7130 Juelsminde,239,775000.0,03-06-1998,Alm.,12301,3,Sommerhus,63,1998,
Søren Knudsens Vej 4 7130 Juelsminde,4,186000.0,30-05-1998,Alm.,0,5,Villa,162,1999,
Kirkevej 13 7130 Juelsminde,13,762948.0,25-05-1998,Alm.,10899,3,Villa,70,1937,
Frede Juels Vej 267 7130 Juelsminde,267,500000.0,25-05-1998,Alm.,6410,4,Sommerhus,78,1986,
Klakringvej 87 7130 Juelsminde,87,881384.0,22-05-1998,Alm.,0,5,Villa,160,1976,
Klakringvej 55C 7130 Juelsminde,0,578000.0,20-05-1998,Fam.,4480,4,Villa,129,1979,
Åstrupvej 7 7130 Juelsminde,7,363000.0,19-05-1998,Alm.,0,5,Villa,207,1876,
Strandhusevej 11 7130 Juelsminde,11,670000.0,14-05-1998,Alm.,0,3,Villa,72,1957,
Kejsdalen 167 7130 Juelsminde,167,770000.0,14-05-1998,Alm.,6581,4,Villa,117,1980,
Morbærvej 12 7130 Juelsminde,12,399500.0,08-05-1998,Alm.,0,5,Sommerhus,63,1960,
Asløkke Skolevej 16 7130 Juelsminde,16,550000.0,05-05-1998,Alm.,2200,6,Villa,250,1870,
Pilevænget 50 7130 Juelsminde,50,547000.0,05-05-1998,Alm.,7814,3,Sommerhus,70,1963,
Mågevej 10 7130 Juelsminde,10,750000.0,02-05-1998,Alm.,5000,5,Villa,150,1971,
Asløkke Skolevej 10 7130 Juelsminde,10,323055.0,01-05-1998,Alm.,2227,5,Villa,145,2005,
Gl Landevej 10 7130 Juelsminde,10,711689.0,27-04-1998,Alm.,0,3,Villa,107,1936,
Niels Rasmussens Vej 13 7130 Juelsminde,13,505119.0,27-04-1998,Alm.,7428,4,Sommerhus,68,1950,
Ternevej 18 7130 Juelsminde,18,1096904.0,25-04-1998,Alm.,0,9,Villa,187,1952,
Pøt Strandby 20 7130 Juelsminde,20,580000.0,20-04-1998,Alm.,9666,4,Sommerhus,60,1976,
Fyrrelunden 4 7130 Juelsminde,4,958000.0,18-04-1998,Alm.,6652,5,Villa,144,1974,
Tønballevej 7 7130 Juelsminde,7,330000.0,17-04-1998,Fam.,3437,3,Villa,96,1962,
Asløkke Skolevej 6 7130 Juelsminde,6,255000.0,06-04-1998,Alm.,0,7,Villa,219,1933,
Hovedvejen 33 7130 Juelsminde,33,1135000.0,06-04-1998,Fam.,7566,7,Stuehus,150,1867,
Kystvej 7 7130 Juelsminde,7,307180.0,06-04-1998,Alm.,0,6,Villa,159,1920,
Mirabellevej 12 7130 Juelsminde,12,579805.0,05-04-1998,Alm.,8402,3,Sommerhus,69,1957,
Grønnevænget 15 7130 Juelsminde,15,225000.0,01-04-1998,Alm.,2743,5,Sommerhus,82,1969,
Borgkolonien 19 7130 Juelsminde,19,275000.0,31-03-1998,Alm.,0,2,Sommerhus,72,1961,
Fruens Toft 2 7130 Juelsminde,2,966000.0,30-03-1998,Alm.,7051,5,Villa,137,1955,
Agertoften 1 7130 Juelsminde,1,205000.0,30-03-1998,Alm.,1339,5,Villa,153,1998,
Rosenvænget 3 7130 Juelsminde,3,265720.0,30-03-1998,Alm.,1202,6,Villa,221,1998,
Pilevænget 72 7130 Juelsminde,72,210000.0,29-03-1998,Alm.,0,4,Sommerhus,77,1965,
Sognevej 4 7130 Juelsminde,4,1013156.0,27-03-1998,Alm.,7395,4,Villa,137,1840,
Morbærvej 8 7130 Juelsminde,8,373000.0,24-03-1998,Alm.,0,4,Sommerhus,81,1932,
Niels Rasmussens Vej 109 7130 Juelsminde,109,325000.0,19-03-1998,Alm.,0,4,Sommerhus,99,2000,
Gl Dykjær 4A 7130 Juelsminde,0,289000.0,18-03-1998,Fam.,2651,5,Sommerhus,109,1986,
Åblik 6 7130 Juelsminde,6,221000.0,08-03-1998,Alm.,3877,4,Sommerhus,57,1963,
Pærgårdsvej 3 7130 Juelsminde,3,947000.0,05-03-1998,Alm.,4509,6,Villa,210,1973,
Houmarksvej 14 7130 Juelsminde,14,156451.0,01-03-1998,Andet,1682,3,Villa,93,1923,
Søren Knudsens Vej 7 7130 Juelsminde,7,210000.0,28-02-1998,Alm.,1478,5,Villa,142,1998,
Skævlundvej 20 7130 Juelsminde,20,3000000.0,26-02-1998,Fam.,17045,6,Stuehus,176,1900,
Kildevej 16 7130 Juelsminde,16,133790.0,25-02-1998,Fam.,782,6,Villa,171,2000,
Overbyvej 58 7130 Juelsminde,58,500000.0,23-02-1998,Alm.,0,6,Villa,182,1944,
Ålykke 2 7130 Juelsminde,2,450000.0,23-02-1998,Alm.,5625,3,Sommerhus,80,2015,
Niels Rasmussens Vej 111 7130 Juelsminde,111,450000.0,12-02-1998,Alm.,5696,4,Sommerhus,79,1998,
Bjørnsknudevej 48G 7130 Juelsminde,0,761343.0,09-02-1998,Alm.,0,4,Sommerhus,102,1999,
Grønnevænget 12 7130 Juelsminde,12,452940.0,06-02-1998,Alm.,7549,3,Sommerhus,60,1967,
Wedelsgade 22 7130 Juelsminde,22,740000.0,31-01-1998,Alm.,6491,4,Villa,114,1931,
Niels Rasmussens Vej 114 7130 Juelsminde,114,159663.0,27-01-1998,Alm.,0,3,Sommerhus,43,1968,
Bisholt Strandvej 1 7130 Juelsminde,1,350000.0,13-01-1998,Alm.,2573,4,Villa,136,1998,
Strandhusevej 47 7130 Juelsminde,47,950000.0,04-01-1998,Alm.,8636,4,Villa,110,1897,
Nebelvej 10 7130 Juelsminde,10,407000.0,30-12-1997,Alm.,3876,4,Villa,105,1925,
As Hedegård 22 7130 Juelsminde,22,136000.0,22-12-1997,Fam.,2893,3,Sommerhus,47,1950,
Kejsdalen 76 7130 Juelsminde,76,145530.0,19-12-1997,Alm.,1017,5,Villa,143,1998,
Pøt Strandby 158 7130 Juelsminde,158,130000.0,17-12-1997,Alm.,1625,4,Sommerhus,80,1999,
Havnevej 16 7130 Juelsminde,16,933604.0,08-12-1997,Alm.,0,6,Villa,179,1944,
Pøt Strandby 259 7130 Juelsminde,259,508266.0,08-12-1997,Alm.,8332,4,Sommerhus,61,1989,
Fjordvej 17 7130 Juelsminde,17,480690.0,02-12-1997,Alm.,8011,3,Sommerhus,60,1965,
Kejsdalen 27 7130 Juelsminde,27,1100000.0,01-12-1997,Alm.,6666,5,Villa,165,1986,
Fjordvej 21 7130 Juelsminde,21,180000.0,29-11-1997,Fam.,3461,3,Sommerhus,52,1970,
Bakkedalsvej 28 7130 Juelsminde,28,819000.0,28-11-1997,Alm.,6500,5,Villa,126,1996,
As Hedevej 7 7130 Juelsminde,7,538000.0,24-11-1997,Alm.,6113,3,Villa,88,1965,
Niels Rasmussens Vej 120 7130 Juelsminde,120,750000.0,24-11-1997,Alm.,7894,4,Sommerhus,95,2001,
Niels Rasmussens Vej 103 7130 Juelsminde,103,400000.0,23-11-1997,Alm.,0,4,Sommerhus,93,1998,
Klejs Møllevej 13 7130 Juelsminde,13,762000.0,20-11-1997,Alm.,4884,6,Villa,156,1974,
Bygaden 5 7130 Juelsminde,5,731000.0,17-11-1997,Fam.,3178,8,Villa,230,1974,
Rugvænget 2 7130 Juelsminde,2,963941.0,07-11-1997,Alm.,4819,7,Villa,200,1970,
Pøt Strandby 181 7130 Juelsminde,181,469000.0,05-11-1997,Alm.,0,6,Sommerhus,92,1975,
Fjordvej 16 7130 Juelsminde,16,695000.0,01-11-1997,Alm.,7164,4,Villa,97,1963,
Glud Kirkevej 25 7130 Juelsminde,25,213934.0,27-10-1997,Alm.,3193,2,Rækkehus,67,1897,
Magdalenevej 2 7130 Juelsminde,2,1619000.0,27-10-1997,Alm.,8657,6,Villa,187,1936,
Frede Juels Vej 272 7130 Juelsminde,272,387000.0,21-10-1997,Alm.,7588,3,Sommerhus,51,1964,
As Hedevej 3 7130 Juelsminde,3,850000.0,12-10-1997,Alm.,5821,3,Villa,146,1970,
Strandparken Tværvej 28 7130 Juelsminde,28,810000.0,01-10-1997,Alm.,0,5,Sommerhus,84,1961,
As Strandby 23 7130 Juelsminde,23,400000.0,29-09-1997,Alm.,4081,5,Sommerhus,98,1947,
As Hedegård 77 7130 Juelsminde,77,111000.0,29-09-1997,Fam.,2642,1,Sommerhus,42,1940,
Skovly 2 7130 Juelsminde,2,165000.0,24-09-1997,Alm.,0,2,Sommerhus,47,1963,
Grønvej 11 7130 Juelsminde,11,403000.0,15-09-1997,Alm.,0,3,Villa,98,1954,
Fasanlunden 36 7130 Juelsminde,36,469860.0,15-09-1997,Alm.,0,4,Sommerhus,77,1986,
Lilleskovvej 16 7130 Juelsminde,16,966440.0,12-09-1997,Fam.,0,6,Stuehus,159,1924,
Kastanievej 8 7130 Juelsminde,8,200000.0,10-09-1997,Alm.,1086,5,Villa,184,1998,
Kirketoften 10 7130 Juelsminde,10,726000.0,02-09-1997,Alm.,0,8,Villa,233,1980,
Pøt Strandby 190 7130 Juelsminde,190,446080.0,02-09-1997,Alm.,8260,2,Sommerhus,54,1982,
Ferskenvej 7 7130 Juelsminde,7,300000.0,01-09-1997,Alm.,4761,3,Sommerhus,63,2002,
Kejsdalen 54 7130 Juelsminde,54,149655.0,01-09-1997,Alm.,880,5,Villa,170,1998,
Pærgårdkolonien 34 7130 Juelsminde,34,126850.0,01-09-1997,Alm.,3730,1,Sommerhus,34,2006,
Smedegade 13 7130 Juelsminde,13,133950.0,29-08-1997,Alm.,473,9,Villa,283,1910,
Søndre Kirkevej 8A 7130 Juelsminde,0,525000.0,27-08-1997,Alm.,0,8,Villa,186,1930,
Grønnevænget 8 7130 Juelsminde,8,510000.0,18-08-1997,Alm.,7727,4,Sommerhus,66,1968,
Fasanparken 20 7130 Juelsminde,20,790213.0,18-08-1997,Alm.,5767,4,Villa,137,1978,
Frede Juels Vej 255 7130 Juelsminde,255,554000.0,16-08-1997,Alm.,6925,4,Sommerhus,80,1990,
Kejsdalen 78 7130 Juelsminde,78,143220.0,15-08-1997,Alm.,930,6,Villa,154,1998,
As Hedegård 51 7130 Juelsminde,51,250000.0,13-08-1997,Alm.,0,5,Sommerhus,70,1947,
Ikærvej 11 7130 Juelsminde,11,225000.0,10-08-1997,Alm.,1415,5,Villa,159,1999,
Tønballevej 5 7130 Juelsminde,5,815574.0,07-08-1997,Alm.,4292,5,Villa,190,1922,
Kejsdalen 185 7130 Juelsminde,185,156750.0,05-08-1997,Alm.,1111,5,Villa,141,1997,
Juelsgade 23B 7130 Juelsminde,0,308500.0,04-08-1997,Alm.,2219,4,Villa,139,2001,
Solvænget 7 7130 Juelsminde,7,1247000.0,02-08-1997,Alm.,11234,5,Sommerhus,111,1972,
Ravnholtvej 16 7130 Juelsminde,16,360000.0,30-07-1997,Alm.,2416,9,Villa,149,1940,
Houmarksvej 18 7130 Juelsminde,18,2390000.0,30-07-1997,Fam.,0,6,Stuehus,241,1914,
As Hedegård 85 7130 Juelsminde,85,70000.0,29-07-1997,Alm.,972,4,Sommerhus,72,1999,
Hamborg 64 7130 Juelsminde,64,263260.0,23-07-1997,Alm.,3760,2,Sommerhus,70,2009,
Skovvænget 7 7130 Juelsminde,7,290000.0,16-07-1997,Alm.,0,4,Sommerhus,60,1968,
Lilleskovvej 20 7130 Juelsminde,20,400000.0,10-07-1997,Alm.,0,4,Villa,145,1860,
E Schous Alle 13 7130 Juelsminde,13,633880.0,27-06-1997,Alm.,6468,5,Villa,98,1918,
Vinkelvej 3 7130 Juelsminde,3,1032378.0,26-06-1997,Alm.,0,4,Villa,146,1939,
Frede Juels Vej 301 7130 Juelsminde,301,755000.0,23-06-1997,Fam.,9437,3,Sommerhus,80,1997,
Pøt Strandby 108 7130 Juelsminde,108,515000.0,19-06-1997,Alm.,7152,4,Sommerhus,72,1978,
As Hedegård 73 7130 Juelsminde,73,117000.0,19-06-1997,Alm.,0,3,Sommerhus,51,1951,
Asløkke Skolevej 5 7130 Juelsminde,5,698000.0,17-06-1997,Alm.,2837,6,Stuehus,246,1937,
Firkanten 3 7130 Juelsminde,3,342000.0,17-06-1997,Alm.,6840,2,Sommerhus,50,1964,
Museumsvej 13 7130 Juelsminde,13,535000.0,16-06-1997,Alm.,4953,4,Villa,108,1964,
Kejsdalen 60 7130 Juelsminde,60,1200188.0,15-06-1997,Alm.,8452,5,Villa,142,1997,
Præstevænget 3 7130 Juelsminde,3,729635.0,09-06-1997,Alm.,4395,7,Villa,166,1972,
Søndre Kirkevej 14 7130 Juelsminde,14,616682.0,08-06-1997,Alm.,5270,4,Villa,117,1966,
Kystparken 3 7130 Juelsminde,3,365000.0,06-06-1997,Alm.,2225,5,Villa,164,1998,
Sindballevej 9 7130 Juelsminde,9,358300.0,04-06-1997,Alm.,0,4,Villa,102,1950,
Kystvej 5A 7130 Juelsminde,0,230000.0,02-06-1997,Fam.,6764,2,Sommerhus,34,1930,
Nørgårds Strand 25 7130 Juelsminde,25,204000.0,01-06-1997,Alm.,4636,3,Sommerhus,44,1960,
Lupinvej 3 7130 Juelsminde,3,1122000.0,28-05-1997,Alm.,4899,7,Villa,229,1969,
Frede Juels Vej 198 7130 Juelsminde,198,600000.0,28-05-1997,Alm.,8571,4,Sommerhus,70,1986,
Savværksvej 6 7130 Juelsminde,6,1315000.0,27-05-1997,Alm.,5260,8,Villa,250,1971,
Kystparken 2 7130 Juelsminde,2,375000.0,26-05-1997,Alm.,0,6,Villa,182,1998,
Sindballevej 10 7130 Juelsminde,10,108900.0,21-05-1997,Alm.,735,4,Villa,148,1998,
Karl Nielsens Vej 34 7130 Juelsminde,34,373216.0,20-05-1997,Alm.,6664,3,Sommerhus,56,1965,
Birkevangen 28 7130 Juelsminde,28,845000.0,15-05-1997,Fam.,4720,7,Villa,179,1974,
Søndre Kirkevej 12 7130 Juelsminde,12,501145.0,12-05-1997,Alm.,2288,7,Villa,219,1870,
Kejsdalen 201 7130 Juelsminde,201,223698.0,10-05-1997,Alm.,1229,4,Villa,182,2000,
Bjørnsknudevej 81 7130 Juelsminde,81,875000.0,08-05-1997,Alm.,0,4,Sommerhus,71,1990,
Bakkedalsvej 18 7130 Juelsminde,18,278000.0,07-05-1997,Alm.,2699,3,Villa,103,1882,
Overbyvej 20 7130 Juelsminde,20,498000.0,05-05-1997,Alm.,0,5,Villa,179,1870,
As Hedegård 52 7130 Juelsminde,52,144600.0,05-05-1997,Fam.,3442,2,Sommerhus,42,1935,
Hamborg 4 7130 Juelsminde,4,439000.0,05-05-1997,Alm.,6968,3,Sommerhus,63,1950,
Hauløkke 9 7130 Juelsminde,9,466000.0,03-05-1997,Alm.,0,4,Sommerhus,116,1968,
Niels Rasmussens Vej 51 7130 Juelsminde,51,396000.0,03-05-1997,Alm.,5823,3,Sommerhus,68,1968,
Tønballevej 1A 7130 Juelsminde,0,1385000.0,02-05-1997,Andet,8052,7,Villa,172,1850,
Kirkholm Strandby 26 7130 Juelsminde,26,1788440.0,02-05-1997,Alm.,0,7,Sommerhus,282,1970,
Tingvadvej 4 7130 Juelsminde,4,3000000.0,01-05-1997,Fam.,13636,6,Stuehus,220,1976,
Vinkelvej 26 7130 Juelsminde,26,1090000.0,29-04-1997,Fam.,6055,4,Villa,180,1971,
Rugvænget 9 7130 Juelsminde,9,657000.0,28-04-1997,Alm.,5663,4,Villa,116,1980,
Kokborgvej 1 7130 Juelsminde,1,288944.0,28-04-1997,Alm.,0,4,Villa,122,1929,
Ternevej 17 7130 Juelsminde,17,500000.0,28-04-1997,Alm.,0,5,Villa,143,1961,
Vinkelvej 13 7130 Juelsminde,13,235000.0,28-04-1997,Alm.,0,7,Villa,197,1909,
Snaptun Strandvej 4 7130 Juelsminde,4,1309603.0,22-04-1997,Alm.,5323,5,Villa,246,1930,
Pøt Strandby 61 7130 Juelsminde,61,621000.0,21-04-1997,Alm.,10350,4,Sommerhus,60,1992,
Kastanievej 7 7130 Juelsminde,7,430000.0,21-04-1997,Alm.,5243,3,Villa,82,1937,
Savværksvej 14 7130 Juelsminde,14,570000.0,21-04-1997,Alm.,6477,3,Villa,88,1952,
Nedergårdsvej 19 7130 Juelsminde,19,210000.0,21-04-1997,Alm.,905,6,Villa,232,2010,
Elmealle 6 7130 Juelsminde,6,445000.0,17-04-1997,Fam.,5855,3,Sommerhus,76,1977,
Frede Juels Vej 206 7130 Juelsminde,206,424000.0,15-04-1997,Alm.,5300,5,Sommerhus,80,1977,
Pøt Strandby 369 7130 Juelsminde,369,120000.0,14-04-1997,Alm.,2400,2,Sommerhus,50,1999,
Birkevænget 2 7130 Juelsminde,2,1250000.0,13-04-1997,Alm.,4545,7,Villa,275,1962,
Pøt Strandby 387 7130 Juelsminde,387,510015.0,12-04-1997,Alm.,7846,4,Sommerhus,65,1983,
Nattergalevej 1 7130 Juelsminde,1,459031.0,09-04-1997,Alm.,0,4,Sommerhus,89,1977,
Engbo 5 7130 Juelsminde,5,434300.0,06-04-1997,Alm.,0,4,Sommerhus,74,1963,
Klakring Stationsvej 10 7130 Juelsminde,10,832000.0,04-04-1997,Alm.,5942,7,Villa,140,1914,
Bjørnsknudevænget 8 7130 Juelsminde,8,584763.0,04-04-1997,Alm.,9136,4,Sommerhus,64,1974,
Juelsgade 36 7130 Juelsminde,36,711000.0,03-04-1997,Alm.,0,8,Erhverv,96,1951,
Tømrervej 20 7130 Juelsminde,20,164000.0,31-03-1997,Alm.,1504,5,Villa,109,1912,
Pøt Strandby 53 7130 Juelsminde,53,443140.0,26-03-1997,Alm.,0,4,Sommerhus,63,1986,
Påfuglevej 18 7130 Juelsminde,18,610000.0,25-03-1997,Alm.,7093,4,Sommerhus,86,1973,
Niels Rasmussens Vej 96 7130 Juelsminde,96,220000.0,25-03-1997,Alm.,6111,2,Sommerhus,36,1966,
Niels Rasmussens Vej 134 7130 Juelsminde,134,552000.0,24-03-1997,Alm.,0,3,Sommerhus,73,1983,
Niels Rasmussens Vej 63 7130 Juelsminde,63,285000.0,22-03-1997,Alm.,5700,3,Sommerhus,50,1964,
Pøt Strandby 64 7130 Juelsminde,64,415000.0,21-03-1997,Alm.,4662,4,Sommerhus,89,1979,
Odelsgade 10 7130 Juelsminde,10,1056000.0,15-03-1997,Alm.,8314,5,Villa,127,1915,
Nørgårds Strand 42 7130 Juelsminde,42,503500.0,14-03-1997,Alm.,8254,3,Sommerhus,61,1977,
Hovedvejen 11 7130 Juelsminde,11,440000.0,12-03-1997,Alm.,3928,3,Villa,112,1969,
Sverrigsvej 3 7130 Juelsminde,3,540000.0,12-03-1997,Alm.,2511,6,Villa,215,2000,
Åstrupvej 13 7130 Juelsminde,13,525000.0,11-03-1997,Alm.,3034,5,Villa,173,1907,
Skovvænget 4 7130 Juelsminde,4,237000.0,07-03-1997,Alm.,0,4,Sommerhus,81,1966,
Klejsgårdvej 12 7130 Juelsminde,12,966000.0,06-03-1997,Alm.,5926,8,Villa,163,1913,
Birkevangen 25 7130 Juelsminde,25,822000.0,05-03-1997,Alm.,4670,6,Villa,176,1974,
Hovedvejen 29 7130 Juelsminde,29,1500000.0,03-03-1997,Alm.,7692,8,Stuehus,195,1932,
Søborgvej 5 7130 Juelsminde,5,800000.0,28-02-1997,Fam.,0,5,Stuehus,302,1927,
As Hedegård 57 7130 Juelsminde,57,97000.0,28-02-1997,Alm.,1276,3,Sommerhus,76,2007,
Frede Juels Vej 299 7130 Juelsminde,299,635000.0,26-02-1997,Alm.,8246,4,Sommerhus,77,1993,
Kystvænget 11 7130 Juelsminde,11,460000.0,24-02-1997,Alm.,4893,5,Sommerhus,94,1972,
Gl Dykjær 7 7130 Juelsminde,7,1871000.0,24-02-1997,Alm.,13364,4,Villa,140,1900,
Kejsdalen 189 7130 Juelsminde,189,145350.0,13-02-1997,Alm.,0,6,Villa,173,1998,
Bjerrevej 421 7130 Juelsminde,421,509000.0,06-02-1997,Alm.,4847,3,Villa,105,1900,
Morbærvej 16 7130 Juelsminde,16,465000.0,06-02-1997,Alm.,0,2,Sommerhus,62,1963,
Bjørnsknudevænget 27 7130 Juelsminde,27,436025.0,05-02-1997,Alm.,4000,5,Sommerhus,109,2009,
Houmarksvej 8 7130 Juelsminde,8,752000.0,03-02-1997,Alm.,5295,5,Villa,142,1780,
Barritskovvej 8 7130 Juelsminde,8,450000.0,30-01-1997,Alm.,3913,4,Villa,115,1962,
Kejsdalen 45 7130 Juelsminde,45,698000.0,24-01-1997,Alm.,7270,4,Rækkehus,96,1988,
Åstrupvej 8 7130 Juelsminde,8,330000.0,15-01-1997,Fam.,0,5,Villa,114,1870,
Bjørnsknudevej 38C 7130 Juelsminde,0,750000.0,07-01-1997,Alm.,9375,5,Sommerhus,80,1987,
Savværksvej 17 7130 Juelsminde,17,400000.0,03-01-1997,Fam.,0,5,Villa,142,1940,
Museumsvej 3 7130 Juelsminde,3,315000.0,02-01-1997,Alm.,4632,3,Villa,68,1946,
Flyvervænget 7 7130 Juelsminde,7,409000.0,31-12-1996,Alm.,3246,6,Villa,126,1945,
Brund Strandvej 5 7130 Juelsminde,5,385700.0,19-12-1996,Andet,2815,4,Stuehus,137,1965,
Solvænget 37 7130 Juelsminde,37,374000.0,18-12-1996,Alm.,0,3,Sommerhus,89,1968,
As Strandby 49 7130 Juelsminde,49,300000.0,18-12-1996,Fam.,4285,3,Sommerhus,70,1961,
Engbo 20 7130 Juelsminde,20,373000.0,17-12-1996,Alm.,6431,3,Sommerhus,58,1963,
Pøt Strandby 76 7130 Juelsminde,76,438000.0,17-12-1996,Alm.,6169,3,Sommerhus,71,1976,
Kraghøjvej 10 7130 Juelsminde,10,685000.0,17-12-1996,Alm.,0,7,Villa,184,1937,
Pilevænget 28 7130 Juelsminde,28,405063.0,09-12-1996,Alm.,4822,6,Sommerhus,84,1963,
Lottrupvej 2B 7130 Juelsminde,0,642687.0,06-12-1996,Alm.,3631,6,Stuehus,177,1877,
Fruens Toft 5 7130 Juelsminde,5,390000.0,03-12-1996,Fam.,3577,4,Villa,109,1962,
Kejsdalen 47 7130 Juelsminde,47,630000.0,27-11-1996,Alm.,8076,3,Rækkehus,78,1988,
Niels Rasmussens Vej 125 7130 Juelsminde,125,400000.0,20-11-1996,Fam.,7843,3,Sommerhus,51,1950,
Nørgårds Strand 8 7130 Juelsminde,8,82500.0,18-11-1996,Fam.,1330,3,Sommerhus,62,2000,
Bisholt Strandvej 8 7130 Juelsminde,8,950000.0,07-11-1996,Alm.,4871,8,Villa,195,1927,
Overbyvej 50 7130 Juelsminde,50,320000.0,31-10-1996,Alm.,3200,4,Villa,100,1777,
Holgersdalvej 6 7130 Juelsminde,6,875000.0,31-10-1996,Alm.,12152,3,Stuehus,72,1827,
Enghaven 9 7130 Juelsminde,9,599500.0,30-10-1996,Alm.,6180,4,Villa,97,1965,
Houmarksvej 15 7130 Juelsminde,15,375000.0,30-10-1996,Alm.,2678,3,Villa,140,1999,
Brund Strandvej 6 7130 Juelsminde,6,408800.0,24-10-1996,Alm.,4645,3,Villa,88,1969,
Kirkevej 19 7130 Juelsminde,19,525000.0,21-10-1996,Alm.,0,4,Villa,93,1947,
Bisholt Strandvej 16 7130 Juelsminde,16,391000.0,21-10-1996,Fam.,2313,5,Villa,169,2004,
Bygaden 35 7130 Juelsminde,35,320944.0,20-10-1996,Alm.,4011,4,Villa,80,1922,
As Hedegård 25 7130 Juelsminde,25,250000.0,18-10-1996,Alm.,4310,3,Sommerhus,58,1960,
Snaptunvej 9 7130 Juelsminde,9,1200000.0,16-10-1996,Alm.,8888,6,Stuehus,135,1850,
Kejsdalen 59 7130 Juelsminde,59,611751.0,10-10-1996,Alm.,5273,4,Rækkehus,116,1980,
Pøt Strandby 107 7130 Juelsminde,107,435000.0,10-10-1996,Alm.,8365,3,Sommerhus,52,1982,
Vibevej 4 7130 Juelsminde,4,540000.0,09-10-1996,Alm.,0,6,Villa,170,1977,
Bygaden 23 7130 Juelsminde,23,350000.0,30-09-1996,Fam.,3333,3,Villa,105,1950,
Begonievej 3 7130 Juelsminde,3,770000.0,24-09-1996,Alm.,5133,5,Villa,150,1968,
Pøt Strandby 401 7130 Juelsminde,401,153000.0,23-09-1996,Alm.,2154,4,Sommerhus,71,1997,
Pilevænget 67 7130 Juelsminde,67,425000.0,19-09-1996,Alm.,6159,5,Sommerhus,69,1965,
Kejsdalen 197 7130 Juelsminde,197,1175000.0,19-09-1996,Alm.,8703,5,Villa,135,1993,
Mågevænget 2 7130 Juelsminde,2,440000.0,09-09-1996,Alm.,0,4,Sommerhus,68,1963,
As Hedegård 29 7130 Juelsminde,29,189500.0,05-09-1996,Alm.,4511,2,Sommerhus,42,1960,
Gludvej 71 7130 Juelsminde,71,1029728.0,02-09-1996,Alm.,4237,7,Villa,243,1947,
Granbakken 9 7130 Juelsminde,9,111209.0,29-08-1996,Fam.,0,5,Villa,147,1976,
Bisholt Strandvej 21 7130 Juelsminde,21,4300000.0,28-08-1996,Alm.,0,6,Stuehus,263,1981,
