address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vælddalen 6 8370 Hadsten,6,361634.0,30-06-1998,Alm.,2127,6,Villa,170,1999,
Hesselhøjvej 9 8370 Hadsten,9,900000.0,29-06-1998,Alm.,11688,4,Stuehus,77,1927,
Sølehøjvej 11 8370 Hadsten,11,1806000.0,26-06-1998,Alm.,15305,3,Villa,118,1928,
Bogfinkevej 5 8370 Hadsten,5,142100.0,23-06-1998,Alm.,1291,4,Villa,110,1998,
Lyngåvej 71 8370 Hadsten,71,80863.0,16-06-1998,Andet,0,6,Villa,195,1898,
Hallendrupvej 31 8370 Hadsten,31,250000.0,15-06-1998,Alm.,0,6,Villa,199,1898,
Violvej 8 8370 Hadsten,8,820000.0,10-06-1998,Alm.,7068,4,Villa,116,1974,
Galten Hedevej 31 8370 Hadsten,31,953000.0,09-06-1998,Alm.,5207,8,Villa,183,1875,
Erslevvej 12 8370 Hadsten,12,412000.0,06-06-1998,Alm.,6149,2,Villa,67,1777,
Herman Bangs Vej 7 8370 Hadsten,7,125000.0,30-05-1998,Alm.,722,4,Villa,173,1999,
Platanvej 2 8370 Hadsten,2,1033909.0,27-05-1998,Alm.,8615,4,Villa,120,1965,
Ærøvej 10 8370 Hadsten,10,304425.0,25-05-1998,Alm.,1537,5,Villa,198,1998,
Sandbyvej 33 8370 Hadsten,33,449665.0,25-05-1998,Alm.,2938,7,Villa,153,1902,
Ved Højskolegården 2A 8370 Hadsten,0,766000.0,18-05-1998,Alm.,6778,4,Villa,113,1970,
Islandsvej 1 8370 Hadsten,1,1010000.0,13-05-1998,Alm.,7372,5,Villa,137,1977,
Kirkevej 25 8370 Hadsten,25,693975.0,13-05-1998,Alm.,7976,3,Villa,87,1920,
Dr.Larsens Vej 14 8370 Hadsten,14,320000.0,12-05-1998,Alm.,2689,4,Villa,119,1907,
Vermundsvej 64 8370 Hadsten,64,1145001.0,07-05-1998,Alm.,6856,5,Villa,167,1970,
Vestergade 13 8370 Hadsten,13,715000.0,07-05-1998,Alm.,6163,3,Villa,116,1979,
Vestervangen 41 8370 Hadsten,41,600000.0,06-05-1998,Alm.,0,4,Villa,134,1972,
Dr.Larsens Vej 5 8370 Hadsten,5,1322896.0,01-05-1998,Alm.,7602,7,Villa,174,1911,
Lumbyesvej 6 8370 Hadsten,6,620000.0,30-04-1998,Alm.,0,4,Villa,149,1959,
Sverigesvej 24 8370 Hadsten,24,1138834.0,28-04-1998,Alm.,7643,5,Villa,149,1985,
Plutovej 19 8370 Hadsten,19,914000.0,21-04-1998,Alm.,5573,5,Villa,164,1978,
Voldum-Rud Vej 23 8370 Hadsten,23,358030.0,19-04-1998,Alm.,4773,3,Villa,75,1905,
Poppelvej 3 8370 Hadsten,3,1150000.0,18-04-1998,Alm.,6886,6,Villa,167,1968,
Bavnehøjvej 127 8370 Hadsten,127,544963.0,17-04-1998,Alm.,2724,7,Villa,200,1900,
Sverigesvej 37 8370 Hadsten,37,1023000.0,12-04-1998,Alm.,7869,6,Villa,130,1976,
Granvej 7 8370 Hadsten,7,647624.0,02-04-1998,Alm.,0,4,Villa,138,1959,
Solgårdsvænget 10 8370 Hadsten,10,244350.0,31-03-1998,Alm.,1810,5,Villa,135,1998,
Ødumvej 27 8370 Hadsten,27,1188280.0,28-03-1998,Alm.,5234,6,Villa,227,1880,
Landevejen 202 8370 Hadsten,202,554000.0,26-03-1998,Alm.,3693,4,Villa,150,1948,
"Vesselbjergvej 32, 1. 1 8370 Hadsten",1,355674.0,12-03-1998,Alm.,6586,2,Lejlighed,54,1900,
Lyngåvej 70 8370 Hadsten,70,658478.0,10-03-1998,Alm.,6097,3,Villa,108,1877,
Æbleparken 29 8370 Hadsten,29,621000.0,10-03-1998,Alm.,0,4,Rækkehus,130,1976,
Skovvej 16 8370 Hadsten,16,905000.0,09-03-1998,Alm.,6605,6,Villa,137,1948,
Voldum-Rud Vej 92 8370 Hadsten,92,1200000.0,07-03-1998,Alm.,4800,6,Villa,250,1962,
Østervænget 21 8370 Hadsten,21,964000.0,06-03-1998,Alm.,6300,6,Villa,153,1971,
Siøvej 27 8370 Hadsten,27,230000.0,01-03-1998,Alm.,1446,5,Villa,159,1998,
Søndergade 42 8370 Hadsten,42,834000.0,01-03-1998,Alm.,5597,6,Villa,149,1925,
Mejlbyvej 17 8370 Hadsten,17,1051376.0,27-02-1998,Alm.,7352,4,Villa,143,1939,
Baldersvej 4 8370 Hadsten,4,739824.0,26-02-1998,Alm.,5246,4,Villa,141,1966,
Jupitervej 43 8370 Hadsten,43,1335000.0,26-02-1998,Alm.,9604,4,Villa,139,1978,
Vesterskovvej 19 8370 Hadsten,19,1085000.0,25-02-1998,Alm.,0,6,Villa,188,1980,
Jeppe Aakjærs Vej 11 8370 Hadsten,11,925000.0,20-02-1998,Alm.,0,5,Villa,137,1969,
Haraldsmarkvej 11 8370 Hadsten,11,700000.0,19-02-1998,Alm.,4545,5,Villa,154,1966,
Ærøvej 4 8370 Hadsten,4,262025.0,16-02-1998,Alm.,1658,5,Villa,158,1998,
Vestergade 73 8370 Hadsten,73,1320000.0,15-02-1998,Alm.,8859,4,Villa,149,1918,
Ågårdsvej 5 8370 Hadsten,5,450000.0,13-02-1998,Alm.,5844,4,Rækkehus,77,1967,
Skovvej 6 8370 Hadsten,6,902000.0,08-02-1998,Alm.,4578,6,Villa,197,1945,
Langskovvej 7 8370 Hadsten,7,1200000.0,03-02-1998,Alm.,6000,5,Villa,200,1875,
Oluf Rings Vej 3 8370 Hadsten,3,889824.0,29-01-1998,Alm.,7176,4,Villa,124,1984,
Ørnevænget 5 8370 Hadsten,5,1205000.0,26-01-1998,Alm.,9796,4,Villa,123,1989,
Engvej 9A 8370 Hadsten,0,840000.0,24-01-1998,Alm.,8316,4,Rækkehus,101,1985,
Ved Højskolegården 10 8370 Hadsten,10,1645000.0,19-01-1998,Alm.,8225,7,Villa,200,1912,
Ålykkevej 13 8370 Hadsten,13,534372.0,16-01-1998,Alm.,5624,3,Villa,95,1960,
Bøgehaven 11 8370 Hadsten,11,754955.0,15-01-1998,Alm.,0,5,Rækkehus,110,1981,
Kirkevej 6A 8370 Hadsten,0,500000.0,14-01-1998,Alm.,4032,4,Lejlighed,124,1915,
Søndergade 56 8370 Hadsten,56,882342.0,31-12-1997,Alm.,4595,7,Villa,192,1926,
Ørnevænget 2 8370 Hadsten,2,1278760.0,22-12-1997,Alm.,9687,4,Villa,132,1989,
Venusvej 30 8370 Hadsten,30,1139889.0,19-12-1997,Alm.,7354,5,Villa,155,1972,
Dr.Larsens Vej 3 8370 Hadsten,3,490000.0,18-12-1997,Alm.,6125,3,Villa,80,1960,
Voermøllevej 16 8370 Hadsten,16,940000.0,17-12-1997,Alm.,0,7,Villa,178,1985,
Bøgehaven 15 8370 Hadsten,15,761649.0,05-12-1997,Alm.,7394,5,Rækkehus,103,1981,
Ærøvej 11 8370 Hadsten,11,232025.0,03-12-1997,Alm.,1657,5,Villa,140,1998,
Lilleåvænget 41 8370 Hadsten,41,995000.0,27-11-1997,Alm.,10257,4,Rækkehus,97,1998,
Æbleparken 14 8370 Hadsten,14,449698.0,25-11-1997,Alm.,5840,4,Lejlighed,77,1961,
Gammel Lyngåvej 9 8370 Hadsten,9,550000.0,21-11-1997,Fam.,0,7,Villa,233,1908,
Dr.Larsens Vej 25 8370 Hadsten,25,1197103.0,18-11-1997,Alm.,0,4,Villa,146,1925,
Kirkevej 15 8370 Hadsten,15,400000.0,16-11-1997,Alm.,0,5,Villa,168,1950,
Ærøvej 13 8370 Hadsten,13,259025.0,13-11-1997,Alm.,1551,5,Villa,167,1998,
Ærøvej 17 8370 Hadsten,17,261625.0,13-11-1997,Alm.,1421,6,Villa,184,1998,
Lilleåvænget 53 8370 Hadsten,53,1125000.0,12-11-1997,Alm.,9615,3,Rækkehus,117,1998,
Kuhlausvej 13 8370 Hadsten,13,950000.0,10-11-1997,Alm.,8189,4,Villa,116,1965,
Lilleåvænget 55 8370 Hadsten,55,765928.0,10-11-1997,Alm.,10212,3,Rækkehus,75,1997,
Volstrupvej 6 8370 Hadsten,6,105000.0,02-11-1997,Alm.,600,5,Stuehus,175,1922,
Siøvej 53 8370 Hadsten,53,1201000.0,28-10-1997,Alm.,8398,5,Villa,143,1979,
Vinterslevvej 8A 8370 Hadsten,0,995058.0,27-10-1997,Alm.,8223,4,Villa,121,1987,
Resedavej 12A 8370 Hadsten,0,288780.0,23-10-1997,Fam.,3138,3,Villa,92,1983,
Vesselbjergvej 9 8370 Hadsten,9,628000.0,07-10-1997,Alm.,4651,5,Villa,135,1932,
Poppelvej 5 8370 Hadsten,5,744159.0,06-10-1997,Alm.,0,5,Villa,136,1968,
Kirkevej 21 8370 Hadsten,21,846251.0,28-09-1997,Alm.,0,5,Villa,121,1924,
Høgevænget 2 8370 Hadsten,2,216223.0,25-09-1997,Alm.,1441,6,Villa,150,1998,
St.St.Blichers Vej 16 8370 Hadsten,16,944000.0,23-09-1997,Alm.,6890,4,Villa,137,1973,
Østervangsvej 33 8370 Hadsten,33,370000.0,22-09-1997,Fam.,3978,3,Rækkehus,93,1976,
Tåstrupvej 37 8370 Hadsten,37,761716.0,18-09-1997,Alm.,5997,4,Villa,127,1967,
Over Hadstenvej 92 8370 Hadsten,92,581240.0,09-09-1997,Alm.,4843,4,Villa,120,1960,
Plutovej 14 8370 Hadsten,14,1288173.0,09-09-1997,Alm.,7116,5,Villa,181,1978,
Nordre Ringvej 2 8370 Hadsten,2,1107770.0,01-09-1997,Fam.,7011,5,Stuehus,158,1980,
Tåstrupvej 54 8370 Hadsten,54,630000.0,29-08-1997,Alm.,3423,7,Villa,184,1902,
Voermøllevej 27 8370 Hadsten,27,113250.0,28-08-1997,Alm.,1192,4,Villa,95,1998,
Platanvej 6 8370 Hadsten,6,640500.0,28-08-1997,Alm.,3050,8,Villa,210,1897,
Finlandsvej 12 8370 Hadsten,12,999873.0,22-08-1997,Alm.,0,6,Villa,158,1980,
Ærøvej 19 8370 Hadsten,19,249025.0,14-08-1997,Alm.,1741,4,Villa,143,2001,
Lilleåvænget 59 8370 Hadsten,59,1129125.0,14-08-1997,Alm.,9179,3,Rækkehus,123,1997,
Voldum-Rud Vej 57 8370 Hadsten,57,200000.0,08-08-1997,Fam.,1904,4,Villa,105,1955,
Lindkjærvej 17 8370 Hadsten,17,507000.0,05-08-1997,Alm.,0,7,Villa,239,1777,
Randersvej 34 8370 Hadsten,34,752302.0,31-07-1997,Alm.,3108,7,Villa,242,1826,
Norgesvej 45 8370 Hadsten,45,1168507.0,22-07-1997,Alm.,6282,6,Villa,186,1974,
Vestergade 9 8370 Hadsten,9,483000.0,16-07-1997,Alm.,4312,4,Villa,112,1945,
Rigtrupvej 65 8370 Hadsten,65,1829750.0,15-07-1997,Fam.,0,7,Stuehus,260,1924,
Brundtvej 13 8370 Hadsten,13,1140000.0,06-07-1997,Alm.,0,10,Villa,356,1904,
Tåstrupvej 18 8370 Hadsten,18,987599.0,03-07-1997,Alm.,6250,4,Villa,158,1973,
Ådalen 6 8370 Hadsten,6,876000.0,30-06-1997,Alm.,6257,5,Villa,140,1977,
Hyldebakken 6 8370 Hadsten,6,667514.0,23-06-1997,Alm.,0,6,Villa,172,1985,
Hjaltesvej 22 8370 Hadsten,22,915000.0,19-06-1997,Alm.,7038,5,Villa,130,1973,
Granholt 8 8370 Hadsten,8,1370000.0,18-06-1997,Alm.,7919,6,Stuehus,173,1914,
Resedavej 12 8370 Hadsten,12,871832.0,14-06-1997,Alm.,0,6,Villa,189,1955,
St.St.Blichers Vej 13 8370 Hadsten,13,965000.0,12-06-1997,Alm.,6069,4,Villa,159,1975,
Gammel Hovvej 2 8370 Hadsten,2,1100000.0,08-06-1997,Alm.,9482,4,Villa,116,1947,
Lumbyesvej 7 8370 Hadsten,7,562000.0,05-06-1997,Alm.,4162,5,Villa,135,1963,
Høgevænget 5 8370 Hadsten,5,229901.0,03-06-1997,Alm.,1532,5,Villa,150,1998,
Lilleåvænget 29 8370 Hadsten,29,748000.0,02-06-1997,Alm.,10246,3,Rækkehus,73,1996,
Engvej 21B 8370 Hadsten,0,700000.0,24-05-1997,Alm.,8750,3,Rækkehus,80,1984,
Stengaden 19 8370 Hadsten,19,803000.0,18-05-1997,Alm.,4779,5,Villa,168,1970,
Erslevvej 85 8370 Hadsten,85,1024744.0,15-05-1997,Alm.,7590,5,Villa,135,1940,
Lilleåvænget 45 8370 Hadsten,45,692685.0,14-05-1997,Alm.,9620,3,Rækkehus,72,1997,
Ranunkelvej 4 8370 Hadsten,4,505000.0,13-05-1997,Alm.,5153,4,Villa,98,1957,
Vinterslevvej 19 8370 Hadsten,19,825000.0,10-05-1997,Alm.,7112,4,Villa,116,1974,
Rigtrupvej 12 8370 Hadsten,12,125000.0,05-05-1997,Alm.,0,6,Villa,112,1900,
Ålykkevej 19B 8370 Hadsten,0,444000.0,01-05-1997,Alm.,5550,2,Lejlighed,80,1922,
Platanvej 3 8370 Hadsten,3,1196111.0,29-04-1997,Alm.,7974,5,Villa,150,1935,
Ødumvej 31 8370 Hadsten,31,300000.0,25-04-1997,Alm.,0,6,Villa,170,1877,
Bøgevej 2 8370 Hadsten,2,801003.0,23-04-1997,Fam.,3408,7,Villa,235,1908,
Høgevænget 19 8370 Hadsten,19,247362.0,22-04-1997,Alm.,1315,7,Villa,188,1998,
Lilleåvænget 47 8370 Hadsten,47,893653.0,22-04-1997,Alm.,9406,4,Rækkehus,95,1997,
Norgesvej 32 8370 Hadsten,32,779132.0,21-04-1997,Alm.,6775,4,Villa,115,1983,
Mosevej 8 8370 Hadsten,8,724000.0,17-04-1997,Alm.,8619,3,Villa,84,1963,
Byvej 6 8370 Hadsten,6,260000.0,17-04-1997,Fam.,3023,5,Villa,86,1868,
B.S.Ingemanns Vej 7 8370 Hadsten,7,50000.0,17-04-1997,Alm.,416,4,Villa,120,2006,
Islandsvej 13 8370 Hadsten,13,1073787.0,15-04-1997,Alm.,6587,5,Villa,163,1977,
"Kirkevej 12, 1 8370 Hadsten",1,402000.0,11-04-1997,Alm.,4962,2,Lejlighed,81,1938,
Høgevænget 27 8370 Hadsten,27,200362.0,10-04-1997,Alm.,1301,6,Villa,154,1997,
Ådalsparken 6 8370 Hadsten,6,1058177.0,09-04-1997,Alm.,6783,6,Villa,156,1972,
Vestervangen 37 8370 Hadsten,37,800000.0,07-04-1997,Alm.,0,5,Villa,179,1970,
Nørregade 29B 8370 Hadsten,0,865000.0,03-04-1997,Alm.,7863,4,Rækkehus,110,1987,
Baldersvej 2 8370 Hadsten,2,550000.0,26-03-1997,Alm.,3395,5,Villa,162,1966,
Værumvej 2A 8370 Hadsten,0,775000.0,25-03-1997,Alm.,6458,3,Villa,120,1975,
Høgevænget 23 8370 Hadsten,23,224808.0,24-03-1997,Alm.,1729,4,Villa,130,1997,
Evald Tangs Alle 34A 8370 Hadsten,0,656000.0,21-03-1997,Alm.,6762,3,Lejlighed,97,1996,
Lilleåvænget 61 8370 Hadsten,61,1095000.0,21-03-1997,Alm.,8358,3,Rækkehus,131,1997,
Siriusvej 9 8370 Hadsten,9,1000000.0,19-03-1997,Alm.,5681,6,Villa,176,1973,
Høgevænget 15 8370 Hadsten,15,255220.0,18-03-1997,Alm.,1668,6,Villa,153,1997,
Plutovej 39 8370 Hadsten,39,1006000.0,16-03-1997,Alm.,6843,5,Villa,147,1978,
Siriusvej 7 8370 Hadsten,7,853000.0,13-03-1997,Alm.,0,5,Villa,133,1973,
Nørregade 23 8370 Hadsten,23,1281148.0,12-03-1997,Alm.,6219,7,Villa,206,1959,
Vestergade 55 8370 Hadsten,55,894000.0,11-03-1997,Alm.,8355,5,Villa,107,1930,
Brundtvej 3 8370 Hadsten,3,957000.0,10-03-1997,Alm.,0,7,Villa,129,1925,
Skovvej 14 8370 Hadsten,14,759000.0,08-03-1997,Alm.,5540,4,Villa,137,1957,
Siriusvej 2 8370 Hadsten,2,950200.0,08-03-1997,Alm.,4923,4,Villa,193,1972,
Ravngårdsvej 5A 8370 Hadsten,0,140000.0,06-03-1997,Alm.,1386,2,Villa,101,1998,
Ellemosevej 3 8370 Hadsten,3,1104041.0,06-03-1997,Alm.,7077,6,Villa,156,1974,
Evald Tangs Alle 34C 8370 Hadsten,0,684696.0,04-03-1997,Alm.,6583,3,Lejlighed,104,1996,
Tåstrupvej 31 8370 Hadsten,31,952000.0,26-02-1997,Alm.,7677,6,Villa,124,1966,
B.S.Ingemanns Vej 5 8370 Hadsten,5,550000.0,25-02-1997,Alm.,6250,4,Villa,88,1972,
Høgevænget 17 8370 Hadsten,17,247362.0,24-02-1997,Alm.,1902,5,Villa,130,1997,
Østervangsvej 33B 8370 Hadsten,0,500093.0,24-02-1997,Alm.,3704,4,Rækkehus,135,1976,
Bøgehaven 27 8370 Hadsten,27,721535.0,14-02-1997,Alm.,7005,5,Rækkehus,103,1981,
Vestervangen 22 8370 Hadsten,22,1029174.0,10-02-1997,Alm.,6639,5,Villa,155,1972,
Vermundsvej 35 8370 Hadsten,35,900000.0,05-02-1997,Alm.,0,5,Villa,162,1970,
Tellusvej 3 8370 Hadsten,3,220000.0,03-02-1997,Alm.,1718,4,Villa,128,1998,
Jupitervej 29 8370 Hadsten,29,877527.0,03-02-1997,Alm.,6750,5,Villa,130,1976,
Engparken 16 8370 Hadsten,16,730000.0,29-01-1997,Alm.,0,5,Villa,139,1976,
Thomsensvej 8 8370 Hadsten,8,1221780.0,26-01-1997,Alm.,7144,5,Villa,171,1935,
Engvej 6 8370 Hadsten,6,534000.0,25-01-1997,Alm.,4377,3,Villa,122,1962,
Enghaven 56 8370 Hadsten,56,130800.0,15-01-1997,Alm.,866,5,Villa,151,1997,
Kærsmindevej 12 8370 Hadsten,12,917000.0,11-01-1997,Alm.,5151,5,Villa,178,1924,
Kastrups Alle 10 8370 Hadsten,10,477084.0,30-12-1996,Alm.,6277,3,Villa,76,1964,
Lindkjærvej 9 8370 Hadsten,9,351700.0,18-12-1996,Alm.,3625,5,Villa,97,1908,
Bøgehaven 29 8370 Hadsten,29,677564.0,11-12-1996,Alm.,6392,5,Rækkehus,106,1981,
Bramstrupvej 24 8370 Hadsten,24,645000.0,09-12-1996,Alm.,0,6,Villa,186,1886,
Galtenvej 7 8370 Hadsten,7,850000.0,09-12-1996,Alm.,0,7,Stuehus,224,1930,
Skanderborgvej 32 8370 Hadsten,32,210000.0,07-12-1996,Alm.,1615,5,Villa,130,1850,
Birkevej 10 8370 Hadsten,10,665000.0,28-11-1996,Alm.,7823,3,Villa,85,1961,
Rigtrupvej 19 8370 Hadsten,19,315000.0,25-11-1996,Alm.,0,7,Villa,186,1942,
Svejstrupvej 10 8370 Hadsten,10,574520.0,25-11-1996,Alm.,0,9,Villa,246,1948,
Møllevænget 48 8370 Hadsten,48,669290.0,22-11-1996,Alm.,0,5,Villa,167,1978,
Mejlbyvej 6 8370 Hadsten,6,773640.0,21-11-1996,Alm.,5606,5,Villa,138,1974,
Erslevvej 14 8370 Hadsten,14,799000.0,10-11-1996,Alm.,5918,3,Villa,135,1850,
Bramstrupvej 56 8370 Hadsten,56,357000.0,06-11-1996,Alm.,4200,3,Villa,85,1892,
Landevejen 207 8370 Hadsten,207,803046.0,06-11-1996,Alm.,4055,9,Villa,198,1950,
Jupitervej 19 8370 Hadsten,19,1011466.0,29-10-1996,Alm.,6243,5,Villa,162,1978,
Helgesvej 3 8370 Hadsten,3,652167.0,28-10-1996,Alm.,4978,5,Villa,131,1966,
Grønningen 15 8370 Hadsten,15,291875.0,24-10-1996,Alm.,1423,6,Villa,205,1997,
Vibevej 3 8370 Hadsten,3,416500.0,18-10-1996,Fam.,4958,4,Villa,84,1933,
Savværksvej 12 8370 Hadsten,12,290000.0,18-10-1996,Fam.,1801,6,Villa,161,1890,
Vinterslevvej 8G 8370 Hadsten,0,1017000.0,13-10-1996,Alm.,6735,6,Villa,151,1986,
Neder Hadstenvej 28B 8370 Hadsten,0,325000.0,13-10-1996,Alm.,1413,5,Villa,230,1997,
Finlandsvej 20 8370 Hadsten,20,1077638.0,09-10-1996,Alm.,6229,4,Villa,173,1979,
Frejasvej 10 8370 Hadsten,10,1844000.0,02-10-1996,Alm.,5108,8,Villa,361,1969,
H.C.Andersens Vej 9 8370 Hadsten,9,282000.0,01-10-1996,Alm.,4862,2,Rækkehus,58,1850,
Islandsvej 30 8370 Hadsten,30,919602.0,27-09-1996,Alm.,6761,5,Villa,136,1978,
Norgesvej 7 8370 Hadsten,7,925000.0,19-09-1996,Alm.,7459,5,Villa,124,1985,
Holbergsvej 4 8370 Hadsten,4,776000.0,18-09-1996,Alm.,5969,5,Villa,130,1977,
Engparken 3 8370 Hadsten,3,955000.0,15-09-1996,Alm.,0,8,Villa,183,1972,
Bavnehøjvej 140 8370 Hadsten,140,192691.0,13-09-1996,Alm.,0,3,Villa,161,1880,
Lilleåvænget 27 8370 Hadsten,27,940000.0,09-09-1996,Alm.,8034,4,Rækkehus,117,1996,
Hadbjergvej 5 8370 Hadsten,5,1092000.0,29-08-1996,Alm.,7913,5,Villa,138,1986,
Sverigesvej 12 8370 Hadsten,12,710000.0,28-08-1996,Andet,5182,4,Villa,137,1980,
Kløvermarksvej 6 8370 Hadsten,6,702000.0,26-08-1996,Alm.,0,3,Villa,105,1964,
Clausholmvej 355 8370 Hadsten,355,436000.0,26-08-1996,Fam.,0,5,Villa,141,1958,
Høgevænget 29 8370 Hadsten,29,241251.0,23-08-1996,Alm.,1462,5,Villa,165,1997,
Holbergsvej 11 8370 Hadsten,11,683643.0,22-08-1996,Alm.,5299,5,Villa,129,1977,
Drostrupvej 1 8370 Hadsten,1,800000.0,19-08-1996,Andet,3200,7,Villa,250,1880,
Kløvermarksvej 14 8370 Hadsten,14,1103000.0,18-08-1996,Alm.,6937,5,Villa,159,1975,
Svalevej 17 8370 Hadsten,17,362000.0,15-08-1996,Alm.,0,6,Villa,113,1985,
"Vestergade 21, 1 8370 Hadsten",1,350000.0,12-08-1996,Alm.,4216,3,Lejlighed,83,1925,
Lilleåvænget 49 8370 Hadsten,49,995000.0,12-08-1996,Alm.,8504,4,Rækkehus,117,1997,
Høgevænget 8 8370 Hadsten,8,221752.0,05-08-1996,Alm.,0,5,Villa,135,1996,
Syrenvej 7 8370 Hadsten,7,688400.0,05-08-1996,Alm.,0,6,Villa,195,1963,
Toftevænget 5 8370 Hadsten,5,1140000.0,30-07-1996,Alm.,6368,7,Villa,179,1973,
Værumvej 10 8370 Hadsten,10,153614.0,29-07-1996,Alm.,1010,6,Villa,152,1969,
Mosevej 12 8370 Hadsten,12,745000.0,12-07-1996,Alm.,0,5,Villa,207,1866,
Høgevænget 6 8370 Hadsten,6,231938.0,03-07-1996,Alm.,1870,5,Villa,124,1996,
Vissingvej 31 8370 Hadsten,31,378000.0,02-07-1996,Alm.,2160,6,Villa,175,1877,
Vesterskovvej 3 8370 Hadsten,3,503000.0,02-07-1996,Alm.,0,7,Villa,179,1916,
Lilleåvænget 51 8370 Hadsten,51,995000.0,25-06-1996,Alm.,8504,4,Rækkehus,117,1996,
Værumvej 17 8370 Hadsten,17,214281.0,20-06-1996,Alm.,0,5,Villa,105,1827,
Erslevvej 5 8370 Hadsten,5,300000.0,17-06-1996,Alm.,3750,3,Villa,80,1918,
Hjaltesvej 21 8370 Hadsten,21,809000.0,14-06-1996,Alm.,0,4,Villa,151,1972,
Østergade 38 8370 Hadsten,38,441909.0,12-06-1996,Andet,3535,4,Villa,125,1936,
Østergade 73 8370 Hadsten,73,70296.0,12-06-1996,Andet,0,15,Døgninstitution,348,1930,
Byvej 35 8370 Hadsten,35,1005000.0,11-06-1996,Alm.,5127,8,Villa,196,1971,
Høgevænget 14 8370 Hadsten,14,234121.0,03-06-1996,Alm.,1491,5,Villa,157,1996,
Thomsensvej 1 8370 Hadsten,1,430000.0,03-06-1996,Fam.,3839,4,Villa,112,1950,
Voldum-Rud Vej 89 8370 Hadsten,89,550000.0,31-05-1996,Fam.,5045,3,Villa,109,1964,
Skovvej 9 8370 Hadsten,9,391000.0,23-05-1996,Fam.,3313,4,Villa,118,1962,
Sverigesvej 56 8370 Hadsten,56,906000.0,14-05-1996,Alm.,5627,5,Villa,161,1975,
Ravngårdsvej 37 8370 Hadsten,37,508000.0,13-05-1996,Alm.,2351,6,Villa,216,1800,
Hovvej 5 8370 Hadsten,5,730000.0,13-05-1996,Alm.,5983,5,Villa,122,1965,
Tåstrupvej 28 8370 Hadsten,28,415000.0,30-04-1996,Alm.,0,4,Villa,123,1902,
Resedavej 5 8370 Hadsten,5,395000.0,22-04-1996,Alm.,3950,4,Villa,100,1935,
B.S.Ingemanns Vej 4 8370 Hadsten,4,704000.0,18-04-1996,Alm.,0,4,Villa,129,1973,
Nattergalevej 3 8370 Hadsten,3,520000.0,16-04-1996,Alm.,5000,4,Villa,104,1971,
Landevejen 234 8370 Hadsten,234,1246000.0,16-04-1996,Fam.,9094,6,Stuehus,137,1912,
Bøgehaven 10 8370 Hadsten,10,580576.0,04-04-1996,Alm.,5326,4,Rækkehus,109,1981,
Tinghøjvej 8 8370 Hadsten,8,881943.0,03-04-1996,Alm.,7229,5,Villa,122,1946,
Grundtvigsvej 6 8370 Hadsten,6,611000.0,03-04-1996,Alm.,0,7,Villa,213,1968,
Høgevænget 12 8370 Hadsten,12,231356.0,28-03-1996,Alm.,1337,5,Villa,173,1996,
Ådalsparken 11 8370 Hadsten,11,690000.0,24-03-1996,Alm.,0,5,Villa,164,1973,
Høgevænget 10 8370 Hadsten,10,239650.0,14-03-1996,Alm.,1526,5,Villa,157,1997,
Høgevænget 25 8370 Hadsten,25,182028.0,11-03-1996,Alm.,1238,6,Villa,147,1996,
Høgevænget 16 8370 Hadsten,16,260749.0,01-03-1996,Alm.,1629,6,Villa,160,1996,
Hroarsvej 3 8370 Hadsten,3,699000.0,28-02-1996,Alm.,6472,5,Villa,108,1963,
Randersvej 43 8370 Hadsten,43,395000.0,18-02-1996,Auktion,0,7,Villa,180,1900,
Høgevænget 22 8370 Hadsten,22,230929.0,13-02-1996,Alm.,0,8,Villa,195,1996,
Siøvej 4 8370 Hadsten,4,1022000.0,06-02-1996,Alm.,6308,5,Villa,162,1980,
Robdrupvej 85 8370 Hadsten,85,2159176.0,01-02-1996,Alm.,7851,13,Stuehus,275,1879,
Dr.Larsens Vej 4 8370 Hadsten,4,1200000.0,21-01-1996,Alm.,3921,8,Villa,306,1912,
Vestervangen 18 8370 Hadsten,18,630000.0,18-01-1996,Fam.,3539,5,Villa,178,1971,
Hingevej 9 8370 Hadsten,9,130000.0,02-01-1996,Alm.,433,9,Stuehus,300,1875,
Lumbyesvej 3 8370 Hadsten,3,354623.0,12-12-1995,Fam.,0,5,Villa,163,1963,
Hadstenvej 41 8370 Hadsten,41,439000.0,28-11-1995,Alm.,3027,5,Villa,145,1920,
Hjaltesvej 9 8370 Hadsten,9,864750.0,24-11-1995,Alm.,4259,6,Villa,203,1975,
Vissingvej 37 8370 Hadsten,37,520000.0,24-11-1995,Alm.,3095,5,Villa,168,1913,
Venusvej 21 8370 Hadsten,21,629000.0,16-11-1995,Alm.,5072,4,Villa,124,1972,
Æbleparken 45 8370 Hadsten,45,610000.0,13-11-1995,Alm.,0,4,Rækkehus,130,1976,
Islandsvej 40 8370 Hadsten,40,898000.0,12-11-1995,Alm.,4751,7,Villa,189,1979,
Svejstrupvej 14 8370 Hadsten,14,750000.0,10-11-1995,Alm.,4261,6,Villa,176,1911,
H.C.Andersens Vej 98 8370 Hadsten,98,557000.0,08-11-1995,Alm.,4973,4,Villa,112,1979,
