address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lille Randers 24 8410 Rønde,24,1420000.0,22-02-2005,Alm.,11093,4,Villa,128,1987,
Præstekravevej 38 8410 Rønde,38,360000.0,16-02-2005,Fam.,3428,6,Sommerhus,105,1986,
Strandvejen 2B 8410 Rønde,0,985000.0,09-02-2005,Alm.,10051,5,Villa,98,1932,
Solbakken 23 8410 Rønde,23,1600000.0,02-02-2005,Alm.,12307,5,Villa,130,1972,
Lindeparken 12 8410 Rønde,12,615000.0,01-02-2005,Alm.,15000,2,Sommerhus,41,2007,
Rughaven 6 8410 Rønde,6,1325000.0,31-01-2005,Alm.,6220,7,Villa,213,1975,
Nygårdsvænget 22 8410 Rønde,22,2040000.0,31-01-2005,Alm.,8947,7,Villa,228,1976,
Hvedevangen 44 8410 Rønde,44,320000.0,25-01-2005,Alm.,2519,5,Villa,127,2005,
Multebærvej 30 8410 Rønde,30,2135000.0,20-01-2005,Alm.,14328,5,Villa,149,2004,
Hedeskovvej 32 8410 Rønde,32,605043.0,20-01-2005,Alm.,10084,2,Sommerhus,60,1979,
Lærkevej 5 8410 Rønde,5,750000.0,19-01-2005,Andet,5474,4,Villa,137,1948,
Stationsvej 19 8410 Rønde,19,805822.0,17-01-2005,Andet,6246,5,Villa,129,1963,
Stationsvej 16 8410 Rønde,16,840000.0,16-01-2005,Alm.,0,5,Villa,150,1957,
Vesteralle 1A 8410 Rønde,0,940000.0,14-01-2005,Alm.,8545,5,Villa,110,1960,
Solbakken 30 8410 Rønde,30,2350000.0,13-01-2005,Alm.,11809,8,Villa,199,1972,
Stationsvej 46B 8410 Rønde,0,790000.0,06-01-2005,Alm.,7247,2,Villa,109,1962,
Lærkevej 7 8410 Rønde,7,1295000.0,03-01-2005,Alm.,12950,4,Villa,100,1964,
Ternevej 13 8410 Rønde,13,1250000.0,29-12-2004,Alm.,10869,6,Sommerhus,115,1989,
Valmuevej 31 8410 Rønde,31,522000.0,29-12-2004,Fam.,8847,3,Sommerhus,59,1972,
Århusvej 18 8410 Rønde,18,2500000.0,15-12-2004,Fam.,12690,5,Stuehus,197,1867,
Randersvej 26 8410 Rønde,26,150000.0,13-12-2004,Alm.,785,5,Stuehus,191,1870,
Bjødstrupvej 10 8410 Rønde,10,352040.0,09-12-2004,Alm.,0,11,Stuehus,372,1903,
Havelykkevej 3 8410 Rønde,3,3566004.0,07-12-2004,Alm.,0,7,Stuehus,251,1910,
Ravnevej 4 8410 Rønde,4,1250000.0,03-12-2004,Alm.,9842,5,Villa,127,1975,
Skolevej 4 8410 Rønde,4,1500000.0,29-11-2004,Alm.,9740,4,Villa,154,1948,
Thorsgade 66 8410 Rønde,66,730000.0,29-11-2004,Alm.,5983,2,Villa,122,1947,
Strandløbervej 22 8410 Rønde,22,233300.0,29-11-2004,Fam.,2535,2,Sommerhus,92,2009,
Østergårdsparken 6 8410 Rønde,6,750000.0,28-11-2004,Alm.,3303,5,Villa,227,2006,
Gl. Møllevej 2 8410 Rønde,2,613640.0,25-11-2004,Alm.,2936,7,Stuehus,209,1859,
Ranunkelvej 2 8410 Rønde,2,1280000.0,18-11-2004,Alm.,18285,4,Sommerhus,70,1977,
Elmevej 4A 8410 Rønde,0,660608.0,07-11-2004,Alm.,9714,3,Sommerhus,68,1974,
Dyrhøjvej 20 8410 Rønde,20,2625000.0,07-11-2004,Alm.,10892,7,Villa,241,2001,
Pindstrupvej 3 8410 Rønde,3,555000.0,05-11-2004,Alm.,0,5,Sommerhus,129,1962,
Havrevænget 19 8410 Rønde,19,1128977.0,29-10-2004,Alm.,8751,4,Villa,129,1977,
Østergårdsparken 1 8410 Rønde,1,700000.0,27-10-2004,Alm.,2201,4,Villa,318,2006,
Granvej 6 8410 Rønde,6,204000.0,26-10-2004,Fam.,0,5,Sommerhus,84,1973,
Fuglsangsalle 1B 8410 Rønde,0,1656222.0,26-10-2004,Alm.,11266,4,Villa,147,1975,
Dyrhøjvej 4 8410 Rønde,4,400000.0,22-10-2004,Andet,2409,8,Villa,166,1935,
Havelykkevej 1 8410 Rønde,1,780000.0,21-10-2004,Alm.,6666,3,Villa,117,1911,
Lillerupvej 96 8410 Rønde,96,1850000.0,20-10-2004,Alm.,13909,4,Villa,133,1997,
Østergårdsparken 33 8410 Rønde,33,725000.0,18-10-2004,Alm.,3452,6,Villa,210,2009,
Strandvejen 78 8410 Rønde,78,1000000.0,18-10-2004,Fam.,18181,2,Sommerhus,55,2013,
Grødehøjvænget 1 8410 Rønde,1,334531.0,18-10-2004,Fam.,3097,4,Villa,108,1969,
Ebeltoftvej 18 8410 Rønde,18,495000.0,13-10-2004,Alm.,4805,3,Villa,103,1937,
Østergårdsparken 23 8410 Rønde,23,610000.0,11-10-2004,Fam.,2170,7,Villa,281,2009,
"L. Jørgensens Alle 7, ST 8410 Rønde",0,320386.0,09-10-2004,Andet,0,8,Villa,211,1963,
Grævlingevej 9 8410 Rønde,9,585000.0,07-10-2004,Alm.,11250,3,Sommerhus,52,1975,
Gl. Hovedvej 2 8410 Rønde,2,1477000.0,05-10-2004,Alm.,9006,6,Stuehus,164,1930,
Markmusvej 11 8410 Rønde,11,50000.0,02-10-2004,Alm.,0,3,Sommerhus,107,2005,
Strandvejen 20 8410 Rønde,20,450000.0,01-10-2004,Fam.,6923,3,Sommerhus,65,2005,
Bakkevænget 23 8410 Rønde,23,1003000.0,01-10-2004,Alm.,10131,3,Rækkehus,99,1998,
Frederiksgade 4 8410 Rønde,4,558478.0,01-10-2004,Andet,2986,3,Villa,187,1968,
Møllerupvej 1B 8410 Rønde,0,1300000.0,30-09-2004,Alm.,6666,6,Stuehus,195,1900,
Flintbakken 4 8410 Rønde,4,1345000.0,24-09-2004,Alm.,4190,9,Villa,321,1907,
Hvedevangen 26 8410 Rønde,26,1225000.0,11-09-2004,Alm.,7561,5,Villa,162,1976,
Hindbærvej 9 8410 Rønde,9,1850000.0,10-09-2004,Alm.,9024,5,Villa,205,1989,
Multebærvej 10 8410 Rønde,10,3600000.0,24-08-2004,Alm.,15254,3,Villa,236,1998,
Strandvejen 6H 8410 Rønde,0,175000.0,16-08-2004,Alm.,1335,5,Sommerhus,131,2005,
Ceresvej 3 8410 Rønde,3,1251000.0,10-08-2004,Alm.,0,4,Villa,154,1924,
Gedebjergvej 3 8410 Rønde,3,306167.0,06-08-2004,Andet,3156,4,Villa,97,1890,
Trimmelbakken 23 8410 Rønde,23,1980000.0,29-07-2004,Alm.,10366,6,Villa,191,1987,
Ryomvej 12 8410 Rønde,12,585000.0,27-07-2004,Alm.,7597,3,Rækkehus,77,1857,
Rughaven 36 8410 Rønde,36,1080000.0,26-07-2004,Alm.,8059,6,Villa,134,1974,
Gl. Hovedvej 20 8410 Rønde,20,1495000.0,19-07-2004,Alm.,7868,3,Villa,190,1885,
Gåsebakken 42 8410 Rønde,42,550000.0,14-07-2004,Alm.,2644,6,Villa,208,2007,
Gåsebakken 48 8410 Rønde,48,430000.0,14-07-2004,Alm.,1323,8,Villa,325,2007,
Ebeltoftvej 13 8410 Rønde,13,450000.0,12-07-2004,Alm.,6081,3,Villa,74,1900,
Gåsebakken 40 8410 Rønde,40,700000.0,02-07-2004,Alm.,2941,7,Villa,238,2006,
Nauhøjvej 37 8410 Rønde,37,1798000.0,02-07-2004,Alm.,9126,7,Stuehus,197,1924,
Solbakken 6 8410 Rønde,6,1100000.0,01-07-2004,Alm.,7971,5,Villa,138,1980,
Østergårdsparken 5 8410 Rønde,5,675000.0,29-06-2004,Alm.,4354,6,Villa,155,2006,
Dådyrvej 12 8410 Rønde,12,25000.0,28-06-2004,Alm.,1562,1,Sommerhus,16,2005,
Pilevej 1 8410 Rønde,1,435000.0,27-06-2004,Alm.,6126,5,Sommerhus,71,1973,
Bjerg-Thomsensvej 75 8410 Rønde,75,1845000.0,26-06-2004,Alm.,13467,6,Villa,137,1991,
Vestre Molsvej 27 8410 Rønde,27,1000000.0,23-06-2004,Alm.,0,4,Villa,146,1920,
Mosevej 7 8410 Rønde,7,1855000.0,15-06-2004,Alm.,8875,4,Villa,209,1900,
Østergårdsparken 29 8410 Rønde,29,675000.0,14-06-2004,Alm.,3426,5,Villa,197,2005,
Grævlingevej 28 8410 Rønde,28,828000.0,10-06-2004,Alm.,7961,5,Sommerhus,104,2003,
Vinkelvej 8 8410 Rønde,8,1238000.0,04-06-2004,Alm.,8971,5,Villa,138,1963,
Valmuevej 10 8410 Rønde,10,272000.0,28-05-2004,Fam.,4184,5,Sommerhus,65,1968,
Rævevej 4 8410 Rønde,4,506149.0,23-05-2004,Alm.,6172,3,Sommerhus,82,1990,
Stationsvej 42 8410 Rønde,42,570000.0,21-05-2004,Alm.,6627,2,Villa,86,1954,
Hvedevangen 19 8410 Rønde,19,285000.0,21-05-2004,Alm.,2007,6,Villa,142,2004,
Egevej 7 8410 Rønde,7,112499.0,19-05-2004,Andet,0,5,Sommerhus,122,1968,
Hvedevangen 23 8410 Rønde,23,320000.0,19-05-2004,Alm.,1711,5,Villa,187,2005,
Bellisvej 2 8410 Rønde,2,1545500.0,17-05-2004,Alm.,15611,4,Sommerhus,99,1999,
Agernvej 10 8410 Rønde,10,51000.0,17-05-2004,Alm.,432,4,Sommerhus,118,2008,
Nørregyde 3 8410 Rønde,3,525000.0,12-05-2004,Alm.,4303,5,Villa,122,1915,
Århusvej 14 8410 Rønde,14,666666.0,11-05-2004,Alm.,2594,7,Villa,257,1910,
Århusvej 8 8410 Rønde,8,3400001.0,10-05-2004,Alm.,14468,6,Stuehus,235,1910,
Baunevænget 17 8410 Rønde,17,1830000.0,06-05-2004,Alm.,13071,4,Villa,140,1980,
Bellisvej 5 8410 Rønde,5,1240000.0,06-05-2004,Alm.,18787,4,Sommerhus,66,1980,
Havesvinget 18 8410 Rønde,18,305000.0,05-05-2004,Andet,6100,3,Sommerhus,50,1979,
Vibevej 19 8410 Rønde,19,1235000.0,04-05-2004,Alm.,8821,5,Villa,140,1963,
Smedestien 2 8410 Rønde,2,600000.0,04-05-2004,Alm.,4444,7,Villa,135,1900,
Søvej 20 8410 Rønde,20,17800000.0,04-05-2004,Alm.,0,10,Stuehus,245,1950,
Ranunkelvej 29 8410 Rønde,29,245000.0,27-04-2004,Andet,4900,4,Sommerhus,50,1983,
Højskolevej 1 8410 Rønde,1,790000.0,26-04-2004,Andet,6869,5,Villa,115,1934,
Grødehøjvænget 14 8410 Rønde,14,1078000.0,24-04-2004,Alm.,7283,5,Villa,148,1974,
Ranunkelvej 9 8410 Rønde,9,860000.0,20-04-2004,Alm.,15357,3,Sommerhus,56,1978,
Moesbakken 68 8410 Rønde,68,1600000.0,20-04-2004,Alm.,12403,3,Villa,129,1999,
Østergårdsparken 12 8410 Rønde,12,662500.0,19-04-2004,Alm.,0,5,Villa,184,2005,
Lerbakken 38 8410 Rønde,38,1450000.0,16-04-2004,Alm.,8950,6,Villa,162,1960,
Lillerupvej 28 8410 Rønde,28,1700000.0,16-04-2004,Alm.,10240,6,Villa,166,1987,
Bjerg-Thomsensvej 81 8410 Rønde,81,1750000.0,14-04-2004,Alm.,11589,7,Villa,151,1989,
"Nørregade 4A, 1. TH 8410 Rønde",0,648000.0,12-04-2004,Alm.,7280,3,Lejlighed,89,1955,
L. Jørgensens Alle 8 8410 Rønde,8,2430000.0,07-04-2004,Alm.,16758,4,Villa,145,1997,
Helshøjvej 1 8410 Rønde,1,620500.0,07-04-2004,Fam.,0,4,Villa,128,1950,
Sneppevej 3 8410 Rønde,3,595000.0,07-04-2004,Alm.,0,3,Sommerhus,57,1958,
Strandvejen 58 8410 Rønde,58,500000.0,02-04-2004,Alm.,11363,3,Sommerhus,44,2003,
Solskrænten 50B 8410 Rønde,0,1650000.0,02-04-2004,Alm.,6496,6,Villa,254,1972,
Snerlevej 4 8410 Rønde,4,948000.0,30-03-2004,Alm.,12810,4,Sommerhus,74,1985,
Mosevænget 3 8410 Rønde,3,1300000.0,29-03-2004,Alm.,5882,8,Villa,221,1968,
Slåenvej 8 8410 Rønde,8,510000.0,29-03-2004,Alm.,8095,4,Sommerhus,63,1971,
Klydevej 7 8410 Rønde,7,493000.0,25-03-2004,Fam.,0,3,Sommerhus,94,1972,
Grævlingevej 4 8410 Rønde,4,385000.0,24-03-2004,Alm.,8555,3,Sommerhus,45,1980,
Strandgårdsvej 4 8410 Rønde,4,1400000.0,21-03-2004,Alm.,15555,4,Sommerhus,90,2011,
Østergårdsparken 11 8410 Rønde,11,725000.0,18-03-2004,Alm.,3165,6,Villa,229,2005,
Molsvej 21 8410 Rønde,21,562000.0,18-03-2004,Alm.,3823,5,Villa,147,1900,
Blombjergvej 2 8410 Rønde,2,1348000.0,17-03-2004,Alm.,21062,3,Sommerhus,64,1981,
Pindstrupvej 38 8410 Rønde,38,2200000.0,17-03-2004,Alm.,18803,3,Stuehus,117,1903,
Grenåvej 34 8410 Rønde,34,1100000.0,17-03-2004,Alm.,5882,6,Villa,187,1894,
Lomvievej 10 8410 Rønde,10,910000.0,15-03-2004,Alm.,14677,4,Sommerhus,62,1969,
Randersvej 4 8410 Rønde,4,395000.0,15-03-2004,Alm.,4072,4,Villa,97,1944,
Den Gamle Vej 9 8410 Rønde,9,995000.0,09-03-2004,Alm.,0,7,Sommerhus,97,1978,
Damvej 7 8410 Rønde,7,695000.0,03-03-2004,Alm.,6813,5,Villa,102,1740,
Århusvej 25 8410 Rønde,25,108000.0,20-02-2004,Andet,0,10,Stuehus,393,1991,
Strandvejen 22 8410 Rønde,22,375000.0,19-02-2004,Alm.,7812,3,Sommerhus,48,2012,
Egevej 6 8410 Rønde,6,310000.0,18-02-2004,Alm.,0,5,Sommerhus,100,1972,
Valmuevej 11 8410 Rønde,11,750000.0,12-02-2004,Alm.,14150,3,Sommerhus,53,1973,
Grødehøjvænget 11 8410 Rønde,11,1080000.0,12-02-2004,Alm.,0,5,Villa,133,1978,
Ny Lufthavnsvej 6 8410 Rønde,6,1600000.0,11-02-2004,Alm.,12500,5,Stuehus,128,1896,
Østergårdsparken 13 8410 Rønde,13,725000.0,05-02-2004,Alm.,3856,6,Villa,188,2005,
Bygaden 21 8410 Rønde,21,500000.0,04-02-2004,Andet,3496,4,Villa,143,1971,
Kærtoften 14 8410 Rønde,14,1370000.0,02-02-2004,Alm.,6715,8,Villa,204,1890,
Solskrænten 17 8410 Rønde,17,1377411.0,30-01-2004,Alm.,8717,5,Villa,158,1972,
Baunevænget 33 8410 Rønde,33,1847500.0,25-01-2004,Alm.,11919,5,Villa,155,1994,
Agernvej 18 8410 Rønde,18,25000.0,24-01-2004,Alm.,409,3,Sommerhus,61,1971,
Ebeltoftvej 36 8410 Rønde,36,750000.0,11-01-2004,Alm.,0,5,Villa,158,1929,
Østergårdsparken 15 8410 Rønde,15,725000.0,07-01-2004,Alm.,3756,6,Villa,193,2007,
Rytterparken 14 8410 Rønde,14,595000.0,05-01-2004,Alm.,15256,2,Sommerhus,39,1966,
Strandvejen 50 8410 Rønde,50,1375000.0,05-01-2004,Alm.,0,8,Sommerhus,240,1968,
Nørregyde 7 8410 Rønde,7,450000.0,29-12-2003,Alm.,0,6,Stuehus,292,1877,
Østre Fasanvej 9 8410 Rønde,9,915000.0,29-12-2003,Alm.,0,3,Villa,117,1957,
Birkevej 9 8410 Rønde,9,2100000.0,23-12-2003,Alm.,11797,20,Ukendt,178,1958,
Den Gamle Vej 13 8410 Rønde,13,100000.0,17-12-2003,Fam.,1204,4,Sommerhus,83,2004,
Rørsangervej 16 8410 Rønde,16,1300000.0,12-12-2003,Alm.,15853,4,Sommerhus,82,1978,
Valmuevej 20 8410 Rønde,20,796374.0,12-12-2003,Alm.,10909,5,Sommerhus,73,1973,
Æblevej 3 8410 Rønde,3,1149000.0,11-12-2003,Alm.,8326,4,Villa,138,1977,
Rypevej 6 8410 Rønde,6,1450000.0,07-12-2003,Alm.,15760,4,Sommerhus,92,2001,
Tjørnevænget 7 8410 Rønde,7,900000.0,02-12-2003,Alm.,4687,8,Villa,192,1965,
Anemonevej 19 8410 Rønde,19,815000.0,01-12-2003,Alm.,12348,3,Rækkehus,66,1987,
Pindstrupvej 7 8410 Rønde,7,285000.0,28-11-2003,Alm.,5480,3,Sommerhus,52,1962,
Anemonevej 20 8410 Rønde,20,1490000.0,26-11-2003,Alm.,11374,6,Villa,131,1989,
J.P. Nielsensvej 1 8410 Rønde,1,1845000.0,21-11-2003,Alm.,12058,3,Villa,153,2000,
Toftgårdsvej 5 8410 Rønde,5,314500.0,15-11-2003,Fam.,0,3,Sommerhus,71,1960,
Hvedevangen 1 8410 Rønde,1,180000.0,13-11-2003,Alm.,1161,5,Villa,155,2004,
Pindstrupvej 6 8410 Rønde,6,480000.0,31-10-2003,Alm.,8275,3,Sommerhus,58,1969,
Lindeparken 56 8410 Rønde,56,603000.0,30-10-2003,Alm.,0,4,Sommerhus,76,1967,
Skovvej 1 8410 Rønde,1,725000.0,29-10-2003,Alm.,0,6,Villa,160,1964,
Kærtoften 8 8410 Rønde,8,1030000.0,24-10-2003,Alm.,5228,7,Villa,197,1917,
Fyrrevej 6 8410 Rønde,6,495000.0,22-10-2003,Alm.,7500,4,Sommerhus,66,1973,
Midsommervej 5 8410 Rønde,5,538000.0,20-10-2003,Alm.,6725,3,Sommerhus,80,2006,
Østergårdsparken 18 8410 Rønde,18,700000.0,19-10-2003,Alm.,5785,5,Villa,121,2005,
Stenhøjvej 4 8410 Rønde,4,1598000.0,19-10-2003,Alm.,15365,5,Sommerhus,104,2001,
Bellisvej 8 8410 Rønde,8,795000.0,16-10-2003,Alm.,12822,4,Sommerhus,62,1980,
Ryomvej 1B 8410 Rønde,0,710000.0,16-10-2003,Fam.,4733,7,Villa,150,1968,
Rughaven 15 8410 Rønde,15,853000.0,15-10-2003,Alm.,6561,4,Villa,130,1973,
Vibevej 7 8410 Rønde,7,1178000.0,06-10-2003,Alm.,8295,5,Villa,142,1962,
Bakkevænget 21 8410 Rønde,21,848000.0,03-10-2003,Alm.,6950,4,Villa,122,1961,
Østergårdsparken 25 8410 Rønde,25,725000.0,03-10-2003,Alm.,3815,4,Villa,190,2005,
Skrænten 5 8410 Rønde,5,1895000.0,02-10-2003,Alm.,0,4,Villa,181,1997,
Ulvedalsvej 1 8410 Rønde,1,665000.0,01-10-2003,Alm.,0,3,Villa,98,1955,
Østre Fasanvej 24 8410 Rønde,24,1600000.0,01-10-2003,Alm.,8290,5,Villa,193,1978,
Toftgårdsvej 11 8410 Rønde,11,400000.0,23-09-2003,Fam.,12121,2,Sommerhus,33,1960,
Rostvedvej 5 8410 Rønde,5,1250000.0,22-09-2003,Alm.,7062,6,Villa,177,1959,
Slotsparken 10A 8410 Rønde,0,1575000.0,22-09-2003,Alm.,9319,8,Villa,169,1929,
Sneppevej 8 8410 Rønde,8,810000.0,22-09-2003,Alm.,13728,2,Sommerhus,59,1982,
Strandløbervej 4 8410 Rønde,4,560000.0,10-09-2003,Alm.,7088,4,Sommerhus,79,1976,
Søvej 12 8410 Rønde,12,650000.0,08-09-2003,Alm.,5200,3,Villa,125,1720,
Multebærvej 20 8410 Rønde,20,1820000.0,06-09-2003,Alm.,11895,4,Villa,153,2003,
Moesbakken 60 8410 Rønde,60,375000.0,04-09-2003,Alm.,1595,7,Villa,235,2004,
Rughaven 22 8410 Rønde,22,979000.0,02-09-2003,Alm.,7416,4,Villa,132,1975,
Østergårdsparken 19 8410 Rønde,19,700000.0,29-08-2003,Alm.,0,6,Villa,222,2004,
Askevej 4 8410 Rønde,4,348689.0,26-08-2003,Alm.,0,5,Sommerhus,102,1970,
Kløvervangen 17 8410 Rønde,17,359550.0,11-08-2003,Andet,1843,6,Stuehus,195,1924,
Østergårdsvej 22 8410 Rønde,22,295000.0,07-08-2003,Alm.,1666,6,Villa,177,2005,
Lillerupvej 48 8410 Rønde,48,1252500.0,05-08-2003,Alm.,0,5,Villa,125,1991,
Akelejevej 3 8410 Rønde,3,1475000.0,31-07-2003,Alm.,7564,6,Villa,195,1980,
Ranunkelvej 20 8410 Rønde,20,1095000.0,30-07-2003,Alm.,0,5,Sommerhus,120,1978,
Rytterparken 22 8410 Rønde,22,535000.0,29-07-2003,Alm.,9067,4,Sommerhus,59,1970,
Østergårdsparken 27 8410 Rønde,27,675000.0,28-07-2003,Alm.,2596,9,Villa,260,2006,
Svinget 12 8410 Rønde,12,575000.0,18-07-2003,Alm.,0,4,Sommerhus,47,1960,
Stationsvej 53 8410 Rønde,53,900000.0,18-07-2003,Alm.,5769,5,Villa,156,1972,
Moesbakken 70 8410 Rønde,70,1600000.0,16-07-2003,Alm.,12307,4,Villa,130,2000,
Rågevej 3 8410 Rønde,3,1275000.0,11-07-2003,Alm.,10365,4,Rækkehus,123,1975,
Lufthavnsvej 22 8410 Rønde,22,45900.0,11-07-2003,Fam.,257,5,Stuehus,178,1974,
Strandvejen 38 8410 Rønde,38,140000.0,01-07-2003,Fam.,2592,4,Sommerhus,54,1956,
Rypevej 5 8410 Rønde,5,1960000.0,30-06-2003,Alm.,20416,4,Sommerhus,96,1967,
Ryttersmindevej 4 8410 Rønde,4,825000.0,28-06-2003,Alm.,11000,3,Sommerhus,75,1963,
Strandvejen 92 8410 Rønde,92,735000.0,27-06-2003,Alm.,0,3,Sommerhus,100,1960,
Egevej 8 8410 Rønde,8,348000.0,25-06-2003,Alm.,6960,3,Sommerhus,50,1973,
Gåsebakken 13 8410 Rønde,13,454000.0,24-06-2003,Alm.,2376,5,Villa,191,2004,
Grenåvej 6C 8410 Rønde,0,714327.0,24-06-2003,Alm.,8929,3,Rækkehus,80,1867,
Stenhøjvej 10 8410 Rønde,10,988000.0,24-06-2003,Alm.,14969,3,Sommerhus,66,1998,
Strandvejen 48 8410 Rønde,48,615000.0,23-06-2003,Alm.,0,3,Sommerhus,70,1977,
Krogryggevej 1 8410 Rønde,1,158000.0,16-06-2003,Fam.,0,10,Stuehus,258,1864,
Frederiks Alle 22 8410 Rønde,22,755000.0,16-06-2003,Andet,5992,4,Villa,126,1910,
Strandparken 65 8410 Rønde,65,843375.0,16-06-2003,Alm.,4392,5,Villa,192,2005,
Solbakken 24 8410 Rønde,24,1180000.0,16-06-2003,Alm.,7866,4,Villa,150,1972,
Nyvej 3 8410 Rønde,3,1098000.0,10-06-2003,Alm.,7418,4,Villa,148,1977,
Bakkevænget 13 8410 Rønde,13,388360.0,06-06-2003,Andet,2898,4,Villa,134,1986,
"Grenåvej 2, 1. TV 8410 Rønde",0,675000.0,28-05-2003,Alm.,8132,3,Lejlighed,83,1865,
Bjødstrupvej 8 8410 Rønde,8,475000.0,27-05-2003,Alm.,4357,4,Villa,109,1942,
Rughaven 37 8410 Rønde,37,995000.0,26-05-2003,Alm.,7425,1,Villa,134,1974,
Skolevej 31A 8410 Rønde,0,835000.0,22-05-2003,Alm.,7198,3,Villa,116,1964,
Grenåvej 7A 8410 Rønde,0,785000.0,20-05-2003,Alm.,4243,6,Rækkehus,185,1810,
Ildervej 23 8410 Rønde,23,498000.0,20-05-2003,Alm.,0,4,Sommerhus,61,1979,
Vestre Fasanvej 38 8410 Rønde,38,1450000.0,14-05-2003,Alm.,9415,5,Villa,154,1972,
Strandparken 3 8410 Rønde,3,300000.0,12-05-2003,Alm.,1694,4,Villa,177,2004,
Trekronervej 10 8410 Rønde,10,1100000.0,08-05-2003,Alm.,5945,6,Villa,185,1930,
Østergårdsparken 17 8410 Rønde,17,700000.0,06-05-2003,Alm.,3056,6,Villa,229,2005,
Korbærvej 13 8410 Rønde,13,1614834.0,01-05-2003,Alm.,9555,6,Villa,169,1973,
Hindbærvej 13 8410 Rønde,13,2285000.0,28-04-2003,Alm.,12154,4,Villa,188,2000,
Pindstrupvej 18 8410 Rønde,18,250000.0,22-04-2003,Alm.,5681,3,Sommerhus,44,1972,
Ryttersmindevej 2 8410 Rønde,2,425000.0,22-04-2003,Alm.,8333,2,Sommerhus,51,2007,
Markmusvej 17 8410 Rønde,17,210000.0,20-04-2003,Fam.,3333,3,Sommerhus,63,2004,
Gyden 4 8410 Rønde,4,1100000.0,18-04-2003,Alm.,8461,3,Villa,130,1972,
Glentehøj 4 8410 Rønde,4,1060000.0,15-04-2003,Alm.,0,7,Villa,209,1985,
Nygårdsvænget 12 8410 Rønde,12,1275000.0,14-04-2003,Alm.,0,4,Villa,137,1984,
Hvedevangen 3 8410 Rønde,3,180000.0,11-04-2003,Alm.,1118,7,Villa,161,2004,
Anemonevej 8 8410 Rønde,8,1359000.0,09-04-2003,Alm.,6829,7,Villa,199,1970,
Egevej 4 8410 Rønde,4,290000.0,05-04-2003,Alm.,5800,4,Sommerhus,50,1973,
Rypevej 13 8410 Rønde,13,889882.0,05-04-2003,Alm.,0,5,Sommerhus,92,1974,
Gåsebakken 10 8410 Rønde,10,368000.0,04-04-2003,Alm.,2766,4,Villa,133,2006,
Gåsebakken 17 8410 Rønde,17,100000.0,01-04-2003,Alm.,425,5,Villa,235,2005,
Thorsgade 56 8410 Rønde,56,669971.0,26-03-2003,Alm.,4436,5,Villa,151,1935,
Moesbakken 46 8410 Rønde,46,320000.0,24-03-2003,Alm.,1882,5,Villa,170,2004,
Rytterparken 19 8410 Rønde,19,205000.0,19-03-2003,Fam.,4270,2,Sommerhus,48,1965,
Nørregade 1B 8410 Rønde,0,1900000.0,18-03-2003,Alm.,10614,5,Villa,179,1700,
Mågevej 3 8410 Rønde,3,150000.0,13-03-2003,Alm.,576,6,Villa,260,2005,
Strandvejen 40 8410 Rønde,40,430000.0,06-03-2003,Alm.,7818,4,Sommerhus,55,1950,
Klydevej 4B 8410 Rønde,0,840000.0,01-03-2003,Alm.,7777,4,Sommerhus,108,1985,
Moesbakken 74 8410 Rønde,74,2217500.0,25-02-2003,Alm.,13773,4,Villa,161,1999,
Rylevej 12 8410 Rønde,12,785000.0,24-02-2003,Alm.,8820,4,Sommerhus,89,1985,
Birkevej 3 8410 Rønde,3,1020000.0,24-02-2003,Alm.,8095,6,Villa,126,1955,
Strandvejen 69 8410 Rønde,69,815000.0,21-02-2003,Alm.,23970,2,Sommerhus,34,1930,
Rævevej 20 8410 Rønde,20,525000.0,13-02-2003,Alm.,5000,4,Sommerhus,105,1976,
Hindbærvej 8 8410 Rønde,8,1460000.0,11-02-2003,Alm.,9605,4,Villa,152,1973,
Blombjergvej 13 8410 Rønde,13,725000.0,08-02-2003,Alm.,11153,3,Sommerhus,65,1980,
Strandvejen 75 8410 Rønde,75,320000.0,07-02-2003,Fam.,7111,2,Sommerhus,45,2006,
Stenhøjvej 19 8410 Rønde,19,455000.0,04-02-2003,Fam.,0,5,Sommerhus,102,1998,
Havhusevej 23 8410 Rønde,23,1700000.0,01-02-2003,Alm.,0,4,Villa,119,1985,
Rytterparken 33 8410 Rønde,33,1100000.0,21-01-2003,Alm.,11702,5,Sommerhus,94,1988,
Østergårdsvej 18 8410 Rønde,18,278000.0,18-01-2003,Alm.,1519,5,Villa,183,2003,
Nørregade 3 8410 Rønde,3,849660.0,16-01-2003,Alm.,3862,5,Villa,220,1964,
Ebeltoftvej 9 8410 Rønde,9,309047.0,15-01-2003,Andet,0,6,Villa,189,1900,
Strandvejen 93 8410 Rønde,93,2200000.0,07-01-2003,Alm.,24444,4,Sommerhus,90,1948,
Birkemusvej 6 8410 Rønde,6,300000.0,07-01-2003,Alm.,0,4,Sommerhus,66,2001,
Lindeparken 24 8410 Rønde,24,650000.0,04-01-2003,Alm.,7386,3,Sommerhus,88,2004,
Stationsvej 15 8410 Rønde,15,942267.0,03-01-2003,Alm.,7660,3,Villa,123,1963,
Vestre Fasanvej 23 8410 Rønde,23,1068000.0,02-01-2003,Alm.,9286,5,Rækkehus,115,1976,
